Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82676,11/07/2016,0000,,35.5,,9.7,4,27.3,64.75,0.966667,
82676,11/07/2016,1200,0,,19.9,,,,,,
82676,12/07/2016,0000,,35.5,,9.5,6,26.94,63.5,0.633333,
82676,12/07/2016,1200,0,,20.1,,,,,,
82676,13/07/2016,0000,,36,,10.4,7,26.4,67.25,0.533333,
82676,13/07/2016,1200,0,,20.1,,,,,,
82676,14/07/2016,0000,,35.5,,10.5,6,26.14,64.25,0.533333,
82676,14/07/2016,1200,0,,18.7,,,,,,
82676,15/07/2016,0000,,36.5,,10.3,5.7,25.54,60.25,0.533333,
82676,15/07/2016,1200,0,,17.7,,,,,,
82676,16/07/2016,0000,,36.6,,10.3,6,25.98,64.75,0.533333,
82676,16/07/2016,1200,0,,17.2,,,,,,
82676,17/07/2016,0000,,36,,10.3,5.4,25.98,65.5,0.733333,
82676,17/07/2016,1200,0,,16.7,,,,,,
82676,18/07/2016,0000,,34.5,,4.7,5.4,26.26,75.25,0.533333,
82676,18/07/2016,1200,0,,19.7,,,,,,
82676,19/07/2016,0000,,35,,5.9,4,26.76,69.75,0.866667,
82676,19/07/2016,1200,0,,19.9,,,,,,
82676,20/07/2016,0000,,35.5,,5.9,6.5,25.66,61.75,0.866667,
82676,20/07/2016,1200,0,,18.9,,,,,,
82676,21/07/2016,0000,,35.5,,10.3,7,25.38,58.25,0.633333,
82676,21/07/2016,1200,0,,17.1,,,,,,
82676,22/07/2016,0000,,35,,10.5,7,25.32,55,1.6,
82676,22/07/2016,1200,0,,16.3,,,,,,
82676,23/07/2016,0000,,35.5,,10.4,6,25.94,56,0.866667,
82676,23/07/2016,1200,0,,21.9,,,,,,
82676,24/07/2016,0000,,35,,10.4,7.5,26.56,48.75,2.3,
82676,24/07/2016,1200,0,,19.5,,,,,,
82676,25/07/2016,0000,,35.5,,10.6,8,26.64,48.75,1.166667,
82676,25/07/2016,1200,0,,18.4,,,,,,
82676,26/07/2016,0000,,35.1,,10.5,7,26,56,1.066667,
82676,26/07/2016,1200,0,,18.2,,,,,,
82676,27/07/2016,0000,,35,,10.5,5,25.2,50.25,1.3,
82676,27/07/2016,1200,0,,15.1,,,,,,
82676,28/07/2016,0000,,36.5,,9.9,6.5,26.6,53,0.633333,
82676,28/07/2016,1200,0,,15.8,,,,,,
82676,29/07/2016,0000,,33.3,,9,7,27.16,58.25,1.3,
82676,29/07/2016,1200,0,,20.2,,,,,,
82676,30/07/2016,0000,,34.5,,10.4,7,27.06,45.75,1.566667,
82676,30/07/2016,1200,0,,22.9,,,,,,
82676,31/07/2016,0000,,34,,10.4,6,24.64,63,1.066667,
82676,31/07/2016,1200,0,,16.5,,,,,,
82676,01/08/2016,0000,,35,,10.5,7.5,25.56,58,1.066667,
82676,01/08/2016,1200,0,,17.9,,,,,,
82676,02/08/2016,0000,,35.7,,10.6,6.5,27.66,51.5,1.1,
82676,02/08/2016,1200,0,,21.3,,,,,,
82676,03/08/2016,0000,,36.5,,10.6,7,27.4,51.75,1.466667,
82676,03/08/2016,1200,0,,18.3,,,,,,
82676,04/08/2016,0000,,36,,10.3,8.5,27.16,50,1.466667,
82676,04/08/2016,1200,0,,19.3,,,,,,
82676,05/08/2016,0000,,36.5,,10.5,8.3,26.86,48.5,1.066667,
82676,05/08/2016,1200,0,,17.9,,,,,,
82676,06/08/2016,0000,,37,,10.5,9.2,27.72,50.5,1.3,
82676,06/08/2016,1200,0,,16.9,,,,,,
82676,07/08/2016,0000,,37.5,,10.5,8,26.46,52.25,1.066667,
82676,07/08/2016,1200,0,,17.3,,,,,,
82676,08/08/2016,0000,,36.5,,10.4,8,26.4,59,0.2,
82676,08/08/2016,1200,0,,18.3,,,,,,
82676,09/08/2016,0000,,37.6,,10.5,7.5,27.3,58.5,1.166667,
82676,09/08/2016,1200,0,,17.9,,,,,,
82676,10/08/2016,0000,,37.5,,10.1,7.5,28.66,65.25,0.166667,
82676,10/08/2016,1200,0,,20.5,,,,,,
82676,11/08/2016,0000,,37,,7.5,6.7,28.64,59.75,1.6,
82676,11/08/2016,1200,0,,21.3,,,,,,
82676,12/08/2016,0000,,36.5,,8,5.8,28.54,59.75,1.066667,
82676,12/08/2016,1200,0,,22.3,,,,,,
82676,13/08/2016,0000,,37,,8.9,5.8,28.16,54.75,0.7,
82676,13/08/2016,1200,0,,22.3,,,,,,
82676,14/08/2016,0000,,38,,10.7,5.2,27.2,54,1.333333,
82676,14/08/2016,1200,0,,18.3,,,,,,
82676,15/08/2016,0000,,37.5,,9.2,11.5,27.62,55.5,0.8,
82676,15/08/2016,1200,0,,18.9,,,,,,
82676,16/08/2016,0000,,37.5,,1.4,6.5,30.14,65.25,0.666667,
82676,16/08/2016,1200,0,,20.3,,,,,,
82676,17/08/2016,0000,,39,,10,5.5,30.8,50.5,0.7,
82676,17/08/2016,1200,0,,21.9,,,,,,
82676,18/08/2016,0000,,38.5,,10.4,8,29.22,63,0.866667,
82676,18/08/2016,1200,0,,23.1,,,,,,
82676,19/08/2016,0000,,36.5,,9.9,8.5,28.6,56,0.533333,
82676,19/08/2016,1200,0,,21.2,,,,,,
82676,20/08/2016,0000,,38,,10.3,8,29.3,50.5,0.7,
82676,20/08/2016,1200,0,,21.2,,,,,,
82676,21/08/2016,0000,,37,,10.6,6,29.18,49,1.233333,
82676,21/08/2016,1200,0,,20.9,,,,,,
82676,22/08/2016,0000,,39.5,,8.9,7.5,29.42,53.75,0.333333,
82676,22/08/2016,1200,0,,20.9,,,,,,
82676,23/08/2016,0000,,36.5,,6.4,9,27.96,63,1.066667,
82676,23/08/2016,1200,0,,21.9,,,,,,
82676,24/08/2016,0000,,36.5,,10.1,4,27.76,52,1.366667,
82676,24/08/2016,1200,0,,20.2,,,,,,
82676,25/08/2016,0000,,37.5,,10.6,4,28.22,48,1.366667,
82676,25/08/2016,1200,0,,19.9,,,,,,
82676,26/08/2016,0000,,36.5,,10.5,11.5,28.78,50.5,1.366667,
82676,26/08/2016,1200,0,,22.9,,,,,,
82676,27/08/2016,0000,,37.5,,10.5,6,28.86,53.5,1.233333,
82676,27/08/2016,1200,0,,20.7,,,,,,
82676,28/08/2016,0000,,37.5,,8.2,8,29.68,47,1.866667,
82676,28/08/2016,1200,0,,21.9,,,,,,
82676,29/08/2016,0000,,38,,9.6,8.5,28.88,53.5,1.6,
82676,29/08/2016,1200,0,,20.1,,,,,,
82676,30/08/2016,0000,,38.5,,10.3,8,28.94,52.5,1.066667,
82676,30/08/2016,1200,0,,21.9,,,,,,
82676,31/08/2016,0000,,38.5,,9.8,9.5,29.94,48.25,0.2,
82676,31/08/2016,1200,0,,21.9,,,,,,
82676,01/09/2016,0000,,39,,10.3,8.5,30.82,48.5,0.533333,
82676,01/09/2016,1200,0,,26.2,,,,,,
82676,02/09/2016,0000,,37.5,,10.2,11,30.5,41.25,1.433333,
82676,02/09/2016,1200,0,,26.1,,,,,,
82676,03/09/2016,0000,,36.5,,9.9,10,29.76,46.75,1.066667,
82676,03/09/2016,1200,0,,26,,,,,,
82676,04/09/2016,0000,,36.5,,8,7.5,28.48,50.5,0,
82676,04/09/2016,1200,0,,20.3,,,,,,
82676,05/09/2016,0000,,38.2,,9.1,9,29.98,45.5,1.933333,
82676,05/09/2016,1200,0,,21.6,,,,,,
82676,06/09/2016,0000,,38.6,,8,10.5,30.52,45.75,0.9,
82676,06/09/2016,1200,0,,22.3,,,,,,
82676,07/09/2016,0000,,39.5,,9.6,8.5,30.92,45.75,1.233333,
82676,07/09/2016,1200,0,,22,,,,,,
82676,08/09/2016,0000,,32.5,,7,8.5,28.54,61,0.533333,
82676,08/09/2016,1200,0,,24.3,,,,,,
82676,09/09/2016,0000,,37,,8.7,6.5,28.76,65,0.7,
82676,09/09/2016,1200,9,,23.3,,,,,,
82676,10/09/2016,0000,,38,,9.8,6.5,28.64,47.5,1.066667,
82676,10/09/2016,1200,0,,19.9,,,,,,
82676,11/09/2016,0000,,38,,10,11.4,29.44,47,1.066667,
82676,11/09/2016,1200,0,,20.1,,,,,,
82676,12/09/2016,0000,,38,,9.2,6.6,29.76,53.5,1.066667,
82676,12/09/2016,1200,0,,22.7,,,,,,
82676,13/09/2016,0000,,38.2,,10.1,11.3,29.84,56.75,0.533333,
82676,13/09/2016,1200,0,,23.3,,,,,,
82676,14/09/2016,0000,,39,,10.7,7,33.76,34,0.533333,
82676,14/09/2016,1200,0,,23.5,,,,,,
82676,15/09/2016,0000,,40,,8.9,9.5,29.84,54,0.533333,
82676,15/09/2016,1200,0,,20.9,,,,,,
82676,16/09/2016,0000,,37,,8.4,8.2,28.12,69.75,1.4,
82676,16/09/2016,1200,0,,24.7,,,,,,
82676,17/09/2016,0000,,38,,10.2,5.8,27.64,69.25,1.6,
82676,17/09/2016,1200,9,,22.7,,,,,,
82676,18/09/2016,0000,,38,,6.4,6.5,28.78,60.75,1.066667,
82676,18/09/2016,1200,0,,20,,,,,,
82676,19/09/2016,0000,,39.5,,10.3,5,29.94,50.5,0.533333,
82676,19/09/2016,1200,0,,21.3,,,,,,
82676,20/09/2016,0000,,37,,7.7,8,28.76,63.5,0.866667,
82676,20/09/2016,1200,0,,23.9,,,,,,
82676,21/09/2016,0000,,38,,7,6,29.42,57.5,1.233333,
82676,21/09/2016,1200,0,,24.2,,,,,,
82676,22/09/2016,0000,,38,,6.6,7.5,28.96,66,1.066667,
82676,22/09/2016,1200,0,,23.9,,,,,,
82676,23/09/2016,0000,,35.1,,5.1,5,29.3,58.25,0.866667,
82676,23/09/2016,1200,3,,25.9,,,,,,
82676,24/09/2016,0000,,38,,7,6,29.92,59.75,0.7,
82676,24/09/2016,1200,0,,24.9,,,,,,
82676,25/09/2016,0000,,37.5,,8.9,6,30.02,54.75,1.6,
82676,25/09/2016,1200,0,,23.9,,,,,,
82676,26/09/2016,0000,,34,,3.4,5.5,28.28,65,0.333333,
82676,26/09/2016,1200,0,,24.1,,,,,,
82676,27/09/2016,0000,,37,,5.3,4.5,29.64,60.5,1.066667,
82676,27/09/2016,1200,0,,24.1,,,,,,
82676,28/09/2016,0000,,34.5,,4.5,5.5,27.06,78,0.933333,
82676,28/09/2016,1200,30,,21.9,,,,,,
82676,29/09/2016,0000,,37,,8.2,3,30.16,63.75,0.533333,
82676,29/09/2016,1200,0,,24.1,,,,,,
82676,30/09/2016,0000,,34.5,,3.5,6,29.46,64.5,0.866667,
82676,30/09/2016,1200,0,,24.9,,,,,,
82676,01/10/2016,0000,,36.4,,9.7,4.5,28.86,57,0.7,
82676,01/10/2016,1200,0,,24.1,,,,,,
82676,02/10/2016,0000,,39.5,,10.2,6.3,29.7,51,0.51444,
82676,02/10/2016,1200,0,,21.1,,,,,,
82676,03/10/2016,0000,,38.5,,10.2,8.2,29.74,53.75,1.4,
82676,03/10/2016,1200,0,,24.3,,,,,,
82676,04/10/2016,0000,,38,,9.4,8,29.24,56.5,0.866667,
82676,04/10/2016,1200,0,,21.9,,,,,,
82676,05/10/2016,0000,,38.2,,8.3,7,30.1,58.25,0.633333,
82676,05/10/2016,1200,0,,21.9,,,,,,
82676,06/10/2016,0000,,35.6,,3.8,6.5,28.26,68.25,1.133333,
82676,06/10/2016,1200,0,,21.9,,,,,,
82676,07/10/2016,0000,,32.5,,2.9,4.3,26.64,79.75,1.066667,
82676,07/10/2016,1200,10,,22.1,,,,,,
82676,08/10/2016,0000,,36,,7.7,2.7,27.16,75.25,1.066667,
82676,08/10/2016,1200,0,,22.1,,,,,,
82676,09/10/2016,0000,,37.5,,9.2,3.5,29.26,64.5,0.533333,
82676,09/10/2016,1200,0,,23.5,,,,,,
82676,10/10/2016,0000,,38.2,,10.3,5.5,29.32,55.5,1.266667,
82676,10/10/2016,1200,0,,22.5,,,,,,
82676,11/10/2016,0000,,38,,10.4,6.5,29.18,53.5,1.133333,
82676,11/10/2016,1200,0,,22.4,,,,,,
82676,12/10/2016,0000,,38,,9.2,9.6,27.72,56.25,1.6,
82676,12/10/2016,1200,0,,20.1,,,,,,
82676,13/10/2016,0000,,38,,8.3,7.5,29.44,55.75,1.066667,
82676,13/10/2016,1200,0,,22.3,,,,,,
82676,14/10/2016,0000,,38.5,,9.5,2.5,28.82,59.25,1.133333,
82676,14/10/2016,1200,0,,21.1,,,,,,
82676,15/10/2016,0000,,39,,10.5,9,28.86,53.75,1.6,
82676,15/10/2016,1200,0,,20.5,,,,,,
82676,16/10/2016,0000,,39.5,,8.2,5,31.62,45,0.866667,
82676,16/10/2016,1200,0,,22.3,,,,,,
82676,17/10/2016,0000,,38,,9,9.5,30.24,56.5,1.6,
82676,17/10/2016,1200,0,,23.3,,,,,,
82676,18/10/2016,0000,,39,,9.8,7,30.82,60.25,1.6,
82676,18/10/2016,1200,0,,25.1,,,,,,
82676,19/10/2016,0000,,39.3,,10.4,5,29.96,58,1.233333,
82676,19/10/2016,1200,0,,24.2,,,,,,
82676,20/10/2016,0000,,36,,4.8,4,30.22,62,1.366667,
82676,20/10/2016,1200,0,,25.2,,,,,,
82676,21/10/2016,0000,,34,,1.3,6.5,26.28,79.25,0.17148,
82676,21/10/2016,1200,0,,23.5,,,,,,
82676,22/10/2016,0000,,35.2,,5,1,26.38,77.75,0.866667,
82676,22/10/2016,1200,12,,21,,,,,,
82676,23/10/2016,0000,,32,,3.5,2,26.6,83.75,0.533333,
82676,23/10/2016,1200,6,,22.9,,,,,,
82676,24/10/2016,0000,,35,,3.1,1.5,28,78,0.533333,
82676,24/10/2016,1200,1,,24.1,,,,,,
82676,25/10/2016,0000,,36.5,,7,4.5,29.96,60.25,0.7,
82676,25/10/2016,1200,0,,24.2,,,,,,
82676,26/10/2016,0000,,38,,8.4,5,29.48,64.75,1.233333,
82676,26/10/2016,1200,0,,23.3,,,,,,
82676,27/10/2016,0000,,39.5,,7.3,3,28.92,68.5,0.533333,
82676,27/10/2016,1200,0,,23.9,,,,,,
82676,28/10/2016,0000,,37.5,,7.2,7.5,30.24,63,0.7,
82676,28/10/2016,1200,2,,23.2,,,,,,
82676,29/10/2016,0000,,37.5,,4.4,4,31.12,54.75,1.733333,
82676,29/10/2016,1200,0,,25.2,,,,,,
82676,30/10/2016,0000,,39,,0.9,3,29.2,71.5,0.866667,
82676,30/10/2016,1200,0,,25.1,,,,,,
82676,31/10/2016,0000,,37,,5.8,3.5,28.66,66,0.633333,
82676,31/10/2016,1200,1,,23.9,,,,,,
82676,01/11/2016,0000,,39,,7.5,5.5,30.22,57.5,0.8,
82676,01/11/2016,1200,0,,22.9,,,,,,
82676,02/11/2016,0000,,40,,10,8.4,30.42,49,0.866667,
82676,02/11/2016,1200,0,,22.9,,,,,,
82676,03/11/2016,0000,,39.4,,8,10.6,30.38,52.75,1.2,
82676,03/11/2016,1200,0,,22.1,,,,,,
82676,04/11/2016,0000,,39.5,,9.9,9,31.54,47.75,1.2,
82676,04/11/2016,1200,0,,24.7,,,,,,
82676,05/11/2016,0000,,39.5,,9.8,9,31.28,43,0.7,
82676,05/11/2016,1200,0,,23.5,,,,,,
82676,06/11/2016,0000,,40,,9.6,6.3,31.08,48,1.266667,
82676,06/11/2016,1200,0,,23.3,,,,,,
82676,07/11/2016,0000,,38,,6.1,6.2,30.68,57,0.066667,
82676,07/11/2016,1200,0,,24.9,,,,,,
82676,08/11/2016,0000,,37.5,,6.6,7.3,30.98,56.75,1.066667,
82676,08/11/2016,1200,0,,24.9,,,,,,
82676,09/11/2016,0000,,31.5,,0,6.2,25.92,93,0.533333,
82676,09/11/2016,1200,12,,23.2,,,,,,
82676,10/11/2016,0000,,36,,6.3,0.5,26.88,81,1.066667,
82676,10/11/2016,1200,0,,23.1,,,,,,
82676,11/11/2016,0000,,37,,7.4,7.5,29.68,69,1.6,
82676,11/11/2016,1200,7.4,,23.5,,,,,,
82676,12/11/2016,0000,,35,,0.8,7,29.34,71.25,1.066667,
82676,12/11/2016,1200,0,,25.9,,,,,,
82676,13/11/2016,0000,,37.5,,7.6,4,30.3,63.25,0.9,
82676,13/11/2016,1200,0,,25.7,,,,,,
82676,14/11/2016,0000,,35.5,,3.7,2.5,29.34,65.75,0.51444,
82676,14/11/2016,1200,0,,24.1,,,,,,
82676,15/11/2016,0000,,32,,0.3,7,26.5,73.25,1.233333,
82676,15/11/2016,1200,0,,24.2,,,,,,
82676,16/11/2016,0000,,35,,4.8,2,27.98,67.5,1.366667,
82676,16/11/2016,1200,0,,22.2,,,,,,
82676,17/11/2016,0000,,35.5,,3.8,7.5,28.86,72.75,1.066667,
82676,17/11/2016,1200,0,,24.9,,,,,,
82676,18/11/2016,0000,,37,,6.4,5,30.4,64.5,1.233333,
82676,18/11/2016,1200,0,,23.9,,,,,,
82676,19/11/2016,0000,,31,,0.7,5,26.26,87.25,0.166667,
82676,19/11/2016,1200,62,,23.2,,,,,,
82676,20/11/2016,0000,,34,,1.4,1,26.28,81.75,0.7,
82676,20/11/2016,1200,3,,22.9,,,,,,
82676,21/11/2016,0000,,33.5,,4.8,3,26.76,85.5,0.533333,
82676,21/11/2016,1200,19,,22.9,,,,,,
82676,22/11/2016,0000,,34.5,,9.5,2,28,76.5,1.166667,
82676,22/11/2016,1200,0,,23.2,,,,,,
82676,23/11/2016,0000,,37.5,,10.2,7.5,29.28,68,1.066667,
82676,23/11/2016,1200,0,,23,,,,,,
82676,24/11/2016,0000,,39.5,,10.5,4,30.28,66,0.433333,
82676,24/11/2016,1200,0,,23.2,,,,,,
82676,25/11/2016,0000,,38.5,,10.5,5,30.46,65.75,0.866667,
82676,25/11/2016,1200,0,,23.9,,,,,,
82676,26/11/2016,0000,,38.5,,10.5,4,31.42,58.75,0.7,
82676,26/11/2016,1200,0,,22.9,,,,,,
82676,27/11/2016,0000,,37.5,,10.7,4,28.86,66.5,0.166667,
82676,27/11/2016,1200,0,,21.3,,,,,,
82676,28/11/2016,0000,,38,,10.8,5.5,29.72,67.5,0.866667,
82676,28/11/2016,1200,0,,22.9,,,,,,
82676,29/11/2016,0000,,38.5,,10.2,6,30.3,64,0.866667,
82676,29/11/2016,1200,0,,23.9,,,,,,
82676,30/11/2016,0000,,35,,5.1,7,30.6,65.75,1.233333,
82676,30/11/2016,1200,0,,24.9,,,,,,
82676,01/12/2016,0000,,34.5,,3.6,6,27.94,75,1.233333,
82676,01/12/2016,1200,0,,25.1,,,,,,
82676,02/12/2016,0000,,34,,0,6.5,27.76,72,0.266667,
82676,02/12/2016,1200,1,,23.7,,,,,,
82676,03/12/2016,0000,,34,,7,1.9,28.78,70,1.233333,
82676,03/12/2016,1200,0,,23.4,,,,,,
82676,04/12/2016,0000,,36,,6,3.6,28.98,68.5,0.866667,
82676,04/12/2016,1200,0,,24.3,,,,,,
82676,05/12/2016,0000,,37.5,,10.2,5,30.2,61.5,0.166667,
82676,05/12/2016,1200,0,,24.4,,,,,,
82676,06/12/2016,0000,,38.3,,9.3,,29.98,59.25,0,
82676,06/12/2016,1200,0,,24.9,,,,,,
82676,07/12/2016,0000,,38.3,,9.3,5.5,29.98,61.5,0.51444,
82676,07/12/2016,1200,0,,24.9,,,,,,
82676,08/12/2016,0000,,36.5,,5.4,5,27.5,77,0.533333,
82676,08/12/2016,1200,0,,24.9,,,,,,
82676,09/12/2016,0000,,30.5,,0,3.5,26.38,81.75,0.333333,
82676,09/12/2016,1200,0,,23.1,,,,,,
82676,10/12/2016,0000,,36.5,,7.8,2,29.68,67,0.7,
82676,10/12/2016,1200,0,,23.4,,,,,,
82676,11/12/2016,0000,,35.5,,6.1,4.5,28.66,72.5,1.166667,
82676,11/12/2016,1200,0,,24.9,,,,,,
82676,12/12/2016,0000,,36,,4.7,3.5,28.72,70.75,0.333333,
82676,12/12/2016,1200,2,,24.7,,,,,,
82676,13/12/2016,0000,,37,,8.8,4,29.38,72,1.6,
82676,13/12/2016,1200,0,,24.2,,,,,,
82676,14/12/2016,0000,,35.2,,1.5,3,27.52,80.75,0.8,
82676,14/12/2016,1200,0,,23.9,,,,,,
82676,15/12/2016,0000,,32.5,,2.9,3.8,27.58,82.5,0.1,
82676,15/12/2016,1200,0,,23.5,,,,,,
82676,16/12/2016,0000,,35,,6.1,1.6,27.92,62.75,0.433333,
82676,16/12/2016,1200,0,,22.1,,,,,,
82676,17/12/2016,0000,,34,,5.9,9.4,28.44,66.75,0.8,
82676,17/12/2016,1200,0,,20.9,,,,,,
82676,18/12/2016,0000,,34.5,,0.6,1,25.26,92.25,0.533333,
82676,18/12/2016,1200,29,,21.5,,,,,,
82676,19/12/2016,0000,,34,,0.2,1,25.14,92,0,
82676,19/12/2016,1200,18.2,,21.5,,,,,,
82676,20/12/2016,0000,,33.5,,5.4,1.6,26.34,79.5,0.166667,
82676,20/12/2016,1200,0,,21.7,,,,,,
82676,21/12/2016,0000,,33,,3.8,2.7,27.24,77,0.34296,
82676,21/12/2016,1200,0,,23.3,,,,,,
82676,22/12/2016,0000,,33.5,,5.2,3.7,28.18,73.5,0.9,
82676,22/12/2016,1200,0,,22.5,,,,,,
82676,23/12/2016,0000,,36.5,,7.8,,29.22,67.5,1.066667,
82676,23/12/2016,1200,0,,22.7,,,,,,
82676,24/12/2016,0000,,36.5,,8.6,,28.74,66,0.533333,
82676,24/12/2016,1200,0,,23.3,,,,,,
82676,25/12/2016,0000,,35.6,,5,,26.98,82.25,0,
82676,25/12/2016,1200,0,,23.9,,,,,,
82676,26/12/2016,0000,,34.1,,4.4,,26.72,83.5,0.533333,
82676,26/12/2016,1200,7,,22.9,,,,,,
82676,27/12/2016,0000,,35,,5,,27,88.5,0.1,
82676,27/12/2016,1200,0,,23.1,,,,,,
82676,28/12/2016,0000,,35,,5.1,,27.68,73.25,0.2,
82676,28/12/2016,1200,12,,22.1,,,,,,
82676,29/12/2016,0000,,35,,6.1,,27.36,77.5,0.1,
82676,29/12/2016,1200,0,,22.1,,,,,,
82676,30/12/2016,0000,,35,,0,,26.76,86,0.17148,
82676,30/12/2016,1200,8,,23.1,,,,,,
82676,31/12/2016,0000,,35.5,,2.8,,27.66,73.75,0.266667,
82676,31/12/2016,1200,0,,21.5,,,,,,
82676,01/01/2017,0000,,35.6,,6.3,,29.44,69.25,0.1,
82676,01/01/2017,1200,0,,23.9,,,,,,
82676,02/01/2017,0000,,31.5,,0,,26.56,82,0.1,
82676,02/01/2017,1200,0,,23.2,,,,,,
82676,03/01/2017,0000,,34.2,,7.2,,27.96,74.75,1.066667,
82676,03/01/2017,1200,0,,22.3,,,,,,
82676,04/01/2017,0000,,36.5,,8.3,,28.78,68.25,1.066667,
82676,04/01/2017,1200,0,,24.1,,,,,,
82676,05/01/2017,0000,,35,,3.2,,27.68,80.75,0.8,
82676,05/01/2017,1200,0,,23.1,,,,,,
82676,06/01/2017,0000,,37.5,,6.9,,28.76,74.75,0.266667,
82676,06/01/2017,1200,0,,21.7,,,,,,
82676,07/01/2017,0000,,35.5,,7.3,,29,70.25,0.6,
82676,07/01/2017,1200,0,,24.3,,,,,,
82676,08/01/2017,0000,,33.6,,3.8,,27.42,79.75,1.666667,
82676,08/01/2017,1200,0,,24.2,,,,,,
82676,09/01/2017,0000,,34.5,,5.5,,27.66,79.75,1.6,
82676,09/01/2017,1200,1,,23.7,,,,,,
82676,10/01/2017,0000,,32,,3.7,,26.16,81.25,0.8,
82676,10/01/2017,1200,0,,22.5,,,,,,
82676,11/01/2017,0000,,33,,4.2,,24.14,83.75,0.533333,
82676,11/01/2017,1200,10,,20.9,,,,,,
82676,12/01/2017,0000,,34.5,,7.7,,26.7,79.25,0.533333,
82676,12/01/2017,1200,13.4,,20.9,,,,,,
82676,13/01/2017,0000,,34.5,,5.2,,27.58,76.75,0.9,
82676,13/01/2017,1200,0,,20.9,,,,,,
82676,14/01/2017,0000,,28.5,,0.7,,24.18,91.25,0.8,
82676,14/01/2017,1200,23,,20.9,,,,,,
82676,15/01/2017,0000,,33,,6.6,,26.08,84.75,1.066667,
82676,15/01/2017,1200,0,,21.1,,,,,,
82676,16/01/2017,0000,,30,,1.1,,26.44,88.25,0.866667,
82676,16/01/2017,1200,0,,22.1,,,,,,
82676,17/01/2017,0000,,33.3,,4.5,,26.42,86.5,1.066667,
82676,17/01/2017,1200,1,,22.7,,,,,,
82676,18/01/2017,0000,,31.5,,1.7,,25.9,92.75,1.233333,
82676,18/01/2017,1200,12,,20.9,,,,,,
82676,19/01/2017,0000,,33,,4.6,,26.46,81.25,0.8,
82676,19/01/2017,1200,6,,21.2,,,,,,
82676,20/01/2017,0000,,29.5,,1,,26.04,84.5,1.6,
82676,20/01/2017,1200,0,,23.3,,,,,,
82676,21/01/2017,0000,,35,,9.5,,27.12,77,0.533333,
82676,21/01/2017,1200,0,,20.1,,,,,,
82676,22/01/2017,0000,,33.5,,6,,27.18,78.75,0.533333,
82676,22/01/2017,1200,0,,19.9,,,,,,
82676,23/01/2017,0000,,33.5,,5.8,,26.62,82.25,1.066667,
82676,23/01/2017,1200,0,,23.9,,,,,,
82676,24/01/2017,0000,,26.5,,0,,23.14,94,0,
82676,24/01/2017,1200,72,,20.1,,,,,,
82676,25/01/2017,0000,,31.5,,2.7,,23.92,90,0.166667,
82676,25/01/2017,1200,7,,21.2,,,,,,
82676,26/01/2017,0000,,32.5,,5.1,,25.54,89,0.533333,
82676,26/01/2017,1200,62,,19.9,,,,,,
82676,27/01/2017,0000,,33,,4.1,,25.94,93.5,0.433333,
82676,27/01/2017,1200,0,,21.2,,,,,,
82676,28/01/2017,0000,,33.5,,5.1,,26.22,85.5,0.7,
82676,28/01/2017,1200,2,,22.9,,,,,,
82676,29/01/2017,0000,,33,,4.6,,26.68,82.75,,
82676,29/01/2017,1200,,,22.5,,,,,,
82676,30/01/2017,0000,,32.5,,4.4,,26.3,85.5,,
82676,30/01/2017,1200,0,,22.1,,,,,,
82676,31/01/2017,0000,,31.5,,3.4,,26.66,85.25,,
82676,31/01/2017,1200,0,,22.9,,,,,,
82676,01/02/2017,0000,,31.9,,4.3,,26.14,85.25,,
82676,01/02/2017,1200,0,,22.9,,,,,,
82676,02/02/2017,0000,,33.5,,4.5,,27.9,80,,
82676,02/02/2017,1200,0,,23.7,,,,,,
82676,03/02/2017,0000,,33.5,,6.6,,27.08,82.25,,
82676,03/02/2017,1200,0,,22.2,,,,,,
82676,04/02/2017,0000,,34.5,,6.6,,27.38,80.25,,
82676,04/02/2017,1200,7.2,,21.3,,,,,,
82676,05/02/2017,0000,,34,,6.7,,27.92,81.5,,
82676,05/02/2017,1200,0,,24.3,,,,,,
82676,06/02/2017,0000,,34.2,,6.8,,28.68,76,,
82676,06/02/2017,1200,0,,23.9,,,,,,
82676,07/02/2017,0000,,34.5,,4,,27.54,84.25,,
82676,07/02/2017,1200,0,,24.5,,,,,,
82676,08/02/2017,0000,,32.5,,1.7,,26.3,87.75,,
82676,08/02/2017,1200,2,,22.7,,,,,,
82676,09/02/2017,0000,,32.5,,1.8,,26.34,92,,
82676,09/02/2017,1200,2.8,,23.5,,,,,,
82676,10/02/2017,0000,,32.6,,0.4,,25.92,89.75,,
82676,10/02/2017,1200,41.7,,21.9,,,,,,
82676,11/02/2017,0000,,31.5,,1.2,,24.86,91.75,,
82676,11/02/2017,1200,11.4,,21.9,,,,,,
82676,12/02/2017,0000,,33.5,,3.4,,25.68,87,,
82676,12/02/2017,1200,24,,22.3,,,,,,
82676,13/02/2017,0000,,30,,1.3,,24.48,92.25,,
82676,13/02/2017,1200,28,,22.3,,,,,,
82676,14/02/2017,0000,,31,,1,,24.52,91.75,,
82676,14/02/2017,1200,27,,21.7,,,,,,
82676,15/02/2017,0000,,31.3,,6.5,,26.28,81.75,,
82676,15/02/2017,1200,25,,21.9,,,,,,
