Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82678,27/04/2016,0000,,37.3,,9.7,5.5,30.34,58.5,1.133333,
82678,27/04/2016,1200,0,,24,,,,,,
82678,28/04/2016,0000,,37.4,,9.5,6.2,31,59.25,1.466667,
82678,28/04/2016,1200,0,,26.4,,,,,,
82678,29/04/2016,0000,,36.5,,5.7,6.5,30.1,62,0.433333,
82678,29/04/2016,1200,0,,25,,,,,,
82678,30/04/2016,0000,,36.2,,6.2,5.5,29.7,71.25,0.7,
82678,30/04/2016,1200,0,,25.6,,,,,,
82678,01/05/2016,0000,,35.5,,8.3,4,29.52,68.75,0.733333,
82678,01/05/2016,1200,22.8,,24.6,,,,,,
82678,02/05/2016,0000,,36.7,,8.3,8,30.06,65.5,0.266667,
82678,02/05/2016,1200,0,,24.2,,,,,,
82678,03/05/2016,0000,,34,,4.3,5.1,28.36,73.25,0.333333,
82678,03/05/2016,1200,0,,24.6,,,,,,
82678,04/05/2016,0000,,35.6,,9,3.7,29.36,62.5,1.166667,
82678,04/05/2016,1200,0,,23,,,,,,
82678,05/05/2016,0000,,35.7,,9.9,6.2,28.82,54.25,1.5,
82678,05/05/2016,1200,0,,22.8,,,,,,
82678,06/05/2016,0000,,36.5,,9.4,8.3,28.54,57.25,0.533333,
82678,06/05/2016,1200,0,,20.8,,,,,,
82678,07/05/2016,0000,,36.9,,9.7,7.3,28.82,53.75,1.733333,
82678,07/05/2016,1200,0,,21.4,,,,,,
82678,08/05/2016,0000,,36.7,,10.6,8.4,29.3,56,1.366667,
82678,08/05/2016,1200,0,,22.6,,,,,,
82678,09/05/2016,0000,,36.7,,10.5,9.2,29.14,49.5,1.2,
82678,09/05/2016,1200,0,,22.2,,,,,,
82678,10/05/2016,0000,,36.3,,7.8,10.2,30.86,53.5,1.933333,
82678,10/05/2016,1200,0,,26,,,,,,
82678,11/05/2016,0000,,37.4,,8.5,7.3,30.96,56.75,1.766667,
82678,11/05/2016,1200,0,,25.8,,,,,,
82678,12/05/2016,0000,,36.3,,8,8.6,29.7,66,1.266667,
82678,12/05/2016,1200,0,,25.4,,,,,,
82678,13/05/2016,0000,,37.9,,10,5.4,30.52,59,0.966667,
82678,13/05/2016,1200,0,,24,,,,,,
82678,14/05/2016,0000,,36.5,,8.9,11.5,29.14,62,0.433333,
82678,14/05/2016,1200,7.2,,25.2,,,,,,
82678,15/05/2016,0000,,37.3,,8.4,7.2,28.78,65.75,0.166667,
82678,15/05/2016,1200,2.2,,22.6,,,,,,
82678,16/05/2016,0000,,37,,10,9.2,30.3,55.25,1.9,
82678,16/05/2016,1200,0,,24.2,,,,,,
82678,17/05/2016,0000,,36.7,,9.7,6.7,30.02,55,1.633333,
82678,17/05/2016,1200,0,,24,,,,,,
82678,18/05/2016,0000,,36.7,,8.8,6.6,30.1,61,0.966667,
82678,18/05/2016,1200,0,,24.2,,,,,,
82678,19/05/2016,0000,,36.7,,10.1,5.4,,55.75,0.533333,
82678,19/05/2016,1200,0,,24.4,,,,,,
82678,20/05/2016,0000,,36.5,,10.5,8.6,28.66,42.5,2.366667,
82678,20/05/2016,1200,0,,21.6,,,,,,
82678,21/05/2016,0000,,36.5,,9.8,10.4,28.7,48.75,0.8,
82678,21/05/2016,1200,0,,20,,,,,,
82678,22/05/2016,0000,,35.8,,8.1,8.2,28.64,51.5,1.533333,
82678,22/05/2016,1200,0,,21.5,,,,,,
82678,23/05/2016,0000,,37.3,,9.3,7.3,29.5,56.5,0.2,
82678,23/05/2016,1200,0,,21.4,,,,,,
82678,24/05/2016,0000,,35.9,,8,7,29.42,64.75,0.5,
82678,24/05/2016,1200,0,,23.8,,,,,,
82678,25/05/2016,0000,,32.5,,3.6,5.3,27.32,72,1.5,
82678,25/05/2016,1200,38.6,,22.9,,,,,,
82678,26/05/2016,0000,,33.3,,4.1,6.4,28.18,58.75,1.633333,
82678,26/05/2016,1200,0,,23.8,,,,,,
82678,27/05/2016,0000,,35.3,,9.5,7.8,28.58,63,1.366667,
82678,27/05/2016,1200,0,,24,,,,,,
82678,28/05/2016,0000,,35.9,,10.4,9,28.98,55.75,1.7,
82678,28/05/2016,1200,0,,23.1,,,,,,
82678,29/05/2016,0000,,35.7,,10.1,9.6,28.54,62.25,1.6,
82678,29/05/2016,1200,0,,22.6,,,,,,
82678,30/05/2016,0000,,35.5,,8.2,7.7,29.26,62.25,1.433333,
82678,30/05/2016,1200,0,,24,,,,,,
82678,31/05/2016,0000,,36.1,,8.6,7.1,29.98,64.25,2.2,
82678,31/05/2016,1200,0,,25.4,,,,,,
82678,01/06/2016,0000,,35.3,,6.6,6,28.82,61.25,0.533333,
82678,01/06/2016,1200,0,,23.6,,,,,,
82678,02/06/2016,0000,,37,,10.2,6,29.08,52,1.1,
82678,02/06/2016,1200,0,,22.2,,,,,,
82678,03/06/2016,0000,,35.9,,6.5,7,28.96,63.5,0.966667,
82678,03/06/2016,1200,0,,22.5,,,,,,
82678,04/06/2016,0000,,37.5,,5.3,4.8,30.06,59.25,0.266667,
82678,04/06/2016,1200,0,,24.2,,,,,,
82678,05/06/2016,0000,,37.5,,9.8,6.8,30.06,57,0.666667,
82678,05/06/2016,1200,0,,23.8,,,,,,
82678,06/06/2016,0000,,36.6,,9.9,7.8,29.2,60.5,1.566667,
82678,06/06/2016,1200,1.6,,24.2,,,,,,
82678,07/06/2016,0000,,36.3,,9.6,5.7,28.86,61,0.433333,
82678,07/06/2016,1200,0,,22.4,,,,,,
82678,08/06/2016,0000,,37.7,,10,6.7,30.1,54,0.7,
82678,08/06/2016,1200,0,,22.6,,,,,,
82678,09/06/2016,0000,,36.3,,7.3,8.6,29.24,64.75,1.166667,
82678,09/06/2016,1200,0,,25.9,,,,,,
82678,10/06/2016,0000,,36.3,,8.4,6.3,28.98,61.5,0.366667,
82678,10/06/2016,1200,0,,23.4,,,,,,
82678,11/06/2016,0000,,35.9,,7.5,5.7,27.94,59.75,0.6,
82678,11/06/2016,1200,0,,21.6,,,,,,
82678,12/06/2016,0000,,36.4,,9.7,5.8,28.92,60.5,0.633333,
82678,12/06/2016,1200,0,,22.6,,,,,,
82678,13/06/2016,0000,,36.1,,10.3,6.1,28.14,54.5,1.1,
82678,13/06/2016,1200,0,,21.4,,,,,,
82678,14/06/2016,0000,,35.5,,10.3,10.7,28.5,40.5,2.266667,
82678,14/06/2016,1200,0,,21.6,,,,,,
82678,15/06/2016,0000,,35.4,,10.3,13.8,28.84,43.5,2.633333,
82678,15/06/2016,1200,0,,22.2,,,,,,
82678,16/06/2016,0000,,36.5,,10.2,10.8,29.62,45,2.733333,
82678,16/06/2016,1200,0,,23,,,,,,
82678,17/06/2016,0000,,35.9,,9.9,12.2,29.82,43.25,2.733333,
82678,17/06/2016,1200,0,,23.6,,,,,,
82678,18/06/2016,0000,,35.7,,10.2,12,29.42,44.25,2.6,
82678,18/06/2016,1200,0,,23.4,,,,,,
82678,19/06/2016,0000,,35.8,,10.2,11.3,29.04,51.75,1.1,
82678,19/06/2016,1200,0,,24.6,,,,,,
82678,20/06/2016,0000,,35.5,,10.1,11.2,29.18,44.5,1.633333,
82678,20/06/2016,1200,0,,24.2,,,,,,
82678,21/06/2016,0000,,35.5,,10.4,12,28.5,40.25,2.7,
82678,21/06/2016,1200,0,,22.6,,,,,,
82678,22/06/2016,0000,,35.1,,8.1,12.3,29.02,49.5,2.2,
82678,22/06/2016,1200,0,,23.8,,,,,,
82678,23/06/2016,0000,,34.6,,7.1,12.4,28.84,54.5,1.866667,
82678,23/06/2016,1200,0,,24,,,,,,
82678,24/06/2016,0000,,36.4,,10.1,10.8,28.88,38.25,3.166667,
82678,24/06/2016,1200,0,,21,,,,,,
82678,25/06/2016,0000,,35.1,,10.3,13.6,28.9,45.5,2.466667,
82678,25/06/2016,1200,0,,23,,,,,,
82678,26/06/2016,0000,,32.4,,2.3,13.4,27.64,55.25,1.933333,
82678,26/06/2016,1200,0,,24.4,,,,,,
82678,27/06/2016,0000,,34,,7.7,9.8,28.12,45.75,4.233333,
82678,27/06/2016,1200,0,,21.8,,,,,,
82678,28/06/2016,0000,,34.1,,10.2,12.5,27.82,45.5,3,
82678,28/06/2016,1200,0,,21.8,,,,,,
82678,29/06/2016,0000,,34.7,,10.4,12.9,27.98,44.75,1.1,
82678,29/06/2016,1200,0,,22.6,,,,,,
82678,30/06/2016,0000,,35.7,,10.4,13.8,28.12,44.75,2.7,
82678,30/06/2016,1200,0,,23.1,,,,,,
82678,01/07/2016,0000,,35.1,,10.4,13.3,28.18,43.75,3,
82678,01/07/2016,1200,0,,21,,,,,,
82678,02/07/2016,0000,,34.5,,8.9,13,28.94,50,1.066667,
82678,02/07/2016,1200,0,,24,,,,,,
82678,03/07/2016,0000,,35.4,,10.2,12.5,29.22,44.75,2.9,
82678,03/07/2016,1200,0,,23.5,,,,,,
82678,04/07/2016,0000,,35.2,,10.3,13,28.8,42,3,
82678,04/07/2016,1200,0,,22.6,,,,,,
82678,05/07/2016,0000,,35.4,,9.7,15.3,29.32,44.75,1.666667,
82678,05/07/2016,1200,0,,24.6,,,,,,
82678,06/07/2016,0000,,35.3,,9.1,12.6,29.94,42.25,2.6,
82678,06/07/2016,1200,0,,23.4,,,,,,
82678,07/07/2016,0000,,37.2,,9.6,13.9,30.96,40.75,3.066667,
82678,07/07/2016,1200,0,,25.9,,,,,,
82678,08/07/2016,0000,,37.4,,8.3,11.5,30.16,49.5,0.366667,
82678,08/07/2016,1200,0,,25.8,,,,,,
82678,09/07/2016,0000,,36.3,,9.1,10.5,30.82,40,1.633333,
82678,09/07/2016,1200,0,,26.6,,,,,,
82678,10/07/2016,0000,,36.8,,10.1,14.4,30.2,39.75,2.733333,
82678,10/07/2016,1200,0,,24.4,,,,,,
82678,11/07/2016,0000,,36,,10,13.9,29.58,41.5,2.733333,
82678,11/07/2016,1200,0,,23.6,,,,,,
82678,12/07/2016,0000,,35.8,,10.1,12.6,29.24,45,1.1,
82678,12/07/2016,1200,0,,24.6,,,,,,
82678,13/07/2016,0000,,36.7,,9.1,11.4,29.58,43,1.733333,
82678,13/07/2016,1200,0,,24.2,,,,,,
82678,14/07/2016,0000,,37,,10.5,11.5,29.74,39.25,3.2,
82678,14/07/2016,1200,0,,21.7,,,,,,
82678,15/07/2016,0000,,37.1,,10.3,15.2,29.86,40.75,2.3,
82678,15/07/2016,1200,0,,24.8,,,,,,
82678,16/07/2016,0000,,37.5,,10.3,13.5,29.26,41.5,1.366667,
82678,16/07/2016,1200,0,,24.2,,,,,,
82678,17/07/2016,0000,,37.5,,10.4,10,28.46,41,0.433333,
82678,17/07/2016,1200,0,,19.8,,,,,,
82678,18/07/2016,0000,,37.6,,9.9,10.3,29.28,51.75,1.5,
82678,18/07/2016,1200,0,,21,,,,,,
82678,19/07/2016,0000,,36.9,,10.1,7.6,29.82,45.75,1.533333,
82678,19/07/2016,1200,0,,23.9,,,,,,
82678,20/07/2016,0000,,36.3,,10.3,11.7,29.34,35,1.633333,
82678,20/07/2016,1200,0,,22.4,,,,,,
82678,21/07/2016,0000,,36.8,,10.4,15,30,30.5,2.2,
82678,21/07/2016,1200,0,,24,,,,,,
82678,22/07/2016,0000,,37.1,,10.4,17.2,29.78,33,2.866667,
82678,22/07/2016,1200,0,,23.8,,,,,,
82678,23/07/2016,0000,,35.9,,10.4,12.6,29.1,32.5,2.1,
82678,23/07/2016,1200,0,,22.6,,,,,,
82678,24/07/2016,0000,,35.5,,10.2,17.5,28.86,36.75,2.566667,
82678,24/07/2016,1200,0,,23,,,,,,
82678,25/07/2016,0000,,35.7,,10.5,14.6,28.9,35.25,2.2,
82678,25/07/2016,1200,0,,22.6,,,,,,
82678,26/07/2016,0000,,35.2,,10.5,14.8,28.72,35,2.4,
82678,26/07/2016,1200,0,,22.4,,,,,,
82678,27/07/2016,0000,,35.5,,10.5,14.3,27.9,39,2.066667,
82678,27/07/2016,1200,0,,21.4,,,,,,
82678,28/07/2016,0000,,36.1,,10.5,11.9,29.22,40.25,1.533333,
82678,28/07/2016,1200,0,,20.6,,,,,,
82678,29/07/2016,0000,,35.2,,7.8,12.9,29.28,46.25,2.2,
82678,29/07/2016,1200,0,,24.4,,,,,,
82678,30/07/2016,0000,,34.8,,10.5,15.7,28.42,39.75,2.566667,
82678,30/07/2016,1200,0,,21.6,,,,,,
82678,31/07/2016,0000,,34.5,,10.3,14.9,28.38,42.25,3.266667,
82678,31/07/2016,1200,0,,23,,,,,,
82678,01/08/2016,0000,,35,,10.6,14,28.56,41,3.3,
82678,01/08/2016,1200,0,,22.4,,,,,,
82678,02/08/2016,0000,,35.6,,10.5,13.1,28.52,36.5,2.733333,
82678,02/08/2016,1200,0,,21.4,,,,,,
82678,03/08/2016,0000,,36.4,,10.5,13.8,29.5,37,2.233333,
82678,03/08/2016,1200,0,,22.8,,,,,,
82678,04/08/2016,0000,,35.9,,10.6,16.4,29.04,32.25,3.033333,
82678,04/08/2016,1200,0,,23.4,,,,,,
82678,05/08/2016,0000,,35.7,,10.6,16.1,29.02,37.75,2.933333,
82678,05/08/2016,1200,0,,22.4,,,,,,
82678,06/08/2016,0000,,36.2,,10.6,14.3,29.64,38.25,2.466667,
82678,06/08/2016,1200,0,,23.4,,,,,,
82678,07/08/2016,0000,,37.5,,10.6,15.6,30.22,36.25,2.2,
82678,07/08/2016,1200,0,,24.4,,,,,,
82678,08/08/2016,0000,,37.3,,10.7,14.9,30.16,36.25,1.833333,
82678,08/08/2016,1200,0,,22.5,,,,,,
82678,09/08/2016,0000,,37.7,,10.8,11.2,29.98,33.25,1.633333,
82678,09/08/2016,1200,0,,20.2,,,,,,
82678,10/08/2016,0000,,38.3,,10.7,14.7,30.18,37.25,0.533333,
82678,10/08/2016,1200,0,,20.4,,,,,,
82678,11/08/2016,0000,,39.2,,10.5,12.9,30.5,43.75,1.133333,
82678,11/08/2016,1200,0,,23.7,,,,,,
82678,12/08/2016,0000,,37.9,,10.3,10.7,29.58,48.75,0.666667,
82678,12/08/2016,1200,0,,22.2,,,,,,
82678,13/08/2016,0000,,37.1,,10.8,12,29.66,35,1.366667,
82678,13/08/2016,1200,0,,24,,,,,,
82678,14/08/2016,0000,,37.2,,10.7,14.4,29.92,36.75,3.633333,
82678,14/08/2016,1200,0,,23.6,,,,,,
82678,15/08/2016,0000,,38.5,,10.9,12.5,29.58,37.5,0.566667,
82678,15/08/2016,1200,0,,20.4,,,,,,
82678,16/08/2016,0000,,38.3,,10.8,11.3,30.3,46.75,0.266667,
82678,16/08/2016,1200,0,,22.2,,,,,,
82678,17/08/2016,0000,,39.7,,10.6,9.2,31.2,41.75,1.666667,
82678,17/08/2016,1200,0,,22.3,,,,,,
82678,18/08/2016,0000,,39.7,,10.5,13.4,31.42,37.25,1.366667,
82678,18/08/2016,1200,0,,22.8,,,,,,
82678,19/08/2016,0000,,36.7,,10.6,12.5,30.42,40.5,0.966667,
82678,19/08/2016,1200,0,,23,,,,,,
82678,20/08/2016,0000,,37.5,,10.6,14.6,31.32,39.5,3,
82678,20/08/2016,1200,0,,25.4,,,,,,
82678,21/08/2016,0000,,39,,10.2,14.3,31.4,36.25,0.866667,
82678,21/08/2016,1200,0,,23.8,,,,,,
82678,22/08/2016,0000,,39.9,,10.8,11.6,,38.5,0.266667,
82678,22/08/2016,1200,0,,22.6,,,,,,
82678,23/08/2016,0000,,38.1,,10.7,11.8,30.22,40.5,2.333333,
82678,23/08/2016,1200,0,,22.7,,,,,,
82678,24/08/2016,0000,,37.3,,10.1,18,30.9,30.75,2.3,
82678,24/08/2016,1200,0,,25.2,,,,,,
82678,25/08/2016,0000,,36.6,,10.6,19.3,30.6,36.75,2.766667,
82678,25/08/2016,1200,0,,24.8,,,,,,
82678,26/08/2016,0000,,36.5,,10.6,15.3,29.94,40,3.8,
82678,26/08/2016,1200,0,,23.5,,,,,,
82678,27/08/2016,0000,,37.5,,10,15.5,31.22,36.5,3.833333,
82678,27/08/2016,1200,0,,24,,,,,,
82678,28/08/2016,0000,,36.3,,10.7,15.3,30.34,39.5,2.733333,
82678,28/08/2016,1200,0,,24.8,,,,,,
82678,29/08/2016,0000,,37.6,,10.9,15.5,30.9,38.25,2.833333,
82678,29/08/2016,1200,0,,23.7,,,,,,
82678,30/08/2016,0000,,38.3,,10.8,16.2,31.38,37,1.266667,
82678,30/08/2016,1200,0,,26.2,,,,,,
82678,31/08/2016,0000,,38,,10.2,17.2,32.4,35.5,2.766667,
82678,31/08/2016,1200,0,,26.8,,,,,,
82678,01/09/2016,0000,,38.7,,10.7,17.4,31.94,37,3.066667,
82678,01/09/2016,1200,0,,26.4,,,,,,
82678,02/09/2016,0000,,36.7,,10.9,17.2,30.54,48,1.533333,
82678,02/09/2016,1200,0,,25.8,,,,,,
82678,03/09/2016,0000,,36.3,,10.4,14.7,30.2,37,2.633333,
82678,03/09/2016,1200,0,,23.7,,,,,,
82678,04/09/2016,0000,,36.9,,9.8,13.9,30.62,41.25,2.833333,
82678,04/09/2016,1200,0,,24.8,,,,,,
82678,05/09/2016,0000,,37.7,,10.3,14.1,31.46,37,1.9,
82678,05/09/2016,1200,0,,25,,,,,,
82678,06/09/2016,0000,,38.5,,10.1,17.6,32.38,37,1.533333,
82678,06/09/2016,1200,0,,27.4,,,,,,
82678,07/09/2016,0000,,38.9,,10.7,17.5,32.38,33.25,2.2,
82678,07/09/2016,1200,0,,26.4,,,,,,
82678,08/09/2016,0000,,38.5,,10.4,14.3,31.94,39.75,0,
82678,08/09/2016,1200,0,,25.6,,,,,,
82678,09/09/2016,0000,,37.5,,10.9,10.2,30.82,39.5,0.8,
82678,09/09/2016,1200,0,,24.6,,,,,,
82678,10/09/2016,0000,,38.2,,10.9,14.3,31.44,34.75,2.266667,
82678,10/09/2016,1200,0,,24.8,,,,,,
82678,11/09/2016,0000,,38.3,,10.6,15.4,32.18,36,1.466667,
82678,11/09/2016,1200,0,,25.4,,,,,,
82678,12/09/2016,0000,,37.5,,10.6,19,32.1,39.25,2.433333,
82678,12/09/2016,1200,0,,26.8,,,,,,
82678,13/09/2016,0000,,38.6,,10.6,15.8,32.34,35.25,2.4,
82678,13/09/2016,1200,0,,26.4,,,,,,
82678,14/09/2016,0000,,38.7,,11,18.8,31.74,33.75,1.366667,
82678,14/09/2016,1200,0,,26.6,,,,,,
82678,15/09/2016,0000,,40.5,,10.9,16.4,33.66,31.25,1.333333,
82678,15/09/2016,1200,0,,26.2,,,,,,
82678,16/09/2016,0000,,40.3,,9.3,13.9,32.12,41.25,2.066667,
82678,16/09/2016,1200,0,,25.6,,,,,,
82678,17/09/2016,0000,,38.5,,10.4,10.2,32.14,38.5,1.3,
82678,17/09/2016,1200,0,,23.6,,,,,,
82678,18/09/2016,0000,,38.5,,10.2,12.6,32.02,34.75,0.433333,
82678,18/09/2016,1200,0,,25.4,,,,,,
82678,19/09/2016,0000,,38.7,,11,16.1,31.58,35.25,1.866667,
82678,19/09/2016,1200,0,,25.1,,,,,,
82678,20/09/2016,0000,,38.9,,10.2,12.4,31.18,42,0,
82678,20/09/2016,1200,0,,24,,,,,,
82678,21/09/2016,0000,,38.9,,10.6,9.7,32.18,42.75,1.533333,
82678,21/09/2016,1200,0,,25.2,,,,,,
82678,22/09/2016,0000,,39.4,,10.5,9.1,32.28,41.5,1.633333,
82678,22/09/2016,1200,0,,25,,,,,,
82678,23/09/2016,0000,,36.7,,8.6,11,30.38,53,0.866667,
82678,23/09/2016,1200,0.6,,25.4,,,,,,
82678,24/09/2016,0000,,38.3,,10.2,9,31.86,40,0.366667,
82678,24/09/2016,1200,0,,24.2,,,,,,
82678,25/09/2016,0000,,38.6,,10.2,10.8,32.12,42.5,1.233333,
82678,25/09/2016,1200,0,,25,,,,,,
82678,26/09/2016,0000,,33.4,,3,8.5,27.4,66.5,1,
82678,26/09/2016,1200,1.8,,22.4,,,,,,
82678,27/09/2016,0000,,35.3,,4.7,5,28.82,68,0.7,
82678,27/09/2016,1200,3.3,,22.4,,,,,,
82678,28/09/2016,0000,,34.7,,6,4.7,28.52,68,1.733333,
82678,28/09/2016,1200,52,,22.3,,,,,,
82678,29/09/2016,0000,,36.9,,9,4.5,30.7,53.25,0.6,
82678,29/09/2016,1200,0,,25.4,,,,,,
82678,30/09/2016,0000,,37.5,,5.4,8.1,31.1,51.25,1.066667,
82678,30/09/2016,1200,0,,26.4,,,,,,
82678,01/10/2016,0000,,38.5,,10.6,8.4,31.24,46,1.266667,
82678,01/10/2016,1200,0,,25.3,,,,,,
82678,02/10/2016,0000,,38.9,,11,10.1,32.1,31.5,1.3,
82678,02/10/2016,1200,0,,23.4,,,,,,
82678,03/10/2016,0000,,38.6,,10.6,18,32.08,39.75,1.466667,
82678,03/10/2016,1200,0,,27.2,,,,,,
82678,04/10/2016,0000,,38.7,,10.6,13.2,31.9,36.5,1.166667,
82678,04/10/2016,1200,0,,21.8,,,,,,
82678,05/10/2016,0000,,38.9,,9.5,10.6,32.26,45,0.433333,
82678,05/10/2016,1200,0,,25.4,,,,,,
82678,06/10/2016,0000,,35,,4.6,11.3,30.04,57.5,1.1,
82678,06/10/2016,1200,0,,26.2,,,,,,
82678,07/10/2016,0000,,36.5,,5.1,6.8,30.5,59.5,1.633333,
82678,07/10/2016,1200,0,,25.5,,,,,,
82678,08/10/2016,0000,,36.5,,4,6.7,30.5,56,0.6,
82678,08/10/2016,1200,0,,26.2,,,,,,
82678,09/10/2016,0000,,39.3,,10.7,6.1,31.22,44.75,0.166667,
82678,09/10/2016,1200,0,,24.2,,,,,,
82678,10/10/2016,0000,,39.3,,11.2,11.8,31.78,30.25,2.9,
82678,10/10/2016,1200,0,,21.6,,,,,,
82678,11/10/2016,0000,,38.5,,11.3,17.9,30.9,35,1.866667,
82678,11/10/2016,1200,0,,24.4,,,,,,
82678,12/10/2016,0000,,38.1,,10.7,21.6,31.82,35.75,3.033333,
82678,12/10/2016,1200,0,,25.6,,,,,,
82678,13/10/2016,0000,,38.1,,11.1,21.6,32.26,36.75,3.566667,
82678,13/10/2016,1200,0,,26.6,,,,,,
82678,14/10/2016,0000,,38.7,,11.3,14.9,31.94,30.75,3.2,
82678,14/10/2016,1200,0,,23.8,,,,,,
82678,15/10/2016,0000,,38.7,,11.1,19.5,31.8,32.75,2.466667,
82678,15/10/2016,1200,0,,23.3,,,,,,
82678,16/10/2016,0000,,39.7,,11.4,18.7,33.12,28.5,2.9,
82678,16/10/2016,1200,0,,27.3,,,,,,
82678,17/10/2016,0000,,39.1,,10.8,16.7,31.94,38.75,1.633333,
82678,17/10/2016,1200,0,,25.8,,,,,,
82678,18/10/2016,0000,,39.4,,10.8,12.6,32.12,41.25,0.266667,
82678,18/10/2016,1200,0,,25.8,,,,,,
82678,19/10/2016,0000,,39.5,,10.7,10.8,32.02,45.5,0.9,
82678,19/10/2016,1200,0,,24.4,,,,,,
82678,20/10/2016,0000,,37.5,,7.8,10.8,30.82,53.25,1.133333,
82678,20/10/2016,1200,0,,26,,,,,,
82678,21/10/2016,0000,,35.7,,5.3,7.4,29.26,59.5,0.433333,
82678,21/10/2016,1200,0.5,,23.4,,,,,,
82678,22/10/2016,0000,,38.6,,7.9,6.8,29.52,65,1.033333,
82678,22/10/2016,1200,0,,24.2,,,,,,
82678,23/10/2016,0000,,38.2,,8.2,7.8,31.86,43.25,1.5,
82678,23/10/2016,1200,3.2,,24.9,,,,,,
82678,24/10/2016,0000,,37.1,,8.1,12.9,31.14,46.5,1.333333,
82678,24/10/2016,1200,0,,26.6,,,,,,
82678,25/10/2016,0000,,39.1,,9.9,10.8,32.1,44.25,1.6,
82678,25/10/2016,1200,0,,26.6,,,,,,
82678,26/10/2016,0000,,39.7,,10.6,11.9,32.7,38,0.233333,
82678,26/10/2016,1200,0,,24.8,,,,,,
82678,27/10/2016,0000,,40.1,,10.7,13.3,33.38,35,0.866667,
82678,27/10/2016,1200,0,,25.6,,,,,,
82678,28/10/2016,0000,,39.8,,10.9,12.8,32.64,44.75,1.2,
82678,28/10/2016,1200,0,,26.5,,,,,,
82678,29/10/2016,0000,,40.7,,11.1,10.2,32.18,39.25,0.766667,
82678,29/10/2016,1200,0,,26.4,,,,,,
82678,30/10/2016,0000,,37.1,,7.8,11.7,30.86,48,1.1,
82678,30/10/2016,1200,0,,24.8,,,,,,
82678,31/10/2016,0000,,38.4,,8,9.8,32.04,39.75,2.133333,
82678,31/10/2016,1200,6.4,,26,,,,,,
82678,01/11/2016,0000,,38.7,,10.5,15.1,33.3,34.25,1.533333,
82678,01/11/2016,1200,0,,26.8,,,,,,
82678,02/11/2016,0000,,39.9,,11.4,20.1,33.66,28.25,2.766667,
82678,02/11/2016,1200,0,,28.2,,,,,,
82678,03/11/2016,0000,,39.2,,10.2,21.7,33.26,33.75,3.633333,
82678,03/11/2016,1200,0,,28.1,,,,,,
82678,04/11/2016,0000,,38.7,,10.3,18.5,32.86,36.5,0.866667,
82678,04/11/2016,1200,0,,27.8,,,,,,
82678,05/11/2016,0000,,39.3,,11.3,19.1,33.32,33.5,2.866667,
82678,05/11/2016,1200,0,,27.6,,,,,,
82678,06/11/2016,0000,,39.3,,10.8,20.1,33.18,32.5,2.7,
82678,06/11/2016,1200,0,,27.8,,,,,,
82678,07/11/2016,0000,,39.3,,9.9,17.5,33.42,36.25,1.633333,
82678,07/11/2016,1200,0,,27.6,,,,,,
82678,08/11/2016,0000,,38.1,,4.6,16.1,33.84,39.75,1.8,
82678,08/11/2016,1200,0,,29,,,,,,
82678,09/11/2016,0000,,34.7,,1.7,10.9,28.18,73.25,1.433333,
82678,09/11/2016,1200,1.9,,23.1,,,,,,
82678,10/11/2016,0000,,37.2,,10.4,3.8,30.52,57,1.366667,
82678,10/11/2016,1200,11.2,,23.2,,,,,,
82678,11/11/2016,0000,,39.1,,10.7,9.4,33.22,42,0.7,
82678,11/11/2016,1200,0,,26,,,,,,
82678,12/11/2016,0000,,36.5,,3.1,9.8,31.38,56.5,0.266667,
82678,12/11/2016,1200,0,,27.2,,,,,,
82678,13/11/2016,0000,,37.3,,5.6,7.1,30.58,60.5,0.966667,
82678,13/11/2016,1200,0,,25.6,,,,,,
82678,14/11/2016,0000,,37.7,,7,6.7,31.46,53,0.266667,
82678,14/11/2016,1200,2.5,,24.8,,,,,,
82678,15/11/2016,0000,,32,,0,8.1,26.76,82.5,0.533333,
82678,15/11/2016,1200,6.6,,24,,,,,,
82678,16/11/2016,0000,,35.5,,4.9,1.7,29.38,63.25,0.266667,
82678,16/11/2016,1200,5,,22.4,,,,,,
82678,17/11/2016,0000,,36.7,,7.7,5.8,29.98,59.75,0.633333,
82678,17/11/2016,1200,0,,24.2,,,,,,
82678,18/11/2016,0000,,37.4,,8.4,6.8,30.44,56.25,1.666667,
82678,18/11/2016,1200,0,,24.6,,,,,,
82678,19/11/2016,0000,,30.2,,1.1,7.8,27.16,86.5,0.533333,
82678,19/11/2016,1200,0,,25.4,,,,,,
82678,20/11/2016,0000,,35.1,,5,1.6,28.12,72,0.433333,
82678,20/11/2016,1200,4.4,,23.9,,,,,,
82678,21/11/2016,0000,,36.8,,9.1,5,30.72,51,1.966667,
82678,21/11/2016,1200,0,,24.2,,,,,,
82678,22/11/2016,0000,,37.9,,10.4,10,32.04,47,0.966667,
82678,22/11/2016,1200,0,,26.1,,,,,,
82678,23/11/2016,0000,,40.5,,11.4,9.2,32.38,43.5,0.8,
82678,23/11/2016,1200,0,,24,,,,,,
82678,24/11/2016,0000,,40.5,,9.8,10.7,32.1,45.25,1.833333,
82678,24/11/2016,1200,0,,24.6,,,,,,
82678,25/11/2016,0000,,40.7,,11,10.2,32.62,39.5,0.766667,
