Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82990,15/05/2016,1200,0.4,,23.4,,,,,,
82990,16/05/2016,0000,,33.8,,2.7,5.2,26.04,92,0,
82990,16/05/2016,1200,4.2,,21.2,,,,,,
82990,17/05/2016,0000,,35.2,,8.6,2.7,27.96,68,1.54332,
82990,17/05/2016,1200,2.8,,21.6,,,,,,
82990,18/05/2016,0000,,36.8,,9.6,6.2,29.2,60,4,
82990,18/05/2016,1200,0,,21.7,,,,,,
82990,19/05/2016,0000,,35.8,,8.6,6.8,27.88,78,1.5,
82990,19/05/2016,1200,0,,22.4,,,,,,
82990,20/05/2016,0000,,36.2,,8.7,7.9,27.76,74,3,
82990,20/05/2016,1200,0,,21.2,,,,,,
82990,21/05/2016,0000,,35.8,,7.3,8,28.32,73,3,
82990,21/05/2016,1200,0,,23.2,,,,,,
82990,22/05/2016,0000,,35.8,,8.9,7.4,28.26,73,2.5,
82990,22/05/2016,1200,0,,23.6,,,,,,
82990,23/05/2016,0000,,33.2,,3.2,6.5,25.8,87,1,
82990,23/05/2016,1200,4,,20.2,,,,,,
82990,24/05/2016,0000,,34.1,,3.8,2.2,27.32,89,1,
82990,24/05/2016,1200,0.2,,23.1,,,,,,
82990,25/05/2016,0000,,33.7,,1.5,3.8,26.08,95,0,
82990,25/05/2016,1200,2.4,,22.3,,,,,,
82990,26/05/2016,0000,,34.6,,6.4,1.4,26.12,83,1,
82990,26/05/2016,1200,3.8,,20.6,,,,,,
82990,27/05/2016,0000,,34.4,,6.3,3.4,27.2,76,1.02888,
82990,27/05/2016,1200,0,,22.4,,,,,,
82990,28/05/2016,0000,,33.7,,6.7,3.1,26.28,93,1.5,
82990,28/05/2016,1200,0.8,,21.8,,,,,,
82990,29/05/2016,0000,,33,,4.7,3.8,26.16,,3.5,
82990,29/05/2016,1200,5.6,,22.2,,,,,,
82990,30/05/2016,0000,,33.5,,1.2,1.4,25.8,92,1.5,
82990,30/05/2016,1200,5.4,,21.3,,,,,,
82990,31/05/2016,0000,,34.1,,5.3,2,26.9,87,2.5,
82990,31/05/2016,1200,0,,22.4,,,,,,
82990,01/06/2016,0000,,33.3,,8.8,2.8,26.62,76,1,
82990,01/06/2016,1200,0,,21.4,,,,,,
82990,02/06/2016,0000,,34.1,,7.6,5,27.18,81,4,
82990,02/06/2016,1200,0,,22.8,,,,,,
82990,03/06/2016,0000,,34.6,,7.5,4.5,27.56,79,1.5,
82990,03/06/2016,1200,0,,23.2,,,,,,
82990,04/06/2016,0000,,35.2,,8.7,5.4,28.08,73,5,
82990,04/06/2016,1200,0,,23.4,,,,,,
82990,05/06/2016,0000,,35.4,,4.8,6.6,28.44,66,0,
82990,05/06/2016,1200,0,,22.8,,,,,,
82990,06/06/2016,0000,,36.6,,8.1,4.4,28.16,73,1.54332,
82990,06/06/2016,1200,0,,22.2,,,,,,
82990,07/06/2016,0000,,36.6,,9.6,7.5,29.04,69,1,
82990,07/06/2016,1200,0,,23.2,,,,,,
82990,08/06/2016,0000,,36.4,,9.9,5.4,28.68,76,1.02888,
82990,08/06/2016,1200,0,,22.6,,,,,,
82990,09/06/2016,0000,,35.2,,9.4,4.2,28.2,,0,
82990,09/06/2016,1200,0,,22.8,,,,,,
82990,10/06/2016,0000,,36.6,,7.9,4.2,27.84,74,4,
82990,10/06/2016,1200,0,,21.6,,,,,,
82990,11/06/2016,0000,,36.2,,10,5.9,27.4,70,1.5,
82990,11/06/2016,1200,0,,22,,,,,,
82990,12/06/2016,0000,,36.8,,9.9,5.8,27.84,69,4,
82990,12/06/2016,1200,0,,21.2,,,,,,
82990,13/06/2016,0000,,35,,8.9,7.8,27.12,77,0,
82990,13/06/2016,1200,0,,22,,,,,,
82990,14/06/2016,0000,,34.4,,10,6.4,26.76,81,3,
82990,14/06/2016,1200,0,,21.4,,,,,,
82990,15/06/2016,0000,,33.9,,5.6,5.5,25.9,81,0,
82990,15/06/2016,1200,0.3,,20.6,,,,,,
82990,16/06/2016,0000,,33.1,,3.1,5.6,25.98,85,1.54332,
82990,16/06/2016,1200,0,,22.2,,,,,,
82990,17/06/2016,0000,,33.3,,5.1,2.4,25.62,87,2.5,
82990,17/06/2016,1200,3.4,,21,,,,,,
82990,18/06/2016,0000,,33.1,,8.9,5.5,26.38,81,3,
82990,18/06/2016,1200,0.6,,22,,,,,,
82990,19/06/2016,0000,,33.3,,6,4.4,26.14,80,3,
82990,19/06/2016,1200,0,,21.6,,,,,,
82990,20/06/2016,0000,,32.3,,9,4.6,25.94,76,1.5,
82990,20/06/2016,1200,3.2,,22.4,,,,,,
82990,21/06/2016,0000,,32.1,,7.4,6.7,25.74,78,3,
82990,21/06/2016,1200,0,,20.6,,,,,,
82990,22/06/2016,0000,,31.6,,1.4,4,24.84,96,1,
82990,22/06/2016,1200,0.5,,20.8,,,,,,
82990,23/06/2016,0000,,32.3,,8,1.7,25.74,90,1.54332,
82990,23/06/2016,1200,7.2,,21.6,,,,,,
82990,24/06/2016,0000,,31.8,,5.3,3.7,25.86,85,1,
82990,24/06/2016,1200,0.4,,20.8,,,,,,
82990,25/06/2016,0000,,30.1,,1.2,3.7,24.5,94,0,
82990,25/06/2016,1200,0,,20.2,,,,,,
82990,26/06/2016,0000,,30.3,,7.3,1.4,24.58,82,0,
82990,26/06/2016,1200,19.1,,20,,,,,,
82990,27/06/2016,0000,,30.1,,1.5,4,24.06,94,1.5,
82990,27/06/2016,1200,1.6,,21.2,,,,,,
82990,28/06/2016,0000,,,,,1,,,3,
82990,28/06/2016,1200,11.2,,20.2,,,,,,
82990,29/06/2016,0000,,29.9,,8,1.1,24.68,90,0,
82990,29/06/2016,1200,3.8,,19.8,,,,,,
82990,30/06/2016,0000,,29.7,,8.7,4.4,24.14,78,1.54332,
82990,30/06/2016,1200,0.6,,19,,,,,,
82990,31/07/2016,0000,,26.8,,6.5,,23.84,82,1.54332,
82990,31/07/2016,1200,0,,20,,,,,,
82990,01/08/2016,0000,,25.5,,5.8,5.9,23.14,81,1.5,
82990,01/08/2016,1200,0.4,,20.2,,,,,,
82990,02/08/2016,0000,,25.4,,4.4,3.1,23.44,80,1,
82990,02/08/2016,1200,0.4,,19.8,,,,,,
82990,03/08/2016,0000,,24.2,,1.4,4.9,22.42,83,0,
82990,03/08/2016,1200,0,,18.8,,,,,,
82990,04/08/2016,0000,,27.2,,7.4,3,23.5,83,2.5,
82990,04/08/2016,1200,0,,17.8,,,,,,
82990,05/08/2016,0000,,26.8,,9.1,5,23.92,83,2.5,
82990,05/08/2016,1200,0,,20.8,,,,,,
82990,06/08/2016,0000,,26.6,,7,6.5,23.22,74,0,
82990,06/08/2016,1200,0,,18.2,,,,,,
82990,07/08/2016,0000,,26.2,,9.1,5.8,23.16,,0,
82990,07/08/2016,1200,0,,17.6,,,,,,
82990,08/08/2016,0000,,25.8,,9.9,4.8,23.6,82,2,
82990,08/08/2016,1200,0,,18.2,,,,,,
82990,09/08/2016,0000,,26.3,,6.2,6.5,24.24,68,2.5,
82990,09/08/2016,1200,0,,19.2,,,,,,
82990,10/08/2016,0000,,27.6,,10,4.6,24.6,75,3.5,
82990,10/08/2016,1200,0,,19,,,,,,
82990,11/08/2016,0000,,28,,8.8,5.2,25.12,77,1.5,
82990,11/08/2016,1200,0,,20,,,,,,
82990,12/08/2016,0000,,26.6,,7.5,5.6,24.08,67,2.5,
82990,12/08/2016,1200,0,,19.2,,,,,,
82990,13/08/2016,0000,,27.2,,10.2,6.9,24.3,74,1,
82990,13/08/2016,1200,0,,19.6,,,,,,
82990,14/08/2016,0000,,25.9,,7.9,7.4,23.98,61,1.5,
82990,14/08/2016,1200,0,,18.6,,,,,,
82990,15/08/2016,0000,,26.8,,11.1,4,24.5,77,1.5,
82990,15/08/2016,1200,0,,19.8,,,,,,
82990,16/08/2016,0000,,28.4,,10.8,4.9,25.92,73,3.5,
82990,16/08/2016,1200,0,,19.6,,,,,,
82990,17/08/2016,0000,,27.6,,10.7,3.7,25.12,73,1.5,
82990,17/08/2016,1200,0,,19.8,,,,,,
82990,18/08/2016,0000,,28,,10.5,6.3,25.2,76,3,
82990,18/08/2016,1200,0,,20.4,,,,,,
82990,19/08/2016,0000,,28.6,,6,6.9,25.08,85,2.5,
82990,19/08/2016,1200,0,,21.2,,,,,,
82990,20/08/2016,0000,,28.4,,8.3,,,75,3.08664,
82990,20/08/2016,1200,0,,22.2,,,,,,
82990,21/08/2016,0000,,26.4,,9.6,,24.6,76,4,
82990,21/08/2016,1200,0,,20.4,,,,,,
82990,22/08/2016,0000,,27.2,,10.7,5.4,25.08,82,3,
82990,22/08/2016,1200,0,,20.2,,,,,,
82990,23/08/2016,0000,,28.6,,10.1,8.1,25.6,73,3,
82990,23/08/2016,1200,0,,21.6,,,,,,
82990,24/08/2016,0000,,27.6,,7.3,7,24.7,71,3,
82990,24/08/2016,1200,0,,20,,,,,,
82990,25/08/2016,0000,,27.4,,5,6.8,24.6,76,4,
82990,25/08/2016,1200,0,,20.8,,,,,,
82990,26/08/2016,0000,,26.5,,6.8,4.3,23.98,80,2,
82990,26/08/2016,1200,0,,19.8,,,,,,
82990,27/08/2016,0000,,25.8,,4.9,4.2,23.56,86,1.5,
82990,27/08/2016,1200,0,,20.8,,,,,,
82990,28/08/2016,0000,,25,,3.8,5.4,22.82,91,1.5,
82990,28/08/2016,1200,3.8,,19.7,,,,,,
82990,29/08/2016,0000,,25.9,,7.6,3.6,23.64,78,1.5,
82990,29/08/2016,1200,2.8,,18.8,,,,,,
82990,30/08/2016,0000,,27.4,,8,5.5,24.44,80,3,
82990,30/08/2016,1200,0,,20,,,,,,
82990,31/08/2016,0000,,26,,0.6,5.1,23.24,85,1.5,
82990,31/08/2016,1200,2.2,,18.6,,,,,,
82990,01/09/2016,0000,,29.4,,9.2,4.7,26.04,79,1.5,
82990,01/09/2016,1200,0,,21.8,,,,,,
82990,02/09/2016,0000,,27.2,,8.7,4.2,24.9,78,2.5722,
82990,02/09/2016,1200,0,,19.6,,,,,,
82990,03/09/2016,0000,,24,,3.9,5.5,,87,0,
82990,03/09/2016,1200,0.8,,20.3,,,,,,
82990,04/09/2016,0000,,27,,8.6,3,24.24,75,1.5,
82990,04/09/2016,1200,2,,19.6,,,,,,
82990,05/09/2016,0000,,28.6,,10,5,26,69,3.5,
82990,05/09/2016,1200,0,,21.4,,,,,,
82990,06/09/2016,0000,,26.8,,7.3,5.8,24.1,79,1,
82990,06/09/2016,1200,0,,20.7,,,,,,
82990,07/09/2016,0000,,26.4,,10.6,7.5,24.56,80,3,
82990,07/09/2016,1200,0,,20.4,,,,,,
82990,08/09/2016,0000,,27.4,,9.1,4,24.62,76,3,
82990,08/09/2016,1200,0,,19.7,,,,,,
82990,09/09/2016,0000,,28,,9.2,6.6,25.38,76,2.5,
82990,09/09/2016,1200,0,,19.5,,,,,,
82990,10/09/2016,0000,,28.6,,9.7,7.5,26.04,70,1.54332,
82990,10/09/2016,1200,0.4,,20.8,,,,,,
82990,11/09/2016,0000,,28.8,,8.1,5.8,25.88,70,1.5,
82990,11/09/2016,1200,0,,20.2,,,,,,
82990,12/09/2016,0000,,28.8,,4.3,7,26.44,66,3,
82990,12/09/2016,1200,0,,20.8,,,,,,
82990,13/09/2016,0000,,29.3,,10.7,7.4,26.26,67,1,
82990,13/09/2016,1200,0,,20.4,,,,,,
82990,14/09/2016,0000,,28.4,,7.7,6.1,25.28,74,3,
82990,14/09/2016,1200,0.2,,19.6,,,,,,
82990,15/09/2016,0000,,29,,10,6,26.52,67,4,
82990,15/09/2016,1200,0,,21.6,,,,,,
82990,16/09/2016,0000,,28.2,,10.4,6.5,26.08,73,2.5,
82990,16/09/2016,1200,0,,21.6,,,,,,
82990,17/09/2016,0000,,28.6,,9.2,5.8,26.06,68,1.5,
82990,17/09/2016,1200,0,,21.4,,,,,,
82990,18/09/2016,0000,,29.2,,8.8,4.2,26.3,71,3.5,
82990,18/09/2016,1200,0,,21.9,,,,,,
82990,19/09/2016,0000,,27.6,,10.1,5.8,25.72,56,5,
82990,19/09/2016,1200,0,,21.2,,,,,,
82990,20/09/2016,0000,,29.8,,10.3,5.4,26.68,67,3,
82990,20/09/2016,1200,0,,21.4,,,,,,
82990,21/09/2016,0000,,29,,10.3,7.9,26.44,,3,
82990,21/09/2016,1200,0,,22,,,,,,
82990,22/09/2016,0000,,28.4,,9.5,6.1,25.88,73,3,
82990,22/09/2016,1200,0,,21.2,,,,,,
82990,23/09/2016,0000,,29.2,,9.1,6.5,25.96,72,4,
82990,23/09/2016,1200,1.8,,20.6,,,,,,
82990,24/09/2016,0000,,29,,9.2,7,26.28,67,2.5,
82990,24/09/2016,1200,0,,21.8,,,,,,
82990,25/09/2016,0000,,28.7,,8.1,6.8,26.7,61,2.5,
82990,25/09/2016,1200,0,,20.8,,,,,,
82990,26/09/2016,0000,,30.9,,10.4,7.1,27.7,67,4,
82990,26/09/2016,1200,0,,21.6,,,,,,
82990,27/09/2016,0000,,31.1,,9.9,7.6,27.78,,3,
82990,27/09/2016,1200,0,,22.2,,,,,,
82990,28/09/2016,0000,,29.9,,10.2,7.4,26.74,69,4,
82990,28/09/2016,1200,0,,21.6,,,,,,
82990,29/09/2016,0000,,29.7,,9.7,7.9,26.96,67,4,
82990,29/09/2016,1200,0,,22.3,,,,,,
82990,30/09/2016,0000,,29.8,,9.2,7.4,27.2,64,4,
82990,30/09/2016,1200,0,,21.6,,,,,,
82990,01/10/2016,0000,,30.4,,8.6,8.6,28.04,60,4,
82990,01/10/2016,1200,0,,21.8,,,,,,
82990,02/10/2016,0000,,30.8,,10.6,6.9,27.64,60,3,
82990,02/10/2016,1200,0,,21.6,,,,,,
82990,03/10/2016,0000,,31.8,,6.6,8.6,29.04,54,4,
82990,03/10/2016,1200,0,,22.4,,,,,,
82990,04/10/2016,0000,,30.7,,9.4,6.8,27.4,59,2.5,
82990,04/10/2016,1200,0,,21.4,,,,,,
82990,05/10/2016,0000,,32.3,,10.4,10.5,28.54,60,3,
82990,05/10/2016,1200,0,,22.2,,,,,,
82990,06/10/2016,0000,,32.3,,11,9,29.26,58,2.5,
82990,06/10/2016,1200,0,,22.8,,,,,,
82990,07/10/2016,0000,,33.9,,8,8.5,29.22,67,1,
82990,07/10/2016,1200,0,,22.2,,,,,,
82990,08/10/2016,0000,,34.1,,8.7,4.5,29.78,56,1.54332,
82990,08/10/2016,1200,0,,21.8,,,,,,
82990,09/10/2016,0000,,35.2,,10.9,5.8,29.92,55,1.5,
82990,09/10/2016,1200,0,,22.4,,,,,,
82990,10/10/2016,0000,,32.3,,10.4,6.5,28.66,59,5,
82990,10/10/2016,1200,0,,21.6,,,,,,
82990,11/10/2016,0000,,32.1,,9.1,4.8,28.34,63,4,
82990,11/10/2016,1200,0.8,,22.4,,,,,,
82990,12/10/2016,0000,,29.7,,9.3,5.8,26.3,69,3,
82990,12/10/2016,1200,4,,21.2,,,,,,
82990,13/10/2016,0000,,28.6,,6,4.1,24.68,90,0,
82990,13/10/2016,1200,0,,20.8,,,,,,
82990,14/10/2016,0000,,29,,10,6.6,25.96,75,2.5722,
82990,14/10/2016,1200,4,,21.8,,,,,,
82990,15/10/2016,0000,,28.8,,11.2,4.3,26.1,78,1,
82990,15/10/2016,1200,0,,21.7,,,,,,
82990,16/10/2016,0000,,29.3,,8.4,3.5,26.3,75,2.5,
82990,16/10/2016,1200,0,,21.4,,,,,,
82990,17/10/2016,0000,,31.4,,9.7,4,28.04,66,2.5,
82990,17/10/2016,1200,0,,22.4,,,,,,
82990,18/10/2016,0000,,32.3,,10.8,5.9,28.96,52,2.5,
82990,18/10/2016,1200,0,,22.7,,,,,,
82990,19/10/2016,0000,,32.2,,10.7,6.6,28.52,54,2.5,
82990,19/10/2016,1200,0,,22,,,,,,
82990,20/10/2016,0000,,30.9,,11.4,5.9,27.38,65,2.5,
82990,20/10/2016,1200,0,,21.8,,,,,,
82990,21/10/2016,0000,,30.8,,10.3,7.1,27.82,60,3,
82990,21/10/2016,1200,0,,21.7,,,,,,
82990,22/10/2016,0000,,30.2,,10.7,5.8,28.04,55,1,
82990,22/10/2016,1200,0,,22.2,,,,,,
82990,23/10/2016,0000,,31.9,,10,7.4,26.88,65,1.5,
82990,23/10/2016,1200,0,,20.8,,,,,,
82990,24/10/2016,0000,,30.8,,10.4,5.5,28.08,55,5,
82990,24/10/2016,1200,0,,22.8,,,,,,
82990,25/10/2016,0000,,30.1,,7.2,8.8,27.5,67,4,
82990,25/10/2016,1200,0,,22.2,,,,,,
82990,26/10/2016,0000,,30.1,,10.5,7.2,27.78,61,1.5,
82990,26/10/2016,1200,0,,21.8,,,,,,
82990,27/10/2016,0000,,31.3,,10.8,9.4,28.34,60,4,
82990,27/10/2016,1200,0,,22.4,,,,,,
82990,28/10/2016,0000,,30.9,,11.5,7.5,27.92,54,4,
82990,28/10/2016,1200,0,,21.7,,,,,,
82990,29/10/2016,0000,,31.9,,11.3,6.8,27.62,66,2.5,
82990,29/10/2016,1200,0,,22,,,,,,
82990,30/10/2016,0000,,30.1,,10.5,7,27.22,65,3.5,
82990,30/10/2016,1200,0,,21.2,,,,,,
82990,31/10/2016,0000,,31.4,,10.9,5.9,27.86,64,4,
82990,31/10/2016,1200,0,,21.2,,,,,,
82990,01/11/2016,0000,,31.7,,10,5.2,28.46,58,3.5,
82990,01/11/2016,1200,0,,23,,,,,,
82990,02/11/2016,0000,,32.3,,10.1,8.2,28.5,60,4,
82990,02/11/2016,1200,0,,22.8,,,,,,
82990,03/11/2016,0000,,31.8,,4.7,6.1,28.16,62,4,
82990,03/11/2016,1200,0,,22.4,,,,,,
82990,04/11/2016,0000,,30.2,,11.2,6.4,27.36,67,3,
82990,04/11/2016,1200,0,,21.6,,,,,,
82990,05/11/2016,0000,,31.9,,11.5,3.4,28,54,2,
82990,05/11/2016,1200,0,,21.4,,,,,,
82990,06/11/2016,0000,,32.8,,10.1,4.2,28.12,57,1.5,
82990,06/11/2016,1200,0,,20.2,,,,,,
82990,07/11/2016,0000,,32.3,,9.2,5.9,28.06,61,5,
82990,07/11/2016,1200,0,,20.8,,,,,,
82990,08/11/2016,0000,,32.7,,10.4,10,28.54,61,3,
82990,08/11/2016,1200,0,,22.8,,,,,,
82990,09/11/2016,0000,,33.2,,8.8,5.6,28.24,64,3,
82990,09/11/2016,1200,0,,22.2,,,,,,
82990,10/11/2016,0000,,32.7,,8.9,8.9,28.82,68,5,
82990,10/11/2016,1200,0,,23,,,,,,
82990,11/11/2016,0000,,32.3,,7.7,8.5,28.24,68,1.5,
82990,11/11/2016,1200,0,,22.7,,,,,,
82990,12/11/2016,0000,,32.3,,9.5,8.3,28.22,59,2,
82990,12/11/2016,1200,0,,21.8,,,,,,
82990,13/11/2016,0000,,32.8,,5.5,6.6,28.36,58,1,
82990,13/11/2016,1200,0,,22.4,,,,,,
82990,14/11/2016,0000,,31.2,,10,6.4,28.24,,3,
82990,14/11/2016,1200,0,,22.2,,,,,,
82990,15/11/2016,0000,,32.6,,9.3,6.2,28.26,73,4,
82990,15/11/2016,1200,0,,23.2,,,,,,
82990,16/11/2016,0000,,30.7,,8.3,7.2,27.28,75,4,
82990,16/11/2016,1200,2.4,,21.8,,,,,,
82990,17/11/2016,0000,,,,,10.9,,,0,
82990,17/11/2016,1200,0,,23.6,,,,,,
82990,18/11/2016,0000,,32.3,,10.7,9.5,29.34,55,5,
82990,18/11/2016,1200,0,,23.6,,,,,,
82990,19/11/2016,0000,,33.9,,6.3,7.8,29.22,65,3,
82990,19/11/2016,1200,0,,23.2,,,,,,
82990,20/11/2016,0000,,33.7,,8.5,7.9,29.46,67,0,
82990,20/11/2016,1200,0,,21.6,,,,,,
82990,21/11/2016,0000,,33.1,,8.2,11.2,28.74,59,3,
82990,21/11/2016,1200,0,,22.4,,,,,,
82990,22/11/2016,0000,,33.3,,10.7,9.9,29.58,60,4,
82990,22/11/2016,1200,0,,23.2,,,,,,
82990,23/11/2016,0000,,33.7,,10.7,9.5,30.02,52,3,
82990,23/11/2016,1200,0,,23,,,,,,
82990,24/11/2016,0000,,34.2,,10.8,10.4,30.64,52,4,
82990,24/11/2016,1200,0,,23.6,,,,,,
82990,25/11/2016,0000,,33.9,,11.8,10.4,30.22,,3,
82990,25/11/2016,1200,0,,23,,,,,,
82990,26/11/2016,0000,,33.9,,11.8,10.2,29.44,55,1.5,
82990,26/11/2016,1200,0,,22.8,,,,,,
82990,27/11/2016,0000,,34.2,,9.4,10.8,29.06,57,1.02888,
82990,27/11/2016,1200,0,,21.9,,,,,,
82990,28/11/2016,0000,,34.2,,11.9,11,29.54,84,1.5,
82990,28/11/2016,1200,0,,22.3,,,,,,
82990,29/11/2016,0000,,34.4,,11.4,9.5,30.2,47,1.5,
82990,29/11/2016,1200,0,,21.8,,,,,,
82990,30/11/2016,0000,,34.6,,11.7,9.5,30.96,51,3,
82990,30/11/2016,1200,0,,23.6,,,,,,
82990,01/12/2016,0000,,33.7,,10.8,9.9,30.34,55,3,
82990,01/12/2016,1200,0,,23.6,,,,,,
82990,02/12/2016,0000,,34.2,,10.4,10.1,30.1,52,1.5,
82990,02/12/2016,1200,0,,23.5,,,,,,
82990,03/12/2016,0000,,35,,10.9,4.8,30,53,2,
82990,03/12/2016,1200,0,,22.8,,,,,,
82990,04/12/2016,0000,,35.4,,10.6,7.6,30.02,50,0,
82990,04/12/2016,1200,0,,21.7,,,,,,
82990,05/12/2016,0000,,36.6,,9.1,9.5,30.96,48,0,
82990,05/12/2016,1200,0,,22,,,,,,
82990,06/12/2016,0000,,35.6,,11.3,10.4,30.32,50,1.54332,
82990,06/12/2016,1200,0,,23,,,,,,
82990,07/12/2016,0000,,35.2,,11.5,7.9,30.52,45,1,
82990,07/12/2016,1200,0,,22.8,,,,,,
82990,08/12/2016,0000,,35.5,,11.4,8.2,,47,1.5,
82990,08/12/2016,1200,0,,23.3,,,,,,
82990,09/12/2016,0000,,34.8,,10.2,9.1,,61,1.5,
82990,09/12/2016,1200,0,,23.2,,,,,,
82990,10/12/2016,0000,,35.2,,11.2,10.2,30.7,58,2.5,
82990,10/12/2016,1200,0,,23.1,,,,,,
82990,11/12/2016,0000,,35.8,,11.3,10.7,31.02,54,2.5,
82990,11/12/2016,1200,0,,22.8,,,,,,
82990,12/12/2016,0000,,35.2,,11.3,10.3,31.08,57,1,
82990,12/12/2016,1200,0,,23,,,,,,
82990,13/12/2016,0000,,34.6,,11.2,10.6,30.36,50,1.5,
82990,13/12/2016,1200,0,,23,,,,,,
82990,14/12/2016,0000,,34.4,,9.1,10,30.06,47,2.5,
82990,14/12/2016,1200,0,,22.8,,,,,,
82990,15/12/2016,0000,,34.2,,9,10.8,29.44,52,2.5,
82990,15/12/2016,1200,0,,22.4,,,,,,
82990,16/12/2016,0000,,34.4,,8.8,9.4,29.48,50,2.5,
82990,16/12/2016,1200,0,,22.8,,,,,,
82990,17/12/2016,0000,,33.8,,8.5,3.5,29.92,50,0,
82990,17/12/2016,1200,0,,22.2,,,,,,
82990,18/12/2016,0000,,32.9,,4.9,5.6,27.78,78,2,
82990,18/12/2016,1200,3.2,,21.8,,,,,,
82990,19/12/2016,0000,,32.5,,0,7.3,27.66,73,4,
82990,19/12/2016,1200,0.6,,22,,,,,,
82990,20/12/2016,0000,,32.1,,3.6,5,28.38,67,3.5,
82990,20/12/2016,1200,7,,23.6,,,,,,
82990,21/12/2016,0000,,32.3,,7,5.6,27.76,77,1.5,
82990,21/12/2016,1200,0,,22.1,,,,,,
82990,22/12/2016,0000,,,,,4.3,,,3,
82990,22/12/2016,1200,0,,21.6,,,,,,
82990,23/12/2016,0000,,30.4,,8.9,2.2,27.48,67,3.5,
82990,23/12/2016,1200,0,,22,,,,,,
82990,24/12/2016,0000,,31.3,,5.7,3.8,27.86,63,2.5,
82990,24/12/2016,1200,0,,21.6,,,,,,
82990,25/12/2016,0000,,32.3,,11.7,8.2,28.02,62,1,
82990,25/12/2016,1200,0,,20.8,,,,,,
82990,26/12/2016,0000,,32.8,,8,7.5,28.78,65,3,
82990,26/12/2016,1200,0,,21.9,,,,,,
82990,27/12/2016,0000,,33.6,,10,7.5,29.26,59,1.5,
82990,27/12/2016,1200,0,,21.7,,,,,,
82990,28/12/2016,0000,,33.5,,10.3,7.9,29.3,53,2.5,
82990,28/12/2016,1200,0,,22,,,,,,
82990,29/12/2016,0000,,34.8,,9.9,9.5,30.12,55,1,
82990,29/12/2016,1200,0,,22.8,,,,,,
82990,30/12/2016,0000,,34.1,,10.5,7,30.18,46,3,
82990,30/12/2016,1200,0,,22.2,,,,,,
82990,31/12/2016,0000,,34.4,,10.9,7.8,30.06,,3,
82990,31/12/2016,1200,0,,23.1,,,,,,
82990,31/01/2017,0000,,,,10.1,,,79,5.1444,
82990,31/01/2017,1200,0,,22.6,,,,,,
82990,01/02/2017,0000,,33.4,,9.1,11.3,29.08,65,4,
82990,01/02/2017,1200,0,,23.6,,,,,,
82990,02/02/2017,0000,,32.3,,8,10.4,29.22,63,4,
82990,02/02/2017,1200,0,,25.2,,,,,,
82990,03/02/2017,0000,,35.2,,10.6,10.5,30.84,50,4,
82990,03/02/2017,1200,0,,23.3,,,,,,
82990,04/02/2017,0000,,34.8,,9.5,9.4,29.64,60,3,
82990,04/02/2017,1200,0,,23.2,,,,,,
82990,05/02/2017,0000,,34.7,,8,10.4,29.86,55,2.5,
82990,05/02/2017,1200,0,,22.6,,,,,,
82990,06/02/2017,0000,,34.3,,10.9,11.1,30.26,54,5,
82990,06/02/2017,1200,0,,23.4,,,,,,
82990,07/02/2017,0000,,34.8,,10.3,10.2,30.64,59,4,
82990,07/02/2017,1200,0,,24.6,,,,,,
82990,08/02/2017,0000,,34.6,,11.1,10.3,30.38,50,4,
82990,08/02/2017,1200,0,,23.5,,,,,,
82990,09/02/2017,0000,,35.2,,11.4,10.3,31.3,48,4,
82990,09/02/2017,1200,0,,23.3,,,,,,
82990,10/02/2017,0000,,35,,8.2,7.4,29.12,72,1.5,
82990,10/02/2017,1200,0,,22.8,,,,,,
82990,11/02/2017,0000,,34.3,,6.1,8.5,29.14,71,3,
82990,11/02/2017,1200,0.6,,24.2,,,,,,
82990,12/02/2017,0000,,34.4,,10.8,9.5,29.56,62,4.1,
82990,12/02/2017,1200,0,,24,,,,,,
82990,13/02/2017,0000,,34.2,,9.6,8.7,29.28,62,4,
82990,13/02/2017,1200,0,,23.6,,,,,,
82990,14/02/2017,0000,,33.8,,5.5,9.2,29.04,66,3,
82990,14/02/2017,1200,0,,23,,,,,,
82990,15/02/2017,0000,,33.3,,5.8,7.9,28.54,66,2.5,
82990,15/02/2017,1200,0,,23,,,,,,
82990,17/02/2017,0000,,33.9,,7.3,9.1,29.06,63,2,
82990,17/02/2017,1200,0,,23.2,,,,,,
82990,18/02/2017,0000,,35,,6.5,7.2,30.56,50,3.5,
82990,18/02/2017,1200,0,,23.2,,,,,,
82990,19/02/2017,0000,,35,,9.1,8.7,30.2,52,3.5,
82990,19/02/2017,1200,0,,24,,,,,,
82990,20/02/2017,0000,,30,,10.5,7.4,27.36,81,3.5,
82990,20/02/2017,1200,0,,23,,,,,,
82990,21/02/2017,0000,,32.3,,9.9,7.5,27.9,79,1.5,
82990,21/02/2017,1200,1.5,,23.2,,,,,,
82990,22/02/2017,0000,,30.1,,9.4,8.4,27.12,85,3,
82990,22/02/2017,1200,0.3,,23.2,,,,,,
82990,23/02/2017,0000,,30.6,,11.5,7,27.36,82,2.5,
82990,23/02/2017,1200,0,,22.8,,,,,,
82990,24/02/2017,0000,,31.4,,10.9,7.9,27.92,75,4,
