Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82879,10/05/2016,1200,0,,25.4,,,,,,
82879,11/05/2016,0000,,37.2,,7.2,11.4,30.96,48.75,1.933333,
82879,11/05/2016,1200,0,,27.4,,,,,,
82879,12/05/2016,0000,,36,,8.3,9.7,29.48,51.75,2.866667,
82879,12/05/2016,1200,0,,23.6,,,,,,
82879,13/05/2016,0000,,38,,9.5,8.9,29.52,38,1.633333,
82879,13/05/2016,1200,0,,21.8,,,,,,
82879,14/05/2016,0000,,37.4,,10.7,12.4,30.48,36,3,
82879,14/05/2016,1200,0,,25.6,,,,,,
82879,15/05/2016,0000,,36.2,,9.1,13.4,30.04,46,3.033333,
82879,15/05/2016,1200,0,,25.2,,,,,,
82879,16/05/2016,0000,,36.6,,10.1,11.8,30.44,51.75,3.266667,
82879,16/05/2016,1200,0,,24.8,,,,,,
82879,17/05/2016,0000,,37.6,,9.5,10.5,30.16,46.25,1.1,
82879,17/05/2016,1200,0,,23.6,,,,,,
82879,18/05/2016,0000,,37.8,,10.4,8,31.04,46.5,2.333333,
82879,18/05/2016,1200,0,,26.2,,,,,,
82879,19/05/2016,0000,,37.6,,10.6,9.5,30.64,37.75,2,
82879,19/05/2016,1200,0,,23.6,,,,,,
82879,20/05/2016,0000,,34.4,,10.8,13.4,28.36,47.75,2.866667,
82879,20/05/2016,1200,0,,24.6,,,,,,
82879,21/05/2016,0000,,36.8,,10.8,11.3,29.24,43.25,2.433333,
82879,21/05/2016,1200,0,,23.6,,,,,,
82879,22/05/2016,0000,,37,,10.8,10.3,29.6,45.5,1.433333,
82879,22/05/2016,1200,0,,24.2,,,,,,
82879,23/05/2016,0000,,38,,10.6,10.7,31.2,37.5,1.766667,
82879,23/05/2016,1200,0,,24.6,,,,,,
82879,24/05/2016,0000,,37.3,,9,9.8,30.9,48.25,2.633333,
82879,24/05/2016,1200,0,,24.8,,,,,,
82879,25/05/2016,0000,,32.4,,5,9.2,27.84,64,3.433333,
82879,25/05/2016,1200,0,,25.8,,,,,,
82879,26/05/2016,0000,,33.2,,8.2,6.2,28,57.5,3.233333,
82879,26/05/2016,1200,0,,24,,,,,,
82879,27/05/2016,0000,,35,,9.4,8,28.44,48.75,2.733333,
82879,27/05/2016,1200,0,,23.4,,,,,,
82879,28/05/2016,0000,,36,,10.8,9.5,29.4,43,2.4,
82879,28/05/2016,1200,0,,24,,,,,,
82879,29/05/2016,0000,,36.4,,9.9,9.7,29.56,46,1.9,
82879,29/05/2016,1200,0,,24.2,,,,,,
82879,30/05/2016,0000,,35.6,,9.4,9.5,29.44,56,2.533333,
82879,30/05/2016,1200,0,,24.8,,,,,,
82879,31/05/2016,0000,,36.8,,8.9,9.1,29.68,49,1.966667,
82879,31/05/2016,1200,0,,25,,,,,,
82879,01/06/2016,0000,,36.8,,9.9,10.2,29.76,44,2.2,
82879,01/06/2016,1200,0,,24.6,,,,,,
82879,02/06/2016,0000,,37.8,,10.5,11.6,30,40.25,2.033333,
82879,02/06/2016,1200,0,,23.8,,,,,,
82879,03/06/2016,0000,,37.8,,10.2,10.6,29.88,46,1.533333,
82879,03/06/2016,1200,0,,21.4,,,,,,
82879,04/06/2016,0000,,38.4,,8.3,9,30.92,40,1.933333,
82879,04/06/2016,1200,0,,24,,,,,,
82879,05/06/2016,0000,,38.1,,10.6,14.2,31.78,45.75,2.666667,
82879,05/06/2016,1200,0,,27,,,,,,
82879,06/06/2016,0000,,37.6,,10.6,10.1,30.68,39.5,2.133333,
82879,06/06/2016,1200,0,,24.8,,,,,,
82879,07/06/2016,0000,,37,,10.7,10.5,29.56,49,1.7,
82879,07/06/2016,1200,0,,21.4,,,,,,
82879,08/06/2016,0000,,38.2,,10.2,7.1,29.68,44.5,1.033333,
82879,08/06/2016,1200,0,,21.8,,,,,,
82879,09/06/2016,0000,,37.2,,10.4,9,29.68,47.25,1.6,
82879,09/06/2016,1200,0,,21.8,,,,,,
82879,10/06/2016,0000,,36.2,,10.6,8.1,29.24,41.5,2.3,
82879,10/06/2016,1200,0,,21.2,,,,,,
82879,11/06/2016,0000,,36.8,,10.7,9.3,28.24,43.5,1.4,
82879,11/06/2016,1200,0,,21.4,,,,,,
82879,12/06/2016,0000,,35.8,,10.7,10.6,27.8,42.25,1.166667,
82879,12/06/2016,1200,0,,19.4,,,,,,
82879,13/06/2016,0000,,35.8,,10.8,11.5,28.56,45.25,2.5,
82879,13/06/2016,1200,0,,24.8,,,,,,
82879,14/06/2016,0000,,34,,10.7,,28.12,46.25,4.1,
82879,14/06/2016,1200,0,,24.2,,,,,,
82879,15/06/2016,0000,,34.8,,10.8,15,27.96,51.5,3.6,
82879,15/06/2016,1200,0,,22,,,,,,
82879,16/06/2016,0000,,34.4,,10.7,13.1,28.6,46.25,3.933333,
82879,16/06/2016,1200,0,,22.4,,,,,,
82879,17/06/2016,0000,,33.2,,10.7,13.6,27.6,56.25,3.2,
82879,17/06/2016,1200,0,,23.2,,,,,,
82879,18/06/2016,0000,,34.4,,10.6,12.6,28.36,48.5,2.866667,
82879,18/06/2016,1200,0,,22.8,,,,,,
82879,19/06/2016,0000,,35.4,,10.8,12.4,28.96,47.75,2.766667,
82879,19/06/2016,1200,0,,22.8,,,,,,
82879,20/06/2016,0000,,34,,10.7,12.2,28.2,40.25,2.8,
82879,20/06/2016,1200,0,,23.6,,,,,,
82879,21/06/2016,0000,,33.5,,10.8,13.3,27.38,47.5,2.966667,
82879,21/06/2016,1200,0,,21.8,,,,,,
82879,22/06/2016,0000,,33.2,,8.8,14.7,28.12,49.25,4.1,
82879,22/06/2016,1200,0,,23.6,,,,,,
82879,23/06/2016,0000,,33.8,,10.4,12.8,28.24,49,3.666667,
82879,23/06/2016,1200,0,,23.4,,,,,,
82879,24/06/2016,0000,,34,,10.8,11.7,28,40,2.4,
82879,24/06/2016,1200,0,,22.8,,,,,,
82879,25/06/2016,0000,,33.2,,10.6,14.4,27.4,46.25,3.6,
82879,25/06/2016,1200,0,,23,,,,,,
82879,26/06/2016,0000,,33.2,,4.8,12.5,27.64,52.25,4.533333,
82879,26/06/2016,1200,0,,23.6,,,,,,
82879,27/06/2016,0000,,32,,8.6,11.8,27,53.25,3.966667,
82879,27/06/2016,1200,0,,22.4,,,,,,
82879,28/06/2016,0000,,31.6,,10.7,11.4,26.32,46,3.5,
82879,28/06/2016,1200,0,,21.4,,,,,,
82879,29/06/2016,0000,,32.4,,10.8,11.5,27,46.5,4.2,
82879,29/06/2016,1200,0,,22,,,,,,
82879,30/06/2016,0000,,34,,10.7,12.7,27.56,41.5,3.733333,
82879,30/06/2016,1200,0,,21.8,,,,,,
82879,01/07/2016,0000,,32.6,,9.7,13.9,27.56,49.25,3.933333,
82879,01/07/2016,1200,0,,22.6,,,,,,
82879,02/07/2016,0000,,30.8,,4.9,12.2,26.84,55,3.533333,
82879,02/07/2016,1200,0,,23.2,,,,,,
82879,03/07/2016,0000,,33.4,,8.2,10.5,27,53.5,2.633333,
82879,03/07/2016,1200,0,,22.8,,,,,,
82879,04/07/2016,0000,,33.8,,10.4,10.9,27.8,44.25,3.133333,
82879,04/07/2016,1200,0,,22.6,,,,,,
82879,05/07/2016,0000,,33.6,,10.2,11.8,27.72,48,2.733333,
82879,05/07/2016,1200,0,,23,,,,,,
82879,06/07/2016,0000,,33.4,,9.5,11.3,27.48,46.25,2.733333,
82879,06/07/2016,1200,0,,22.6,,,,,,
82879,07/07/2016,0000,,35.8,,10.5,10.6,29.72,44,2.8,
82879,07/07/2016,1200,0,,25.4,,,,,,
82879,08/07/2016,0000,,37,,9.7,10.3,29.4,39.25,1.866667,
82879,08/07/2016,1200,0,,23,,,,,,
82879,09/07/2016,0000,,34.8,,10.7,11.9,28.76,40.75,2.6,
82879,09/07/2016,1200,0,,24.8,,,,,,
82879,10/07/2016,0000,,34.8,,10.8,12.3,28.36,45.25,3.6,
82879,10/07/2016,1200,0,,23.4,,,,,,
82879,11/07/2016,0000,,35.6,,10.7,12,28.08,47.5,2.566667,
82879,11/07/2016,1200,0,,22.8,,,,,,
82879,12/07/2016,0000,,34.4,,9.8,9.6,27.8,41.75,2.666667,
82879,12/07/2016,1200,0,,23,,,,,,
82879,13/07/2016,0000,,36.4,,10.7,9.6,28.36,39.25,2.533333,
82879,13/07/2016,1200,0,,22.8,,,,,,
82879,14/07/2016,0000,,35,,10.8,11.1,28.4,41.5,2.2,
82879,14/07/2016,1200,0,,24.2,,,,,,
82879,15/07/2016,0000,,35.2,,10.8,10.7,28.56,37,3.133333,
82879,15/07/2016,1200,0,,23.8,,,,,,
82879,16/07/2016,0000,,35.4,,10.8,11.8,27.84,32,2.066667,
82879,16/07/2016,1200,0,,21.8,,,,,,
82879,17/07/2016,0000,,37.4,,10.8,9.7,28.08,36,1.466667,
82879,17/07/2016,1200,0,,19.8,,,,,,
82879,18/07/2016,0000,,37.2,,10.7,8.8,28.64,34.5,1.466667,
82879,18/07/2016,1200,0,,19,,,,,,
82879,19/07/2016,0000,,35,,10.8,10.3,28.44,38.75,2.033333,
82879,19/07/2016,1200,0,,22.8,,,,,,
82879,20/07/2016,0000,,34,,10.9,12.6,27.92,42.5,3.533333,
82879,20/07/2016,1200,0,,22.8,,,,,,
82879,21/07/2016,0000,,34.4,,10.9,12,28,41,3,
82879,21/07/2016,1200,0,,23.2,,,,,,
82879,22/07/2016,0000,,35,,10.7,11.3,27.8,33.25,2.433333,
82879,22/07/2016,1200,0,,20.6,,,,,,
82879,23/07/2016,0000,,33.2,,10,13.2,27.56,38.25,3.033333,
82879,23/07/2016,1200,0,,23.4,,,,,,
82879,24/07/2016,0000,,33,,10.5,12.8,27.44,41.25,3.566667,
82879,24/07/2016,1200,0,,22.6,,,,,,
82879,25/07/2016,0000,,33.5,,10.9,12,27.18,46,3.566667,
82879,25/07/2016,1200,0,,22.2,,,,,,
82879,26/07/2016,0000,,32.4,,10.4,10.9,26.64,41.25,3.7,
82879,26/07/2016,1200,0,,21.6,,,,,,
82879,27/07/2016,0000,,33.2,,11,11.2,27,42.5,2.4,
82879,27/07/2016,1200,0,,21.2,,,,,,
82879,28/07/2016,0000,,34.4,,10.8,10.1,28.12,40.75,3.766667,
82879,28/07/2016,1200,0,,22.8,,,,,,
82879,29/07/2016,0000,,33,,10.9,12.2,27.76,47,3.9,
82879,29/07/2016,1200,0,,23.8,,,,,,
82879,30/07/2016,0000,,32.4,,11,12.8,26.84,46.25,4.366667,
82879,30/07/2016,1200,0,,21.4,,,,,,
82879,31/07/2016,0000,,32.8,,9.7,14.8,27.08,49,4.633333,
82879,31/07/2016,1200,0,,22.4,,,,,,
82879,01/08/2016,0000,,31.8,,8.1,13.6,26.36,48.25,3.133333,
82879,01/08/2016,1200,0,,22.4,,,,,,
82879,02/08/2016,0000,,33,,11.1,10.4,26.72,47.75,3.6,
82879,02/08/2016,1200,0,,21,,,,,,
82879,03/08/2016,0000,,34.4,,11,12,27.84,40.5,3.7,
82879,03/08/2016,1200,0,,21.8,,,,,,
82879,04/08/2016,0000,,33,,11,15.8,27.16,42.75,3.033333,
82879,04/08/2016,1200,0,,22.4,,,,,,
82879,05/08/2016,0000,,33.8,,10.9,12.4,27.72,40,3.733333,
82879,05/08/2016,1200,0,,22.4,,,,,,
82879,06/08/2016,0000,,34,,10.9,12.4,27.64,40.5,2.733333,
82879,06/08/2016,1200,0,,22.6,,,,,,
82879,07/08/2016,0000,,35,,10.8,12,28.04,36.5,2.5,
82879,07/08/2016,1200,0,,22.4,,,,,,
82879,08/08/2016,0000,,35.8,,10.9,13,28.92,39.25,1.966667,
82879,08/08/2016,1200,0,,23.6,,,,,,
82879,09/08/2016,0000,,35.6,,10.8,11.7,28.6,39,3.133333,
82879,09/08/2016,1200,0,,23.2,,,,,,
82879,10/08/2016,0000,,36.8,,11,10.5,29.56,37,3.066667,
82879,10/08/2016,1200,0,,23.2,,,,,,
82879,11/08/2016,0000,,38.4,,10.4,11.3,29.92,33.5,1.666667,
82879,11/08/2016,1200,0,,22.4,,,,,,
82879,12/08/2016,0000,,36,,10.9,14,29.48,41,2.633333,
82879,12/08/2016,1200,0,,23.2,,,,,,
82879,13/08/2016,0000,,35.4,,10.9,15.3,28.6,39.25,2.966667,
82879,13/08/2016,1200,0,,23.4,,,,,,
82879,14/08/2016,0000,,35.4,,10.9,12.2,29.04,40.25,2.533333,
82879,14/08/2016,1200,0,,24,,,,,,
82879,15/08/2016,0000,,37.2,,10.9,10.7,29.12,32,2.333333,
82879,15/08/2016,1200,0,,21,,,,,,
82879,16/08/2016,0000,,37.8,,11,10.8,30.2,38,2.633333,
82879,16/08/2016,1200,0,,23.6,,,,,,
82879,17/08/2016,0000,,39,,10.7,10.6,31.24,33,2.7,
82879,17/08/2016,1200,0,,23.6,,,,,,
82879,18/08/2016,0000,,37.8,,10.9,12.7,30.44,39,3.2,
82879,18/08/2016,1200,0,,24.4,,,,,,
82879,19/08/2016,0000,,35.2,,10.7,11.6,28.72,41.25,3.366667,
82879,19/08/2016,1200,0,,23.8,,,,,,
82879,20/08/2016,0000,,35.8,,11,11.5,29,47.75,2.466667,
82879,20/08/2016,1200,0,,24.8,,,,,,
82879,21/08/2016,0000,,37,,11,8.5,29.96,35.25,2.066667,
82879,21/08/2016,1200,0,,23.8,,,,,,
82879,22/08/2016,0000,,40,,11,11.5,,30.5,2.666667,
82879,22/08/2016,1200,0,,19.4,,,,,,
82879,23/08/2016,0000,,36.6,,10.9,14.9,30.16,34.75,2.733333,
82879,23/08/2016,1200,0,,25.8,,,,,,
82879,24/08/2016,0000,,34.3,,10.1,17.8,28.94,46,3.866667,
82879,24/08/2016,1200,0,,24,,,,,,
82879,25/08/2016,0000,,32.8,,8,15.1,27.84,47.75,4.1,
82879,25/08/2016,1200,0,,23.4,,,,,,
82879,26/08/2016,0000,,34,,11.1,13.5,28.2,47.25,3.733333,
82879,26/08/2016,1200,0,,23.2,,,,,,
82879,27/08/2016,0000,,35.4,,11,12.8,29.2,43.5,2.833333,
82879,27/08/2016,1200,0,,23,,,,,,
82879,28/08/2016,0000,,34.6,,10.9,14.6,28.04,41.75,3.8,
82879,28/08/2016,1200,0,,23.4,,,,,,
82879,29/08/2016,0000,,35.6,,10.8,13.8,28.84,38.75,3.133333,
82879,29/08/2016,1200,0,,23.4,,,,,,
82879,30/08/2016,0000,,37,,11,13.4,30.48,40.25,3.833333,
82879,30/08/2016,1200,0,,24.4,,,,,,
82879,31/08/2016,0000,,36.4,,9.4,15.7,30.24,41.75,3.6,
82879,31/08/2016,1200,0,,25,,,,,,
82879,01/09/2016,0000,,35.8,,11,14.3,29.52,42.75,3.666667,
82879,01/09/2016,1200,0,,24.4,,,,,,
82879,02/09/2016,0000,,34.2,,11.1,15,28.32,38.5,3.666667,
82879,02/09/2016,1200,0,,23.4,,,,,,
82879,03/09/2016,0000,,35,,10.9,14,28.68,35.75,2.966667,
82879,03/09/2016,1200,0,,23.4,,,,,,
82879,04/09/2016,0000,,35,,11,13.4,29.08,39.75,3.333333,
82879,04/09/2016,1200,0,,23,,,,,,
82879,05/09/2016,0000,,35.4,,11,13.3,29.6,44.5,3.4,
82879,05/09/2016,1200,0,,24.4,,,,,,
82879,06/09/2016,0000,,36,,10.9,13.1,29.4,39,3.133333,
82879,06/09/2016,1200,0,,23.8,,,,,,
82879,07/09/2016,0000,,36.4,,11.2,13,29.44,41.25,3.1,
82879,07/09/2016,1200,0,,24,,,,,,
82879,08/09/2016,0000,,37.2,,11.1,12.7,30.32,38.25,2.6,
82879,08/09/2016,1200,0,,25,,,,,,
82879,09/09/2016,0000,,35.6,,11,13,29.32,37,2.733333,
82879,09/09/2016,1200,0,,25,,,,,,
82879,10/09/2016,0000,,35.8,,10.9,13.8,29.48,41.25,3.733333,
82879,10/09/2016,1200,0,,23.8,,,,,,
82879,11/09/2016,0000,,35.2,,11.2,16.8,28.88,45.75,3.3,
82879,11/09/2016,1200,0,,23.4,,,,,,
82879,12/09/2016,0000,,36.2,,8.7,13.9,30.12,39.5,3.266667,
82879,12/09/2016,1200,0,,25,,,,,,
82879,13/09/2016,0000,,36.2,,11.1,13.4,29.76,37,3.633333,
82879,13/09/2016,1200,0,,24.6,,,,,,
82879,14/09/2016,0000,,37.4,,11.1,15.3,30.04,34,2.466667,
82879,14/09/2016,1200,0,,24.2,,,,,,
82879,15/09/2016,0000,,38.2,,10.9,14.3,30.64,36,2.566667,
82879,15/09/2016,1200,0,,24.4,,,,,,
82879,16/09/2016,0000,,39.2,,10.8,13.2,31.96,32.5,2.533333,
82879,16/09/2016,1200,0,,25.4,,,,,,
82879,17/09/2016,0000,,37,,10.4,14.8,31.12,41,3.466667,
82879,17/09/2016,1200,0,,27.2,,,,,,
82879,18/09/2016,0000,,36.4,,11.1,13,30.08,38,2.233333,
82879,18/09/2016,1200,0,,25.4,,,,,,
82879,19/09/2016,0000,,36.6,,11.2,14.2,29.96,38,2,
82879,19/09/2016,1200,0,,24,,,,,,
82879,20/09/2016,0000,,38.6,,11,11.6,30.6,34.25,2.433333,
82879,20/09/2016,1200,0,,22,,,,,,
82879,21/09/2016,0000,,39.6,,11.1,11.7,31.68,34.5,2.333333,
82879,21/09/2016,1200,0,,23.4,,,,,,
82879,22/09/2016,0000,,37.8,,10.8,11.5,31.8,38,3.766667,
82879,22/09/2016,1200,0,,24.4,,,,,,
82879,23/09/2016,0000,,35.4,,9.5,16.5,30.36,36,2.866667,
82879,23/09/2016,1200,0,,26.6,,,,,,
82879,24/09/2016,0000,,36.4,,10.5,10.9,30.36,,2.433333,
82879,24/09/2016,1200,0,,25.4,,,,,,
82879,25/09/2016,0000,,38.8,,11,10,31.72,36.75,2.866667,
82879,25/09/2016,1200,0,,25,,,,,,
82879,26/09/2016,0000,,34.8,,6.3,10.8,30.12,47.25,2.6,
82879,26/09/2016,1200,0,,25.2,,,,,,
82879,27/09/2016,0000,,35,,3.5,8.3,30.04,50.75,2.966667,
82879,27/09/2016,1200,0,,24.8,,,,,,
82879,28/09/2016,0000,,35.4,,5.8,8,29.4,50.25,1.366667,
82879,28/09/2016,1200,5.8,,24.2,,,,,,
82879,29/09/2016,0000,,34.8,,8,10.3,30,51.5,2.7,
82879,29/09/2016,1200,0,,25.6,,,,,,
82879,30/09/2016,0000,,36.8,,4.4,9.5,31,43.25,2.433333,
82879,30/09/2016,1200,0,,26.4,,,,,,
82879,01/10/2016,0000,,38.8,,10.4,8.7,31.88,34.25,2.433333,
82879,01/10/2016,1200,0,,26,,,,,,
82879,02/10/2016,0000,,37.4,,11,13.7,31.64,33.25,3.7,
82879,02/10/2016,1200,0,,26,,,,,,
82879,03/10/2016,0000,,37.2,,11.2,15.6,30.6,38,3,
82879,03/10/2016,1200,0,,25.6,,,,,,
82879,04/10/2016,0000,,37.8,,10.2,12,31.36,36,2.4,
82879,04/10/2016,1200,0,,26.4,,,,,,
82879,05/10/2016,0000,,39.5,,8.8,13.3,31.62,36.5,1.233333,
82879,05/10/2016,1200,0,,23.6,,,,,,
82879,06/10/2016,0000,,31,,1.5,10.8,28.24,71,1.466667,
82879,06/10/2016,1200,0,,25.8,,,,,,
82879,07/10/2016,0000,,33.8,,3.8,3.5,27.92,71.5,1,
82879,07/10/2016,1200,12.8,,24.2,,,,,,
82879,08/10/2016,0000,,35,,2.8,3.6,28,74.5,2.533333,
82879,08/10/2016,1200,0.4,,24.8,,,,,,
82879,09/10/2016,0000,,38.5,,10.6,5.2,31.62,44.5,3.066667,
82879,09/10/2016,1200,0,,24.8,,,,,,
82879,10/10/2016,0000,,37,,11.4,14.2,31.08,35.5,3.3,
82879,10/10/2016,1200,0,,26.6,,,,,,
82879,11/10/2016,0000,,36.6,,11.3,18.6,30.52,41.5,3.6,
82879,11/10/2016,1200,0,,25,,,,,,
82879,12/10/2016,0000,,35.4,,10.8,19.1,29.68,44.5,3.366667,
82879,12/10/2016,1200,0,,25,,,,,,
82879,13/10/2016,0000,,35.8,,10.8,18,30.12,41.5,2.866667,
82879,13/10/2016,1200,0,,25.2,,,,,,
82879,14/10/2016,0000,,36.6,,10.9,15.8,30.72,35.25,3.2,
82879,14/10/2016,1200,0,,26,,,,,,
82879,15/10/2016,0000,,36.4,,11.3,16.6,30.28,35.25,3.366667,
82879,15/10/2016,1200,0,,25.8,,,,,,
82879,16/10/2016,0000,,38,,11.4,16.1,31.12,33.75,1.666667,
82879,16/10/2016,1200,0,,25.4,,,,,,
82879,17/10/2016,0000,,37.4,,11.5,16.7,31.12,41.25,2.866667,
82879,17/10/2016,1200,0,,26.6,,,,,,
82879,18/10/2016,0000,,38.8,,10.5,14.1,32,34,2.4,
82879,18/10/2016,1200,0,,26.6,,,,,,
82879,19/10/2016,0000,,38.8,,11.5,12.9,32.44,35.5,2.333333,
82879,19/10/2016,1200,0,,26.8,,,,,,
82879,20/10/2016,0000,,37.5,,9.7,13.6,31.38,44.75,2.066667,
82879,20/10/2016,1200,0,,26.8,,,,,,
82879,21/10/2016,0000,,36.8,,8,10.5,31.4,43,1.333333,
82879,21/10/2016,1200,0,,26.6,,,,,,
82879,22/10/2016,0000,,37.6,,10.7,9.8,31.68,41.75,1.966667,
82879,22/10/2016,1200,0,,25.8,,,,,,
82879,23/10/2016,0000,,36.4,,10.4,15.9,30.6,45.75,3.333333,
82879,23/10/2016,1200,0,,27,,,,,,
82879,24/10/2016,0000,,36.8,,11,11.2,31.4,38,2.466667,
82879,24/10/2016,1200,0,,25.6,,,,,,
82879,25/10/2016,0000,,37.4,,9.8,13,30.96,42.5,2.2,
82879,25/10/2016,1200,0,,26.6,,,,,,
82879,26/10/2016,0000,,38.6,,11.4,12.6,31.32,29.75,2.633333,
82879,26/10/2016,1200,0,,23.6,,,,,,
82879,27/10/2016,0000,,38.8,,11.2,14.7,32.12,36.75,3.166667,
82879,27/10/2016,1200,0,,26.2,,,,,,
82879,28/10/2016,0000,,39.2,,11.1,13,32.8,32.5,2.5,
82879,28/10/2016,1200,0,,26,,,,,,
82879,29/10/2016,0000,,40.4,,11.3,10.1,33.04,27.5,3,
82879,29/10/2016,1200,0,,24.6,,,,,,
82879,30/10/2016,0000,,36.6,,9.8,14.9,31.6,40.5,3.133333,
82879,30/10/2016,1200,0,,27.6,,,,,,
82879,31/10/2016,0000,,38.2,,10.2,16,31.16,38,3.433333,
82879,31/10/2016,1200,0,,26.6,,,,,,
82879,01/11/2016,0000,,37.8,,11.4,14,31.68,33.75,3.466667,
82879,01/11/2016,1200,0,,26.4,,,,,,
82879,02/11/2016,0000,,37,,10.1,15.8,30.84,38,3.666667,
82879,02/11/2016,1200,0,,26.6,,,,,,
82879,03/11/2016,0000,,36.8,,8.8,13.6,30.64,36.75,2.833333,
82879,03/11/2016,1200,0,,25.6,,,,,,
82879,04/11/2016,0000,,37.2,,10.5,13.3,31.64,40.25,2.666667,
82879,04/11/2016,1200,0,,26.2,,,,,,
82879,05/11/2016,0000,,38,,11,14,31.92,38.75,3.966667,
82879,05/11/2016,1200,0,,26.2,,,,,,
82879,06/11/2016,0000,,37.5,,11.2,14.3,31.74,40.25,3.133333,
82879,06/11/2016,1200,0,,26.2,,,,,,
82879,07/11/2016,0000,,36,,9,12.2,30.44,38.25,2.8,
82879,07/11/2016,1200,0,,26.2,,,,,,
82879,08/11/2016,0000,,37.8,,11,11.3,31.8,38.5,2.666667,
82879,08/11/2016,1200,0,,26.8,,,,,,
82879,09/11/2016,0000,,36.8,,6.7,11.9,31.92,41.5,3.466667,
82879,09/11/2016,1200,0,,27.8,,,,,,
82879,10/11/2016,0000,,36.4,,6.4,10.1,31.64,48,3.4,
82879,10/11/2016,1200,0,,27.8,,,,,,
82879,11/11/2016,0000,,37.4,,4.8,9.1,31.52,45.5,2.566667,
82879,11/11/2016,1200,0,,26.6,,,,,,
82879,12/11/2016,0000,,36,,3.3,8.3,28.52,60.5,2.3,
82879,12/11/2016,1200,0,,25.6,,,,,,
82879,13/11/2016,0000,,36,,4,5.6,30.12,48.75,2.066667,
82879,13/11/2016,1200,4.2,,25.2,,,,,,
82879,14/11/2016,0000,,37.2,,6.2,7.4,29.6,63.75,2.433333,
82879,14/11/2016,1200,0,,24.8,,,,,,
82879,15/11/2016,0000,,30.2,,0,7.7,26.44,76.25,1.433333,
82879,15/11/2016,1200,13.4,,23,,,,,,
82879,16/11/2016,0000,,35.4,,4,3.7,28.4,59.75,1.8,
82879,16/11/2016,1200,0,,24.2,,,,,,
82879,17/11/2016,0000,,37.4,,10,6.1,31.6,44.25,1.733333,
82879,17/11/2016,1200,0,,24.4,,,,,,
82879,18/11/2016,0000,,38.8,,9.4,9.6,30,59.75,2.833333,
82879,18/11/2016,1200,0.2,,26.4,,,,,,
82879,19/11/2016,0000,,34.4,,4.1,8.6,27.56,71.5,1.866667,
82879,19/11/2016,1200,6.7,,23.6,,,,,,
82879,20/11/2016,0000,,30.4,,0,4.8,26.32,82.25,3.3,
82879,20/11/2016,1200,0,,24.8,,,,,,
82879,21/11/2016,0000,,34.4,,5.8,3.7,28.92,52.25,2.266667,
82879,21/11/2016,1200,0,,23.6,,,,,,
82879,22/11/2016,0000,,36.8,,10.7,9.8,30.8,46.75,2.533333,
82879,22/11/2016,1200,0,,25.4,,,,,,
82879,23/11/2016,0000,,39.2,,10,11,32.44,36.75,2.766667,
82879,23/11/2016,1200,0,,24.8,,,,,,
82879,24/11/2016,0000,,40,,10.1,14.1,33.12,36.75,2.766667,
82879,24/11/2016,1200,0,,28.4,,,,,,
82879,25/11/2016,0000,,40,,11.7,13.2,32.68,25.75,2.366667,
82879,25/11/2016,1200,0,,24.4,,,,,,
82879,26/11/2016,0000,,38,,11.8,16.6,31.04,31,2.566667,
82879,26/11/2016,1200,0,,26.8,,,,,,
82879,27/11/2016,0000,,37,,11.9,15.6,30.72,38.25,2.133333,
82879,27/11/2016,1200,0,,25.4,,,,,,
82879,28/11/2016,0000,,38.2,,11.9,12.2,30.8,40.75,2.466667,
82879,28/11/2016,1200,0,,24,,,,,,
82879,29/11/2016,0000,,40,,11.9,13.1,32.44,28.75,2.366667,
82879,29/11/2016,1200,0,,25.4,,,,,,
82879,30/11/2016,0000,,40.4,,11.2,15.2,32.92,37.5,1.9,
82879,30/11/2016,1200,0,,24,,,,,,
82879,01/12/2016,0000,,31.8,,1.1,10.4,29.44,57.25,2.133333,
82879,01/12/2016,1200,0,,27.4,,,,,,
82879,02/12/2016,0000,,37,,9.6,6.1,,45.25,2.033333,
82879,02/12/2016,1200,0,,26.2,,,,,,
82879,03/12/2016,0000,,38.2,,9.8,11.1,32.72,41.25,1.433333,
82879,03/12/2016,1200,0,,26.8,,,,,,
82879,04/12/2016,0000,,38.4,,11.1,12.4,32.72,43.75,2.633333,
82879,04/12/2016,1200,0,,28,,,,,,
82879,05/12/2016,0000,,38.4,,8.1,9.3,31.16,52.25,0.9,
82879,05/12/2016,1200,0,,26.6,,,,,,
82879,06/12/2016,0000,,34.4,,3.1,8.5,28,67.25,1.766667,
82879,06/12/2016,1200,0.7,,24.8,,,,,,
82879,07/12/2016,0000,,38.4,,9.9,5.4,31.28,46.25,1.033333,
82879,07/12/2016,1200,0,,24.6,,,,,,
82879,08/12/2016,0000,,32,,1.7,8.8,27.24,71.75,1.633333,
82879,08/12/2016,1200,0.2,,23.6,,,,,,
82879,09/12/2016,0000,,37.2,,8,4,29,58.25,1.4,
82879,09/12/2016,1200,0,,23.6,,,,,,
82879,10/12/2016,0000,,37,,8.3,6.4,30.92,50.5,2,
82879,10/12/2016,1200,2.8,,24.6,,,,,,
82879,11/12/2016,0000,,36.4,,8.7,7.4,29.68,62,1.433333,
82879,11/12/2016,1200,3.3,,23.6,,,,,,
