Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82184,03/05/2016,0000,,32.3,,7.4,0.9,27.62,83.75,0.7,
82184,03/05/2016,1200,48.7,,22.7,,,,,,
82184,04/05/2016,0000,,29.1,,0.3,1.7,26.2,88.75,1,
82184,04/05/2016,1200,28.6,,24.2,,,,,,
82184,05/05/2016,0000,,32.3,,9,1.9,26.76,84,1.066667,
82184,05/05/2016,1200,0.2,,24.1,,,,,,
82184,06/05/2016,0000,,32.9,,8.2,1.5,28.14,80.5,0.7,
82184,06/05/2016,1200,23.2,,24.6,,,,,,
82184,07/05/2016,0000,,33.3,,9.5,2.1,29.06,78.5,0.733333,
82184,07/05/2016,1200,3.7,,25.5,,,,,,
82184,08/05/2016,0000,,29.9,,0.4,2.4,26.88,88.25,0.666667,
82184,08/05/2016,1200,2.6,,24.7,,,,,,
82184,09/05/2016,0000,,32.2,,6.2,1.5,27.66,87.5,0.7,
82184,09/05/2016,1200,0,,25.2,,,,,,
82184,10/05/2016,0000,,29.4,,0.9,0.5,26.04,92.75,0.666667,
82184,10/05/2016,1200,55.2,,24,,,,,,
82184,11/05/2016,0000,,31.3,,6.9,1.6,26.56,90.75,0.733333,
82184,11/05/2016,1200,17,,24.1,,,,,,
82184,12/05/2016,0000,,31.6,,4.4,1.7,28.06,83.5,1,
82184,12/05/2016,1200,31.3,,25.1,,,,,,
82184,13/05/2016,0000,,32.2,,7.6,1.3,28.02,83.75,0.733333,
82184,13/05/2016,1200,13.8,,24.8,,,,,,
82184,14/05/2016,0000,,33,,9.4,1.8,28.38,79.5,0.666667,
82184,14/05/2016,1200,18.3,,24.1,,,,,,
82184,15/05/2016,0000,,33.1,,9.3,2.3,28.4,82.75,0.7,
82184,15/05/2016,1200,7.5,,24.7,,,,,,
82184,16/05/2016,0000,,32.4,,7,2.3,28.22,83,1,
82184,16/05/2016,1200,6.4,,25.9,,,,,,
82184,17/05/2016,0000,,33.3,,8.1,1.8,28.72,82.25,0.7,
82184,17/05/2016,1200,9.4,,25.5,,,,,,
82184,18/05/2016,0000,,32.9,,3.9,2.3,27.5,84,1,
82184,18/05/2016,1200,0,,25.6,,,,,,
82184,19/05/2016,0000,,33.8,,8.6,2,29.32,77.5,1.1,
82184,19/05/2016,1200,8.2,,25.2,,,,,,
82184,20/05/2016,0000,,33.9,,4.3,2.3,28.68,79.75,1,
82184,20/05/2016,1200,0,,25.7,,,,,,
82184,21/05/2016,0000,,33,,6.7,2.3,28.22,81,1.033333,
82184,21/05/2016,1200,0.2,,25,,,,,,
82184,22/05/2016,0000,,30.8,,1.6,2.3,27.88,88.5,0.666667,
82184,22/05/2016,1200,7,,25.6,,,,,,
82184,23/05/2016,0000,,31.7,,4.7,1.3,28.26,88,0.7,
82184,23/05/2016,1200,12.8,,25.4,,,,,,
82184,24/05/2016,0000,,30.9,,1.5,1.4,28.04,84.5,1.033333,
82184,24/05/2016,1200,15.5,,25.5,,,,,,
82184,25/05/2016,0000,,31.8,,4.6,1.9,28.02,87,0.733333,
82184,25/05/2016,1200,31.2,,24.7,,,,,,
82184,26/05/2016,0000,,28.6,,0.3,1.4,25.58,91.75,0.766667,
82184,26/05/2016,1200,61.1,,22.6,,,,,,
82184,27/05/2016,0000,,31.7,,4.5,0.5,26.36,85.75,1.033333,
82184,27/05/2016,1200,29.9,,22.5,,,,,,
82184,28/05/2016,0000,,32.2,,6.2,1.7,27.3,86.75,0.666667,
82184,28/05/2016,1200,0,,24.3,,,,,,
82184,29/05/2016,0000,,32.5,,6.3,1.6,28.18,81,1.033333,
82184,29/05/2016,1200,29.3,,25,,,,,,
82184,30/05/2016,0000,,31.3,,2.4,1.7,27.24,86.5,0.666667,
82184,30/05/2016,1200,15,,24.7,,,,,,
82184,31/05/2016,0000,,30.3,,2.1,1.2,25.58,90.25,0.7,
82184,31/05/2016,1200,12.5,,24.2,,,,,,
82184,01/06/2016,0000,,32.7,,6.9,1.3,27.92,82.25,1,
82184,01/06/2016,1200,6.6,,23.7,,,,,,
82184,02/06/2016,0000,,33.2,,8.1,1.6,27.9,82.75,0.733333,
82184,02/06/2016,1200,27.9,,24.1,,,,,,
82184,03/06/2016,0000,,33,,7.5,0.9,28.62,81,1,
82184,03/06/2016,1200,4,,25.1,,,,,,
82184,04/06/2016,0000,,29,,0.6,2,26.8,90.25,1,
82184,04/06/2016,1200,4.3,,24.3,,,,,,
82184,05/06/2016,0000,,33.5,,8.3,1.1,27.24,85.25,1,
82184,05/06/2016,1200,8.3,,24.3,,,,,,
82184,06/06/2016,0000,,31.9,,6.1,2.1,27.2,84,0.733333,
82184,06/06/2016,1200,7.6,,24.4,,,,,,
82184,07/06/2016,0000,,32.3,,8.5,1.8,28.16,81.5,0.666667,
82184,07/06/2016,1200,14.8,,24.3,,,,,,
82184,08/06/2016,0000,,33.5,,9.1,2,28.6,81.5,0.7,
82184,08/06/2016,1200,9,,24.6,,,,,,
82184,09/06/2016,0000,,33.3,,9.9,2.3,28.64,76.25,1,
82184,09/06/2016,1200,2,,24.9,,,,,,
82184,10/06/2016,0000,,32.9,,7.2,2.8,27.76,78,0.666667,
82184,10/06/2016,1200,0,,24.4,,,,,,
82184,11/06/2016,0000,,33.5,,8,1.8,27.98,85.5,0.7,
82184,11/06/2016,1200,0.8,,24.3,,,,,,
82184,12/06/2016,0000,,33.2,,8.6,2.2,27.84,78,0.733333,
82184,12/06/2016,1200,13.9,,24,,,,,,
82184,13/06/2016,0000,,33.3,,7,2.5,27.84,79.25,0.666667,
82184,13/06/2016,1200,0,,24.9,,,,,,
82184,14/06/2016,0000,,33.6,,9.8,2.2,27.68,80,1.1,
82184,14/06/2016,1200,4.8,,25,,,,,,
82184,15/06/2016,0000,,33.3,,9.1,2.7,28.16,76.5,1,
82184,15/06/2016,1200,10.2,,24.5,,,,,,
82184,16/06/2016,0000,,33.7,,9.2,3.1,28.86,75,0.733333,
82184,16/06/2016,1200,0,,24.4,,,,,,
82184,17/06/2016,0000,,32.7,,7.1,3,28,77.75,0.666667,
82184,17/06/2016,1200,0.4,,25.1,,,,,,
82184,18/06/2016,0000,,33.1,,9.2,2.9,27.92,79.25,1.1,
82184,18/06/2016,1200,12.8,,22.5,,,,,,
82184,19/06/2016,0000,,33.7,,8.9,2.6,28.96,72.25,1,
82184,19/06/2016,1200,0,,24.7,,,,,,
82184,20/06/2016,0000,,31.9,,5.4,2.9,26.96,84.5,1,
82184,20/06/2016,1200,6.3,,24.1,,,,,,
82184,21/06/2016,0000,,32.6,,7.4,1,27.76,79.75,0.666667,
82184,21/06/2016,1200,4.5,,24,,,,,,
82184,22/06/2016,0000,,32.5,,5,1.9,27.52,83.5,0.7,
82184,22/06/2016,1200,0,,25.2,,,,,,
82184,23/06/2016,0000,,32.8,,8.5,1.9,27.2,81,1,
82184,23/06/2016,1200,2.4,,24.2,,,,,,
82184,24/06/2016,0000,,31.3,,8.5,1.8,27.64,84.75,1.1,
82184,24/06/2016,1200,1.4,,24.2,,,,,,
82184,25/06/2016,0000,,31.9,,4.5,1.9,26.98,82.5,0.733333,
82184,25/06/2016,1200,13.2,,23.8,,,,,,
82184,26/06/2016,0000,,32.9,,8.1,1.9,27.56,76.5,1.033333,
82184,26/06/2016,1200,5.8,,24.4,,,,,,
82184,27/06/2016,0000,,32.9,,9,2.8,28.2,76.25,0.333333,
82184,27/06/2016,1200,0,,24.9,,,,,,
82184,28/06/2016,0000,,33.1,,9.8,2.8,28.92,75.25,1.033333,
82184,28/06/2016,1200,0,,24.7,,,,,,
82184,29/06/2016,0000,,32.5,,8.6,3.1,28.52,75.5,0.666667,
82184,29/06/2016,1200,0,,25.5,,,,,,
82184,30/06/2016,0000,,33.7,,10.1,2.6,28.96,74,0.666667,
82184,30/06/2016,1200,0.2,,24.2,,,,,,
82184,01/07/2016,0000,,32.4,,6.3,3,28.14,79.5,1.1,
82184,01/07/2016,1200,0,,25.4,,,,,,
82184,02/07/2016,0000,,32.6,,6.4,2.2,27.98,82.25,0.666667,
82184,02/07/2016,1200,1.9,,24.5,,,,,,
82184,03/07/2016,0000,,32.4,,5.3,1.5,26.96,86,0.7,
82184,03/07/2016,1200,11.4,,24.6,,,,,,
82184,04/07/2016,0000,,31.5,,5.7,1.7,27.36,82.75,0.666667,
82184,04/07/2016,1200,12.4,,23.5,,,,,,
82184,05/07/2016,0000,,31.5,,5,2,26.9,87,0.7,
82184,05/07/2016,1200,15.9,,23.6,,,,,,
82184,06/07/2016,0000,,32.7,,9.2,1.8,28.32,79.25,0.7,
82184,06/07/2016,1200,3,,23.9,,,,,,
82184,07/07/2016,0000,,32.3,,5.7,2.6,28.26,82,0.733333,
82184,07/07/2016,1200,0,,25.4,,,,,,
82184,08/07/2016,0000,,33.3,,8.4,2.3,27.1,80.25,1.066667,
82184,08/07/2016,1200,6.3,,22.6,,,,,,
82184,09/07/2016,0000,,32.9,,8.8,2.5,27.88,78.75,1.066667,
82184,09/07/2016,1200,1.4,,23.9,,,,,,
82184,10/07/2016,0000,,32.6,,7.6,2.1,26.9,79.25,1.033333,
82184,10/07/2016,1200,7.4,,23.5,,,,,,
82184,11/07/2016,0000,,33.1,,8,2.3,28.04,78.75,0.733333,
82184,11/07/2016,1200,0.2,,23.8,,,,,,
82184,12/07/2016,0000,,33.5,,8.5,2.4,28.94,75.75,1.033333,
82184,12/07/2016,1200,0.6,,25,,,,,,
82184,13/07/2016,0000,,33.6,,8.2,2.7,28.54,78,0.7,
82184,13/07/2016,1200,0,,25.3,,,,,,
82184,14/07/2016,0000,,34,,9.4,2.6,29.08,77,0.733333,
82184,14/07/2016,1200,9.3,,25,,,,,,
82184,15/07/2016,0000,,33.7,,9.3,3,29.06,77.5,0.666667,
82184,15/07/2016,1200,0,,24.8,,,,,,
82184,16/07/2016,0000,,32.9,,7.8,2.9,27.64,79,1.133333,
82184,16/07/2016,1200,0,,24.6,,,,,,
82184,17/07/2016,0000,,34.1,,8.3,2.6,27.92,78.75,0.733333,
82184,17/07/2016,1200,22.5,,24.7,,,,,,
82184,18/07/2016,0000,,33.3,,7.3,2.7,27.42,77.5,1.066667,
82184,18/07/2016,1200,2.8,,24.7,,,,,,
82184,19/07/2016,0000,,33,,8.9,2.6,28.64,73,0.733333,
82184,19/07/2016,1200,6.1,,24.6,,,,,,
82184,20/07/2016,0000,,33.6,,8.3,2.7,28.64,76.5,1.1,
82184,20/07/2016,1200,0,,24.9,,,,,,
82184,21/07/2016,0000,,32.9,,4.7,3,27.12,90.75,0.7,
82184,21/07/2016,1200,0,,23.9,,,,,,
82184,22/07/2016,0000,,31.3,,5.8,1.8,26.78,89,0.333333,
82184,22/07/2016,1200,23.2,,23.9,,,,,,
82184,23/07/2016,0000,,32.7,,8.1,1.7,27.42,79.5,1,
82184,23/07/2016,1200,5.3,,24.2,,,,,,
82184,24/07/2016,0000,,33.3,,8.6,2.1,28.2,73.75,0.666667,
82184,24/07/2016,1200,6.4,,24.4,,,,,,
82184,25/07/2016,0000,,34,,10.3,3.4,28.8,75.5,0.733333,
82184,25/07/2016,1200,0,,24.2,,,,,,
82184,26/07/2016,0000,,33.4,,5,2.9,,78.5,0.733333,
82184,26/07/2016,1200,0,,,,,,,,
82184,27/07/2016,0000,,32.6,,7.9,2.5,28.12,79,0.733333,
82184,27/07/2016,1200,1.7,,24.5,,,,,,
82184,28/07/2016,0000,,33.4,,9.3,2.7,28.72,74.5,0.7,
82184,28/07/2016,1200,0,,24.7,,,,,,
82184,29/07/2016,0000,,32.7,,5.9,2.9,27.9,81,0.733333,
82184,29/07/2016,1200,2.2,,25.1,,,,,,
82184,30/07/2016,0000,,29.1,,4.2,2,25.98,90,0.366667,
82184,30/07/2016,1200,38.1,,22.5,,,,,,
82184,31/07/2016,0000,,31.3,,5.4,1.2,26.8,86,1,
82184,31/07/2016,1200,27.8,,22.9,,,,,,
82184,01/08/2016,0000,,33.3,,9.6,2,28.62,76.75,0.666667,
82184,01/08/2016,1200,4.1,,23.9,,,,,,
82184,02/08/2016,0000,,34.3,,10.2,2.7,29.36,73,0.7,
82184,02/08/2016,1200,0,,25.1,,,,,,
82184,03/08/2016,0000,,33.6,,8.4,2.8,27.94,79.25,0.733333,
82184,03/08/2016,1200,0,,25.7,,,,,,
82184,04/08/2016,0000,,32.5,,6.1,3,27.44,83.75,1,
82184,04/08/2016,1200,12.2,,24.3,,,,,,
82184,05/08/2016,0000,,32.6,,5.6,2,27.06,83.25,0.666667,
82184,05/08/2016,1200,8.4,,24.7,,,,,,
82184,06/08/2016,0000,,32.9,,9.2,1.9,28.24,79.5,1,
82184,06/08/2016,1200,16.8,,23.5,,,,,,
82184,07/08/2016,0000,,33.6,,9.9,2.4,28.56,76.5,0.733333,
82184,07/08/2016,1200,0,,23.5,,,,,,
82184,08/08/2016,0000,,33.8,,10,2.9,28.78,74,0.666667,
82184,08/08/2016,1200,0,,24.5,,,,,,
82184,09/08/2016,0000,,33.9,,9.3,3,28.82,76.25,0.733333,
82184,09/08/2016,1200,0,,24.8,,,,,,
82184,10/08/2016,0000,,34,,8.5,3.2,28.66,73.5,1.066667,
82184,10/08/2016,1200,0,,25.1,,,,,,
82184,11/08/2016,0000,,33.3,,9,2.7,28.64,74.5,0.7,
82184,11/08/2016,1200,1.4,,24.5,,,,,,
82184,12/08/2016,0000,,34.3,,10.6,3.2,29.3,71.5,0.666667,
82184,12/08/2016,1200,0,,24.9,,,,,,
82184,13/08/2016,0000,,34,,10,3.3,29.28,75.25,1.066667,
82184,13/08/2016,1200,0,,25.6,,,,,,
82184,14/08/2016,0000,,34.1,,8.6,3.2,28.96,74.25,1.033333,
82184,14/08/2016,1200,0,,25.5,,,,,,
82184,15/08/2016,0000,,33.6,,9,2.9,28.98,73,0.733333,
82184,15/08/2016,1200,0,,25.1,,,,,,
82184,16/08/2016,0000,,33.5,,10.4,3.1,28.78,73.25,1,
82184,16/08/2016,1200,1.8,,24.8,,,,,,
82184,17/08/2016,0000,,35,,10.5,3,29.44,67.75,1.033333,
82184,17/08/2016,1200,0,,24.7,,,,,,
82184,18/08/2016,0000,,33.9,,10.6,3.1,29.12,70.75,0.666667,
82184,18/08/2016,1200,0,,25.1,,,,,,
82184,19/08/2016,0000,,33.3,,9.6,2.9,28.82,74,1.1,
82184,19/08/2016,1200,0,,25.3,,,,,,
82184,20/08/2016,0000,,33.1,,9.8,2.6,28.62,73.75,1.033333,
82184,20/08/2016,1200,0,,25,,,,,,
82184,21/08/2016,0000,,34.2,,10.3,2.5,28.98,72.5,0.7,
82184,21/08/2016,1200,0,,24.4,,,,,,
82184,22/08/2016,0000,,34.2,,9.7,3,29.46,70.5,0.7,
82184,22/08/2016,1200,0,,25.5,,,,,,
82184,23/08/2016,0000,,34.9,,10.2,2.9,29.56,72,1.1,
82184,23/08/2016,1200,0,,24.8,,,,,,
82184,24/08/2016,0000,,32.5,,1.9,3.2,28.18,78.5,1.033333,
82184,24/08/2016,1200,0.6,,24.6,,,,,,
82184,25/08/2016,0000,,33.6,,10.2,2.7,28.66,71.5,0.7,
82184,25/08/2016,1200,0,,24.5,,,,,,
82184,26/08/2016,0000,,33.4,,7.8,3.6,28.5,76.25,1.066667,
82184,26/08/2016,1200,0,,25.3,,,,,,
82184,27/08/2016,0000,,33.6,,10.6,3.2,28.7,68.75,1.066667,
82184,27/08/2016,1200,0,,24.7,,,,,,
82184,28/08/2016,0000,,34,,9.1,3.8,27.82,78.25,0.666667,
82184,28/08/2016,1200,0,,25.3,,,,,,
82184,29/08/2016,0000,,33.3,,8.4,3,28,75.25,1.1,
82184,29/08/2016,1200,5.6,,24.1,,,,,,
82184,30/08/2016,0000,,34.5,,10.7,3.4,29.36,72.25,0.733333,
82184,30/08/2016,1200,0,,25.3,,,,,,
82184,31/08/2016,0000,,34.8,,10.3,3.8,29.5,68.25,0.733333,
82184,31/08/2016,1200,0,,25.2,,,,,,
82184,01/09/2016,0000,,34.3,,7.6,3.4,28.9,73.5,1.066667,
82184,01/09/2016,1200,0,,25.8,,,,,,
82184,02/09/2016,0000,,33.2,,4.6,3.3,28.84,74.5,1.066667,
82184,02/09/2016,1200,0,,25.2,,,,,,
82184,03/09/2016,0000,,32.7,,2.6,3,28.16,77.5,0.7,
82184,03/09/2016,1200,0.6,,24.5,,,,,,
82184,04/09/2016,0000,,33.5,,6.5,2.8,28.82,76.75,1.066667,
82184,04/09/2016,1200,0,,24.6,,,,,,
82184,05/09/2016,0000,,33.7,,9.4,2.9,28.94,74.75,0.733333,
82184,05/09/2016,1200,2.5,,24.8,,,,,,
82184,06/09/2016,0000,,34.4,,9.1,3.2,29.22,75.25,1.066667,
82184,06/09/2016,1200,0,,25.3,,,,,,
82184,07/09/2016,0000,,34.9,,8.6,3.2,28.46,76.25,1.033333,
82184,07/09/2016,1200,0.2,,25.4,,,,,,
82184,08/09/2016,0000,,33.5,,8.9,3.4,28.74,81.5,1.033333,
82184,08/09/2016,1200,0,,24.4,,,,,,
82184,09/09/2016,0000,,35.7,,10.7,2.1,29.32,71,1.066667,
82184,09/09/2016,1200,6.4,,24.9,,,,,,
82184,10/09/2016,0000,,34.4,,8.1,2.2,26.92,83.75,0.666667,
82184,10/09/2016,1200,4.4,,24.6,,,,,,
82184,11/09/2016,0000,,33.6,,6.9,1.7,28.38,76.5,1,
82184,11/09/2016,1200,11.4,,24.5,,,,,,
82184,12/09/2016,0000,,34.6,,10.3,1.8,29.42,69.75,0.733333,
82184,12/09/2016,1200,0,,25.5,,,,,,
82184,13/09/2016,0000,,35.2,,9.5,2,29.6,68,0.666667,
82184,13/09/2016,1200,0,,25.1,,,,,,
82184,14/09/2016,0000,,34.4,,7.6,1.7,27.92,80,0.733333,
82184,14/09/2016,1200,0,,25.4,,,,,,
82184,15/09/2016,0000,,33.3,,4.2,1.9,28.2,80.5,0.7,
82184,15/09/2016,1200,12.9,,25.5,,,,,,
82184,16/09/2016,0000,,33.9,,8.4,1.6,27.78,75,1.066667,
82184,16/09/2016,1200,0,,25.4,,,,,,
82184,17/09/2016,0000,,33.8,,10,2,29.06,72.25,1.033333,
82184,17/09/2016,1200,1.6,,24.7,,,,,,
82184,18/09/2016,0000,,33.5,,8.5,2,27.2,77.75,1.1,
82184,18/09/2016,1200,0,,24.2,,,,,,
82184,19/09/2016,0000,,30.1,,9.6,2,27.88,71.25,0.666667,
82184,19/09/2016,1200,10.6,,24.1,,,,,,
82184,20/09/2016,0000,,34.8,,8.7,1.8,28.22,76,0.7,
82184,20/09/2016,1200,0,,25,,,,,,
82184,21/09/2016,0000,,34.3,,10.2,2,29.24,71.5,1.033333,
82184,21/09/2016,1200,5.8,,24.5,,,,,,
82184,22/09/2016,0000,,34.1,,9.6,3.5,29.36,69.25,1.1,
82184,22/09/2016,1200,0,,25.2,,,,,,
82184,23/09/2016,0000,,33.8,,4.9,3.6,28.62,72,1,
82184,23/09/2016,1200,0,,24.5,,,,,,
82184,24/09/2016,0000,,33.3,,6.6,3.4,28.68,71.25,1.066667,
82184,24/09/2016,1200,0,,24.9,,,,,,
82184,25/09/2016,0000,,33.7,,8.7,3,28.74,71.5,1.033333,
82184,25/09/2016,1200,1.8,,24.6,,,,,,
82184,26/09/2016,0000,,34.4,,10.4,2.5,29.34,68.25,1.066667,
82184,26/09/2016,1200,0,,24.9,,,,,,
82184,27/09/2016,0000,,34.1,,8.6,2.7,29.24,72.25,1,
82184,27/09/2016,1200,0,,25.3,,,,,,
82184,28/09/2016,0000,,34.2,,8.8,2.2,29.32,71,1.1,
82184,28/09/2016,1200,0.6,,25.4,,,,,,
82184,29/09/2016,0000,,33.8,,5.7,2,29.16,74.25,1.033333,
82184,29/09/2016,1200,0.6,,25.5,,,,,,
82184,30/09/2016,0000,,33.1,,7.1,2,28.8,72,1.1,
82184,30/09/2016,1200,0,,25.3,,,,,,
82184,01/10/2016,0000,,33.5,,8.2,1.9,28.64,72,1.066667,
82184,01/10/2016,1200,0,,24.3,,,,,,
82184,02/10/2016,0000,,34.4,,9.9,1.8,29.14,65.75,1.1,
82184,02/10/2016,1200,0,,24,,,,,,
82184,03/10/2016,0000,,33.7,,8,1.3,28.16,75.75,1.066667,
82184,03/10/2016,1200,0,,24.9,,,,,,
82184,04/10/2016,0000,,33.8,,8.8,1,28.64,70,1.1,
82184,04/10/2016,1200,0,,25.3,,,,,,
82184,05/10/2016,0000,,34.9,,9.4,1.6,29.6,69.25,0.666667,
82184,05/10/2016,1200,0,,24.7,,,,,,
82184,06/10/2016,0000,,34.4,,7.8,1.6,29.32,69,0.733333,
82184,06/10/2016,1200,0,,25.2,,,,,,
82184,07/10/2016,0000,,34.5,,8.9,1.7,29.98,70.75,1,
82184,07/10/2016,1200,0,,26,,,,,,
82184,08/10/2016,0000,,34.9,,9.1,1.5,29.68,65.5,1.1,
82184,08/10/2016,1200,0,,26,,,,,,
82184,09/10/2016,0000,,34,,5.6,1.8,29.46,68.25,0.733333,
82184,09/10/2016,1200,0,,25.1,,,,,,
82184,10/10/2016,0000,,34.4,,7.8,1.3,29.4,71.25,0.733333,
82184,10/10/2016,1200,0,,25.5,,,,,,
82184,11/10/2016,0000,,34.4,,8.5,1.7,29.62,67.75,1.033333,
82184,11/10/2016,1200,0,,25.5,,,,,,
82184,12/10/2016,0000,,33.2,,3.8,1.5,28.86,72,1.1,
82184,12/10/2016,1200,0,,26.1,,,,,,
82184,13/10/2016,0000,,34.1,,8.3,1.9,29.56,69,0.733333,
82184,13/10/2016,1200,0,,25.1,,,,,,
82184,14/10/2016,0000,,33.6,,9.3,1.5,29,73.25,1.066667,
82184,14/10/2016,1200,13.6,,24.8,,,,,,
82184,15/10/2016,0000,,33.5,,8.8,2,28.94,72.25,0.7,
82184,15/10/2016,1200,0,,24.8,,,,,,
82184,16/10/2016,0000,,33.9,,9.3,1.7,29.42,71,1.1,
82184,16/10/2016,1200,0,,25.4,,,,,,
82184,17/10/2016,0000,,33.5,,6.1,2,28.7,74.5,1,
82184,17/10/2016,1200,0,,25.6,,,,,,
82184,18/10/2016,0000,,34.5,,9.6,3.8,29.4,65.5,1.1,
82184,18/10/2016,1200,0,,24.7,,,,,,
82184,19/10/2016,0000,,34.4,,9.4,4.5,29.62,68.25,1.1,
82184,19/10/2016,1200,0,,25.2,,,,,,
82184,20/10/2016,0000,,35.3,,10.3,4.4,29.94,66.5,1.1,
82184,20/10/2016,1200,0,,25.8,,,,,,
82184,21/10/2016,0000,,33.8,,4.4,4.7,29.08,70.75,1.033333,
82184,21/10/2016,1200,0,,25,,,,,,
82184,22/10/2016,0000,,33.3,,4.2,3.9,29.16,77.25,0.733333,
82184,22/10/2016,1200,0,,25.7,,,,,,
82184,23/10/2016,0000,,33.5,,3.6,3.6,28.88,73,1.033333,
82184,23/10/2016,1200,0.7,,25.7,,,,,,
82184,24/10/2016,0000,,29.3,,0.6,3.8,25.9,88.75,1,
82184,24/10/2016,1200,15.4,,22.9,,,,,,
82184,25/10/2016,0000,,32.8,,5.8,1.3,28.44,74,0.7,
82184,25/10/2016,1200,0.6,,24.2,,,,,,
82184,26/10/2016,0000,,33.5,,6.9,3.4,29.08,70.5,0.733333,
82184,26/10/2016,1200,0,,25.2,,,,,,
82184,27/10/2016,0000,,34.1,,9.2,3.7,29.4,72.75,1,
82184,27/10/2016,1200,2.1,,25.1,,,,,,
82184,28/10/2016,0000,,33.3,,2.8,4,29.02,73.5,0.7,
82184,28/10/2016,1200,0,,25.7,,,,,,
82184,29/10/2016,0000,,32.3,,1.7,1.3,27.04,85,0.666667,
82184,29/10/2016,1200,0,,24.7,,,,,,
82184,30/10/2016,0000,,31.3,,1.8,2.3,27.68,81.25,0.7,
82184,30/10/2016,1200,2.6,,24.3,,,,,,
82184,31/10/2016,0000,,33.1,,5.8,2.4,27.42,78.25,1,
82184,31/10/2016,1200,2,,24.5,,,,,,
82184,01/11/2016,0000,,33.8,,7.6,3.7,28.98,72.75,1.1,
82184,01/11/2016,1200,0,,24.6,,,,,,
82184,02/11/2016,0000,,33.3,,5.4,3,28.94,74,1.033333,
82184,02/11/2016,1200,0,,25.3,,,,,,
82184,03/11/2016,0000,,32.9,,3.4,3.5,28.98,73.75,0.733333,
82184,03/11/2016,1200,0.2,,25.4,,,,,,
82184,04/11/2016,0000,,33.9,,6.7,3.2,29.12,76,1,
82184,04/11/2016,1200,0.4,,24.7,,,,,,
82184,05/11/2016,0000,,33.7,,4.6,3,29.24,74,1.033333,
82184,05/11/2016,1200,1.7,,25.9,,,,,,
82184,06/11/2016,0000,,33.3,,1.5,3.3,28.76,74.25,0.7,
82184,06/11/2016,1200,0,,25.9,,,,,,
82184,07/11/2016,0000,,33.8,,7,2.7,29.32,70.25,1.066667,
82184,07/11/2016,1200,0,,25.7,,,,,,
82184,08/11/2016,0000,,34,,6.5,3.5,29.4,71,0.666667,
82184,08/11/2016,1200,0,,25.6,,,,,,
82184,09/11/2016,0000,,34.7,,9.4,3.1,29.58,66,1.1,
82184,09/11/2016,1200,0,,25.4,,,,,,
82184,10/11/2016,0000,,34.4,,6.7,4.5,29.04,70.25,1.033333,
82184,10/11/2016,1200,0,,24.4,,,,,,
82184,11/11/2016,0000,,33.7,,4.7,5.2,29.22,70.25,1.033333,
82184,11/11/2016,1200,0,,25.6,,,,,,
82184,12/11/2016,0000,,34.9,,8.5,4.8,29.7,67.75,0.7,
82184,12/11/2016,1200,0,,25.4,,,,,,
82184,13/11/2016,0000,,33.7,,2.8,5,28.78,77.5,1.1,
82184,13/11/2016,1200,0,,25.9,,,,,,
82184,14/11/2016,0000,,34.1,,4.1,3.5,29.72,73.5,0.733333,
82184,14/11/2016,1200,0,,25.9,,,,,,
82184,15/11/2016,0000,,34.7,,5,3.7,29.82,71,1.1,
82184,15/11/2016,1200,0,,25.8,,,,,,
82184,16/11/2016,0000,,34.6,,4,4,29.82,71.5,0.666667,
82184,16/11/2016,1200,0,,25.7,,,,,,
82184,17/11/2016,0000,,35,,7.2,4.5,,65.5,1.033333,
82184,17/11/2016,1200,0,,26,,,,,,
82184,18/11/2016,0000,,35.5,,8.9,4.9,29.68,66.25,0.666667,
82184,18/11/2016,1200,0,,24.7,,,,,,
82184,19/11/2016,0000,,36.2,,7.1,4.2,29.72,69.5,0.666667,
82184,19/11/2016,1200,0,,25,,,,,,
82184,20/11/2016,0000,,33.9,,2.2,4.2,29.56,66.75,0.7,
82184,20/11/2016,1200,0,,25.9,,,,,,
82184,21/11/2016,0000,,33.9,,4,3.6,29.46,70.25,1.066667,
82184,21/11/2016,1200,0,,25.8,,,,,,
82184,22/11/2016,0000,,34.1,,5.7,3.9,29.48,74.25,1.033333,
82184,22/11/2016,1200,0,,25.7,,,,,,
82184,23/11/2016,0000,,33.2,,2.9,3.9,28.9,77.25,0.7,
82184,23/11/2016,1200,0,,25.7,,,,,,
82184,24/11/2016,0000,,33.6,,3.8,3.2,28.98,74,0.666667,
82184,24/11/2016,1200,3,,25.7,,,,,,
82184,25/11/2016,0000,,35.1,,7.3,3.5,29.8,68.5,1.1,
82184,25/11/2016,1200,0,,25.5,,,,,,
82184,26/11/2016,0000,,34.7,,3.5,4,29.44,68.5,1.033333,
82184,26/11/2016,1200,0,,26,,,,,,
82184,27/11/2016,0000,,34.4,,5.1,3.4,29.64,69.25,1.033333,
82184,27/11/2016,1200,0,,25.6,,,,,,
82184,28/11/2016,0000,,34.6,,6.9,3.5,29.74,67.75,1.033333,
82184,28/11/2016,1200,0,,25.1,,,,,,
82184,29/11/2016,0000,,34.6,,6.4,4.3,29.56,70.25,1,
82184,29/11/2016,1200,0,,25.5,,,,,,
82184,30/11/2016,0000,,34.8,,7.9,4.7,29.52,69.5,1.033333,
