Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83538,06/07/2016,0000,,23,,9,3.5,16.86,,,
83538,06/07/2016,1200,0,,10.6,,,,,,
83538,07/07/2016,0000,,26.2,,8.4,4.5,19.58,,,
83538,07/07/2016,1200,0,,14,,,,,,
83538,08/07/2016,0000,,26,,8.5,8.5,19.82,,,
83538,08/07/2016,1200,0,,17,,,,,,
83538,09/07/2016,0000,,18,,2.6,3.2,14.58,,,
83538,09/07/2016,1200,0,,12.8,,,,,,
83538,11/07/2016,0000,,25.2,,7.3,,17.82,,,
83538,11/07/2016,1200,,,10.2,,,,,,
83538,12/07/2016,0000,,26,,9.8,5,18.18,,,
83538,12/07/2016,1200,0,,11.4,,,,,,
83538,13/07/2016,0000,,24.6,,9.7,6.4,18.74,,,
83538,13/07/2016,1200,0,,13.2,,,,,,
83538,14/07/2016,0000,,26.2,,9.8,7,18.38,,,
83538,14/07/2016,1200,0,,11.8,,,,,,
83538,15/07/2016,0000,,27.6,,9.3,6.2,19.12,,,
83538,15/07/2016,1200,0,,11.9,,,,,,
83538,16/07/2016,0000,,29.2,,9.9,5.8,20.38,,,
83538,16/07/2016,1200,0,,14.4,,,,,,
83538,18/07/2016,0000,,28,,7.8,,19.38,,,
83538,18/07/2016,1200,0,,13.6,,,,,,
83538,19/07/2016,0000,,20.6,,5.1,4.8,16.18,,,
83538,19/07/2016,1200,0,,14.2,,,,,,
83538,20/07/2016,0000,,22,,4.9,2,16.86,,,
83538,20/07/2016,1200,0,,12.6,,,,,,
83538,21/07/2016,0000,,24.4,,5.4,2,17.5,,,
83538,21/07/2016,1200,0,,14.2,,,,,,
83538,22/07/2016,0000,,23.4,,7.9,2.7,17.82,,,
83538,22/07/2016,1200,0,,14.4,,,,,,
83538,23/07/2016,0000,,19.8,,3.2,3.3,15.42,,,
83538,23/07/2016,1200,0,,13,,,,,,
83538,24/07/2016,0000,,,,5.5,,,,,
83538,25/07/2016,0000,,22,,6.8,,16.34,,,
83538,25/07/2016,1200,0,,12.2,,,,,,
83538,26/07/2016,0000,,22.8,,6.6,3.9,16.46,,,
83538,26/07/2016,1200,0,,12.4,,,,,,
83538,27/07/2016,0000,,26,,10.5,4.1,18.62,,,
83538,27/07/2016,1200,0,,11.4,,,,,,
83538,28/07/2016,0000,,24,,9.6,5.5,17.9,,,
83538,28/07/2016,1200,0,,12.6,,,,,,
83538,29/07/2016,0000,,21.2,,6.7,5,14.94,,,
83538,29/07/2016,1200,0,,10.2,,,,,,
83538,30/07/2016,0000,,21.8,,7.4,3.3,15.42,,,
83538,30/07/2016,1200,0,,11,,,,,,
83538,31/07/2016,0000,,18.5,,1.9,4.2,14.8,80.5,,
83538,31/07/2016,1200,3.6,,12,,,,,,
83538,01/08/2016,0000,,20.9,,9.5,2.3,14.56,66,0,
83538,01/08/2016,1200,0.1,,10,,,,,,
83538,02/08/2016,0000,,24,,9.1,5,17.2,67,0,
83538,02/08/2016,1200,0,,11.1,,,,,,
83538,03/08/2016,0000,,24.1,,0,4.4,16.38,83,0,
83538,03/08/2016,1200,1.3,,13,,,,,,
83538,04/08/2016,0000,,21.8,,2.8,0.6,15.32,91,0,
83538,04/08/2016,1200,4,,11.9,,,,,,
83538,05/08/2016,0000,,21.5,,6.2,2.9,15.98,72,0,
83538,05/08/2016,1200,0,,11.9,,,,,,
83538,06/08/2016,0000,,23.8,,10.2,4.1,17.06,69,0,
83538,06/08/2016,1200,0,,10.8,,,,,,
83538,07/08/2016,0000,,,,10.8,,,,,
83538,08/08/2016,0000,,26,,10.5,,19.9,55,0,
83538,08/08/2016,1200,0,,16,,,,,,
83538,09/08/2016,0000,,26.4,,10.6,6.5,19.68,53,0,
83538,09/08/2016,1200,0,,14,,,,,,
83538,10/08/2016,0000,,28.6,,11.1,6.6,21.38,41,0,
83538,10/08/2016,1200,0,,14.4,,,,,,
83538,11/08/2016,0000,,27.2,,7.7,9.1,20.76,51,,
83538,11/08/2016,1200,0,,15.7,,,,,,
83538,12/08/2016,0000,,25.1,,7.8,6.1,17.68,83,,
83538,12/08/2016,1200,0,,14,,,,,,
83538,13/08/2016,0000,,21.4,,2.5,3.4,16.24,90,0,
83538,13/08/2016,1200,0,,13.3,,,,,,
83538,14/08/2016,0000,,,,8.3,,,,,
83538,15/08/2016,0000,,26.9,,7.6,,20.98,55,0,
83538,15/08/2016,1200,0,,16.6,,,,,,
83538,16/08/2016,0000,,21.8,,0.2,7.4,18.38,68,0,
83538,16/08/2016,1200,0,,16.6,,,,,,
83538,17/08/2016,0000,,28.2,,9.4,3.7,21.94,50,,
83538,17/08/2016,1200,0,,14.4,,,,,,
83538,18/08/2016,0000,,29.2,,11,7.4,23.22,46,,
83538,18/08/2016,1200,0,,17.6,,,,,,
83538,19/08/2016,0000,,24.6,,6.8,7.6,19.58,73,,
83538,19/08/2016,1200,0,,17.2,,,,,,
83538,20/08/2016,0000,,26.7,,7.6,5.2,19.8,68,0,
83538,20/08/2016,1200,0,,15.4,,,,,,
83538,21/08/2016,0000,,30.2,,9.5,5.8,20.9,60.25,,
83538,21/08/2016,1200,0,,14.6,,,,,,
83538,22/08/2016,0000,,25.2,,3.3,6.6,18.02,75.75,0,
83538,22/08/2016,1200,0,,14.6,,,,,,
83538,23/08/2016,0000,,18.2,,0,3.4,15.06,82.75,,
83538,23/08/2016,1200,0.1,,13.2,,,,,,
83538,24/08/2016,0000,,22.2,,7.6,2,15.3,72,,
83538,24/08/2016,1200,0,,11.2,,,,,,
83538,25/08/2016,0000,,22.8,,11.1,4.2,15.46,56.5,0,
83538,25/08/2016,1200,0,,10.4,,,,,,
83538,26/08/2016,0000,,23.6,,11,4.7,16.5,53.75,,
83538,26/08/2016,1200,0,,11.4,,,,,,
83538,27/08/2016,0000,,23.4,,6.9,5.5,16.06,74,,
83538,27/08/2016,1200,0,,11.3,,,,,,
83538,28/08/2016,0000,,24.6,,9.6,5.7,17.38,59.5,,
83538,28/08/2016,1200,0,,10.8,,,,,,
83538,29/08/2016,0000,,26.6,,11.4,5.2,18.94,58.5,,
83538,29/08/2016,1200,0,,12.2,,,,,,
83538,30/08/2016,0000,,26.6,,8,6.9,19.46,66,,
83538,30/08/2016,1200,0,,15,,,,,,
83538,31/08/2016,0000,,27.1,,6.1,5.9,20.24,62.75,,
83538,31/08/2016,1200,0,,15.6,,,,,,
83538,01/09/2016,0000,,24.4,,4.3,5.9,18.42,76.75,0,
83538,01/09/2016,1200,1.2,,15.8,,,,,,
83538,02/09/2016,0000,,24.8,,9.4,3.5,18.54,65.5,,
83538,02/09/2016,1200,0,,14.6,,,,,,
83538,03/09/2016,0000,,23.6,,11,4.4,17.06,67.75,,
83538,03/09/2016,1200,0,,12,,,,,,
83538,04/09/2016,0000,,24.6,,9.5,5.8,17.2,61.5,,
83538,04/09/2016,1200,0,,12.3,,,,,,
83538,05/09/2016,0000,,24.4,,10.7,6,17.58,60.5,,
83538,05/09/2016,1200,0,,12,,,,,,
83538,06/09/2016,0000,,27.2,,8.2,5.7,18.5,56,,
83538,06/09/2016,1200,0,,12.8,,,,,,
83538,07/09/2016,0000,,27,,10.8,6.6,19.7,63.5,,
83538,07/09/2016,1200,0,,13.6,,,,,,
83538,08/09/2016,0000,,29,,6.3,6.9,21.42,48,0,
83538,08/09/2016,1200,0,,14.6,,,,,,
83538,09/09/2016,0000,,27,,8.9,10,20.42,51.75,,
83538,09/09/2016,1200,0,,15.8,,,,,,
83538,10/09/2016,0000,,25.2,,8.6,3.9,19.2,59.75,,
83538,10/09/2016,1200,0,,15.5,,,,,,
83538,11/09/2016,0000,,25.8,,11.4,5.7,18.54,55.5,0,
83538,11/09/2016,1200,0,,12.6,,,,,,
83538,12/09/2016,0000,,27,,11.5,6.9,19.94,46.75,,
83538,12/09/2016,1200,0,,13.2,,,,,,
83538,13/09/2016,0000,,28.8,,9.1,8.6,19.98,51.25,,
83538,13/09/2016,1200,0,,14.8,,,,,,
83538,14/09/2016,0000,,29.2,,10.8,7.5,22.54,41.25,,
83538,14/09/2016,1200,0,,16,,,,,,
83538,15/09/2016,0000,,32.5,,9.9,8.5,23.92,41.75,0,
83538,15/09/2016,1200,0,,15.8,,,,,,
83538,16/09/2016,0000,,28.6,,2.4,9.5,22.02,61.75,,
83538,16/09/2016,1200,0,,18.5,,,,,,
83538,17/09/2016,0000,,27.4,,7.4,5,20.42,60.25,,
83538,17/09/2016,1200,0,,15.2,,,,,,
83538,18/09/2016,0000,,31,,7.5,5.3,22.42,54,,
83538,18/09/2016,1200,0,,15.6,,,,,,
83538,19/09/2016,0000,,30.8,,10.6,6.3,23.56,48,,
83538,19/09/2016,1200,0.6,,16.4,,,,,,
83538,20/09/2016,0000,,30.6,,8.1,8,23.5,47.5,,
83538,20/09/2016,1200,0,,18.4,,,,,,
83538,21/09/2016,0000,,27.8,,11,7.5,20.22,72,,
83538,21/09/2016,1200,0,,16.6,,,,,,
83538,22/09/2016,0000,,23,,5.1,5.4,16.58,76.5,,
83538,22/09/2016,1200,0,,13.6,,,,,,
83538,23/09/2016,0000,,26.4,,6.2,3.4,18.92,63.25,,
83538,23/09/2016,1200,0,,11.9,,,,,,
83538,24/09/2016,0000,,29.1,,9.9,5.1,21.12,60.25,,
83538,24/09/2016,1200,0,,14.8,,,,,,
83538,25/09/2016,0000,,22.8,,1.5,4.6,18.62,79.25,,
83538,25/09/2016,1200,7.6,,16.2,,,,,,
83538,26/09/2016,0000,,26,,6.3,1.8,19.38,77.75,,
83538,26/09/2016,1200,0.4,,15.6,,,,,,
83538,27/09/2016,0000,,25.2,,4.1,2.9,18.34,84.25,,
83538,27/09/2016,1200,12.3,,15.6,,,,,,
83538,28/09/2016,0000,,25.2,,5.2,2.5,19.2,69,,
83538,28/09/2016,1200,0,,14.8,,,,,,
83538,29/09/2016,0000,,28.8,,8.5,3.2,20.9,58.75,,
83538,29/09/2016,1200,0,,14.8,,,,,,
83538,30/09/2016,0000,,29,,8.4,6.4,21.86,62,,
83538,30/09/2016,1200,0,,16.6,,,,,,
83538,01/10/2016,0000,,25,,4.5,4.8,18.6,82.25,,
83538,01/10/2016,1200,3.5,,15.7,,,,,,
83538,02/10/2016,0000,,23.4,,6.3,6.8,18.08,83.25,,
83538,02/10/2016,1200,10.6,,15.9,,,,,,
83538,03/10/2016,0000,,22.2,,3.7,2.7,17.42,77,,
83538,03/10/2016,1200,0.1,,14.2,,,,,,
83538,04/10/2016,0000,,18,,0,2.9,16.82,92.25,,
83538,04/10/2016,1200,6.6,,15,,,,,,
83538,05/10/2016,0000,,23.5,,2.4,0.5,19.06,85.75,,
83538,05/10/2016,1200,6.2,,15.2,,,,,,
83538,06/10/2016,0000,,25.8,,7.2,1.9,20.18,70.25,,
83538,06/10/2016,1200,0.3,,16.2,,,,,,
83538,07/10/2016,0000,,26.4,,11.5,6,20.16,40.5,,
83538,07/10/2016,1200,0.2,,15.2,,,,,,
83538,08/10/2016,0000,,30,,12.3,9.5,21.82,48.75,,
83538,08/10/2016,1200,0,,15.8,,,,,,
83538,09/10/2016,0000,,29.4,,8.5,3.7,22.94,56.75,,
83538,09/10/2016,1200,0,,17.2,,,,,,
83538,10/10/2016,0000,,27.2,,10,6.3,21.46,64.25,,
83538,10/10/2016,1200,0.3,,17.8,,,,,,
83538,11/10/2016,0000,,25.8,,7.5,5.9,19.56,70.75,,
83538,11/10/2016,1200,0,,17,,,,,,
83538,12/10/2016,0000,,26.4,,10.3,4.7,19.58,62.25,,
83538,12/10/2016,1200,0,,14.8,,,,,,
83538,13/10/2016,0000,,25.4,,6.1,5.3,18.54,78.75,,
83538,13/10/2016,1200,0.2,,15.8,,,,,,
83538,14/10/2016,0000,,26,,4.2,4.6,19.8,72.25,,
83538,14/10/2016,1200,0,,15.4,,,,,,
83538,15/10/2016,0000,,27.8,,7.1,4.1,22.14,57.75,,
83538,15/10/2016,1200,0,,15.6,,,,,,
83538,16/10/2016,0000,,27.8,,6.2,6,21.74,57.75,,
83538,16/10/2016,1200,0,,17,,,,,,
83538,17/10/2016,0000,,28.8,,10.9,6.2,22.26,52,,
83538,17/10/2016,1200,0,,16.4,,,,,,
83538,18/10/2016,0000,,30.9,,0.3,6.8,23.08,56,0,
83538,18/10/2016,1200,0,,16.8,,,,,,
83538,19/10/2016,0000,,32.3,,11.3,5.8,24.56,50.75,,
83538,19/10/2016,1200,0.3,,18,,,,,,
83538,20/10/2016,0000,,32.7,,11.7,7.8,24.72,48,0,
83538,20/10/2016,1200,0,,18.8,,,,,,
83538,21/10/2016,0000,,31.4,,10.9,8.6,24.66,48.5,,
83538,21/10/2016,1200,0,,18.8,,,,,,
83538,22/10/2016,0000,,27.8,,7.2,7.8,22.1,63.25,,
83538,22/10/2016,1200,0,,18.8,,,,,,
83538,23/10/2016,0000,,28.8,,11.9,5.6,21.7,55.5,,
83538,23/10/2016,1200,0,,16.6,,,,,,
83538,24/10/2016,0000,,28.6,,10.5,6.2,22.22,53.5,,
83538,24/10/2016,1200,0,,17.6,,,,,,
83538,25/10/2016,0000,,30.6,,9.9,6.5,22.22,59.5,,
83538,25/10/2016,1200,0,,16.6,,,,,,
83538,26/10/2016,0000,,28.9,,11.6,6.6,22.5,55.25,0,
83538,26/10/2016,1200,0,,16.7,,,,,,
83538,27/10/2016,0000,,31.8,,10.8,7.1,24.86,43.5,0,
83538,27/10/2016,1200,0,,18,,,,,,
83538,28/10/2016,0000,,30.8,,8.2,8.3,24.34,71,,
83538,28/10/2016,1200,0,,20.2,,,,,,
83538,29/10/2016,0000,,22.3,,0.2,4.2,18.88,91.25,,
83538,29/10/2016,1200,3.3,,17,,,,,,
83538,30/10/2016,0000,,18.6,,0,1.1,15.54,88.5,0,
83538,30/10/2016,1200,7.6,,14.4,,,,,,
83538,31/10/2016,0000,,23.2,,4.4,1.4,17.46,80.25,,
83538,31/10/2016,1200,0,,13.6,,,,,,
83538,01/11/2016,0000,,24,,4.7,3.1,18.14,75.75,,
83538,01/11/2016,1200,0,,14.8,,,,,,
83538,02/11/2016,0000,,24.4,,0.9,3.6,18.92,75.25,,
83538,02/11/2016,1200,0,,14.6,,,,,,
83538,03/11/2016,0000,,28,,8.9,4.1,22.46,47,0,
83538,03/11/2016,1200,0,,17.2,,,,,,
83538,04/11/2016,0000,,28,,6.5,8.3,21.66,55.5,,
83538,04/11/2016,1200,0,,17.4,,,,,,
83538,05/11/2016,0000,,25.4,,8.6,6.8,20.5,54.25,,
83538,05/11/2016,1200,0,,17.6,,,,,,
83538,06/11/2016,0000,,26,,9.1,7.2,19.42,57.5,,
83538,06/11/2016,1200,0,,13.2,,,,,,
83538,07/11/2016,0000,,23.8,,2.3,6.4,18.78,70.75,,
83538,07/11/2016,1200,0,,15.8,,,,,,
83538,08/11/2016,0000,,25.6,,4,4,18.86,81.25,,
83538,08/11/2016,1200,1,,15.8,,,,,,
83538,09/11/2016,0000,,27.4,,7.5,2.7,19.9,77.25,,
83538,09/11/2016,1200,0.7,,15.8,,,,,,
83538,10/11/2016,0000,,21.8,,1.8,4.3,18.06,91.25,,
83538,10/11/2016,1200,29.4,,16.4,,,,,,
83538,11/11/2016,0000,,26.2,,,0.7,19.96,75.25,,
83538,11/11/2016,1200,4.1,,15.9,,,,,,
83538,12/11/2016,0000,,27.6,,6.5,3.3,20.86,76,,
83538,12/11/2016,1200,0,,16.6,,,,,,
83538,13/11/2016,0000,,19.1,,0,3.8,17.74,96,,
83538,13/11/2016,1200,27,,17.2,,,,,,
83538,14/11/2016,0000,,18.8,,0,0.2,17.58,99.5,,
83538,14/11/2016,1200,27.6,,15.4,,,,,,
83538,15/11/2016,0000,,26.6,,7.1,0.4,20.5,84.25,,
83538,15/11/2016,1200,26.8,,15.2,,,,,,
83538,16/11/2016,0000,,26.6,,3.4,3,20.42,83.75,,
83538,16/11/2016,1200,13,,17.4,,,,,,
83538,17/11/2016,0000,,27.4,,6.8,1.9,22.9,64.75,0,
83538,17/11/2016,1200,1.7,,19.8,,,,,,
83538,18/11/2016,0000,,27.6,,4,2.9,21.66,82.25,,
83538,18/11/2016,1200,0.3,,17.6,,,,,,
83538,19/11/2016,0000,,22.1,,2.9,2.4,16.82,88.25,,
83538,19/11/2016,1200,5.9,,14.7,,,,,,
83538,20/11/2016,0000,,18.8,,0.2,2,15.4,93.5,,
83538,20/11/2016,1200,0,,12.3,,,,,,
83538,21/11/2016,0000,,18.2,,0,0.9,16.1,93,,
83538,21/11/2016,1200,0.9,,13.6,,,,,,
83538,22/11/2016,0000,,25.2,,3.7,0.6,19.36,85.5,,
83538,22/11/2016,1200,0,,14.3,,,,,,
83538,23/11/2016,0000,,23.7,,0,1.9,19.94,92.5,0,
83538,23/11/2016,1200,81.6,,17,,,,,,
83538,24/11/2016,0000,,25.2,,1.2,0.8,19.94,86.75,0,
83538,24/11/2016,1200,14.4,,17.2,,,,,,
83538,25/11/2016,0000,,25.2,,3.7,1.7,20.02,88,,
83538,25/11/2016,1200,23.4,,18.2,,,,,,
83538,26/11/2016,0000,,25.4,,2.8,2.3,20.58,82.25,,
83538,26/11/2016,1200,0,,17.4,,,,,,
83538,27/11/2016,0000,,27.4,,7.8,2.8,21.14,66.5,,
83538,27/11/2016,1200,0,,16.6,,,,,,
83538,28/11/2016,0000,,27.8,,4.2,3.6,21.78,69.25,0,
83538,28/11/2016,1200,0,,17.4,,,,,,
83538,29/11/2016,0000,,30.4,,8.7,3.6,23.64,65,,
83538,29/11/2016,1200,0,,17.6,,,,,,
83538,30/11/2016,0000,,26.8,,1.1,4.2,20.98,86.25,,
83538,30/11/2016,1200,0,,17.6,,,,,,
83538,01/12/2016,0000,,19.4,,0,2.1,17.12,95,,
83538,01/12/2016,1200,13.4,,16,,,,,,
83538,02/12/2016,0000,,24,,4.8,0.7,19.1,78,,
83538,02/12/2016,1200,0.5,,15.2,,,,,,
83538,03/12/2016,0000,,27.2,,6.9,2.7,21.7,67.25,,
83538,03/12/2016,1200,0,,17.8,,,,,,
83538,04/12/2016,0000,,27.4,,3.5,3.5,21.44,77,,
83538,04/12/2016,1200,4.4,,17.4,,,,,,
83538,05/12/2016,0000,,25.4,,2.5,4.4,21.22,71,,
83538,05/12/2016,1200,1.1,,17.1,,,,,,
83538,06/12/2016,0000,,28.7,,9.9,4,22.64,70.25,,
83538,06/12/2016,1200,4.1,,17.6,,,,,,
83538,07/12/2016,0000,,28.6,,5.4,4.9,22.42,72.25,,
83538,07/12/2016,1200,0,,18,,,,,,
83538,08/12/2016,0000,,27.6,,6.2,3.2,22.2,72.25,,
83538,08/12/2016,1200,2.4,,17.5,,,,,,
83538,09/12/2016,0000,,27.6,,6,3.2,21.46,80.75,,
83538,09/12/2016,1200,3.3,,17.6,,,,,,
83538,10/12/2016,0000,,24.8,,1.4,3.1,20.84,85.75,,
83538,10/12/2016,1200,5.3,,18.3,,,,,,
83538,11/12/2016,0000,,28.6,,6.6,1.7,22.12,78,0,
83538,11/12/2016,1200,24.6,,18.1,,,,,,
83538,12/12/2016,0000,,25.6,,1.2,3.2,21.04,96.75,,
83538,12/12/2016,1200,0.6,,18.9,,,,,,
83538,13/12/2016,0000,,25.2,,2,1,20.5,89.25,,
83538,13/12/2016,1200,1.1,,18.4,,,,,,
83538,14/12/2016,0000,,24.6,,0.7,1.4,21.82,89,0,
83538,14/12/2016,1200,3.4,,18.4,,,,,,
83538,15/12/2016,0000,,26.4,,2.1,1,19.5,84.5,,
83538,15/12/2016,1200,41.6,,16.8,,,,,,
83538,16/12/2016,0000,,23.2,,6,2.2,18.22,80.5,,
83538,16/12/2016,1200,2.8,,15.3,,,,,,
83538,17/12/2016,0000,,23.6,,6.5,3,18.38,72.75,,
83538,17/12/2016,1200,0.2,,14.2,,,,,,
83538,18/12/2016,0000,,22,,0,3.6,17.64,88,0,
83538,18/12/2016,1200,3.4,,15.1,,,,,,
83538,19/12/2016,0000,,23.8,,4.9,10.3,18.62,86.5,,
83538,19/12/2016,1200,10.3,,15,,,,,,
83538,20/12/2016,0000,,25.2,,8.1,2.9,19.1,72,0,
83538,20/12/2016,1200,1.6,,15.6,,,,,,
83538,21/12/2016,0000,,26.8,,8.3,3.8,19.9,72,,
83538,21/12/2016,1200,0.5,,15.3,,,,,,
83538,22/12/2016,0000,,27.6,,11,5.2,20.64,68.25,,
83538,22/12/2016,1200,0,,16.1,,,,,,
83538,23/12/2016,0000,,27.4,,11.2,4.8,21.18,64.25,,
83538,23/12/2016,1200,0,,16.1,,,,,,
83538,24/12/2016,0000,,29.2,,9.2,5.6,22.28,61,0,
83538,24/12/2016,1200,0,,16.7,,,,,,
83538,25/12/2016,0000,,29.2,,7.4,5.4,22.26,68,0,
83538,25/12/2016,1200,0,,16,,,,,,
83538,26/12/2016,0000,,27.6,,6.9,4.7,22.26,69.5,0,
83538,26/12/2016,1200,1.6,,18,,,,,,
83538,27/12/2016,0000,,27.8,,8.1,4.1,22.06,74,0,
83538,27/12/2016,1200,0,,17,,,,,,
83538,28/12/2016,0000,,27.8,,4.2,3.9,20.38,80,,
83538,28/12/2016,1200,4.5,,15.2,,,,,,
83538,29/12/2016,0000,,29.2,,11.5,7.7,21.98,51,,
83538,29/12/2016,1200,0.2,,14.8,,,,,,
83538,30/12/2016,0000,,28.9,,9.6,7.4,22.06,60.5,0,
83538,30/12/2016,1200,0,,16.9,,,,,,
83538,31/12/2016,0000,,29,,12.3,6.4,21.56,65,0,
83538,31/12/2016,1200,0,,16.5,,,,,,
83538,01/01/2017,0000,,29.6,,11.6,5.5,22.42,60.75,,
83538,01/01/2017,1200,0,,14.8,,,,,,
83538,02/01/2017,0000,,31.8,,9.4,5.5,24.06,,,
83538,02/01/2017,1200,0,,17.6,,,,,,
83538,03/01/2017,0000,,29.8,,10.8,7.5,23.8,,,
83538,03/01/2017,1200,0,,19.2,,,,,,
83538,04/01/2017,0000,,28.6,,10.3,7.1,22.3,,,
83538,04/01/2017,1200,0,,18,,,,,,
83538,05/01/2017,0000,,28.6,,9.3,5,22.06,,,
83538,05/01/2017,1200,0,,16.4,,,,,,
83538,06/01/2017,0000,,29.2,,11,4.8,22.54,,,
83538,06/01/2017,1200,0,,17.2,,,,,,
83538,07/01/2017,0000,,29,,12.9,5.2,21.82,,,
83538,07/01/2017,1200,0,,17,,,,,,
83538,09/01/2017,0000,,29.2,,12.9,,21.34,,0,
83538,09/01/2017,1200,0,,12.6,,,,,,
83538,10/01/2017,0000,,31.2,,11.5,0.5,22.4,,0,
83538,10/01/2017,1200,0,,12.8,,,,,,
83538,11/01/2017,0000,,30.6,,7.8,7.1,22.7,,0,
83538,11/01/2017,1200,0,,18.8,,,,,,
83538,12/01/2017,0000,,30.4,,4.8,4.2,21.22,,,
83538,12/01/2017,1200,0,,17,,,,,,
83538,13/01/2017,0000,,25.4,,2.1,3.7,19.32,,,
83538,13/01/2017,1200,86.8,,16.7,,,,,,
83538,14/01/2017,0000,,26.6,,5.1,2.3,20.66,,,
83538,14/01/2017,1200,13.8,,16.8,,,,,,
83538,15/01/2017,0000,,,,0.2,,,,,
83538,16/01/2017,0000,,23.2,,2.1,,18.34,,,
83538,16/01/2017,1200,25.2,,14.2,,,,,,
83538,17/01/2017,0000,,25.8,,10.3,2,20.3,,,
83538,17/01/2017,1200,0,,15.8,,,,,,
83538,18/01/2017,0000,,26.6,,11.3,4.3,20.42,,0,
83538,18/01/2017,1200,0,,15.8,,,,,,
83538,19/01/2017,0000,,27.2,,12,8.4,21.14,,0,
83538,19/01/2017,1200,0,,16.8,,,,,,
83538,20/01/2017,0000,,26.8,,10.3,5,20.62,,0,
83538,20/01/2017,1200,0,,16.2,,,,,,
83538,21/01/2017,0000,,26.6,,12.5,5.2,20.86,,0,
83538,21/01/2017,1200,0,,16.2,,,,,,
83538,22/01/2017,0000,,,,11.8,,,,,
83538,23/01/2017,0000,,28,,5.1,0,20.9,,0,
83538,23/01/2017,1200,0,,15.6,,,,,,
83538,24/01/2017,0000,,26.6,,5.2,4,21.14,,0,
83538,24/01/2017,1200,0,,16.8,,,,,,
83538,25/01/2017,0000,,28.4,,8.2,4.4,22.02,,0,
83538,25/01/2017,1200,0,,16.8,,,,,,
83538,26/01/2017,0000,,29.6,,11.4,5,22.02,,0,
83538,26/01/2017,1200,0,,15.6,,,,,,
83538,27/01/2017,0000,,29.2,,12.4,6.6,21.42,,0,
83538,27/01/2017,1200,0,,15.8,,,,,,
83538,28/01/2017,0000,,26.6,,11.2,5.8,20.74,,0,
83538,28/01/2017,1200,0,,16.4,,,,,,
83538,29/01/2017,0000,,,,11.1,,,,,
83538,30/01/2017,0000,,27.2,,9,,20.48,,,
83538,30/01/2017,1200,4,,15.8,,,,,,
83538,31/01/2017,0000,,25.8,,8.5,4.3,20.74,66.25,0,
83538,31/01/2017,1200,0,,17.6,,,,,,
83538,01/02/2017,0000,,25.8,,4.1,4.3,20.26,80,0,
83538,01/02/2017,1200,0,,16.8,,,,,,
83538,02/02/2017,0000,,25.2,,5,2.1,19.86,86.25,,
83538,02/02/2017,1200,21.2,,16.2,,,,,,
83538,03/02/2017,0000,,24.2,,1.4,2.3,19.56,93,0,
83538,03/02/2017,1200,60.4,,16.1,,,,,,
83538,04/02/2017,0000,,26.6,,5.1,0.7,20.3,81,,
83538,04/02/2017,1200,5.6,,16.4,,,,,,
83538,05/02/2017,0000,,22.4,,1.1,2,19.3,93.75,0,
83538,05/02/2017,1200,3,,17.8,,,,,,
83538,06/02/2017,0000,,23.9,,5.5,0.6,19.32,90.75,,
83538,06/02/2017,1200,36.6,,17.4,,,,,,
83538,07/02/2017,0000,,23,,1.2,1.7,19.62,93.75,,
83538,07/02/2017,1200,5.2,,17.6,,,,,,
83538,08/02/2017,0000,,20.4,,0,1.1,18.78,96.75,0,
83538,08/02/2017,1200,16.2,,17.4,,,,,,
83538,09/02/2017,0000,,24.6,,5.2,0.3,19.5,89.5,0,
83538,09/02/2017,1200,28.2,,17.2,,,,,,
83538,10/02/2017,0000,,21.4,,0.2,1.8,18.32,94.25,,
83538,10/02/2017,1200,11,,16.6,,,,,,
83538,11/02/2017,0000,,24,,3.9,0.9,19.24,82.25,,
83538,11/02/2017,1200,10,,15.1,,,,,,
83538,12/02/2017,0000,,24.8,,9.4,3.1,19.1,72,,
83538,12/02/2017,1200,0,,12.2,,,,,,
83538,13/02/2017,0000,,24.6,,7.3,4.5,18.2,76.5,,
83538,13/02/2017,1200,0,,11.9,,,,,,
83538,14/02/2017,0000,,24.4,,4.6,4.5,18.8,74,,
83538,14/02/2017,1200,0,,15.5,,,,,,
83538,15/02/2017,0000,,23,,2.6,3.1,19.18,77.75,,
83538,15/02/2017,1200,8.6,,16,,,,,,
83538,16/02/2017,0000,,25.8,,10.2,2.9,20.16,64.25,,
83538,16/02/2017,1200,0.2,,15.5,,,,,,
83538,17/02/2017,0000,,25.2,,4.8,4.7,20.54,70.25,,
83538,17/02/2017,1200,0,,17.6,,,,,,
83538,18/02/2017,0000,,25.8,,8,4.2,20.36,68,,
83538,18/02/2017,1200,0,,16.2,,,,,,
83538,19/02/2017,0000,,26.6,,10.1,5.7,20.64,69.25,0,
83538,19/02/2017,1200,0,,16.1,,,,,,
83538,20/02/2017,0000,,26.2,,11.7,5.5,20.58,66,,
83538,20/02/2017,1200,0,,15.6,,,,,,
83538,21/02/2017,0000,,25.4,,9,5.9,19.64,72.5,,
83538,21/02/2017,1200,0,,16.2,,,,,,
83538,22/02/2017,0000,,26.1,,8.6,3.5,19.68,73.75,,
83538,22/02/2017,1200,0,,15.8,,,,,,
83538,23/02/2017,0000,,27.2,,10.9,4.6,20.3,65.5,0,
83538,23/02/2017,1200,0,,16,,,,,,
