Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82392,12/05/2016,0000,,30.8,,5.8,1.6,25.96,86.5,0.666667,
82392,12/05/2016,1200,5.3,,22.4,,,,,,
82392,13/05/2016,0000,,34.4,,9.5,1.8,27.2,80,0.333333,
82392,13/05/2016,1200,3.4,,21.4,,,,,,
82392,14/05/2016,0000,,34,,6.2,3.5,26.56,92,0.366667,
82392,14/05/2016,1200,0,,21.6,,,,,,
82392,15/05/2016,0000,,34.2,,7.5,2.1,26.98,84.75,0.3,
82392,15/05/2016,1200,0.2,,21.7,,,,,,
82392,16/05/2016,0000,,34.8,,9.8,3.1,27.36,75,0.833333,
82392,16/05/2016,1200,2.3,,21.6,,,,,,
82392,17/05/2016,0000,,34.4,,10.5,5,27,72,0.333333,
82392,17/05/2016,1200,0,,21,,,,,,
82392,18/05/2016,0000,,34.6,,9.1,5.7,27.02,73.5,0.833333,
82392,18/05/2016,1200,0,,20.5,,,,,,
82392,19/05/2016,0000,,34.4,,8.7,4.2,27.14,72.25,0.533333,
82392,19/05/2016,1200,0,,21.4,,,,,,
82392,20/05/2016,0000,,35,,10.2,5,27.28,66.25,0.666667,
82392,20/05/2016,1200,0,,21.2,,,,,,
82392,21/05/2016,0000,,35.3,,8.1,6.8,27.48,65,0.833333,
82392,21/05/2016,1200,0,,20.7,,,,,,
82392,22/05/2016,0000,,35.4,,9.3,6.7,27.44,69.5,0.833333,
82392,22/05/2016,1200,0,,20,,,,,,
82392,23/05/2016,0000,,35.4,,10,6.8,27.42,72.5,0.266667,
82392,23/05/2016,1200,0,,20.3,,,,,,
82392,24/05/2016,0000,,35,,9.5,6.8,27.44,68.5,0.666667,
82392,24/05/2016,1200,0,,22,,,,,,
82392,25/05/2016,0000,,35.4,,9.9,6.8,27.42,68.25,1.166667,
82392,25/05/2016,1200,0,,20.6,,,,,,
82392,26/05/2016,0000,,34,,5.3,7.8,27.48,73.5,1,
82392,26/05/2016,1200,0,,22,,,,,,
82392,27/05/2016,0000,,35.3,,8.5,6.8,27.74,72.75,0.5,
82392,27/05/2016,1200,0,,21.6,,,,,,
82392,28/05/2016,0000,,35.9,,9.1,7.4,27.58,67.75,0.9,
82392,28/05/2016,1200,0,,20.7,,,,,,
82392,29/05/2016,0000,,36,,8.7,7.6,27.64,70,0.833333,
82392,29/05/2016,1200,0,,20.4,,,,,,
82392,30/05/2016,0000,,33.7,,4.2,7.6,26.82,84.75,0.833333,
82392,30/05/2016,1200,0,,21.2,,,,,,
82392,31/05/2016,0000,,32.6,,2.7,4.7,26.1,88,0.3,
82392,31/05/2016,1200,0,,22,,,,,,
82392,01/06/2016,0000,,35.8,,8.4,4,27.72,72.25,0.666667,
82392,01/06/2016,1200,0,,21.2,,,,,,
82392,02/06/2016,0000,,36.3,,9.2,7.3,28.06,70.25,0.433333,
82392,02/06/2016,1200,0,,21.2,,,,,,
82392,03/06/2016,0000,,36.1,,7.6,7.6,27.48,77.75,0.833333,
82392,03/06/2016,1200,0,,22.1,,,,,,
82392,04/06/2016,0000,,36,,9.2,7.4,27.78,70.25,0.833333,
82392,04/06/2016,1200,2.3,,21.8,,,,,,
82392,05/06/2016,0000,,32.6,,3.1,8,26.16,79,1,
82392,05/06/2016,1200,0,,21.2,,,,,,
82392,06/06/2016,0000,,32.7,,5.6,4,26.1,82.75,0.233333,
82392,06/06/2016,1200,1.1,,20.1,,,,,,
82392,07/06/2016,0000,,35,,7.9,3.3,27,73.75,0.666667,
82392,07/06/2016,1200,1,,22,,,,,,
82392,08/06/2016,0000,,35.7,,8.9,7.1,27.22,69.5,0.433333,
82392,08/06/2016,1200,0,,19.6,,,,,,
82392,09/06/2016,0000,,36.8,,7.4,8,27.42,76.75,1.333333,
82392,09/06/2016,1200,0,,22.3,,,,,,
82392,10/06/2016,0000,,35.6,,8.5,5.3,27.14,72.25,0.7,
82392,10/06/2016,1200,7.1,,20.6,,,,,,
82392,11/06/2016,0000,,34,,4.9,6.9,27.04,78.75,0.766667,
82392,11/06/2016,1200,0,,22.3,,,,,,
82392,12/06/2016,0000,,36,,7.9,5.1,27.78,73.5,0.833333,
82392,12/06/2016,1200,1.9,,22.4,,,,,,
82392,13/06/2016,0000,,35.6,,7,7.9,27.64,66,0.833333,
82392,13/06/2016,1200,0,,23.4,,,,,,
82392,14/06/2016,0000,,34.7,,10.7,8.4,26.26,66.5,0.666667,
82392,14/06/2016,1200,0,,18.2,,,,,,
82392,15/06/2016,0000,,35.1,,10,10,27.3,64.75,0.733333,
82392,15/06/2016,1200,0,,20,,,,,,
82392,16/06/2016,0000,,36,,9.9,9.2,27.44,64.75,0.766667,
82392,16/06/2016,1200,0,,19.6,,,,,,
82392,17/06/2016,0000,,36.7,,10.5,9,26.9,64.75,0.833333,
82392,17/06/2016,1200,0,,19.2,,,,,,
82392,18/06/2016,0000,,35,,7.6,10.7,26.68,63.5,0.5,
82392,18/06/2016,1200,0,,19,,,,,,
82392,19/06/2016,0000,,36.1,,10.5,7.9,27.3,62,1.166667,
82392,19/06/2016,1200,0,,19.8,,,,,,
82392,20/06/2016,0000,,35.8,,9.1,10.5,27.22,65.5,0.933333,
82392,20/06/2016,1200,0,,19.7,,,,,,
82392,21/06/2016,0000,,36.5,,10.4,10.2,27.82,57.75,0.666667,
82392,21/06/2016,1200,0,,20,,,,,,
82392,22/06/2016,0000,,36.3,,6.8,10.9,27.72,64.75,1,
82392,22/06/2016,1200,0,,20.9,,,,,,
82392,23/06/2016,0000,,36.1,,8.4,10.1,28.3,58.5,0.833333,
82392,23/06/2016,1200,0,,21,,,,,,
82392,24/06/2016,0000,,36.4,,8.6,9.8,27.98,65.5,0.3,
82392,24/06/2016,1200,0,,22.2,,,,,,
82392,25/06/2016,0000,,36.1,,9.6,9,27.56,61.75,0.733333,
82392,25/06/2016,1200,0,,20.7,,,,,,
82392,26/06/2016,0000,,36.5,,10.6,10.7,27.78,55.25,1,
82392,26/06/2016,1200,0,,20.2,,,,,,
82392,27/06/2016,0000,,33.5,,2.4,13.9,27.76,56,0.833333,
82392,27/06/2016,1200,0,,20.9,,,,,,
82392,28/06/2016,0000,,35.4,,9.7,11.4,27.44,60.75,0.9,
82392,28/06/2016,1200,0,,20.7,,,,,,
82392,29/06/2016,0000,,35.4,,9.3,10.8,27.72,57.75,0.666667,
82392,29/06/2016,1200,0,,20,,,,,,
82392,30/06/2016,0000,,37,,10.9,12.5,27.08,55,0.833333,
82392,30/06/2016,1200,0,,18.8,,,,,,
82392,01/07/2016,0000,,35.7,,10.3,14.7,27.66,62,0.65,
82392,01/07/2016,1200,0,,18.8,,,,,,
82392,02/07/2016,0000,,36.6,,10.4,13.1,28.28,59,1.25,
82392,02/07/2016,1200,0,,20.2,,,,,,
82392,03/07/2016,0000,,36.3,,10.2,14,28.88,63,1,
82392,03/07/2016,1200,0,,21.9,,,,,,
82392,04/07/2016,0000,,35.3,,6,13.3,28.24,56,1.5,
82392,04/07/2016,1200,0,,22.1,,,,,,
82392,05/07/2016,0000,,36.6,,10.6,14.2,27.58,67,0.65,
82392,05/07/2016,1200,0,,19.6,,,,,,
82392,06/07/2016,0000,,33.1,,2.9,12.1,26.32,78,0.75,
82392,06/07/2016,1200,0,,20.8,,,,,,
82392,07/07/2016,0000,,36.2,,9.7,7.5,28.14,65,0.5,
82392,07/07/2016,1200,0,,20.8,,,,,,
82392,08/07/2016,0000,,35.7,,7.5,12,27.48,71,1.25,
82392,08/07/2016,1200,0,,20.3,,,,,,
82392,09/07/2016,0000,,31.9,,0.9,9.7,26.98,78,0.6,
82392,09/07/2016,1200,0,,23.1,,,,,,
82392,10/07/2016,0000,,35.2,,8.8,5,,72,1.5,
82392,10/07/2016,1200,0.7,,19.9,,,,,,
82392,11/07/2016,0000,,35.4,,8.2,9.3,27.1,76,1.35,
82392,11/07/2016,1200,0,,21.3,,,,,,
82392,12/07/2016,0000,,35.3,,8.6,9.7,27.28,,0.7,
82392,12/07/2016,1200,0,,20.4,,,,,,
82392,13/07/2016,0000,,36.6,,10.4,9.8,27.38,69,0.65,
82392,13/07/2016,1200,0,,19.1,,,,,,
82392,14/07/2016,0000,,36.4,,10.2,10.4,27.28,66,1,
82392,14/07/2016,1200,0,,19.8,,,,,,
82392,15/07/2016,0000,,36.9,,9.1,13.3,27.74,66,0.55,
82392,15/07/2016,1200,0,,19.2,,,,,,
82392,16/07/2016,0000,,35.6,,9.6,11.4,27.66,61,1,
82392,16/07/2016,1200,0,,20.4,,,,,,
82392,17/07/2016,0000,,36.9,,10.4,11.4,27.6,74,1.1,
82392,17/07/2016,1200,0,,20.5,,,,,,
82392,18/07/2016,0000,,36.4,,9.6,9.7,27.44,75,1.1,
82392,18/07/2016,1200,0,,21.2,,,,,,
82392,19/07/2016,0000,,36,,7.7,8.9,27.7,73,0.9,
82392,19/07/2016,1200,0,,21.9,,,,,,
82392,20/07/2016,0000,,36.2,,8.7,9.7,27.42,71,0.7,
82392,20/07/2016,1200,0,,20.3,,,,,,
82392,21/07/2016,0000,,35.4,,7.1,9.8,27.4,62,0.85,
82392,21/07/2016,1200,0,,20.6,,,,,,
82392,22/07/2016,0000,,37,,11,11.8,26.98,65,1,
82392,22/07/2016,1200,0,,18.3,,,,,,
82392,23/07/2016,0000,,35.8,,9.6,12.7,27.02,58,1.25,
82392,23/07/2016,1200,0,,18.5,,,,,,
82392,24/07/2016,0000,,35.8,,5.9,13.7,27.9,62,1.5,
82392,24/07/2016,1200,0,,21.7,,,,,,
82392,25/07/2016,0000,,37.2,,10.5,11.7,28.64,61,1.4,
82392,25/07/2016,1200,0,,22.2,,,,,,
82392,26/07/2016,0000,,36.3,,10.2,13.6,27.36,62,1.25,
82392,26/07/2016,1200,0,,20.3,,,,,,
82392,27/07/2016,0000,,35.2,,10.2,12.9,27.12,66,1.4,
82392,27/07/2016,1200,0,,19.8,,,,,,
82392,28/07/2016,0000,,36.2,,8.8,11.1,27.36,65,2,
82392,28/07/2016,1200,0,,18.6,,,,,,
82392,29/07/2016,0000,,35.9,,6.5,11,27.22,69,1.2,
82392,29/07/2016,1200,0,,20.4,,,,,,
82392,30/07/2016,0000,,37,,11,11.7,28.06,58,1.5,
82392,30/07/2016,1200,0,,18.4,,,,,,
82392,31/07/2016,0000,,36,,8.6,15.5,28.42,56,0.666667,
82392,31/07/2016,1200,0,,20.3,,,,,,
82392,01/08/2016,0000,,36.2,,11.1,13.3,27.64,51.75,0.933333,
82392,01/08/2016,1200,0,,19.4,,,,,,
82392,02/08/2016,0000,,37,,10.8,14.2,28.12,51.5,1.833333,
82392,02/08/2016,1200,0,,20,,,,,,
82392,03/08/2016,0000,,37.4,,10.7,14.5,28.62,50.5,0.533333,
82392,03/08/2016,1200,0,,20.9,,,,,,
82392,04/08/2016,0000,,37.3,,9.9,14.8,28.22,54.25,1.333333,
82392,04/08/2016,1200,0,,21,,,,,,
82392,05/08/2016,0000,,37,,10.8,12.5,27.86,51.25,0.966667,
82392,05/08/2016,1200,0,,20.6,,,,,,
82392,06/08/2016,0000,,37,,11,13.3,27.42,57,1.233333,
82392,06/08/2016,1200,0,,18.6,,,,,,
82392,07/08/2016,0000,,37.2,,10.8,13.1,27.7,53.75,0.5,
82392,07/08/2016,1200,0,,19.8,,,,,,
82392,08/08/2016,0000,,37.3,,8.8,13.9,27.14,62,1.166667,
82392,08/08/2016,1200,0,,19,,,,,,
82392,09/08/2016,0000,,37.4,,10.1,11.3,27.2,61,1,
82392,09/08/2016,1200,0,,18.9,,,,,,
82392,10/08/2016,0000,,37.4,,8.8,10.9,27.48,61,0.833333,
82392,10/08/2016,1200,0,,20.4,,,,,,
82392,11/08/2016,0000,,37.7,,10,11.3,27.8,60.75,0.866667,
82392,11/08/2016,1200,0,,20.9,,,,,,
82392,12/08/2016,0000,,35.9,,9.4,14.1,27.68,60,1.333333,
82392,12/08/2016,1200,0,,22.3,,,,,,
82392,13/08/2016,0000,,36,,9.3,12,27.32,56.75,0.833333,
82392,13/08/2016,1200,0,,22.4,,,,,,
82392,14/08/2016,0000,,37.1,,10.9,12.4,27.18,54.25,1.833333,
82392,14/08/2016,1200,0,,19,,,,,,
82392,15/08/2016,0000,,36.2,,10.4,13.5,27.08,60.25,1,
82392,15/08/2016,1200,0,,18.8,,,,,,
82392,16/08/2016,0000,,37.5,,9.6,11.7,28.14,57.75,1.333333,
82392,16/08/2016,1200,0,,20,,,,,,
82392,17/08/2016,0000,,37.4,,10.3,11.4,28,57.5,1.333333,
82392,17/08/2016,1200,0,,20.7,,,,,,
82392,18/08/2016,0000,,36.3,,10.4,12,27.78,56,1.833333,
82392,18/08/2016,1200,0,,21.8,,,,,,
82392,19/08/2016,0000,,35.7,,10.2,13.2,27.8,52,1.5,
82392,19/08/2016,1200,0,,20.8,,,,,,
82392,20/08/2016,0000,,37.4,,10.4,13.9,27.78,57,0.9,
82392,20/08/2016,1200,0,,19,,,,,,
82392,21/08/2016,0000,,36.4,,8.3,13.8,27.26,65.5,0.933333,
82392,21/08/2016,1200,0,,21.9,,,,,,
82392,22/08/2016,0000,,37.7,,9,12,27.98,62.75,1.333333,
82392,22/08/2016,1200,0,,21,,,,,,
82392,23/08/2016,0000,,36.6,,9.4,13.5,28.54,61.25,1.5,
82392,23/08/2016,1200,0,,24.1,,,,,,
82392,24/08/2016,0000,,37.4,,10.3,13.2,28.88,52,1.5,
82392,24/08/2016,1200,0,,22.6,,,,,,
82392,25/08/2016,0000,,36.8,,9.9,15.5,28.22,52.75,1.666667,
82392,25/08/2016,1200,0,,22,,,,,,
82392,26/08/2016,0000,,37.8,,10.1,15,28.1,51.75,1.166667,
82392,26/08/2016,1200,0,,19.9,,,,,,
82392,27/08/2016,0000,,37.4,,9.4,12.4,27.82,55.75,1.166667,
82392,27/08/2016,1200,0,,20.3,,,,,,
82392,28/08/2016,0000,,37.5,,10.6,12.6,27.86,58.25,1.333333,
82392,28/08/2016,1200,0,,20.8,,,,,,
82392,29/08/2016,0000,,37,,11.1,13.7,27.98,52.5,1.5,
82392,29/08/2016,1200,0,,20.8,,,,,,
82392,30/08/2016,0000,,37.6,,10.7,13.8,28.36,54.25,1.333333,
82392,30/08/2016,1200,0,,20,,,,,,
82392,31/08/2016,0000,,37.4,,9.7,15.6,29.28,52.25,1.166667,
82392,31/08/2016,1200,0,,23.4,,,,,,
82392,01/09/2016,0000,,37.6,,10.4,16.2,29.12,59,0.75,
82392,01/09/2016,1200,0,,23.4,,,,,,
82392,02/09/2016,0000,,37.3,,10.8,15.5,28.98,53,2,
82392,02/09/2016,1200,0,,22.6,,,,,,
82392,03/09/2016,0000,,36.6,,10.6,15.5,28.4,57,1,
82392,03/09/2016,1200,0,,22,,,,,,
82392,04/09/2016,0000,,38,,10.4,14.7,28.44,63,1.25,
82392,04/09/2016,1200,0,,21.6,,,,,,
82392,05/09/2016,0000,,37.3,,10.4,14.6,28.5,66,1.5,
82392,05/09/2016,1200,0,,22.4,,,,,,
82392,06/09/2016,0000,,38.1,,9.4,13.7,28.22,69,1.25,
82392,06/09/2016,1200,0,,21.6,,,,,,
82392,07/09/2016,0000,,38.8,,11,13.2,28.12,70,1.25,
82392,07/09/2016,1200,0,,21.4,,,,,,
82392,08/09/2016,0000,,38.7,,10.8,13,28.38,66,1,
82392,08/09/2016,1200,0,,22,,,,,,
82392,09/09/2016,0000,,37.3,,10.4,14,28.12,66,2,
82392,09/09/2016,1200,0,,22.3,,,,,,
82392,10/09/2016,0000,,37,,10.9,12.5,28.24,64,2.25,
82392,10/09/2016,1200,0,,21.4,,,,,,
82392,11/09/2016,0000,,35.6,,9,14.4,27.52,76,1.5,
82392,11/09/2016,1200,0.3,,22.8,,,,,,
82392,12/09/2016,0000,,37.5,,9.5,11.2,28.36,64,1.5,
82392,12/09/2016,1200,0,,22.3,,,,,,
82392,13/09/2016,0000,,38.4,,10.4,11.9,28.52,68,1.25,
82392,13/09/2016,1200,0,,21.8,,,,,,
82392,14/09/2016,0000,,39,,10.9,12.2,28.78,66,1.25,
82392,14/09/2016,1200,0,,21.5,,,,,,
82392,15/09/2016,0000,,36.9,,7,14.7,28.18,63,1.75,
82392,15/09/2016,1200,0,,21.6,,,,,,
82392,16/09/2016,0000,,37.6,,9.9,14,28.9,64,1.75,
82392,16/09/2016,1200,0,,22.3,,,,,,
82392,17/09/2016,0000,,37.7,,8.1,14.5,28.42,65,2.5,
82392,17/09/2016,1200,0,,23,,,,,,
82392,18/09/2016,0000,,36.3,,8.5,13.3,27.58,65,1.75,
82392,18/09/2016,1200,0,,21.8,,,,,,
82392,19/09/2016,0000,,37.5,,9.4,12.8,27.5,66,2,
82392,19/09/2016,1200,0,,20.8,,,,,,
82392,20/09/2016,0000,,37.7,,10.3,14.2,27.86,66,1.5,
82392,20/09/2016,1200,0,,19.8,,,,,,
82392,21/09/2016,0000,,38,,7.2,13.8,28,69,1.5,
82392,21/09/2016,1200,0,,20.8,,,,,,
82392,22/09/2016,0000,,38.4,,10,12.5,28.64,67,2.25,
82392,22/09/2016,1200,0,,23,,,,,,
82392,23/09/2016,0000,,37.1,,10.4,15.4,28.16,57,2.75,
82392,23/09/2016,1200,0,,20.5,,,,,,
82392,24/09/2016,0000,,36.8,,9.6,14.5,27.72,59,2.5,
82392,24/09/2016,1200,0,,20.6,,,,,,
82392,25/09/2016,0000,,37.5,,10.5,14,27.82,64,2.75,
82392,25/09/2016,1200,0,,20.6,,,,,,
82392,26/09/2016,0000,,35.5,,5.4,12.5,27.38,72,2.25,
82392,26/09/2016,1200,0,,22.8,,,,,,
82392,27/09/2016,0000,,36.8,,8,10,27.96,73,2.75,
82392,27/09/2016,1200,0,,22,,,,,,
82392,28/09/2016,0000,,37.4,,7.7,10.5,28.44,71,2.25,
82392,28/09/2016,1200,0,,23.4,,,,,,
82392,29/09/2016,0000,,36.8,,9.7,12.2,28.12,62,2.25,
82392,29/09/2016,1200,0,,21.4,,,,,,
82392,30/09/2016,0000,,37,,10,13.3,28.6,67,1.5,
82392,30/09/2016,1200,0,,23,,,,,,
82392,01/10/2016,0000,,37.1,,9.5,15.3,28.56,55.25,1.333333,
82392,01/10/2016,1200,0,,20.8,,,,,,
82392,02/10/2016,0000,,37.8,,10.9,13.4,28.88,56,2.166667,
82392,02/10/2016,1200,0,,22.8,,,,,,
82392,03/10/2016,0000,,37.4,,10.8,16.1,29.78,44.75,1.9,
82392,03/10/2016,1200,0,,21.9,,,,,,
82392,04/10/2016,0000,,37,,9.6,17.8,29.44,47.75,2,
82392,04/10/2016,1200,0,,22.4,,,,,,
82392,05/10/2016,0000,,39.4,,10.9,16,29.4,52.25,1.333333,
82392,05/10/2016,1200,0,,21.3,,,,,,
82392,06/10/2016,0000,,36.7,,7.5,15.1,28.94,59.75,1.333333,
82392,06/10/2016,1200,0,,24.4,,,,,,
82392,07/10/2016,0000,,37.6,,10.7,11.6,27.9,61.5,0.966667,
82392,07/10/2016,1200,0,,22.5,,,,,,
82392,08/10/2016,0000,,36.8,,10.6,12.6,28.38,55,1.566667,
82392,08/10/2016,1200,0,,21.9,,,,,,
82392,09/10/2016,0000,,37.6,,11,14.9,28.34,49.5,1.333333,
82392,09/10/2016,1200,0,,19.6,,,,,,
82392,10/10/2016,0000,,37.8,,11,15.4,28.92,54.25,1.333333,
82392,10/10/2016,1200,0,,22,,,,,,
82392,11/10/2016,0000,,38.1,,10.9,17.8,29.12,47.75,1.9,
82392,11/10/2016,1200,0,,22.7,,,,,,
82392,12/10/2016,0000,,38.1,,10.6,19.8,29.16,48.75,1,
82392,12/10/2016,1200,0,,22.1,,,,,,
82392,13/10/2016,0000,,37.7,,11,17.3,28.7,57.5,2,
82392,13/10/2016,1200,0,,23.4,,,,,,
82392,14/10/2016,0000,,37,,11,17,28.96,53,2.666667,
82392,14/10/2016,1200,0,,23.2,,,,,,
82392,15/10/2016,0000,,38.7,,10.9,16.5,29.2,53.5,1.5,
82392,15/10/2016,1200,0,,22.5,,,,,,
82392,16/10/2016,0000,,39,,10.9,16.9,29.36,53,1.833333,
82392,16/10/2016,1200,0,,22.8,,,,,,
82392,17/10/2016,0000,,38.4,,11,16.5,29.04,51,1.4,
82392,17/10/2016,1200,0,,21.8,,,,,,
82392,18/10/2016,0000,,37.8,,6.6,18.2,28.46,61.5,0.833333,
82392,18/10/2016,1200,0,,22.1,,,,,,
82392,19/10/2016,0000,,38.6,,8.3,13,29.16,61.5,1.133333,
82392,19/10/2016,1200,0,,24.7,,,,,,
82392,20/10/2016,0000,,37.2,,8.5,13.5,29.3,57.25,1.166667,
82392,20/10/2016,1200,0,,24.1,,,,,,
82392,21/10/2016,0000,,36.4,,5.7,13,28.76,61.75,1.166667,
82392,21/10/2016,1200,0,,24.6,,,,,,
82392,22/10/2016,0000,,37.1,,8.6,11.1,28.88,57.5,2.1,
82392,22/10/2016,1200,0,,22.8,,,,,,
82392,23/10/2016,0000,,38.3,,10.1,16,29.44,50.75,1.166667,
82392,23/10/2016,1200,0,,23.3,,,,,,
82392,24/10/2016,0000,,37.5,,9.3,16.1,29.18,50.5,1.666667,
82392,24/10/2016,1200,0,,23,,,,,,
82392,25/10/2016,0000,,37.7,,9.3,15.7,28.3,59.75,1.3,
82392,25/10/2016,1200,0,,21,,,,,,
82392,26/10/2016,0000,,38.3,,9.6,13.7,29,57,1,
82392,26/10/2016,1200,0,,22.3,,,,,,
82392,27/10/2016,0000,,37.3,,10.9,15.8,28.48,57.5,1.5,
82392,27/10/2016,1200,0,,22.6,,,,,,
82392,28/10/2016,0000,,38.8,,10.7,16.1,29.12,50.75,1.333333,
82392,28/10/2016,1200,0,,22,,,,,,
82392,29/10/2016,0000,,38.4,,10.8,17.5,28.84,57.75,1.666667,
82392,29/10/2016,1200,0,,21.4,,,,,,
82392,30/10/2016,0000,,37.5,,9,14.7,28.86,58.25,1.833333,
82392,30/10/2016,1200,0,,22.8,,,,,,
82392,31/10/2016,0000,,37,,9.5,13.8,28.62,52.25,1.166667,
82392,31/10/2016,1200,0,,21.7,,,,,,
82392,01/11/2016,0000,,37.8,,10.9,16.8,28.92,55.5,2,
82392,01/11/2016,1200,0,,22,,,,,,
82392,02/11/2016,0000,,37.7,,11,18.5,29.32,51.5,2.166667,
82392,02/11/2016,1200,0,,22.5,,,,,,
82392,03/11/2016,0000,,38.1,,10.7,19.1,29.82,51.75,2.333333,
82392,03/11/2016,1200,0,,23.2,,,,,,
82392,04/11/2016,0000,,38.7,,10.8,18,30.16,50.75,2.666667,
82392,04/11/2016,1200,0,,24.1,,,,,,
82392,05/11/2016,0000,,38.1,,10.1,18.5,29.66,55.75,1.4,
82392,05/11/2016,1200,0,,24.4,,,,,,
82392,06/11/2016,0000,,38,,10.3,17.4,29.38,56.75,1.4,
82392,06/11/2016,1200,0,,23.8,,,,,,
82392,07/11/2016,0000,,37.6,,9.2,16.1,29.26,61,1.333333,
82392,07/11/2016,1200,0,,24.1,,,,,,
82392,08/11/2016,0000,,37.4,,6.4,15,29.68,56.5,1.4,
82392,08/11/2016,1200,0,,25.3,,,,,,
82392,09/11/2016,0000,,36.3,,8.3,13.5,29.38,60.75,2,
82392,09/11/2016,1200,0,,25,,,,,,
82392,10/11/2016,0000,,37.6,,8.5,14,28.7,55.25,2,
82392,10/11/2016,1200,0.6,,22.1,,,,,,
82392,11/11/2016,0000,,36.8,,9.2,14.4,28.94,52,1.5,
82392,11/11/2016,1200,0,,22.1,,,,,,
82392,12/11/2016,0000,,37.6,,9.4,15.7,28.96,55.5,1.666667,
82392,12/11/2016,1200,0,,23.2,,,,,,
82392,13/11/2016,0000,,37.5,,10.5,14.7,28.82,55.5,1.5,
82392,13/11/2016,1200,0,,22,,,,,,
82392,14/11/2016,0000,,37.3,,9,14,28.5,61.75,1.333333,
82392,14/11/2016,1200,0,,22,,,,,,
82392,15/11/2016,0000,,37,,5.8,13.7,28.94,61.5,1.333333,
82392,15/11/2016,1200,0,,24.7,,,,,,
82392,16/11/2016,0000,,36.4,,9.7,12.8,28.5,63.75,2.5,
82392,16/11/2016,1200,0,,22.1,,,,,,
82392,17/11/2016,0000,,37.4,,9.8,11.3,28.96,60,0.833333,
82392,17/11/2016,1200,0,,23,,,,,,
82392,18/11/2016,0000,,37.3,,9.8,14.1,28.72,58.5,1.5,
82392,18/11/2016,1200,0,,21.8,,,,,,
82392,19/11/2016,0000,,33.9,,3.2,13.2,28.3,62,1.066667,
82392,19/11/2016,1200,0,,24.4,,,,,,
82392,20/11/2016,0000,,36.6,,7.8,11.1,28.32,63,0.9,
82392,20/11/2016,1200,0,,23,,,,,,
82392,21/11/2016,0000,,37.8,,10.3,12.5,29.08,55.75,2,
82392,21/11/2016,1200,0,,22,,,,,,
82392,22/11/2016,0000,,37.8,,8.1,15,28.88,55.75,1.333333,
82392,22/11/2016,1200,0,,22.3,,,,,,
82392,23/11/2016,0000,,37.6,,9.5,16,28.72,56,1.666667,
82392,23/11/2016,1200,0,,22,,,,,,
82392,24/11/2016,0000,,38.4,,10.8,14,27.6,52.75,2.833333,
82392,24/11/2016,1200,0,,21.3,,,,,,
82392,25/11/2016,0000,,39,,11,15.8,29.6,50.25,1.166667,
82392,25/11/2016,1200,0,,21.8,,,,,,
82392,26/11/2016,0000,,38.3,,11.3,15.2,28.88,52.5,1.833333,
82392,26/11/2016,1200,0,,22.3,,,,,,
82392,27/11/2016,0000,,37.4,,11.1,14.1,29.28,49,2.166667,
82392,27/11/2016,1200,0,,23,,,,,,
82392,28/11/2016,0000,,38.4,,10.3,18.7,29.36,53.75,1.333333,
82392,28/11/2016,1200,0,,22.6,,,,,,
82392,29/11/2016,0000,,38.1,,10,14.2,29.02,60.25,1.333333,
82392,29/11/2016,1200,0,,23.8,,,,,,
82392,30/11/2016,0000,,36.8,,6.5,14.9,28.96,55.75,1.033333,
82392,30/11/2016,1200,0,,23.6,,,,,,
82392,01/12/2016,0000,,38.1,,9.9,13.9,28.86,65,2,
82392,01/12/2016,1200,0,,22.4,,,,,,
82392,02/12/2016,0000,,38.7,,9.2,14.6,28.98,70,2.25,
82392,02/12/2016,1200,0,,22.8,,,,,,
82392,03/12/2016,0000,,37,,9.5,13.6,28.96,60,2,
82392,03/12/2016,1200,0,,22.8,,,,,,
82392,04/12/2016,0000,,38.4,,10,12.9,29,65,1.25,
82392,04/12/2016,1200,0,,23,,,,,,
82392,05/12/2016,0000,,37.8,,10,12.9,28.94,66,2,
82392,05/12/2016,1200,0,,21.9,,,,,,
82392,06/12/2016,0000,,38.3,,10.1,11.8,29.44,64,1.25,
82392,06/12/2016,1200,0,,22.3,,,,,,
82392,07/12/2016,0000,,38.3,,9,13.8,29.02,71,1.5,
82392,07/12/2016,1200,0,,23,,,,,,
82392,08/12/2016,0000,,38.3,,9.1,12.2,28.86,72,1.75,
82392,08/12/2016,1200,0,,22.6,,,,,,
82392,09/12/2016,0000,,37.7,,9,12,29.14,67,1.75,
82392,09/12/2016,1200,0,,23.4,,,,,,
82392,10/12/2016,0000,,37.6,,6.9,12.6,29.16,66,1,
82392,10/12/2016,1200,0,,23.8,,,,,,
82392,11/12/2016,0000,,37.3,,10,11.9,29.22,64,1.5,
82392,11/12/2016,1200,0,,23.4,,,,,,
82392,12/12/2016,0000,,37,,8.3,13.3,28.88,71,2,
82392,12/12/2016,1200,0,,24,,,,,,
82392,13/12/2016,0000,,35.6,,4.5,11.7,28.68,69,1,
82392,13/12/2016,1200,0,,24,,,,,,
82392,14/12/2016,0000,,34,,1.4,11.4,28.58,63,1.75,
82392,14/12/2016,1200,0,,25.1,,,,,,
82392,15/12/2016,0000,,35.2,,3.6,11.2,28.36,65,0.75,
