Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83695,14/05/2016,0000,,25.4,,2.1,2.3,21.82,69.25,,
83695,14/05/2016,1200,0,,18.5,,,,,,
83695,15/05/2016,0000,,29.2,,8.4,3.2,22.32,69.25,,
83695,15/05/2016,1200,0,,17,,,,,,
83695,16/05/2016,0000,,30.5,,5.2,3,22.62,78.5,,
83695,16/05/2016,1200,0,,16.4,,,,,,
83695,17/05/2016,0000,,34.8,,9,3.5,25.78,69.25,,
83695,17/05/2016,1200,0,,19.1,,,,,,
83695,18/05/2016,0000,,27.6,,0.9,3.6,23.84,81,0,
83695,18/05/2016,1200,0,,22.6,,,,,,
83695,19/05/2016,0000,,25.5,,0,2.5,22.84,81.25,,
83695,19/05/2016,1200,0,,21.5,,,,,,
83695,20/05/2016,0000,,28,,1.9,1.9,23.78,76,,
83695,20/05/2016,1200,0,,20.9,,,,,,
83695,21/05/2016,0000,,32,,6,2.5,24.44,76.75,,
83695,21/05/2016,1200,0,,20.4,,,,,,
83695,22/05/2016,0000,,33.4,,9.8,2.5,25.14,69.75,,
83695,22/05/2016,1200,0,,18.5,,,,,,
83695,23/05/2016,0000,,33,,9,4.1,23.54,72.75,,
83695,23/05/2016,1200,0,,18.5,,,,,,
83695,24/05/2016,0000,,25,,1.7,3.5,21.16,69.25,,
83695,24/05/2016,1200,6.6,,17.6,,,,,,
83695,25/05/2016,0000,,26,,2.5,3.2,21.5,68.25,,
83695,25/05/2016,1200,0,,18.5,,,,,,
83695,26/05/2016,0000,,28,,7.3,4.3,21.68,68.75,,
83695,26/05/2016,1200,0,,17.6,,,,,,
83695,27/05/2016,0000,,29.6,,8.8,2,21.92,66.25,,
83695,27/05/2016,1200,0,,16,,,,,,
83695,28/05/2016,0000,,27.2,,3.7,3.5,21.84,72,,
83695,28/05/2016,1200,0,,17.2,,,,,,
83695,29/05/2016,0000,,29.6,,8.5,2.6,22.12,72,,
83695,29/05/2016,1200,0,,16,,,,,,
83695,30/05/2016,0000,,33,,9.8,2.5,23.48,70.5,,
83695,30/05/2016,1200,0,,16,,,,,,
83695,31/05/2016,0000,,30.4,,5,3.5,23.4,74,,
83695,31/05/2016,1200,0,,17.4,,,,,,
83695,01/06/2016,0000,,32.8,,7.1,2.4,23.4,79,,
83695,01/06/2016,1200,0,,17.6,,,,,,
83695,02/06/2016,0000,,24.5,,0.7,2.8,20.96,87.75,,
83695,02/06/2016,1200,28.2,,19.3,,,,,,
83695,03/06/2016,0000,,24.3,,0.1,0.8,21.6,90.5,0,
83695,03/06/2016,1200,7,,19.3,,,,,,
83695,04/06/2016,0000,,31.6,,7.2,0.5,24.26,77.5,,
83695,04/06/2016,1200,1.6,,19.7,,,,,,
83695,05/06/2016,0000,,29.4,,4.2,2.5,23.74,86.5,,
83695,05/06/2016,1200,0,,21.1,,,,,,
83695,06/06/2016,0000,,33,,8.5,1.2,25.64,79,,
83695,06/06/2016,1200,0,,20.4,,,,,,
83695,07/06/2016,0000,,27,,2.5,2.6,22.58,89.5,,
83695,07/06/2016,1200,0,,20.5,,,,,,
83695,08/06/2016,0000,,21.5,,0,1.7,19.72,91.5,,
83695,08/06/2016,1200,21,,19.1,,,,,,
83695,09/06/2016,0000,,21.5,,0,0.6,18.88,80.25,,
83695,09/06/2016,1200,6.9,,17.1,,,,,,
83695,10/06/2016,0000,,21,,0,2.9,19,73.5,,
83695,10/06/2016,1200,0,,17.6,,,,,,
83695,11/06/2016,0000,,22,,0.1,2,19.02,73.5,,
83695,11/06/2016,1200,0.1,,17.5,,,,,,
83695,12/06/2016,0000,,20,,0,2.6,18.08,69.75,,
83695,12/06/2016,1200,0,,16.6,,,,,,
83695,13/06/2016,0000,,21.5,,2.2,2.4,16.86,80.25,,
83695,13/06/2016,1200,0,,15.2,,,,,,
83695,14/06/2016,0000,,24.4,,6.9,1.5,17.24,71.5,,
83695,14/06/2016,1200,0,,11,,,,,,
83695,15/06/2016,0000,,25.6,,9.4,2.4,17.18,75.25,,
83695,15/06/2016,1200,0,,10.9,,,,,,
83695,16/06/2016,0000,,26.5,,9.7,2.3,17.04,75.25,0,
83695,16/06/2016,1200,0,,10.5,,,,,,
83695,17/06/2016,0000,,27.2,,9.9,2.8,18.02,75.25,,
83695,17/06/2016,1200,0,,10.3,,,,,,
83695,18/06/2016,0000,,29.5,,9.9,2.2,19.54,76.25,,
83695,18/06/2016,1200,0,,12,,,,,,
83695,19/06/2016,0000,,26.2,,5.4,3.1,18.3,80.25,,
83695,19/06/2016,1200,0,,10.3,,,,,,
83695,20/06/2016,0000,,26.4,,5.4,1.8,20.08,80.5,,
83695,20/06/2016,1200,0,,15,,,,,,
83695,21/06/2016,0000,,25.8,,2.2,1.9,20.36,76,,
83695,21/06/2016,1200,0,,17,,,,,,
83695,22/06/2016,0000,,22.4,,0.1,3.5,19.7,88.25,,
83695,22/06/2016,1200,0,,17.9,,,,,,
83695,23/06/2016,0000,,28.8,,6.4,1,21.46,78.25,,
83695,23/06/2016,1200,0,,17.1,,,,,,
83695,24/06/2016,0000,,24.5,,3.2,2.5,21.04,80.75,,
83695,24/06/2016,1200,0,,18.9,,,,,,
83695,25/06/2016,0000,,25.4,,7.5,2.5,20.52,75,,
83695,25/06/2016,1200,0,,16.8,,,,,,
83695,26/06/2016,0000,,22.5,,4.3,2.9,18.3,86.25,,
83695,26/06/2016,1200,0,,14,,,,,,
83695,27/06/2016,0000,,24.8,,1.7,1.2,19.74,87.5,,
83695,27/06/2016,1200,1.2,,16.1,,,,,,
83695,28/06/2016,0000,,24.6,,1.9,1.8,20.8,80.5,,
83695,28/06/2016,1200,0,,18.2,,,,,,
83695,29/06/2016,0000,,25.6,,2.4,1.6,21.04,76.75,,
83695,29/06/2016,1200,0,,15.8,,,,,,
83695,30/06/2016,0000,,27,,2.4,2.1,22.74,77,,
83695,30/06/2016,1200,0,,18.9,,,,,,
83695,01/07/2016,0000,,28.2,,6.4,2.3,22.9,75,,
83695,01/07/2016,1200,0,,20.3,,,,,,
83695,02/07/2016,0000,,28.4,,6.9,3.1,22.54,74.5,,
83695,02/07/2016,1200,0,,19.5,,,,,,
83695,03/07/2016,0000,,28,,8.7,3,22.06,73.25,,
83695,03/07/2016,1200,0,,19.1,,,,,,
83695,04/07/2016,0000,,27.6,,7.1,3,21.6,76.75,,
83695,04/07/2016,1200,0,,17.4,,,,,,
83695,05/07/2016,0000,,28.8,,8.4,2.5,22.38,75.75,,
83695,05/07/2016,1200,0,,18.7,,,,,,
83695,06/07/2016,0000,,30.4,,8.6,2.7,21.84,69.5,,
83695,06/07/2016,1200,0,,16.6,,,,,,
83695,07/07/2016,0000,,31.2,,9,3.4,21.68,68,,
83695,07/07/2016,1200,0,,15.2,,,,,,
83695,08/07/2016,0000,,24.5,,2.8,6.1,20.24,62,,
83695,08/07/2016,1200,0,,18.5,,,,,,
83695,09/07/2016,0000,,26,,5.7,4.8,20.44,65.5,,
83695,09/07/2016,1200,0,,17.4,,,,,,
83695,10/07/2016,0000,,28.5,,9.5,3.6,19.98,74,,
83695,10/07/2016,1200,0,,12.8,,,,,,
83695,11/07/2016,0000,,32,,9.5,2.5,22,69.75,,
83695,11/07/2016,1200,0,,14.8,,,,,,
83695,12/07/2016,0000,,32.6,,9.5,2,22.4,69.25,,
83695,12/07/2016,1200,0,,14.6,,,,,,
83695,13/07/2016,0000,,33,,9.4,5.1,22.72,67.25,,
83695,13/07/2016,1200,0,,15.2,,,,,,
83695,14/07/2016,0000,,31.5,,8.1,5,20.98,74.25,,
83695,14/07/2016,1200,0,,15,,,,,,
83695,15/07/2016,0000,,34,,9.6,2.9,22.44,62.75,,
83695,15/07/2016,1200,0,,13.8,,,,,,
83695,16/07/2016,0000,,36,,9.6,2.4,23.8,54,,
83695,16/07/2016,1200,0,,14.6,,,,,,
83695,17/07/2016,0000,,25.5,,5.9,8.5,21.04,70.5,,
83695,17/07/2016,1200,0,,19.1,,,,,,
83695,18/07/2016,0000,,22.4,,0.4,3.8,19.44,64,,
83695,18/07/2016,1200,0,,17.4,,,,,,
83695,19/07/2016,0000,,24.6,,2,5.7,19.72,62.25,,
83695,19/07/2016,1200,0,,17,,,,,,
83695,20/07/2016,0000,,27.6,,6,3.5,20.52,71.25,0,
83695,20/07/2016,1200,0,,14.8,,,,,,
83695,21/07/2016,0000,,24,,0.3,4.2,20.62,79,,
83695,21/07/2016,1200,0,,19.1,,,,,,
83695,22/07/2016,0000,,23,,0.1,3.3,19.66,76.75,,
83695,22/07/2016,1200,0,,18.1,,,,,,
83695,23/07/2016,0000,,26,,4.9,2.9,21.12,71.75,4.11552,
83695,23/07/2016,1200,0.3,,18.2,,,,,,
83695,24/07/2016,0000,,29.2,,8.9,2.5,21.4,69.25,,
83695,24/07/2016,1200,0,,15.2,,,,,,
83695,25/07/2016,0000,,31.4,,9.6,3,21.64,69.25,,
83695,25/07/2016,1200,0,,13.8,,,,,,
83695,26/07/2016,0000,,30.2,,7,4.4,21.8,69.75,,
83695,26/07/2016,1200,0,,16.2,,,,,,
83695,27/07/2016,0000,,33,,10,3.6,22.5,62.25,,
83695,27/07/2016,1200,0,,13.5,,,,,,
83695,28/07/2016,0000,,25,,3.6,5.8,20.72,65.25,,
83695,28/07/2016,1200,0,,17.4,,,,,,
83695,29/07/2016,0000,,26,,3.4,5.2,21.44,68,,
83695,29/07/2016,1200,0,,18.2,,,,,,
83695,30/07/2016,0000,,26,,2.5,3.1,20.84,77.75,,
83695,30/07/2016,1200,0,,17.4,,,,,,
83695,31/07/2016,0000,,24,,6,3.5,19.88,76.25,,
83695,31/07/2016,1200,0,,17.4,,,,,,
83695,01/08/2016,0000,,28.8,,9.5,2.8,19.94,71.25,,
83695,01/08/2016,1200,0,,13.5,,,,,,
83695,02/08/2016,0000,,32.5,,9.9,3.6,21.8,56,,
83695,02/08/2016,1200,0,,12.1,,,,,,
83695,03/08/2016,0000,,26.6,,5.6,5.9,21.62,72.25,,
83695,03/08/2016,1200,0,,18.5,,,,,,
83695,04/08/2016,0000,,27,,6.8,3.3,20.9,70.5,,
83695,04/08/2016,1200,0,,18.5,,,,,,
83695,05/08/2016,0000,,29,,8.9,4.3,21.94,67.75,,
83695,05/08/2016,1200,0,,18.1,,,,,,
83695,06/08/2016,0000,,31.5,,7.2,3.7,21.74,63.75,,
83695,06/08/2016,1200,0,,15.6,,,,,,
83695,07/08/2016,0000,,34.8,,10,4.2,23.04,57,,
83695,07/08/2016,1200,0,,14,,,,,,
83695,08/08/2016,0000,,29.2,,7.8,6.6,23.42,68.75,,
83695,08/08/2016,1200,0,,20.9,,,,,,
83695,09/08/2016,0000,,33,,9,4.8,25.24,63.75,,
83695,09/08/2016,1200,0,,20.4,,,,,,
83695,10/08/2016,0000,,30,,6.6,4.2,22.86,70.75,,
83695,10/08/2016,1200,0,,19.1,,,,,,
83695,11/08/2016,0000,,23.6,,2.5,4.6,19.04,76.75,,
83695,11/08/2016,1200,0.9,,16.6,,,,,,
83695,12/08/2016,0000,,27.5,,9.9,4.7,19.44,62.75,,
83695,12/08/2016,1200,0,,12.3,,,,,,
83695,13/08/2016,0000,,29,,9.4,2.5,21.24,65,,
83695,13/08/2016,1200,0,,17,,,,,,
83695,14/08/2016,0000,,32.5,,7.7,4.5,23.16,61.5,,
83695,14/08/2016,1200,0,,17.1,,,,,,
83695,15/08/2016,0000,,36,,9.9,4.2,24.46,55.25,,
83695,15/08/2016,1200,0,,15.1,,,,,,
83695,16/08/2016,0000,,33,,5.8,6.3,24.78,62.75,,
83695,16/08/2016,1200,5.4,,20.3,,,,,,
83695,17/08/2016,0000,,35,,10,4,25.16,62,,
83695,17/08/2016,1200,0,,17,,,,,,
83695,18/08/2016,0000,,34.2,,9.8,4.8,24.52,63.5,0,
83695,18/08/2016,1200,0,,18.2,,,,,,
83695,19/08/2016,0000,,32.2,,7.9,7.2,25.46,66.75,,
83695,19/08/2016,1200,0,,21.9,,,,,,
83695,20/08/2016,0000,,33.8,,9.5,5.1,25.74,61,,
83695,20/08/2016,1200,0,,18.5,,,,,,
83695,21/08/2016,0000,,33.2,,5.4,6.1,26.26,58,,
83695,21/08/2016,1200,0,,18.9,,,,,,
83695,22/08/2016,0000,,27.6,,0.7,6.6,21.58,60.5,,
83695,22/08/2016,1200,0,,19.7,,,,,,
83695,23/08/2016,0000,,23,,1.7,5.4,19.92,64,,
83695,23/08/2016,1200,0,,17.6,,,,,,
83695,24/08/2016,0000,,27,,8.1,5,21.04,59.5,,
83695,24/08/2016,1200,0,,17.6,,,,,,
83695,25/08/2016,0000,,28.5,,10.5,5.2,20.78,59.75,,
83695,25/08/2016,1200,0,,14.6,,,,,,
83695,26/08/2016,0000,,29.5,,10.5,5.3,20.68,60.75,,
83695,26/08/2016,1200,0,,12.7,,,,,,
83695,27/08/2016,0000,,31.5,,10.2,5,21.84,63.5,,
83695,27/08/2016,1200,0,,13.5,,,,,,
83695,28/08/2016,0000,,32.5,,9,5.3,23.06,61.75,,
83695,28/08/2016,1200,0,,15,,,,,,
83695,29/08/2016,0000,,34.6,,10.4,5,23.68,59.5,,
83695,29/08/2016,1200,0,,14.6,,,,,,
83695,30/08/2016,0000,,34.5,,10.3,6.6,24.82,58.5,,
83695,30/08/2016,1200,0,,16.2,,,,,,
83695,31/08/2016,0000,,36.4,,7.8,7,25.36,66,,
83695,31/08/2016,1200,0,,17.4,,,,,,
83695,01/09/2016,0000,,28,,4.2,5.1,23.3,77,,
83695,01/09/2016,1200,7.4,,20.7,,,,,,
83695,02/09/2016,0000,,31,,6.3,2.8,24.22,70,,
83695,02/09/2016,1200,0,,20.5,,,,,,
83695,03/09/2016,0000,,31.2,,8.4,4.6,24.74,65.75,,
83695,03/09/2016,1200,0,,21.3,,,,,,
83695,04/09/2016,0000,,32.6,,10.5,5.8,24.24,58.5,,
83695,04/09/2016,1200,0,,17.6,,,,,,
83695,05/09/2016,0000,,34,,10.1,6.2,24.4,59.5,,
83695,05/09/2016,1200,0,,17.6,,,,,,
83695,06/09/2016,0000,,34,,9.7,6.5,25,55.5,,
83695,06/09/2016,1200,0,,16.6,,,,,,
83695,07/09/2016,0000,,35.8,,10,6.2,26.5,55.75,0,
83695,07/09/2016,1200,0,,18.5,,,,,,
83695,08/09/2016,0000,,32,,10.1,7.6,24.96,69.75,,
83695,08/09/2016,1200,0,,21.2,,,,,,
83695,09/09/2016,0000,,30.4,,4.7,7.2,22.02,66.75,,
83695,09/09/2016,1200,0,,21.4,,,,,,
83695,10/09/2016,0000,,32.4,,7.6,4.2,24.62,63.75,,
83695,10/09/2016,1200,0,,21.3,,,,,,
83695,11/09/2016,0000,,33.6,,9.2,5.8,24.54,66.5,,
83695,11/09/2016,1200,0,,20.3,,,,,,
83695,12/09/2016,0000,,35,,9.9,5.9,25.82,61,,
83695,12/09/2016,1200,0,,20.9,,,,,,
83695,13/09/2016,0000,,35.6,,10.3,6.1,26.26,51.75,,
83695,13/09/2016,1200,0,,17.1,,,,,,
83695,14/09/2016,0000,,38,,9.5,7,29.44,45.25,,
83695,14/09/2016,1200,0,,23.8,,,,,,
83695,15/09/2016,0000,,33,,9.2,8.1,25.04,49.75,,
83695,15/09/2016,1200,0,,21.2,,,,,,
83695,16/09/2016,0000,,25.5,,0,9.8,22.18,74.25,,
83695,16/09/2016,1200,0,,20.4,,,,,,
83695,17/09/2016,0000,,35,,7.7,4,25.02,66.75,,
83695,17/09/2016,1200,0,,20.3,,,,,,
83695,18/09/2016,0000,,37.4,,9.8,5.3,27.22,76.5,,
83695,18/09/2016,1200,0,,19.5,,,,,,
83695,19/09/2016,0000,,35.8,,8.9,6.3,26.98,64.75,,
83695,19/09/2016,1200,27.2,,21.3,,,,,,
83695,20/09/2016,0000,,29.2,,2.5,4.9,23.74,77,,
83695,20/09/2016,1200,24.4,,20.7,,,,,,
83695,21/09/2016,0000,,24.5,,1,2.6,20.4,79.75,,
83695,21/09/2016,1200,4.9,,17.5,,,,,,
83695,22/09/2016,0000,,27.6,,10.6,1.1,21.04,59.25,,
83695,22/09/2016,1200,0,,15.6,,,,,,
83695,23/09/2016,0000,,30.5,,9.9,5.6,22.74,62.75,,
83695,23/09/2016,1200,0,,17,,,,,,
83695,24/09/2016,0000,,33.5,,10.1,4.7,24.22,61.25,,
83695,24/09/2016,1200,0,,16.6,,,,,,
83695,25/09/2016,0000,,30,,3.9,5.3,23.3,73.25,,
83695,25/09/2016,1200,0,,20.5,,,,,,
83695,26/09/2016,0000,,24,,0.3,4.4,20.78,72,,
83695,26/09/2016,1200,14,,18.5,,,,,,
83695,27/09/2016,0000,,27.7,,6.2,3.2,22.24,66.5,,
83695,27/09/2016,1200,0,,18.9,,,,,,
83695,28/09/2016,0000,,29.2,,7.7,5.4,22.46,65.5,,
83695,28/09/2016,1200,0,,18.7,,,,,,
83695,29/09/2016,0000,,34,,10,4.7,24.36,64,,
83695,29/09/2016,1200,0,,17.4,,,,,,
83695,30/09/2016,0000,,25.5,,0.4,7.1,21.72,76.25,,
83695,30/09/2016,1200,0,,20.5,,,,,,
83695,01/10/2016,0000,,22.4,,0.2,2.6,19.62,80.5,,
83695,01/10/2016,1200,1.1,,18.3,,,,,,
83695,02/10/2016,0000,,23,,0.1,2.2,19.22,91.25,,
83695,02/10/2016,1200,4,,17.1,,,,,,
83695,03/10/2016,0000,,27.5,,5.4,1.4,20.78,78,,
83695,03/10/2016,1200,1.3,,17.2,,,,,,
83695,04/10/2016,0000,,23,,0,3.3,20.58,93.5,,
83695,04/10/2016,1200,5.4,,18.3,,,,,,
83695,05/10/2016,0000,,27,,3.8,1.7,22.2,74.75,,
83695,05/10/2016,1200,5.3,,19.2,,,,,,
83695,06/10/2016,0000,,22.6,,0.1,2.8,19.66,89.5,,
83695,06/10/2016,1200,1,,18.5,,,,,,
83695,07/10/2016,0000,,30.4,,9.1,0.9,23.48,61.5,,
83695,07/10/2016,1200,3,,18.2,,,,,,
83695,08/10/2016,0000,,30.2,,10.5,5.3,23.32,62.25,,
83695,08/10/2016,1200,0,,17.2,,,,,,
83695,09/10/2016,0000,,32.5,,10.5,5.4,24.24,64.75,,
83695,09/10/2016,1200,0,,17.9,,,,,,
83695,10/10/2016,0000,,23.6,,0,5.1,20.54,87.5,,
83695,10/10/2016,1200,11,,19.3,,,,,,
83695,11/10/2016,0000,,26.6,,2.1,2.2,21.78,75.25,,
83695,11/10/2016,1200,0,,18.5,,,,,,
83695,12/10/2016,0000,,31.2,,8.4,3.8,23.7,71,,
83695,12/10/2016,1200,0,,19.1,,,,,,
83695,13/10/2016,0000,,32,,8.1,2,24.66,64.25,,
83695,13/10/2016,1200,0,,18.7,,,,,,
83695,14/10/2016,0000,,34,,8,8.5,26.7,63.75,,
83695,14/10/2016,1200,0,,19.7,,,,,,
83695,15/10/2016,0000,,34.6,,9.7,3,27.04,69.75,,
83695,15/10/2016,1200,0,,23,,,,,,
83695,16/10/2016,0000,,34.4,,5.5,6.9,26.88,72.25,,
83695,16/10/2016,1200,0.6,,23.2,,,,,,
83695,17/10/2016,0000,,35,,8.2,4.4,27.12,66.5,,
83695,17/10/2016,1200,0,,22.2,,,,,,
83695,18/10/2016,0000,,36.5,,10.5,5.7,28.28,59.75,,
83695,18/10/2016,1200,0,,22.3,,,,,,
83695,19/10/2016,0000,,37.8,,10.7,6.8,28.68,60,,
83695,19/10/2016,1200,0,,22.2,,,,,,
83695,20/10/2016,0000,,38,,11,6.6,32.6,41.75,,
83695,20/10/2016,1200,0,,22.6,,,,,,
83695,21/10/2016,0000,,36.8,,8.8,7.1,28.18,66.5,,
83695,21/10/2016,1200,0,,22.5,,,,,,
83695,22/10/2016,0000,,32.8,,3.8,7.6,26.2,67.5,,
83695,22/10/2016,1200,0,,23.8,,,,,,
83695,23/10/2016,0000,,30.8,,4.1,6.7,25,71.25,,
83695,23/10/2016,1200,0,,22.6,,,,,,
83695,24/10/2016,0000,,32.4,,6.8,5.1,25.8,70.5,,
83695,24/10/2016,1200,0,,22.2,,,,,,
83695,25/10/2016,0000,,32.6,,4,5.1,25.5,73.75,,
83695,25/10/2016,1200,0,,21.9,,,,,,
83695,26/10/2016,0000,,31.5,,4,4.9,25.86,,,
83695,26/10/2016,1200,0,,22.4,,,,,,
83695,27/10/2016,0000,,38.8,,9.2,4.5,30.76,48.25,,
83695,27/10/2016,1200,0,,23.4,,,,,,
83695,28/10/2016,0000,,34.2,,6.1,9.1,26.28,65.25,,
83695,28/10/2016,1200,0,,22.4,,,,,,
83695,29/10/2016,0000,,24,,0,7,21.26,71.5,,
83695,29/10/2016,1200,0,,20.1,,,,,,
83695,30/10/2016,0000,,25.2,,0.4,4,21.62,70.75,,
83695,30/10/2016,1200,0.3,,18.5,,,,,,
83695,31/10/2016,0000,,30,,7.5,4.7,23.4,63.75,,
83695,31/10/2016,1200,0,,19.2,,,,,,
83695,01/11/2016,0000,,33.4,,10.5,6.3,25.74,53.75,,
83695,01/11/2016,1200,0,,17.9,,,,,,
83695,02/11/2016,0000,,35.6,,10.6,0.5,27.9,55.25,,
83695,02/11/2016,1200,0,,19.3,,,,,,
83695,03/11/2016,0000,,37.8,,10.3,7.7,28.38,58.75,,
83695,03/11/2016,1200,0,,21.7,,,,,,
83695,04/11/2016,0000,,31.5,,2.7,8.3,25.58,81.5,,
83695,04/11/2016,1200,0,,23.2,,,,,,
83695,05/11/2016,0000,,27.6,,0.2,2.5,24.08,72,,
83695,05/11/2016,1200,7,,21.4,,,,,,
83695,06/11/2016,0000,,29.8,,3,4.2,24.34,64.75,,
83695,06/11/2016,1200,0,,20.9,,,,,,
83695,07/11/2016,0000,,32.5,,6.2,6.3,24.7,69,,
83695,07/11/2016,1200,0,,20.4,,,,,,
83695,08/11/2016,0000,,30.5,,5.4,4.2,24.16,83.25,,
83695,08/11/2016,1200,9.3,,20.1,,,,,,
83695,09/11/2016,0000,,33,,7.1,2.8,25.62,67.75,,
83695,09/11/2016,1200,1.5,,19.7,,,,,,
83695,10/11/2016,0000,,32.8,,5.6,8,26.26,76.25,,
83695,10/11/2016,1200,13.4,,21.9,,,,,,
83695,11/11/2016,0000,,34.5,,6.4,3.3,28.6,61,,
83695,11/11/2016,1200,0,,22.5,,,,,,
83695,12/11/2016,0000,,33,,3,5.6,26,78.75,,
83695,12/11/2016,1200,0,,23.2,,,,,,
83695,13/11/2016,0000,,27.2,,0,2.6,23.92,85.25,,
83695,13/11/2016,1200,0.6,,22.6,,,,,,
83695,14/11/2016,0000,,24.4,,0,1.2,22.1,91.75,,
83695,14/11/2016,1200,11.8,,21.1,,,,,,
83695,15/11/2016,0000,,30.4,,4.4,0.9,25.74,83,,
83695,15/11/2016,1200,16.4,,20.5,,,,,,
83695,16/11/2016,0000,,33,,4.8,2.3,26.94,73.75,,
83695,16/11/2016,1200,6.6,,22.3,,,,,,
83695,17/11/2016,0000,,33.4,,5.8,3.1,25.94,82.5,,
83695,17/11/2016,1200,13.6,,21.9,,,,,,
83695,18/11/2016,0000,,31.6,,2,2.9,24.54,84,,
83695,18/11/2016,1200,2.8,,21.3,,,,,,
83695,19/11/2016,0000,,27.6,,11.6,2.2,21.74,56,,
83695,19/11/2016,1200,26.9,,17.9,,,,,,
83695,20/11/2016,0000,,27.5,,11,5.3,20.9,62.75,,
83695,20/11/2016,1200,0,,15.6,,,,,,
83695,21/11/2016,0000,,31,,9.9,0.5,24.28,63.75,,
83695,21/11/2016,1200,0,,16.8,,,,,,
83695,22/11/2016,0000,,32.2,,7.7,3.5,26.22,66,,
83695,22/11/2016,1200,0,,20.9,,,,,,
83695,23/11/2016,0000,,25.4,,0,3.6,22.12,91.5,,
83695,23/11/2016,1200,7.6,,19.2,,,,,,
83695,24/11/2016,0000,,31,,6,0.7,25.38,73.75,,
83695,24/11/2016,1200,5.5,,21.7,,,,,,
83695,25/11/2016,0000,,30.2,,7.1,4.3,24.66,66.25,,
83695,25/11/2016,1200,0,,21.1,,,,,,
83695,26/11/2016,0000,,30.4,,8.9,4.8,24.9,81.75,,
83695,26/11/2016,1200,0,,20.9,,,,,,
83695,27/11/2016,0000,,31.5,,7.5,4.4,25.46,71.25,,
83695,27/11/2016,1200,0,,22.4,,,,,,
83695,28/11/2016,0000,,34,,10.2,4.3,26.98,67.75,,
83695,28/11/2016,1200,0,,20.9,,,,,,
83695,29/11/2016,0000,,36,,10.4,1.6,28.2,66,,
83695,29/11/2016,1200,0,,22.6,,,,,,
83695,30/11/2016,0000,,26.4,,0,7.8,22.5,88.5,,
83695,30/11/2016,1200,51.6,,21.1,,,,,,
83695,01/12/2016,0000,,26,,2.3,2.6,22.66,69.25,,
83695,01/12/2016,1200,12.1,,19.7,,,,,,
83695,02/12/2016,0000,,28.6,,1.2,3.2,22.76,79,,
83695,02/12/2016,1200,0,,19.2,,,,,,
83695,03/12/2016,0000,,31.4,,6.9,3.6,25.22,76.25,,
83695,03/12/2016,1200,0,,20.7,,,,,,
83695,04/12/2016,0000,,31.6,,1.9,3.7,25.14,88.75,,
83695,04/12/2016,1200,10,,22.3,,,,,,
83695,05/12/2016,0000,,29.5,,2.2,1.9,24.94,90.5,,
83695,05/12/2016,1200,30.4,,22.2,,,,,,
83695,06/12/2016,0000,,33.5,,9,1.4,25.32,73.5,,
83695,06/12/2016,1200,24,,21.1,,,,,,
83695,07/12/2016,0000,,33.4,,8.1,4,26,75.5,,
83695,07/12/2016,1200,0,,22.8,,,,,,
83695,08/12/2016,0000,,32.5,,5,3.7,27.06,72,,
83695,08/12/2016,1200,0,,23,,,,,,
83695,09/12/2016,0000,,31.2,,2,3.9,26.1,80.25,,
83695,09/12/2016,1200,0.1,,23.5,,,,,,
83695,10/12/2016,0000,,32,,4.2,1.6,27.28,85.5,,
83695,10/12/2016,1200,21.6,,23.6,,,,,,
83695,11/12/2016,0000,,35,,9.1,2.6,27.24,79.75,,
83695,11/12/2016,1200,2.2,,24,,,,,,
83695,12/12/2016,0000,,35.5,,6.1,2.9,27.88,80,,
83695,12/12/2016,1200,19.2,,23.5,,,,,,
83695,13/12/2016,0000,,30.8,,0.8,2.5,27.46,81.75,,
83695,13/12/2016,1200,1.7,,23.5,,,,,,
83695,14/12/2016,0000,,31.2,,2.5,2.5,26.88,76.75,,
83695,14/12/2016,1200,3.6,,24,,,,,,
83695,15/12/2016,0000,,26.8,,0,2.5,21.46,90,,
83695,15/12/2016,1200,16.6,,18.9,,,,,,
83695,16/12/2016,0000,,23.8,,0,0.8,21.22,83,,
83695,16/12/2016,1200,15.7,,18.7,,,,,,
83695,17/12/2016,0000,,25.8,,0,1.2,22.32,92.25,,
83695,17/12/2016,1200,2.6,,20,,,,,,
83695,18/12/2016,0000,,30.2,,6.5,1.5,24.98,78,,
83695,18/12/2016,1200,3.8,,20.9,,,,,,
83695,19/12/2016,0000,,30.4,,6,3.5,25.5,77.25,,
83695,19/12/2016,1200,0,,21.5,,,,,,
83695,20/12/2016,0000,,32.6,,10.5,3.8,25.02,75.5,,
83695,20/12/2016,1200,0,,21.7,,,,,,
83695,21/12/2016,0000,,33.5,,10.4,3.7,26.12,71,,
83695,21/12/2016,1200,0.6,,20.5,,,,,,
83695,22/12/2016,0000,,34,,9.5,4.1,27.56,72.5,,
83695,22/12/2016,1200,2.7,,23,,,,,,
83695,23/12/2016,0000,,34,,8.9,5.3,27.84,69.25,,
83695,23/12/2016,1200,0,,24.8,,,,,,
83695,24/12/2016,0000,,35,,8,3.3,27.08,78,,
83695,24/12/2016,1200,0,,24,,,,,,
83695,25/12/2016,0000,,35,,9.7,3.4,27.74,65.5,,
83695,25/12/2016,1200,7.3,,21.5,,,,,,
