Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82445,23/05/2016,0000,,35.7,,6.9,3.4,29.82,78.5,0,
82445,23/05/2016,1200,0,,25.9,,,,,,
82445,24/05/2016,0000,,33.8,,0.8,2.8,28.88,84.5,0.1,
82445,24/05/2016,1200,0,,25.9,,,,,,
82445,25/05/2016,0000,,35.3,,4.6,1.8,28.36,85,1,
82445,25/05/2016,1200,0,,25.7,,,,,,
82445,26/05/2016,0000,,33.4,,3,1.6,27.02,89.5,0.666667,
82445,26/05/2016,1200,21.1,,24.5,,,,,,
82445,27/05/2016,0000,,32.7,,4,1.4,27,83.75,0.666667,
82445,27/05/2016,1200,0,,24.5,,,,,,
82445,28/05/2016,0000,,35.8,,9.3,1.5,27.76,84.5,1,
82445,28/05/2016,1200,9.3,,23.8,,,,,,
82445,29/05/2016,0000,,34.8,,7.3,2.5,28.54,85,0.666667,
82445,29/05/2016,1200,9.6,,24.1,,,,,,
82445,30/05/2016,0000,,35.3,,7,1.9,28.4,85,0.866667,
82445,30/05/2016,1200,0,,25.3,,,,,,
82445,31/05/2016,0000,,32.6,,2.6,2.2,27.62,86.25,0,
82445,31/05/2016,1200,12.2,,23.9,,,,,,
82445,01/06/2016,0000,,34.4,,7.8,1.4,28,81.75,0.666667,
82445,01/06/2016,1200,7.2,,25.3,,,,,,
82445,02/06/2016,0000,,35.4,,7.8,2.1,27.46,81.5,0.6,
82445,02/06/2016,1200,1.5,,23.9,,,,,,
82445,03/06/2016,0000,,35.8,,9.3,2.3,28,82.5,0.333333,
82445,03/06/2016,1200,14.7,,23.8,,,,,,
82445,04/06/2016,0000,,35.4,,0,2.3,29.1,81,0.2,
82445,04/06/2016,1200,0,,24.5,,,,,,
82445,05/06/2016,0000,,32.1,,3.2,2.2,27.52,87.5,0.666667,
82445,05/06/2016,1200,0,,24.3,,,,,,
82445,06/06/2016,0000,,34.3,,5.5,1.2,28.2,83.75,0.666667,
82445,06/06/2016,1200,10.1,,24.3,,,,,,
82445,07/06/2016,0000,,35.3,,10.1,2.2,29.36,81.75,0.666667,
82445,07/06/2016,1200,0,,24.7,,,,,,
82445,08/06/2016,0000,,35.7,,8.5,2.7,28.82,80.5,0,
82445,08/06/2016,1200,0,,24.4,,,,,,
82445,09/06/2016,0000,,34.8,,10.7,2.8,28.68,77.5,0.5,
82445,09/06/2016,1200,1.7,,24.8,,,,,,
82445,10/06/2016,0000,,33.8,,8.1,2.7,27.8,82.25,0.433333,
82445,10/06/2016,1200,0.7,,24.8,,,,,,
82445,11/06/2016,0000,,34,,8.1,7.6,27.82,85.25,1.366667,
82445,11/06/2016,1200,0,,23.7,,,,,,
82445,12/06/2016,0000,,30.5,,2.1,1.8,25.92,93.25,1.333333,
82445,12/06/2016,1200,31.8,,24.1,,,,,,
82445,13/06/2016,0000,,31.9,,5.5,1,26.76,92,0.366667,
82445,13/06/2016,1200,22.8,,24.3,,,,,,
82445,14/06/2016,0000,,33.8,,6.3,1.4,27.02,91,0,
82445,14/06/2016,1200,1,,24.3,,,,,,
82445,15/06/2016,0000,,34.1,,9.2,1.5,27.32,86.25,0.5,
82445,15/06/2016,1200,15.7,,24.3,,,,,,
82445,16/06/2016,0000,,35.1,,10.4,2.3,27.7,80,0.166667,
82445,16/06/2016,1200,0,,22.4,,,,,,
82445,17/06/2016,0000,,35.8,,10.2,2.7,28,81.5,0.166667,
82445,17/06/2016,1200,0,,22.6,,,,,,
82445,18/06/2016,0000,,34.8,,8,2.5,28.36,81,0.166667,
82445,18/06/2016,1200,0,,23.4,,,,,,
82445,19/06/2016,0000,,33.3,,5.3,2.7,27.32,85.5,0.166667,
82445,19/06/2016,1200,0,,24.3,,,,,,
82445,20/06/2016,0000,,32.2,,3.6,1.1,26.04,91.5,0.333333,
82445,20/06/2016,1200,18.1,,23,,,,,,
82445,21/06/2016,0000,,32.7,,4.8,1,26.92,88.25,0.166667,
82445,21/06/2016,1200,3.8,,23.3,,,,,,
82445,22/06/2016,0000,,35.3,,7.9,1.4,28.2,82.5,0.6,
82445,22/06/2016,1200,1.7,,23.9,,,,,,
82445,23/06/2016,0000,,35,,6.6,2.5,28.5,81.25,0.666667,
82445,23/06/2016,1200,0,,23.7,,,,,,
82445,24/06/2016,0000,,34.8,,9.5,2.8,27.58,80.75,1.833333,
82445,24/06/2016,1200,0,,23.9,,,,,,
82445,25/06/2016,0000,,34,,5.9,2.3,27.04,86.5,0.266667,
82445,25/06/2016,1200,26.2,,24,,,,,,
82445,26/06/2016,0000,,34.8,,10.4,1.9,27.94,83.5,0.333333,
82445,26/06/2016,1200,0.1,,23.1,,,,,,
82445,27/06/2016,0000,,35.7,,10.5,2.7,28.24,78.75,1,
82445,27/06/2016,1200,0,,22.7,,,,,,
82445,28/06/2016,0000,,36.3,,10.4,3,28.68,77.75,0.266667,
82445,28/06/2016,1200,0,,23.3,,,,,,
82445,29/06/2016,0000,,35.3,,10.1,2.9,28.22,75.5,0.433333,
82445,29/06/2016,1200,0,,23.6,,,,,,
82445,30/06/2016,0000,,35.8,,10.1,3.5,28.26,74.75,0.333333,
82445,30/06/2016,1200,0,,22.9,,,,,,
82445,01/07/2016,0000,,35.4,,8.9,3.4,28.02,77.25,0.1,
82445,01/07/2016,1200,0,,22.3,,,,,,
82445,02/07/2016,0000,,35.4,,8.4,2.7,28.06,74.25,1.166667,
82445,02/07/2016,1200,0,,23.1,,,,,,
82445,03/07/2016,0000,,36.2,,7.6,3.3,29.02,75.5,1,
82445,03/07/2016,1200,0,,24.3,,,,,,
82445,04/07/2016,0000,,35.3,,10,3.8,28.96,76.75,0.5,
82445,04/07/2016,1200,0,,23.1,,,,,,
82445,05/07/2016,0000,,34.8,,6.2,3.7,28.98,78.5,0.666667,
82445,05/07/2016,1200,0,,25.5,,,,,,
82445,06/07/2016,0000,,35.5,,9.7,2.7,29.5,80.25,0.666667,
82445,06/07/2016,1200,0,,25.3,,,,,,
82445,07/07/2016,0000,,36.8,,9.1,2.9,29.3,77.75,0.666667,
82445,07/07/2016,1200,0,,23.5,,,,,,
82445,08/07/2016,0000,,36.2,,8.4,2.8,28.54,78.5,1,
82445,08/07/2016,1200,0,,24.5,,,,,,
82445,09/07/2016,0000,,34.8,,10.1,2.7,27.86,81,1,
82445,09/07/2016,1200,4.4,,23.7,,,,,,
82445,10/07/2016,0000,,33.3,,7.1,2.7,28.2,81.5,1.166667,
82445,10/07/2016,1200,8.4,,23.9,,,,,,
82445,11/07/2016,0000,,34.5,,8,2.5,28.88,78.25,0.833333,
82445,11/07/2016,1200,0,,25.3,,,,,,
82445,12/07/2016,0000,,35.4,,8.5,2.7,28.48,78.5,1.266667,
82445,12/07/2016,1200,0,,24.8,,,,,,
82445,13/07/2016,0000,,34.8,,9,2.2,28,78.25,1,
82445,13/07/2016,1200,21.9,,24.2,,,,,,
82445,14/07/2016,0000,,36.1,,10.2,3.1,29,72,1,
82445,14/07/2016,1200,0,,23.7,,,,,,
82445,15/07/2016,0000,,36.3,,10.2,3.1,29.36,75.25,0.833333,
82445,15/07/2016,1200,0,,23.3,,,,,,
82445,16/07/2016,0000,,36.9,,10.2,2.7,29.66,77.5,0.166667,
82445,16/07/2016,1200,0,,24.4,,,,,,
82445,17/07/2016,0000,,36.9,,10.2,2.7,28.72,75,0.166667,
82445,17/07/2016,1200,0,,22.9,,,,,,
82445,18/07/2016,0000,,36.8,,8.3,3.3,28.36,72.75,0.766667,
82445,18/07/2016,1200,0,,23,,,,,,
82445,19/07/2016,0000,,35.3,,8.2,2.8,28.52,73.5,0.833333,
82445,19/07/2016,1200,0,,24.3,,,,,,
82445,20/07/2016,0000,,31.7,,3.3,2.7,26.22,90.75,0.2,
82445,20/07/2016,1200,0,,23.8,,,,,,
82445,21/07/2016,0000,,28.8,,0.4,0.9,25.4,92.5,0.3,
82445,21/07/2016,1200,19.5,,23.4,,,,,,
82445,22/07/2016,0000,,32.9,,3.3,0.8,26.8,83.5,0.333333,
82445,22/07/2016,1200,0.2,,23.1,,,,,,
82445,23/07/2016,0000,,34.8,,7.6,1.5,27.1,84,0.333333,
82445,23/07/2016,1200,0,,23.5,,,,,,
82445,24/07/2016,0000,,35.4,,9.5,2.2,28.5,78.75,1.166667,
82445,24/07/2016,1200,1.4,,23.1,,,,,,
82445,25/07/2016,0000,,36.4,,9.8,3.3,29.42,76.25,0.6,
82445,25/07/2016,1200,0,,23.3,,,,,,
82445,26/07/2016,0000,,37.1,,8.7,3,29.4,76.5,0.6,
82445,26/07/2016,1200,0,,24.1,,,,,,
82445,27/07/2016,0000,,36.3,,9.7,3.1,29.12,81,0.833333,
82445,27/07/2016,1200,0,,23.9,,,,,,
82445,28/07/2016,0000,,36.4,,10.1,3.1,28.86,77.75,0.766667,
82445,28/07/2016,1200,0.3,,23.5,,,,,,
82445,29/07/2016,0000,,36.8,,10.3,3.6,29.06,74.75,0.166667,
82445,29/07/2016,1200,0,,23.1,,,,,,
82445,30/07/2016,0000,,37.2,,7.3,3.5,29.52,75,1.333333,
82445,30/07/2016,1200,0,,24.4,,,,,,
82445,31/07/2016,0000,,36.9,,9.6,3,29.68,67.5,1.333333,
82445,31/07/2016,1200,0,,24.9,,,,,,
82445,01/08/2016,0000,,37.4,,10.4,4.5,29.5,66.25,0.833333,
82445,01/08/2016,1200,0,,23.7,,,,,,
82445,02/08/2016,0000,,36.8,,10.3,4.2,28.86,71.5,0.833333,
82445,02/08/2016,1200,0,,22.5,,,,,,
82445,03/08/2016,0000,,37.7,,10.4,4.1,29.3,75.5,0.666667,
82445,03/08/2016,1200,0,,23,,,,,,
82445,04/08/2016,0000,,37.8,,10.3,4.1,29.72,67.75,1.666667,
82445,04/08/2016,1200,0,,23.6,,,,,,
82445,05/08/2016,0000,,35,,5.1,4,28.26,84.25,0.5,
82445,05/08/2016,1200,2.1,,23.9,,,,,,
82445,06/08/2016,0000,,36.4,,9.7,1.9,29.3,78,0.666667,
82445,06/08/2016,1200,18.6,,23.9,,,,,,
82445,07/08/2016,0000,,36.5,,9.3,2.9,29.56,77.75,0.666667,
82445,07/08/2016,1200,0,,23.9,,,,,,
82445,08/08/2016,0000,,37,,9.8,3.5,30.46,71.25,1.1,
82445,08/08/2016,1200,0,,24.5,,,,,,
82445,09/08/2016,0000,,36.4,,9.9,4.2,29.78,69,1.333333,
82445,09/08/2016,1200,0,,25.5,,,,,,
82445,10/08/2016,0000,,37.2,,9.5,4.2,29.86,69.5,1.433333,
82445,10/08/2016,1200,0,,23.3,,,,,,
82445,11/08/2016,0000,,36.8,,9.5,4,29.12,71.25,1.433333,
82445,11/08/2016,1200,0,,25.2,,,,,,
82445,12/08/2016,0000,,35.6,,7.2,3.8,28.54,71.75,1.1,
82445,12/08/2016,1200,0,,24.7,,,,,,
82445,13/08/2016,0000,,32.2,,2.7,3.4,27.62,84.25,0.2,
82445,13/08/2016,1200,0.4,,24.7,,,,,,
82445,14/08/2016,0000,,35.8,,9.5,1.5,29.46,75.25,1.333333,
82445,14/08/2016,1200,1.4,,24.5,,,,,,
82445,15/08/2016,0000,,36.8,,9.9,3.8,30.06,76.25,0.666667,
82445,15/08/2016,1200,0,,24.9,,,,,,
82445,16/08/2016,0000,,37.3,,10.2,4.4,30.4,75.75,0.833333,
82445,16/08/2016,1200,0,,25.3,,,,,,
82445,17/08/2016,0000,,38,,10,4.6,30.3,75.5,0.666667,
82445,17/08/2016,1200,0,,24.7,,,,,,
82445,18/08/2016,0000,,38.1,,9.5,4.5,30.82,72.75,1.033333,
82445,18/08/2016,1200,0,,25.4,,,,,,
82445,19/08/2016,0000,,36.8,,10.1,4.4,30.68,70.75,1.266667,
82445,19/08/2016,1200,0,,26.4,,,,,,
82445,20/08/2016,0000,,35.8,,7.4,4.7,30.04,69.5,1.666667,
82445,20/08/2016,1200,0,,26.2,,,,,,
82445,21/08/2016,0000,,38,,9.9,4,30.32,71.5,0.366667,
82445,21/08/2016,1200,0,,24.1,,,,,,
82445,22/08/2016,0000,,36.4,,8.9,4.1,30.08,69.75,1.666667,
82445,22/08/2016,1200,0,,26.2,,,,,,
82445,23/08/2016,0000,,31.2,,1.9,3.7,26.9,90.5,0.1,
82445,23/08/2016,1200,1.7,,25.3,,,,,,
82445,24/08/2016,0000,,30.3,,2.4,1.3,26,90.5,1.266667,
82445,24/08/2016,1200,5.8,,23.7,,,,,,
82445,25/08/2016,0000,,34.8,,9.8,1.3,27.8,81.5,0.833333,
82445,25/08/2016,1200,7.9,,23.7,,,,,,
82445,26/08/2016,0000,,35.3,,9.9,2.8,28.52,73,1.766667,
82445,26/08/2016,1200,3.3,,23.3,,,,,,
82445,27/08/2016,0000,,35.3,,6.8,3.6,28.58,75.75,2,
82445,27/08/2016,1200,0,,24.2,,,,,,
82445,28/08/2016,0000,,36.7,,9.2,3.1,29.92,76.5,1.1,
82445,28/08/2016,1200,0,,25.5,,,,,,
82445,29/08/2016,0000,,36.7,,6.4,3.5,29.22,74.5,1.166667,
82445,29/08/2016,1200,0,,25.7,,,,,,
82445,30/08/2016,0000,,36.3,,10.2,3.2,29.64,70.25,1.266667,
82445,30/08/2016,1200,0,,24.7,,,,,,
82445,31/08/2016,0000,,36.8,,10.2,4,30.32,74.75,0.433333,
82445,31/08/2016,1200,0,,25.5,,,,,,
82445,01/09/2016,0000,,37.3,,9.1,4.1,28.88,75.5,0.833333,
82445,01/09/2016,1200,0,,25.9,,,,,,
82445,02/09/2016,0000,,35.8,,7.3,4,27.58,78.5,1.166667,
82445,02/09/2016,1200,13.4,,24.5,,,,,,
82445,03/09/2016,0000,,34.8,,6.8,2.6,26.84,79,1.1,
82445,03/09/2016,1200,1.8,,23.4,,,,,,
82445,04/09/2016,0000,,35.9,,9.7,2.4,29.28,73,1.166667,
82445,04/09/2016,1200,0,,24.1,,,,,,
82445,05/09/2016,0000,,36.9,,10.2,3.4,29.86,71.5,0.833333,
82445,05/09/2016,1200,0,,25.2,,,,,,
82445,06/09/2016,0000,,36.3,,8.4,4.3,28.88,75.75,1.733333,
82445,06/09/2016,1200,12.1,,24.5,,,,,,
82445,07/09/2016,0000,,32.2,,2.7,3.2,27.34,85,1.333333,
82445,07/09/2016,1200,5.9,,24.5,,,,,,
82445,08/09/2016,0000,,36.5,,7,1.5,28.4,80.25,0.333333,
82445,08/09/2016,1200,0.7,,24.3,,,,,,
82445,09/09/2016,0000,,36.4,,6.7,2.5,26.74,83.25,0.666667,
82445,09/09/2016,1200,1.3,,23.3,,,,,,
82445,10/09/2016,0000,,32.5,,4.4,2,27.32,84.75,0.666667,
82445,10/09/2016,1200,53.4,,23.1,,,,,,
82445,11/09/2016,0000,,32.4,,10,2,27.54,75,0.833333,
82445,11/09/2016,1200,2.2,,23.9,,,,,,
82445,12/09/2016,0000,,35.4,,9.8,3.5,29.02,73.5,1.1,
82445,12/09/2016,1200,0,,24.5,,,,,,
82445,13/09/2016,0000,,36.2,,10.4,3.6,29.78,75,1.333333,
82445,13/09/2016,1200,0,,24.5,,,,,,
82445,14/09/2016,0000,,37.8,,10.7,4.5,30.78,73.25,0.333333,
82445,14/09/2016,1200,0,,25.3,,,,,,
82445,15/09/2016,0000,,32.1,,3.5,3.7,27.2,83.5,0.933333,
82445,15/09/2016,1200,2.5,,24.3,,,,,,
82445,16/09/2016,0000,,34.8,,5.9,1.5,28.48,77.5,1,
82445,16/09/2016,1200,2.6,,24.4,,,,,,
82445,17/09/2016,0000,,35.5,,8.3,2.6,29.22,71.25,1.833333,
82445,17/09/2016,1200,0,,24,,,,,,
82445,18/09/2016,0000,,35.8,,9.1,3.3,29.5,73.75,0.833333,
82445,18/09/2016,1200,4.4,,25.3,,,,,,
82445,19/09/2016,0000,,35.8,,10,3.4,29.2,67.5,0.833333,
82445,19/09/2016,1200,0,,25.2,,,,,,
82445,20/09/2016,0000,,36.8,,9.4,4,28.98,70.75,1.166667,
82445,20/09/2016,1200,2.8,,24.7,,,,,,
82445,21/09/2016,0000,,36.3,,7.3,3,28.84,72.75,1,
82445,21/09/2016,1200,0,,24.9,,,,,,
82445,22/09/2016,0000,,36.3,,8,3,28.38,72.25,1.7,
82445,22/09/2016,1200,0,,24.4,,,,,,
82445,23/09/2016,0000,,35.8,,8.7,3.3,29.18,71.25,1.5,
82445,23/09/2016,1200,0,,23.9,,,,,,
82445,24/09/2016,0000,,36,,8.3,0.4,29.98,70,0.933333,
82445,24/09/2016,1200,0.8,,25.3,,,,,,
82445,25/09/2016,0000,,36.8,,7.5,3.2,28.76,72.75,0.433333,
82445,25/09/2016,1200,0,,25.7,,,,,,
82445,26/09/2016,0000,,35,,5.2,3.8,28,70.75,1.433333,
82445,26/09/2016,1200,0,,25.1,,,,,,
82445,27/09/2016,0000,,29.7,,0.7,2.8,26.6,85.75,0.366667,
82445,27/09/2016,1200,8.2,,24.1,,,,,,
82445,28/09/2016,0000,,36,,7.7,1.3,28.54,78.5,0.866667,
82445,28/09/2016,1200,0,,24.1,,,,,,
82445,29/09/2016,0000,,35.3,,6.1,2.7,28.32,77,1.833333,
82445,29/09/2016,1200,0,,24.5,,,,,,
82445,30/09/2016,0000,,27.2,,0,2.9,25.46,91.5,1.166667,
82445,30/09/2016,1200,0,,24.1,,,,,,
82445,01/10/2016,0000,,33.8,,2.1,0.6,27.78,75.5,1.166667,
82445,01/10/2016,1200,65.3,,24.1,,,,,,
82445,02/10/2016,0000,,34.8,,9.7,3,28.86,75.5,0.666667,
82445,02/10/2016,1200,0,,23.9,,,,,,
82445,03/10/2016,0000,,35.8,,10,3.6,29.9,74.5,0.833333,
82445,03/10/2016,1200,0,,24.3,,,,,,
82445,04/10/2016,0000,,35.8,,8.8,3.5,29.44,74.25,1,
82445,04/10/2016,1200,0,,26.2,,,,,,
82445,05/10/2016,0000,,33.8,,2.4,3.5,28.62,79,1.166667,
82445,05/10/2016,1200,0,,24.9,,,,,,
82445,06/10/2016,0000,,34.3,,2.8,2.8,28.66,83,3.033333,
82445,06/10/2016,1200,0,,24.8,,,,,,
82445,07/10/2016,0000,,36.4,,10.3,2.2,29.26,68.5,1,
82445,07/10/2016,1200,0,,23.9,,,,,,
82445,08/10/2016,0000,,34.8,,2.1,3.3,27.18,85.5,0.933333,
82445,08/10/2016,1200,0,,24.5,,,,,,
82445,09/10/2016,0000,,32.2,,3.9,1.8,27.26,85.25,2,
82445,09/10/2016,1200,43.2,,23.9,,,,,,
82445,10/10/2016,0000,,35.3,,8.7,1.5,28.76,78.75,0.6,
82445,10/10/2016,1200,3.1,,23.7,,,,,,
82445,11/10/2016,0000,,35.8,,8.5,3.1,29.62,78.25,1.266667,
82445,11/10/2016,1200,0,,24.7,,,,,,
82445,12/10/2016,0000,,35.8,,5.6,3.5,29.74,73.5,1.333333,
82445,12/10/2016,1200,0,,25.7,,,,,,
82445,13/10/2016,0000,,35.4,,8.8,3.3,29.5,72,1.433333,
82445,13/10/2016,1200,0,,24.5,,,,,,
82445,14/10/2016,0000,,36.2,,9.4,3.3,29.74,78.25,1,
82445,14/10/2016,1200,0,,24.7,,,,,,
82445,15/10/2016,0000,,36,,7.7,3.9,29.9,70.25,0.833333,
82445,15/10/2016,1200,0,,24.9,,,,,,
82445,16/10/2016,0000,,37.4,,9.8,3.6,30.74,69.75,1.5,
82445,16/10/2016,1200,0,,25.3,,,,,,
82445,17/10/2016,0000,,36.3,,10.2,4.2,30.28,64.25,2.366667,
82445,17/10/2016,1200,0,,26.1,,,,,,
82445,18/10/2016,0000,,35.2,,7.7,4.2,29.62,75.5,1.7,
82445,18/10/2016,1200,0,,25.3,,,,,,
82445,19/10/2016,0000,,36.4,,8.9,3.5,30.36,72.25,1.933333,
82445,19/10/2016,1200,0,,25.2,,,,,,
82445,20/10/2016,0000,,36.8,,6.9,4,30.74,71.75,0.833333,
82445,20/10/2016,1200,0,,26.5,,,,,,
82445,21/10/2016,0000,,35.3,,2.4,3.9,29.78,78.25,0.166667,
82445,21/10/2016,1200,0,,27.2,,,,,,
82445,22/10/2016,0000,,36.3,,8.4,3,29.6,68.25,1.666667,
82445,22/10/2016,1200,0,,23.7,,,,,,
82445,23/10/2016,0000,,33.4,,0.2,3.6,27.42,83.75,1.433333,
82445,23/10/2016,1200,0,,24.9,,,,,,
82445,24/10/2016,0000,,32.7,,2.1,1.7,25.96,99.75,0.5,
82445,24/10/2016,1200,0,,23.7,,,,,,
82445,25/10/2016,0000,,33.8,,5.4,2.2,29.18,74,1.166667,
82445,25/10/2016,1200,0,,24.5,,,,,,
82445,26/10/2016,0000,,36.8,,8.9,3.3,30.34,71.75,1.666667,
82445,26/10/2016,1200,0,,24.5,,,,,,
82445,27/10/2016,0000,,37.8,,9.2,3.8,30.06,66.25,2.333333,
82445,27/10/2016,1200,0,,25.7,,,,,,
82445,28/10/2016,0000,,28.7,,0,4.7,25.44,90,0.333333,
82445,28/10/2016,1200,25.8,,24.1,,,,,,
82445,29/10/2016,0000,,34.8,,4.4,0.8,26.74,84.25,0.5,
82445,29/10/2016,1200,2.1,,23.9,,,,,,
82445,30/10/2016,0000,,32.7,,2,2,27.82,80.5,0.166667,
82445,30/10/2016,1200,0.8,,23.8,,,,,,
82445,31/10/2016,0000,,34.8,,7.1,2,28.22,80.75,0.433333,
82445,31/10/2016,1200,0,,24.6,,,,,,
82445,01/11/2016,0000,,35.8,,7.9,2.5,29.38,79.25,1,
82445,01/11/2016,1200,3.5,,24.4,,,,,,
82445,02/11/2016,0000,,35.8,,10,3.1,30.08,74.75,0.766667,
82445,02/11/2016,1200,0,,25.6,,,,,,
82445,03/11/2016,0000,,35.2,,7.5,3.4,29.78,76.75,0.5,
82445,03/11/2016,1200,0,,25.5,,,,,,
82445,04/11/2016,0000,,36.3,,8.7,3.7,29.36,76.25,0.833333,
82445,04/11/2016,1200,0,,24.5,,,,,,
82445,05/11/2016,0000,,35.6,,6.1,2.8,28.24,80,0.666667,
82445,05/11/2016,1200,3,,25.4,,,,,,
82445,06/11/2016,0000,,33.7,,2,1.9,27.72,84.5,0.333333,
82445,06/11/2016,1200,38,,25,,,,,,
82445,07/11/2016,0000,,33.8,,4.6,1.5,28.38,82,0.166667,
82445,07/11/2016,1200,0,,24.9,,,,,,
82445,08/11/2016,0000,,32.1,,1.3,2,27.04,84.25,0.566667,
82445,08/11/2016,1200,4,,24.3,,,,,,
82445,09/11/2016,0000,,34.8,,7.1,1.6,28.72,77,1.166667,
82445,09/11/2016,1200,5,,24.5,,,,,,
82445,10/11/2016,0000,,36.2,,8.6,3,30.2,79.75,0.933333,
82445,10/11/2016,1200,0,,26.2,,,,,,
82445,11/11/2016,0000,,36.8,,9.2,3.6,30.1,76,1.333333,
82445,11/11/2016,1200,0,,26.1,,,,,,
82445,12/11/2016,0000,,36.2,,4.8,4.1,30.32,72.5,1.666667,
82445,12/11/2016,1200,0,,26.4,,,,,,
82445,13/11/2016,0000,,36.8,,9.5,4.4,30.38,69.5,1.266667,
82445,13/11/2016,1200,0,,25.7,,,,,,
82445,14/11/2016,0000,,38.3,,8.3,4.9,31,70,0.4,
82445,14/11/2016,1200,0,,25.7,,,,,,
82445,15/11/2016,0000,,35.3,,2,4,29.7,79,0.833333,
82445,15/11/2016,1200,0,,26.6,,,,,,
82445,16/11/2016,0000,,35.9,,7.4,2.6,29.92,73.5,1.8,
82445,16/11/2016,1200,0,,24.7,,,,,,
82445,17/11/2016,0000,,33.7,,1.3,3.9,26.86,83.75,2.166667,
82445,17/11/2016,1200,0,,23.4,,,,,,
82445,18/11/2016,0000,,35.4,,6,2.1,28.02,80,0.666667,
82445,18/11/2016,1200,3.1,,23.1,,,,,,
82445,19/11/2016,0000,,36.8,,9,2.6,29.38,75.5,1.166667,
82445,19/11/2016,1200,0,,23.7,,,,,,
82445,20/11/2016,0000,,33.3,,2.1,3.3,28.76,80.5,2.666667,
82445,20/11/2016,1200,0,,26.1,,,,,,
82445,21/11/2016,0000,,37.2,,9.5,3,29.88,71.75,1.6,
82445,21/11/2016,1200,0,,25,,,,,,
82445,22/11/2016,0000,,34.3,,3.8,3.8,27.52,81.75,0.6,
82445,22/11/2016,1200,61.4,,23.9,,,,,,
82445,23/11/2016,0000,,34.3,,4.5,2,28.28,80.75,0.333333,
82445,23/11/2016,1200,4.6,,23.9,,,,,,
82445,24/11/2016,0000,,33.8,,2,1.7,27.9,81,1,
82445,24/11/2016,1200,0.2,,23.9,,,,,,
82445,25/11/2016,0000,,35.8,,9,2.3,29.34,76.5,1.166667,
82445,25/11/2016,1200,0,,24.5,,,,,,
82445,26/11/2016,0000,,35.8,,8.9,3.7,29.28,77.5,1.166667,
82445,26/11/2016,1200,0,,25.8,,,,,,
82445,27/11/2016,0000,,36,,7.7,3.8,29.46,77.5,0.666667,
82445,27/11/2016,1200,0,,25.1,,,,,,
82445,28/11/2016,0000,,35.7,,6.5,3.7,27.74,76,1,
82445,28/11/2016,1200,0,,25,,,,,,
82445,29/11/2016,0000,,37.4,,9,3.7,30.74,70.5,0.666667,
82445,29/11/2016,1200,0,,25.5,,,,,,
82445,30/11/2016,0000,,36.2,,9.1,4,30.6,74.5,1.333333,
82445,30/11/2016,1200,0,,26.2,,,,,,
82445,01/12/2016,0000,,33.8,,0,3.9,29.54,74.75,1.266667,
82445,01/12/2016,1200,0,,25.9,,,,,,
82445,02/12/2016,0000,,37.3,,6.2,3.2,29.98,75.25,1,
82445,02/12/2016,1200,0.3,,26.2,,,,,,
82445,03/12/2016,0000,,29.7,,0.9,4,25.4,97.75,0,
82445,03/12/2016,1200,61.4,,23.1,,,,,,
82445,04/12/2016,0000,,32.2,,3.3,1,26.06,87.5,0.333333,
82445,04/12/2016,1200,8.4,,23.1,,,,,,
82445,05/12/2016,0000,,33.8,,2.5,1.6,26.66,83.5,0.833333,
82445,05/12/2016,1200,3.8,,23.5,,,,,,
82445,06/12/2016,0000,,35,,8.5,1.6,28.82,77.25,1.166667,
82445,06/12/2016,1200,0,,23.7,,,,,,
82445,07/12/2016,0000,,35.3,,4,3.3,29.04,76.5,1.166667,
82445,07/12/2016,1200,0,,25.3,,,,,,
82445,08/12/2016,0000,,34.8,,8,3.8,29.34,74.75,1.333333,
82445,08/12/2016,1200,0,,25.5,,,,,,
82445,09/12/2016,0000,,35.3,,8.5,2.8,29.68,76.5,1,
82445,09/12/2016,1200,0,,25.1,,,,,,
82445,10/12/2016,0000,,35.3,,10.1,3.7,29.76,75.25,1,
82445,10/12/2016,1200,0,,25.7,,,,,,
82445,11/12/2016,0000,,35.3,,7.4,3.8,28.12,81,2.666667,
82445,11/12/2016,1200,3.3,,25.7,,,,,,
82445,12/12/2016,0000,,30.2,,1.7,2.1,26.06,90,0.2,
82445,12/12/2016,1200,29.6,,23.9,,,,,,
82445,13/12/2016,0000,,34.8,,8.8,1.3,28.48,80,1,
82445,13/12/2016,1200,0.3,,23.8,,,,,,
82445,14/12/2016,0000,,29.5,,0,2.5,25.88,92.25,0,
82445,14/12/2016,1200,0,,23.9,,,,,,
82445,15/12/2016,0000,,30.7,,2.3,0.6,26.7,90.25,0.433333,
82445,15/12/2016,1200,67.6,,23.8,,,,,,
82445,16/12/2016,0000,,31.9,,3.5,1,26.64,86.25,0.433333,
82445,16/12/2016,1200,58.9,,23.5,,,,,,
82445,17/12/2016,0000,,31.5,,0.6,1.5,27.14,86.75,0.666667,
82445,17/12/2016,1200,11.6,,23.8,,,,,,
82445,18/12/2016,0000,,28.7,,0,1.5,25.24,89.5,0.1,
82445,18/12/2016,1200,48.2,,23.3,,,,,,
82445,19/12/2016,0000,,32.2,,4.3,1.3,26.94,82.25,1.666667,
82445,19/12/2016,1200,0,,23.7,,,,,,
