Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83288,18/05/2016,0000,,37.1,,10,,28.44,48.75,0.34296,
83288,18/05/2016,1200,0,,19.2,,,,,,
83288,19/05/2016,0000,,35.9,,4,,27.68,55.25,0.8574,
83288,19/05/2016,1200,0,,22.6,,,,,,
83288,20/05/2016,0000,,34.5,,10.3,,27.52,49.75,2.22924,
83288,20/05/2016,1200,0,,22.4,,,,,,
83288,21/05/2016,0000,,33.6,,10.5,,26.54,53.75,0.8574,
83288,21/05/2016,1200,0,,20.6,,,,,,
83288,22/05/2016,0000,,35.3,,9.7,,28.6,50,0.68592,
83288,22/05/2016,1200,0,,22,,,,,,
83288,23/05/2016,0000,,33.9,,5.7,,27.92,52.75,0.8574,
83288,23/05/2016,1200,0,,20.6,,,,,,
83288,24/05/2016,0000,,35.3,,10.4,,27.94,48,0.68592,
83288,24/05/2016,1200,0,,20.7,,,,,,
83288,25/05/2016,0000,,32.9,,7.3,,26.56,57,1.54332,
83288,25/05/2016,1200,0,,22.2,,,,,,
83288,26/05/2016,0000,,33.1,,10,,25.64,56,1.88628,
83288,26/05/2016,1200,0,,19.2,,,,,,
83288,27/05/2016,0000,,33.5,,10.3,,25.5,67.5,1.02888,
83288,27/05/2016,1200,0,,18.5,,,,,,
83288,28/05/2016,0000,,33.1,,8.1,,25.76,49.75,1.20036,
83288,28/05/2016,1200,0,,19.8,,,,,,
83288,29/05/2016,0000,,31.1,,2.5,,25.96,56.5,1.20036,
83288,29/05/2016,1200,0,,19.6,,,,,,
83288,30/05/2016,0000,,34.6,,8.2,,26.94,72,0.51444,
83288,30/05/2016,1200,0,,21.5,,,,,,
83288,31/05/2016,0000,,35.3,,10.2,,27,50.5,0.68592,
83288,31/05/2016,1200,0,,20.6,,,,,,
83288,01/06/2016,0000,,36.3,,10.3,,27.6,43.75,0.51444,
83288,01/06/2016,1200,0,,20.2,,,,,,
83288,02/06/2016,0000,,35.3,,9.2,,27.32,42.5,1.02888,
83288,02/06/2016,1200,0,,19.6,,,,,,
83288,03/06/2016,0000,,36.4,,9.8,,27.46,43.5,0.17148,
83288,03/06/2016,1200,0,,19,,,,,,
83288,04/06/2016,0000,,37.4,,10.2,,28.28,47.75,0.34296,
83288,04/06/2016,1200,0,,20.5,,,,,,
83288,05/06/2016,0000,,37.9,,10.2,,28.88,41.75,0.34296,
83288,05/06/2016,1200,0,,20.4,,,,,,
83288,06/06/2016,0000,,36.9,,10.3,,29.44,44.25,1.02888,
83288,06/06/2016,1200,0,,21.6,,,,,,
83288,07/06/2016,0000,,37.3,,10.3,,29.64,47.25,0.68592,
83288,07/06/2016,1200,0,,22,,,,,,
83288,08/06/2016,0000,,37.9,,9.4,,29.68,46,0.51444,
83288,08/06/2016,1200,0,,23.2,,,,,,
83288,09/06/2016,0000,,36.9,,10,,29.96,50.75,1.20036,
83288,09/06/2016,1200,0,,26.4,,,,,,
83288,10/06/2016,0000,,35.7,,9.7,,29.4,56.25,0.68592,
83288,10/06/2016,1200,0,,24.4,,,,,,
83288,11/06/2016,0000,,32.3,,5.9,,27.56,58.5,2.22924,
83288,11/06/2016,1200,0,,25,,,,,,
83288,12/06/2016,0000,,34.9,,8.8,,28.28,56,0.51444,
83288,12/06/2016,1200,0,,22.3,,,,,,
83288,13/06/2016,0000,,32.6,,3.3,,26.42,64,1.7148,
83288,13/06/2016,1200,0,,24.4,,,,,,
83288,14/06/2016,0000,,28.7,,7.9,,24.2,56.25,2.22924,
83288,14/06/2016,1200,5,,20.4,,,,,,
83288,15/06/2016,0000,,31.5,,10.2,,24.46,58.25,1.20036,
83288,15/06/2016,1200,0,,19.4,,,,,,
83288,16/06/2016,0000,,31.7,,10.2,,24.28,47.75,1.02888,
83288,16/06/2016,1200,0,,17.2,,,,,,
83288,17/06/2016,0000,,32.7,,10.2,,24.52,48,2.05776,
83288,17/06/2016,1200,0,,17.4,,,,,,
83288,18/06/2016,0000,,32.5,,9.7,,25.22,48,0.68592,
83288,18/06/2016,1200,0,,17.7,,,,,,
83288,19/06/2016,0000,,33.3,,7.3,,26.42,51.25,0.68592,
83288,19/06/2016,1200,0,,19.5,,,,,,
83288,20/06/2016,0000,,34.1,,10.2,,26.84,45.5,0.51444,
83288,20/06/2016,1200,0,,20,,,,,,
83288,21/06/2016,0000,,32.3,,10.2,,24.8,40,2.22924,
83288,21/06/2016,1200,0,,19.2,,,,,,
83288,22/06/2016,0000,,32.5,,10.2,,25.08,46.75,1.88628,
83288,22/06/2016,1200,0,,18.6,,,,,,
83288,23/06/2016,0000,,31.9,,10.2,,24.72,52,1.02888,
83288,23/06/2016,1200,0,,18,,,,,,
83288,24/06/2016,0000,,32.9,,9.8,,24.86,42.5,0.68592,
83288,24/06/2016,1200,0,,17.9,,,,,,
83288,25/06/2016,0000,,29.7,,8.1,,24.26,56.25,1.54332,
83288,25/06/2016,1200,0,,18.9,,,,,,
83288,26/06/2016,0000,,29.9,,9.8,,23.88,51.5,2.40072,
83288,26/06/2016,1200,0,,19.2,,,,,,
83288,27/06/2016,0000,,30.9,,10.3,,23.18,54,1.37184,
83288,27/06/2016,1200,0,,16.9,,,,,,
83288,28/06/2016,0000,,31.3,,10.5,,24.84,62.5,1.02888,
83288,28/06/2016,1200,0,,18.2,,,,,,
83288,29/06/2016,0000,,30.5,,9.1,,24.16,51.75,2.05776,
83288,29/06/2016,1200,0,,19.4,,,,,,
83288,30/06/2016,0000,,32.7,,9.5,,25.48,47.75,2.40072,
83288,30/06/2016,1200,0,,19.4,,,,,,
83288,01/07/2016,0000,,31.5,,10.2,,25,46,2.05776,
83288,01/07/2016,1200,0,,19.2,,,,,,
83288,02/07/2016,0000,,30.6,,5.4,,24.14,53.5,0.68592,
83288,02/07/2016,1200,0,,17.4,,,,,,
83288,03/07/2016,0000,,32.1,,9.5,,24.44,52.25,1.7148,
83288,03/07/2016,1200,0,,17.8,,,,,,
83288,04/07/2016,0000,,29.9,,5.9,,24.76,54.75,0.8574,
83288,04/07/2016,1200,0,,19.6,,,,,,
83288,05/07/2016,0000,,31.4,,9,,25.5,56.25,1.20036,
83288,05/07/2016,1200,0,,21.2,,,,,,
83288,06/07/2016,0000,,32.7,,9.8,,25.72,52.5,2.22924,
83288,06/07/2016,1200,0,,19.8,,,,,,
83288,07/07/2016,0000,,33.7,,10.2,,26.12,47,1.02888,
83288,07/07/2016,1200,0,,19.6,,,,,,
83288,08/07/2016,0000,,35.5,,9.6,,26.14,46,0.17148,
83288,08/07/2016,1200,0,,18.2,,,,,,
83288,09/07/2016,0000,,33.5,,10.3,,26.12,50.5,1.7148,
83288,09/07/2016,1200,0,,20.4,,,,,,
83288,10/07/2016,0000,,33.3,,10.1,,25.84,45.75,1.37184,
83288,10/07/2016,1200,0,,18.8,,,,,,
83288,11/07/2016,0000,,32.3,,10.3,,25.48,57,0.68592,
83288,11/07/2016,1200,0,,19.4,,,,,,
83288,12/07/2016,0000,,33.3,,10.2,,25.68,55.5,0.51444,
83288,12/07/2016,1200,0,,18.2,,,,,,
83288,13/07/2016,0000,,33.9,,10.3,,26.24,49,0.68592,
83288,13/07/2016,1200,0,,20.2,,,,,,
83288,14/07/2016,0000,,34.5,,10.4,,26.48,44.5,0.68592,
83288,14/07/2016,1200,0,,20.4,,,,,,
83288,15/07/2016,0000,,34.3,,10.3,,26.32,40,1.37184,
83288,15/07/2016,1200,0,,18.6,,,,,,
83288,16/07/2016,0000,,33.3,,10.4,,25.6,44.5,0.51444,
83288,16/07/2016,1200,0,,18.2,,,,,,
83288,17/07/2016,0000,,35.3,,10.4,,26.32,49,1.02888,
83288,17/07/2016,1200,0,,16.9,,,,,,
83288,18/07/2016,0000,,35.8,,10.3,,27.02,42.5,0,
83288,18/07/2016,1200,0,,18.4,,,,,,
83288,19/07/2016,0000,,35.7,,10.4,,27.16,47.75,0.51444,
83288,19/07/2016,1200,0,,20.4,,,,,,
83288,20/07/2016,0000,,34.7,,9.8,,26.66,47.75,0.51444,
83288,20/07/2016,1200,0,,19.4,,,,,,
83288,21/07/2016,0000,,35.1,,10.4,,27.48,46.25,1.7148,
83288,21/07/2016,1200,0,,20.2,,,,,,
83288,22/07/2016,0000,,34.7,,9.8,,26.8,49.5,0.8574,
83288,22/07/2016,1200,0,,20,,,,,,
83288,23/07/2016,0000,,32.8,,10.1,,25.64,50.5,1.37184,
83288,23/07/2016,1200,0,,20.5,,,,,,
83288,24/07/2016,0000,,31.1,,10,,25.4,53,1.54332,
83288,24/07/2016,1200,0,,22,,,,,,
83288,25/07/2016,0000,,31.9,,8.3,,25.12,54.25,1.20036,
83288,25/07/2016,1200,0,,18.8,,,,,,
83288,26/07/2016,0000,,32,,10.2,,24.66,54.5,1.37184,
83288,26/07/2016,1200,0,,18.8,,,,,,
83288,27/07/2016,0000,,32.5,,10.5,,24.72,43.25,1.88628,
83288,27/07/2016,1200,0,,17.2,,,,,,
83288,28/07/2016,0000,,33.7,,10.7,,25.4,48.25,1.20036,
83288,28/07/2016,1200,0,,17.8,,,,,,
83288,29/07/2016,0000,,32.1,,10.4,,24.94,48.25,1.02888,
83288,29/07/2016,1200,0,,18.9,,,,,,
83288,30/07/2016,0000,,31.3,,10.5,,24.16,51,2.22924,
83288,30/07/2016,1200,0,,17.8,,,,,,
83288,31/07/2016,0000,,31.7,,8.5,,24.68,53.5,1.20036,
83288,31/07/2016,1200,0,,18.2,,,,,,
83288,01/08/2016,0000,,32.3,,10.5,,24.68,50.75,0.68592,
83288,01/08/2016,1200,0,,17.4,,,,,,
83288,02/08/2016,0000,,32.7,,10.5,,25.16,55.25,1.7148,
83288,02/08/2016,1200,0,,18.4,,,,,,
83288,03/08/2016,0000,,33.9,,10.5,,26.24,54.25,1.02888,
83288,03/08/2016,1200,0,,19.4,,,,,,
83288,04/08/2016,0000,,31.9,,10.4,,25.34,51,1.20036,
83288,04/08/2016,1200,0,,20.1,,,,,,
83288,05/08/2016,0000,,31.5,,9.3,,25.44,52.25,2.22924,
83288,05/08/2016,1200,0,,18.8,,,,,,
83288,06/08/2016,0000,,32.1,,8.3,,25.68,59,1.02888,
83288,06/08/2016,1200,0,,19.4,,,,,,
83288,07/08/2016,0000,,33.3,,10.5,,26.6,53.25,0.68592,
83288,07/08/2016,1200,0,,19.8,,,,,,
83288,08/08/2016,0000,,34.3,,10.6,,26.88,48.5,1.37184,
83288,08/08/2016,1200,0,,19.4,,,,,,
83288,09/08/2016,0000,,35.1,,10.6,,26.8,49.5,0.8574,
83288,09/08/2016,1200,0,,20.4,,,,,,
83288,10/08/2016,0000,,35.5,,10.7,,26.76,51.5,0.34296,
83288,10/08/2016,1200,0,,18.9,,,,,,
83288,11/08/2016,0000,,36.7,,10.4,,29.28,41,1.88628,
83288,11/08/2016,1200,0,,19.8,,,,,,
83288,12/08/2016,0000,,35.9,,9.3,,28.52,49.75,0.68592,
83288,12/08/2016,1200,0,,22.4,,,,,,
83288,13/08/2016,0000,,34.3,,9.1,,27.14,51.75,0.8574,
83288,13/08/2016,1200,0,,20.5,,,,,,
83288,14/08/2016,0000,,35.3,,10.2,,28.04,43.75,2.22924,
83288,14/08/2016,1200,0,,20.4,,,,,,
83288,15/08/2016,0000,,36.3,,10,,28.64,52,0.68592,
83288,15/08/2016,1200,0,,21.2,,,,,,
83288,16/08/2016,0000,,37.6,,9.4,,30.62,45.5,0.68592,
83288,16/08/2016,1200,0,,23,,,,,,
83288,17/08/2016,0000,,37.9,,10.4,,30.2,50.5,1.02888,
83288,17/08/2016,1200,0,,23.2,,,,,,
83288,18/08/2016,0000,,39.1,,9.2,,31.52,43.25,1.20036,
83288,18/08/2016,1200,0,,23,,,,,,
83288,19/08/2016,0000,,35.7,,10.6,,29.22,47.75,1.02888,
83288,19/08/2016,1200,0,,24,,,,,,
83288,20/08/2016,0000,,35.1,,10.7,,28.44,54,0.51444,
83288,20/08/2016,1200,0,,23.6,,,,,,
83288,21/08/2016,0000,,37.1,,10.7,,28.88,52.25,0.68592,
83288,21/08/2016,1200,0,,20.6,,,,,,
83288,22/08/2016,0000,,37.4,,10.6,,30.5,49.75,0.68592,
83288,22/08/2016,1200,0,,23.6,,,,,,
83288,23/08/2016,0000,,35.7,,10.5,,28.56,51,2.74368,
83288,23/08/2016,1200,0,,23.2,,,,,,
83288,24/08/2016,0000,,33.9,,10.6,,26.96,57.25,1.37184,
83288,24/08/2016,1200,0,,21.6,,,,,,
83288,25/08/2016,0000,,32.7,,9.6,,26.06,53.25,0.68592,
83288,25/08/2016,1200,0,,20.4,,,,,,
83288,26/08/2016,0000,,34.1,,10.4,,27.16,55,1.7148,
83288,26/08/2016,1200,0,,22,,,,,,
83288,27/08/2016,0000,,34.1,,9.3,,26.8,57,0.68592,
83288,27/08/2016,1200,0,,20.8,,,,,,
83288,28/08/2016,0000,,31.6,,4.7,,25.24,54.5,0.8574,
83288,28/08/2016,1200,0,,20,,,,,,
83288,29/08/2016,0000,,35.1,,10.7,,28.08,43.5,1.88628,
83288,29/08/2016,1200,0,,23.6,,,,,,
83288,30/08/2016,0000,,36.1,,10.7,,28.56,45,1.88628,
83288,30/08/2016,1200,0,,21,,,,,,
83288,31/08/2016,0000,,36.4,,9.6,,28.78,42,1.02888,
83288,31/08/2016,1200,0,,21.8,,,,,,
83288,01/09/2016,0000,,36.7,,10.6,,28.84,43.5,1.54332,
83288,01/09/2016,1200,0,,21.6,,,,,,
83288,02/09/2016,0000,,34.7,,10.6,,27.58,49.75,1.20036,
83288,02/09/2016,1200,0,,21.2,,,,,,
83288,03/09/2016,0000,,33.4,,10.9,,26.54,51,1.02888,
83288,03/09/2016,1200,0,,20,,,,,,
83288,04/09/2016,0000,,34.7,,10.8,,27.44,44.25,1.54332,
83288,04/09/2016,1200,0,,20.4,,,,,,
83288,05/09/2016,0000,,33.5,,9.8,,27.08,55.75,0.8574,
83288,05/09/2016,1200,0,,21,,,,,,
83288,06/09/2016,0000,,34.4,,8.2,,28.08,43.25,0.8574,
83288,06/09/2016,1200,0,,22.5,,,,,,
83288,07/09/2016,0000,,35.5,,11.1,,29.08,43.75,1.7148,
83288,07/09/2016,1200,0,,25.4,,,,,,
83288,08/09/2016,0000,,36.3,,11.2,,28.28,41.5,0.8574,
83288,08/09/2016,1200,0,,20.8,,,,,,
83288,09/09/2016,0000,,36.4,,11.1,,28.66,39,1.20036,
83288,09/09/2016,1200,0,,22.7,,,,,,
83288,10/09/2016,0000,,34.8,,10.8,,27.34,44,1.7148,
83288,10/09/2016,1200,0,,20.6,,,,,,
83288,11/09/2016,0000,,34.3,,11.2,,26.64,42.25,1.37184,
83288,11/09/2016,1200,0,,19.4,,,,,,
83288,12/09/2016,0000,,35.5,,11.1,,27.82,39.5,1.37184,
83288,12/09/2016,1200,0,,20.7,,,,,,
83288,13/09/2016,0000,,36.3,,10.9,,28.36,44.5,1.88628,
83288,13/09/2016,1200,0,,21.4,,,,,,
83288,14/09/2016,0000,,37.3,,10.8,,29.24,36.75,1.54332,
83288,14/09/2016,1200,0,,21,,,,,,
83288,15/09/2016,0000,,38.9,,10.3,,29.74,40,1.02888,
83288,15/09/2016,1200,0,,21,,,,,,
83288,16/09/2016,0000,,39.6,,10.1,,30.58,39.75,0.8574,
83288,16/09/2016,1200,0,,22.4,,,,,,
83288,17/09/2016,0000,,37.5,,10.1,,29.8,46,0.8574,
83288,17/09/2016,1200,0,,22.6,,,,,,
83288,18/09/2016,0000,,35.9,,9,,28.88,52,1.37184,
83288,18/09/2016,1200,0,,22.6,,,,,,
83288,19/09/2016,0000,,38.1,,10.6,,30.44,41.75,2.05776,
83288,19/09/2016,1200,0,,26.4,,,,,,
83288,20/09/2016,0000,,38.3,,10.9,,30.04,37,1.02888,
83288,20/09/2016,1200,0,,22.2,,,,,,
83288,21/09/2016,0000,,39.5,,9.4,,31.6,41.5,0.34296,
83288,21/09/2016,1200,0,,23.2,,,,,,
83288,22/09/2016,0000,,35.7,,7.6,,28.94,60.25,1.7148,
83288,22/09/2016,1200,0,,24.9,,,,,,
83288,23/09/2016,0000,,34.5,,4,,27.36,62.25,1.02888,
83288,23/09/2016,1200,0,,22.6,,,,,,
83288,24/09/2016,0000,,34.5,,5.1,,28.82,55,0.17148,
83288,24/09/2016,1200,0,,22.2,,,,,,
83288,25/09/2016,0000,,33.8,,3.9,,28.22,72.75,1.88628,
83288,25/09/2016,1200,0,,26,,,,,,
83288,26/09/2016,0000,,26.9,,0,,23.8,92.75,0.8574,
83288,26/09/2016,1200,0.2,,23.2,,,,,,
83288,27/09/2016,0000,,29.6,,0,,24.3,73,0.68592,
83288,27/09/2016,1200,2.8,,20.4,,,,,,
83288,28/09/2016,0000,,34.7,,8,,26.48,65,1.20036,
83288,28/09/2016,1200,0,,21,,,,,,
83288,29/09/2016,0000,,36.1,,9.4,,28.8,47.75,0.8574,
83288,29/09/2016,1200,0,,22.2,,,,,,
83288,30/09/2016,0000,,37.9,,9.7,,30.34,43.25,0.68592,
83288,30/09/2016,1200,0,,21.4,,,,,,
83288,01/10/2016,0000,,36.3,,7.8,,30.74,46.5,1.54332,
83288,01/10/2016,1200,0,,25.4,,,,,,
83288,02/10/2016,0000,,37.1,,9.7,,29.96,47.75,0.8574,
83288,02/10/2016,1200,0,,24,,,,,,
83288,03/10/2016,0000,,36.4,,8.8,,29.28,54.25,0.8574,
83288,03/10/2016,1200,0,,23.7,,,,,,
83288,04/10/2016,0000,,32.3,,9,,28.32,53.75,1.37184,
83288,04/10/2016,1200,0,,23.4,,,,,,
83288,05/10/2016,0000,,32.9,,2.8,,27.12,67.5,0.51444,
83288,05/10/2016,1200,2.2,,22.4,,,,,,
83288,06/10/2016,0000,,30.9,,2.9,,25.16,59,0.8574,
83288,06/10/2016,1200,0,,23.2,,,,,,
83288,07/10/2016,0000,,34.7,,7.3,,27.84,68,1.54332,
83288,07/10/2016,1200,12.9,,22.6,,,,,,
83288,08/10/2016,0000,,35.9,,7.5,,27.44,81,0.8574,
83288,08/10/2016,1200,0.7,,24.2,,,,,,
83288,09/10/2016,0000,,32.3,,1.7,,26.6,73.5,0.68592,
83288,09/10/2016,1200,6.8,,23,,,,,,
83288,10/10/2016,0000,,34.7,,4.1,,28.72,56.5,2.05776,
83288,10/10/2016,1200,0,,24.4,,,,,,
83288,11/10/2016,0000,,33.1,,4.8,,27.64,53,1.02888,
83288,11/10/2016,1200,0,,22.6,,,,,,
83288,12/10/2016,0000,,33.4,,7.6,,27.56,61,1.37184,
83288,12/10/2016,1200,0,,21.4,,,,,,
83288,13/10/2016,0000,,34.5,,9.7,,28.2,48.75,2.05776,
83288,13/10/2016,1200,0,,22.2,,,,,,
83288,14/10/2016,0000,,36.9,,10.5,,29.16,42.75,1.7148,
83288,14/10/2016,1200,0,,21.2,,,,,,
83288,15/10/2016,0000,,37.5,,10.5,,29.74,40,1.7148,
83288,15/10/2016,1200,0,,22.5,,,,,,
83288,16/10/2016,0000,,37.5,,11,,29.04,41.75,1.54332,
83288,16/10/2016,1200,0,,21.8,,,,,,
83288,17/10/2016,0000,,37.5,,10.9,,30.32,44.25,0.8574,
83288,17/10/2016,1200,0,,23,,,,,,
83288,18/10/2016,0000,,38.6,,10.8,,31.46,47.25,0.34296,
83288,18/10/2016,1200,0,,23,,,,,,
83288,19/10/2016,0000,,39.6,,10.8,,32.4,43.25,1.88628,
83288,19/10/2016,1200,0,,25.8,,,,,,
83288,20/10/2016,0000,,37.3,,7.8,,31.76,48.75,1.54332,
83288,20/10/2016,1200,0,,25.8,,,,,,
83288,21/10/2016,0000,,38.7,,10.5,,30.18,58.5,0.51444,
83288,21/10/2016,1200,0,,25.1,,,,,,
83288,22/10/2016,0000,,37.5,,8.9,,31.28,46.5,0.51444,
83288,22/10/2016,1200,0,,23.6,,,,,,
83288,23/10/2016,0000,,37.5,,10.5,,31.36,43.25,1.20036,
83288,23/10/2016,1200,0,,25.2,,,,,,
83288,24/10/2016,0000,,37.6,,10.8,,30.14,41.25,0.68592,
83288,24/10/2016,1200,0,,22.4,,,,,,
83288,25/10/2016,0000,,37.9,,9.1,,31.2,42.25,1.37184,
83288,25/10/2016,1200,0,,23,,,,,,
83288,26/10/2016,0000,,39.1,,11.4,,31.2,41.5,0.8574,
83288,26/10/2016,1200,0,,25.2,,,,,,
83288,27/10/2016,0000,,39.9,,11.3,,32.46,42.5,0.68592,
83288,27/10/2016,1200,0,,24.1,,,,,,
83288,28/10/2016,0000,,39.9,,11,,32.62,40.25,1.7148,
83288,28/10/2016,1200,0,,26.2,,,,,,
83288,29/10/2016,0000,,38.5,,7.1,,30.56,57,1.37184,
83288,29/10/2016,1200,0,,26.4,,,,,,
83288,30/10/2016,0000,,35.9,,5.3,,28.76,50.5,0.8574,
83288,30/10/2016,1200,0.7,,24.4,,,,,,
83288,31/10/2016,0000,,35.7,,8.2,,29.8,44,1.37184,
83288,31/10/2016,1200,0,,23.8,,,,,,
83288,01/11/2016,0000,,37.3,,9.4,,30.72,42.5,1.20036,
83288,01/11/2016,1200,0,,22.8,,,,,,
83288,02/11/2016,0000,,37.5,,11.2,,30.94,34.75,1.20036,
83288,02/11/2016,1200,0,,25.2,,,,,,
83288,03/11/2016,0000,,37.9,,11.6,,30.88,35.75,2.40072,
83288,03/11/2016,1200,0,,24.2,,,,,,
83288,04/11/2016,0000,,37.7,,11.3,,30.68,37.75,1.02888,
83288,04/11/2016,1200,0,,23.2,,,,,,
83288,05/11/2016,0000,,36.8,,9.6,,29.3,51.75,1.54332,
83288,05/11/2016,1200,0,,24,,,,,,
83288,06/11/2016,0000,,36.5,,9.7,,30.48,40.5,2.22924,
83288,06/11/2016,1200,0,,23.8,,,,,,
83288,07/11/2016,0000,,37.1,,8.3,,30.2,50.75,0.8574,
83288,07/11/2016,1200,0,,23.6,,,,,,
83288,08/11/2016,0000,,37.1,,1.6,,29.3,48.5,1.02888,
83288,08/11/2016,1200,0,,25.4,,,,,,
83288,09/11/2016,0000,,35.9,,6.3,,29.72,53.25,2.05776,
83288,09/11/2016,1200,0,,24.4,,,,,,
83288,10/11/2016,0000,,32.5,,2.8,,29,58.5,0.68592,
83288,10/11/2016,1200,0,,24.2,,,,,,
83288,11/11/2016,0000,,34.7,,2,,27.86,72.75,0.51444,
83288,11/11/2016,1200,0,,25.4,,,,,,
83288,12/11/2016,0000,,33.1,,0.3,,27.84,69.25,1.20036,
83288,12/11/2016,1200,0.7,,24.8,,,,,,
83288,13/11/2016,0000,,27.5,,0,,23.28,95.75,0.51444,
83288,13/11/2016,1200,35.8,,21.8,,,,,,
83288,14/11/2016,0000,,29.7,,1.3,,24.84,83.75,0.8574,
83288,14/11/2016,1200,19,,21.8,,,,,,
83288,15/11/2016,0000,,32.7,,7.1,,27.08,71.25,2.40072,
83288,15/11/2016,1200,7.2,,22.2,,,,,,
83288,16/11/2016,0000,,31.7,,3.8,,25.84,87.25,0.51444,
83288,16/11/2016,1200,3.4,,21.6,,,,,,
83288,17/11/2016,0000,,30.3,,1.9,,26.36,84.5,0.34296,
83288,17/11/2016,1200,2.6,,23,,,,,,
83288,18/11/2016,0000,,33.3,,3.9,,27.28,83.75,0.51444,
83288,18/11/2016,1200,2.2,,24,,,,,,
83288,19/11/2016,0000,,34.9,,6.6,,27.08,74.25,0.68592,
83288,19/11/2016,1200,0,,22.8,,,,,,
83288,20/11/2016,0000,,25.7,,0,,22.4,93.25,0.51444,
83288,20/11/2016,1200,44,,20.6,,,,,,
83288,21/11/2016,0000,,32.1,,8.6,,25.96,80.75,1.7148,
83288,21/11/2016,1200,4.8,,20.8,,,,,,
83288,22/11/2016,0000,,34.7,,11.1,,27.96,68.25,0.68592,
83288,22/11/2016,1200,11,,21.8,,,,,,
83288,23/11/2016,0000,,36.1,,11.1,,29.24,59.75,0.51444,
83288,23/11/2016,1200,0,,22.4,,,,,,
83288,24/11/2016,0000,,37.3,,11.4,,30.72,56,1.37184,
83288,24/11/2016,1200,0,,23.2,,,,,,
83288,25/11/2016,0000,,36.7,,9.1,,29.76,54.25,1.02888,
83288,25/11/2016,1200,0,,24.6,,,,,,
83288,26/11/2016,0000,,36.5,,11.3,,29.08,47.75,0.68592,
83288,26/11/2016,1200,0,,23,,,,,,
83288,27/11/2016,0000,,35.6,,10.6,,29.24,48,0.68592,
83288,27/11/2016,1200,0,,22.1,,,,,,
83288,28/11/2016,0000,,35.9,,10.4,,29.32,53,1.02888,
83288,28/11/2016,1200,0,,23.6,,,,,,
83288,29/11/2016,0000,,36.7,,11.3,,30.92,53.25,0.77166,
83288,29/11/2016,1200,0,,24.4,,,,,,
83288,30/11/2016,0000,,38.5,,11.3,,31.16,45,1.20036,
83288,30/11/2016,1200,0,,24.4,,,,,,
83288,01/12/2016,0000,,36.1,,10.5,9.4,29.8,48.75,1.333333,
83288,01/12/2016,1200,0,,24.8,,,,,,
83288,02/12/2016,0000,,34.8,,10.6,9.7,28.96,62,0.833333,
83288,02/12/2016,1200,0,,23.8,,,,,,
83288,03/12/2016,0000,,36.1,,9.8,6.9,29.6,60.5,1.5,
83288,03/12/2016,1200,0,,24,,,,,,
83288,04/12/2016,0000,,35.3,,8.4,5.9,29.24,64.25,0.9,
83288,04/12/2016,1200,5,,24.2,,,,,,
83288,05/12/2016,0000,,35.1,,7.4,6.5,28.88,73.5,0.833333,
83288,05/12/2016,1200,0,,24.9,,,,,,
83288,06/12/2016,0000,,36.5,,4.6,4.5,28,67.25,1.5,
83288,06/12/2016,1200,0,,23.2,,,,,,
83288,07/12/2016,0000,,35.3,,8.6,5.2,28.12,66.25,0.9,
83288,07/12/2016,1200,0,,24.4,,,,,,
83288,08/12/2016,0000,,28.7,,0.4,5.2,25.08,85.75,0.666667,
83288,08/12/2016,1200,18.6,,22.1,,,,,,
83288,09/12/2016,0000,,33.7,,5.5,2.5,27.44,75.25,0.433333,
83288,09/12/2016,1200,0.2,,23.6,,,,,,
83288,10/12/2016,0000,,32.9,,5.8,4.3,27.32,76.5,0.8,
83288,10/12/2016,1200,1.8,,24,,,,,,
83288,11/12/2016,0000,,33.1,,5.5,4.9,27.82,74.5,0.233333,
83288,11/12/2016,1200,0,,24.2,,,,,,
83288,12/12/2016,0000,,27.7,,0.5,3.7,25.88,90.25,0.666667,
83288,12/12/2016,1200,0,,24.8,,,,,,
83288,13/12/2016,0000,,30,,2.4,1,24.14,89.25,0.466667,
83288,13/12/2016,1200,26.6,,21.6,,,,,,
83288,14/12/2016,0000,,26.7,,6.8,1.8,24.98,88.75,0.8,
83288,14/12/2016,1200,2.1,,21.8,,,,,,
83288,15/12/2016,0000,,33.9,,11,3,26.76,72,1.733333,
83288,15/12/2016,1200,4.8,,21.8,,,,,,
83288,16/12/2016,0000,,32.6,,10.6,5.2,27.18,59.25,1.6,
83288,16/12/2016,1200,0.3,,21.4,,,,,,
83288,17/12/2016,0000,,31.9,,11.6,8.4,26.48,56.5,1,
83288,17/12/2016,1200,0,,21.7,,,,,,
83288,18/12/2016,0000,,31.3,,7.6,7.6,26.16,65.75,0.766667,
83288,18/12/2016,1200,0,,21,,,,,,
83288,19/12/2016,0000,,32.5,,10.2,4.8,27.28,63,0.9,
83288,19/12/2016,1200,0,,21.2,,,,,,
83288,20/12/2016,0000,,33.3,,10.5,6.2,26.14,65.25,1.2,
83288,20/12/2016,1200,0,,21,,,,,,
83288,21/12/2016,0000,,33.5,,11.1,5.8,27.4,59.5,1.333333,
83288,21/12/2016,1200,4.1,,21.4,,,,,,
83288,22/12/2016,0000,,34.1,,10.9,6.6,27.4,59.75,0.9,
83288,22/12/2016,1200,0,,21.4,,,,,,
83288,23/12/2016,0000,,33.7,,10.7,7,27.68,60.5,0.9,
