Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82893,05/01/2018,0000,,,,2,4.5,,,4.55,
82893,05/01/2018,1200,0,,,,,,,,
82893,06/01/2018,0000,,,,2.5,3.9,,,1.65,
82893,06/01/2018,1200,0,,,,,,,,
82893,07/01/2018,0000,,,,1.6,4.6,,,3.3,
82893,07/01/2018,1200,0,,,,,,,,
82893,08/01/2018,0000,,,,2.1,3.6,,,0.3,
82893,08/01/2018,1200,0,,,,,,,,
82893,09/01/2018,0000,,,,,3.2,,,1,
82893,09/01/2018,1200,0,,,,,,,,
82893,10/01/2018,0000,,,,2.5,4.3,,,2.25,
82893,10/01/2018,1200,0,,,,,,,,
82893,11/01/2018,0000,,,,,3,,,0.95,
82893,11/01/2018,1200,0,,,,,,,,
82893,12/01/2018,0000,,,,0.4,3.1,,,1.3,
82893,12/01/2018,1200,0,,,,,,,,
82893,13/01/2018,0000,,,,1.9,3,,,3.7,
82893,13/01/2018,1200,0,,,,,,,,
82893,14/01/2018,0000,,,,0,3,,,0.3,
82893,14/01/2018,1200,0,,,,,,,,
82893,15/01/2018,0000,,,,0.9,2.8,,,0.3,
82893,15/01/2018,1200,4,,,,,,,,
82893,16/01/2018,0000,,,,,1.6,,,3.15,
82893,16/01/2018,1200,5,,,,,,,,
82893,17/01/2018,0000,,,,2.6,3.1,,,1.4,
82893,17/01/2018,1200,0,,,,,,,,
82893,18/01/2018,0000,,,,3.2,3,,,0.4,
82893,18/01/2018,1200,0,,,,,,,,
82893,19/01/2018,0000,,,,0,3.5,,,0.3,
82893,19/01/2018,1200,0.6,,,,,,,,
82893,20/01/2018,0000,,,,,0.6,,,0,
82893,20/01/2018,1200,14.2,,,,,,,,
82893,21/01/2018,0000,,,,2,2.8,,,0.3,
82893,21/01/2018,1200,0,,,,,,,,
82893,22/01/2018,0000,,,,0.2,2.6,,,1.9,
82893,22/01/2018,1200,0,,,,,,,,
82893,23/01/2018,0000,,,,0.4,2,,,0.55,
82893,23/01/2018,1200,0.6,,,,,,,,
82893,24/01/2018,0000,,,,,0.5,,,0.9,
82893,24/01/2018,1200,9.6,,,,,,,,
82893,25/01/2018,0000,,,,,2.2,,,0.4,
82893,25/01/2018,1200,0,,,,,,,,
82893,26/01/2018,0000,,,,0.6,3.6,,,2.75,
82893,26/01/2018,1200,0,,,,,,,,
82893,27/01/2018,0000,,,,0.5,3.2,,,3.75,
82893,27/01/2018,1200,0,,,,,,,,
82893,28/01/2018,0000,,,,0.5,3.7,,,2.5,
82893,28/01/2018,1200,0,,,,,,,,
82893,29/01/2018,0000,,,,,2.7,,,3.45,
82893,29/01/2018,1200,0,,,,,,,,
82893,30/01/2018,0000,,,,2.3,3.4,,,4.65,
82893,30/01/2018,1200,0,,,,,,,,
82893,31/01/2018,0000,,,,2.2,4.2,,,4.3,
82893,31/01/2018,1200,0,,,,,,,,
82893,01/02/2018,0000,,,,3,4,,,6.3,
82893,01/02/2018,1200,0,,,,,,,,
82893,02/02/2018,0000,,,,1.2,1.8,,,1.45,
82893,02/02/2018,1200,0,,,,,,,,
82893,03/02/2018,0000,,,,1.5,4.2,,,4.3,
82893,03/02/2018,1200,0,,,,,,,,
82893,04/02/2018,0000,,,,0.4,5.3,,,5.8,
82893,04/02/2018,1200,0,,,,,,,,
82893,05/02/2018,0000,,,,,4.6,,,4.15,
82893,05/02/2018,1200,0,,,,,,,,
82893,06/02/2018,0000,,,,,4.4,,,5,
82893,06/02/2018,1200,0,,,,,,,,
82893,07/02/2018,0000,,,,,4.5,,,1.95,
82893,07/02/2018,1200,0,,,,,,,,
82893,22/02/2018,0000,,,,0.7,,,,1.25,
82893,22/02/2018,1200,0,,,,,,,,
82893,23/02/2018,0000,,,,,4.2,,,0.15,
82893,23/02/2018,1200,0,,,,,,,,
82893,24/02/2018,0000,,,,1.9,3,,,2.75,
82893,24/02/2018,1200,0,,,,,,,,
82893,25/02/2018,0000,,,,,2,,,0.3,
82893,25/02/2018,1200,0,,,,,,,,
82893,26/02/2018,0000,,,,,2.8,,,1.9,
82893,26/02/2018,1200,0,,,,,,,,
82893,27/02/2018,0000,,,,1.1,2.7,,,1.65,
82893,27/02/2018,1200,0,,,,,,,,
82893,28/02/2018,0000,,,,0.6,2.7,,,2.65,
82893,28/02/2018,1200,0,,,,,,,,
82893,01/03/2018,0000,,,,0.6,2.6,,,1.05,
82893,01/03/2018,1200,0,,,,,,,,
82893,02/03/2018,0000,,,,0,2,,,0.8,
82893,02/03/2018,1200,0,,,,,,,,
82893,03/03/2018,0000,,,,0.4,2,,,1,
82893,03/03/2018,1200,0,,,,,,,,
82893,04/03/2018,0000,,,,0.9,1,,,2,
82893,04/03/2018,1200,26.8,,,,,,,,
82893,05/03/2018,0000,,,,1.9,2.5,,,1.8,
82893,05/03/2018,1200,0,,,,,,,,
82893,06/03/2018,0000,,,,2.1,3.2,,,3.3,
82893,06/03/2018,1200,0,,,,,,,,
82893,07/03/2018,0000,,,,2.7,3.8,,,6.2,
82893,07/03/2018,1200,0,,,,,,,,
82893,08/03/2018,0000,,,,2,5.5,,,3.4,
82893,08/03/2018,1200,0,,,,,,,,
82893,09/03/2018,0000,,,,1,5.2,,,3.9,
82893,09/03/2018,1200,0,,,,,,,,
82893,10/03/2018,0000,,,,0.2,2.9,,,2,
82893,10/03/2018,1200,0,,,,,,,,
82893,11/03/2018,0000,,,,1.3,3.4,,,6,
82893,11/03/2018,1200,0,,,,,,,,
82893,12/03/2018,0000,,,,2.1,4.2,,,4.15,
82893,12/03/2018,1200,0,,,,,,,,
82893,13/03/2018,0000,,,,1.3,4.3,,,2.25,
82893,13/03/2018,1200,0,,,,,,,,
82893,14/03/2018,0000,,,,2.1,4.4,,,1.65,
82893,14/03/2018,1200,0,,,,,,,,
82893,15/03/2018,0000,,,,2.4,3.8,,,1.25,
82893,15/03/2018,1200,0,,,,,,,,
82893,16/03/2018,0000,,,,1,3.3,,,1.75,
82893,16/03/2018,1200,0,,,,,,,,
82893,17/03/2018,0000,,,,1.2,3,,,4.15,
82893,17/03/2018,1200,0,,,,,,,,
82893,18/03/2018,0000,,,,0.9,3.9,,,5,
82893,18/03/2018,1200,0,,,,,,,,
82893,19/03/2018,0000,,,,0.9,4,,,1.9,
82893,19/03/2018,1200,0,,,,,,,,
82893,20/03/2018,0000,,,,0.4,3,,,3.3,
82893,20/03/2018,1200,0,,,,,,,,
82893,21/03/2018,0000,,,,0.7,4,,,1.4,
82893,21/03/2018,1200,0,,,,,,,,
82893,22/03/2018,0000,,,,1.5,4,,,3.15,
82893,22/03/2018,1200,0,,,,,,,,
82893,23/03/2018,0000,,,,1.1,2.9,,,0.55,
82893,23/03/2018,1200,0,,,,,,,,
82893,24/03/2018,0000,,,,0,3.9,,,2.75,
82893,24/03/2018,1200,0,,,,,,,,
82893,25/03/2018,0000,,,,0,1.8,,,0.3,
82893,25/03/2018,1200,0,,,,,,,,
82893,26/03/2018,0000,,,,0.7,1.1,,,0.4,
82893,26/03/2018,1200,0.8,,,,,,,,
82893,27/03/2018,0000,,,,1.7,2.3,,,0.95,
82893,27/03/2018,1200,0,,,,,,,,
82893,28/03/2018,0000,,,,0,2.3,,,1.65,
82893,28/03/2018,1200,0,,,,,,,,
82893,29/03/2018,0000,,,,0,0.5,,,1.25,
82893,29/03/2018,1200,7,,,,,,,,
82893,30/03/2018,0000,,,,0.4,0.5,,,0.4,
82893,30/03/2018,1200,3.8,,,,,,,,
82893,31/03/2018,0000,,,,1.8,1.3,,,1.05,
82893,31/03/2018,1200,4.2,,,,,,,,
82893,01/04/2018,0000,,25.2,,2.3,1.2,,,0.3,
82893,01/04/2018,1200,0,,18.6,,,,,,
82893,02/04/2018,0000,,26.4,,1.5,1.4,,,0.4,
82893,02/04/2018,1200,8.4,,18.8,,,,,,
82893,03/04/2018,0000,,28,,4.8,1.1,,,0.95,
82893,03/04/2018,1200,0.2,,19.6,,,,,,
82893,04/04/2018,0000,,27.4,,5,2.2,,,1.2,
82893,04/04/2018,1200,0,,19.6,,,,,,
82893,05/04/2018,0000,,27.2,,6,2.3,,,1.5,
82893,05/04/2018,1200,0,,19.4,,,,,,
82893,06/04/2018,0000,,26.8,,3.7,3.5,,,2.3,
82893,06/04/2018,1200,0,,20,,,,,,
82893,07/04/2018,0000,,21.4,,0.2,1.7,,,2.75,
82893,07/04/2018,1200,2.6,,20.4,,,,,,
82893,08/04/2018,0000,,,,8.7,0.6,,,0.3,
82893,08/04/2018,1200,20.2,,19.8,,,,,,
82893,11/04/2018,0000,,,,,,,,0.4,
82893,11/04/2018,1200,3,,19.4,,,,,,
82893,12/04/2018,0000,,,,,1.3,,,0.4,
82893,12/04/2018,1200,0,,18.2,,,,,,
82893,13/04/2018,0000,,,,3.4,2,,,1.75,
82893,13/04/2018,1200,4.3,,18,,,,,,
82893,14/04/2018,0000,,26.6,,,0.4,,,0.4,
82893,14/04/2018,1200,20.8,,18.2,,,,,,
82893,16/04/2018,0000,,,,1.7,,,,0.15,
82893,16/04/2018,1200,10,,18.8,,,,,,
82893,17/04/2018,0000,,,,,2.9,,,1.9,
82893,17/04/2018,1200,0,,18.8,,,,,,
82893,18/04/2018,0000,,23,,,1,,,0.15,
82893,18/04/2018,1200,0,,19.2,,,,,,
82893,19/04/2018,0000,,,,5.7,0.7,,,0.95,
82893,19/04/2018,1200,0.7,,18.2,,,,,,
82893,20/04/2018,0000,,27,,3.4,2.3,,,0.4,
82893,20/04/2018,1200,0,,18.2,,,,,,
82893,21/04/2018,0000,,,,,2.4,,,0.25,
82893,21/04/2018,1200,0,,18,,,,,,
82893,23/04/2018,0000,,24,,,,,,1.5,
82893,23/04/2018,1200,6.8,,17.8,,,,,,
82893,24/04/2018,0000,,24.4,,4.2,2,,,3.3,
82893,24/04/2018,1200,2.4,,17.4,,,,,,
82893,25/04/2018,0000,,,,,2.5,,,0.4,
82893,25/04/2018,1200,2.9,,18.4,,,,,,
82893,26/04/2018,0000,,25,,9,2.5,,,0.95,
82893,26/04/2018,1200,1.4,,18.6,,,,,,
82893,27/04/2018,0000,,25,,0.4,1,,,0.55,
82893,27/04/2018,1200,0,,18,,,,,,
82893,28/04/2018,0000,,25.6,,3.2,1.9,,,1.4,
82893,28/04/2018,1200,0,,17.8,,,,,,
82893,30/04/2018,0000,,22,,,,,,0.15,
82893,30/04/2018,1200,22,,18,,,,,,
82893,01/05/2018,0000,,23.8,,0.4,0.4,,,0.25,
82893,01/05/2018,1200,34.9,,19,,,,,,
82893,02/05/2018,0000,,24.4,,0.1,0.6,,,0.65,
82893,02/05/2018,1200,8.8,,18.6,,,,,,
82893,03/05/2018,0000,,25,,1.5,0.8,,,0.8,
82893,03/05/2018,1200,5.2,,18.4,,,,,,
82893,04/05/2018,0000,,25,,2.7,0.2,,,2.3,
82893,04/05/2018,1200,1.6,,18.8,,,,,,
82893,05/05/2018,0000,,25.6,,,1,,,1.75,
82893,05/05/2018,1200,0,,18.6,,,,,,
82893,07/05/2018,0000,,,,,,,,2.65,
82893,07/05/2018,1200,0,,17.4,,,,,,
82893,08/05/2018,0000,,23,,,1.3,,,1.5,
82893,08/05/2018,1200,4.3,,18.4,,,,,,
82893,09/05/2018,0000,,23,,,2,,,2.05,
82893,09/05/2018,1200,0,,18.2,,,,,,
82893,10/05/2018,0000,,25.4,,5.4,0.8,,,0.4,
82893,10/05/2018,1200,5,,18,,,,,,
82893,11/05/2018,0000,,25,,3.3,0.9,,,0.25,
82893,11/05/2018,1200,4.5,,19.2,,,,,,
82893,12/05/2018,0000,,26,,5.9,1.2,,,0.4,
82893,12/05/2018,1200,0,,18.2,,,,,,
82893,14/05/2018,0000,,26,,9.1,,,,2.45,
82893,14/05/2018,1200,0,,18.2,,,,,,
82893,15/05/2018,0000,,25,,0,2.4,,,0.15,
82893,15/05/2018,1200,1,,19,,,,,,
82893,16/05/2018,0000,,24.6,,8.3,0.5,,,0.8,
82893,16/05/2018,1200,18.6,,18.4,,,,,,
82893,17/05/2018,0000,,24,,1.7,1.9,,,0.25,
82893,17/05/2018,1200,0,,19.4,,,,,,
82893,18/05/2018,0000,,24.4,,0.5,0.6,,,1.4,
82893,18/05/2018,1200,8.6,,19.2,,,,,,
82893,19/05/2018,0000,,24.6,,,1,,,0.4,
82893,19/05/2018,1200,3.2,,17.8,,,,,,
82893,21/05/2018,0000,,26.4,,9.4,,,,2.75,
82893,21/05/2018,1200,0,,17.6,,,,,,
82893,22/05/2018,0000,,27,,7.8,0.5,,,2.3,
82893,22/05/2018,1200,0.6,,19.2,,,,,,
82893,23/05/2018,0000,,26,,,1.5,,,1.05,
82893,23/05/2018,1200,0.7,,18.2,,,,,,
82893,24/05/2018,0000,,26,,,2.5,,,0.3,
82893,24/05/2018,1200,0,,17.2,,,,,,
82893,25/05/2018,0000,,,,0,1.6,,,3.15,
82893,25/05/2018,1200,8.8,,17,,,,,,
82893,26/05/2018,0000,,,,1.6,,,,0.15,
82893,26/05/2018,1200,10,,17.8,,,,,,
82893,28/05/2018,0000,,24.2,,0,,,,1.15,
82893,28/05/2018,1200,9.8,,17.2,,,,,,
82893,29/05/2018,0000,,,,4.7,0.5,,,1.65,
82893,29/05/2018,1200,3,,16.8,,,,,,
82893,30/05/2018,0000,,,,6,1.5,,,2.05,
82893,30/05/2018,1200,2.5,,17.8,,,,,,
82893,31/05/2018,0000,,,,1.7,1.4,,,0.95,
82893,31/05/2018,1200,10,,18.2,,,,,,
82893,01/06/2018,0000,,,,,,,,0.65,
82893,01/06/2018,1200,0.4,,17.2,,,,,,
82893,02/06/2018,0000,,,,,,,,0.15,
82893,02/06/2018,1200,0,,18,,,,,,
82893,04/06/2018,0000,,,,,,,,0.3,
82893,04/06/2018,1200,6,,19,,,,,,
82893,05/06/2018,0000,,,,,,,,0.4,
82893,05/06/2018,1200,0,,17.4,,,,,,
82893,06/06/2018,0000,,,,,,,,0.5,
82893,06/06/2018,1200,1.2,,17.8,,,,,,
82893,07/06/2018,0000,,,,,,,,0.15,
82893,07/06/2018,1200,9.6,,17.6,,,,,,
82893,08/06/2018,0000,,,,,,,,1.8,
82893,08/06/2018,1200,2,,17.2,,,,,,
82893,09/06/2018,0000,,,,,,,,1,
82893,09/06/2018,1200,0.1,,17,,,,,,
82893,11/06/2018,0000,,,,,,,,0.5,
82893,11/06/2018,1200,1.2,,17.8,,,,,,
82893,12/06/2018,0000,,,,,,,,4.55,
82893,12/06/2018,1200,3,,17.6,,,,,,
82893,13/06/2018,0000,,,,,,,,3.7,
82893,13/06/2018,1200,0,,17.4,,,,,,
82893,14/06/2018,0000,,,,,,,,2.75,
82893,14/06/2018,1200,3,,17.4,,,,,,
82893,15/06/2018,0000,,,,,,,,0.5,
82893,15/06/2018,1200,1.8,,17.2,,,,,,
82893,16/06/2018,0000,,,,,,,,0.2,
82893,16/06/2018,1200,2.5,,17.4,,,,,,
82893,18/06/2018,0000,,,,,,,,0.4,
82893,18/06/2018,1200,4.6,,17.6,,,,,,
82893,19/06/2018,0000,,,,,,,,0.4,
82893,19/06/2018,1200,2.2,,17.6,,,,,,
82893,20/06/2018,0000,,,,,,,,0,
82893,20/06/2018,1200,0.5,,16.8,,,,,,
82893,21/06/2018,0000,,,,,,,,0.65,
82893,21/06/2018,1200,1,,16.2,,,,,,
82893,22/06/2018,0000,,,,,,,,0.5,
82893,23/06/2018,0000,,,,,,,,2.55,
82893,23/06/2018,1200,0,,16.2,,,,,,
82893,25/06/2018,0000,,,,,,,,3.3,
82893,26/06/2018,0000,,,,,,,,1.3,
82893,26/06/2018,1200,0,,16.2,,,,,,
82893,27/06/2018,0000,,,,,,,,0.5,
82893,27/06/2018,1200,0,,16,,,,,,
82893,28/06/2018,0000,,,,,,,,0.25,
82893,28/06/2018,1200,0,,15.8,,,,,,
82893,29/06/2018,0000,,,,,,,,0,
82893,29/06/2018,1200,2.7,,15.6,,,,,,
82893,30/06/2018,0000,,,,,,,,0,
82893,30/06/2018,1200,2.2,,15.6,,,,,,
82893,02/07/2018,0000,,,,,,,,0.51444,
82893,02/07/2018,1200,1.4,,16.4,,,,,,
82893,03/07/2018,0000,,,,,,,,0.77166,
82893,03/07/2018,1200,3.2,,16.2,,,,,,
82893,04/07/2018,0000,,,,,,,,0.51444,
82893,04/07/2018,1200,0,,16.4,,,,,,
82893,05/07/2018,0000,,,,,,,,1.02888,
82893,05/07/2018,1200,0,,16.2,,,,,,
82893,06/07/2018,0000,,,,,,,,0.51444,
82893,06/07/2018,1200,1.6,,18,,,,,,
82893,07/07/2018,0000,,,,,,,,0.51444,
82893,07/07/2018,1200,11.4,,16.4,,,,,,
82893,08/07/2018,0000,,,,,,,,1.54332,
82893,09/07/2018,0000,,,,,,,,0.51444,
82893,09/07/2018,1200,0,,16.9,,,,,,
82893,10/07/2018,0000,,,,,,,,0.51444,
82893,10/07/2018,1200,0,,16.6,,,,,,
82893,11/07/2018,0000,,,,,,,,0.51444,
82893,11/07/2018,1200,0,,16,,,,,,
82893,12/07/2018,0000,,,,,,,,1.54332,
82893,12/07/2018,1200,0,,17.6,,,,,,
82893,13/07/2018,0000,,,,,,,,4.11552,
82893,13/07/2018,1200,1.8,,16.4,,,,,,
82893,14/07/2018,0000,,,,,,,,2.82942,
82893,14/07/2018,1200,0,,15.8,,,,,,
82893,16/07/2018,0000,,,,,,,,0.77166,
82893,16/07/2018,1200,0,,16,,,,,,
82893,17/07/2018,0000,,,,,,,,0.51444,
82893,17/07/2018,1200,0,,15.2,,,,,,
82893,18/07/2018,0000,,,,,,,,0.51444,
82893,18/07/2018,1200,5.6,,15,,,,,,
82893,19/07/2018,0000,,,,,,,,1.02888,
82893,19/07/2018,1200,2.4,,16.2,,,,,,
82893,20/07/2018,0000,,,,,,,,1.2861,
82893,20/07/2018,1200,0,,16.4,,,,,,
82893,21/07/2018,0000,,,,,,,,2.05776,
82893,21/07/2018,1200,0,,17.2,,,,,,
82893,23/07/2018,0000,,,,,,,,1.2861,
82893,23/07/2018,1200,8.6,,15.6,,,,,,
82893,24/07/2018,0000,,,,,,,,3.60108,
82893,24/07/2018,1200,3.8,,16,,,,,,
82893,25/07/2018,0000,,,,,,,,0.77166,
82893,25/07/2018,1200,1.8,,16,,,,,,
82893,26/07/2018,0000,,,,,,,,0.77166,
82893,26/07/2018,1200,4.1,,16,,,,,,
82893,27/07/2018,0000,,,,,,,,0.51444,
82893,27/07/2018,1200,1.3,,16,,,,,,
82893,28/07/2018,0000,,,,,,,,0.25722,
82893,28/07/2018,1200,4.8,,16,,,,,,
82893,30/07/2018,0000,,,,,,,,2.05776,
82893,30/07/2018,1200,0,,15.8,,,,,,
82893,06/08/2018,0000,,,,,,,,2.31498,
82893,06/08/2018,1200,0,,15.6,,,,,,
82893,07/08/2018,0000,,,,,,,,3.08664,
82893,07/08/2018,1200,0,,16.8,,,,,,
82893,08/08/2018,0000,,,,,,,,2.82942,
82893,08/08/2018,1200,0,,15.8,,,,,,
82893,09/08/2018,0000,,,,,,,,2.05776,
82893,09/08/2018,1200,1.4,,16.8,,,,,,
82893,10/08/2018,0000,,,,,,,,2.82942,
82893,10/08/2018,1200,0,,17.2,,,,,,
82893,11/08/2018,0000,,,,,,,,3.08664,
82893,11/08/2018,1200,0,,19,,,,,,
82893,13/08/2018,0000,,,,,,,,3.34386,
82893,13/08/2018,1200,0,,16.6,,,,,,
82893,14/08/2018,0000,,,,,,,,5.1444,
82893,14/08/2018,1200,0,,16.8,,,,,,
82893,15/08/2018,0000,,,,,,,,4.62996,
82893,15/08/2018,1200,0,,16,,,,,,
82893,16/08/2018,0000,,,,,,,,5.1444,
82893,16/08/2018,1200,0,,17.2,,,,,,
82893,17/08/2018,0000,,,,,,,,3.60108,
82893,17/08/2018,1200,0,,16.6,,,,,,
82893,18/08/2018,0000,,,,,,,,0.25722,
82893,18/08/2018,1200,3.6,,16.4,,,,,,
82893,20/08/2018,0000,,,,,,,,4.11552,
82893,20/08/2018,1200,0,,16.2,,,,,,
82893,21/08/2018,0000,,,,,,,,2.5722,
82893,21/08/2018,1200,3,,16.6,,,,,,
82893,22/08/2018,0000,,,,,,,,0.25722,
82893,22/08/2018,1200,0.3,,16.8,,,,,,
82893,23/08/2018,0000,,,,,,,,2.31498,
82893,23/08/2018,1200,0.2,,16.2,,,,,,
82893,24/08/2018,0000,,,,,,,,3.34386,
82893,24/08/2018,1200,0.4,,16,,,,,,
82893,25/08/2018,0000,,,,,,,,1.02888,
82893,25/08/2018,1200,3.8,,17,,,,,,
82893,27/08/2018,0000,,,,,,,,3.08664,
82893,27/08/2018,1200,2,,16,,,,,,
82893,28/08/2018,0000,,,,,,,,1.02888,
82893,29/08/2018,0000,,,,,,,,3.08664,
82893,29/08/2018,1200,3.8,,16,,,,,,
82893,30/08/2018,0000,,,,,,,,1.54332,
82893,31/08/2018,0000,,,,,,,,1.2861,
82893,31/08/2018,1200,5.8,,16.4,,,,,,
82893,01/09/2018,0000,,,,,,,,0.25722,
82893,01/09/2018,1200,2.8,,16,,,,,,
82893,03/09/2018,0000,,,,,,,,3.08664,
82893,04/09/2018,0000,,,,,,,,3.08664,
82893,04/09/2018,1200,0,,16.8,,,,,,
82893,20/09/2018,0000,,,,,,,,5.1444,
82893,21/09/2018,0000,,,,,,,,3.8583,
82893,21/09/2018,1200,0,,16.4,,,,,,
82893,22/09/2018,0000,,,,,,,,5.1444,
82893,22/09/2018,1200,0,,16.6,,,,,,
82893,24/09/2018,0000,,,,,,,,3.34386,
82893,24/09/2018,1200,0,,16.6,,,,,,
82893,25/09/2018,0000,,,,,,,,3.60108,
82893,25/09/2018,1200,0,,18,,,,,,
82893,26/09/2018,0000,,,,,,,,1.54332,
82893,26/09/2018,1200,0,,18,,,,,,
82893,27/09/2018,0000,,,,,,,,1.80054,
82893,27/09/2018,1200,0,,17,,,,,,
82893,28/09/2018,0000,,,,,,,,3.08664,
82893,28/09/2018,1200,1,,18.4,,,,,,
82893,29/09/2018,0000,,,,,,,,1.54332,
82893,29/09/2018,1200,0,,17.8,,,,,,
82893,01/10/2018,0000,,,,,,,,4.62996,
82893,01/10/2018,1200,0,,17,,,,,,
82893,02/10/2018,0000,,,,,,,,6.68772,
82893,02/10/2018,1200,0,,16.8,,,,,,
82893,03/10/2018,0000,,,,,,,,2.5722,
82893,04/10/2018,0000,,,,,,,,1.54332,
82893,05/10/2018,0000,,,,,,,,2.31498,
82893,05/10/2018,1200,0,,18.2,,,,,,
82893,06/10/2018,0000,,,,,,,,1.54332,
82893,06/10/2018,1200,0,,17.4,,,,,,
82893,08/10/2018,0000,,,,,,,,4.62996,
82893,08/10/2018,1200,0,,17.2,,,,,,
82893,10/10/2018,0000,,,,,,,,5.1444,
82893,10/10/2018,1200,0,,17.4,,,,,,
82893,11/10/2018,0000,,,,,,,,1.80054,
82893,11/10/2018,1200,0,,18,,,,,,
82893,12/10/2018,0000,,,,,,,,2.5722,
82893,12/10/2018,1200,0,,17.4,,,,,,
82893,13/10/2018,0000,,,,,,,,2.5722,
82893,13/10/2018,1200,0,,18,,,,,,
82893,15/10/2018,0000,,,,,,,,5.1444,
82893,15/10/2018,1200,0,,18.8,,,,,,
82893,16/10/2018,0000,,,,,,,,2.82942,
82893,16/10/2018,1200,0,,18.2,,,,,,
82893,17/10/2018,0000,,,,,,,,3.34386,
82893,17/10/2018,1200,1.8,,18,,,,,,
82893,18/10/2018,0000,,,,,,,,5.40162,
82893,18/10/2018,1200,0,,19,,,,,,
82893,19/10/2018,0000,,,,,,,,6.68772,
82893,19/10/2018,1200,0,,18,,,,,,
82893,20/10/2018,0000,,,,,,,,4.62996,
82893,20/10/2018,1200,0,,18,,,,,,
82893,22/10/2018,0000,,,,,,,,1.2861,
82893,22/10/2018,1200,0,,18,,,,,,
82893,23/10/2018,0000,,,,,,,,0.51444,
82893,23/10/2018,1200,0,,18.4,,,,,,
82893,24/10/2018,0000,,,,,,,,0.51444,
82893,24/10/2018,1200,0,,17.2,,,,,,
82893,25/10/2018,0000,,,,,,,,3.60108,
82893,25/10/2018,1200,0,,17,,,,,,
82893,26/10/2018,0000,,,,,,,,1.02888,
82893,27/10/2018,0000,,,,,,,,8.23104,
82893,27/10/2018,1200,0,,18.2,,,,,,
82893,29/10/2018,0000,,,,,,,,4.37274,
82893,29/10/2018,1200,0,,18,,,,,,
82893,30/10/2018,0000,,,,,,,,7.20216,
82893,30/10/2018,1200,0,,19.6,,,,,,
82893,31/10/2018,0000,,,,,,,,3.08664,
82893,31/10/2018,1200,0,,19.2,,,,,,
82893,01/11/2018,0000,,,,,,,,0.51444,
82893,01/11/2018,1200,0,,18.4,,,,,,
82893,02/11/2018,0000,,,,,,,,1.2861,
82893,02/11/2018,1200,0,,18,,,,,,
82893,03/11/2018,0000,,,,,,,,2.31498,
82893,03/11/2018,1200,0,,18.8,,,,,,
82893,05/11/2018,0000,,,,,,,,2.82942,
82893,05/11/2018,1200,0,,18,,,,,,
82893,06/11/2018,0000,,,,,,,,2.31498,
82893,06/11/2018,1200,0,,18,,,,,,
82893,07/11/2018,0000,,,,,,,,3.08664,
82893,07/11/2018,1200,0,,18.8,,,,,,
82893,08/11/2018,0000,,,,,,,,3.8583,
82893,08/11/2018,1200,0,,19,,,,,,
82893,09/11/2018,0000,,,,,,,,4.88718,
82893,09/11/2018,1200,0,,18.8,,,,,,
82893,10/11/2018,0000,,,,,,,,3.60108,
82893,10/11/2018,1200,0,,19,,,,,,
82893,12/11/2018,0000,,,,,,,,3.34386,
82893,12/11/2018,1200,0,,18.4,,,,,,
82893,13/11/2018,0000,,,,,,,,1.02888,
82893,13/11/2018,1200,0,,19,,,,,,
82893,14/11/2018,0000,,,,,,,,1.02888,
82893,14/11/2018,1200,0,,18.4,,,,,,
82893,15/11/2018,0000,,,,,,,,2.82942,
82893,15/11/2018,1200,0,,18.8,,,,,,
82893,16/11/2018,0000,,,,,,,,3.08664,
82893,16/11/2018,1200,0,,18.2,,,,,,
82893,17/11/2018,0000,,,,,,,,2.5722,
82893,19/11/2018,0000,,,,,,,,3.34386,
82893,19/11/2018,1200,0,,18,,,,,,
82893,20/11/2018,0000,,,,,,,,1.54332,
82893,20/11/2018,1200,0,,18.2,,,,,,
82893,21/11/2018,0000,,,,,,,,3.08664,
82893,21/11/2018,1200,0.4,,,,,,,,
82893,22/11/2018,0000,,,,,,,,1.54332,
82893,22/11/2018,1200,0,,18.4,,,,,,
82893,23/11/2018,0000,,,,,,,,1.2861,
82893,23/11/2018,1200,0,,18,,,,,,
82893,24/11/2018,0000,,,,,,,,5.1444,
82893,24/11/2018,1200,0,,18.4,,,,,,
82893,25/11/2018,1200,0,,,,,,,,
82893,26/11/2018,0000,,,,,,,,1.54332,
82893,26/11/2018,1200,2,,19.4,,,,,,
82893,27/11/2018,0000,,,,,,,,0.51444,
82893,27/11/2018,1200,3.2,,18.4,,,,,,
82893,28/11/2018,0000,,,,,,,,0.51444,
82893,28/11/2018,1200,0.6,,18.8,,,,,,
82893,29/11/2018,0000,,,,,,,,1.02888,
82893,29/11/2018,1200,0,,18.4,,,,,,
82893,30/11/2018,0000,,,,,,,,2.5722,
82893,30/11/2018,1200,0,,19,,,,,,
82893,01/12/2018,0000,,,,,,,,2.31498,
82893,01/12/2018,1200,0,,18.6,,,,,,
82893,02/12/2018,1200,0,,,,,,,,
82893,03/12/2018,0000,,,,,,,,5.91606,
82893,03/12/2018,1200,0,,18.8,,,,,,
82893,04/12/2018,0000,,,,,,,,4.62996,
82893,04/12/2018,1200,0,,20,,,,,,
82893,05/12/2018,0000,,,,,,,,2.5722,
82893,05/12/2018,1200,0,,19.8,,,,,,
