Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83811,21/06/2016,0000,,13.8,,0.1,0.3,10.68,,1,
83811,21/06/2016,1200,48.2,,8.2,,,,,,
83811,22/06/2016,0000,,15,,0,0.3,12.16,,1,
83811,22/06/2016,1200,47.2,,8.6,,,,,,
83811,23/06/2016,0000,,18.2,,5.5,0.3,12.48,,1,
83811,23/06/2016,1200,2.8,,10.4,,,,,,
83811,24/06/2016,0000,,17,,2.1,0.9,11.4,,1,
83811,24/06/2016,1200,0,,8.4,,,,,,
83811,25/06/2016,0000,,18,,3.1,0.6,12.28,,1,
83811,25/06/2016,1200,0,,8.2,,,,,,
83811,26/06/2016,0000,,,,3.4,,,,,
83811,27/06/2016,0000,,21.8,,5.6,,14.64,,1,
83811,27/06/2016,1200,0,,12.6,,,,,,
83811,28/06/2016,0000,,21,,6.3,1.4,12.96,,1,
83811,28/06/2016,1200,0,,7.2,,,,,,
83811,29/06/2016,0000,,21.8,,6.4,1.5,14.04,,1,
83811,29/06/2016,1200,0,,8.2,,,,,,
83811,30/06/2016,0000,,20.2,,1.1,1.2,14.52,,1,
83811,30/06/2016,1200,0,,11.2,,,,,,
83811,01/07/2016,0000,,23.4,,7.9,1.1,15,,1,
83811,01/07/2016,1200,0,,10.6,,,,,,
83811,02/07/2016,0000,,24,,7.1,1,16.08,,1,
83811,02/07/2016,1200,0,,11.4,,,,,,
83811,04/07/2016,0000,,24.6,,5,,16.36,,1,
83811,04/07/2016,1200,0,,13.2,,,,,,
83811,05/07/2016,0000,,23.4,,4.8,2.1,17.16,,1,
83811,05/07/2016,1200,0,,12.6,,,,,,
83811,06/07/2016,0000,,17.4,,2.9,2.5,12.84,,1,
83811,06/07/2016,1200,0,,9.8,,,,,,
83811,07/07/2016,0000,,16.8,,7.6,1.2,8.36,,1,
83811,07/07/2016,1200,5.6,,3.2,,,,,,
83811,08/07/2016,0000,,18,,5.6,1.5,9.48,,1,
83811,08/07/2016,1200,0,,3.2,,,,,,
83811,09/07/2016,0000,,22,,8.2,1.4,13.88,,1,
83811,09/07/2016,1200,0,,6.2,,,,,,
83811,11/07/2016,0000,,26.8,,8.4,,18.8,,1,
83811,11/07/2016,1200,0,,14.4,,,,,,
83811,12/07/2016,0000,,,,,4.4,,,1,
83811,12/07/2016,1200,0,,13.6,,,,,,
83811,15/07/2016,0000,,21.4,,1.4,,18.04,,1,
83811,15/07/2016,1200,0,,17,,,,,,
83811,16/07/2016,0000,,19,,6.2,1.2,12.68,,1,
83811,16/07/2016,1200,28,,9.2,,,,,,
83811,18/07/2016,0000,,17.2,,6.5,,9.68,,1,
83811,18/07/2016,1200,0,,4.2,,,,,,
83811,19/07/2016,0000,,19,,7.8,1.9,10.44,,1,
83811,19/07/2016,1200,0.1,,4.2,,,,,,
83811,20/07/2016,0000,,14,,2.2,2,9.92,,1,
83811,20/07/2016,1200,0,,6.6,,,,,,
83811,21/07/2016,0000,,18.8,,5.2,0.6,12.4,,1,
83811,21/07/2016,1200,0,,7.6,,,,,,
83811,22/07/2016,0000,,17.2,,4.3,1.3,10.88,,1,
83811,22/07/2016,1200,0,,8.8,,,,,,
83811,23/07/2016,0000,,18.6,,6.7,1,10.6,,1,
83811,23/07/2016,1200,0,,5.4,,,,,,
83811,25/07/2016,0000,,25.2,,7.9,,15.76,,1,
83811,25/07/2016,1200,0,,11.2,,,,,,
83811,26/07/2016,0000,,24,,6.3,2,17.4,,1,
83811,26/07/2016,1200,0,,12.2,,,,,,
83811,27/07/2016,0000,,21.2,,8.5,2.5,12.56,,1,
83811,27/07/2016,1200,0,,8.2,,,,,,
83811,28/07/2016,0000,,19.4,,6.3,3.7,12.28,,1,
83811,28/07/2016,1200,0,,5.8,,,,,,
83811,29/07/2016,0000,,18,,0,1.7,12.6,,1,
83811,29/07/2016,1200,0,,8.6,,,,,,
83811,30/07/2016,0000,,22,,5.7,1.2,15.32,,1,
83811,30/07/2016,1200,0,,11.8,,,,,,
83811,01/08/2016,0000,,25,,7.1,,16.84,,1,
83811,01/08/2016,1200,0,,10.8,,,,,,
83811,02/08/2016,0000,,24.8,,5.7,3.4,16.6,,1.5,
83811,02/08/2016,1200,0,,12.8,,,,,,
83811,03/08/2016,0000,,18,,0,3.2,14.4,,1,
83811,03/08/2016,1200,0,,12.8,,,,,,
83811,04/08/2016,0000,,23.4,,5.1,1.1,16.16,,1,
83811,04/08/2016,1200,0,,11.6,,,,,,
83811,05/08/2016,0000,,24,,6.8,1.2,16.96,,1,
83811,05/08/2016,1200,0,,11.6,,,,,,
83811,06/08/2016,0000,,26,,7.5,1.7,18.04,,1,
83811,06/08/2016,1200,0,,12.8,,,,,,
83811,08/08/2016,0000,,14.8,,0,,13.44,,1,
83811,08/08/2016,1200,28.6,,13,,,,,,
83811,09/08/2016,0000,,19,,3.7,0.4,13.76,,1,
83811,09/08/2016,1200,25.2,,11.4,,,,,,
83811,10/08/2016,0000,,18,,8.8,0.7,10.52,,1,
83811,10/08/2016,1200,0,,6,,,,,,
83811,11/08/2016,0000,,19.2,,8.8,1.8,10.8,,1,
83811,11/08/2016,1200,0,,3.4,,,,,,
83811,12/08/2016,0000,,19.8,,7.9,1.9,10.8,,1,
83811,12/08/2016,1200,0,,6.2,,,,,,
83811,13/08/2016,0000,,21.2,,6.3,1.6,12.12,,1,
83811,13/08/2016,1200,0,,6.6,,,,,,
83811,15/08/2016,0000,,15.4,,0,,13.16,,1,
83811,15/08/2016,1200,2.6,,11.8,,,,,,
83811,16/08/2016,0000,,23,,8.8,0.1,15.72,,1,
83811,16/08/2016,1200,19.6,,10.4,,,,,,
83811,17/08/2016,0000,,20.4,,5.1,1.7,16.64,,1,
83811,17/08/2016,1200,0,,13.2,,,,,,
83811,18/08/2016,0000,,16.4,,0,2,15,,1,
83811,18/08/2016,1200,11.2,,13.2,,,,,,
83811,19/08/2016,0000,,20.6,,1.5,0.3,15.36,,1,
83811,19/08/2016,1200,13,,13,,,,,,
83811,20/08/2016,0000,,16,,0,0.9,14.88,,1,
83811,20/08/2016,1200,42.8,,13.2,,,,,,
83811,22/08/2016,0000,,17.2,,8.8,,10.08,,1,
83811,22/08/2016,1200,36.6,,8,,,,,,
83811,23/08/2016,0000,,17.2,,9.5,1.8,9.68,,1,
83811,23/08/2016,1200,0,,1.8,,,,,,
83811,24/08/2016,0000,,22,,9.3,2.5,14.84,,1,
83811,24/08/2016,1200,0,,7.8,,,,,,
83811,25/08/2016,0000,,25.2,,8.2,1.9,17.24,,1,
83811,25/08/2016,1200,0,,12.4,,,,,,
83811,26/08/2016,0000,,27,,9.1,4.1,18.68,,1,
83811,26/08/2016,1200,0,,12.8,,,,,,
83811,27/08/2016,0000,,26,,9.1,3.2,17.52,,1,
83811,27/08/2016,1200,0,,11.8,,,,,,
83811,29/08/2016,0000,,26.8,,1,,19.36,,1,
83811,29/08/2016,1200,0,,17.2,,,,,,
83811,30/08/2016,0000,,20.2,,0,1.6,16.92,,1,
83811,30/08/2016,1200,9.8,,15.6,,,,,,
83811,31/08/2016,0000,,18.6,,1.8,0.5,14.24,,1,
83811,31/08/2016,1200,3.8,,12.2,,,,,,
83811,01/09/2016,0000,,25.2,,9.4,1.3,15.68,,1,
83811,01/09/2016,1200,0,,8.2,,,,,,
83811,02/09/2016,0000,,26,,8.2,3,18.04,,1,
83811,02/09/2016,1200,0,,12,,,,,,
83811,03/09/2016,0000,,22.4,,0,2.5,17.48,,1,
83811,03/09/2016,1200,0,,15.6,,,,,,
83811,05/09/2016,0000,,23.2,,0.9,,17.44,,1,
83811,05/09/2016,1200,0,,15.4,,,,,,
83811,06/09/2016,0000,,19.6,,5.3,0.7,13.16,,1,
83811,06/09/2016,1200,15.6,,10.8,,,,,,
83811,07/09/2016,0000,,20.2,,9.3,2.1,9.76,,1,
83811,07/09/2016,1200,0,,2.6,,,,,,
83811,08/09/2016,0000,,23.4,,9,2.6,13.12,,1,
83811,08/09/2016,1200,0,,4.8,,,,,,
83811,09/09/2016,0000,,24,,9.5,2.3,14.24,,1.5,
83811,09/09/2016,1200,0,,7.2,,,,,,
83811,10/09/2016,0000,,27.4,,9.3,2.1,16.84,,1,
83811,10/09/2016,1200,0,,8.6,,,,,,
83811,12/09/2016,0000,,31,,8.8,,21.64,,1,
83811,12/09/2016,1200,0,,16,,,,,,
83811,13/09/2016,0000,,28.4,,0.2,4,20.56,,1,
83811,13/09/2016,1200,0,,16,,,,,,
83811,14/09/2016,0000,,24,,9.4,5.1,14.92,,1,
83811,14/09/2016,1200,1,,11.2,,,,,,
83811,15/09/2016,0000,,26.2,,9.5,5.8,14.72,,1,
83811,15/09/2016,1200,0,,5.2,,,,,,
83811,16/09/2016,0000,,26.8,,8.4,0.8,16.76,,1,
83811,16/09/2016,1200,0,,8,,,,,,
83811,17/09/2016,0000,,29,,7.9,6,19.04,,1,
83811,17/09/2016,1200,0,,11.4,,,,,,
83811,19/09/2016,0000,,23,,0,,17.16,,1,
83811,19/09/2016,1200,15.2,,15.2,,,,,,
83811,20/09/2016,0000,,23.8,,9.3,1.1,13.28,,1,
83811,20/09/2016,1200,0,,7.6,,,,,,
83811,21/09/2016,0000,,24,,9.1,3,14.52,,1,
83811,21/09/2016,1200,0,,7.2,,,,,,
83811,22/09/2016,0000,,26,,8.5,3,16.32,,1,
83811,22/09/2016,1200,0,,8.4,,,,,,
83811,23/09/2016,0000,,26.8,,8.6,2.9,16.04,,1,
83811,23/09/2016,1200,0,,8.4,,,,,,
83811,24/09/2016,0000,,28,,8.1,2,18,,1,
83811,24/09/2016,1200,0,,8.2,,,,,,
83811,26/09/2016,0000,,27.6,,7.1,,17.36,,1,
83811,26/09/2016,1200,1.5,,14.2,,,,,,
83811,27/09/2016,0000,,27.6,,8.1,2.7,17.12,,1,
83811,27/09/2016,1200,0,,11.2,,,,,,
83811,28/09/2016,0000,,28.8,,9.4,2.9,16.88,,1,
83811,28/09/2016,1200,0,,10,,,,,,
83811,29/09/2016,0000,,30.4,,9.3,3.7,20.6,,1.5,
83811,29/09/2016,1200,0,,11.6,,,,,,
83811,30/09/2016,0000,,24.2,,1.1,4.6,17.56,,1.5,
83811,30/09/2016,1200,0,,14,,,,,,
83811,01/11/2016,0000,,32.4,,10.2,,25.76,,1,
83811,01/11/2016,1200,0,,23.6,,,,,,
83811,02/11/2016,0000,,25.8,,1.6,6.3,20.6,,1,
83811,02/11/2016,1200,0,,18.2,,,,,,
83811,03/11/2016,0000,,27,,5.1,0.9,18.96,,1,
83811,03/11/2016,1200,19.8,,14.6,,,,,,
83811,04/11/2016,0000,,19.2,,7.6,2.1,18.2,,1,
83811,04/11/2016,1200,0,,15.4,,,,,,
83811,05/11/2016,0000,,27,,9.5,2.7,19.6,,1,
83811,05/11/2016,1200,0,,13.8,,,,,,
83811,07/11/2016,0000,,27.8,,5.6,,21.28,,1,
83811,07/11/2016,1200,0,,19,,,,,,
83811,08/11/2016,0000,,28.2,,7.4,2.1,21.68,,1,
83811,08/11/2016,1200,0,,15.2,,,,,,
83811,09/11/2016,0000,,26.2,,6.9,3.2,21.64,,1,
83811,09/11/2016,1200,33.4,,17.8,,,,,,
83811,10/11/2016,0000,,28.2,,10.7,1.9,22.04,,1,
83811,10/11/2016,1200,10.1,,17,,,,,,
83811,11/11/2016,0000,,26,,2.8,5.1,21.16,,1,
83811,11/11/2016,1200,0,,16.6,,,,,,
83811,12/11/2016,0000,,21,,1.5,2.8,17.02,,1,
83811,12/11/2016,1200,0.8,,15.7,,,,,,
83811,14/11/2016,0000,,26,,6.8,,20.32,,1,
83811,14/11/2016,1200,0,,18.8,,,,,,
83811,15/11/2016,0000,,26.4,,4.3,2.6,20.54,,1,
83811,15/11/2016,1200,0,,15.5,,,,,,
83811,16/11/2016,0000,,24.6,,5.9,2.2,21,,1,
83811,16/11/2016,1200,3.1,,18.4,,,,,,
83811,17/11/2016,0000,,27.8,,9.7,1.3,21.84,,1.5,
83811,17/11/2016,1200,9.2,,15.8,,,,,,
83811,18/11/2016,0000,,24.6,,11.4,4.3,17.72,,5.5,
83811,18/11/2016,1200,0,,12.8,,,,,,
83811,19/11/2016,0000,,24.2,,10.8,4.4,17.24,,1,
83811,19/11/2016,1200,0,,9.8,,,,,,
83811,20/11/2016,0000,,,,11.2,,,,,
83811,21/11/2016,0000,,28.4,,10.8,,21.44,,1,
83811,21/11/2016,1200,0,,19.6,,,,,,
83811,22/11/2016,0000,,28.6,,8.9,5.8,21.76,,1,
83811,22/11/2016,1200,0,,13.8,,,,,,
83811,23/11/2016,0000,,29,,8.8,4.2,22.4,,1,
83811,23/11/2016,1200,0,,16.4,,,,,,
83811,24/11/2016,0000,,30.6,,8.2,3.5,23.72,,1,
83811,24/11/2016,1200,0,,18.8,,,,,,
83811,25/11/2016,0000,,28.4,,4.4,3.7,21.68,,1,
83811,25/11/2016,1200,0,,18.8,,,,,,
83811,26/11/2016,0000,,30,,9.1,1.3,23,,1,
83811,26/11/2016,1200,13.6,,16.6,,,,,,
83811,27/11/2016,0000,,,,3.5,,,,,
83811,28/11/2016,0000,,26.6,,1.6,,22.12,,1,
83811,28/11/2016,1200,34.4,,20.4,,,,,,
83811,29/11/2016,0000,,26.8,,3.4,1.3,20.64,,2,
83811,29/11/2016,1200,8.6,,18.4,,,,,,
83811,30/11/2016,0000,,21.2,,2.5,1.8,17.16,,1,
83811,30/11/2016,1200,12.4,,14.6,,,,,,
83811,01/12/2016,0000,,22.4,,1.4,2.4,17.6,,1.5,
83811,01/12/2016,1200,0,,11.8,,,,,,
83811,02/12/2016,0000,,26.6,,3.4,2.2,21.24,,1,
83811,02/12/2016,1200,0,,16.8,,,,,,
83811,03/12/2016,0000,,23,,1.3,1.8,20.48,,1,
83811,03/12/2016,1200,63.8,,18.6,,,,,,
83811,05/12/2016,0000,,29,,11.8,,21.72,,1,
83811,05/12/2016,1200,26.4,,19.8,,,,,,
83811,06/12/2016,0000,,29.8,,10.1,4.6,22.28,,1,
83811,06/12/2016,1200,0,,13.6,,,,,,
83811,07/12/2016,0000,,29,,6.2,4.8,22.84,,1,
83811,07/12/2016,1200,0,,16.8,,,,,,
83811,08/12/2016,0000,,27.6,,3.5,3.6,22.68,,1,
83811,08/12/2016,1200,0,,20,,,,,,
83811,09/12/2016,0000,,25.4,,0.4,1.4,21.48,,1,
83811,09/12/2016,1200,4.2,,19,,,,,,
83811,10/12/2016,0000,,25,,1.6,0.8,21.6,,1,
83811,10/12/2016,1200,40.8,,19.4,,,,,,
83811,11/12/2016,0000,,,,1,,,,,
83811,12/12/2016,0000,,28.4,,6.9,,22.68,,1,
83811,12/12/2016,1200,25.6,,20.8,,,,,,
83811,13/12/2016,0000,,29.6,,7.7,1.3,22.2,,1,
83811,13/12/2016,1200,8,,18.6,,,,,,
83811,14/12/2016,0000,,30,,10.2,3,23.12,,1,
83811,14/12/2016,1200,0,,17.6,,,,,,
83811,15/12/2016,0000,,23.4,,2.4,4,17.4,,2,
83811,15/12/2016,1200,0,,15.2,,,,,,
83811,16/12/2016,0000,,25,,6.5,2.5,18.48,,2,
83811,16/12/2016,1200,0,,12.8,,,,,,
83811,17/12/2016,0000,,27,,2.8,2.8,20.68,,1,
83811,17/12/2016,1200,0,,17.2,,,,,,
83811,18/12/2016,0000,,,,6.1,,,,,
83811,19/12/2016,0000,,27,,4.6,,22.4,,1,
83811,19/12/2016,1200,15.4,,21,,,,,,
83811,20/12/2016,0000,,24.8,,0,2,20.84,,1,
83811,20/12/2016,1200,0.4,,19.2,,,,,,
83811,21/12/2016,0000,,23.2,,0.2,1.1,20.2,,1,
83811,21/12/2016,1200,30.4,,17.8,,,,,,
83811,22/12/2016,0000,,25,,1.1,0.8,21.04,,1,
83811,22/12/2016,1200,2,,17.8,,,,,,
83811,23/12/2016,0000,,28,,4.2,1.2,22.32,,1,
83811,23/12/2016,1200,4,,18.6,,,,,,
83811,24/12/2016,0000,,31.2,,10.5,2.5,23.64,,1,
83811,24/12/2016,1200,11.8,,18,,,,,,
83811,25/12/2016,0000,,,,11.9,,,,,
83811,26/12/2016,0000,,32,,12.2,,26.44,,1,
83811,26/12/2016,1200,0,,25,,,,,,
83811,27/12/2016,0000,,30.8,,12,4.7,25.84,,1,
83811,27/12/2016,1200,0,,20.4,,,,,,
83811,28/12/2016,0000,,31.2,,6.8,4.2,24.12,,1,
83811,28/12/2016,1200,0,,19.8,,,,,,
83811,29/12/2016,0000,,28.8,,3.8,2,24.12,,1,
83811,29/12/2016,1200,31.6,,19.8,,,,,,
83811,30/12/2016,0000,,24.8,,0.7,2.1,21.48,,1,
83811,30/12/2016,1200,10.8,,19.4,,,,,,
83811,31/12/2016,0000,,26,,2.2,1.5,22.24,,1,
83811,31/12/2016,1200,1.6,,18.6,,,,,,
83811,02/01/2017,0000,,30,,6.9,,22.96,,1,
83811,02/01/2017,1200,10.6,,20.8,,,,,,
83811,03/01/2017,0000,,29,,6.7,2.4,23.36,,1,
83811,03/01/2017,1200,0,,19.8,,,,,,
83811,04/01/2017,0000,,29.2,,6.4,1.8,23.44,,1,
83811,04/01/2017,1200,10.4,,19.4,,,,,,
83811,05/01/2017,0000,,27.8,,4.6,2,22.16,,1,
83811,05/01/2017,1200,33.2,,19.4,,,,,,
83811,06/01/2017,0000,,27.2,,2.8,2,22,,1,
83811,06/01/2017,1200,3,,20,,,,,,
83811,07/01/2017,0000,,28.2,,6.2,0.9,23.08,,1,
83811,07/01/2017,1200,1,,20,,,,,,
83811,09/01/2017,0000,,,,8.2,,,,1,
83811,10/01/2017,0000,,28.8,,4.2,3.1,23.28,,1,
83811,10/01/2017,1200,2.4,,20.2,,,,,,
83811,11/01/2017,0000,,23.6,,6.5,1.5,21.84,,1,
83811,11/01/2017,1200,0.2,,19.2,,,,,,
83811,12/01/2017,0000,,27.6,,6,2,23.08,,1,
83811,12/01/2017,1200,2.8,,20.2,,,,,,
83811,13/01/2017,0000,,30,,11.3,2.4,22.52,,1,
83811,13/01/2017,1200,0,,15.2,,,,,,
83811,14/01/2017,0000,,30.4,,10.2,3.4,24.2,,1,
83811,14/01/2017,1200,0,,17.8,,,,,,
83811,16/01/2017,0000,,30.4,,7.5,,24.52,,1,
83811,16/01/2017,1200,,,22.6,,,,,,
83811,17/01/2017,0000,,29,,5.9,3.3,24.36,,1,
83811,17/01/2017,1200,0,,20.8,,,,,,
83811,18/01/2017,0000,,30.2,,9,2.4,23.92,,1,
83811,18/01/2017,1200,1.2,,20,,,,,,
83811,19/01/2017,0000,,29,,8.8,2.6,22.8,,1,
83811,19/01/2017,1200,6.4,,19,,,,,,
83811,20/01/2017,0000,,29,,8.7,2.5,22.64,,1,
83811,20/01/2017,1200,0,,18,,,,,,
83811,21/01/2017,0000,,28.8,,7.3,2.8,21.76,,1,
83811,21/01/2017,1200,0,,18,,,,,,
83811,23/01/2017,0000,,28.4,,8.8,,22.76,,1,
83811,23/01/2017,1200,,,21.2,,,,,,
83811,24/01/2017,0000,,29.2,,8.4,3.6,23.04,,1,
83811,24/01/2017,1200,0,,17.8,,,,,,
83811,25/01/2017,0000,,23.8,,0.4,3.5,20.92,,1,
83811,25/01/2017,1200,0,,19.4,,,,,,
83811,26/01/2017,0000,,27.2,,4.4,0.6,21.24,,1,
83811,26/01/2017,1200,32.8,,19,,,,,,
83811,27/01/2017,0000,,26.8,,9.4,1.3,20.36,,1.5,
83811,27/01/2017,1200,4.8,,14.6,,,,,,
83811,28/01/2017,0000,,26.2,,1.9,3,21.48,,1,
83811,28/01/2017,1200,0,,18.2,,,,,,
83811,30/01/2017,0000,,30,,3.4,,22.12,,1,
83811,30/01/2017,1200,,,19.4,,,,,,
83811,31/01/2017,0000,,24.2,,0,1,20.24,,1,
83811,31/01/2017,1200,9,,17.8,,,,,,
83811,01/02/2017,0000,,26.8,,4.1,0.6,21.88,,1,
83811,01/02/2017,1200,19,,17,,,,,,
83811,02/02/2017,0000,,27.8,,8.9,1.8,22.6,,1,
83811,02/02/2017,1200,0,,18,,,,,,
83811,03/02/2017,0000,,26.8,,3.3,2.7,22.84,,1,
83811,03/02/2017,1200,0,,20.2,,,,,,
83811,04/02/2017,0000,,30,,8.1,1.3,23.6,,1,
83811,04/02/2017,1200,0.2,,19.6,,,,,,
83811,06/02/2017,0000,,30,,9.8,,25.68,,1,
83811,06/02/2017,1200,,,24.6,,,,,,
83811,07/02/2017,0000,,31,,8.3,4.5,23.08,,1,
83811,07/02/2017,1200,0,,19.4,,,,,,
83811,08/02/2017,0000,,27.2,,3.3,3,20.88,,1,
83811,08/02/2017,1200,18.4,,17.6,,,,,,
83811,09/02/2017,0000,,27.4,,3.9,1.3,22.16,,1,
83811,09/02/2017,1200,20.4,,18.2,,,,,,
83811,10/02/2017,0000,,29.4,,6.3,2.2,23.04,,1,
83811,10/02/2017,1200,0,,18,,,,,,
83811,11/02/2017,0000,,28.2,,4.1,2.6,22.68,,1,
83811,11/02/2017,1200,0,,19,,,,,,
83811,13/02/2017,0000,,24.8,,0.2,,21.6,,1,
83811,13/02/2017,1200,,,20.2,,,,,,
83811,14/02/2017,0000,,26.6,,1.2,0.6,22.44,,1,
83811,14/02/2017,1200,15.6,,20.2,,,,,,
83811,15/02/2017,0000,,30.6,,10.3,1.6,23.92,,1,
83811,15/02/2017,1200,0,,19.2,,,,,,
83811,16/02/2017,0000,,32,,10.8,3.8,25.2,,1,
83811,16/02/2017,1200,0,,19,,,,,,
83811,17/02/2017,0000,,31,,10.1,3.6,24.72,,1,
83811,17/02/2017,1200,0.2,,20,,,,,,
83811,18/02/2017,0000,,30.8,,10.6,4.6,24.28,,1,
83811,18/02/2017,1200,0,,18.6,,,,,,
83811,20/02/2017,0000,,32,,10.3,,24.72,,1,
83811,20/02/2017,1200,,,22.8,,,,,,
83811,21/02/2017,0000,,31.4,,10.4,4,23.56,,1,
83811,21/02/2017,1200,0,,18,,,,,,
83811,22/02/2017,0000,,31,,10.7,3.8,23.44,,1,
83811,22/02/2017,1200,0,,17.8,,,,,,
83811,23/02/2017,0000,,30.2,,4.1,4.1,22.92,,1,
83811,23/02/2017,1200,0,,19.8,,,,,,
83811,24/02/2017,0000,,24,,0.6,1.9,20.84,,1,
83811,24/02/2017,1200,1.4,,18.6,,,,,,
83811,25/02/2017,0000,,28.8,,7.8,1,22.2,,1,
83811,25/02/2017,1200,0,,16.6,,,,,,
83811,27/02/2017,0000,,29.2,,6.9,,22.64,,1,
83811,27/02/2017,1200,,,20.4,,,,,,
83811,28/02/2017,0000,,30,,6.7,2.7,22.52,,1,
83811,28/02/2017,1200,0,,18,,,,,,
83811,01/03/2017,0000,,28.2,,7.2,2.8,21.96,,1,
83811,01/03/2017,1200,6.4,,17.6,,,,,,
83811,02/03/2017,0000,,27.8,,3.5,1.4,22.12,,1,
83811,02/03/2017,1200,20.2,,19,,,,,,
83811,03/03/2017,0000,,27.8,,3.3,1.4,22.92,,1,
83811,03/03/2017,1200,0.6,,19.4,,,,,,
83811,04/03/2017,0000,,26.2,,1.8,1.4,22.36,,1,
83811,04/03/2017,1200,0,,20.2,,,,,,
83811,06/03/2017,0000,,28.8,,3.6,,23.08,,1,
83811,06/03/2017,1200,,,21.4,,,,,,
83811,07/03/2017,0000,,28.8,,5.4,1.2,23.08,,1,
83811,07/03/2017,1200,39.2,,18.8,,,,,,
83811,08/03/2017,0000,,30,,7.4,1.9,23.88,,1,
83811,08/03/2017,1200,0,,20,,,,,,
83811,09/03/2017,0000,,30,,9.4,2.1,23.56,,1,
83811,09/03/2017,1200,0,,19.2,,,,,,
83811,10/03/2017,0000,,28.6,,1.2,2.7,23,,1,
83811,10/03/2017,1200,0,,20.8,,,,,,
83811,11/03/2017,0000,,30,,5,1.7,22.56,,1,
83811,11/03/2017,1200,0,,18.2,,,,,,
83811,12/03/2017,0000,,,,6.3,,,,,
83811,13/03/2017,0000,,28.8,,9.6,,21.6,,1,
83811,13/03/2017,1200,,,19.6,,,,,,
83811,14/03/2017,0000,,27,,3.5,2.5,21.72,,1,
83811,14/03/2017,1200,0,,19.6,,,,,,
83811,15/03/2017,0000,,28.6,,8.7,1.8,22.92,,1,
83811,15/03/2017,1200,0,,16.6,,,,,,
83811,16/03/2017,0000,,27.2,,2.4,2.4,21.88,,1,
83811,16/03/2017,1200,0,,18.4,,,,,,
83811,17/03/2017,0000,,21.6,,0,1.4,19.72,,1,
83811,17/03/2017,1200,2.6,,18.2,,,,,,
83811,18/03/2017,0000,,20,,0,0.7,17.84,,1,
83811,18/03/2017,1200,5.4,,17,,,,,,
83811,20/03/2017,0000,,25.8,,5.8,,20.6,,1,
83811,20/03/2017,1200,0.4,,18.6,,,,,,
83811,21/03/2017,0000,,26.4,,9.1,2.2,20.04,,1,
83811,21/03/2017,1200,0,,14.2,,,,,,
83811,22/03/2017,0000,,27.8,,8.1,2.9,19.96,,1,
83811,22/03/2017,1200,0,,15.2,,,,,,
83811,23/03/2017,0000,,26.2,,5.8,2.7,21.2,,1,
83811,23/03/2017,1200,0,,16.8,,,,,,
83811,24/03/2017,0000,,27.4,,6.6,2.3,20.72,,1,
83811,24/03/2017,1200,0,,15.8,,,,,,
83811,25/03/2017,0000,,28.4,,8.1,3,20.56,,1,
83811,25/03/2017,1200,0.2,,15.4,,,,,,
83811,26/03/2017,0000,,,,2.3,,,,,
83811,27/03/2017,0000,,22.4,,0.5,,19.36,,1,
83811,27/03/2017,1200,,,18,,,,,,
83811,28/03/2017,0000,,26,,4.8,1,20.2,,1,
83811,28/03/2017,1200,1.4,,15.8,,,,,,
83811,29/03/2017,0000,,24,,3.1,2.1,19.8,,1,
83811,29/03/2017,1200,0,,17.6,,,,,,
83811,30/03/2017,0000,,26.2,,9.6,2.1,18.8,,1,
83811,30/03/2017,1200,0,,12.4,,,,,,
83811,31/03/2017,0000,,25,,9.2,2.5,18.4,,1,
83811,31/03/2017,1200,0,,12.8,,,,,,
83811,01/04/2017,0000,,25,,6.6,3.1,18.28,,1.5,
83811,01/04/2017,1200,0,,12.4,,,,,,
83811,03/04/2017,0000,,28,,7.8,,20.92,,1,
83811,03/04/2017,1200,,,19,,,,,,
83811,04/04/2017,0000,,27.8,,5.1,2.8,21.72,,1,
83811,04/04/2017,1200,0,,16.2,,,,,,
83811,05/04/2017,0000,,23.4,,0.5,2.8,19.36,,1,
83811,05/04/2017,1200,9.6,,17.2,,,,,,
83811,06/04/2017,0000,,22.2,,0.2,0.5,19.16,,1,
83811,06/04/2017,1200,50,,18,,,,,,
83811,07/04/2017,0000,,24,,1.2,0.5,20.52,,1,
83811,07/04/2017,1200,18.8,,17.6,,,,,,
83811,08/04/2017,0000,,25.6,,0.9,0.9,21.4,,1,
83811,08/04/2017,1200,0.4,,18.4,,,,,,
83811,09/04/2017,0000,,,,5.1,,,,,
83811,10/04/2017,0000,,29,,8,,23.48,,1,
83811,10/04/2017,1200,,,21.6,,,,,,
83811,11/04/2017,0000,,28,,6.1,4.2,22.68,,1,
83811,11/04/2017,1200,0,,19.2,,,,,,
83811,12/04/2017,0000,,22.2,,1.3,1.8,18.84,,1,
83811,12/04/2017,1200,5,,16.2,,,,,,
83811,13/04/2017,0000,,22,,0.5,1.6,18.72,,1,
83811,13/04/2017,1200,0,,15.8,,,,,,
83811,14/04/2017,0000,,27,,9.2,1.5,19.88,,1,
83811,14/04/2017,1200,0,,14,,,,,,
83811,15/04/2017,0000,,28.8,,8.3,1.9,20.44,,1,
83811,15/04/2017,1200,0,,15,,,,,,
83811,16/04/2017,0000,,,,0.2,,,,,
83811,17/04/2017,0000,,24.8,,2.6,,20.04,,1,
83811,17/04/2017,1200,,,18.8,,,,,,
