Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83393,08/07/2017,1200,0.7,,15.6,,,,,,
83393,09/07/2017,0000,,,,1.5,2.9,,87.5,1,
83393,09/07/2017,1200,0.5,,15,,,,,,
83393,10/07/2017,0000,,,,0,1.2,,87.25,0.5,
83393,10/07/2017,1200,12.2,,16.6,,,,,,
83393,11/07/2017,0000,,,,3,1.5,,81.5,1,
83393,11/07/2017,1200,0.8,,14.8,,,,,,
83393,12/07/2017,0000,,,,10.7,2.1,,69.25,1.333333,
83393,12/07/2017,1200,0,,16.8,,,,,,
83393,13/07/2017,0000,,,,6.5,3.9,,67,2.733333,
83393,13/07/2017,1200,0.2,,17,,,,,,
83393,14/07/2017,0000,,,,2,3.7,,82.5,0.833333,
83393,14/07/2017,1200,0,,12,,,,,,
83393,15/07/2017,0000,,,,7.1,1.7,,78.5,1.366667,
83393,15/07/2017,1200,2.4,,13.6,,,,,,
83393,16/07/2017,0000,,,,5,2.1,,80.25,0.833333,
83393,16/07/2017,1200,1,,14.8,,,,,,
83393,17/07/2017,0000,,,,2.1,2,,84.5,1.366667,
83393,17/07/2017,1200,1.5,,14.8,,,,,,
83393,18/07/2017,0000,,,,9,2,,67,0.5,
83393,18/07/2017,1200,0,,13,,,,,,
83393,19/07/2017,0000,,,,5.6,3.8,,74.5,1.166667,
83393,19/07/2017,1200,0,,16.6,,,,,,
83393,20/07/2017,0000,,,,9.5,3.2,,66.5,0.333333,
83393,20/07/2017,1200,0,,15,,,,,,
83393,21/07/2017,0000,,,,7.5,3.9,,72.5,0.666667,
83393,21/07/2017,1200,0,,15,,,,,,
83393,22/07/2017,0000,,,,9.1,3.2,,48.25,1.2,
83393,22/07/2017,1200,0,,17.4,,,,,,
83393,23/07/2017,0000,,,,9.2,5.4,,67.75,2.033333,
83393,23/07/2017,1200,0,,12,,,,,,
83393,24/07/2017,0000,,,,7.4,3.9,,75,1.333333,
83393,24/07/2017,1200,0,,12,,,,,,
83393,25/07/2017,0000,,,,8,3.9,,66.75,1.733333,
83393,25/07/2017,1200,0,,15.6,,,,,,
83393,26/07/2017,0000,,,,6.7,4,,55.25,1.866667,
83393,26/07/2017,1200,0,,12.2,,,,,,
83393,27/07/2017,0000,,,,3.8,4.5,,85.5,1.7,
83393,27/07/2017,1200,0,,13,,,,,,
83393,28/07/2017,0000,,,,0.2,1.8,,79.5,1.7,
83393,28/07/2017,1200,3.9,,16.4,,,,,,
83393,29/07/2017,0000,,,,3.1,2.3,,81,1.7,
83393,29/07/2017,1200,0,,15.2,,,,,,
83393,30/07/2017,0000,,,,10.4,2,,72.5,1.533333,
83393,30/07/2017,1200,1.3,,13.8,,,,,,
83393,31/07/2017,0000,,,,8.4,4.7,,66.5,1.5,
83393,31/07/2017,1200,1.7,,14.8,,,,,,
83393,01/08/2017,0000,,,,10.1,4.3,,70.5,1,
83393,01/08/2017,1200,0,,12.6,,,,,,
83393,02/08/2017,0000,,,,7.3,4.2,,66.75,0.333333,
83393,02/08/2017,1200,0,,16.4,,,,,,
83393,03/08/2017,0000,,,,8.1,3.3,,62.5,0.333333,
83393,03/08/2017,1200,0,,15.2,,,,,,
83393,04/08/2017,0000,,,,10.6,4.3,,50,0.833333,
83393,04/08/2017,1200,0,,14,,,,,,
83393,05/08/2017,0000,,,,6.5,5.6,,75,1.7,
83393,05/08/2017,1200,0,,18.4,,,,,,
83393,06/08/2017,0000,,,,0.1,3.7,,71.5,2.266667,
83393,06/08/2017,1200,0,,16.2,,,,,,
83393,07/08/2017,0000,,,,8.5,3.1,,58.75,1.2,
83393,07/08/2017,1200,0,,15.2,,,,,,
83393,08/08/2017,0000,,,,0.6,4.5,,56.5,0.5,
83393,08/08/2017,1200,0,,14.4,,,,,,
83393,09/08/2017,0000,,,,10.6,5.2,,51.75,0.666667,
83393,09/08/2017,1200,0,,10.8,,,,,,
83393,10/08/2017,0000,,,,10.9,4.5,,45.5,0.5,
83393,10/08/2017,1200,0,,11.2,,,,,,
83393,11/08/2017,0000,,,,4.5,7.5,,64.5,1.166667,
83393,11/08/2017,1200,0,,16.2,,,,,,
83393,12/08/2017,0000,,,,8.7,3.7,,56.75,2.4,
83393,12/08/2017,1200,0,,14.6,,,,,,
83393,13/08/2017,0000,,,,7.7,4.2,,61.75,0.5,
83393,13/08/2017,1200,0,,16,,,,,,
83393,14/08/2017,0000,,,,8.7,4.1,,59.75,1.166667,
83393,14/08/2017,1200,0,,10.2,,,,,,
83393,15/08/2017,0000,,,,6.5,4.2,,61.5,0.5,
83393,15/08/2017,1200,0,,13.6,,,,,,
83393,16/08/2017,0000,,,,8.9,4.2,,62.5,0.666667,
83393,16/08/2017,1200,0,,14,,,,,,
83393,17/08/2017,0000,,,,9.8,3.9,,55.5,0.333333,
83393,17/08/2017,1200,0,,15.6,,,,,,
83393,18/08/2017,0000,,,,10.9,4.9,,56.5,1.366667,
83393,18/08/2017,1200,0,,16,,,,,,
83393,19/08/2017,0000,,,,8.5,5.4,,56.5,1.533333,
83393,19/08/2017,1200,0,,15,,,,,,
83393,20/08/2017,0000,,,,10.7,5.3,,51.75,0.5,
83393,20/08/2017,1200,0,,16.8,,,,,,
83393,21/08/2017,0000,,,,5.4,5.3,,63.25,0.333333,
83393,21/08/2017,1200,0,,17.8,,,,,,
83393,22/08/2017,0000,,,,0,4.6,,81,0.666667,
83393,22/08/2017,1200,0,,17.4,,,,,,
83393,23/08/2017,0000,,,,0.2,1.6,,84,1.9,
83393,23/08/2017,1200,0.5,,15.4,,,,,,
83393,24/08/2017,0000,,,,0,1.4,,85.5,1.7,
83393,24/08/2017,1200,0.6,,15.6,,,,,,
83393,25/08/2017,0000,,,,3.9,2.2,,60.75,1.7,
83393,25/08/2017,1200,0.5,,14.4,,,,,,
83393,26/08/2017,0000,,,,10,3.8,,62,1.866667,
83393,26/08/2017,1200,0,,11.8,,,,,,
83393,27/08/2017,0000,,,,8.7,4,,61,0.5,
83393,27/08/2017,1200,0,,16,,,,,,
83393,28/08/2017,0000,,,,8.8,4.8,,59,0.333333,
83393,28/08/2017,1200,0,,16.4,,,,,,
83393,29/08/2017,0000,,,,9.4,4.7,,57.25,1.166667,
83393,29/08/2017,1200,0,,16.4,,,,,,
83393,30/08/2017,0000,,,,11.2,4.7,,52.5,0.666667,
83393,30/08/2017,1200,0,,19.4,,,,,,
83393,31/08/2017,0000,,,,9.4,5,,60,0.5,
83393,31/08/2017,1200,0,,13.4,,,,,,
83393,01/09/2017,0000,,,,0.2,5.2,,69.75,1.9,
83393,01/09/2017,1200,0,,17,,,,,,
83393,02/09/2017,0000,,,,1.7,6.1,,83.75,2.066667,
83393,02/09/2017,1200,0,,16.2,,,,,,
83393,03/09/2017,0000,,,,10.7,3.6,,69.25,2.766667,
83393,03/09/2017,1200,0,,14,,,,,,
83393,04/09/2017,0000,,,,9,5.5,,63,2.233333,
83393,04/09/2017,1200,0.2,,14.6,,,,,,
83393,05/09/2017,0000,,,,9.4,5.2,,38.5,1.533333,
83393,05/09/2017,1200,0,,8.8,,,,,,
83393,06/09/2017,0000,,,,10.8,4.3,,57.5,0.833333,
83393,06/09/2017,1200,0,,16.2,,,,,,
83393,07/09/2017,0000,,,,8.5,5.4,,61.5,1.333333,
83393,07/09/2017,1200,0,,16.2,,,,,,
83393,08/09/2017,0000,,,,11,5.4,,61,1.7,
83393,08/09/2017,1200,0,,14,,,,,,
83393,09/09/2017,0000,,,,10,6,,65,1.9,
83393,09/09/2017,1200,0,,15.8,,,,,,
83393,10/09/2017,0000,,,,7.7,5.1,,69.75,2.266667,
83393,10/09/2017,1200,0,,17.4,,,,,,
83393,11/09/2017,0000,,,,6.4,4.5,,68,1.333333,
83393,11/09/2017,1200,0.7,,16.4,,,,,,
83393,12/09/2017,0000,,,,8.8,4.1,,73.75,2.4,
83393,12/09/2017,1200,0.2,,13.6,,,,,,
83393,13/09/2017,0000,,,,6,3.9,,72,1.333333,
83393,13/09/2017,1200,0.5,,16.6,,,,,,
83393,14/09/2017,0000,,,,8.8,3,,74,1.333333,
83393,14/09/2017,1200,0.6,,16.4,,,,,,
83393,15/09/2017,0000,,,,11.4,3.4,,54.75,1.5,
83393,15/09/2017,1200,0.1,,16,,,,,,
83393,16/09/2017,0000,,,,7.7,6.3,,67.75,1.7,
83393,16/09/2017,1200,0,,15.2,,,,,,
83393,17/09/2017,0000,,,,7.5,5.2,,64.5,1.9,
83393,17/09/2017,1200,0.3,,16.2,,,,,,
83393,18/09/2017,0000,,,,9.4,5.6,,56.25,1.366667,
83393,18/09/2017,1200,0,,16.8,,,,,,
83393,19/09/2017,0000,,,,5.9,5.8,,72.25,2.033333,
83393,19/09/2017,1200,0.5,,17.2,,,,,,
83393,20/09/2017,0000,,,,9.1,4.5,,63.5,1.7,
83393,20/09/2017,1200,0.1,,16.4,,,,,,
83393,21/09/2017,0000,,,,5.8,5.6,,69,2.433333,
83393,21/09/2017,1200,1,,17,,,,,,
83393,22/09/2017,0000,,,,4.2,4.7,,62.25,1.7,
83393,22/09/2017,1200,0.5,,16.4,,,,,,
83393,23/09/2017,0000,,,,4.4,5.5,,69,2.933333,
83393,23/09/2017,1200,0,,15.8,,,,,,
83393,24/09/2017,0000,,,,9.2,4.7,,35.75,2.233333,
83393,24/09/2017,1200,0,,16.4,,,,,,
83393,25/09/2017,0000,,,,10.5,5.6,,57.25,3.433333,
83393,25/09/2017,1200,0,,19.2,,,,,,
83393,26/09/2017,0000,,,,5.4,6.5,,72.75,1.533333,
83393,26/09/2017,1200,0,,16.8,,,,,,
83393,27/09/2017,0000,,,,3,3.7,,70.25,1.033333,
83393,27/09/2017,1200,0,,17.4,,,,,,
83393,28/09/2017,0000,,,,6.5,4.1,,62.75,0.666667,
83393,28/09/2017,1200,0.1,,19,,,,,,
83393,29/09/2017,0000,,,,9.3,5.4,,56.5,1.333333,
83393,29/09/2017,1200,0,,19.6,,,,,,
83393,30/09/2017,0000,,,,10.9,6.9,,55,1.5,
83393,30/09/2017,1200,0,,19.2,,,,,,
83393,01/10/2017,0000,,,,1.6,7,,67.5,2.1,
83393,01/10/2017,1200,0,,20,,,,,,
83393,02/10/2017,0000,,,,8.2,4.5,,59.75,1.033333,
83393,02/10/2017,1200,0,,20,,,,,,
83393,03/10/2017,0000,,,,10.3,6.3,,52.75,1.7,
83393,03/10/2017,1200,0,,18.6,,,,,,
83393,04/10/2017,0000,,,,3.3,6.8,,61.5,1.7,
83393,04/10/2017,1200,0,,20.2,,,,,,
83393,05/10/2017,0000,,,,6.8,5.4,,69.25,2.933333,
83393,05/10/2017,1200,0,,19.6,,,,,,
83393,06/10/2017,0000,,,,10.9,4.6,,63.5,1.7,
83393,06/10/2017,1200,0.2,,16.6,,,,,,
83393,07/10/2017,0000,,,,8,6,,52.5,1.333333,
83393,07/10/2017,1200,0,,18,,,,,,
83393,08/10/2017,0000,,,,11.4,7.1,,66.75,0.5,
83393,08/10/2017,1200,0,,18.2,,,,,,
83393,09/10/2017,0000,,,,8,7.3,,57.75,1.533333,
83393,09/10/2017,1200,0,,18.6,,,,,,
83393,10/10/2017,0000,,,,12,7.1,,51.75,1.866667,
83393,10/10/2017,1200,0,,16.4,,,,,,
83393,11/10/2017,0000,,,,10.7,6.8,,55.25,2.766667,
83393,11/10/2017,1200,0,,16.2,,,,,,
83393,12/10/2017,0000,,,,11,6.7,,53.25,1.366667,
83393,12/10/2017,1200,0,,17.4,,,,,,
83393,13/10/2017,0000,,,,10.9,7,,60.25,1.533333,
83393,13/10/2017,1200,0,,17.8,,,,,,
83393,14/10/2017,0000,,,,10.2,6.5,,62.5,0.5,
83393,14/10/2017,1200,0,,19.8,,,,,,
83393,15/10/2017,0000,,,,9.4,6.7,,60.5,1.733333,
83393,15/10/2017,1200,0,,19.8,,,,,,
83393,16/10/2017,0000,,,,6.4,8.1,,55.75,2.233333,
83393,16/10/2017,1200,0,,18.8,,,,,,
83393,17/10/2017,0000,,,,3.8,6.3,,66.25,1.333333,
83393,17/10/2017,1200,0,,17.2,,,,,,
83393,18/10/2017,0000,,,,10.9,4.5,,57.5,1.2,
83393,18/10/2017,1200,0,,16,,,,,,
83393,19/10/2017,0000,,,,10.6,6.6,,55.5,1.7,
83393,19/10/2017,1200,0,,18.2,,,,,,
83393,20/10/2017,0000,,,,7.8,6.9,,53.5,1.533333,
83393,20/10/2017,1200,0,,20,,,,,,
83393,21/10/2017,0000,,,,10.7,8.1,,52.25,1.2,
83393,21/10/2017,1200,0,,19.2,,,,,,
83393,22/10/2017,0000,,,,10.7,6.8,,47,1,
83393,22/10/2017,1200,0,,19.6,,,,,,
83393,23/10/2017,0000,,,,10.9,8.5,,47.25,1.533333,
83393,23/10/2017,1200,0,,18.6,,,,,,
83393,24/10/2017,0000,,,,8.3,8.9,,57,2.066667,
83393,24/10/2017,1200,0,,18.6,,,,,,
83393,25/10/2017,0000,,,,8.7,6.6,,60.25,1.866667,
83393,25/10/2017,1200,0,,19.2,,,,,,
83393,26/10/2017,0000,,,,6.3,6.2,,57.25,1.333333,
83393,26/10/2017,1200,0,,18.2,,,,,,
83393,27/10/2017,0000,,,,9.1,5.6,,59,1.366667,
83393,27/10/2017,1200,0,,20.2,,,,,,
83393,28/10/2017,0000,,,,6.9,6.8,,69,1.7,
83393,28/10/2017,1200,0,,20.2,,,,,,
83393,29/10/2017,0000,,,,6.4,4.2,,64.75,0.666667,
83393,29/10/2017,1200,0.7,,20.8,,,,,,
83393,30/10/2017,0000,,,,2.1,5.3,,51.5,0.666667,
83393,30/10/2017,1200,2.4,,20.4,,,,,,
83393,31/10/2017,0000,,,,6,5.3,,55.75,0.666667,
83393,31/10/2017,1200,0,,21,,,,,,
83393,01/11/2017,0000,,,,0.1,4.8,,80.75,1,
83393,01/11/2017,1200,0.4,,20.8,,,,,,
83393,02/11/2017,0000,,,,0,2.2,,83.25,1.166667,
83393,02/11/2017,1200,2,,19,,,,,,
83393,03/11/2017,0000,,,,4.8,2,,76.5,1.533333,
83393,03/11/2017,1200,0.7,,18,,,,,,
83393,04/11/2017,0000,,,,4.2,3.4,,66.5,1.5,
83393,04/11/2017,1200,0.1,,19.2,,,,,,
83393,05/11/2017,0000,,,,2.3,4.8,,61.75,1,
83393,05/11/2017,1200,0,,20.8,,,,,,
83393,06/11/2017,0000,,,,2.2,4.8,,76,0.666667,
83393,06/11/2017,1200,0,,21.2,,,,,,
83393,07/11/2017,0000,,,,0,3.9,,87.25,1.333333,
83393,07/11/2017,1200,89.8,,17.6,,,,,,
83393,08/11/2017,0000,,,,0,1.4,,86.25,0.5,
83393,08/11/2017,1200,1.1,,18.2,,,,,,
83393,09/11/2017,0000,,,,1.5,1.2,,69.25,1.166667,
83393,09/11/2017,1200,0.5,,17.4,,,,,,
83393,10/11/2017,0000,,,,7.3,3.1,,65.75,1,
83393,10/11/2017,1200,0,,20,,,,,,
83393,11/11/2017,0000,,,,4.8,5.2,,74.75,1.7,
83393,11/11/2017,1200,0,,19.8,,,,,,
83393,12/11/2017,0000,,,,2.3,2.6,,76.25,1.533333,
83393,12/11/2017,1200,14.4,,21,,,,,,
83393,13/11/2017,0000,,,,5.9,2.4,,74.75,0.666667,
83393,13/11/2017,1200,0.2,,22.4,,,,,,
83393,14/11/2017,0000,,,,1.4,3,,82.25,0.833333,
83393,14/11/2017,1200,4,,19.4,,,,,,
83393,15/11/2017,0000,,,,1.4,2.3,,83.75,1.7,
83393,15/11/2017,1200,12.3,,18.6,,,,,,
83393,16/11/2017,0000,,,,8.7,2.7,,68.25,1.333333,
83393,16/11/2017,1200,1,,19,,,,,,
83393,17/11/2017,0000,,,,10.3,4.7,,58.75,1.166667,
83393,17/11/2017,1200,0,,18.8,,,,,,
83393,18/11/2017,0000,,,,11.1,5.9,,58.5,1.333333,
83393,18/11/2017,1200,0,,20.2,,,,,,
83393,19/11/2017,0000,,,,11.2,5.7,,61.5,0.833333,
83393,19/11/2017,1200,0,,19.4,,,,,,
83393,20/11/2017,0000,,,,8.8,5.9,,62.25,0.666667,
83393,20/11/2017,1200,0,,20.8,,,,,,
83393,21/11/2017,0000,,,,11.5,4.9,,55.5,1,
83393,21/11/2017,1200,0,,21.2,,,,,,
83393,22/11/2017,0000,,,,9.6,6.5,,48,0.666667,
83393,22/11/2017,1200,0,,20.6,,,,,,
83393,23/11/2017,0000,,,,11.5,6.7,,56,0.833333,
83393,23/11/2017,1200,0,,20.6,,,,,,
83393,24/11/2017,0000,,,,7.6,7.5,,61.25,1.333333,
83393,24/11/2017,1200,0,,20.8,,,,,,
83393,25/11/2017,0000,,,,11.4,5.1,,61.5,1.533333,
83393,25/11/2017,1200,0,,19.6,,,,,,
83393,26/11/2017,0000,,,,11.9,6.6,,47.75,1.366667,
83393,26/11/2017,1200,0,,17.4,,,,,,
83393,27/11/2017,0000,,,,11,6.5,,53,1.166667,
83393,27/11/2017,1200,0,,18.4,,,,,,
83393,28/11/2017,0000,,,,9,5.7,,54.25,0.5,
83393,28/11/2017,1200,0,,18.2,,,,,,
83393,29/11/2017,0000,,,,5.6,6,,64.75,1.333333,
83393,29/11/2017,1200,0,,19.4,,,,,,
83393,30/11/2017,0000,,,,2.8,4.1,,67.75,1.2,
83393,30/11/2017,1200,0,,20.6,,,,,,
83393,01/12/2017,0000,,,,1.4,4.8,,79.75,0.333333,
83393,01/12/2017,1200,0,,21,,,,,,
83393,02/12/2017,0000,,,,0,2,,91.75,0.666667,
83393,02/12/2017,1200,6.5,,21.4,,,,,,
83393,03/12/2017,0000,,,,6.2,0.7,,76.25,0.833333,
83393,03/12/2017,1200,19.6,,20.6,,,,,,
83393,04/12/2017,0000,,,,4.8,2.5,,64.25,0.166667,
83393,04/12/2017,1200,0,,21.6,,,,,,
83393,05/12/2017,0000,,,,6.3,3.9,,73.75,0.166667,
83393,05/12/2017,1200,0,,22,,,,,,
83393,06/12/2017,0000,,,,2.7,3,,83.5,0.333333,
83393,06/12/2017,1200,0.7,,20.6,,,,,,
83393,07/12/2017,0000,,,,2.4,2,,82.75,0.166667,
83393,07/12/2017,1200,59.2,,19.6,,,,,,
83393,08/12/2017,0000,,,,0,1.6,,86.75,0.666667,
83393,08/12/2017,1200,7.7,,21.6,,,,,,
83393,09/12/2017,0000,,,,4.2,1.2,,78.5,0.5,
83393,09/12/2017,1200,3.3,,21.8,,,,,,
83393,10/12/2017,0000,,,,0.8,2.8,,86.75,0.833333,
83393,10/12/2017,1200,0.8,,22.4,,,,,,
83393,11/12/2017,0000,,,,0.3,1.4,,91.25,1.2,
83393,11/12/2017,1200,21.8,,20.8,,,,,,
83393,12/12/2017,0000,,,,2.5,1,,83.75,0.5,
83393,12/12/2017,1200,13.8,,20.4,,,,,,
83393,13/12/2017,0000,,,,,1.7,,92,1,
83393,13/12/2017,1200,42.1,,20,,,,,,
83393,14/12/2017,0000,,,,0,0.9,,82.75,0.833333,
83393,14/12/2017,1200,34.4,,19,,,,,,
83393,15/12/2017,0000,,,,2.2,1.5,,76.5,1,
83393,15/12/2017,1200,0,,20,,,,,,
83393,16/12/2017,0000,,,,9.8,2.2,,64.25,1.166667,
83393,16/12/2017,1200,0,,19,,,,,,
83393,17/12/2017,0000,,,,9.8,4.9,,72.5,1,
83393,17/12/2017,1200,0,,19.4,,,,,,
83393,18/12/2017,0000,,,,3.5,4.1,,72.5,0.666667,
83393,18/12/2017,1200,0,,20,,,,,,
83393,19/12/2017,0000,,,,0.8,3.9,,69,1.866667,
83393,19/12/2017,1200,0,,19,,,,,,
83393,20/12/2017,0000,,,,8.2,5,,68.5,1,
83393,20/12/2017,1200,0,,19.2,,,,,,
83393,21/12/2017,0000,,,,11.2,4.1,,67.25,1,
83393,21/12/2017,1200,0,,18.6,,,,,,
83393,22/12/2017,0000,,,,10.7,4.4,,70.25,1.533333,
83393,22/12/2017,1200,0,,21,,,,,,
83393,23/12/2017,0000,,,,8.2,4.6,,69.25,0.666667,
83393,23/12/2017,1200,0,,20.4,,,,,,
83393,24/12/2017,0000,,,,10.7,3.9,,66,0.666667,
83393,24/12/2017,1200,0,,19.8,,,,,,
83393,25/12/2017,0000,,,,4.6,4.6,,,1,
83393,25/12/2017,1200,0,,20,,,,,,
83393,26/12/2017,0000,,,,10,5,,,0.5,
83393,26/12/2017,1200,0,,20.4,,,,,,
83393,27/12/2017,0000,,,,11.3,4.1,,,0.25,
83393,27/12/2017,1200,0,,20.8,,,,,,
83393,28/12/2017,0000,,,,11.8,5.3,,,0.75,
83393,28/12/2017,1200,0,,20.2,,,,,,
83393,29/12/2017,0000,,,,9.8,5.1,,,1,
83393,29/12/2017,1200,0,,20,,,,,,
83393,30/12/2017,0000,,,,10.8,4.9,,,0.5,
83393,30/12/2017,1200,0,,19.2,,,,,,
83393,01/01/2018,0000,,,,11.3,,,,0.5,
83393,01/01/2018,1200,0,,20,,,,,,
83393,02/01/2018,0000,,,,7.8,4,,,0.25,
83393,02/01/2018,1200,0,,22.8,,,,,,
83393,03/01/2018,0000,,,,3.8,3.3,,,0.95,
83393,03/01/2018,1200,1.7,,21.2,,,,,,
83393,04/01/2018,0000,,,,1.5,3.6,,,1,
83393,04/01/2018,1200,0,,20.8,,,,,,
83393,05/01/2018,0000,,,,10,1.7,,,0.25,
83393,05/01/2018,1200,11.1,,20.2,,,,,,
83393,06/01/2018,0000,,,,10.3,4.1,,,0.5,
83393,06/01/2018,1200,0,,19.8,,,,,,
83393,07/01/2018,1200,0,,,,,,,,
83393,08/01/2018,0000,,,,8.5,,,,1.25,
83393,08/01/2018,1200,0,,19.8,,,,,,
83393,09/01/2018,0000,,,,6.8,5.9,,,1.25,
83393,09/01/2018,1200,0,,19.8,,,,,,
83393,10/01/2018,0000,,,,3.2,2.9,,,1,
83393,10/01/2018,1200,8.7,,20.4,,,,,,
83393,11/01/2018,0000,,,,11.4,2.5,,,1.5,
83393,11/01/2018,1200,1.8,,19.2,,,,,,
83393,12/01/2018,0000,,,,11.2,4.2,,,1.5,
83393,12/01/2018,1200,0,,19,,,,,,
83393,13/01/2018,0000,,,,10,4.7,,,1.25,
83393,13/01/2018,1200,0,,20.4,,,,,,
83393,15/01/2018,0000,,,,7.6,,,,1,
83393,15/01/2018,1200,0,,20.8,,,,,,
83393,16/01/2018,0000,,,,,5.6,,,1,
83393,16/01/2018,1200,0,,18.8,,,,,,
83393,17/01/2018,0000,,,,11.6,6.8,,,1,
83393,17/01/2018,1200,0,,19.6,,,,,,
83393,18/01/2018,0000,,,,10.4,6.3,,,1.5,
83393,18/01/2018,1200,0,,19,,,,,,
83393,19/01/2018,0000,,,,10.2,5.9,,,1.25,
83393,19/01/2018,1200,0,,19.8,,,,,,
83393,20/01/2018,0000,,,,9,6.1,,,1.5,
83393,20/01/2018,1200,0,,21.2,,,,,,
83393,21/01/2018,0000,,,,8.2,,,,1.8,
83393,21/01/2018,1200,0,,19.4,,,,,,
83393,22/01/2018,0000,,,,8.2,,,,1.8,
83393,22/01/2018,1200,0,,19.4,,,,,,
83393,23/01/2018,0000,,,,11.8,6.3,,,1.25,
83393,23/01/2018,1200,0,,19.2,,,,,,
83393,24/01/2018,0000,,,,10.6,6.5,,,1.25,
83393,24/01/2018,1200,0,,19,,,,,,
83393,25/01/2018,0000,,,,4.6,5.4,,,1.5,
83393,25/01/2018,1200,0,,20.2,,,,,,
83393,26/01/2018,0000,,,,11.7,4.4,,,1.8,
83393,26/01/2018,1200,0,,19.8,,,,,,
83393,27/01/2018,0000,,,,8.6,5.6,,60.75,0.5,
83393,27/01/2018,1200,0.6,,21,,,,,,
83393,28/01/2018,0000,,,,9.1,5.3,,62.5,0.666667,
83393,28/01/2018,1200,0,,21.6,,,,,,
83393,29/01/2018,0000,,,,7.5,5,,53.5,0.833333,
83393,29/01/2018,1200,0,,21.6,,,,,,
83393,30/01/2018,0000,,,,6.4,5.6,,57,0.666667,
83393,30/01/2018,1200,0,,20.4,,,,,,
83393,31/01/2018,0000,,,,10.4,5.7,,69.25,0.504813,
83393,31/01/2018,1200,0,,23.2,,,,,,
83393,01/02/2018,0000,,,,0.5,1.2,,77.75,0,
83393,01/02/2018,1200,0.7,,22.2,,,,,,
83393,02/02/2018,0000,,,,2.2,2.6,,63.5,0.166667,
83393,02/02/2018,1200,0.2,,21.4,,,,,,
83393,03/02/2018,0000,,,,0,3.2,,93.5,0.333333,
83393,03/02/2018,1200,18.1,,20,,,,,,
83393,04/02/2018,0000,,,,0,0.8,,73.75,0,
83393,04/02/2018,1200,35.2,,20.4,,,,,,
83393,05/02/2018,0000,,,,1.6,0.9,,85.5,0.666667,
83393,05/02/2018,1200,6,,20.4,,,,,,
83393,06/02/2018,0000,,,,2.8,1.5,,83.25,0.166667,
83393,06/02/2018,1200,16.8,,21.4,,,,,,
83393,07/02/2018,0000,,,,2.8,1.2,,88.5,0.166667,
83393,07/02/2018,1200,18.2,,21.4,,,,,,
83393,08/02/2018,0000,,,,4.4,1.6,,80.75,0.666667,
83393,08/02/2018,1200,3.1,,21.2,,,,,,
83393,09/02/2018,0000,,,,2.5,2.7,,84.5,0.5,
83393,09/02/2018,1200,6.5,,21.4,,,,,,
83393,10/02/2018,0000,,,,9.1,2,,74.25,0.166667,
83393,10/02/2018,1200,0.3,,21.2,,,,,,
83393,11/02/2018,0000,,,,11.8,3.9,,62.25,1.166667,
83393,11/02/2018,1200,0,,19.4,,,,,,
83393,12/02/2018,0000,,,,12.1,4.5,,62.25,0.333333,
83393,12/02/2018,1200,0,,18.4,,,,,,
83393,13/02/2018,0000,,,,11.7,5.2,,61.75,1,
83393,13/02/2018,1200,0,,21,,,,,,
83393,14/02/2018,0000,,,,9.2,5,,73,2.333333,
83393,14/02/2018,1200,0,,19.2,,,,,,
83393,15/02/2018,0000,,,,7.8,4,,77.25,1.5,
83393,15/02/2018,1200,0,,19.6,,,,,,
83393,16/02/2018,0000,,,,8.2,3.6,,75,0.666667,
83393,16/02/2018,1200,0,,19.8,,,,,,
83393,17/02/2018,0000,,,,8.4,3.6,,73,1,
83393,17/02/2018,1200,2.8,,19.8,,,,,,
83393,18/02/2018,0000,,,,11.8,3.6,,68,0.666667,
83393,18/02/2018,1200,0.2,,19.2,,,,,,
83393,19/02/2018,0000,,,,5.9,4.3,,67,0.333333,
83393,19/02/2018,1200,0,,20.8,,,,,,
83393,20/02/2018,0000,,,,8.8,3.9,,67,0.5,
83393,20/02/2018,1200,0,,20.6,,,,,,
83393,21/02/2018,0000,,,,9.2,3.9,,65.5,1.333333,
83393,21/02/2018,1200,0,,21.2,,,,,,
83393,22/02/2018,0000,,,,10.8,4.2,,68,1,
83393,22/02/2018,1200,0,,20.4,,,,,,
83393,23/02/2018,0000,,,,8.9,3.9,,73.25,0.333333,
83393,23/02/2018,1200,2.5,,21.8,,,,,,
83393,24/02/2018,0000,,,,5.2,2.7,,79,0.5,
83393,24/02/2018,1200,30,,20.4,,,,,,
83393,25/02/2018,0000,,,,4.6,3.1,,83.25,0.333333,
83393,25/02/2018,1200,0,,21.8,,,,,,
83393,26/02/2018,0000,,,,10.2,2.3,,71,0.166667,
83393,26/02/2018,1200,14.4,,21,,,,,,
83393,27/02/2018,0000,,,,8.6,3,,65,0,
83393,27/02/2018,1200,0,,19.8,,,,,,
83393,28/02/2018,0000,,,,10.4,3.4,,60.25,0.666667,
83393,28/02/2018,1200,0,,20.4,,,,,,
83393,01/03/2018,0000,,,,11.4,3.8,,59,0.333333,
83393,01/03/2018,1200,0,,19.4,,,,,,
83393,02/03/2018,0000,,,,11.5,4.2,,53.25,0.666667,
83393,02/03/2018,1200,0,,17.6,,,,,,
83393,03/03/2018,0000,,,,10.3,5.2,,66.25,0.166667,
