Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83623,15/08/2016,0000,,35.6,,,2.5,23.4,58.25,,
83623,15/08/2016,1200,0,,16,,,,,,
83623,16/08/2016,0000,,28.8,,,5,20.56,72.75,,
83623,16/08/2016,1200,5,,13.4,,,,,,
83623,17/08/2016,0000,,33.8,,,2,24.92,60.75,,
83623,17/08/2016,1200,0,,13.6,,,,,,
83623,18/08/2016,0000,,36.6,,,3,27.92,44,,
83623,18/08/2016,1200,0,,17.4,,,,,,
83623,19/08/2016,0000,,36.4,,,3,24.84,45.75,,
83623,19/08/2016,1200,0,,11.8,,,,,,
83623,20/08/2016,0000,,26.6,,,8,22.16,75.25,,
83623,20/08/2016,1200,8,,15.4,,,,,,
83623,21/08/2016,0000,,24.8,,,3,15.88,78.75,,
83623,21/08/2016,1200,15.2,,9.6,,,,,,
83623,22/08/2016,0000,,21.8,,,2,13.3,65.5,,
83623,22/08/2016,1200,0,,5,,,,,,
83623,23/08/2016,0000,,28.4,,,3,17.06,64,,
83623,23/08/2016,1200,0,,5,,,,,,
83623,24/08/2016,0000,,33.8,,,3.4,21.48,58.5,,
83623,24/08/2016,1200,0,,7.8,,,,,,
83623,25/08/2016,0000,,33.4,,,3.8,24.52,48,,
83623,25/08/2016,1200,0,,12,,,,,,
83623,26/08/2016,0000,,32.4,,,6.2,24.96,36.5,,
83623,26/08/2016,1200,0,,16.2,,,,,,
83623,27/08/2016,0000,,33.6,,,6.3,24.76,49.5,,
83623,27/08/2016,1200,0,,15.4,,,,,,
83623,28/08/2016,0000,,35.4,,,4,26.88,53.5,,
83623,28/08/2016,1200,0,,17.2,,,,,,
83623,29/08/2016,0000,,32.4,,,10,24.48,57.5,,
83623,29/08/2016,1200,0,,17.6,,,,,,
83623,30/08/2016,0000,,28,,,6,21.24,79.75,,
83623,30/08/2016,1200,0,,16,,,,,,
83623,31/08/2016,0000,,20.8,,,2,16.48,96.5,,
83623,31/08/2016,1200,13,,8.4,,,,,,
83623,01/09/2016,0000,,28.8,,,1,19.56,75.25,,
83623,01/09/2016,1200,2.3,,8.4,,,,,,
83623,02/09/2016,0000,,33.8,,,2,23.36,59,,
83623,02/09/2016,1200,0,,10.8,,,,,,
83623,03/09/2016,0000,,28.6,,,6,21.8,78.5,,
83623,03/09/2016,1200,0,,17,,,,,,
83623,04/09/2016,0000,,24.6,,,2,19.52,84.5,,
83623,04/09/2016,1200,0,,14.4,,,,,,
83623,05/09/2016,0000,,31.4,,,6.2,22.32,67,,
83623,05/09/2016,1200,0,,14,,,,,,
83623,06/09/2016,0000,,27.2,,,1.8,19.6,89,,
83623,06/09/2016,1200,9.2,,13.4,,,,,,
83623,07/09/2016,0000,,26,,,2,17.04,73,,
83623,07/09/2016,1200,0,,8.2,,,,,,
83623,08/09/2016,0000,,27,,,3,18.84,47.5,,
83623,08/09/2016,1200,0,,8.8,,,,,,
83623,09/09/2016,0000,,31,,,5,20.64,57.5,,
83623,09/09/2016,1200,0,,9.6,,,,,,
83623,10/09/2016,0000,,35,,,6,23.32,53,,
83623,10/09/2016,1200,0,,12.2,,,,,,
83623,11/09/2016,0000,,36.2,,,3,26,44,,
83623,11/09/2016,1200,0,,12.2,,,,,,
83623,12/09/2016,0000,,36,,,11.2,27.56,44,,
83623,12/09/2016,1200,0,,18.8,,,,,,
83623,13/09/2016,0000,,36.4,,,4.2,27.4,38.5,,
83623,13/09/2016,1200,0,,18,,,,,,
83623,14/09/2016,0000,,31.2,,,11.5,22.68,68.75,,
83623,14/09/2016,1200,0,,16.8,,,,,,
83623,15/09/2016,0000,,30.8,,,3.5,22.28,44,,
83623,15/09/2016,1200,0,,10.8,,,,,,
83623,16/09/2016,0000,,34,,,2.5,22.08,51.5,,
83623,16/09/2016,1200,0,,10.8,,,,,,
83623,17/09/2016,0000,,37.2,,,7.5,25.72,48.5,,
83623,17/09/2016,1200,0,,20,,,,,,
83623,18/09/2016,0000,,37.2,,,5,28.4,52.5,,
83623,18/09/2016,1200,0,,19.4,,,,,,
83623,19/09/2016,0000,,36.8,,,3,23.48,79.5,,
83623,19/09/2016,1200,0,,15.4,,,,,,
83623,20/09/2016,0000,,29.4,,,5.2,23.16,70.75,,
83623,20/09/2016,1200,2.4,,13.6,,,,,,
83623,21/09/2016,0000,,29.4,,,3,19.12,50,,
83623,21/09/2016,1200,0,,7.8,,,,,,
83623,22/09/2016,0000,,32.8,,,6.8,20.88,51.5,,
83623,22/09/2016,1200,0,,8,,,,,,
83623,23/09/2016,0000,,35.2,,,2,23.76,49,,
83623,23/09/2016,1200,0,,10.2,,,,,,
83623,24/09/2016,0000,,34.6,,,6,23.72,46,,
83623,24/09/2016,1200,0,,13,,,,,,
83623,25/09/2016,0000,,32.2,,,4.5,21.8,58.5,,
83623,25/09/2016,1200,0,,11.6,,,,,,
83623,26/09/2016,0000,,31.8,,,6,22,46.25,,
83623,26/09/2016,1200,0,,10.4,,,,,,
83623,27/09/2016,0000,,32,,,9.2,21.8,40,,
83623,27/09/2016,1200,0,,14.6,,,,,,
83623,28/09/2016,0000,,35.4,,,7.8,23.24,41,,
83623,28/09/2016,1200,0,,9.6,,,,,,
83623,29/09/2016,0000,,36.2,,,10.5,25.68,32,,
83623,29/09/2016,1200,0,,12,,,,,,
83623,30/09/2016,0000,,36,,,5.7,23.76,40,,
83623,30/09/2016,1200,0,,11.2,,,,,,
83623,01/10/2016,0000,,34.4,,,,23.36,49.75,,
83623,01/10/2016,1200,0,,11,,,,,,
83623,02/10/2016,0000,,36.4,,,6,24.72,56,,
83623,02/10/2016,1200,0,,11.8,,,,,,
83623,03/10/2016,0000,,35.4,,,8,22.84,69.75,,
83623,03/10/2016,1200,0,,13.2,,,,,,
83623,04/10/2016,0000,,31.8,,,6,21.84,,,
83623,04/10/2016,1200,20.8,,16,,,,,,
83623,05/10/2016,0000,,28.8,,,1.5,21.72,79.5,,
83623,05/10/2016,1200,0,,13.4,,,,,,
83623,06/10/2016,0000,,26.8,,,4,19.84,81,,
83623,06/10/2016,1200,0,,13,,,,,,
83623,07/10/2016,0000,,28.8,,,5,21.16,63.5,,
83623,07/10/2016,1200,0,,13.8,,,,,,
83623,08/10/2016,0000,,32.4,,,6,23.12,57.75,,
83623,08/10/2016,1200,0,,10.4,,,,,,
83623,09/10/2016,0000,,35.8,,,7.5,25.64,51,,
83623,09/10/2016,1200,0,,14,,,,,,
83623,10/10/2016,0000,,,,,7.5,25.32,53.5,,
83623,10/10/2016,1200,0,,13.6,,,,,,
83623,11/10/2016,0000,,36.4,,,8,24.52,73.25,,
83623,11/10/2016,1200,0,,14.6,,,,,,
83623,12/10/2016,0000,,34.4,,,7,26.32,64.25,,
83623,12/10/2016,1200,12,,17.2,,,,,,
83623,13/10/2016,0000,,31.2,,,3,24.48,73.25,,
83623,13/10/2016,1200,0,,18,,,,,,
83623,14/10/2016,0000,,27,,,9,22.2,90,,
83623,14/10/2016,1200,12,,16.4,,,,,,
83623,15/10/2016,0000,,33,,,2,25.72,70,,
83623,15/10/2016,1200,30.9,,16,,,,,,
83623,16/10/2016,0000,,36.4,,,1,29.72,52.25,,
83623,16/10/2016,1200,0,,19.8,,,,,,
83623,17/10/2016,0000,,38.6,,,11.5,30,59.5,,
83623,17/10/2016,1200,0,,20.2,,,,,,
83623,18/10/2016,0000,,36.8,,,10.5,29.92,57.5,,
83623,18/10/2016,1200,0,,21.4,,,,,,
83623,19/10/2016,0000,,38.8,,,6,30.36,58,,
83623,19/10/2016,1200,0,,22,,,,,,
83623,20/10/2016,0000,,34.6,,,8.5,26.4,79.5,,
83623,20/10/2016,1200,0,,18.2,,,,,,
83623,21/10/2016,0000,,32.6,,,3,25.04,71.5,,
83623,21/10/2016,1200,9.4,,17.2,,,,,,
83623,22/10/2016,0000,,32.8,,,3.5,26.32,67,,
83623,22/10/2016,1200,0,,17.2,,,,,,
83623,23/10/2016,0000,,34.8,,,5,26.24,68.5,,
83623,23/10/2016,1200,0,,18.4,,,,,,
83623,24/10/2016,0000,,36.2,,,5,27.64,64.75,,
83623,24/10/2016,1200,1.2,,19.8,,,,,,
83623,25/10/2016,0000,,32.4,,,6,24.8,75,,
83623,25/10/2016,1200,0,,17.6,,,,,,
83623,26/10/2016,0000,,37,,,,25.44,73.25,,
83623,26/10/2016,1200,0,,17.2,,,,,,
83623,27/10/2016,0000,,28.4,,,4.5,21.8,72.25,,
83623,27/10/2016,1200,7,,16,,,,,,
83623,28/10/2016,0000,,28.8,,,4,20.04,52.25,,
83623,28/10/2016,1200,0,,10.2,,,,,,
83623,29/10/2016,0000,,31,,,4.5,22.32,57.75,,
83623,29/10/2016,1200,0,,17,,,,,,
83623,30/10/2016,0000,,35.4,,,2,24.92,60.25,,
83623,30/10/2016,1200,0,,11.4,,,,,,
83623,31/10/2016,0000,,34.4,,,4,26.52,77.5,,
83623,31/10/2016,1200,0,,16.8,,,,,,
83623,01/11/2016,0000,,30.8,,,1,22.84,,,
83623,01/11/2016,1200,33,,17.6,,,,,,
83623,02/11/2016,0000,,34,,,3,23.92,,,
83623,02/11/2016,1200,0,,17.2,,,,,,
83623,03/11/2016,0000,,25.4,,,3,21.2,,,
83623,03/11/2016,1200,9.2,,15.2,,,,,,
83623,04/11/2016,0000,,30.8,,,1.8,22.16,,0,
83623,04/11/2016,1200,0,,15.6,,,,,,
83623,05/11/2016,0000,,33.4,,,3.2,25.72,,,
83623,05/11/2016,1200,0,,16,,,,,,
83623,06/11/2016,1200,0,,,,,,,,
83623,07/11/2016,0000,,35,,,16,26.28,,,
83623,07/11/2016,1200,0,,16.8,,,,,,
83623,08/11/2016,0000,,35.2,,,7,26.8,,0,
83623,08/11/2016,1200,0,,16,,,,,,
83623,09/11/2016,0000,,35,,,6,26.44,,,
83623,09/11/2016,1200,0,,19.2,,,,,,
83623,10/11/2016,0000,,36.6,,,6.5,27.68,,,
83623,10/11/2016,1200,2.5,,17.4,,,,,,
83623,11/11/2016,0000,,36.2,,,5.4,26.28,,,
83623,11/11/2016,1200,0,,18.8,,,,,,
83623,12/11/2016,0000,,27.4,,,2.6,22,83.5,,
83623,12/11/2016,1200,0,,17,,,,,,
83623,13/11/2016,1200,7.9,,,,,,,,
83623,14/11/2016,0000,,23.4,,,12,20.32,,,
83623,14/11/2016,1200,34,,15.4,,,,,,
83623,15/11/2016,0000,,31.4,,,5,23.96,,,
83623,15/11/2016,1200,0,,14.8,,,,,,
83623,16/11/2016,0000,,34.2,,,3,26.76,,,
83623,16/11/2016,1200,0,,17.4,,,,,,
83623,17/11/2016,0000,,31,,,3,24.16,,,
83623,17/11/2016,1200,0,,17.8,,,,,,
83623,18/11/2016,0000,,32.2,,,3,24.64,,,
83623,18/11/2016,1200,17.1,,17.2,,,,,,
83623,19/11/2016,0000,,28.6,,,5.2,20.32,,,
83623,19/11/2016,1200,0,,10.8,,,,,,
83623,20/11/2016,1200,0,,,,,,,,
83623,21/11/2016,0000,,33,,,,25,78.75,,
83623,21/11/2016,1200,0,,19,,,,,,
83623,22/11/2016,0000,,33.8,,,7,23.36,80.5,,
83623,22/11/2016,1200,0,,16.2,,,,,,
83623,23/11/2016,0000,,31.2,,,6,24.64,78.75,,
83623,23/11/2016,1200,13,,16.2,,,,,,
83623,24/11/2016,0000,,34.2,,,3.8,27.44,60.75,,
83623,24/11/2016,1200,0,,18.2,,,,,,
83623,25/11/2016,0000,,35.4,,,5.2,28.6,60,,
83623,25/11/2016,1200,0,,19.4,,,,,,
83623,26/11/2016,0000,,32.4,,,5,27,69,,
83623,26/11/2016,1200,0,,19.2,,,,,,
83623,27/11/2016,0000,,35,,,5.6,27.56,63,,
83623,27/11/2016,1200,0,,19.6,,,,,,
83623,28/11/2016,0000,,33,,,5.4,26.08,72.25,,
83623,28/11/2016,1200,1.2,,18.8,,,,,,
83623,29/11/2016,0000,,35.2,,,3,27.08,67.75,,
83623,29/11/2016,1200,0,,18,,,,,,
83623,30/11/2016,0000,,33.2,,,4,25.16,64,,
83623,30/11/2016,1200,0,,16.8,,,,,,
83623,01/12/2016,0000,,30.6,,,8.2,23.16,81.5,,
83623,01/12/2016,1200,0,,14.8,,,,,,
83623,02/12/2016,0000,,31.6,,,3.3,26.08,76.5,,
83623,02/12/2016,1200,7,,18.6,,,,,,
83623,03/12/2016,0000,,32.6,,,3.5,24.32,81,0,
83623,03/12/2016,1200,0,,17.4,,,,,,
83623,04/12/2016,0000,,31.6,,,2,25.12,85.75,0,
83623,04/12/2016,1200,19,,17,,,,,,
83623,05/12/2016,0000,,34.4,,,2,26.36,76.5,,
83623,05/12/2016,1200,22,,18.2,,,,,,
83623,06/12/2016,0000,,33.6,,,7,27,75.75,,
83623,06/12/2016,1200,0,,19,,,,,,
83623,07/12/2016,0000,,34.4,,,4,27.48,64.75,,
83623,07/12/2016,1200,0,,18,,,,,,
83623,08/12/2016,0000,,33.8,,,6,24.8,80.5,,
83623,08/12/2016,1200,0,,17.4,,,,,,
83623,09/12/2016,0000,,33.2,,,3.4,24.56,85,,
83623,09/12/2016,1200,19,,17.4,,,,,,
83623,10/12/2016,0000,,29.8,,,3.1,23.64,93.5,,
83623,10/12/2016,1200,9,,17.6,,,,,,
83623,11/12/2016,0000,,32.4,,,1,25.16,82.5,,
83623,11/12/2016,1200,15.4,,17.8,,,,,,
83623,12/12/2016,0000,,32.6,,,2.5,25.44,79.75,,
83623,12/12/2016,1200,9,,18.4,,,,,,
83623,13/12/2016,0000,,32.6,,,3,25.84,81.25,,
83623,13/12/2016,1200,0,,19.2,,,,,,
83623,14/12/2016,0000,,28.8,,,3,24.04,88.5,,
83623,14/12/2016,1200,14,,16.6,,,,,,
83623,15/12/2016,0000,,30.8,,,1.2,24.24,77,,
83623,15/12/2016,1200,0,,16.8,,,,,,
83623,16/12/2016,0000,,30,,,3.2,22.4,78.75,,
83623,16/12/2016,1200,2.4,,14.8,,,,,,
83623,17/12/2016,0000,,31.2,,,3.8,24.48,62,,
83623,17/12/2016,1200,0,,16.4,,,,,,
83623,18/12/2016,0000,,33.2,,,3,26.72,59.75,,
83623,18/12/2016,1200,0,,17.6,,,,,,
83623,19/12/2016,0000,,31,,,6,22.6,79.75,,
83623,19/12/2016,1200,3,,17,,,,,,
83623,20/12/2016,0000,,30.8,,,3,24.8,72.5,,
83623,20/12/2016,1200,0,,16.4,,,,,,
83623,21/12/2016,0000,,31,,,3,23,76.75,,
83623,21/12/2016,1200,41,,14.8,,,,,,
83623,22/12/2016,0000,,32.2,,,2,24.88,71.25,,
83623,22/12/2016,1200,9,,15.6,,,,,,
83623,23/12/2016,0000,,35,,,2.4,27.72,61.5,,
83623,23/12/2016,1200,0,,18.2,,,,,,
83623,24/12/2016,0000,,33,,,8,25.32,65.75,,
83623,24/12/2016,1200,0,,17,,,,,,
83623,25/12/2016,0000,,36.4,,,3,29.48,55.5,,
83623,25/12/2016,1200,0,,20.4,,,,,,
83623,26/12/2016,0000,,35.8,,,7,28.4,,,
83623,26/12/2016,1200,0,,17.8,,,,,,
83623,27/12/2016,0000,,34,,,4,27.44,,,
83623,27/12/2016,1200,9.4,,19.4,,,,,,
83623,28/12/2016,0000,,33.6,,,5.2,26.04,,,
83623,28/12/2016,1200,0,,17,,,,,,
83623,29/12/2016,0000,,31.8,,,2.3,25.68,,,
83623,29/12/2016,1200,49,,17,,,,,,
83623,30/12/2016,0000,,32.6,,,6.5,26.56,,,
83623,30/12/2016,1200,0,,18.6,,,,,,
83623,31/12/2016,0000,,33,,,1,25.68,,,
83623,31/12/2016,1200,0,,17.2,,,,,,
83623,02/01/2017,0000,,30.4,,,,23.96,,,
83623,02/01/2017,1200,15.4,,16.2,,,,,,
83623,03/01/2017,0000,,35.8,,,2.5,28.08,,,
83623,03/01/2017,1200,0,,18.4,,,,,,
83623,04/01/2017,0000,,31.8,,,6,25.4,,,
83623,04/01/2017,1200,0,,18.6,,,,,,
83623,05/01/2017,0000,,33.8,,,6,26.16,,,
83623,05/01/2017,1200,1,,17.4,,,,,,
83623,06/01/2017,0000,,36.2,,,6,26.36,,,
83623,06/01/2017,1200,0,,19,,,,,,
83623,07/01/2017,0000,,35.2,,,4.2,27.72,,,
83623,07/01/2017,1200,1.5,,18.2,,,,,,
83623,09/01/2017,0000,,32.2,,,14,26.76,,,
83623,09/01/2017,1200,7.5,,18.6,,,,,,
83623,10/01/2017,0000,,32.2,,,5.5,23.32,,,
83623,10/01/2017,1200,0,,16.8,,,,,,
83623,11/01/2017,0000,,31.4,,,1.9,23.84,,,
83623,11/01/2017,1200,46,,16.8,,,,,,
83623,12/01/2017,0000,,31.8,,,1.6,24.16,,0,
83623,12/01/2017,1200,37,,17.6,,,,,,
83623,13/01/2017,0000,,30.4,,,1.5,23.24,,,
83623,13/01/2017,1200,0,,17.2,,,,,,
83623,14/01/2017,0000,,30.4,,,4.5,23.76,,,
83623,14/01/2017,1200,5.4,,17,,,,,,
83623,16/01/2017,0000,,27.6,,,,23.36,,,
83623,16/01/2017,1200,9,,17.6,,,,,,
83623,17/01/2017,0000,,29.4,,,1.4,22.84,,,
83623,17/01/2017,1200,13.5,,17.6,,,,,,
83623,18/01/2017,0000,,28.8,,,1,23.64,,,
83623,18/01/2017,1200,33,,17.4,,,,,,
83623,19/01/2017,0000,,24.6,,,1.1,21.72,,,
83623,19/01/2017,1200,18.2,,16.8,,,,,,
83623,20/01/2017,0000,,25.8,,,1,22.4,,,
83623,20/01/2017,1200,10.4,,15.8,,,,,,
83623,21/01/2017,0000,,25.8,,,0.9,21.48,,,
83623,21/01/2017,1200,0,,15.8,,,,,,
83623,22/01/2017,1200,0.4,,,,,,,,
83623,23/01/2017,0000,,31.2,,,6,24.84,,,
83623,23/01/2017,1200,0,,16.6,,,,,,
83623,24/01/2017,0000,,33.2,,,1,25.52,,,
83623,24/01/2017,1200,0,,17.6,,,,,,
83623,25/01/2017,0000,,31.8,,,1.6,24.24,,,
83623,25/01/2017,1200,39,,16,,,,,,
83623,26/01/2017,0000,,30,,,0.4,24.76,82.75,,
83623,26/01/2017,1200,26,,17.4,,,,,,
83623,27/01/2017,0000,,31,,,1.4,24.6,75.75,,
83623,27/01/2017,1200,7.4,,16.6,,,,,,
83623,28/01/2017,0000,,34,,,0.4,24.16,78.5,,
83623,28/01/2017,1200,0,,17.2,,,,,,
83623,29/01/2017,0000,,33.4,,,0.6,25.6,71,,
83623,29/01/2017,1200,47,,15.8,,,,,,
83623,30/01/2017,0000,,33.2,,,4,25.4,74.75,,
83623,30/01/2017,1200,0,,20,,,,,,
83623,31/01/2017,0000,,33,,,4.5,25.04,65.5,,
83623,31/01/2017,1200,8,,17.2,,,,,,
83623,01/02/2017,0000,,32.4,,,6,24.32,72,,
83623,01/02/2017,1200,1,,16.8,,,,,,
83623,02/02/2017,0000,,31.6,,,3,24.08,83.25,,
83623,02/02/2017,1200,33,,16.8,,,,,,
83623,03/02/2017,0000,,32.2,,,3,25.68,77.5,,
83623,03/02/2017,1200,0,,18.2,,,,,,
83623,04/02/2017,0000,,34,,,3,27.44,67.25,,
83623,04/02/2017,1200,0,,17.8,,,,,,
83623,05/02/2017,0000,,35.4,,,2,27.2,63.5,,
83623,05/02/2017,1200,0,,19.6,,,,,,
83623,06/02/2017,0000,,32.8,,,5.2,25.12,86,,
83623,06/02/2017,1200,0,,18.8,,,,,,
83623,07/02/2017,0000,,35.6,,,1.8,27.4,65.75,,
83623,07/02/2017,1200,6.4,,18.4,,,,,,
83623,08/02/2017,0000,,35,,,3.2,26.68,66.25,,
83623,08/02/2017,1200,0,,17.4,,,,,,
83623,09/02/2017,0000,,34.2,,,3.8,27.16,62.5,,
83623,09/02/2017,1200,0,,17.8,,,,,,
83623,10/02/2017,0000,,35.4,,,1,27.96,56.5,,
83623,10/02/2017,1200,0,,18.2,,,,,,
83623,11/02/2017,0000,,34.4,,,6,27.04,59.5,,
83623,11/02/2017,1200,0,,19.2,,,,,,
83623,12/02/2017,0000,,33.2,,,4.5,25.32,76.5,,
83623,12/02/2017,1200,0,,19,,,,,,
83623,13/02/2017,0000,,30.4,,,2.9,25.36,80,,
83623,13/02/2017,1200,4.2,,18.6,,,,,,
83623,14/02/2017,0000,,33.8,,,4.5,26.96,59.75,,
83623,14/02/2017,1200,3,,18.8,,,,,,
83623,15/02/2017,0000,,35,,,7.5,27.72,54.5,,
83623,15/02/2017,1200,0,,19,,,,,,
83623,16/02/2017,0000,,35,,,1,27,66.5,,
83623,16/02/2017,1200,0,,19.6,,,,,,
83623,17/02/2017,0000,,33.8,,,7,25.08,70.25,,
83623,17/02/2017,1200,0,,17,,,,,,
83623,18/02/2017,0000,,34,,,10,26.32,70,0,
83623,18/02/2017,1200,11,,16.4,,,,,,
83623,19/02/2017,0000,,35.2,,,3,26.4,66.25,0,
83623,19/02/2017,1200,0,,18.6,,,,,,
83623,20/02/2017,0000,,36,,,2,28.36,56.5,,
83623,20/02/2017,1200,0,,17.8,,,,,,
83623,21/02/2017,0000,,34.8,,,1,27.8,56.25,,
83623,21/02/2017,1200,0,,18.6,,,,,,
83623,22/02/2017,0000,,35.4,,,4,28.08,56.25,,
83623,22/02/2017,1200,0,,20.2,,,,,,
83623,23/02/2017,0000,,34,,,8,28.08,55.5,,
83623,23/02/2017,1200,0,,19.6,,,,,,
83623,24/02/2017,0000,,31.6,,,7,25.2,73.5,,
83623,24/02/2017,1200,2.5,,16.6,,,,,,
83623,25/02/2017,0000,,35.2,,,3.5,24.64,79,,
83623,25/02/2017,1200,19,,16.2,,,,,,
83623,26/02/2017,0000,,30.8,,,3,23.32,85.5,,
83623,26/02/2017,1200,1,,16.4,,,,,,
83623,27/02/2017,0000,,31.2,,,2.1,24.28,79.5,,
83623,27/02/2017,1200,0.8,,17,,,,,,
83623,28/02/2017,0000,,32.4,,,4,25.92,69.75,,
83623,28/02/2017,1200,1,,17,,,,,,
83623,01/03/2017,0000,,29.6,,,5.5,24.4,82,,
83623,01/03/2017,1200,0,,17.6,,,,,,
83623,02/03/2017,0000,,33.2,,,3,26.52,63.25,,
83623,02/03/2017,1200,2.5,,19.2,,,,,,
83623,03/03/2017,0000,,32.6,,,6,25.48,80,,
83623,03/03/2017,1200,0,,19.6,,,,,,
83623,04/03/2017,0000,,32.4,,,4,23.76,86,,
83623,04/03/2017,1200,37,,16.2,,,,,,
83623,05/03/2017,0000,,31.8,,,3,24.24,84.75,,
83623,05/03/2017,1200,0,,17.6,,,,,,
83623,06/03/2017,0000,,31.2,,,2.4,24.8,82.25,,
83623,06/03/2017,1200,9,,17.2,,,,,,
83623,07/03/2017,0000,,33.6,,,1.8,26.52,75.25,,
83623,07/03/2017,1200,0,,18.2,,,,,,
83623,08/03/2017,0000,,35.6,,,3.8,28.34,63.25,,
83623,08/03/2017,1200,0,,19.5,,,,,,
83623,09/03/2017,0000,,35.2,,,5,28.44,63.75,,
83623,09/03/2017,1200,0,,19,,,,,,
83623,10/03/2017,0000,,35.2,,,4,26.44,73.5,,
83623,10/03/2017,1200,0,,20,,,,,,
83623,11/03/2017,0000,,33.8,,,4.2,26.52,73,,
83623,11/03/2017,1200,1.5,,17.2,,,,,,
83623,12/03/2017,0000,,35,,,4.4,27.84,64,,
83623,12/03/2017,1200,0,,18.4,,,,,,
83623,13/03/2017,0000,,32.6,,,6.4,25.64,76.5,,
83623,13/03/2017,1200,0,,18.2,,,,,,
83623,14/03/2017,0000,,35.6,,,4.5,26.32,66.25,,
83623,14/03/2017,1200,0,,17,,,,,,
83623,15/03/2017,0000,,34,,,5.7,25.52,71.25,,
83623,15/03/2017,1200,0,,18.6,,,,,,
83623,16/03/2017,0000,,33.8,,,4.8,26.2,66,,
83623,16/03/2017,1200,0,,16.6,,,,,,
83623,17/03/2017,0000,,33.2,,,5,25.44,69.25,,
83623,17/03/2017,1200,0,,18.6,,,,,,
83623,18/03/2017,0000,,28.6,,,5,22.72,81.25,,
83623,18/03/2017,1200,0,,17,,,,,,
83623,19/03/2017,0000,,28.6,,,5,22.72,81.25,,
83623,19/03/2017,1200,0,,17,,,,,,
83623,20/03/2017,0000,,33.8,,,5,24.36,69.75,,
83623,20/03/2017,1200,0,,15.2,,,,,,
83623,21/03/2017,0000,,32,,,5,23.68,67.25,,
83623,21/03/2017,1200,0,,13.6,,,,,,
83623,22/03/2017,0000,,33.4,,,3,24.6,69.5,,
83623,22/03/2017,1200,0,,14.2,,,,,,
83623,23/03/2017,0000,,33.2,,,3,24.68,77.75,,
83623,23/03/2017,1200,0,,17,,,,,,
83623,24/03/2017,0000,,34.6,,,2,26.92,59,,
83623,24/03/2017,1200,1,,17.4,,,,,,
83623,25/03/2017,0000,,35.4,,,2.8,27.24,72.5,,
83623,25/03/2017,1200,0,,18.8,,,,,,
83623,26/03/2017,0000,,32.2,,,0.4,25.88,68.5,,
83623,26/03/2017,1200,0,,17.4,,,,,,
83623,27/03/2017,0000,,29.6,,,3.8,23.72,82.5,,
83623,27/03/2017,1200,45,,18.2,,,,,,
83623,28/03/2017,0000,,30.8,,,2.4,23.16,71,,
83623,28/03/2017,1200,0,,14.6,,,,,,
83623,29/03/2017,0000,,30.6,,,4,22.84,69.5,,
83623,29/03/2017,1200,0,,14.2,,,,,,
83623,30/03/2017,0000,,30.6,,,4,22.12,72.25,,
83623,30/03/2017,1200,0,,12.6,,,,,,
83623,31/03/2017,0000,,32.4,,,13,22.48,62.25,,
83623,31/03/2017,1200,0,,12.4,,,,,,
83623,01/04/2017,0000,,30.2,,,3.8,20.72,61.75,,
83623,01/04/2017,1200,0,,10.6,,,,,,
83623,02/04/2017,0000,,31.6,,,1.2,23.16,58.5,,
83623,02/04/2017,1200,0,,10.2,,,,,,
83623,03/04/2017,0000,,32.2,,,2,24.28,,,
83623,03/04/2017,1200,0,,10.8,,,,,,
83623,04/04/2017,0000,,32.8,,,2,26.2,,,
83623,04/04/2017,1200,0,,17.6,,,,,,
83623,05/04/2017,0000,,32.2,,,6,27.04,,,
83623,05/04/2017,1200,0,,20.8,,,,,,
83623,06/04/2017,0000,,31.4,,,5,24.52,,,
83623,06/04/2017,1200,5.4,,17.2,,,,,,
83623,07/04/2017,0000,,31.2,,,5,24.96,,,
83623,07/04/2017,1200,2,,18.6,,,,,,
83623,08/04/2017,0000,,31.6,,,0.2,24.36,,,
83623,08/04/2017,1200,0,,18.2,,,,,,
83623,10/04/2017,0000,,32.6,,,,25.6,,,
83623,10/04/2017,1200,0,,17.2,,,,,,
83623,11/04/2017,0000,,34.2,,,4.2,25.68,,,
83623,11/04/2017,1200,0,,18.4,,,,,,
83623,12/04/2017,0000,,32.2,,,3.8,23.8,,,
83623,12/04/2017,1200,0,,17.4,,,,,,
83623,13/04/2017,0000,,31.4,,,6,23.64,,,
83623,13/04/2017,1200,15,,14,,,,,,
83623,14/04/2017,0000,,32.6,,,1,25.12,,0,
83623,14/04/2017,1200,0,,14.2,,,,,,
83623,15/04/2017,0000,,32.2,,,0,24.76,,,
83623,15/04/2017,1200,0,,16.2,,,,,,
83623,17/04/2017,0000,,28.2,,,8,,,,
83623,17/04/2017,1200,0,,,,,,,,
83623,18/04/2017,0000,,30.8,,,4,22.64,,,
83623,18/04/2017,1200,0,,14.6,,,,,,
83623,19/04/2017,0000,,32.2,,,2,23.28,,,
83623,19/04/2017,1200,0,,13,,,,,,
83623,20/04/2017,0000,,31,,,4,23.2,,,
83623,20/04/2017,1200,0,,17.2,,,,,,
83623,21/04/2017,0000,,26,,,4,21.04,,,
83623,21/04/2017,1200,20,,16,,,,,,
83623,22/04/2017,0000,,27.2,,,2,19.96,,,
83623,22/04/2017,1200,14,,12.8,,,,,,
83623,24/04/2017,0000,,30.6,,,9,,70,,
