Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83536,11/09/2016,1200,0,,14,,,,,,
83536,12/09/2016,0000,,,,,10.9,,37.5,1.666667,
83536,12/09/2016,1200,0,,15.2,,,,,,
83536,13/09/2016,0000,,,,,12.5,,35.5,2,
83536,13/09/2016,1200,0,,15.8,,,,,,
83536,14/09/2016,0000,,,,,12.5,,40.5,0.333333,
83536,14/09/2016,1200,0,,16.2,,,,,,
83536,15/09/2016,0000,,,,,12.6,,37.5,0.666667,
83536,15/09/2016,1200,0,,19,,,,,,
83536,16/09/2016,0000,,,,,13.6,,46.75,3.333333,
83536,16/09/2016,1200,0,,20.6,,,,,,
83536,17/09/2016,0000,,,,,12.3,,60.75,2.333333,
83536,17/09/2016,1200,0,,19.2,,,,,,
83536,18/09/2016,0000,,,,,8.6,,51,2,
83536,18/09/2016,1200,8,,16.4,,,,,,
83536,19/09/2016,0000,,,,,8.8,,46,1,
83536,19/09/2016,1200,0,,18.8,,,,,,
83536,20/09/2016,0000,,,,,10.9,,50.75,1.666667,
83536,20/09/2016,1200,0,,20.8,,,,,,
83536,21/09/2016,0000,,,,,9.4,,55,2.333333,
83536,21/09/2016,1200,0,,20,,,,,,
83536,22/09/2016,0000,,,,,12.3,,52.75,3,
83536,22/09/2016,1200,0,,16.2,,,,,,
83536,23/09/2016,0000,,,,,9.6,,44.5,2.333333,
83536,23/09/2016,1200,0,,17.8,,,,,,
83536,24/09/2016,0000,,,,,10.4,,61.5,3,
83536,24/09/2016,1200,0,,19.6,,,,,,
83536,25/09/2016,0000,,,,,7.4,,69.75,2.333333,
83536,25/09/2016,1200,17,,19.6,,,,,,
83536,26/09/2016,0000,,,,,5.2,,61.5,2,
83536,26/09/2016,1200,2.2,,17.4,,,,,,
83536,27/09/2016,0000,,,,,4.6,,64.75,1.666667,
83536,27/09/2016,1200,37,,16.6,,,,,,
83536,28/09/2016,0000,,,,,7.1,,58.5,1.666667,
83536,28/09/2016,1200,0,,19.8,,,,,,
83536,29/09/2016,0000,,,,,6.5,,51.25,0.666667,
83536,29/09/2016,1200,0,,18.2,,,,,,
83536,30/09/2016,0000,,,,,9.9,,43.25,3,
83536,30/09/2016,1200,0,,20.6,,,,,,
83536,01/10/2016,0000,,,,,9.8,,68.5,1.666667,
83536,01/10/2016,1200,11.4,,19.2,,,,,,
83536,02/10/2016,0000,,,,,6.8,,62.5,3,
83536,02/10/2016,1200,10,,18.6,,,,,,
83536,03/10/2016,0000,,,,,7.6,,56.75,3.666667,
83536,03/10/2016,1200,0,,18.8,,,,,,
83536,04/10/2016,0000,,,,,9.1,,90.75,1.333333,
83536,04/10/2016,1200,20.6,,18.8,,,,,,
83536,05/10/2016,0000,,,,,2.2,,84.5,1,
83536,05/10/2016,1200,20.8,,18.6,,,,,,
83536,06/10/2016,0000,,,,,1.9,,66.25,2.333333,
83536,06/10/2016,1200,7.2,,19.8,,,,,,
83536,07/10/2016,0000,,,,,8.3,,49,2,
83536,07/10/2016,1200,0,,17,,,,,,
83536,08/10/2016,0000,,,,,9.4,,40.5,2.333333,
83536,08/10/2016,1200,0,,14,,,,,,
83536,09/10/2016,0000,,,,,11,,51.25,0.666667,
83536,09/10/2016,1200,0,,16.4,,,,,,
83536,10/10/2016,0000,,,,,9.5,,52.5,1.666667,
83536,10/10/2016,1200,0,,20.4,,,,,,
83536,11/10/2016,0000,,,,,11.4,,49,2.333333,
83536,11/10/2016,1200,0,,21.4,,,,,,
83536,12/10/2016,0000,,,,,11.9,,46.25,3.666667,
83536,12/10/2016,1200,0,,20,,,,,,
83536,13/10/2016,0000,,,,,12.5,,50.25,3,
83536,13/10/2016,1200,0,,19.4,,,,,,
83536,14/10/2016,0000,,,,,13.2,,55.75,0.666667,
83536,14/10/2016,1200,0,,20,,,,,,
83536,15/10/2016,0000,,,,,8,,52.25,1,
83536,15/10/2016,1200,0,,21.2,,,,,,
83536,16/10/2016,0000,,,,,9,,55.5,1.666667,
83536,16/10/2016,1200,0,,22.2,,,,,,
83536,17/10/2016,0000,,,,,8.7,,44.25,1.666667,
83536,17/10/2016,1200,2.2,,20.4,,,,,,
83536,18/10/2016,0000,,,,,11.4,,44,0.666667,
83536,18/10/2016,1200,0,,20.8,,,,,,
83536,19/10/2016,0000,,,,,11.4,,46,0.666667,
83536,19/10/2016,1200,0,,24.5,,,,,,
83536,20/10/2016,0000,,,,,11.7,,55.5,0.333333,
83536,20/10/2016,1200,0,,23,,,,,,
83536,21/10/2016,0000,,,,,7.5,,55.25,0.666667,
83536,21/10/2016,1200,5.2,,21.2,,,,,,
83536,22/10/2016,0000,,,,,10.8,,53.25,3,
83536,22/10/2016,1200,9,,22.6,,,,,,
83536,23/10/2016,0000,,,,,10.6,,48.25,3,
83536,23/10/2016,1200,0,,21.6,,,,,,
83536,24/10/2016,0000,,,,,8.5,,43.75,2.333333,
83536,24/10/2016,1200,0,,19.2,,,,,,
83536,25/10/2016,0000,,,,,11.3,,46,1.666667,
83536,25/10/2016,1200,0,,21.6,,,,,,
83536,26/10/2016,0000,,,,,12.6,,41.25,1.666667,
83536,26/10/2016,1200,0,,21.6,,,,,,
83536,27/10/2016,0000,,,,,7.6,,42,3,
83536,27/10/2016,1200,0,,22.6,,,,,,
83536,28/10/2016,0000,,,,,15.3,,57,1.333333,
83536,28/10/2016,1200,0,,23.5,,,,,,
83536,29/10/2016,0000,,,,,9.9,,59.25,2.333333,
83536,29/10/2016,1200,0,,21,,,,,,
83536,30/10/2016,0000,,,,,9.4,,58,3,
83536,30/10/2016,1200,0,,20.9,,,,,,
83536,31/10/2016,0000,,,,,7.1,,52.25,2.333333,
83536,31/10/2016,1200,0,,16.6,,,,,,
83536,01/11/2016,0000,,,,,10.5,,48.75,3.666667,
83536,01/11/2016,1200,0,,19,,,,,,
83536,02/11/2016,0000,,,,,12,,73,1.333333,
83536,02/11/2016,1200,0,,21.6,,,,,,
83536,03/11/2016,0000,,,,,6.7,,61.5,0.666667,
83536,03/11/2016,1200,0,,20,,,,,,
83536,04/11/2016,0000,,,,,10.3,,68,1.666667,
83536,04/11/2016,1200,0,,20.6,,,,,,
83536,05/11/2016,0000,,,,,10.6,,49.25,2.333333,
83536,05/11/2016,1200,4.8,,20.2,,,,,,
83536,06/11/2016,0000,,,,,10.5,,65.5,1.666667,
83536,06/11/2016,1200,0,,19.8,,,,,,
83536,07/11/2016,0000,,,,,3.5,,77.5,1.666667,
83536,07/11/2016,1200,2.8,,18.8,,,,,,
83536,08/11/2016,0000,,,,,5,,83.5,1.666667,
83536,08/11/2016,1200,24.2,,18.4,,,,,,
83536,09/11/2016,0000,,,,,4,,65.5,1,
83536,09/11/2016,1200,19.2,,18.2,,,,,,
83536,10/11/2016,0000,,,,,5.9,,78.75,1,
83536,10/11/2016,1200,24,,20.2,,,,,,
83536,11/11/2016,0000,,,,,4.8,,64.75,0.666667,
83536,11/11/2016,1200,0,,19.4,,,,,,
83536,12/11/2016,0000,,,,,6.3,,76.75,1.666667,
83536,12/11/2016,1200,0,,20.9,,,,,,
83536,13/11/2016,0000,,,,,2,,87.75,1,
83536,13/11/2016,1200,16.2,,21,,,,,,
83536,14/11/2016,0000,,,,,8,,89.25,1,
83536,14/11/2016,1200,16.4,,17.2,,,,,,
83536,15/11/2016,0000,,,,,10,,76.75,1,
83536,15/11/2016,1200,24.6,,20.2,,,,,,
83536,16/11/2016,0000,,,,,13.4,,87,1,
83536,16/11/2016,1200,5.2,,21.9,,,,,,
83536,17/11/2016,0000,,,,,2.5,,85.75,1,
83536,17/11/2016,1200,9.6,,21,,,,,,
83536,18/11/2016,0000,,,,,2.5,,89.25,0.666667,
83536,18/11/2016,1200,15,,21.2,,,,,,
83536,19/11/2016,0000,,,,,2.6,,57.25,1.333333,
83536,19/11/2016,1200,10.4,,18.6,,,,,,
83536,20/11/2016,0000,,,,,9,,,2,
83536,20/11/2016,1200,0,,19.6,,,,,,
83536,21/11/2016,0000,,,,,6.2,,78.25,1,
83536,21/11/2016,1200,0,,18.8,,,,,,
83536,22/11/2016,0000,,,,,3.2,,80.25,1.666667,
83536,22/11/2016,1200,0,,20.8,,,,,,
83536,23/11/2016,0000,,,,,3,,94,1,
83536,23/11/2016,1200,26.8,,20,,,,,,
83536,24/11/2016,0000,,,,,1.5,,83.75,0.666667,
83536,24/11/2016,1200,20.8,,21,,,,,,
83536,25/11/2016,0000,,,,,3.7,,65.25,1,
83536,25/11/2016,1200,1.4,,20.6,,,,,,
83536,26/11/2016,0000,,,,,6.2,,69.25,1,
83536,26/11/2016,1200,2,,21,,,,,,
83536,27/11/2016,0000,,,,,12.1,,60.75,1,
83536,27/11/2016,1200,0,,19.8,,,,,,
83536,28/11/2016,0000,,,,,11.4,,65.25,0.666667,
83536,28/11/2016,1200,0,,20.4,,,,,,
83536,29/11/2016,0000,,,,,15.4,,58.25,1.333333,
83536,29/11/2016,1200,0,,22.2,,,,,,
83536,30/11/2016,0000,,,,,7.7,,62.25,1.666667,
83536,30/11/2016,1200,1.6,,21.8,,,,,,
83536,01/12/2016,0000,,,,,6.6,,84,1.666667,
83536,01/12/2016,1200,0,,20.2,,,,,,
83536,02/12/2016,0000,,,,,1.8,,65,1.666667,
83536,02/12/2016,1200,14.6,,19.4,,,,,,
83536,03/12/2016,0000,,,,,6.1,,65.75,2,
83536,03/12/2016,1200,0,,20,,,,,,
83536,04/12/2016,0000,,,,,8.8,,80,1.666667,
83536,04/12/2016,1200,17,,20.2,,,,,,
83536,05/12/2016,0000,,,,,4.8,,85.5,2,
83536,05/12/2016,1200,3.8,,21.8,,,,,,
83536,06/12/2016,0000,,,,,6.4,,69,0.666667,
83536,06/12/2016,1200,10.8,,21,,,,,,
83536,07/12/2016,0000,,,,,5.2,,67.25,1,
83536,07/12/2016,1200,0,,21.8,,,,,,
83536,08/12/2016,0000,,,,,5.9,,74,1,
83536,08/12/2016,1200,2,,20.6,,,,,,
83536,09/12/2016,0000,,,,,3.1,,81.5,0.666667,
83536,09/12/2016,1200,5.8,,21.2,,,,,,
83536,10/12/2016,0000,,,,,3.4,,87.75,1,
83536,10/12/2016,1200,9.6,,22,,,,,,
83536,11/12/2016,0000,,,,,4.2,,82.5,1.333333,
83536,11/12/2016,1200,34.2,,21,,,,,,
83536,12/12/2016,0000,,,,,2.6,,80.75,1,
83536,12/12/2016,1200,5.4,,21.8,,,,,,
83536,13/12/2016,0000,,,,,2.4,,83.5,1,
83536,13/12/2016,1200,6,,21,,,,,,
83536,14/12/2016,0000,,,,,2.5,,83.5,1.333333,
83536,14/12/2016,1200,12.6,,20.8,,,,,,
83536,15/12/2016,0000,,,,,3.3,,87.5,1.333333,
83536,15/12/2016,1200,1,,18.4,,,,,,
83536,16/12/2016,0000,,,,,2.5,,73.5,3,
83536,16/12/2016,1200,47,,16.6,,,,,,
83536,17/12/2016,0000,,,,,5,,65.75,2.333333,
83536,17/12/2016,1200,0,,17.2,,,,,,
83536,18/12/2016,0000,,,,,7.4,,,4,
83536,18/12/2016,1200,,,18.6,,,,,,
83536,19/12/2016,0000,,,,,6.3,,67.5,2.333333,
83536,19/12/2016,1200,0,,19,,,,,,
83536,20/12/2016,0000,,,,,5.3,,61.75,0.833333,
83536,20/12/2016,1200,10.4,,18.4,,,,,,
83536,21/12/2016,0000,,,,,9.2,,59.25,2.333333,
83536,21/12/2016,1200,0,,18.6,,,,,,
83536,22/12/2016,0000,,,,,8.1,,53.75,2.333333,
83536,22/12/2016,1200,0,,20.4,,,,,,
83536,23/12/2016,0000,,,,,7.4,,54,2.333333,
83536,23/12/2016,1200,0,,19.8,,,,,,
83536,24/12/2016,0000,,,,,7.8,,53.5,1.666667,
83536,24/12/2016,1200,0,,19.4,,,,,,
83536,25/12/2016,0000,,,,,8,,53.25,1,
83536,25/12/2016,1200,0,,20.2,,,,,,
83536,26/12/2016,0000,,,,,8,,69.5,0.666667,
83536,26/12/2016,1200,0,,20.2,,,,,,
83536,27/12/2016,0000,,,,,5.8,,68.25,1.666667,
83536,27/12/2016,1200,0,,21,,,,,,
83536,28/12/2016,0000,,,,,5.6,,61.5,0.666667,
83536,28/12/2016,1200,0,,21,,,,,,
83536,29/12/2016,0000,,,,,6.7,,57.75,1,
83536,29/12/2016,1200,0,,18.4,,,,,,
83536,30/12/2016,0000,,,,,7.7,,59.25,0.666667,
83536,30/12/2016,1200,0,,20.4,,,,,,
83536,31/12/2016,0000,,,,,6.8,,59,2,
83536,31/12/2016,1200,0,,19.6,,,,,,
83536,01/01/2017,0000,,,,,9.6,,51.5,0.666667,
83536,01/01/2017,1200,0,,19,,,,,,
83536,02/01/2017,0000,,,,,7.1,,,0.5,
83536,02/01/2017,1200,0,,19.4,,,,,,
83536,03/01/2017,0000,,,,,8.5,,39.5,1,
83536,03/01/2017,1200,0,,21.4,,,,,,
83536,04/01/2017,0000,,,,,13,,48.75,2.333333,
83536,04/01/2017,1200,0,,21.2,,,,,,
83536,05/01/2017,0000,,,,,9.5,,51.5,0.666667,
83536,05/01/2017,1200,0,,20.8,,,,,,
83536,06/01/2017,0000,,,,,9,,53.5,0.666667,
83536,06/01/2017,1200,0,,21.2,,,,,,
83536,07/01/2017,0000,,,,,10.5,,48.75,1.666667,
83536,07/01/2017,1200,0,,21.2,,,,,,
83536,08/01/2017,0000,,,,,10.4,,39.25,3,
83536,08/01/2017,1200,0,,20.6,,,,,,
83536,09/01/2017,0000,,,,,11.3,,55.75,1,
83536,09/01/2017,1200,0,,22.4,,,,,,
83536,10/01/2017,0000,,,,,8.8,,63,1,
83536,10/01/2017,1200,0,,22.4,,,,,,
83536,11/01/2017,0000,,,,,8.9,,82,2.033333,
83536,11/01/2017,1200,0,,20.8,,,,,,
83536,12/01/2017,0000,,,,,4.5,,68.75,1,
83536,12/01/2017,1200,9.4,,20.4,,,,,,
83536,13/01/2017,0000,,,,,5.5,,67,0.666667,
83536,13/01/2017,1200,0,,21,,,,,,
83536,14/01/2017,0000,,,,,5.8,,75.5,2.333333,
83536,14/01/2017,1200,1,,20.6,,,,,,
83536,15/01/2017,0000,,,,,3.7,,83.5,1,
83536,15/01/2017,1200,10,,19,,,,,,
83536,16/01/2017,0000,,,,,2.6,,81,1.666667,
83536,16/01/2017,1200,36.2,,19,,,,,,
83536,17/01/2017,0000,,,,,3.2,,62.25,1,
83536,17/01/2017,1200,1.8,,19.8,,,,,,
83536,18/01/2017,0000,,,,,7.1,,52.75,1,
83536,18/01/2017,1200,0,,19.6,,,,,,
83536,19/01/2017,0000,,,,,8.7,,55.25,1,
83536,19/01/2017,1200,0,,19,,,,,,
83536,20/01/2017,0000,,,,,7.3,,54,1.666667,
83536,20/01/2017,1200,0,,20.2,,,,,,
83536,21/01/2017,0000,,,,,8,,55.25,0.666667,
83536,21/01/2017,1200,0,,18.2,,,,,,
83536,22/01/2017,0000,,,,,9,,49.5,3,
83536,22/01/2017,1200,0,,19,,,,,,
83536,23/01/2017,0000,,,,,9,,61,1,
83536,23/01/2017,1200,0,,20.2,,,,,,
83536,24/01/2017,0000,,,,,6.7,,73.5,1,
83536,24/01/2017,1200,0,,21.8,,,,,,
83536,25/01/2017,0000,,,,,4.6,,57,0.666667,
83536,25/01/2017,1200,0,,20.2,,,,,,
83536,26/01/2017,0000,,,,,8.9,,53,1,
83536,26/01/2017,1200,0,,20.8,,,,,,
83536,27/01/2017,0000,,,,,9.1,,48.25,2.333333,
83536,27/01/2017,1200,0,,20.8,,,,,,
83536,28/01/2017,0000,,,,,9.7,,46.25,3,
83536,28/01/2017,1200,0,,18.6,,,,,,
83536,29/01/2017,0000,,,,,11,,53.75,1.666667,
83536,29/01/2017,1200,0,,18.6,,,,,,
83536,30/01/2017,0000,,,,,10,,51.25,3.666667,
83536,30/01/2017,1200,0,,21.4,,,,,,
83536,31/01/2017,0000,,,,,10.8,,54,2.333333,
83536,31/01/2017,1200,0,,21.4,,,,,,
83536,01/02/2017,0000,,,,,9.6,,68,2.333333,
83536,01/02/2017,1200,0,,20.8,,,,,,
83536,02/02/2017,0000,,,,,5.5,,76.5,0.666667,
83536,02/02/2017,1200,0,,20.4,,,,,,
83536,03/02/2017,0000,,,,,4.5,,86.5,1,
83536,03/02/2017,1200,6,,21.2,,,,,,
83536,04/02/2017,0000,,,,2.4,0,,,1,
83536,04/02/2017,1200,1.6,,21.2,,,,,,
83536,05/02/2017,0000,,,,,4.5,,78.75,2.333333,
83536,05/02/2017,1200,4.7,,21.2,,,,,,
83536,06/02/2017,0000,,,,,3.6,,75.5,3,
83536,06/02/2017,1200,0,,21.8,,,,,,
83536,07/02/2017,0000,,,,,4.8,,73,2.333333,
83536,07/02/2017,1200,2,,21.4,,,,,,
83536,08/02/2017,0000,,,,,5.4,,83.75,1,
83536,08/02/2017,1200,0,,20.8,,,,,,
83536,09/02/2017,0000,,,,,3.3,,64.75,1.666667,
83536,09/02/2017,1200,0,,20.4,,,,,,
83536,10/02/2017,0000,,,,,6.5,,80.25,3,
83536,10/02/2017,1200,0,,19.6,,,,,,
83536,11/02/2017,0000,,,,,3.5,,71,2.333333,
83536,11/02/2017,1200,8.6,,21.8,,,,,,
83536,12/02/2017,0000,,,,,6.5,,57.5,2.333333,
83536,12/02/2017,1200,1.2,,21,,,,,,
83536,13/02/2017,0000,,,,,8.4,,56.5,3,
83536,13/02/2017,1200,0,,20,,,,,,
83536,14/02/2017,0000,,,,,8.9,,60.25,2.333333,
83536,14/02/2017,1200,0,,19.8,,,,,,
83536,15/02/2017,0000,,,,,7.8,,57,2.333333,
83536,15/02/2017,1200,0,,20.8,,,,,,
83536,16/02/2017,0000,,,,,7,,57.5,1,
83536,16/02/2017,1200,0,,18.4,,,,,,
83536,17/02/2017,0000,,,,,6.2,,60.75,1.666667,
83536,17/02/2017,1200,0,,19,,,,,,
83536,18/02/2017,0000,,,,,8.3,,55.5,1,
83536,18/02/2017,1200,0,,19.2,,,,,,
83536,19/02/2017,0000,,,,,6.7,,53,2.333333,
83536,19/02/2017,1200,0,,18.6,,,,,,
83536,20/02/2017,0000,,,,,9.4,,52.5,2.333333,
83536,20/02/2017,1200,0,,20.6,,,,,,
83536,21/02/2017,0000,,,,,11.3,,56.25,1.333333,
83536,21/02/2017,1200,0,,19.6,,,,,,
83536,22/02/2017,0000,,,,,9.2,,54.25,3,
83536,22/02/2017,1200,0,,20.2,,,,,,
83536,23/02/2017,0000,,,,,9,,51,1,
83536,23/02/2017,1200,0,,19,,,,,,
83536,24/02/2017,0000,,,,,10.3,,51.25,1,
83536,24/02/2017,1200,0,,18.2,,,,,,
83536,25/02/2017,0000,,,,,9.2,,73.25,3,
83536,25/02/2017,1200,0,,19.2,,,,,,
83536,26/02/2017,0000,,,,,3.8,,87.5,1,
83536,26/02/2017,1200,45.2,,19.2,,,,,,
83536,27/02/2017,0000,,,,,1.5,,91.25,1.666667,
83536,27/02/2017,1200,5.8,,20.6,,,,,,
83536,28/02/2017,0000,,,,,1.7,,92.25,1.666667,
83536,28/02/2017,1200,5.4,,19.2,,,,,,
83536,01/03/2017,0000,,,,,1.3,,82.5,2,
83536,01/03/2017,1200,27,,19.6,,,,,,
83536,02/03/2017,0000,,,,,3.3,,73,0.666667,
83536,02/03/2017,1200,0,,19.2,,,,,,
83536,03/03/2017,0000,,,,,4.6,,61.25,1.333333,
83536,03/03/2017,1200,7,,19.4,,,,,,
83536,04/03/2017,0000,,,,,6.1,,65.5,1,
83536,04/03/2017,1200,0,,19.2,,,,,,
83536,05/03/2017,0000,,,,,5.2,,70.5,1.666667,
83536,05/03/2017,1200,0,,19.6,,,,,,
83536,06/03/2017,0000,,,,,6,,58.5,0.666667,
83536,06/03/2017,1200,0,,20.2,,,,,,
83536,07/03/2017,0000,,,,,7.5,,60,1,
83536,07/03/2017,1200,0,,20.2,,,,,,
83536,08/03/2017,0000,,,,,7.6,,80.75,1.666667,
83536,08/03/2017,1200,0,,21.4,,,,,,
83536,09/03/2017,0000,,,,,4.5,,75.75,2.333333,
83536,09/03/2017,1200,2.2,,19,,,,,,
83536,10/03/2017,0000,,,,,4.5,,61,2.333333,
83536,10/03/2017,1200,5.6,,19.2,,,,,,
83536,11/03/2017,0000,,,,,6.2,,54.25,2.333333,
83536,11/03/2017,1200,0,,18.4,,,,,,
83536,12/03/2017,0000,,,,,13.2,,53.5,2.333333,
83536,12/03/2017,1200,0,,18,,,,,,
83536,13/03/2017,0000,,,,,9.5,,48.25,1.666667,
83536,13/03/2017,1200,0,,18.2,,,,,,
83536,14/03/2017,0000,,,,,8.7,,53.25,1.666667,
83536,14/03/2017,1200,0,,18.8,,,,,,
83536,15/03/2017,0000,,,,,9.1,,58,1.666667,
83536,15/03/2017,1200,0,,20.4,,,,,,
83536,16/03/2017,0000,,,,,8.7,,53.5,1.666667,
83536,16/03/2017,1200,0,,20.4,,,,,,
83536,17/03/2017,0000,,,,,8.4,,56.25,0.666667,
83536,17/03/2017,1200,0,,19.2,,,,,,
83536,18/03/2017,0000,,,,,8.2,,63.75,1.666667,
83536,18/03/2017,1200,0,,18.2,,,,,,
83536,19/03/2017,0000,,,,,7,,82.75,1,
83536,19/03/2017,1200,32.4,,19.6,,,,,,
83536,20/03/2017,0000,,,,,2.4,,81,1.666667,
83536,20/03/2017,1200,1,,20.8,,,,,,
83536,21/03/2017,0000,,,,,3.1,,69.75,1,
83536,21/03/2017,1200,6.6,,18.6,,,,,,
83536,22/03/2017,0000,,,,,5.5,,59.75,1,
83536,22/03/2017,1200,0,,17.8,,,,,,
83536,23/03/2017,0000,,,,,7,,58.25,0.333333,
83536,23/03/2017,1200,0,,17,,,,,,
83536,24/03/2017,0000,,,,,7.3,,62.75,0.666667,
83536,24/03/2017,1200,0,,17.2,,,,,,
83536,25/03/2017,0000,,,,,6.2,,62.75,0.666667,
83536,25/03/2017,1200,0,,17.2,,,,,,
83536,26/03/2017,0000,,,,,6.5,,59,1,
83536,26/03/2017,1200,0,,19.6,,,,,,
83536,27/03/2017,0000,,,,,8.5,,71.5,1,
83536,27/03/2017,1200,0,,23.5,,,,,,
83536,28/03/2017,0000,,,,,4.5,,74,1.666667,
83536,28/03/2017,1200,0,,21.4,,,,,,
83536,29/03/2017,0000,,,,,4.3,,60.75,1.666667,
83536,29/03/2017,1200,2.4,,16.4,,,,,,
83536,30/03/2017,0000,,,,,6.9,,60.75,0.666667,
83536,30/03/2017,1200,0,,16.4,,,,,,
83536,31/03/2017,0000,,,,,7.3,,58.75,1,
83536,31/03/2017,1200,0,,16.6,,,,,,
83536,01/04/2017,0000,,,,,7.1,,,1,
83536,01/04/2017,1200,0,,17.6,,,,,,
83536,02/04/2017,0000,,,,,8.1,,56.75,2,
83536,02/04/2017,1200,0,,15,,,,,,
83536,03/04/2017,0000,,,,,7.8,,53.5,1,
83536,03/04/2017,1200,0,,14.8,,,,,,
83536,04/04/2017,0000,,,,,8.4,,53,1.666667,
83536,04/04/2017,1200,0,,15.4,,,,,,
83536,05/04/2017,0000,,,,,7.4,,59.75,1.666667,
83536,05/04/2017,1200,0,,15.4,,,,,,
83536,06/04/2017,0000,,,,,6.5,,59.75,1,
83536,06/04/2017,1200,0,,20.6,,,,,,
83536,07/04/2017,0000,,,,,10,,62.5,1,
83536,07/04/2017,1200,0,,20.2,,,,,,
83536,08/04/2017,0000,,,,,8,,58.5,1.666667,
83536,08/04/2017,1200,0,,20.4,,,,,,
83536,09/04/2017,0000,,,,,8.2,,53,1,
83536,09/04/2017,1200,0,,18.6,,,,,,
83536,10/04/2017,0000,,,,,8.2,,60,1.333333,
83536,10/04/2017,1200,0,,18.4,,,,,,
83536,11/04/2017,0000,,,,,7.8,,61,0.666667,
83536,11/04/2017,1200,0,,19.4,,,,,,
83536,12/04/2017,0000,,,,,7.4,,60.25,1,
83536,12/04/2017,1200,0,,19,,,,,,
83536,13/04/2017,0000,,,,,7.8,,74.5,2.333333,
83536,13/04/2017,1200,0,,21,,,,,,
83536,14/04/2017,0000,,,,,4.4,,61.5,3.666667,
83536,14/04/2017,1200,2.2,,18.4,,,,,,
83536,15/04/2017,0000,,,,,7,,61.25,1,
83536,15/04/2017,1200,0,,17.6,,,,,,
83536,16/04/2017,0000,,,,,5.7,,58.5,2,
83536,16/04/2017,1200,0,,17,,,,,,
83536,17/04/2017,0000,,,,,6.7,,61,1,
83536,17/04/2017,1200,0,,16.8,,,,,,
83536,18/04/2017,0000,,,,,7.4,,59.25,1,
83536,18/04/2017,1200,0,,19.4,,,,,,
83536,19/04/2017,0000,,,,,8.4,,64.5,1.666667,
83536,19/04/2017,1200,0,,21.4,,,,,,
83536,20/04/2017,0000,,,,,7.1,,59.75,2.333333,
83536,20/04/2017,1200,0,,19.4,,,,,,
83536,21/04/2017,0000,,,,,6.8,,,1,
83536,21/04/2017,1200,0,,16.6,,,,,,
83536,22/04/2017,0000,,,,,6,,72.25,1.666667,
83536,22/04/2017,1200,0,,17.6,,,,,,
83536,23/04/2017,0000,,,,,5.2,,75.5,1.666667,
83536,23/04/2017,1200,5.2,,20.6,,,,,,
83536,24/04/2017,0000,,,,,4.1,,65,1.666667,
83536,24/04/2017,1200,0,,18.4,,,,,,
83536,25/04/2017,0000,,,,,6.2,,64.75,2.333333,
83536,25/04/2017,1200,0,,17.8,,,,,,
83536,26/04/2017,0000,,,,,7.1,,62,1,
83536,26/04/2017,1200,0,,18.4,,,,,,
83536,27/04/2017,0000,,,,,6.7,,70.25,0.666667,
83536,27/04/2017,1200,0,,21.8,,,,,,
83536,28/04/2017,0000,,,,,5.6,,90,1.666667,
83536,28/04/2017,1200,6.2,,21.2,,,,,,
83536,29/04/2017,0000,,,,,1.8,,70.25,1.666667,
83536,29/04/2017,1200,13,,20,,,,,,
83536,30/04/2017,0000,,,,,5.5,,66.75,3.666667,
83536,30/04/2017,1200,0,,18.2,,,,,,
83536,01/05/2017,0000,,,,,4.9,,64.5,1.666667,
83536,01/05/2017,1200,0,,16.4,,,,,,
83536,02/05/2017,0000,,,,,4.8,,66.25,1,
83536,02/05/2017,1200,0,,15.4,,,,,,
83536,03/05/2017,0000,,,,,5.1,,60.75,2.333333,
83536,03/05/2017,1200,0,,18.2,,,,,,
83536,04/05/2017,0000,,,,,6.5,,62.75,1.666667,
83536,04/05/2017,1200,0,,15.4,,,,,,
83536,05/05/2017,0000,,,,,6.3,,61.25,1,
83536,05/05/2017,1200,0,,15.2,,,,,,
83536,06/05/2017,0000,,,,,6,,64.25,1,
83536,06/05/2017,1200,0,,16.8,,,,,,
83536,07/05/2017,0000,,,,,6,,62,1.666667,
83536,07/05/2017,1200,0,,16.6,,,,,,
83536,08/05/2017,0000,,,,,5.5,,61.75,0.666667,
83536,08/05/2017,1200,0,,15.4,,,,,,
83536,09/05/2017,0000,,,,,6.5,,59.75,0.666667,
83536,09/05/2017,1200,0,,15.4,,,,,,
83536,10/05/2017,0000,,,,,6.8,,55,0.333333,
83536,10/05/2017,1200,0,,16.8,,,,,,
83536,11/05/2017,0000,,,,,8,,61,1.666667,
83536,11/05/2017,1200,0,,14.6,,,,,,
83536,12/05/2017,0000,,,,,7,,60.5,1,
83536,12/05/2017,1200,0,,16.2,,,,,,
83536,13/05/2017,0000,,,,,6,,62.25,0.666667,
83536,13/05/2017,1200,0,,13.2,,,,,,
83536,14/05/2017,0000,,,,,6.4,,53,1.666667,
83536,14/05/2017,1200,0,,13.4,,,,,,
83536,15/05/2017,0000,,,,,7.7,,86.75,1,
83536,15/05/2017,1200,0,,18.4,,,,,,
83536,16/05/2017,0000,,,,,1.1,,82.75,1.666667,
83536,16/05/2017,1200,8.8,,18,,,,,,
83536,17/05/2017,0000,,,,,3.2,,70.25,1.333333,
