Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83479,28/05/2016,0000,,27.2,,6,6,20.88,74.75,1,
83479,28/05/2016,1200,0,,17.2,,,,,,
83479,29/05/2016,0000,,28.8,,9.6,6.6,21.08,67,1.333333,
83479,29/05/2016,1200,0,,14.4,,,,,,
83479,30/05/2016,0000,,30.2,,9.8,6.2,22.56,63,2,
83479,30/05/2016,1200,0,,15.4,,,,,,
83479,31/05/2016,0000,,31.5,,9.9,6.7,23.58,65.5,2.666667,
83479,31/05/2016,1200,0,,16.2,,,,,,
83479,01/06/2016,0000,,31.5,,9.4,7.4,23.9,63.5,1.333333,
83479,01/06/2016,1200,0,,18,,,,,,
83479,02/06/2016,0000,,31.5,,5.7,7.6,23.54,68.25,2.666667,
83479,02/06/2016,1200,0,,17.2,,,,,,
83479,03/06/2016,0000,,31.7,,4.8,6.7,23.74,71,3,
83479,03/06/2016,1200,0,,17.2,,,,,,
83479,04/06/2016,0000,,32.1,,7.6,5.5,24.02,68.75,3,
83479,04/06/2016,1200,0,,17.2,,,,,,
83479,05/06/2016,0000,,33.3,,8.6,5.2,25.06,67.25,3.333333,
83479,05/06/2016,1200,0,,18.8,,,,,,
83479,06/06/2016,0000,,33.9,,9,8,25.32,65.75,2.666667,
83479,06/06/2016,1200,0,,18.6,,,,,,
83479,07/06/2016,0000,,32.3,,8.5,11.4,24.94,64.25,3.666667,
83479,07/06/2016,1200,0,,21.2,,,,,,
83479,08/06/2016,0000,,29.2,,9.6,8,22.92,70.5,3.666667,
83479,08/06/2016,1200,0,,17.6,,,,,,
83479,09/06/2016,0000,,29.2,,9.2,5.1,21.84,73.75,2.333333,
83479,09/06/2016,1200,0,,15,,,,,,
83479,10/06/2016,0000,,30.3,,7.3,4.9,22.78,66.25,3,
83479,10/06/2016,1200,0,,16.4,,,,,,
83479,11/06/2016,0000,,26.8,,8.9,6.7,20.36,66.5,1.333333,
83479,11/06/2016,1200,0,,14.8,,,,,,
83479,12/06/2016,0000,,27.6,,9.3,6.4,19.64,57,1.666667,
83479,12/06/2016,1200,0,,13.8,,,,,,
83479,13/06/2016,0000,,27.6,,9.8,8.1,20.04,68.75,1.333333,
83479,13/06/2016,1200,0,,13,,,,,,
83479,14/06/2016,0000,,25.6,,5.9,6.8,19.84,78.75,4,
83479,14/06/2016,1200,0,,16.2,,,,,,
83479,15/06/2016,0000,,26.6,,9.8,4.8,20,73.25,2,
83479,15/06/2016,1200,0,,14.8,,,,,,
83479,16/06/2016,0000,,26.8,,9.8,4.8,19.36,70.5,2.333333,
83479,16/06/2016,1200,0,,13.2,,,,,,
83479,17/06/2016,0000,,26.8,,9.8,5.8,18.72,62.25,3.333333,
83479,17/06/2016,1200,0,,11.8,,,,,,
83479,18/06/2016,0000,,28.6,,9.9,6.6,19.24,58.75,2.333333,
83479,18/06/2016,1200,0,,10.4,,,,,,
83479,19/06/2016,0000,,28.4,,9.9,7.6,20.72,56.5,2,
83479,19/06/2016,1200,0,,13.4,,,,,,
83479,20/06/2016,0000,,29,,9.2,7.5,21.2,65.75,2.333333,
83479,20/06/2016,1200,0,,14.4,,,,,,
83479,21/06/2016,0000,,28.2,,8,6.7,21.52,68.75,2,
83479,21/06/2016,1200,0,,15.8,,,,,,
83479,22/06/2016,0000,,27.2,,8.1,7.2,20,66,3,
83479,22/06/2016,1200,0,,11.4,,,,,,
83479,23/06/2016,0000,,28.6,,9.7,6.6,21.16,61.5,1.333333,
83479,23/06/2016,1200,0,,15,,,,,,
83479,24/06/2016,0000,,28.6,,9.8,6.4,21.4,66.75,2,
83479,24/06/2016,1200,0,,14.6,,,,,,
83479,25/06/2016,0000,,27.6,,8.5,8.1,20.8,61.25,2.666667,
83479,25/06/2016,1200,0,,16.8,,,,,,
83479,26/06/2016,0000,,26.2,,9.8,7.7,19,69,1.666667,
83479,26/06/2016,1200,0,,12.6,,,,,,
83479,27/06/2016,0000,,25.8,,9.8,5.7,18.28,66.5,2.666667,
83479,27/06/2016,1200,0,,13,,,,,,
83479,28/06/2016,0000,,27,,9.8,6.1,19.32,63.75,2.666667,
83479,28/06/2016,1200,0,,12.2,,,,,,
83479,29/06/2016,0000,,26.6,,6.3,8.3,19.76,68.5,2.666667,
83479,29/06/2016,1200,0,,15.8,,,,,,
83479,30/06/2016,0000,,26.8,,7.4,6.2,19.84,72,3,
83479,30/06/2016,1200,0,,13.8,,,,,,
83479,01/07/2016,0000,,27.6,,9.5,6,20.36,61.25,2.333333,
83479,01/07/2016,1200,0,,14.2,,,,,,
83479,02/07/2016,0000,,27.6,,9.8,9,20.92,58.5,4.333333,
83479,02/07/2016,1200,0,,14.2,,,,,,
83479,03/07/2016,0000,,27,,9.9,8,20.2,62.75,4,
83479,03/07/2016,1200,0,,15.2,,,,,,
83479,04/07/2016,0000,,27.4,,9.7,7.8,21.16,62.75,5,
83479,04/07/2016,1200,0,,15.2,,,,,,
83479,05/07/2016,0000,,27.8,,8.6,8,20.96,71,3,
83479,05/07/2016,1200,0,,15.2,,,,,,
83479,06/07/2016,0000,,29.2,,9.6,6.6,21.8,58.5,3.666667,
83479,06/07/2016,1200,0,,14.8,,,,,,
83479,07/07/2016,0000,,30.3,,7.4,6.9,23.34,56.75,2,
83479,07/07/2016,1200,0,,15.6,,,,,,
83479,08/07/2016,0000,,30.9,,9.6,9.2,23.22,61.25,1.333333,
83479,08/07/2016,1200,0,,18,,,,,,
83479,09/07/2016,0000,,29.6,,9.6,7.8,22.28,60.5,1.333333,
83479,09/07/2016,1200,0,,15,,,,,,
83479,10/07/2016,0000,,30.3,,9.6,7.8,22.54,60,1.333333,
83479,10/07/2016,1200,0,,16.4,,,,,,
83479,11/07/2016,0000,,30.3,,9.8,8.8,21.86,65,1.666667,
83479,11/07/2016,1200,0,,14.6,,,,,,
83479,12/07/2016,0000,,30.5,,10,8.2,21.5,53.75,2.666667,
83479,12/07/2016,1200,0,,13.8,,,,,,
83479,13/07/2016,0000,,30.3,,9.9,8.6,21.58,58,1,
83479,13/07/2016,1200,0,,14.4,,,,,,
83479,14/07/2016,0000,,30.9,,9.9,8.6,22.58,50.25,3,
83479,14/07/2016,1200,0,,14.6,,,,,,
83479,15/07/2016,0000,,31.5,,9.8,8.2,23.22,51,1.333333,
83479,15/07/2016,1200,0,,15,,,,,,
83479,16/07/2016,0000,,33.5,,9.7,8.4,24.1,46.25,3,
83479,16/07/2016,1200,0,,16.2,,,,,,
83479,17/07/2016,0000,,29.2,,9.9,11,20.76,54,4,
83479,17/07/2016,1200,0,,15.6,,,,,,
83479,18/07/2016,0000,,30.2,,9.9,10,21.16,46.75,3,
83479,18/07/2016,1200,0,,12.2,,,,,,
83479,19/07/2016,0000,,30.5,,9.8,8.3,22.26,54.5,1,
83479,19/07/2016,1200,0,,14.2,,,,,,
83479,20/07/2016,0000,,30.5,,9.8,8.4,23.02,59,3.333333,
83479,20/07/2016,1200,0,,15.4,,,,,,
83479,21/07/2016,0000,,30.9,,9.5,8,22.86,55.75,1.666667,
83479,21/07/2016,1200,0,,16.8,,,,,,
83479,22/07/2016,0000,,29.8,,9.9,8.2,22.24,53.25,3,
83479,22/07/2016,1200,0,,15.6,,,,,,
83479,23/07/2016,0000,,29.6,,10,8,22.28,61.25,4,
83479,23/07/2016,1200,0,,16.2,,,,,,
83479,24/07/2016,0000,,28.8,,9.9,8.5,21.64,59.5,1.666667,
83479,24/07/2016,1200,0,,16.4,,,,,,
83479,25/07/2016,0000,,29.2,,10.2,8.6,21.8,61.25,3.666667,
83479,25/07/2016,1200,0,,14.8,,,,,,
83479,26/07/2016,0000,,29,,10.3,7.8,21.52,64.75,3,
83479,26/07/2016,1200,0,,15,,,,,,
83479,27/07/2016,0000,,31.1,,10.2,8.4,22.98,55,1.666667,
83479,27/07/2016,1200,0,,16.6,,,,,,
83479,28/07/2016,0000,,30.3,,10.2,8,21.74,56,3.333333,
83479,28/07/2016,1200,0,,13.2,,,,,,
83479,29/07/2016,0000,,29,,10.4,9.5,21.72,55.5,3.333333,
83479,29/07/2016,1200,0,,15.8,,,,,,
83479,30/07/2016,0000,,27.2,,9,9.3,21.04,54.25,4.666667,
83479,30/07/2016,1200,0,,14.6,,,,,,
83479,31/07/2016,0000,,26.6,,6.9,10,21.36,60.25,4.666667,
83479,31/07/2016,1200,0,,16.2,,,,,,
83479,01/08/2016,0000,,26.8,,8.2,9.7,19.52,65,3,
83479,01/08/2016,1200,0,,14.2,,,,,,
83479,02/08/2016,0000,,28.6,,10.3,5.8,20.4,58.75,1.666667,
83479,02/08/2016,1200,0,,12.4,,,,,,
83479,03/08/2016,0000,,29.8,,8.7,9.4,22.12,57,3,
83479,03/08/2016,1200,0,,15.6,,,,,,
83479,04/08/2016,0000,,27.4,,5.2,8,21.76,69,3.666667,
83479,04/08/2016,1200,0,,17.8,,,,,,
83479,05/08/2016,0000,,28.4,,10.1,6.8,21.2,60.75,4,
83479,05/08/2016,1200,0,,15.2,,,,,,
83479,06/08/2016,0000,,29.6,,9.3,8.9,21.52,60,1.666667,
83479,06/08/2016,1200,0,,15.2,,,,,,
83479,07/08/2016,0000,,31.7,,10.2,7.8,23.62,51.25,1.666667,
83479,07/08/2016,1200,0,,15.6,,,,,,
83479,08/08/2016,0000,,32.1,,10.2,8.7,23.34,57.75,1.333333,
83479,08/08/2016,1200,0,,14.2,,,,,,
83479,09/08/2016,0000,,32.9,,10.2,11,24.54,51.25,2,
83479,09/08/2016,1200,0,,16,,,,,,
83479,10/08/2016,0000,,34.1,,10,10.3,24.66,45.25,1.333333,
83479,10/08/2016,1200,0,,16.2,,,,,,
83479,11/08/2016,0000,,31.3,,9.3,12,23.66,51.25,2.666667,
83479,11/08/2016,1200,0,,16.8,,,,,,
83479,12/08/2016,0000,,30.3,,7.7,10,23.1,52,2.333333,
83479,12/08/2016,1200,0,,16,,,,,,
83479,13/08/2016,0000,,30,,6,9.6,23.12,65.75,4.333333,
83479,13/08/2016,1200,0,,18.2,,,,,,
83479,14/08/2016,0000,,31.5,,9.2,5.8,23.64,59.75,3,
83479,14/08/2016,1200,1.6,,16.4,,,,,,
83479,15/08/2016,0000,,33.1,,9.5,7.8,24.74,57.75,2,
83479,15/08/2016,1200,0,,16,,,,,,
83479,16/08/2016,0000,,26.6,,0.3,11,20.44,96,1,
83479,16/08/2016,1200,0.8,,17.6,,,,,,
83479,17/08/2016,0000,,28,,7.1,1.4,21.28,74.75,3,
83479,17/08/2016,1200,3.4,,15,,,,,,
83479,18/08/2016,0000,,33.9,,9.7,5.2,24.22,62.25,1,
83479,18/08/2016,1200,0,,16.6,,,,,,
83479,19/08/2016,0000,,32.9,,7.7,10.4,26.22,52,3.666667,
83479,19/08/2016,1200,0,,19.4,,,,,,
83479,20/08/2016,0000,,33.9,,8.7,14.8,27.18,49.5,3.333333,
83479,20/08/2016,1200,0,,20.4,,,,,,
83479,21/08/2016,0000,,28.8,,3.4,11.1,23.56,68.25,4,
83479,21/08/2016,1200,0,,21.2,,,,,,
83479,22/08/2016,0000,,27,,8.8,9.1,19.82,64,1.666667,
83479,22/08/2016,1200,0,,13,,,,,,
83479,23/08/2016,0000,,30.5,,9.5,6.7,23.1,63.25,3,
83479,23/08/2016,1200,0,,14.6,,,,,,
83479,24/08/2016,0000,,30.9,,10.2,9.2,24.06,65.25,3,
83479,24/08/2016,1200,0,,18.6,,,,,,
83479,25/08/2016,0000,,29.6,,10.5,10.8,22.52,50.5,4.666667,
83479,25/08/2016,1200,0,,17.4,,,,,,
83479,26/08/2016,0000,,29.6,,10.7,10,21.84,53.5,2.666667,
83479,26/08/2016,1200,0,,15.2,,,,,,
83479,27/08/2016,0000,,31.1,,10.6,10,23.2,53.75,4.333333,
83479,27/08/2016,1200,0,,15.4,,,,,,
83479,28/08/2016,0000,,31.9,,10,11,24.42,50,5,
83479,28/08/2016,1200,0,,18.8,,,,,,
83479,29/08/2016,0000,,31.9,,10.6,12,24.62,52,3.666667,
83479,29/08/2016,1200,0.4,,19.2,,,,,,
83479,30/08/2016,0000,,32.3,,10.6,11.7,24.78,53.5,3.666667,
83479,30/08/2016,1200,0,,17.6,,,,,,
83479,31/08/2016,0000,,33.5,,6.4,11.1,26.14,50.25,3.333333,
83479,31/08/2016,1200,1.8,,21,,,,,,
83479,01/09/2016,0000,,33.7,,8.9,10.3,25.9,52.5,4.333333,
83479,01/09/2016,1200,0,,20.2,,,,,,
83479,02/09/2016,0000,,32.3,,9.9,9.7,25.34,51.75,4.333333,
83479,02/09/2016,1200,0,,20.2,,,,,,
83479,03/09/2016,0000,,31.7,,9.7,14.7,24.1,54,5.333333,
83479,03/09/2016,1200,0,,19.6,,,,,,
83479,04/09/2016,0000,,31.1,,10.4,14.1,23.62,54.25,3,
83479,04/09/2016,1200,0,,17.2,,,,,,
83479,05/09/2016,0000,,31.9,,10.4,13.2,24.62,46.75,4.666667,
83479,05/09/2016,1200,0,,18.4,,,,,,
83479,06/09/2016,0000,,31.3,,8.7,12.2,24.66,53.5,2.666667,
83479,06/09/2016,1200,0,,18.2,,,,,,
83479,07/09/2016,0000,,33.9,,9.7,9.9,26.06,51.25,1.333333,
83479,07/09/2016,1200,0,,18.4,,,,,,
83479,08/09/2016,0000,,34.7,,9.5,11.3,26.68,40.75,3,
83479,08/09/2016,1200,0,,20.4,,,,,,
83479,09/09/2016,0000,,34.3,,9.7,13.7,26.6,49.25,2,
83479,09/09/2016,1200,0,,20.2,,,,,,
83479,10/09/2016,0000,,32.5,,9.9,12.7,25.76,48.25,4.333333,
83479,10/09/2016,1200,0,,20.2,,,,,,
83479,11/09/2016,0000,,32.3,,10.2,13.6,24.98,56.25,3.666667,
83479,11/09/2016,1200,0,,19.4,,,,,,
83479,12/09/2016,0000,,33.1,,10.3,12.6,25.04,39.75,4.333333,
83479,12/09/2016,1200,0,,17.2,,,,,,
83479,13/09/2016,0000,,34.9,,9.9,14.1,26.22,39.75,3.333333,
83479,13/09/2016,1200,0,,17,,,,,,
83479,14/09/2016,0000,,35.7,,9,12.8,27.4,47.75,3,
83479,14/09/2016,1200,0,,19.2,,,,,,
83479,15/09/2016,0000,,36.5,,7.8,12.8,28.56,53.75,1,
83479,15/09/2016,1200,0,,20.6,,,,,,
83479,16/09/2016,0000,,36.7,,4.9,12.6,28.68,43.75,2.666667,
83479,16/09/2016,1200,0,,21.8,,,,,,
83479,17/09/2016,0000,,35.7,,9.3,12.9,28.4,41.5,4,
83479,17/09/2016,1200,0,,21.4,,,,,,
83479,18/09/2016,0000,,35.5,,9.3,14.4,27.24,55.5,2,
83479,18/09/2016,1200,0,,18.8,,,,,,
83479,19/09/2016,0000,,37.3,,9.2,12.1,28.64,49.75,1.333333,
83479,19/09/2016,1200,0,,19.2,,,,,,
83479,20/09/2016,0000,,33.5,,3.2,13.9,26.58,53,3.333333,
83479,20/09/2016,1200,0,,20,,,,,,
83479,21/09/2016,0000,,35.3,,8.2,10.8,27.76,47.25,2.666667,
83479,21/09/2016,1200,0,,20.6,,,,,,
83479,22/09/2016,0000,,33.3,,9.2,12.2,26.38,54.75,3.333333,
83479,22/09/2016,1200,0,,19.2,,,,,,
83479,23/09/2016,0000,,34.9,,7.7,11.6,26.28,54.5,3.666667,
83479,23/09/2016,1200,0,,21,,,,,,
83479,24/09/2016,0000,,34.7,,9.7,9.6,25,57.75,4.333333,
83479,24/09/2016,1200,0.2,,18.4,,,,,,
83479,25/09/2016,0000,,32.1,,5.1,9.6,23.74,72.5,3.666667,
83479,25/09/2016,1200,7.2,,19.6,,,,,,
83479,26/09/2016,0000,,33.1,,7.7,5.6,24.52,68,3.666667,
83479,26/09/2016,1200,0.6,,17.6,,,,,,
83479,27/09/2016,0000,,32.9,,9.4,6.4,24.82,60.25,1.666667,
83479,27/09/2016,1200,0.4,,17.4,,,,,,
83479,28/09/2016,0000,,33.3,,9.9,8.1,26.52,55.25,4,
83479,28/09/2016,1200,0,,20,,,,,,
83479,29/09/2016,0000,,34.9,,8,10.8,27.4,51.75,2.666667,
83479,29/09/2016,1200,0,,21,,,,,,
83479,30/09/2016,0000,,34.9,,6.9,11,27.64,55.75,2.666667,
83479,30/09/2016,1200,0,,21.4,,,,,,
83479,01/10/2016,0000,,34.1,,5.9,11.1,27.2,54,2.666667,
83479,01/10/2016,1200,0,,22.4,,,,,,
83479,02/10/2016,0000,,33.3,,8.5,10.5,26.64,57.5,3.666667,
83479,02/10/2016,1200,0,,20.4,,,,,,
83479,03/10/2016,0000,,30.2,,3.8,10.6,23.96,76.75,3,
83479,03/10/2016,1200,0,,20.4,,,,,,
83479,04/10/2016,0000,,23.4,,0,7.2,21.08,92.5,3,
83479,04/10/2016,1200,28.9,,18.2,,,,,,
83479,05/10/2016,0000,,23.6,,0,1.7,20.84,90.75,3,
83479,05/10/2016,1200,1.4,,19,,,,,,
83479,06/10/2016,0000,,27.6,,8.5,1.5,22.24,74.25,4,
83479,06/10/2016,1200,5.6,,17.2,,,,,,
83479,07/10/2016,0000,,31.1,,10.3,5.4,23.22,50.25,1.666667,
83479,07/10/2016,1200,0,,16.4,,,,,,
83479,08/10/2016,0000,,34.3,,10.7,11,25.88,35.25,4,
83479,08/10/2016,1200,0,,16.6,,,,,,
83479,09/10/2016,0000,,34.9,,10.3,11.8,26.56,52.5,3,
83479,09/10/2016,1200,0,,18.2,,,,,,
83479,10/10/2016,0000,,35.5,,10.5,9.8,27.66,49.25,3,
83479,10/10/2016,1200,0,,19.2,,,,,,
83479,11/10/2016,0000,,32.5,,10.1,12.5,26.96,50.5,5,
83479,11/10/2016,1200,0,,22.2,,,,,,
83479,12/10/2016,0000,,32.7,,8.4,14.8,26.1,58.25,1.333333,
83479,12/10/2016,1200,0,,21.4,,,,,,
83479,13/10/2016,0000,,33.1,,10.3,12.7,27.04,53,4,
83479,13/10/2016,1200,0,,21.6,,,,,,
83479,14/10/2016,0000,,31.9,,4.9,13.8,26.04,61.5,3.666667,
83479,14/10/2016,1200,0,,21,,,,,,
83479,15/10/2016,0000,,33.7,,6.3,9.4,27.68,51.25,4,
83479,15/10/2016,1200,0,,22.2,,,,,,
83479,16/10/2016,0000,,34.9,,10.4,11.6,28.2,52.25,2.333333,
83479,16/10/2016,1200,0,,21.6,,,,,,
83479,17/10/2016,0000,,36.1,,10.4,13.5,28.88,47.75,2.666667,
83479,17/10/2016,1200,0,,23.4,,,,,,
83479,18/10/2016,0000,,37.3,,9.2,14,29.58,46,2,
83479,18/10/2016,1200,0,,22,,,,,,
83479,19/10/2016,0000,,38.1,,9.5,12.5,31.68,43,2.666667,
83479,19/10/2016,1200,0,,25,,,,,,
83479,20/10/2016,0000,,33.5,,4,13.8,27.5,76.5,3,
83479,20/10/2016,1200,0,,24.6,,,,,,
83479,21/10/2016,0000,,35.5,,8.5,4.8,26.08,70.25,3.333333,
83479,21/10/2016,1200,15,,21.4,,,,,,
83479,22/10/2016,0000,,33.7,,8.3,7.4,27.06,64,3.333333,
83479,22/10/2016,1200,1.2,,21.2,,,,,,
83479,23/10/2016,0000,,33.9,,10.4,6.6,27.08,58.75,3,
83479,23/10/2016,1200,7.6,,21.2,,,,,,
83479,24/10/2016,0000,,34.7,,10.4,11,27.76,51.75,2.666667,
83479,24/10/2016,1200,0,,21.4,,,,,,
83479,25/10/2016,0000,,36.1,,9.8,10.9,27.84,46.5,3,
83479,25/10/2016,1200,0,,20.8,,,,,,
83479,26/10/2016,0000,,36.1,,10.4,12.9,28.44,51.5,3,
83479,26/10/2016,1200,0,,20.2,,,,,,
83479,27/10/2016,0000,,33.7,,6,16.4,26.64,65.25,4.333333,
83479,27/10/2016,1200,0,,24,,,,,,
83479,28/10/2016,0000,,30.5,,4.6,11.2,25.52,61.25,3.333333,
83479,28/10/2016,1200,1,,21.6,,,,,,
83479,29/10/2016,0000,,32.3,,5.1,9,26.56,53.75,4,
83479,29/10/2016,1200,0,,19.4,,,,,,
83479,30/10/2016,0000,,27.6,,1,8.2,23.32,73.5,3.666667,
83479,30/10/2016,1200,0,,19.4,,,,,,
83479,31/10/2016,0000,,31.7,,9.6,7.6,25.42,57,4,
83479,31/10/2016,1200,0,,18.6,,,,,,
83479,01/11/2016,0000,,29.6,,1.1,26.4,23.8,78,3.333333,
83479,01/11/2016,1200,0,,21,,,,,,
83479,02/11/2016,0000,,29.8,,0.4,4,23.44,83.25,2.333333,
83479,02/11/2016,1200,4,,20.2,,,,,,
83479,03/11/2016,0000,,33.9,,7.4,3.3,26.74,54.75,4.666667,
83479,03/11/2016,1200,1,,19.2,,,,,,
83479,04/11/2016,0000,,33.5,,7.8,10,26.16,59,3.666667,
83479,04/11/2016,1200,0,,21,,,,,,
83479,05/11/2016,0000,,32.3,,6,11.7,25.88,58.75,4.333333,
83479,05/11/2016,1200,0,,20.4,,,,,,
83479,06/11/2016,0000,,30.2,,1.7,11.1,24.12,59.25,3.666667,
83479,06/11/2016,1200,0,,20.4,,,,,,
83479,07/11/2016,0000,,30.2,,3.5,8.6,23.04,72.5,3.666667,
83479,07/11/2016,1200,0.2,,19.4,,,,,,
83479,08/11/2016,0000,,32.5,,8.4,6.2,24.66,64.75,3.333333,
83479,08/11/2016,1200,21.2,,17.4,,,,,,
83479,09/11/2016,0000,,32.7,,8.2,6.4,24.34,73,3.666667,
83479,09/11/2016,1200,0,,19.2,,,,,,
83479,10/11/2016,0000,,32.1,,4.5,5.8,25.58,72.5,2,
83479,10/11/2016,1200,2.9,,20.6,,,,,,
83479,11/11/2016,0000,,33.5,,6.6,6,25.04,72,3.333333,
83479,11/11/2016,1200,0,,20.2,,,,,,
83479,12/11/2016,0000,,33.7,,0.6,5.9,24.9,78.5,2.666667,
83479,12/11/2016,1200,13,,19.6,,,,,,
83479,13/11/2016,0000,,24.2,,0,4,21.56,96.25,1.666667,
83479,13/11/2016,1200,23.2,,19.8,,,,,,
83479,14/11/2016,0000,,25.2,,0,1,22.08,89.25,2.666667,
83479,14/11/2016,1200,57.6,,19.8,,,,,,
83479,15/11/2016,0000,,31.5,,8.4,2.2,24.66,78.5,3.333333,
83479,15/11/2016,1200,1.2,,19,,,,,,
83479,16/11/2016,0000,,31.5,,5.6,4.2,24.18,81.25,2.666667,
83479,16/11/2016,1200,16.6,,19.6,,,,,,
83479,17/11/2016,0000,,31.7,,5.7,4.6,24.52,80,3.333333,
83479,17/11/2016,1200,0.1,,19.2,,,,,,
83479,18/11/2016,0000,,31.3,,3.7,3.4,24.5,79.5,3.333333,
83479,18/11/2016,1200,6.7,,20.2,,,,,,
83479,19/11/2016,0000,,28.8,,6.2,4.2,24.28,72.75,3.333333,
83479,19/11/2016,1200,0,,21,,,,,,
83479,20/11/2016,0000,,27.8,,2.2,6.6,22.56,75.75,4,
83479,20/11/2016,1200,0,,17,,,,,,
83479,21/11/2016,0000,,23.6,,0,5,21.08,96.75,3.333333,
83479,21/11/2016,1200,13,,18.4,,,,,,
83479,22/11/2016,0000,,28,,1.3,0,22.56,92.5,1,
83479,22/11/2016,1200,15.3,,19,,,,,,
83479,23/11/2016,0000,,29.2,,2.4,2.2,23.16,89.25,3,
83479,23/11/2016,1200,11.1,,19.6,,,,,,
83479,24/11/2016,0000,,28.2,,1.9,2.2,23.12,87.75,3,
83479,24/11/2016,1200,36.8,,19.6,,,,,,
83479,25/11/2016,0000,,28.2,,1.2,2.2,24.4,85,2,
83479,25/11/2016,1200,0,,20.2,,,,,,
83479,26/11/2016,0000,,31.7,,7.2,3.7,25.56,69.25,3.666667,
83479,26/11/2016,1200,0,,20.8,,,,,,
83479,27/11/2016,0000,,30.9,,5.2,6.1,25.3,72.5,2.333333,
83479,27/11/2016,1200,0,,21,,,,,,
83479,28/11/2016,0000,,31.5,,7.2,5.4,25.66,76.25,2.333333,
83479,28/11/2016,1200,3.2,,20.2,,,,,,
83479,29/11/2016,0000,,33.5,,8,5,26.12,71.5,3,
83479,29/11/2016,1200,0,,21.6,,,,,,
83479,30/11/2016,0000,,31.9,,6.3,5.4,25.64,75,3,
83479,30/11/2016,1200,0.2,,22.2,,,,,,
83479,01/12/2016,0000,,29.8,,7.7,5.2,24.22,79.75,3.666667,
83479,01/12/2016,1200,29,,19.2,,,,,,
83479,02/12/2016,0000,,30.9,,9.3,4,25.46,69.25,3.333333,
83479,02/12/2016,1200,0,,20.2,,,,,,
83479,03/12/2016,0000,,32.5,,10,5.4,25.88,69.25,4,
83479,03/12/2016,1200,0,,21.6,,,,,,
83479,04/12/2016,0000,,30.9,,4.6,7,24.56,79.25,3.333333,
83479,04/12/2016,1200,0,,21,,,,,,
83479,05/12/2016,0000,,30.3,,2.3,4.8,25.28,72.25,4.333333,
83479,05/12/2016,1200,6,,20.4,,,,,,
83479,06/12/2016,0000,,32.3,,6.8,6,24.12,83.75,3.666667,
83479,06/12/2016,1200,0,,19.4,,,,,,
83479,07/12/2016,0000,,32.9,,7.5,4.4,24.86,72.25,3.333333,
83479,07/12/2016,1200,18.8,,19.4,,,,,,
83479,08/12/2016,0000,,30.7,,3.2,5,24.26,83.25,2.666667,
83479,08/12/2016,1200,9.8,,19.6,,,,,,
83479,09/12/2016,0000,,27.8,,3,3.4,23.7,86.5,2.666667,
83479,09/12/2016,1200,0.6,,20,,,,,,
83479,10/12/2016,0000,,32.1,,7.1,2,24.72,81.75,3.333333,
83479,10/12/2016,1200,5.2,,21,,,,,,
83479,11/12/2016,0000,,31.5,,7.9,3.8,25.52,78.5,3.333333,
83479,11/12/2016,1200,11,,21,,,,,,
83479,12/12/2016,0000,,30.2,,3.2,4.4,24.9,81.5,3.666667,
83479,12/12/2016,1200,0,,22.2,,,,,,
83479,13/12/2016,0000,,26.6,,0.6,2.9,23.42,91.75,2.666667,
83479,13/12/2016,1200,7.4,,20.4,,,,,,
83479,14/12/2016,0000,,26.2,,0,1.3,23.04,92.25,3,
83479,14/12/2016,1200,50.6,,20.6,,,,,,
83479,15/12/2016,0000,,28.2,,1.8,1.2,23.36,85.25,2.166667,
83479,15/12/2016,1200,6,,19.8,,,,,,
83479,16/12/2016,0000,,26.4,,0.9,3.3,21.6,83,4.333333,
83479,16/12/2016,1200,13.4,,17.6,,,,,,
83479,17/12/2016,0000,,27.6,,6.9,3.5,22.44,75.75,3.666667,
83479,17/12/2016,1200,0,,17.4,,,,,,
83479,18/12/2016,0000,,30.2,,10.3,5.4,24.24,68.75,3,
83479,18/12/2016,1200,0,,19.6,,,,,,
83479,19/12/2016,0000,,30.2,,10.6,7.4,24.52,68,3.333333,
83479,19/12/2016,1200,0,,19.8,,,,,,
83479,20/12/2016,0000,,30.5,,10.7,8,24.64,64,4,
83479,20/12/2016,1200,0,,19.2,,,,,,
83479,21/12/2016,0000,,30.5,,11,8,24.74,65.75,4,
83479,21/12/2016,1200,0,,19,,,,,,
83479,22/12/2016,0000,,31.5,,10.1,8.4,25.42,63.75,4,
83479,22/12/2016,1200,0,,20.6,,,,,,
83479,23/12/2016,0000,,31.3,,10,8.6,25.16,67,4,
83479,23/12/2016,1200,0,,20,,,,,,
83479,24/12/2016,0000,,32.9,,8.1,6.6,26.24,62.5,3,
83479,24/12/2016,1200,0,,19.4,,,,,,
83479,25/12/2016,0000,,34.1,,11.3,7.8,27.34,57.25,2.333333,
83479,25/12/2016,1200,0,,20,,,,,,
83479,26/12/2016,0000,,33.9,,8.4,8.8,26,65,3.333333,
83479,26/12/2016,1200,0,,20.8,,,,,,
83479,27/12/2016,0000,,33.5,,7,6.6,25.9,64.25,3.333333,
83479,27/12/2016,1200,0,,20.4,,,,,,
83479,28/12/2016,0000,,32.1,,5.9,7,25.78,73.5,2.666667,
83479,28/12/2016,1200,0,,20.4,,,,,,
