Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82586,24/06/2016,0000,,33.9,,10.3,,27.9,70,4.3,
82586,24/06/2016,1200,11.4,,22.4,,,,,,
82586,25/06/2016,0000,,33.6,,9.5,,28.16,69,3,
82586,25/06/2016,1200,0,,23.6,,,,,,
82586,26/06/2016,0000,,33.9,,10.9,,28.42,63,1.6,
82586,26/06/2016,1200,0,,23.6,,,,,,
82586,27/06/2016,0000,,34,,6,,27.76,75,3.8,
82586,27/06/2016,1200,0,,23.8,,,,,,
82586,28/06/2016,0000,,33.6,,9.4,,27.64,71,3.3,
82586,28/06/2016,1200,0,,22.6,,,,,,
82586,29/06/2016,0000,,32.9,,11,,27.14,77,3.45,
82586,29/06/2016,1200,0,,23.2,,,,,,
82586,30/06/2016,0000,,33,,11,,27.52,67,3.3,
82586,30/06/2016,1200,0,,21,,,,,,
82586,01/07/2016,0000,,34,,11,,27.36,68,1.3,
82586,01/07/2016,1200,0,,21,,,,,,
82586,02/07/2016,0000,,33.6,,10.7,,27.64,69,2.8,
82586,02/07/2016,1200,0,,22.4,,,,,,
82586,03/07/2016,0000,,34,,9.3,,27.88,72,2.85,
82586,03/07/2016,1200,0,,23,,,,,,
82586,04/07/2016,0000,,33,,10.4,,26.88,71,3.8,
82586,04/07/2016,1200,0,,22.4,,,,,,
82586,05/07/2016,0000,,34,,10.4,,27.76,70,4.3,
82586,05/07/2016,1200,0,,22.4,,,,,,
82586,06/07/2016,0000,,33.9,,1.8,,27.78,72,3.8,
82586,06/07/2016,1200,0,,22.6,,,,,,
82586,07/07/2016,0000,,33,,11,,27.4,71,3.3,
82586,07/07/2016,1200,0,,23.6,,,,,,
82586,08/07/2016,0000,,33.6,,10.7,,27.88,74,2.85,
82586,08/07/2016,1200,0,,22.4,,,,,,
82586,09/07/2016,0000,,33.8,,5.9,,27.16,76,0.8,
82586,09/07/2016,1200,4.6,,22,,,,,,
82586,10/07/2016,0000,,33.9,,8.6,,27.22,69,4,
82586,10/07/2016,1200,0,,22.4,,,,,,
82586,11/07/2016,0000,,32.9,,9.7,,26.98,77,4.5,
82586,11/07/2016,1200,0,,22,,,,,,
82586,12/07/2016,0000,,32.6,,9.8,,26.84,78,3.15,
82586,12/07/2016,1200,0,,23,,,,,,
82586,13/07/2016,0000,,34,,10.5,,27.52,77,1.65,
82586,13/07/2016,1200,0.1,,23.6,,,,,,
82586,14/07/2016,0000,,34,,10.7,,27.92,70,1,
82586,14/07/2016,1200,0,,23.8,,,,,,
82586,15/07/2016,0000,,33.9,,9.9,,26.94,83,3.1,
82586,15/07/2016,1200,0,,22.6,,,,,,
82586,31/07/2016,0000,,33.9,,8.3,,27.26,75,6.3,
82586,31/07/2016,1200,0,,21,,,,,,
82586,01/08/2016,0000,,32,,11,,26.88,66,3.6,
82586,01/08/2016,1200,0,,20.4,,,,,,
82586,02/08/2016,0000,,32,,10.4,,26.92,65,3.8,
82586,02/08/2016,1200,0,,21.6,,,,,,
82586,03/08/2016,0000,,32,,11,,26.88,71,3.3,
82586,03/08/2016,1200,0,,22,,,,,,
82586,04/08/2016,0000,,33.2,,10.5,,27.8,64,2.55,
82586,04/08/2016,1200,0,,23,,,,,,
82586,05/08/2016,0000,,32.2,,11,,26.88,70,2.6,
82586,05/08/2016,1200,0,,20.8,,,,,,
82586,06/08/2016,0000,,32.7,,11.3,,27.74,63,1.6,
82586,06/08/2016,1200,0,,22,,,,,,
82586,07/08/2016,0000,,32.8,,10.9,,27.32,67,4.15,
82586,07/08/2016,1200,0,,20.6,,,,,,
82586,08/08/2016,0000,,31.8,,10.5,,27.88,67,4.3,
82586,08/08/2016,1200,0,,22.8,,,,,,
82586,09/08/2016,0000,,33.6,,10.7,,27.52,66,5.15,
82586,09/08/2016,1200,0,,22,,,,,,
82586,10/08/2016,0000,,34,,10.5,,27.76,62,3.55,
82586,10/08/2016,1200,0,,23,,,,,,
82586,11/08/2016,0000,,32.7,,10.6,,27.14,78,3.3,
82586,11/08/2016,1200,0,,22,,,,,,
82586,12/08/2016,0000,,34.2,,10.5,,27.6,67,4.3,
82586,12/08/2016,1200,0,,20.4,,,,,,
82586,13/08/2016,0000,,34.4,,10.7,,28.56,68,4.3,
82586,13/08/2016,1200,0,,23.6,,,,,,
82586,14/08/2016,0000,,32.6,,11,,27.76,67,5,
82586,14/08/2016,1200,0,,23.2,,,,,,
82586,15/08/2016,0000,,32.7,,10.6,,26.96,68,4.15,
82586,15/08/2016,1200,0,,23.2,,,,,,
82586,16/08/2016,0000,,32,,10.7,,27.94,65,4.15,
82586,16/08/2016,1200,0,,23.7,,,,,,
82586,17/08/2016,0000,,30.9,,5.6,,26.94,69,5,
82586,17/08/2016,1200,0,,23.6,,,,,,
82586,18/08/2016,0000,,32.7,,10.3,,27.22,68,4.15,
82586,18/08/2016,1200,0,,23,,,,,,
82586,19/08/2016,0000,,32.9,,10.6,,27.58,68,4.3,
82586,19/08/2016,1200,0,,23,,,,,,
82586,20/08/2016,0000,,33,,9.2,,27.36,71,1.9,
82586,20/08/2016,1200,0,,23,,,,,,
82586,21/08/2016,0000,,33.3,,7.7,,27.54,76,4.15,
82586,21/08/2016,1200,0,,23.6,,,,,,
82586,22/08/2016,0000,,34,,10.8,,27.72,73,4.15,
82586,22/08/2016,1200,0,,23.8,,,,,,
82586,23/08/2016,0000,,33.8,,7.2,,27.32,71,3.8,
82586,23/08/2016,1200,0,,24,,,,,,
82586,24/08/2016,0000,,32.8,,7.4,,28.26,74,3.45,
82586,24/08/2016,1200,0,,23.5,,,,,,
82586,25/08/2016,0000,,32.6,,7.7,,26.92,79,3.4,
82586,25/08/2016,1200,0,,23,,,,,,
82586,26/08/2016,0000,,34,,10.9,,27.68,76,2.3,
82586,26/08/2016,1200,0,,24,,,,,,
82586,27/08/2016,0000,,33.7,,10.8,,27.94,77,2.15,
82586,27/08/2016,1200,0,,24,,,,,,
82586,28/08/2016,0000,,33.8,,10.5,,27.6,75,3.65,
82586,28/08/2016,1200,0,,23.8,,,,,,
82586,29/08/2016,0000,,33.6,,10.2,,27.92,69,2.8,
82586,29/08/2016,1200,0,,23,,,,,,
82586,30/08/2016,0000,,32.7,,10.5,,28.2,68,4.15,
82586,30/08/2016,1200,0,,23.5,,,,,,
82586,31/08/2016,0000,,33.8,,10,,28.68,72,3.7,
82586,31/08/2016,1200,0,,24.4,,,,,,
82586,01/09/2016,0000,,32.6,,9.6,,28.08,80,2.15,
82586,01/09/2016,1200,0,,25,,,,,,
82586,02/09/2016,0000,,32.7,,8.4,,27.98,70,3.45,
82586,02/09/2016,1200,0,,24,,,,,,
82586,03/09/2016,0000,,32,,9.3,,27.36,76,5.1,
82586,03/09/2016,1200,0,,23.6,,,,,,
82586,04/09/2016,0000,,32.8,,10,,28.4,69,4.3,
82586,04/09/2016,1200,0,,23.2,,,,,,
82586,05/09/2016,0000,,33,,10.8,,27.56,73,4.3,
82586,05/09/2016,1200,0,,23.4,,,,,,
82586,06/09/2016,0000,,34,,10.6,,28.56,69,3.8,
82586,06/09/2016,1200,0,,22.8,,,,,,
82586,07/09/2016,0000,,34,,10.9,,28.4,73,3.3,
82586,07/09/2016,1200,0,,23,,,,,,
82586,08/09/2016,0000,,33.8,,,,28.36,73,4,
82586,08/09/2016,1200,0,,22.6,,,,,,
82586,09/09/2016,0000,,34,,10.9,,28.4,68,4.1,
82586,09/09/2016,1200,0,,22.6,,,,,,
82586,10/09/2016,0000,,34,,11.1,,28.36,72,4.15,
82586,10/09/2016,1200,0,,22.4,,,,,,
82586,11/09/2016,0000,,35,,8,,28.92,67,4.3,
82586,11/09/2016,1200,0,,23.6,,,,,,
82586,12/09/2016,0000,,34.2,,10.2,,28.76,73,4.6,
82586,12/09/2016,1200,0,,24,,,,,,
82586,13/09/2016,0000,,34.7,,11,,28.54,74,5.5,
82586,13/09/2016,1200,0,,24,,,,,,
82586,14/09/2016,0000,,36.2,,11,,28.56,74,6.1,
82586,14/09/2016,1200,0,,23,,,,,,
82586,15/09/2016,0000,,33.8,,10.2,,28.08,79,5,
82586,15/09/2016,1200,0,,23.6,,,,,,
82586,16/09/2016,0000,,36,,10,,29.68,64,5.1,
82586,16/09/2016,1200,0,,23.2,,,,,,
82586,17/09/2016,0000,,36.2,,6.2,,29.36,,5.3,
82586,17/09/2016,1200,0,,24.6,,,,,,
82586,18/09/2016,0000,,33.7,,8.7,,28.42,71,5.5,
82586,18/09/2016,1200,0,,23.2,,,,,,
82586,19/09/2016,0000,,35,,10.9,,28.48,75,5,
82586,19/09/2016,1200,0,,22.2,,,,,,
82586,20/09/2016,0000,,32.7,,10.9,,27.74,76,4.95,
82586,20/09/2016,1200,0,,22.8,,,,,,
82586,21/09/2016,0000,,33.5,,10,,27.7,75,6.3,
82586,21/09/2016,1200,0,,23.6,,,,,,
82586,22/09/2016,0000,,35.2,,9.8,,29.28,62,6,
82586,22/09/2016,1200,0,,24,,,,,,
82586,23/09/2016,0000,,33.6,,11,,28.64,67,3,
82586,23/09/2016,1200,0,,23.6,,,,,,
82586,24/09/2016,0000,,34.2,,8.1,,28.88,63,5,
82586,24/09/2016,1200,0,,23.6,,,,,,
82586,25/09/2016,0000,,34,,10.8,,28.36,71,5,
82586,25/09/2016,1200,0,,23,,,,,,
82586,26/09/2016,0000,,34.4,,10.4,,27.84,73,5,
82586,26/09/2016,1200,0,,23.4,,,,,,
82586,27/09/2016,0000,,33.7,,9.7,,27.66,77,4.8,
82586,27/09/2016,1200,0,,23.6,,,,,,
82586,28/09/2016,0000,,34,,4.6,,27.72,71,4.15,
82586,28/09/2016,1200,0,,23,,,,,,
82586,29/09/2016,0000,,35,,10.8,,28.72,74,5,
82586,29/09/2016,1200,0,,24,,,,,,
82586,30/09/2016,0000,,34,,10.7,,28.32,68,5.65,
82586,30/09/2016,1200,0,,23.6,,,,,,
82586,01/10/2016,0000,,34.7,,10.8,,28.82,72,4.45,
82586,01/10/2016,1200,0,,23.4,,,,,,
82586,02/10/2016,0000,,34,,11,,28.92,72,7.5,
82586,02/10/2016,1200,0,,23.8,,,,,,
82586,03/10/2016,0000,,35.2,,10.9,,28.56,66,2.45,
82586,03/10/2016,1200,0,,23.4,,,,,,
82586,04/10/2016,0000,,35.2,,10.4,,29.32,60,3.3,
82586,04/10/2016,1200,0,,23.4,,,,,,
82586,05/10/2016,0000,,35.3,,11.2,,29.66,61,4.3,
82586,05/10/2016,1200,0,,24,,,,,,
82586,06/10/2016,0000,,35.2,,5.6,,28.72,75,2.9,
82586,06/10/2016,1200,0,,24.4,,,,,,
82586,07/10/2016,0000,,33.9,,10.1,,28.56,67,1.8,
82586,07/10/2016,1200,0,,24.9,,,,,,
82586,08/10/2016,0000,,34,,9.3,,28.24,77,1.6,
82586,08/10/2016,1200,0,,23.6,,,,,,
82586,09/10/2016,0000,,35,,10.9,,28.68,75,2.9,
82586,09/10/2016,1200,0,,24.8,,,,,,
82586,10/10/2016,0000,,34.2,,11,,28.68,68,3.65,
82586,10/10/2016,1200,0,,23.2,,,,,,
82586,11/10/2016,0000,,34.2,,10.9,,28.52,68,5.65,
82586,11/10/2016,1200,0,,23.6,,,,,,
82586,12/10/2016,0000,,33.9,,11.1,,28.5,75,4.3,
82586,12/10/2016,1200,0,,23.6,,,,,,
82586,13/10/2016,0000,,34.8,,10,,28.64,79,4.95,
82586,13/10/2016,1200,0,,23.8,,,,,,
82586,14/10/2016,0000,,34,,11.1,,28.12,75,4.6,
82586,14/10/2016,1200,0,,23.2,,,,,,
82586,15/10/2016,0000,,35.2,,11.2,,29.68,69,3.8,
82586,15/10/2016,1200,0,,24,,,,,,
82586,16/10/2016,0000,,35.4,,11.3,,28.48,69,4.5,
82586,16/10/2016,1200,0,,23.8,,,,,,
82586,17/10/2016,0000,,33.7,,0,,28.46,76,5.8,
82586,17/10/2016,1200,0,,23.6,,,,,,
82586,18/10/2016,0000,,34.5,,11.4,,28.66,75,5,
82586,18/10/2016,1200,0,,23.8,,,,,,
82586,19/10/2016,0000,,35.4,,11.1,,28.76,79,4.15,
82586,19/10/2016,1200,0,,24.2,,,,,,
82586,20/10/2016,0000,,35.5,,9.1,,28.82,73,4.3,
82586,20/10/2016,1200,0,,24.6,,,,,,
82586,21/10/2016,0000,,34.5,,7.1,,28.3,81,4.15,
82586,21/10/2016,1200,0,,24,,,,,,
82586,22/10/2016,0000,,34.6,,10.3,,28.92,68,4.15,
82586,22/10/2016,1200,0,,24,,,,,,
82586,23/10/2016,0000,,35,,10.6,,28.4,73,6,
82586,23/10/2016,1200,0,,24,,,,,,
82586,24/10/2016,0000,,35.5,,10.9,,29.46,58,5,
82586,24/10/2016,1200,0,,23.8,,,,,,
82586,25/10/2016,0000,,34.5,,10.3,,29.3,70,4.15,
82586,25/10/2016,1200,0,,23.8,,,,,,
82586,26/10/2016,0000,,35,,11,,29.72,62,3.95,
82586,26/10/2016,1200,0,,24,,,,,,
82586,27/10/2016,0000,,34,,11.4,,29.12,77,4.65,
82586,27/10/2016,1200,0,,23.6,,,,,,
82586,28/10/2016,0000,,34.7,,11,,28.9,68,5.5,
82586,28/10/2016,1200,0,,23.8,,,,,,
82586,29/10/2016,0000,,35,,10.8,,29,71,3.3,
82586,29/10/2016,1200,0,,24,,,,,,
82586,30/10/2016,0000,,34.8,,10.2,,28.96,67,5.5,
82586,30/10/2016,1200,0,,24,,,,,,
82586,31/10/2016,0000,,35,,10.9,,29.92,65,4.45,
82586,31/10/2016,1200,0,,24.8,,,,,,
82586,01/11/2016,0000,,35.4,,10.9,,29.56,69,4.15,
82586,01/11/2016,1200,0,,23.8,,,,,,
82586,02/11/2016,0000,,35.6,,11,,29.24,59,5.8,
82586,02/11/2016,1200,0,,23.4,,,,,,
82586,03/11/2016,0000,,32.2,,11.1,,28.76,72,6.3,
82586,03/11/2016,1200,0,,24.2,,,,,,
82586,04/11/2016,0000,,34.7,,10.7,,29.74,67,5.15,
82586,04/11/2016,1200,0,,24.6,,,,,,
82586,05/11/2016,0000,,34,,11.1,,28.88,68,5,
82586,05/11/2016,1200,0,,24.8,,,,,,
82586,06/11/2016,0000,,35.5,,11.3,,29.7,66,3.15,
82586,06/11/2016,1200,0,,24,,,,,,
82586,07/11/2016,0000,,35.2,,10.1,,,60,4.15,
82586,07/11/2016,1200,0,,24.4,,,,,,
82586,08/11/2016,0000,,35,,10.7,,29.12,65,4.5,
82586,08/11/2016,1200,0,,24.6,,,,,,
82586,09/11/2016,0000,,35,,5.6,,29.04,69,3.3,
82586,09/11/2016,1200,0,,25,,,,,,
82586,10/11/2016,0000,,33.6,,5.8,,29.04,66,5.15,
82586,10/11/2016,1200,0,,24,,,,,,
82586,11/11/2016,0000,,34,,10.4,,29.16,61,5.8,
82586,11/11/2016,1200,0,,23.8,,,,,,
82586,12/11/2016,0000,,33.7,,8.2,,29.18,67,5.5,
82586,12/11/2016,1200,0,,23.8,,,,,,
82586,13/11/2016,0000,,34.4,,6.8,,28.8,74,3.3,
82586,13/11/2016,1200,0,,23.6,,,,,,
82586,14/11/2016,0000,,33.6,,10.8,,28.84,63,5.3,
82586,14/11/2016,1200,0,,23.6,,,,,,
82586,15/11/2016,0000,,33.6,,8.5,,28.72,65,5.3,
82586,15/11/2016,1200,0,,24.2,,,,,,
82586,16/11/2016,0000,,32.7,,9.3,,27.86,70,4.15,
82586,16/11/2016,1200,0,,24,,,,,,
82586,17/11/2016,0000,,36,,8.4,,29.12,72,4.15,
82586,17/11/2016,1200,0,,24.4,,,,,,
82586,18/11/2016,0000,,33.7,,11,,27.98,74,4.15,
82586,18/11/2016,1200,0,,24.6,,,,,,
82586,19/11/2016,0000,,34.2,,3.5,,27.32,76,4.15,
82586,19/11/2016,1200,0,,22.7,,,,,,
82586,20/11/2016,0000,,33.6,,8.5,,28.14,61,1.5,
82586,20/11/2016,1200,0,,24,,,,,,
82586,21/11/2016,0000,,35,,10.5,,28.16,79,4.3,
82586,21/11/2016,1200,0,,23.8,,,,,,
82586,22/11/2016,0000,,35.6,,11.3,,29.72,69,4.8,
82586,22/11/2016,1200,0,,24,,,,,,
82586,23/11/2016,0000,,35.8,,9.9,,29.48,63,3.65,
82586,23/11/2016,1200,0,,23.6,,,,,,
82586,24/11/2016,0000,,35.9,,11.1,,29.18,64,4.65,
82586,24/11/2016,1200,0,,23.8,,,,,,
82586,25/11/2016,0000,,36,,11,,29.6,71,2.15,
82586,25/11/2016,1200,0,,24.2,,,,,,
82586,26/11/2016,0000,,35.8,,11.5,,,,4.65,
82586,26/11/2016,1200,0,,23.8,,,,,,
82586,27/11/2016,0000,,37,,,,29.84,67,4.65,
82586,27/11/2016,1200,0,,23.8,,,,,,
82586,28/11/2016,0000,,37,,11.5,,29.8,71,1.6,
82586,28/11/2016,1200,0,,24,,,,,,
82586,29/11/2016,0000,,36,,11.3,,29.04,69,4.65,
82586,29/11/2016,1200,0,,24,,,,,,
82586,30/11/2016,0000,,36.6,,8.2,,28.24,81,4.15,
82586,30/11/2016,1200,0,,24.6,,,,,,
82586,01/12/2016,0000,,36.2,,9.2,,29.68,70,3.8,
82586,01/12/2016,1200,0,,24.2,,,,,,
82586,02/12/2016,0000,,36,,8.8,,28.52,75,3.3,
82586,02/12/2016,1200,0,,24.6,,,,,,
82586,03/12/2016,0000,,37,,10.8,,30,62,1.6,
82586,03/12/2016,1200,0,,25,,,,,,
82586,04/12/2016,0000,,37.2,,10.6,,29.56,67,2.8,
82586,04/12/2016,1200,0,,24.4,,,,,,
82586,05/12/2016,0000,,37.2,,9.3,,29.84,63,4.3,
82586,05/12/2016,1200,0,,24,,,,,,
82586,06/12/2016,0000,,37.2,,10.5,,29.96,63,5,
82586,06/12/2016,1200,0,,24.6,,,,,,
82586,07/12/2016,0000,,37.2,,6.4,,30.28,64,4.15,
82586,07/12/2016,1200,0,,24.8,,,,,,
82586,08/12/2016,0000,,37.2,,10.8,,30.12,66,3.5,
82586,08/12/2016,1200,0,,24.6,,,,,,
82586,09/12/2016,0000,,37.4,,6.4,,29.68,72,4.8,
82586,09/12/2016,1200,0,,25,,,,,,
82586,10/12/2016,0000,,37.5,,7.2,,29.08,83,2.2,
82586,10/12/2016,1200,0,,24.9,,,,,,
82586,11/12/2016,0000,,37.2,,9.4,,29.08,70,3.55,
82586,11/12/2016,1200,0,,24.2,,,,,,
82586,12/12/2016,0000,,37.5,,8.1,,29.02,71,5,
82586,12/12/2016,1200,0,,24.2,,,,,,
82586,13/12/2016,0000,,36,,5.1,,28.2,71,5,
82586,13/12/2016,1200,0.7,,23,,,,,,
82586,14/12/2016,0000,,36.5,,5.8,,28.9,68,4.8,
82586,14/12/2016,1200,0,,24,,,,,,
82586,15/12/2016,0000,,36,,1.1,,28,75,5,
82586,15/12/2016,1200,0,,24,,,,,,
82586,16/12/2016,0000,,35,,0,,27.56,73,4.15,
82586,16/12/2016,1200,0.7,,23.8,,,,,,
82586,17/12/2016,0000,,36,,7.5,,28.2,75,5,
82586,17/12/2016,1200,0,,24,,,,,,
82586,18/12/2016,0000,,34.2,,0,,27.02,83,3.3,
82586,18/12/2016,1200,17,,23.9,,,,,,
82586,19/12/2016,0000,,31.9,,2.3,,27.1,75,0.8,
82586,19/12/2016,1200,0.6,,22.2,,,,,,
82586,20/12/2016,0000,,35.5,,7.2,,29.38,61,3.45,
82586,20/12/2016,1200,0.4,,24,,,,,,
82586,21/12/2016,0000,,36,,8.7,,29.2,61,4.1,
82586,21/12/2016,1200,0,,23,,,,,,
82586,22/12/2016,0000,,34,,6.1,,27.4,77,2.95,
82586,22/12/2016,1200,0,,24,,,,,,
82586,23/12/2016,0000,,35,,9.5,,29.48,69,5.8,
82586,23/12/2016,1200,7.6,,24.4,,,,,,
82586,24/12/2016,0000,,36,,8.7,,29.68,65,5,
82586,24/12/2016,1200,0,,24.2,,,,,,
82586,25/12/2016,0000,,35,,6.5,,29.76,65,4,
82586,25/12/2016,1200,0,,24.8,,,,,,
82586,26/12/2016,0000,,35.6,,9.3,,28.72,72,4.65,
82586,26/12/2016,1200,0,,24,,,,,,
82586,27/12/2016,0000,,35.4,,10.2,,28.8,72,3.3,
82586,27/12/2016,1200,0,,24.2,,,,,,
82586,28/12/2016,0000,,35.5,,10.7,,29.02,69,2.45,
82586,28/12/2016,1200,0,,24.8,,,,,,
82586,29/12/2016,0000,,35.5,,6.3,,27.38,67,4.8,
82586,29/12/2016,1200,0,,23.2,,,,,,
82586,30/12/2016,0000,,36.4,,11.1,,29.72,63,5.15,
82586,30/12/2016,1200,0,,24.8,,,,,,
82586,31/12/2016,0000,,37,,11,,30.48,66,3.3,
82586,31/12/2016,1200,0,,24.4,,,,,,
82586,17/01/2017,0000,,,,5.5,,,74,2.5722,
82586,31/01/2017,0000,,31.5,,6.7,,26.86,79,2.8,
82586,31/01/2017,1200,0,,22.4,,,,,,
82586,01/02/2017,0000,,34,,6.6,,27.44,79,3.3,
82586,01/02/2017,1200,5,,23.2,,,,,,
82586,02/02/2017,0000,,35.2,,11.9,,28.16,74,3.8,
82586,02/02/2017,1200,7.2,,23.2,,,,,,
82586,03/02/2017,0000,,36,,11.2,,29.44,64,4.3,
82586,03/02/2017,1200,0,,24.2,,,,,,
82586,04/02/2017,0000,,36,,10.7,,29.12,59,4.65,
82586,04/02/2017,1200,0,,24,,,,,,
82586,05/02/2017,0000,,36.2,,10.6,,29.52,63,4.15,
82586,05/02/2017,1200,0,,24,,,,,,
82586,06/02/2017,0000,,36.2,,10.6,,29.48,66,4.15,
82586,06/02/2017,1200,0,,24.2,,,,,,
82586,07/02/2017,0000,,36.4,,8.3,,28.92,74,2.9,
82586,07/02/2017,1200,0,,24.6,,,,,,
82586,08/02/2017,0000,,36.5,,9.7,,29.22,72,5,
82586,08/02/2017,1200,0,,24.2,,,,,,
82586,09/02/2017,0000,,35.8,,,,28.88,75,3.3,
82586,09/02/2017,1200,0,,24.6,,,,,,
82586,10/02/2017,0000,,35,,7.1,,27.28,81,3.3,
82586,10/02/2017,1200,3.2,,23.4,,,,,,
82586,11/02/2017,0000,,26,,0,,23.56,91,1.05,
82586,11/02/2017,1200,73.4,,22,,,,,,
82586,12/02/2017,0000,,31.4,,6.2,,26.2,79,2,
82586,12/02/2017,1200,4.4,,22.2,,,,,,
82586,13/02/2017,0000,,33,,8,,27.24,72,1.95,
82586,13/02/2017,1200,0,,23.2,,,,,,
82586,14/02/2017,0000,,33,,2.4,,27.36,74,1.15,
82586,14/02/2017,1200,0,,22,,,,,,
82586,15/02/2017,0000,,33,,4.2,,27.2,81,2.15,
82586,15/02/2017,1200,6.4,,21.8,,,,,,
82586,16/02/2017,0000,,34,,10,,28.6,68,2.65,
82586,16/02/2017,1200,0,,24.2,,,,,,
82586,17/02/2017,0000,,34.8,,7,,27.88,80,1.2,
82586,17/02/2017,1200,0,,24.4,,,,,,
82586,18/02/2017,0000,,28.2,,0.4,,25.32,90,0.35,
82586,18/02/2017,1200,24.4,,23.2,,,,,,
82586,19/02/2017,0000,,28,,4.1,,25.08,89,2,
82586,19/02/2017,1200,1.6,,23.4,,,,,,
82586,20/02/2017,0000,,30,,1.3,,24.4,92,0.35,
82586,20/02/2017,1200,41,,22,,,,,,
82586,21/02/2017,0000,,32,,8.2,,26.52,81,2.3,
82586,21/02/2017,1200,6.6,,22,,,,,,
82586,22/02/2017,0000,,33,,9.1,,27.8,77,0.5,
82586,22/02/2017,1200,0,,23.8,,,,,,
82586,23/02/2017,0000,,33,,10.9,,28.4,72,1.3,
82586,23/02/2017,1200,0,,24,,,,,,
82586,24/02/2017,0000,,33.2,,7.9,,28.04,72,2.95,
82586,24/02/2017,1200,0,,24,,,,,,
82586,25/02/2017,0000,,33.2,,8,,28.84,69,4.8,
82586,25/02/2017,1200,0,,24,,,,,,
82586,26/02/2017,0000,,33.6,,7.6,,28.6,70,2.45,
82586,26/02/2017,1200,0,,24.4,,,,,,
82586,27/02/2017,0000,,33,,8.1,,27.52,76,2.15,
82586,27/02/2017,1200,0,,24,,,,,,
82586,28/02/2017,0000,,31,,1.5,,26.84,79,1.3,
82586,28/02/2017,1200,0,,23.2,,,,,,
82586,01/03/2017,0000,,32,,9.5,,25.72,89,1.8,
82586,01/03/2017,1200,17.3,,22.6,,,,,,
82586,02/03/2017,0000,,31,,5.9,,25,93,1,
82586,02/03/2017,1200,4.3,,23,,,,,,
82586,03/03/2017,0000,,30,,4.7,,25.84,86,0.75,
82586,03/03/2017,1200,20.8,,22.4,,,,,,
82586,04/03/2017,0000,,32,,1,,27.52,77,2.45,
82586,04/03/2017,1200,0.2,,23.8,,,,,,
82586,05/03/2017,0000,,32.6,,7.6,,27.48,72,1.3,
82586,05/03/2017,1200,0,,23.8,,,,,,
82586,06/03/2017,0000,,32,,6.2,,27.28,77,4.05,
82586,06/03/2017,1200,0.2,,23.8,,,,,,
82586,07/03/2017,0000,,33,,9.7,,26.68,28,1.6,
82586,07/03/2017,1200,0,,24,,,,,,
82586,08/03/2017,0000,,32,,4.6,,26.92,83,2.05,
82586,08/03/2017,1200,0.5,,23.2,,,,,,
82586,09/03/2017,0000,,30.6,,1.2,,25.68,88,0.65,
82586,09/03/2017,1200,0,,22,,,,,,
82586,10/03/2017,0000,,30,,1.6,,24.96,91,2.5,
82586,10/03/2017,1200,3.8,,21.8,,,,,,
82586,11/03/2017,0000,,30,,4.2,,24.56,91,0.8,
82586,11/03/2017,1200,35.4,,21.4,,,,,,
82586,12/03/2017,0000,,31.4,,6.4,,25.96,89,0,
82586,12/03/2017,1200,0.7,,22.4,,,,,,
82586,13/03/2017,0000,,31.6,,5,,26.56,84,1.8,
82586,13/03/2017,1200,4.2,,23.2,,,,,,
82586,14/03/2017,0000,,31,,2.3,,25.32,91,2.3,
82586,14/03/2017,1200,0.3,,23.2,,,,,,
82586,15/03/2017,0000,,30.6,,4.4,,25.92,82,2.6,
82586,15/03/2017,1200,13,,23,,,,,,
82586,16/03/2017,0000,,31,,6.4,,25.36,91,2.95,
82586,16/03/2017,1200,0,,22.8,,,,,,
82586,17/03/2017,0000,,30.4,,4.5,,25,92,0,
82586,17/03/2017,1200,22.4,,22.2,,,,,,
82586,18/03/2017,0000,,31.4,,7,,25.44,90,0.3,
82586,18/03/2017,1200,4.2,,21.6,,,,,,
82586,19/03/2017,0000,,32,,9.7,,26.56,82,2.3,
82586,19/03/2017,1200,0.1,,22.8,,,,,,
82586,20/03/2017,0000,,33,,8.3,,27.52,77,3.3,
82586,20/03/2017,1200,0,,23.6,,,,,,
82586,21/03/2017,0000,,33,,8.6,,27.4,79,1.45,
82586,21/03/2017,1200,1.7,,24,,,,,,
82586,22/03/2017,0000,,33,,6.3,,26.8,77,1.8,
82586,22/03/2017,1200,0,,22,,,,,,
82586,23/03/2017,0000,,29,,0,,25.24,87,2.45,
82586,23/03/2017,1200,0,,23,,,,,,
82586,24/03/2017,0000,,31.6,,3.1,,26.12,84,2,
82586,24/03/2017,1200,15.8,,22.6,,,,,,
82586,25/03/2017,0000,,,,,,,,3.3,
82586,25/03/2017,1200,0,,23.4,,,,,,
82586,02/04/2017,0000,,32.8,,7.2,,,,1.8,
82586,02/04/2017,1200,0,,22,,,,,,
82586,03/04/2017,0000,,33,,1.6,,,,1.15,
82586,03/04/2017,1200,0.2,,23,,,,,,
82586,04/04/2017,0000,,33,,9.3,,,,2.95,
82586,04/04/2017,1200,0.7,,23.8,,,,,,
82586,05/04/2017,0000,,32.4,,2,,,,4.1,
82586,05/04/2017,1200,0,,24,,,,,,
82586,06/04/2017,0000,,32.4,,10.4,,,,2.45,
82586,06/04/2017,1200,2.7,,21.4,,,,,,
82586,07/04/2017,0000,,32,,7.5,,,,2.95,
