Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82493,24/04/2016,0000,,35.7,,8.9,6.5,29.28,69.75,3.466667,
82493,24/04/2016,1200,0,,23.9,,,,,,
82493,25/04/2016,0000,,35.7,,8.8,7.3,29.46,67,3.666667,
82493,25/04/2016,1200,0,,23.8,,,,,,
82493,26/04/2016,0000,,35.1,,5.8,5.1,29.44,70,1.533333,
82493,26/04/2016,1200,0,,25.5,,,,,,
82493,27/04/2016,0000,,35.4,,9.5,3.7,28.9,73,3.2,
82493,27/04/2016,1200,5.4,,24.5,,,,,,
82493,28/04/2016,0000,,35.3,,9.4,6,29.22,67.5,3.766667,
82493,28/04/2016,1200,0,,23.6,,,,,,
82493,29/04/2016,0000,,34.3,,6.3,6.3,28.86,69.75,3.366667,
82493,29/04/2016,1200,0,,24.8,,,,,,
82493,30/04/2016,0000,,36.7,,7.5,5.4,29.36,67,3.033333,
82493,30/04/2016,1200,0,,23.5,,,,,,
82493,01/05/2016,0000,,36.2,,9.5,6,29.72,70,3.2,
82493,01/05/2016,1200,0,,25.8,,,,,,
82493,02/05/2016,0000,,35.1,,6.4,5.5,28.1,76,3.466667,
82493,02/05/2016,1200,0,,24.6,,,,,,
82493,03/05/2016,0000,,35.4,,9.3,5.2,28.7,71.25,1.8,
82493,03/05/2016,1200,0.5,,24.1,,,,,,
82493,04/05/2016,0000,,35.1,,5.3,4.9,28.34,71.75,2.866667,
82493,04/05/2016,1200,0,,22.8,,,,,,
82493,05/05/2016,0000,,35.3,,7.2,5.3,28.7,74,2.366667,
82493,05/05/2016,1200,0,,24.2,,,,,,
82493,06/05/2016,0000,,35.3,,9.3,4.3,28.94,70,2.533333,
82493,06/05/2016,1200,0,,23.2,,,,,,
82493,07/05/2016,0000,,36.6,,9.7,4.6,29.4,68,2.633333,
82493,07/05/2016,1200,0,,24.4,,,,,,
82493,08/05/2016,0000,,36.3,,6.4,8.2,29.92,66.25,2.5,
82493,08/05/2016,1200,0,,24.5,,,,,,
82493,09/05/2016,0000,,34,,1.1,6.6,29.2,73.75,2.233333,
82493,09/05/2016,1200,0,,26.4,,,,,,
82493,10/05/2016,0000,,35.3,,8.4,3.8,28.74,73.5,4.366667,
82493,10/05/2016,1200,1.3,,24.2,,,,,,
82493,11/05/2016,0000,,31.3,,0,4.7,27.46,81,3.333333,
82493,11/05/2016,1200,0,,25.6,,,,,,
82493,12/05/2016,0000,,35.1,,8.4,2.5,28.74,73,3.7,
82493,12/05/2016,1200,0.3,,23.6,,,,,,
82493,13/05/2016,0000,,35.4,,9.5,7.2,28.88,71,2.966667,
82493,13/05/2016,1200,0,,23.4,,,,,,
82493,14/05/2016,0000,,35.6,,8.4,5.5,29.44,72.25,3,
82493,14/05/2016,1200,0,,25,,,,,,
82493,15/05/2016,0000,,36.6,,8.3,5.2,29.04,73.75,2.733333,
82493,15/05/2016,1200,0,,24.4,,,,,,
82493,16/05/2016,0000,,35.7,,9.8,5.5,28.86,70.5,2.066667,
82493,16/05/2016,1200,0,,23.8,,,,,,
82493,17/05/2016,0000,,35.8,,9.3,5.9,28.96,67.75,2.533333,
82493,17/05/2016,1200,0,,22.8,,,,,,
82493,18/05/2016,0000,,35.9,,8.8,6.3,29.42,67,3.666667,
82493,18/05/2016,1200,0,,24.2,,,,,,
82493,19/05/2016,0000,,37.1,,9.8,5.8,29.58,68,3.733333,
82493,19/05/2016,1200,0,,24.2,,,,,,
82493,20/05/2016,0000,,36.3,,8.4,5.6,29.58,64.5,3.9,
82493,20/05/2016,1200,0,,23.8,,,,,,
82493,21/05/2016,0000,,36.2,,9.5,6.2,28.8,68.25,2.7,
82493,21/05/2016,1200,0,,23.8,,,,,,
82493,22/05/2016,0000,,35.9,,6.8,7,29,67.75,2.7,
82493,22/05/2016,1200,0,,23.9,,,,,,
82493,23/05/2016,0000,,35.2,,9.1,5.7,28.76,71.25,3.4,
82493,23/05/2016,1200,0,,24,,,,,,
82493,24/05/2016,0000,,35.4,,8.6,4.9,28.96,71.5,2.133333,
82493,24/05/2016,1200,0,,23.8,,,,,,
82493,25/05/2016,0000,,36.2,,8.3,4.9,29.64,67.5,3.066667,
82493,25/05/2016,1200,0,,24.4,,,,,,
82493,26/05/2016,0000,,36.5,,8.5,5.3,29.12,63.25,2.766667,
82493,26/05/2016,1200,0,,24.4,,,,,,
82493,27/05/2016,0000,,36.1,,9.3,5.5,28.8,65.75,2.833333,
82493,27/05/2016,1200,0,,24.3,,,,,,
82493,28/05/2016,0000,,36,,9.2,5.1,29.02,70,2.6,
82493,28/05/2016,1200,0,,24.1,,,,,,
82493,29/05/2016,0000,,36.4,,9.5,5.1,29.4,70.25,3.066667,
82493,29/05/2016,1200,0,,23.8,,,,,,
82493,30/05/2016,0000,,35.2,,6.6,6.5,29.56,69,2.166667,
82493,30/05/2016,1200,0,,25.2,,,,,,
82493,31/05/2016,0000,,34.5,,3.1,3.8,28.1,73,2.333333,
82493,31/05/2016,1200,0,,24.6,,,,,,
82493,01/06/2016,0000,,37.6,,8.8,5.9,29.56,66.25,2.533333,
82493,01/06/2016,1200,0,,24.4,,,,,,
82493,02/06/2016,0000,,36.4,,9.7,6,29.32,71,3.2,
82493,02/06/2016,1200,0,,24.2,,,,,,
82493,03/06/2016,0000,,33.7,,3.8,5.1,28.1,85,1.9,
82493,03/06/2016,1200,0,,24.8,,,,,,
82493,04/06/2016,0000,,33.6,,8.6,1.7,28.3,75.75,3.333333,
82493,04/06/2016,1200,21.8,,23.7,,,,,,
82493,05/06/2016,0000,,34.3,,8.2,3.7,28.38,74,2.733333,
82493,05/06/2016,1200,0,,24.3,,,,,,
82493,06/06/2016,0000,,33.1,,6.6,3.9,27.34,77,3.1,
82493,06/06/2016,1200,1,,24,,,,,,
82493,07/06/2016,0000,,34.4,,9.3,4.2,27.76,72.25,1.5,
82493,07/06/2016,1200,1,,23.6,,,,,,
82493,08/06/2016,0000,,34.7,,9.9,4.4,28.3,73.25,3.7,
82493,08/06/2016,1200,0,,24.2,,,,,,
82493,09/06/2016,0000,,34.8,,9.5,4.4,28.48,71.75,3.2,
82493,09/06/2016,1200,0,,23.8,,,,,,
82493,10/06/2016,0000,,35.3,,9.7,4.8,28.42,75.5,3.766667,
82493,10/06/2016,1200,0,,23.8,,,,,,
82493,11/06/2016,0000,,36.1,,8.8,4.5,28.74,74.75,3.566667,
82493,11/06/2016,1200,0,,25,,,,,,
82493,12/06/2016,0000,,35.1,,9.7,4.7,28.58,70.5,3.366667,
82493,12/06/2016,1200,0,,23.8,,,,,,
82493,13/06/2016,0000,,35.3,,9.9,6.1,28.34,66,2.466667,
82493,13/06/2016,1200,0,,23.6,,,,,,
82493,14/06/2016,0000,,34.5,,7.7,6.2,28.06,60,3.566667,
82493,14/06/2016,1200,0,,21.8,,,,,,
82493,15/06/2016,0000,,35.4,,9.2,7.5,27.96,71,3.5,
82493,15/06/2016,1200,0,,21.8,,,,,,
82493,16/06/2016,0000,,35.4,,10.1,4,27.88,62.25,3.033333,
82493,16/06/2016,1200,0,,23.2,,,,,,
82493,17/06/2016,0000,,35.9,,10.1,2.7,27.6,68,3.6,
82493,17/06/2016,1200,0,,21.9,,,,,,
82493,18/06/2016,0000,,35.3,,9.4,6.8,28.42,65.75,2.3,
82493,18/06/2016,1200,0,,23.8,,,,,,
82493,19/06/2016,0000,,36.1,,9.8,5.8,28.34,66.75,4.366667,
82493,19/06/2016,1200,0,,22,,,,,,
82493,20/06/2016,0000,,34.9,,9.6,5.4,28.66,62.5,3.9,
82493,20/06/2016,1200,0,,23.2,,,,,,
82493,21/06/2016,0000,,35.9,,9.7,5.6,28.94,65.5,3.5,
82493,21/06/2016,1200,0,,24,,,,,,
82493,22/06/2016,0000,,34.9,,2.6,5.3,29.22,67,3.633333,
82493,22/06/2016,1200,0,,25.6,,,,,,
82493,23/06/2016,0000,,34.2,,6.9,6.5,28.76,57.75,4.7,
82493,23/06/2016,1200,0,,25.4,,,,,,
82493,24/06/2016,0000,,35.1,,8.9,4.5,28.82,68,3.533333,
82493,24/06/2016,1200,0,,24.2,,,,,,
82493,25/06/2016,0000,,36.1,,10.1,5.8,28.74,63.25,3.066667,
82493,25/06/2016,1200,0,,23.4,,,,,,
82493,26/06/2016,0000,,35.3,,9.4,6.2,28.22,67,4.733333,
82493,26/06/2016,1200,0,,22.4,,,,,,
82493,27/06/2016,0000,,34.3,,2.8,5.4,27.98,69.75,4.166667,
82493,27/06/2016,1200,0,,24,,,,,,
82493,28/06/2016,0000,,35.1,,9.3,8.2,28.06,61.25,3.6,
82493,28/06/2016,1200,0,,24,,,,,,
82493,29/06/2016,0000,,35.9,,10,9,28.38,64,4.266667,
82493,29/06/2016,1200,0,,22,,,,,,
82493,30/06/2016,0000,,35.9,,10,9.2,28.64,57.5,3.7,
82493,30/06/2016,1200,0,,23.8,,,,,,
82493,01/07/2016,0000,,34.2,,8,10,27.96,65,4.566667,
82493,01/07/2016,1200,0,,23.5,,,,,,
82493,02/07/2016,0000,,34.6,,9.4,8,28.32,68.25,3.833333,
82493,02/07/2016,1200,0,,22.6,,,,,,
82493,03/07/2016,0000,,34.5,,7.5,9.2,28.58,71.5,4.433333,
82493,03/07/2016,1200,0,,24.2,,,,,,
82493,04/07/2016,0000,,35.1,,9.6,8.9,28.3,72.75,4.466667,
82493,04/07/2016,1200,0,,24,,,,,,
82493,05/07/2016,0000,,35.1,,8.5,8.2,28.14,70.75,4.133333,
82493,05/07/2016,1200,0,,22.6,,,,,,
82493,06/07/2016,0000,,34.1,,1.3,7.7,28.54,72.25,3.9,
82493,06/07/2016,1200,0,,25,,,,,,
82493,07/07/2016,0000,,36.4,,8.8,6.9,28.6,66.25,3.066667,
82493,07/07/2016,1200,0,,23,,,,,,
82493,08/07/2016,0000,,35.4,,9.3,7.9,28.26,66.25,2.9,
82493,08/07/2016,1200,0,,23.7,,,,,,
82493,09/07/2016,0000,,34.3,,4.8,7.2,28.82,64.25,4.033333,
82493,09/07/2016,1200,0,,25.2,,,,,,
82493,10/07/2016,0000,,35.2,,9.1,7.8,28.66,68,4.1,
82493,10/07/2016,1200,0,,25.3,,,,,,
82493,11/07/2016,0000,,35.6,,9.8,9.8,28.32,63.25,3.1,
82493,11/07/2016,1200,0,,23,,,,,,
82493,12/07/2016,0000,,35.6,,9.2,9.6,28.24,71.5,3.233333,
82493,12/07/2016,1200,0,,22.8,,,,,,
82493,13/07/2016,0000,,35.9,,8.9,9,28.54,68.75,3.2,
82493,13/07/2016,1200,0,,24,,,,,,
82493,14/07/2016,0000,,36.3,,9.5,7.7,28.16,67.75,3.066667,
82493,14/07/2016,1200,0,,22.4,,,,,,
82493,15/07/2016,0000,,36.1,,9.5,8.2,28.5,62.75,3,
82493,15/07/2016,1200,0,,22.4,,,,,,
82493,16/07/2016,0000,,35.9,,9.5,9.6,28.18,69.5,4.433333,
82493,16/07/2016,1200,0,,22.6,,,,,,
82493,17/07/2016,0000,,35.4,,8.9,8,28.1,70.25,3.8,
82493,17/07/2016,1200,0,,23.2,,,,,,
82493,18/07/2016,0000,,35.3,,9.2,5.8,27.94,72.5,3.4,
82493,18/07/2016,1200,0,,22.8,,,,,,
82493,19/07/2016,0000,,36,,6.4,6.2,28,61.75,3.466667,
82493,19/07/2016,1200,0,,23.2,,,,,,
82493,20/07/2016,0000,,35.1,,9,5.6,28.06,68.5,3.666667,
82493,20/07/2016,1200,0,,23.8,,,,,,
82493,21/07/2016,0000,,35.3,,9.7,7.4,27.86,62.5,3.133333,
82493,21/07/2016,1200,0,,23.4,,,,,,
82493,22/07/2016,0000,,35.5,,9.8,7,27.16,67.25,3.466667,
82493,22/07/2016,1200,0,,21.3,,,,,,
82493,23/07/2016,0000,,35.1,,5.9,10,27.54,67.5,2.866667,
82493,23/07/2016,1200,0,,20.2,,,,,,
82493,24/07/2016,0000,,33.4,,3.7,4.4,28.12,68.25,3.9,
82493,24/07/2016,1200,0,,24.6,,,,,,
82493,25/07/2016,0000,,35.3,,9.7,8.1,28.04,65.75,3.366667,
82493,25/07/2016,1200,0,,22.1,,,,,,
82493,26/07/2016,0000,,34.9,,9.8,9.9,27.94,68.75,4.266667,
82493,26/07/2016,1200,0,,23,,,,,,
82493,27/07/2016,0000,,35.5,,9.8,5,27.5,68.25,4.3,
82493,27/07/2016,1200,0,,21.2,,,,,,
82493,28/07/2016,0000,,35.9,,9.9,6,28.26,65.25,4.633333,
82493,28/07/2016,1200,0,,22.2,,,,,,
82493,29/07/2016,0000,,35.9,,9.9,6.4,28.26,64.25,4.133333,
82493,29/07/2016,1200,0,,22.8,,,,,,
82493,30/07/2016,0000,,35.7,,10.1,8.2,27.92,62.25,4.3,
82493,30/07/2016,1200,0,,23.1,,,,,,
82493,31/07/2016,0000,,34.6,,8.8,7,27.76,67.5,3.633333,
82493,31/07/2016,1200,0,,22.2,,,,,,
82493,01/08/2016,0000,,34.5,,9.5,8.9,28.1,64.75,3.833333,
82493,01/08/2016,1200,0,,24.4,,,,,,
82493,02/08/2016,0000,,34.5,,9.2,8.1,28.14,64.25,4.233333,
82493,02/08/2016,1200,0,,23.4,,,,,,
82493,03/08/2016,0000,,36.9,,9.7,7.2,29.06,61,4.4,
82493,03/08/2016,1200,0,,23.8,,,,,,
82493,04/08/2016,0000,,35.6,,10,9.6,27.94,60.25,3.033333,
82493,04/08/2016,1200,0,,22.1,,,,,,
82493,05/08/2016,0000,,35.4,,10.2,8.2,27.68,69.25,3.866667,
82493,05/08/2016,1200,0,,22.2,,,,,,
82493,06/08/2016,0000,,36.2,,9.9,7.2,27.74,67.5,3.233333,
82493,06/08/2016,1200,0,,21.1,,,,,,
82493,07/08/2016,0000,,35.9,,9.6,8.8,27.88,65,4.566667,
82493,07/08/2016,1200,0,,22.1,,,,,,
82493,08/08/2016,0000,,34.1,,9.3,7.8,27.52,68.25,4.4,
82493,08/08/2016,1200,0,,22.7,,,,,,
82493,09/08/2016,0000,,36.9,,9.5,7.6,28.28,61.5,3.266667,
82493,09/08/2016,1200,0,,22.1,,,,,,
82493,10/08/2016,0000,,35.7,,9.2,8,28.42,63.5,4.266667,
82493,10/08/2016,1200,0,,23,,,,,,
82493,11/08/2016,0000,,36.2,,9.2,7.4,28.28,64,3.933333,
82493,11/08/2016,1200,0,,22.4,,,,,,
82493,12/08/2016,0000,,36.1,,9.8,8.4,28.06,65.5,4.833333,
82493,12/08/2016,1200,0,,23.6,,,,,,
82493,13/08/2016,0000,,35.1,,9.6,9.4,27.78,55.5,4.2,
82493,13/08/2016,1200,0,,22.8,,,,,,
82493,14/08/2016,0000,,35.7,,9.5,10,27.86,65.5,3.966667,
82493,14/08/2016,1200,0,,21.6,,,,,,
82493,15/08/2016,0000,,35.6,,9.5,8.6,28.16,65.5,4.433333,
82493,15/08/2016,1200,0,,21.8,,,,,,
82493,16/08/2016,0000,,34.1,,8.8,9,27.56,70.75,3.766667,
82493,16/08/2016,1200,0,,22.1,,,,,,
82493,17/08/2016,0000,,34.9,,9,6.9,28.22,69.75,4.833333,
82493,17/08/2016,1200,0,,23.4,,,,,,
82493,18/08/2016,0000,,34.3,,9,9.9,27.64,69.75,4.933333,
82493,18/08/2016,1200,0,,22.1,,,,,,
82493,19/08/2016,0000,,34.7,,9.3,10.6,27.66,67.25,5.4,
82493,19/08/2016,1200,0,,21.4,,,,,,
82493,20/08/2016,0000,,34.9,,8.4,9.6,27.56,71.5,3.733333,
82493,20/08/2016,1200,0,,21,,,,,,
82493,21/08/2016,0000,,34.1,,7.8,9.2,28.1,71.25,3.866667,
82493,21/08/2016,1200,0,,24.4,,,,,,
82493,22/08/2016,0000,,35.3,,9.6,8,28.1,69.5,4.066667,
82493,22/08/2016,1200,0,,23.2,,,,,,
82493,23/08/2016,0000,,35.4,,9.2,8.6,29,69.75,3.833333,
82493,23/08/2016,1200,0,,24.8,,,,,,
82493,24/08/2016,0000,,35.6,,9.8,8.4,28.8,66,4.8,
82493,24/08/2016,1200,0,,24.4,,,,,,
82493,25/08/2016,0000,,35.4,,9.6,9.8,28.52,60.25,4.1,
82493,25/08/2016,1200,0,,23.2,,,,,,
82493,26/08/2016,0000,,36.3,,9.7,9.7,28.1,62.25,3.233333,
82493,26/08/2016,1200,0,,22.4,,,,,,
82493,27/08/2016,0000,,36.2,,9.6,8.5,28.1,61.25,3.5,
82493,27/08/2016,1200,0,,20.4,,,,,,
82493,28/08/2016,0000,,34.8,,9.7,10,27.84,66.75,4.633333,
82493,28/08/2016,1200,0,,22,,,,,,
82493,29/08/2016,0000,,36.6,,9.8,9.6,28.32,70.25,4.866667,
82493,29/08/2016,1200,0,,22.4,,,,,,
82493,30/08/2016,0000,,36.9,,9.2,9.8,29.06,67.75,4.366667,
82493,30/08/2016,1200,0,,22.8,,,,,,
82493,31/08/2016,0000,,36.4,,9.6,10,29.36,67,5.633333,
82493,31/08/2016,1200,0,,24,,,,,,
82493,01/09/2016,0000,,36.3,,9.9,9.4,29.42,62.5,4.233333,
82493,01/09/2016,1200,0,,24.4,,,,,,
82493,02/09/2016,0000,,36.2,,9.2,10.4,29.1,64,4.866667,
82493,02/09/2016,1200,0,,23.5,,,,,,
82493,03/09/2016,0000,,35.6,,9,12,28.5,72.25,4.066667,
82493,03/09/2016,1200,0,,24.2,,,,,,
82493,04/09/2016,0000,,35.9,,9,9.8,28.5,58,3.166667,
82493,04/09/2016,1200,0,,22.2,,,,,,
82493,05/09/2016,0000,,36.5,,10,8,28.62,64,3.633333,
82493,05/09/2016,1200,0,,23.4,,,,,,
82493,06/09/2016,0000,,37,,10.2,9.8,28.18,59.25,2.366667,
82493,06/09/2016,1200,0,,22.7,,,,,,
82493,07/09/2016,0000,,37.1,,10.5,9.4,28.7,61.25,3.033333,
82493,07/09/2016,1200,0,,22.8,,,,,,
82493,08/09/2016,0000,,37.4,,10.9,10.6,28.6,61,4.2,
82493,08/09/2016,1200,0,,22.6,,,,,,
82493,09/09/2016,0000,,35.7,,10.5,10.5,27.84,67.75,4.266667,
82493,09/09/2016,1200,0,,21.2,,,,,,
82493,10/09/2016,0000,,36.4,,11.2,9.7,28.56,68,3.866667,
82493,10/09/2016,1200,0,,22.8,,,,,,
82493,11/09/2016,0000,,34.6,,7.4,9.2,28.32,66.5,3.666667,
82493,11/09/2016,1200,0,,23.8,,,,,,
82493,12/09/2016,0000,,36.2,,10.8,8.9,28.62,67.5,2.933333,
82493,12/09/2016,1200,0,,23.2,,,,,,
82493,13/09/2016,0000,,37.6,,11.1,9.7,28.96,60.25,5.066667,
82493,13/09/2016,1200,0,,22.4,,,,,,
82493,14/09/2016,0000,,37.1,,11.1,10.4,29.06,65.75,4.133333,
82493,14/09/2016,1200,0,,23.6,,,,,,
82493,15/09/2016,0000,,36.6,,10.9,10.5,28.94,64.5,4.766667,
82493,15/09/2016,1200,0,,23.4,,,,,,
82493,16/09/2016,0000,,35.2,,10.4,11.7,28.84,72.5,3.9,
82493,16/09/2016,1200,0,,24.6,,,,,,
82493,17/09/2016,0000,,37.2,,10.5,10.2,29.2,62.5,4.333333,
82493,17/09/2016,1200,0,,23.8,,,,,,
82493,18/09/2016,0000,,36.1,,10.9,10.8,28.34,61.25,3.466667,
82493,18/09/2016,1200,0,,23,,,,,,
82493,19/09/2016,0000,,36.3,,10.8,10,27.86,71.75,4.3,
82493,19/09/2016,1200,0,,21,,,,,,
82493,20/09/2016,0000,,36.4,,10.6,8.8,28.4,68.5,4.766667,
82493,20/09/2016,1200,0,,22.6,,,,,,
82493,21/09/2016,0000,,35.9,,10,9.4,28.22,73,4,
82493,21/09/2016,1200,0,,23.2,,,,,,
82493,22/09/2016,0000,,36.1,,10.8,8.9,28.74,70.5,4.466667,
82493,22/09/2016,1200,0,,24.4,,,,,,
82493,23/09/2016,0000,,35.1,,10.8,9.7,28.34,71.25,4.033333,
82493,23/09/2016,1200,0,,23.4,,,,,,
82493,24/09/2016,0000,,36.4,,11,10,28.66,67.75,5,
82493,24/09/2016,1200,0,,23.8,,,,,,
82493,25/09/2016,0000,,35.9,,11,10.4,28.5,65.25,3.966667,
82493,25/09/2016,1200,0,,23.8,,,,,,
82493,26/09/2016,0000,,35.4,,10.9,11.2,28.1,70,4.633333,
82493,26/09/2016,1200,0,,23.3,,,,,,
82493,27/09/2016,0000,,36.1,,10.9,8.4,28.7,73.5,3.866667,
82493,27/09/2016,1200,0,,23.6,,,,,,
82493,28/09/2016,0000,,36.4,,10.9,9.4,28.92,68.5,3.933333,
82493,28/09/2016,1200,0,,24,,,,,,
82493,29/09/2016,0000,,36.4,,11,9.4,29,67.75,4.9,
82493,29/09/2016,1200,0,,23.6,,,,,,
82493,30/09/2016,0000,,34.9,,10.7,11.3,28.62,66.25,3.166667,
82493,30/09/2016,1200,0,,24.2,,,,,,
82493,01/10/2016,0000,,35.6,,7.8,11.2,28.56,68.75,3.7,
82493,01/10/2016,1200,0,,23.4,,,,,,
82493,02/10/2016,0000,,36.8,,10.9,9.8,29.44,61,4.233333,
82493,02/10/2016,1200,0,,22.6,,,,,,
82493,03/10/2016,0000,,36.3,,11,13.2,28.98,67.25,3.566667,
82493,03/10/2016,1200,0,,23.2,,,,,,
82493,04/10/2016,0000,,36.1,,7.7,12.7,29.06,66.75,3.3,
82493,04/10/2016,1200,0,,24.7,,,,,,
82493,05/10/2016,0000,,38.5,,11.1,9.9,29.5,69.5,4.433333,
82493,05/10/2016,1200,0,,22.8,,,,,,
82493,06/10/2016,0000,,34.4,,10,9.8,28.12,75,3.5,
82493,06/10/2016,1200,0,,24.2,,,,,,
82493,07/10/2016,0000,,35.2,,10.9,7.2,28.2,64.25,2.633333,
82493,07/10/2016,1200,0,,23,,,,,,
82493,08/10/2016,0000,,34.2,,10.9,8.8,28.04,69,3.7,
82493,08/10/2016,1200,0,,22,,,,,,
82493,09/10/2016,0000,,35.6,,11,9.9,28.56,67.25,4.066667,
82493,09/10/2016,1200,0,,22.8,,,,,,
82493,10/10/2016,0000,,36.4,,11,11.6,29.4,65.75,4.533333,
82493,10/10/2016,1200,0,,23.2,,,,,,
82493,11/10/2016,0000,,37.3,,11.2,13,29.6,55,4.733333,
82493,11/10/2016,1200,0,,23.3,,,,,,
82493,12/10/2016,0000,,35.7,,10.6,12.5,29.06,66.75,4.7,
82493,12/10/2016,1200,0,,23.6,,,,,,
82493,13/10/2016,0000,,35.3,,11.1,11.4,28.86,67.75,4.933333,
82493,13/10/2016,1200,0,,23.8,,,,,,
82493,14/10/2016,0000,,36.2,,11.1,11.6,29.24,63.25,4.966667,
82493,14/10/2016,1200,0,,22.8,,,,,,
82493,15/10/2016,0000,,38.4,,11.3,12.4,30.12,58.5,3.966667,
82493,15/10/2016,1200,0,,23.4,,,,,,
82493,16/10/2016,0000,,36.2,,11.1,12.3,29.32,62.25,4.466667,
82493,16/10/2016,1200,0,,24.2,,,,,,
82493,17/10/2016,0000,,36.4,,11.1,12.1,29.2,63.75,4.233333,
82493,17/10/2016,1200,0,,23,,,,,,
82493,18/10/2016,0000,,36.3,,10.9,10.7,29.02,64,4.866667,
82493,18/10/2016,1200,0,,22.4,,,,,,
82493,19/10/2016,0000,,37.9,,10.9,10.2,30.06,66.25,4.866667,
82493,19/10/2016,1200,0,,24,,,,,,
82493,20/10/2016,0000,,34.6,,10.5,9,28.6,67.25,3.566667,
82493,20/10/2016,1200,0,,24,,,,,,
82493,21/10/2016,0000,,35.1,,7.4,9.7,28.46,74.75,3.6,
82493,21/10/2016,1200,0,,24.8,,,,,,
82493,22/10/2016,0000,,34.6,,10.6,10,28.98,69.5,4.5,
82493,22/10/2016,1200,0,,24.7,,,,,,
82493,23/10/2016,0000,,36.6,,11.2,10.4,29.36,65,5.033333,
82493,23/10/2016,1200,0,,23.8,,,,,,
82493,24/10/2016,0000,,36.1,,8.5,11.2,29.14,64.25,4.8,
82493,24/10/2016,1200,0,,24,,,,,,
82493,25/10/2016,0000,,36.2,,10.8,9.1,29.04,66,5,
82493,25/10/2016,1200,0,,24.2,,,,,,
82493,26/10/2016,0000,,36.9,,10.1,10.3,29.38,65,3.966667,
82493,26/10/2016,1200,0,,24.6,,,,,,
82493,27/10/2016,0000,,36.6,,11,10.2,29,67.75,4.3,
82493,27/10/2016,1200,0,,24,,,,,,
82493,28/10/2016,0000,,36.4,,11.1,11.6,29.04,66.5,3.166667,
82493,28/10/2016,1200,0,,23.8,,,,,,
82493,29/10/2016,0000,,36.3,,10.5,10.4,28.82,64.25,3.866667,
82493,29/10/2016,1200,0,,23.8,,,,,,
82493,30/10/2016,0000,,37.3,,10.7,11.2,29.22,66.5,3.866667,
82493,30/10/2016,1200,0,,23.6,,,,,,
82493,31/10/2016,0000,,36.3,,10.8,10.4,29.46,67.25,3.533333,
82493,31/10/2016,1200,0,,24.5,,,,,,
82493,01/11/2016,0000,,36.4,,10,11.6,29.52,65.5,4.033333,
82493,01/11/2016,1200,0,,24.2,,,,,,
82493,02/11/2016,0000,,36.1,,10.8,11,29.32,64,3.066667,
82493,02/11/2016,1200,0,,21.9,,,,,,
82493,03/11/2016,0000,,37.1,,10.9,11.6,30,62.75,4.633333,
82493,03/11/2016,1200,0,,24.3,,,,,,
82493,04/11/2016,0000,,37.7,,10.7,10,29.98,65.5,4.6,
82493,04/11/2016,1200,0,,23.6,,,,,,
82493,05/11/2016,0000,,36.2,,10.8,10.7,29.82,62.25,3.7,
82493,05/11/2016,1200,0,,24.4,,,,,,
82493,06/11/2016,0000,,36.7,,10.8,9.5,29.68,63.25,4.166667,
82493,06/11/2016,1200,0,,24.2,,,,,,
82493,07/11/2016,0000,,36,,10.8,9.2,29.32,65.25,4.2,
82493,07/11/2016,1200,0,,24.4,,,,,,
82493,08/11/2016,0000,,35.7,,10.8,7.2,29.14,69.5,4.166667,
82493,08/11/2016,1200,0,,24.4,,,,,,
82493,09/11/2016,0000,,35.9,,9.8,7.6,29.44,69,4.366667,
82493,09/11/2016,1200,0,,24.5,,,,,,
82493,10/11/2016,0000,,35.4,,10.5,12.2,29.08,63.25,4.466667,
82493,10/11/2016,1200,0,,24.4,,,,,,
82493,11/11/2016,0000,,34.9,,10.5,10.8,28.68,70.75,4.7,
82493,11/11/2016,1200,0,,24.1,,,,,,
82493,12/11/2016,0000,,35.4,,10,9.9,28.88,66.75,4.9,
82493,12/11/2016,1200,0,,23.6,,,,,,
82493,13/11/2016,0000,,36.7,,10.5,9.7,29.04,68,3.966667,
82493,13/11/2016,1200,0,,23.3,,,,,,
82493,14/11/2016,0000,,36.7,,11.2,10.2,29.16,66,3.366667,
82493,14/11/2016,1200,0,,23.3,,,,,,
82493,15/11/2016,0000,,35.1,,11.4,11,28.94,68.75,5.366667,
82493,15/11/2016,1200,0,,24.6,,,,,,
82493,16/11/2016,0000,,34.3,,10.5,9.8,28.78,72,4,
82493,16/11/2016,1200,0,,24.8,,,,,,
82493,17/11/2016,0000,,35.3,,11.2,9.9,29.14,70,4.666667,
82493,17/11/2016,1200,0,,24.8,,,,,,
82493,18/11/2016,0000,,35.9,,11.2,9.6,28.86,72.25,4.2,
82493,18/11/2016,1200,0,,24.2,,,,,,
82493,19/11/2016,0000,,33.7,,6.6,9.6,28.34,69,4.266667,
82493,19/11/2016,1200,0,,24.2,,,,,,
82493,20/11/2016,0000,,34.3,,10.3,8.6,28.26,74.5,4.466667,
82493,20/11/2016,1200,0,,23.2,,,,,,
82493,21/11/2016,0000,,35.3,,11,8.8,28.78,66.75,3.3,
82493,21/11/2016,1200,0,,23.6,,,,,,
82493,22/11/2016,0000,,35.8,,11.3,11.5,29.04,68,4.4,
82493,22/11/2016,1200,0,,23.6,,,,,,
