Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82789,12/10/2015,0000,,30.2,,10.5,8.5,22.66,53.25,,
82789,12/10/2015,1200,0,,15.5,,,,,,
82789,13/10/2015,0000,,29.3,,11,7.8,22.68,58.75,,
82789,13/10/2015,1200,0,,15.4,,,,,,
82789,14/10/2015,0000,,28.6,,5.6,8.2,22.02,76.5,,
82789,14/10/2015,1200,0,,16.9,,,,,,
82789,15/10/2015,0000,,28.8,,9.2,5.2,21.22,69.5,,
82789,15/10/2015,1200,0,,15.3,,,,,,
82789,16/10/2015,0000,,28.6,,8.2,6.8,21.84,60,,
82789,16/10/2015,1200,0,,15.7,,,,,,
82789,17/10/2015,0000,,30,,11,7.5,22.3,52,,
82789,17/10/2015,1200,0,,14.9,,,,,,
82789,18/10/2015,0000,,31.6,,8.7,9.4,24.16,47.5,,
82789,18/10/2015,1200,0,,16.8,,,,,,
82789,19/10/2015,0000,,29.8,,8.7,6.6,22.64,51.25,,
82789,19/10/2015,1200,0,,16.9,,,,,,
82789,20/10/2015,0000,,29.8,,8.7,5.8,22.88,51.5,,
82789,20/10/2015,1200,0,,16.7,,,,,,
82789,21/10/2015,0000,,33,,11.3,8,25.34,41.75,,
82789,21/10/2015,1200,0,,18.1,,,,,,
82789,22/10/2015,0000,,32.8,,10.8,9.5,25,41.75,,
82789,22/10/2015,1200,0,,16.7,,,,,,
82789,23/10/2015,0000,,31.2,,10.9,6.6,23.88,46.75,,
82789,23/10/2015,1200,0,,15.9,,,,,,
82789,24/10/2015,0000,,30.6,,11.5,6.8,23.68,43.5,,
82789,24/10/2015,1200,0,,15.9,,,,,,
82789,25/10/2015,0000,,31.2,,10.9,7.9,24.12,46,,
82789,25/10/2015,1200,0,,16.6,,,,,,
82789,26/10/2015,0000,,30.6,,11.3,8.1,23.4,50,,
82789,26/10/2015,1200,0,,16.2,,,,,,
82789,27/10/2015,0000,,30.6,,11.6,6.7,22.96,46,,
82789,27/10/2015,1200,0,,15.1,,,,,,
82789,28/10/2015,0000,,31.2,,11.7,10,24.22,43.75,,
82789,28/10/2015,1200,0,,16.4,,,,,,
82789,29/10/2015,0000,,32.5,,11.5,7.8,25.44,41.75,,
82789,29/10/2015,1200,0,,16.1,,,,,,
82789,30/10/2015,0000,,31.3,,10.5,9.5,23.06,70.5,,
82789,30/10/2015,1200,0,,17.4,,,,,,
82789,31/10/2015,0000,,26.5,,2.3,5.2,22.14,66.75,,
82789,31/10/2015,1200,2.2,,17.5,,,,,,
82789,01/11/2015,0000,,27.5,,8.9,4.5,22.16,59.25,,
82789,01/11/2015,1200,0,,16.2,,,,,,
82789,02/11/2015,0000,,30.2,,10.6,5.8,22.7,48.25,,
82789,02/11/2015,1200,0,,14.9,,,,,,
82789,03/11/2015,0000,,29.4,,9.9,8.5,22.72,54.5,,
82789,03/11/2015,1200,0,,16.2,,,,,,
82789,04/11/2015,0000,,30,,7.5,7.5,22.8,57.5,,
82789,04/11/2015,1200,0,,15.9,,,,,,
82789,05/11/2015,0000,,31.9,,10.5,6.5,24.4,44.5,,
82789,05/11/2015,1200,0,,16.6,,,,,,
82789,06/11/2015,0000,,33.6,,11.3,7.3,,38.5,,
82789,06/11/2015,1200,0,,17.3,,,,,,
82789,07/11/2015,0000,,32.5,,11.6,8.2,25.28,46.5,,
82789,07/11/2015,1200,0,,17.4,,,,,,
82789,08/11/2015,0000,,30,,11,9.5,23.26,50.75,,
82789,08/11/2015,1200,0,,16.9,,,,,,
82789,09/11/2015,0000,,30.6,,8.6,8.5,24.16,50,,
82789,09/11/2015,1200,0,,16.9,,,,,,
82789,10/11/2015,0000,,28.9,,7.9,7,23.52,54.25,,
82789,10/11/2015,1200,0,,18.2,,,,,,
82789,11/11/2015,0000,,29.7,,11.7,7.5,22.84,45.75,,
82789,11/11/2015,1200,0,,15,,,,,,
82789,12/11/2015,0000,,31.5,,11.5,9,24.2,41.5,,
82789,12/11/2015,1200,0,,16.1,,,,,,
82789,13/11/2015,0000,,32.6,,10.4,9,25.68,44.5,,
82789,13/11/2015,1200,0,,18,,,,,,
82789,14/11/2015,0000,,32.9,,11.3,8.6,24.82,43.5,,
82789,14/11/2015,1200,0,,18,,,,,,
82789,15/11/2015,0000,,32.2,,10.8,8.9,24.8,49.75,,
82789,15/11/2015,1200,0,,17.9,,,,,,
82789,16/11/2015,0000,,32.3,,11.5,8.4,25.56,44.25,,
82789,16/11/2015,1200,0,,18.3,,,,,,
82789,17/11/2015,0000,,31.6,,11.5,8.9,24.64,46.75,,
82789,17/11/2015,1200,0,,16.6,,,,,,
82789,18/11/2015,0000,,32.2,,11.5,8.6,24.54,44,,
82789,18/11/2015,1200,0,,16.8,,,,,,
82789,19/11/2015,0000,,32.7,,9.5,8,25.02,45.75,,
82789,19/11/2015,1200,0,,17.4,,,,,,
82789,20/11/2015,0000,,33.2,,11,7.5,25.04,42.75,,
82789,20/11/2015,1200,0,,17.4,,,,,,
82789,21/11/2015,0000,,33.2,,11.2,9.4,25.54,38.25,,
82789,21/11/2015,1200,0,,17.6,,,,,,
82789,22/11/2015,0000,,31.4,,11.2,10.3,25.08,41.5,,
82789,22/11/2015,1200,0,,17.8,,,,,,
82789,23/11/2015,0000,,33.1,,11.5,9,26,40.75,,
82789,23/11/2015,1200,0,,18.1,,,,,,
82789,24/11/2015,0000,,31.9,,10.1,8.8,24.76,50,,
82789,24/11/2015,1200,0,,17.3,,,,,,
82789,25/11/2015,0000,,31.5,,9.8,6.5,24.68,52,,
82789,25/11/2015,1200,0,,18.3,,,,,,
82789,26/11/2015,0000,,33.1,,11.5,6.5,25.26,46.25,,
82789,26/11/2015,1200,0,,18.2,,,,,,
82789,27/11/2015,0000,,32.7,,11.1,8,25.44,46,,
82789,27/11/2015,1200,0,,18.3,,,,,,
82789,28/11/2015,0000,,32.1,,11.2,7.5,25.78,42,,
82789,28/11/2015,1200,0,,18.3,,,,,,
82789,29/11/2015,0000,,32.1,,10.9,7.5,25.64,38,,
82789,29/11/2015,1200,0,,18.4,,,,,,
82789,30/11/2015,0000,,32,,11.6,11.8,24.94,48,,
82789,30/11/2015,1200,0,,18.1,,,,,,
82789,01/12/2015,0000,,31.6,,10.6,9.2,25.16,,,
82789,01/12/2015,1200,0,,17.5,,,,,,
82789,02/12/2015,0000,,31.9,,11.5,8,24.9,,,
82789,02/12/2015,1200,0,,17.3,,,,,,
82789,03/12/2015,0000,,32.2,,11.3,8.3,25.9,,,
82789,03/12/2015,1200,0,,17.3,,,,,,
82789,04/12/2015,0000,,33.8,,11.3,9.6,25.82,,,
82789,04/12/2015,1200,0,,17.9,,,,,,
82789,05/12/2015,0000,,31.3,,10.6,9.1,24.54,,,
82789,05/12/2015,1200,0,,17.6,,,,,,
82789,06/12/2015,0000,,32.1,,7.4,6.6,24.86,,,
82789,06/12/2015,1200,0,,18.5,,,,,,
82789,07/12/2015,0000,,32.2,,11.2,6.3,25.42,,,
82789,07/12/2015,1200,0,,18.2,,,,,,
82789,08/12/2015,0000,,32.6,,11,9.2,25.08,,,
82789,08/12/2015,1200,0,,16.6,,,,,,
82789,09/12/2015,0000,,31.9,,10.6,7.4,25.5,,,
82789,09/12/2015,1200,0,,17.9,,,,,,
82789,10/12/2015,0000,,30.7,,10.4,9.8,24.48,,,
82789,10/12/2015,1200,0,,18,,,,,,
82789,11/12/2015,0000,,32.6,,10.8,9.4,25.44,,,
82789,11/12/2015,1200,0,,17.8,,,,,,
82789,12/12/2015,0000,,32.8,,11.4,9,,,,
82789,12/12/2015,1200,0,,18.8,,,,,,
82789,13/12/2015,0000,,31.2,,10.4,9.1,25.2,,,
82789,13/12/2015,1200,0,,18.2,,,,,,
82789,14/12/2015,0000,,31.1,,9.8,10.7,23.7,,,
82789,14/12/2015,1200,0,,16.3,,,,,,
82789,15/12/2015,0000,,30.3,,11.4,9.5,24.28,,,
82789,15/12/2015,1200,0,,17.3,,,,,,
82789,16/12/2015,0000,,30.2,,8.8,9.5,24.1,,,
82789,16/12/2015,1200,0,,18.1,,,,,,
82789,17/12/2015,0000,,30.5,,5.9,6.1,23.6,,,
82789,17/12/2015,1200,0,,17.9,,,,,,
82789,18/12/2015,0000,,31.8,,7.3,7.3,22.18,,,
82789,18/12/2015,1200,0,,17.4,,,,,,
82789,19/12/2015,0000,,29.2,,7.8,3.6,23.28,,,
82789,19/12/2015,1200,10.4,,17.3,,,,,,
82789,20/12/2015,0000,,28.7,,7.4,5,23.58,,,
82789,20/12/2015,1200,0,,18.7,,,,,,
82789,21/12/2015,0000,,28.5,,6.2,6.6,23.38,,,
82789,21/12/2015,1200,0,,18.1,,,,,,
82789,22/12/2015,0000,,29.3,,7.9,7.3,21.18,,,
82789,22/12/2015,1200,0,,16.1,,,,,,
82789,23/12/2015,0000,,29.2,,8.8,3.9,23.24,,,
82789,23/12/2015,1200,29,,15.7,,,,,,
82789,24/12/2015,0000,,26.6,,3.9,6,19.18,,,
82789,24/12/2015,1200,0,,15.5,,,,,,
82789,25/12/2015,0000,,26.9,,5.6,2.3,20.46,,,
82789,25/12/2015,1200,13,,15.1,,,,,,
82789,26/12/2015,0000,,28.6,,7.2,2.9,22.92,,,
82789,26/12/2015,1200,0,,17.3,,,,,,
82789,27/12/2015,0000,,28.9,,8.9,5.8,22.92,,,
82789,27/12/2015,1200,0,,16.5,,,,,,
82789,28/12/2015,0000,,29.5,,9.3,6.1,23.18,,,
82789,28/12/2015,1200,0,,17.6,,,,,,
82789,29/12/2015,0000,,24.6,,1.4,3.5,19.88,,,
82789,29/12/2015,1200,8.6,,16.5,,,,,,
82789,30/12/2015,0000,,25.3,,1.7,1.2,21.08,,,
82789,30/12/2015,1200,2,,17.9,,,,,,
82789,31/12/2015,0000,,29.3,,9.9,4.3,,,,
82789,31/12/2015,1200,0,,18.2,,,,,,
82789,01/01/2016,0000,,29.8,,9.8,6.2,23.98,53,,
82789,01/01/2016,1200,0,,18.1,,,,,,
82789,02/01/2016,0000,,30.6,,7.5,6.1,24.38,58,0,
82789,02/01/2016,1200,0,,19.3,,,,,,
82789,03/01/2016,0000,,31.2,,11.2,4.7,24.42,59,,
82789,03/01/2016,1200,0,,18.1,,,,,,
82789,04/01/2016,0000,,31,,8.7,5.3,23.86,64,,
82789,04/01/2016,1200,0,,18.3,,,,,,
82789,05/01/2016,0000,,30.6,,6.6,5.2,24.12,65,0,
82789,05/01/2016,1200,0,,19.4,,,,,,
82789,06/01/2016,0000,,28.6,,3.5,4.8,20.98,95,,
82789,06/01/2016,1200,0,,16.9,,,,,,
82789,07/01/2016,0000,,28.3,,3.7,1.2,20.5,99,,
82789,07/01/2016,1200,27.4,,16.4,,,,,,
82789,08/01/2016,0000,,23.9,,0,0.5,20.42,76,,
82789,08/01/2016,1200,109.8,,16.2,,,,,,
82789,09/01/2016,0000,,26,,1.5,2.3,20.86,86,0,
82789,09/01/2016,1200,0,,17.3,,,,,,
82789,10/01/2016,0000,,27,,7.2,2.9,20.26,85,,
82789,10/01/2016,1200,0,,16.2,,,,,,
82789,11/01/2016,0000,,27,,7.1,1.8,21.24,84,,
82789,11/01/2016,1200,5.6,,16.4,,,,,,
82789,12/01/2016,0000,,27.6,,8.7,3.5,22.98,68,,
82789,12/01/2016,1200,0,,17.7,,,,,,
82789,13/01/2016,0000,,28,,5.6,3.5,22.82,75,,
82789,13/01/2016,1200,0,,17.9,,,,,,
82789,14/01/2016,0000,,25,,1,3,21.54,96,,
82789,14/01/2016,1200,0,,18.1,,,,,,
82789,15/01/2016,0000,,28.4,,8.3,0.7,22.6,80,,
82789,15/01/2016,1200,16.8,,17.2,,,,,,
82789,16/01/2016,0000,,27.6,,7.3,2.3,22.62,77,,
82789,16/01/2016,1200,1,,18.6,,,,,,
82789,17/01/2016,0000,,26.8,,2.1,2.7,21.22,95,,
82789,17/01/2016,1200,0,,18.1,,,,,,
82789,18/01/2016,0000,,23.4,,0.4,1,19.18,97,,
82789,18/01/2016,1200,23.6,,15.9,,,,,,
82789,19/01/2016,0000,,25,,2.7,0.3,20.56,94,,
82789,19/01/2016,1200,31.6,,16.4,,,,,,
82789,20/01/2016,0000,,23,,0,1,19.8,89,,
82789,20/01/2016,1200,1,,16.9,,,,,,
82789,21/01/2016,0000,,23.3,,0,0.3,20.2,96,,
82789,21/01/2016,1200,1.8,,16.9,,,,,,
82789,22/01/2016,0000,,20.8,,0,0.1,18.6,100,,
82789,22/01/2016,1200,12.6,,16.4,,,,,,
82789,23/01/2016,0000,,25.8,,4.7,0.1,20.1,99,,
82789,23/01/2016,1200,3.6,,16.9,,,,,,
82789,24/01/2016,0000,,26.8,,6.1,0.2,21.38,90,,
82789,24/01/2016,1200,4.6,,16.9,,,,,,
82789,25/01/2016,0000,,27.2,,9.9,0.3,21.4,89,,
82789,25/01/2016,1200,26.8,,16.9,,,,,,
82789,26/01/2016,0000,,27,,8.7,2,21.5,81,,
82789,26/01/2016,1200,0,,16.9,,,,,,
82789,27/01/2016,0000,,27,,6.8,2.5,21.36,83,,
82789,27/01/2016,1200,0,,17.3,,,,,,
82789,28/01/2016,0000,,27.5,,7,2.5,22.22,67,,
82789,28/01/2016,1200,0,,17.6,,,,,,
82789,29/01/2016,0000,,26.4,,9.6,3.2,19,79,,
82789,29/01/2016,1200,0,,14.9,,,,,,
82789,30/01/2016,0000,,25.7,,8.9,2.3,19.56,89,,
82789,30/01/2016,1200,23.4,,14.9,,,,,,
82789,31/01/2016,0000,,27.4,,10,3.2,21.1,80,,
82789,31/01/2016,1200,0,,15.2,,,,,,
82789,01/02/2016,0000,,26.2,,7.3,2.8,19.94,86.75,,
82789,01/02/2016,1200,0,,16.5,,,,,,
82789,02/02/2016,0000,,24.6,,4.1,1.5,19.78,90.75,,
82789,02/02/2016,1200,29.6,,15.4,,,,,,
82789,03/02/2016,0000,,25,,3.2,1.2,20.78,79.75,,
82789,03/02/2016,1200,1,,17.5,,,,,,
82789,04/02/2016,0000,,26.8,,8.7,2.3,21.46,69.75,,
82789,04/02/2016,1200,0,,16.7,,,,,,
82789,05/02/2016,0000,,26.9,,11,3.8,21.86,65.75,,
82789,05/02/2016,1200,0,,17.5,,,,,,
82789,06/02/2016,0000,,25.6,,10.1,4.7,21.18,78.25,,
82789,06/02/2016,1200,0,,17.6,,,,,,
82789,07/02/2016,0000,,26.4,,11.3,4.2,21.88,65.5,,
82789,07/02/2016,1200,0,,17.3,,,,,,
82789,08/02/2016,0000,,28.2,,11.6,4.9,22.34,62.5,,
82789,08/02/2016,1200,0,,16,,,,,,
82789,09/02/2016,0000,,27.6,,8.8,4.1,22.06,71.5,,
82789,09/02/2016,1200,0,,18.4,,,,,,
82789,10/02/2016,0000,,28.3,,8.8,3.1,21.98,83.75,,
82789,10/02/2016,1200,0.6,,18.7,,,,,,
82789,11/02/2016,0000,,28.9,,10.3,3.7,23.24,60,,
82789,11/02/2016,1200,0,,18.4,,,,,,
82789,12/02/2016,0000,,29,,6.9,4.6,22.76,75.5,,
82789,12/02/2016,1200,0,,17.6,,,,,,
82789,13/02/2016,0000,,28.8,,9,3,22.4,69.75,,
82789,13/02/2016,1200,0,,17.6,,,,,,
82789,14/02/2016,0000,,27.6,,9.7,2.5,22,64.5,,
82789,14/02/2016,1200,14.6,,15.4,,,,,,
82789,15/02/2016,0000,,27.4,,4.5,4,22.32,64.5,,
82789,15/02/2016,1200,0,,16.4,,,,,,
82789,16/02/2016,0000,,24.9,,1.4,4.3,,76.75,,
82789,16/02/2016,1200,0,,16.7,,,,,,
82789,17/02/2016,0000,,27.1,,8.6,4.1,21.5,65.75,,
82789,17/02/2016,1200,0,,16.2,,,,,,
82789,18/02/2016,0000,,29.1,,11,5.9,22.72,68.5,,
82789,18/02/2016,1200,0,,16.7,,,,,,
82789,19/02/2016,0000,,29.3,,8.6,3.7,21.9,79.5,,
82789,19/02/2016,1200,0,,17.8,,,,,,
82789,20/02/2016,0000,,26.2,,8.4,3.1,21.84,66,,
82789,20/02/2016,1200,1.6,,17.8,,,,,,
82789,21/02/2016,0000,,27.6,,9.6,4.6,22.36,62.25,,
82789,21/02/2016,1200,0,,17.3,,,,,,
82789,22/02/2016,0000,,28.1,,11.2,4.9,22.4,62.75,,
82789,22/02/2016,1200,0,,16.7,,,,,,
82789,23/02/2016,0000,,27.7,,8.8,5.3,19.86,82,,
82789,23/02/2016,1200,0,,16.5,,,,,,
82789,24/02/2016,0000,,27.2,,8.4,3.2,21.96,69,,
82789,24/02/2016,1200,12.2,,15.4,,,,,,
82789,25/02/2016,0000,,28,,9.4,4,22.72,64.25,,
82789,25/02/2016,1200,0,,17.6,,,,,,
82789,26/02/2016,0000,,28.6,,7.1,3.4,23.32,61.5,,
82789,26/02/2016,1200,0,,17.6,,,,,,
82789,27/02/2016,0000,,29.6,,8.8,4.6,23.32,59,,
82789,27/02/2016,1200,0,,17.4,,,,,,
82789,28/02/2016,0000,,29.8,,10.8,6,23.14,56.25,,
82789,28/02/2016,1200,0,,16.7,,,,,,
82789,29/02/2016,0000,,30.6,,10.8,5.5,24.02,53.5,,
82789,29/02/2016,1200,0,,16.9,,,,,,
82789,01/03/2016,0000,,30.2,,11,6.8,23.7,51,,
82789,01/03/2016,1200,0,,17.2,,,,,,
82789,02/03/2016,0000,,29.9,,10.3,8.2,23.62,55.25,,
82789,02/03/2016,1200,0,,17.2,,,,,,
82789,03/03/2016,0000,,29,,5.9,6.4,22.26,72.75,,
82789,03/03/2016,1200,0,,17.9,,,,,,
82789,04/03/2016,0000,,30.7,,7.1,4.2,24.18,70.75,,
82789,04/03/2016,1200,0,,19.3,,,,,,
82789,05/03/2016,0000,,31.3,,10,4.1,24.92,57,,
82789,05/03/2016,1200,0,,18.8,,,,,,
82789,06/03/2016,0000,,31.3,,10.9,6.3,24.26,55.75,,
82789,06/03/2016,1200,0,,17.6,,,,,,
82789,07/03/2016,0000,,31.3,,10.3,7.4,24.22,58.75,,
82789,07/03/2016,1200,0,,17.8,,,,,,
82789,08/03/2016,0000,,30.8,,10,6.1,24.7,63.5,,
82789,08/03/2016,1200,0,,19.1,,,,,,
82789,09/03/2016,0000,,30.4,,6.6,6.3,23.64,77.25,,
82789,09/03/2016,1200,0,,18.8,,,,,,
82789,10/03/2016,0000,,27.2,,2.5,3.2,21.9,81.5,,
82789,10/03/2016,1200,37,,17.2,,,,,,
82789,11/03/2016,0000,,28,,5.4,1,21.74,86,0,
82789,11/03/2016,1200,30.2,,16.9,,,,,,
82789,12/03/2016,0000,,27.6,,8.8,0.7,,74,,
82789,12/03/2016,1200,18.4,,18.1,,,,,,
82789,13/03/2016,0000,,27.8,,10.5,3.3,23.04,65,,
82789,13/03/2016,1200,0,,18.1,,,,,,
82789,14/03/2016,0000,,27.6,,11,5.2,21.92,74.25,,
82789,14/03/2016,1200,0,,16.8,,,,,,
82789,15/03/2016,0000,,27.9,,7.7,4.2,22.46,72,,
82789,15/03/2016,1200,0,,17.9,,,,,,
82789,16/03/2016,0000,,27.9,,9.6,3,23.14,69.75,,
82789,16/03/2016,1200,0,,18.9,,,,,,
82789,17/03/2016,0000,,27.8,,7.1,4.9,21.88,88.25,,
82789,17/03/2016,1200,0,,18.3,,,,,,
82789,18/03/2016,0000,,28.9,,8.6,2.8,23.38,77.25,,
82789,18/03/2016,1200,1.5,,19.3,,,,,,
82789,19/03/2016,0000,,30.3,,10.2,3,23.5,78,,
82789,19/03/2016,1200,0,,19.8,,,,,,
82789,20/03/2016,0000,,29.6,,8.4,3.7,24.2,69,,
82789,20/03/2016,1200,0,,19.9,,,,,,
82789,21/03/2016,0000,,28.6,,8.2,4.1,23.1,67.75,,
82789,21/03/2016,1200,1.6,,18.1,,,,,,
82789,22/03/2016,0000,,27.2,,2.4,1.6,22.54,72,,
82789,22/03/2016,1200,10.4,,18.1,,,,,,
82789,23/03/2016,0000,,29,,7.3,2.4,23.02,80.25,,
82789,23/03/2016,1200,0,,18.1,,,,,,
82789,24/03/2016,0000,,29.2,,10.2,2.5,23.54,71.5,,
82789,24/03/2016,1200,0,,19,,,,,,
82789,25/03/2016,0000,,29,,9.6,4.4,23.5,59.75,,
82789,25/03/2016,1200,3.4,,18.1,,,,,,
82789,26/03/2016,0000,,30.8,,8.7,5.6,24.48,59,,
82789,26/03/2016,1200,0,,17.8,,,,,,
82789,27/03/2016,0000,,29.9,,11.1,5.5,23.44,63.25,,
82789,27/03/2016,1200,0,,17.6,,,,,,
82789,28/03/2016,0000,,29.3,,9.9,6,23.34,53.25,,
82789,28/03/2016,1200,0,,16.7,,,,,,
82789,29/03/2016,0000,,30.2,,7.8,5,22.28,77.25,,
82789,29/03/2016,1200,0.4,,18.6,,,,,,
82789,30/03/2016,0000,,26.8,,6.2,3,21.36,82,,
82789,30/03/2016,1200,152,,16.7,,,,,,
82789,31/03/2016,0000,,26.9,,11.2,2.5,21.96,61.5,,
82789,31/03/2016,1200,0,,17.8,,,,,,
82789,01/04/2016,0000,,27.3,,8.8,4.8,21.56,73.75,,
82789,01/04/2016,1200,0,,17.3,,,,,,
82789,02/04/2016,0000,,27.5,,9.8,2.7,22.14,65.75,,
82789,02/04/2016,1200,0,,18.3,,,,,,
82789,03/04/2016,0000,,28.3,,8.2,3.5,22.6,64.25,,
82789,03/04/2016,1200,0,,17.2,,,,,,
82789,04/04/2016,0000,,28.9,,10.8,3.7,23.4,61.75,,
82789,04/04/2016,1200,0,,18.1,,,,,,
82789,05/04/2016,0000,,28.4,,6.9,3.8,21.88,80.5,,
82789,05/04/2016,1200,0,,17.6,,,,,,
82789,06/04/2016,0000,,26.3,,5.2,1.5,21.44,73.25,,
82789,06/04/2016,1200,11,,17.2,,,,,,
82789,07/04/2016,0000,,27.8,,10.6,2.8,22.18,64.25,,
82789,07/04/2016,1200,0,,17.2,,,,,,
82789,08/04/2016,0000,,29.4,,8,3.5,23.2,69.5,,
82789,08/04/2016,1200,0,,18.6,,,,,,
82789,09/04/2016,0000,,28.6,,11.1,3,23.58,68.75,,
82789,09/04/2016,1200,0,,19.6,,,,,,
82789,10/04/2016,0000,,29,,9.5,4,23.32,58.25,,
82789,10/04/2016,1200,0,,17.8,,,,,,
82789,11/04/2016,0000,,26.3,,5.3,4.3,21.84,86.25,,
82789,11/04/2016,1200,0,,19.1,,,,,,
82789,12/04/2016,0000,,25.5,,1.9,2.2,21.72,70.25,,
82789,12/04/2016,1200,2.8,,18.1,,,,,,
82789,13/04/2016,0000,,27.3,,9,3.1,21.74,77.75,,
82789,13/04/2016,1200,0,,17.2,,,,,,
82789,14/04/2016,0000,,26.8,,7,2.4,21.8,78.25,,
82789,14/04/2016,1200,5,,17.6,,,,,,
82789,15/04/2016,0000,,26.9,,6.3,2.8,21.38,85.5,,
82789,15/04/2016,1200,1,,17.5,,,,,,
82789,16/04/2016,0000,,24.8,,4.2,2.1,21.1,77.5,,
82789,16/04/2016,1200,1.8,,18.2,,,,,,
82789,17/04/2016,0000,,25.7,,2.3,3.5,21.2,79.5,,
82789,17/04/2016,1200,0,,17.6,,,,,,
82789,18/04/2016,0000,,25.6,,5.6,2.5,20.36,89.5,,
82789,18/04/2016,1200,2.4,,17.2,,,,,,
82789,19/04/2016,0000,,27.6,,9.7,2.5,21.98,59.5,,
82789,19/04/2016,1200,8.2,,16.5,,,,,,
82789,20/04/2016,0000,,27.4,,9.1,4.8,20.46,85,,
82789,20/04/2016,1200,0,,16.9,,,,,,
82789,21/04/2016,0000,,26.2,,10.4,2.2,,86.5,2.05776,
82789,21/04/2016,1200,10.6,,17.4,,,,,,
82789,22/04/2016,0000,,27.2,,6.9,2.6,21.66,73.75,,
82789,22/04/2016,1200,0,,16.9,,,,,,
82789,23/04/2016,0000,,26,,5.9,2.9,21.74,71.5,,
82789,23/04/2016,1200,0,,18.1,,,,,,
82789,24/04/2016,0000,,28.6,,10.7,3.5,22.5,62.25,,
82789,24/04/2016,1200,0,,16.9,,,,,,
82789,25/04/2016,0000,,28.5,,10.1,3.9,22.26,65.75,,
82789,25/04/2016,1200,0,,16.9,,,,,,
82789,26/04/2016,0000,,28.3,,10.5,3.4,22.74,58.25,,
82789,26/04/2016,1200,0,,17.6,,,,,,
82789,27/04/2016,0000,,29.7,,10.3,3.7,24.12,50,,
82789,27/04/2016,1200,0,,17.6,,,,,,
82789,28/04/2016,0000,,29.6,,10.2,4.8,23.4,53.75,0,
82789,28/04/2016,1200,0,,17.6,,,,,,
82789,29/04/2016,0000,,28.9,,10.1,5.1,23.56,51.25,,
82789,29/04/2016,1200,0,,17.3,,,,,,
82789,30/04/2016,0000,,29,,10,4.6,23.14,52.5,,
82789,30/04/2016,1200,0,,17.7,,,,,,
82789,01/05/2016,0000,,31.2,,9.8,5.9,23.48,61.25,,
82789,01/05/2016,1200,0,,17.6,,,,,,
82789,02/05/2016,0000,,28.6,,7.2,7.4,22.58,70.25,,
82789,02/05/2016,1200,0,,18.1,,,,,,
82789,03/05/2016,0000,,27.4,,8.7,3.7,21.9,56.5,,
82789,03/05/2016,1200,7.5,,17.3,,,,,,
82789,04/05/2016,0000,,27.9,,10,6.5,21.24,54.75,,
82789,04/05/2016,1200,0,,15.2,,,,,,
82789,05/05/2016,0000,,28.6,,9.9,5.5,22.42,55,,
82789,05/05/2016,1200,0,,15.9,,,,,,
82789,06/05/2016,0000,,27.2,,8.9,4.9,21.74,58.75,,
82789,06/05/2016,1200,0,,17.2,,,,,,
82789,07/05/2016,0000,,27.2,,10.2,6,22.64,52.25,,
82789,07/05/2016,1200,0,,16.8,,,,,,
82789,08/05/2016,0000,,27.1,,9.8,7,21.68,52.5,,
82789,08/05/2016,1200,0,,16.5,,,,,,
82789,09/05/2016,0000,,24.3,,0.5,5.6,19.98,92.25,,
82789,09/05/2016,1200,0,,17.4,,,,,,
82789,10/05/2016,0000,,23.8,,0.6,1,19.92,93.25,,
82789,10/05/2016,1200,2,,16.9,,,,,,
82789,11/05/2016,0000,,26.1,,4.1,0.7,21.46,85.25,,
82789,11/05/2016,1200,4.8,,17.6,,,,,,
82789,12/05/2016,0000,,26.3,,5.5,1.3,21.44,84.75,,
82789,12/05/2016,1200,4,,18.1,,,,,,
82789,13/05/2016,0000,,27.3,,9,2,22.54,63.5,,
82789,13/05/2016,1200,0,,17.6,,,,,,
82789,14/05/2016,0000,,27,,9.9,4,21.42,60.75,,
82789,14/05/2016,1200,0,,15.9,,,,,,
82789,15/05/2016,0000,,27,,10.1,5.5,21.26,65.5,,
82789,15/05/2016,1200,0,,15.9,,,,,,
82789,16/05/2016,0000,,27.2,,10,5.5,20.94,77.25,0,
82789,16/05/2016,1200,0,,15.9,,,,,,
82789,17/05/2016,0000,,28.2,,6.2,2.8,22.24,66.75,,
82789,17/05/2016,1200,0,,17.6,,,,,,
82789,18/05/2016,0000,,28.4,,10.1,3.2,23.24,57.5,,
82789,18/05/2016,1200,0,,17.6,,,,,,
82789,19/05/2016,0000,,27,,10.1,4.5,21.96,63,,
82789,19/05/2016,1200,0,,17.6,,,,,,
82789,20/05/2016,0000,,25.6,,7.4,6,20.42,69.25,,
82789,20/05/2016,1200,0,,15.4,,,,,,
82789,21/05/2016,0000,,26.5,,9.3,5.5,21.56,63.75,,
82789,21/05/2016,1200,0,,15.9,,,,,,
82789,22/05/2016,0000,,28.5,,9.8,5.5,22.44,57.75,,
82789,22/05/2016,1200,0,,17.2,,,,,,
82789,23/05/2016,0000,,27.6,,5,5.9,22.1,74,,
82789,23/05/2016,1200,0,,16.9,,,,,,
82789,24/05/2016,0000,,28,,6.7,3.4,22.86,75.5,,
82789,24/05/2016,1200,0,,19.1,,,,,,
82789,25/05/2016,0000,,25.6,,5.2,3.2,20.1,91.75,,
