Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83669,28/05/2016,1200,0,,,,,,,,
83669,29/05/2016,0000,,23.1,,1.6,3.3,,90.5,0.333333,
83669,29/05/2016,1200,0,,,,,,,,
83669,30/05/2016,0000,,20.5,,0.6,2.2,,89.5,1,
83669,30/05/2016,1200,7.5,,,,,,,,
83669,31/05/2016,0000,,22.6,,0.3,0.5,,92.75,0.333333,
83669,31/05/2016,1200,30,,,,,,,,
83669,01/06/2016,0000,,28.7,,6.5,0.5,,84.25,0.666667,
83669,01/06/2016,1200,3,,,,,,,,
83669,02/06/2016,0000,,25.9,,0,1,,85.75,0.333333,
83669,02/06/2016,1200,21.8,,,,,,,,
83669,03/06/2016,0000,,21.3,,0,1,,96,0,
83669,03/06/2016,1200,32,,,,,,,,
83669,04/06/2016,0000,,26.2,,1.8,0.9,,89.75,0,
83669,04/06/2016,1200,19.1,,,,,,,,
83669,05/06/2016,0000,,28.3,,0.2,1.1,,84.5,0.333333,
83669,05/06/2016,1200,0,,,,,,,,
83669,06/06/2016,0000,,27.1,,0,1.8,,96,0,
83669,06/06/2016,1200,12.8,,,,,,,,
83669,07/06/2016,0000,,21.7,,0,0,,93,0.666667,
83669,07/06/2016,1200,46.2,,,,,,,,
83669,08/06/2016,0000,,21.3,,1.9,0.6,,79.5,0.666667,
83669,08/06/2016,1200,6,,,,,,,,
83669,09/06/2016,0000,,22.1,,2,1.9,,75.25,0.333333,
83669,09/06/2016,1200,0,,,,,,,,
83669,10/06/2016,0000,,23.1,,1.2,3.1,,63,0.333333,
83669,10/06/2016,1200,0,,,,,,,,
83669,11/06/2016,0000,,23.1,,1.9,3.6,,63.5,0.333333,
83669,11/06/2016,1200,0,,,,,,,,
83669,12/06/2016,0000,,20.1,,6.4,3.8,,59.5,0,
83669,12/06/2016,1200,0,,,,,,,,
83669,13/06/2016,0000,,22.9,,9.2,4,,63.25,2,
83669,13/06/2016,1200,0,,,,,,,,
83669,14/06/2016,0000,,25.2,,9.2,2.5,,55,1,
83669,14/06/2016,1200,0,,,,,,,,
83669,15/06/2016,0000,,27.6,,7.8,5,,74.25,0,
83669,15/06/2016,1200,0,,,,,,,,
83669,16/06/2016,0000,,27.7,,8.6,3.1,,69.75,0,
83669,16/06/2016,1200,0,,,,,,,,
83669,17/06/2016,0000,,28.5,,8.6,3,,66.5,0,
83669,17/06/2016,1200,0,,,,,,,,
83669,18/06/2016,0000,,28.9,,8.6,3.9,,68.25,0,
83669,18/06/2016,1200,0,,,,,,,,
83669,19/06/2016,0000,,29.3,,8.6,3.3,,70.5,0.333333,
83669,19/06/2016,1200,0,,,,,,,,
83669,20/06/2016,0000,,29.4,,8.6,3.4,,62,0.666667,
83669,20/06/2016,1200,0,,,,,,,,
83669,21/06/2016,0000,,26.7,,9.4,4.4,,71,1.333333,
83669,21/06/2016,1200,0,,,,,,,,
83669,22/06/2016,0000,,28.2,,7.9,4,,75.5,0,
83669,22/06/2016,1200,0,,,,,,,,
83669,23/06/2016,0000,,26.9,,4.8,3.6,,79.5,0.333333,
83669,23/06/2016,1200,1.6,,,,,,,,
83669,24/06/2016,0000,,29.3,,8.8,2.3,,74.25,0,
83669,24/06/2016,1200,0,,,,,,,,
83669,25/06/2016,0000,,26.9,,8.2,4.3,,61.25,2,
83669,25/06/2016,1200,0,,,,,,,,
83669,26/06/2016,0000,,24.7,,8.8,7.2,,59.25,2,
83669,26/06/2016,1200,0,,,,,,,,
83669,27/06/2016,0000,,26.1,,9.2,5.3,,55.75,1,
83669,27/06/2016,1200,0,,,,,,,,
83669,28/06/2016,0000,,25.8,,7.8,3.8,,70.75,0.333333,
83669,28/06/2016,1200,0,,,,,,,,
83669,29/06/2016,0000,,28.3,,8.3,3.9,,55.25,1,
83669,29/06/2016,1200,0,,,,,,,,
83669,30/06/2016,0000,,27.9,,6.9,5.6,,66,0.666667,
83669,30/06/2016,1200,0,,,,,,,,
83669,01/07/2016,0000,,27.5,,8.2,6.2,,66,0.1,
83669,01/07/2016,1200,0,,,,,,,,
83669,02/07/2016,0000,,28.3,,9.4,4.5,,62.5,0.333333,
83669,02/07/2016,1200,0,,,,,,,,
83669,03/07/2016,0000,,28.9,,9.3,3,,56.5,1,
83669,03/07/2016,1200,0,,,,,,,,
83669,04/07/2016,0000,,28.9,,9.6,5.5,,51.75,0.333333,
83669,04/07/2016,1200,0,,,,,,,,
83669,05/07/2016,0000,,29.3,,8.4,4.2,,66.25,0.333333,
83669,05/07/2016,1200,0,,,,,,,,
83669,06/07/2016,0000,,28.5,,5,5.1,,63.5,1,
83669,06/07/2016,1200,0,,,,,,,,
83669,07/07/2016,0000,,26.9,,9,4.3,,51.75,1,
83669,07/07/2016,1200,0,,,,,,,,
83669,08/07/2016,0000,,27,,9.5,5,,55.25,0,
83669,08/07/2016,1200,0,,,,,,,,
83669,09/07/2016,0000,,30.5,,9.4,4.3,,53.5,1.666667,
83669,09/07/2016,1200,0,,,,,,,,
83669,10/07/2016,0000,,31.1,,9,5.7,,62.25,0.333333,
83669,10/07/2016,1200,0,,,,,,,,
83669,11/07/2016,0000,,32.3,,8.9,5,,62.5,0.333333,
83669,11/07/2016,1200,0,,,,,,,,
83669,12/07/2016,0000,,31.3,,9.2,5.4,,61.25,0.333333,
83669,12/07/2016,1200,0,,,,,,,,
83669,13/07/2016,0000,,32.7,,8.7,4.8,,62.75,0.333333,
83669,13/07/2016,1200,0,,,,,,,,
83669,14/07/2016,0000,,31.3,,9.3,5,,57.25,1,
83669,14/07/2016,1200,0,,,,,,,,
83669,15/07/2016,0000,,32.1,,8.7,6,,68.5,0.666667,
83669,15/07/2016,1200,0,,,,,,,,
83669,16/07/2016,0000,,29.7,,5.2,5.7,,72.5,0.4,
83669,16/07/2016,1200,0,,,,,,,,
83669,17/07/2016,0000,,22.6,,8.5,4.7,,70.75,0.333333,
83669,17/07/2016,1200,0.5,,,,,,,,
83669,18/07/2016,0000,,25.8,,8.9,3.3,,50.75,0.666667,
83669,18/07/2016,1200,0,,,,,,,,
83669,19/07/2016,0000,,26.1,,9.4,3.6,,59.5,0.666667,
83669,19/07/2016,1200,0,,,,,,,,
83669,20/07/2016,0000,,27.3,,9.3,4.3,,56.5,0,
83669,20/07/2016,1200,0,,,,,,,,
83669,21/07/2016,0000,,27.3,,7.7,4.6,,61,0.666667,
83669,21/07/2016,1200,0,,,,,,,,
83669,22/07/2016,0000,,27.2,,9.2,4.7,,58.5,0.333333,
83669,22/07/2016,1200,0,,,,,,,,
83669,23/07/2016,0000,,29.7,,8.9,4.3,,60,1.333333,
83669,23/07/2016,1200,0,,,,,,,,
83669,24/07/2016,0000,,31.5,,9.2,5.3,,48.25,1.333333,
83669,24/07/2016,1200,0,,,,,,,,
83669,25/07/2016,0000,,30.1,,9.3,5.5,,52.25,0.333333,
83669,25/07/2016,1200,0,,,,,,,,
83669,26/07/2016,0000,,30.8,,8.7,7.3,,58.5,0,
83669,26/07/2016,1200,0,,,,,,,,
83669,27/07/2016,0000,,31.7,,8.4,5.9,,58.5,0.333333,
83669,27/07/2016,1200,0,,,,,,,,
83669,28/07/2016,0000,,29.5,,7.9,6.8,,49,1,
83669,28/07/2016,1200,0,,,,,,,,
83669,29/07/2016,0000,,29.3,,7.4,5.5,,53.5,1.333333,
83669,29/07/2016,1200,0,,,,,,,,
83669,30/07/2016,0000,,28.5,,8.7,6.5,,56.75,1,
83669,30/07/2016,1200,0,,,,,,,,
83669,31/07/2016,0000,,27.3,,8.7,7.4,,50.5,1.333333,
83669,31/07/2016,1200,0,,,,,,,,
83669,01/08/2016,0000,,28.6,,8.4,7,,61,0,
83669,01/08/2016,1200,0,,,,,,,,
83669,02/08/2016,0000,,28.3,,9.1,4.4,,56.75,0.333333,
83669,02/08/2016,1200,0,,,,,,,,
83669,03/08/2016,0000,,29.2,,8.9,6.4,,52,0.333333,
83669,03/08/2016,1200,0,,,,,,,,
83669,04/08/2016,0000,,29.5,,7.9,7.2,,50.25,1.666667,
83669,04/08/2016,1200,0,,,,,,,,
83669,05/08/2016,0000,,31.1,,8.8,6.5,,46.75,0,
83669,05/08/2016,1200,0,,,,,,,,
83669,06/08/2016,0000,,32.1,,8.8,6.5,,53.5,0,
83669,06/08/2016,1200,0,,,,,,,,
83669,07/08/2016,0000,,33.1,,7.8,7.3,,52,0.333333,
83669,07/08/2016,1200,0,,,,,,,,
83669,08/08/2016,0000,,33.4,,8.8,7.9,,47.25,0.666667,
83669,08/08/2016,1200,0,,,,,,,,
83669,09/08/2016,0000,,32,,7.9,7.4,,53.25,1.4,
83669,09/08/2016,1200,0,,,,,,,,
83669,10/08/2016,0000,,24.1,,0,6.4,,88.25,0,
83669,10/08/2016,1200,0,,,,,,,,
83669,11/08/2016,0000,,24.2,,9.5,1.5,,51.75,1.666667,
83669,11/08/2016,1200,0,,,,,,,,
83669,12/08/2016,0000,,26.9,,9.8,6.2,,44,1,
83669,12/08/2016,1200,0,,,,,,,,
83669,13/08/2016,0000,,31,,9.9,7.5,,50.5,0,
83669,13/08/2016,1200,0,,,,,,,,
83669,14/08/2016,0000,,33.9,,9.4,5,,47.5,0.333333,
83669,14/08/2016,1200,0,,,,,,,,
83669,15/08/2016,0000,,32.6,,3.2,7.5,,61.5,1.666667,
83669,15/08/2016,1200,0,,,,,,,,
83669,16/08/2016,0000,,22.9,,0.7,4.1,,84.25,0.333333,
83669,16/08/2016,1200,15.2,,,,,,,,
83669,17/08/2016,0000,,31.4,,8.8,1.9,,67.75,0,
83669,17/08/2016,1200,0,,,,,,,,
83669,18/08/2016,0000,,34.3,,7.7,6.9,,48,0.333333,
83669,18/08/2016,1200,0,,,,,,,,
83669,19/08/2016,0000,,34,,6.7,5.8,,44.5,2.333333,
83669,19/08/2016,1200,1.7,,,,,,,,
83669,20/08/2016,0000,,27.9,,0,8.7,,79.5,0.333333,
83669,20/08/2016,1200,3.2,,,,,,,,
83669,21/08/2016,0000,,22.7,,0.9,1.1,,88.25,2,
83669,21/08/2016,1200,20,,,,,,,,
83669,22/08/2016,0000,,21.3,,10.3,1.9,,65.5,2.666667,
83669,22/08/2016,1200,1.8,,,,,,,,
83669,23/08/2016,0000,,27.4,,10,4.3,,54,2,
83669,23/08/2016,1200,0,,,,,,,,
83669,24/08/2016,0000,,28.9,,10.1,4.6,,58.5,0.666667,
83669,24/08/2016,1200,0,,,,,,,,
83669,25/08/2016,0000,,31.2,,10.3,6.7,,47,0.333333,
83669,25/08/2016,1200,0,,,,,,,,
83669,26/08/2016,0000,,30.9,,10.3,5.8,,47.25,0.666667,
83669,26/08/2016,1200,0,,,,,,,,
83669,27/08/2016,0000,,31.6,,10.2,7.5,,48.5,0.333333,
83669,27/08/2016,1200,0,,,,,,,,
83669,28/08/2016,0000,,33.9,,9.7,7.6,,49.75,0,
83669,28/08/2016,1200,0,,,,,,,,
83669,29/08/2016,0000,,34.1,,8.8,8.5,,46.75,0,
83669,29/08/2016,1200,0,,,,,,,,
83669,30/08/2016,0000,,32.1,,5.4,8,,58.5,1,
83669,30/08/2016,1200,0,,,,,,,,
83669,31/08/2016,0000,,24.3,,0,6,,92,0,
83669,31/08/2016,1200,1.3,,,,,,,,
83669,01/09/2016,0000,,29.6,,6.6,0.5,,66.25,0.333333,
83669,01/09/2016,1200,5.4,,,,,,,,
83669,02/09/2016,0000,,33.3,,8.9,4.2,,57.25,0.333333,
83669,02/09/2016,1200,0,,,,,,,,
83669,03/09/2016,0000,,30.5,,5.4,7.1,,46.75,0.333333,
83669,03/09/2016,1200,0,,,,,,,,
83669,04/09/2016,0000,,27.1,,2.3,6.7,,71.75,0,
83669,04/09/2016,1200,0,,,,,,,,
83669,05/09/2016,0000,,31.5,,6.2,3.6,,56.5,0,
83669,05/09/2016,1200,0,,,,,,,,
83669,06/09/2016,0000,,24.5,,2.7,6,,84.75,0.666667,
83669,06/09/2016,1200,3.7,,,,,,,,
83669,07/09/2016,0000,,23.9,,3.9,1.4,,83.25,0.333333,
83669,07/09/2016,1200,0.6,,,,,,,,
83669,08/09/2016,0000,,29.3,,9.7,2.7,,50.5,0.333333,
83669,08/09/2016,1200,0,,,,,,,,
83669,09/09/2016,0000,,31.3,,9.6,6.3,,47.25,0.666667,
83669,09/09/2016,1200,0,,,,,,,,
83669,10/09/2016,0000,,34.1,,9.5,7.5,,57.5,0.333333,
83669,10/09/2016,1200,0,,,,,,,,
83669,11/09/2016,0000,,34.5,,6.7,7.4,,57,0.666667,
83669,11/09/2016,1200,0,,,,,,,,
83669,12/09/2016,0000,,34.6,,8.8,7.8,,48.25,0.333333,
83669,12/09/2016,1200,0,,,,,,,,
83669,13/09/2016,0000,,35.7,,6.8,10.2,,44.5,1,
83669,13/09/2016,1200,0,,,,,,,,
83669,14/09/2016,0000,,34.1,,5.3,11,,51.25,0.333333,
83669,14/09/2016,1200,0,,,,,,,,
83669,15/09/2016,0000,,32.7,,8.2,8.3,,44.75,0,
83669,15/09/2016,1200,0,,,,,,,,
83669,16/09/2016,0000,,34.1,,7.9,8.7,,46,1.333333,
83669,16/09/2016,1200,0,,,,,,,,
83669,17/09/2016,0000,,36.9,,8.2,9.3,,49.5,1,
83669,17/09/2016,1200,0,,,,,,,,
83669,18/09/2016,0000,,37.4,,8.6,8.7,,49.5,0.466667,
83669,18/09/2016,1200,0,,,,,,,,
83669,19/09/2016,0000,,35.5,,9.3,8.9,,57.5,0.333333,
83669,19/09/2016,1200,0,,,,,,,,
83669,20/09/2016,0000,,30.4,,7,7,,59.25,1.333333,
83669,20/09/2016,1200,0.2,,,,,,,,
83669,21/09/2016,0000,,27.5,,10.3,6,,49,2.333333,
83669,21/09/2016,1200,0,,,,,,,,
83669,22/09/2016,0000,,31.9,,10.2,9.2,,45.25,1,
83669,22/09/2016,1200,0,,,,,,,,
83669,23/09/2016,0000,,35.1,,8.8,8.8,,53.25,0.666667,
83669,23/09/2016,1200,0,,,,,,,,
83669,24/09/2016,0000,,33.7,,7.9,7.8,,48,0.666667,
83669,24/09/2016,1200,0,,,,,,,,
83669,25/09/2016,0000,,30.3,,8.7,6.8,,54.75,1.333333,
83669,25/09/2016,1200,0,,,,,,,,
83669,26/09/2016,0000,,31.9,,9.9,6.4,,47.75,0.666667,
83669,26/09/2016,1200,0,,,,,,,,
83669,27/09/2016,0000,,32.3,,9.8,7.5,,42,1.333333,
83669,27/09/2016,1200,0,,,,,,,,
83669,28/09/2016,0000,,35.1,,9.6,9,,44.75,0.666667,
83669,28/09/2016,1200,0,,,,,,,,
83669,29/09/2016,0000,,35.3,,9.8,9,,34.5,1.333333,
83669,29/09/2016,1200,0,,,,,,,,
83669,30/09/2016,0000,,35.2,,9.8,9.8,,46.25,1.666667,
83669,30/09/2016,1200,0,,,,,,,,
83669,01/10/2016,0000,,32.8,,7.8,8.5,,56.25,2,
83669,01/10/2016,1200,0,,,,,,,,
83669,02/10/2016,0000,,32.9,,9.8,7,,53.5,1.333333,
83669,02/10/2016,1200,0,,,,,,,,
83669,03/10/2016,0000,,30.5,,3.4,8.7,,76.75,1.333333,
83669,03/10/2016,1200,0,,,,,,,,
83669,04/10/2016,0000,,26.7,,2.1,3.8,,73.5,1,
83669,04/10/2016,1200,6.5,,,,,,,,
83669,05/10/2016,0000,,30.5,,8.1,3.2,,56.5,1,
83669,05/10/2016,1200,0,,,,,,,,
83669,06/10/2016,0000,,29.1,,8.8,6,,56.75,1.666667,
83669,06/10/2016,1200,0,,,,,,,,
83669,07/10/2016,0000,,27.5,,10,7.8,,49.75,0.666667,
83669,07/10/2016,1200,0,,,,,,,,
83669,08/10/2016,0000,,32,,10.2,7.2,,50.5,0.333333,
83669,08/10/2016,1200,0,,,,,,,,
83669,09/10/2016,0000,,34.9,,9.9,6.6,,40,2,
83669,09/10/2016,1200,0,,,,,,,,
83669,10/10/2016,0000,,34.5,,9.6,10.2,,48.5,1.333333,
83669,10/10/2016,1200,0,,,,,,,,
83669,11/10/2016,0000,,34.3,,6.3,9.8,,72.5,1.666667,
83669,11/10/2016,1200,0,,,,,,,,
83669,12/10/2016,0000,,34.9,,9.5,4.4,,62.25,0.666667,
83669,12/10/2016,1200,5.3,,,,,,,,
83669,13/10/2016,0000,,31.7,,4,4.4,,81.25,1.333333,
83669,13/10/2016,1200,3,,,,,,,,
83669,14/10/2016,0000,,26.6,,0,5.6,,86,0.666667,
83669,14/10/2016,1200,18.2,,,,,,,,
83669,15/10/2016,0000,,33.5,,6.2,1.4,,68.5,1,
83669,15/10/2016,1200,1.6,,,,,,,,
83669,16/10/2016,0000,,36.3,,8.8,5.6,,61,0,
83669,16/10/2016,1200,0,,,,,,,,
83669,17/10/2016,0000,,37.7,,10.1,6.6,,45.75,0.666667,
83669,17/10/2016,1200,0,,,,,,,,
83669,18/10/2016,0000,,36.9,,3.6,9.7,,62,0.333333,
83669,18/10/2016,1200,0,,,,,,,,
83669,19/10/2016,0000,,38.4,,8,6.8,,54.25,0.666667,
83669,19/10/2016,1200,0,,,,,,,,
83669,20/10/2016,0000,,34.3,,5.2,9,,61.75,1.666667,
83669,20/10/2016,1200,0,,,,,,,,
83669,21/10/2016,0000,,34.9,,4,5.9,,79.5,1.666667,
83669,21/10/2016,1200,0,,,,,,,,
83669,22/10/2016,0000,,31.7,,3.4,4.1,,81.25,1,
83669,22/10/2016,1200,7.3,,,,,,,,
83669,23/10/2016,0000,,32.3,,4.2,4,,74.75,1.333333,
83669,23/10/2016,1200,5.3,,,,,,,,
83669,24/10/2016,0000,,33.8,,2.8,3.7,,67.25,1,
83669,24/10/2016,1200,6,,,,,,,,
83669,25/10/2016,0000,,28.9,,2.1,3.8,,76.5,1.333333,
83669,25/10/2016,1200,0,,,,,,,,
83669,26/10/2016,0000,,35,,7.8,4.5,,70.5,1.333333,
83669,26/10/2016,1200,0,,,,,,,,
83669,27/10/2016,0000,,31.5,,3.3,4.7,,68.5,1,
83669,27/10/2016,1200,0,,,,,,,,
83669,28/10/2016,0000,,30.5,,10.3,5.1,,46.75,0.333333,
83669,28/10/2016,1200,0,,,,,,,,
83669,29/10/2016,0000,,31.5,,10.6,6.7,,48,1.666667,
83669,29/10/2016,1200,0,,,,,,,,
83669,30/10/2016,0000,,31.8,,10.3,8.2,,62.25,1.333333,
83669,30/10/2016,1200,0,,,,,,,,
83669,31/10/2016,0000,,34.5,,9.2,8.8,,60.5,1.333333,
83669,31/10/2016,1200,0,,,,,,,,
83669,01/11/2016,0000,,31.1,,2.2,6.9,,68.5,0.666667,
83669,01/11/2016,1200,2.4,,,,,,,,
83669,02/11/2016,0000,,32.9,,6.3,6.8,,74.75,1.333333,
83669,02/11/2016,1200,0,,,,,,,,
83669,03/11/2016,0000,,30,,1.9,3.1,,88.75,0,
83669,03/11/2016,1200,12,,,,,,,,
83669,04/11/2016,0000,,27.9,,1.2,1.9,,78,1,
83669,04/11/2016,1200,15.4,,,,,,,,
83669,05/11/2016,0000,,31.4,,7.3,4.4,,67,1,
83669,05/11/2016,1200,0,,,,,,,,
83669,06/11/2016,0000,,33.1,,6.9,7.3,,82.5,0.666667,
83669,06/11/2016,1200,4.1,,,,,,,,
83669,07/11/2016,0000,,32,,9.6,3.8,,63.75,0.666667,
83669,07/11/2016,1200,1.2,,,,,,,,
83669,08/11/2016,0000,,32.9,,9.4,6.5,,54.5,0.666667,
83669,08/11/2016,1200,0,,,,,,,,
83669,09/11/2016,0000,,33.7,,5.9,6,,65.5,0.666667,
83669,09/11/2016,1200,0,,,,,,,,
83669,10/11/2016,0000,,34.3,,9,6.1,,68.25,0.333333,
83669,10/11/2016,1200,0.6,,,,,,,,
83669,11/11/2016,0000,,35,,7.6,12.2,,65.25,0.34296,
83669,11/11/2016,1200,4.4,,,,,,,,
83669,12/11/2016,0000,,30.1,,4.9,8.6,,70,1.333333,
83669,12/11/2016,1200,8.2,,,,,,,,
83669,13/11/2016,0000,,23.3,,0,3.4,,96,1,
83669,13/11/2016,1200,1.2,,,,,,,,
83669,14/11/2016,0000,,24.7,,0.1,0.8,,89.5,0.666667,
83669,14/11/2016,1200,43,,,,,,,,
83669,15/11/2016,0000,,29.1,,6.1,1.3,,77.5,0.333333,
83669,15/11/2016,1200,0.5,,,,,,,,
83669,16/11/2016,0000,,32.9,,8.8,3.3,,67,1,
83669,16/11/2016,1200,0,,,,,,,,
83669,17/11/2016,0000,,32.7,,5.8,5.7,,72.25,0.333333,
83669,17/11/2016,1200,0,,,,,,,,
83669,18/11/2016,0000,,29.1,,4.5,5.2,,71.25,1.666667,
83669,18/11/2016,1200,0,,,,,,,,
83669,19/11/2016,0000,,27.2,,9.2,5.4,,49.75,2.333333,
83669,19/11/2016,1200,0,,,,,,,,
83669,20/11/2016,0000,,30.9,,10.5,6.5,,56.25,0.666667,
83669,20/11/2016,1200,0,,,,,,,,
83669,21/11/2016,0000,,31.5,,2.6,7,,55.75,1,
83669,21/11/2016,1200,0,,,,,,,,
83669,22/11/2016,0000,,30.7,,3.3,5.5,,79.25,0.666667,
83669,22/11/2016,1200,0,,,,,,,,
83669,23/11/2016,0000,,30.3,,2.9,2.9,,80.25,0,
83669,23/11/2016,1200,12,,,,,,,,
83669,24/11/2016,0000,,32.5,,6,2.1,,62.5,0,
83669,24/11/2016,1200,0,,,,,,,,
83669,25/11/2016,0000,,34.5,,7.1,5,,64.25,0,
83669,25/11/2016,1200,0,,,,,,,,
83669,26/11/2016,0000,,33.1,,3.6,5.3,,72.25,0.666667,
83669,26/11/2016,1200,0,,,,,,,,
83669,27/11/2016,0000,,34.8,,7,5,,78,1,
83669,27/11/2016,1200,0,,,,,,,,
83669,28/11/2016,0000,,34.7,,7,4.3,,78.25,0.666667,
83669,28/11/2016,1200,2.2,,,,,,,,
83669,29/11/2016,0000,,32.1,,4.8,4,,76.5,1.333333,
83669,29/11/2016,1200,20.4,,,,,,,,
83669,30/11/2016,0000,,29.1,,4.7,4.4,,69.5,2,
83669,30/11/2016,1200,0.1,,,,,,,,
83669,01/12/2016,0000,,30.1,,4,5.6,,68,1.333333,
83669,01/12/2016,1200,0,,,,,,,,
83669,02/12/2016,0000,,33.3,,6.8,6.1,,66.25,1,
83669,02/12/2016,1200,0,,,,,,,,
83669,03/12/2016,0000,,32.3,,2.2,4.3,,81.5,1.333333,
83669,03/12/2016,1200,0,,,,,,,,
83669,04/12/2016,0000,,26.5,,0.5,3,,90,0,
83669,04/12/2016,1200,7.2,,,,,,,,
83669,05/12/2016,0000,,32.7,,9.4,2,,72.25,1.333333,
83669,05/12/2016,1200,17.6,,,,,,,,
83669,06/12/2016,0000,,33.8,,10.4,4.5,,67,0.333333,
83669,06/12/2016,1200,0,,,,,,,,
83669,07/12/2016,0000,,33.9,,9.2,5.5,,67,1.666667,
83669,07/12/2016,1200,0,,,,,,,,
83669,08/12/2016,0000,,33.8,,7.4,5,,77.5,1.666667,
83669,08/12/2016,1200,8.4,,,,,,,,
83669,09/12/2016,0000,,31.9,,2.4,4.3,,75.75,0.666667,
83669,09/12/2016,1200,21.6,,,,,,,,
83669,10/12/2016,0000,,31.7,,5.5,3,,79.25,0.333333,
83669,10/12/2016,1200,2.5,,,,,,,,
83669,11/12/2016,0000,,30,,3.2,3.2,,84.25,0.333333,
83669,11/12/2016,1200,0.3,,,,,,,,
83669,12/12/2016,0000,,31.7,,4.5,1.6,,87.5,0.666667,
83669,12/12/2016,1200,0.5,,,,,,,,
83669,13/12/2016,0000,,33.1,,4.8,2.4,,82.25,0,
83669,13/12/2016,1200,3.3,,,,,,,,
83669,14/12/2016,0000,,30.7,,4.4,2.6,,82,0.666667,
83669,14/12/2016,1200,7,,,,,,,,
83669,15/12/2016,0000,,28.1,,2.9,3.2,,77.5,2,
83669,15/12/2016,1200,0.2,,,,,,,,
83669,16/12/2016,0000,,29.1,,2.5,5.2,,65,1.333333,
83669,16/12/2016,1200,8.5,,,,,,,,
83669,17/12/2016,0000,,31.3,,9.5,7.4,,69.75,0.333333,
83669,17/12/2016,1200,0,,,,,,,,
83669,18/12/2016,0000,,31.5,,8.4,6.7,,73.25,0,
83669,18/12/2016,1200,0,,,,,,,,
83669,19/12/2016,0000,,31.7,,4.5,4,,76,0.666667,
83669,19/12/2016,1200,0.5,,,,,,,,
83669,20/12/2016,0000,,32.5,,4.2,4.3,,72.25,0.666667,
83669,20/12/2016,1200,3.4,,,,,,,,
83669,21/12/2016,0000,,33.1,,4.1,4.5,,72,0,
83669,21/12/2016,1200,18.5,,,,,,,,
83669,22/12/2016,0000,,32.1,,7.9,8.2,,62.75,0.666667,
83669,22/12/2016,1200,7.4,,,,,,,,
83669,23/12/2016,0000,,35.5,,8.4,6.9,,64,0.333333,
83669,23/12/2016,1200,0,,,,,,,,
83669,24/12/2016,0000,,35.9,,5.7,5.5,,63.25,0.333333,
83669,24/12/2016,1200,0.4,,,,,,,,
83669,25/12/2016,0000,,36.2,,9.9,6.5,,78.75,0.333333,
83669,25/12/2016,1200,0,,,,,,,,
83669,26/12/2016,0000,,35.1,,8.4,5.5,,67,0.333333,
83669,26/12/2016,1200,26.4,,,,,,,,
83669,27/12/2016,0000,,34.4,,8.4,5,,68,0,
83669,27/12/2016,1200,0,,,,,,,,
83669,28/12/2016,0000,,36,,9.7,5.1,,64.5,1,
83669,28/12/2016,1200,0,,,,,,,,
83669,29/12/2016,0000,,34.4,,6.9,5.7,,75.25,1.333333,
83669,29/12/2016,1200,0.2,,,,,,,,
83669,30/12/2016,0000,,33.5,,10.9,4.7,,64.5,0.333333,
83669,30/12/2016,1200,12,,,,,,,,
83669,31/12/2016,0000,,33.4,,5.8,7.5,,78.25,0.333333,
83669,31/12/2016,1200,0,,,,,,,,
83669,01/01/2017,0000,,34.5,,10.1,4,,62.75,1,
83669,01/01/2017,1200,4.2,,,,,,,,
83669,02/01/2017,0000,,32.7,,7.2,5.1,,68.75,0.333333,
83669,02/01/2017,1200,0,,,,,,,,
83669,03/01/2017,0000,,36.1,,8,4.9,,58,0.366667,
83669,03/01/2017,1200,0,,,,,,,,
83669,04/01/2017,0000,,29.3,,1,8,,70.75,0.666667,
83669,04/01/2017,1200,0.8,,,,,,,,
83669,05/01/2017,0000,,26.3,,0.4,2,,80,1.333333,
83669,05/01/2017,1200,0,,,,,,,,
83669,06/01/2017,0000,,34.7,,7.9,4.4,,64.25,0.666667,
83669,06/01/2017,1200,0,,,,,,,,
83669,07/01/2017,0000,,35.7,,9,4.5,,63.75,0.333333,
83669,07/01/2017,1200,0,,,,,,,,
83669,08/01/2017,0000,,35.6,,9.1,6.9,,70.25,0.666667,
83669,08/01/2017,1200,0,,,,,,,,
83669,09/01/2017,0000,,31.9,,4.3,4.6,,77.25,1.333333,
83669,09/01/2017,1200,6,,,,,,,,
83669,10/01/2017,0000,,30,,1.6,6,,75.75,0.333333,
83669,10/01/2017,1200,29,,,,,,,,
83669,11/01/2017,0000,,30.9,,4.7,0.7,,81.5,0.333333,
83669,11/01/2017,1200,9,,,,,,,,
83669,12/01/2017,0000,,31.9,,1.7,3.8,,77.5,0.333333,
83669,12/01/2017,1200,0,,,,,,,,
83669,13/01/2017,0000,,28.1,,0.2,1.5,,87.25,0,
83669,13/01/2017,1200,60.2,,,,,,,,
83669,14/01/2017,0000,,31.1,,8,2,,75.5,0.333333,
83669,14/01/2017,1200,10,,,,,,,,
83669,15/01/2017,0000,,29.7,,5.3,3.7,,79.75,0.333333,
83669,15/01/2017,1200,0.8,,,,,,,,
83669,16/01/2017,0000,,31,,3.8,3,,79.5,0.333333,
83669,16/01/2017,1200,4.8,,,,,,,,
83669,17/01/2017,0000,,28.1,,0.4,3.8,,89.5,0.333333,
83669,17/01/2017,1200,14.2,,,,,,,,
