Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83923,29/04/2017,0000,,26,,8.8,3,15.24,76.5,0.666667,
83923,29/04/2017,1200,0,,9.2,,,,,,
83923,30/04/2017,0000,,26.7,,8.9,3,16.28,75,0.666667,
83923,30/04/2017,1200,0,,10,,,,,,
83923,01/05/2017,0000,,25.4,,3.5,1.6,17.68,84,0.666667,
83923,01/05/2017,1200,0,,10.6,,,,,,
83923,02/05/2017,0000,,26.8,,5.1,2.6,18.58,84,0.333333,
83923,02/05/2017,1200,0,,13.8,,,,,,
83923,03/05/2017,0000,,28.4,,7.5,1.8,20.3,85,0.666667,
83923,03/05/2017,1200,0,,12.9,,,,,,
83923,04/05/2017,0000,,22.5,,0,0.4,19.36,95,1,
83923,04/05/2017,1200,0.2,,16.8,,,,,,
83923,05/05/2017,0000,,25.2,,2.8,1.2,20.4,89.75,0.666667,
83923,05/05/2017,1200,3.1,,18.2,,,,,,
83923,06/05/2017,0000,,22.4,,0,0.4,19.96,97,0,
83923,06/05/2017,1200,5,,18.2,,,,,,
83923,07/05/2017,0000,,26.2,,5.8,1.4,20.3,92.5,0.666667,
83923,07/05/2017,1200,17.2,,17.6,,,,,,
83923,08/05/2017,0000,,28.4,,8.6,2,19.94,86.75,1,
83923,08/05/2017,1200,0,,14.6,,,,,,
83923,09/05/2017,0000,,27.6,,4.5,2.3,20.8,85.75,0.666667,
83923,09/05/2017,1200,0,,17.6,,,,,,
83923,10/05/2017,0000,,21.6,,0.2,1.5,17.88,87.5,1,
83923,10/05/2017,1200,0,,15.2,,,,,,
83923,11/05/2017,0000,,22.8,,4.2,2,17.64,83.5,1,
83923,11/05/2017,1200,0,,14,,,,,,
83923,12/05/2017,0000,,24.4,,4,2.2,18.02,89,1,
83923,12/05/2017,1200,0,,12.8,,,,,,
83923,13/05/2017,0000,,29.2,,6.3,2,22.04,83.75,2.333333,
83923,13/05/2017,1200,0,,17.8,,,,,,
83923,14/05/2017,0000,,26.8,,8,3.3,20,77,1.666667,
83923,14/05/2017,1200,17.2,,16.9,,,,,,
83923,15/05/2017,0000,,24.6,,4,1.6,16.7,90,1,
83923,15/05/2017,1200,0,,11.5,,,,,,
83923,16/05/2017,0000,,23.4,,6.4,1.7,17.56,89,0.666667,
83923,16/05/2017,1200,0,,12.1,,,,,,
83923,17/05/2017,0000,,25.8,,7.6,1.5,20.34,88.75,1,
83923,17/05/2017,1200,0,,14,,,,,,
83923,18/05/2017,0000,,21,,0.7,1.7,17.6,90.25,0.666667,
83923,18/05/2017,1200,0,,13.1,,,,,,
83923,19/05/2017,0000,,23.4,,3.5,2.3,19.18,86,2,
83923,19/05/2017,1200,21.7,,16.6,,,,,,
83923,20/05/2017,0000,,25.3,,5.2,2.5,20.3,72.75,0.333333,
83923,20/05/2017,1200,0,,15.6,,,,,,
83923,21/05/2017,0000,,24,,0,0.8,19.44,92.75,0.333333,
83923,21/05/2017,1200,0.5,,17.6,,,,,,
83923,22/05/2017,0000,,23.9,,7.8,2.1,17.1,83,0.666667,
83923,22/05/2017,1200,1.4,,14,,,,,,
83923,23/05/2017,0000,,22.4,,0,0.8,17.84,92,0.666667,
83923,23/05/2017,1200,0,,12,,,,,,
83923,24/05/2017,0000,,26.6,,3.4,1.1,20.58,93.25,0.333333,
83923,24/05/2017,1200,6.1,,17.7,,,,,,
83923,25/05/2017,0000,,26,,1.2,1.2,21.42,93,0.333333,
83923,25/05/2017,1200,0.5,,18.8,,,,,,
83923,26/05/2017,0000,,25.4,,0.6,0.8,21.74,91.25,1,
83923,26/05/2017,1200,0.1,,20.2,,,,,,
83923,27/05/2017,0000,,20.2,,0,0.3,17.96,97.25,0.666667,
83923,27/05/2017,1200,40.7,,16.7,,,,,,
83923,28/05/2017,0000,,19.4,,0,0.2,18.16,97.5,0.333333,
83923,28/05/2017,1200,57.3,,16.6,,,,,,
83923,29/05/2017,0000,,22,,0,0.3,19.6,95.5,1,
83923,29/05/2017,1200,25.9,,18.6,,,,,,
83923,30/05/2017,0000,,18.9,,0,0.7,16.86,93.75,1,
83923,30/05/2017,1200,0.9,,16,,,,,,
83923,31/05/2017,0000,,17,,0,0.3,16.26,98.5,0.666667,
83923,31/05/2017,1200,31.5,,15.9,,,,,,
83923,01/06/2017,0000,,17.5,,0,0.4,15.68,95,0.333333,
83923,01/06/2017,1200,39.9,,14.6,,,,,,
83923,02/06/2017,0000,,21.8,,3.8,1.2,16.76,91.75,0.333333,
83923,02/06/2017,1200,8.3,,13.9,,,,,,
83923,03/06/2017,0000,,24.3,,7.5,1.2,16.8,82.5,0.666667,
83923,03/06/2017,1200,0,,12.5,,,,,,
83923,04/06/2017,0000,,17.3,,0,0.3,16.46,95.5,0.666667,
83923,04/06/2017,1200,11.3,,14.6,,,,,,
83923,05/06/2017,0000,,19.3,,0,0.3,17.92,96.25,0.666667,
83923,05/06/2017,1200,54.7,,16.6,,,,,,
83923,06/06/2017,0000,,19.7,,0,0.3,17.88,96.5,0.666667,
83923,06/06/2017,1200,8,,17.2,,,,,,
83923,07/06/2017,0000,,21.2,,0,0.5,18.5,91,0.666667,
83923,07/06/2017,1200,2.3,,16.8,,,,,,
83923,08/06/2017,0000,,25.4,,0,2.9,21,76,1,
83923,08/06/2017,1200,11.8,,17,,,,,,
83923,09/06/2017,0000,,20.8,,1.5,0.8,13.82,91.75,0.666667,
83923,09/06/2017,1200,0.6,,8.4,,,,,,
83923,10/06/2017,0000,,21.4,,8.1,1.6,11.6,86.75,0.333333,
83923,10/06/2017,1200,2.1,,5.2,,,,,,
83923,11/06/2017,0000,,23.7,,7.9,1.9,14.18,80,0.333333,
83923,11/06/2017,1200,0,,8.6,,,,,,
83923,12/06/2017,0000,,21.4,,7,1.5,14.04,89.75,0.666667,
83923,12/06/2017,1200,0,,8.4,,,,,,
83923,13/06/2017,0000,,24.6,,7.8,1.2,14.76,85.25,0.666667,
83923,13/06/2017,1200,0,,9.2,,,,,,
83923,14/06/2017,0000,,21.4,,6.7,1,15.18,93.25,0.666667,
83923,14/06/2017,1200,0,,9.9,,,,,,
83923,15/06/2017,0000,,25.3,,7,1.5,16.5,84.25,0.666667,
83923,15/06/2017,1200,0,,11.3,,,,,,
83923,16/06/2017,0000,,26.2,,1.8,1.8,17.14,86.25,0.333333,
83923,16/06/2017,1200,0,,11,,,,,,
83923,17/06/2017,0000,,29.8,,6.6,2.5,18.36,81,1.333333,
83923,17/06/2017,1200,0,,11.5,,,,,,
83923,18/06/2017,0000,,31.9,,4,2.4,19.76,75.5,1.333333,
83923,18/06/2017,1200,0,,14.8,,,,,,
83923,19/06/2017,0000,,16.1,,0.5,0.9,12.16,90.25,1,
83923,19/06/2017,1200,8.7,,11.1,,,,,,
83923,20/06/2017,0000,,16.7,,7.2,1.9,9.56,86.25,0.666667,
83923,20/06/2017,1200,0.2,,5.4,,,,,,
83923,21/06/2017,0000,,22.3,,7.6,1.5,13.16,87.75,0.666667,
83923,21/06/2017,1200,0,,6.2,,,,,,
83923,22/06/2017,0000,,26.2,,8,2.6,16.6,81.75,1.333333,
83923,22/06/2017,1200,0,,9.6,,,,,,
83923,23/06/2017,0000,,26.8,,7.9,4.1,19.74,72,1,
83923,23/06/2017,1200,0,,12.3,,,,,,
83923,24/06/2017,0000,,27.6,,8.1,2.8,19.06,78.25,1,
83923,24/06/2017,1200,0,,12.8,,,,,,
83923,25/06/2017,0000,,28.3,,7.6,2.2,18.24,81.75,0.666667,
83923,25/06/2017,1200,0,,12,,,,,,
83923,26/06/2017,0000,,25.4,,7.7,1.9,15.68,81.75,0.666667,
83923,26/06/2017,1200,0,,10.6,,,,,,
83923,27/06/2017,0000,,28.4,,7,2,17.04,82.75,0.666667,
83923,27/06/2017,1200,0,,9.6,,,,,,
83923,28/06/2017,0000,,28.8,,7.8,2.4,19,80.75,0.666667,
83923,28/06/2017,1200,0,,13,,,,,,
83923,29/06/2017,0000,,26.2,,7.4,1.8,18,86,0.666667,
83923,29/06/2017,1200,0,,12.9,,,,,,
83923,30/06/2017,0000,,19.2,,0,0.5,15.8,95.5,1,
83923,30/06/2017,1200,0,,13.2,,,,,,
83923,01/07/2017,0000,,19,,6.9,1.5,13,87.5,0.333333,
83923,01/07/2017,1200,1.1,,10.5,,,,,,
83923,02/07/2017,0000,,20,,6.6,1.6,10.96,87.5,0.333333,
83923,02/07/2017,1200,0,,5.4,,,,,,
83923,03/07/2017,0000,,20,,6.4,2,12.48,87,0.666667,
83923,03/07/2017,1200,0,,7.4,,,,,,
83923,04/07/2017,0000,,22.3,,5.7,4.2,15.74,77.25,1.666667,
83923,04/07/2017,1200,0,,8.3,,,,,,
83923,05/07/2017,0000,,24.8,,8.3,3.5,17.14,76.75,1.333333,
83923,05/07/2017,1200,0,,12.9,,,,,,
83923,06/07/2017,0000,,25,,8.2,1.7,15.78,85,0.333333,
83923,06/07/2017,1200,0,,9.8,,,,,,
83923,07/07/2017,0000,,25.8,,8.1,2.1,15.9,82.25,1.333333,
83923,07/07/2017,1200,0,,9.5,,,,,,
83923,08/07/2017,0000,,26.3,,6.6,2.5,16.12,84,0.333333,
83923,08/07/2017,1200,0,,9.7,,,,,,
83923,09/07/2017,0000,,25.2,,5.5,2.1,18.12,80,1.666667,
83923,09/07/2017,1200,0,,11.9,,,,,,
83923,10/07/2017,0000,,27.6,,4,1.6,18.86,83.25,1,
83923,10/07/2017,1200,0,,13.9,,,,,,
83923,11/07/2017,0000,,27.8,,7.9,2.2,18.64,85,1.666667,
83923,11/07/2017,1200,0,,14,,,,,,
83923,12/07/2017,0000,,22.8,,2.9,0.8,18.54,88.25,0.333333,
83923,12/07/2017,1200,0,,16,,,,,,
83923,13/07/2017,0000,,26.6,,7.8,1.7,16.68,87,1.333333,
83923,13/07/2017,1200,0,,11.1,,,,,,
83923,14/07/2017,0000,,28.6,,7.9,2.2,17.84,83.75,1,
83923,14/07/2017,1200,0,,11.1,,,,,,
83923,15/07/2017,0000,,29.5,,6.8,2,18.46,84.25,0.666667,
83923,15/07/2017,1200,0,,11.8,,,,,,
83923,16/07/2017,0000,,31.8,,7.9,4,19.26,79.75,0.666667,
83923,16/07/2017,1200,0,,11.5,,,,,,
83923,17/07/2017,0000,,18.4,,0,0.5,12.52,96,0.333333,
83923,17/07/2017,1200,4.1,,8.2,,,,,,
83923,18/07/2017,0000,,15.7,,8.1,2,6.86,81,0.666667,
83923,18/07/2017,1200,12,,2.1,,,,,,
83923,19/07/2017,0000,,19,,8.3,2.1,8.94,81.75,1,
83923,19/07/2017,1200,0,,2.3,,,,,,
83923,20/07/2017,0000,,22.3,,8.3,2.7,10.98,82.25,0.666667,
83923,20/07/2017,1200,0,,4.6,,,,,,
83923,21/07/2017,0000,,23.2,,8.2,2.8,12.02,75.75,1,
83923,21/07/2017,1200,0,,4.9,,,,,,
83923,22/07/2017,0000,,22.8,,8.2,2.2,12.92,83.5,0.666667,
83923,22/07/2017,1200,0,,6.4,,,,,,
83923,23/07/2017,0000,,26.8,,8.4,2.7,14.86,81,0.666667,
83923,23/07/2017,1200,0,,6.6,,,,,,
83923,24/07/2017,0000,,30.6,,8.2,4.1,18.26,78.75,0.666667,
83923,24/07/2017,1200,0,,9.9,,,,,,
83923,25/07/2017,0000,,31.5,,8,2.8,19.22,81.5,0.333333,
83923,25/07/2017,1200,0,,12.5,,,,,,
83923,26/07/2017,0000,,28.9,,8.2,2.3,18.8,82.5,0.666667,
83923,26/07/2017,1200,0,,12.1,,,,,,
83923,27/07/2017,0000,,28.6,,8.3,2.3,18.6,80.25,1,
83923,27/07/2017,1200,0,,13.8,,,,,,
83923,28/07/2017,0000,,26.6,,8.4,3.6,16.56,80.75,1,
83923,28/07/2017,1200,0,,10.8,,,,,,
83923,29/07/2017,0000,,27.6,,8.6,2.4,17.54,81.25,0.666667,
83923,29/07/2017,1200,0,,10.6,,,,,,
83923,30/07/2017,0000,,29.3,,8.4,2.6,20.4,82,0.666667,
83923,30/07/2017,1200,0,,11.4,,,,,,
83923,31/07/2017,0000,,29.8,,7.5,3.2,18.98,77.25,0.666667,
83923,31/07/2017,1200,0,,13.1,,,,,,
83923,01/08/2017,0000,,30.2,,7.3,3.1,,75.75,0.666667,
83923,01/08/2017,1200,0,,12.5,,,,,,
83923,02/08/2017,0000,,22.4,,3.1,1.2,,88.25,1,
83923,02/08/2017,1200,0,,12.5,,,,,,
83923,03/08/2017,0000,,18.4,,0,1.4,,91.25,1.333333,
83923,03/08/2017,1200,53.4,,15.5,,,,,,
83923,04/08/2017,0000,,19.3,,0.4,1.5,,84.25,1,
83923,04/08/2017,1200,12.1,,12.5,,,,,,
83923,05/08/2017,0000,,22,,6.1,2.6,,82,0.666667,
83923,05/08/2017,1200,0,,10.2,,,,,,
83923,06/08/2017,0000,,23.6,,8.9,3.4,,82.75,1.666667,
83923,06/08/2017,1200,0,,9.5,,,,,,
83923,07/08/2017,0000,,24.8,,8.9,3,,79,1,
83923,07/08/2017,1200,0,,7.6,,,,,,
83923,08/08/2017,0000,,23.6,,2,2,17.92,80.25,2.333333,
83923,08/08/2017,1200,0,,11.6,,,,,,
83923,09/08/2017,0000,,23.8,,8.7,2.9,14.84,83.75,1.333333,
83923,09/08/2017,1200,1.8,,10.2,,,,,,
83923,10/08/2017,0000,,23.6,,4.7,1.6,,86,1,
83923,10/08/2017,1200,0,,7.6,,,,,,
83923,11/08/2017,0000,,21.2,,1.5,2.9,,82,1.666667,
83923,11/08/2017,1200,4.9,,16,,,,,,
83923,12/08/2017,0000,,25.4,,1.8,4.4,20.86,68.5,1.666667,
83923,12/08/2017,1200,0,,15,,,,,,
83923,13/08/2017,0000,,25,,0.4,1.8,20.32,86.25,0.333333,
83923,13/08/2017,1200,0,,16.2,,,,,,
83923,14/08/2017,0000,,23.9,,7.6,3,17.3,79.75,1.666667,
83923,14/08/2017,1200,1,,11.9,,,,,,
83923,15/08/2017,0000,,24.4,,6.7,1.8,,85.25,1,
83923,15/08/2017,1200,0,,13.9,,,,,,
83923,16/08/2017,0000,,25.6,,7,2.2,17.88,84,1.333333,
83923,16/08/2017,1200,0,,13.1,,,,,,
83923,17/08/2017,0000,,24,,7.3,1.9,17.34,85.75,1,
83923,17/08/2017,1200,0,,13.9,,,,,,
83923,18/08/2017,0000,,27.6,,9.3,3.3,,77.75,1.333333,
83923,18/08/2017,1200,0,,11.9,,,,,,
83923,19/08/2017,0000,,28.8,,8.4,3.3,19.9,80.5,0.666667,
83923,19/08/2017,1200,0,,12.3,,,,,,
83923,20/08/2017,0000,,20.2,,0,2.3,15.72,72,2.333333,
83923,20/08/2017,1200,16.7,,14.2,,,,,,
83923,21/08/2017,0000,,19.3,,8.8,2.5,11.02,81,1.333333,
83923,21/08/2017,1200,1.1,,5.8,,,,,,
83923,22/08/2017,0000,,23.8,,10,4.7,15.62,67.5,2.666667,
83923,22/08/2017,1200,0,,6.4,,,,,,
83923,23/08/2017,0000,,26.9,,9.9,4.5,19.5,72.25,2.333333,
83923,23/08/2017,1200,0,,11,,,,,,
83923,24/08/2017,0000,,30.5,,9.5,3.9,21.48,70.75,1.333333,
83923,24/08/2017,1200,0,,14.8,,,,,,
83923,25/08/2017,0000,,29.7,,9.9,3.9,20.2,73.25,1.666667,
83923,25/08/2017,1200,0,,14.5,,,,,,
83923,26/08/2017,0000,,30.4,,9.9,2.9,20.96,77.25,1,
83923,26/08/2017,1200,0,,12.5,,,,,,
83923,27/08/2017,0000,,27.6,,7.8,2.6,21.34,78.25,0.666667,
83923,27/08/2017,1200,0,,16,,,,,,
83923,28/08/2017,0000,,31.2,,8.1,2.7,22.74,81.5,0.666667,
83923,28/08/2017,1200,0,,17.4,,,,,,
83923,29/08/2017,0000,,32.4,,9.2,3.5,23.56,73.5,1,
83923,29/08/2017,1200,0,,17,,,,,,
83923,30/08/2017,0000,,26.4,,3.1,2.2,20.88,74.5,1.333333,
83923,30/08/2017,1200,0,,17.2,,,,,,
83923,31/08/2017,0000,,23.2,,3.8,2.8,18.36,77.5,1.333333,
83923,31/08/2017,1200,0,,14.6,,,,,,
83923,01/09/2017,0000,,26.2,,9.4,4.5,18.68,68.75,1.333333,
83923,01/09/2017,1200,0,,11.8,,,,,,
83923,02/09/2017,0000,,29.6,,9.4,5.2,20.84,69.25,0.333333,
83923,02/09/2017,1200,0,,13.4,,,,,,
83923,03/09/2017,0000,,32.4,,10.1,4.8,22.14,65.75,0.666667,
83923,03/09/2017,1200,0,,16.2,,,,,,
83923,04/09/2017,0000,,34.4,,10.1,4.3,23.82,70.5,1,
83923,04/09/2017,1200,0,,16.2,,,,,,
83923,05/09/2017,0000,,26,,4.5,2.9,20.36,81.25,1.666667,
83923,05/09/2017,1200,0,,15.4,,,,,,
83923,06/09/2017,0000,,22,,0.2,1.1,19.56,87.5,0.333333,
83923,06/09/2017,1200,0,,17.4,,,,,,
83923,07/09/2017,0000,,32.4,,9.3,3.6,21.46,82.75,0.666667,
83923,07/09/2017,1200,0,,15,,,,,,
83923,08/09/2017,0000,,34.2,,8.7,4.2,23.62,67.25,1,
83923,08/09/2017,1200,0,,16.4,,,,,,
83923,09/09/2017,0000,,30.8,,5.6,2.7,21.88,83.75,0.666667,
83923,09/09/2017,1200,0,,16.2,,,,,,
83923,10/09/2017,0000,,34.2,,9.6,7,23.44,67.5,1.333333,
83923,10/09/2017,1200,0,,15.2,,,,,,
83923,11/09/2017,0000,,30.6,,3.1,3.3,23.9,74.25,1,
83923,11/09/2017,1200,0,,19.6,,,,,,
83923,12/09/2017,0000,,21.8,,0,0.5,18.82,93.75,0.666667,
83923,12/09/2017,1200,0,,17.7,,,,,,
83923,13/09/2017,0000,,24.8,,1.7,1.7,20.14,90.25,1,
83923,13/09/2017,1200,5.3,,17.4,,,,,,
83923,14/09/2017,0000,,35.6,,5.9,4.5,24.4,74.75,1.333333,
83923,14/09/2017,1200,0,,18.2,,,,,,
83923,15/09/2017,0000,,22.2,,0,0.9,19.18,91.75,1,
83923,15/09/2017,1200,0,,17.8,,,,,,
83923,16/09/2017,0000,,21.6,,0,0.6,19.3,91.5,1,
83923,16/09/2017,1200,0.4,,17.6,,,,,,
83923,17/09/2017,0000,,19.9,,0,0.5,18.26,95.25,1,
83923,17/09/2017,1200,1.6,,17.6,,,,,,
83923,18/09/2017,0000,,22.2,,0,1.6,18.5,88,1,
83923,18/09/2017,1200,4,,16.6,,,,,,
83923,19/09/2017,0000,,22.6,,0,0.8,19.98,90.25,0.666667,
83923,19/09/2017,1200,0.3,,16.9,,,,,,
83923,20/09/2017,0000,,33.8,,10.1,3.6,24.56,78.75,0.666667,
83923,20/09/2017,1200,0,,19.6,,,,,,
83923,21/09/2017,0000,,34.5,,10.5,4.7,23.76,69.5,0.666667,
83923,21/09/2017,1200,0,,16.8,,,,,,
83923,22/09/2017,0000,,38.2,,9.4,5.3,24.88,68.25,1,
83923,22/09/2017,1200,0,,16.4,,,,,,
83923,23/09/2017,0000,,25,,2.4,1,21.72,91.5,0.666667,
83923,23/09/2017,1200,0.7,,17.6,,,,,,
83923,24/09/2017,0000,,22.7,,0,0.7,20.72,94.5,0,
83923,24/09/2017,1200,1.5,,17,,,,,,
83923,25/09/2017,0000,,28.8,,8.6,3.7,21.86,77,1.333333,
83923,25/09/2017,1200,0.6,,16.7,,,,,,
83923,26/09/2017,0000,,32,,5.3,4,22.7,71.5,0.666667,
83923,26/09/2017,1200,0,,15.2,,,,,,
83923,27/09/2017,0000,,31.2,,9.3,3.6,22.64,79,0.666667,
83923,27/09/2017,1200,0,,16.9,,,,,,
83923,28/09/2017,0000,,21.2,,0,0.6,18.24,95.25,0.666667,
83923,28/09/2017,1200,0.8,,16.6,,,,,,
83923,29/09/2017,0000,,18.8,,0,0.5,16.54,94.5,0.666667,
83923,29/09/2017,1200,18.5,,15.2,,,,,,
83923,30/09/2017,0000,,21.2,,0,,18.7,94.75,0.666667,
83923,30/09/2017,1200,23.8,,16,,,,,,
