Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83184,14/05/2016,1200,0,,16.3,,,,,,
83184,15/05/2016,0000,,24.6,,1.6,,20.02,84.75,4.11552,
83184,15/05/2016,1200,0,,17.3,,,,,,
83184,16/05/2016,0000,,22.2,,1.2,,19.36,91.25,3.77256,
83184,16/05/2016,1200,2.9,,18.2,,,,,,
83184,17/05/2016,0000,,27,,6.6,,20.68,81.25,3.08664,
83184,17/05/2016,1200,0,,17.2,,,,,,
83184,18/05/2016,0000,,28.4,,7.5,,21.08,73,3.08664,
83184,18/05/2016,1200,0,,17.8,,,,,,
83184,19/05/2016,0000,,26,,5.8,,20.74,71.5,4.45848,
83184,19/05/2016,1200,0,,17.2,,,,,,
83184,20/05/2016,0000,,25.4,,8.4,,20.54,74,5.1444,
83184,20/05/2016,1200,0,,15.9,,,,,,
83184,21/05/2016,0000,,26.6,,6.1,,20.66,77.5,3.77256,
83184,21/05/2016,1200,0.2,,17.5,,,,,,
83184,22/05/2016,0000,,27.2,,9.7,,21.38,63.75,3.08664,
83184,22/05/2016,1200,0,,17.7,,,,,,
83184,23/05/2016,0000,,30,,9,,22.56,59.5,2.74368,
83184,23/05/2016,1200,0,,18.1,,,,,,
83184,24/05/2016,0000,,27.6,,5.8,,21.58,81.5,4.11552,
83184,24/05/2016,1200,0,,19.3,,,,,,
83184,25/05/2016,0000,,23.2,,2.9,,19.32,89.25,4.11552,
83184,25/05/2016,1200,2.6,,17.8,,,,,,
83184,26/05/2016,0000,,23.2,,1.5,,19.24,81.5,3.77256,
83184,26/05/2016,1200,0.5,,16.8,,,,,,
83184,27/05/2016,0000,,27.4,,7.3,,20.38,71.75,2.74368,
83184,27/05/2016,1200,0,,16.5,,,,,,
83184,28/05/2016,0000,,22.8,,1.3,,19.18,87,4.45848,
83184,28/05/2016,1200,0,,16.1,,,,,,
83184,29/05/2016,0000,,24.4,,1.4,,19.42,88.75,4.45848,
83184,29/05/2016,1200,0.8,,17.3,,,,,,
83184,30/05/2016,0000,,26,,6.4,,21.04,75.75,3.08664,
83184,30/05/2016,1200,0,,17.5,,,,,,
83184,31/05/2016,0000,,27.8,,7.6,,20.86,77.25,3.08664,
83184,31/05/2016,1200,0,,17.2,,,,,,
83184,01/06/2016,0000,,28.2,,8.5,,20.96,64.75,3.08664,
83184,01/06/2016,1200,0,,18,,,,,,
83184,02/06/2016,0000,,28.4,,9.9,,21.06,59,2.74368,
83184,02/06/2016,1200,0,,15.4,,,,,,
83184,03/06/2016,0000,,30.6,,9.4,,21.1,62.25,2.40072,
83184,03/06/2016,1200,0,,14.7,,,,,,
83184,04/06/2016,0000,,30.6,,9.5,,22.54,60.5,2.05776,
83184,04/06/2016,1200,0,,17.3,,,,,,
83184,05/06/2016,0000,,28.6,,9.8,,22.26,66.5,2.05776,
83184,05/06/2016,1200,0,,17.5,,,,,,
83184,06/06/2016,0000,,30.2,,10.3,,22.84,63.75,2.74368,
83184,06/06/2016,1200,0,,18.5,,,,,,
83184,07/06/2016,0000,,31.6,,10.4,,23.2,56.75,2.74368,
83184,07/06/2016,1200,0,,16.2,,,,,,
83184,08/06/2016,0000,,31.6,,10.3,,24.14,53.5,2.74368,
83184,08/06/2016,1200,0,,17.4,,,,,,
83184,09/06/2016,0000,,27.8,,9.4,,21.92,69,2.40072,
83184,09/06/2016,1200,0,,18.3,,,,,,
83184,10/06/2016,0000,,27.2,,8,,21.42,67,3.4296,
83184,10/06/2016,1200,0,,17.7,,,,,,
83184,11/06/2016,0000,,29.6,,8.6,,21.78,68.75,2.05776,
83184,11/06/2016,1200,0,,17.3,,,,,,
83184,12/06/2016,0000,,28.8,,8,,21.24,67,2.74368,
83184,12/06/2016,1200,0,,17.8,,,,,,
83184,13/06/2016,0000,,25,,5.1,,19.94,76.5,4.11552,
83184,13/06/2016,1200,0,,16.6,,,,,,
83184,14/06/2016,0000,,17.6,,0,,16.68,95.25,3.77256,
83184,14/06/2016,1200,2.2,,16.4,,,,,,
83184,15/06/2016,0000,,21.4,,1.1,,17.88,84.25,4.11552,
83184,15/06/2016,1200,1.1,,15.2,,,,,,
83184,16/06/2016,0000,,25.8,,8.6,,18.46,72.5,3.77256,
83184,16/06/2016,1200,0,,14.8,,,,,,
83184,17/06/2016,0000,,26.2,,10.3,,19.5,67.25,3.77256,
83184,17/06/2016,1200,0,,14.1,,,,,,
83184,18/06/2016,0000,,22.2,,0,,19.22,81.25,3.77256,
83184,18/06/2016,1200,0,,16.5,,,,,,
83184,19/06/2016,0000,,24,,3.1,,19.14,87.25,4.11552,
83184,19/06/2016,1200,0.6,,16.7,,,,,,
83184,20/06/2016,0000,,22.4,,3,,18.5,86.75,3.4296,
83184,20/06/2016,1200,0.7,,16.1,,,,,,
83184,21/06/2016,0000,,24,,7.6,,18.38,75.25,3.77256,
83184,21/06/2016,1200,0,,14.5,,,,,,
83184,22/06/2016,0000,,24,,5.9,,18.68,75,3.77256,
83184,22/06/2016,1200,0,,15,,,,,,
83184,23/06/2016,0000,,24.5,,6.2,,19,74.5,3.4296,
83184,23/06/2016,1200,0.1,,16.2,,,,,,
83184,24/06/2016,0000,,25.2,,8.5,,18.66,67.25,4.45848,
83184,24/06/2016,1200,0,,14.9,,,,,,
83184,25/06/2016,0000,,25.4,,7.8,,19.18,76,4.80144,
83184,25/06/2016,1200,0.2,,15.5,,,,,,
83184,26/06/2016,0000,,21.4,,4.9,,17.58,87,5.1444,
83184,26/06/2016,1200,0,,15.5,,,,,,
83184,27/06/2016,0000,,24.6,,8.5,,18.68,73.5,5.48736,
83184,27/06/2016,1200,0.3,,14.9,,,,,,
83184,28/06/2016,0000,,33.2,,8.6,,20.26,74.75,4.45848,
83184,28/06/2016,1200,0,,15.1,,,,,,
83184,29/06/2016,0000,,22,,4.6,,17.84,83.75,4.80144,
83184,29/06/2016,1200,7.8,,15.3,,,,,,
83184,30/06/2016,0000,,23.2,,4.9,,17.94,87.25,4.45848,
83184,30/06/2016,1200,3.3,,15.2,,,,,,
83184,01/07/2016,0000,,23.8,,5.6,,18.54,76.75,4.45848,
83184,01/07/2016,1200,5.7,,15.9,,,,,,
83184,02/07/2016,0000,,23.4,,8.4,,18.3,83.75,3.77256,
83184,02/07/2016,1200,1.4,,15.3,,,,,,
83184,03/07/2016,0000,,22.6,,8,,18.5,80,3.4296,
83184,03/07/2016,1200,0.8,,15.5,,,,,,
83184,04/07/2016,0000,,23.8,,7.1,,18.42,85.25,4.45848,
83184,04/07/2016,1200,1.2,,14.9,,,,,,
83184,05/07/2016,0000,,21.2,,5,,18.14,89.25,4.11552,
83184,05/07/2016,1200,0,,16.1,,,,,,
83184,06/07/2016,0000,,23.6,,7.4,,18.08,79.75,3.08664,
83184,06/07/2016,1200,2.2,,15.1,,,,,,
83184,07/07/2016,0000,,25.6,,7.5,,19.12,74.25,3.08664,
83184,07/07/2016,1200,0,,15.4,,,,,,
83184,08/07/2016,0000,,27.6,,9.9,,20.5,70,2.05776,
83184,08/07/2016,1200,0,,15.9,,,,,,
83184,09/07/2016,0000,,24.4,,8.8,,19.34,77.75,3.4296,
83184,09/07/2016,1200,0,,16.1,,,,,,
83184,10/07/2016,0000,,19.6,,0.1,,17.5,92.25,2.74368,
83184,10/07/2016,1200,2.2,,16.1,,,,,,
83184,11/07/2016,0000,,25.4,,8.2,,18.68,76.25,3.4296,
83184,11/07/2016,1200,0.2,,15.2,,,,,,
83184,12/07/2016,0000,,25.4,,7.2,,19.28,71.25,3.4296,
83184,12/07/2016,1200,0,,16.2,,,,,,
83184,13/07/2016,0000,,24.8,,6.1,,18.52,74.25,3.77256,
83184,13/07/2016,1200,0,,15.8,,,,,,
83184,14/07/2016,0000,,25,,6.6,,18.46,72,2.74368,
83184,14/07/2016,1200,0,,15.2,,,,,,
83184,15/07/2016,0000,,23.4,,6,,18.54,67.75,2.74368,
83184,15/07/2016,1200,0,,16.1,,,,,,
83184,16/07/2016,0000,,25.6,,7.8,,19.06,71.75,2.74368,
83184,16/07/2016,1200,0,,14.7,,,,,,
83184,17/07/2016,0000,,29.2,,8.7,,20.14,55,2.05776,
83184,17/07/2016,1200,0.1,,13.9,,,,,,
83184,18/07/2016,0000,,29.4,,10.5,,21,54,2.74368,
83184,18/07/2016,1200,0,,14.2,,,,,,
83184,19/07/2016,0000,,25.6,,8.7,,19.18,69.75,3.77256,
83184,19/07/2016,1200,0,,14,,,,,,
83184,20/07/2016,0000,,24.4,,6.3,,19.2,74,3.77256,
83184,20/07/2016,1200,0,,16.4,,,,,,
83184,21/07/2016,0000,,26,,10.3,,19.62,65.25,3.4296,
83184,21/07/2016,1200,0,,15.2,,,,,,
83184,22/07/2016,0000,,,,,,,,4.11552,
83184,22/07/2016,1200,0,,14.1,,,,,,
83184,23/07/2016,0000,,24.8,,9.1,,18.66,73,3.08664,
83184,23/07/2016,1200,0,,15.3,,,,,,
83184,24/07/2016,0000,,24.2,,7.6,,18.62,77,3.77256,
83184,24/07/2016,1200,0.6,,16.1,,,,,,
83184,25/07/2016,0000,,23.6,,7,,18.68,76.25,4.80144,
83184,25/07/2016,1200,0,,15.5,,,,,,
83184,26/07/2016,0000,,22.4,,5.7,,17.3,86,4.45848,
83184,26/07/2016,1200,4.4,,15.3,,,,,,
83184,27/07/2016,0000,,21.8,,4,,16.62,85,4.11552,
83184,27/07/2016,1200,1.4,,13.5,,,,,,
83184,28/07/2016,0000,,24.6,,8.1,,18.54,65,3.77256,
83184,28/07/2016,1200,0.5,,15.3,,,,,,
83184,29/07/2016,0000,,24.2,,9.5,,18.22,71.75,3.77256,
83184,29/07/2016,1200,0,,14.5,,,,,,
83184,30/07/2016,0000,,22.6,,6,,17.66,81,5.1444,
83184,30/07/2016,1200,0,,14.7,,,,,,
83184,31/07/2016,0000,,20,,1.2,,17.1,88,5.1444,
83184,31/07/2016,1200,0.3,,15.1,,,,,,
83184,01/08/2016,0000,,20.4,,0.5,,16.68,91.25,3.77256,
83184,01/08/2016,1200,0.2,,13.4,,,,,,
83184,02/08/2016,0000,,23.5,,8.6,,18.04,77,4.80144,
83184,02/08/2016,1200,0.4,,14.5,,,,,,
83184,03/08/2016,0000,,24.3,,8,,18.72,67.5,4.11552,
83184,03/08/2016,1200,0,,15.7,,,,,,
83184,04/08/2016,0000,,24.6,,9.8,,18.3,62.75,4.11552,
83184,04/08/2016,1200,0,,14.3,,,,,,
83184,05/08/2016,0000,,21.6,,3.6,,17.7,91.5,4.45848,
83184,05/08/2016,1200,0.4,,15.5,,,,,,
83184,06/08/2016,0000,,25.2,,9.9,,18.82,75,3.4296,
83184,06/08/2016,1200,0.5,,15.7,,,,,,
83184,07/08/2016,0000,,25.4,,9.2,,19.1,59.25,2.05776,
83184,07/08/2016,1200,0,,14.9,,,,,,
83184,08/08/2016,0000,,26.4,,10,,20.06,60,2.74368,
83184,08/08/2016,1200,0,,15.3,,,,,,
83184,09/08/2016,0000,,27.2,,10.3,,19.8,59.5,3.4296,
83184,09/08/2016,1200,0,,14.3,,,,,,
83184,10/08/2016,0000,,27.4,,7.6,,19.58,65.75,3.4296,
83184,10/08/2016,1200,0,,14.3,,,,,,
83184,11/08/2016,0000,,28.4,,9.1,,21.04,62,3.08664,
83184,11/08/2016,1200,0,,16.6,,,,,,
83184,12/08/2016,0000,,26.4,,8.7,,19.98,70.25,3.4296,
83184,12/08/2016,1200,0,,16.5,,,,,,
83184,13/08/2016,0000,,25.4,,8.5,,19.78,78.5,3.77256,
83184,13/08/2016,1200,0,,15.7,,,,,,
83184,14/08/2016,0000,,27.4,,8.7,,20.26,66.25,2.74368,
83184,14/08/2016,1200,0,,15.3,,,,,,
83184,15/08/2016,0000,,28.2,,9.9,,20.76,60,3.77256,
83184,15/08/2016,1200,0,,15.3,,,,,,
83184,16/08/2016,0000,,31,,9.1,,22.3,50,2.40072,
83184,16/08/2016,1200,0,,15.9,,,,,,
83184,17/08/2016,0000,,29.2,,9,,22.02,60.5,3.08664,
83184,17/08/2016,1200,0,,17.2,,,,,,
83184,18/08/2016,0000,,29.6,,8.7,,21.78,60.5,3.77256,
83184,18/08/2016,1200,0,,17.1,,,,,,
83184,19/08/2016,0000,,25,,8.6,,19.94,67.5,4.80144,
83184,19/08/2016,1200,0,,16.3,,,,,,
83184,20/08/2016,0000,,27.6,,9.5,,20.94,61,2.05776,
83184,20/08/2016,1200,0,,16.5,,,,,,
83184,21/08/2016,0000,,28.6,,10.6,,20.86,49,2.05776,
83184,21/08/2016,1200,0,,17.3,,,,,,
83184,22/08/2016,0000,,31.8,,10.8,,22.32,52,2.05776,
83184,22/08/2016,1200,0,,14.2,,,,,,
83184,23/08/2016,0000,,24.6,,6.3,,19.86,77.25,4.80144,
83184,23/08/2016,1200,0,,16.9,,,,,,
83184,24/08/2016,0000,,20,,2.7,,17.88,95.5,3.77256,
83184,24/08/2016,1200,0.7,,16.2,,,,,,
83184,25/08/2016,0000,,19.4,,0.4,,17.2,93.25,4.11552,
83184,25/08/2016,1200,12,,15.9,,,,,,
83184,26/08/2016,0000,,,,,,,,5.1444,
83184,26/08/2016,1200,2,,13.9,,,,,,
83184,27/08/2016,0000,,23.4,,5.8,,18.7,89.5,4.11552,
83184,27/08/2016,1200,6.4,,16.7,,,,,,
83184,28/08/2016,0000,,23.2,,7.2,,17.54,75,3.4296,
83184,28/08/2016,1200,6.2,,15.1,,,,,,
83184,29/08/2016,0000,,25.2,,8.7,,18.9,80.5,3.4296,
83184,29/08/2016,1200,0.6,,15.1,,,,,,
83184,30/08/2016,0000,,25.8,,8,,19.78,77,3.4296,
83184,30/08/2016,1200,0,,17,,,,,,
83184,31/08/2016,0000,,25,,6.7,,19.42,75.5,3.4296,
83184,31/08/2016,1200,0.6,,16.9,,,,,,
83184,01/09/2016,0000,,25,,8,,19.48,72.25,4.45848,
83184,01/09/2016,1200,0,,16.3,,,,,,
83184,02/09/2016,0000,,23.2,,5.7,,18.5,79,3.77256,
83184,02/09/2016,1200,0.5,,16.3,,,,,,
83184,03/09/2016,0000,,23.6,,5.6,,18.22,83.75,4.11552,
83184,03/09/2016,1200,0.7,,15.5,,,,,,
83184,04/09/2016,0000,,25,,9.5,,18.94,73.25,4.45848,
83184,04/09/2016,1200,2.4,,14.7,,,,,,
83184,05/09/2016,0000,,22.6,,4.4,,18.64,84.25,4.11552,
83184,05/09/2016,1200,3,,16.2,,,,,,
83184,06/09/2016,0000,,25.2,,8.3,,18.98,72.75,4.11552,
83184,06/09/2016,1200,0.4,,15.5,,,,,,
83184,07/09/2016,0000,,25.8,,10,,19.7,69,3.77256,
83184,07/09/2016,1200,0,,15.6,,,,,,
83184,08/09/2016,0000,,33.4,,3.6,,20.56,77,3.77256,
83184,08/09/2016,1200,0,,16.3,,,,,,
83184,09/09/2016,0000,,25.8,,8,,18.98,68.75,2.74368,
83184,09/09/2016,1200,0,,13.9,,,,,,
83184,10/09/2016,0000,,25.2,,10.4,,19.34,68.75,4.11552,
83184,10/09/2016,1200,0,,15.3,,,,,,
83184,11/09/2016,0000,,23.4,,5.9,,18.34,84.5,5.1444,
83184,11/09/2016,1200,0.3,,15.1,,,,,,
83184,12/09/2016,0000,,26.8,,7.7,,19.76,67,3.08664,
83184,12/09/2016,1200,0.4,,15.6,,,,,,
83184,13/09/2016,0000,,26.2,,10.7,,19.9,60.5,3.77256,
83184,13/09/2016,1200,0,,14.9,,,,,,
83184,14/09/2016,0000,,27.4,,9,,20.24,72.25,4.11552,
83184,14/09/2016,1200,0,,15.4,,,,,,
83184,15/09/2016,0000,,27.8,,8.4,,20.56,62,3.08664,
83184,15/09/2016,1200,0,,15.3,,,,,,
83184,16/09/2016,0000,,26.2,,6.6,,20.1,72.5,3.77256,
83184,16/09/2016,1200,0,,15.9,,,,,,
83184,17/09/2016,0000,,28.1,,10.3,,21.84,70,5.1444,
83184,17/09/2016,1200,0,,17.3,,,,,,
83184,18/09/2016,0000,,26.4,,8.9,,20.1,65.5,3.4296,
83184,18/09/2016,1200,0,,16.7,,,,,,
83184,19/09/2016,0000,,28.4,,9.2,,20.82,55,3.4296,
83184,19/09/2016,1200,0,,15.3,,,,,,
83184,20/09/2016,0000,,30.4,,10.7,,22.16,48.75,3.08664,
83184,20/09/2016,1200,0,,15.4,,,,,,
83184,21/09/2016,0000,,31.8,,6.5,,23.72,58,2.74368,
83184,21/09/2016,1200,0,,17.6,,,,,,
83184,22/09/2016,0000,,25.6,,2.4,,20.42,76.25,4.11552,
83184,22/09/2016,1200,0.2,,17.9,,,,,,
83184,23/09/2016,0000,,24,,0.7,,19.74,86.75,4.11552,
83184,23/09/2016,1200,0.4,,16.7,,,,,,
83184,24/09/2016,0000,,25.4,,5.2,,19.98,79,3.77256,
83184,24/09/2016,1200,1.4,,17.1,,,,,,
83184,25/09/2016,0000,,28.6,,7.4,,22.02,61,3.4296,
83184,25/09/2016,1200,0,,17.5,,,,,,
83184,26/09/2016,0000,,27,,4.4,,21.02,85.75,3.08664,
83184,26/09/2016,1200,0,,17.6,,,,,,
83184,27/09/2016,0000,,21.4,,0,,19.42,87.25,2.40072,
83184,27/09/2016,1200,23.2,,18.1,,,,,,
83184,28/09/2016,0000,,24.4,,2.5,,19.78,85,3.4296,
83184,28/09/2016,1200,0.6,,17.3,,,,,,
83184,29/09/2016,0000,,25.2,,4.2,,20.36,85.25,3.77256,
83184,29/09/2016,1200,1.3,,17.3,,,,,,
83184,30/09/2016,0000,,27.6,,5.6,,22.22,66.5,4.45848,
83184,30/09/2016,1200,0.2,,17.9,,,,,,
83184,01/10/2016,0000,,27.4,,4.1,,22.46,73.75,5.1444,
83184,01/10/2016,1200,0,,18.9,,,,,,
83184,02/10/2016,0000,,28.2,,9.6,,21.7,63.5,3.77256,
83184,02/10/2016,1200,0,,17.5,,,,,,
83184,03/10/2016,0000,,28.4,,8.4,,21.46,71.75,3.4296,
83184,03/10/2016,1200,0,,17.1,,,,,,
83184,04/10/2016,0000,,29.9,,8.3,,22.68,58.75,3.4296,
83184,04/10/2016,1200,0,,17.3,,,,,,
83184,05/10/2016,0000,,29.9,,6.7,,23.66,61,2.40072,
83184,05/10/2016,1200,0,,17.9,,,,,,
83184,06/10/2016,0000,,29,,3.8,,23.26,80.5,3.08664,
83184,06/10/2016,1200,0,,19.8,,,,,,
83184,07/10/2016,0000,,29.4,,4.4,,22.98,79,2.05776,
83184,07/10/2016,1200,11,,20.3,,,,,,
83184,08/10/2016,0000,,25.2,,1.4,,21.1,88,3.77256,
83184,08/10/2016,1200,6.2,,19.7,,,,,,
83184,09/10/2016,0000,,27.6,,7.8,,22.1,70.5,4.11552,
83184,09/10/2016,1200,10.2,,18.7,,,,,,
83184,10/10/2016,0000,,27,,10.3,,21.2,67.75,3.77256,
83184,10/10/2016,1200,0,,17.2,,,,,,
83184,11/10/2016,0000,,24.8,,5.6,,20.58,72.5,4.80144,
83184,11/10/2016,1200,0,,17.8,,,,,,
83184,12/10/2016,0000,,26.2,,7.9,,20.08,81,5.1444,
83184,12/10/2016,1200,4.6,,16.1,,,,,,
83184,13/10/2016,0000,,27.5,,10,,21.34,68,5.48736,
83184,13/10/2016,1200,0.4,,17.1,,,,,,
83184,14/10/2016,0000,,26.2,,8.1,,20.54,76,4.11552,
83184,14/10/2016,1200,0,,16.9,,,,,,
83184,15/10/2016,0000,,26.4,,8.2,,20.7,62.25,3.4296,
83184,15/10/2016,1200,0,,17.1,,,,,,
83184,16/10/2016,0000,,26.6,,9.8,,21.1,70.5,4.11552,
83184,16/10/2016,1200,0,,16.7,,,,,,
83184,17/10/2016,0000,,27.8,,10.1,,21.4,67,3.08664,
83184,17/10/2016,1200,0.4,,17,,,,,,
83184,18/10/2016,0000,,28.2,,9.9,,22.24,61.75,3.77256,
83184,18/10/2016,1200,0,,17.6,,,,,,
83184,19/10/2016,0000,,28,,11.4,,22.2,63.75,3.08664,
83184,19/10/2016,1200,0,,16.7,,,,,,
83184,20/10/2016,0000,,27.2,,9.9,,21.22,66.5,3.08664,
83184,20/10/2016,1200,0,,17.1,,,,,,
83184,21/10/2016,0000,,28.8,,10,,22.38,64.75,3.4296,
83184,21/10/2016,1200,0,,17.3,,,,,,
83184,22/10/2016,0000,,29,,8.6,,22.78,61.25,3.77256,
83184,22/10/2016,1200,0,,18.5,,,,,,
83184,23/10/2016,0000,,27.4,,6.3,,21.34,82.5,3.77256,
83184,23/10/2016,1200,0.2,,18.7,,,,,,
83184,24/10/2016,0000,,28.8,,10.8,,22.14,52,3.77256,
83184,24/10/2016,1200,0,,16.1,,,,,,
83184,25/10/2016,0000,,29.8,,10.1,,22.4,51,3.4296,
83184,25/10/2016,1200,0,,16.2,,,,,,
83184,26/10/2016,0000,,29.4,,10.4,,22.6,53,3.08664,
83184,26/10/2016,1200,0,,17.2,,,,,,
83184,27/10/2016,0000,,30,,10.7,,22.72,52.75,3.08664,
83184,27/10/2016,1200,0,,16.9,,,,,,
83184,28/10/2016,0000,,33,,8.9,,24.58,50.75,2.05776,
83184,28/10/2016,1200,0,,16.9,,,,,,
83184,29/10/2016,0000,,29.2,,10.5,,23.22,56.25,2.74368,
83184,29/10/2016,1200,0,,18.5,,,,,,
83184,30/10/2016,0000,,28.6,,9.5,,22.38,57,5.1444,
83184,30/10/2016,1200,0.2,,17.9,,,,,,
83184,31/10/2016,0000,,29,,9.5,,22.24,57.25,4.11552,
83184,31/10/2016,1200,0,,17.1,,,,,,
83184,01/11/2016,0000,,29.4,,9.2,,22.5,60.25,5.1444,
83184,01/11/2016,1200,0,,17.3,,,,,,
83184,02/11/2016,0000,,29.2,,9.8,,22.34,57.25,5.83032,
83184,02/11/2016,1200,0,,17.3,,,,,,
83184,03/11/2016,0000,,28.4,,9.4,,21.8,57.75,4.80144,
83184,03/11/2016,1200,0,,16.8,,,,,,
83184,04/11/2016,0000,,29.4,,10.4,,22.26,60.5,4.80144,
83184,04/11/2016,1200,0,,16.5,,,,,,
83184,05/11/2016,0000,,25.6,,7.5,,21.3,70.75,5.1444,
83184,05/11/2016,1200,1,,17.7,,,,,,
83184,06/11/2016,0000,,28.4,,8.7,,21.86,64,2.74368,
83184,06/11/2016,1200,0,,16.9,,,,,,
83184,07/11/2016,0000,,27.6,,8.5,,21.28,63.25,4.11552,
83184,07/11/2016,1200,0,,16.6,,,,,,
83184,08/11/2016,0000,,28.4,,5.9,,21.8,59.25,3.4296,
83184,08/11/2016,1200,0,,17.2,,,,,,
83184,09/11/2016,0000,,26.8,,6.1,,21.9,62.25,4.11552,
83184,09/11/2016,1200,0,,17.9,,,,,,
83184,10/11/2016,0000,,27.6,,3.9,,22.44,67,3.4296,
83184,10/11/2016,1200,0,,18.6,,,,,,
83184,11/11/2016,0000,,27.2,,2.7,,22.3,69.75,4.45848,
83184,11/11/2016,1200,0,,18.9,,,,,,
83184,12/11/2016,0000,,27.2,,2.4,,22.38,72,4.45848,
83184,12/11/2016,1200,0,,19.3,,,,,,
83184,13/11/2016,0000,,25.6,,0,,20.66,83,4.11552,
83184,13/11/2016,1200,0.5,,18.7,,,,,,
83184,14/11/2016,0000,,26.6,,3.6,,22.42,80.75,2.74368,
83184,14/11/2016,1200,1.9,,18.7,,,,,,
83184,15/11/2016,0000,,27.8,,3.6,,20.94,86,3.08664,
83184,15/11/2016,1200,2,,18.7,,,,,,
83184,16/11/2016,0000,,25,,0,,21,92.5,2.74368,
83184,16/11/2016,1200,35,,19.2,,,,,,
83184,17/11/2016,0000,,25.8,,3.2,,21.74,85,3.4296,
83184,17/11/2016,1200,10,,18.9,,,,,,
83184,18/11/2016,0000,,26.4,,3.6,,22.3,81,3.4296,
83184,18/11/2016,1200,0,,20.1,,,,,,
83184,19/11/2016,0000,,28.4,,4.2,,22.54,80.25,3.08664,
83184,19/11/2016,1200,0,,19.3,,,,,,
83184,20/11/2016,0000,,22.8,,0,,20.02,93.5,3.08664,
83184,20/11/2016,1200,3.2,,18.1,,,,,,
83184,21/11/2016,0000,,23.8,,3.3,,19.64,88.5,3.77256,
83184,21/11/2016,1200,3.7,,16.8,,,,,,
83184,22/11/2016,0000,,28.4,,8.4,,21.52,68.5,3.08664,
83184,22/11/2016,1200,0.6,,17.8,,,,,,
83184,23/11/2016,0000,,28.8,,8,,21.88,71.75,3.08664,
83184,23/11/2016,1200,0,,17,,,,,,
83184,24/11/2016,0000,,31,,11.9,,23.84,62,3.08664,
83184,24/11/2016,1200,0,,19.1,,,,,,
83184,25/11/2016,0000,,29.4,,11.8,,23.1,58.75,3.08664,
83184,25/11/2016,1200,0,,18.5,,,,,,
83184,26/11/2016,0000,,28.6,,12.1,,22.02,60.75,3.77256,
83184,26/11/2016,1200,0,,16.5,,,,,,
83184,27/11/2016,0000,,29.2,,11.8,,22.1,55,3.08664,
83184,27/11/2016,1200,0,,16.5,,,,,,
83184,28/11/2016,0000,,30,,11.7,,22.5,53.75,3.4296,
83184,28/11/2016,1200,0,,17.7,,,,,,
83184,29/11/2016,0000,,31.6,,11.5,,24.24,46.75,3.08664,
83184,29/11/2016,1200,0,,17.5,,,,,,
83184,30/11/2016,0000,,32.2,,11.6,,24.94,51.75,3.08664,
83184,30/11/2016,1200,0,,18.3,,,,,,
83184,01/12/2016,0000,,29.6,,10.7,5.7,22.84,61.25,3.666667,
83184,01/12/2016,1200,0,,17.6,,,,,,
83184,02/12/2016,0000,,29.6,,9.5,4.5,23.74,64,4.666667,
83184,02/12/2016,1200,0,,19.8,,,,,,
83184,03/12/2016,0000,,30.2,,7.8,4.4,23.74,62,2.333333,
83184,03/12/2016,1200,0,,18.9,,,,,,
83184,04/12/2016,0000,,29.6,,7.3,4,22.9,69.75,2,
83184,04/12/2016,1200,0,,19.1,,,,,,
83184,05/12/2016,0000,,33,,11.1,4.4,26.16,50,2,
83184,05/12/2016,1200,0,,20,,,,,,
83184,06/12/2016,0000,,31.6,,10.4,6,25.72,54.75,2.666667,
83184,06/12/2016,1200,0,,20.3,,,,,,
83184,07/12/2016,0000,,32.8,,9.5,5.2,26.24,50.75,2.666667,
83184,07/12/2016,1200,0,,20.2,,,,,,
83184,08/12/2016,0000,,31.8,,6.9,6.5,23.46,69.25,3,
83184,08/12/2016,1200,0,,19.6,,,,,,
83184,09/12/2016,0000,,29.4,,7.3,3.4,23.14,66,3,
83184,09/12/2016,1200,22,,18.9,,,,,,
83184,10/12/2016,0000,,30.4,,9,3.8,22.98,56.75,2,
83184,10/12/2016,1200,0,,17.9,,,,,,
83184,11/12/2016,0000,,22.8,,7.3,3.8,21.58,61.75,3,
83184,11/12/2016,1200,0,,19.3,,,,,,
83184,12/12/2016,0000,,31.6,,8.6,3.5,22.32,88.75,3,
83184,12/12/2016,1200,0,,19,,,,,,
83184,13/12/2016,0000,,27,,5.8,5.4,22.86,66,4,
83184,13/12/2016,1200,0,,19.5,,,,,,
83184,14/12/2016,0000,,30.2,,11.7,4.2,23.72,50.5,3,
83184,14/12/2016,1200,0,,19.3,,,,,,
83184,15/12/2016,0000,,29.4,,7.3,5.7,22.94,59.75,3,
83184,15/12/2016,1200,0,,18.3,,,,,,
83184,16/12/2016,0000,,31.4,,5.2,4.3,22.46,72.75,3.1,
83184,16/12/2016,1200,0,,18.7,,,,,,
83184,17/12/2016,0000,,29.2,,11.3,4.7,21.06,68.25,3.666667,
83184,17/12/2016,1200,0,,16.5,,,,,,
83184,18/12/2016,0000,,25.8,,3.2,4.6,21.5,66,3.666667,
83184,18/12/2016,1200,0,,17.3,,,,,,
83184,19/12/2016,0000,,28.2,,8,4.4,20.76,74.5,3.666667,
83184,19/12/2016,1200,0,,17.4,,,,,,
83184,20/12/2016,0000,,25.4,,7.1,4.2,21.2,74,4.333333,
