Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82181,28/04/2016,0000,,32,,8.5,1.5,27.68,83.5,2,
82181,28/04/2016,1200,2.4,,21.8,,,,,,
82181,29/04/2016,0000,,30,,2.3,1.7,25.52,90.75,1.866667,
82181,29/04/2016,1200,25.6,,20.7,,,,,,
82181,30/04/2016,0000,,32,,3.3,0.6,26.02,84.75,0,
82181,30/04/2016,1200,34.4,,19,,,,,,
82181,01/05/2016,0000,,30.8,,7.5,1,26.24,85,2.166667,
82181,01/05/2016,1200,22.8,,20.2,,,,,,
82181,02/05/2016,0000,,29.8,,2.6,1.5,25.72,91.5,1.133333,
82181,02/05/2016,1200,136.7,,20.6,,,,,,
82181,03/05/2016,0000,,30.4,,6.1,0.1,25.78,88,0.833333,
82181,03/05/2016,1200,34.6,,20.4,,,,,,
82181,04/05/2016,0000,,28,,0,1.3,24.14,95.75,1.533333,
82181,04/05/2016,1200,2.4,,19.6,,,,,,
82181,05/05/2016,0000,,31.1,,10,0.5,26.64,78.5,3.766667,
82181,05/05/2016,1200,11.4,,20.3,,,,,,
82181,06/05/2016,0000,,30.5,,7.4,2.1,26.52,82.5,2.9,
82181,06/05/2016,1200,8.8,,20.8,,,,,,
82181,07/05/2016,0000,,32.4,,10.1,1.8,27.78,80,3.3,
82181,07/05/2016,1200,0.6,,22.4,,,,,,
82181,08/05/2016,0000,,33,,3.8,1.8,27.62,75,2.766667,
82181,08/05/2016,1200,0,,23,,,,,,
82181,09/05/2016,0000,,31.9,,9.8,2.6,27.42,79,3.1,
82181,09/05/2016,1200,0,,21.7,,,,,,
82181,10/05/2016,0000,,28.6,,2.5,2.5,25.4,87.75,3.066667,
82181,10/05/2016,1200,5.4,,22.1,,,,,,
82181,11/05/2016,0000,,32,,8.3,1.4,26.94,84.5,2.2,
82181,11/05/2016,1200,20.4,,21.4,,,,,,
82181,12/05/2016,0000,,32,,7.4,1.7,27.42,79,2.2,
82181,12/05/2016,1200,1.4,,21.8,,,,,,
82181,13/05/2016,0000,,30.6,,4.2,1.8,25.88,88.75,1.533333,
82181,13/05/2016,1200,30,,20,,,,,,
82181,14/05/2016,0000,,31,,9.9,1.1,26.46,82.75,3.566667,
82181,14/05/2016,1200,10.7,,20.6,,,,,,
82181,15/05/2016,0000,,33.6,,9.5,2,28.06,74.75,3.6,
82181,15/05/2016,1200,0,,22,,,,,,
82181,16/05/2016,0000,,31,,7.9,2.5,26.88,81.75,2.966667,
82181,16/05/2016,1200,3.6,,21.6,,,,,,
82181,17/05/2016,0000,,31.6,,9.6,1.9,27.22,78.5,3.6,
82181,17/05/2016,1200,0,,21.2,,,,,,
82181,18/05/2016,0000,,31.4,,9.4,2.3,27.14,82.5,3,
82181,18/05/2016,1200,10.5,,21.5,,,,,,
82181,19/05/2016,0000,,32.2,,9.9,2,27.74,79.5,2.533333,
82181,19/05/2016,1200,0,,21.8,,,,,,
82181,20/05/2016,0000,,32.6,,9.9,2.3,27.38,75.75,3.733333,
82181,20/05/2016,1200,0,,22.4,,,,,,
82181,21/05/2016,0000,,32,,10.5,2.6,27.26,80.75,3.733333,
82181,21/05/2016,1200,0,,21.8,,,,,,
82181,22/05/2016,0000,,30.8,,6.5,2.4,26.32,83.25,2.766667,
82181,22/05/2016,1200,8.7,,20.6,,,,,,
82181,23/05/2016,0000,,33.2,,5.5,2,27.42,80,3.6,
82181,23/05/2016,1200,0.4,,22,,,,,,
82181,24/05/2016,0000,,30.4,,1.9,1.6,26.26,78.75,0.533333,
82181,24/05/2016,1200,2.4,,21.6,,,,,,
82181,25/05/2016,0000,,31.3,,7.6,0.6,27.02,84,2.633333,
82181,25/05/2016,1200,4.2,,21.7,,,,,,
82181,26/05/2016,0000,,28,,0.2,1.9,24.34,89,2.233333,
82181,26/05/2016,1200,22,,20.2,,,,,,
82181,27/05/2016,0000,,32,,7.4,0.9,26.46,80.5,3.6,
82181,27/05/2016,1200,4,,21.4,,,,,,
82181,28/05/2016,0000,,31.6,,7.3,2.1,27.46,78,3.966667,
82181,28/05/2016,1200,0,,21.6,,,,,,
82181,29/05/2016,0000,,31.3,,6.4,2.2,27.14,80.75,2.4,
82181,29/05/2016,1200,0,,21.6,,,,,,
82181,30/05/2016,0000,,29.8,,2.1,2.1,26.26,84.25,3.666667,
82181,30/05/2016,1200,0.1,,21.7,,,,,,
82181,31/05/2016,0000,,31.4,,3.8,1.3,26.58,80.25,3.3,
82181,31/05/2016,1200,3.2,,21,,,,,,
82181,01/06/2016,0000,,30.2,,5.1,1.1,26.42,80.75,3.3,
82181,01/06/2016,1200,7,,20.6,,,,,,
82181,02/06/2016,0000,,31.8,,10.1,2,27.6,79.25,2.633333,
82181,02/06/2016,1200,0,,22.1,,,,,,
82181,03/06/2016,0000,,31.4,,9.5,2.5,27.32,81.25,3.7,
82181,03/06/2016,1200,9,,22.1,,,,,,
82181,04/06/2016,0000,,31.8,,8.8,2.3,27.18,76.75,3.833333,
82181,04/06/2016,1200,2.6,,21.2,,,,,,
82181,05/06/2016,0000,,32,,8.7,2.1,27.66,77.75,2.1,
82181,05/06/2016,1200,0,,21,,,,,,
82181,06/06/2016,0000,,31.8,,8.5,2.5,27.32,78.5,2.866667,
82181,06/06/2016,1200,3.6,,21.2,,,,,,
82181,07/06/2016,0000,,31.6,,10.2,2.3,27.22,75,3.233333,
82181,07/06/2016,1200,0,,21.7,,,,,,
82181,08/06/2016,0000,,33.4,,9.7,3.3,27.98,71.75,2.733333,
82181,08/06/2016,1200,0,,23.6,,,,,,
82181,09/06/2016,0000,,31.8,,10.1,3.1,27.3,75.5,3.3,
82181,09/06/2016,1200,0,,21.4,,,,,,
82181,10/06/2016,0000,,31.9,,10.6,2.9,27.54,68.5,3.333333,
82181,10/06/2016,1200,0,,22.4,,,,,,
82181,11/06/2016,0000,,33,,9.6,3.4,27.1,68.25,2.733333,
82181,11/06/2016,1200,0,,21.6,,,,,,
82181,12/06/2016,0000,,31,,9.8,3.1,26.48,77.25,3.066667,
82181,12/06/2016,1200,8,,20.2,,,,,,
82181,13/06/2016,0000,,30.8,,5.8,2.4,26.22,80.5,2.133333,
82181,13/06/2016,1200,0,,20.8,,,,,,
82181,14/06/2016,0000,,32,,9.6,1.8,26.58,74.5,3.6,
82181,14/06/2016,1200,1.2,,21,,,,,,
82181,15/06/2016,0000,,31.6,,10.1,3.1,27.08,74,3.3,
82181,15/06/2016,1200,0,,21.4,,,,,,
82181,16/06/2016,0000,,32.6,,10.4,3,27.98,69.25,1.733333,
82181,16/06/2016,1200,0,,21.8,,,,,,
82181,17/06/2016,0000,,32,,5.6,3,27.62,68,1.066667,
82181,17/06/2016,1200,0,,22,,,,,,
82181,18/06/2016,0000,,31.4,,7.6,3.1,25.84,77.25,3.4,
82181,18/06/2016,1200,0.4,,19.2,,,,,,
82181,19/06/2016,0000,,31.6,,10.4,2.6,26.82,78,3.133333,
82181,19/06/2016,1200,3.3,,20.4,,,,,,
82181,20/06/2016,0000,,31.4,,6.9,4.6,26.26,79.25,1.1,
82181,20/06/2016,1200,28.5,,20.8,,,,,,
82181,21/06/2016,0000,,30.8,,8.8,1.8,26.94,82.25,2.1,
82181,21/06/2016,1200,1.2,,22.2,,,,,,
82181,22/06/2016,0000,,30.8,,8.6,2.2,26.16,77.75,2.9,
82181,22/06/2016,1200,12,,20,,,,,,
82181,23/06/2016,0000,,33,,9.6,2.6,26.98,72.5,3,
82181,23/06/2016,1200,0,,21.8,,,,,,
82181,24/06/2016,0000,,31,,10.1,3,26.76,73,4.633333,
82181,24/06/2016,1200,0,,20.4,,,,,,
82181,25/06/2016,0000,,31.6,,9.6,2.8,26.3,75.75,2.866667,
82181,25/06/2016,1200,4.8,,19.4,,,,,,
82181,26/06/2016,0000,,31,,9.6,2.1,26.86,71.5,3,
82181,26/06/2016,1200,1.8,,21,,,,,,
82181,27/06/2016,0000,,31.8,,9.9,2.7,26.8,73.5,2.5,
82181,27/06/2016,1200,0,,21.6,,,,,,
82181,28/06/2016,0000,,31.8,,10.3,2.7,27.58,73.5,2.466667,
82181,28/06/2016,1200,0,,21.8,,,,,,
82181,29/06/2016,0000,,32.1,,10.1,3,27.88,68.5,3.3,
82181,29/06/2016,1200,0,,22,,,,,,
82181,30/06/2016,0000,,32.2,,10.4,3,27.84,70.25,2.766667,
82181,30/06/2016,1200,0,,22,,,,,,
82181,01/07/2016,0000,,33,,9.5,4.1,27.9,66,2.2,
82181,01/07/2016,1200,0.7,,22,,,,,,
82181,02/07/2016,0000,,31,,7,1.8,26.42,72.75,1.666667,
82181,02/07/2016,1200,17.2,,20.8,,,,,,
82181,03/07/2016,0000,,32,,8.7,2.8,27.36,73,2.066667,
82181,03/07/2016,1200,0,,20.8,,,,,,
82181,04/07/2016,0000,,30,,6,3,25.58,83.5,3.2,
82181,04/07/2016,1200,0.6,,20.2,,,,,,
82181,05/07/2016,0000,,30.6,,6.7,2,25.62,83.25,2.466667,
82181,05/07/2016,1200,14.8,,20.4,,,,,,
82181,06/07/2016,0000,,31.8,,10,1.8,26.74,75,2.2,
82181,06/07/2016,1200,3.4,,21,,,,,,
82181,07/07/2016,0000,,32,,9.6,3.2,27.26,78,1.633333,
82181,07/07/2016,1200,0.4,,21.8,,,,,,
82181,08/07/2016,0000,,29.6,,5.9,2.6,25.68,84.75,1.866667,
82181,08/07/2016,1200,12,,20.2,,,,,,
82181,09/07/2016,0000,,31.6,,7.7,1.7,26.22,79.75,3.866667,
82181,09/07/2016,1200,1,,20.6,,,,,,
82181,10/07/2016,0000,,31.8,,8.5,2.5,26.14,76.75,2.766667,
82181,10/07/2016,1200,4.4,,20.4,,,,,,
82181,11/07/2016,0000,,31.6,,10.5,2.8,27,75.5,3.5,
82181,11/07/2016,1200,0,,20.6,,,,,,
82181,12/07/2016,0000,,31.7,,9.7,2.4,27.3,74,3.833333,
82181,12/07/2016,1200,0,,21.4,,,,,,
82181,13/07/2016,0000,,31.6,,9.9,3,26.78,70.75,3.866667,
82181,13/07/2016,1200,7.8,,20.6,,,,,,
82181,14/07/2016,0000,,31.8,,10,2.6,27.02,69.75,2.733333,
82181,14/07/2016,1200,0,,21.2,,,,,,
82181,15/07/2016,0000,,32.6,,10.5,3,28.16,71,2.433333,
82181,15/07/2016,1200,0,,22.4,,,,,,
82181,16/07/2016,0000,,33.2,,10.5,3.1,28.56,70.5,1.1,
82181,16/07/2016,1200,0,,22.8,,,,,,
82181,17/07/2016,0000,,34,,10.1,3.5,28.86,67.25,2.733333,
82181,17/07/2016,1200,0,,23.4,,,,,,
82181,18/07/2016,0000,,32.4,,8.7,4,27.62,65,2.733333,
82181,18/07/2016,1200,0,,21.8,,,,,,
82181,19/07/2016,0000,,31.6,,9.1,2.4,26.44,76.25,3.433333,
82181,19/07/2016,1200,0,,20.4,,,,,,
82181,20/07/2016,0000,,31.7,,9.2,3,27.02,80.75,2.2,
82181,20/07/2016,1200,1,,21,,,,,,
82181,21/07/2016,0000,,32,,9.5,2.3,27.78,77,2.2,
82181,21/07/2016,1200,7.8,,21.2,,,,,,
82181,22/07/2016,0000,,32.6,,8.8,2.5,27.5,73.75,0,
82181,22/07/2016,1200,0.1,,22.4,,,,,,
82181,23/07/2016,0000,,32,,9.1,2.6,27.04,73.25,3.433333,
82181,23/07/2016,1200,0,,21.6,,,,,,
82181,24/07/2016,0000,,31.4,,9.1,3.2,26.8,73.75,4.2,
82181,24/07/2016,1200,0,,21,,,,,,
82181,25/07/2016,0000,,33.2,,10.1,3.5,28.46,67.75,3.3,
82181,25/07/2016,1200,0,,22.6,,,,,,
82181,26/07/2016,0000,,33,,8.6,4.5,28.1,67,3.4,
82181,26/07/2016,1200,0,,22.8,,,,,,
82181,27/07/2016,0000,,32.4,,10.3,4,27.94,72,3.2,
82181,27/07/2016,1200,0,,22,,,,,,
82181,28/07/2016,0000,,32.4,,10.1,3.5,27.82,71,3.4,
82181,28/07/2016,1200,0,,22,,,,,,
82181,29/07/2016,0000,,32.8,,9.4,3.4,27.78,68.25,3.3,
82181,29/07/2016,1200,0,,22.2,,,,,,
82181,30/07/2016,0000,,30.2,,6.3,4.6,26.14,72.5,3.3,
82181,30/07/2016,1200,1.3,,20,,,,,,
82181,31/07/2016,0000,,31.4,,9.1,1.2,26.56,76.25,3.866667,
82181,31/07/2016,1200,19.4,,19.4,,,,,,
82181,01/08/2016,0000,,32.6,,10.5,3,27.58,71.75,3.333333,
82181,01/08/2016,1200,0,,21.6,,,,,,
82181,02/08/2016,0000,,32.8,,10.2,3.5,28.54,65.75,1.933333,
82181,02/08/2016,1200,0,,23,,,,,,
82181,03/08/2016,0000,,32.6,,10.9,4.4,27.92,72.5,4.033333,
82181,03/08/2016,1200,0,,22,,,,,,
82181,04/08/2016,0000,,32.6,,10.7,3.8,28.06,70,3.333333,
82181,04/08/2016,1200,0,,22.2,,,,,,
82181,05/08/2016,0000,,33,,9.8,3.9,28.02,69.5,3.6,
82181,05/08/2016,1200,8.2,,23,,,,,,
82181,06/08/2016,0000,,32.6,,10,3.6,28.06,69,4.433333,
82181,06/08/2016,1200,0,,21.6,,,,,,
82181,07/08/2016,0000,,32.5,,10.3,4.2,27.8,71,2.7,
82181,07/08/2016,1200,0,,21.8,,,,,,
82181,08/08/2016,0000,,32.4,,10.6,4,27.9,72,4.433333,
82181,08/08/2016,1200,0,,21.4,,,,,,
82181,09/08/2016,0000,,32.4,,9.7,3.8,27.62,70.75,4.7,
82181,09/08/2016,1200,0,,21.2,,,,,,
82181,10/08/2016,0000,,32.8,,10.2,4,27.74,67.25,2.766667,
82181,10/08/2016,1200,0,,21.8,,,,,,
82181,11/08/2016,0000,,33,,8.3,4.4,27.36,71.5,3.133333,
82181,11/08/2016,1200,0,,21.3,,,,,,
82181,12/08/2016,0000,,32.9,,10.6,3.8,28.22,72.5,3.3,
82181,12/08/2016,1200,0,,21.8,,,,,,
82181,13/08/2016,0000,,32.8,,9.8,3.5,28.06,70,3.033333,
82181,13/08/2016,1200,0,,21.4,,,,,,
82181,14/08/2016,0000,,33.4,,9.8,3.6,27.74,69.75,2.666667,
82181,14/08/2016,1200,0,,20.4,,,,,,
82181,15/08/2016,0000,,32.6,,10.4,3.4,27.9,72.75,3.533333,
82181,15/08/2016,1200,0,,21.4,,,,,,
82181,16/08/2016,0000,,32.7,,10.3,3.6,27.8,71.5,5.433333,
82181,16/08/2016,1200,0,,21.6,,,,,,
82181,17/08/2016,0000,,34,,10.1,3.8,28.66,69.25,3.866667,
82181,17/08/2016,1200,0,,22,,,,,,
82181,18/08/2016,0000,,33.8,,9.3,3.7,28.12,66.75,4.433333,
82181,18/08/2016,1200,0,,22,,,,,,
82181,19/08/2016,0000,,32.4,,9.9,3.5,27.74,74.5,4.133333,
82181,19/08/2016,1200,0,,21,,,,,,
82181,20/08/2016,0000,,32.4,,10.3,3.4,27.48,72,3.233333,
82181,20/08/2016,1200,0,,20.9,,,,,,
82181,21/08/2016,0000,,33.1,,9.9,3.9,28.1,66,2.2,
82181,21/08/2016,1200,0,,21.4,,,,,,
82181,22/08/2016,0000,,33.8,,9.9,3.8,29.1,65.5,3.6,
82181,22/08/2016,1200,0,,23.1,,,,,,
82181,23/08/2016,0000,,33.8,,7.9,5.1,28.94,71.5,2.7,
82181,23/08/2016,1200,0,,22.7,,,,,,
82181,24/08/2016,0000,,30.2,,0.6,3,26.02,86.25,1.433333,
82181,24/08/2016,1200,19,,19.6,,,,,,
82181,25/08/2016,0000,,32,,9.6,1.5,26.86,80.25,2.2,
82181,25/08/2016,1200,11,,20.2,,,,,,
82181,26/08/2016,0000,,33.8,,9.1,3.1,27.9,76,3.3,
82181,26/08/2016,1200,0,,21.4,,,,,,
82181,27/08/2016,0000,,32.1,,8.9,3.5,27.48,71.75,3.933333,
82181,27/08/2016,1200,0,,20.8,,,,,,
82181,28/08/2016,0000,,32.8,,10.2,3.9,27.82,70,2.933333,
82181,28/08/2016,1200,0,,21.2,,,,,,
82181,29/08/2016,0000,,32.6,,9,3.7,27.9,64.25,2.2,
82181,29/08/2016,1200,0,,21.4,,,,,,
82181,30/08/2016,0000,,33,,10,3.5,27.94,62.5,4.133333,
82181,30/08/2016,1200,0,,22.3,,,,,,
82181,31/08/2016,0000,,32.7,,10.4,3.7,27.8,69.5,4.5,
82181,31/08/2016,1200,0,,21,,,,,,
82181,01/09/2016,0000,,33.2,,10.1,3.8,28.28,71.25,3.966667,
82181,01/09/2016,1200,0,,21.6,,,,,,
82181,02/09/2016,0000,,33,,8.9,3.7,27.92,71.25,3.333333,
82181,02/09/2016,1200,0,,21.6,,,,,,
82181,03/09/2016,0000,,33,,9.2,3.4,27.96,71.25,2.866667,
82181,03/09/2016,1200,0,,21.6,,,,,,
82181,04/09/2016,0000,,32.8,,10.1,3.3,27.98,73.25,3.4,
82181,04/09/2016,1200,0,,22,,,,,,
82181,05/09/2016,0000,,33,,9.6,3.5,27.88,73.5,3.866667,
82181,05/09/2016,1200,0,,22,,,,,,
82181,06/09/2016,0000,,33.4,,10.1,4.1,28.04,69.25,3.866667,
82181,06/09/2016,1200,0,,21.2,,,,,,
82181,07/09/2016,0000,,33.6,,10,3.9,28.14,70.25,2.766667,
82181,07/09/2016,1200,0,,22.6,,,,,,
82181,08/09/2016,0000,,33.4,,7.8,4.5,27.24,69.75,3.033333,
82181,08/09/2016,1200,1,,21.8,,,,,,
82181,09/09/2016,0000,,34.5,,10.3,2.2,29.04,70.5,2.066667,
82181,09/09/2016,1200,0,,22,,,,,,
82181,10/09/2016,0000,,31.8,,6.7,3.6,26.22,79.75,1.5,
82181,10/09/2016,1200,49.2,,19.4,,,,,,
82181,11/09/2016,0000,,32.8,,9.2,2.3,27.52,77.75,3.866667,
82181,11/09/2016,1200,0,,22,,,,,,
82181,12/09/2016,0000,,33.2,,9.5,3.4,27.88,71.75,3.866667,
82181,12/09/2016,1200,0.3,,21.2,,,,,,
82181,13/09/2016,0000,,32.6,,10.4,3.6,27.72,74.25,3.4,
82181,13/09/2016,1200,0,,21,,,,,,
82181,14/09/2016,0000,,33.2,,10.2,3.8,28.36,72.25,2.733333,
82181,14/09/2016,1200,0,,22,,,,,,
82181,15/09/2016,0000,,33.6,,8.3,4.4,28.08,73.5,2.166667,
82181,15/09/2016,1200,0,,22,,,,,,
82181,16/09/2016,0000,,33.2,,8.8,3.5,28.14,70.75,3.366667,
82181,16/09/2016,1200,0,,21.2,,,,,,
82181,17/09/2016,0000,,33.6,,10,4,28.34,68.5,3.866667,
82181,17/09/2016,1200,0,,22.4,,,,,,
82181,18/09/2016,0000,,32.8,,9.2,3.9,27.86,68.25,3.866667,
82181,18/09/2016,1200,0,,21,,,,,,
82181,19/09/2016,0000,,33.2,,9.8,4.2,28.22,69.5,3.3,
82181,19/09/2016,1200,0,,21.6,,,,,,
82181,20/09/2016,0000,,33.4,,9.3,3.9,28.8,67.5,2.766667,
82181,20/09/2016,1200,0,,22.4,,,,,,
82181,21/09/2016,0000,,34,,10.3,4.5,28.38,69.75,3.633333,
82181,21/09/2016,1200,0,,21.6,,,,,,
82181,22/09/2016,0000,,33.4,,9.4,4.4,28.02,73,4.033333,
82181,22/09/2016,1200,0,,21.6,,,,,,
82181,23/09/2016,0000,,33.4,,8,4,27.8,72,4.433333,
82181,23/09/2016,1200,0,,22.6,,,,,,
82181,24/09/2016,0000,,33,,9.6,4.5,27.96,67.75,4.633333,
82181,24/09/2016,1200,0,,21.4,,,,,,
82181,25/09/2016,0000,,33.3,,10.2,4.1,28.14,69,3.766667,
82181,25/09/2016,1200,0,,21.1,,,,,,
82181,26/09/2016,0000,,34,,10.1,4.3,29.08,65.75,2.2,
82181,26/09/2016,1200,0,,22.4,,,,,,
82181,27/09/2016,0000,,33.4,,9.5,4.5,28.66,69.5,2.633333,
82181,27/09/2016,1200,0,,22.6,,,,,,
82181,28/09/2016,0000,,34.2,,10.1,3.4,29.18,70.25,3.3,
82181,28/09/2016,1200,0,,23.2,,,,,,
82181,29/09/2016,0000,,33.8,,5.4,3.8,28.24,69.25,3.566667,
82181,29/09/2016,1200,0,,22,,,,,,
82181,30/09/2016,0000,,34,,5.3,3.5,28.44,67.25,2.5,
82181,30/09/2016,1200,0,,22.4,,,,,,
82181,01/10/2016,0000,,31.9,,7.4,3,26.54,74.25,4.1,
82181,01/10/2016,1200,14,,18.5,,,,,,
82181,02/10/2016,0000,,32.4,,10,4.1,27.58,68,3.3,
82181,02/10/2016,1200,0,,20.3,,,,,,
82181,03/10/2016,0000,,33.6,,,3.9,28.12,69.5,4.433333,
82181,03/10/2016,1200,0,,21.8,,,,,,
82181,04/10/2016,0000,,33.2,,8.5,4.1,28.72,61.25,2.2,
82181,04/10/2016,1200,0,,21.6,,,,,,
82181,05/10/2016,0000,,34.2,,10.2,4.2,28.82,65,3.3,
82181,05/10/2016,1200,0,,22.2,,,,,,
82181,06/10/2016,0000,,34.6,,9.7,5,29.02,67,3.833333,
82181,06/10/2016,1200,0,,23.1,,,,,,
82181,07/10/2016,0000,,34,,7.3,4.1,29.34,63,3,
82181,07/10/2016,1200,0,,22.8,,,,,,
82181,08/10/2016,0000,,34,,7.5,3.6,28.98,72,3.866667,
82181,08/10/2016,1200,0,,23,,,,,,
82181,09/10/2016,0000,,32.4,,8.5,3.7,27.76,75,4.8,
82181,09/10/2016,1200,6.4,,21.1,,,,,,
82181,10/10/2016,0000,,32.2,,7.9,3.4,27.48,71,4,
82181,10/10/2016,1200,12.5,,21,,,,,,
82181,11/10/2016,0000,,34.4,,10,3.5,28.92,67.25,3.566667,
82181,11/10/2016,1200,0,,22.2,,,,,,
82181,12/10/2016,0000,,33.6,,8,4.4,28.32,70.25,2.966667,
82181,12/10/2016,1200,0,,21.6,,,,,,
82181,13/10/2016,0000,,34.2,,8.1,3.8,28.1,71.5,4.4,
82181,13/10/2016,1200,0,,21.8,,,,,,
82181,14/10/2016,0000,,33.8,,9.5,2.5,28.66,68.25,4.6,
82181,14/10/2016,1200,0,,22.2,,,,,,
82181,15/10/2016,0000,,33.6,,10.3,4.4,28.14,64.5,3.766667,
82181,15/10/2016,1200,0,,21,,,,,,
82181,16/10/2016,0000,,34.6,,10.4,4.5,28.48,65.5,3.466667,
82181,16/10/2016,1200,0,,21.8,,,,,,
82181,17/10/2016,0000,,33.8,,9,4.7,28.82,74,3.566667,
82181,17/10/2016,1200,0,,22.8,,,,,,
82181,18/10/2016,0000,,32.8,,10.2,4.4,27.96,69.25,4.433333,
82181,18/10/2016,1200,0,,21,,,,,,
82181,19/10/2016,0000,,33.9,,10.1,4.6,28.56,67.75,4.166667,
82181,19/10/2016,1200,0,,21.6,,,,,,
82181,20/10/2016,0000,,33.8,,9.5,4.6,28.62,70.25,3.3,
82181,20/10/2016,1200,0,,23,,,,,,
82181,21/10/2016,0000,,33.8,,6.6,5.4,28.48,70,4.066667,
82181,21/10/2016,1200,0,,23,,,,,,
82181,22/10/2016,0000,,33.6,,4.7,3.9,28.64,75,4,
82181,22/10/2016,1200,0,,22.5,,,,,,
82181,23/10/2016,0000,,33.4,,6.8,3.4,28.46,72.75,3.866667,
82181,23/10/2016,1200,0,,23,,,,,,
82181,24/10/2016,0000,,29.6,,3.1,3.3,25.22,85,2.433333,
82181,24/10/2016,1200,2.4,,20.4,,,,,,
82181,25/10/2016,0000,,31.9,,5,1.5,27.16,74.75,3.133333,
82181,25/10/2016,1200,0,,21,,,,,,
82181,26/10/2016,0000,,33.4,,9.9,3.1,28.22,72.25,3.866667,
82181,26/10/2016,1200,0,,22,,,,,,
82181,27/10/2016,0000,,34.6,,10.4,4.1,29.12,69.25,3.633333,
82181,27/10/2016,1200,0,,22.8,,,,,,
82181,28/10/2016,0000,,32.7,,3.7,4.3,27.48,78.75,2.7,
82181,28/10/2016,1200,0,,22.3,,,,,,
82181,29/10/2016,0000,,32.4,,2.5,2.5,26.82,82.5,1.1,
82181,29/10/2016,1200,7.8,,22,,,,,,
82181,30/10/2016,0000,,29,,2.8,1.4,25.52,87.5,2.166667,
82181,30/10/2016,1200,61.4,,20.8,,,,,,
82181,31/10/2016,0000,,31.5,,6.4,1.8,27.1,76,3.233333,
82181,31/10/2016,1200,0,,21.2,,,,,,
82181,01/11/2016,0000,,32.6,,10.1,3.2,27.72,72.5,3.766667,
82181,01/11/2016,1200,0,,21.2,,,,,,
82181,02/11/2016,0000,,32.8,,9.9,3.6,28.22,70.25,4.1,
82181,02/11/2016,1200,0,,21.8,,,,,,
82181,03/11/2016,0000,,32,,7.5,3.8,27.24,74.75,3.066667,
82181,03/11/2016,1200,0,,20.9,,,,,,
82181,04/11/2016,0000,,33.1,,9.9,3.4,28.4,74,2.933333,
82181,04/11/2016,1200,0,,22.4,,,,,,
82181,05/11/2016,0000,,33.6,,9.3,3.5,28.62,71.75,3.866667,
82181,05/11/2016,1200,0,,22.4,,,,,,
82181,06/11/2016,0000,,32.8,,9.5,3.4,28.3,72.25,2.633333,
82181,06/11/2016,1200,0,,22,,,,,,
82181,07/11/2016,0000,,33.6,,9.9,3.5,28.62,70.75,3.466667,
82181,07/11/2016,1200,0,,21.9,,,,,,
82181,08/11/2016,0000,,33.4,,9.6,3.8,28.16,69,3.8,
82181,08/11/2016,1200,0,,21.6,,,,,,
82181,09/11/2016,0000,,32.6,,6.4,3.9,27.64,69.75,3.766667,
82181,09/11/2016,1200,0,,21.5,,,,,,
82181,10/11/2016,0000,,33,,9.5,4,27.9,71.25,2.266667,
82181,10/11/2016,1200,0,,21.2,,,,,,
82181,11/11/2016,0000,,33,,9.5,3.8,28.18,72.5,3.866667,
82181,11/11/2016,1200,0,,21.6,,,,,,
82181,12/11/2016,0000,,33,,9.1,3.6,28.02,66.75,3.733333,
82181,12/11/2016,1200,0,,21,,,,,,
82181,13/11/2016,0000,,33,,4.1,4.3,28.12,72.75,3.533333,
82181,13/11/2016,1200,0,,22,,,,,,
82181,14/11/2016,0000,,33.2,,7.3,3.3,28.7,70,3.1,
82181,14/11/2016,1200,0,,22.2,,,,,,
82181,15/11/2016,0000,,33.2,,10.2,3.7,28.52,72.75,4.233333,
82181,15/11/2016,1200,0,,21.9,,,,,,
82181,16/11/2016,0000,,31.2,,2,3.3,27.42,81,3.2,
82181,16/11/2016,1200,0.2,,22.4,,,,,,
82181,17/11/2016,0000,,33.4,,9.9,3.4,28.76,72.25,3.2,
82181,17/11/2016,1200,0,,22.6,,,,,,
82181,18/11/2016,0000,,30.8,,9,3.3,26.22,82.25,2,
82181,18/11/2016,1200,40.4,,19.4,,,,,,
82181,19/11/2016,0000,,33.3,,8.6,2.4,28.58,77.25,1.9,
82181,19/11/2016,1200,0,,22.3,,,,,,
82181,20/11/2016,0000,,30,,4.5,2.6,25.9,89.5,2.166667,
82181,20/11/2016,1200,56.4,,22.9,,,,,,
82181,21/11/2016,0000,,32,,9.3,1.1,28,79.5,3.866667,
82181,21/11/2016,1200,1.2,,23.6,,,,,,
82181,22/11/2016,0000,,32.4,,9.4,2.7,28.02,77,4,
82181,22/11/2016,1200,0,,22,,,,,,
82181,23/11/2016,0000,,32.3,,9.2,3.1,28.1,73,2.633333,
82181,23/11/2016,1200,0,,22.8,,,,,,
82181,24/11/2016,0000,,31.7,,8,3.2,28.34,76.5,3.333333,
82181,24/11/2016,1200,0,,24.8,,,,,,
82181,25/11/2016,0000,,32.6,,9.9,3,28.52,71.75,3.633333,
82181,25/11/2016,1200,0,,24.6,,,,,,
82181,26/11/2016,0000,,33,,9.7,3.7,28.72,72,2.966667,
82181,26/11/2016,1200,0,,24,,,,,,
82181,27/11/2016,0000,,32.3,,9.1,3.4,28.6,74.75,2.8,
