Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83676,07/02/2017,0000,,32.4,,6.2,4,27.24,,1.5,
83676,07/02/2017,1200,0,,23.2,,,,,,
83676,08/02/2017,0000,,32.8,,8.7,2.4,26.48,,2,
83676,08/02/2017,1200,0,,22.4,,,,,,
83676,09/02/2017,0000,,31,,8.3,2.6,26.46,,2,
83676,09/02/2017,1200,0,,22.4,,,,,,
83676,10/02/2017,0000,,31.2,,8.2,4,26.82,,2,
83676,10/02/2017,1200,0,,21.5,,,,,,
83676,11/02/2017,0000,,31,,8.8,7.2,26.9,,2.5,
83676,11/02/2017,1200,0,,22.5,,,,,,
83676,13/02/2017,0000,,30.7,,5.3,,26.54,,2,
83676,13/02/2017,1200,31.2,,24.2,,,,,,
83676,14/02/2017,0000,,30.8,,8.5,7.4,26.48,,2,
83676,14/02/2017,1200,0,,22.4,,,,,,
83676,15/02/2017,0000,,31.5,,11,5,27.14,,2,
83676,15/02/2017,1200,0,,22.5,,,,,,
83676,16/02/2017,0000,,32.7,,11.1,5.1,27.24,,2,
83676,16/02/2017,1200,0,,23.1,,,,,,
83676,17/02/2017,0000,,32,,8.6,5.1,25.28,,2,
83676,17/02/2017,1200,0,,22.4,,,,,,
83676,18/02/2017,0000,,32.1,,9,5,25.44,,2,
83676,18/02/2017,1200,25.1,,20.3,,,,,,
83676,20/02/2017,0000,,32.6,,9.8,,,,1.5,
83676,20/02/2017,1200,0,,,,,,,,
83676,21/02/2017,0000,,32.4,,10.9,8.5,27.76,,2,
83676,21/02/2017,1200,0,,23.4,,,,,,
83676,22/02/2017,0000,,32.1,,11,9.7,27.34,,2,
83676,22/02/2017,1200,0,,22.7,,,,,,
83676,23/02/2017,0000,,32.7,,10.8,6.6,27.6,,2,
83676,23/02/2017,1200,0,,23.1,,,,,,
83676,24/02/2017,0000,,31,,4.2,7.6,25.42,,2,
83676,24/02/2017,1200,0,,22.5,,,,,,
83676,25/02/2017,0000,,26.5,,0.6,2.7,22.38,,1.5,
83676,25/02/2017,1200,8.6,,20,,,,,,
83676,27/02/2017,0000,,28.5,,5.5,,25.06,,1.5,
83676,27/02/2017,1200,0,,24.2,,,,,,
83676,28/02/2017,0000,,30.2,,10,4,25.94,,1,
83676,28/02/2017,1200,4.7,,21.2,,,,,,
83676,01/03/2017,0000,,28.8,,4.5,4.5,24.48,,2,
83676,01/03/2017,1200,0,,22.2,,,,,,
83676,02/03/2017,0000,,30,,2.7,4,25.52,,2,
83676,02/03/2017,1200,0.4,,22.4,,,,,,
83676,03/03/2017,0000,,30.2,,1.6,6.1,25.26,,2,
83676,03/03/2017,1200,0,,22.5,,,,,,
83676,04/03/2017,0000,,29,,1.1,7.1,24.36,,2,
83676,04/03/2017,1200,19.4,,21.4,,,,,,
83676,05/03/2017,1200,5.1,,,,,,,,
83676,06/03/2017,0000,,29.7,,1.6,,25.54,,1.5,
83676,06/03/2017,1200,34.8,,24.4,,,,,,
83676,07/03/2017,0000,,32,,8.1,4.2,26.82,,1.5,
83676,07/03/2017,1200,0,,22.1,,,,,,
83676,08/03/2017,0000,,33.2,,9.5,4.8,28.12,,2,
83676,08/03/2017,1200,0,,22.8,,,,,,
83676,09/03/2017,0000,,33.5,,8.2,7,27.56,,2,
83676,09/03/2017,1200,0,,22.5,,,,,,
83676,10/03/2017,0000,,33.4,,7.4,6.5,27.04,,2,
83676,10/03/2017,1200,0,,23.7,,,,,,
83676,11/03/2017,0000,,32.8,,8.1,6,27.24,,1.5,
83676,11/03/2017,1200,3.1,,22.3,,,,,,
83676,13/03/2017,0000,,32.5,,6.4,,26.5,,2,
83676,13/03/2017,1200,0,,24,,,,,,
83676,14/03/2017,0000,,32.8,,9.2,6.1,25.76,,2,
83676,14/03/2017,1200,0,,21.2,,,,,,
83676,15/03/2017,0000,,31.4,,4.9,7.9,25.82,,2.5,
83676,15/03/2017,1200,0,,22.1,,,,,,
83676,16/03/2017,0000,,31.2,,9.1,7.4,26.48,,2,
83676,16/03/2017,1200,0,,21.6,,,,,,
83676,17/03/2017,0000,,32.2,,7.5,7.3,25.84,,2.5,
83676,17/03/2017,1200,0,,22.2,,,,,,
83676,18/03/2017,0000,,29.7,,3.1,7.1,23.24,,2.5,
83676,18/03/2017,1200,0,,20.3,,,,,,
83676,19/03/2017,1200,16.2,,,,,,,,
83676,20/03/2017,0000,,29,,8,,24.24,,2,
83676,20/03/2017,1200,2.3,,22.5,,,,,,
83676,21/03/2017,0000,,28.8,,9.4,4.6,22.96,,2.5,
83676,21/03/2017,1200,0,,17.2,,,,,,
83676,22/03/2017,0000,,29.8,,8.4,5.4,24.06,,2,
83676,22/03/2017,1200,0,,17.8,,,,,,
83676,23/03/2017,0000,,30.7,,8.1,5.6,24.46,,1.5,
83676,23/03/2017,1200,0,,18.2,,,,,,
83676,24/03/2017,0000,,31.4,,9.8,7.1,26.1,,1.5,
83676,24/03/2017,1200,0,,20.1,,,,,,
83676,25/03/2017,0000,,32.5,,9.1,7.3,26.72,,1.5,
83676,25/03/2017,1200,0,,22.1,,,,,,
83676,27/03/2017,0000,,31,,1.3,,24.12,,1.5,
83676,27/03/2017,1200,2.3,,22.2,,,,,,
83676,28/03/2017,0000,,29.2,,8.3,5.7,23.76,,1.5,
83676,28/03/2017,1200,0,,18.2,,,,,,
83676,29/03/2017,0000,,29,,9,5.3,22.84,,2.5,
83676,29/03/2017,1200,0,,18,,,,,,
83676,30/03/2017,0000,,29.2,,9,6.7,22.92,,2,
83676,30/03/2017,1200,0,,16.8,,,,,,
83676,31/03/2017,0000,,29,,8.2,6.8,22.46,,2,
83676,31/03/2017,1200,0,,16.7,,,,,,
83676,01/04/2017,0000,,28.8,,9.7,6.7,21.16,,2.5,
83676,01/04/2017,1200,0,,15.2,,,,,,
83676,03/04/2017,0000,,29.8,,5.9,,25.16,,2,
83676,03/04/2017,1200,0,,22.2,,,,,,
83676,04/04/2017,0000,,30.5,,7.5,8.8,25.78,,1.5,
83676,04/04/2017,1200,0,,19.8,,,,,,
83676,05/04/2017,0000,,30.7,,4.6,9.7,26.16,,2,
83676,05/04/2017,1200,0,,21.5,,,,,,
83676,06/04/2017,0000,,29.8,,1.5,9.1,24.54,,2.5,
83676,06/04/2017,1200,2.1,,21.5,,,,,,
83676,07/04/2017,0000,,29.5,,3,6.3,24.42,,1.5,
83676,07/04/2017,1200,13.3,,22,,,,,,
83676,08/04/2017,0000,,30,,3.8,5.1,24.84,,1.5,
83676,08/04/2017,1200,0,,21.4,,,,,,
83676,10/04/2017,0000,,30.4,,8.1,,26.6,,1,
83676,10/04/2017,1200,26.1,,25.2,,,,,,
83676,11/04/2017,0000,,30.8,,7.1,6.1,26.42,,2,
83676,11/04/2017,1200,0,,22.1,,,,,,
83676,12/04/2017,0000,,30.1,,3.8,5.5,23.52,,1.5,
83676,12/04/2017,1200,0,,20.8,,,,,,
83676,13/04/2017,0000,,29.5,,9.5,3,23.42,,2,
83676,13/04/2017,1200,45.2,,18.2,,,,,,
83676,14/04/2017,0000,,31.4,,8.9,3,24.54,,1.5,
83676,14/04/2017,1200,0,,18.5,,,,,,
83676,15/04/2017,0000,,32,,8.9,5,25.82,,1.5,
83676,15/04/2017,1200,0,,20.1,,,,,,
83676,17/04/2017,0000,,29.8,,0.2,,24,,1.5,
83676,17/04/2017,1200,0,,21.8,,,,,,
83676,18/04/2017,0000,,29,,8.3,3.5,22.54,,2.5,
83676,18/04/2017,1200,0,,18.1,,,,,,
83676,19/04/2017,0000,,29.8,,8.8,5,23.6,,1.5,
83676,19/04/2017,1200,0,,17.5,,,,,,
83676,20/04/2017,0000,,30,,7,6,25.84,,2.5,
83676,20/04/2017,1200,0,,20.8,,,,,,
83676,21/04/2017,0000,,27,,0.1,5.6,21.32,,2,
83676,21/04/2017,1200,14,,19.4,,,,,,
83676,22/04/2017,0000,,25.2,,7.4,1.5,20.32,,2,
83676,22/04/2017,1200,10.2,,17.2,,,,,,
83676,24/04/2017,0000,,29,,8.1,,23.88,,1.5,
83676,24/04/2017,1200,0,,21.8,,,,,,
83676,25/04/2017,0000,,30,,9.7,6,25.22,,2,
83676,25/04/2017,1200,0,,19.8,,,,,,
83676,26/04/2017,0000,,28.1,,1.7,6.1,22.38,,2,
83676,26/04/2017,1200,0,,19.7,,,,,,
83676,27/04/2017,0000,,24,,0.4,1.6,20.54,,1.5,
83676,27/04/2017,1200,35.4,,18.5,,,,,,
83676,28/04/2017,0000,,24.6,,1,1.3,20.52,,2,
83676,28/04/2017,1200,0,,18,,,,,,
83676,29/04/2017,0000,,27.8,,7.1,2.2,20.96,,2,
83676,29/04/2017,1200,0,,15.8,,,,,,
83676,01/05/2017,0000,,27.6,,6.4,,23.04,,1.5,
83676,01/05/2017,1200,0,,21.4,,,,,,
83676,02/05/2017,0000,,28,,5.9,5.9,22.36,,2.5,
83676,02/05/2017,1200,0,,18.4,,,,,,
83676,03/05/2017,0000,,28.8,,8.4,5.5,24.16,,2,
83676,03/05/2017,1200,0,,18.8,,,,,,
83676,04/05/2017,0000,,28.9,,7,6.6,23.88,,2,
83676,04/05/2017,1200,0,,19,,,,,,
83676,05/05/2017,0000,,26.8,,3.3,5.2,20.96,,1.5,
83676,05/05/2017,1200,0,,18.8,,,,,,
83676,06/05/2017,0000,,26.7,,9.5,1.3,20.92,,2,
83676,06/05/2017,1200,10.3,,16.5,,,,,,
83676,08/05/2017,0000,,28,,8.1,,22,,1.5,
83676,08/05/2017,1200,0,,19.8,,,,,,
83676,09/05/2017,0000,,28.1,,9.7,5,21.92,,2,
83676,09/05/2017,1200,0,,15.7,,,,,,
83676,10/05/2017,0000,,28.2,,9.6,6.6,22.04,,2,
83676,10/05/2017,1200,0,,18.2,,,,,,
83676,11/05/2017,0000,,27.8,,9.6,5.4,21.32,,2,
83676,11/05/2017,1200,0,,17,,,,,,
83676,12/05/2017,0000,,28.5,,9.5,4.1,22.32,,2,
83676,12/05/2017,1200,0,,15.8,,,,,,
83676,13/05/2017,0000,,29.2,,9.4,6,23.56,,2.5,
83676,13/05/2017,1200,0,,19,,,,,,
83676,15/05/2017,0000,,28.6,,4.9,,23.2,,1.5,
83676,15/05/2017,1200,0,,21.8,,,,,,
83676,16/05/2017,0000,,26.4,,1.4,3,21.98,,2,
83676,16/05/2017,1200,10.3,,19.1,,,,,,
83676,17/05/2017,0000,,28.2,,8.5,3.2,22.2,,1.5,
83676,17/05/2017,1200,0,,16.8,,,,,,
83676,18/05/2017,0000,,25.5,,0.2,3.4,21.08,,3,
83676,18/05/2017,1200,0,,18.7,,,,,,
83676,19/05/2017,0000,,26.1,,0,2.1,20.22,,2.5,
83676,19/05/2017,1200,26.1,,18,,,,,,
83676,20/05/2017,0000,,21.7,,0,1.3,19.58,,1.5,
83676,20/05/2017,1200,14.9,,17,,,,,,
83676,21/05/2017,1200,2,,,,,,,,
83676,22/05/2017,0000,,26.9,,3.3,,23.14,,1.5,
83676,22/05/2017,1200,16.1,,22,,,,,,
83676,23/05/2017,0000,,26.6,,8.6,2,21.26,,1.5,
83676,23/05/2017,1200,0,,17.1,,,,,,
83676,24/05/2017,0000,,28,,8.9,2.5,22.7,,2,
83676,24/05/2017,1200,0,,17.3,,,,,,
83676,25/05/2017,0000,,28.6,,9.2,3.1,23.86,,1.5,
83676,25/05/2017,1200,0,,19.3,,,,,,
83676,26/05/2017,0000,,29.1,,9,7.4,24.14,,1.5,
83676,26/05/2017,1200,0,,20,,,,,,
83676,27/05/2017,0000,,28.1,,7.2,7.5,24.16,,2,
83676,27/05/2017,1200,0,,20.4,,,,,,
83676,29/05/2017,0000,,27.5,,6.5,,23.1,,1.5,
83676,29/05/2017,1200,0,,22,,,,,,
83676,30/05/2017,0000,,27.1,,8.4,5.6,22.64,,1.5,
83676,30/05/2017,1200,0,,19.1,,,,,,
83676,31/05/2017,0000,,27.8,,8.8,6,22.12,,1.5,
83676,31/05/2017,1200,0,,17.8,,,,,,
83676,01/06/2017,0000,,22,,0.3,5,18.48,,2.5,
83676,01/06/2017,1200,0,,17.1,,,,,,
83676,02/06/2017,0000,,22.8,,9.2,2,16.94,,1.5,
83676,02/06/2017,1200,0,,12.8,,,,,,
83676,03/06/2017,0000,,27.6,,9.2,3.8,20.16,,0.7,
83676,03/06/2017,1200,0,,13.2,,,,,,
83676,05/06/2017,0000,,29.7,,4.6,,,,1.5,
83676,05/06/2017,1200,0,,,,,,,,
83676,06/06/2017,0000,,29.5,,8,6.5,24.52,,2,
83676,06/06/2017,1200,0,,20.5,,,,,,
83676,07/06/2017,0000,,29.7,,8.9,7.9,24.5,,2,
83676,07/06/2017,1200,0,,19.8,,,,,,
83676,08/06/2017,0000,,29.8,,8.8,8.6,24.22,,2,
83676,08/06/2017,1200,0,,19.3,,,,,,
83676,09/06/2017,0000,,25,,3.2,7,18.8,,2.5,
83676,09/06/2017,1200,0,,16,,,,,,
83676,10/06/2017,0000,,19.3,,8.7,4.7,14.38,,2,
83676,10/06/2017,1200,0,,9.2,,,,,,
83676,12/06/2017,0000,,23.6,,0,,18.28,,1.5,
83676,12/06/2017,1200,0,,16.8,,,,,,
83676,13/06/2017,0000,,21,,0.4,2.5,17.74,,2,
83676,13/06/2017,1200,2.2,,14.9,,,,,,
83676,14/06/2017,0000,,24.9,,8.9,2.2,19.2,,2,
83676,14/06/2017,1200,0,,15.3,,,,,,
83676,15/06/2017,0000,,25.1,,8.2,3.3,18.3,,1,
83676,15/06/2017,1200,0,,13.5,,,,,,
83676,16/06/2017,0000,,26,,8.9,5.4,20.28,,2,
83676,16/06/2017,1200,0,,13.2,,,,,,
83676,17/06/2017,0000,,27.1,,9,3.2,21.32,,2,
83676,17/06/2017,1200,0,,16.7,,,,,,
83676,19/06/2017,0000,,27.5,,7.7,,,,1.5,
83676,19/06/2017,1200,0,,,,,,,,
83676,20/06/2017,0000,,25,,4,7.7,19.22,,2,
83676,20/06/2017,1200,0,,16.1,,,,,,
83676,21/06/2017,0000,,25.8,,8.7,4,19.34,,1.5,
83676,21/06/2017,1200,0,,14.2,,,,,,
83676,22/06/2017,0000,,26.2,,8.6,6.2,20.46,,3.5,
83676,22/06/2017,1200,0,,15.9,,,,,,
83676,23/06/2017,0000,,25.8,,8.7,8.6,20.26,,4,
83676,23/06/2017,1200,0,,16.3,,,,,,
83676,24/06/2017,0000,,25.8,,8.9,8.5,19.86,,3,
83676,24/06/2017,1200,0,,15.1,,,,,,
83676,26/06/2017,0000,,25,,8.1,,20.68,,3,
83676,26/06/2017,1200,0,,18.8,,,,,,
83676,27/06/2017,0000,,26.2,,8.9,8.5,20.16,,3.5,
83676,27/06/2017,1200,0,,14.8,,,,,,
83676,28/06/2017,0000,,26.4,,8.8,9.5,20.9,,3,
83676,28/06/2017,1200,0,,16.5,,,,,,
83676,29/06/2017,0000,,26.1,,6.6,7.4,21.08,,3,
83676,29/06/2017,1200,0,,16.5,,,,,,
83676,30/06/2017,0000,,26.8,,5.1,8.2,21.22,,2.5,
83676,30/06/2017,1200,0,,17.1,,,,,,
83676,01/07/2017,0000,,26.2,,7.1,7.9,20.1,,1.5,
83676,01/07/2017,1200,0,,15.7,,,,,,
83676,03/07/2017,0000,,23.1,,7.3,,16.98,,4,
83676,03/07/2017,1200,0,,15.4,,,,,,
83676,04/07/2017,0000,,22.8,,7.9,9.2,16.42,,2.5,
83676,04/07/2017,1200,0,,11.5,,,,,,
83676,05/07/2017,0000,,23.1,,8.1,8.9,17.04,,3.5,
83676,05/07/2017,1200,0,,12.7,,,,,,
83676,06/07/2017,0000,,23.5,,5.5,7.9,18.3,,3.5,
83676,06/07/2017,1200,0,,13.2,,,,,,
83676,07/07/2017,0000,,24.5,,3.6,7,19.3,,2.5,
83676,07/07/2017,1200,0,,15.5,,,,,,
83676,08/07/2017,0000,,23.9,,2.9,7.1,19.22,,2.5,
83676,08/07/2017,1200,0,,14.7,,,,,,
83676,10/07/2017,0000,,25.3,,7.7,,20.34,,2,
83676,10/07/2017,1200,0,,18.2,,,,,,
83676,11/07/2017,0000,,26.2,,8.6,7.3,20.48,,1.5,
83676,11/07/2017,1200,0,,15.4,,,,,,
83676,12/07/2017,0000,,26.4,,9.1,6.1,20.66,,2,
83676,12/07/2017,1200,0,,15.1,,,,,,
83676,13/07/2017,0000,,26.6,,9,6.7,20.74,,2.5,
83676,13/07/2017,1200,0,,15.1,,,,,,
83676,14/07/2017,0000,,26.1,,4.9,8,20.38,,2.5,
83676,14/07/2017,1200,0,,15.4,,,,,,
83676,15/07/2017,0000,,26.1,,9.1,7.9,19.96,,4,
83676,15/07/2017,1200,0,,15.5,,,,,,
83676,17/07/2017,0000,,26.9,,8,,21.38,,4,
83676,17/07/2017,1200,0,,20,,,,,,
83676,18/07/2017,0000,,20,,0.2,7.4,13.06,,2,
83676,18/07/2017,1200,0,,9.7,,,,,,
83676,19/07/2017,0000,,21.7,,8.8,3,15.5,,2,
83676,19/07/2017,1200,0,,9.2,,,,,,
83676,20/07/2017,0000,,25.4,,8.8,3.5,18.5,,1.5,
83676,20/07/2017,1200,0,,10.7,,,,,,
83676,21/07/2017,0000,,26.4,,7.5,6.8,20.72,,1.5,
83676,21/07/2017,1200,0,,14.4,,,,,,
83676,22/07/2017,0000,,26.5,,9.2,7.3,20.56,,1.5,
83676,22/07/2017,1200,0,,15.5,,,,,,
83676,24/07/2017,0000,,26.8,,8,,21.48,,2,
83676,24/07/2017,1200,0,,19.3,,,,,,
83676,25/07/2017,0000,,26.5,,9.3,9.4,21.1,,2,
83676,25/07/2017,1200,0,,16.4,,,,,,
83676,26/07/2017,0000,,25.5,,9.3,8.1,20.52,,2.5,
83676,26/07/2017,1200,0,,16.1,,,,,,
83676,27/07/2017,0000,,25,,9,8.5,19.88,,2.5,
83676,27/07/2017,1200,0,,14.1,,,,,,
83676,28/07/2017,0000,,25.7,,9.5,8.4,19.92,,2.5,
83676,28/07/2017,1200,0,,14.1,,,,,,
83676,29/07/2017,0000,,25.8,,9.4,8,20.2,,2.5,
83676,29/07/2017,1200,0,,14.8,,,,,,
83676,31/07/2017,0000,,25,,8.2,,20.92,,2.5,
83676,31/07/2017,1200,0,,19.6,,,,,,
83676,01/08/2017,0000,,25,,6,10,20.06,,2,
83676,01/08/2017,1200,0,,15.7,,,,,,
83676,02/08/2017,0000,,27,,5.6,10,21.12,,2,
83676,02/08/2017,1200,0,,16.2,,,,,,
83676,03/08/2017,0000,,23,,5.3,10,18.26,,2,
83676,03/08/2017,1200,0,,16.1,,,,,,
83676,04/08/2017,0000,,24.2,,8.8,4,16.96,,1.5,
83676,04/08/2017,1200,0,,11,,,,,,
83676,05/08/2017,0000,,25,,9.1,5,17.12,,2,
83676,05/08/2017,1200,0,,10.1,,,,,,
83676,07/08/2017,0000,,28,,8,,22.48,,3,
83676,07/08/2017,1200,0,,19.4,,,,,,
83676,08/08/2017,0000,,29.1,,4.2,9.5,23.5,,3,
83676,08/08/2017,1200,0,,18.3,,,,,,
83676,09/08/2017,0000,,31.5,,8.5,9.6,25,,2,
83676,09/08/2017,1200,0,,18.1,,,,,,
83676,10/08/2017,0000,,32,,9.4,10.2,25.08,,1.5,
83676,10/08/2017,1200,0,,18.4,,,,,,
83676,11/08/2017,0000,,30.7,,8.8,8,23.16,,1.5,
83676,11/08/2017,1200,0,,15,,,,,,
83676,12/08/2017,0000,,32.5,,8.6,10.4,25.18,,3.5,
83676,12/08/2017,1200,0,,18.4,,,,,,
83676,14/08/2017,0000,,30.2,,0.9,,23.64,,1.5,
83676,14/08/2017,1200,0,,21.8,,,,,,
83676,15/08/2017,0000,,25.3,,2.5,5,20,,2.5,
83676,15/08/2017,1200,0,,16.5,,,,,,
83676,16/08/2017,0000,,24,,0.8,6.2,19.82,,1.5,
83676,16/08/2017,1200,0,,17.1,,,,,,
83676,17/08/2017,0000,,19,,0,2.3,17.82,,2,
83676,17/08/2017,1200,4.7,,16.7,,,,,,
83676,18/08/2017,0000,,21.4,,0.5,1,18.84,,1.5,
83676,18/08/2017,1200,11,,16.8,,,,,,
83676,19/08/2017,0000,,28.5,,1.6,1.1,21.62,,2,
83676,19/08/2017,1200,1.2,,17.5,,,,,,
83676,21/08/2017,0000,,27.8,,0,,18.56,,3,
83676,21/08/2017,1200,7.1,,16,,,,,,
83676,22/08/2017,0000,,27.4,,9,4.2,20.22,,3.5,
83676,22/08/2017,1200,0,,12.1,,,,,,
83676,23/08/2017,0000,,29,,8,7.3,22.92,,2,
83676,23/08/2017,1200,0,,17.2,,,,,,
83676,24/08/2017,0000,,28.5,,9.8,9.3,22.1,,2,
83676,24/08/2017,1200,0,,16.6,,,,,,
83676,25/08/2017,0000,,28.7,,9.8,9,22.6,,2.5,
83676,25/08/2017,1200,0,,15.1,,,,,,
83676,26/08/2017,0000,,30,,10.1,9.1,23.8,,2,
83676,26/08/2017,1200,0,,17,,,,,,
83676,28/08/2017,0000,,31.2,,8.5,,,,1.5,
83676,28/08/2017,1200,0,,,,,,,,
83676,29/08/2017,0000,,32.1,,9.7,9.5,24.5,,1.5,
83676,29/08/2017,1200,0,,15.5,,,,,,
83676,30/08/2017,0000,,33,,9.6,10,25.62,,2,
83676,30/08/2017,1200,0,,17.5,,,,,,
83676,31/08/2017,0000,,32.5,,9,10.5,24.74,,2.5,
83676,31/08/2017,1200,0,,20.4,,,,,,
83676,01/09/2017,0000,,31,,5.7,9.4,23.36,,2.5,
83676,01/09/2017,1200,0,,15.2,,,,,,
83676,02/09/2017,0000,,30.8,,8.3,10.3,24,,4,
83676,02/09/2017,1200,0,,17.8,,,,,,
83676,04/09/2017,0000,,30,,5.9,,23.88,,3,
83676,04/09/2017,1200,0,,20.6,,,,,,
83676,05/09/2017,0000,,31,,9.8,13.7,24.14,,3,
83676,05/09/2017,1200,0,,18,,,,,,
83676,06/09/2017,0000,,31,,9.8,12.6,25.26,,2.5,
83676,06/09/2017,1200,0,,18.7,,,,,,
83676,07/09/2017,0000,,32.1,,9.4,11,25.36,,2,
83676,07/09/2017,1200,0,,18.1,,,,,,
83676,08/09/2017,0000,,32.8,,9.3,13.4,25.66,,2,
83676,08/09/2017,1200,0,,18.1,,,,,,
83676,09/09/2017,0000,,32.5,,6.8,15,25.64,,3,
83676,09/09/2017,1200,0,,18.5,,,,,,
83676,11/09/2017,0000,,33.4,,8.3,,27.48,,2,
83676,11/09/2017,1200,0,,24.8,,,,,,
83676,12/09/2017,0000,,33,,7.8,16,26.86,,2.5,
83676,12/09/2017,1200,0,,21.5,,,,,,
83676,13/09/2017,0000,,33.1,,8.1,14,26.44,,2,
83676,13/09/2017,1200,0,,18.7,,,,,,
83676,14/09/2017,0000,,33.4,,8.4,19,26.94,,3,
83676,14/09/2017,1200,0,,19.7,,,,,,
83676,15/09/2017,0000,,33.5,,8.6,18,27.26,,3,
83676,15/09/2017,1200,0,,21.7,,,,,,
83676,16/09/2017,0000,,33.7,,8.6,16.5,27.16,,2,
83676,16/09/2017,1200,0,,20.5,,,,,,
83676,18/09/2017,0000,,33.5,,6.5,,27.26,,1.5,
83676,18/09/2017,1200,0,,25.2,,,,,,
83676,19/09/2017,0000,,33.1,,6.8,13,26.22,,2,
83676,19/09/2017,1200,0,,20.8,,,,,,
83676,20/09/2017,0000,,33.4,,8.8,13.6,26.76,,2.5,
83676,20/09/2017,1200,0,,20.4,,,,,,
83676,21/09/2017,0000,,33,,8.8,16,26.1,,2.5,
83676,21/09/2017,1200,0,,19.5,,,,,,
83676,22/09/2017,0000,,32.7,,5.9,14,25.82,,4,
83676,22/09/2017,1200,0,,20.8,,,,,,
83676,23/09/2017,0000,,32.5,,8.2,15,26.14,,2,
83676,23/09/2017,1200,0,,19.8,,,,,,
83676,25/09/2017,0000,,32.2,,4.5,,26.8,,2.5,
83676,25/09/2017,1200,0,,24.8,,,,,,
83676,26/09/2017,0000,,32.2,,4.9,14.4,25.62,,2.5,
83676,26/09/2017,1200,0,,18.1,,,,,,
83676,27/09/2017,0000,,33.8,,7.3,13,26.1,,2,
83676,27/09/2017,1200,0,,19.7,,,,,,
83676,28/09/2017,0000,,33.7,,7.8,13,26.84,,1.5,
83676,28/09/2017,1200,0,,19.5,,,,,,
83676,29/09/2017,0000,,33,,1.2,10,23,,2,
83676,29/09/2017,1200,0,,19.4,,,,,,
83676,30/09/2017,0000,,24.5,,0.1,5.1,19.38,,2,
83676,30/09/2017,1200,6.7,,17.8,,,,,,
83676,01/10/2017,1200,11.4,,,,,,,,
83676,02/10/2017,0000,,29.4,,0,,20.08,,2,
83676,02/10/2017,1200,27.1,,17.5,,,,,,
83676,03/10/2017,0000,,24.8,,1.8,1,20.02,,1.5,
83676,03/10/2017,1200,11,,16.5,,,,,,
83676,04/10/2017,0000,,28.5,,4.2,5,22.16,,1.5,
83676,04/10/2017,1200,0,,15.7,,,,,,
83676,05/10/2017,0000,,33.1,,9.5,8,26.46,,2,
83676,05/10/2017,1200,0,,19.2,,,,,,
83676,06/10/2017,0000,,33.7,,7.4,11.3,27.98,,2,
83676,06/10/2017,1200,0,,22,,,,,,
83676,07/10/2017,0000,,28.1,,0.9,12.1,22.82,,3,
83676,07/10/2017,1200,0,,20.3,,,,,,
83676,09/10/2017,0000,,34,,4.9,,,,1.5,
83676,09/10/2017,1200,0,,,,,,,,
83676,10/10/2017,0000,,35.2,,9.2,13,28.76,,2,
83676,10/10/2017,1200,0,,22.5,,,,,,
83676,11/10/2017,0000,,35.5,,6.7,14,29.06,,1.5,
83676,11/10/2017,1200,0,,23.8,,,,,,
83676,12/10/2017,0000,,36,,10.1,13.2,30.54,,1.5,
83676,12/10/2017,1200,0,,25,,,,,,
83676,13/10/2017,0000,,35.9,,8.5,14.3,30.12,,2,
83676,13/10/2017,1200,0,,24.2,,,,,,
83676,15/10/2017,0000,,35.4,,7.2,,27.26,,3,
83676,15/10/2017,1200,0,,25,,,,,,
83676,16/10/2017,0000,,34.7,,8.9,9,26.3,,2,
83676,16/10/2017,1200,0,,18.2,,,,,,
83676,17/10/2017,0000,,35.2,,9.9,8.2,27.96,,2,
83676,17/10/2017,1200,0,,19,,,,,,
83676,18/10/2017,0000,,35.1,,9.9,12.3,29.18,,2,
83676,18/10/2017,1200,0,,22.8,,,,,,
83676,19/10/2017,0000,,36,,9.1,16.8,29.26,,2,
83676,19/10/2017,1200,0,,22.5,,,,,,
83676,20/10/2017,0000,,34.8,,3.8,13,27.02,,2.5,
83676,20/10/2017,1200,0,,21.2,,,,,,
83676,22/10/2017,0000,,28.1,,0,,22.66,,1,
83676,22/10/2017,1200,6.3,,21,,,,,,
83676,23/10/2017,0000,,26.5,,0,1.2,22.04,,2,
83676,23/10/2017,1200,1.4,,18.7,,,,,,
83676,24/10/2017,0000,,32.5,,7.8,3.4,24.56,,2,
83676,24/10/2017,1200,0,,16.8,,,,,,
83676,25/10/2017,0000,,34.2,,8.5,7.1,27.34,,1.5,
83676,25/10/2017,1200,0,,18.5,,,,,,
83676,26/10/2017,0000,,35.1,,6.1,10,26.16,,2,
83676,26/10/2017,1200,0,,20.7,,,,,,
83676,27/10/2017,0000,,34.3,,2.4,10,23.46,,2.5,
83676,27/10/2017,1200,1.1,,19,,,,,,
83676,28/10/2017,1200,10.3,,,,,,,,
83676,29/10/2017,0000,,30.4,,0.4,,25.2,,1.5,
83676,29/10/2017,1200,27.3,,23.2,,,,,,
83676,30/10/2017,0000,,28.4,,1.1,4.8,22.74,,1.5,
83676,30/10/2017,1200,0,,20.1,,,,,,
83676,31/10/2017,0000,,28.2,,3.7,2,22.62,,1.5,
83676,31/10/2017,1200,14.3,,18.7,,,,,,
83676,01/11/2017,0000,,30,,9.1,4.5,22.92,,2,
