Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83872,07/07/2016,1200,0.2,,8.4,,,,,,
83872,08/07/2016,0000,,21.3,,6.7,2.8,13.16,,1,
83872,08/07/2016,1200,0,,7.1,,,,,,
83872,09/07/2016,0000,,21.2,,4.9,1.4,14.64,,1,
83872,09/07/2016,1200,0,,9.4,,,,,,
83872,11/07/2016,0000,,26.3,,5.6,,19.12,,1,
83872,11/07/2016,1200,0,,16.4,,,,,,
83872,12/07/2016,0000,,29.2,,6.2,1.2,20.52,,2.5,
83872,12/07/2016,1200,0,,14.8,,,,,,
83872,13/07/2016,0000,,21.5,,0.3,1.8,18.48,,1,
83872,13/07/2016,1200,0,,17,,,,,,
83872,14/07/2016,0000,,18.7,,0,0.8,17.6,,1.5,
83872,14/07/2016,1200,28.2,,16.5,,,,,,
83872,15/07/2016,0000,,23.9,,2.9,0.2,19.74,,2,
83872,15/07/2016,1200,17,,17,,,,,,
83872,16/07/2016,0000,,20.6,,5,0.8,16.42,,3.5,
83872,16/07/2016,1200,36.7,,14.9,,,,,,
83872,18/07/2016,0000,,19,,8.4,,10.94,,2.5,
83872,18/07/2016,1200,0,,6.7,,,,,,
83872,19/07/2016,0000,,17.6,,1.4,1.4,12.84,,1,
83872,19/07/2016,1200,0,,8.8,,,,,,
83872,20/07/2016,0000,,19.2,,4.2,1,14.16,,1,
83872,20/07/2016,1200,0,,12.4,,,,,,
83872,21/07/2016,0000,,18.2,,1.3,1.2,13.9,,1,
83872,21/07/2016,1200,0,,11.4,,,,,,
83872,22/07/2016,0000,,21.3,,7,1.1,14.76,,1,
83872,22/07/2016,1200,0,,12.4,,,,,,
83872,23/07/2016,0000,,21.9,,8.6,1.4,14.7,,1,
83872,23/07/2016,1200,0,,11.1,,,,,,
83872,25/07/2016,0000,,24.6,,5.9,,16.7,,1.5,
83872,25/07/2016,1200,0,,13.3,,,,,,
83872,26/07/2016,0000,,25.5,,4.5,1,18.96,,2,
83872,26/07/2016,1200,0,,15.2,,,,,,
83872,27/07/2016,0000,,20.6,,8.9,5.1,15.38,,4,
83872,27/07/2016,1200,0,,13,,,,,,
83872,28/07/2016,0000,,18.6,,1,4.7,13.22,,1,
83872,28/07/2016,1200,0,,7.6,,,,,,
83872,29/07/2016,0000,,16.5,,0,1.3,14.12,,1,
83872,29/07/2016,1200,0,,12.5,,,,,,
83872,30/07/2016,0000,,19.4,,0,0.8,16.12,,1,
83872,30/07/2016,1200,0,,13.4,,,,,,
83872,01/08/2016,0000,,26.5,,6.9,,19.52,,2,
83872,01/08/2016,1200,0,,16,,,,,,
83872,02/08/2016,0000,,,,0,2.4,,,1,
83872,02/08/2016,1200,0.5,,16.3,,,,,,
83872,15/08/2016,0000,,20,,0,,16.42,,1.5,
83872,15/08/2016,1200,0,,15.3,,,,,,
83872,16/08/2016,0000,,26.5,,6,0.9,18.16,,1.5,
83872,16/08/2016,1200,2.5,,13.5,,,,,,
83872,17/08/2016,0000,,26,,4.3,2.1,18.72,,2.5,
83872,17/08/2016,1200,0.1,,13.8,,,,,,
83872,18/08/2016,0000,,18.1,,0,1.1,14.8,,1,
83872,18/08/2016,1200,9,,13.2,,,,,,
83872,19/08/2016,0000,,15.6,,0,0.4,14.1,,1,
83872,19/08/2016,1200,4.2,,12.6,,,,,,
83872,20/08/2016,0000,,17,,0,0.2,15.96,,2,
83872,20/08/2016,1200,39.1,,14.6,,,,,,
83872,22/08/2016,0000,,20.7,,9.7,,11.8,,2,
83872,22/08/2016,1200,0,,9.3,,,,,,
83872,23/08/2016,0000,,22.8,,9.4,1.9,12.88,,2.5,
83872,23/08/2016,1200,0,,6.6,,,,,,
83872,24/08/2016,0000,,23.2,,6.7,1.9,16.24,,2.5,
83872,24/08/2016,1200,0,,10,,,,,,
83872,25/08/2016,0000,,25.5,,4.5,1.5,17.92,,1,
83872,25/08/2016,1200,0,,15.5,,,,,,
83872,26/08/2016,0000,,22.2,,0,1.2,17.5,,1,
83872,26/08/2016,1200,0.1,,13,,,,,,
83872,27/08/2016,0000,,25.8,,3.9,0.6,18.76,,1,
83872,27/08/2016,1200,0.2,,16.7,,,,,,
83872,29/08/2016,0000,,26.3,,4.4,,20.88,,1.5,
83872,29/08/2016,1200,0,,18,,,,,,
83872,30/08/2016,0000,,21.8,,0,1,19.74,,1,
83872,30/08/2016,1200,6.9,,18.2,,,,,,
83872,31/08/2016,0000,,25.7,,8.2,0.4,19.5,,1,
83872,31/08/2016,1200,3,,16.9,,,,,,
83872,01/09/2016,0000,,24.9,,8.7,2.8,17.96,,1,
83872,01/09/2016,1200,0,,12.3,,,,,,
83872,02/09/2016,0000,,21.5,,0.5,1.6,18.26,,1,
83872,02/09/2016,1200,0,,16.3,,,,,,
83872,03/09/2016,0000,,20.3,,0,1.1,17.44,,1,
83872,03/09/2016,1200,0,,14.9,,,,,,
83872,05/09/2016,0000,,22.6,,0,,18.82,,1,
83872,05/09/2016,1200,0,,17.2,,,,,,
83872,06/09/2016,0000,,23.2,,6.1,0.4,19.14,,3,
83872,06/09/2016,1200,26.2,,17.3,,,,,,
83872,07/09/2016,0000,,22.3,,10.1,6.5,16,,4,
83872,07/09/2016,1200,0,,9.6,,,,,,
83872,08/09/2016,0000,,26.2,,10.1,4.9,17.24,,1,
83872,08/09/2016,1200,0,,10.5,,,,,,
83872,09/09/2016,0000,,24.9,,7.7,2.9,18.16,,1,
83872,09/09/2016,1200,0,,13.9,,,,,,
83872,10/09/2016,0000,,26.1,,6.2,1.7,19.2,,2,
83872,10/09/2016,1200,0,,13.4,,,,,,
83872,12/09/2016,0000,,25.3,,0,,21.38,,1,
83872,12/09/2016,1200,0,,20.3,,,,,,
83872,13/09/2016,0000,,26.7,,2,0.8,20.26,,2.5,
83872,13/09/2016,1200,0.7,,17.8,,,,,,
83872,14/09/2016,0000,,26.2,,10.2,6.9,20.38,,3,
83872,14/09/2016,1200,0,,14.5,,,,,,
83872,15/09/2016,0000,,27.2,,10.2,8.8,17.22,,5,
83872,15/09/2016,1200,0,,9.4,,,,,,
83872,16/09/2016,0000,,23.9,,5.1,4.4,18.7,,1,
83872,16/09/2016,1200,0,,14.8,,,,,,
83872,17/09/2016,0000,,26.7,,8.4,1.8,20.76,,1,
83872,17/09/2016,1200,0,,16,,,,,,
83872,19/09/2016,0000,,25.2,,3.6,,19.74,,1,
83872,19/09/2016,1200,0,,18,,,,,,
83872,20/09/2016,0000,,26.1,,10.2,1.4,16.58,,2,
83872,20/09/2016,1200,0,,9.3,,,,,,
83872,21/09/2016,0000,,24.2,,7.7,3.2,17.06,,1,
83872,21/09/2016,1200,0,,11,,,,,,
83872,22/09/2016,0000,,24.5,,4.6,1.9,19,,1,
83872,22/09/2016,1200,0.3,,14.4,,,,,,
83872,23/09/2016,0000,,28.8,,7.6,2,20.66,,1,
83872,23/09/2016,1200,0,,16.4,,,,,,
83872,24/09/2016,0000,,23.2,,2,2.6,17.54,,1,
83872,24/09/2016,1200,0,,15,,,,,,
83872,26/09/2016,0000,,26.1,,9.3,,18.66,,1.5,
83872,26/09/2016,1200,0,,16.4,,,,,,
83872,27/09/2016,0000,,25.5,,5.7,2.2,18.58,,1,
83872,27/09/2016,1200,0,,15,,,,,,
83872,28/09/2016,0000,,28.2,,9.6,2.2,20.04,,2,
83872,28/09/2016,1200,0,,14.9,,,,,,
83872,29/09/2016,0000,,26.2,,5.2,2.5,19.6,,2,
83872,29/09/2016,1200,0,,15.9,,,,,,
83872,30/09/2016,0000,,18.6,,0,2.7,16.62,,1,
83872,30/09/2016,1200,0,,15.3,,,,,,
83872,01/10/2016,0000,,18.9,,0,1.4,16.46,,2.5,
83872,01/10/2016,1200,0.3,,14.5,,,,,,
83872,02/10/2016,0000,,,,0.7,,,,,
83872,03/10/2016,0000,,20.9,,0,,17.96,,1.5,
83872,03/10/2016,1200,0,,16,,,,,,
83872,04/10/2016,0000,,24.7,,3.3,,19.18,,1.5,
83872,04/10/2016,1200,0.6,,16.3,,,,,,
83872,05/10/2016,0000,,22.5,,0.4,,18.08,,1.5,
83872,05/10/2016,1200,1.3,,15.2,,,,,,
83872,06/10/2016,0000,,17.6,,0,1,15.7,,1.5,
83872,06/10/2016,1200,35.7,,14.8,,,,,,
83872,07/10/2016,0000,,21.8,,1.1,0.3,17.36,,1,
83872,07/10/2016,1200,43.6,,13.7,,,,,,
83872,08/10/2016,0000,,28.2,,8.3,0.9,20.78,,1,
83872,08/10/2016,1200,0.4,,16.3,,,,,,
83872,09/10/2016,0000,,,,8,,,,,
83872,10/10/2016,0000,,24,,5.7,,18.66,,1.5,
83872,10/10/2016,1200,0,,17,,,,,,
83872,11/10/2016,0000,,19.5,,0,1.8,17.66,,1,
83872,11/10/2016,1200,1.2,,16.2,,,,,,
83872,12/10/2016,0000,,25.3,,2.2,0.5,21,,1,
83872,12/10/2016,1200,2.9,,17.6,,,,,,
83872,13/10/2016,0000,,25,,1,1.2,21.06,,1,
83872,13/10/2016,1200,19.4,,19.3,,,,,,
83872,14/10/2016,0000,,28.8,,2.4,0.6,22.12,,2.5,
83872,14/10/2016,1200,3.4,,17.4,,,,,,
83872,15/10/2016,0000,,25,,1.9,1.7,21.26,,2,
83872,15/10/2016,1200,0,,17,,,,,,
83872,16/10/2016,0000,,,,3.7,,,,,
83872,17/10/2016,0000,,32,,7,,24.08,,1.5,
83872,17/10/2016,1200,0,,21.1,,,,,,
83872,18/10/2016,0000,,30.4,,5,,23.76,,1,
83872,18/10/2016,1200,30.3,,20.9,,,,,,
83872,19/10/2016,0000,,26.3,,1.2,,22.44,,2.5,
83872,19/10/2016,1200,10.7,,20.2,,,,,,
83872,20/10/2016,0000,,31.5,,3.1,,24.16,,1.5,
83872,20/10/2016,1200,7.4,,20.3,,,,,,
83872,21/10/2016,0000,,23.6,,0,,19.08,,1.5,
83872,21/10/2016,1200,0.5,,16.9,,,,,,
83872,22/10/2016,0000,,20.2,,0,,18.22,,1,
83872,22/10/2016,1200,0.3,,16.9,,,,,,
83872,23/10/2016,0000,,,,1,,,,,
83872,24/10/2016,0000,,25.9,,0,,22.36,,1,
83872,24/10/2016,1200,0,,21.3,,,,,,
83872,25/10/2016,0000,,21.8,,0,,20.44,,2,
83872,25/10/2016,1200,3.7,,19.7,,,,,,
83872,26/10/2016,0000,,23.5,,0,,21.6,,1,
83872,26/10/2016,1200,21.1,,19.8,,,,,,
83872,27/10/2016,0000,,28.2,,8.7,,22.82,,6.5,
83872,27/10/2016,1200,8.2,,21,,,,,,
83872,28/10/2016,0000,,24.2,,11.6,,17.48,,2,
83872,28/10/2016,1200,0,,14,,,,,,
83872,29/10/2016,0000,,25.2,,10.4,,17.82,,1,
83872,29/10/2016,1200,0,,11.5,,,,,,
83872,30/10/2016,0000,,,,6.2,,,,,
83872,31/10/2016,0000,,24.6,,0,,21.04,,1,
83872,31/10/2016,1200,0,,19.3,,,,,,
83872,01/11/2016,0000,,29.5,,4.2,,23.8,,2,
83872,01/11/2016,1200,0,,20,,,,,,
83872,02/11/2016,0000,,28.7,,2.6,,24.54,,3,
83872,02/11/2016,1200,0,,20.4,,,,,,
83872,03/11/2016,0000,,24.6,,3.1,,19.64,,1,
83872,03/11/2016,1200,0,,17.7,,,,,,
83872,04/11/2016,0000,,27.7,,7.4,,21.08,,2.5,
83872,04/11/2016,1200,0,,16.4,,,,,,
83872,05/11/2016,0000,,28.8,,8.8,,22.54,,2,
83872,05/11/2016,1200,0,,18.1,,,,,,
83872,07/11/2016,0000,,30.5,,6.4,,24.26,,1.5,
83872,07/11/2016,1200,0,,22.5,,,,,,
83872,08/11/2016,0000,,31.2,,7.4,,24.3,,1,
83872,08/11/2016,1200,0,,20,,,,,,
83872,09/11/2016,0000,,23.4,,0,,21.48,,1,
83872,09/11/2016,1200,14.1,,20.7,,,,,,
83872,10/11/2016,0000,,34,,11.6,,25.24,,2.5,
83872,10/11/2016,1200,15.1,,19.8,,,,,,
83872,11/11/2016,0000,,29.4,,4.6,,23.9,,2.5,
83872,11/11/2016,1200,0,,18.1,,,,,,
83872,12/11/2016,0000,,23.2,,0.1,,18.92,,1,
83872,12/11/2016,1200,0.6,,15.6,,,,,,
83872,14/11/2016,0000,,27.2,,2.5,,22.92,,2,
83872,14/11/2016,1200,0,,20.8,,,,,,
83872,15/11/2016,0000,,27.9,,1.9,,23.02,,1.5,
83872,15/11/2016,1200,0,,20.3,,,,,,
83872,16/11/2016,0000,,29.6,,3.1,,22.82,,1,
83872,16/11/2016,1200,0.7,,20.1,,,,,,
83872,17/11/2016,0000,,30.2,,6,,23.44,,1,
83872,17/11/2016,1200,25.5,,19.8,,,,,,
83872,18/11/2016,0000,,27,,11.9,,19.96,,4.5,
83872,18/11/2016,1200,2,,15.3,,,,,,
83872,19/11/2016,0000,,26.2,,8.5,,18.26,,1.5,
83872,19/11/2016,1200,0,,11.3,,,,,,
83872,01/12/2016,0000,,25.9,,6.3,,21.76,,1,
83872,01/12/2016,1200,0,,20.7,,,,,,
83872,02/12/2016,0000,,25.1,,0.2,,21.36,,1,
83872,02/12/2016,1200,2.2,,18.4,,,,,,
83872,03/12/2016,0000,,23.8,,0,,22.1,,1,
83872,03/12/2016,1200,0.5,,21,,,,,,
83872,04/12/2016,0000,,,,0,,,,,
83872,05/12/2016,0000,,30.3,,9.6,,23.26,,2,
83872,05/12/2016,1200,0,,20.9,,,,,,
83872,06/12/2016,0000,,33.5,,9.3,,23.76,,2,
83872,06/12/2016,1200,0,,15.9,,,,,,
83872,07/12/2016,0000,,34.1,,8.4,,25.28,,1,
83872,07/12/2016,1200,0.1,,19.8,,,,,,
83872,08/12/2016,0000,,25.3,,0,,22.38,,1,
83872,08/12/2016,1200,0,,19.8,,,,,,
83872,09/12/2016,0000,,25,,0,,21.92,,1.5,
83872,09/12/2016,1200,3.5,,20.2,,,,,,
83872,10/12/2016,0000,,23.6,,0,,21.76,,1,
83872,10/12/2016,1200,13.7,,20,,,,,,
83872,11/12/2016,0000,,,,5,,,,,
83872,12/12/2016,0000,,26.2,,2.2,,22.72,,1,
83872,12/12/2016,1200,0,,20.8,,,,,,
83872,13/12/2016,0000,,36.5,,9.8,,26.1,,3,
83872,13/12/2016,1200,9.1,,21.5,,,,,,
83872,14/12/2016,0000,,26.8,,1.4,,22.3,,2.5,
83872,14/12/2016,1200,14.5,,20.4,,,,,,
83872,15/12/2016,0000,,22.8,,0.6,,19.66,,2,
83872,15/12/2016,1200,0.3,,17.5,,,,,,
83872,16/12/2016,0000,,22.8,,0.5,,19.3,,1,
83872,16/12/2016,1200,0.2,,15.5,,,,,,
83872,17/12/2016,0000,,23.7,,0,,20.92,,1.5,
83872,17/12/2016,1200,4.8,,18.7,,,,,,
83872,18/12/2016,0000,,,,2.8,,,,,
83872,19/12/2016,0000,,32,,6.3,,24.76,,1,
83872,19/12/2016,1200,0,,22.4,,,,,,
83872,20/12/2016,0000,,27.9,,0,,23.74,,2,
83872,20/12/2016,1200,37.4,,21.5,,,,,,
83872,21/12/2016,0000,,26.2,,0,,23.74,,1,
83872,21/12/2016,1200,2.7,,21.4,,,,,,
83872,22/12/2016,0000,,29.4,,0.8,,24.88,,2,
83872,22/12/2016,1200,3.7,,21.8,,,,,,
83872,23/12/2016,0000,,34.4,,6.7,,26.38,,1,
83872,23/12/2016,1200,0.6,,21.4,,,,,,
83872,24/12/2016,0000,,33,,3.7,,25.48,,1.5,
83872,24/12/2016,1200,0.6,,22.1,,,,,,
83872,25/12/2016,0000,,,,4.7,,,,,
83872,26/12/2016,0000,,,,9,,,,,
83872,27/12/2016,0000,,,,7.8,,,,,
83872,28/12/2016,0000,,,,7.1,,,,,
83872,29/12/2016,0000,,,,4,,,,,
83872,30/12/2016,0000,,,,2.3,,,,,
83872,31/12/2016,0000,,,,1.4,,,,,
83872,05/01/2017,0000,,33.7,,4.8,,26.54,,2,
83872,05/01/2017,1200,,,24,,,,,,
83872,06/01/2017,0000,,27.5,,0,,24.02,,1,
83872,06/01/2017,1200,29,,22.8,,,,,,
83872,07/01/2017,0000,,30.4,,3.5,,25.24,,1,
83872,07/01/2017,1200,18,,21.3,,,,,,
83872,09/01/2017,0000,,36.6,,7,,27.06,,2,
83872,09/01/2017,1200,,,23.9,,,,,,
83872,10/01/2017,0000,,34.6,,6.4,,26.2,,2,
83872,10/01/2017,1200,7,,22.3,,,,,,
83872,11/01/2017,0000,,32.9,,7.1,,26.1,,1,
83872,11/01/2017,1200,28,,22.8,,,,,,
83872,12/01/2017,0000,,30.5,,4.3,,25.3,,1.5,
83872,12/01/2017,1200,40.2,,22.1,,,,,,
83872,13/01/2017,0000,,33.2,,11.8,,25.28,,2,
83872,13/01/2017,1200,0,,18.5,,,,,,
83872,14/01/2017,0000,,36.7,,8.8,,27.7,,1.5,
83872,14/01/2017,1200,0,,22.3,,,,,,
83872,16/01/2017,0000,,34,,8.8,,28.48,,1,
83872,16/01/2017,1200,,,27,,,,,,
83872,17/01/2017,0000,,32.8,,4.6,,25.38,,1,
83872,17/01/2017,1200,0.2,,22.8,,,,,,
83872,18/01/2017,0000,,35.9,,11,,26.4,,2.5,
83872,18/01/2017,1200,8.6,,21.8,,,,,,
83872,19/01/2017,0000,,31.8,,7.3,,26.04,,1,
83872,19/01/2017,1200,15.9,,23.2,,,,,,
83872,20/01/2017,0000,,32.3,,11.2,,24.86,,1,
83872,20/01/2017,1200,0,,18.5,,,,,,
83872,21/01/2017,0000,,32.4,,8.7,,25.14,,1.5,
83872,21/01/2017,1200,0,,19.6,,,,,,
83872,23/01/2017,0000,,32.7,,6.6,,24.92,,2,
83872,23/01/2017,1200,,,22.4,,,,,,
83872,24/01/2017,0000,,32.8,,7.4,,26.82,,1.5,
83872,24/01/2017,1200,41.1,,21.9,,,,,,
83872,25/01/2017,0000,,30.5,,1.9,,25.08,,1,
83872,25/01/2017,1200,4.8,,23.5,,,,,,
83872,26/01/2017,0000,,32.3,,7.3,,24.7,,1.5,
83872,26/01/2017,1200,2.1,,21.6,,,,,,
83872,27/01/2017,0000,,28.3,,6.6,,23.78,,1,
83872,27/01/2017,1200,29,,20.5,,,,,,
83872,28/01/2017,0000,,26.1,,0,,22.52,,1,
83872,28/01/2017,1200,0,,20,,,,,,
83872,30/01/2017,0000,,27.1,,0.4,,24.62,,1,
83872,30/01/2017,1200,,,23.2,,,,,,
83872,31/01/2017,0000,,24.9,,0,,23.14,,1,
83872,31/01/2017,1200,22.8,,22.5,,,,,,
83872,01/02/2017,0000,,27.5,,0,,23.74,,1,
83872,01/02/2017,1200,11.4,,21.5,,,,,,
83872,02/02/2017,0000,,31,,5.2,,25.34,,1,
83872,02/02/2017,1200,12.3,,21.8,,,,,,
83872,03/02/2017,0000,,31.6,,2.7,,25.14,,1,
83872,03/02/2017,1200,1.6,,23.1,,,,,,
83872,04/02/2017,0000,,35.9,,10.6,,27.12,,2.5,
83872,04/02/2017,1200,4.9,,21.9,,,,,,
83872,06/02/2017,0000,,34.5,,9,,27.5,,2,
83872,06/02/2017,1200,,,25.3,,,,,,
83872,07/02/2017,0000,,27.3,,1.4,,24.9,,1,
83872,07/02/2017,1200,0.8,,23.7,,,,,,
83872,08/02/2017,0000,,27,,0,,23.34,,1,
83872,08/02/2017,1200,0,,21.6,,,,,,
83872,09/02/2017,0000,,29.9,,3.3,,25.26,,1,
83872,09/02/2017,1200,0.2,,22.1,,,,,,
83872,10/02/2017,0000,,30.8,,5.8,,25.68,,1,
83872,10/02/2017,1200,0,,22.3,,,,,,
83872,11/02/2017,0000,,30.6,,3.5,,24.94,,1,
83872,11/02/2017,1200,0,,22,,,,,,
83872,13/02/2017,0000,,30.6,,2.5,,26.24,,0.5,
83872,13/02/2017,1200,,,24.3,,,,,,
83872,14/02/2017,0000,,32.3,,1.8,,27.46,,2,
83872,14/02/2017,1200,1.9,,25,,,,,,
83872,15/02/2017,0000,,34.9,,9.5,,28.14,,1,
83872,15/02/2017,1200,11.9,,23.9,,,,,,
83872,16/02/2017,0000,,35.5,,9.8,,28.8,,1,
83872,16/02/2017,1200,0,,25.4,,,,,,
83872,17/02/2017,0000,,34.8,,7.2,,25.92,,1.5,
83872,17/02/2017,1200,0,,22.9,,,,,,
83872,18/02/2017,0000,,35.1,,9.4,,27.48,,1,
83872,18/02/2017,1200,15.6,,22.5,,,,,,
83872,20/02/2017,0000,,34,,9.3,,28.2,,1,
83872,20/02/2017,1200,,,26.7,,,,,,
83872,21/02/2017,0000,,33.5,,8.4,,27.04,,1,
83872,21/02/2017,1200,0,,23.2,,,,,,
83872,22/02/2017,0000,,33,,7.1,,27.16,,1,
83872,22/02/2017,1200,0,,22.9,,,,,,
83872,23/02/2017,0000,,32,,3,,25.04,,1,
83872,23/02/2017,1200,0,,21.9,,,,,,
83872,24/02/2017,0000,,31.8,,4.8,,25,,1.5,
83872,24/02/2017,1200,38.5,,20.5,,,,,,
83872,25/02/2017,0000,,33,,9.1,,25.88,,1.5,
83872,25/02/2017,1200,0,,22,,,,,,
83872,27/02/2017,0000,,33.9,,9.8,,27.1,,2.5,
83872,27/02/2017,1200,,,25,,,,,,
83872,28/02/2017,0000,,35.3,,9.4,,26.08,,1.5,
83872,28/02/2017,1200,0,,22.8,,,,,,
83872,01/03/2017,0000,,30.6,,1,,24.58,,1,
83872,01/03/2017,1200,8.6,,21.8,,,,,,
83872,02/03/2017,0000,,33.6,,8.1,,26.82,,2,
83872,02/03/2017,1200,3.2,,22.3,,,,,,
83872,03/03/2017,0000,,35.1,,7.1,,26.46,,2,
83872,03/03/2017,1200,0,,23.5,,,,,,
83872,04/03/2017,0000,,34.4,,7.5,,26.5,,1,
83872,04/03/2017,1200,0.6,,22,,,,,,
83872,05/03/2017,0000,,,,6.5,,,,,
83872,06/03/2017,0000,,30,,2.8,,25.6,,1,
83872,06/03/2017,1200,,,24.3,,,,,,
83872,07/03/2017,0000,,32.2,,7.8,,25.64,,2,
83872,07/03/2017,1200,0,,21.5,,,,,,
83872,08/03/2017,0000,,27.8,,2.4,,24.62,,1,
83872,08/03/2017,1200,1.6,,23,,,,,,
83872,09/03/2017,0000,,30.7,,3.6,,25.62,,1,
83872,09/03/2017,1200,1.8,,22.3,,,,,,
83872,10/03/2017,0000,,30.4,,0,,26.58,,1,
83872,10/03/2017,1200,0,,25.2,,,,,,
83872,11/03/2017,0000,,29.6,,1.7,,25.56,,1,
83872,11/03/2017,1200,0,,23.8,,,,,,
83872,12/03/2017,0000,,,,3.4,,,,,
83872,13/03/2017,0000,,30.7,,10,,23.9,,1.5,
83872,13/03/2017,1200,,,21.9,,,,,,
83872,14/03/2017,0000,,28.6,,3.7,,23.74,,1,
83872,14/03/2017,1200,0,,20.2,,,,,,
83872,15/03/2017,0000,,28.7,,2.6,,24.84,,1,
83872,15/03/2017,1200,0,,21.6,,,,,,
83872,16/03/2017,0000,,30,,3.3,,25.38,,1,
83872,16/03/2017,1200,0,,22.8,,,,,,
83872,17/03/2017,0000,,24.3,,0,,21.74,,1.5,
83872,17/03/2017,1200,0,,20.7,,,,,,
83872,18/03/2017,0000,,24.8,,0,,21.04,,1,
83872,18/03/2017,1200,2.1,,19.3,,,,,,
83872,19/03/2017,0000,,,,0,,,,,
83872,20/03/2017,0000,,24.7,,0.9,,20.9,,1,
83872,20/03/2017,1200,,,19.9,,,,,,
83872,21/03/2017,0000,,24.2,,0.2,,20.2,,1,
83872,21/03/2017,1200,3.2,,17.9,,,,,,
83872,22/03/2017,0000,,25.5,,0.7,,21.92,,1,
83872,22/03/2017,1200,8.3,,19.2,,,,,,
83872,23/03/2017,0000,,28.5,,3.3,,22.86,,1,
83872,23/03/2017,1200,2,,20.4,,,,,,
83872,24/03/2017,0000,,30,,7.2,,22.8,,1,
83872,24/03/2017,1200,0,,20.1,,,,,,
83872,25/03/2017,0000,,31,,8.6,,23.1,,2,
83872,25/03/2017,1200,11.3,,17.2,,,,,,
83872,26/03/2017,0000,,,,1.5,,,,,
83872,27/03/2017,0000,,24.1,,0,,20.84,,1,
83872,27/03/2017,1200,,,19.5,,,,,,
83872,28/03/2017,0000,,27.5,,4.2,,21.94,,1.5,
83872,28/03/2017,1200,16.8,,18.2,,,,,,
83872,29/03/2017,0000,,25.3,,2.1,,20.78,,1,
83872,29/03/2017,1200,1.4,,18.3,,,,,,
83872,30/03/2017,0000,,27.8,,8.1,,21.88,,1,
83872,30/03/2017,1200,0.3,,17.6,,,,,,
83872,31/03/2017,0000,,28.2,,8.1,,21.76,,1,
83872,31/03/2017,1200,0.1,,18.1,,,,,,
83872,01/04/2017,0000,,27.7,,5.1,,20.32,,1,
83872,01/04/2017,1200,0.7,,16.1,,,,,,
83872,02/04/2017,0000,,,,0.2,,,,,
83872,03/04/2017,0000,,28.4,,4.8,,23.28,,1,
83872,03/04/2017,1200,0,,21.2,,,,,,
83872,04/04/2017,0000,,29.1,,4.1,,23.98,,1,
83872,04/04/2017,1200,0,,20.7,,,,,,
83872,05/04/2017,0000,,25.7,,0,,22.56,,1,
83872,05/04/2017,1200,0,,21.4,,,,,,
83872,06/04/2017,0000,,26.6,,1.3,,22.6,,1,
83872,06/04/2017,1200,26.3,,20.2,,,,,,
83872,07/04/2017,0000,,26.2,,0.7,,21.64,,1.5,
83872,07/04/2017,1200,2.4,,17.5,,,,,,
83872,08/04/2017,0000,,24.5,,0,,22.52,,1,
83872,08/04/2017,1200,1.3,,21.1,,,,,,
83872,09/04/2017,0000,,,,0.2,,,,,
83872,10/04/2017,0000,,28.1,,2.5,,25.22,,1,
83872,10/04/2017,1200,0,,24.4,,,,,,
83872,11/04/2017,0000,,32,,4.1,,25.72,,1,
83872,11/04/2017,1200,3.7,,23.6,,,,,,
83872,12/04/2017,0000,,27.1,,5.7,,22.08,,2,
83872,12/04/2017,1200,0.9,,19.7,,,,,,
83872,13/04/2017,0000,,25.1,,2.8,,19.9,,1,
83872,13/04/2017,1200,0,,15.3,,,,,,
83872,14/04/2017,0000,,26.4,,5.2,,21.2,,2,
83872,14/04/2017,1200,0,,18.5,,,,,,
83872,15/04/2017,0000,,30.4,,9,,23.74,,1.5,
83872,15/04/2017,1200,0,,19.1,,,,,,
83872,16/04/2017,0000,,,,0,,,,,
83872,17/04/2017,0000,,24.7,,0,,20.7,,1,
83872,17/04/2017,1200,0,,19.5,,,,,,
83872,18/04/2017,0000,,24.5,,2.3,,20.46,,1,
83872,18/04/2017,1200,5.8,,18.1,,,,,,
83872,19/04/2017,0000,,25.7,,5.8,,21.14,,1.5,
83872,19/04/2017,1200,2.3,,18.2,,,,,,
83872,20/04/2017,0000,,26.1,,2.9,,21.88,,1,
83872,20/04/2017,1200,2.9,,19.1,,,,,,
83872,21/04/2017,0000,,29,,2.2,,23.54,,1,
83872,21/04/2017,1200,4.8,,21.4,,,,,,
83872,22/04/2017,0000,,27.5,,5.6,,21.22,,1.5,
83872,22/04/2017,1200,0.4,,18.1,,,,,,
83872,23/04/2017,0000,,,,8.2,,,,,
83872,24/04/2017,0000,,26.1,,4,,21.28,,1.5,
83872,24/04/2017,1200,0,,18.5,,,,,,
83872,25/04/2017,0000,,23.6,,0,,21.58,,1.5,
83872,25/04/2017,1200,0.3,,19.4,,,,,,
83872,26/04/2017,0000,,28.5,,2.9,,22.06,,5.5,
83872,26/04/2017,1200,13.1,,20.3,,,,,,
83872,27/04/2017,0000,,23.2,,9.8,,15.04,,2.5,
83872,27/04/2017,1200,0,,11.9,,,,,,
83872,28/04/2017,0000,,23.8,,9.8,,14.12,,3,
83872,28/04/2017,1200,0,,8.1,,,,,,
83872,29/04/2017,0000,,24.9,,9.8,,14.92,,2.5,
83872,29/04/2017,1200,0,,10.3,,,,,,
