Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83813,01/09/2016,0000,,,,8.1,1.3,,94,0,
83813,01/09/2016,1200,0,,5.1,,,,,,
83813,02/09/2016,0000,,,,6,2.2,,,1.5,
83813,02/09/2016,1200,0,,12.1,,,,,,
83813,03/09/2016,0000,,,,0,1.6,,,1,
83813,03/09/2016,1200,0.4,,13.5,,,,,,
83813,05/09/2016,0000,,,,2.9,,,,0,
83813,05/09/2016,1200,0,,11.9,,,,,,
83813,06/09/2016,0000,,,,6.7,0.8,,,1.5,
83813,06/09/2016,1200,1.7,,10.1,,,,,,
83813,07/09/2016,0000,,,,10.1,1.5,,,1.5,
83813,07/09/2016,1200,0,,3.9,,,,,,
83813,08/09/2016,0000,,,,8.4,2.3,,,0,
83813,08/09/2016,1200,0,,2.5,,,,,,
83813,09/09/2016,0000,,,,7.1,2,,,0.5,
83813,09/09/2016,1200,0,,4.9,,,,,,
83813,10/09/2016,0000,,,,7.2,2.2,,,1,
83813,10/09/2016,1200,0,,9.7,,,,,,
83813,12/09/2016,0000,,,,7.3,,,,0,
83813,12/09/2016,1200,0,,14.6,,,,,,
83813,13/09/2016,0000,,,,4.7,2.4,,,1,
83813,13/09/2016,1200,0,,15,,,,,,
83813,14/09/2016,0000,,,,9.7,4.5,,,1,
83813,14/09/2016,1200,1.6,,10.7,,,,,,
83813,15/09/2016,0000,,,,10,4,,,0.5,
83813,15/09/2016,1200,0,,2.7,,,,,,
83813,16/09/2016,0000,,,,7.1,3,,,1,
83813,16/09/2016,1200,0,,7.1,,,,,,
83813,17/09/2016,0000,,,,7.4,3.3,,90,0.5,
83813,17/09/2016,1200,0,,11.3,,,,,,
83813,19/09/2016,0000,,,,0,,,,2,
83813,19/09/2016,1200,6.4,,14,,,,,,
83813,20/09/2016,0000,,,,10.1,1,,,0.5,
83813,20/09/2016,1200,3,,7.8,,,,,,
83813,21/09/2016,0000,,,,7.4,2.7,,,1.5,
83813,21/09/2016,1200,0,,5.1,,,,,,
83813,22/09/2016,0000,,,,9.1,2.4,,,1.5,
83813,22/09/2016,1200,0,,8.5,,,,,,
83813,23/09/2016,0000,,,,8.9,2.5,,,0.5,
83813,23/09/2016,1200,0,,9.5,,,,,,
83813,24/09/2016,0000,,,,6.6,2.2,,,0.5,
83813,24/09/2016,1200,0,,8.8,,,,,,
83813,26/09/2016,0000,,,,7.1,,,,1,
83813,26/09/2016,1200,0,,9.9,,,,,,
83813,27/09/2016,0000,,,,9.2,2.8,,,0,
83813,27/09/2016,1200,0,,8.9,,,,,,
83813,28/09/2016,0000,,,,9.3,2.8,,,0.5,
83813,28/09/2016,1200,0,,9.5,,,,,,
83813,29/09/2016,0000,,,,8.8,2.9,,,1.5,
83813,29/09/2016,1200,0,,8.1,,,,,,
83813,30/09/2016,0000,,,,0.8,3.8,,,2,
83813,30/09/2016,1200,0,,11.3,,,,,,
83813,01/10/2016,0000,,,,1.7,1.7,,,2,
83813,01/10/2016,1200,0,,10.7,,,,,,
83813,02/10/2016,0000,,,,2,,,,,
83813,03/10/2016,0000,,,,0,,,,1,
83813,03/10/2016,1200,3.5,,12.9,,,,,,
83813,04/10/2016,0000,,,,3.4,1.9,,,1.5,
83813,04/10/2016,1200,0.3,,12.9,,,,,,
83813,05/10/2016,0000,,,,1.6,2.1,,,2,
83813,05/10/2016,1200,0,,12.7,,,,,,
83813,06/10/2016,0000,,,,4.1,1.9,,92,1.5,
83813,06/10/2016,1200,3.4,,11.5,,,,,,
83813,07/10/2016,0000,,,,4.8,1.5,,83,0.5,
83813,07/10/2016,1200,2.1,,10.4,,,,,,
83813,08/10/2016,0000,,,,8.9,1.9,,95,0,
83813,08/10/2016,1200,0,,11.6,,,,,,
83813,09/10/2016,0000,,,,6.8,,,,,
83813,10/10/2016,0000,,,,8.7,,,,2,
83813,10/10/2016,1200,0,,14.8,,,,,,
83813,11/10/2016,0000,,,,0,3,,,1,
83813,11/10/2016,1200,0,,12.5,,,,,,
83813,12/10/2016,0000,,,,1.2,1,,,0.5,
83813,12/10/2016,1200,0.3,,12.3,,,,,,
83813,13/10/2016,0000,,,,0,1.8,,,1,
83813,13/10/2016,1200,43.6,,15.1,,,,,,
83813,14/10/2016,0000,,,,0.4,0.3,,97,0,
83813,14/10/2016,1200,14,,13.3,,,,,,
83813,15/10/2016,0000,,,,2,0.5,,94,0.5,
83813,15/10/2016,1200,2.8,,15.6,,,,,,
83813,16/10/2016,0000,,,,7.4,,,,,
83813,17/10/2016,0000,,,,5.4,,,,1.02888,
83813,17/10/2016,1200,0,,20.8,,,,,,
83813,18/10/2016,0000,,,,3.9,3,,,1.5,
83813,18/10/2016,1200,0.6,,16.6,,,,,,
83813,19/10/2016,0000,,,,4.4,2.7,,,0,
83813,19/10/2016,1200,1.2,,18.7,,,,,,
83813,20/10/2016,0000,,,,2.5,2.3,,,0,
83813,20/10/2016,1200,0,,17.3,,,,,,
83813,21/10/2016,0000,,,,0.3,1.5,,,1.02888,
83813,21/10/2016,1200,18.6,,16.2,,,,,,
83813,22/10/2016,0000,,,,3,1,,86,1,
83813,22/10/2016,1200,0,,12.5,,,,,,
83813,23/10/2016,0000,,,,1.8,,,,,
83813,24/10/2016,0000,,,,2.4,,,,0,
83813,24/10/2016,1200,0,,17.3,,,,,,
83813,25/10/2016,0000,,,,1.5,0.8,,,0.51444,
83813,25/10/2016,1200,15.3,,17.1,,,,,,
83813,26/10/2016,0000,,,,0,1.7,,,1.5,
83813,26/10/2016,1200,1.3,,16.9,,,,,,
83813,27/10/2016,0000,,,,6.7,0.4,,,2,
83813,27/10/2016,1200,5.6,,14.4,,,,,,
83813,28/10/2016,0000,,,,10.4,2.9,,,1,
83813,28/10/2016,1200,0.3,,6.7,,,,,,
83813,29/10/2016,0000,,,,4.7,3.2,,,2.5,
83813,29/10/2016,1200,0,,9.3,,,,,,
83813,30/10/2016,0000,,,,1.8,,,,,
83813,31/10/2016,0000,,,,3.4,,,,0.5,
83813,31/10/2016,1200,0,,14.2,,,,,,
83813,01/11/2016,0000,,,,,1.1,,,1,
83813,01/11/2016,1200,0,,16.9,,,,,,
83813,21/11/2016,0000,,30.4,,9.8,,19.74,,0.5,
83813,21/11/2016,1200,0,,13.5,,,,,,
83813,22/11/2016,0000,,25.5,,7.4,3.8,18.44,,1,
83813,22/11/2016,1200,0,,12.1,,,,,,
83813,23/11/2016,0000,,28.4,,6.4,2.1,20.64,,0.5,
83813,23/11/2016,1200,0,,14.8,,,,,,
83813,24/11/2016,0000,,28.4,,6.7,2,20.82,,1,
83813,24/11/2016,1200,1.1,,16.9,,,,,,
83813,25/11/2016,0000,,29,,3.8,2.1,19.52,,0,
83813,25/11/2016,1200,0,,15,,,,,,
83813,26/11/2016,0000,,29.5,,6.3,1,21.14,,1,
83813,26/11/2016,1200,19.3,,16,,,,,,
83813,27/11/2016,0000,,,,2.9,,,,,
83813,28/11/2016,0000,,28.1,,3.2,,22.38,,0.5,
83813,28/11/2016,1200,3,,19.8,,,,,,
83813,29/11/2016,0000,,24.4,,0.3,1.3,18.52,,1.5,
83813,29/11/2016,1200,3.1,,15.6,,,,,,
83813,30/11/2016,0000,,19,,0,1,14.78,,2,
83813,30/11/2016,1200,9.4,,12.7,,,,,,
83813,01/12/2016,0000,,20,,0.2,1,15.26,,2,
83813,01/12/2016,1200,0.6,,9.5,,,,,,
83813,02/12/2016,0000,,24.5,,1.4,1.9,18.86,,1,
83813,02/12/2016,1200,0.8,,14,,,,,,
83813,03/12/2016,0000,,22.1,,1.1,1.3,19.16,,1,
83813,03/12/2016,1200,1.4,,16.9,,,,,,
83813,05/12/2016,0000,,28,,9.2,,19.62,,0.5,
83813,05/12/2016,1200,0.6,,14.7,,,,,,
83813,06/12/2016,0000,,29.4,,10.3,3.3,20.38,,0.5,
83813,06/12/2016,1200,0,,10.9,,,,,,
83813,07/12/2016,0000,,28.9,,4.1,5,21.3,,0,
83813,07/12/2016,1200,0,,14.4,,,,,,
83813,08/12/2016,0000,,27.9,,3.8,1.8,22.12,,0,
83813,08/12/2016,1200,0,,17.3,,,,,,
83813,09/12/2016,0000,,26.4,,2.2,2.3,21.88,,0,
83813,09/12/2016,1200,0.2,,19.4,,,,,,
83813,10/12/2016,0000,,23.4,,0.3,2,20.46,,1,
83813,10/12/2016,1200,46.4,,17.5,,,,,,
83813,12/12/2016,0000,,22.5,,1,,19.32,,0,
83813,12/12/2016,1200,26.8,,17.9,,,,,,
83813,13/12/2016,0000,,29.4,,9.1,0.7,22.24,,0.5,
83813,13/12/2016,1200,16.6,,16.6,,,,,,
83813,14/12/2016,0000,,28.9,,6.2,2.5,20.78,,1.02888,
83813,14/12/2016,1200,0,,16.4,,,,,,
83813,15/12/2016,0000,,19.5,,0.5,2.6,14.6,,1.5,
83813,15/12/2016,1200,0.2,,11.9,,,,,,
83813,16/12/2016,0000,,19.5,,0,1.4,15.54,,1.5,
83813,16/12/2016,1200,0,,11.5,,,,,,
83813,17/12/2016,0000,,26.5,,3.8,1.4,19.3,,1,
83813,17/12/2016,1200,0,,14.6,,,,,,
83813,19/12/2016,0000,,26.5,,5.3,,21.38,,1,
83813,19/12/2016,1200,11.4,,19,,,,,,
83813,20/12/2016,0000,,25.6,,1.9,1.7,20.1,,0.5,
83813,20/12/2016,1200,0,,17.1,,,,,,
83813,21/12/2016,0000,,22.4,,0,1.4,19.12,,0,
83813,21/12/2016,1200,14.1,,16.4,,,,,,
83813,22/12/2016,0000,,25.4,,0.9,1.5,21.26,,0.5,
83813,22/12/2016,1200,1.8,,17.1,,,,,,
83813,23/12/2016,0000,,28.4,,2.6,1.5,20.82,,0.5,
83813,23/12/2016,1200,0,,17.3,,,,,,
83813,24/12/2016,0000,,29.4,,10.5,1.2,22.32,,0.5,
83813,24/12/2016,1200,52.8,,15.4,,,,,,
83813,26/12/2016,0000,,32.4,,9.2,,25.28,,0.5,
83813,26/12/2016,1200,0,,22.6,,,,,,
83813,27/12/2016,0000,,31.4,,9.7,3.3,24.5,,0.5,
83813,27/12/2016,1200,0,,17.5,,,,,,
83813,28/12/2016,0000,,30.5,,3.3,2.9,23.08,,0.5,
83813,28/12/2016,1200,0,,18.5,,,,,,
83813,29/12/2016,0000,,30.5,,3.3,1.5,23.08,,0.51444,
83813,29/12/2016,1200,0.1,,18.7,,,,,,
83813,30/12/2016,0000,,25.7,,0.6,2.8,21.58,,1,
83813,30/12/2016,1200,0,,18.6,,,,,,
83813,31/12/2016,0000,,29.1,,4.4,1.6,22.48,,0.5,
83813,31/12/2016,1200,2.2,,18.3,,,,,,
83813,02/01/2017,0000,,29.4,,,,22.68,,1,
83813,02/01/2017,1200,,,20.6,,,,,,
83813,03/01/2017,0000,,28.1,,5.5,1.8,23.18,,1,
83813,03/01/2017,1200,1.7,,19.8,,,,,,
83813,04/01/2017,0000,,30.4,,5.4,1.9,22.14,,0.5,
83813,04/01/2017,1200,1.2,,18.7,,,,,,
83813,05/01/2017,0000,,27.5,,4.2,1.3,21.28,,0.5,
83813,05/01/2017,1200,40.2,,18.3,,,,,,
83813,06/01/2017,0000,,27.1,,1.5,1.5,20.92,,0,
83813,06/01/2017,1200,4.2,,17.9,,,,,,
83813,07/01/2017,0000,,29.9,,7.4,1,22.96,91,0,
83813,07/01/2017,1200,15.6,,18.7,,,,,,
83813,09/01/2017,0000,,30.4,,,,24.14,90,0.5,
83813,09/01/2017,1200,,,21.5,,,,,,
83813,10/01/2017,0000,,29.1,,6.7,2.2,22.9,,1,
83813,10/01/2017,1200,17.7,,19.6,,,,,,
83813,11/01/2017,0000,,30.9,,8.6,3.6,23.16,,1,
83813,11/01/2017,1200,0.3,,18.1,,,,,,
83813,12/01/2017,0000,,26.4,,4.4,2.2,21.26,,1.5,
83813,12/01/2017,1200,3.7,,18.7,,,,,,
83813,13/01/2017,0000,,29.4,,9.1,1.9,21.08,,0,
83813,13/01/2017,1200,0.6,,13.8,,,,,,
83813,14/01/2017,0000,,31.5,,8.3,2.3,22.66,,0,
83813,14/01/2017,1200,0,,16.4,,,,,,
83813,16/01/2017,0000,,26.8,,,,21.92,,1.5,
83813,16/01/2017,1200,,,20,,,,,,
83813,17/01/2017,0000,,26.4,,6,1.2,21.72,,1,
83813,17/01/2017,1200,31,,19.6,,,,,,
83813,18/01/2017,0000,,29.4,,7,1.6,22.18,,1.5,
83813,18/01/2017,1200,0.3,,18.3,,,,,,
83813,19/01/2017,0000,,26.5,,4,2.2,20.6,,1,
83813,19/01/2017,1200,0.3,,17.9,,,,,,
83813,20/01/2017,0000,,27,,4.6,2.6,20.56,,0.5,
83813,20/01/2017,1200,2.9,,16.2,,,,,,
83813,21/01/2017,0000,,28.3,,5.2,1.1,20.6,,1.5,
83813,21/01/2017,1200,0,,17.7,,,,,,
83813,23/01/2017,0000,,25.9,,,,20.86,,0.5,
83813,23/01/2017,1200,,,19,,,,,,
83813,24/01/2017,0000,,28.7,,8.6,1.2,22.08,,0.5,
83813,24/01/2017,1200,3.1,,17.3,,,,,,
83813,25/01/2017,0000,,23.5,,1,1.8,20.56,,1,
83813,25/01/2017,1200,0.9,,18.5,,,,,,
83813,26/01/2017,0000,,27.4,,6,0.8,21.42,,0.5,
83813,26/01/2017,1200,5.2,,17.7,,,,,,
83813,27/01/2017,0000,,27.5,,6.3,1.4,20.38,,1,
83813,27/01/2017,1200,0,,15.8,,,,,,
83813,28/01/2017,0000,,24.5,,0.6,2.2,20,,0.5,
83813,28/01/2017,1200,3.2,,17.5,,,,,,
83813,30/01/2017,0000,,26,,,,20.1,,0.5,
83813,30/01/2017,1200,,,17.5,,,,,,
83813,31/01/2017,0000,,27.4,,2.4,1.6,20.22,,1,
83813,31/01/2017,1200,4.8,,17.1,,,,,,
83813,01/02/2017,0000,,24.5,,0.2,1.2,19.44,,0,
83813,01/02/2017,1200,38.8,,16.9,,,,,,
83813,02/02/2017,0000,,27,,6.8,0.6,20.88,,0.5,
83813,02/02/2017,1200,33,,16,,,,,,
83813,03/02/2017,0000,,25.3,,2.3,1.5,21.32,,1,
83813,03/02/2017,1200,2.8,,17.7,,,,,,
83813,04/02/2017,0000,,29.5,,9.5,1,22.78,,0,
83813,04/02/2017,1200,7,,17,,,,,,
83813,06/02/2017,0000,,30.5,,8.9,,24.3,,0,
83813,06/02/2017,1200,0,,20.4,,,,,,
83813,07/02/2017,0000,,28.9,,4.9,2.7,22.78,,0.5,
83813,07/02/2017,1200,0,,19.6,,,,,,
83813,08/02/2017,0000,,27.2,,2.3,2,21.68,,1,
83813,08/02/2017,1200,6.2,,19,,,,,,
83813,09/02/2017,0000,,26,,3.4,2.1,20.96,,1,
83813,09/02/2017,1200,1.6,,17.8,,,,,,
83813,10/02/2017,0000,,26.6,,8,2.3,20.7,,2,
83813,10/02/2017,1200,0,,16.9,,,,,,
83813,11/02/2017,0000,,30.4,,4.8,2.4,22.26,,0.5,
83813,11/02/2017,1200,0,,18.3,,,,,,
83813,13/02/2017,0000,,22.5,,0,,20.98,,0,
83813,13/02/2017,1200,,,19.6,,,,,,
83813,14/02/2017,0000,,27.9,,3.6,0.8,21.96,,0,
83813,14/02/2017,1200,4.4,,18.3,,,,,,
83813,15/02/2017,0000,,31.4,,10,1.7,23.3,,0,
83813,15/02/2017,1200,0,,17.7,,,,,,
83813,16/02/2017,0000,,32.4,,8.4,2.4,23.94,,0,
83813,16/02/2017,1200,0,,18.7,,,,,,
83813,17/02/2017,0000,,31.7,,8.2,3.1,22.78,,0.5,
83813,17/02/2017,1200,0,,20.2,,,,,,
83813,18/02/2017,0000,,31.2,,9.1,3.1,23.5,,0,
83813,18/02/2017,1200,5.2,,17.3,,,,,,
83813,20/02/2017,0000,,32.4,,9.2,,23.72,,1,
83813,20/02/2017,1200,0,,19.2,,,,,,
83813,21/02/2017,0000,,30.4,,,3.2,22.38,,1,
83813,21/02/2017,1200,0,,17.5,,,,,,
83813,22/02/2017,0000,,31.4,,8.9,3.1,22.94,,0.5,
83813,22/02/2017,1200,0,,17.1,,,,,,
83813,23/02/2017,0000,,30.3,,4.9,2.7,20.88,,0.5,
83813,23/02/2017,1200,0,,17.5,,,,,,
83813,24/02/2017,0000,,24.4,,0,2.2,19.64,,0.5,
83813,24/02/2017,1200,9.6,,16.6,,,,,,
83813,25/02/2017,0000,,29.4,,9.3,1,20.16,,0,
83813,25/02/2017,1200,0,,14.8,,,,,,
83813,27/02/2017,0000,,28.5,,7.2,,21.86,,0.5,
83813,27/02/2017,1200,,,19.6,,,,,,
83813,28/02/2017,0000,,28.9,,6.3,1.8,21.84,,0,
83813,28/02/2017,1200,1.2,,18.3,,,,,,
83813,01/03/2017,0000,,28.9,,5.3,1.6,20.62,,0,
83813,01/03/2017,1200,0,,15.6,,,,,,
83813,02/03/2017,0000,,27.5,,3.2,1,21.12,,0,
83813,02/03/2017,1200,13.2,,17.7,,,,,,
83813,03/03/2017,0000,,27.7,,5.8,1.1,22.48,,0,
83813,03/03/2017,1200,3.8,,17.9,,,,,,
83813,04/03/2017,0000,,25.9,,2.5,1.5,21.6,,0.5,
83813,04/03/2017,1200,0,,18.3,,,,,,
83813,05/03/2017,0000,,,,0,,,,,
83813,06/03/2017,0000,,28.4,,4.5,,22.08,,0.5,
83813,06/03/2017,1200,,,20,,,,,,
83813,07/03/2017,0000,,27.4,,3.6,1.3,21.9,,1,
83813,07/03/2017,1200,2.8,,17.9,,,,,,
83813,08/03/2017,0000,,28.4,,5.5,1.7,22.02,,0.5,
83813,08/03/2017,1200,1.4,,18.5,,,,,,
83813,09/03/2017,0000,,31.4,,9.8,2.5,23.54,,0.5,
83813,09/03/2017,1200,0.3,,18.7,,,,,,
83813,10/03/2017,0000,,29.4,,2.9,2.1,22.46,,0.5,
83813,10/03/2017,1200,0,,18.3,,,,,,
83813,11/03/2017,0000,,29.7,,4.6,1.5,22.26,95,0.5,
83813,11/03/2017,1200,4.7,,17.2,,,,,,
83813,13/03/2017,0000,,28.2,,5.3,,21.1,,2.5,
83813,13/03/2017,1200,,,18.1,,,,,,
83813,14/03/2017,0000,,21.7,,0,0.6,19.06,,1.5,
83813,14/03/2017,1200,0.7,,17.2,,,,,,
83813,15/03/2017,0000,,29,,6.6,2,21.86,89,0.5,
83813,15/03/2017,1200,0.4,,17.7,,,,,,
83813,16/03/2017,0000,,28.9,,4.7,2.2,20.78,92,0,
83813,16/03/2017,1200,0,,18,,,,,,
83813,17/03/2017,0000,,21.9,,0.6,1.3,18.86,,0.5,
83813,17/03/2017,1200,5.2,,16.2,,,,,,
83813,18/03/2017,0000,,18.6,,0,0.9,16.4,94,1.5,
83813,18/03/2017,1200,5,,15.4,,,,,,
83813,19/03/2017,0000,,,,2.1,,,,,
83813,20/03/2017,0000,,23.8,,3.9,,17.96,,2,
83813,20/03/2017,1200,,,16,,,,,,
83813,21/03/2017,0000,,24.4,,8.2,2,17.46,,1,
83813,21/03/2017,1200,0,,12.3,,,,,,
83813,22/03/2017,0000,,25.9,,8.8,1.8,18.9,,0.5,
83813,22/03/2017,1200,0.8,,14.4,,,,,,
83813,23/03/2017,0000,,25.4,,4.2,2.7,19.52,,0.5,
83813,23/03/2017,1200,0,,15.6,,,,,,
83813,24/03/2017,0000,,28.4,,5.2,1.5,20,,0,
83813,24/03/2017,1200,0,,16.4,,,,,,
83813,25/03/2017,0000,,28.9,,7.6,1.7,20.94,,1,
83813,25/03/2017,1200,0,,16.2,,,,,,
83813,26/03/2017,0000,,,,2.7,,,,,
83813,27/03/2017,0000,,19.2,,0,,17.08,,0,
83813,27/03/2017,1200,,,16,,,,,,
83813,28/03/2017,0000,,25.9,,5.4,0.5,18.74,,2,
83813,28/03/2017,1200,6.4,,14.4,,,,,,
83813,29/03/2017,0000,,23.4,,6.1,1.6,17.84,,1.5,
83813,29/03/2017,1200,0.1,,15,,,,,,
83813,30/03/2017,0000,,24.4,,6.9,2.1,17.42,,1,
83813,30/03/2017,1200,0.6,,12.1,,,,,,
83813,31/03/2017,0000,,23.9,,7.7,2.5,16.84,87,1,
83813,31/03/2017,1200,0,,12.9,,,,,,
83813,01/04/2017,0000,,22.4,,5.7,2.1,15.82,,2,
83813,01/04/2017,1200,0,,11.1,,,,,,
83813,03/04/2017,0000,,26.7,,7.2,,19.14,,0.5,
83813,03/04/2017,1200,,,15.8,,,,,,
83813,04/04/2017,0000,,27.4,,4,2.1,20.4,,0.5,
83813,04/04/2017,1200,0,,15.4,,,,,,
83813,05/04/2017,0000,,23.9,,0.6,1.5,19.1,,0,
83813,05/04/2017,1200,0.4,,15.8,,,,,,
83813,06/04/2017,0000,,24.1,,0.5,1,18.86,,0.5,
83813,06/04/2017,1200,18.4,,16.4,,,,,,
83813,07/04/2017,0000,,21,,0,0.4,18.44,,1,
83813,07/04/2017,1200,43.8,,16.2,,,,,,
83813,08/04/2017,0000,,24.2,,1.5,0.6,19.94,,1,
83813,08/04/2017,1200,0.4,,17.5,,,,,,
83813,10/04/2017,0000,,29.5,,6.1,,21.62,,0,
83813,10/04/2017,1200,,,19,,,,,,
83813,11/04/2017,0000,,27.8,,4.3,2.5,20.28,,0.5,
83813,11/04/2017,1200,3.9,,16.2,,,,,,
83813,12/04/2017,0000,,19.6,,0,1,16.72,95,1,
83813,12/04/2017,1200,1.1,,15.2,,,,,,
83813,13/04/2017,0000,,21,,0.7,0.8,17.16,,1,
83813,13/04/2017,1200,0.3,,14.2,,,,,,
83813,14/04/2017,0000,,27.4,,5.7,1.5,18.64,,0.5,
83813,14/04/2017,1200,0,,13.8,,,,,,
83813,15/04/2017,0000,,29.6,,5.1,1.7,19.66,,0,
83813,15/04/2017,1200,0,,13.3,,,,,,
83813,17/04/2017,0000,,21.5,,1.5,,17.58,,0.5,
83813,17/04/2017,1200,,,16,,,,,,
83813,18/04/2017,0000,,20.9,,1.6,1.1,16.62,,1,
83813,18/04/2017,1200,2.1,,14.6,,,,,,
83813,19/04/2017,0000,,20.8,,3.8,1.7,15.74,,1.5,
83813,19/04/2017,1200,0,,12.3,,,,,,
83813,20/04/2017,0000,,25.5,,1,2.3,18.74,,0.5,
83813,20/04/2017,1200,0,,14,,,,,,
83813,21/04/2017,0000,,20.7,,0,0.9,16.08,,1.5,
83813,21/04/2017,1200,15.4,,12.9,,,,,,
83813,22/04/2017,0000,,24.5,,6,0.6,16.24,,0,
83813,22/04/2017,1200,2,,10.5,,,,,,
83813,24/04/2017,0000,,25.9,,3.9,,17.62,,1,
83813,24/04/2017,1200,,,14.4,,,,,,
83813,25/04/2017,0000,,26.4,,2,2.4,19.6,,0.5,
83813,25/04/2017,1200,0,,15.4,,,,,,
83813,26/04/2017,0000,,20.5,,0,0.4,16.14,,1,
83813,26/04/2017,1200,25.2,,14,,,,,,
83813,27/04/2017,0000,,20.6,,5.6,0.5,11.5,,0.5,
83813,27/04/2017,1200,4.6,,7.9,,,,,,
83813,28/04/2017,0000,,21.5,,3.4,1.9,12,89,0.5,
83813,28/04/2017,1200,0,,4.7,,,,,,
83813,29/04/2017,0000,,17.5,,1.4,1.7,12.14,93,0.5,
83813,29/04/2017,1200,0,,6.4,,,,,,
83813,01/05/2017,0000,,21,,1.1,,16.24,,0.5,
83813,01/05/2017,1200,0,,13.8,,,,,,
83813,02/05/2017,0000,,23.4,,2.2,1.6,16.8,,0.5,
83813,02/05/2017,1200,0,,14,,,,,,
83813,03/05/2017,0000,,26,,1.8,1.7,17.46,,0.5,
83813,03/05/2017,1200,0,,13.5,,,,,,
83813,04/05/2017,0000,,17.5,,0,2,16.46,,1.5,
83813,04/05/2017,1200,0,,14.8,,,,,,
83813,05/05/2017,0000,,18.5,,0,0.2,15.94,,0,
83813,05/05/2017,1200,5,,14.6,,,,,,
83813,06/05/2017,0000,,22.9,,1.4,0.3,16.74,,0,
83813,06/05/2017,1200,13.2,,14.4,,,,,,
83813,07/05/2017,0000,,,,1.3,,,,,
83813,08/05/2017,0000,,25.3,,1.5,,16.28,,0.5,
83813,08/05/2017,1200,0,,13.3,,,,,,
83813,09/05/2017,0000,,24.9,,1.4,1.8,16.16,,0.5,
83813,09/05/2017,1200,0,,8.9,,,,,,
83813,10/05/2017,0000,,22.4,,0.3,1.9,16.98,,1,
83813,10/05/2017,1200,0,,12.7,,,,,,
83813,11/05/2017,0000,,17.3,,0,0.9,15.58,,1.5,
83813,11/05/2017,1200,7.4,,14.6,,,,,,
83813,12/05/2017,0000,,22.9,,0.8,0.9,15.84,,1,
83813,12/05/2017,1200,0,,12.7,,,,,,
83813,13/05/2017,0000,,25.9,,1.4,1.3,17.72,,0,
83813,13/05/2017,1200,0,,11.5,,,,,,
83813,14/05/2017,0000,,,,2.2,,,,,
83813,15/05/2017,0000,,24.9,,1,,15.2,,0.5,
83813,15/05/2017,1200,0,,11.1,,,,,,
83813,16/05/2017,0000,,19.5,,0,2.4,14.48,,0.5,
83813,16/05/2017,1200,0.6,,10.9,,,,,,
83813,17/05/2017,0000,,19.6,,0.5,2,14.74,,1.5,
83813,17/05/2017,1200,0,,12.5,,,,,,
83813,18/05/2017,0000,,19.6,,0,1.2,15.26,,1,
83813,18/05/2017,1200,4.7,,13.1,,,,,,
83813,19/05/2017,0000,,15.4,,0,0.3,14.82,,0.5,
83813,19/05/2017,1200,79.7,,13.5,,,,,,
83813,20/05/2017,0000,,21.3,,0.4,0.2,17.14,,1,
83813,20/05/2017,1200,4.8,,14.6,,,,,,
83813,21/05/2017,0000,,,,0,,,,,
83813,22/05/2017,0000,,18.6,,0,,14.9,,0.5,
83813,22/05/2017,1200,0,,12.1,,,,,,
83813,23/05/2017,0000,,21.8,,1.3,0.7,15.26,,0,
83813,23/05/2017,1200,0,,11.5,,,,,,
83813,24/05/2017,0000,,25.5,,0.8,1.6,17.6,,0,
83813,24/05/2017,1200,0.7,,12.5,,,,,,
83813,25/05/2017,0000,,28.9,,0.8,1.3,18.8,,0,
83813,25/05/2017,1200,0,,12.3,,,,,,
83813,26/05/2017,0000,,28.7,,1,1.5,20.26,,0.5,
83813,26/05/2017,1200,0,,13.8,,,,,,
83813,27/05/2017,0000,,21,,0,1.5,18.56,,1,
83813,27/05/2017,1200,0,,16.2,,,,,,
83813,28/05/2017,0000,,,,0,,,,,
83813,29/05/2017,0000,,25.3,,0.8,,18.18,,0,
83813,29/05/2017,1200,0,,14.2,,,,,,
83813,30/05/2017,0000,,20,,0,1.2,17.36,,0.5,
83813,30/05/2017,1200,0,,16.2,,,,,,
83813,31/05/2017,0000,,22.4,,0.6,0.5,16.84,,1,
83813,31/05/2017,1200,0,,13.8,,,,,,
83813,01/06/2017,0000,,16.3,,0.9,1,11.72,,2,
83813,01/06/2017,1200,36.4,,9.7,,,,,,
83813,02/06/2017,0000,,18.5,,0.3,1.1,12.16,,1,
83813,02/06/2017,1200,0,,8.3,,,,,,
83813,03/06/2017,0000,,23.4,,1.1,0.9,14.18,,0.5,
83813,03/06/2017,1200,0,,10.1,,,,,,
83813,04/06/2017,0000,,,,1.4,,,,,
83813,05/06/2017,0000,,19,,0,,18.08,,0,
83813,05/06/2017,1200,47.6,,16.6,,,,,,
83813,06/06/2017,0000,,21,,0,0.2,18.64,,1,
83813,06/06/2017,1200,101.6,,16,,,,,,
83813,07/06/2017,0000,,23.5,,0.1,0.2,18.66,,0,
83813,07/06/2017,1200,6.4,,16.2,,,,,,
83813,08/06/2017,0000,,23.5,,1.2,0.6,17.18,,2,
83813,08/06/2017,1200,0.3,,14.2,,,,,,
83813,09/06/2017,0000,,14.7,,0.1,1.8,9.44,,2,
83813,09/06/2017,1200,8.6,,6.3,,,,,,
83813,10/06/2017,0000,,18.5,,1.4,1.4,8.28,,0,
