Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83319,13/06/2016,0000,,32.9,,10,,23.02,60.5,1.54332,
83319,13/06/2016,1200,0,,17.6,,,,,,
83319,14/06/2016,0000,,35.7,,9.7,,21.46,72,0.68592,
83319,14/06/2016,1200,0,,12.4,,,,,,
83319,15/06/2016,0000,,34.7,,9.5,,23.44,79.25,0,
83319,15/06/2016,1200,0,,16.5,,,,,,
83319,16/06/2016,0000,,35.7,,9.8,,23.68,66.75,1.02888,
83319,16/06/2016,1200,0,,15.9,,,,,,
83319,17/06/2016,0000,,34.9,,9.8,,22.72,71.75,2.05776,
83319,17/06/2016,1200,0,,14.5,,,,,,
83319,18/06/2016,0000,,,,,,,,0,
83319,18/06/2016,1200,0,,12.3,,,,,,
83319,19/06/2016,0000,,35.5,,9.7,,21.04,69.5,0.68592,
83319,19/06/2016,1200,0,,13.1,,,,,,
83319,20/06/2016,0000,,35.5,,9.1,,21.44,68.75,0.68592,
83319,20/06/2016,1200,0,,13.5,,,,,,
83319,21/06/2016,0000,,35.9,,9.4,,22.8,64,1.02888,
83319,21/06/2016,1200,0,,13.5,,,,,,
83319,22/06/2016,0000,,34.3,,6.3,,24.74,66.25,0.51444,
83319,22/06/2016,1200,0,,17.2,,,,,,
83319,23/06/2016,0000,,35.5,,9.8,,23.32,73,0.8574,
83319,23/06/2016,1200,0,,16.9,,,,,,
83319,24/06/2016,0000,,35.9,,9.7,,23.56,65.25,1.02888,
83319,24/06/2016,1200,0,,14.9,,,,,,
83319,25/06/2016,0000,,35.3,,10,,22.9,65.75,2.40072,
83319,25/06/2016,1200,0,,14.4,,,,,,
83319,26/06/2016,0000,,34.7,,10.1,,22.58,60.25,2.22924,
83319,26/06/2016,1200,0,,16.2,,,,,,
83319,27/06/2016,0000,,34.3,,9.6,,23.16,58,1.02888,
83319,27/06/2016,1200,0,,12.5,,,,,,
83319,28/06/2016,0000,,33.7,,10.1,,23.02,62.25,1.7148,
83319,28/06/2016,1200,0,,19.8,,,,,,
83319,29/06/2016,0000,,33.5,,7.7,,20.62,67.25,0.68592,
83319,29/06/2016,1200,0,,12.4,,,,,,
83319,30/06/2016,0000,,34.7,,9.8,,21.86,62.75,0,
83319,30/06/2016,1200,0,,12.4,,,,,,
83319,01/07/2016,0000,,34.3,,10.1,,22.46,65.75,0.68592,
83319,01/07/2016,1200,0,,13.4,,,,,,
83319,02/07/2016,0000,,35.1,,9.1,,23.3,59.25,1.7148,
83319,02/07/2016,1200,0,,16.4,,,,,,
83319,03/07/2016,0000,,34.5,,9.3,,21.28,69,0,
83319,03/07/2016,1200,0,,12.1,,,,,,
83319,04/07/2016,0000,,35.2,,9.9,,22.14,66.75,0.68592,
83319,04/07/2016,1200,0,,13.5,,,,,,
83319,05/07/2016,0000,,34.7,,10,,22.12,67.25,1.20036,
83319,05/07/2016,1200,0,,14.5,,,,,,
83319,06/07/2016,0000,,35.9,,8.7,,24.92,58.5,1.02888,
83319,06/07/2016,1200,0,,13.9,,,,,,
83319,07/07/2016,0000,,36.5,,10,,22.88,67.75,0.8574,
83319,07/07/2016,1200,0,,14.5,,,,,,
83319,08/07/2016,0000,,35.7,,9.9,,23.64,74.75,1.88628,
83319,08/07/2016,1200,0,,15.3,,,,,,
83319,09/07/2016,0000,,37.1,,10.1,,23.42,58.25,1.7148,
83319,09/07/2016,1200,0,,14,,,,,,
83319,10/07/2016,0000,,37.7,,9.9,,22.86,61.25,1.20036,
83319,10/07/2016,1200,0,,13.4,,,,,,
83319,11/07/2016,0000,,37.5,,9.6,,22.96,63.25,0,
83319,11/07/2016,1200,0,,12.9,,,,,,
83319,12/07/2016,0000,,36.9,,10.1,,23,60.5,0,
83319,12/07/2016,1200,0,,13.7,,,,,,
83319,13/07/2016,0000,,36.9,,10,,22.72,62.25,0.68592,
83319,13/07/2016,1200,0,,13.7,,,,,,
83319,14/07/2016,0000,,36.9,,9.9,,22.76,61.5,0.68592,
83319,14/07/2016,1200,0,,13.1,,,,,,
83319,15/07/2016,0000,,37.1,,10.1,,22.28,63.75,0.68592,
83319,15/07/2016,1200,0,,13.9,,,,,,
83319,16/07/2016,0000,,37.5,,1.2,,23.22,58.25,0,
83319,16/07/2016,1200,0,,14.4,,,,,,
83319,17/07/2016,0000,,32.9,,10,,23.82,57.5,1.7148,
83319,17/07/2016,1200,0,,16.4,,,,,,
83319,18/07/2016,0000,,34.9,,10.3,,23.82,59.75,0.68592,
83319,18/07/2016,1200,0,,17.4,,,,,,
83319,19/07/2016,0000,,36.3,,10,,21.92,58,0.68592,
83319,19/07/2016,1200,0,,12.3,,,,,,
83319,20/07/2016,0000,,35.9,,10,,21.16,57,0,
83319,20/07/2016,1200,0,,11.5,,,,,,
83319,21/07/2016,0000,,36.7,,10.4,,22,54,1.02888,
83319,21/07/2016,1200,0,,11.5,,,,,,
83319,22/07/2016,0000,,35.7,,10.3,,21.1,57.25,1.20036,
83319,22/07/2016,1200,0,,11.4,,,,,,
83319,23/07/2016,0000,,37.3,,10.3,,21.8,61.5,0.68592,
83319,23/07/2016,1200,0,,11.1,,,,,,
83319,24/07/2016,0000,,36.1,,9.5,,24.24,61.25,1.20036,
83319,24/07/2016,1200,0,,16.7,,,,,,
83319,25/07/2016,0000,,36.3,,10.4,,23.48,61.5,0.68592,
83319,25/07/2016,1200,0,,15.1,,,,,,
83319,26/07/2016,0000,,35.5,,10.2,,,68,0,
83319,27/07/2016,0000,,36.9,,10.4,,23.7,61.75,0,
83319,27/07/2016,1200,0,,18,,,,,,
83319,28/07/2016,0000,,36.5,,10.4,,22.46,63.25,1.02888,
83319,28/07/2016,1200,0,,12.8,,,,,,
83319,29/07/2016,0000,,37.1,,10.2,,26,47,0,
83319,29/07/2016,1200,0,,13.3,,,,,,
83319,30/07/2016,0000,,36.3,,10.2,,23.12,57,1.37184,
83319,30/07/2016,1200,0,,12.5,,,,,,
83319,31/07/2016,0000,,35.3,,9.9,,21.54,64,1.37184,
83319,31/07/2016,1200,0,,13.4,,,,,,
83319,01/08/2016,0000,,35.3,,10.2,,21.18,66.25,0.68592,
83319,01/08/2016,1200,0,,11.4,,,,,,
83319,02/08/2016,0000,,35.9,,10.3,,21.76,67.25,0.68592,
83319,02/08/2016,1200,0,,12.9,,,,,,
83319,03/08/2016,0000,,36.3,,9.8,,22.88,60.75,1.02888,
83319,03/08/2016,1200,0,,12.5,,,,,,
83319,04/08/2016,0000,,37.1,,10.2,,23.3,56,0.68592,
83319,04/08/2016,1200,0,,12.4,,,,,,
83319,05/08/2016,0000,,,,,,,,1.02888,
83319,05/08/2016,1200,0,,13.5,,,,,,
83319,06/08/2016,0000,,36.3,,9.7,,22.5,64,0,
83319,06/08/2016,1200,0,,13.4,,,,,,
83319,07/08/2016,0000,,37.1,,10.1,,24.12,63.25,0,
83319,07/08/2016,1200,0,,12.5,,,,,,
83319,08/08/2016,0000,,38.5,,10.1,,22.92,59.25,0,
83319,08/08/2016,1200,0,,12.3,,,,,,
83319,09/08/2016,0000,,38.5,,9.7,,22.98,55.75,0,
83319,09/08/2016,1200,0,,12.8,,,,,,
83319,10/08/2016,0000,,38.1,,10.2,,24.52,55.75,1.7148,
83319,10/08/2016,1200,0,,13.5,,,,,,
83319,11/08/2016,0000,,37.7,,9.9,,26.28,58.75,1.7148,
83319,11/08/2016,1200,0,,15.3,,,,,,
83319,12/08/2016,0000,,36.7,,5.7,,27.38,49,2.40072,
83319,12/08/2016,1200,0,,22.6,,,,,,
83319,13/08/2016,0000,,38.7,,8.7,,25.8,53.75,1.88628,
83319,13/08/2016,1200,0,,16.5,,,,,,
83319,14/08/2016,0000,,38.3,,7.4,,25.14,62.5,1.02888,
83319,14/08/2016,1200,0,,16.4,,,,,,
83319,15/08/2016,0000,,38.1,,8.9,,26.68,55.75,1.02888,
83319,15/08/2016,1200,0,,13.3,,,,,,
83319,16/08/2016,0000,,38.3,,7.1,,26.14,67.25,0.68592,
83319,16/08/2016,1200,0,,21.2,,,,,,
83319,17/08/2016,0000,,38.5,,9.7,,25.64,76,0.17148,
83319,17/08/2016,1200,0,,16.9,,,,,,
83319,18/08/2016,0000,,39.9,,9.8,,27.62,58.5,0,
83319,18/08/2016,1200,3.4,,18.6,,,,,,
83319,19/08/2016,0000,,40.7,,8.9,,28.26,63.25,1.02888,
83319,19/08/2016,1200,0,,20,,,,,,
83319,20/08/2016,0000,,38.3,,8.2,,28.44,66.75,1.02888,
83319,20/08/2016,1200,0,,22.7,,,,,,
83319,21/08/2016,0000,,,,,,,,4.11552,
83319,21/08/2016,1200,0,,23.7,,,,,,
83319,22/08/2016,0000,,30.3,,10.3,,21.2,60,2.91516,
83319,22/08/2016,1200,0,,16.1,,,,,,
83319,23/08/2016,0000,,36.7,,10.1,,25.78,50.25,2.5722,
83319,23/08/2016,1200,0,,17.4,,,,,,
83319,24/08/2016,0000,,39.7,,10.3,,27.6,52.5,1.88628,
83319,24/08/2016,1200,0,,16.7,,,,,,
83319,25/08/2016,0000,,38.1,,6.3,,28.26,57,0.68592,
83319,25/08/2016,1200,0,,21.8,,,,,,
83319,26/08/2016,0000,,38.7,,9.8,,28.16,55.25,1.20036,
83319,26/08/2016,1200,0,,24.5,,,,,,
83319,27/08/2016,0000,,38.3,,10,,28.02,47,1.88628,
83319,27/08/2016,1200,0,,18.4,,,,,,
83319,28/08/2016,0000,,39.3,,9.4,,29.02,53.25,1.20036,
83319,28/08/2016,1200,0,,21.2,,,,,,
83319,29/08/2016,0000,,34.7,,3.6,,26.26,66.75,1.7148,
83319,29/08/2016,1200,0,,20,,,,,,
83319,30/08/2016,0000,,35.7,,5.7,,27.24,59.5,2.22924,
83319,30/08/2016,1200,0,,20.5,,,,,,
83319,31/08/2016,0000,,35.7,,8.1,,26.64,63.25,0,
83319,31/08/2016,1200,0,,19.5,,,,,,
83319,01/09/2016,0000,,38.5,,7.1,,28.18,63,1.7148,
83319,01/09/2016,1200,0,,19,,,,,,
83319,02/09/2016,0000,,39.9,,10,,28.38,58,1.02888,
83319,02/09/2016,1200,0,,20,,,,,,
83319,03/09/2016,0000,,33.3,,0.7,,26.54,68,0,
83319,03/09/2016,1200,0,,21.2,,,,,,
83319,04/09/2016,0000,,39.9,,10,,,58,0,
83319,05/09/2016,0000,,38.1,,10.4,,26.3,59,1.54332,
83319,05/09/2016,1200,0,,17.4,,,,,,
83319,06/09/2016,0000,,36.7,,9.1,,26.96,55.75,2.05776,
83319,06/09/2016,1200,0,,18.5,,,,,,
83319,07/09/2016,0000,,38.3,,10,,26.82,58,1.37184,
83319,07/09/2016,1200,0,,18.2,,,,,,
83319,08/09/2016,0000,,38.5,,9.3,,27.74,50.5,2.74368,
83319,08/09/2016,1200,0,,18.2,,,,,,
83319,09/09/2016,0000,,40.5,,10.2,,29.74,42.75,1.7148,
83319,09/09/2016,1200,0,,21.8,,,,,,
83319,10/09/2016,0000,,39.7,,5.3,,27.94,51.25,2.74368,
83319,10/09/2016,1200,0,,20,,,,,,
83319,11/09/2016,0000,,39.7,,9.2,,,52,0,
83319,12/09/2016,0000,,39.7,,9.2,,27.42,49.25,0,
83319,12/09/2016,1200,0,,20,,,,,,
83319,13/09/2016,0000,,38.5,,0,,26.04,60.5,0,
83319,13/09/2016,1200,0,,16.5,,,,,,
83319,14/09/2016,0000,,40.4,,1.7,,29.84,54.5,0,
83319,14/09/2016,1200,0,,21.6,,,,,,
83319,15/09/2016,0000,,37.9,,6.7,,29.78,42.5,2.40072,
83319,15/09/2016,1200,0,,23.6,,,,,,
83319,16/09/2016,0000,,39.9,,8.3,,28.12,51.25,0.68592,
83319,16/09/2016,1200,0,,20.5,,,,,,
83319,17/09/2016,0000,,41.5,,7.3,,29.34,55,0,
83319,17/09/2016,1200,0,,21.4,,,,,,
83319,18/09/2016,0000,,40.5,,7.9,,30.22,52.75,1.20036,
83319,18/09/2016,1200,0,,21.8,,,,,,
83319,19/09/2016,0000,,36.9,,2.7,,26.7,65.5,2.40072,
83319,19/09/2016,1200,4.5,,21.2,,,,,,
83319,20/09/2016,0000,,37.3,,10.2,,27.94,60.75,1.7148,
83319,20/09/2016,1200,0,,22,,,,,,
83319,21/09/2016,0000,,38.9,,10.2,,28.3,57.5,3.08664,
83319,21/09/2016,1200,0,,20.4,,,,,,
83319,22/09/2016,0000,,38.9,,8.3,,30.22,43,2.91516,
83319,22/09/2016,1200,0,,23.8,,,,,,
83319,23/09/2016,0000,,35.3,,3.6,,27.24,66.5,0.8574,
83319,23/09/2016,1200,0,,24.5,,,,,,
83319,24/09/2016,0000,,36.1,,3.3,,28.08,61,0.68592,
83319,24/09/2016,1200,0,,21.5,,,,,,
83319,25/09/2016,0000,,38.7,,4.8,,29.42,54.5,1.7148,
83319,25/09/2016,1200,0,,21.2,,,,,,
83319,26/09/2016,0000,,37.1,,8.9,,27.6,64.25,1.02888,
83319,26/09/2016,1200,0,,24.3,,,,,,
83319,27/09/2016,0000,,38.3,,9.8,,28.74,65,0,
83319,27/09/2016,1200,0,,20.8,,,,,,
83319,28/09/2016,0000,,39.9,,8.1,,27.74,68.25,0,
83319,28/09/2016,1200,0,,21,,,,,,
83319,29/09/2016,0000,,39.3,,9.6,,28.46,62.25,0,
83319,29/09/2016,1200,10.4,,20.6,,,,,,
83319,30/09/2016,0000,,39.5,,9.7,,29.54,51.5,0.68592,
83319,30/09/2016,1200,0,,21.4,,,,,,
83319,01/10/2016,0000,,36.5,,5.4,,26.58,73,3.4296,
83319,01/10/2016,1200,0,,21.6,,,,,,
83319,02/10/2016,0000,,39.3,,7.7,,27.22,59.5,0,
83319,02/10/2016,1200,0,,19.8,,,,,,
83319,03/10/2016,0000,,39.9,,7.9,,29.1,65.25,0.68592,
83319,03/10/2016,1200,0,,23.4,,,,,,
83319,04/10/2016,0000,,28.1,,0.4,,24.5,84.25,1.7148,
83319,04/10/2016,1200,27.5,,22.2,,,,,,
83319,05/10/2016,0000,,34.5,,5.3,,24.86,81,0.8574,
83319,05/10/2016,1200,0.3,,22,,,,,,
83319,06/10/2016,0000,,32.7,,6.7,,24.1,72.75,1.37184,
83319,06/10/2016,1200,11,,20,,,,,,
83319,07/10/2016,0000,,35.1,,10.5,,24.72,52.5,1.02888,
83319,07/10/2016,1200,0,,16.3,,,,,,
83319,08/10/2016,0000,,38.5,,10.4,,25.76,44.75,1.88628,
83319,08/10/2016,1200,0,,15.1,,,,,,
83319,09/10/2016,0000,,37.7,,9.8,,27.88,53,2.05776,
83319,09/10/2016,1200,0,,16.9,,,,,,
83319,10/10/2016,0000,,34.7,,3.5,,27.14,71.5,2.40072,
83319,10/10/2016,1200,13.2,,23.6,,,,,,
83319,11/10/2016,0000,,37.5,,8.2,,28.74,64.75,0,
83319,11/10/2016,1200,0.8,,21.2,,,,,,
83319,12/10/2016,0000,,31.3,,0.4,,25.86,76.5,0,
83319,12/10/2016,1200,0,,22.6,,,,,,
83319,13/10/2016,0000,,38.2,,8.2,,28.8,60.25,0,
83319,13/10/2016,1200,0,,20.8,,,,,,
83319,14/10/2016,0000,,37.3,,4.6,,28.76,65.75,0,
83319,14/10/2016,1200,0,,22.7,,,,,,
83319,15/10/2016,0000,,39.1,,9.1,,28.3,60.5,0.68592,
83319,15/10/2016,1200,0,,21.2,,,,,,
83319,16/10/2016,0000,,40.9,,5.5,,31.58,42.75,0.68592,
83319,16/10/2016,1200,0,,21,,,,,,
83319,17/10/2016,0000,,,,,,,,1.02888,
83319,17/10/2016,1200,0,,22.4,,,,,,
83319,18/10/2016,0000,,41.1,,8.9,,29.5,64.75,0.8574,
83319,18/10/2016,1200,0.4,,21.4,,,,,,
83319,19/10/2016,0000,,40.1,,8.3,,28.9,72,0.68592,
83319,19/10/2016,1200,0,,22.8,,,,,,
83319,20/10/2016,0000,,33.5,,3.8,,26.9,75.25,0.8574,
83319,20/10/2016,1200,4.6,,22.6,,,,,,
83319,21/10/2016,0000,,32.7,,3.7,,25.42,82.5,1.20036,
83319,21/10/2016,1200,0,,23,,,,,,
83319,22/10/2016,0000,,36.3,,8,,27.58,71.25,1.02888,
83319,22/10/2016,1200,0,,21.8,,,,,,
83319,23/10/2016,0000,,39.7,,9.6,,27.86,75.25,0,
83319,23/10/2016,1200,0,,22.6,,,,,,
83319,24/10/2016,0000,,34.1,,4.1,,27.3,80.75,0,
83319,24/10/2016,1200,11.1,,23.4,,,,,,
83319,25/10/2016,0000,,36.9,,6.7,,28.62,69.25,0,
83319,25/10/2016,1200,0,,23,,,,,,
83319,26/10/2016,0000,,37.9,,7,,27.98,71.25,0,
83319,26/10/2016,1200,0,,21.8,,,,,,
83319,27/10/2016,0000,,31.9,,2.4,,24.5,86.25,0,
83319,27/10/2016,1200,58.1,,20.6,,,,,,
83319,28/10/2016,0000,,34.1,,7.3,,26.5,75,0.68592,
83319,28/10/2016,1200,0.6,,21.6,,,,,,
83319,29/10/2016,0000,,36.1,,8.5,,28.78,59.25,1.37184,
83319,29/10/2016,1200,0,,23.4,,,,,,
83319,30/10/2016,0000,,36.1,,8.4,,27.46,82.5,0,
83319,30/10/2016,1200,0,,21.6,,,,,,
83319,31/10/2016,0000,,36.1,,6.8,,27.34,77,1.7148,
83319,31/10/2016,1200,1.6,,23.4,,,,,,
83319,01/11/2016,0000,,29.7,,0.7,,24.02,89.5,1.54332,
83319,01/11/2016,1200,11.8,,21,,,,,,
83319,02/11/2016,0000,,37.3,,9.2,,27.22,71.25,0,
83319,02/11/2016,1200,1.2,,20.4,,,,,,
83319,03/11/2016,0000,,34.5,,3.8,,27.54,68.75,0.8574,
83319,03/11/2016,1200,0,,23.2,,,,,,
83319,04/11/2016,0000,,36.7,,6.6,,28.38,65.5,3.4296,
83319,04/11/2016,1200,0,,23.4,,,,,,
83319,05/11/2016,0000,,38.7,,6.3,,29.3,59.75,2.5722,
83319,05/11/2016,1200,0,,23,,,,,,
83319,06/11/2016,0000,,35.5,,9.1,,28.26,63.25,3.8583,
83319,06/11/2016,1200,2.2,,23.6,,,,,,
83319,07/11/2016,0000,,36.3,,5.2,,27.46,75.5,0,
83319,07/11/2016,1200,0,,23.6,,,,,,
83319,08/11/2016,0000,,36.7,,8.8,,27.26,75.5,0,
83319,08/11/2016,1200,43.3,,22.4,,,,,,
83319,09/11/2016,0000,,35.7,,7.6,,26.84,79.75,0,
83319,09/11/2016,1200,3.2,,21.7,,,,,,
83319,10/11/2016,0000,,30.9,,1.3,,24.94,92.5,0,
83319,10/11/2016,1200,20.4,,22.2,,,,,,
83319,11/11/2016,0000,,36.5,,6.9,,27.66,75,1.02888,
83319,11/11/2016,1200,0,,23.2,,,,,,
83319,12/11/2016,0000,,29.3,,0.2,,24.74,96,1.37184,
83319,12/11/2016,1200,4,,22.4,,,,,,
83319,13/11/2016,0000,,29.9,,4,,25.5,82,1.54332,
83319,13/11/2016,1200,25.3,,22.2,,,,,,
83319,14/11/2016,0000,,33.7,,7.1,,26.14,82.25,0.8574,
83319,14/11/2016,1200,0,,23,,,,,,
83319,15/11/2016,0000,,35.9,,10,,27.98,68.5,0,
83319,15/11/2016,1200,0,,21.4,,,,,,
83319,16/11/2016,0000,,33.7,,4.8,,26.4,81.5,0.8574,
83319,16/11/2016,1200,2.2,,22.7,,,,,,
83319,17/11/2016,0000,,34.2,,5.9,,26.4,84,0,
83319,17/11/2016,1200,0,,22.2,,,,,,
83319,18/11/2016,0000,,32.5,,3.9,,25.9,87.25,1.02888,
83319,18/11/2016,1200,0.5,,22,,,,,,
83319,19/11/2016,0000,,32.3,,1.6,,27.64,75.5,0,
83319,19/11/2016,1200,0.4,,23.7,,,,,,
83319,20/11/2016,0000,,34.9,,6.2,,26,78.5,0,
83319,20/11/2016,1200,1.3,,22.7,,,,,,
83319,21/11/2016,0000,,27.5,,0,,24.06,96,0,
83319,21/11/2016,1200,74.5,,22.2,,,,,,
83319,22/11/2016,0000,,30.7,,2.4,,25.54,87.75,0,
83319,22/11/2016,1200,9.7,,22.4,,,,,,
83319,23/11/2016,0000,,33.7,,4.6,,25.14,87.5,0.68592,
83319,23/11/2016,1200,0,,21.2,,,,,,
83319,24/11/2016,0000,,33.5,,3.7,,25.86,85.5,0.8574,
83319,24/11/2016,1200,21.2,,22.2,,,,,,
83319,25/11/2016,0000,,36.7,,9,,28.58,71.25,1.54332,
83319,25/11/2016,1200,0,,22.6,,,,,,
83319,26/11/2016,0000,,38.9,,8.3,,28.5,74.25,0,
83319,26/11/2016,1200,0,,22.8,,,,,,
83319,27/11/2016,0000,,37.7,,9,,28.02,75.5,0,
83319,27/11/2016,1200,0,,22.2,,,,,,
83319,28/11/2016,0000,,36.5,,8.5,,28.88,73.75,0,
83319,28/11/2016,1200,7.9,,23.7,,,,,,
83319,29/11/2016,0000,,37.3,,7,,28.3,75.75,0.68592,
83319,29/11/2016,1200,0,,22.2,,,,,,
83319,30/11/2016,0000,,34.6,,3.3,,27.4,79,0.68592,
83319,30/11/2016,1200,0,,23.2,,,,,,
83319,01/12/2016,0000,,32.7,,3.4,,25.16,87.5,0,
83319,01/12/2016,1200,44.2,,20.7,,,,,,
83319,02/12/2016,0000,,34.7,,8.4,,26.68,77.25,0,
83319,02/12/2016,1200,0,,22.7,,,,,,
83319,03/12/2016,0000,,35.7,,7.3,,27.26,73.25,0,
83319,03/12/2016,1200,0,,21.4,,,,,,
83319,04/12/2016,0000,,33.7,,1.1,,26.62,80.5,1.02888,
83319,04/12/2016,1200,0,,22.2,,,,,,
83319,05/12/2016,0000,,32.5,,2.6,,25.52,91.5,0.68592,
83319,05/12/2016,1200,2.4,,22.7,,,,,,
83319,06/12/2016,0000,,34.7,,8.3,,26.22,80.75,0.8574,
83319,06/12/2016,1200,3.8,,21.8,,,,,,
83319,07/12/2016,0000,,32.1,,7.5,,25.86,82.75,0.68592,
83319,07/12/2016,1200,37.6,,22.6,,,,,,
83319,08/12/2016,0000,,35.3,,7.9,,26.06,85.25,1.02888,
83319,08/12/2016,1200,3.2,,23.2,,,,,,
83319,09/12/2016,0000,,33.3,,9.8,,25.88,84,0.8574,
83319,09/12/2016,1200,42.5,,21.7,,,,,,
83319,10/12/2016,0000,,31.9,,3.6,,25.66,87.75,0,
83319,10/12/2016,1200,19.8,,22.8,,,,,,
83319,11/12/2016,0000,,33.2,,4.7,,26.24,84,0,
83319,11/12/2016,1200,0,,23,,,,,,
83319,12/12/2016,0000,,32.5,,4,,27.26,87,0.68592,
83319,12/12/2016,1200,3,,23.2,,,,,,
83319,13/12/2016,0000,,29.1,,2,,24.9,94.75,0,
83319,13/12/2016,1200,15.1,,23.4,,,,,,
83319,14/12/2016,0000,,32.9,,5.8,,26.02,89.25,0,
83319,14/12/2016,1200,13.6,,22.8,,,,,,
83319,15/12/2016,0000,,28.5,,0,,24.34,97.5,0,
83319,15/12/2016,1200,69.7,,22.4,,,,,,
83319,16/12/2016,0000,,25.9,,0,,23.78,97.5,0,
83319,16/12/2016,1200,9.6,,23,,,,,,
83319,17/12/2016,0000,,26.9,,0,,23.06,97.25,0,
83319,17/12/2016,1200,22.6,,21.4,,,,,,
83319,18/12/2016,0000,,32.7,,8.7,,25.18,78,2.22924,
83319,18/12/2016,1200,29,,20,,,,,,
83319,19/12/2016,0000,,34.3,,8.8,,25.34,80.25,0,
83319,19/12/2016,1200,1.3,,20,,,,,,
83319,20/12/2016,0000,,33.7,,9.3,,25.46,81,0.68592,
83319,20/12/2016,1200,0,,20.6,,,,,,
83319,21/12/2016,0000,,28.9,,0.3,,23.96,95.5,0,
83319,21/12/2016,1200,10,,21.7,,,,,,
83319,22/12/2016,0000,,28.5,,0.8,,24.34,92.25,0,
83319,22/12/2016,1200,5.3,,21.4,,,,,,
83319,23/12/2016,0000,,35.3,,5.1,,27.42,80.75,0,
83319,23/12/2016,1200,4.4,,22.8,,,,,,
83319,24/12/2016,0000,,37.5,,9,,28.06,79.5,0.68592,
83319,24/12/2016,1200,0,,22.8,,,,,,
83319,25/12/2016,0000,,36.7,,8,,27.42,75.5,0,
83319,25/12/2016,1200,0,,23.2,,,,,,
83319,26/12/2016,0000,,35.7,,7.2,,26.18,84,1.20036,
83319,26/12/2016,1200,0,,21.8,,,,,,
83319,27/12/2016,0000,,36.3,,10.8,,27.14,73,0.8574,
83319,27/12/2016,1200,0,,20,,,,,,
83319,28/12/2016,0000,,37.7,,8.8,,26.82,80,1.37184,
83319,28/12/2016,1200,0,,21,,,,,,
83319,29/12/2016,0000,,31.1,,3.6,,25.4,88.75,1.54332,
83319,29/12/2016,1200,0,,22.5,,,,,,
83319,30/12/2016,0000,,33.1,,2.5,,26.14,85,0,
83319,30/12/2016,1200,30.2,,21.6,,,,,,
83319,31/12/2016,0000,,35.1,,5.3,,25.62,84,0,
83319,31/12/2016,1200,0,,22,,,,,,
83319,01/01/2017,0000,,37.3,,10.4,2.7,27.5,71,1.02888,
83319,01/01/2017,1200,0,,20,,,,,,
83319,02/01/2017,0000,,37.1,,10.6,4.3,27.14,77.25,0,
83319,02/01/2017,1200,0,,21.4,,,,,,
83319,03/01/2017,0000,,38.1,,10.5,4.2,26.3,79,0.766667,
83319,03/01/2017,1200,0,,20.4,,,,,,
83319,04/01/2017,0000,,32.1,,6.7,4.3,25.34,83.75,1.5,
83319,04/01/2017,1200,4.6,,22,,,,,,
83319,05/01/2017,0000,,36.3,,9.6,3.4,26.22,81.25,1.333333,
83319,05/01/2017,1200,0,,21,,,,,,
83319,06/01/2017,0000,,38.7,,8.2,3.3,27.86,80.75,0.566667,
83319,06/01/2017,1200,0,,20.8,,,,,,
83319,07/01/2017,0000,,38.3,,10.4,4.9,28.66,71.75,0,
83319,07/01/2017,1200,0,,22.2,,,,,,
83319,08/01/2017,0000,,35.3,,4.5,5,,82.75,0.766667,
83319,08/01/2017,1200,0,,23.7,,,,,,
83319,09/01/2017,0000,,37.7,,10.2,2.8,27.16,72.25,0.966667,
83319,09/01/2017,1200,3.8,,21.5,,,,,,
83319,10/01/2017,0000,,37.3,,9.5,5.3,27.7,69.75,1.5,
83319,10/01/2017,1200,0,,20,,,,,,
83319,11/01/2017,0000,,35.5,,5.1,5.2,27.34,77,0.933333,
83319,11/01/2017,1200,0,,23.5,,,,,,
83319,12/01/2017,0000,,31.9,,3,,25.82,88,1.1,
83319,12/01/2017,1200,0,,23,,,,,,
83319,13/01/2017,0000,,34.1,,8.3,1.6,26.22,82.25,0.633333,
83319,13/01/2017,1200,1.1,,20.4,,,,,,
83319,14/01/2017,0000,,31.3,,1.7,4.8,24.9,89.5,0,
83319,14/01/2017,1200,7.1,,23,,,,,,
83319,15/01/2017,0000,,31.1,,2.2,1,24.32,90.75,0,
83319,15/01/2017,1200,34.1,,21.5,,,,,,
83319,16/01/2017,0000,,32.3,,7.2,2,24.18,89,0.933333,
83319,16/01/2017,1200,55.7,,21.2,,,,,,
83319,17/01/2017,0000,,29.9,,1.3,1.8,24.7,89.75,0.4,
83319,17/01/2017,1200,44.4,,22.2,,,,,,
83319,18/01/2017,0000,,31.5,,3.1,1.6,25.88,86.75,0.966667,
83319,18/01/2017,1200,9.6,,22.5,,,,,,
83319,19/01/2017,0000,,30.5,,1.7,1.6,24.9,89.5,0.766667,
83319,19/01/2017,1200,15.9,,22.4,,,,,,
83319,20/01/2017,0000,,35.5,,7.1,1.9,26.82,84.75,0.966667,
83319,20/01/2017,1200,0,,22.4,,,,,,
83319,21/01/2017,0000,,30.1,,5.4,2.6,24.84,82.25,1.333333,
83319,21/01/2017,1200,56.8,,21.4,,,,,,
83319,22/01/2017,0000,,28.9,,1,2.9,23.84,87,0,
83319,22/01/2017,1200,2.3,,21.5,,,,,,
