Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83235,23/06/2016,0000,,34.1,,,12,25.74,42.75,1,
83235,23/06/2016,1200,0,,20.5,,,,,,
83235,24/06/2016,0000,,32.7,,,11,25.42,42.25,0.34296,
83235,24/06/2016,1200,0,,22,,,,,,
83235,25/06/2016,0000,,31.2,,,12,27.54,43.5,2.34296,
83235,25/06/2016,1200,0,,19.7,,,,,,
83235,26/06/2016,0000,,30.3,,,10.1,23.96,52.25,1.34296,
83235,26/06/2016,1200,0,,20.1,,,,,,
83235,27/06/2016,0000,,31.1,,,10.5,23.46,49.25,2,
83235,27/06/2016,1200,0,,19.7,,,,,,
83235,28/06/2016,0000,,30.7,,,10,23.46,51.5,1.34296,
83235,28/06/2016,1200,0,,19.5,,,,,,
83235,29/06/2016,0000,,30.2,,,9,23.42,52,2,
83235,29/06/2016,1200,0,,19.4,,,,,,
83235,30/06/2016,0000,,31.2,,,9,24.34,45.75,2,
83235,30/06/2016,1200,0,,18.1,,,,,,
83235,01/07/2016,0000,,31.2,,,10,24.62,43.75,1.333333,
83235,01/07/2016,1200,0,,19.7,,,,,,
83235,02/07/2016,0000,,31.5,,,10.2,24.2,49.5,1.009627,
83235,02/07/2016,1200,0,,18.9,,,,,,
83235,03/07/2016,0000,,31.2,,,10.3,24.52,44.75,1,
83235,03/07/2016,1200,0,,19.9,,,,,,
83235,04/07/2016,0000,,32.5,,,9.9,25.18,48.25,1,
83235,04/07/2016,1200,0,,19.4,,,,,,
83235,05/07/2016,0000,,32,,,11.2,25.22,47,1,
83235,05/07/2016,1200,0,,20.9,,,,,,
83235,06/07/2016,0000,,32.2,,,10.7,25.04,45.75,1.34296,
83235,06/07/2016,1200,0,,20,,,,,,
83235,07/07/2016,0000,,33.7,,,14.7,26.46,38,1.34296,
83235,07/07/2016,1200,0,,21.4,,,,,,
83235,08/07/2016,0000,,34.8,,,13,27.7,30,0.34296,
83235,08/07/2016,1200,0,,21.9,,,,,,
83235,09/07/2016,0000,,34.5,,,12.8,27.08,35,0.34296,
83235,09/07/2016,1200,0,,21.7,,,,,,
83235,10/07/2016,0000,,33.7,,,13.7,26.78,43.25,1.34296,
83235,10/07/2016,1200,0,,21.8,,,,,,
83235,11/07/2016,0000,,32.9,,,12.9,25.64,41.75,1.34296,
83235,11/07/2016,1200,0,,21.3,,,,,,
83235,12/07/2016,0000,,34.2,,,11.5,27.08,36.25,1.68592,
83235,12/07/2016,1200,0,,22.6,,,,,,
83235,13/07/2016,0000,,34.3,,,11,26.66,37.25,0,
83235,13/07/2016,1200,0,,21.1,,,,,,
83235,14/07/2016,0000,,35.2,,,11.5,26.86,33.5,0.34296,
83235,14/07/2016,1200,0,,18.9,,,,,,
83235,15/07/2016,0000,,34.3,,,14,26.8,32.25,0.34296,
83235,15/07/2016,1200,0,,22.1,,,,,,
83235,16/07/2016,0000,,34.7,,,14,26.72,37.75,0.34296,
83235,16/07/2016,1200,0,,22.4,,,,,,
83235,17/07/2016,0000,,36.2,,,11,26.82,34.25,0,
83235,17/07/2016,1200,0,,18.2,,,,,,
83235,18/07/2016,0000,,35.8,,,10.7,27.28,37.5,0.34296,
83235,18/07/2016,1200,0,,21,,,,,,
83235,19/07/2016,0000,,35.3,,,12.8,27.94,,0.51444,
83235,19/07/2016,1200,0,,22.6,,,,,,
83235,20/07/2016,0000,,34.8,,,15.2,28.06,,0.51444,
83235,20/07/2016,1200,0,,23.9,,,,,,
83235,21/07/2016,0000,,35.3,,,11.2,27.68,,1.5,
83235,21/07/2016,1200,0,,23.1,,,,,,
83235,22/07/2016,0000,,34.3,,,10.8,27.74,,1.5,
83235,22/07/2016,1200,0,,22.6,,,,,,
83235,23/07/2016,0000,,32.9,,,12.8,26.26,,1.5,
83235,23/07/2016,1200,0,,22.5,,,,,,
83235,24/07/2016,0000,,31.3,,,12.2,24.48,,0.51444,
83235,24/07/2016,1200,0,,19.5,,,,,,
83235,25/07/2016,0000,,32.5,,,10.9,25.22,,1.5,
83235,25/07/2016,1200,0,,20,,,,,,
83235,26/07/2016,0000,,32.1,,,11.6,24.88,,1.5,
83235,26/07/2016,1200,0,,19.7,,,,,,
83235,27/07/2016,0000,,31.9,,,11.5,24.86,,1.5,
83235,27/07/2016,1200,0,,20.2,,,,,,
83235,28/07/2016,0000,,33.3,,,11.7,25.24,,1.5,
83235,28/07/2016,1200,0,,18.5,,,,,,
83235,29/07/2016,0000,,31.7,,,14.6,24.68,,1.5,
83235,29/07/2016,1200,0,,19.3,,,,,,
83235,30/07/2016,0000,,30.3,,,12.6,23.7,,1.5,
83235,30/07/2016,1200,0,,19,,,,,,
83235,31/07/2016,0000,,31.3,,,5.1,23.7,,0.51444,
83235,31/07/2016,1200,0,,17.6,,,,,,
83235,01/08/2016,0000,,31.2,,,9.1,23.94,,1.02888,
83235,01/08/2016,1200,0,,17.7,,,,,,
83235,02/08/2016,0000,,32.5,,,10.6,24.9,,1.5,
83235,02/08/2016,1200,0,,18.9,,,,,,
83235,03/08/2016,0000,,33.2,,,1.8,25.6,,1.5,
83235,03/08/2016,1200,0,,20.2,,,,,,
83235,04/08/2016,0000,,32,,,12.1,25.5,,1.5,
83235,04/08/2016,1200,0,,21,,,,,,
83235,05/08/2016,0000,,31.7,,,12,24.64,,2.5,
83235,05/08/2016,1200,0,,20.1,,,,,,
83235,06/08/2016,0000,,32.3,,,11.4,25.14,,1.5,
83235,06/08/2016,1200,0,,19,,,,,,
83235,07/08/2016,0000,,34.5,,,10.6,30.56,,0.51444,
83235,07/08/2016,1200,0,,21.8,,,,,,
83235,08/08/2016,0000,,35.1,,,13,28.02,,1.5,
83235,08/08/2016,1200,0,,22.7,,,,,,
83235,09/08/2016,0000,,35.7,,,14.5,28.1,,1.5,
83235,09/08/2016,1200,0,,23.6,,,,,,
83235,10/08/2016,0000,,36,,,15.7,28.88,,0.51444,
83235,10/08/2016,1200,0,,23,,,,,,
83235,11/08/2016,0000,,36.9,,,13.4,28.6,,1.5,
83235,11/08/2016,1200,0,,22.3,,,,,,
83235,12/08/2016,0000,,36.5,,,12.4,29.8,,0.51444,
83235,12/08/2016,1200,0,,23.5,,,,,,
83235,13/08/2016,0000,,36.5,,,17.4,28.52,,1.5,
83235,13/08/2016,1200,0,,24.3,,,,,,
83235,14/08/2016,0000,,36.2,,,14.4,28.72,,1.5,
83235,14/08/2016,1200,0,,23.8,,,,,,
83235,15/08/2016,0000,,35.7,,,12.9,29.74,,0.51444,
83235,15/08/2016,1200,0,,24.4,,,,,,
83235,16/08/2016,0000,,36.7,,,12.4,29.42,,0.51444,
83235,16/08/2016,1200,0,,24.7,,,,,,
83235,17/08/2016,0000,,36.7,,,10.4,29.38,,0,
83235,17/08/2016,1200,0,,23,,,,,,
83235,18/08/2016,0000,,37.4,,,12.5,30.52,34.75,0,
83235,18/08/2016,1200,0,,25.2,,,,,,
83235,19/08/2016,0000,,37.2,,,15.2,30,33.75,1.676293,
83235,19/08/2016,1200,0,,25.6,,,,,,
83235,20/08/2016,0000,,36.4,,,17,28.56,31.75,0.666667,
83235,20/08/2016,1200,0,,23.4,,,,,,
83235,21/08/2016,0000,,37.7,,,13,29.52,33.5,0.34296,
83235,21/08/2016,1200,0,,21.9,,,,,,
83235,22/08/2016,0000,,36.5,,,11.2,28.68,43.5,1,
83235,22/08/2016,1200,0,,23.8,,,,,,
83235,23/08/2016,0000,,37.2,,,10.6,29.58,33.25,0.34296,
83235,23/08/2016,1200,0,,23.7,,,,,,
83235,24/08/2016,0000,,34.1,,,17.4,27.5,46.5,1.34296,
83235,24/08/2016,1200,0,,23.8,,,,,,
83235,25/08/2016,0000,,33.9,,,9.1,26.8,40.5,2.34296,
83235,25/08/2016,1200,0,,21.5,,,,,,
83235,26/08/2016,0000,,34.1,,,13.6,26.72,44.75,1,
83235,26/08/2016,1200,0,,21.3,,,,,,
83235,27/08/2016,0000,,35,,,13.1,28.08,38.75,1,
83235,27/08/2016,1200,0,,22.6,,,,,,
83235,28/08/2016,0000,,32.7,,,13.9,26.5,49.25,3,
83235,28/08/2016,1200,0,,22.8,,,,,,
83235,29/08/2016,0000,,34.7,,,12.6,26.66,34,2.02888,
83235,29/08/2016,1200,0,,21.1,,,,,,
83235,30/08/2016,0000,,35.2,,,15.4,28.1,34,2.019253,
83235,30/08/2016,1200,0,,22.1,,,,,,
83235,31/08/2016,0000,,35.7,,,14.6,29.18,35,1.676293,
83235,31/08/2016,1200,0,,24.2,,,,,,
83235,01/09/2016,0000,,37.2,,,15,29.6,34.5,1,
83235,01/09/2016,1200,0,,25,,,,,,
83235,02/09/2016,0000,,35.3,,,14.5,27.9,36.25,1.34296,
83235,02/09/2016,1200,0,,23.2,,,,,,
83235,03/09/2016,0000,,33.6,,,16.4,26.7,38,2,
83235,03/09/2016,1200,0,,22.6,,,,,,
83235,04/09/2016,0000,,35.6,,,13.5,27.12,39,1.333333,
83235,04/09/2016,1200,0,,20.9,,,,,,
83235,05/09/2016,0000,,34.7,,,14.5,28.1,35.75,2.676293,
83235,05/09/2016,1200,0,,22.5,,,,,,
83235,06/09/2016,0000,,34.7,,,14,28.5,39.25,2.333333,
83235,06/09/2016,1200,0,,23.2,,,,,,
83235,07/09/2016,0000,,37.3,,,4.4,30.18,32.75,1,
83235,07/09/2016,1200,0,,24.4,,,,,,
83235,08/09/2016,0000,,37.9,,,15.2,30.38,27.75,0.34296,
83235,08/09/2016,1200,0,,24.8,,,,,,
83235,09/09/2016,0000,,37.3,,,18.6,29.06,29.75,2,
83235,09/09/2016,1200,0,,24,,,,,,
83235,10/09/2016,0000,,35.2,,,19.2,27.38,32,3.333333,
83235,10/09/2016,1200,0,,22.1,,,,,,
83235,11/09/2016,0000,,34.9,,,17.4,27.26,28.75,2,
83235,11/09/2016,1200,0,,21.6,,,,,,
83235,12/09/2016,0000,,35.6,,,19,28.42,32.25,1.333333,
83235,12/09/2016,1200,0,,22.1,,,,,,
83235,13/09/2016,0000,,36.1,,,16.5,29.58,38,1,
83235,13/09/2016,1200,0,,25.6,,,,,,
83235,14/09/2016,0000,,38.2,,,13.5,30.52,30.5,2,
83235,14/09/2016,1200,0,,25,,,,,,
83235,15/09/2016,0000,,38.5,,,17.5,30.86,29.75,1,
83235,15/09/2016,1200,0,,25.8,,,,,,
83235,16/09/2016,0000,,38.2,,,12.5,30.64,33.5,0.34296,
83235,16/09/2016,1200,0,,25,,,,,,
83235,17/09/2016,0000,,38.5,,,14,30.86,31.25,1.009627,
83235,17/09/2016,1200,0,,24.8,,,,,,
83235,18/09/2016,0000,,38,,,15.8,30.36,34.75,0.34296,
83235,18/09/2016,1200,0,,24.6,,,,,,
83235,19/09/2016,0000,,37.5,,,16,29.98,34.25,0.34296,
83235,19/09/2016,1200,0,,24.8,,,,,,
83235,20/09/2016,0000,,38.3,,,14.6,30.72,33.25,0.34296,
83235,20/09/2016,1200,0,,24.3,,,,,,
83235,21/09/2016,0000,,36.5,,,11.5,30.66,44,0,
83235,21/09/2016,1200,0,,25.6,,,,,,
83235,22/09/2016,0000,,34.7,,,10.7,28.64,58,0.34296,
83235,22/09/2016,1200,0,,26.1,,,,,,
83235,23/09/2016,0000,,29.4,,,6.1,23.58,85.5,0.34296,
83235,23/09/2016,1200,2.4,,21.1,,,,,,
83235,24/09/2016,0000,,33.3,,,2.1,26.76,59.75,0.68592,
83235,24/09/2016,1200,15.6,,20.9,,,,,,
83235,25/09/2016,0000,,32.5,,,9.3,26.7,62,0,
83235,25/09/2016,1200,0,,24.6,,,,,,
83235,26/09/2016,0000,,26.3,,,6.6,22.5,84.75,0.34296,
83235,26/09/2016,1200,12,,19.4,,,,,,
83235,27/09/2016,0000,,30.2,,,1.6,25.26,74,0,
83235,27/09/2016,1200,2.7,,20.1,,,,,,
83235,28/09/2016,0000,,33.2,,,4.5,26.02,64.5,3.333333,
83235,28/09/2016,1200,16.1,,21.5,,,,,,
83235,29/09/2016,0000,,35.2,,,7,28.16,44.5,1,
83235,29/09/2016,1200,0,,21.2,,,,,,
83235,30/09/2016,0000,,36,,,11.3,28.08,53.25,0.68592,
83235,30/09/2016,1200,0,,21.1,,,,,,
83235,01/10/2016,0000,,35.5,,,5.2,28.22,52.25,0.333333,
83235,01/10/2016,1200,0,,23.6,,,,,,
83235,02/10/2016,0000,,35.6,,,9.5,28.76,52,0.666667,
83235,02/10/2016,1200,0,,23.6,,,,,,
83235,03/10/2016,0000,,36.5,,,11.9,29.94,40.25,1,
83235,03/10/2016,1200,0,,25.2,,,,,,
83235,04/10/2016,0000,,36.3,,,15.4,28.28,53,0.333333,
83235,04/10/2016,1200,0,,24.9,,,,,,
83235,05/10/2016,0000,,32,,,8.5,26.36,64.75,0,
83235,05/10/2016,1200,1.1,,22,,,,,,
83235,06/10/2016,0000,,31.3,,,4.4,25.26,74.5,0.333333,
83235,06/10/2016,1200,9,,20.9,,,,,,
83235,07/10/2016,0000,,34.2,,,4.2,27.66,60.75,0,
83235,07/10/2016,1200,14,,22.8,,,,,,
83235,08/10/2016,0000,,36.3,,,8.6,27,64.25,0.34296,
83235,08/10/2016,1200,0,,22.9,,,,,,
83235,09/10/2016,0000,,32.3,,,7.8,26.86,63.5,0,
83235,09/10/2016,1200,1.5,,22.6,,,,,,
83235,10/10/2016,0000,,34,,,5.7,27.42,58.25,1.333333,
83235,10/10/2016,1200,12,,22.1,,,,,,
83235,11/10/2016,0000,,33.9,,,10,27.7,51.5,2.333333,
83235,11/10/2016,1200,0,,23.2,,,,,,
83235,12/10/2016,0000,,33.7,,,12,27.5,47,1.34296,
83235,12/10/2016,1200,0,,23.2,,,,,,
83235,13/10/2016,0000,,34.2,,,12.9,28.3,40.75,2.333333,
83235,13/10/2016,1200,0,,24,,,,,,
83235,14/10/2016,0000,,36.2,,,15,29.4,38.5,2.333333,
83235,14/10/2016,1200,0,,22.8,,,,,,
83235,15/10/2016,0000,,37.2,,,15,30,31.5,0.666667,
83235,15/10/2016,1200,0,,24.6,,,,,,
83235,16/10/2016,0000,,37.3,,,19,29.76,33.25,1.333333,
83235,16/10/2016,1200,0,,24.2,,,,,,
83235,17/10/2016,0000,,37.9,,,17.4,30.74,32.5,1.34296,
83235,17/10/2016,1200,0,,25,,,,,,
83235,18/10/2016,0000,,37.4,,,16.5,31.04,34.75,0.68592,
83235,18/10/2016,1200,0,,25.3,,,,,,
83235,19/10/2016,0000,,37.8,,,11.6,29.8,52.75,0,
83235,19/10/2016,1200,0,,25.4,,,,,,
83235,20/10/2016,0000,,35.2,,,6.9,26.5,65,0.68592,
83235,20/10/2016,1200,2.2,,22.1,,,,,,
83235,21/10/2016,0000,,33.9,,,5.2,28.56,60,0.34296,
83235,21/10/2016,1200,33.3,,21.9,,,,,,
83235,22/10/2016,0000,,33.1,,,6.3,26.32,66,0,
83235,22/10/2016,1200,1.5,,22.3,,,,,,
83235,23/10/2016,0000,,34.9,,,4,28.36,54.5,0,
83235,23/10/2016,1200,6.4,,22.6,,,,,,
83235,24/10/2016,0000,,35.2,,,11.2,29.8,46,1.676293,
83235,24/10/2016,1200,0,,25.8,,,,,,
83235,25/10/2016,0000,,36,,,9.5,28.9,54.5,0.333333,
83235,25/10/2016,1200,0,,23.2,,,,,,
83235,26/10/2016,0000,,37.2,,,8.3,29.92,38.75,0.34296,
83235,26/10/2016,1200,0,,23.4,,,,,,
83235,27/10/2016,0000,,37.8,,,12,29.92,49.5,1.352587,
83235,27/10/2016,1200,0,,25.7,,,,,,
83235,28/10/2016,0000,,36.1,,,9.3,29.42,54.25,0,
83235,28/10/2016,1200,0,,24.2,,,,,,
83235,29/10/2016,0000,,33.7,,,6.7,27.12,63.75,0,
83235,29/10/2016,1200,4.7,,22.7,,,,,,
83235,30/10/2016,0000,,34.2,,,6.5,27.94,49.75,2.666667,
83235,30/10/2016,1200,0,,24,,,,,,
83235,31/10/2016,0000,,33.4,,,9.7,28.1,53.5,1.34296,
83235,31/10/2016,1200,0,,23.3,,,,,,
83235,01/11/2016,0000,,36.3,,,10.1,29.26,43,0.34296,
83235,01/11/2016,1200,0,,24.8,,,,,,
83235,02/11/2016,0000,,36.5,,,11.5,29.92,38,0.34296,
83235,02/11/2016,1200,0,,24.5,,,,,,
83235,03/11/2016,0000,,36.7,,,16.7,29.74,38.25,1.34296,
83235,03/11/2016,1200,0,,25.2,,,,,,
83235,04/11/2016,0000,,37.6,,,16.9,30.22,28.25,0.666667,
83235,04/11/2016,1200,0,,24.8,,,,,,
83235,05/11/2016,0000,,36.2,,,18.9,29.52,37.75,1.34296,
83235,05/11/2016,1200,0,,24.4,,,,,,
83235,06/11/2016,0000,,35.6,,,16.5,29.4,44.25,1,
83235,06/11/2016,1200,0,,24.2,,,,,,
83235,07/11/2016,0000,,34.2,,,11.5,28.24,45.25,0.666667,
83235,07/11/2016,1200,0,,24,,,,,,
83235,08/11/2016,0000,,32.9,,,11,28.18,49.5,0.333333,
83235,08/11/2016,1200,0,,25,,,,,,
83235,09/11/2016,0000,,36.2,,,10,30.08,40,1.666667,
83235,09/11/2016,1200,0,,25.2,,,,,,
83235,10/11/2016,0000,,32.2,,,8,25.62,72.75,0.333333,
83235,10/11/2016,1200,22,,21.1,,,,,,
83235,11/11/2016,0000,,33.1,,,3,25.28,73.25,0,
83235,11/11/2016,1200,7,,21.1,,,,,,
83235,12/11/2016,0000,,28,,,4.3,23.72,93.25,0,
83235,12/11/2016,1200,30.4,,21.5,,,,,,
83235,13/11/2016,0000,,26.7,,,0.9,23.56,87.75,0,
83235,13/11/2016,1200,44.5,,21.8,,,,,,
83235,14/11/2016,0000,,30.3,,,1.8,24.88,85,0,
83235,14/11/2016,1200,2.1,,22.5,,,,,,
83235,15/11/2016,0000,,31.7,,,1.9,25.72,71.75,0.34296,
83235,15/11/2016,1200,2.8,,22.3,,,,,,
83235,16/11/2016,0000,,31.9,,,4.5,26.56,74.5,0,
83235,16/11/2016,1200,1.1,,21.7,,,,,,
83235,17/11/2016,0000,,31.3,,,3.9,25.2,80.75,0,
83235,17/11/2016,1200,131.4,,20.1,,,,,,
83235,18/11/2016,0000,,27.3,,,3.5,24.14,87.5,0,
83235,18/11/2016,1200,0,,21.8,,,,,,
83235,19/11/2016,0000,,32.7,,,1.4,26.6,72,0,
83235,19/11/2016,1200,1.9,,21.7,,,,,,
83235,20/11/2016,0000,,27.2,,,4,22.78,84,0,
83235,20/11/2016,1200,42.9,,21.1,,,,,,
83235,21/11/2016,0000,,30.2,,,2.3,24.66,86,1.333333,
83235,21/11/2016,1200,1.3,,21.1,,,,,,
83235,22/11/2016,0000,,35.2,,,2.8,27.2,69.75,1.333333,
83235,22/11/2016,1200,14,,22.7,,,,,,
83235,23/11/2016,0000,,34.6,,,4.6,27.7,68.5,0.34296,
83235,23/11/2016,1200,0.2,,22.1,,,,,,
83235,24/11/2016,0000,,35.7,,,5.5,27.76,60.25,0.333333,
83235,24/11/2016,1200,0,,22.1,,,,,,
83235,25/11/2016,0000,,36.7,,,6.5,28.36,59.75,1,
83235,25/11/2016,1200,0,,23.2,,,,,,
83235,26/11/2016,0000,,37.7,,,9,30.1,33.75,1.352587,
83235,26/11/2016,1200,0,,23.7,,,,,,
83235,27/11/2016,0000,,37.2,,,9,29.94,29.5,1,
83235,27/11/2016,1200,0,,23,,,,,,
83235,28/11/2016,0000,,37.5,,,15.2,29.58,41.5,0,
83235,28/11/2016,1200,0,,23.8,,,,,,
83235,29/11/2016,0000,,36.2,,,10.7,30.1,50.25,0,
83235,29/11/2016,1200,0,,25.2,,,,,,
83235,30/11/2016,0000,,36.9,,,8.4,29.78,55.75,0,
83235,30/11/2016,1200,4.6,,24.2,,,,,,
83235,01/12/2016,0000,,31.8,,,7.8,24.8,82.75,0,
83235,01/12/2016,1200,13.4,,21.3,,,,,,
83235,02/12/2016,0000,,32.7,,,2.5,25.94,76.25,0,
83235,02/12/2016,1200,18.2,,20.4,,,,,,
83235,03/12/2016,0000,,35.3,,,3.1,28.54,61.75,0,
83235,03/12/2016,1200,0.4,,23,,,,,,
83235,04/12/2016,0000,,31.5,,,5.9,26.2,75.25,0,
83235,04/12/2016,1200,0,,23.7,,,,,,
83235,05/12/2016,0000,,32.7,,,4.5,26.14,76.25,0.666667,
83235,05/12/2016,1200,0.2,,23,,,,,,
83235,06/12/2016,0000,,34.2,,,3.5,25.78,72.25,1,
83235,06/12/2016,1200,1,,22.1,,,,,,
83235,07/12/2016,0000,,33.7,,,4.5,25.9,70.25,0.34296,
83235,07/12/2016,1200,5,,20.7,,,,,,
83235,08/12/2016,0000,,31.7,,,4,25.56,72.25,1,
83235,08/12/2016,1200,14.8,,21.1,,,,,,
83235,09/12/2016,0000,,33.2,,,3.5,25.74,65.5,0.333333,
83235,09/12/2016,1200,1.8,,21.5,,,,,,
83235,10/12/2016,0000,,33.5,,,4,25.9,83.75,1,
83235,10/12/2016,1200,0,,22.1,,,,,,
83235,11/12/2016,0000,,32.2,,,3,26.12,76.75,0,
83235,11/12/2016,1200,33.7,,21.6,,,,,,
83235,12/12/2016,0000,,33.1,,,3.1,26.02,82,0,
83235,12/12/2016,1200,0,,22.1,,,,,,
83235,13/12/2016,0000,,30.5,,,2.2,23.84,86.5,0,
83235,13/12/2016,1200,68.4,,21.7,,,,,,
83235,14/12/2016,0000,,30.9,,,2,24.72,86.25,0,
83235,14/12/2016,1200,18.6,,20.9,,,,,,
83235,15/12/2016,0000,,30.7,,,2.5,23.66,83.75,0.333333,
83235,15/12/2016,1200,14.2,,20.6,,,,,,
83235,16/12/2016,0000,,32.7,,,2.3,25.74,66,0,
83235,16/12/2016,1200,18.3,,20.5,,,,,,
83235,17/12/2016,0000,,32.3,,,7.3,25.7,56.75,0,
83235,17/12/2016,1200,0,,20.3,,,,,,
83235,18/12/2016,0000,,31.5,,,9.1,25.88,62.5,0.333333,
83235,18/12/2016,1200,0,,21.9,,,,,,
83235,19/12/2016,0000,,32.4,,,6.8,26.72,50.75,0.68592,
83235,19/12/2016,1200,0,,21.5,,,,,,
83235,20/12/2016,0000,,32.7,,,9,26.94,53.5,0.333333,
83235,20/12/2016,1200,0,,22.7,,,,,,
83235,21/12/2016,0000,,34.2,,,10,27.54,,3,
83235,21/12/2016,1200,0,,22.5,,,,,,
83235,22/12/2016,0000,,33.7,,,11,27.5,,1.5,
83235,22/12/2016,1200,0,,22.8,,,,,,
83235,23/12/2016,0000,,35.4,,,10,28.3,,2,
83235,23/12/2016,1200,0,,22.7,,,,,,
83235,24/12/2016,0000,,35.6,,,11.1,29.04,,0.51444,
83235,24/12/2016,1200,0,,23.8,,,,,,
83235,25/12/2016,0000,,36.5,,,10.5,29.72,,2,
83235,25/12/2016,1200,0,,24.5,,,,,,
83235,26/12/2016,0000,,35.2,,,9.4,28.4,,0,
83235,26/12/2016,1200,0,,24.8,,,,,,
83235,27/12/2016,0000,,33.4,,,19.9,27.12,,0,
83235,27/12/2016,1200,0,,23.2,,,,,,
83235,28/12/2016,0000,,35.4,,,11,28.42,,0,
83235,28/12/2016,1200,7,,21.8,,,,,,
83235,29/12/2016,0000,,33.2,,,10.5,27.64,,0.5,
83235,29/12/2016,1200,0,,24.2,,,,,,
83235,30/12/2016,0000,,35.2,,,7,27.72,,1.02888,
83235,30/12/2016,1200,0.1,,24,,,,,,
83235,31/12/2016,0000,,30.2,,,11,26.1,,1,
83235,31/12/2016,1200,0,,23.3,,,,,,
83235,01/01/2017,0000,,34.7,,,5.6,27.92,,0,
83235,01/01/2017,1200,0,,21.9,,,,,,
83235,02/01/2017,0000,,30.2,,,8,27.28,,0.51444,
83235,02/01/2017,1200,0,,24,,,,,,
83235,03/01/2017,0000,,33.2,,,5,26.22,,0,
83235,03/01/2017,1200,6.4,,23.4,,,,,,
83235,04/01/2017,0000,,32.2,,,4,25.76,,0,
83235,04/01/2017,1200,0.2,,21.6,,,,,,
83235,05/01/2017,0000,,36,,,3.5,28.34,,0,
83235,05/01/2017,1200,13.4,,21.3,,,,,,
83235,06/01/2017,0000,,35.4,,,11,29.32,,1.5,
83235,06/01/2017,1200,0,,24.7,,,,,,
83235,07/01/2017,0000,,36.2,,,10.5,29.36,,0.51444,
83235,07/01/2017,1200,0,,24.2,,,,,,
83235,08/01/2017,0000,,36.4,,,13,29.56,,1,
83235,08/01/2017,1200,0,,24.4,,,,,,
83235,09/01/2017,0000,,36.2,,,9,28.2,,0,
83235,09/01/2017,1200,0,,23.8,,,,,,
83235,10/01/2017,0000,,34.2,,,7,26.78,,1.02888,
83235,10/01/2017,1200,0,,23.2,,,,,,
83235,11/01/2017,0000,,31.8,,,4,24.96,,0,
83235,11/01/2017,1200,19,,21.6,,,,,,
83235,12/01/2017,0000,,33.2,,,3.5,25.74,,0,
83235,12/01/2017,1200,0,,21.7,,,,,,
83235,13/01/2017,0000,,32.7,,,4,26.42,,0,
83235,13/01/2017,1200,0.7,,21.6,,,,,,
83235,14/01/2017,0000,,30.2,,,5.4,24.66,,0,
83235,14/01/2017,1200,0,,22.1,,,,,,
83235,15/01/2017,0000,,33.2,,,3.5,26.16,,0,
83235,15/01/2017,1200,0,,21.1,,,,,,
83235,16/01/2017,0000,,28.7,,,4.5,24.08,,0.51444,
83235,16/01/2017,1200,0,,21.9,,,,,,
83235,17/01/2017,0000,,30.4,,,2,25.16,,0,
83235,17/01/2017,1200,4,,21.4,,,,,,
83235,18/01/2017,0000,,31.3,,,1.8,25.12,82.25,0.333333,
83235,18/01/2017,1200,3.8,,21.9,,,,,,
83235,19/01/2017,0000,,30.8,,,2.5,25.06,78.5,0,
83235,19/01/2017,1200,7.7,,21.2,,,,,,
83235,20/01/2017,0000,,33,,,2.3,26.56,72,0.34296,
83235,20/01/2017,1200,0,,22.4,,,,,,
83235,21/01/2017,0000,,34.5,,,5.3,26.7,67.25,0,
83235,21/01/2017,1200,0,,23.2,,,,,,
83235,22/01/2017,0000,,32.8,,,7.3,25.52,73.75,0,
83235,22/01/2017,1200,1.7,,21.7,,,,,,
83235,23/01/2017,0000,,27.5,,,4.1,23.32,78,0,
83235,23/01/2017,1200,2.6,,20.3,,,,,,
83235,24/01/2017,0000,,30.1,,,1,24.24,86.5,0,
83235,24/01/2017,1200,14.1,,20.3,,,,,,
83235,25/01/2017,0000,,31.3,,,2.2,25.14,78.5,0,
83235,25/01/2017,1200,7.8,,21.4,,,,,,
83235,26/01/2017,0000,,33.4,,,3.1,25.8,77,0,
83235,26/01/2017,1200,0,,22.6,,,,,,
83235,27/01/2017,0000,,33.3,,,4.6,25.56,73.5,0,
83235,27/01/2017,1200,0,,21.5,,,,,,
83235,28/01/2017,0000,,33.9,,,3.2,27,65.75,0,
83235,28/01/2017,1200,0,,21.3,,,,,,
83235,29/01/2017,0000,,34.2,,,7.6,28.18,52,0.34296,
83235,29/01/2017,1200,0,,23.5,,,,,,
83235,30/01/2017,0000,,34.2,,,8.6,28.28,55.25,0.34296,
83235,30/01/2017,1200,0,,23.2,,,,,,
83235,31/01/2017,0000,,33.7,,,8.5,27.94,62.75,0.34296,
83235,31/01/2017,1200,0,,24,,,,,,
83235,01/02/2017,0000,,31.7,,,6.5,25.7,78.75,0,
83235,01/02/2017,1200,0,,22.8,,,,,,
83235,02/02/2017,0000,,30.7,,,3,24.96,74,0,
83235,02/02/2017,1200,0.7,,21.1,,,,,,
83235,03/02/2017,0000,,31.2,,,4,25.98,75,0.333333,
83235,03/02/2017,1200,0,,22.7,,,,,,
83235,04/02/2017,0000,,32.2,,,3.5,25.46,79.25,0.34296,
83235,04/02/2017,1200,0,,22.1,,,,,,
83235,05/02/2017,0000,,30.2,,,2.5,24.88,74.75,0.34296,
