Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83692,14/10/2015,1200,0,,16.5,,,,,,
83692,15/10/2015,0000,,33.3,,11,2.2,26.66,37.5,3.666667,
83692,15/10/2015,1200,0,,20,,,,,,
83692,16/10/2015,0000,,35.6,,10.3,7.2,26.74,47.5,4,
83692,16/10/2015,1200,0,,21.5,,,,,,
83692,17/10/2015,0000,,31.9,,11,7.4,22.5,74.5,5.333333,
83692,17/10/2015,1200,0,,19,,,,,,
83692,18/10/2015,0000,,23.4,,1.5,4.1,18.7,80.25,4.333333,
83692,18/10/2015,1200,0,,16.5,,,,,,
83692,19/10/2015,0000,,19.7,,0,2.3,17.06,93,2.333333,
83692,19/10/2015,1200,1.5,,15.2,,,,,,
83692,20/10/2015,0000,,26.9,,7.5,1,20.34,81.5,2.666667,
83692,20/10/2015,1200,1.3,,15,,,,,,
83692,21/10/2015,0000,,33.4,,3.2,3,23.42,70.5,2.666667,
83692,21/10/2015,1200,0,,16.5,,,,,,
83692,22/10/2015,0000,,31.2,,5.9,2.9,22.24,78,4.333333,
83692,22/10/2015,1200,0,,18.2,,,,,,
83692,23/10/2015,0000,,27.6,,2.3,2.9,20.38,81.5,4.333333,
83692,23/10/2015,1200,32.2,,17.5,,,,,,
83692,24/10/2015,0000,,24.8,,4.8,2.8,19.36,81.5,3,
83692,24/10/2015,1200,0,,16.2,,,,,,
83692,25/10/2015,0000,,25.2,,1.4,1.6,19.22,83.75,2.333333,
83692,25/10/2015,1200,0,,16.5,,,,,,
83692,26/10/2015,0000,,25.6,,2.7,1.6,19.36,83.75,1.666667,
83692,26/10/2015,1200,0,,15.4,,,,,,
83692,27/10/2015,0000,,24.1,,0.8,1,19.72,89.75,1.666667,
83692,27/10/2015,1200,0.6,,16.7,,,,,,
83692,28/10/2015,0000,,25,,0,1,20,94,3,
83692,28/10/2015,1200,6.2,,18,,,,,,
83692,29/10/2015,0000,,25.4,,4.1,0.8,19.88,81.25,3.333333,
83692,29/10/2015,1200,3,,17.4,,,,,,
83692,30/10/2015,0000,,26.8,,7.1,2.4,20.28,77,3.666667,
83692,30/10/2015,1200,0.4,,16,,,,,,
83692,31/10/2015,0000,,29,,6.1,1.6,22.54,73,3.333333,
83692,31/10/2015,1200,0.4,,17.5,,,,,,
83692,01/11/2015,0000,,30.4,,4.2,2.5,22.36,80.5,4,
83692,01/11/2015,1200,0,,19.4,,,,,,
83692,02/11/2015,0000,,29.1,,5,2.2,23.16,75.5,3,
83692,02/11/2015,1200,24,,18.5,,,,,,
83692,03/11/2015,0000,,28.8,,1.2,2.6,24.36,68.75,1.666667,
83692,03/11/2015,1200,0,,20.2,,,,,,
83692,04/11/2015,0000,,31.6,,5.7,2.2,23.66,81.25,2.666667,
83692,04/11/2015,1200,1.6,,20.5,,,,,,
83692,05/11/2015,0000,,31.3,,7.5,2.5,24.7,80.5,3.333333,
83692,05/11/2015,1200,4.5,,19.2,,,,,,
83692,06/11/2015,0000,,30.2,,4,2.6,23,87.75,2.666667,
83692,06/11/2015,1200,0.4,,20,,,,,,
83692,07/11/2015,0000,,27.8,,1.8,1,21.32,90.25,1.666667,
83692,07/11/2015,1200,8.8,,19,,,,,,
83692,08/11/2015,0000,,25.8,,3.3,1,19.66,93,4.333333,
83692,08/11/2015,1200,31.8,,17.5,,,,,,
83692,09/11/2015,0000,,23,,0.5,1,19.92,87,2,
83692,09/11/2015,1200,17.8,,17.2,,,,,,
83692,10/11/2015,0000,,30.3,,11.1,0.8,24.38,69.25,3.333333,
83692,10/11/2015,1200,0,,18.2,,,,,,
83692,11/11/2015,0000,,30.8,,10.1,2.9,24.88,67.75,2.333333,
83692,11/11/2015,1200,0,,20,,,,,,
83692,12/11/2015,0000,,33,,9.3,3.5,23.64,73.75,3.333333,
83692,12/11/2015,1200,0,,20.6,,,,,,
83692,13/11/2015,0000,,30.7,,5.2,3,23.38,71.75,2.333333,
83692,13/11/2015,1200,0,,18.6,,,,,,
83692,14/11/2015,0000,,32.9,,3.6,2.7,24.36,67,2.333333,
83692,14/11/2015,1200,0,,18.7,,,,,,
83692,15/11/2015,0000,,31,,4.4,3.8,23.34,86.25,2.666667,
83692,15/11/2015,1200,0,,19.1,,,,,,
83692,16/11/2015,0000,,23.5,,0.3,1.3,20.34,94.75,2,
83692,16/11/2015,1200,7.8,,19,,,,,,
83692,17/11/2015,0000,,23.2,,0.2,0.6,20.52,95.5,2.333333,
83692,17/11/2015,1200,12.6,,19,,,,,,
83692,18/11/2015,0000,,27.9,,0.9,0.2,22.22,90.75,1.666667,
83692,18/11/2015,1200,13,,20.4,,,,,,
83692,19/11/2015,0000,,31.8,,5.8,1.2,23.62,73.5,2.333333,
83692,19/11/2015,1200,1.8,,18.5,,,,,,
83692,20/11/2015,0000,,26.8,,1,2.8,21.7,90.5,3,
83692,20/11/2015,1200,7.4,,19.5,,,,,,
83692,21/11/2015,0000,,26,,1.3,0.8,19.9,89,3,
83692,21/11/2015,1200,0,,16.3,,,,,,
83692,22/11/2015,0000,,23.6,,0.8,1.2,19.4,90,1.666667,
83692,22/11/2015,1200,6.2,,16,,,,,,
83692,23/11/2015,0000,,23.3,,0,0.8,20.2,93.25,3,
83692,23/11/2015,1200,0.8,,18.1,,,,,,
83692,24/11/2015,0000,,28.8,,3,0.4,21.98,73,3.666667,
83692,24/11/2015,1200,6.1,,17.5,,,,,,
83692,25/11/2015,0000,,24,,0,3.4,20.64,90,2.666667,
83692,25/11/2015,1200,0,,18.2,,,,,,
83692,26/11/2015,0000,,26.8,,2.6,1,21.2,83.25,3,
83692,26/11/2015,1200,1.4,,18.2,,,,,,
83692,27/11/2015,0000,,25.6,,1.4,2.5,20.32,82.25,3,
83692,27/11/2015,1200,1.6,,17.5,,,,,,
83692,28/11/2015,0000,,28.9,,4.9,0.8,21.98,83.5,2,
83692,28/11/2015,1200,0,,17.6,,,,,,
83692,29/11/2015,0000,,30.5,,4.5,1.9,22.94,92.75,2.666667,
83692,29/11/2015,1200,13.3,,19.5,,,,,,
83692,30/11/2015,0000,,27.6,,4.6,1.4,20.62,95.75,4,
83692,30/11/2015,1200,77.4,,18.1,,,,,,
83692,01/12/2015,0000,,24,,0,1.2,20.62,91.75,2,
83692,01/12/2015,1200,10.4,,17.5,,,,,,
83692,02/12/2015,0000,,27,,1.2,0.9,21.92,91,3,
83692,02/12/2015,1200,0.6,,19,,,,,,
83692,03/12/2015,0000,,26.8,,1.5,0.7,20.88,92.25,3.666667,
83692,03/12/2015,1200,36.1,,18.8,,,,,,
83692,04/12/2015,0000,,26.6,,3.9,0.6,20.96,92.25,1,
83692,04/12/2015,1200,3.3,,18,,,,,,
83692,05/12/2015,0000,,30.2,,4.6,1,21.72,86.25,1.666667,
83692,05/12/2015,1200,28.3,,18.2,,,,,,
83692,06/12/2015,0000,,29.6,,7.3,1.6,23.36,85.25,1.666667,
83692,06/12/2015,1200,46.4,,18,,,,,,
83692,07/12/2015,0000,,26,,0.9,1.6,19.92,95,4.333333,
83692,07/12/2015,1200,19.2,,17.2,,,,,,
83692,08/12/2015,0000,,21.6,,0,0.6,19.74,91.5,2,
83692,08/12/2015,1200,12,,17,,,,,,
83692,09/12/2015,0000,,27,,1.2,0.2,21.3,92.75,3,
83692,09/12/2015,1200,0,,18.5,,,,,,
83692,10/12/2015,0000,,28.6,,1.2,1.2,23.44,78,2.333333,
83692,10/12/2015,1200,0,,21.2,,,,,,
83692,11/12/2015,0000,,29.8,,6.1,3,23.28,80.5,5.666667,
83692,11/12/2015,1200,0.6,,20,,,,,,
83692,12/12/2015,0000,,29,,5.4,3,22.96,79,5.333333,
83692,12/12/2015,1200,20.1,,19.2,,,,,,
83692,13/12/2015,0000,,29.5,,4.6,2.3,22.6,82,3.666667,
83692,13/12/2015,1200,31.2,,18.7,,,,,,
83692,14/12/2015,0000,,29.9,,9.3,2.4,24.1,70.25,3,
83692,14/12/2015,1200,23.6,,19,,,,,,
83692,15/12/2015,0000,,32.2,,11.9,3,24.96,63,4.666667,
83692,15/12/2015,1200,0,,19.2,,,,,,
83692,16/12/2015,0000,,29.8,,6.9,4,23.2,87,4,
83692,16/12/2015,1200,0,,20,,,,,,
83692,17/12/2015,0000,,29.8,,5.9,2.4,22.7,73.25,2.333333,
83692,17/12/2015,1200,4.6,,19.5,,,,,,
83692,18/12/2015,0000,,31.2,,11.8,3.4,24.5,65.75,3.333333,
83692,18/12/2015,1200,0.1,,18.5,,,,,,
83692,19/12/2015,0000,,32.2,,8.2,4,23.56,69.25,3,
83692,19/12/2015,1200,0,,19,,,,,,
83692,20/12/2015,0000,,29.2,,9.2,4,22.42,83.25,1.666667,
83692,20/12/2015,1200,5,,18.5,,,,,,
83692,21/12/2015,0000,,28.1,,8.8,2.2,23.26,71.25,3.666667,
83692,21/12/2015,1200,12,,18,,,,,,
83692,22/12/2015,0000,,30,,11.4,3.2,23.88,67.75,3.333333,
83692,22/12/2015,1200,0,,19,,,,,,
83692,23/12/2015,0000,,29.2,,10.9,2.3,24,68.5,3.666667,
83692,23/12/2015,1200,0,,21,,,,,,
83692,24/12/2015,0000,,30.6,,10.9,3.3,24.44,69.25,3,
83692,24/12/2015,1200,0,,20.8,,,,,,
83692,25/12/2015,0000,,31.6,,11.1,3.4,24.8,64,1.666667,
83692,25/12/2015,1200,0,,19,,,,,,
83692,26/12/2015,0000,,31.6,,10.1,3.1,24.34,66.5,2.666667,
83692,26/12/2015,1200,0,,20.2,,,,,,
83692,27/12/2015,0000,,28.9,,7.2,3.4,23.5,75.25,2.666667,
83692,27/12/2015,1200,0,,18.5,,,,,,
83692,28/12/2015,0000,,30.6,,6.5,2.1,23.76,70.25,2.333333,
83692,28/12/2015,1200,1.2,,19.6,,,,,,
83692,29/12/2015,0000,,29,,2.6,3.6,23.76,74.5,1.666667,
83692,29/12/2015,1200,0,,19,,,,,,
83692,30/12/2015,0000,,28.2,,0.4,2.9,21.74,89,4.333333,
83692,30/12/2015,1200,0.4,,18.7,,,,,,
83692,31/12/2015,0000,,31.7,,11.1,1.7,24.44,69.5,2.333333,
83692,31/12/2015,1200,31,,18.5,,,,,,
83692,01/01/2016,0000,,32,,6.8,2,24.68,80.25,4,
83692,01/01/2016,1200,0,,21,,,,,,
83692,02/01/2016,0000,,29.6,,2,2.6,23.24,87.75,1.666667,
83692,02/01/2016,1200,1.2,,20.2,,,,,,
83692,03/01/2016,0000,,26.6,,1,1.2,21.44,88,3,
83692,03/01/2016,1200,12.8,,19.2,,,,,,
83692,04/01/2016,0000,,26.7,,3.8,0.9,19.86,83.75,4.333333,
83692,04/01/2016,1200,12.6,,17,,,,,,
83692,05/01/2016,0000,,26.6,,9,2.1,20.76,67.75,3,
83692,05/01/2016,1200,4.1,,15.6,,,,,,
83692,06/01/2016,0000,,28.5,,11,3,21.94,65.25,2.666667,
83692,06/01/2016,1200,0,,16,,,,,,
83692,07/01/2016,0000,,30.4,,10.5,2.3,23.78,71,2,
83692,07/01/2016,1200,0,,16.5,,,,,,
83692,08/01/2016,0000,,30,,7.6,3.4,24.98,68,3.333333,
83692,08/01/2016,1200,0,,19.5,,,,,,
83692,09/01/2016,0000,,29.6,,8.3,3.3,25,66.5,3.333333,
83692,09/01/2016,1200,0,,21.2,,,,,,
83692,10/01/2016,0000,,30.5,,8.9,3.5,25.54,63.25,3.666667,
83692,10/01/2016,1200,0,,21.2,,,,,,
83692,11/01/2016,0000,,29,,1.7,5.1,23.38,85,1.666667,
83692,11/01/2016,1200,0,,21.3,,,,,,
83692,12/01/2016,0000,,25.4,,0,1.6,21.38,97.75,2.666667,
83692,12/01/2016,1200,45.9,,19.9,,,,,,
83692,13/01/2016,0000,,26.5,,0.3,0.3,22.3,92.25,2.333333,
83692,13/01/2016,1200,19.6,,19.6,,,,,,
83692,14/01/2016,0000,,27.6,,2.1,0.9,22.96,90,1.333333,
83692,14/01/2016,1200,15,,20.6,,,,,,
83692,15/01/2016,0000,,27,,0.9,1,22.48,98.5,4,
83692,15/01/2016,1200,8.9,,20.8,,,,,,
83692,16/01/2016,0000,,21.8,,0,0.2,18.52,98.75,5,
83692,16/01/2016,1200,42,,17,,,,,,
83692,17/01/2016,0000,,20,,0,0.3,17.12,97.75,2.333333,
83692,17/01/2016,1200,12,,15,,,,,,
83692,18/01/2016,0000,,20.2,,0,0,17.8,99,1.666667,
83692,18/01/2016,1200,13.6,,15,,,,,,
83692,19/01/2016,0000,,19.9,,0,0.2,18.32,97,4,
83692,19/01/2016,1200,23.4,,16.5,,,,,,
83692,20/01/2016,0000,,22.2,,0.8,0,18.9,97.5,1.666667,
83692,20/01/2016,1200,42.9,,16.5,,,,,,
83692,21/01/2016,0000,,23.2,,3.2,0.7,18.94,89.25,6,
83692,21/01/2016,1200,22.8,,17.5,,,,,,
83692,22/01/2016,0000,,24.1,,1.2,1.5,19.38,86,4.666667,
83692,22/01/2016,1200,0.6,,16.2,,,,,,
83692,23/01/2016,0000,,26.3,,8.2,1.3,20.74,78.25,3.333333,
83692,23/01/2016,1200,0,,16.7,,,,,,
83692,24/01/2016,0000,,26.6,,1.2,2.5,21.76,78.5,1.666667,
83692,24/01/2016,1200,0,,17,,,,,,
83692,25/01/2016,0000,,30.4,,3.9,2.1,23.62,80.25,1,
83692,25/01/2016,1200,0,,19.5,,,,,,
83692,26/01/2016,0000,,31.4,,9.7,2.2,24.24,76.75,4.333333,
83692,26/01/2016,1200,2.3,,18.2,,,,,,
83692,27/01/2016,0000,,30.8,,9.4,3.4,24.48,74.25,2.333333,
83692,27/01/2016,1200,0.7,,20,,,,,,
83692,28/01/2016,0000,,28,,2.1,1.9,22.04,91.5,2.333333,
83692,28/01/2016,1200,23.6,,20,,,,,,
83692,29/01/2016,0000,,25.4,,0.2,0.7,21.32,83,2.666667,
83692,29/01/2016,1200,51.8,,18.6,,,,,,
83692,30/01/2016,0000,,29.8,,10.5,1.2,23.8,67.75,4.333333,
83692,30/01/2016,1200,0,,18.8,,,,,,
83692,31/01/2016,0000,,31.2,,12.3,2.8,24.7,53,3,
83692,31/01/2016,1200,0,,18.8,,,,,,
83692,01/02/2016,0000,,31.5,,11.8,1.3,24.9,62,1,
83692,01/02/2016,1200,0,,19.2,,,,,,
83692,02/02/2016,0000,,32,,12.2,3.9,24.3,57.25,4.333333,
83692,02/02/2016,1200,0,,19.5,,,,,,
83692,03/02/2016,0000,,30.9,,10.9,1.8,24.46,61,3.333333,
83692,03/02/2016,1200,0,,19.2,,,,,,
83692,04/02/2016,0000,,30.8,,11.2,4,24.14,69,2,
83692,04/02/2016,1200,0,,18.5,,,,,,
83692,05/02/2016,0000,,31.5,,11.8,4.8,24.5,63.75,1.666667,
83692,05/02/2016,1200,0,,18.6,,,,,,
83692,06/02/2016,0000,,30.8,,9.5,5.2,24.7,68,2.333333,
83692,06/02/2016,1200,0,,20.5,,,,,,
83692,07/02/2016,0000,,30.4,,2.7,3.6,24.24,77.75,1,
83692,07/02/2016,1200,0,,20,,,,,,
83692,08/02/2016,0000,,31.6,,10,2.4,24.64,68.75,1,
83692,08/02/2016,1200,0,,19.2,,,,,,
83692,09/02/2016,0000,,31.8,,12.3,3.5,25.16,57.75,1,
83692,09/02/2016,1200,0,,19.6,,,,,,
83692,10/02/2016,0000,,33.8,,11.1,4.3,26.68,58.75,2.666667,
83692,10/02/2016,1200,0,,21,,,,,,
83692,11/02/2016,0000,,30,,1.2,4.5,22.74,88.5,1.666667,
83692,11/02/2016,1200,0,,19.7,,,,,,
83692,12/02/2016,0000,,26.8,,9.9,1.5,20.72,75.5,3.666667,
83692,12/02/2016,1200,21.6,,17.4,,,,,,
83692,13/02/2016,0000,,27.6,,3.9,3,22.1,78.25,1.666667,
83692,13/02/2016,1200,0,,17.5,,,,,,
83692,14/02/2016,0000,,31.7,,9.2,1.8,25.5,69.75,1.666667,
83692,14/02/2016,1200,0,,20,,,,,,
83692,15/02/2016,0000,,29.3,,1.3,3.6,23.52,91,3,
83692,15/02/2016,1200,0,,20.3,,,,,,
83692,16/02/2016,0000,,30.4,,2.3,1,22.28,83.75,5,
83692,16/02/2016,1200,42.1,,19.2,,,,,,
83692,17/02/2016,0000,,31.6,,4.3,1.8,23.2,73,3,
83692,17/02/2016,1200,16,,19,,,,,,
83692,18/02/2016,0000,,30.4,,2.7,2.7,22.2,80.25,2.333333,
83692,18/02/2016,1200,4.7,,18.2,,,,,,
83692,19/02/2016,0000,,29.4,,6.8,1.7,23.2,71.75,1,
83692,19/02/2016,1200,2.4,,18.6,,,,,,
83692,20/02/2016,0000,,30,,1.9,2.2,22,82.75,3.333333,
83692,20/02/2016,1200,0,,18.4,,,,,,
83692,21/02/2016,0000,,29.6,,5.1,2.1,21.86,82.25,3.666667,
83692,21/02/2016,1200,22.5,,18.3,,,,,,
83692,22/02/2016,0000,,29.8,,6.4,2.3,23.26,76.25,3.666667,
83692,22/02/2016,1200,5,,18.5,,,,,,
83692,23/02/2016,0000,,30.8,,6.7,2.2,24,75.5,2,
83692,23/02/2016,1200,0,,20,,,,,,
83692,24/02/2016,0000,,30,,4.4,2.8,23.36,76,1.666667,
83692,24/02/2016,1200,0,,19,,,,,,
83692,25/02/2016,0000,,30.2,,4.5,3.4,23.78,75.75,2,
83692,25/02/2016,1200,0,,20.5,,,,,,
83692,26/02/2016,0000,,30.7,,2.1,2.2,22.64,85.25,2.333333,
83692,26/02/2016,1200,0,,19.5,,,,,,
83692,27/02/2016,0000,,30.8,,5.3,2.4,22.44,89,2.333333,
83692,27/02/2016,1200,7.5,,19,,,,,,
83692,28/02/2016,0000,,32.4,,4.4,1.1,22.96,84.5,1.666667,
83692,28/02/2016,1200,77.6,,19,,,,,,
83692,29/02/2016,0000,,26.1,,0.8,1.8,19.9,93.5,4.333333,
83692,29/02/2016,1200,29.6,,17.2,,,,,,
83692,01/03/2016,0000,,20.8,,0,0.8,18.56,96,3.333333,
83692,01/03/2016,1200,3.7,,16.2,,,,,,
83692,02/03/2016,0000,,26.3,,2.2,0.4,21.18,89.5,1.666667,
83692,02/03/2016,1200,0.4,,18,,,,,,
83692,03/03/2016,0000,,25.2,,0,0.6,21.8,83.75,3.333333,
83692,03/03/2016,1200,0,,19,,,,,,
83692,04/03/2016,0000,,24.4,,1.5,1.8,18.72,93,4,
83692,04/03/2016,1200,1.8,,14,,,,,,
83692,05/03/2016,0000,,25.4,,3,,,,4.5,
83692,05/03/2016,1200,11.7,,17.4,,,,,,
83692,06/03/2016,0000,,29,,6.8,,24.16,79.5,3.666667,
83692,06/03/2016,1200,6,,19.7,,,,,,
83692,07/03/2016,0000,,28.4,,1.6,2.3,22.88,87.25,1.666667,
83692,07/03/2016,1200,13.8,,19,,,,,,
83692,08/03/2016,0000,,29.6,,5.1,1,23.08,76,1.666667,
83692,08/03/2016,1200,0.6,,19.6,,,,,,
83692,09/03/2016,0000,,28.6,,6.4,1.8,22.7,75.25,2,
83692,09/03/2016,1200,0,,18.5,,,,,,
83692,10/03/2016,0000,,29.4,,6.5,2.6,23.64,75,4,
83692,10/03/2016,1200,0,,19.2,,,,,,
83692,11/03/2016,0000,,26.6,,0,2.8,21.8,91.75,2.333333,
83692,11/03/2016,1200,0,,19.2,,,,,,
83692,12/03/2016,0000,,26.4,,1.4,0.8,21.28,92.75,2.666667,
83692,12/03/2016,1200,42.5,,19,,,,,,
83692,13/03/2016,0000,,25.8,,3.4,0.5,20.48,91.75,3,
83692,13/03/2016,1200,7.2,,18,,,,,,
83692,14/03/2016,0000,,26.6,,3.3,1.1,21.86,86,2,
83692,14/03/2016,1200,0,,17.7,,,,,,
83692,15/03/2016,0000,,28.8,,6.7,1.2,22.16,92,2,
83692,15/03/2016,1200,1,,19,,,,,,
83692,16/03/2016,0000,,25.8,,2.6,2.8,21.2,26,3,
83692,16/03/2016,1200,0,,18.2,,,,,,
83692,17/03/2016,0000,,26,,1.4,0.7,21.34,90,3,
83692,17/03/2016,1200,1.2,,18.7,,,,,,
83692,18/03/2016,0000,,30,,5.7,1.5,21.9,85,3,
83692,18/03/2016,1200,1.4,,18.5,,,,,,
83692,19/03/2016,0000,,29,,4.4,2.2,22.58,91,1,
83692,19/03/2016,1200,0,,19.5,,,,,,
83692,20/03/2016,0000,,,,8.5,,,,,
83692,21/03/2016,0000,,28.2,,5.5,,22.26,74,3,
83692,21/03/2016,1200,0,,17.7,,,,,,
83692,22/03/2016,0000,,31,,8.8,2.2,22.9,74,3,
83692,22/03/2016,1200,0,,17.5,,,,,,
83692,23/03/2016,0000,,30.2,,5.9,2.5,23.48,84,3,
83692,23/03/2016,1200,18,,20,,,,,,
83692,24/03/2016,0000,,29.2,,5.7,1.5,21.66,91,3,
83692,24/03/2016,1200,20.6,,16.5,,,,,,
83692,25/03/2016,0000,,28,,6,1.2,22.76,89,3,
83692,25/03/2016,1200,4.8,,19,,,,,,
83692,26/03/2016,0000,,27.8,,0.6,2.6,21.78,94,3,
83692,26/03/2016,1200,0,,19.5,,,,,,
83692,28/03/2016,0000,,30,,5.4,,24.04,81,1.5,
83692,28/03/2016,1200,12.6,,18,,,,,,
83692,29/03/2016,0000,,30.2,,4.3,1.2,23.88,90,1,
83692,29/03/2016,1200,0,,20.8,,,,,,
83692,30/03/2016,0000,,29,,3.7,2,23.06,79,2,
83692,30/03/2016,1200,0,,19.5,,,,,,
83692,31/03/2016,0000,,30,,6.7,2.2,23.98,77,1,
83692,31/03/2016,1200,0,,19.5,,,,,,
83692,01/04/2016,0000,,28.2,,4.5,2.1,21.54,85.25,1.666667,
83692,01/04/2016,1200,0,,18.5,,,,,,
83692,02/04/2016,0000,,28.4,,6.5,1.4,22.4,82,1.333333,
83692,02/04/2016,1200,19.2,,18,,,,,,
83692,03/04/2016,0000,,28.8,,5.5,1.6,22.84,81,4,
83692,03/04/2016,1200,0,,19.4,,,,,,
83692,04/04/2016,0000,,28.8,,8.3,2.6,22.36,78.75,3,
83692,04/04/2016,1200,0,,19.6,,,,,,
83692,05/04/2016,0000,,26.8,,5.4,2.8,21.46,77.5,1.666667,
83692,05/04/2016,1200,0,,17.5,,,,,,
83692,06/04/2016,0000,,28,,6.8,2.4,22.18,74,1.666667,
83692,06/04/2016,1200,0,,18.5,,,,,,
83692,07/04/2016,0000,,29,,8.1,2.3,22.02,74.75,1,
83692,07/04/2016,1200,0,,17.5,,,,,,
83692,08/04/2016,0000,,30.8,,10.2,3.3,23.56,70,3.333333,
83692,08/04/2016,1200,0,,19.6,,,,,,
83692,09/04/2016,0000,,30.4,,9.6,3.9,23.5,71.5,1,
83692,09/04/2016,1200,0,,17.7,,,,,,
83692,10/04/2016,0000,,31.4,,10.2,3.7,24.34,67,1,
83692,10/04/2016,1200,0,,19.5,,,,,,
83692,11/04/2016,0000,,30.2,,5.6,4,23.88,74.25,1.666667,
83692,11/04/2016,1200,0,,21.2,,,,,,
83692,12/04/2016,0000,,30,,8.3,2.1,23,66.5,1.666667,
83692,12/04/2016,1200,0,,18,,,,,,
83692,13/04/2016,0000,,29.6,,6.5,3.3,23.04,70,1.666667,
83692,13/04/2016,1200,0,,18,,,,,,
83692,14/04/2016,0000,,31,,9,2.6,24.1,65,2.333333,
83692,14/04/2016,1200,0,,18.5,,,,,,
83692,15/04/2016,0000,,30,,9.7,3.6,24.06,59.5,3,
83692,15/04/2016,1200,0,,19.5,,,,,,
83692,16/04/2016,0000,,29.6,,,3.2,24.02,58,1.666667,
83692,16/04/2016,1200,0,,19.8,,,,,,
83692,17/04/2016,0000,,28.5,,6.5,3.5,22.42,74,1.666667,
83692,17/04/2016,1200,0,,18.2,,,,,,
83692,18/04/2016,0000,,28.6,,6.1,2.7,22.62,76,1.666667,
83692,18/04/2016,1200,0,,18.5,,,,,,
83692,19/04/2016,0000,,29,,0,2.7,22.82,69.5,2.333333,
83692,19/04/2016,1200,0,,18.5,,,,,,
83692,20/04/2016,0000,,29.4,,7.1,3.2,23.14,66,3,
83692,20/04/2016,1200,0,,17.5,,,,,,
83692,21/04/2016,0000,,30.6,,7.9,3.8,24.58,64.5,3,
83692,21/04/2016,1200,0,,19.7,,,,,,
83692,22/04/2016,0000,,30.4,,6.7,3.8,24.2,62.5,3.333333,
83692,22/04/2016,1200,0,,19,,,,,,
83692,23/04/2016,0000,,29,,10.1,3.9,23.36,63,3,
83692,23/04/2016,1200,0,,18.8,,,,,,
83692,24/04/2016,0000,,29.4,,9.9,3.5,22.32,63.75,3.333333,
83692,24/04/2016,1200,0,,17.6,,,,,,
83692,25/04/2016,0000,,29.1,,9.5,4.4,22.56,68.25,3.333333,
83692,25/04/2016,1200,0,,17.5,,,,,,
83692,26/04/2016,0000,,29.6,,8.2,2.8,23.54,67,3,
83692,26/04/2016,1200,0,,19.5,,,,,,
83692,27/04/2016,0000,,27.8,,1.6,1.6,22.32,84,3,
83692,27/04/2016,1200,0,,20,,,,,,
83692,28/04/2016,0000,,20.1,,0,1.2,15.38,93,4.333333,
83692,28/04/2016,1200,4,,13.4,,,,,,
83692,29/04/2016,0000,,15.3,,0,0.7,14.18,97.25,1.666667,
83692,29/04/2016,1200,5.8,,12.5,,,,,,
83692,30/04/2016,0000,,20.4,,1.4,0,15.76,94.25,3.333333,
83692,30/04/2016,1200,6.8,,13.2,,,,,,
83692,01/05/2016,0000,,19.8,,7,0.8,14.7,78,4.666667,
83692,01/05/2016,1200,0,,13,,,,,,
83692,02/05/2016,0000,,23.2,,10.1,3,16.36,,5.5,
83692,02/05/2016,1200,0,,11,,,,,,
83692,03/05/2016,0000,,24,,9.2,2.5,17.8,,3,
83692,03/05/2016,1200,0,,12.6,,,,,,
83692,04/05/2016,0000,,25.9,,8.2,2,18.14,,3.5,
83692,04/05/2016,1200,0,,13.4,,,,,,
83692,05/05/2016,0000,,23.4,,2.5,2.3,18.58,82.25,1.666667,
83692,05/05/2016,1200,0,,15.7,,,,,,
83692,06/05/2016,0000,,23,,3.5,1.6,18.72,83.25,2.333333,
83692,06/05/2016,1200,0,,16.1,,,,,,
83692,07/05/2016,0000,,24.8,,5.3,1.4,19.72,81,2.333333,
83692,07/05/2016,1200,0,,15.7,,,,,,
83692,08/05/2016,0000,,24.7,,3.4,1.7,20.18,83.75,2.666667,
83692,08/05/2016,1200,0,,16.6,,,,,,
83692,09/05/2016,0000,,25.6,,2.7,1.5,20.8,82.5,3,
83692,09/05/2016,1200,0,,17.8,,,,,,
83692,10/05/2016,0000,,28,,6.4,1.8,22.14,74.75,3,
83692,10/05/2016,1200,0,,17.5,,,,,,
83692,11/05/2016,0000,,25.6,,5.5,2.2,20.82,81,3.666667,
83692,11/05/2016,1200,0,,18.3,,,,,,
83692,12/05/2016,0000,,23,,1.4,2,18.08,89.25,4,
83692,12/05/2016,1200,0.4,,16.1,,,,,,
83692,13/05/2016,0000,,19.8,,0.3,1.4,16.68,89.25,3.666667,
83692,13/05/2016,1200,1.3,,15.3,,,,,,
83692,14/05/2016,0000,,19,,1.2,1.2,16.32,84.75,1.666667,
83692,14/05/2016,1200,0,,14,,,,,,
83692,15/05/2016,0000,,22.2,,3.9,1.3,17.46,,3,
83692,15/05/2016,1200,0,,14.1,,,,,,
83692,16/05/2016,0000,,27.2,,6.4,1.6,20.52,72.25,2.333333,
83692,16/05/2016,1200,0,,14.7,,,,,,
83692,17/05/2016,0000,,27.8,,8,4,21.22,79.5,3.333333,
83692,17/05/2016,1200,0,,17.5,,,,,,
83692,18/05/2016,0000,,22.8,,2.2,1.8,18.44,94.75,2.333333,
83692,18/05/2016,1200,1.8,,16.8,,,,,,
83692,19/05/2016,0000,,18.2,,0,0.8,16.74,97.5,3,
83692,19/05/2016,1200,7.9,,15.7,,,,,,
