Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82376,13/06/2016,0000,,32.4,,9.5,2.4,27.02,79.75,,
82376,13/06/2016,1200,0,,23.1,,,,,,
82376,14/06/2016,0000,,32.7,,8.9,2.5,27.76,78,,
82376,14/06/2016,1200,0,,23.6,,,,,,
82376,15/06/2016,0000,,32,,9.2,2.8,27.46,75.25,0,
82376,15/06/2016,1200,0,,23,,,,,,
82376,16/06/2016,0000,,32.6,,9.5,3.2,28.02,74.75,,
82376,16/06/2016,1200,0,,23,,,,,,
82376,17/06/2016,0000,,32.7,,6.1,3,27.32,79.25,,
82376,17/06/2016,1200,0,,24.1,,,,,,
82376,18/06/2016,0000,,32.4,,6,2.4,26.7,79.75,,
82376,18/06/2016,1200,0,,23,,,,,,
82376,19/06/2016,0000,,32.7,,8.9,2.3,27.26,79.5,,
82376,19/06/2016,1200,1.6,,23.2,,,,,,
82376,20/06/2016,0000,,32.6,,10.1,2.5,27.56,77,,
82376,20/06/2016,1200,1.2,,23.4,,,,,,
82376,21/06/2016,0000,,32,,7.6,2.8,26.82,77.25,0,
82376,21/06/2016,1200,2.8,,23.8,,,,,,
82376,22/06/2016,0000,,31.9,,6.6,3.4,27.62,76.5,,
82376,22/06/2016,1200,0,,23.2,,,,,,
82376,23/06/2016,0000,,31.4,,1.5,2.7,26.58,79.75,,
82376,23/06/2016,1200,0,,22.5,,,,,,
82376,24/06/2016,0000,,32.6,,9,2.4,27.44,81.75,,
82376,24/06/2016,1200,0,,23.5,,,,,,
82376,25/06/2016,0000,,32,,8.6,3.1,27.58,77.5,,
82376,25/06/2016,1200,3.5,,24.2,,,,,,
82376,26/06/2016,0000,,32.4,,9.7,2.3,27.72,74.75,0,
82376,26/06/2016,1200,0,,23.5,,,,,,
82376,27/06/2016,0000,,31.5,,9.1,3.7,27.88,68.75,,
82376,27/06/2016,1200,0,,24,,,,,,
82376,28/06/2016,0000,,32,,10.2,4.2,27.96,73,0,
82376,28/06/2016,1200,0,,24.9,,,,,,
82376,29/06/2016,0000,,32.3,,10.5,4.2,27.6,72.5,,
82376,29/06/2016,1200,0,,23.1,,,,,,
82376,30/06/2016,0000,,32.3,,8.7,4.2,26.78,74.5,0,
82376,30/06/2016,1200,0,,22.4,,,,,,
82376,01/07/2016,0000,,32.6,,9.1,4.4,27.3,73.5,,
82376,01/07/2016,1200,0,,22.4,,,,,,
82376,02/07/2016,0000,,32.6,,8.7,3.7,27.88,73.25,,
82376,02/07/2016,1200,0,,23.6,,,,,,
82376,03/07/2016,0000,,33.2,,9.1,3.7,27.98,73.75,,
82376,03/07/2016,1200,0,,23.8,,,,,,
82376,04/07/2016,0000,,32.6,,7,3.7,27.74,77.25,,
82376,04/07/2016,1200,0,,24.6,,,,,,
82376,05/07/2016,0000,,32.5,,9.2,3.5,27.6,72,0,
82376,05/07/2016,1200,0,,23,,,,,,
82376,06/07/2016,0000,,33,,4.2,3.7,26.9,78,,
82376,06/07/2016,1200,0,,23,,,,,,
82376,07/07/2016,0000,,34.6,,9.6,2.3,29.08,68.25,,
82376,07/07/2016,1200,0.6,,24.4,,,,,,
82376,08/07/2016,0000,,,,9.4,4.1,28.72,73.25,,
82376,08/07/2016,1200,0,,24.2,,,,,,
82376,09/07/2016,0000,,30.1,,2.4,3.7,26.32,85,0,
82376,09/07/2016,1200,0,,23.9,,,,,,
82376,10/07/2016,0000,,32,,6.8,1.3,26.68,79,,
82376,10/07/2016,1200,6,,22.7,,,,,,
82376,11/07/2016,0000,,32.4,,8.3,2.6,27.18,77.5,,
82376,11/07/2016,1200,0,,22.3,,,,,,
82376,12/07/2016,0000,,,,8.3,3.1,27.64,75.5,,
82376,12/07/2016,1200,0,,23.3,,,,,,
82376,13/07/2016,0000,,,,10,3.6,27.86,75.25,,
82376,13/07/2016,1200,0,,23.1,,,,,,
82376,14/07/2016,0000,,33.9,,8.9,3,28.24,71,,
82376,14/07/2016,1200,1.3,,23,,,,,,
82376,15/07/2016,0000,,33.7,,10.2,3.5,28.2,71.5,,
82376,15/07/2016,1200,0,,23.2,,,,,,
82376,16/07/2016,0000,,33.6,,8.1,3.7,27.84,72.25,,
82376,16/07/2016,1200,0,,23.8,,,,,,
82376,17/07/2016,0000,,34.1,,8.2,3.6,28.08,74.25,,
82376,17/07/2016,1200,0,,23.6,,,,,,
82376,18/07/2016,0000,,34.1,,7.8,3.3,27.04,76.25,,
82376,18/07/2016,1200,0,,23.3,,,,,,
82376,19/07/2016,0000,,32,,7.1,3.1,26.78,77.75,,
82376,19/07/2016,1200,0,,22.2,,,,,,
82376,20/07/2016,0000,,33.3,,8.4,2.6,27.54,75,,
82376,20/07/2016,1200,0.7,,23,,,,,,
82376,21/07/2016,0000,,33.5,,8.6,3.3,27.86,73.25,,
82376,21/07/2016,1200,0,,23.3,,,,,,
82376,22/07/2016,0000,,33,,8,3.5,27.44,72,,
82376,22/07/2016,1200,0,,23.3,,,,,,
82376,23/07/2016,0000,,33,,9.7,3.9,27.42,68.5,0,
82376,23/07/2016,1200,0,,22.8,,,,,,
82376,24/07/2016,0000,,33,,8.9,4.4,26.98,70.5,0,
82376,24/07/2016,1200,0,,22.6,,,,,,
82376,25/07/2016,0000,,33.9,,9,5.2,28.56,68.75,0,
82376,25/07/2016,1200,0,,24.8,,,,,,
82376,26/07/2016,0000,,33.8,,8.2,4.3,28.1,68.75,,
82376,26/07/2016,1200,0,,23,,,,,,
82376,27/07/2016,0000,,33,,7.7,4.2,26.88,71.5,,
82376,27/07/2016,1200,0,,21.7,,,,,,
82376,28/07/2016,0000,,33.7,,5.7,4.9,27.76,70,,
82376,28/07/2016,1200,0,,22.4,,,,,,
82376,29/07/2016,0000,,33.9,,10,3.9,28.96,69.5,0,
82376,29/07/2016,1200,0,,24.4,,,,,,
82376,30/07/2016,0000,,34,,9.7,4.2,28.26,64.5,,
82376,30/07/2016,1200,0,,24.6,,,,,,
82376,31/07/2016,0000,,33.3,,8.6,6.1,27.42,67.25,,
82376,31/07/2016,1200,0,,20.5,,,,,,
82376,01/08/2016,0000,,33.3,,8.3,4.9,27.56,69,0,
82376,01/08/2016,1200,0,,23,,,,,,
82376,02/08/2016,0000,,34.1,,10.1,5.2,28.14,61,0,
82376,02/08/2016,1200,0,,22.3,,,,,,
82376,03/08/2016,0000,,35.1,,8.6,5,28.62,67,0,
82376,03/08/2016,1200,0,,22.9,,,,,,
82376,04/08/2016,0000,,34.4,,9.1,4.4,28.64,67,,
82376,04/08/2016,1200,0,,23.2,,,,,,
82376,05/08/2016,0000,,34.3,,10,4.4,28.54,61,,
82376,05/08/2016,1200,0,,24,,,,,,
82376,06/08/2016,0000,,34.5,,9.4,5.1,28.3,66.25,0,
82376,06/08/2016,1200,0,,22.8,,,,,,
82376,07/08/2016,0000,,34.9,,8.7,4.7,28.52,64.75,,
82376,07/08/2016,1200,0,,23,,,,,,
82376,08/08/2016,0000,,34.7,,8.6,4.2,28.38,67.5,,
82376,08/08/2016,1200,0,,23.5,,,,,,
82376,09/08/2016,0000,,35.1,,9.5,4.5,28.44,67.75,,
82376,09/08/2016,1200,0,,23,,,,,,
82376,10/08/2016,0000,,34.8,,7.6,4.5,28.4,69.75,,
82376,10/08/2016,1200,0,,22.9,,,,,,
82376,11/08/2016,0000,,34.4,,5.3,4.1,27.22,71.25,,
82376,11/08/2016,1200,0,,23.4,,,,,,
82376,12/08/2016,0000,,33.9,,7.1,3.2,27.64,71.5,,
82376,12/08/2016,1200,1.4,,22.6,,,,,,
82376,13/08/2016,0000,,33.8,,6.7,4,27.58,73.25,,
82376,13/08/2016,1200,0,,22.9,,,,,,
82376,14/08/2016,0000,,34.5,,9.6,4,28.28,63.25,,
82376,14/08/2016,1200,0,,23,,,,,,
82376,15/08/2016,0000,,34.5,,9.7,4.4,28.1,67.5,,
82376,15/08/2016,1200,0,,22.4,,,,,,
82376,16/08/2016,0000,,34.2,,8.8,4.6,28,70,,
82376,16/08/2016,1200,0,,22.9,,,,,,
82376,17/08/2016,0000,,34.6,,9.9,4.3,28.58,66.5,,
82376,17/08/2016,1200,0,,22.8,,,,,,
82376,18/08/2016,0000,,34.7,,9,4.7,28.46,67.5,,
82376,18/08/2016,1200,0,,23.6,,,,,,
82376,19/08/2016,0000,,34.7,,8.8,4.6,28.48,64.5,,
82376,19/08/2016,1200,0,,24.1,,,,,,
82376,20/08/2016,0000,,34.7,,9.7,4.9,28.26,64.5,,
82376,20/08/2016,1200,0,,22.7,,,,,,
82376,21/08/2016,0000,,35.4,,8.1,5,28.7,64.5,,
82376,21/08/2016,1200,0,,23.1,,,,,,
82376,22/08/2016,0000,,35.4,,9.1,4.2,28.86,65.25,,
82376,22/08/2016,1200,0,,23.7,,,,,,
82376,23/08/2016,0000,,34.9,,7.4,4.5,27.76,72.75,,
82376,23/08/2016,1200,0,,23.6,,,,,,
82376,24/08/2016,0000,,34.8,,9.4,4,28.78,66.5,,
82376,24/08/2016,1200,0,,24,,,,,,
82376,25/08/2016,0000,,34.9,,9.7,4.7,28.96,63,,
82376,25/08/2016,1200,0,,23.7,,,,,,
82376,26/08/2016,0000,,34.7,,9.6,5.1,28.64,64,,
82376,26/08/2016,1200,0,,23.3,,,,,,
82376,27/08/2016,0000,,35.3,,6.3,5,28.3,65.25,,
82376,27/08/2016,1200,0,,23,,,,,,
82376,28/08/2016,0000,,35.6,,9.6,4.7,28.76,66.75,,
82376,28/08/2016,1200,0,,23,,,,,,
82376,29/08/2016,0000,,35.3,,9.2,5,28.86,64.25,,
82376,29/08/2016,1200,0,,23.7,,,,,,
82376,30/08/2016,0000,,35.1,,8.2,5.4,28.46,65.25,,
82376,30/08/2016,1200,0,,23,,,,,,
82376,31/08/2016,0000,,35.5,,7.3,5,28.9,65,,
82376,31/08/2016,1200,0,,23.1,,,,,,
82376,01/09/2016,0000,,35.9,,9.3,4.8,29.26,62.25,,
82376,01/09/2016,1200,0,,23.9,,,,,,
82376,02/09/2016,0000,,35.4,,9.1,5.4,29.06,64.5,,
82376,02/09/2016,1200,0,,24,,,,,,
82376,03/09/2016,0000,,35.5,,9.4,5.1,28.56,64.75,,
82376,03/09/2016,1200,0,,23.2,,,,,,
82376,04/09/2016,0000,,36.3,,8.9,5.1,29.2,61.75,,
82376,04/09/2016,1200,0,,23.2,,,,,,
82376,05/09/2016,0000,,35.6,,8.3,5.5,29.04,64.75,,
82376,05/09/2016,1200,0,,23.8,,,,,,
82376,06/09/2016,0000,,35,,7.9,4.9,28.74,69.5,,
82376,06/09/2016,1200,0,,23.6,,,,,,
82376,07/09/2016,0000,,35.7,,5.4,4.4,28.44,71.75,,
82376,07/09/2016,1200,0.3,,24,,,,,,
82376,08/09/2016,0000,,35.4,,5.4,3.8,28.8,67.75,,
82376,08/09/2016,1200,0,,23.8,,,,,,
82376,09/09/2016,0000,,34.9,,5.9,4.1,28.66,67.75,,
82376,09/09/2016,1200,0,,23.7,,,,,,
82376,10/09/2016,0000,,35.8,,8.5,4.4,29.34,63,,
82376,10/09/2016,1200,0,,24.3,,,,,,
82376,11/09/2016,0000,,36.3,,9.7,5.3,29.36,62.75,,
82376,11/09/2016,1200,0,,23.6,,,,,,
82376,12/09/2016,0000,,35.7,,6.7,5.4,28.82,64,,
82376,12/09/2016,1200,0,,23.8,,,,,,
82376,13/09/2016,0000,,34.1,,5.2,5.1,27.96,71.25,,
82376,13/09/2016,1200,0,,23.6,,,,,,
82376,14/09/2016,0000,,36.3,,8.5,3.6,29.86,60.25,,
82376,14/09/2016,1200,0,,24.2,,,,,,
82376,15/09/2016,0000,,35.9,,8,5.3,29.2,64.75,,
82376,15/09/2016,1200,0,,24.8,,,,,,
82376,16/09/2016,0000,,36,,7.9,5.2,29.14,63.5,,
82376,16/09/2016,1200,0,,24,,,,,,
82376,17/09/2016,0000,,35.6,,9.5,5.5,28.78,59.5,,
82376,17/09/2016,1200,0,,23.8,,,,,,
82376,18/09/2016,0000,,35.1,,8,6,28.64,64,,
82376,18/09/2016,1200,0,,23.8,,,,,,
82376,19/09/2016,0000,,35.8,,8,5.6,29.02,62,,
82376,19/09/2016,1200,0,,23.4,,,,,,
82376,20/09/2016,0000,,34.5,,7.1,5,28.1,71,,
82376,20/09/2016,1200,0,,23.2,,,,,,
82376,21/09/2016,0000,,36.1,,9.5,4.4,28.62,60.75,,
82376,21/09/2016,1200,0.2,,22.7,,,,,,
82376,22/09/2016,0000,,35.6,,9.3,5.3,28.6,64.5,,
82376,22/09/2016,1200,0,,23.1,,,,,,
82376,23/09/2016,0000,,35,,7,5.6,28.88,61.5,,
82376,23/09/2016,1200,0,,24,,,,,,
82376,24/09/2016,0000,,35.1,,8,6,28.38,64.5,,
82376,24/09/2016,1200,0,,23,,,,,,
82376,25/09/2016,0000,,35.4,,8.5,5.3,28.72,63.75,,
82376,25/09/2016,1200,0,,22.7,,,,,,
82376,26/09/2016,0000,,34.7,,4.3,4.8,28.48,65.75,,
82376,26/09/2016,1200,0,,23,,,,,,
82376,27/09/2016,0000,,36.3,,8.4,4.4,29.64,60,,
82376,27/09/2016,1200,0,,23,,,,,,
82376,28/09/2016,0000,,34.5,,4.2,5.1,28.88,69.75,,
82376,28/09/2016,1200,0,,24,,,,,,
82376,29/09/2016,0000,,35.9,,8.5,4.2,29,63.75,,
82376,29/09/2016,1200,0,,24,,,,,,
82376,30/09/2016,0000,,32.4,,1,5.4,30.18,50.25,,
82376,30/09/2016,1200,0,,24.8,,,,,,
82376,01/10/2016,0000,,35.7,,9.6,4.7,28.82,58.5,,
82376,01/10/2016,1200,0,,23.3,,,,,,
82376,02/10/2016,0000,,36.9,,9.6,6.5,29.1,62.75,,
82376,02/10/2016,1200,0,,23.2,,,,,,
82376,03/10/2016,0000,,36.8,,9.4,5.8,29.48,58.5,,
82376,03/10/2016,1200,0,,24.1,,,,,,
82376,04/10/2016,0000,,36.3,,10,7,29.84,54.25,,
82376,04/10/2016,1200,0,,23.9,,,,,,
82376,05/10/2016,0000,,36.6,,8.1,6.5,28.36,68.5,,
82376,05/10/2016,1200,0,,23.5,,,,,,
82376,06/10/2016,0000,,36.7,,7.4,4.1,28.18,76,,
82376,06/10/2016,1200,8,,23.6,,,,,,
82376,07/10/2016,0000,,33.7,,5.3,2.8,28.14,74.5,,
82376,07/10/2016,1200,4.7,,24.8,,,,,,
82376,08/10/2016,0000,,34.9,,7.8,3.7,28.94,60.75,,
82376,08/10/2016,1200,0,,25,,,,,,
82376,09/10/2016,0000,,35.5,,9.9,4.8,29.08,62,,
82376,09/10/2016,1200,0,,23.6,,,,,,
82376,10/10/2016,0000,,36.1,,10.3,5.5,29.2,60.75,,
82376,10/10/2016,1200,0,,23.1,,,,,,
82376,11/10/2016,0000,,37.1,,9.7,5.5,29.8,57.5,,
82376,11/10/2016,1200,0,,24,,,,,,
82376,12/10/2016,0000,,35.7,,7.9,6.2,29.36,61.25,,
82376,12/10/2016,1200,0,,24,,,,,,
82376,13/10/2016,0000,,36.9,,10.6,5.5,29.44,61,,
82376,13/10/2016,1200,0,,24,,,,,,
82376,14/10/2016,0000,,37.1,,10.5,7.1,29.46,55.25,,
82376,14/10/2016,1200,0,,23.3,,,,,,
82376,15/10/2016,0000,,37.5,,10.1,7,30.06,56.5,,
82376,15/10/2016,1200,0,,22.7,,,,,,
82376,16/10/2016,0000,,36.4,,6.6,5.8,29.66,66,,
82376,16/10/2016,1200,0,,24.9,,,,,,
82376,17/10/2016,0000,,36.3,,7.1,4.7,29.14,62.25,,
82376,17/10/2016,1200,0,,24.2,,,,,,
82376,18/10/2016,0000,,36.5,,10.1,5.8,29.32,62.25,,
82376,18/10/2016,1200,0,,24,,,,,,
82376,19/10/2016,0000,,36.3,,7,6.2,29.36,63,,
82376,19/10/2016,1200,0,,23.8,,,,,,
82376,20/10/2016,0000,,34.9,,6.3,4.8,28.68,71.25,,
82376,20/10/2016,1200,0,,24,,,,,,
82376,21/10/2016,0000,,33.9,,5.5,3.9,28.26,74.75,,
82376,21/10/2016,1200,9.1,,24.4,,,,,,
82376,22/10/2016,0000,,35.5,,7.2,3.3,29.14,65.75,,
82376,22/10/2016,1200,0,,24.7,,,,,,
82376,23/10/2016,0000,,35.8,,4.3,5.2,29.22,65,,
82376,23/10/2016,1200,0,,24.1,,,,,,
82376,24/10/2016,0000,,34.6,,3.5,4.8,28.92,66,,
82376,24/10/2016,1200,0,,24.3,,,,,,
82376,25/10/2016,0000,,37.1,,9.2,4.9,29.94,62,,
82376,25/10/2016,1200,0,,24.1,,,,,,
82376,26/10/2016,0000,,36.3,,8.3,5.7,30.2,60.25,,
82376,26/10/2016,1200,0,,24,,,,,,
82376,27/10/2016,0000,,35.1,,6.7,5.4,29.08,66,,
82376,27/10/2016,1200,0,,24.3,,,,,,
82376,28/10/2016,0000,,36.6,,9.1,5,29.8,57.75,,
82376,28/10/2016,1200,0,,23.8,,,,,,
82376,29/10/2016,0000,,35.6,,4.4,6.1,29.28,60,,
82376,29/10/2016,1200,0,,24.9,,,,,,
82376,30/10/2016,0000,,36.1,,8.3,5.7,29.58,56,,
82376,30/10/2016,1200,0,,24.5,,,,,,
82376,31/10/2016,0000,,35.7,,6.6,6.1,29.98,63,,
82376,31/10/2016,1200,0,,24.1,,,,,,
82376,01/11/2016,0000,,36.8,,9.9,4.8,29.44,61.25,,
82376,01/11/2016,1200,0,,24,,,,,,
82376,02/11/2016,0000,,37.4,,10.3,6.6,29.54,59,,
82376,02/11/2016,1200,0,,24,,,,,,
82376,03/11/2016,0000,,36.7,,10.1,7.1,29.7,62,,
82376,03/11/2016,1200,0,,24,,,,,,
82376,04/11/2016,0000,,37.9,,8.9,6.7,30.8,57.5,,
82376,04/11/2016,1200,0,,24.8,,,,,,
82376,05/11/2016,0000,,37.7,,9.8,6.3,30.4,59.75,,
82376,05/11/2016,1200,0,,25.6,,,,,,
82376,06/11/2016,0000,,36.6,,6.8,6.5,30.02,61,,
82376,06/11/2016,1200,0,,25.2,,,,,,
82376,07/11/2016,0000,,36.7,,6.2,5.8,30.06,62.25,,
82376,07/11/2016,1200,0,,25.5,,,,,,
82376,08/11/2016,0000,,36.3,,6.3,5.4,29.42,64.25,,
82376,08/11/2016,1200,0,,24.8,,,,,,
82376,09/11/2016,0000,,35.9,,4.6,5.2,29.36,65.75,,
82376,09/11/2016,1200,0,,24.2,,,,,,
82376,10/11/2016,0000,,35.8,,5.5,5.1,29.76,61.25,,
82376,10/11/2016,1200,0,,25.8,,,,,,
82376,11/11/2016,0000,,36.2,,8.1,5.2,29.54,59.5,,
82376,11/11/2016,1200,0,,24.5,,,,,,
82376,12/11/2016,0000,,35.8,,9.5,6.4,29.04,57.75,,
82376,12/11/2016,1200,0,,23.6,,,,,,
82376,13/11/2016,0000,,36.9,,8.9,6.8,29.92,54.5,,
82376,13/11/2016,1200,0,,23,,,,,,
82376,14/11/2016,0000,,35.5,,4,6.1,29.36,62.5,,
82376,14/11/2016,1200,0,,23.9,,,,,,
82376,15/11/2016,0000,,35.4,,2.3,4.7,29.3,62,,
82376,15/11/2016,1200,0,,24.6,,,,,,
82376,16/11/2016,0000,,35.7,,4.9,5.5,29.4,59,,
82376,16/11/2016,1200,0,,24.8,,,,,,
82376,17/11/2016,0000,,36.4,,7,6.6,29.54,59.75,,
82376,17/11/2016,1200,0,,23.8,,,,,,
82376,18/11/2016,0000,,36.9,,6.6,5.9,29.98,57.5,,
82376,18/11/2016,1200,0,,23.8,,,,,,
82376,19/11/2016,0000,,34.1,,1.2,5.4,28.64,68.5,,
82376,19/11/2016,1200,0,,24.4,,,,,,
82376,20/11/2016,0000,,36.7,,8.3,5,29.9,60.25,,
82376,20/11/2016,1200,0,,24.2,,,,,,
82376,21/11/2016,0000,,34.7,,4.1,4.8,29.54,65,,
82376,21/11/2016,1200,0,,25.2,,,,,,
82376,22/11/2016,0000,,36.8,,9.3,5.3,30.04,61.75,,
82376,22/11/2016,1200,0,,25,,,,,,
82376,23/11/2016,0000,,37.9,,10.1,6,29.82,59.5,,
82376,23/11/2016,1200,0,,23.8,,,,,,
82376,24/11/2016,0000,,36.9,,9.9,6.7,29.84,60.5,,
82376,24/11/2016,1200,0,,25,,,,,,
82376,25/11/2016,0000,,37.8,,9.9,6.1,29.96,58.75,,
82376,25/11/2016,1200,0,,23.9,,,,,,
82376,26/11/2016,0000,,36.7,,10,6.8,29.98,58.5,,
82376,26/11/2016,1200,0,,24.8,,,,,,
82376,27/11/2016,0000,,36.9,,9.2,6.7,29.92,57.75,,
82376,27/11/2016,1200,0,,24.3,,,,,,
82376,28/11/2016,0000,,37.9,,10.1,6.9,30.36,56.75,,
82376,28/11/2016,1200,0,,24,,,,,,
82376,29/11/2016,0000,,36.8,,8.4,6.8,29.82,64,,
82376,29/11/2016,1200,0,,25,,,,,,
82376,30/11/2016,0000,,35.7,,6.1,4.9,29.46,61.5,,
82376,30/11/2016,1200,0,,24.4,,,,,,
82376,01/12/2016,0000,,35.3,,3.1,5.7,29.4,61,,
82376,01/12/2016,1200,0,,24,,,,,,
82376,02/12/2016,0000,,36,,4.3,5.6,30.28,59.75,,
82376,02/12/2016,1200,0,,24.6,,,,,,
82376,03/12/2016,0000,,36.1,,4.3,5.1,29.64,61.75,,
82376,03/12/2016,1200,0,,25.4,,,,,,
82376,04/12/2016,0000,,36.2,,7.3,5.6,28.34,57.25,,
82376,04/12/2016,1200,0,,24.2,,,,,,
82376,05/12/2016,0000,,37.1,,9,6.4,30.04,58.25,0,
82376,05/12/2016,1200,0,,23.8,,,,,,
82376,06/12/2016,0000,,36.9,,5.4,6.5,30.08,61,,
82376,06/12/2016,1200,0,,25.4,,,,,,
82376,07/12/2016,0000,,36,,6.4,5.6,30.12,60.25,,
82376,07/12/2016,1200,0,,26.1,,,,,,
82376,08/12/2016,0000,,37.2,,7.7,5.9,30.56,57.25,,
82376,08/12/2016,1200,0,,26.5,,,,,,
82376,09/12/2016,0000,,35.9,,7,6.1,29.92,58.25,,
82376,09/12/2016,1200,0,,26.1,,,,,,
82376,10/12/2016,0000,,37.5,,7.8,5.7,30.52,57.5,,
82376,10/12/2016,1200,0.2,,25.2,,,,,,
82376,11/12/2016,0000,,36.5,,5.8,6.2,29.68,62.75,,
82376,11/12/2016,1200,0,,25,,,,,,
82376,12/12/2016,0000,,36.1,,7.4,5.9,29.8,58.75,,
82376,12/12/2016,1200,0,,24.8,,,,,,
82376,13/12/2016,0000,,35.9,,5.1,5.9,28.54,73.5,,
82376,13/12/2016,1200,0,,24.8,,,,,,
82376,14/12/2016,0000,,36.1,,4.9,4,27.62,78.5,,
82376,14/12/2016,1200,2.4,,24.6,,,,,,
82376,15/12/2016,0000,,29.8,,0.1,3.3,25.32,91.75,,
82376,15/12/2016,1200,81.8,,22.8,,,,,,
82376,16/12/2016,0000,,32.4,,4.2,1.3,26.48,83.25,,
82376,16/12/2016,1200,4.6,,23.8,,,,,,
82376,17/12/2016,0000,,31.4,,1.4,1.9,26.92,78.25,,
82376,17/12/2016,1200,8,,23.5,,,,,,
82376,18/12/2016,0000,,30.8,,3.6,2.9,26.68,74.25,,
82376,18/12/2016,1200,3.6,,23.4,,,,,,
82376,19/12/2016,0000,,29,,0,2.6,25.2,88,,
82376,19/12/2016,1200,2.6,,23.3,,,,,,
82376,20/12/2016,0000,,31.3,,5.7,1.1,26.6,74,,
82376,20/12/2016,1200,37.3,,21.4,,,,,,
82376,21/12/2016,0000,,31.2,,5.4,3,25.18,87,,
82376,21/12/2016,1200,19.4,,21.6,,,,,,
82376,22/12/2016,0000,,32.9,,7.9,1.8,28.08,76,,
82376,22/12/2016,1200,1.2,,22.8,,,,,,
82376,23/12/2016,0000,,32.6,,6.6,2.9,26.38,82,,
82376,23/12/2016,1200,8,,22.8,,,,,,
82376,24/12/2016,0000,,32.4,,5.5,2.2,26.9,86.5,,
82376,24/12/2016,1200,12.1,,23.2,,,,,,
82376,25/12/2016,0000,,30,,0.6,1.7,27.24,85.75,,
82376,25/12/2016,1200,0,,24.8,,,,,,
82376,26/12/2016,0000,,33.3,,3.3,1.4,27.84,76,,
82376,26/12/2016,1200,5.2,,24.6,,,,,,
82376,27/12/2016,0000,,33.9,,8.8,2.9,29.02,69.5,,
82376,27/12/2016,1200,0,,24.7,,,,,,
82376,28/12/2016,0000,,33.3,,5.1,3.9,28.6,69.5,,
82376,28/12/2016,1200,0,,24.6,,,,,,
82376,29/12/2016,0000,,32.6,,5.5,3.6,27.52,83,,
82376,29/12/2016,1200,0,,24.8,,,,,,
82376,30/12/2016,0000,,32.8,,6.5,2.6,27.24,79.75,,
82376,30/12/2016,1200,0.6,,23.6,,,,,,
82376,31/12/2016,0000,,32.6,,2.5,2.7,27.98,81.25,,
82376,31/12/2016,1200,0.9,,24.8,,,,,,
82376,01/01/2017,0000,,32.2,,3.2,2.4,27.02,85.5,,
82376,01/01/2017,1200,0,,24.6,,,,,,
82376,02/01/2017,0000,,28.4,,0.1,1.8,24.98,86.75,,
82376,02/01/2017,1200,3.4,,22.6,,,,,,
82376,03/01/2017,0000,,31.9,,4.1,1.2,26.16,86.75,,
82376,03/01/2017,1200,2.8,,23.4,,,,,,
82376,04/01/2017,0000,,32,,4.2,1.8,26.06,82.5,,
82376,04/01/2017,1200,3.8,,22.8,,,,,,
82376,05/01/2017,0000,,33.4,,8.2,2.3,26.82,76.75,0,
82376,05/01/2017,1200,6,,22.9,,,,,,
82376,06/01/2017,0000,,32,,5.2,3.2,26.38,84.75,,
82376,06/01/2017,1200,16.6,,23.2,,,,,,
82376,07/01/2017,0000,,28.8,,0.6,1.8,26.48,87.25,,
82376,07/01/2017,1200,0.2,,23.9,,,,,,
82376,08/01/2017,0000,,32,,4.6,1.3,26.3,89,,
82376,08/01/2017,1200,0,,23.6,,,,,,
82376,09/01/2017,0000,,30.6,,3.4,1.5,26.04,88.25,,
82376,09/01/2017,1200,15.6,,23.7,,,,,,
82376,10/01/2017,0000,,28.3,,1.3,1.2,25.12,90.25,0,
82376,10/01/2017,1200,0,,23,,,,,,
82376,11/01/2017,0000,,30.8,,2.4,1,25.36,92,,
82376,11/01/2017,1200,8.4,,22.2,,,,,,
82376,12/01/2017,0000,,32.6,,8.8,1.2,27.26,76.75,,
82376,12/01/2017,1200,7,,23.4,,,,,,
82376,13/01/2017,0000,,33.4,,6.3,2.7,27.18,81.75,,
82376,13/01/2017,1200,0.6,,24,,,,,,
82376,14/01/2017,0000,,29.7,,0,2.1,25.58,90.25,,
82376,14/01/2017,1200,0,,23.9,,,,,,
82376,15/01/2017,0000,,31.8,,5.4,1.1,26.62,80.75,,
82376,15/01/2017,1200,0,,22.8,,,,,,
82376,16/01/2017,0000,,31.4,,4,2.2,26.62,90,,
82376,16/01/2017,1200,0,,24,,,,,,
82376,17/01/2017,0000,,30.2,,2.5,1.4,26.4,93,,
82376,17/01/2017,1200,3.9,,23.8,,,,,,
82376,18/01/2017,0000,,29.2,,1.4,1,25.04,87,,
82376,18/01/2017,1200,37.8,,22.9,,,,,,
82376,19/01/2017,0000,,31,,4.3,1.1,25.48,87.5,,
82376,19/01/2017,1200,15.2,,22.3,,,,,,
82376,20/01/2017,0000,,32.4,,7.9,1.6,27.6,82.25,,
82376,20/01/2017,1200,13.4,,23,,,,,,
82376,21/01/2017,0000,,32.3,,4.9,2,26.74,89,,
82376,21/01/2017,1200,0.5,,23.2,,,,,,
82376,22/01/2017,0000,,31,,4.7,1.4,27.1,87.25,,
82376,22/01/2017,1200,3.8,,23.4,,,,,,
82376,23/01/2017,0000,,32.4,,7.7,1.5,27.12,83.75,,
82376,23/01/2017,1200,5.9,,24.5,,,,,,
