Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82564,16/06/2016,0000,,35.4,,9.6,3.7,27.54,77.25,0.5,
82564,16/06/2016,1200,0,,19.6,,,,,,
82564,17/06/2016,0000,,35.2,,9,5.3,27.58,75.25,0.5,
82564,17/06/2016,1200,0,,19.8,,,,,,
82564,20/06/2016,0000,,34.5,,8,,27.3,81.25,0.5,
82564,20/06/2016,1200,0,,19.7,,,,,,
82564,21/06/2016,0000,,35.1,,8.8,4.2,27.56,73,0.666667,
82564,21/06/2016,1200,0,,19.6,,,,,,
82564,22/06/2016,0000,,35.7,,8.3,6.1,27.64,74.75,0.5,
82564,22/06/2016,1200,0,,19.4,,,,,,
82564,23/06/2016,0000,,35.7,,7.6,3.4,28.16,82,0.333333,
82564,23/06/2016,1200,0,,20.8,,,,,,
82564,24/06/2016,0000,,36.4,,8.6,6.1,28.32,78.75,1.033333,
82564,24/06/2016,1200,0,,20.4,,,,,,
82564,27/06/2016,0000,,35,,9.1,,27.92,67.75,0.766667,
82564,27/06/2016,1200,0,,19.7,,,,,,
82564,28/06/2016,0000,,36.1,,9.6,6.4,28.32,65,0.866667,
82564,28/06/2016,1200,0,,19.6,,,,,,
82564,29/06/2016,0000,,36.2,,9.5,5.9,28.54,60.75,0.433333,
82564,29/06/2016,1200,0,,19.8,,,,,,
82564,30/06/2016,0000,,36.9,,9.7,6.8,28,61.25,0.433333,
82564,30/06/2016,1200,0,,19.6,,,,,,
82564,01/08/2016,0000,,37.5,,9.3,,28.56,79.25,0.5,
82564,01/08/2016,1200,0,,21,,,,,,
82564,02/08/2016,0000,,38,,10.2,8,29.12,66.5,0.666667,
82564,02/08/2016,1200,0,,19.6,,,,,,
82564,03/08/2016,0000,,38.1,,10.1,8.4,29.28,61.25,0.666667,
82564,03/08/2016,1200,0,,19.8,,,,,,
82564,04/08/2016,0000,,37.5,,10.1,8.2,29.36,64.5,1,
82564,04/08/2016,1200,0,,19.8,,,,,,
82564,05/08/2016,0000,,37.5,,10.4,7.7,28.8,56.75,0.866667,
82564,05/08/2016,1200,0,,19.8,,,,,,
82564,08/08/2016,0000,,37.1,,8.5,,29.3,65.75,0.666667,
82564,08/08/2016,1200,0,,19.8,,,,,,
82564,09/08/2016,0000,,37.4,,10.1,5.7,29.5,68,0.666667,
82564,09/08/2016,1200,0,,20.8,,,,,,
82564,10/08/2016,0000,,38.1,,8.9,7,29.8,65.5,0.866667,
82564,10/08/2016,1200,0,,21,,,,,,
82564,11/08/2016,0000,,36.3,,8.2,6.9,29.52,67.5,0.433333,
82564,11/08/2016,1200,0,,21.4,,,,,,
82564,12/08/2016,0000,,35.9,,6.4,5.6,29.4,69.25,0.766667,
82564,12/08/2016,1200,0,,21.2,,,,,,
82564,15/08/2016,0000,,37.8,,8.1,,28.98,64.25,0.866667,
82564,15/08/2016,1200,0,,19.8,,,,,,
82564,16/08/2016,0000,,37.5,,7.7,7.5,29.6,63.25,0.666667,
82564,16/08/2016,1200,0,,21.4,,,,,,
82564,17/08/2016,0000,,38.2,,10.1,6.3,30.46,61.25,0.666667,
82564,17/08/2016,1200,0,,21.2,,,,,,
82564,18/08/2016,0000,,38.3,,7.7,7.4,30.8,61,0.866667,
82564,18/08/2016,1200,0,,22.2,,,,,,
82564,19/08/2016,0000,,37.9,,7.6,7.9,30.24,60,1,
82564,19/08/2016,1200,0,,22.8,,,,,,
82564,22/08/2016,0000,,38.3,,9.2,,31.04,72.5,1.066667,
82564,22/08/2016,1200,0,,21.2,,,,,,
82564,23/08/2016,0000,,34.8,,3.4,7.6,28.58,85.25,0.666667,
82564,23/08/2016,1200,0,,22.6,,,,,,
82564,24/08/2016,0000,,36.4,,8.6,4.3,29.1,70.25,0.866667,
82564,24/08/2016,1200,0.4,,21.2,,,,,,
82564,25/08/2016,0000,,38,,9.7,6.9,29.38,62,0.666667,
82564,25/08/2016,1200,0,,19.8,,,,,,
82564,26/08/2016,0000,,38.2,,9.6,8.8,29.78,60.5,1.066667,
82564,26/08/2016,1200,0,,21,,,,,,
82564,29/08/2016,0000,,37.4,,7,,30.06,62,1.066667,
82564,29/08/2016,1200,0,,21.4,,,,,,
82564,30/08/2016,0000,,37.8,,7.2,6.7,29.74,63,0.566667,
82564,30/08/2016,1200,0,,21,,,,,,
82564,31/08/2016,0000,,38.3,,8.3,8.4,30.6,69,0.666667,
82564,31/08/2016,1200,0,,22.8,,,,,,
82564,01/09/2016,0000,,38.7,,9.8,9.3,30.8,69,0.7,
82564,01/09/2016,1200,0,,21.2,,,,,,
82564,02/09/2016,0000,,38.5,,8.5,9.9,30.52,65,0.766667,
82564,02/09/2016,1200,0,,22.6,,,,,,
82564,05/09/2016,0000,,39.2,,8.5,,30.62,60.25,0.566667,
82564,05/09/2016,1200,0,,21.4,,,,,,
82564,06/09/2016,0000,,38,,8.2,3,30.42,63,0.333333,
82564,06/09/2016,1200,0,,21,,,,,,
82564,08/09/2016,0000,,35.4,,3.2,,29.18,70.5,0.666667,
82564,08/09/2016,1200,0,,22.6,,,,,,
82564,09/09/2016,0000,,37.1,,9.5,7.3,30.56,62.25,0.866667,
82564,09/09/2016,1200,0,,22.6,,,,,,
82564,12/09/2016,0000,,37.8,,6.8,,30.1,62.5,0.833333,
82564,12/09/2016,1200,0,,19.8,,,,,,
82564,13/09/2016,0000,,38.1,,4.8,6.4,30.08,71.5,0.666667,
82564,13/09/2016,1200,0,,22.6,,,,,,
82564,14/09/2016,0000,,38.4,,10.3,10.9,29.7,74.5,0.666667,
82564,14/09/2016,1200,5.8,,21,,,,,,
82564,15/09/2016,0000,,38.7,,7.6,5.8,30.92,65.5,0.666667,
82564,15/09/2016,1200,0.4,,22.2,,,,,,
82564,16/09/2016,0000,,36.8,,6.1,2,28.78,71.5,1.133333,
82564,16/09/2016,1200,0,,22.2,,,,,,
82564,19/09/2016,0000,,37.4,,7.2,,29.58,65.25,0.6,
82564,19/09/2016,1200,2.8,,21,,,,,,
82564,20/09/2016,0000,,36.7,,6.3,9,29.12,72,0.6,
82564,20/09/2016,1200,0,,21.4,,,,,,
82564,21/09/2016,0000,,38.2,,9.9,5.9,30.62,65.5,0.666667,
82564,21/09/2016,1200,0,,21.8,,,,,,
82564,22/09/2016,0000,,37.1,,9.8,7.6,30,70.75,0.433333,
82564,22/09/2016,1200,0,,22.3,,,,,,
82564,23/09/2016,0000,,34,,4.8,6.6,27.5,78.75,0.5,
82564,23/09/2016,1200,6.2,,20.5,,,,,,
82564,26/09/2016,0000,,35.8,,6.8,,26.9,80,0.766667,
82564,26/09/2016,1200,10.8,,21.8,,,,,,
82564,27/09/2016,0000,,35.8,,6.5,4,28.72,73.75,0.266667,
82564,27/09/2016,1200,0.1,,21,,,,,,
82564,28/09/2016,0000,,35,,5.6,4.7,27.02,82.5,0.5,
82564,28/09/2016,1200,16.2,,21.2,,,,,,
82564,29/09/2016,0000,,34.6,,4.1,3.1,28.34,73,0.5,
82564,29/09/2016,1200,18.4,,21.4,,,,,,
82564,30/09/2016,0000,,29.5,,0,2.7,25.46,91.25,0,
82564,30/09/2016,1200,30.6,,21,,,,,,
82564,03/10/2016,0000,,37.2,,8.4,,28.92,72.25,0.266667,
82564,03/10/2016,1200,0,,20.6,,,,,,
82564,04/10/2016,0000,,37,,9.4,7.5,29.12,67.5,0.433333,
82564,04/10/2016,1200,0,,22.3,,,,,,
82564,05/10/2016,0000,,32.4,,0.8,3.1,27.9,78.25,0.566667,
82564,05/10/2016,1200,0,,23.3,,,,,,
82564,06/10/2016,0000,,35.9,,7.6,3,28.88,72,0.3,
82564,06/10/2016,1200,0,,21.2,,,,,,
82564,07/10/2016,0000,,32.9,,5.3,5.4,27.14,80,0.466667,
82564,07/10/2016,1200,16.8,,21,,,,,,
82564,08/10/2016,0000,,35.7,,8.2,,,63,,
82564,10/10/2016,0000,,35.9,,7.9,0,29.32,71.5,0.666667,
82564,10/10/2016,1200,0,,22,,,,,,
82564,11/10/2016,0000,,37.1,,10.4,5.5,29.18,67.75,0.166667,
82564,11/10/2016,1200,0,,21,,,,,,
82564,13/10/2016,0000,,36.9,,8.9,,29.92,62.5,0.766667,
82564,13/10/2016,1200,0,,21.2,,,,,,
82564,14/10/2016,0000,,37.3,,7.8,7.9,29.68,67.75,0.533333,
82564,14/10/2016,1200,0,,22.2,,,,,,
82564,17/10/2016,0000,,36.6,,6.6,,29.42,65.25,0.833333,
82564,17/10/2016,1200,0,,21.8,,,,,,
82564,18/10/2016,0000,,37.3,,9.6,9.5,29.94,68,1.666667,
82564,18/10/2016,1200,0,,22,,,,,,
82564,19/10/2016,0000,,36.2,,8.9,5,30.3,64,1.066667,
82564,19/10/2016,1200,0,,22.2,,,,,,
82564,20/10/2016,0000,,33.6,,1.9,7.1,28.46,72,0.666667,
82564,20/10/2016,1200,0,,21.8,,,,,,
82564,21/10/2016,0000,,33.2,,2.7,4.7,28.06,75.25,1.033333,
82564,21/10/2016,1200,0,,22.4,,,,,,
82564,24/10/2016,0000,,32.8,,0,,27.14,77.25,0.6,
82564,24/10/2016,1200,2.1,,20.5,,,,,,
82564,25/10/2016,0000,,36.3,,6.5,3.5,28.72,71.75,0.666667,
82564,25/10/2016,1200,0,,21,,,,,,
82564,26/10/2016,0000,,36.6,,5.1,5.4,30.08,67,0.4,
82564,26/10/2016,1200,0,,22,,,,,,
82564,27/10/2016,0000,,34.6,,5.8,5.2,29.14,71.25,0.766667,
82564,27/10/2016,1200,0,,22.6,,,,,,
82564,28/10/2016,0000,,35.7,,5.3,3.6,29.6,69.25,0.566667,
82564,28/10/2016,1200,0,,22.4,,,,,,
82564,31/10/2016,0000,,35.4,,3.8,,28.26,72.5,0.666667,
82564,31/10/2016,1200,0,,21.2,,,,,,
82564,01/11/2016,0000,,35.8,,6.9,4.6,29.32,68.25,0.533333,
82564,01/11/2016,1200,1.6,,21.4,,,,,,
82564,03/11/2016,0000,,37,,6,,30.6,65.25,0.266667,
82564,03/11/2016,1200,0,,22.8,,,,,,
82564,04/11/2016,0000,,37.7,,7,5.7,30.5,72.75,0.233333,
82564,04/11/2016,1200,0,,22.2,,,,,,
82564,07/11/2016,0000,,35.7,,2.2,,29.64,69.5,0.833333,
82564,07/11/2016,1200,0,,21.8,,,,,,
82564,08/11/2016,0000,,35.4,,4,3.4,28.6,76,0.433333,
82564,08/11/2016,1200,0,,22.8,,,,,,
82564,09/11/2016,0000,,33.6,,3,5.8,26.6,78,0.933333,
82564,09/11/2016,1200,1.2,,21.2,,,,,,
82564,10/11/2016,0000,,33.6,,5.4,7.7,27.2,81,0.866667,
82564,10/11/2016,1200,0.8,,21,,,,,,
82564,11/11/2016,0000,,32.8,,2.7,2.6,27.56,79,0.666667,
82564,11/11/2016,1200,24.7,,21.2,,,,,,
82564,14/11/2016,0000,,37.8,,7,,30.96,63.25,0.433333,
82564,14/11/2016,1200,0,,21.4,,,,,,
82564,16/11/2016,0000,,33.8,,2.2,5.4,28.76,69,0.933333,
82564,16/11/2016,1200,14.2,,21.2,,,,,,
82564,17/11/2016,0000,,35.3,,8.7,4.3,29.44,77.75,0.666667,
82564,17/11/2016,1200,0,,21.4,,,,,,
82564,18/11/2016,0000,,32.5,,1.6,5.7,27.88,77.25,0.7,
82564,18/11/2016,1200,0,,22.8,,,,,,
82564,21/11/2016,0000,,31.3,,4.6,,26.28,83.5,0.666667,
82564,21/11/2016,1200,35.8,,21.4,,,,,,
82564,22/11/2016,0000,,33.4,,4.4,2.6,27.54,81.25,0.533333,
82564,22/11/2016,1200,1.2,,21,,,,,,
82564,23/11/2016,0000,,33.3,,8.6,2.7,28.04,76,0.966667,
82564,23/11/2016,1200,0,,21,,,,,,
82564,24/11/2016,0000,,35.4,,9.8,4.3,29.32,74.5,0.866667,
82564,24/11/2016,1200,0,,21.4,,,,,,
82564,25/11/2016,0000,,34.2,,8,4.8,29.36,72,0.566667,
82564,25/11/2016,1200,0,,22.8,,,,,,
82564,28/11/2016,0000,,36.4,,6.7,,29.46,66.5,0.666667,
82564,28/11/2016,1200,0,,21.4,,,,,,
82564,29/11/2016,0000,,35.8,,9.3,6.3,29.58,70.25,0.5,
82564,29/11/2016,1200,0,,21.8,,,,,,
82564,30/11/2016,0000,,34.3,,4.4,6.6,28.56,73.75,0.6,
82564,30/11/2016,1200,0,,22.2,,,,,,
82564,01/12/2016,0000,,34.3,,6.4,5.2,28.9,74,0.666667,
82564,01/12/2016,1200,0,,21.8,,,,,,
82564,02/12/2016,0000,,30.3,,0.1,5.5,25.74,84.25,0.666667,
82564,02/12/2016,1200,0,,21.8,,,,,,
82564,05/12/2016,0000,,34.4,,5.4,,28.9,70.5,0.666667,
82564,05/12/2016,1200,15,,22.8,,,,,,
82564,06/12/2016,0000,,35.2,,6.6,4.7,28.92,73.5,0.533333,
82564,06/12/2016,1200,0.2,,21.8,,,,,,
82564,07/12/2016,0000,,33.4,,3.8,4.4,27.02,81.25,0.833333,
82564,07/12/2016,1200,2.8,,21.8,,,,,,
82564,09/12/2016,0000,,33,,7.5,,27.82,73.25,0.566667,
82564,09/12/2016,1200,57.8,,21,,,,,,
82564,12/12/2016,0000,,33.6,,1.5,,26.7,81.5,0.333333,
82564,12/12/2016,1200,4.8,,21,,,,,,
82564,13/12/2016,0000,,33,,4.2,2.2,27.62,76,0.6,
82564,13/12/2016,1200,0.5,,21,,,,,,
82564,14/12/2016,0000,,28.6,,0,2.6,24.46,91.75,0.233333,
82564,14/12/2016,1200,114.8,,18.8,,,,,,
82564,15/12/2016,0000,,27.9,,0,3.1,24.34,94,0.466667,
82564,15/12/2016,1200,9.6,,18.8,,,,,,
82564,16/12/2016,0000,,33.5,,3.6,3,26.96,81,0.666667,
82564,16/12/2016,1200,1,,19.8,,,,,,
82564,18/12/2016,0000,,29.8,,1.4,,,86,,
82564,19/12/2016,0000,,28.9,,0,,25.52,87,0.333333,
82564,19/12/2016,1200,18.2,,19.6,,,,,,
82564,20/12/2016,0000,,33,,6.1,2.3,26.88,75,0.666667,
82564,20/12/2016,1200,0.5,,19.7,,,,,,
82564,21/12/2016,0000,,33.5,,7,4,27.36,73.25,0.666667,
82564,21/12/2016,1200,0,,21,,,,,,
82564,22/12/2016,0000,,34.2,,9.9,4.7,29.1,70.25,0.666667,
82564,22/12/2016,1200,0,,21.8,,,,,,
82564,23/12/2016,0000,,33.4,,3.2,5.4,28.3,78.25,0.5,
82564,23/12/2016,1200,0,,21.8,,,,,,
82564,26/12/2016,0000,,33.7,,4.6,,27.56,81,0.566667,
82564,26/12/2016,1200,22.8,,21,,,,,,
82564,27/12/2016,0000,,33.4,,3.7,2.6,26.14,83.75,0.266667,
82564,27/12/2016,1200,2.8,,21,,,,,,
82564,28/12/2016,0000,,32.3,,5,3.7,27.3,86.75,0.766667,
82564,28/12/2016,1200,10.2,,21.8,,,,,,
82564,29/12/2016,0000,,31.6,,0,1.9,26.18,88.75,0.533333,
82564,29/12/2016,1200,0.2,,21,,,,,,
82564,30/12/2016,0000,,31.3,,4.6,5.2,26.72,86.5,0.666667,
82564,30/12/2016,1200,0,,21,,,,,,
82564,02/01/2017,0000,,28.3,,0.6,,25.92,92.5,0.233333,
82564,02/01/2017,1200,3.2,,21.8,,,,,,
82564,03/01/2017,0000,,30.8,,0.9,4.6,25.74,86.75,0.866667,
82564,03/01/2017,1200,0.2,,21,,,,,,
82564,04/01/2017,0000,,33.8,,7.4,5,27.46,79.5,0.666667,
82564,04/01/2017,1200,0,,21,,,,,,
82564,05/01/2017,0000,,32.8,,3.7,9.4,26.82,88.75,0.333333,
82564,05/01/2017,1200,0,,21.2,,,,,,
82564,06/01/2017,0000,,33.6,,5.6,3.4,27.7,81.5,0.666667,
82564,06/01/2017,1200,7.2,,21.4,,,,,,
82564,09/01/2017,0000,,32.4,,3.7,,26.86,79.5,0.233333,
82564,09/01/2017,1200,2.8,,21.8,,,,,,
82564,10/01/2017,0000,,33.1,,6.5,3.2,27.88,76.75,0.333333,
82564,10/01/2017,1200,0.6,,21.4,,,,,,
82564,11/01/2017,0000,,32.3,,5.3,4.2,26.56,89,0.333333,
82564,11/01/2017,1200,0,,21.2,,,,,,
82564,12/01/2017,0000,,33.1,,8.5,6.5,27.52,76,0.333333,
82564,12/01/2017,1200,9.8,,20.8,,,,,,
82564,13/01/2017,0000,,34.2,,7.9,4.2,25.96,83.75,1.166667,
82564,13/01/2017,1200,0,,21.8,,,,,,
82564,16/01/2017,0000,,33.1,,5.9,,28.32,78.25,0.233333,
82564,16/01/2017,1200,86,,21.8,,,,,,
82564,17/01/2017,0000,,30.3,,3.1,3.2,25.76,87,0.766667,
82564,17/01/2017,1200,41.6,,20.8,,,,,,
82564,18/01/2017,0000,,27,,0,1.5,23.98,92.75,0.766667,
82564,18/01/2017,1200,84.6,,20.8,,,,,,
82564,19/01/2017,0000,,30.4,,1.6,1,25.5,91.75,0.233333,
82564,19/01/2017,1200,3,,19.8,,,,,,
82564,20/01/2017,0000,,32.3,,9.7,1.7,26.24,89.75,0.333333,
82564,20/01/2017,1200,10.2,,17.7,,,,,,
82564,23/01/2017,0000,,31.8,,4.4,,26.58,88.75,0.333333,
82564,23/01/2017,1200,17.2,,22.2,,,,,,
82564,24/01/2017,0000,,26.8,,0,1.9,22.98,94,0.333333,
82564,24/01/2017,1200,47.2,,19.8,,,,,,
82564,25/01/2017,0000,,31.4,,3.5,0.5,25.94,92.5,0.333333,
82564,25/01/2017,1200,51,,20.8,,,,,,
82564,26/01/2017,0000,,30.7,,4.6,1.5,24.82,92.25,0.333333,
82564,26/01/2017,1200,12,,19.7,,,,,,
82564,27/01/2017,0000,,33.1,,6.9,1.7,27.08,78,0.333333,
82564,27/01/2017,1200,0.6,,21.8,,,,,,
82564,30/01/2017,0000,,32.8,,1.7,,26.52,85.25,0.333333,
82564,30/01/2017,1200,0.2,,19.6,,,,,,
82564,31/01/2017,0000,,32.7,,4.1,2.6,27.84,83.25,0.233333,
82564,31/01/2017,1200,1.8,,22.8,,,,,,
82564,01/02/2017,0000,,32.9,,2.7,2.6,25.68,88.25,0.333333,
82564,01/02/2017,1200,2.4,,21.8,,,,,,
82564,02/02/2017,0000,,31.5,,2.7,2.3,25.58,90.5,0.1,
82564,02/02/2017,1200,18.6,,21.8,,,,,,
82564,03/02/2017,0000,,31.2,,3.7,2.1,26.34,88.5,0,
82564,03/02/2017,1200,12.2,,21.8,,,,,,
82564,04/02/2017,1200,0,,,,,,,,
82564,05/02/2017,1200,0,,,,,,,,
82564,06/02/2017,0000,,34.2,,2.1,,27.18,81.75,0.333333,
82564,06/02/2017,1200,3.5,,19.3,,,,,,
82564,07/02/2017,0000,,33.9,,6,3.4,27.04,84,0.766667,
82564,07/02/2017,1200,0.5,,21.8,,,,,,
82564,08/02/2017,0000,,29.1,,0.2,3.2,24.84,94,0.433333,
82564,08/02/2017,1200,58.8,,21.3,,,,,,
82564,09/02/2017,0000,,31.2,,2.5,1,26.26,88.25,0.533333,
82564,09/02/2017,1200,18.6,,21.5,,,,,,
82564,10/02/2017,0000,,29.1,,1,1.1,25,93,0.333333,
82564,10/02/2017,1200,50.7,,21,,,,,,
82564,11/02/2017,1200,44,,,,,,,,
82564,12/02/2017,1200,0,,,,,,,,
82564,13/02/2017,0000,,25.6,,0,,23.84,95.75,0.166667,
82564,13/02/2017,1200,27.2,,21.8,,,,,,
82564,14/02/2017,0000,,30.8,,3.1,1.7,26.5,90.5,0.666667,
82564,14/02/2017,1200,16.8,,21.4,,,,,,
82564,15/02/2017,0000,,31.8,,3.1,2.4,27.06,87,0.566667,
82564,15/02/2017,1200,0,,22.7,,,,,,
82564,16/02/2017,0000,,31.8,,1.1,3.7,27.56,82.25,0.333333,
82564,16/02/2017,1200,0,,22.8,,,,,,
82564,17/02/2017,0000,,34.4,,0.3,2.8,27.1,85.5,0.766667,
82564,17/02/2017,1200,0,,22,,,,,,
82564,18/02/2017,1200,0.2,,,,,,,,
82564,19/02/2017,1200,31.4,,,,,,,,
82564,20/02/2017,0000,,33,,3.8,,25.9,87.25,0,
82564,20/02/2017,1200,10.4,,22.6,,,,,,
82564,21/02/2017,0000,,29.3,,2.5,2.8,25.28,90.75,0.833333,
82564,21/02/2017,1200,43.7,,21,,,,,,
82564,22/02/2017,0000,,31.9,,2.5,2.8,26.06,88.75,0.333333,
82564,22/02/2017,1200,0,,22,,,,,,
82564,23/02/2017,0000,,31.8,,1.2,2.3,26.2,85.75,0.1,
82564,23/02/2017,1200,1.8,,21,,,,,,
82564,24/02/2017,0000,,34.3,,7.5,2.8,27.12,86.5,0.366667,
82564,24/02/2017,1200,0,,21.3,,,,,,
82564,25/02/2017,1200,0,,,,,,,,
82564,26/02/2017,1200,19.5,,,,,,,,
82564,27/02/2017,0000,,33.7,,5.5,,27.26,78,0.333333,
82564,27/02/2017,1200,3,,21.8,,,,,,
82564,28/02/2017,0000,,34.4,,5,3.4,26.8,81.5,0.566667,
82564,28/02/2017,1200,0,,22,,,,,,
82564,01/03/2017,0000,,33.1,,0.7,2.6,26.1,86,0.666667,
82564,01/03/2017,1200,24.1,,21,,,,,,
82564,02/03/2017,0000,,33,,4.1,2,26.02,86.25,0.433333,
82564,02/03/2017,1200,20.6,,20.8,,,,,,
82564,03/03/2017,0000,,33.5,,7.4,2.6,27.1,83,0.633333,
82564,03/03/2017,1200,0,,21.6,,,,,,
82564,04/03/2017,1200,12.2,,,,,,,,
82564,05/03/2017,1200,0,,,,,,,,
82564,06/03/2017,0000,,32.5,,4.6,,27.88,84.5,0.966667,
82564,06/03/2017,1200,11.6,,22,,,,,,
82564,07/03/2017,0000,,33.1,,5.2,2.5,26.76,93,0.6,
82564,07/03/2017,1200,11.1,,22,,,,,,
82564,08/03/2017,0000,,32.7,,2,1.5,26.06,92.75,0.666667,
82564,08/03/2017,1200,4.4,,21,,,,,,
82564,09/03/2017,0000,,31.7,,5.8,2.5,26.4,88.5,0.333333,
82564,09/03/2017,1200,34.6,,21,,,,,,
82564,10/03/2017,0000,,31.4,,5.4,1.9,25.82,89.75,0.333333,
82564,10/03/2017,1200,21.7,,21.7,,,,,,
82564,11/03/2017,1200,3.2,,,,,,,,
82564,12/03/2017,1200,0,,,,,,,,
82564,13/03/2017,0000,,32.8,,2.1,,27.1,87.5,0.333333,
82564,13/03/2017,1200,4.2,,21.2,,,,,,
82564,14/03/2017,0000,,32.3,,2.5,1.9,26.88,87.75,0.333333,
82564,14/03/2017,1200,3.6,,22.4,,,,,,
82564,15/03/2017,0000,,31.3,,1.8,2.1,25.98,91,0.333333,
82564,15/03/2017,1200,13.1,,21.4,,,,,,
82564,16/03/2017,0000,,31.3,,1.9,1.7,26.84,88.5,0.666667,
82564,16/03/2017,1200,0,,22.4,,,,,,
82564,17/03/2017,0000,,29.8,,0.6,2.7,25.26,90,0,
82564,17/03/2017,1200,0,,22.2,,,,,,
82564,18/03/2017,1200,20.9,,,,,,,,
82564,19/03/2017,1200,31.3,,,,,,,,
82564,20/03/2017,0000,,33.1,,3.3,,27.2,85.25,0.333333,
82564,20/03/2017,1200,0,,22,,,,,,
82564,21/03/2017,0000,,31.4,,2.7,5.2,26.54,85.75,0.666667,
82564,21/03/2017,1200,1,,21.4,,,,,,
82564,22/03/2017,0000,,32.3,,4.9,2,27.48,82.25,0.166667,
82564,22/03/2017,1200,0.5,,22.4,,,,,,
82564,23/03/2017,0000,,32.8,,3.1,2.9,27.54,81.25,0.666667,
82564,23/03/2017,1200,7.6,,22.2,,,,,,
82564,24/03/2017,0000,,31.6,,3.4,2.4,27.14,82.5,0.166667,
82564,24/03/2017,1200,0,,22.2,,,,,,
82564,25/03/2017,1200,0,,,,,,,,
82564,26/03/2017,1200,6.6,,,,,,,,
82564,27/03/2017,0000,,32.3,,4.4,,26.38,89.25,0,
82564,27/03/2017,1200,0,,21.7,,,,,,
82564,28/03/2017,0000,,33.2,,8.4,2.3,26.98,85.5,0.1,
82564,28/03/2017,1200,10.7,,21.1,,,,,,
82564,29/03/2017,0000,,32.6,,5,3.2,26.56,88.5,0.333333,
82564,29/03/2017,1200,0,,22.7,,,,,,
82564,30/03/2017,0000,,30.8,,3.3,0.9,26.44,89.25,0.433333,
82564,30/03/2017,1200,12.3,,21.6,,,,,,
82564,31/03/2017,0000,,32.5,,3,1.8,26.24,85.25,0.333333,
82564,31/03/2017,1200,14.7,,20.5,,,,,,
82564,01/04/2017,1200,3.7,,,,,,,,
82564,02/04/2017,1200,4.4,,,,,,,,
82564,03/04/2017,0000,,30.3,,2.5,,25.26,95.75,0.333333,
82564,03/04/2017,1200,23.1,,21.8,,,,,,
82564,04/04/2017,0000,,31.1,,1.4,0.6,26.44,92,0,
82564,04/04/2017,1200,35.6,,22.8,,,,,,
82564,05/04/2017,0000,,32.5,,4.6,1,26.86,87.25,0.6,
82564,05/04/2017,1200,3.4,,22,,,,,,
82564,06/04/2017,0000,,33.4,,8.3,1.5,26.34,86.25,0.666667,
82564,06/04/2017,1200,0,,21.8,,,,,,
82564,07/04/2017,0000,,31.1,,9.4,2.3,26.2,84.75,0.6,
82564,07/04/2017,1200,15,,21.4,,,,,,
82564,10/04/2017,0000,,32.8,,5.4,,27.58,81,0.666667,
82564,10/04/2017,1200,7,,21.2,,,,,,
82564,11/04/2017,0000,,33.2,,6.7,3.1,27.5,85.25,0.333333,
82564,11/04/2017,1200,0,,22.4,,,,,,
82564,12/04/2017,0000,,33.7,,6.5,3.3,27,86,0.433333,
82564,12/04/2017,1200,0,,22.3,,,,,,
82564,13/04/2017,0000,,32.3,,6,2.9,26.72,85.25,0.666667,
82564,13/04/2017,1200,0.7,,22.4,,,,,,
82564,14/04/2017,0000,,33.3,,6.5,2.1,26.96,85.5,0.833333,
82564,14/04/2017,1200,11.6,,22,,,,,,
82564,15/04/2017,1200,0.1,,,,,,,,
82564,16/04/2017,1200,0,,,,,,,,
82564,17/04/2017,0000,,32.2,,4,,27.46,87.25,0.666667,
82564,17/04/2017,1200,0,,21.8,,,,,,
82564,18/04/2017,0000,,32.7,,6.7,2.9,27.9,82.5,0.166667,
82564,18/04/2017,1200,0,,21.8,,,,,,
82564,19/04/2017,0000,,33.1,,4.8,2.8,27.14,81.75,0.7,
82564,19/04/2017,1200,2.8,,22.4,,,,,,
82564,20/04/2017,0000,,33.5,,8.2,2.2,27.48,82,0.666667,
82564,20/04/2017,1200,13.8,,21.9,,,,,,
82564,21/04/2017,0000,,33.8,,8.8,2.6,28.4,82,0.666667,
82564,21/04/2017,1200,0,,22,,,,,,
82564,24/04/2017,0000,,35.6,,5.8,,27.32,84.25,0.333333,
82564,24/04/2017,1200,0,,22.6,,,,,,
82564,25/04/2017,0000,,34.4,,8.3,3,27.02,83.25,0.5,
82564,25/04/2017,1200,22.7,,21.2,,,,,,
82564,26/04/2017,0000,,34.2,,9.8,2.6,28.08,78.25,0.333333,
82564,26/04/2017,1200,5.8,,21.2,,,,,,
82564,27/04/2017,0000,,34.3,,8.6,3.6,28.5,82.5,0.666667,
82564,27/04/2017,1200,0,,22.2,,,,,,
82564,28/04/2017,0000,,33.6,,9.4,3.9,28.74,75.25,0.533333,
82564,28/04/2017,1200,0,,22.2,,,,,,
82564,29/04/2017,1200,5.2,,,,,,,,
82564,30/04/2017,1200,13.7,,,,,,,,
82564,01/05/2017,0000,,32.4,,6.8,,27.5,79.5,0.433333,
82564,01/05/2017,1200,0,,21.7,,,,,,
82564,02/05/2017,0000,,34.1,,7.3,,28.02,85,0.5,
82564,02/05/2017,1200,0,,23,,,,,,
82564,03/05/2017,0000,,33.3,,8,4.1,28.02,82.25,0.566667,
82564,03/05/2017,1200,0,,22.2,,,,,,
