Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83452,02/06/2016,0000,,33,,7.1,4.2,22,61.5,1,
83452,02/06/2016,1200,0,,13.4,,,,,,
83452,03/06/2016,0000,,33,,8.8,4.4,22.44,58.5,1,
83452,03/06/2016,1200,0,,13.2,,,,,,
83452,04/06/2016,0000,,33.6,,7.8,6,22.88,63.75,1.666667,
83452,04/06/2016,1200,0,,13.8,,,,,,
83452,05/06/2016,0000,,34.2,,9.5,4.9,23.8,54.25,1,
83452,05/06/2016,1200,0,,16.4,,,,,,
83452,06/06/2016,0000,,35,,9.2,4.2,22.64,59.25,1.333333,
83452,06/06/2016,1200,0,,14.8,,,,,,
83452,07/06/2016,0000,,34,,6.3,5.2,23.04,63.75,1.333333,
83452,07/06/2016,1200,0,,16.6,,,,,,
83452,08/06/2016,0000,,32.6,,9.3,4.1,24.04,63.5,1.333333,
83452,08/06/2016,1200,0,,17,,,,,,
83452,09/06/2016,0000,,32.8,,8.9,4.6,23.52,67.75,1.333333,
83452,09/06/2016,1200,0,,16.4,,,,,,
83452,10/06/2016,0000,,28.5,,4.1,4,23.82,64.75,1.333333,
83452,10/06/2016,1200,0,,17.8,,,,,,
83452,11/06/2016,0000,,29.6,,4.9,2,21.96,77.5,1,
83452,11/06/2016,1200,0,,18.2,,,,,,
83452,12/06/2016,0000,,30.6,,8.3,2.7,22.4,70.75,1.666667,
83452,12/06/2016,1200,0,,15,,,,,,
83452,13/06/2016,0000,,26.2,,4.1,2.8,20.48,75.5,1.333333,
83452,13/06/2016,1200,0,,15.8,,,,,,
83452,14/06/2016,0000,,26.6,,8.1,3.8,19.24,64,1.333333,
83452,14/06/2016,1200,0,,16,,,,,,
83452,15/06/2016,0000,,27.6,,9.5,2.5,17.48,68.25,2,
83452,15/06/2016,1200,0,,10.4,,,,,,
83452,16/06/2016,0000,,26.8,,9.6,4.7,19.8,52.75,1,
83452,16/06/2016,1200,0,,10.2,,,,,,
83452,17/06/2016,0000,,28.4,,9.4,3.8,17.36,60.75,1.666667,
83452,17/06/2016,1200,0,,10,,,,,,
83452,18/06/2016,0000,,27.4,,9.6,3.6,16.8,74.75,1.666667,
83452,18/06/2016,1200,0,,10.2,,,,,,
83452,19/06/2016,0000,,29.8,,7.6,4.4,19.56,63,1,
83452,19/06/2016,1200,0,,9.6,,,,,,
83452,20/06/2016,0000,,29.4,,8.7,2,19.4,74.25,1.666667,
83452,20/06/2016,1200,0,,13,,,,,,
83452,21/06/2016,0000,,27.2,,9.4,5.5,19.04,71.5,1.666667,
83452,21/06/2016,1200,0,,12,,,,,,
83452,22/06/2016,0000,,28.2,,9,2.8,18.8,65.5,1.666667,
83452,22/06/2016,1200,0,,11.8,,,,,,
83452,23/06/2016,0000,,29,,7.6,3.7,18.84,67.25,0.666667,
83452,23/06/2016,1200,0,,11.4,,,,,,
83452,24/06/2016,0000,,29.4,,9.1,3.4,20,61.75,1,
83452,24/06/2016,1200,0,,11.6,,,,,,
83452,25/06/2016,0000,,27.2,,8.7,3.9,20,61.25,1.666667,
83452,25/06/2016,1200,0,,13.4,,,,,,
83452,26/06/2016,0000,,26.4,,9.7,4.6,19.76,50.75,1.666667,
83452,26/06/2016,1200,0,,14.8,,,,,,
83452,27/06/2016,0000,,26.6,,9.5,4.6,17.52,68.5,2,
83452,27/06/2016,1200,0,,10.2,,,,,,
83452,28/06/2016,0000,,25.2,,4.9,3.9,20.12,65.5,2,
83452,28/06/2016,1200,0,,13.4,,,,,,
83452,29/06/2016,0000,,27,,8.4,3.5,18.56,69.25,2,
83452,29/06/2016,1200,0,,11.6,,,,,,
83452,30/06/2016,0000,,27.4,,5.6,3.3,19.4,65.75,1.666667,
83452,30/06/2016,1200,0,,12.4,,,,,,
83452,01/07/2016,0000,,28.2,,9.7,3.5,20.36,61.25,2.666667,
83452,01/07/2016,1200,0,,13.8,,,,,,
83452,02/07/2016,0000,,27.2,,8.2,5,19.72,70,2.666667,
83452,02/07/2016,1200,0,,11.2,,,,,,
83452,03/07/2016,0000,,27.6,,9,3,18.84,67.75,2.333333,
83452,03/07/2016,1200,0,,12.8,,,,,,
83452,04/07/2016,0000,,24.4,,0.5,5,19.16,73,1,
83452,04/07/2016,1200,0,,11.2,,,,,,
83452,05/07/2016,0000,,28.4,,9.4,1.6,19.92,67.75,1.333333,
83452,05/07/2016,1200,0,,13.8,,,,,,
83452,06/07/2016,0000,,29.2,,9.6,3.4,18.92,64,1.333333,
83452,06/07/2016,1200,0,,10.2,,,,,,
83452,07/07/2016,0000,,32,,8.2,5,21.06,61.75,1,
83452,07/07/2016,1200,0,,11.8,,,,,,
83452,08/07/2016,0000,,32.2,,6.9,4.5,22.28,55,0.666667,
83452,08/07/2016,1200,0,,13.2,,,,,,
83452,09/07/2016,0000,,31.4,,9.3,4,19.56,68.75,1.666667,
83452,09/07/2016,1200,0,,10.8,,,,,,
83452,10/07/2016,0000,,30.8,,9,5,20.4,54.5,1,
83452,10/07/2016,1200,0,,10.8,,,,,,
83452,11/07/2016,0000,,30.6,,9.4,4,19.9,56.5,1.666667,
83452,11/07/2016,1200,0,,9.3,,,,,,
83452,12/07/2016,0000,,30.4,,9.6,6,19.4,56.75,1,
83452,12/07/2016,1200,0,,10.2,,,,,,
83452,13/07/2016,0000,,31.2,,9.6,4,19.44,56.5,1.333333,
83452,13/07/2016,1200,0,,10.8,,,,,,
83452,14/07/2016,0000,,31.5,,9.6,5,19.14,54.75,1,
83452,14/07/2016,1200,0,,9.4,,,,,,
83452,15/07/2016,0000,,32.4,,9.7,4,20.04,59,1.333333,
83452,15/07/2016,1200,0,,9.4,,,,,,
83452,16/07/2016,0000,,32.2,,9.4,4.8,21,55.25,1,
83452,16/07/2016,1200,0,,10.6,,,,,,
83452,17/07/2016,0000,,33.6,,9.6,5.2,21.68,51.5,1,
83452,17/07/2016,1200,0,,8.8,,,,,,
83452,18/07/2016,0000,,32.8,,8.9,5.7,22.64,54.75,0.666667,
83452,18/07/2016,1200,0,,11.8,,,,,,
83452,19/07/2016,0000,,30.6,,9.1,4.9,21.92,61.5,2.333333,
83452,19/07/2016,1200,0,,15.4,,,,,,
83452,20/07/2016,0000,,31.4,,8.4,4.5,22.24,59.25,1,
83452,20/07/2016,1200,0,,13,,,,,,
83452,21/07/2016,0000,,31.2,,8.9,4,22.32,62.5,1.333333,
83452,21/07/2016,1200,0,,15.4,,,,,,
83452,22/07/2016,0000,,29,,7.3,3.8,20.72,69,1,
83452,22/07/2016,1200,0,,14.6,,,,,,
83452,23/07/2016,0000,,28.8,,8.6,3.6,20.2,62,1.666667,
83452,23/07/2016,1200,0,,14,,,,,,
83452,24/07/2016,0000,,28.4,,9.4,4.6,21.2,55.75,1,
83452,24/07/2016,1200,0,,12,,,,,,
83452,25/07/2016,0000,,28.6,,8.6,3.5,21.76,59.75,1,
83452,25/07/2016,1200,0,,17.4,,,,,,
83452,26/07/2016,0000,,29.2,,9.8,4,21.04,53,1,
83452,26/07/2016,1200,0,,15.8,,,,,,
83452,27/07/2016,0000,,30.8,,9.8,4.5,19.6,56,1,
83452,27/07/2016,1200,0,,11.4,,,,,,
83452,28/07/2016,0000,,30.7,,9.7,4.5,18.98,53.25,1.666667,
83452,28/07/2016,1200,0,,10.4,,,,,,
83452,29/07/2016,0000,,28.4,,9.8,5.5,18.92,65.75,1.666667,
83452,29/07/2016,1200,0,,12.8,,,,,,
83452,30/07/2016,0000,,26.4,,6,4.5,19.16,61.75,1,
83452,30/07/2016,1200,0,,11,,,,,,
83452,31/07/2016,0000,,26.6,,7.5,4.6,19.84,61.75,1.666667,
83452,31/07/2016,1200,0,,15.2,,,,,,
83452,01/08/2016,0000,,27.4,,9.9,4.3,18.68,54.25,1.666667,
83452,01/08/2016,1200,0,,10.8,,,,,,
83452,02/08/2016,0000,,30.6,,9.5,5.1,22.24,53.5,3,
83452,02/08/2016,1200,0,,11.8,,,,,,
83452,03/08/2016,0000,,27.6,,3.9,5.3,21.36,74.25,2.666667,
83452,03/08/2016,1200,0,,18,,,,,,
83452,04/08/2016,0000,,28,,4.6,4.7,20.16,64.75,2.666667,
83452,04/08/2016,1200,0,,13.4,,,,,,
83452,05/08/2016,0000,,28,,9.4,5.5,20.84,61.25,3,
83452,05/08/2016,1200,0,,15.8,,,,,,
83452,06/08/2016,0000,,28.8,,8.5,4.5,21.6,57,1,
83452,06/08/2016,1200,0,,13.8,,,,,,
83452,07/08/2016,0000,,31.4,,9.9,5.5,20.72,57,1.333333,
83452,07/08/2016,1200,0,,11.2,,,,,,
83452,08/08/2016,0000,,31.6,,10,6.5,22.08,48,1,
83452,08/08/2016,1200,0,,13,,,,,,
83452,09/08/2016,0000,,32.6,,9.8,6.6,22.12,46.5,1,
83452,09/08/2016,1200,0,,12,,,,,,
83452,10/08/2016,0000,,33.8,,9.8,6,22.4,43.25,1,
83452,10/08/2016,1200,0,,13.8,,,,,,
83452,11/08/2016,0000,,33.4,,8,5.5,23.2,43.25,1.666667,
83452,11/08/2016,1200,0,,14,,,,,,
83452,12/08/2016,0000,,31,,8,7,21.68,74.25,2,
83452,12/08/2016,1200,0,,14.6,,,,,,
83452,13/08/2016,0000,,30.6,,9,3.3,21,71.25,2,
83452,13/08/2016,1200,2.7,,14.8,,,,,,
83452,14/08/2016,0000,,30.8,,7.1,2.9,22.08,65,1,
83452,14/08/2016,1200,0,,15.4,,,,,,
83452,15/08/2016,0000,,33.2,,9.2,3.4,23.32,54.25,1.666667,
83452,15/08/2016,1200,0,,14,,,,,,
83452,16/08/2016,0000,,30.2,,4.2,7.1,22.12,58.75,2.333333,
83452,16/08/2016,1200,0,,14.8,,,,,,
83452,17/08/2016,0000,,34.4,,7.4,4,22.76,58.25,1,
83452,17/08/2016,1200,0,,16,,,,,,
83452,18/08/2016,0000,,34.8,,8.2,5.5,24.04,57,1,
83452,18/08/2016,1200,0,,13.8,,,,,,
83452,19/08/2016,0000,,31.2,,9.8,7,25.48,50.25,3.333333,
83452,19/08/2016,1200,0,,21.4,,,,,,
83452,20/08/2016,0000,,32.8,,9.8,8.5,24.36,53.25,2.333333,
83452,20/08/2016,1200,0,,19.6,,,,,,
83452,21/08/2016,0000,,35.6,,9.1,5.4,25.88,46.75,2.333333,
83452,21/08/2016,1200,0,,15.8,,,,,,
83452,22/08/2016,0000,,33.4,,7.3,7.6,24.68,56,2.333333,
83452,22/08/2016,1200,0,,16,,,,,,
83452,23/08/2016,0000,,28.2,,9.7,4.8,21.72,63.25,2,
83452,23/08/2016,1200,0,,17,,,,,,
83452,24/08/2016,0000,,28.8,,9.5,4.7,21.04,61.75,1.333333,
83452,24/08/2016,1200,0,,15.6,,,,,,
83452,25/08/2016,0000,,28.4,,9.7,4.5,20.08,46.5,2.666667,
83452,25/08/2016,1200,0,,11,,,,,,
83452,26/08/2016,0000,,29.2,,9.9,5.8,21.12,50.75,2.333333,
83452,26/08/2016,1200,0,,10.8,,,,,,
83452,27/08/2016,0000,,29.2,,9.1,6,22.04,57.25,1.666667,
83452,27/08/2016,1200,0,,14,,,,,,
83452,28/08/2016,0000,,30.4,,9.6,3.5,22.84,46,2.333333,
83452,28/08/2016,1200,0,,14.2,,,,,,
83452,29/08/2016,0000,,32,,9.8,5.4,23.04,52,2,
83452,29/08/2016,1200,0,,14.2,,,,,,
83452,30/08/2016,0000,,32.2,,9.2,6.6,24.24,52,2.666667,
83452,30/08/2016,1200,0,,15.8,,,,,,
83452,31/08/2016,0000,,33.2,,9.2,5.7,24.64,60.25,2.333333,
83452,31/08/2016,1200,0,,19,,,,,,
83452,01/09/2016,0000,,32.2,,3.2,7.3,24.28,56.75,1.666667,
83452,01/09/2016,1200,0,,17.8,,,,,,
83452,02/09/2016,0000,,30.6,,6.5,4.7,23.56,51.5,2.333333,
83452,02/09/2016,1200,0,,19,,,,,,
83452,03/09/2016,0000,,30.2,,9.8,5.5,23.28,48.5,3.666667,
83452,03/09/2016,1200,0,,14.4,,,,,,
83452,04/09/2016,0000,,30.2,,9.9,7.5,22.6,48.75,2.333333,
83452,04/09/2016,1200,0,,16,,,,,,
83452,05/09/2016,0000,,31,,9.7,6.5,22.68,50.75,1.733333,
83452,05/09/2016,1200,0,,14.6,,,,,,
83452,06/09/2016,0000,,32.4,,9.3,6.7,23.28,45.75,1,
83452,06/09/2016,1200,0,,15,,,,,,
83452,07/09/2016,0000,,32.4,,9.6,6.7,22.8,52.75,1.666667,
83452,07/09/2016,1200,0,,14.4,,,,,,
83452,08/09/2016,0000,,34.6,,7.8,5.5,24.88,44.5,1.333333,
83452,08/09/2016,1200,0,,14,,,,,,
83452,09/09/2016,0000,,32.4,,8.4,8,24.92,43.75,2.333333,
83452,09/09/2016,1200,0,,17.6,,,,,,
83452,10/09/2016,0000,,31.8,,8.7,7.9,24,49.75,3,
83452,10/09/2016,1200,0,,18.8,,,,,,
83452,11/09/2016,0000,,31.6,,9.9,6.4,23.92,44.5,3.666667,
83452,11/09/2016,1200,0,,18.2,,,,,,
83452,12/09/2016,0000,,32.2,,10,7.6,23.32,37.5,2,
83452,12/09/2016,1200,0,,14.8,,,,,,
83452,13/09/2016,0000,,33.6,,9.8,7.5,25.12,41,1.666667,
83452,13/09/2016,1200,0,,18.6,,,,,,
83452,14/09/2016,0000,,35.4,,9.5,7.9,26.6,38,1.666667,
83452,14/09/2016,1200,0,,17.8,,,,,,
83452,15/09/2016,0000,,36.8,,8.9,8.5,27.84,35.75,2.666667,
83452,15/09/2016,1200,0,,17.8,,,,,,
83452,16/09/2016,0000,,35.6,,7.9,9.5,27.76,39.5,3.333333,
83452,16/09/2016,1200,0,,19.8,,,,,,
83452,17/09/2016,0000,,35.2,,3.1,7.8,26.2,51.5,1.666667,
83452,17/09/2016,1200,0,,18.8,,,,,,
83452,18/09/2016,0000,,34.6,,7.5,5.5,25.6,52.25,1,
83452,18/09/2016,1200,0,,18.2,,,,,,
83452,19/09/2016,0000,,35.8,,9.3,5.8,26.24,50.75,1.333333,
83452,19/09/2016,1200,0.5,,18.4,,,,,,
83452,20/09/2016,0000,,35.6,,7.9,7.7,27.88,36.5,1.333333,
83452,20/09/2016,1200,0,,18.4,,,,,,
83452,21/09/2016,0000,,36.4,,7.4,8.3,25.76,64,1,
83452,21/09/2016,1200,0,,21,,,,,,
83452,22/09/2016,0000,,30.4,,10,6,24.12,57.25,2.333333,
83452,22/09/2016,1200,5.6,,19.2,,,,,,
83452,23/09/2016,0000,,31,,9.4,5,24.56,53,2.333333,
83452,23/09/2016,1200,0,,17.4,,,,,,
83452,24/09/2016,0000,,34.2,,8.2,6,26.24,55.75,1,
83452,24/09/2016,1200,0,,20,,,,,,
83452,25/09/2016,0000,,28.2,,0.4,4,23.72,66.5,1.666667,
83452,25/09/2016,1200,0,,21.4,,,,,,
83452,26/09/2016,0000,,31.2,,2.4,1.5,23.52,64.25,1.666667,
83452,26/09/2016,1200,1,,18,,,,,,
83452,27/09/2016,0000,,28.8,,5.6,4,22.68,70.25,1.333333,
83452,27/09/2016,1200,35.3,,18.8,,,,,,
83452,28/09/2016,0000,,30,,9.3,3.5,22.88,70.5,1.333333,
83452,28/09/2016,1200,0,,18.6,,,,,,
83452,29/09/2016,0000,,33.4,,9.4,3.4,25.24,55,1.666667,
83452,29/09/2016,1200,0,,17.6,,,,,,
83452,30/09/2016,0000,,34.4,,7.1,6.1,26.48,52,0.666667,
83452,30/09/2016,1200,0,,19.2,,,,,,
83452,01/10/2016,0000,,33,,5.4,6.4,25.92,55.75,1,
83452,01/10/2016,1200,0,,20.6,,,,,,
83452,02/10/2016,0000,,30.4,,4.3,5.7,23.28,68.25,1,
83452,02/10/2016,1200,1.2,,17.8,,,,,,
83452,03/10/2016,0000,,29.6,,10.2,5.7,24.28,56.25,2.666667,
83452,03/10/2016,1200,0,,17.6,,,,,,
83452,04/10/2016,0000,,24.8,,0,5.4,21.08,95.5,1,
83452,04/10/2016,1200,6.5,,19.6,,,,,,
83452,05/10/2016,0000,,27,,0.3,0.7,21.96,88.25,1,
83452,05/10/2016,1200,14.6,,17.2,,,,,,
83452,06/10/2016,0000,,30.4,,4.6,0.9,24.16,72.5,1.666667,
83452,06/10/2016,1200,8.6,,20.2,,,,,,
83452,07/10/2016,0000,,33.2,,9.8,4,23.64,67.5,1,
83452,07/10/2016,1200,0,,19,,,,,,
83452,08/10/2016,0000,,33.6,,10.5,5.2,24,65.75,1.333333,
83452,08/10/2016,1200,0,,16.8,,,,,,
83452,09/10/2016,0000,,34.6,,10.3,7.1,27.52,51,2.333333,
83452,09/10/2016,1200,0,,18.4,,,,,,
83452,10/10/2016,0000,,32.8,,8.1,3.7,24.68,55.25,2,
83452,10/10/2016,1200,0.7,,17.4,,,,,,
83452,11/10/2016,0000,,31.4,,8.5,4.8,24.8,55.75,3,
83452,11/10/2016,1200,0,,19.6,,,,,,
83452,12/10/2016,0000,,29.4,,3.1,5.2,23.92,60.75,1,
83452,12/10/2016,1200,0,,18.8,,,,,,
83452,13/10/2016,0000,,30.4,,9.4,4.9,24.8,56.25,1.9,
83452,13/10/2016,1200,0,,19.6,,,,,,
83452,14/10/2016,0000,,33.2,,10.1,5.7,26.32,55,1.666667,
83452,14/10/2016,1200,0,,21.4,,,,,,
83452,15/10/2016,0000,,34.2,,9.9,5.8,26.56,51.5,1,
83452,15/10/2016,1200,0,,19.6,,,,,,
83452,16/10/2016,0000,,33.4,,1,7.2,26.08,49.25,2.333333,
83452,16/10/2016,1200,0,,21.4,,,,,,
83452,17/10/2016,0000,,34,,8.9,5.8,25.64,48,1.333333,
83452,17/10/2016,1200,0,,18.2,,,,,,
83452,18/10/2016,0000,,35.6,,9.8,6.3,25.16,61.5,1.333333,
83452,18/10/2016,1200,0,,18,,,,,,
83452,19/10/2016,0000,,36,,10.2,6.4,28.92,43,1.666667,
83452,19/10/2016,1200,0,,20.4,,,,,,
83452,20/10/2016,0000,,35.6,,8.6,7.4,27.72,47.75,1.333333,
83452,20/10/2016,1200,0,,20.8,,,,,,
83452,21/10/2016,0000,,35.6,,7.7,7.2,27.24,54,1,
83452,21/10/2016,1200,0,,21.2,,,,,,
83452,22/10/2016,0000,,35,,10.4,7.8,28.3,42,2.666667,
83452,22/10/2016,1200,0,,20.2,,,,,,
83452,23/10/2016,0000,,34.2,,,6.5,26.64,47.75,0.633333,
83452,23/10/2016,1200,0,,20.6,,,,,,
83452,24/10/2016,0000,,34.8,,10.4,7.3,26.96,37.75,2.333333,
83452,24/10/2016,1200,0,,18.6,,,,,,
83452,25/10/2016,0000,,35.6,,9.3,7.7,27.08,41.75,2.666667,
83452,25/10/2016,1200,0,,17.8,,,,,,
83452,26/10/2016,0000,,34.6,,10.1,7.6,26.4,45.5,1,
83452,26/10/2016,1200,0,,19.2,,,,,,
83452,27/10/2016,0000,,37.4,,10.2,6.8,28.32,46.25,1.333333,
83452,27/10/2016,1200,0,,21.4,,,,,,
83452,28/10/2016,0000,,35.4,,6,8.4,27.16,60.75,1.333333,
83452,28/10/2016,1200,0,,22,,,,,,
83452,29/10/2016,0000,,31,,2.3,4.8,22.68,92,1,
83452,29/10/2016,1200,2.3,,19,,,,,,
83452,30/10/2016,0000,,30.6,,1.6,4.3,22.88,76.25,0.833333,
83452,30/10/2016,1200,34,,18.8,,,,,,
83452,31/10/2016,0000,,29,,8.1,3.4,23.04,63.5,1.666667,
83452,31/10/2016,1200,0,,16,,,,,,
83452,01/11/2016,0000,,30.2,,8,4,23.32,66.5,3,
83452,01/11/2016,1200,0,,19.2,,,,,,
83452,02/11/2016,0000,,31.2,,3.5,5.1,23.4,60.75,2.666667,
83452,02/11/2016,1200,0,,18,,,,,,
83452,03/11/2016,0000,,34.2,,9,5.7,26.36,45.25,2.666667,
83452,03/11/2016,1200,0,,20.6,,,,,,
83452,04/11/2016,0000,,33.6,,10,6.8,26.08,48.25,2,
83452,04/11/2016,1200,0,,21.4,,,,,,
83452,05/11/2016,0000,,32.8,,10.1,7.7,26,41.5,2.333333,
83452,05/11/2016,1200,0,,19.6,,,,,,
83452,06/11/2016,0000,,32.2,,9.9,7.5,25.32,44,2.333333,
83452,06/11/2016,1200,0,,17.8,,,,,,
83452,07/11/2016,0000,,29.4,,2.6,6.5,23.52,72.75,1.666667,
83452,07/11/2016,1200,0,,20.2,,,,,,
83452,08/11/2016,0000,,29.6,,4.5,3.4,23.08,76.5,1.333333,
83452,08/11/2016,1200,1.3,,19.8,,,,,,
83452,09/11/2016,0000,,32.2,,6.2,2.8,24.92,61.25,1.666667,
83452,09/11/2016,1200,11.8,,18.8,,,,,,
83452,10/11/2016,0000,,32.4,,0.6,5,23.76,88.75,0.666667,
83452,10/11/2016,1200,0,,20.6,,,,,,
83452,11/11/2016,0000,,31.5,,8.9,1.7,24.22,73,1.333333,
83452,11/11/2016,1200,18.8,,18.6,,,,,,
83452,12/11/2016,0000,,32,,6.1,4.3,26.44,62.5,1.666667,
83452,12/11/2016,1200,0,,20.2,,,,,,
83452,13/11/2016,0000,,27.2,,0,4,22.24,92.25,1,
83452,13/11/2016,1200,20,,20.2,,,,,,
83452,14/11/2016,0000,,28.8,,1.3,0.6,22.56,84.5,1,
83452,14/11/2016,1200,12.3,,19.8,,,,,,
83452,15/11/2016,0000,,27.2,,3.4,0.4,23.48,82.25,2.666667,
83452,15/11/2016,1200,19.4,,19.8,,,,,,
83452,16/11/2016,0000,,26.8,,1.4,1.8,21.96,86.5,1.333333,
83452,16/11/2016,1200,7.7,,20.2,,,,,,
83452,17/11/2016,0000,,29.8,,8.3,1,24.72,76,1.333333,
83452,17/11/2016,1200,0.4,,19.6,,,,,,
83452,18/11/2016,0000,,29.4,,4.6,3,24.6,84.25,3,
83452,18/11/2016,1200,0.5,,21.8,,,,,,
83452,19/11/2016,0000,,28.4,,2.2,1.8,23.52,76.5,2.333333,
83452,19/11/2016,1200,12.8,,20.8,,,,,,
83452,20/11/2016,0000,,23.6,,6.4,2,21.28,80.5,1.666667,
83452,20/11/2016,1200,0,,18.4,,,,,,
83452,21/11/2016,0000,,28.8,,0.5,2.5,22.36,80.25,1.333333,
83452,21/11/2016,1200,0.2,,17.8,,,,,,
83452,22/11/2016,0000,,31.8,,9.9,2,24.92,71,1.333333,
83452,22/11/2016,1200,0,,18.8,,,,,,
83452,23/11/2016,0000,,31.2,,4.9,5,25.8,74.25,1,
83452,23/11/2016,1200,0,,22,,,,,,
83452,24/11/2016,0000,,30.8,,2.1,1.8,24.64,82,1.666667,
83452,24/11/2016,1200,3,,21.2,,,,,,
83452,25/11/2016,0000,,31.8,,5.6,2.4,24.76,71.75,1.333333,
83452,25/11/2016,1200,0.6,,21,,,,,,
83452,26/11/2016,0000,,31.4,,7,2.8,24.44,78.75,1,
83452,26/11/2016,1200,0,,19.6,,,,,,
83452,27/11/2016,0000,,31,,5.5,2.5,24.6,78.5,1.666667,
83452,27/11/2016,1200,5.6,,19.6,,,,,,
83452,28/11/2016,0000,,31.2,,8.3,2.5,24.44,77.25,1,
83452,28/11/2016,1200,0,,19.2,,,,,,
83452,29/11/2016,0000,,35.2,,9.8,3,27.4,55.25,1,
83452,29/11/2016,1200,0,,18.4,,,,,,
83452,30/11/2016,0000,,34.4,,8.9,4.9,27.08,58,0.666667,
83452,30/11/2016,1200,0,,19.8,,,,,,
83452,01/12/2016,0000,,29.8,,2.8,5.2,24.16,74.5,1.666667,
83452,01/12/2016,1200,0,,21.8,,,,,,
83452,02/12/2016,0000,,33,,8.8,3.7,25.68,61.75,1.333333,
83452,02/12/2016,1200,0,,21,,,,,,
83452,03/12/2016,0000,,33.2,,9.7,4.3,25.52,62,1,
83452,03/12/2016,1200,0,,19,,,,,,
83452,04/12/2016,0000,,30.6,,2,4.9,25.28,67.5,2.333333,
83452,04/12/2016,1200,0,,20,,,,,,
83452,05/12/2016,0000,,30.4,,1.7,1.8,23.88,77,2.666667,
83452,05/12/2016,1200,0.7,,21,,,,,,
83452,06/12/2016,0000,,33.6,,6.4,2.8,25.92,84,2,
83452,06/12/2016,1200,0,,21.8,,,,,,
83452,07/12/2016,0000,,34.2,,6.3,3.2,25.72,78,2,
83452,07/12/2016,1200,0,,21.8,,,,,,
83452,08/12/2016,0000,,29.6,,4.8,3.4,24.72,76.75,1.333333,
83452,08/12/2016,1200,6.4,,21.4,,,,,,
83452,09/12/2016,0000,,31.2,,5.1,1.3,24.56,87.25,1.666667,
83452,09/12/2016,1200,0,,20.8,,,,,,
83452,10/12/2016,0000,,29.6,,2.2,3.5,23.92,86,1,
83452,10/12/2016,1200,36,,18.8,,,,,,
83452,11/12/2016,0000,,30.2,,2.6,1.8,23.84,88,1,
83452,11/12/2016,1200,24,,20,,,,,,
83452,12/12/2016,0000,,29.2,,5.3,1.2,23.16,81.75,1,
83452,12/12/2016,1200,3.8,,16.2,,,,,,
83452,13/12/2016,0000,,27,,0.2,2,24.76,78,0.666667,
83452,13/12/2016,1200,0,,22.6,,,,,,
83452,14/12/2016,0000,,28.6,,3.4,1.5,24.04,87,1.333333,
83452,14/12/2016,1200,7.2,,20.2,,,,,,
83452,15/12/2016,0000,,32.2,,10.1,2.1,25.44,60.5,1.333333,
83452,15/12/2016,1200,0,,21.4,,,,,,
83452,16/12/2016,0000,,29.8,,8.7,4.4,24.08,68,2.666667,
83452,16/12/2016,1200,0,,21.6,,,,,,
83452,17/12/2016,0000,,30.4,,9,6.4,23.94,63,2,
83452,17/12/2016,1200,0,,19.1,,,,,,
83452,18/12/2016,0000,,28.6,,5.5,1.7,22.24,85.5,3.666667,
83452,18/12/2016,1200,0.9,,17.8,,,,,,
83452,19/12/2016,0000,,29.6,,9.2,2.2,23.48,64.75,2.666667,
83452,19/12/2016,1200,5.6,,18.6,,,,,,
83452,20/12/2016,0000,,30.2,,9.5,4.7,22.68,71,2,
83452,20/12/2016,1200,0,,18,,,,,,
83452,21/12/2016,0000,,32.2,,10.1,4,24.6,58.5,2.333333,
83452,21/12/2016,1200,1.5,,17.4,,,,,,
83452,22/12/2016,0000,,31.2,,7.8,4.9,24.44,69.25,2.666667,
83452,22/12/2016,1200,0,,17.2,,,,,,
83452,23/12/2016,0000,,31.2,,9.8,4,23.8,65,1,
83452,23/12/2016,1200,0,,18,,,,,,
83452,24/12/2016,0000,,33.2,,9.9,5.4,24.68,59.25,1,
83452,24/12/2016,1200,0,,15.6,,,,,,
83452,25/12/2016,0000,,34.4,,9.3,4.4,25.6,58.5,1,
83452,25/12/2016,1200,0,,17.4,,,,,,
83452,26/12/2016,0000,,33.6,,9.9,4.7,25.68,57.5,1,
83452,26/12/2016,1200,0,,17.8,,,,,,
83452,27/12/2016,0000,,33.4,,7.5,5.3,25.92,60.75,1,
83452,27/12/2016,1200,0,,20.6,,,,,,
83452,28/12/2016,0000,,33.8,,5.9,4,23.96,77.5,1.333333,
83452,28/12/2016,1200,0,,18.2,,,,,,
83452,29/12/2016,0000,,34.2,,9,3.2,26.28,50.5,2,
83452,29/12/2016,1200,4.5,,17.6,,,,,,
83452,30/12/2016,0000,,31.6,,5.2,2.8,24.08,66.5,1,
83452,30/12/2016,1200,0,,19.8,,,,,,
83452,31/12/2016,0000,,32.2,,9.9,4.1,23.64,58,1.666667,
83452,31/12/2016,1200,0,,15.8,,,,,,
83452,01/01/2017,0000,,34.2,,9.9,5.2,25.12,50.5,1,
83452,01/01/2017,1200,0,,15.8,,,,,,
83452,02/01/2017,0000,,36.4,,10,5.2,26.52,51.25,1.333333,
83452,02/01/2017,1200,0,,18.2,,,,,,
83452,03/01/2017,0000,,35.6,,9.9,6.8,26.56,50.5,1,
83452,03/01/2017,1200,0,,18.8,,,,,,
