Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82668,09/12/2016,1200,0,,22.6,,,,,,
82668,10/12/2016,1200,0,,,,,,,,
82668,12/12/2016,0000,,32.1,,2.2,2.3,25.94,89,1.666667,
82668,12/12/2016,1200,0,,23.4,,,,,,
82668,13/12/2016,0000,,34.2,,6.8,1.4,26.64,81.25,1.333333,
82668,13/12/2016,1200,2.2,,23.2,,,,,,
82668,14/12/2016,0000,,29.2,,2.8,0.9,24.78,88.25,1,
82668,14/12/2016,1200,3.2,,22.4,,,,,,
82668,15/12/2016,0000,,32.6,,0,1.3,25.72,85.5,1,
82668,15/12/2016,1200,50.6,,21.2,,,,,,
82668,16/12/2016,0000,,29.2,,1.5,1.9,25.92,82.5,1,
82668,16/12/2016,1200,2.8,,23,,,,,,
82668,18/12/2016,0000,,34.5,,0.6,,,91,,
82668,19/12/2016,0000,,29.6,,2.7,2.3,25.18,78.25,1,
82668,19/12/2016,1200,34.6,,22.8,,,,,,
82668,20/12/2016,0000,,32.2,,2.7,1.7,26.04,83.25,1,
82668,20/12/2016,1200,4.8,,22.4,,,,,,
82668,21/12/2016,0000,,29.8,,2.3,1.9,25.4,90.25,1,
82668,21/12/2016,1200,0,,22.3,,,,,,
82668,22/12/2016,0000,,30.4,,2.8,2.1,26,77.5,1,
82668,22/12/2016,1200,2.2,,22.5,,,,,,
82668,23/12/2016,0000,,27.8,,0,2.2,24.68,89.75,1,
82668,23/12/2016,1200,12.8,,22,,,,,,
82668,26/12/2016,0000,,34.4,,5.4,2.8,27.38,81.25,1.333333,
82668,26/12/2016,1200,0,,23.5,,,,,,
82668,27/12/2016,0000,,33.2,,5.9,2.1,27.12,82.5,1,
82668,27/12/2016,1200,0,,23.1,,,,,,
82668,28/12/2016,0000,,29.6,,2.5,1.6,24.32,90.25,1,
82668,28/12/2016,1200,5.2,,22.4,,,,,,
82668,29/12/2016,0000,,29.4,,0.8,1.4,23.54,87.75,1.333333,
82668,29/12/2016,1200,9.4,,22.3,,,,,,
82668,30/12/2016,0000,,31.9,,3.4,1.4,25.54,88.75,1,
82668,30/12/2016,1200,64,,22,,,,,,
82668,02/01/2017,0000,,33.3,,0,2.6,24.4,80,1,
82668,02/01/2017,1200,16.8,,23.4,,,,,,
82668,03/01/2017,0000,,32.4,,6.8,1.7,25.46,84.75,1,
82668,03/01/2017,1200,57.4,,19.1,,,,,,
82668,04/01/2017,0000,,33.6,,6.5,0.7,27.16,79.25,1,
82668,04/01/2017,1200,0,,22.8,,,,,,
82668,05/01/2017,0000,,31.2,,2.3,2.2,26,91.5,1,
82668,05/01/2017,1200,0,,23.4,,,,,,
82668,06/01/2017,0000,,32.3,,5.7,1.9,26.14,87.75,1,
82668,06/01/2017,1200,3.2,,22.2,,,,,,
82668,09/01/2017,0000,,32.3,,1.7,2.1,25.78,84.25,1,
82668,09/01/2017,1200,0,,23.2,,,,,,
82668,10/01/2017,0000,,33.3,,4.6,1.7,26.84,83.5,1.333333,
82668,10/01/2017,1200,0,,23.1,,,,,,
82668,11/01/2017,0000,,32.4,,,1.2,26.64,85.75,1.333333,
82668,11/01/2017,1200,0,,23.6,,,,,,
82668,12/01/2017,0000,,33,,0,1.9,26.74,74.5,1,
82668,12/01/2017,1200,6.2,,22.3,,,,,,
82668,13/01/2017,0000,,31.8,,0,2.2,25.96,89.5,1.666667,
82668,13/01/2017,1200,0,,23.1,,,,,,
82668,16/01/2017,0000,,33.4,,,2.9,25.56,84.5,1.333333,
82668,16/01/2017,1200,0,,22.8,,,,,,
82668,17/01/2017,0000,,27.4,,0,2.5,24.14,90.25,1,
82668,17/01/2017,1200,7.6,,22.4,,,,,,
82668,18/01/2017,0000,,26.8,,0,1.4,23.28,91.75,1,
82668,18/01/2017,1200,29.8,,20.6,,,,,,
82668,19/01/2017,0000,,31.4,,0,2.1,26.6,85.5,1.333333,
82668,19/01/2017,1200,10,,23.2,,,,,,
82668,20/01/2017,0000,,32.5,,0,1.9,27.02,81.75,1,
82668,20/01/2017,1200,0,,23.1,,,,,,
82668,23/01/2017,0000,,27.4,,0,2.1,24.36,89.75,0.666667,
82668,23/01/2017,1200,0,,23.1,,,,,,
82668,24/01/2017,0000,,32.6,,0,2.3,26.18,81.25,1.333333,
82668,24/01/2017,1200,1.4,,22.1,,,,,,
82668,25/01/2017,0000,,33.4,,0,0.6,26.8,78.75,1.333333,
82668,25/01/2017,1200,0,,23.4,,,,,,
82668,26/01/2017,0000,,34.2,,0,1.6,26.62,81.25,1.333333,
82668,26/01/2017,1200,0,,23.2,,,,,,
82668,27/01/2017,0000,,32,,0,1.5,26.2,87,1,
82668,27/01/2017,1200,1.2,,23,,,,,,
82668,30/01/2017,0000,,30.2,,0,2.5,24.44,85.75,1,
82668,30/01/2017,1200,28.9,,20.6,,,,,,
82668,31/01/2017,0000,,31.8,,0,1.5,26.2,82.75,1.666667,
82668,31/01/2017,1200,0,,22.8,,,,,,
82668,01/02/2017,0000,,29.6,,0,1.8,24.34,84.25,1,
82668,01/02/2017,1200,12.8,,20.4,,,,,,
82668,02/02/2017,0000,,31.2,,0,1.2,25,83,1,
82668,02/02/2017,1200,8.2,,20.4,,,,,,
82668,03/02/2017,0000,,28.6,,0,1.9,24.1,81.75,1.333333,
82668,03/02/2017,1200,31.6,,19.3,,,,,,
82668,04/02/2017,1200,0,,,,,,,,
82668,05/02/2017,1200,0,,,,,,,,
82668,06/02/2017,0000,,33.6,,0,3.4,26.76,82,1.333333,
82668,06/02/2017,1200,8.8,,22.6,,,,,,
82668,07/02/2017,0000,,32.6,,0,1.2,26.7,82.5,1.333333,
82668,07/02/2017,1200,0,,23.4,,,,,,
82668,08/02/2017,0000,,30.6,,0,1.6,25.56,86,1.333333,
82668,08/02/2017,1200,17.8,,21.6,,,,,,
82668,09/02/2017,0000,,28.4,,0,1.4,25.02,86.5,1.333333,
82668,09/02/2017,1200,2.2,,22.3,,,,,,
82668,10/02/2017,0000,,29.6,,0,1.3,24.92,89.25,1.666667,
82668,10/02/2017,1200,23.4,,21.4,,,,,,
82668,13/02/2017,0000,,32.2,,0,1.3,26.22,84,1.333333,
82668,13/02/2017,1200,16,,23.1,,,,,,
82668,14/02/2017,0000,,29.4,,0,1.9,24.92,90.75,1.333333,
82668,14/02/2017,1200,55.4,,22,,,,,,
82668,15/02/2017,0000,,32,,0,1.1,25.76,86,1.333333,
82668,15/02/2017,1200,5.8,,22.2,,,,,,
82668,16/02/2017,0000,,32,,0,0.9,26.64,77.75,1.666667,
82668,16/02/2017,1200,1.4,,22.6,,,,,,
82668,17/02/2017,0000,,31.4,,0,1.9,26.68,83.75,1,
82668,17/02/2017,1200,0,,23.4,,,,,,
82668,20/02/2017,0000,,30.4,,0,1.6,25.64,86.75,1.333333,
82668,20/02/2017,1200,12.2,,23.5,,,,,,
82668,21/02/2017,0000,,31.6,,0,1.3,24.52,89.75,1.333333,
82668,21/02/2017,1200,93,,20.4,,,,,,
82668,22/02/2017,0000,,29.6,,0,1.1,24.24,91.25,1.333333,
82668,22/02/2017,1200,17.2,,22.2,,,,,,
82668,23/02/2017,0000,,32.4,,0,1.6,26.06,81.75,1.333333,
82668,23/02/2017,1200,22.8,,22,,,,,,
82668,24/02/2017,0000,,31.2,,0,1.8,26.52,86,1.333333,
82668,24/02/2017,1200,0,,23.6,,,,,,
82668,27/02/2017,0000,,33.6,,0,2.2,26.7,81.5,1,
82668,27/02/2017,1200,0,,22.2,,,,,,
82668,28/02/2017,0000,,26.9,,0,1.3,23.26,94,1.333333,
82668,28/02/2017,1200,11.4,,22,,,,,,
82668,01/03/2017,0000,,31.2,,0,0.7,24.98,89,1.333333,
82668,01/03/2017,1200,36.6,,21.2,,,,,,
82668,02/03/2017,0000,,32.4,,0,1.3,26.4,87.75,1,
82668,02/03/2017,1200,0,,22.8,,,,,,
82668,03/03/2017,0000,,32.2,,0,0.8,26.92,81.5,1.333333,
82668,03/03/2017,1200,0,,23.4,,,,,,
82668,04/03/2017,1200,0,,,,,,,,
82668,05/03/2017,1200,0,,,,,,,,
82668,06/03/2017,0000,,32.8,,6.1,3.1,26.84,84.5,1.333333,
82668,06/03/2017,1200,9.2,,23.4,,,,,,
82668,07/03/2017,0000,,34.2,,7.3,1.4,27.1,89.75,1.333333,
82668,07/03/2017,1200,0.8,,23.1,,,,,,
82668,08/03/2017,0000,,34.8,,7.6,1.6,27.6,82,1,
82668,08/03/2017,1200,0,,23.6,,,,,,
82668,09/03/2017,0000,,32.8,,1.6,1.6,26.04,88.75,1,
82668,09/03/2017,1200,24.8,,21.1,,,,,,
82668,10/03/2017,0000,,32.4,,1.9,0.7,25.64,85.5,1,
82668,10/03/2017,1200,5.8,,21.6,,,,,,
82668,11/03/2017,1200,0,,,,,,,,
82668,12/03/2017,1200,0,,,,,,,,
82668,13/03/2017,0000,,31.6,,2.3,2.5,25.32,92,1.333333,
82668,13/03/2017,1200,4.8,,23.4,,,,,,
82668,14/03/2017,0000,,33.4,,3.3,1.3,26.34,85.75,1.333333,
82668,14/03/2017,1200,0,,23.5,,,,,,
82668,15/03/2017,0000,,29.1,,0,0.9,24.56,95,1.333333,
82668,15/03/2017,1200,8.6,,22.4,,,,,,
82668,16/03/2017,0000,,32.4,,6.2,0.6,27.38,69.25,1,
82668,16/03/2017,1200,10.2,,22.5,,,,,,
82668,17/03/2017,0000,,29.2,,0,0.9,24,96.5,1,
82668,17/03/2017,1200,77.8,,21.6,,,,,,
82668,18/03/2017,1200,0,,,,,,,,
82668,19/03/2017,1200,67,,,,,,,,
82668,20/03/2017,0000,,33.2,,1.3,1.2,26.48,84.75,1,
82668,20/03/2017,1200,0,,23.4,,,,,,
82668,21/03/2017,0000,,29.2,,0,1.3,24.06,87.5,1,
82668,21/03/2017,1200,22.2,,20.4,,,,,,
82668,22/03/2017,0000,,32.6,,6.2,1.7,26.32,83.75,1,
82668,22/03/2017,1200,0,,23.2,,,,,,
82668,23/03/2017,0000,,32.4,,3.3,2,26.64,84.75,1,
82668,23/03/2017,1200,24.4,,22.2,,,,,,
82668,24/03/2017,0000,,33.2,,7.7,1.8,27.56,80,1.333333,
82668,24/03/2017,1200,0,,23.6,,,,,,
82668,25/03/2017,1200,0,,,,,,,,
82668,26/03/2017,1200,0,,,,,,,,
82668,27/03/2017,0000,,32.4,,4.8,1.7,27.02,83.25,1,
82668,27/03/2017,1200,36.8,,23.1,,,,,,
82668,28/03/2017,0000,,32.2,,6,1.5,26.9,83.5,1.333333,
82668,28/03/2017,1200,0,,22.8,,,,,,
82668,29/03/2017,0000,,29.9,,5.3,1.9,25.88,87,1,
82668,29/03/2017,1200,15.8,,23.4,,,,,,
82668,30/03/2017,0000,,31.8,,4.2,1.5,26.66,86.5,1.333333,
82668,30/03/2017,1200,28,,23.4,,,,,,
82668,31/03/2017,0000,,30.4,,4.4,1.4,26.1,82,1.333333,
82668,31/03/2017,1200,21.8,,22.2,,,,,,
82668,03/04/2017,0000,,31.2,,3.2,4.9,26.56,80.25,1.333333,
82668,03/04/2017,1200,52.8,,22.2,,,,,,
82668,04/04/2017,0000,,31.7,,4.9,1.2,26.82,86.25,1.333333,
82668,04/04/2017,1200,0,,23.6,,,,,,
82668,05/04/2017,0000,,31.6,,3.1,1.1,26.5,87,1.333333,
82668,05/04/2017,1200,8,,22.3,,,,,,
82668,06/04/2017,0000,,29.8,,0.3,1.3,25.88,90.25,1,
82668,06/04/2017,1200,2.2,,22.3,,,,,,
82668,07/04/2017,0000,,30.4,,7.3,1.2,25.52,92.5,1.333333,
82668,07/04/2017,1200,5.2,,22.4,,,,,,
82668,09/04/2017,0000,,30.2,,7.3,,,93,1.02888,
82668,10/04/2017,0000,,33.9,,7.4,,27.42,80,1.333333,
82668,10/04/2017,1200,5.6,,23.2,,,,,,
82668,11/04/2017,0000,,32.6,,4,1.1,26.52,86.75,1.333333,
82668,11/04/2017,1200,0,,23.4,,,,,,
82668,12/04/2017,0000,,31.9,,4,1.2,26.8,79.25,1.333333,
82668,12/04/2017,1200,9.6,,22.3,,,,,,
82668,13/04/2017,0000,,32.3,,3.2,0.9,26.54,84.25,1.333333,
82668,13/04/2017,1200,0,,22.6,,,,,,
82668,14/04/2017,0000,,32.4,,4.8,1.3,26.2,84.5,1,
82668,14/04/2017,1200,28.4,,22.3,,,,,,
82668,17/04/2017,0000,,29.4,,0,2.2,24.64,90.75,1.333333,
82668,17/04/2017,1200,41.6,,21.4,,,,,,
82668,18/04/2017,0000,,31.7,,3.1,1.2,26.34,86,1,
82668,18/04/2017,1200,0,,22.3,,,,,,
82668,19/04/2017,0000,,31,,2.4,1.8,26.52,87.5,1,
82668,19/04/2017,1200,0,,23.4,,,,,,
82668,20/04/2017,0000,,31.4,,4.5,1.6,25.86,85.25,1,
82668,20/04/2017,1200,20,,22.3,,,,,,
82668,21/04/2017,0000,,31.8,,3.8,1.2,25.94,91.5,1,
82668,21/04/2017,1200,0,,22.6,,,,,,
82668,24/04/2017,0000,,34.5,,8.6,3.8,28.18,77.25,1.333333,
82668,24/04/2017,1200,2.2,,23.1,,,,,,
82668,25/04/2017,0000,,33.6,,7.5,1.7,27.54,79.75,1.333333,
82668,25/04/2017,1200,1.4,,23.5,,,,,,
82668,26/04/2017,0000,,34.4,,7.3,1.3,27.82,79.5,1.333333,
82668,26/04/2017,1200,0,,23.6,,,,,,
82668,27/04/2017,0000,,33.6,,8.6,2,28.06,76.5,1.333333,
82668,27/04/2017,1200,0,,23.6,,,,,,
82668,28/04/2017,0000,,30.2,,0,2.2,25.74,86.5,1.333333,
82668,28/04/2017,1200,4.8,,23.2,,,,,,
82668,01/05/2017,0000,,33.2,,6.2,2.8,27.04,81.25,1.666667,
82668,01/05/2017,1200,21.8,,22.6,,,,,,
82668,02/05/2017,0000,,33.5,,8.1,1.7,27.38,78.5,1.333333,
82668,02/05/2017,1200,0,,23.6,,,,,,
82668,03/05/2017,0000,,32.7,,4.6,1.1,27.3,81,1.666667,
82668,03/05/2017,1200,0,,23.1,,,,,,
82668,04/05/2017,0000,,33.9,,8.7,1,27.06,81,1.333333,
82668,04/05/2017,1200,0,,23,,,,,,
82668,05/05/2017,0000,,34.1,,7.1,2.1,27.54,78.75,1.333333,
82668,05/05/2017,1200,0,,23.2,,,,,,
82668,06/05/2017,1200,4.6,,,,,,,,
82668,07/05/2017,1200,0,,,,,,,,
82668,08/05/2017,0000,,34.9,,8.9,3.7,27.82,79.5,1.666667,
82668,08/05/2017,1200,0,,23.6,,,,,,
82668,09/05/2017,0000,,34.9,,7.3,1.9,28.1,77.25,1,
82668,09/05/2017,1200,0,,23.6,,,,,,
82668,10/05/2017,0000,,33.4,,2,1.7,27.2,80.25,1.333333,
82668,10/05/2017,1200,0,,23.4,,,,,,
82668,11/05/2017,0000,,35.4,,7,1.9,27.22,81.75,1.333333,
82668,11/05/2017,1200,0,,22.9,,,,,,
82668,12/05/2017,0000,,34.3,,0,2.9,27.42,77.75,1.333333,
82668,12/05/2017,1200,0,,23.9,,,,,,
82668,13/05/2017,1200,0,,,,,,,,
82668,14/05/2017,1200,0,,,,,,,,
82668,15/05/2017,0000,,34.9,,9.6,3.2,28.98,73.25,1.666667,
82668,15/05/2017,1200,0,,24.2,,,,,,
82668,16/05/2017,0000,,35.6,,8.9,2.8,28.6,73.75,1.333333,
82668,16/05/2017,1200,0,,23,,,,,,
82668,17/05/2017,0000,,34.9,,8.8,2.4,28.24,79.25,1,
82668,17/05/2017,1200,0,,23.5,,,,,,
82668,18/05/2017,0000,,33.2,,7.2,1.4,28.08,80.5,1,
82668,18/05/2017,1200,6.4,,23.8,,,,,,
82668,19/05/2017,0000,,32.8,,5.5,2.2,27.14,83.25,1.333333,
82668,19/05/2017,1200,0,,23.1,,,,,,
82668,22/05/2017,0000,,33.3,,7.8,2.8,27.7,79.5,1.333333,
82668,22/05/2017,1200,0,,23.6,,,,,,
82668,23/05/2017,0000,,34.2,,8.9,2.3,27.98,77.75,1.333333,
82668,23/05/2017,1200,2.2,,23.8,,,,,,
82668,24/05/2017,0000,,30.4,,2.2,1.8,26.94,89,1,
82668,24/05/2017,1200,0,,23.9,,,,,,
82668,25/05/2017,0000,,31.9,,8.9,1.5,26.64,82.5,1.333333,
82668,25/05/2017,1200,12.4,,22.3,,,,,,
82668,26/05/2017,0000,,32.9,,6.5,1.3,26.8,82.25,1.333333,
82668,26/05/2017,1200,7.8,,22.7,,,,,,
82668,27/05/2017,1200,2.4,,,,,,,,
82668,28/05/2017,1200,4.4,,,,,,,,
82668,29/05/2017,0000,,34.2,,8.8,2,28.04,76.25,1.333333,
82668,29/05/2017,1200,0,,23.4,,,,,,
82668,30/05/2017,0000,,33.9,,6.9,1.6,27.46,78.25,1.333333,
82668,30/05/2017,1200,0,,22.6,,,,,,
82668,31/05/2017,0000,,33.6,,8.2,1.7,27.42,80,1.333333,
82668,31/05/2017,1200,0,,23.5,,,,,,
82668,03/07/2017,0000,,33.2,,3,1.1,26.28,75.5,1.333333,
82668,03/07/2017,1200,0,,21.8,,,,,,
82668,04/07/2017,0000,,33.7,,7.1,3.5,27.46,69.75,1.666667,
82668,04/07/2017,1200,0,,22.8,,,,,,
82668,05/07/2017,0000,,33.9,,8.9,4.2,25.84,67,1.666667,
82668,05/07/2017,1200,0,,20.1,,,,,,
82668,06/07/2017,0000,,33.3,,9.1,5,25.22,70.5,1.666667,
82668,06/07/2017,1200,0,,18.8,,,,,,
82668,07/07/2017,0000,,34.4,,9.1,3.8,26.16,70.5,1.333333,
82668,07/07/2017,1200,0,,19.7,,,,,,
82668,10/07/2017,0000,,34.8,,6.1,3.5,25.54,69.25,1.666667,
82668,10/07/2017,1200,0,,20.5,,,,,,
82668,11/07/2017,0000,,35.2,,9.2,3.7,25.28,69.25,1.333333,
82668,11/07/2017,1200,0,,19.1,,,,,,
82668,12/07/2017,0000,,34.2,,8.5,3.8,26.52,67,1.666667,
82668,12/07/2017,1200,0,,20.8,,,,,,
82668,13/07/2017,0000,,34.2,,8.9,3.2,26.52,69,1.666667,
82668,13/07/2017,1200,0,,21.4,,,,,,
82668,14/07/2017,0000,,35.2,,8.8,3.8,26.68,65.75,1.666667,
82668,14/07/2017,1200,0,,20.6,,,,,,
82668,15/07/2017,1200,0,,,,,,,,
82668,16/07/2017,1200,0,,,,,,,,
82668,17/07/2017,0000,,35.2,,9.3,3.6,25.92,58.75,1.666667,
82668,17/07/2017,1200,0,,19,,,,,,
82668,18/07/2017,0000,,34.7,,10.1,2.6,25.9,61.5,1.666667,
82668,18/07/2017,1200,0,,19.8,,,,,,
82668,19/07/2017,0000,,34.6,,9.2,3.8,26.2,61.75,1.333333,
82668,19/07/2017,1200,0,,19.2,,,,,,
82668,20/07/2017,0000,,35.4,,8.7,4.9,,,1.666667,
82668,20/07/2017,1200,0,,19.9,,,,,,
82668,21/07/2017,0000,,,,8.5,,,,1.666667,
82668,21/07/2017,1200,0,,,,,,,,
82668,22/07/2017,1200,0,,,,,,,,
82668,23/07/2017,1200,0,,,,,,,,
82668,24/07/2017,0000,,,,9,,,,1.666667,
82668,24/07/2017,1200,0,,,,,,,,
82668,25/07/2017,0000,,,,7.9,,,,1.666667,
82668,25/07/2017,1200,0,,,,,,,,
82668,26/07/2017,0000,,,,8.5,,,,1.666667,
82668,26/07/2017,1200,0,,,,,,,,
82668,27/07/2017,0000,,,,10,,,,1.666667,
82668,27/07/2017,1200,0,,,,,,,,
82668,28/07/2017,0000,,,,,,,,1.666667,
82668,28/07/2017,1200,0,,,,,,,,
82668,29/07/2017,1200,0,,,,,,,,
82668,30/07/2017,1200,0,,,,,,,,
82668,31/07/2017,0000,,,,10.1,,,,1.666667,
82668,31/07/2017,1200,0,,,,,,,,
82668,01/08/2017,0000,,,,8.8,,,,1.666667,
82668,01/08/2017,1200,0,,,,,,,,
82668,02/08/2017,0000,,,,10.6,,,,1.666667,
82668,02/08/2017,1200,0,,,,,,,,
82668,03/08/2017,0000,,,,8.6,,,,1.666667,
82668,03/08/2017,1200,0,,,,,,,,
82668,04/08/2017,0000,,,,9.8,,,,1.666667,
82668,04/08/2017,1200,0,,,,,,,,
82668,07/08/2017,0000,,,,5.4,,,,1.666667,
82668,07/08/2017,1200,0,,,,,,,,
82668,08/08/2017,0000,,,,8.1,,,,1.666667,
82668,08/08/2017,1200,11.4,,,,,,,,
82668,09/08/2017,0000,,,,8.9,,,,1.666667,
82668,09/08/2017,1200,0,,,,,,,,
82668,10/08/2017,0000,,,,8.9,,,,1.666667,
82668,10/08/2017,1200,0,,,,,,,,
82668,11/08/2017,0000,,,,,,,,1.666667,
82668,11/08/2017,1200,0,,,,,,,,
82668,14/08/2017,0000,,,,9.6,,,,1.666667,
82668,14/08/2017,1200,0,,,,,,,,
82668,15/08/2017,0000,,,,8.4,,,,1.666667,
82668,15/08/2017,1200,0,,,,,,,,
82668,16/08/2017,0000,,,,8.7,,,,1.333333,
82668,16/08/2017,1200,16,,,,,,,,
82668,17/08/2017,0000,,,,8.4,,,,1.333333,
82668,17/08/2017,1200,8.8,,,,,,,,
82668,18/08/2017,0000,,,,8.2,,,,1.666667,
82668,18/08/2017,1200,0,,,,,,,,
82668,19/08/2017,1200,0,,,,,,,,
82668,20/08/2017,1200,0,,,,,,,,
82668,21/08/2017,0000,,,,6,,,,1,
82668,21/08/2017,1200,0,,,,,,,,
82668,22/08/2017,0000,,,,7,,,,1.333333,
82668,22/08/2017,1200,4.2,,,,,,,,
82668,23/08/2017,0000,,,,5.2,,,,1.333333,
82668,23/08/2017,1200,12.6,,,,,,,,
82668,24/08/2017,0000,,,,9.9,,,,1.333333,
82668,24/08/2017,1200,4,,,,,,,,
82668,25/08/2017,0000,,,,8.1,,,,1.666667,
82668,25/08/2017,1200,0,,,,,,,,
82668,26/08/2017,1200,0,,,,,,,,
82668,27/08/2017,1200,0,,,,,,,,
82668,28/08/2017,0000,,,,7.2,,,,1.333333,
82668,28/08/2017,1200,0,,,,,,,,
82668,29/08/2017,0000,,,,8.4,,,,1.666667,
82668,29/08/2017,1200,0,,,,,,,,
82668,30/08/2017,0000,,,,0,,,,1.333333,
82668,30/08/2017,1200,0,,,,,,,,
82668,31/08/2017,0000,,,,,,,,1.333333,
82668,31/08/2017,1200,0,,,,,,,,
82668,01/09/2017,0000,,,,7.5,,,,1.333333,
82668,01/09/2017,1200,0,,,,,,,,
82668,02/09/2017,1200,0,,,,,,,,
82668,03/09/2017,1200,0,,,,,,,,
82668,04/09/2017,0000,,,,7.6,,,,1.666667,
82668,04/09/2017,1200,0,,,,,,,,
82668,05/09/2017,0000,,,,8.4,,,,1.333333,
82668,05/09/2017,1200,0,,,,,,,,
82668,06/09/2017,0000,,,,8.3,,,,1.666667,
82668,06/09/2017,1200,0,,,,,,,,
82668,07/09/2017,0000,,,,7.9,,,,1.333333,
82668,07/09/2017,1200,0,,,,,,,,
82668,08/09/2017,0000,,,,6.2,,,,1.666667,
82668,08/09/2017,1200,0,,,,,,,,
82668,09/09/2017,1200,5.8,,,,,,,,
82668,10/09/2017,1200,8.4,,,,,,,,
82668,11/09/2017,0000,,,,7,,,,1.666667,
82668,11/09/2017,1200,0,,,,,,,,
82668,12/09/2017,0000,,,,8.5,,,,1.666667,
82668,12/09/2017,1200,0,,,,,,,,
82668,13/09/2017,0000,,,,7.3,,,,1,
82668,13/09/2017,1200,0,,,,,,,,
82668,14/09/2017,0000,,,,6.5,,,,1.666667,
82668,14/09/2017,1200,0,,,,,,,,
82668,15/09/2017,0000,,,,5.8,,,,1,
82668,15/09/2017,1200,0,,,,,,,,
82668,16/09/2017,1200,0,,,,,,,,
82668,17/09/2017,1200,0,,,,,,,,
82668,18/09/2017,0000,,,,4.1,,,,1.666667,
82668,18/09/2017,1200,0,,,,,,,,
82668,19/09/2017,0000,,,,4.3,,,,1.666667,
82668,19/09/2017,1200,0,,,,,,,,
82668,20/09/2017,0000,,,,6.4,,,,1.333333,
82668,20/09/2017,1200,0,,,,,,,,
82668,21/09/2017,0000,,,,3.3,,,,1.333333,
82668,21/09/2017,1200,0,,,,,,,,
82668,22/09/2017,0000,,,,6.3,,,,1.333333,
82668,22/09/2017,1200,0,,,,,,,,
82668,23/09/2017,1200,0,,,,,,,,
82668,24/09/2017,1200,0,,,,,,,,
82668,25/09/2017,0000,,,,6,,,,1.333333,
82668,25/09/2017,1200,0,,,,,,,,
82668,26/09/2017,0000,,,,6.6,,,,1,
82668,26/09/2017,1200,11,,,,,,,,
82668,27/09/2017,0000,,,,8.1,,,,1.333333,
82668,27/09/2017,1200,0,,,,,,,,
82668,28/09/2017,0000,,,,6.7,,,,1.666667,
82668,28/09/2017,1200,0,,,,,,,,
82668,29/09/2017,0000,,,,3.6,,,,1.333333,
82668,29/09/2017,1200,0,,,,,,,,
82668,30/09/2017,1200,0,,,,,,,,
82668,01/10/2017,1200,0,,,,,,,,
82668,02/10/2017,0000,,,,8.5,,,,1.333333,
82668,02/10/2017,1200,0,,,,,,,,
82668,03/10/2017,0000,,,,3.2,,,,1.666667,
82668,03/10/2017,1200,0,,,,,,,,
82668,04/10/2017,0000,,,,7.7,,,,1.333333,
82668,04/10/2017,1200,0,,,,,,,,
82668,05/10/2017,0000,,,,7,,,,1.333333,
82668,05/10/2017,1200,0,,,,,,,,
82668,06/10/2017,0000,,,,0.6,,,,1,
82668,06/10/2017,1200,0,,,,,,,,
82668,07/10/2017,1200,0,,,,,,,,
82668,08/10/2017,1200,2,,,,,,,,
82668,09/10/2017,0000,,,,5.9,,,,1.666667,
82668,09/10/2017,1200,2,,,,,,,,
82668,10/10/2017,0000,,,,1.3,,,,2,
82668,10/10/2017,1200,38.2,,,,,,,,
82668,11/10/2017,0000,,,,0.7,,,,0.9,
82668,11/10/2017,1200,0.4,,,,,,,,
82668,12/10/2017,0000,,,,7.5,,,,1.333333,
82668,12/10/2017,1200,0,,,,,,,,
82668,13/10/2017,0000,,,,0,,,,1,
82668,13/10/2017,1200,0,,,,,,,,
82668,14/10/2017,1200,3.2,,,,,,,,
82668,15/10/2017,1200,0,,,,,,,,
82668,16/10/2017,0000,,,,6.1,,,,1.233333,
82668,16/10/2017,1200,0,,,,,,,,
82668,17/10/2017,0000,,,,7.1,,,,1.333333,
82668,17/10/2017,1200,38.4,,,,,,,,
82668,18/10/2017,0000,,,,6.8,,,,1.333333,
82668,18/10/2017,1200,0,,,,,,,,
82668,19/10/2017,0000,,,,5.8,,,,1.666667,
82668,19/10/2017,1200,0,,,,,,,,
82668,20/10/2017,0000,,,,5.8,,,,1.333333,
82668,20/10/2017,1200,0,,,,,,,,
82668,21/10/2017,1200,0,,,,,,,,
82668,22/10/2017,1200,0,,,,,,,,
82668,23/10/2017,0000,,,,0,,,,1.333333,
82668,23/10/2017,1200,0,,,,,,,,
82668,24/10/2017,0000,,,,5.6,,,,1.333333,
82668,24/10/2017,1200,0,,,,,,,,
82668,25/10/2017,0000,,,,6.3,,,,1.333333,
82668,25/10/2017,1200,0,,,,,,,,
82668,26/10/2017,0000,,,,1.9,,,,1,
82668,26/10/2017,1200,30.4,,,,,,,,
82668,27/10/2017,0000,,,,3.1,,,,1.333333,
82668,27/10/2017,1200,19.4,,,,,,,,
82668,28/10/2017,1200,1.4,,,,,,,,
82668,29/10/2017,1200,0,,,,,,,,
82668,30/10/2017,0000,,,,5.2,,,,1.333333,
82668,30/10/2017,1200,0,,,,,,,,
82668,31/10/2017,0000,,,,0,,,,1,
82668,31/10/2017,1200,16.6,,,,,,,,
82668,01/11/2017,0000,,,,3.8,,,,1.333333,
82668,01/11/2017,1200,5.2,,,,,,,,
82668,02/11/2017,0000,,,,9.1,,,,1.333333,
