Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82777,23/05/2016,1200,0,,21.2,,,,,,
82777,24/05/2016,0000,,32.4,,8.4,6.2,27.08,69,5,
82777,24/05/2016,1200,0,,23.4,,,,,,
82777,25/05/2016,0000,,28.8,,4.8,4,24.38,84,7,
82777,25/05/2016,1200,6.2,,21.8,,,,,,
82777,26/05/2016,0000,,29.2,,7.1,3.5,26.6,55,6.5,
82777,26/05/2016,1200,0,,21.6,,,,,,
82777,27/05/2016,0000,,30.4,,9.3,4.3,26.58,52,5.5,
82777,27/05/2016,1200,0,,20.6,,,,,,
82777,28/05/2016,0000,,30.8,,10.3,4.8,25.18,67,5.5,
82777,28/05/2016,1200,0,,21.4,,,,,,
82777,29/05/2016,0000,,32.2,,10.9,5.3,26.16,67,6,
82777,29/05/2016,1200,0,,21.4,,,,,,
82777,30/05/2016,0000,,32,,5.5,6.4,26.4,77,7,
82777,30/05/2016,1200,0,,23.6,,,,,,
82777,31/05/2016,0000,,30.2,,1.9,3,25.66,73,5,
82777,31/05/2016,1200,0,,22.8,,,,,,
82777,01/06/2016,0000,,30.8,,5.4,4.3,25.68,71,4,
82777,01/06/2016,1200,0,,22,,,,,,
82777,02/06/2016,0000,,34.2,,10.3,4.3,27.12,61,6,
82777,02/06/2016,1200,0,,21,,,,,,
82777,03/06/2016,0000,,33.6,,7.5,5.4,26.88,68,4.5,
82777,03/06/2016,1200,0,,21.8,,,,,,
82777,04/06/2016,0000,,32,,6.5,3.8,26.96,67,3.5,
82777,04/06/2016,1200,0,,23.2,,,,,,
82777,05/06/2016,0000,,33.4,,6.7,4.7,26.2,76,8,
82777,05/06/2016,1200,0,,22,,,,,,
82777,06/06/2016,0000,,32,,10.3,3.5,25.96,64,4.5,
82777,06/06/2016,1200,0,,22.2,,,,,,
82777,07/06/2016,0000,,33.6,,9.9,5.8,26.88,60,4.5,
82777,07/06/2016,1200,0,,22.2,,,,,,
82777,08/06/2016,0000,,35,,8.2,5,26.44,73,3.5,
82777,08/06/2016,1200,0,,20.2,,,,,,
82777,09/06/2016,0000,,34.2,,7.9,5.8,27.34,65,4,
82777,09/06/2016,1200,0,,22,,,,,,
82777,10/06/2016,0000,,33,,9.5,5,26.48,63,6,
82777,10/06/2016,1200,0,,22.4,,,,,,
82777,11/06/2016,0000,,33.4,,9.7,3.8,26.28,60,4.5,
82777,11/06/2016,1200,0,,20.4,,,,,,
82777,12/06/2016,0000,,33.6,,10.2,1.2,26.44,62,4,
82777,12/06/2016,1200,0,,19.4,,,,,,
82777,13/06/2016,0000,,32,,10.8,3.4,25.4,61,4.5,
82777,13/06/2016,1200,0,,21.4,,,,,,
82777,14/06/2016,0000,,30.6,,10.3,2.5,24.88,51,8,
82777,14/06/2016,1200,0,,20.2,,,,,,
82777,15/06/2016,0000,,29.2,,10.8,2.6,24.14,51,9,
82777,15/06/2016,1200,0,,20.4,,,,,,
82777,16/06/2016,0000,,28.6,,10.8,9.4,24.24,73,8.5,
82777,16/06/2016,1200,0,,21.2,,,,,,
82777,17/06/2016,0000,,28.2,,10.3,6.1,23.94,73,8,
82777,17/06/2016,1200,0,,20.8,,,,,,
82777,18/06/2016,0000,,31,,10.3,5.9,25.64,61,8.5,
82777,18/06/2016,1200,0,,20.8,,,,,,
82777,19/06/2016,0000,,32,,10.2,9.2,25.58,68,8.5,
82777,19/06/2016,1200,0,,20.4,,,,,,
82777,20/06/2016,0000,,29.8,,8.9,7.8,24.42,69,7.5,
82777,20/06/2016,1200,0,,20.8,,,,,,
82777,21/06/2016,0000,,30.2,,10.7,7.9,24.7,62,8,
82777,21/06/2016,1200,0,,19.8,,,,,,
82777,22/06/2016,0000,,28.8,,7,7.3,24.14,85,9,
82777,22/06/2016,1200,0,,21.2,,,,,,
82777,23/06/2016,0000,,28.2,,6.6,3.9,24.06,72,7,
82777,23/06/2016,1200,0.4,,21,,,,,,
82777,24/06/2016,0000,,29.8,,10.8,6.4,24.18,68,8,
82777,24/06/2016,1200,0,,20,,,,,,
82777,25/06/2016,0000,,29.8,,10.5,5.5,24.58,66,9,
82777,25/06/2016,1200,0,,20.2,,,,,,
82777,26/06/2016,0000,,27.2,,6.8,5.6,23.18,80,8.5,
82777,26/06/2016,1200,1.2,,20,,,,,,
82777,27/06/2016,0000,,26.4,,7.8,6,22.42,77,8.5,
82777,27/06/2016,1200,0,,19.6,,,,,,
82777,28/06/2016,0000,,28.2,,9.9,4.1,23.62,71,8.5,
82777,28/06/2016,1200,0,,20,,,,,,
82777,29/06/2016,0000,,29.6,,10.8,4.9,23.58,68,8,
82777,29/06/2016,1200,0,,19.2,,,,,,
82777,30/06/2016,0000,,29.6,,10.8,7.9,23.82,66,8,
82777,30/06/2016,1200,0,,19,,,,,,
82777,01/08/2016,0000,,29.8,,10.1,15.5,23.82,58,9,
82777,01/08/2016,1200,0,,19.2,,,,,,
82777,02/08/2016,0000,,31.4,,11,12.2,24.7,56,9,
82777,02/08/2016,1200,0,,19.4,,,,,,
82777,03/08/2016,0000,,31.8,,10.9,11.3,25.2,58,9,
82777,03/08/2016,1200,0,,20,,,,,,
82777,04/08/2016,0000,,30.8,,11,13.6,23.9,47,9,
82777,04/08/2016,1200,0,,19.2,,,,,,
82777,05/08/2016,0000,,30.2,,11,10.5,24.18,55,8.5,
82777,05/08/2016,1200,0,,18.8,,,,,,
82777,06/08/2016,0000,,31.8,,11,10.3,25.14,56,8.5,
82777,06/08/2016,1200,0,,19.6,,,,,,
82777,07/08/2016,0000,,33,,11,9.5,25.72,48,8,
82777,07/08/2016,1200,0,,20,,,,,,
82777,08/08/2016,0000,,33.4,,10.6,13.3,26.16,51,6,
82777,08/08/2016,1200,0,,20,,,,,,
82777,09/08/2016,0000,,30.8,,11,10.6,25.14,58,6.5,
82777,09/08/2016,1200,0,,20.2,,,,,,
82777,10/08/2016,0000,,34,,10.4,10.5,27.28,52,6,
82777,10/08/2016,1200,0,,21.6,,,,,,
82777,11/08/2016,0000,,36.2,,10.3,9.7,28.24,50,7.5,
82777,11/08/2016,1200,0,,22,,,,,,
82777,12/08/2016,0000,,34.8,,10,13.4,26.76,58,6,
82777,12/08/2016,1200,0,,21.2,,,,,,
82777,13/08/2016,0000,,31.8,,10.9,12.8,25.34,62,8,
82777,13/08/2016,1200,0,,19.8,,,,,,
82777,14/08/2016,0000,,33,,11,12.9,26.26,55,8.5,
82777,14/08/2016,1200,0,,20.8,,,,,,
82777,15/08/2016,0000,,34,,11,10.9,27.08,57,6.5,
82777,15/08/2016,1200,0,,20,,,,,,
82777,16/08/2016,0000,,35.6,,10.2,7.4,27.92,58,5.5,
82777,16/08/2016,1200,0,,21.6,,,,,,
82777,17/08/2016,0000,,35.4,,9.1,7.6,27.88,56,7,
82777,17/08/2016,1200,0,,22.2,,,,,,
82777,18/08/2016,0000,,35,,10,8.5,28,56,6.5,
82777,18/08/2016,1200,0,,21.6,,,,,,
82777,19/08/2016,0000,,33.2,,9.3,5.8,26.38,63,5.5,
82777,19/08/2016,1200,0,,21.4,,,,,,
82777,20/08/2016,0000,,33.6,,9.5,13,27.08,62,7.5,
82777,20/08/2016,1200,0,,21.8,,,,,,
82777,21/08/2016,0000,,34.4,,10.2,10.6,27,61,4.5,
82777,21/08/2016,1200,0,,21.6,,,,,,
82777,22/08/2016,0000,,37.2,,10.6,8.4,27.6,58,5.5,
82777,22/08/2016,1200,0,,20.6,,,,,,
82777,23/08/2016,0000,,33,,11.1,11.2,26.48,61,8,
82777,23/08/2016,1200,0,,22,,,,,,
82777,24/08/2016,0000,,32.2,,10.7,10.6,25.78,62,8,
82777,24/08/2016,1200,0,,20.2,,,,,,
82777,25/08/2016,0000,,31.6,,11,11,25.56,62,8,
82777,25/08/2016,1200,0,,20,,,,,,
82777,26/08/2016,0000,,30.2,,9.1,13.7,25.02,66,8,
82777,26/08/2016,1200,0,,20.8,,,,,,
82777,27/08/2016,0000,,32.6,,11,8.2,26.6,63,8.5,
82777,27/08/2016,1200,0,,21.2,,,,,,
82777,28/08/2016,0000,,31,,10.2,10.8,25.38,61,8.5,
82777,28/08/2016,1200,0,,20.2,,,,,,
82777,29/08/2016,0000,,33,,10.1,9.2,26.5,61,7.5,
82777,29/08/2016,1200,0,,20.4,,,,,,
82777,30/08/2016,0000,,33.6,,10.7,10.5,27.04,59,7,
82777,30/08/2016,1200,0,,21.4,,,,,,
82777,31/08/2016,0000,,33.6,,9.2,9.9,27.6,67,9,
82777,31/08/2016,1200,0,,23,,,,,,
82777,01/09/2016,0000,,33.2,,10.7,8.2,27,63,7.5,
82777,01/09/2016,1200,0,,22.2,,,,,,
82777,02/09/2016,0000,,33,,10.7,9.7,26.56,60,7.5,
82777,02/09/2016,1200,0,,21.2,,,,,,
82777,03/09/2016,0000,,32.6,,9.6,15.2,25.9,65,5.5,
82777,03/09/2016,1200,0,,21,,,,,,
82777,04/09/2016,0000,,32.5,,10.3,9.3,26.44,60,8.5,
82777,04/09/2016,1200,0,,21,,,,,,
82777,05/09/2016,0000,,32.6,,10.7,10.8,26.48,64,8.5,
82777,05/09/2016,1200,0,,21.2,,,,,,
82777,06/09/2016,0000,,32.4,,10.9,10,25.66,67,8,
82777,06/09/2016,1200,0,,20.2,,,,,,
82777,07/09/2016,0000,,33.8,,11.1,9.3,26.72,64,7,
82777,07/09/2016,1200,0,,20.4,,,,,,
82777,08/09/2016,0000,,35.2,,11,9.2,27.38,65,8,
82777,08/09/2016,1200,0,,21.4,,,,,,
82777,09/09/2016,0000,,34,,11,9.4,26.74,58,8.5,
82777,09/09/2016,1200,0,,20.8,,,,,,
82777,10/09/2016,0000,,33.4,,10.8,8.6,26.92,65,7.5,
82777,10/09/2016,1200,0,,21.4,,,,,,
82777,11/09/2016,0000,,32.4,,9.5,13.7,26.76,68,8,
82777,11/09/2016,1200,0,,21.6,,,,,,
82777,12/09/2016,0000,,34,,8.3,11,27.16,67,8,
82777,12/09/2016,1200,0,,22.4,,,,,,
82777,13/09/2016,0000,,33,,11.2,10,26.56,63,8,
82777,13/09/2016,1200,0,,21.4,,,,,,
82777,14/09/2016,0000,,35.4,,10.8,10.8,27.44,64,8,
82777,14/09/2016,1200,0,,20.8,,,,,,
82777,15/09/2016,0000,,35,,10.6,10.3,28.44,60,6,
82777,15/09/2016,1200,0,,22,,,,,,
82777,16/09/2016,0000,,35,,10,8,28.64,60,4.5,
82777,16/09/2016,1200,0,,22.4,,,,,,
82777,17/09/2016,0000,,33.8,,9.9,8.6,27.8,65,5.5,
82777,17/09/2016,1200,0,,23.2,,,,,,
82777,18/09/2016,0000,,34,,11,7.9,27.72,57,8.5,
82777,18/09/2016,1200,0,,22,,,,,,
82777,19/09/2016,0000,,35.2,,10.5,13.8,28.56,57,8.5,
82777,19/09/2016,1200,0,,21.2,,,,,,
82777,20/09/2016,0000,,35.6,,8.5,10.2,28.8,63,6,
82777,20/09/2016,1200,0,,22.2,,,,,,
82777,21/09/2016,0000,,35.2,,9.4,9.2,28.48,67,5.5,
82777,21/09/2016,1200,0,,22.4,,,,,,
82777,22/09/2016,0000,,35.4,,6.1,7.3,29.32,59,8,
82777,22/09/2016,1200,0,,22.8,,,,,,
82777,23/09/2016,0000,,32.8,,7.2,9.3,27.4,68,6.5,
82777,23/09/2016,1200,0,,22.8,,,,,,
82777,24/09/2016,0000,,35,,9.3,6.9,28.88,61,7,
82777,24/09/2016,1200,0,,22.6,,,,,,
82777,25/09/2016,0000,,35.8,,8.8,8,27.72,71,7.5,
82777,25/09/2016,1200,0,,22,,,,,,
82777,26/09/2016,0000,,33.4,,6.4,6.8,27.1,71,4.5,
82777,26/09/2016,1200,0.8,,22.2,,,,,,
82777,27/09/2016,0000,,34,,8.2,5,27.92,68,5,
82777,27/09/2016,1200,0,,23,,,,,,
82777,28/09/2016,0000,,33.4,,7.2,6,27.64,71,4.5,
82777,28/09/2016,1200,0,,23.6,,,,,,
82777,29/09/2016,0000,,34.8,,8,5.5,28.52,64,7,
82777,29/09/2016,1200,0,,23.8,,,,,,
82777,30/09/2016,0000,,33.2,,8.6,12.1,27.96,63,6,
82777,30/09/2016,1200,0.3,,23.2,,,,,,
82777,01/10/2016,0000,,35.4,,10.7,9.7,28.76,62,5,
82777,01/10/2016,1200,0,,22.2,,,,,,
82777,02/10/2016,0000,,35,,11,15.9,28.4,64,8.5,
82777,02/10/2016,1200,0,,23.2,,,,,,
82777,03/10/2016,0000,,34.8,,11,12.6,28.08,63,7.5,
82777,03/10/2016,1200,0,,22.4,,,,,,
82777,04/10/2016,0000,,33.8,,10.8,12.8,28.4,63,6,
82777,04/10/2016,1200,0,,23,,,,,,
82777,05/10/2016,0000,,36.4,,9.1,10.2,30.48,61,6,
82777,05/10/2016,1200,0,,22.2,,,,,,
82777,06/10/2016,0000,,33.8,,6.9,10.3,28.48,67,2.5,
82777,06/10/2016,1200,4.2,,24.2,,,,,,
82777,07/10/2016,0000,,34.4,,9.8,7.8,28.88,66,5.5,
82777,07/10/2016,1200,0,,23.4,,,,,,
82777,08/10/2016,0000,,33.2,,9.8,9.2,28.08,69,7,
82777,08/10/2016,1200,0,,23,,,,,,
82777,09/10/2016,0000,,35.6,,10.3,8.4,28.24,63,5.5,
82777,09/10/2016,1200,0,,22.4,,,,,,
82777,10/10/2016,0000,,34.8,,10.5,14.2,28.16,67,7,
82777,10/10/2016,1200,0,,22.4,,,,,,
82777,11/10/2016,0000,,33.4,,11.2,13.7,27.44,65,8.5,
82777,11/10/2016,1200,0,,21.2,,,,,,
82777,12/10/2016,0000,,33.8,,10.1,16.6,27.86,68,8.5,
82777,12/10/2016,1200,0,,22,,,,,,
82777,13/10/2016,0000,,33.2,,11,14.3,28.16,69,6,
82777,13/10/2016,1200,0,,23,,,,,,
82777,14/10/2016,0000,,34.8,,10.7,10.2,28.6,64,8,
82777,14/10/2016,1200,0,,22.8,,,,,,
82777,15/10/2016,0000,,33.4,,11.3,13.2,27.88,70,5.5,
82777,15/10/2016,1200,0,,22.8,,,,,,
82777,16/10/2016,0000,,34.4,,11.5,11.5,28.24,69,8.5,
82777,16/10/2016,1200,0,,22.8,,,,,,
82777,17/10/2016,0000,,34.8,,11,12.5,29.2,65,7.5,
82777,17/10/2016,1200,0,,23.4,,,,,,
82777,18/10/2016,0000,,36.2,,10.2,9.3,30.28,62,7.5,
82777,18/10/2016,1200,0,,23,,,,,,
82777,19/10/2016,0000,,37.2,,10,9.9,30,68,7.5,
82777,19/10/2016,1200,0,,23.4,,,,,,
82777,20/10/2016,0000,,33.4,,8.3,9.5,28.76,71,6,
82777,20/10/2016,1200,0,,24.2,,,,,,
82777,21/10/2016,0000,,32.8,,6.2,6.5,27.52,72,8.5,
82777,21/10/2016,1200,0,,23.2,,,,,,
82777,22/10/2016,0000,,34,,6.9,5.8,27.28,77,4.5,
82777,22/10/2016,1200,0.3,,23.8,,,,,,
82777,23/10/2016,0000,,34.6,,9.8,4.2,28.48,69,8,
82777,23/10/2016,1200,7.2,,23.6,,,,,,
82777,24/10/2016,0000,,33.8,,7.7,7.8,27.86,71,7,
82777,24/10/2016,1200,0,,23,,,,,,
82777,25/10/2016,0000,,35,,9.8,9.6,28.4,64,7.5,
82777,25/10/2016,1200,0,,22.2,,,,,,
82777,26/10/2016,0000,,36,,9.9,9.9,29.6,63,5.5,
82777,26/10/2016,1200,0,,23,,,,,,
82777,27/10/2016,0000,,35.6,,11.1,11,29.16,,9,
82777,27/10/2016,1200,0,,23,,,,,,
82777,28/10/2016,0000,,36,,10.8,8.3,29.12,66,6.5,
82777,28/10/2016,1200,0,,22.2,,,,,,
82777,29/10/2016,0000,,36.2,,11.3,12.4,29.4,67,5.5,
82777,29/10/2016,1200,0,,23,,,,,,
82777,30/10/2016,0000,,34.4,,11,10,28.72,69,7,
82777,30/10/2016,1200,0,,23.2,,,,,,
82777,31/10/2016,0000,,34.6,,10.1,10.4,28.84,68,8,
82777,31/10/2016,1200,0,,23.4,,,,,,
82777,01/11/2016,0000,,34.8,,10.4,10.7,29.16,67,6.5,
82777,01/11/2016,1200,0,,23.4,,,,,,
82777,02/11/2016,0000,,34.6,,11.1,10.9,28.74,68,6,
82777,02/11/2016,1200,0,,23.1,,,,,,
82777,03/11/2016,0000,,34.2,,10,9.3,28.4,71,8.5,
82777,03/11/2016,1200,0,,22.8,,,,,,
82777,04/11/2016,0000,,34.4,,11.2,9.3,28.4,70,8.5,
82777,04/11/2016,1200,0,,23,,,,,,
82777,05/11/2016,0000,,34.8,,11.2,9.2,28.64,66,8,
82777,05/11/2016,1200,0,,23.2,,,,,,
82777,06/11/2016,0000,,35,,9.5,9.7,28.92,70,8.5,
82777,06/11/2016,1200,0,,23.2,,,,,,
82777,07/11/2016,0000,,33.8,,7.8,8,29.2,70,8,
82777,07/11/2016,1200,0,,24,,,,,,
82777,08/11/2016,0000,,34.6,,8.3,13,28.08,76,8,
82777,08/11/2016,1200,0.4,,22.6,,,,,,
82777,09/11/2016,0000,,33.4,,7.3,9.1,28.52,75,7,
82777,09/11/2016,1200,0,,24.4,,,,,,
82777,10/11/2016,0000,,32.8,,3.3,9.1,27.08,79,5.5,
82777,10/11/2016,1200,0,,23.8,,,,,,
82777,11/11/2016,0000,,35,,10.7,7.2,29.12,64,7,
82777,11/11/2016,1200,0,,23.8,,,,,,
82777,12/11/2016,0000,,34.4,,9.1,8.7,28.84,65,5.5,
82777,12/11/2016,1200,0,,23.4,,,,,,
82777,13/11/2016,0000,,34.8,,9.3,8.6,28.84,71,5.5,
82777,13/11/2016,1200,0,,23,,,,,,
82777,14/11/2016,0000,,34.2,,6.5,6.7,29.28,73,3,
82777,14/11/2016,1200,0,,24.8,,,,,,
82777,15/11/2016,0000,,33.6,,7,6.8,28.32,75,4.5,
82777,15/11/2016,1200,0,,23.4,,,,,,
82777,16/11/2016,0000,,33.8,,7.7,7.5,28.44,67,7,
82777,16/11/2016,1200,0,,24,,,,,,
82777,17/11/2016,0000,,33.8,,7,6.6,28.72,70,5.5,
82777,17/11/2016,1200,0,,23,,,,,,
82777,18/11/2016,0000,,36.2,,10.1,5.5,29.88,72,5.5,
82777,18/11/2016,1200,0,,23.2,,,,,,
82777,19/11/2016,0000,,32.2,,4.7,7.4,28.12,71,7,
82777,19/11/2016,1200,0,,24,,,,,,
82777,20/11/2016,0000,,34.4,,9,5.8,27.04,71,7.5,
82777,20/11/2016,1200,0,,23.2,,,,,,
82777,21/11/2016,0000,,34.6,,5.3,5.6,28.94,53,5.5,
82777,21/11/2016,1200,0,,24,,,,,,
82777,22/11/2016,0000,,36.2,,10.1,9.2,28.96,73,5.5,
82777,22/11/2016,1200,0,,23.2,,,,,,
82777,23/11/2016,0000,,35.8,,10.2,10.8,29.32,72,6.5,
82777,23/11/2016,1200,0,,23.2,,,,,,
82777,24/11/2016,0000,,36.6,,11.4,10.4,29.84,72,6.5,
82777,24/11/2016,1200,0,,23.2,,,,,,
82777,25/11/2016,0000,,37,,11.6,10.5,29.48,69,4,
82777,25/11/2016,1200,0,,23,,,,,,
82777,26/11/2016,0000,,36.2,,11.6,11.4,29.16,71,8,
82777,26/11/2016,1200,0,,23.6,,,,,,
82777,27/11/2016,0000,,35.6,,11.2,11.8,29.24,74,5.5,
82777,27/11/2016,1200,0,,23.2,,,,,,
82777,28/11/2016,0000,,36.6,,9.7,9.3,30,56,6.5,
82777,28/11/2016,1200,0,,24,,,,,,
82777,29/11/2016,0000,,36.6,,8.9,7.4,30.64,57,6.5,
82777,29/11/2016,1200,0,,24.4,,,,,,
82777,30/11/2016,0000,,34.8,,7.7,7.4,28.96,65,4.5,
82777,30/11/2016,1200,0,,24.4,,,,,,
82777,01/12/2016,0000,,33.8,,8,5.5,28.12,67,8,
82777,01/12/2016,1200,0,,23.2,,,,,,
82777,02/12/2016,0000,,34.4,,5,4.9,27.64,72,5,
82777,02/12/2016,1200,0,,23.8,,,,,,
82777,03/12/2016,0000,,35.8,,10,4.9,29.4,63,7.5,
82777,03/12/2016,1200,0.6,,23.8,,,,,,
82777,04/12/2016,0000,,35.4,,11.4,6.1,29.4,60,7.5,
82777,04/12/2016,1200,0,,22.8,,,,,,
82777,05/12/2016,0000,,36.4,,11.4,6.3,29.76,66,5.5,
82777,05/12/2016,1200,0,,23.4,,,,,,
82777,06/12/2016,0000,,36,,10.8,12.2,29.88,71,6,
82777,06/12/2016,1200,0,,23.8,,,,,,
82777,07/12/2016,0000,,35.2,,10.1,9.8,29.32,72,3.5,
82777,07/12/2016,1200,0,,23.4,,,,,,
82777,08/12/2016,0000,,35.2,,7.2,9,29.04,72,6.5,
82777,08/12/2016,1200,0,,23.8,,,,,,
82777,09/12/2016,0000,,35.2,,8.3,6.8,29.64,65,6.5,
82777,09/12/2016,1200,0,,24.4,,,,,,
82777,10/12/2016,0000,,34.8,,9.2,7.5,29.08,68,5,
82777,10/12/2016,1200,0,,24,,,,,,
82777,11/12/2016,0000,,34.8,,9.9,7.4,29.12,69,6,
82777,11/12/2016,1200,0,,23.4,,,,,,
82777,12/12/2016,0000,,35,,8.2,7.6,28.84,71,5,
82777,12/12/2016,1200,0,,23.8,,,,,,
82777,13/12/2016,0000,,30.4,,2.5,6,25.6,89,4,
82777,13/12/2016,1200,0,,22.2,,,,,,
82777,14/12/2016,0000,,31.8,,4.9,3.8,,,7,
82777,14/12/2016,1200,42,,21.2,,,,,,
82777,15/12/2016,0000,,32.2,,8.7,4.7,26.92,,5,
82777,15/12/2016,1200,0,,22.6,,,,,,
82777,16/12/2016,0000,,28.2,,6.6,7.8,25.56,79,7,
82777,16/12/2016,1200,0,,23.6,,,,,,
82777,17/12/2016,0000,,31.6,,5.9,7,27.28,,7.5,
82777,17/12/2016,1200,0,,22.8,,,,,,
82777,18/12/2016,0000,,29.2,,0.9,7.9,24.52,,4.5,
82777,18/12/2016,1200,0,,23,,,,,,
82777,19/12/2016,0000,,27.4,,0,3.4,23.78,86,3.5,
82777,19/12/2016,1200,0.6,,20.4,,,,,,
82777,20/12/2016,0000,,31.4,,6,2.2,26.72,71,6.5,
82777,20/12/2016,1200,0.4,,23,,,,,,
82777,21/12/2016,0000,,32.2,,5.1,6.5,27.84,,7,
82777,21/12/2016,1200,0,,23.4,,,,,,
82777,22/12/2016,0000,,31.2,,4.4,8,27.32,76,5,
82777,22/12/2016,1200,0,,23.8,,,,,,
82777,23/12/2016,0000,,34,,11.1,7.4,28.36,69,8.5,
82777,23/12/2016,1200,0,,24,,,,,,
82777,24/12/2016,0000,,34.6,,9.4,9.1,28.28,69,5,
82777,24/12/2016,1200,0,,23.4,,,,,,
82777,25/12/2016,0000,,32.6,,5.9,11.3,27.68,75,2.5,
82777,25/12/2016,1200,0,,24.2,,,,,,
82777,26/12/2016,0000,,34,,8.7,5.6,28.24,71,5.5,
82777,26/12/2016,1200,0,,24,,,,,,
82777,27/12/2016,0000,,34.6,,7.9,7.5,28.84,67,5,
82777,27/12/2016,1200,0,,23.8,,,,,,
82777,28/12/2016,0000,,33.6,,9.1,8.9,26,78,9,
82777,28/12/2016,1200,0,,21.8,,,,,,
82777,29/12/2016,0000,,32.6,,8,5.3,26.9,75,6.5,
82777,29/12/2016,1200,10.4,,21.2,,,,,,
82777,30/12/2016,0000,,33.4,,7.6,6.1,27.96,71,5,
82777,30/12/2016,1200,0,,24,,,,,,
82777,31/12/2016,0000,,34,,9.9,13,28.8,70,5,
82777,31/12/2016,1200,0,,24,,,,,,
82777,01/01/2017,0000,,34,,9,12.3,28.12,74,4.5,
82777,01/01/2017,1200,0,,24.2,,,,,,
82777,02/01/2017,0000,,34.2,,5.7,7.8,28.36,72,3.5,
82777,02/01/2017,1200,3.6,,24,,,,,,
82777,03/01/2017,0000,,34,,6.3,7.5,28.32,72,5.5,
82777,03/01/2017,1200,0,,23.6,,,,,,
82777,04/01/2017,0000,,34.8,,10.1,7.2,29.04,71,4.5,
82777,04/01/2017,1200,0,,24.2,,,,,,
82777,05/01/2017,0000,,35.2,,9.9,9.4,28.6,73,7,
82777,05/01/2017,1200,0,,23.4,,,,,,
82777,06/01/2017,0000,,34.8,,9.3,12.2,28.16,75,7,
82777,06/01/2017,1200,0,,24.2,,,,,,
82777,07/01/2017,0000,,35.4,,11,9.5,28.32,73,3.5,
82777,07/01/2017,1200,0,,22.6,,,,,,
82777,08/01/2017,0000,,33.8,,8.5,8.3,29.04,69,6.5,
82777,08/01/2017,1200,0,,23.6,,,,,,
82777,09/01/2017,0000,,34.4,,7.9,7.6,28.56,73,3.5,
82777,09/01/2017,1200,0,,23.6,,,,,,
82777,10/01/2017,0000,,34.8,,7.9,6.6,27.32,76,6.5,
82777,10/01/2017,1200,0.3,,23,,,,,,
82777,11/01/2017,0000,,34.2,,7.7,4.3,28.48,70,6,
82777,11/01/2017,1200,0,,23.4,,,,,,
82777,12/01/2017,0000,,34.6,,7.9,7.4,27.7,80,4.5,
82777,12/01/2017,1200,0,,24,,,,,,
82777,13/01/2017,0000,,34.4,,7.6,7.6,26.44,84,6,
82777,13/01/2017,1200,0,,22.8,,,,,,
82777,14/01/2017,0000,,30.6,,3.4,3.7,24.94,91,2.5,
82777,14/01/2017,1200,14.4,,21.8,,,,,,
82777,15/01/2017,0000,,33.8,,8.8,2,27.4,77,4.5,
82777,15/01/2017,1200,13.8,,21,,,,,,
82777,16/01/2017,0000,,33.2,,6.5,5.1,26.88,83,1.5,
82777,16/01/2017,1200,0,,23.4,,,,,,
82777,17/01/2017,0000,,26.8,,0,2.8,22.5,95,3,
82777,17/01/2017,1200,7.2,,19.6,,,,,,
82777,18/01/2017,0000,,32.2,,8.2,2.5,25.5,81,5,
82777,18/01/2017,1200,29.9,,20.2,,,,,,
82777,19/01/2017,0000,,32.6,,7.6,1.5,26.5,84,3.5,
82777,19/01/2017,1200,0,,23.4,,,,,,
82777,20/01/2017,0000,,32.4,,4.3,4.1,26.44,81,1.5,
82777,20/01/2017,1200,0,,22.8,,,,,,
82777,21/01/2017,0000,,34,,7.6,3.7,26.96,79,4.5,
82777,21/01/2017,1200,0,,22.2,,,,,,
82777,22/01/2017,0000,,32.4,,7,6.8,25.76,88,3.5,
82777,22/01/2017,1200,0,,23.4,,,,,,
82777,23/01/2017,0000,,32,,6.9,2.9,26.32,85,5,
82777,23/01/2017,1200,8.8,,22.4,,,,,,
82777,24/01/2017,0000,,29.8,,4.3,2.6,25.02,86,1,
82777,24/01/2017,1200,12.3,,21.6,,,,,,
82777,25/01/2017,0000,,31.2,,6.5,2.7,26.42,82,1.5,
82777,25/01/2017,1200,1,,22.2,,,,,,
82777,26/01/2017,0000,,27.6,,0,2.3,24.16,90,3.5,
82777,26/01/2017,1200,0,,22,,,,,,
82777,27/01/2017,0000,,30.4,,4.9,1.6,25.46,83,4.5,
82777,27/01/2017,1200,5.4,,22,,,,,,
82777,28/01/2017,0000,,28.6,,1.1,1.5,24.78,89,4,
82777,28/01/2017,1200,0.3,,22.6,,,,,,
82777,29/01/2017,0000,,29.4,,3.7,1.2,24.26,93,3,
82777,29/01/2017,1200,1.5,,21.2,,,,,,
82777,30/01/2017,0000,,31.8,,7.4,2,25.94,82,3,
82777,30/01/2017,1200,0,,22.4,,,,,,
82777,31/01/2017,0000,,31.4,,8.1,3.7,25.88,83,6,
82777,31/01/2017,1200,2.2,,21.6,,,,,,
82777,01/02/2017,0000,,30.4,,5.9,2.9,24.94,89,3,
82777,01/02/2017,1200,26.8,,20.2,,,,,,
82777,02/02/2017,0000,,30.2,,3.8,2.9,25.72,84,5,
82777,02/02/2017,1200,0,,22.2,,,,,,
82777,03/02/2017,0000,,29.8,,6.1,2.3,25.78,85,3.5,
