Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83836,04/03/2015,0000,,29.4,,8.3,3.2,22.52,79,1.5,
83836,04/03/2015,1200,0,,18,,,,,,
83836,05/03/2015,0000,,27.6,,1.4,2.8,22.04,89.25,1.3,
83836,05/03/2015,1200,7.4,,19.4,,,,,,
83836,06/03/2015,0000,,25.7,,1.4,1.3,21.24,91.75,0.7,
83836,06/03/2015,1200,0.3,,19.4,,,,,,
83836,07/03/2015,0000,,27,,2.6,1.4,21.08,85.75,2.1,
83836,07/03/2015,1200,0.1,,18.2,,,,,,
83836,08/03/2015,0000,,25,,1,2.2,20.3,87.25,3.2,
83836,08/03/2015,1200,7.9,,17.9,,,,,,
83836,09/03/2015,0000,,24.6,,1.5,1.6,19.6,84.75,1.533333,
83836,09/03/2015,1200,4.2,,16.4,,,,,,
83836,10/03/2015,0000,,27.9,,5.8,2,20.12,83,0.933333,
83836,10/03/2015,1200,0,,15.2,,,,,,
83836,11/03/2015,0000,,28.4,,7.1,2.8,21,76.25,1.7,
83836,11/03/2015,1200,3.5,,15.8,,,,,,
83836,12/03/2015,0000,,29.1,,7.7,3.4,20.62,79.5,1.5,
83836,12/03/2015,1200,0,,15.5,,,,,,
83836,13/03/2015,0000,,28.5,,9.3,3.5,21.8,76.25,2,
83836,13/03/2015,1200,0,,17.1,,,,,,
83836,14/03/2015,0000,,27.7,,3,3.4,20.42,86,0.866667,
83836,14/03/2015,1200,0,,17.6,,,,,,
83836,15/03/2015,0000,,28.8,,9.1,2.6,21.06,80.5,1.1,
83836,15/03/2015,1200,0,,14.8,,,,,,
83836,16/03/2015,0000,,29,,3.7,3.4,20.56,88.5,1.533333,
83836,16/03/2015,1200,0,,16.2,,,,,,
83836,17/03/2015,0000,,25.4,,5,3.1,20.68,83,2.2,
83836,17/03/2015,1200,2.7,,17.2,,,,,,
83836,18/03/2015,0000,,26.5,,3.2,2.4,20.2,82,2.633333,
83836,18/03/2015,1200,0,,17.5,,,,,,
83836,19/03/2015,0000,,25.8,,4.1,3,20.44,78.25,2.733333,
83836,19/03/2015,1200,0,,17.4,,,,,,
83836,20/03/2015,0000,,27.6,,5.8,2.6,21.08,81.25,2,
83836,20/03/2015,1200,0.6,,17.7,,,,,,
83836,21/03/2015,0000,,26,,1.7,2.4,19.22,89.25,2.433333,
83836,21/03/2015,1200,0,,16.1,,,,,,
83836,22/03/2015,0000,,25.8,,5,1.3,18.42,86.75,1.466667,
83836,22/03/2015,1200,2.3,,13.5,,,,,,
83836,23/03/2015,0000,,23.6,,3.6,2.3,18.48,84.25,1.133333,
83836,23/03/2015,1200,5.5,,15.4,,,,,,
83836,24/03/2015,0000,,26.3,,7,1.8,18.78,79,1.533333,
83836,24/03/2015,1200,0,,15.1,,,,,,
83836,25/03/2015,0000,,25.7,,8.9,2.9,17.82,78,2,
83836,25/03/2015,1200,0,,13.2,,,,,,
83836,26/03/2015,0000,,29.1,,6.7,3.2,20.06,73.5,1.2,
83836,26/03/2015,1200,0,,12.7,,,,,,
83836,27/03/2015,0000,,27,,4.2,3.4,21.16,85,1.366667,
83836,27/03/2015,1200,1,,17.8,,,,,,
83836,28/03/2015,0000,,25.2,,1.9,1.9,20.44,91.5,0.9,
83836,28/03/2015,1200,12.2,,18.8,,,,,,
83836,29/03/2015,0000,,20.8,,0,1.3,19.4,97.25,1.6,
83836,29/03/2015,1200,37.5,,18.2,,,,,,
83836,30/03/2015,0000,,27,,6,0.7,19.32,83.75,2.1,
83836,30/03/2015,1200,7,,17,,,,,,
83836,31/03/2015,0000,,27,,8.7,2.4,18.24,79.75,1,
83836,31/03/2015,1200,15,,12.2,,,,,,
83836,01/04/2015,0000,,26.9,,8.8,3.1,18.58,77,1.366667,
83836,01/04/2015,1200,0,,13,,,,,,
83836,02/04/2015,0000,,25.2,,6.9,3.3,17.68,78.75,1.366667,
83836,02/04/2015,1200,0,,15,,,,,,
83836,03/04/2015,0000,,26.6,,9.4,2.8,18.62,70.25,2.333333,
83836,03/04/2015,1200,0,,13.1,,,,,,
83836,04/04/2015,0000,,25.2,,4.4,3.3,17.64,81,1.266667,
83836,04/04/2015,1200,0,,12.4,,,,,,
83836,05/04/2015,0000,,26,,3.4,2.6,19.94,82.75,2.966667,
83836,05/04/2015,1200,4.6,,16,,,,,,
83836,06/04/2015,0000,,23.4,,8.1,2.1,17.68,77.25,2.066667,
83836,06/04/2015,1200,1.1,,13.2,,,,,,
83836,07/04/2015,0000,,22.4,,8.9,3.2,15.76,73,3.3,
83836,07/04/2015,1200,0,,10.6,,,,,,
83836,08/04/2015,0000,,23.2,,8.1,3.5,15.92,75.5,1.6,
83836,08/04/2015,1200,0,,9.6,,,,,,
83836,09/04/2015,0000,,24.5,,6.3,2.5,16.66,78,1.366667,
83836,09/04/2015,1200,0,,10.6,,,,,,
83836,10/04/2015,0000,,23.4,,6.2,1.4,16.72,82.5,0.7,
83836,10/04/2015,1200,0,,13.2,,,,,,
83836,11/04/2015,0000,,26.3,,6.1,1.9,18.18,83.25,0.966667,
83836,11/04/2015,1200,0,,12.4,,,,,,
83836,12/04/2015,0000,,27.2,,8.3,1.9,19.08,73.5,1.066667,
83836,12/04/2015,1200,0,,13,,,,,,
83836,13/04/2015,0000,,26.3,,6.5,3,18.6,78.75,0.966667,
83836,13/04/2015,1200,0,,13,,,,,,
83836,14/04/2015,0000,,22.2,,0.5,3.2,18.34,85.25,0.8,
83836,14/04/2015,1200,0,,16,,,,,,
83836,15/04/2015,0000,,26.8,,3.8,1.5,19.54,84,1.633333,
83836,15/04/2015,1200,0.7,,16,,,,,,
83836,16/04/2015,0000,,24.8,,5.2,2,19.24,83,1.766667,
83836,16/04/2015,1200,0.2,,16.4,,,,,,
83836,17/04/2015,0000,,29,,2.6,2,19.88,84.25,1.366667,
83836,17/04/2015,1200,0,,16.2,,,,,,
83836,18/04/2015,0000,,22,,0,2.2,18.74,89.5,2.066667,
83836,18/04/2015,1200,0.2,,16.6,,,,,,
83836,19/04/2015,0000,,25.4,,3,1.3,21.12,87.75,2.466667,
83836,19/04/2015,1200,0.3,,17.6,,,,,,
83836,20/04/2015,0000,,26.6,,2.3,1.4,22.24,87.75,2.566667,
83836,20/04/2015,1200,0,,20,,,,,,
83836,21/04/2015,0000,,24.8,,0.7,1.6,20.54,91,4.266667,
83836,21/04/2015,1200,15.3,,17.9,,,,,,
83836,22/04/2015,0000,,19.6,,0,0.8,16.96,97.5,1.266667,
83836,22/04/2015,1200,43.5,,15.2,,,,,,
83836,23/04/2015,0000,,21,,0.4,0.3,17.2,93,1.466667,
83836,23/04/2015,1200,18.8,,16,,,,,,
83836,24/04/2015,0000,,25,,4.9,0.8,18.08,85.25,1,
83836,24/04/2015,1200,0,,15.2,,,,,,
83836,25/04/2015,0000,,22.3,,6.6,1.3,15.5,83.25,1.466667,
83836,25/04/2015,1200,0,,11.4,,,,,,
83836,26/04/2015,0000,,22,,7.2,1.8,15.04,81.25,1.233333,
83836,26/04/2015,1200,0,,8.8,,,,,,
83836,27/04/2015,0000,,23.3,,6.7,2.1,16.54,81,1.333333,
83836,27/04/2015,1200,0,,12.2,,,,,,
83836,28/04/2015,0000,,23.4,,5.3,2,17.1,81.25,1.433333,
83836,28/04/2015,1200,0,,14,,,,,,
83836,29/04/2015,0000,,19.6,,4.8,1.9,15.66,79,3.3,
83836,29/04/2015,1200,0,,13.2,,,,,,
83836,30/04/2015,0000,,19.4,,1.3,2.8,14.92,84.25,1.7,
83836,30/04/2015,1200,0,,12.4,,,,,,
83836,01/05/2015,0000,,21.7,,5.5,1.6,14.7,85,0.766667,
83836,01/05/2015,1200,0,,12.2,,,,,,
83836,02/05/2015,0000,,24.8,,8.2,1.8,15.74,79,2.2,
83836,02/05/2015,1200,0,,9.9,,,,,,
83836,03/05/2015,0000,,22.5,,0,3.2,16.4,88.5,2.133333,
83836,03/05/2015,1200,0,,11.7,,,,,,
83836,04/05/2015,0000,,22.2,,7.5,1.7,15.62,85.75,1.2,
83836,04/05/2015,1200,45,,12.7,,,,,,
83836,05/05/2015,0000,,23,,4.4,1.8,15.7,87,1.333333,
83836,05/05/2015,1200,0.1,,11,,,,,,
83836,06/05/2015,0000,,22,,5.3,1.9,15,84,1.033333,
83836,06/05/2015,1200,0,,12.8,,,,,,
83836,07/05/2015,0000,,19.6,,8.6,1.8,14.1,88.5,2.366667,
83836,07/05/2015,1200,0.1,,9.6,,,,,,
83836,08/05/2015,0000,,17,,1,2,12.22,85.75,1.366667,
83836,08/05/2015,1200,0,,10.7,,,,,,
83836,09/05/2015,0000,,22.8,,8.6,1.9,13.98,82.75,0.866667,
83836,09/05/2015,1200,0,,7.5,,,,,,
83836,10/05/2015,0000,,15.2,,0,2.1,14.12,96,1.066667,
83836,10/05/2015,1200,25.5,,12,,,,,,
83836,11/05/2015,0000,,20.6,,6.6,0.4,14.74,84,1.8,
83836,11/05/2015,1200,14.6,,12.3,,,,,,
83836,12/05/2015,0000,,17.4,,0.2,2.1,13.84,85.25,3.133333,
83836,12/05/2015,1200,0,,10,,,,,,
83836,13/05/2015,0000,,18.6,,3.4,2,14.52,86.75,2.233333,
83836,13/05/2015,1200,0,,12,,,,,,
83836,14/05/2015,0000,,19.4,,0.8,1.8,14.36,90,1.366667,
83836,14/05/2015,1200,0,,9.4,,,,,,
83836,15/05/2015,0000,,21.8,,8,1.4,15.9,80.5,4.066667,
83836,15/05/2015,1200,0.1,,12,,,,,,
83836,16/05/2015,0000,,19.6,,3.5,2.7,14.96,87.5,1.066667,
83836,16/05/2015,1200,0,,11.4,,,,,,
83836,17/05/2015,0000,,18.5,,0.6,0.4,13.96,90.25,0.5,
83836,17/05/2015,1200,0,,10.6,,,,,,
83836,18/05/2015,0000,,18.2,,0.8,1.9,13.72,93,0.366667,
83836,18/05/2015,1200,0,,11.8,,,,,,
83836,19/05/2015,0000,,21.4,,4.1,0.2,15.88,88.5,1.866667,
83836,19/05/2015,1200,0.7,,12.2,,,,,,
83836,20/05/2015,0000,,22.4,,6.4,2,17.08,82,2.133333,
83836,20/05/2015,1200,0,,14.4,,,,,,
83836,21/05/2015,0000,,20.8,,2.2,2.4,16.44,87.5,1.466667,
83836,21/05/2015,1200,0,,14.6,,,,,,
83836,22/05/2015,0000,,24.6,,7.4,1.6,17.52,87,1.366667,
83836,22/05/2015,1200,0,,14.2,,,,,,
83836,23/05/2015,0000,,24.4,,6.6,1.7,18.4,84,2.766667,
83836,23/05/2015,1200,0.2,,13.8,,,,,,
83836,24/05/2015,0000,,22.7,,2.2,2.6,19.24,89,1.4,
83836,24/05/2015,1200,0,,16.2,,,,,,
83836,25/05/2015,0000,,25.6,,3.6,1.6,20.64,91.5,1.466667,
83836,25/05/2015,1200,4.7,,19,,,,,,
83836,26/05/2015,0000,,19.4,,0,1.2,17.88,97,1.366667,
83836,26/05/2015,1200,37.5,,17.2,,,,,,
83836,27/05/2015,0000,,20.6,,0,0.4,17.2,95.75,1.866667,
83836,27/05/2015,1200,34.3,,15.8,,,,,,
83836,28/05/2015,0000,,17.6,,3,0.7,13.76,87.75,1.8,
83836,28/05/2015,1200,10.5,,12.4,,,,,,
83836,29/05/2015,0000,,17,,4.2,1.5,10.6,89.75,0.933333,
83836,29/05/2015,1200,0,,7.1,,,,,,
83836,30/05/2015,0000,,14.8,,1.3,0.9,9.28,91,0.866667,
83836,30/05/2015,1200,0,,4.8,,,,,,
83836,31/05/2015,0000,,17.7,,0.8,0.6,13.22,89,0.733333,
83836,31/05/2015,1200,0,,10,,,,,,
83836,01/06/2015,0000,,13.4,,0,0.8,9.72,95,0.966667,
83836,01/06/2015,1200,0.3,,8,,,,,,
83836,02/06/2015,0000,,18.8,,3.6,0.3,11.26,90,0.9,
83836,02/06/2015,1200,0.1,,6.3,,,,,,
83836,03/06/2015,0000,,18.2,,5.8,0.9,11.46,89.25,0.7,
83836,03/06/2015,1200,0,,7.6,,,,,,
83836,04/06/2015,0000,,22.4,,4.3,0.9,14.06,90,0.533333,
83836,04/06/2015,1200,0.3,,9.3,,,,,,
83836,05/06/2015,0000,,23.2,,8.3,1.1,13.94,86.25,0.7,
83836,05/06/2015,1200,0.2,,8.6,,,,,,
83836,06/06/2015,0000,,23.8,,7.9,2.2,15.1,83,1.1,
83836,06/06/2015,1200,0.1,,8.5,,,,,,
83836,07/06/2015,0000,,25,,7.7,2.4,17.72,78.75,0.8,
83836,07/06/2015,1200,0,,11.1,,,,,,
83836,08/06/2015,0000,,25.2,,7.8,2.6,17.38,77.75,1.2,
83836,08/06/2015,1200,0,,11.8,,,,,,
83836,09/06/2015,0000,,24.6,,8.3,2.9,15.8,78.75,0.833333,
83836,09/06/2015,1200,0,,10,,,,,,
83836,10/06/2015,0000,,25.2,,4.6,3.1,18.04,77.25,2.233333,
83836,10/06/2015,1200,0,,12.3,,,,,,
83836,11/06/2015,0000,,26,,7.4,3.1,18.84,82.25,2.133333,
83836,11/06/2015,1200,0,,14.2,,,,,,
83836,12/06/2015,0000,,18,,0,3,14.28,97,1.2,
83836,12/06/2015,1200,9.6,,13.2,,,,,,
83836,13/06/2015,0000,,21.4,,1.4,0.3,16.68,91.75,2.133333,
83836,13/06/2015,1200,31.6,,12,,,,,,
83836,14/06/2015,0000,,23.6,,5.4,1.9,16.5,86,3.566667,
83836,14/06/2015,1200,0.3,,13.4,,,,,,
83836,15/06/2015,0000,,13.4,,4.6,2,7.18,78.5,1.3,
83836,15/06/2015,1200,24.3,,4.3,,,,,,
83836,16/06/2015,0000,,15.6,,8.2,1.3,7.38,80.75,1.433333,
83836,16/06/2015,1200,0.1,,-0.6,,,,,,
83836,17/06/2015,0000,,20.5,,2,2.1,14.2,87.75,1.3,
83836,17/06/2015,1200,0,,8.7,,,,,,
83836,18/06/2015,0000,,17.8,,0,1.2,13.52,93,2.3,
83836,18/06/2015,1200,2.9,,11,,,,,,
83836,19/06/2015,0000,,12.4,,1.4,0.6,8.64,87,2.8,
83836,19/06/2015,1200,28.2,,4.2,,,,,,
83836,20/06/2015,0000,,16,,1.5,1.1,11.6,88.25,2.9,
83836,20/06/2015,1200,0,,8,,,,,,
83836,21/06/2015,0000,,21.2,,4.1,1.6,15.18,90.5,1.266667,
83836,21/06/2015,1200,0,,11,,,,,,
83836,22/06/2015,0000,,24,,8.4,1,15.48,84.25,1,
83836,22/06/2015,1200,0,,10.2,,,,,,
83836,23/06/2015,0000,,24.8,,7,2,14.98,83.75,0.766667,
83836,23/06/2015,1200,0,,9.2,,,,,,
83836,24/06/2015,0000,,15.2,,0,2.4,12.2,87.5,2.8,
83836,24/06/2015,1200,0,,10.7,,,,,,
83836,25/06/2015,0000,,14.4,,0,1.3,12.18,85,2.133333,
83836,25/06/2015,1200,0,,10.7,,,,,,
83836,26/06/2015,0000,,16.8,,0,1.4,13.24,85.25,1.966667,
83836,26/06/2015,1200,0,,11.4,,,,,,
83836,27/06/2015,0000,,18.2,,7.1,1.3,11.96,85.5,1.533333,
83836,27/06/2015,1200,0.3,,7.6,,,,,,
83836,28/06/2015,0000,,20.2,,6.4,1.6,12.04,85.5,1.666667,
83836,28/06/2015,1200,0,,8.2,,,,,,
83836,29/06/2015,0000,,21.8,,7,1.6,12.96,80.25,2.6,
83836,29/06/2015,1200,0,,7,,,,,,
83836,30/06/2015,0000,,20.2,,0.8,2.9,14.84,90.25,1.933333,
83836,30/06/2015,1200,0,,10.5,,,,,,
83836,01/07/2015,0000,,20.8,,6,1,13.48,88,0.8,
83836,01/07/2015,1200,4.5,,10.8,,,,,,
83836,02/07/2015,0000,,16.3,,0.9,1.3,14.06,93,2.8,
83836,02/07/2015,1200,0,,11.4,,,,,,
83836,03/07/2015,0000,,16.8,,0,1.2,14.68,94.5,2.366667,
83836,03/07/2015,1200,23.6,,12.8,,,,,,
83836,04/07/2015,0000,,15.2,,4.3,0.9,9.68,73,1.066667,
83836,04/07/2015,1200,1.5,,6.8,,,,,,
83836,05/07/2015,0000,,14.6,,4.8,1.9,8.64,83,2.166667,
83836,05/07/2015,1200,0,,2.8,,,,,,
83836,06/07/2015,0000,,16.3,,0,2.4,13.36,89.75,2.633333,
83836,06/07/2015,1200,0,,10.6,,,,,,
83836,07/07/2015,0000,,17,,0,1.3,14.76,97,1.8,
83836,07/07/2015,1200,4.8,,13.6,,,,,,
83836,08/07/2015,0000,,16.9,,0,0.4,14.34,93.5,3.233333,
83836,08/07/2015,1200,45.6,,12.6,,,,,,
83836,09/07/2015,0000,,17.7,,3.9,0.8,12.46,87.75,2.066667,
83836,09/07/2015,1200,5.5,,10.6,,,,,,
83836,10/07/2015,0000,,15.9,,2.1,1.5,11.54,95.75,2.2,
83836,10/07/2015,1200,0.2,,5.8,,,,,,
83836,11/07/2015,0000,,19.6,,7,0.5,15.34,90.5,1.933333,
83836,11/07/2015,1200,19.2,,12.2,,,,,,
83836,12/07/2015,0000,,15.8,,0,1.2,13.74,96,3.633333,
83836,12/07/2015,1200,1.5,,12.1,,,,,,
83836,13/07/2015,0000,,23.2,,4.2,0.4,18.48,80.5,4.3,
83836,13/07/2015,1200,55.8,,12.8,,,,,,
83836,14/07/2015,0000,,24.2,,2.9,3.2,17.68,90.5,2.466667,
83836,14/07/2015,1200,0,,15.2,,,,,,
83836,15/07/2015,0000,,16.2,,0,1.9,15.56,95.75,2.1,
83836,15/07/2015,1200,39.5,,15.2,,,,,,
83836,16/07/2015,0000,,19.2,,0.2,0.3,16.34,94.75,2.666667,
83836,16/07/2015,1200,23.2,,13.9,,,,,,
83836,17/07/2015,0000,,18.5,,1.2,0.5,14.7,94,1.3,
83836,17/07/2015,1200,60.9,,13.2,,,,,,
83836,18/07/2015,0000,,23.9,,6.7,0.4,15.94,89.5,1.666667,
83836,18/07/2015,1200,1.5,,12.8,,,,,,
83836,19/07/2015,0000,,23.9,,7.8,1.7,16.54,78.75,2.866667,
83836,19/07/2015,1200,0.1,,10.2,,,,,,
83836,20/07/2015,0000,,22.9,,2.7,3.1,17.06,77.75,3.466667,
83836,20/07/2015,1200,0,,11.8,,,,,,
83836,21/07/2015,0000,,18,,8.1,2.8,12,78.75,1.466667,
83836,21/07/2015,1200,23.6,,9.2,,,,,,
83836,22/07/2015,0000,,17.2,,4.8,2.2,11.24,84.25,2.233333,
83836,22/07/2015,1200,0,,6.2,,,,,,
83836,23/07/2015,0000,,17.8,,1.4,1.9,12.72,89.25,1.033333,
83836,23/07/2015,1200,0,,8.4,,,,,,
83836,24/07/2015,0000,,15.1,,0,1.6,13.8,96.75,0.6,
83836,24/07/2015,1200,7.1,,12.8,,,,,,
83836,25/07/2015,0000,,18.2,,6,0.3,11.84,90,1.2,
83836,25/07/2015,1200,14.1,,9.4,,,,,,
83836,26/07/2015,0000,,19.8,,8.5,1,10.8,84.25,0.766667,
83836,26/07/2015,1200,0,,5.8,,,,,,
83836,27/07/2015,0000,,22.4,,8.3,1.6,11.48,85,0.366667,
83836,27/07/2015,1200,0,,5.2,,,,,,
83836,28/07/2015,0000,,22.6,,8.4,1.6,12.08,85,1.333333,
83836,28/07/2015,1200,0,,4.8,,,,,,
83836,29/07/2015,0000,,23.2,,7.7,1.8,14.1,84.5,1.066667,
83836,29/07/2015,1200,0,,7.7,,,,,,
83836,30/07/2015,0000,,24,,8.5,2,14.46,83.25,1.366667,
83836,30/07/2015,1200,0,,8.8,,,,,,
83836,31/07/2015,0000,,25.3,,8.2,2.3,15.82,77.25,1.533333,
83836,31/07/2015,1200,0,,9.4,,,,,,
83836,01/08/2015,0000,,26,,8.3,2.9,17.08,69.75,1.3,
83836,01/08/2015,1200,0,,10.6,,,,,,
83836,02/08/2015,0000,,25.4,,8.7,3.6,15.94,72.25,2.533333,
83836,02/08/2015,1200,0,,8.7,,,,,,
83836,03/08/2015,0000,,26.3,,9,3.6,17.74,68.5,2.066667,
83836,03/08/2015,1200,0,,10.3,,,,,,
83836,04/08/2015,0000,,27,,8.6,3.4,17.44,68,1.066667,
83836,04/08/2015,1200,0,,10.8,,,,,,
83836,05/08/2015,0000,,26.3,,8,3.7,17.2,71.25,1.466667,
83836,05/08/2015,1200,0,,12.8,,,,,,
83836,06/08/2015,0000,,25.8,,4.9,0.8,17.2,67.75,1.933333,
83836,06/08/2015,1200,0,,10.2,,,,,,
83836,07/08/2015,0000,,27.3,,8.8,4.5,18.02,64.25,1.966667,
83836,07/08/2015,1200,0,,9.8,,,,,,
83836,08/08/2015,0000,,27.6,,8.7,5.3,18.34,63.5,1.4,
83836,08/08/2015,1200,0,,10.6,,,,,,
83836,09/08/2015,0000,,24.6,,8.2,5.8,17.3,79,3.433333,
83836,09/08/2015,1200,0,,13.5,,,,,,
83836,10/08/2015,0000,,25.2,,8.7,3.4,17.9,78.25,2.766667,
83836,10/08/2015,1200,0,,14.6,,,,,,
83836,11/08/2015,0000,,25.4,,6.8,3,17.16,81.5,1.333333,
83836,11/08/2015,1200,0,,12.9,,,,,,
83836,12/08/2015,0000,,25.1,,8.3,2.6,16.9,77,1.933333,
83836,12/08/2015,1200,0,,13.6,,,,,,
83836,13/08/2015,0000,,26,,8.6,3.4,16.38,73,1.433333,
83836,13/08/2015,1200,0,,10.5,,,,,,
83836,14/08/2015,0000,,23.2,,6.2,3.8,15.76,77,1.766667,
83836,14/08/2015,1200,0,,10.2,,,,,,
83836,15/08/2015,0000,,25.9,,8.1,2.8,16.66,71.75,0.866667,
83836,15/08/2015,1200,0,,10,,,,,,
83836,16/08/2015,0000,,26.2,,8.5,3.7,17.88,61.75,1.466667,
83836,16/08/2015,1200,0,,10.2,,,,,,
83836,17/08/2015,0000,,26.4,,8.2,4.7,18.14,69,1.933333,
83836,17/08/2015,1200,0,,11.9,,,,,,
83836,18/08/2015,0000,,26.4,,6,4,17.36,80,2.366667,
83836,18/08/2015,1200,0,,12.5,,,,,,
83836,19/08/2015,0000,,21.8,,6.3,4.2,13.76,78,1.766667,
83836,19/08/2015,1200,8.5,,10.6,,,,,,
83836,20/08/2015,0000,,19,,8.1,2.7,12,77.75,2.2,
83836,20/08/2015,1200,0,,6.4,,,,,,
83836,21/08/2015,0000,,20.8,,8.8,3.1,14.28,74.75,1.533333,
83836,21/08/2015,1200,0,,9.6,,,,,,
83836,22/08/2015,0000,,22.4,,5.4,2.8,13.76,85.75,1.2,
83836,22/08/2015,1200,0,,9,,,,,,
83836,23/08/2015,0000,,16.2,,0,2,14.28,96,0.966667,
83836,23/08/2015,1200,0,,11.8,,,,,,
83836,24/08/2015,0000,,15.4,,0,0.4,13.04,96,2.366667,
83836,24/08/2015,1200,31.6,,10.4,,,,,,
83836,25/08/2015,0000,,17.1,,0,0.7,14.16,92.5,1.633333,
83836,25/08/2015,1200,8.6,,12.1,,,,,,
83836,26/08/2015,0000,,23,,5.9,1.1,17,87,1.766667,
83836,26/08/2015,1200,0,,13.4,,,,,,
83836,27/08/2015,0000,,22.6,,2.3,2.3,14.36,83.75,0.766667,
83836,27/08/2015,1200,28,,12.1,,,,,,
83836,28/08/2015,0000,,24.3,,9.3,2.2,13.14,73.5,0.9,
83836,28/08/2015,1200,0.2,,5.8,,,,,,
83836,29/08/2015,0000,,23.4,,5.4,3.3,14.02,87,1.233333,
83836,29/08/2015,1200,0,,9.2,,,,,,
83836,30/08/2015,0000,,28.4,,9.4,2,16.24,71.5,1.4,
83836,30/08/2015,1200,0,,8.2,,,,,,
83836,31/08/2015,0000,,30.7,,9.6,5.3,17.7,71.5,1.033333,
83836,31/08/2015,1200,0,,8.6,,,,,,
83836,01/09/2015,0000,,30.8,,9.2,6.7,19.28,68,2.066667,
83836,01/09/2015,1200,0,,11.4,,,,,,
83836,02/09/2015,0000,,18.1,,0.6,5.3,14.54,84.75,2.466667,
83836,02/09/2015,1200,0,,12.5,,,,,,
83836,03/09/2015,0000,,17.2,,0,1.6,15.12,96.5,0.533333,
83836,03/09/2015,1200,3.6,,12.8,,,,,,
83836,04/09/2015,0000,,20.4,,4.5,0.3,15.68,84.25,1.866667,
83836,04/09/2015,1200,10.8,,13.6,,,,,,
83836,05/09/2015,0000,,21.4,,4.8,1.7,14.74,80.25,2.333333,
83836,05/09/2015,1200,0,,12.6,,,,,,
83836,06/09/2015,0000,,20.1,,1.4,2.3,14.54,87.25,1.766667,
83836,06/09/2015,1200,0,,12.5,,,,,,
83836,07/09/2015,0000,,25.6,,4.9,1.2,17.82,89.75,1.966667,
83836,07/09/2015,1200,0,,11.4,,,,,,
83836,08/09/2015,0000,,19.1,,0,1.7,15.12,95,1.766667,
83836,08/09/2015,1200,32.6,,13,,,,,,
83836,09/09/2015,0000,,23.8,,8.1,0.3,15.24,87.5,1.366667,
83836,09/09/2015,1200,10.8,,10.6,,,,,,
83836,10/09/2015,0000,,18.5,,0.5,2,14.6,92.25,2.333333,
83836,10/09/2015,1200,0.1,,11.1,,,,,,
83836,11/09/2015,0000,,16.8,,0.7,0.7,13.24,86,1.6,
83836,11/09/2015,1200,2.4,,9.8,,,,,,
83836,12/09/2015,0000,,16.6,,4.5,1.3,8.44,66.25,1.066667,
83836,12/09/2015,1200,0,,2.9,,,,,,
83836,13/09/2015,0000,,20.2,,7.5,2.3,8.92,74.5,0.666667,
83836,13/09/2015,1200,0,,0.8,,,,,,
83836,14/09/2015,0000,,21.3,,8.3,2.7,12.5,72,2.466667,
83836,14/09/2015,1200,0,,6.8,,,,,,
83836,15/09/2015,0000,,25.6,,8.8,3.1,17.92,73.25,1.666667,
83836,15/09/2015,1200,0,,10.6,,,,,,
83836,16/09/2015,0000,,31.2,,8,2.9,23.74,64.5,3.533333,
83836,16/09/2015,1200,0,,16.7,,,,,,
83836,17/09/2015,0000,,32,,8.5,6,24.36,67.75,2.8,
83836,17/09/2015,1200,0,,18.8,,,,,,
83836,18/09/2015,0000,,32.2,,8.6,4.9,23.54,72.75,2.633333,
83836,18/09/2015,1200,0.8,,17.9,,,,,,
83836,19/09/2015,0000,,30,,6.4,4.6,22.46,72.75,2.233333,
83836,19/09/2015,1200,1.2,,16.5,,,,,,
83836,20/09/2015,0000,,32.2,,6.7,3.4,21.94,71.75,2.366667,
83836,20/09/2015,1200,0,,16.8,,,,,,
83836,21/09/2015,0000,,32.1,,9.2,3.9,20.3,63.5,1.633333,
83836,21/09/2015,1200,0,,12.6,,,,,,
83836,22/09/2015,0000,,32.2,,8.6,5.2,20.14,71.75,1.366667,
83836,22/09/2015,1200,0,,12.7,,,,,,
83836,23/09/2015,0000,,33.2,,8.6,5.4,22.28,62.5,1.033333,
83836,23/09/2015,1200,0,,15,,,,,,
83836,24/09/2015,0000,,32.6,,8.5,7,24.44,54.25,1.866667,
83836,24/09/2015,1200,0,,16.6,,,,,,
83836,25/09/2015,0000,,27.1,,1.5,8.3,20.62,90.5,2.133333,
83836,25/09/2015,1200,0,,17.8,,,,,,
83836,26/09/2015,0000,,21,,0,1.6,18.56,92.25,2,
83836,26/09/2015,1200,13.5,,16.4,,,,,,
83836,27/09/2015,0000,,20.4,,0,0.9,18.32,94.5,0.8,
83836,27/09/2015,1200,3.6,,17.2,,,,,,
83836,28/09/2015,0000,,25,,9.4,0.7,17.38,79.5,1.433333,
83836,28/09/2015,1200,49.5,,14.9,,,,,,
83836,29/09/2015,0000,,26,,8.7,3.5,18.76,78.25,1.166667,
83836,29/09/2015,1200,0,,11.2,,,,,,
83836,30/09/2015,0000,,20,,0,3.6,16.64,95.5,2.066667,
83836,30/09/2015,1200,18.6,,15.4,,,,,,
83836,01/10/2015,0000,,23.4,,2.3,0.6,17.8,91,1.766667,
83836,01/10/2015,1200,4.4,,13.4,,,,,,
83836,02/10/2015,0000,,28.5,,4.2,1.5,20.06,84.25,2.533333,
