Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83485,21/04/2015,1200,0,,17.5,,,,,,
83485,22/04/2015,0000,,29.8,,,4,23.82,80.5,,
83485,22/04/2015,1200,0,,19.9,,,,,,
83485,23/04/2015,0000,,29,,,2,23.58,83.75,,
83485,23/04/2015,1200,0,,21.1,,,,,,
83485,24/04/2015,0000,,29.4,,,1.3,23.26,74.25,,
83485,24/04/2015,1200,6.1,,19.7,,,,,,
83485,25/04/2015,0000,,31,,,1.7,23.34,72.5,,
83485,25/04/2015,1200,0,,17.7,,,,,,
83485,26/04/2015,0000,,25,,,2.5,21.18,81.5,,
83485,26/04/2015,1200,1,,19.1,,,,,,
83485,27/04/2015,0000,,27.6,,,1.5,20.78,68.25,,
83485,27/04/2015,1200,0,,16.5,,,,,,
83485,28/04/2015,0000,,28.8,,,1.2,22.02,62.75,,
83485,28/04/2015,1200,0,,16.5,,,,,,
83485,29/04/2015,0000,,27.6,,,5.5,20.66,70.5,,
83485,29/04/2015,1200,0,,14.5,,,,,,
83485,30/04/2015,0000,,27.4,,,1,21.42,72.5,,
83485,30/04/2015,1200,0,,17.1,,,,,,
83485,01/05/2015,0000,,25.6,,,3.5,20.34,74.75,,
83485,01/05/2015,1200,0,,17.9,,,,,,
83485,02/05/2015,0000,,23.8,,,3.5,19.3,80.25,,
83485,02/05/2015,1200,0,,16.1,,,,,,
83485,03/05/2015,0000,,27.4,,,1.5,20.34,71,,
83485,03/05/2015,1200,0.2,,14.5,,,,,,
83485,04/05/2015,0000,,29,,,3,21.62,72.5,,
83485,04/05/2015,1200,0,,15.3,,,,,,
83485,05/05/2015,0000,,29.2,,,2.5,22.06,75.5,,
83485,05/05/2015,1200,0,,15.5,,,,,,
83485,06/05/2015,0000,,29.4,,,2.5,23.1,77,,
83485,06/05/2015,1200,0.2,,20.3,,,,,,
83485,07/05/2015,0000,,28.8,,,3,22.34,82.5,,
83485,07/05/2015,1200,5.1,,19.7,,,,,,
83485,08/05/2015,0000,,22.8,,,2.2,20.02,80,,
83485,08/05/2015,1200,0,,18.5,,,,,,
83485,09/05/2015,0000,,23.8,,,1.4,19.66,76.75,,
83485,09/05/2015,1200,0,,15.9,,,,,,
83485,10/05/2015,0000,,25.8,,,2.1,18.82,74,,
83485,10/05/2015,1200,0,,14.7,,,,,,
83485,11/05/2015,0000,,28,,,2.4,21.06,71.75,,
83485,11/05/2015,1200,0,,12.9,,,,,,
83485,12/05/2015,0000,,30.8,,,3.1,23.14,62.75,,
83485,12/05/2015,1200,0,,17.3,,,,,,
83485,13/05/2015,0000,,27.8,,,4.6,21.58,75.25,,
83485,13/05/2015,1200,0,,17.3,,,,,,
83485,14/05/2015,0000,,22.8,,,3.4,19.42,77.5,,
83485,14/05/2015,1200,0,,18.1,,,,,,
83485,15/05/2015,0000,,23,,,2.8,18.94,68.75,,
83485,15/05/2015,1200,0,,16.1,,,,,,
83485,16/05/2015,0000,,25.8,,,3.2,18.94,67,,
83485,16/05/2015,1200,0,,11.5,,,,,,
83485,17/05/2015,0000,,24,,,3.6,19.1,75.25,,
83485,17/05/2015,1200,0.5,,15.3,,,,,,
83485,18/05/2015,0000,,23.2,,,2.8,19.62,83,,
83485,18/05/2015,1200,0.2,,17.9,,,,,,
83485,19/05/2015,0000,,25.6,,,1.2,19.88,74,,
83485,19/05/2015,1200,0,,16.8,,,,,,
83485,20/05/2015,0000,,24.2,,,3.3,19.94,75.75,,
83485,20/05/2015,1200,0,,17.7,,,,,,
83485,21/05/2015,0000,,23,,,3.5,19.5,74.25,,
83485,21/05/2015,1200,0,,17.3,,,,,,
83485,22/05/2015,0000,,24,,,2.5,18.98,66.75,,
83485,22/05/2015,1200,0,,15.5,,,,,,
83485,23/05/2015,0000,,25,,,4,18.22,66,,
83485,23/05/2015,1200,0,,13.5,,,,,,
83485,24/05/2015,0000,,23.4,,,3.5,16.42,80,,
83485,24/05/2015,1200,0,,11.1,,,,,,
83485,25/05/2015,0000,,27.2,,,2.5,17.94,71.75,,
83485,25/05/2015,1200,0,,10.3,,,,,,
83485,26/05/2015,0000,,29.2,,,3.5,19.18,64.75,,
83485,26/05/2015,1200,0,,10.3,,,,,,
83485,27/05/2015,0000,,27.4,,,5.5,19.9,72.5,,
83485,27/05/2015,1200,0,,11.9,,,,,,
83485,28/05/2015,0000,,29.4,,,3.5,21.14,70.5,,
83485,28/05/2015,1200,0,,14.9,,,,,,
83485,29/05/2015,0000,,28.8,,,3.5,20.98,71.75,,
83485,29/05/2015,1200,0,,15.1,,,,,,
83485,30/05/2015,0000,,27.6,,,2.5,20.38,76,,
83485,30/05/2015,1200,0,,14.5,,,,,,
83485,31/05/2015,0000,,29.4,,,2.5,21.7,69.25,,
83485,31/05/2015,1200,0,,14.3,,,,,,
83485,01/06/2015,0000,,29.6,,,3.7,21.3,69,,
83485,01/06/2015,1200,0,,13.7,,,,,,
83485,02/06/2015,0000,,26.2,,,3.3,20.26,75.25,,
83485,02/06/2015,1200,0,,15.3,,,,,,
83485,03/06/2015,0000,,23.8,,,3,18.78,76,,
83485,03/06/2015,1200,0,,16.5,,,,,,
83485,04/06/2015,0000,,23.4,,,3,18.98,75.25,,
83485,04/06/2015,1200,0,,14.9,,,,,,
83485,05/06/2015,0000,,25.6,,,1.8,20.26,74.75,,
83485,05/06/2015,1200,0.6,,16.5,,,,,,
83485,06/06/2015,0000,,26.6,,,3.3,20.78,70,,
83485,06/06/2015,1200,0,,17.3,,,,,,
83485,07/06/2015,0000,,27,,,3.7,19.74,63.75,,
83485,07/06/2015,1200,0,,15.5,,,,,,
83485,08/06/2015,0000,,27.8,,,4.3,19.5,69.5,,
83485,08/06/2015,1200,0,,11.5,,,,,,
83485,09/06/2015,0000,,27.6,,,4.5,20.18,67.75,,
83485,09/06/2015,1200,0,,11.1,,,,,,
83485,10/06/2015,0000,,29.8,,,4.4,22.46,67,,
83485,10/06/2015,1200,0,,16.5,,,,,,
83485,11/06/2015,0000,,27.6,,,3.8,20.42,73.25,,
83485,11/06/2015,1200,0,,17.1,,,,,,
83485,12/06/2015,0000,,30.2,,,4,20.22,62,,
83485,12/06/2015,1200,0,,12.9,,,,,,
83485,13/06/2015,0000,,27.4,,,5.5,20.1,55.5,,
83485,13/06/2015,1200,0,,13.9,,,,,,
83485,14/06/2015,0000,,29.6,,,5,19.54,63.25,,
83485,14/06/2015,1200,0,,11.5,,,,,,
83485,15/06/2015,0000,,32,,,4,21.14,51.75,,
83485,15/06/2015,1200,0,,11.7,,,,,,
83485,16/06/2015,0000,,31.2,,,4.5,21.14,64,,
83485,16/06/2015,1200,0,,12.1,,,,,,
83485,17/06/2015,0000,,25.4,,,5,20.9,74.75,,
83485,17/06/2015,1200,0,,17.3,,,,,,
83485,18/06/2015,0000,,25.8,,,3.5,19.9,70.5,,
83485,18/06/2015,1200,0,,17.1,,,,,,
83485,19/06/2015,0000,,29.4,,,2.7,19.38,65.75,,
83485,19/06/2015,1200,0,,11.7,,,,,,
83485,20/06/2015,0000,,26,,,4.3,19.54,69.25,,
83485,20/06/2015,1200,0,,15.5,,,,,,
83485,21/06/2015,0000,,21.2,,,3.5,18.22,73.25,,
83485,21/06/2015,1200,0,,15.5,,,,,,
83485,22/06/2015,0000,,25.8,,,2.5,19.58,63.75,,
83485,22/06/2015,1200,0,,16.1,,,,,,
83485,23/06/2015,0000,,26,,,4,18.9,72.75,,
83485,23/06/2015,1200,0,,12.5,,,,,,
83485,24/06/2015,0000,,26,,,3.1,19.3,67.75,,
83485,24/06/2015,1200,0,,11.3,,,,,,
83485,25/06/2015,0000,,28.6,,,3.7,21.5,66.25,,
83485,25/06/2015,1200,0,,16.5,,,,,,
83485,26/06/2015,0000,,22.6,,,2.6,19.14,74.5,,
83485,26/06/2015,1200,0,,14.9,,,,,,
83485,27/06/2015,0000,,23,,,2.7,15.74,73.75,,
83485,27/06/2015,1200,0,,11.3,,,,,,
83485,28/06/2015,0000,,24.2,,,2.9,17.82,59.75,,
83485,28/06/2015,1200,0,,10.9,,,,,,
83485,29/06/2015,0000,,22.6,,,3.6,18.62,69.25,,
83485,29/06/2015,1200,0,,15.5,,,,,,
83485,30/06/2015,0000,,26,,,2.7,19.5,69,,
83485,30/06/2015,1200,0,,15.1,,,,,,
83485,01/07/2015,0000,,27,,,4,19.7,63.75,,
83485,01/07/2015,1200,0,,13.1,,,,,,
83485,02/07/2015,0000,,27,,,4.1,19.02,64.5,,
83485,02/07/2015,1200,0,,12.3,,,,,,
83485,03/07/2015,0000,,26,,,4.3,17.82,67,,
83485,03/07/2015,1200,0,,12.1,,,,,,
83485,04/07/2015,0000,,30,,,4,19.06,58.75,,
83485,04/07/2015,1200,0,,9.5,,,,,,
83485,05/07/2015,0000,,30,,,5.3,20.62,69.75,,
83485,05/07/2015,1200,0,,12.5,,,,,,
83485,06/07/2015,0000,,22.2,,,5.4,18.42,71.5,,
83485,06/07/2015,1200,0,,16.5,,,,,,
83485,07/07/2015,0000,,21.6,,,2,18.46,68.5,,
83485,07/07/2015,1200,0,,14.5,,,,,,
83485,08/07/2015,0000,,24.4,,,3.5,19.02,72.5,,
83485,08/07/2015,1200,0,,16.3,,,,,,
83485,09/07/2015,0000,,26.6,,,3,19.42,66.25,,
83485,09/07/2015,1200,0,,14.3,,,,,,
83485,10/07/2015,0000,,29,,,3,20.94,63.25,,
83485,10/07/2015,1200,0,,14.1,,,,,,
83485,11/07/2015,0000,,28,,,3.5,20.06,64.25,,
83485,11/07/2015,1200,0,,13.5,,,,,,
83485,12/07/2015,0000,,28.4,,,5,19.34,68.5,,
83485,12/07/2015,1200,0,,12.1,,,,,,
83485,13/07/2015,0000,,28.2,,,3,19.78,69.75,,
83485,13/07/2015,1200,0,,12.9,,,,,,
83485,14/07/2015,0000,,22.6,,,4.5,17.98,85.25,,
83485,14/07/2015,1200,0,,14.3,,,,,,
83485,15/07/2015,0000,,27.6,,,3.5,19.54,68.5,,
83485,15/07/2015,1200,0,,10.5,,,,,,
83485,16/07/2015,0000,,25.6,,,5,18.78,78.25,,
83485,16/07/2015,1200,0,,13.3,,,,,,
83485,17/07/2015,0000,,25.4,,,3.5,19.18,66.25,,
83485,17/07/2015,1200,1.4,,13.1,,,,,,
83485,18/07/2015,0000,,25,,,5.6,18.5,63.5,,
83485,18/07/2015,1200,0,,14.3,,,,,,
83485,19/07/2015,0000,,21,,,5,17.42,86.25,,
83485,19/07/2015,1200,0,,12.7,,,,,,
83485,20/07/2015,0000,,24,,,1.2,16.66,75.25,,
83485,20/07/2015,1200,4.3,,11.1,,,,,,
83485,21/07/2015,0000,,27.6,,,3.5,17.42,66.5,,
83485,21/07/2015,1200,0,,9.7,,,,,,
83485,22/07/2015,0000,,27.8,,,3.8,18.46,56.75,,
83485,22/07/2015,1200,0,,9.5,,,,,,
83485,23/07/2015,0000,,26.6,,,5.3,19.78,58.75,,
83485,23/07/2015,1200,0,,12.9,,,,,,
83485,24/07/2015,0000,,26,,,4.4,19.26,64.25,,
83485,24/07/2015,1200,0,,13.1,,,,,,
83485,25/07/2015,0000,,26,,,3.8,19.1,69.25,,
83485,25/07/2015,1200,0,,14.3,,,,,,
83485,26/07/2015,0000,,29,,,3.5,20.3,62.5,,
83485,26/07/2015,1200,0,,11.3,,,,,,
83485,27/07/2015,0000,,25.2,,,4,18.06,74.25,,
83485,27/07/2015,1200,0,,13.5,,,,,,
83485,28/07/2015,0000,,28.2,,,2.5,18.7,68.5,,
83485,28/07/2015,1200,0,,10.7,,,,,,
83485,29/07/2015,0000,,28.2,,,2.9,19.06,58,,
83485,29/07/2015,1200,0,,10.3,,,,,,
83485,30/07/2015,0000,,28,,,4.1,19.02,59,,
83485,30/07/2015,1200,0,,9.5,,,,,,
83485,31/07/2015,0000,,28,,,4.5,21.46,56.75,,
83485,31/07/2015,1200,0,,16.5,,,,,,
83485,01/08/2015,0000,,28,,,4.5,20.3,50,,
83485,01/08/2015,1200,0,,15.1,,,,,,
83485,02/08/2015,0000,,27,,,5,19.38,49,,
83485,02/08/2015,1200,0,,14.5,,,,,,
83485,03/08/2015,0000,,27.8,,,6.5,17.26,53.25,,
83485,03/08/2015,1200,0,,8.3,,,,,,
83485,04/08/2015,0000,,28.8,,,4.5,19.14,51,,
83485,04/08/2015,1200,0,,8.5,,,,,,
83485,05/08/2015,0000,,27.4,,,5.5,17.66,55.5,,
83485,05/08/2015,1200,0,,9.5,,,,,,
83485,06/08/2015,0000,,27.8,,,5,17.46,63.25,,
83485,06/08/2015,1200,0,,7.9,,,,,,
83485,07/08/2015,0000,,27.4,,,5.8,19.42,54.5,,
83485,07/08/2015,1200,0,,9.5,,,,,,
83485,08/08/2015,0000,,27.8,,,5.5,20.06,48.25,,
83485,08/08/2015,1200,0,,9.9,,,,,,
83485,09/08/2015,0000,,24.4,,,6,19.3,71.25,,
83485,09/08/2015,1200,0,,15.5,,,,,,
83485,10/08/2015,0000,,24.4,,,4,18.42,70,,
83485,10/08/2015,1200,1,,16.1,,,,,,
83485,11/08/2015,0000,,24.2,,,3.5,17.46,59.5,,
83485,11/08/2015,1200,0,,12.5,,,,,,
83485,12/08/2015,0000,,24.4,,,6.5,18.98,56.5,,
83485,12/08/2015,1200,0,,14.3,,,,,,
83485,13/08/2015,0000,,25.2,,,3.5,19.62,60.5,,
83485,13/08/2015,1200,0,,15.7,,,,,,
83485,14/08/2015,0000,,25.2,,,7,18.86,63.75,,
83485,14/08/2015,1200,0,,16.1,,,,,,
83485,15/08/2015,0000,,26.4,,,5,19.26,60.75,,
83485,15/08/2015,1200,0,,9.9,,,,,,
83485,16/08/2015,0000,,26.2,,,5,19.46,62.5,,
83485,16/08/2015,1200,0,,15.1,,,,,,
83485,17/08/2015,0000,,27,,,5,20.3,61.25,,
83485,17/08/2015,1200,0,,14.5,,,,,,
83485,18/08/2015,0000,,24.6,,,5.2,18.98,75.5,,
83485,18/08/2015,1200,0,,14.1,,,,,,
83485,19/08/2015,0000,,28.2,,,2.6,20.74,64.25,,
83485,19/08/2015,1200,1.1,,17.1,,,,,,
83485,20/08/2015,0000,,27,,,4.6,21.5,54.25,,
83485,20/08/2015,1200,0,,12.3,,,,,,
83485,21/08/2015,0000,,29,,,5.2,21.3,63,,
83485,21/08/2015,1200,0,,15.7,,,,,,
83485,22/08/2015,0000,,27.4,,,5.2,20.3,66.75,,
83485,22/08/2015,1200,0,,16.5,,,,,,
83485,23/08/2015,0000,,29.6,,,4.4,21.14,62.75,,
83485,23/08/2015,1200,0,,16.9,,,,,,
83485,24/08/2015,0000,,30.6,,,6,21.34,52.25,,
83485,24/08/2015,1200,0,,12.1,,,,,,
83485,25/08/2015,0000,,29.2,,,6.5,20.66,49.75,,
83485,25/08/2015,1200,0,,14.5,,,,,,
83485,26/08/2015,0000,,31.8,,,6.5,22.34,46.75,,
83485,26/08/2015,1200,0,,11.7,,,,,,
83485,27/08/2015,0000,,32.4,,,7,23.06,51.25,,
83485,27/08/2015,1200,0,,13.3,,,,,,
83485,28/08/2015,0000,,32.2,,,7,22.1,68.5,,
83485,28/08/2015,1200,0,,15.5,,,,,,
83485,29/08/2015,0000,,26.8,,,4.5,21.42,69.25,,
83485,29/08/2015,1200,19.9,,19.3,,,,,,
83485,30/08/2015,0000,,28.8,,,3,20.7,65.5,,
83485,30/08/2015,1200,0,,14.7,,,,,,
83485,31/08/2015,0000,,30,,,4.5,21.1,51.25,,
83485,31/08/2015,1200,0,,11.9,,,,,,
83485,01/09/2015,0000,,32.2,,,6.5,21.38,46.5,,
83485,01/09/2015,1200,0,,11.1,,,,,,
83485,02/09/2015,0000,,30.6,,,7,21.9,47.25,,
83485,02/09/2015,1200,0,,11.5,,,,,,
83485,03/09/2015,0000,,30.8,,,8,21.7,55.75,,
83485,03/09/2015,1200,0,,16.5,,,,,,
83485,04/09/2015,0000,,35.4,,,6.2,23.82,36.75,,
83485,04/09/2015,1200,0,,12.9,,,,,,
83485,05/09/2015,0000,,34.6,,,8.8,25.14,47.5,,
83485,05/09/2015,1200,0,,16.1,,,,,,
83485,06/09/2015,0000,,32,,,7.4,25.06,48.5,,
83485,06/09/2015,1200,0,,19.5,,,,,,
83485,07/09/2015,0000,,34.2,,,7.6,25.82,45.25,,
83485,07/09/2015,1200,0,,18.7,,,,,,
83485,08/09/2015,0000,,32.2,,,8.5,24.38,46.75,,
83485,08/09/2015,1200,0,,19.3,,,,,,
83485,09/09/2015,0000,,29,,,10.2,22.9,58.5,,
83485,09/09/2015,1200,0,,17.7,,,,,,
83485,10/09/2015,0000,,33,,,5.3,24.7,48,,
83485,10/09/2015,1200,0,,15.5,,,,,,
83485,11/09/2015,0000,,35,,,9.7,25.58,49,,
83485,11/09/2015,1200,0,,19.5,,,,,,
83485,12/09/2015,0000,,33.6,,,8.2,25.78,47.5,,
83485,12/09/2015,1200,0,,17.9,,,,,,
83485,13/09/2015,0000,,32.2,,,6.6,22.86,75,,
83485,13/09/2015,1200,0,,18.3,,,,,,
83485,14/09/2015,0000,,26.8,,,3.8,22.06,71,,
83485,14/09/2015,1200,25.8,,18.9,,,,,,
83485,15/09/2015,0000,,28,,,3.4,22.7,66.75,,
83485,15/09/2015,1200,0,,20.1,,,,,,
83485,16/09/2015,0000,,31.6,,,4.5,22.66,52.25,,
83485,16/09/2015,1200,0,,16.1,,,,,,
83485,17/09/2015,0000,,32,,,6.5,22.94,45.75,,
83485,17/09/2015,1200,0,,13.5,,,,,,
83485,18/09/2015,0000,,33,,,7.5,23.1,46.75,,
83485,18/09/2015,1200,0,,13.5,,,,,,
83485,19/09/2015,0000,,32.2,,,1,22.26,37,,
83485,19/09/2015,1200,0,,12.5,,,,,,
83485,20/09/2015,0000,,31.2,,,5.2,21.82,44.25,,
83485,20/09/2015,1200,0,,11.1,,,,,,
83485,21/09/2015,0000,,31.2,,,7.5,22.9,46.75,,
83485,21/09/2015,1200,0,,13.1,,,,,,
83485,22/09/2015,0000,,33.8,,,7,24.54,44.75,,
83485,22/09/2015,1200,0,,14.9,,,,,,
83485,23/09/2015,0000,,36,,,7.5,25.66,33.25,,
83485,23/09/2015,1200,0,,14.5,,,,,,
83485,24/09/2015,0000,,36,,,8,26.34,35.75,,
83485,24/09/2015,1200,0,,15.3,,,,,,
83485,25/09/2015,0000,,37.4,,,9.4,27.06,35.75,,
83485,25/09/2015,1200,0,,16.1,,,,,,
83485,26/09/2015,0000,,37.2,,,8.1,27.46,33.5,,
83485,26/09/2015,1200,0,,18.1,,,,,,
83485,27/09/2015,0000,,34,,,9.5,25.54,41.5,,
83485,27/09/2015,1200,0,,18.5,,,,,,
83485,28/09/2015,0000,,35.8,,,10,25.34,37.25,,
83485,28/09/2015,1200,0,,13.9,,,,,,
83485,29/09/2015,0000,,35.4,,,9.5,26.1,29.5,,
83485,29/09/2015,1200,0,,15.1,,,,,,
83485,30/09/2015,0000,,32.4,,,10.5,23.3,36.5,,
83485,30/09/2015,1200,0,,17.7,,,,,,
83485,01/10/2015,0000,,34.2,,,10,24.5,40,,
83485,01/10/2015,1200,0,,13.7,,,,,,
83485,02/10/2015,0000,,33,,,8.6,24.66,32.75,,
83485,02/10/2015,1200,0,,15.7,,,,,,
83485,03/10/2015,0000,,35.4,,,9.4,24.98,34.25,,
83485,03/10/2015,1200,0,,14.1,,,,,,
83485,04/10/2015,0000,,37.6,,,11.5,28.22,32.75,,
83485,04/10/2015,1200,0,,17.9,,,,,,
83485,05/10/2015,0000,,33,,,11,26.1,54.75,,
83485,05/10/2015,1200,0,,21.3,,,,,,
83485,06/10/2015,0000,,27,,,7.5,22.58,65.5,,
83485,06/10/2015,1200,0,,20.9,,,,,,
83485,07/10/2015,0000,,32.4,,,4.5,23.86,54.5,,
83485,07/10/2015,1200,0,,19.3,,,,,,
83485,08/10/2015,0000,,32.4,,,5.8,23.38,37.75,,
83485,08/10/2015,1200,0,,16.3,,,,,,
83485,09/10/2015,0000,,32.2,,,1,22.82,40.25,,
83485,09/10/2015,1200,0,,12.5,,,,,,
83485,10/10/2015,0000,,34.2,,,7.7,24.54,33.75,,
83485,10/10/2015,1200,0,,13.9,,,,,,
83485,11/10/2015,0000,,34,,,8.5,24.9,39.5,,
83485,11/10/2015,1200,0,,16.1,,,,,,
83485,12/10/2015,0000,,33.2,,,9.5,24.62,40.5,,
83485,12/10/2015,1200,0,,18.9,,,,,,
83485,13/10/2015,0000,,34.8,,,8,24.5,37.25,,
83485,13/10/2015,1200,0,,14.5,,,,,,
83485,14/10/2015,0000,,34.2,,,9,24.1,40.5,,
83485,14/10/2015,1200,0,,15.1,,,,,,
83485,15/10/2015,0000,,35.4,,,8.5,25.7,43.25,,
83485,15/10/2015,1200,0,,15.5,,,,,,
83485,16/10/2015,0000,,37,,,11,27.5,30.5,,
83485,16/10/2015,1200,0,,18.5,,,,,,
83485,17/10/2015,0000,,37.8,,,10.5,26.98,36.25,,
83485,17/10/2015,1200,0,,15.9,,,,,,
83485,18/10/2015,0000,,37.4,,,10.5,25.18,45.25,,
83485,18/10/2015,1200,0,,15.5,,,,,,
83485,19/10/2015,0000,,33.6,,,8,25.1,51,,
83485,19/10/2015,1200,0,,18.7,,,,,,
83485,20/10/2015,0000,,34.8,,,8.5,26.22,50,,
83485,20/10/2015,1200,0,,19.3,,,,,,
83485,21/10/2015,0000,,38.8,,,7,27.54,38.5,,
83485,21/10/2015,1200,0,,17.5,,,,,,
83485,22/10/2015,0000,,38.8,,,10.2,28.34,39.75,,
83485,22/10/2015,1200,0,,17.7,,,,,,
83485,23/10/2015,0000,,35.2,,,9,25.46,64.5,,
83485,23/10/2015,1200,6.7,,20.1,,,,,,
83485,24/10/2015,0000,,30.8,,,5.5,25.3,62.25,,
83485,24/10/2015,1200,2.1,,21.1,,,,,,
83485,25/10/2015,0000,,28.8,,,5.1,23.78,63.5,,
83485,25/10/2015,1200,0,,21.1,,,,,,
83485,26/10/2015,0000,,29,,,5.2,23.7,65.25,,
83485,26/10/2015,1200,0,,19.9,,,,,,
83485,27/10/2015,0000,,32,,,5.6,25.18,58,,
83485,27/10/2015,1200,0,,20.9,,,,,,
83485,28/10/2015,0000,,28.4,,,7.3,23.66,78,,
83485,28/10/2015,1200,0,,21.3,,,,,,
83485,29/10/2015,0000,,29.8,,,1.9,23.66,78.25,,
83485,29/10/2015,1200,1.5,,20.3,,,,,,
83485,30/10/2015,0000,,29.6,,,2.7,23.3,59.75,,
83485,30/10/2015,1200,0.5,,19.5,,,,,,
83485,31/10/2015,0000,,33,,,4.8,24.26,50.25,,
83485,31/10/2015,1200,0,,16.3,,,,,,
83485,01/11/2015,0000,,33,,,7.7,25.86,44,,
83485,01/11/2015,1200,0,,18.3,,,,,,
83485,02/11/2015,0000,,35.2,,,8.3,27.22,38,,
83485,02/11/2015,1200,0,,19.7,,,,,,
83485,03/11/2015,0000,,35.2,,,10.7,26.02,34.75,,
83485,03/11/2015,1200,0,,20.3,,,,,,
83485,04/11/2015,0000,,36.6,,,11,26.5,38.75,,
83485,04/11/2015,1200,0,,19.3,,,,,,
83485,05/11/2015,0000,,37.8,,,12.5,27.14,35,,
83485,05/11/2015,1200,0,,17.5,,,,,,
83485,06/11/2015,0000,,39.2,,,7,29.1,27.25,,
83485,06/11/2015,1200,0,,18.7,,,,,,
83485,07/11/2015,0000,,37.2,,,8.5,28.26,38.75,,
83485,07/11/2015,1200,0,,20.3,,,,,,
83485,08/11/2015,0000,,36,,,10,27.82,36,,
83485,08/11/2015,1200,0,,21.7,,,,,,
83485,09/11/2015,0000,,34.6,,,10,27.22,39,,
83485,09/11/2015,1200,0,,19.9,,,,,,
83485,10/11/2015,0000,,35.4,,,8.5,27.34,37.75,,
83485,10/11/2015,1200,0,,19.9,,,,,,
83485,11/11/2015,0000,,35.8,,,12.1,27.42,43.75,,
83485,11/11/2015,1200,0,,20.9,,,,,,
83485,12/11/2015,0000,,37.4,,,,28.3,39.75,,
83485,12/11/2015,1200,,,18.1,,,,,,
83485,13/11/2015,0000,,38.2,,,8.3,26.94,59,,
83485,13/11/2015,1200,0,,21.1,,,,,,
83485,14/11/2015,0000,,35.2,,,9,28.1,50,,
83485,14/11/2015,1200,3.2,,20.9,,,,,,
83485,15/11/2015,0000,,35.4,,,7.6,25.06,85.25,,
83485,15/11/2015,1200,2.8,,20.5,,,,,,
83485,16/11/2015,0000,,30.4,,,3.1,24.82,70.75,,
83485,16/11/2015,1200,31.3,,20.1,,,,,,
83485,17/11/2015,0000,,28.8,,,3.3,23.94,76.75,,
83485,17/11/2015,1200,3.4,,20.1,,,,,,
83485,18/11/2015,0000,,28.8,,,3,23.78,86.75,,
83485,18/11/2015,1200,0.4,,21.1,,,,,,
83485,19/11/2015,0000,,32,,,1.2,25.26,69.5,,
83485,19/11/2015,1200,16.1,,20.5,,,,,,
83485,20/11/2015,0000,,31,,,4,23.58,73.5,,
83485,20/11/2015,1200,0,,20.1,,,,,,
83485,21/11/2015,0000,,34,,,2.5,26.06,66.25,,
83485,21/11/2015,1200,6.5,,20.3,,,,,,
83485,22/11/2015,0000,,32,,,5.3,25.22,71.5,,
83485,22/11/2015,1200,0,,22.5,,,,,,
83485,23/11/2015,0000,,31.8,,,4,25.54,67,,
83485,23/11/2015,1200,0,,19.7,,,,,,
83485,24/11/2015,0000,,33,,,4.5,25.82,57.5,,
83485,24/11/2015,1200,0.8,,19.1,,,,,,
83485,25/11/2015,0000,,33.6,,,6.5,26.46,66.5,,
83485,25/11/2015,1200,0,,21.7,,,,,,
83485,26/11/2015,0000,,33,,,4.8,26.94,59.5,,
83485,26/11/2015,1200,0,,21.9,,,,,,
83485,27/11/2015,0000,,30.4,,,5.2,24.62,63.5,,
83485,27/11/2015,1200,0,,21.5,,,,,,
83485,28/11/2015,0000,,33.8,,,3,26.3,56.5,,
83485,28/11/2015,1200,0,,20.3,,,,,,
83485,29/11/2015,0000,,35,,,4,26.14,58.25,,
83485,29/11/2015,1200,0,,19.9,,,,,,
83485,30/11/2015,0000,,36.6,,,5.5,28.3,49,,
83485,30/11/2015,1200,0,,19.7,,,,,,
83485,01/12/2015,0000,,35.2,,,6,,56.25,,
83485,01/12/2015,1200,0,,21.7,,,,,,
83485,02/12/2015,0000,,34.4,,,5.5,,58.25,,
83485,02/12/2015,1200,0,,22.3,,,,,,
83485,03/12/2015,0000,,36.6,,,4.6,,49.5,,
83485,03/12/2015,1200,0,,21.9,,,,,,
83485,04/12/2015,0000,,31.6,,,5.6,,79.75,,
83485,04/12/2015,1200,29.5,,18.7,,,,,,
83485,05/12/2015,0000,,34,,,2.8,26.34,59.5,,
83485,05/12/2015,1200,0,,18.7,,,,,,
83485,06/12/2015,0000,,28.8,,,5.4,23.06,77.75,,
83485,06/12/2015,1200,48.5,,18.9,,,,,,
83485,07/12/2015,0000,,34.2,,,2.2,25.74,72.75,,
83485,07/12/2015,1200,0,,19.3,,,,,,
83485,08/12/2015,0000,,31.2,,,4.4,24.7,73,,
83485,08/12/2015,1200,0,,21.7,,,,,,
83485,09/12/2015,0000,,32.4,,,4,25.42,65.25,,
83485,09/12/2015,1200,0,,22.1,,,,,,
83485,10/12/2015,0000,,35.4,,,5.2,25.62,50.75,,
83485,10/12/2015,1200,0,,18.1,,,,,,
83485,11/12/2015,0000,,35.4,,,7.8,28.94,45,,
83485,11/12/2015,1200,0,,23.7,,,,,,
83485,12/12/2015,0000,,32.6,,,7.8,26.9,49.25,,
83485,12/12/2015,1200,0,,24.3,,,,,,
83485,13/12/2015,0000,,34.6,,,6.1,26.66,49.25,,
83485,13/12/2015,1200,0,,19.9,,,,,,
83485,14/12/2015,0000,,33.8,,,6.9,25.98,54,,
