Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83249,13/06/2017,0000,,28.7,,,3.7,23.12,84.25,1.933333,
83249,13/06/2017,1200,0,,20,,,,,,
83249,14/06/2017,0000,,29.3,,,,23.44,76.5,1.3,
83249,14/06/2017,1200,2.4,,17.1,,,,,,
83249,15/06/2017,0000,,28.5,,,3.7,22.58,81.25,1.733333,
83249,15/06/2017,1200,3,,18.2,,,,,,
83249,16/06/2017,0000,,28.1,,,2.7,23.34,81.75,1.833333,
83249,16/06/2017,1200,0.4,,19.2,,,,,,
83249,17/06/2017,0000,,25.8,,,3,21.78,89.75,0.133333,
83249,17/06/2017,1200,1.4,,17.4,,,,,,
83249,18/06/2017,0000,,25.7,,,0.8,21.66,93.75,1.333333,
83249,18/06/2017,1200,9.9,,17.6,,,,,,
83249,19/06/2017,0000,,27.3,,,1,22.98,90,0.666667,
83249,19/06/2017,1200,6.2,,19.4,,,,,,
83249,20/06/2017,0000,,26.9,,,1.5,22.54,88.75,1.966667,
83249,20/06/2017,1200,3,,18.8,,,,,,
83249,21/06/2017,0000,,27.3,,,,23.26,83.5,2.133333,
83249,21/06/2017,1200,0.3,,19.8,,,,,,
83249,22/06/2017,0000,,27.9,,,2,23.06,86.5,1.666667,
83249,22/06/2017,1200,3.6,,18.8,,,,,,
83249,23/06/2017,0000,,27.1,,,2.7,22.98,88.25,2.5,
83249,23/06/2017,1200,3.6,,19.4,,,,,,
83249,24/06/2017,0000,,26.5,,,1.3,22.06,90.25,1.733333,
83249,24/06/2017,1200,12.4,,19.2,,,,,,
83249,25/06/2017,0000,,26.3,,,1.7,22.18,88.5,1.233333,
83249,25/06/2017,1200,1.6,,18.8,,,,,,
83249,26/06/2017,0000,,26.5,,,1.5,21.92,88,1.833333,
83249,26/06/2017,1200,6,,18.6,,,,,,
83249,27/06/2017,0000,,27.6,,,1.4,22.26,88.25,1.8,
83249,27/06/2017,1200,10.5,,18.1,,,,,,
83249,28/06/2017,0000,,28,,,1.8,21.9,86.5,1.066667,
83249,28/06/2017,1200,10.5,,18.3,,,,,,
83249,29/06/2017,0000,,25.9,,,2.8,22.1,87,2.066667,
83249,29/06/2017,1200,1.5,,17.6,,,,,,
83249,30/06/2017,0000,,27,,,1.4,22.24,93.75,0.833333,
83249,30/06/2017,1200,12.8,,20,,,,,,
83249,01/07/2017,0000,,26.3,,,0.6,22.54,87.5,1.333333,
83249,01/07/2017,1200,5.6,,20.2,,,,,,
83249,02/07/2017,0000,,27.6,,,1.9,23.12,85.25,1.7,
83249,02/07/2017,1200,0,,20.4,,,,,,
83249,03/07/2017,0000,,24.3,,,2.4,20.86,94.25,2.3,
83249,03/07/2017,1200,5.7,,18.8,,,,,,
83249,04/07/2017,0000,,24.1,,,1.8,20.54,86,2.733333,
83249,04/07/2017,1200,6.2,,17.8,,,,,,
83249,05/07/2017,0000,,26.1,,,2.7,21.22,84.25,1.766667,
83249,05/07/2017,1200,0.8,,17.6,,,,,,
83249,06/07/2017,0000,,25.3,,,2.5,21.18,89.75,2.133333,
83249,06/07/2017,1200,1.2,,17.4,,,,,,
83249,07/07/2017,0000,,26.7,,,1.5,22.22,86,1.566667,
83249,07/07/2017,1200,5.8,,17.8,,,,,,
83249,08/07/2017,0000,,25.1,,,2.2,21.18,89.75,1.4,
83249,08/07/2017,1200,4.2,,17.4,,,,,,
83249,09/07/2017,0000,,27.3,,,1.3,22.1,83,1.766667,
83249,09/07/2017,1200,1.4,,17.2,,,,,,
83249,10/07/2017,0000,,27.7,,,2.6,22.22,89.5,0.666667,
83249,10/07/2017,1200,1.8,,16.3,,,,,,
83249,11/07/2017,0000,,27.2,,,1.8,22,81.5,2.1,
83249,11/07/2017,1200,7.2,,19.3,,,,,,
83249,12/07/2017,0000,,27.7,,,2.7,21.82,89.75,2.133333,
83249,12/07/2017,1200,0,,16.4,,,,,,
83249,13/07/2017,0000,,27.4,,,2.5,21.68,74.75,2.266667,
83249,13/07/2017,1200,8.5,,18,,,,,,
83249,14/07/2017,0000,,27.4,,,3.8,21.46,80.75,1.1,
83249,14/07/2017,1200,0.8,,17.3,,,,,,
83249,15/07/2017,0000,,27.1,,,2.9,21.64,76.75,2.2,
83249,15/07/2017,1200,3.5,,17.7,,,,,,
83249,16/07/2017,0000,,27.2,,,3.5,21.9,81.5,1.866667,
83249,16/07/2017,1200,0.3,,16.4,,,,,,
83249,17/07/2017,0000,,27.6,,,7,22.22,80,1.766667,
83249,17/07/2017,1200,1.2,,18.8,,,,,,
83249,18/07/2017,0000,,25.3,,,8.6,20.64,88.75,0.833333,
83249,18/07/2017,1200,1.8,,17.7,,,,,,
83249,19/07/2017,0000,,25.7,,,1.6,21.12,84,1.233333,
83249,19/07/2017,1200,0.7,,16.3,,,,,,
83249,20/07/2017,0000,,26.5,,,3.8,22.06,85,1.866667,
83249,20/07/2017,1200,0,,19.2,,,,,,
83249,21/07/2017,0000,,27.1,,,2.4,22.18,82,1.5,
83249,21/07/2017,1200,1.4,,18.2,,,,,,
83249,22/07/2017,0000,,27.2,,,3,22.12,81.25,1.366667,
83249,22/07/2017,1200,0,,18.4,,,,,,
83249,23/07/2017,0000,,25.7,,,2.9,21.22,87.75,2.1,
83249,23/07/2017,1200,0.3,,17.2,,,,,,
83249,24/07/2017,0000,,26.7,,,2,22.38,90.25,1.833333,
83249,24/07/2017,1200,6.4,,20.2,,,,,,
83249,25/07/2017,0000,,25.7,,,1.7,21.34,85,2.5,
83249,25/07/2017,1200,1.9,,16.6,,,,,,
83249,26/07/2017,0000,,25.3,,,1.3,21.74,91.5,2.5,
83249,26/07/2017,1200,4.4,,18,,,,,,
83249,27/07/2017,0000,,26.9,,,1.5,22.1,82,2.033333,
83249,27/07/2017,1200,14.4,,18.2,,,,,,
83249,28/07/2017,0000,,27.1,,,2.5,21.98,84.75,2.3,
83249,28/07/2017,1200,1.8,,17.6,,,,,,
83249,29/07/2017,0000,,26.5,,,1.7,21.46,89,2.333333,
83249,29/07/2017,1200,4.8,,16.8,,,,,,
83249,30/07/2017,0000,,23.7,,,1.3,20.46,92.5,2.5,
83249,30/07/2017,1200,22.2,,18,,,,,,
83249,31/07/2017,0000,,25.4,,,0.6,21.06,81.5,2.266667,
83249,31/07/2017,1200,13.5,,16.1,,,,,,
83249,01/08/2017,0000,,24.7,,,1.2,20.76,87.75,0,
83249,01/08/2017,1200,7.5,,18,,,,,,
83249,02/08/2017,0000,,26.8,,,,21.46,87.25,1,
83249,02/08/2017,1200,2.7,,17.8,,,,,,
83249,03/08/2017,0000,,29.4,,,1,22.44,79.25,1.6,
83249,03/08/2017,1200,0,,16.9,,,,,,
83249,04/08/2017,0000,,30.3,,,1.2,22.88,78.5,0.666667,
83249,04/08/2017,1200,0,,16.1,,,,,,
83249,05/08/2017,0000,,28.7,,,1.5,23.22,80,1.666667,
83249,05/08/2017,1200,0,,20,,,,,,
83249,06/08/2017,0000,,26.2,,,3.4,21.64,83.25,2.033333,
83249,06/08/2017,1200,0,,17,,,,,,
83249,07/08/2017,0000,,25.9,,,2.7,21.3,85.25,1.533333,
83249,07/08/2017,1200,1.5,,17.2,,,,,,
83249,08/08/2017,0000,,26.4,,,2.4,21.4,78.75,1.5,
83249,08/08/2017,1200,0.9,,15.4,,,,,,
83249,09/08/2017,0000,,28.6,,,3.1,22.8,83.25,1.166667,
83249,09/08/2017,1200,0.4,,19.4,,,,,,
83249,10/08/2017,0000,,30.1,,,2.4,23.96,81.25,1.166667,
83249,10/08/2017,1200,0,,20.1,,,,,,
83249,11/08/2017,0000,,27.5,,,4.2,22.44,85.25,2.066667,
83249,11/08/2017,1200,0,,18.6,,,,,,
83249,12/08/2017,0000,,27.7,,,,22.5,83,1.933333,
83249,12/08/2017,1200,0.9,,18.8,,,,,,
83249,13/08/2017,0000,,26.1,,,3.1,21.66,78.5,2.066667,
83249,13/08/2017,1200,0,,17.7,,,,,,
83249,14/08/2017,0000,,25.9,,,3,21.14,80.25,1.666667,
83249,14/08/2017,1200,0,,16.4,,,,,,
83249,15/08/2017,0000,,25.7,,,2.5,21.2,77.25,1.966667,
83249,15/08/2017,1200,0.8,,15.8,,,,,,
83249,16/08/2017,0000,,26.7,,,3.2,21.34,80.25,1.6,
83249,16/08/2017,1200,0,,16,,,,,,
83249,17/08/2017,0000,,28.7,,,2.8,22.5,79.25,1.566667,
83249,17/08/2017,1200,0,,16.4,,,,,,
83249,18/08/2017,0000,,29.3,,,3,22.62,83.5,1.6,
83249,18/08/2017,1200,0,,16.8,,,,,,
83249,19/08/2017,0000,,27.3,,,2.8,22.42,76.75,2.133333,
83249,19/08/2017,1200,0,,16.2,,,,,,
83249,20/08/2017,0000,,26.1,,,,21.98,88,1.566667,
83249,20/08/2017,1200,0.6,,18.2,,,,,,
83249,21/08/2017,0000,,29.4,,,1.2,23.06,80,0.833333,
83249,21/08/2017,1200,0,,17.2,,,,,,
83249,22/08/2017,0000,,27.6,,,,21.92,88,2.466667,
83249,22/08/2017,1200,0,,17,,,,,,
83249,23/08/2017,0000,,26.4,,,,22.4,84,2.366667,
83249,23/08/2017,1200,1.2,,18.2,,,,,,
83249,24/08/2017,0000,,27.7,,,,22.4,75.25,2.3,
83249,24/08/2017,1200,5.7,,18.5,,,,,,
83249,25/08/2017,0000,,27.9,,,,22.08,73.25,1.833333,
83249,25/08/2017,1200,5.2,,16.1,,,,,,
83249,26/08/2017,0000,,24.2,,,3.9,20.76,89.75,1.9,
83249,26/08/2017,1200,6.2,,18.1,,,,,,
83249,27/08/2017,0000,,26.6,,,1,21.24,79.75,2.266667,
83249,27/08/2017,1200,3.2,,17.1,,,,,,
83249,28/08/2017,0000,,26.4,,,2.6,21.22,78,1.633333,
83249,28/08/2017,1200,0,,16.5,,,,,,
83249,29/08/2017,0000,,28.6,,,3.6,22.96,98.5,1.833333,
83249,29/08/2017,1200,0,,17.4,,,,,,
83249,30/08/2017,0000,,26.1,,,3.5,21.94,98.25,2,
83249,30/08/2017,1200,0.7,,19.6,,,,,,
83249,31/08/2017,0000,,29.5,,,1.6,22.7,99,1.566667,
83249,31/08/2017,1200,0,,16.2,,,,,,
83249,01/09/2017,0000,,29,,,,22.34,76.75,2.74368,
83249,01/09/2017,1200,0.4,,16.1,,,,,,
83249,02/09/2017,0000,,27.7,,,,22.82,81.75,2.40072,
83249,02/09/2017,1200,4,,18.5,,,,,,
83249,03/09/2017,0000,,25.2,,,,21.28,86,2.40072,
83249,03/09/2017,1200,1.7,,18.6,,,,,,
83249,04/09/2017,0000,,25.4,,,,21.76,82.75,2.5722,
83249,04/09/2017,1200,7.5,,18.6,,,,,,
83249,05/09/2017,0000,,25.1,,,,21.74,95.5,2.05776,
83249,05/09/2017,1200,3.9,,18.4,,,,,,
83249,06/09/2017,0000,,24.9,,,,22.26,85,1.54332,
83249,06/09/2017,1200,9.2,,19.6,,,,,,
83249,07/09/2017,0000,,27.5,,,,23.06,84,2.40072,
83249,07/09/2017,1200,0,,19.8,,,,,,
83249,08/09/2017,0000,,27.5,,,,22.3,82.75,2.05776,
83249,08/09/2017,1200,0,,18,,,,,,
83249,09/09/2017,0000,,28.1,,,,22.58,86,1.54332,
83249,09/09/2017,1200,0,,17.8,,,,,,
83249,10/09/2017,0000,,28.1,,,,22.66,79,1.88628,
83249,10/09/2017,1200,2.6,,17.6,,,,,,
83249,11/09/2017,0000,,28.3,,,,22.38,76.25,3.08664,
83249,11/09/2017,1200,0,,16.6,,,,,,
83249,12/09/2017,0000,,29.2,,,,22.46,76.75,2.40072,
83249,12/09/2017,1200,3,,16.6,,,,,,
83249,13/09/2017,0000,,28.3,,,,22.98,76.5,2.74368,
83249,13/09/2017,1200,0.3,,18.3,,,,,,
83249,14/09/2017,0000,,27.8,,,,22.62,80.25,2.91516,
83249,14/09/2017,1200,1.7,,19.3,,,,,,
83249,15/09/2017,0000,,27.1,,,,21.7,86.25,1.37184,
83249,15/09/2017,1200,5.8,,18.2,,,,,,
83249,16/09/2017,0000,,25.8,,,,21.58,87.25,2.22924,
83249,16/09/2017,1200,5.1,,17.8,,,,,,
83249,17/09/2017,0000,,25.3,,,,21.68,92.25,1.88628,
83249,17/09/2017,1200,10,,19.2,,,,,,
83249,18/09/2017,0000,,27,,,,21.36,85.5,1.7148,
83249,18/09/2017,1200,7.1,,16.9,,,,,,
83249,19/09/2017,0000,,25.4,,,,21.36,87.25,1.7148,
83249,19/09/2017,1200,7.8,,18.6,,,,,,
83249,20/09/2017,0000,,28.2,,,,22.12,80.5,1.7148,
83249,20/09/2017,1200,6.2,,16.8,,,,,,
83249,21/09/2017,0000,,27.1,,,,22.48,81,1.54332,
83249,21/09/2017,1200,2.4,,18.5,,,,,,
83249,22/09/2017,0000,,28.4,,,,22.12,76,1.37184,
83249,22/09/2017,1200,0.1,,16.9,,,,,,
83249,23/09/2017,0000,,27.4,,,,22.3,81.75,2.22924,
83249,23/09/2017,1200,0,,17.3,,,,,,
83249,24/09/2017,0000,,26.4,,,,21.44,84.5,1.7148,
83249,24/09/2017,1200,2.7,,16.4,,,,,,
83249,25/09/2017,0000,,25.5,,,,22.02,87.25,1.7148,
83249,25/09/2017,1200,5.7,,19.6,,,,,,
83249,26/09/2017,0000,,28.5,,,,22.7,85.5,1.37184,
83249,26/09/2017,1200,16.4,,17,,,,,,
83249,27/09/2017,0000,,29.3,,,,23.74,83,2.22924,
83249,27/09/2017,1200,2.2,,19.2,,,,,,
83249,28/09/2017,0000,,29.5,,,,23.9,78,1.54332,
83249,28/09/2017,1200,0,,18.2,,,,,,
83249,29/09/2017,0000,,29.3,,,,24.02,78.75,2.40072,
83249,29/09/2017,1200,0,,19.4,,,,,,
83249,30/09/2017,0000,,28.7,,,,23.5,77.75,2.40072,
83249,30/09/2017,1200,1.2,,17.8,,,,,,
83249,01/10/2017,0000,,29.3,,,,23.74,75,2.22924,
83249,01/10/2017,1200,0,,17,,,,,,
83249,02/10/2017,0000,,29.8,,,,24,79,2.05776,
83249,02/10/2017,1200,0,,19.2,,,,,,
83249,03/10/2017,0000,,30.8,,,,24.32,75.75,2.22924,
83249,03/10/2017,1200,0,,18.6,,,,,,
83249,04/10/2017,0000,,29.7,,,,23.66,79.25,2.40072,
83249,04/10/2017,1200,0,,18,,,,,,
83249,05/10/2017,0000,,29,,,,23.38,82,2.74368,
83249,05/10/2017,1200,0.9,,20.5,,,,,,
83249,06/10/2017,0000,,25.7,,,,22.12,87.75,2.22924,
83249,06/10/2017,1200,0.5,,17.3,,,,,,
83249,07/10/2017,0000,,29.7,,,,23.14,78.75,2.05776,
83249,07/10/2017,1200,7.5,,19.4,,,,,,
83249,08/10/2017,0000,,28.6,,,,23.06,76.25,2.22924,
83249,08/10/2017,1200,0,,17.7,,,,,,
83249,09/10/2017,0000,,28.2,,,,22.68,78,2.5722,
83249,09/10/2017,1200,1.8,,17,,,,,,
83249,10/10/2017,0000,,27.7,,,,22.34,80,1.7148,
83249,10/10/2017,1200,0,,17.4,,,,,,
83249,11/10/2017,0000,,30,,,,23.24,73.75,1.7148,
83249,11/10/2017,1200,0.4,,16.2,,,,,,
83249,12/10/2017,0000,,29.4,,,,23.2,76.25,1.88628,
83249,12/10/2017,1200,0,,17.2,,,,,,
83249,13/10/2017,0000,,31.1,,,,23.92,75.5,2.05776,
83249,13/10/2017,1200,0,,17,,,,,,
83249,14/10/2017,0000,,29.3,,,,23.62,83.25,1.88628,
83249,14/10/2017,1200,1.9,,18.5,,,,,,
83249,15/10/2017,0000,,30.7,,,,23.48,77,1.37184,
83249,15/10/2017,1200,0,,17.5,,,,,,
83249,16/10/2017,0000,,30.3,,,,23.82,74.5,2.05776,
83249,16/10/2017,1200,0,,18.2,,,,,,
83249,17/10/2017,0000,,29.1,,,,23.1,81.5,2.22924,
83249,17/10/2017,1200,0.5,,18.6,,,,,,
83249,18/10/2017,0000,,25.3,,,,22.02,90.25,1.37184,
83249,18/10/2017,1200,23.4,,19.4,,,,,,
83249,19/10/2017,0000,,29.3,,,,24.3,78,1.54332,
83249,19/10/2017,1200,2.7,,19.6,,,,,,
83249,20/10/2017,0000,,30.4,,,,24.4,80.75,2.05776,
83249,20/10/2017,1200,0.5,,18.4,,,,,,
83249,21/10/2017,0000,,30.1,,,,24.86,76.25,2.05776,
83249,21/10/2017,1200,1.3,,20.8,,,,,,
83249,22/10/2017,0000,,30.5,,,,24.54,74.5,1.7148,
83249,22/10/2017,1200,0,,18.8,,,,,,
83249,23/10/2017,0000,,30.8,,,,23.54,76.5,2.05776,
83249,23/10/2017,1200,0,,17.9,,,,,,
83249,24/10/2017,0000,,30.3,,,,23.32,81,1.20036,
83249,24/10/2017,1200,1.1,,18.1,,,,,,
83249,25/10/2017,0000,,30.2,,,,23.9,73.75,2.22924,
83249,25/10/2017,1200,0,,18.2,,,,,,
83249,26/10/2017,0000,,27.4,,,,23.64,86.5,2.22924,
83249,26/10/2017,1200,0.4,,20.8,,,,,,
83249,27/10/2017,0000,,31.1,,,,24.88,80.25,2.22924,
83249,27/10/2017,1200,0.7,,19.8,,,,,,
83249,28/10/2017,0000,,32.2,,,,25.26,72,2.22924,
83249,28/10/2017,1200,0,,19.3,,,,,,
83249,29/10/2017,0000,,32.7,,,,25.1,72.75,2.5722,
83249,29/10/2017,1200,0,,18.3,,,,,,
83249,30/10/2017,0000,,31.5,,,,24.46,74.25,2.22924,
83249,30/10/2017,1200,0,,17.4,,,,,,
83249,31/10/2017,0000,,32.2,,,,25.6,75.25,2.5722,
83249,31/10/2017,1200,0,,18.1,,,,,,
83249,01/11/2017,0000,,32.7,,,,25.66,79.75,2.22924,
83249,01/11/2017,1200,0,,20.5,,,,,,
83249,02/11/2017,0000,,30.3,,,,25.32,86.5,1.02888,
83249,02/11/2017,1200,0,,22.1,,,,,,
83249,03/11/2017,0000,,26.2,,,,23.04,95,0.68592,
83249,03/11/2017,1200,56.3,,20.9,,,,,,
83249,04/11/2017,0000,,28.9,,,,24.04,88,1.02888,
83249,04/11/2017,1200,5.8,,21.3,,,,,,
83249,05/11/2017,0000,,30.6,,,,25.1,75.25,2.05776,
83249,05/11/2017,1200,0.8,,20.6,,,,,,
83249,06/11/2017,0000,,30.9,,,,25.18,74.5,2.05776,
83249,06/11/2017,1200,0,,19.8,,,,,,
83249,07/11/2017,0000,,31.1,,,,25.38,76.5,1.37184,
83249,07/11/2017,1200,0,,21,,,,,,
83249,08/11/2017,0000,,30.3,,,,25.18,75.75,1.37184,
83249,08/11/2017,1200,0,,19.6,,,,,,
83249,09/11/2017,0000,,29.1,,,,24.9,78.25,2.22924,
83249,09/11/2017,1200,0,,20.2,,,,,,
83249,10/11/2017,0000,,29.7,,,,24.66,76,1.54332,
83249,10/11/2017,1200,1.2,,18.4,,,,,,
83249,11/11/2017,0000,,32.3,,,,26.02,69.75,2.22924,
83249,11/11/2017,1200,0.4,,19.2,,,,,,
83249,12/11/2017,0000,,33.5,,,,27.1,70.5,2.40072,
83249,12/11/2017,1200,0,,21.6,,,,,,
83249,13/11/2017,0000,,31.3,,,,26.12,77.5,2.05776,
83249,13/11/2017,1200,0,,22.4,,,,,,
83249,14/11/2017,0000,,31.1,,,,26.16,74.75,2.91516,
83249,14/11/2017,1200,0,,23.3,,,,,,
83249,15/11/2017,0000,,30.3,,,,25.22,76.5,2.5722,
83249,15/11/2017,1200,0,,21.1,,,,,,
83249,16/11/2017,0000,,30.7,,,,24.48,71.5,2.40072,
83249,16/11/2017,1200,0,,20.2,,,,,,
83249,17/11/2017,0000,,30.9,,,,24.1,73,1.88628,
83249,17/11/2017,1200,6.5,,17.7,,,,,,
83249,18/11/2017,0000,,31.4,,,,24.72,70,2.74368,
83249,18/11/2017,1200,0,,17.6,,,,,,
83249,19/11/2017,0000,,32.2,,,,25.14,73.75,1.88628,
83249,19/11/2017,1200,0,,18,,,,,,
83249,20/11/2017,0000,,31.4,,,,25.66,73.75,1.54332,
83249,20/11/2017,1200,0,,22.3,,,,,,
83249,21/11/2017,0000,,32.5,,,,25.2,71.75,1.54332,
83249,21/11/2017,1200,0,,18.1,,,,,,
83249,22/11/2017,0000,,32.9,,,,25.44,71.25,1.37184,
83249,22/11/2017,1200,0,,18.4,,,,,,
83249,23/11/2017,0000,,33.8,,,,26.66,74,2.40072,
83249,23/11/2017,1200,0,,21.6,,,,,,
83249,24/11/2017,0000,,32.3,,,,26.06,71.5,2.5722,
83249,24/11/2017,1200,0,,21.6,,,,,,
83249,25/11/2017,0000,,31.9,,,,25.66,75.5,2.74368,
83249,25/11/2017,1200,0,,21.3,,,,,,
83249,26/11/2017,0000,,32.1,,,,25.32,69,2.05776,
83249,26/11/2017,1200,0,,20.1,,,,,,
83249,27/11/2017,0000,,32.5,,,,25.58,66.75,2.74368,
83249,27/11/2017,1200,0,,18.6,,,,,,
83249,28/11/2017,0000,,32.9,,,,25.78,63,2.05776,
83249,28/11/2017,1200,0,,18.2,,,,,,
83249,29/11/2017,0000,,34.3,,,,26.74,65.25,2.40072,
83249,29/11/2017,1200,0,,20.8,,,,,,
83249,30/11/2017,0000,,34.7,,,,26.9,65,2.05776,
83249,30/11/2017,1200,0,,19.8,,,,,,
83249,01/12/2017,0000,,33.1,,,,26.94,65.75,2.91516,
83249,01/12/2017,1200,0,,21.2,,,,,,
83249,02/12/2017,0000,,34.3,,,,27.26,66.25,2.5722,
83249,02/12/2017,1200,0,,21.6,,,,,,
83249,03/12/2017,0000,,33.1,,,,27.06,66,2.74368,
83249,03/12/2017,1200,0,,22,,,,,,
83249,04/12/2017,0000,,36.4,,,,27.62,70,2.40072,
83249,04/12/2017,1200,0,,22.7,,,,,,
83249,05/12/2017,0000,,36.4,,,,27.92,68.25,3.4296,
83249,05/12/2017,1200,0,,23.4,,,,,,
83249,06/12/2017,0000,,35.1,,,,27.44,69.5,2.74368,
83249,06/12/2017,1200,0,,23.6,,,,,,
83249,07/12/2017,0000,,34.4,,,,26.94,72,2.5722,
83249,07/12/2017,1200,0,,22.4,,,,,,
83249,08/12/2017,0000,,33.2,,,,26.9,74,3.4296,
83249,08/12/2017,1200,0,,22.6,,,,,,
83249,09/12/2017,0000,,35.4,,,,26.82,79.75,1.54332,
83249,09/12/2017,1200,1.6,,23.7,,,,,,
83249,10/12/2017,0000,,31.1,,,,25.34,86,2.22924,
83249,10/12/2017,1200,13.8,,22.7,,,,,,
83249,11/12/2017,0000,,33.2,,,,26.62,79.5,1.02888,
83249,11/12/2017,1200,35.1,,22.5,,,,,,
83249,12/12/2017,0000,,32.5,,,,26.62,80.25,2.05776,
83249,12/12/2017,1200,11.2,,23.4,,,,,,
83249,13/12/2017,0000,,31.2,,,,26.42,76,2.40072,
83249,13/12/2017,1200,0,,23.7,,,,,,
83249,14/12/2017,0000,,32,,,,25.74,76.5,1.54332,
83249,14/12/2017,1200,0,,21.5,,,,,,
83249,15/12/2017,0000,,30.5,,,,24.18,80,0.8574,
83249,15/12/2017,1200,0,,20.5,,,,,,
83249,16/12/2017,0000,,31.1,,,,25.16,78.5,1.7148,
83249,16/12/2017,1200,0,,18.3,,,,,,
83249,17/12/2017,0000,,31.1,,,,25.98,79,2.05776,
83249,17/12/2017,1200,0,,20.8,,,,,,
83249,18/12/2017,0000,,30.3,,,,25.9,80,2.22924,
83249,18/12/2017,1200,7.4,,22.2,,,,,,
83249,19/12/2017,0000,,31.9,,,,26.22,73.75,2.40072,
83249,19/12/2017,1200,0,,20.4,,,,,,
83249,20/12/2017,0000,,28.5,,,,24.26,87.75,2.05776,
83249,20/12/2017,1200,1.3,,20.2,,,,,,
83249,21/12/2017,0000,,32.1,,,,26.02,77.25,2.05776,
83249,21/12/2017,1200,3.2,,20.2,,,,,,
83249,22/12/2017,0000,,32.7,,,,26.42,75,2.5722,
83249,22/12/2017,1200,0,,20.4,,,,,,
83249,23/12/2017,0000,,32.1,,,,26.34,74.5,2.05776,
83249,23/12/2017,1200,0,,20.6,,,,,,
83249,24/12/2017,0000,,32.5,,,,25.86,69.25,1.54332,
83249,24/12/2017,1200,0,,19.8,,,,,,
83249,25/12/2017,0000,,33.8,,,,25.92,73.25,1.88628,
83249,25/12/2017,1200,0,,18.8,,,,,,
83249,26/12/2017,0000,,32.8,,,,25.9,71.5,2.40072,
83249,26/12/2017,1200,0,,18.6,,,,,,
83249,27/12/2017,0000,,32.9,,,,25.86,70.5,2.05776,
83249,27/12/2017,1200,0,,19.6,,,,,,
83249,28/12/2017,0000,,33.4,,,,25.96,69.5,1.88628,
83249,28/12/2017,1200,0,,18.1,,,,,,
83249,29/12/2017,0000,,34.2,,,,26.44,74,1.37184,
83249,29/12/2017,1200,0,,19.7,,,,,,
83249,30/12/2017,0000,,34.1,,,,26.8,74,2.22924,
83249,30/12/2017,1200,0.6,,20.7,,,,,,
83249,31/12/2017,0000,,34.5,,,,26.86,74.25,1.88628,
83249,31/12/2017,1200,0,,21.9,,,,,,
83249,01/01/2018,0000,,35.3,,,,27.18,70.5,1.7148,
83249,01/01/2018,1200,0,,20.5,,,,,,
83249,02/01/2018,0000,,34.1,,,,26.88,72.75,1.7148,
83249,02/01/2018,1200,0,,22.4,,,,,,
83249,03/01/2018,0000,,36.2,,,,27.86,66.75,1.88628,
83249,03/01/2018,1200,0,,22.3,,,,,,
83249,04/01/2018,0000,,34.6,,,,27.72,72,2.5722,
83249,04/01/2018,1200,0,,23.4,,,,,,
83249,05/01/2018,0000,,34.9,,,,27.46,71.5,3.08664,
83249,05/01/2018,1200,0,,22.8,,,,,,
83249,06/01/2018,0000,,34.1,,,,26.52,75,2.91516,
83249,06/01/2018,1200,0,,20.1,,,,,,
83249,07/01/2018,0000,,34.1,,,,26.44,71.5,2.40072,
83249,07/01/2018,1200,0,,20.5,,,,,,
83249,08/01/2018,0000,,33.5,,,,26.54,70.5,2.40072,
83249,08/01/2018,1200,0,,20.2,,,,,,
83249,09/01/2018,0000,,31.7,,,,26.02,80.75,2.05776,
83249,09/01/2018,1200,0.3,,20.8,,,,,,
83249,10/01/2018,0000,,32.1,,,,26.14,82.5,2.40072,
83249,10/01/2018,1200,5.9,,21.4,,,,,,
83249,11/01/2018,0000,,30.1,,,,25.1,79.5,2.05776,
83249,11/01/2018,1200,0.6,,21.2,,,,,,
83249,12/01/2018,0000,,33.9,,,,26.54,69.25,1.88628,
83249,12/01/2018,1200,0,,19.4,,,,,,
83249,13/01/2018,0000,,31.9,,,,25.9,83.25,2.22924,
83249,13/01/2018,1200,0,,19.6,,,,,,
83249,14/01/2018,0000,,33.9,,,,27.02,73,2.91516,
83249,14/01/2018,1200,0.5,,20.6,,,,,,
83249,15/01/2018,0000,,34.2,,,,26.54,71.5,1.88628,
83249,15/01/2018,1200,0,,20.3,,,,,,
83249,16/01/2018,0000,,33.5,,,,26.38,74.25,2.05776,
83249,16/01/2018,1200,0,,20.1,,,,,,
83249,17/01/2018,0000,,31.4,,,,25.78,74,2.22924,
83249,17/01/2018,1200,0,,19.5,,,,,,
83249,18/01/2018,0000,,33.5,,,,26.26,73.75,2.22924,
83249,18/01/2018,1200,0.6,,20.1,,,,,,
83249,19/01/2018,0000,,34.2,,,,26.9,68,1.20036,
83249,19/01/2018,1200,0,,21.5,,,,,,
83249,20/01/2018,0000,,34.2,,,,26.44,66.75,2.22924,
83249,20/01/2018,1200,0,,19.3,,,,,,
83249,21/01/2018,0000,,34.6,,,,26.4,69.75,1.7148,
83249,21/01/2018,1200,0,,19.2,,,,,,
83249,22/01/2018,0000,,33.6,,,,26.92,68.75,2.22924,
83249,22/01/2018,1200,0,,20.4,,,,,,
83249,23/01/2018,0000,,33.5,,,,26.62,71.25,2.05776,
83249,23/01/2018,1200,0,,19.8,,,,,,
