Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83967,17/11/2016,0000,,23.3,,0.8,1.5,18.4,89.75,3.233333,
83967,17/11/2016,1200,2.3,,15.1,,,,,,
83967,18/11/2016,0000,,21.4,,5.3,1.3,15.68,76.5,2.433333,
83967,18/11/2016,1200,17.1,,10.8,,,,,,
83967,19/11/2016,0000,,23.8,,8.9,1.7,17.48,65.5,2.366667,
83967,19/11/2016,1200,0.9,,11.1,,,,,,
83967,20/11/2016,0000,,27.5,,9.8,3.3,20.7,69.25,1.733333,
83967,20/11/2016,1200,0,,13.3,,,,,,
83967,21/11/2016,0000,,26.8,,11.1,3.1,20.86,70,3.4,
83967,21/11/2016,1200,0,,17.7,,,,,,
83967,22/11/2016,0000,,24.2,,6.4,2.9,18.22,66.75,1.866667,
83967,22/11/2016,1200,0,,14.5,,,,,,
83967,23/11/2016,0000,,27,,12.5,2.8,20.02,53.25,1.933333,
83967,23/11/2016,1200,0,,13.5,,,,,,
83967,24/11/2016,0000,,28.8,,12.6,4.1,20.7,65,2.766667,
83967,24/11/2016,1200,0,,13.1,,,,,,
83967,25/11/2016,0000,,31.2,,11,3.8,23.36,67.25,2.166667,
83967,25/11/2016,1200,0,,17.4,,,,,,
83967,26/11/2016,0000,,34,,11.9,3.8,26.08,71.25,1.9,
83967,26/11/2016,1200,0,,19.7,,,,,,
83967,27/11/2016,0000,,31.3,,3.4,3.6,25.28,84.25,1.3,
83967,27/11/2016,1200,0,,22.3,,,,,,
83967,28/11/2016,0000,,24.8,,2.1,1.9,21.64,82.25,1.333333,
83967,28/11/2016,1200,25.4,,19.9,,,,,,
83967,29/11/2016,0000,,26,,11.4,1.3,20.82,63.25,2.4,
83967,29/11/2016,1200,0,,16.3,,,,,,
83967,30/11/2016,0000,,25.7,,11.9,3.2,19.56,59.5,2.533333,
83967,30/11/2016,1200,0,,13.1,,,,,,
83967,01/12/2016,0000,,27.4,,11.9,3.7,21.4,67.25,2.233333,
83967,01/12/2016,1200,0,,15.1,,,,,,
83967,02/12/2016,0000,,31.9,,7.9,3.7,24.8,65.75,1.5,
83967,02/12/2016,1200,0,,17.7,,,,,,
83967,03/12/2016,0000,,25.8,,0,3.6,22.38,91.25,2.366667,
83967,03/12/2016,1200,0,,20,,,,,,
83967,04/12/2016,0000,,24.2,,6.9,1.1,20.26,80.75,1.6,
83967,04/12/2016,1200,45.6,,17.5,,,,,,
83967,05/12/2016,0000,,28.1,,11.7,2.1,21.78,73.5,1.833333,
83967,05/12/2016,1200,0.5,,15,,,,,,
83967,06/12/2016,0000,,32.2,,12,2.9,24.9,59.25,1.633333,
83967,06/12/2016,1200,0,,16.7,,,,,,
83967,07/12/2016,0000,,30.3,,11.9,5.2,24.66,57,3,
83967,07/12/2016,1200,0,,21.2,,,,,,
83967,08/12/2016,0000,,32,,8.7,4.7,23.3,71,2.033333,
83967,08/12/2016,1200,4.4,,18.3,,,,,,
83967,09/12/2016,0000,,25.8,,7.8,3.9,21.06,64,3.2,
83967,09/12/2016,1200,0,,16.8,,,,,,
83967,10/12/2016,0000,,32,,9.4,3.5,26.06,69.25,1.7,
83967,10/12/2016,1200,0,,19.1,,,,,,
83967,11/12/2016,0000,,33.8,,12.2,4.6,25.36,59.25,2.633333,
83967,11/12/2016,1200,0,,21.8,,,,,,
83967,12/12/2016,0000,,33.8,,12.6,5.4,25.98,65.75,2,
83967,12/12/2016,1200,0,,18.4,,,,,,
83967,13/12/2016,0000,,33.4,,10.6,4.2,25.12,63.25,2.533333,
83967,13/12/2016,1200,0,,21.2,,,,,,
83967,14/12/2016,0000,,27.2,,12,4.1,20.94,53.5,2.133333,
83967,14/12/2016,1200,0,,17.1,,,,,,
83967,15/12/2016,0000,,26,,12.6,4.6,19.98,57,3.066667,
83967,15/12/2016,1200,0,,14.2,,,,,,
83967,16/12/2016,0000,,28.5,,12.7,4.3,22.4,60,3,
83967,16/12/2016,1200,0,,16.1,,,,,,
83967,17/12/2016,0000,,32.5,,11.5,5.4,25.9,61.75,1.6,
83967,17/12/2016,1200,0,,18.6,,,,,,
83967,18/12/2016,0000,,35.5,,10.4,5,27.5,60.75,2.066667,
83967,18/12/2016,1200,0,,22.2,,,,,,
83967,19/12/2016,0000,,30.6,,2.6,5.2,26.96,73.25,2.366667,
83967,19/12/2016,1200,0,,23.8,,,,,,
83967,20/12/2016,0000,,32.2,,7.8,3.6,25.96,71.5,1.8,
83967,20/12/2016,1200,4.2,,22.2,,,,,,
83967,21/12/2016,0000,,33.2,,11.2,3.5,26.16,71.25,2.033333,
83967,21/12/2016,1200,0,,20.9,,,,,,
83967,22/12/2016,0000,,36,,10.4,3.4,27.54,70.25,1.766667,
83967,22/12/2016,1200,0,,21.9,,,,,,
83967,23/12/2016,0000,,34.5,,10.6,4.1,29.04,64.5,2.833333,
83967,23/12/2016,1200,6.5,,24.2,,,,,,
83967,24/12/2016,0000,,32,,8.3,5.3,25.76,73.5,2.4,
83967,24/12/2016,1200,0,,22.2,,,,,,
83967,25/12/2016,0000,,35.2,,12.1,3.3,27.66,69.75,2.5,
83967,25/12/2016,1200,0,,20.9,,,,,,
83967,26/12/2016,0000,,38,,8.3,3.8,28.04,72.25,2.733333,
83967,26/12/2016,1200,8.2,,20.8,,,,,,
83967,27/12/2016,0000,,30.3,,2.2,4.6,24.06,88.75,1.166667,
83967,27/12/2016,1200,18,,22.2,,,,,,
83967,28/12/2016,0000,,25.9,,0.1,1.2,23.48,89,2.1,
83967,28/12/2016,1200,5.9,,21.7,,,,,,
83967,29/12/2016,0000,,27.5,,0,0.8,23.92,92.25,0.5,
83967,29/12/2016,1200,1.1,,22.5,,,,,,
83967,30/12/2016,0000,,33.5,,6.7,0.9,26.24,82.5,0.866667,
83967,30/12/2016,1200,10.6,,21.4,,,,,,
83967,31/12/2016,0000,,30.2,,2.6,2,26.16,78.5,0.9,
83967,31/12/2016,1200,23.2,,22.8,,,,,,
83967,01/01/2017,0000,,33.2,,10.2,2.3,28.22,72.25,1.9,
83967,01/01/2017,1200,6,,22.3,,,,,,
83967,02/01/2017,0000,,31.8,,4.9,3.8,26.96,79.25,3.1,
83967,02/01/2017,1200,0,,24.6,,,,,,
83967,03/01/2017,0000,,35,,9.6,2.8,28.6,72.25,0.733333,
83967,03/01/2017,1200,0,,22.6,,,,,,
83967,04/01/2017,0000,,33.4,,6.6,3.2,25,82.25,2.5,
83967,04/01/2017,1200,51.4,,20.2,,,,,,
83967,05/01/2017,0000,,31.2,,5.9,1.9,25.4,82.75,2.166667,
83967,05/01/2017,1200,28,,21.5,,,,,,
83967,06/01/2017,0000,,27.4,,2.8,2.5,23.8,74.5,3.133333,
83967,06/01/2017,1200,10.8,,21.6,,,,,,
83967,07/01/2017,0000,,29.4,,1.1,2.5,24.92,74,0.566667,
83967,07/01/2017,1200,0,,21.1,,,,,,
83967,08/01/2017,0000,,33.8,,9.1,2.4,28.36,73.5,1.266667,
83967,08/01/2017,1200,0,,23.3,,,,,,
83967,09/01/2017,0000,,30.4,,4.2,3.2,26.92,73.25,2.633333,
83967,09/01/2017,1200,7.6,,22.4,,,,,,
83967,10/01/2017,0000,,29,,4.3,3.1,24.36,88.75,1.5,
83967,10/01/2017,1200,28.5,,21.8,,,,,,
83967,11/01/2017,0000,,31,,9.1,1.8,24.88,77.5,2.266667,
83967,11/01/2017,1200,16.6,,22.6,,,,,,
83967,12/01/2017,0000,,30.9,,12.3,2.9,24.48,69.25,2.1,
83967,12/01/2017,1200,0,,19.9,,,,,,
83967,13/01/2017,0000,,34,,11,4,26.98,64,2.033333,
83967,13/01/2017,1200,0,,18.5,,,,,,
83967,14/01/2017,0000,,31.4,,5.5,3.9,26.84,81.5,1.8,
83967,14/01/2017,1200,0,,23.4,,,,,,
83967,15/01/2017,0000,,33.2,,8.8,2.1,27.2,76.25,2.8,
83967,15/01/2017,1200,0.2,,22.4,,,,,,
83967,16/01/2017,0000,,31.8,,1.8,2.8,24.86,84,1.9,
83967,16/01/2017,1200,0,,21.4,,,,,,
83967,17/01/2017,0000,,30.6,,7.9,2,25.32,78.75,2.8,
83967,17/01/2017,1200,39.4,,21.2,,,,,,
83967,18/01/2017,0000,,31.6,,12,2.8,26.32,72.75,3.233333,
83967,18/01/2017,1200,0.6,,23.2,,,,,,
83967,19/01/2017,0000,,29.4,,12.5,2.9,23.92,67.25,2.633333,
83967,19/01/2017,1200,0,,18.9,,,,,,
83967,20/01/2017,0000,,30.2,,12.4,4.1,24.24,67.75,2.966667,
83967,20/01/2017,1200,0,,19.2,,,,,,
83967,21/01/2017,0000,,29.5,,12.3,3.6,24.46,69.5,2.866667,
83967,21/01/2017,1200,0,,19.4,,,,,,
83967,22/01/2017,0000,,31.9,,11.1,3.9,25.7,72,2.7,
83967,22/01/2017,1200,0,,20.4,,,,,,
83967,23/01/2017,0000,,32.5,,9.2,3.1,26.54,76.25,3,
83967,23/01/2017,1200,0,,22.4,,,,,,
83967,24/01/2017,0000,,33.6,,9,2.9,27.3,65.5,2.333333,
83967,24/01/2017,1200,0,,22.3,,,,,,
83967,25/01/2017,0000,,30.5,,6.4,3.8,24.02,83,2.5,
83967,25/01/2017,1200,1.8,,21.8,,,,,,
83967,26/01/2017,0000,,28.5,,8.1,2.2,22.88,71.5,2.533333,
83967,26/01/2017,1200,4.6,,20.3,,,,,,
83967,27/01/2017,0000,,27.9,,11.9,2.6,22.28,65,1.066667,
83967,27/01/2017,1200,1.6,,17.5,,,,,,
83967,28/01/2017,0000,,29.5,,12.3,3.4,23.66,69,1.666667,
83967,28/01/2017,1200,0,,17.2,,,,,,
83967,29/01/2017,0000,,32,,8.3,3.2,25.92,74.5,2.133333,
83967,29/01/2017,1200,0,,20.7,,,,,,
83967,30/01/2017,0000,,34.4,,8.4,3.7,27.72,67.75,1.9,
83967,30/01/2017,1200,0,,22.6,,,,,,
83967,31/01/2017,0000,,32.5,,3.1,4.5,25.88,80.25,1.966667,
83967,31/01/2017,1200,0,,23.1,,,,,,
83967,01/02/2017,0000,,31,,3.1,2.3,26.32,77.25,1.666667,
83967,01/02/2017,1200,4.9,,22.9,,,,,,
83967,02/02/2017,0000,,32.5,,7.2,2.9,27.66,73,1.333333,
83967,02/02/2017,1200,0,,23.2,,,,,,
83967,03/02/2017,0000,,32.2,,10,3,26.92,81.25,2.033333,
83967,03/02/2017,1200,1.6,,22.8,,,,,,
83967,04/02/2017,0000,,35.4,,12.3,2.8,28.14,65,1.333333,
83967,04/02/2017,1200,2.1,,21.8,,,,,,
83967,05/02/2017,0000,,32,,5.9,4.7,27.82,67.75,2.5,
83967,05/02/2017,1200,0,,25.5,,,,,,
83967,06/02/2017,0000,,27.8,,12.3,5.2,23.48,63.25,3.066667,
83967,06/02/2017,1200,0,,21.6,,,,,,
83967,07/02/2017,0000,,29.2,,10.7,4.4,22.74,68.25,2.1,
83967,07/02/2017,1200,0,,17.7,,,,,,
83967,08/02/2017,0000,,29,,11,3.5,23.58,63.75,2.533333,
83967,08/02/2017,1200,0,,17.8,,,,,,
83967,09/02/2017,0000,,33.4,,11.6,4.4,26.44,68.5,2.3,
83967,09/02/2017,1200,0,,20.4,,,,,,
83967,10/02/2017,0000,,34.4,,9.4,4.2,27.5,66.75,2.366667,
83967,10/02/2017,1200,0,,23.1,,,,,,
83967,11/02/2017,0000,,26.3,,0,4,24.14,86.75,1.133333,
83967,11/02/2017,1200,2.3,,22.4,,,,,,
83967,12/02/2017,0000,,32.1,,7.3,1.3,26.5,81,1.733333,
83967,12/02/2017,1200,2.6,,22.2,,,,,,
83967,13/02/2017,0000,,30.6,,3,2.5,25,90.75,2.966667,
83967,13/02/2017,1200,2.5,,22.8,,,,,,
83967,14/02/2017,0000,,29.1,,0.7,1.3,25.22,83.25,1.5,
83967,14/02/2017,1200,7.1,,23.2,,,,,,
83967,15/02/2017,0000,,34.4,,9.4,1.9,27.28,84,1.2,
83967,15/02/2017,1200,6.6,,22.8,,,,,,
83967,16/02/2017,0000,,35.8,,8.4,2.7,26.3,79.5,2.1,
83967,16/02/2017,1200,6.9,,22.2,,,,,,
83967,17/02/2017,0000,,31,,5.7,2.9,26.56,77.25,1.233333,
83967,17/02/2017,1200,8.3,,21.8,,,,,,
83967,18/02/2017,0000,,36,,10.9,2.8,28.44,66.5,2,
83967,18/02/2017,1200,0,,23.2,,,,,,
83967,19/02/2017,0000,,34.9,,8.9,4.9,27.34,81.75,1.433333,
83967,19/02/2017,1200,0.5,,24.2,,,,,,
83967,20/02/2017,0000,,34.8,,7.8,2.3,28.4,73.5,1.433333,
83967,20/02/2017,1200,3.9,,23.4,,,,,,
83967,21/02/2017,0000,,33.4,,2.2,3.3,27.4,83,1.4,
83967,21/02/2017,1200,0,,25.2,,,,,,
83967,22/02/2017,0000,,31.4,,2.4,2.1,27.58,76.75,1.866667,
83967,22/02/2017,1200,1.2,,22.5,,,,,,
83967,23/02/2017,0000,,32.2,,4.8,3.3,26.58,68.75,1.833333,
83967,23/02/2017,1200,0,,21.5,,,,,,
83967,24/02/2017,0000,,32.5,,7.8,3.5,26.9,78.25,1.766667,
83967,24/02/2017,1200,0,,23.6,,,,,,
83967,25/02/2017,0000,,32.2,,8.4,2.1,27,76.5,1.7,
83967,25/02/2017,1200,0,,23,,,,,,
83967,26/02/2017,0000,,32.6,,11,2.7,26.8,72,2.233333,
83967,26/02/2017,1200,0,,22.6,,,,,,
83967,27/02/2017,0000,,33.5,,9.3,3.1,26.48,72.5,2.533333,
83967,27/02/2017,1200,0,,21.7,,,,,,
83967,28/02/2017,0000,,34,,10.2,3.3,27.4,70.75,2.133333,
83967,28/02/2017,1200,0,,21.2,,,,,,
83967,01/03/2017,0000,,31.6,,4.7,3.9,27.4,72.75,1.833333,
83967,01/03/2017,1200,0.1,,24.6,,,,,,
83967,02/03/2017,0000,,35.6,,10.2,3.2,28.6,68.75,2.633333,
83967,02/03/2017,1200,0,,24.2,,,,,,
83967,03/03/2017,0000,,36.1,,9,3.4,28.08,76.5,1.4,
83967,03/03/2017,1200,0,,24.5,,,,,,
83967,04/03/2017,0000,,30,,1.6,1.8,25.36,87.25,1.933333,
83967,04/03/2017,1200,4.2,,23.4,,,,,,
83967,05/03/2017,0000,,26.9,,0.2,2.2,24.52,84.5,2.366667,
83967,05/03/2017,1200,12.2,,23.1,,,,,,
83967,06/03/2017,0000,,30.5,,7.7,1.2,24.82,78.5,1.633333,
83967,06/03/2017,1200,9.2,,20.4,,,,,,
83967,07/03/2017,0000,,31.6,,10.7,2.6,25.68,74.5,2.466667,
83967,07/03/2017,1200,0,,21,,,,,,
83967,08/03/2017,0000,,33.2,,10.8,3.4,27.2,72.25,2.2,
83967,08/03/2017,1200,0,,23,,,,,,
83967,09/03/2017,0000,,34.2,,3.7,3.8,26.02,76.75,2.833333,
83967,09/03/2017,1200,0,,22.5,,,,,,
83967,10/03/2017,0000,,26.4,,0.9,3.5,22.96,86.25,1.433333,
83967,10/03/2017,1200,52.1,,20.4,,,,,,
83967,11/03/2017,0000,,28.8,,7.7,1.4,23.22,72.75,2.733333,
83967,11/03/2017,1200,0,,17.3,,,,,,
83967,12/03/2017,0000,,23.6,,0.1,3.2,21.8,92,2.533333,
83967,12/03/2017,1200,63.8,,21,,,,,,
83967,13/03/2017,0000,,25.4,,10.5,1.3,19.18,65.75,1.166667,
83967,13/03/2017,1200,12.1,,14.1,,,,,,
83967,14/03/2017,0000,,28.9,,10.2,2.2,20.6,69.5,0.9,
83967,14/03/2017,1200,0,,13.7,,,,,,
83967,15/03/2017,0000,,33.6,,9.5,3.2,25.7,74.25,0.266667,
83967,15/03/2017,1200,0,,17.4,,,,,,
83967,16/03/2017,0000,,26.6,,0.6,4.2,21.7,85.75,2.566667,
83967,16/03/2017,1200,8.5,,19.4,,,,,,
83967,17/03/2017,0000,,25.2,,10.2,2.2,18.98,65.5,2.3,
83967,17/03/2017,1200,1.3,,14.3,,,,,,
83967,18/03/2017,0000,,25.2,,9.1,3.3,19.22,75.5,2.3,
83967,18/03/2017,1200,0,,13.3,,,,,,
83967,19/03/2017,0000,,26.9,,8.5,1.1,21.26,74.25,2.833333,
83967,19/03/2017,1200,0,,16.3,,,,,,
83967,20/03/2017,0000,,27.3,,7.9,2.8,21.88,76,2.133333,
83967,20/03/2017,1200,0,,18.2,,,,,,
83967,21/03/2017,0000,,29.4,,9.8,2.8,23,76,2.1,
83967,21/03/2017,1200,0,,18.2,,,,,,
83967,22/03/2017,0000,,30.6,,8.3,3,24.16,72,1.866667,
83967,22/03/2017,1200,0,,19.4,,,,,,
83967,23/03/2017,0000,,28,,0.9,3.2,22.82,76.75,2.1,
83967,23/03/2017,1200,0,,20.7,,,,,,
83967,24/03/2017,0000,,29.6,,7.4,4.4,22.98,77.5,1.8,
83967,24/03/2017,1200,0,,17.3,,,,,,
83967,25/03/2017,0000,,27.3,,6.9,2.4,22.28,86.25,1.133333,
83967,25/03/2017,1200,0,,18.5,,,,,,
83967,26/03/2017,0000,,28,,8.8,2,23.3,79.5,2.833333,
83967,26/03/2017,1200,2.1,,20.5,,,,,,
83967,27/03/2017,0000,,29,,8.1,2.5,22.92,81,2.533333,
83967,27/03/2017,1200,0,,19.8,,,,,,
83967,28/03/2017,0000,,28.6,,6.7,2.7,22.94,72.5,2.866667,
83967,28/03/2017,1200,0,,18.3,,,,,,
83967,29/03/2017,0000,,27.6,,9.5,3.4,22.2,69.5,2.6,
83967,29/03/2017,1200,0,,18.3,,,,,,
83967,30/03/2017,0000,,28.7,,9.4,3.9,21.98,71.25,1.966667,
83967,30/03/2017,1200,0,,17.3,,,,,,
83967,31/03/2017,0000,,27.6,,10,3.1,21.94,65.75,3.033333,
83967,31/03/2017,1200,0,,17.3,,,,,,
83967,01/04/2017,0000,,28.1,,9.2,3.9,22.16,70.5,3.1,
83967,01/04/2017,1200,0,,18.2,,,,,,
83967,02/04/2017,0000,,28.5,,9.9,3.9,22.64,75.25,3.133333,
83967,02/04/2017,1200,0,,17.7,,,,,,
83967,03/04/2017,0000,,31.4,,8.1,3.6,24.04,72,1.466667,
83967,03/04/2017,1200,0,,19.3,,,,,,
83967,04/04/2017,0000,,31,,4.3,3,24.8,74.75,1.3,
83967,04/04/2017,1200,0,,20.6,,,,,,
83967,05/04/2017,0000,,28.8,,2.6,3.6,25.24,74.25,1.733333,
83967,05/04/2017,1200,0,,23.6,,,,,,
83967,06/04/2017,0000,,27.8,,8.7,2.6,22.46,72.75,2.3,
83967,06/04/2017,1200,0,,20.5,,,,,,
83967,07/04/2017,0000,,29.4,,9.6,2.7,22.7,70.5,3,
83967,07/04/2017,1200,0,,16.7,,,,,,
83967,08/04/2017,0000,,29,,4.9,3.9,25.28,77.25,2.466667,
83967,08/04/2017,1200,0,,21.2,,,,,,
83967,09/04/2017,0000,,26.2,,0,3.2,23.8,89.75,1.266667,
83967,09/04/2017,1200,0,,22.8,,,,,,
83967,10/04/2017,0000,,31.2,,2.9,1.2,25.16,78.75,2.266667,
83967,10/04/2017,1200,2.5,,22.2,,,,,,
83967,11/04/2017,0000,,25.2,,8.4,3.1,20.26,70.5,2.333333,
83967,11/04/2017,1200,26.3,,17.1,,,,,,
83967,12/04/2017,0000,,22.9,,8,3.5,17.92,68.75,2.1,
83967,12/04/2017,1200,0,,15.5,,,,,,
83967,13/04/2017,0000,,26.2,,7.7,2.5,18.38,75.25,2.166667,
83967,13/04/2017,1200,0,,11.9,,,,,,
83967,14/04/2017,0000,,25.2,,0.4,2.4,20.32,80.25,1.233333,
83967,14/04/2017,1200,0,,16.6,,,,,,
83967,15/04/2017,0000,,24.4,,0.7,1.2,21.54,90.25,1.6,
83967,15/04/2017,1200,0,,19.5,,,,,,
83967,16/04/2017,0000,,21.4,,0.1,0.9,19.48,90,2.166667,
83967,16/04/2017,1200,1.4,,18.5,,,,,,
83967,17/04/2017,0000,,25,,7.9,0.7,19.72,80.75,2.7,
83967,17/04/2017,1200,6.9,,15.8,,,,,,
83967,18/04/2017,0000,,24.6,,6.6,1.5,19.96,81.25,3.366667,
83967,18/04/2017,1200,0,,16.7,,,,,,
83967,19/04/2017,0000,,29.2,,6.8,1.7,21.98,73.5,1.8,
83967,19/04/2017,1200,0,,17.1,,,,,,
83967,20/04/2017,0000,,28,,2.8,3,22.7,75.25,1.3,
83967,20/04/2017,1200,0,,18.3,,,,,,
83967,21/04/2017,0000,,27.4,,1,2.3,20.02,88,1.466667,
83967,21/04/2017,1200,0,,16.5,,,,,,
83967,22/04/2017,0000,,25.3,,7.7,1.1,18.9,73.25,1.2,
83967,22/04/2017,1200,11.8,,16.3,,,,,,
83967,23/04/2017,0000,,25.2,,8.1,2,17.66,75,2.633333,
83967,23/04/2017,1200,0,,12,,,,,,
83967,24/04/2017,0000,,20.8,,0,2.9,18.18,90.75,0.5,
83967,24/04/2017,1200,0,,15.1,,,,,,
83967,25/04/2017,0000,,22,,0,1,19.6,91,1.133333,
83967,25/04/2017,1200,6,,18,,,,,,
83967,26/04/2017,0000,,19.9,,4.8,0.9,16.92,63.5,5.366667,
83967,26/04/2017,1200,60,,15.1,,,,,,
83967,27/04/2017,0000,,19.6,,8.9,3.8,14.4,62.25,4.3,
83967,27/04/2017,1200,0,,10.6,,,,,,
83967,28/04/2017,0000,,22.8,,8.5,3.2,14.32,70,1.866667,
83967,28/04/2017,1200,0,,8.4,,,,,,
83967,29/04/2017,0000,,24.9,,8.1,2.7,15.72,71.75,1.533333,
83967,29/04/2017,1200,0,,9.3,,,,,,
83967,30/04/2017,0000,,27,,8,2.3,17.16,73.75,0.666667,
83967,30/04/2017,1200,0,,9.8,,,,,,
83967,01/05/2017,0000,,24.6,,2.7,2.3,16.62,81.5,1.066667,
83967,01/05/2017,1200,0,,10.4,,,,,,
83967,02/05/2017,0000,,28.6,,7.5,1.5,19.98,79.25,0.9,
83967,02/05/2017,1200,0,,14.3,,,,,,
83967,03/05/2017,0000,,27.8,,5.5,2.1,20.94,79.5,0.8,
83967,03/05/2017,1200,0,,15.7,,,,,,
83967,04/05/2017,0000,,24,,0.5,1.9,19.74,90.75,1.433333,
83967,04/05/2017,1200,2.9,,17.9,,,,,,
83967,05/05/2017,0000,,25,,6.3,0.7,19.66,88.75,2.166667,
83967,05/05/2017,1200,0.2,,16.9,,,,,,
83967,06/05/2017,0000,,26.4,,6.4,1.1,20.86,83.5,2.166667,
83967,06/05/2017,1200,0,,18.2,,,,,,
83967,07/05/2017,0000,,30.1,,7.8,1.5,21.62,83,2.433333,
83967,07/05/2017,1200,0,,17.7,,,,,,
83967,08/05/2017,0000,,28.7,,5.6,2.5,21.92,71.25,1.4,
83967,08/05/2017,1200,0,,17.1,,,,,,
83967,09/05/2017,0000,,23,,1.7,3.3,19.08,84.25,2.033333,
83967,09/05/2017,1200,0,,17.4,,,,,,
83967,10/05/2017,0000,,22.6,,7.8,1.3,16.5,76.75,1.433333,
83967,10/05/2017,1200,0.6,,14.3,,,,,,
83967,11/05/2017,0000,,20.8,,1.5,1.8,14.68,78,3.066667,
83967,11/05/2017,1200,0,,9.7,,,,,,
83967,12/05/2017,0000,,18.8,,0,2,17.5,89.5,1.633333,
83967,12/05/2017,1200,0.1,,14.5,,,,,,
83967,13/05/2017,0000,,19.2,,0.1,0.6,17.42,95,2.766667,
83967,13/05/2017,1200,34.7,,16.5,,,,,,
83967,14/05/2017,0000,,20.7,,2.5,0.3,17.2,88.5,2.366667,
83967,14/05/2017,1200,13.5,,15.9,,,,,,
83967,15/05/2017,0000,,21.4,,4.1,0.9,16.96,87,1.366667,
83967,15/05/2017,1200,0.2,,13.8,,,,,,
83967,16/05/2017,0000,,21.6,,4.3,2.5,16.58,83.25,1,
83967,16/05/2017,1200,0.1,,13.9,,,,,,
83967,17/05/2017,0000,,25.6,,7.5,0.2,18,83.5,1.233333,
83967,17/05/2017,1200,0,,13.5,,,,,,
83967,18/05/2017,0000,,24.4,,5.8,1.5,19.66,77.5,4.166667,
83967,18/05/2017,1200,0.2,,15.8,,,,,,
83967,19/05/2017,0000,,24.4,,7.3,2.8,20.3,77.25,4.733333,
83967,19/05/2017,1200,0.2,,17.3,,,,,,
83967,20/05/2017,0000,,26,,4.5,2.6,21.22,78.25,1.733333,
83967,20/05/2017,1200,0,,17.5,,,,,,
83967,21/05/2017,0000,,21.6,,4.5,2.1,16.34,87.25,1.7,
83967,21/05/2017,1200,10.4,,14.7,,,,,,
83967,22/05/2017,0000,,24,,7.2,1.7,16.08,79,0.966667,
83967,22/05/2017,1200,0.6,,11,,,,,,
83967,23/05/2017,0000,,20.4,,0.7,1.8,16.48,91,0.466667,
83967,23/05/2017,1200,0,,13.6,,,,,,
83967,24/05/2017,0000,,26.7,,5.7,0.7,20.28,80.25,1.233333,
83967,24/05/2017,1200,1.4,,15.1,,,,,,
83967,25/05/2017,0000,,22.4,,0.1,1.7,20.74,94.75,2,
83967,25/05/2017,1200,20.9,,19.3,,,,,,
83967,26/05/2017,0000,,22.2,,0,0.6,19.06,96.25,3.3,
83967,26/05/2017,1200,24.7,,17.1,,,,,,
83967,27/05/2017,0000,,17.8,,0,0.4,16.92,94.25,2.566667,
83967,27/05/2017,1200,51.4,,16,,,,,,
83967,28/05/2017,0000,,20.2,,0,0.3,18.32,94,2.4,
83967,28/05/2017,1200,15.6,,16.2,,,,,,
83967,29/05/2017,0000,,21,,1.7,0.5,17.9,87.75,2.533333,
83967,29/05/2017,1200,2.7,,16.7,,,,,,
83967,30/05/2017,0000,,18,,0,1,16.32,95.25,1.366667,
83967,30/05/2017,1200,0.4,,15.2,,,,,,
83967,31/05/2017,0000,,17.6,,0,0.4,15.74,91.5,2.566667,
83967,31/05/2017,1200,3.7,,14.9,,,,,,
83967,01/06/2017,0000,,17.2,,0,0.5,16.06,95.5,2.033333,
83967,01/06/2017,1200,29.5,,15.1,,,,,,
83967,02/06/2017,0000,,21.2,,6.2,0.1,15.34,81.25,1.566667,
83967,02/06/2017,1200,41.9,,13.1,,,,,,
83967,03/06/2017,0000,,23.6,,7.3,1.7,15.88,80.75,1.1,
83967,03/06/2017,1200,0,,10.3,,,,,,
83967,04/06/2017,0000,,18.2,,0,1.5,16.66,93.25,0.266667,
83967,04/06/2017,1200,3.2,,15.6,,,,,,
83967,05/06/2017,0000,,18.4,,0,0.3,16.1,86,1.833333,
83967,05/06/2017,1200,2.7,,14.9,,,,,,
83967,06/06/2017,0000,,18,,0,0.8,16.28,95,1.766667,
83967,06/06/2017,1200,2,,14.7,,,,,,
83967,07/06/2017,0000,,20,,0.9,0.3,17.06,94,0.933333,
83967,07/06/2017,1200,2.1,,14.7,,,,,,
83967,08/06/2017,0000,,19.4,,0,0.4,16.88,90.75,2.733333,
83967,08/06/2017,1200,90.6,,15.3,,,,,,
83967,09/06/2017,0000,,16,,1.1,1.1,12.56,83,4.066667,
83967,09/06/2017,1200,3.7,,11.2,,,,,,
83967,10/06/2017,0000,,17.4,,6.6,2.1,13.28,70,3.4,
83967,10/06/2017,1200,0.6,,10.6,,,,,,
83967,11/06/2017,0000,,21,,7.4,2.4,12.66,83.5,1,
83967,11/06/2017,1200,0,,8.4,,,,,,
83967,12/06/2017,0000,,20.6,,6.5,1.6,13.68,88,0.833333,
83967,12/06/2017,1200,0,,9.4,,,,,,
83967,13/06/2017,0000,,21.4,,6,0.9,14.62,87.5,0.733333,
83967,13/06/2017,1200,0.1,,11.7,,,,,,
83967,14/06/2017,0000,,17,,0.9,0.7,14.36,90,1.266667,
83967,14/06/2017,1200,0.1,,11.8,,,,,,
83967,15/06/2017,0000,,24.6,,7.1,0.1,16.78,83.5,1.166667,
83967,15/06/2017,1200,0,,11.6,,,,,,
