Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82212,21/06/2016,0000,,30.5,,1.5,,25.78,88.25,0.68592,
82212,21/06/2016,1200,25.8,,21,,,,,,
82212,22/06/2016,0000,,27.1,,0,,24.3,96,0.34296,
82212,22/06/2016,1200,2.8,,22,,,,,,
82212,23/06/2016,0000,,27.5,,0,,24.98,92.5,1.02888,
82212,23/06/2016,1200,6.2,,22.8,,,,,,
82212,24/06/2016,0000,,31.2,,3.4,,26.72,84,1.02888,
82212,24/06/2016,1200,3.4,,22.6,,,,,,
82212,25/06/2016,0000,,31.6,,10,,26.38,85,1.02888,
82212,25/06/2016,1200,8.6,,22,,,,,,
82212,26/06/2016,0000,,31.6,,10,,26.72,82,1.37184,
82212,26/06/2016,1200,0,,22.8,,,,,,
82212,27/06/2016,0000,,31.4,,5,,25.72,85.75,1.37184,
82212,27/06/2016,1200,1.8,,22.4,,,,,,
82212,28/06/2016,0000,,33.2,,9,,26.78,82.25,0.68592,
82212,28/06/2016,1200,7.5,,22.4,,,,,,
82212,29/06/2016,0000,,32.6,,6.8,,27.26,78.25,1.02888,
82212,29/06/2016,1200,0,,23,,,,,,
82212,30/06/2016,0000,,33.2,,7.9,,27.68,82.5,1.02888,
82212,30/06/2016,1200,0,,23,,,,,,
82212,01/07/2016,0000,,31.4,,3,,26.58,86.5,1.02888,
82212,01/07/2016,1200,7,,22.8,,,,,,
82212,02/07/2016,0000,,30.1,,2.2,,26.24,87.25,0.34296,
82212,02/07/2016,1200,8,,22,,,,,,
82212,03/07/2016,0000,,29.8,,0.6,,26.32,87,0,
82212,03/07/2016,1200,4.5,,22,,,,,,
82212,04/07/2016,0000,,32.4,,6.1,,26.98,81.75,0.34296,
82212,04/07/2016,1200,0,,22.2,,,,,,
82212,05/07/2016,0000,,27.7,,0.2,,25,91,0.34296,
82212,05/07/2016,1200,16.2,,22,,,,,,
82212,06/07/2016,0000,,32.4,,6.8,,26.06,88.5,0.34296,
82212,06/07/2016,1200,3.4,,21.8,,,,,,
82212,07/07/2016,0000,,32.2,,6.2,,26.4,84.5,0.68592,
82212,07/07/2016,1200,19,,22,,,,,,
82212,08/07/2016,0000,,33.2,,9.4,,26.36,86,1.37184,
82212,08/07/2016,1200,0,,22.8,,,,,,
82212,09/07/2016,0000,,31.8,,5.4,,26.4,84,0.68592,
82212,09/07/2016,1200,5,,23,,,,,,
82212,10/07/2016,0000,,32.2,,7.1,,26.82,81.25,1.37184,
82212,10/07/2016,1200,6.7,,22.6,,,,,,
82212,11/07/2016,0000,,31.8,,7.7,,26.68,79.75,2.05776,
82212,11/07/2016,1200,0,,22.8,,,,,,
82212,12/07/2016,0000,,32.6,,6.4,,27.12,80.75,0.68592,
82212,12/07/2016,1200,22,,22.8,,,,,,
82212,13/07/2016,0000,,32.2,,8.4,,27.16,81,1.02888,
82212,13/07/2016,1200,0.6,,23.4,,,,,,
82212,14/07/2016,0000,,32.2,,4.4,,26.62,84.25,1.02888,
82212,14/07/2016,1200,14.8,,22.6,,,,,,
82212,15/07/2016,0000,,32.8,,7.3,,26.5,85.75,0.68592,
82212,15/07/2016,1200,2.7,,22,,,,,,
82212,16/07/2016,0000,,33.8,,8.3,,26.82,83,0.34296,
82212,16/07/2016,1200,0,,22,,,,,,
82212,17/07/2016,0000,,30.5,,2.8,,25.52,88.75,0.68592,
82212,17/07/2016,1200,0,,22.6,,,,,,
82212,18/07/2016,0000,,31.9,,7.3,,26.6,84.25,0.68592,
82212,18/07/2016,1200,8.2,,22,,,,,,
82212,19/07/2016,0000,,31.8,,0,,25.6,86,0.68592,
82212,19/07/2016,1200,0,,23,,,,,,
82212,20/07/2016,0000,,28.3,,0.9,,24.18,88.5,0.68592,
82212,20/07/2016,1200,23.2,,21,,,,,,
82212,21/07/2016,0000,,31.6,,2.1,,25.36,88,0.68592,
82212,21/07/2016,1200,0,,21,,,,,,
82212,22/07/2016,0000,,32.2,,5.6,,25.58,85.75,0.68592,
82212,22/07/2016,1200,4.9,,22.4,,,,,,
82212,23/07/2016,0000,,28.3,,0.6,,24.98,91,0.68592,
82212,23/07/2016,1200,2.8,,22.8,,,,,,
82212,24/07/2016,0000,,30.9,,0.6,,25.18,85.75,0.68592,
82212,24/07/2016,1200,1.9,,22.6,,,,,,
82212,25/07/2016,0000,,32.2,,7.7,,26.78,78.75,0.34296,
82212,25/07/2016,1200,8.2,,22.4,,,,,,
82212,26/07/2016,0000,,33.8,,9.7,,28.16,81.75,0.68592,
82212,26/07/2016,1200,0,,23,,,,,,
82212,27/07/2016,0000,,,,,,,,0.51444,
82212,27/07/2016,1200,1.7,,22.8,,,,,,
82212,28/07/2016,0000,,32.2,,8.4,,27.26,79.5,1.37184,
82212,28/07/2016,1200,2,,23.4,,,,,,
82212,29/07/2016,0000,,32.8,,6.8,,26.58,84,1.37184,
82212,29/07/2016,1200,0,,22.8,,,,,,
82212,30/07/2016,0000,,32.6,,5.3,,26.04,86.5,0.34296,
82212,30/07/2016,1200,24.9,,21,,,,,,
82212,31/07/2016,0000,,33.8,,8.9,,,84,0.51444,
82212,31/07/2016,1200,1.5,,,,,,,,
82212,01/08/2016,0000,,32.6,,5.9,,25.56,90.5,0.34296,
82212,01/08/2016,1200,0,,23,,,,,,
82212,02/08/2016,0000,,32.8,,4.3,,26.2,91,0.34296,
82212,02/08/2016,1200,7,,22,,,,,,
82212,03/08/2016,0000,,34.1,,8.6,,27.72,80,0.68592,
82212,03/08/2016,1200,4.6,,22.8,,,,,,
82212,04/08/2016,0000,,31.6,,4.3,,26.14,82.75,1.02888,
82212,04/08/2016,1200,0,,23,,,,,,
82212,05/08/2016,0000,,32.4,,5.2,,26.92,83,1.02888,
82212,05/08/2016,1200,0,,23,,,,,,
82212,06/08/2016,0000,,33.2,,4.9,,26.8,85.5,1.02888,
82212,06/08/2016,1200,1.8,,22.8,,,,,,
82212,07/08/2016,0000,,33.9,,9.9,,27.72,78,1.02888,
82212,07/08/2016,1200,0,,23,,,,,,
82212,08/08/2016,0000,,34.9,,9.5,,28.4,77.75,1.37184,
82212,08/08/2016,1200,0,,23.4,,,,,,
82212,09/08/2016,0000,,34.1,,9.2,,28.04,78.75,1.02888,
82212,09/08/2016,1200,0,,23.4,,,,,,
82212,10/08/2016,0000,,34.5,,9.3,,27.82,80,0.68592,
82212,10/08/2016,1200,0,,22.8,,,,,,
82212,11/08/2016,0000,,33.6,,6.2,,27.88,78.5,0.68592,
82212,11/08/2016,1200,0,,23,,,,,,
82212,12/08/2016,0000,,34.4,,8.9,,27.88,79.5,0.68592,
82212,12/08/2016,1200,0,,23,,,,,,
82212,13/08/2016,0000,,33.6,,4.6,,26.96,82.25,0.68592,
82212,13/08/2016,1200,3.6,,23,,,,,,
82212,14/08/2016,0000,,33.8,,2.5,,,83,0.51444,
82212,15/08/2016,0000,,35.1,,8.7,,28.86,79.25,1.02888,
82212,15/08/2016,1200,35.8,,23,,,,,,
82212,16/08/2016,0000,,34.8,,9.4,,27.76,75.5,1.02888,
82212,16/08/2016,1200,0,,23,,,,,,
82212,17/08/2016,0000,,35.3,,9.1,,28.4,78,1.02888,
82212,17/08/2016,1200,0,,24,,,,,,
82212,18/08/2016,0000,,35.7,,8.6,,28.6,75.75,0.68592,
82212,18/08/2016,1200,0,,23.8,,,,,,
82212,19/08/2016,0000,,36.3,,9.7,,29.04,73.75,1.02888,
82212,19/08/2016,1200,0,,23.4,,,,,,
82212,20/08/2016,0000,,35.1,,8.6,,27.28,81.75,1.37184,
82212,20/08/2016,1200,0,,23.6,,,,,,
82212,21/08/2016,0000,,33.2,,8.7,,27.24,80.5,0.68592,
82212,21/08/2016,1200,13.2,,22.8,,,,,,
82212,22/08/2016,0000,,33,,5.7,,26.92,86.75,1.37184,
82212,22/08/2016,1200,0,,22.6,,,,,,
82212,23/08/2016,0000,,33.2,,0,,26.98,81.25,1.37184,
82212,23/08/2016,1200,0,,23,,,,,,
82212,24/08/2016,0000,,33.9,,7.6,,27.54,76.25,0.68592,
82212,24/08/2016,1200,0,,22.6,,,,,,
82212,25/08/2016,0000,,30.7,,0.5,,26.12,84,1.02888,
82212,25/08/2016,1200,4.4,,22.6,,,,,,
82212,26/08/2016,0000,,32.4,,2,,26.44,85.75,0.34296,
82212,26/08/2016,1200,7.2,,22,,,,,,
82212,27/08/2016,0000,,33.6,,6,,25.72,91.5,1.02888,
82212,27/08/2016,1200,1,,22.8,,,,,,
82212,28/08/2016,0000,,31,,2.7,,26.44,86,0,
82212,28/08/2016,1200,0,,22.9,,,,,,
82212,29/08/2016,0000,,33.9,,9.7,,28.08,80.75,0.68592,
82212,29/08/2016,1200,2,,23,,,,,,
82212,30/08/2016,0000,,35,,9.6,,28.82,75,1.02888,
82212,30/08/2016,1200,0,,23.4,,,,,,
82212,31/08/2016,0000,,29.3,,0,,24.82,95.5,0.34296,
82212,31/08/2016,1200,8.2,,23,,,,,,
82212,01/09/2016,0000,,29.9,,1.8,,25.44,87.25,0.34296,
82212,01/09/2016,1200,15,,21,,,,,,
82212,02/09/2016,0000,,32.6,,6.5,,27.04,79.5,1.02888,
82212,02/09/2016,1200,0,,22.8,,,,,,
82212,03/09/2016,0000,,33.8,,6,,26.46,79.75,0.68592,
82212,03/09/2016,1200,0,,22.2,,,,,,
82212,04/09/2016,0000,,32.4,,8.9,,26.82,87.75,1.02888,
82212,04/09/2016,1200,0,,22.5,,,,,,
82212,05/09/2016,0000,,29.3,,2.7,,25.5,87.75,0.68592,
82212,05/09/2016,1200,3.2,,22.4,,,,,,
82212,06/09/2016,0000,,29.3,,4.5,,24.62,85,1.02888,
82212,06/09/2016,1200,0,,20,,,,,,
82212,07/09/2016,0000,,32.6,,3.7,,26.64,86.25,0.68592,
82212,07/09/2016,1200,0,,22.8,,,,,,
82212,08/09/2016,0000,,33.8,,8.3,,27.56,79.75,1.37184,
82212,08/09/2016,1200,0.5,,22.8,,,,,,
82212,09/09/2016,0000,,33.2,,2.2,,26.04,88.75,1.02888,
82212,09/09/2016,1200,0,,23,,,,,,
82212,10/09/2016,0000,,33.6,,8.5,,27.98,80.25,0.68592,
82212,10/09/2016,1200,13.2,,22.8,,,,,,
82212,11/09/2016,0000,,32,,3.4,,26.84,82.25,0.68592,
82212,11/09/2016,1200,13,,22,,,,,,
82212,12/09/2016,0000,,31.8,,5.1,,26.84,82.5,0.34296,
82212,12/09/2016,1200,1,,22.6,,,,,,
82212,13/09/2016,0000,,33.4,,8.4,,27.28,82.5,1.02888,
82212,13/09/2016,1200,0,,22.8,,,,,,
82212,14/09/2016,0000,,30.5,,0.3,,25.5,93.5,1.37184,
82212,14/09/2016,1200,0,,23,,,,,,
82212,15/09/2016,0000,,34.1,,9.3,,28.48,79.5,0.34296,
82212,15/09/2016,1200,0,,23.4,,,,,,
82212,16/09/2016,0000,,33.6,,9.9,,26.72,81,1.02888,
82212,16/09/2016,1200,7.2,,22.2,,,,,,
82212,17/09/2016,0000,,33.9,,6.8,,27.12,78.75,1.02888,
82212,17/09/2016,1200,0,,22.4,,,,,,
82212,18/09/2016,0000,,34.1,,6.8,,27.06,79.5,1.7148,
82212,18/09/2016,1200,2.8,,23,,,,,,
82212,19/09/2016,0000,,33.2,,9.3,,27.86,75.75,1.37184,
82212,19/09/2016,1200,0,,23.4,,,,,,
82212,20/09/2016,0000,,33.6,,5.9,,26.96,78.25,3.4296,
82212,20/09/2016,1200,0,,23,,,,,,
82212,21/09/2016,0000,,32.4,,7.6,,26.04,81.75,1.02888,
82212,21/09/2016,1200,41.4,,21,,,,,,
82212,22/09/2016,0000,,34.3,,8.3,,27.66,76.25,1.02888,
82212,22/09/2016,1200,4.5,,22.8,,,,,,
82212,23/09/2016,0000,,33.8,,8.5,,28.26,76.5,1.02888,
82212,23/09/2016,1200,0,,23,,,,,,
82212,24/09/2016,0000,,32.2,,3.9,,,88,0.51444,
82212,25/09/2016,0000,,32.4,,5.7,,25.96,88,0,
82212,25/09/2016,1200,4.2,,21,,,,,,
82212,26/09/2016,0000,,30.4,,1.9,,25.84,88.5,0.68592,
82212,26/09/2016,1200,7.5,,22,,,,,,
82212,27/09/2016,0000,,33.8,,7.7,,26.18,84.25,1.37184,
82212,27/09/2016,1200,0,,22.8,,,,,,
82212,28/09/2016,0000,,33.6,,5.6,,27.2,82.75,0.68592,
82212,28/09/2016,1200,1,,22,,,,,,
82212,29/09/2016,0000,,29.1,,2,,25.6,91.75,0.68592,
82212,29/09/2016,1200,0,,22.6,,,,,,
82212,30/09/2016,0000,,34.1,,7,,27.76,79,1.37184,
82212,30/09/2016,1200,7.2,,23,,,,,,
82212,01/10/2016,0000,,33.6,,5.3,,27.48,77.5,2.05776,
82212,01/10/2016,1200,0,,23,,,,,,
82212,02/10/2016,0000,,32.2,,2.7,,26.22,85,1.02888,
82212,02/10/2016,1200,9.5,,22.6,,,,,,
82212,03/10/2016,0000,,31.2,,4.6,,27.32,80.25,1.02888,
82212,03/10/2016,1200,16.6,,22.8,,,,,,
82212,04/10/2016,0000,,33.5,,7.5,,27.34,76,1.02888,
82212,04/10/2016,1200,6,,22.8,,,,,,
82212,05/10/2016,0000,,33.2,,6.3,,26.9,81.25,0.68592,
82212,05/10/2016,1200,16.2,,22,,,,,,
82212,06/10/2016,0000,,34.7,,8.8,,27.76,78,0.68592,
82212,06/10/2016,1200,0,,23.4,,,,,,
82212,07/10/2016,0000,,32.6,,4,,27.26,84.25,0.34296,
82212,07/10/2016,1200,0,,22.8,,,,,,
82212,08/10/2016,0000,,30.9,,4.4,,26.9,82.75,1.02888,
82212,08/10/2016,1200,0,,22.8,,,,,,
82212,09/10/2016,0000,,32.6,,5.7,,27.06,88,0,
82212,09/10/2016,1200,0,,22.8,,,,,,
82212,10/10/2016,0000,,32.4,,3.6,,26.16,89,0.34296,
82212,10/10/2016,1200,6.6,,22,,,,,,
82212,11/10/2016,0000,,33,,5.7,,27.14,83.75,0.34296,
82212,11/10/2016,1200,0.3,,22,,,,,,
82212,12/10/2016,0000,,32.2,,4.2,,27.12,82.75,1.02888,
82212,12/10/2016,1200,0,,22.6,,,,,,
82212,13/10/2016,0000,,29.3,,0,,25.34,89.25,0.68592,
82212,13/10/2016,1200,10,,21,,,,,,
82212,14/10/2016,0000,,33,,6.5,,26.9,82.75,1.02888,
82212,14/10/2016,1200,3.4,,22.8,,,,,,
82212,15/10/2016,0000,,33,,6.5,,27.12,81,1.02888,
82212,15/10/2016,1200,0,,23.4,,,,,,
82212,16/10/2016,0000,,34.9,,10.4,,27.7,80.75,1.02888,
82212,16/10/2016,1200,4,,22.8,,,,,,
82212,17/10/2016,0000,,35.5,,10.9,,28.72,78.5,1.02888,
82212,17/10/2016,1200,0,,23.4,,,,,,
82212,18/10/2016,0000,,35.7,,10.7,,27.6,76.75,1.37184,
82212,18/10/2016,1200,0,,23.6,,,,,,
82212,19/10/2016,0000,,34.3,,8.5,,27.36,80,1.7148,
82212,19/10/2016,1200,2.2,,22.8,,,,,,
82212,20/10/2016,0000,,35.1,,6.2,,27.18,79,0.68592,
82212,20/10/2016,1200,0,,22.6,,,,,,
82212,21/10/2016,0000,,35.3,,9.4,,26.66,81.75,1.37184,
82212,21/10/2016,1200,0,,22.8,,,,,,
82212,22/10/2016,0000,,34.7,,7.2,,26.76,84.5,1.37184,
82212,22/10/2016,1200,8.8,,22.6,,,,,,
82212,23/10/2016,0000,,32.6,,4.4,,27.5,80.75,0.68592,
82212,23/10/2016,1200,5.8,,23,,,,,,
82212,24/10/2016,0000,,33,,6,,27.54,81.5,1.02888,
82212,24/10/2016,1200,0,,23,,,,,,
82212,25/10/2016,0000,,32,,2.5,,26.42,86.75,0.68592,
82212,25/10/2016,1200,0,,23,,,,,,
82212,26/10/2016,0000,,33.8,,5.1,,26.94,86,0.68592,
82212,26/10/2016,1200,0,,22.2,,,,,,
82212,27/10/2016,0000,,34.1,,7.3,,28.06,76.25,0.68592,
82212,27/10/2016,1200,2.2,,23,,,,,,
82212,28/10/2016,0000,,30.3,,0.5,,27.06,81,1.37184,
82212,28/10/2016,1200,3.2,,22.8,,,,,,
82212,29/10/2016,0000,,32.4,,0.4,,27.28,86,0.68592,
82212,29/10/2016,1200,9.2,,23,,,,,,
82212,30/10/2016,0000,,31.3,,7.9,,26.46,79.25,1.02888,
82212,30/10/2016,1200,2.9,,22.2,,,,,,
82212,31/10/2016,0000,,31.8,,6.1,,26.42,82.75,0.34296,
82212,31/10/2016,1200,6.2,,22,,,,,,
82212,01/11/2016,0000,,32,,6.1,,27.52,83,0.68592,
82212,01/11/2016,1200,0,,23.4,,,,,,
82212,02/11/2016,0000,,34.3,,10.8,,28.46,77.75,1.02888,
82212,02/11/2016,1200,0,,23,,,,,,
82212,03/11/2016,0000,,35.1,,7.5,,28.94,85,1.02888,
82212,03/11/2016,1200,0,,23.4,,,,,,
82212,04/11/2016,0000,,29.9,,0,,26.16,86.25,1.02888,
82212,04/11/2016,1200,10.4,,23,,,,,,
82212,05/11/2016,0000,,29.9,,2.5,,26.04,89.5,0.68592,
82212,05/11/2016,1200,3,,22,,,,,,
82212,06/11/2016,0000,,32.4,,3.7,,27.02,87.25,0.68592,
82212,06/11/2016,1200,0,,22.8,,,,,,
82212,07/11/2016,0000,,32.6,,7,,27.16,81.5,1.37184,
82212,07/11/2016,1200,0,,23,,,,,,
82212,08/11/2016,0000,,34.9,,9.2,,27.72,82.25,1.02888,
82212,08/11/2016,1200,0,,23,,,,,,
82212,09/11/2016,0000,,33.9,,6.4,,27.7,85,0.68592,
82212,09/11/2016,1200,7,,23.4,,,,,,
82212,10/11/2016,0000,,33.4,,4.6,,27.58,89.75,0.34296,
82212,10/11/2016,1200,0,,23.6,,,,,,
82212,11/11/2016,0000,,32.6,,3.4,,26.9,85,1.37184,
82212,11/11/2016,1200,6.6,,23.2,,,,,,
82212,12/11/2016,0000,,34.5,,6.8,,28.04,80.25,0.68592,
82212,12/11/2016,1200,4.4,,23,,,,,,
82212,13/11/2016,0000,,29.9,,0,,27.1,83,2.05776,
82212,13/11/2016,1200,0,,23.4,,,,,,
82212,14/11/2016,0000,,32.2,,7,,27.62,84,0.68592,
82212,14/11/2016,1200,0.4,,23,,,,,,
82212,15/11/2016,0000,,35.1,,8.7,,29,74.5,1.37184,
82212,15/11/2016,1200,0,,23.4,,,,,,
82212,16/11/2016,0000,,34.9,,9.8,,28.96,77.25,1.02888,
82212,16/11/2016,1200,0,,23.4,,,,,,
82212,17/11/2016,0000,,34.1,,2.7,,28.4,77.75,1.02888,
82212,17/11/2016,1200,0,,23,,,,,,
82212,18/11/2016,0000,,33.4,,7.7,,26.64,82,1.02888,
82212,18/11/2016,1200,7,,21,,,,,,
82212,19/11/2016,0000,,33,,4.8,,27.46,82.75,1.37184,
82212,19/11/2016,1200,0,,23,,,,,,
82212,20/11/2016,0000,,33.8,,6.9,,27.48,84.75,1.02888,
82212,20/11/2016,1200,0,,23,,,,,,
82212,21/11/2016,0000,,34.7,,6.3,,27.24,81.5,1.02888,
82212,21/11/2016,1200,0.6,,22.3,,,,,,
82212,22/11/2016,0000,,33.6,,2.8,,27.56,86,0.68592,
82212,22/11/2016,1200,0,,23.4,,,,,,
82212,23/11/2016,0000,,27.3,,0,,24.92,91,1.02888,
82212,23/11/2016,1200,9,,22.8,,,,,,
82212,24/11/2016,0000,,33.9,,7.6,,26.6,87.75,1.02888,
82212,24/11/2016,1200,5.6,,22.6,,,,,,
82212,25/11/2016,0000,,31.6,,5.7,,28.42,78.25,1.02888,
82212,25/11/2016,1200,0.3,,23,,,,,,
82212,26/11/2016,0000,,,,,,,,1.02888,
82212,26/11/2016,1200,0,,23.4,,,,,,
82212,27/11/2016,0000,,29.9,,5.5,,,83,0,
82212,27/11/2016,1200,41,,,,,,,,
82212,28/11/2016,0000,,,,,,,,2.05776,
82212,28/11/2016,1200,0,,23.4,,,,,,
82212,29/11/2016,0000,,33.4,,9.3,,28.32,76,1.02888,
82212,29/11/2016,1200,0,,23,,,,,,
82212,30/11/2016,0000,,31.7,,2.1,,26.88,83.75,1.02888,
82212,30/11/2016,1200,0.5,,23,,,,,,
82212,01/12/2016,0000,,33,,8.2,,27.94,79.5,1.02888,
82212,01/12/2016,1200,20.2,,22.8,,,,,,
82212,02/12/2016,0000,,33.8,,6.6,,28.84,81.25,0.34296,
82212,02/12/2016,1200,0,,23.4,,,,,,
82212,03/12/2016,0000,,32,,5.4,,28.66,79.75,0.68592,
82212,03/12/2016,1200,0,,23.8,,,,,,
82212,04/12/2016,0000,,31.6,,4.1,,27.94,81.5,0.68592,
82212,04/12/2016,1200,8.2,,23,,,,,,
82212,05/12/2016,0000,,29.9,,1.9,,27.3,85.5,0.68592,
82212,05/12/2016,1200,0.8,,23.4,,,,,,
82212,06/12/2016,0000,,31.8,,8.9,,27.82,85.25,1.02888,
82212,06/12/2016,1200,0,,23.4,,,,,,
82212,07/12/2016,0000,,34.5,,9.3,,29.52,77.75,1.02888,
82212,07/12/2016,1200,0,,22.4,,,,,,
82212,08/12/2016,0000,,32.8,,4.1,,,88,1.02888,
82212,08/12/2016,1200,0,,,,,,,,
82212,09/12/2016,0000,,30.7,,2.2,,27.08,83.25,1.7148,
82212,09/12/2016,1200,7.2,,23,,,,,,
82212,10/12/2016,0000,,,,,,,,1.02888,
82212,10/12/2016,1200,19.2,,23,,,,,,
82212,11/12/2016,1200,0,,,,,,,,
82212,12/12/2016,0000,,31.6,,4.4,,,86,1.54332,
82212,12/12/2016,1200,9.4,,,,,,,,
82212,13/12/2016,1200,0.8,,,,,,,,
82212,14/12/2016,0000,,,,,,,,0,
82212,14/12/2016,1200,7.2,,22.8,,,,,,
82212,15/12/2016,0000,,32.2,,2.5,,27.74,82.75,2.05776,
82212,15/12/2016,1200,0,,23,,,,,,
82212,16/12/2016,0000,,30.9,,2.6,,27.24,87.75,1.02888,
82212,16/12/2016,1200,6.2,,23,,,,,,
82212,17/12/2016,0000,,30.5,,0.5,,26.72,90.5,0.68592,
82212,17/12/2016,1200,11.1,,23,,,,,,
82212,18/12/2016,0000,,33,,8.2,,,79,3.08664,
82212,18/12/2016,1200,0,,,,,,,,
82212,19/12/2016,0000,,32.8,,6.9,,27.52,85.25,1.37184,
82212,19/12/2016,1200,6.8,,22.8,,,,,,
82212,20/12/2016,0000,,,,,,,,1.02888,
82212,20/12/2016,1200,0,,23.8,,,,,,
82212,21/12/2016,0000,,,,,,,,1.54332,
82212,21/12/2016,1200,7,,23,,,,,,
82212,22/12/2016,0000,,31,,1,,26.5,91.75,1.02888,
82212,22/12/2016,1200,0,,22.8,,,,,,
82212,23/12/2016,0000,,,,,,,,0,
82212,23/12/2016,1200,1.2,,23,,,,,,
82212,24/12/2016,0000,,,,,,,,1.02888,
82212,24/12/2016,1200,0,,23,,,,,,
82212,25/12/2016,0000,,31.4,,5.4,,,85,1.02888,
82212,25/12/2016,1200,0,,,,,,,,
82212,26/12/2016,0000,,31.4,,5.4,,,85,1.54332,
82212,26/12/2016,1200,0,,,,,,,,
82212,27/12/2016,0000,,35.1,,6.2,,27.26,86.5,1.37184,
82212,27/12/2016,1200,0.8,,23,,,,,,
82212,28/12/2016,0000,,30.9,,2.9,,27.36,83.75,1.02888,
82212,28/12/2016,1200,0,,23,,,,,,
82212,29/12/2016,0000,,30.7,,0,,26.86,85.5,0.68592,
82212,29/12/2016,1200,0,,23.4,,,,,,
82212,30/12/2016,0000,,28.9,,2,,25.9,92.5,0.34296,
82212,30/12/2016,1200,19.5,,22.6,,,,,,
82212,31/12/2016,0000,,,,,,,,2.05776,
82212,31/12/2016,1200,0,,,,,,,,
82212,01/01/2017,0000,,30.4,,5.5,,,82,4,
82212,02/01/2017,0000,,31.2,,7.4,,,83,1.5,
82212,03/01/2017,0000,,,,,,,,1.5,
82212,03/01/2017,1200,0,,23,,,,,,
82212,04/01/2017,0000,,31.2,,1.9,,27.38,79.75,1.333333,
82212,04/01/2017,1200,0.7,,23,,,,,,
82212,05/01/2017,0000,,31.8,,5.7,,26.86,82.25,1.333333,
82212,05/01/2017,1200,0,,22.8,,,,,,
82212,06/01/2017,0000,,30.9,,4.1,,26.82,86.25,1.333333,
82212,06/01/2017,1200,6.2,,23,,,,,,
82212,07/01/2017,0000,,,,,,,,1,
82212,07/01/2017,1200,8.2,,22.6,,,,,,
82212,08/01/2017,0000,,31.6,,8,,,88,1.5,
82212,09/01/2017,0000,,31.2,,5.4,,26.94,80,0.666667,
82212,09/01/2017,1200,1.4,,22.8,,,,,,
82212,10/01/2017,0000,,31.4,,4.2,,,82,1.5,
82212,11/01/2017,0000,,31.8,,5.4,,26.56,82,0.666667,
82212,11/01/2017,1200,2.6,,22.8,,,,,,
82212,12/01/2017,0000,,28.9,,2.5,,,89,1,
82212,13/01/2017,0000,,29,,0,,26.16,78.25,0.666667,
82212,13/01/2017,1200,8.4,,22.6,,,,,,
82212,14/01/2017,0000,,,,,,,,1.5,
82212,14/01/2017,1200,4.8,,22.8,,,,,,
82212,15/01/2017,0000,,31.6,,8,,26.76,83.75,1,
82212,15/01/2017,1200,0,,23,,,,,,
82212,16/01/2017,0000,,28.9,,0,,25.62,84,0.666667,
82212,16/01/2017,1200,3.6,,23,,,,,,
82212,17/01/2017,0000,,30.7,,3.8,,26.54,85.25,0.666667,
82212,17/01/2017,1200,48.9,,22.8,,,,,,
82212,18/01/2017,0000,,30.5,,5.4,,26.64,84.25,2,
82212,18/01/2017,1200,0,,23,,,,,,
82212,19/01/2017,0000,,29.8,,1.2,,26.2,87.25,1.333333,
82212,19/01/2017,1200,0.8,,23,,,,,,
82212,20/01/2017,0000,,28.9,,2.5,,25.88,88,0.666667,
82212,20/01/2017,1200,15.2,,22.8,,,,,,
82212,21/01/2017,0000,,,,,,,,1,
82212,21/01/2017,1200,0,,23,,,,,,
82212,22/01/2017,0000,,30.3,,0,,26.02,85.5,0.333333,
82212,22/01/2017,1200,11.6,,22.6,,,,,,
82212,23/01/2017,0000,,31.8,,9.1,,27.1,82,1,
82212,23/01/2017,1200,0.2,,23,,,,,,
82212,24/01/2017,0000,,32.4,,7.1,,27.62,85.75,1.333333,
82212,24/01/2017,1200,0,,23,,,,,,
82212,25/01/2017,0000,,,,,,,,1.5,
82212,25/01/2017,1200,12.6,,23,,,,,,
82212,26/01/2017,0000,,,,,,,,1,
82212,26/01/2017,1200,0,,23.4,,,,,,
82212,27/01/2017,0000,,30.5,,6,,,86,1,
82212,28/01/2017,0000,,,,,,,,0.5,
82212,28/01/2017,1200,39,,22.6,,,,,,
82212,29/01/2017,0000,,30.7,,5.6,,,85,0.333333,
82212,29/01/2017,1200,33.6,,,,,,,,
82212,30/01/2017,0000,,30.5,,0,,26.88,83,0.666667,
82212,30/01/2017,1200,8.2,,23,,,,,,
82212,31/01/2017,0000,,30.5,,5,,26.86,81.5,1.333333,
82212,31/01/2017,1200,11.4,,22.6,,,,,,
82212,01/02/2017,0000,,31.3,,3.5,,26.92,87.25,0.34296,
82212,01/02/2017,1200,3.1,,22.6,,,,,,
82212,02/02/2017,0000,,32.3,,6.1,,27.86,85.75,0.68592,
82212,02/02/2017,1200,65.8,,22,,,,,,
82212,03/02/2017,0000,,31.8,,3.3,,27.86,84.75,0.68592,
82212,03/02/2017,1200,0,,22.8,,,,,,
82212,04/02/2017,0000,,29,,0,,26.06,85,0,
82212,04/02/2017,1200,0.8,,22.6,,,,,,
82212,05/02/2017,0000,,30.9,,4.8,,27.06,86,0.34296,
82212,05/02/2017,1200,41.2,,22,,,,,,
82212,06/02/2017,0000,,30.4,,3.8,,27.02,89.25,1.02888,
82212,06/02/2017,1200,5.5,,23,,,,,,
