date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.6,22.2,8.9,8.1,27.5,52.75,3.0
2014-01-02,0.0,34.1,23.4,7.4,10.1,27.66,52.75,3.0
2014-01-03,0.0,35.3,23.2,10.4,9.2,27.6,52.75,3.0
2014-01-04,0.0,35.1,21.4,9.5,9.7,27.02,58.25,3.0
2014-01-05,0.0,32.9,23.4,7.2,8.2,27.94,55.0,3.0
2014-01-06,0.0,30.7,24.2,0.6,9.0,26.82,64.5,3.0
2014-01-07,0.0,32.0,23.5,3.6,7.5,27.54,57.75,3.0
2014-01-08,0.0,33.7,22.9,6.9,9.9,27.72,51.75,3.0
2014-01-09,0.0,32.5,24.0,3.7,9.6,27.02,70.0,3.0
2014-01-10,2.4,32.7,24.0,2.6,5.3,27.34,64.0,4.0
2014-01-11,0.0,32.9,22.2,9.5,8.5,27.26,61.0,5.0
2014-01-12,0.0,33.7,22.2,5.9,8.7,27.66,65.0,4.0
2014-01-13,0.0,32.9,24.0,3.0,8.5,27.22,71.0,3.0
2014-01-14,1.2,33.5,22.7,9.9,6.0,27.48,65.0,3.0
2014-01-15,0.0,35.3,24.0,8.9,9.4,28.66,62.0,3.0
2014-01-16,0.0,35.7,22.7,9.4,9.1,28.48,56.0,3.0
2014-01-17,0.0,34.6,23.5,4.1,9.0,28.12,66.0,2.0
2014-01-18,0.0,35.5,23.0,7.3,6.3,28.34,68.0,3.0
2014-01-19,0.4,33.7,23.0,6.8,6.9,27.66,67.0,2.0
2014-01-20,4.4,33.9,24.4,5.7,6.0,27.66,63.0,4.0
2014-01-21,0.0,34.9,22.8,8.5,8.1,27.9,55.0,3.0
2014-01-22,0.0,35.3,21.6,9.6,9.0,28.02,54.0,3.0
2014-01-23,0.0,35.5,23.2,9.7,11.5,28.38,60.0,3.0
2014-01-24,0.0,35.7,23.2,9.7,9.9,28.42,55.0,2.0
2014-01-25,0.0,35.1,21.7,10.5,11.2,27.96,59.0,3.0
2014-01-26,0.0,35.3,24.0,7.9,11.4,28.22,63.0,4.0
2014-01-27,0.2,35.3,23.6,9.7,8.1,28.46,61.0,4.0
2014-01-28,0.0,35.1,22.8,9.6,11.5,28.02,56.0,4.0
2014-01-29,0.0,33.3,23.0,8.7,12.3,28.22,56.0,4.0
2014-01-30,0.0,29.3,22.8,0.4,9.5,25.56,72.0,3.0
2014-01-31,0.4,33.9,22.0,10.1,4.6,27.3,64.0,3.0
2014-02-01,0.0,35.1,23.8,8.8,9.9,28.66,52.0,2.666667
2014-02-02,0.0,35.9,24.6,11.3,10.1,28.42,56.5,2.666667
2014-02-03,0.0,36.1,23.8,8.6,9.8,27.58,59.75,2.0
2014-02-04,0.0,34.5,23.6,7.4,7.3,28.06,54.0,3.333333
2014-02-05,0.0,33.9,23.0,9.3,9.0,27.66,50.25,2.0
2014-02-06,0.0,34.1,20.7,5.6,9.9,27.34,55.75,2.0
2014-02-07,0.0,34.3,22.4,6.8,6.8,27.66,58.0,2.0
2014-02-08,0.2,34.7,23.8,6.8,7.5,27.98,62.25,2.666667
2014-02-09,0.0,33.7,24.2,5.2,8.3,27.58,63.25,2.0
2014-02-10,11.6,34.1,23.8,6.4,5.7,27.68,67.25,4.0
2014-02-11,0.6,34.1,23.2,6.6,5.5,27.66,58.75,2.0
2014-02-12,0.0,33.3,23.0,6.0,8.5,27.06,63.0,2.666667
2014-02-13,12.7,34.5,23.5,3.6,6.4,26.8,70.0,2.0
2014-02-14,15.8,32.4,23.4,0.2,4.8,26.54,77.25,2.0
2014-02-15,7.2,32.9,21.8,5.6,3.8,25.46,78.0,2.666667
2014-02-16,27.7,30.6,21.6,1.8,3.5,25.94,69.5,2.0
2014-02-17,1.1,29.6,22.8,0.1,4.2,25.0,75.5,1.333333
2014-02-18,0.0,32.2,21.4,5.6,2.9,25.36,83.25,1.333333
2014-02-19,7.0,29.7,22.6,3.0,3.0,25.66,81.75,2.0
2014-02-20,30.4,32.9,22.9,9.2,2.4,27.04,61.25,3.333333
2014-02-21,0.0,30.0,22.7,1.4,7.6,25.98,63.75,2.666667
2014-02-22,0.0,32.4,22.0,6.9,6.6,26.86,62.25,2.0
2014-02-23,0.0,32.2,22.0,4.4,6.7,26.86,60.5,2.0
2014-02-24,0.0,32.7,23.2,7.1,7.3,27.32,63.75,3.333333
2014-02-25,0.0,34.3,21.4,10.4,6.5,27.46,55.5,2.666667
2014-02-26,0.0,34.7,22.8,10.2,7.6,27.22,59.75,4.0
2014-02-27,0.7,33.9,22.1,6.2,6.4,26.64,64.25,1.333333
2014-02-28,0.0,33.9,21.2,6.5,5.2,27.14,61.25,2.0
2014-03-01,0.0,34.9,22.8,6.9,8.1,27.38,61.25,3.333333
2014-03-02,0.0,34.9,23.5,7.3,3.7,27.98,59.25,2.666667
2014-03-03,0.0,34.7,22.3,7.3,6.5,28.08,55.5,2.0
2014-03-04,0.0,34.9,23.5,6.9,7.6,28.16,56.75,2.666667
2014-03-05,0.0,35.3,23.8,9.8,7.5,28.3,57.5,2.666667
2014-03-06,0.0,32.0,24.4,3.7,7.3,26.92,68.25,2.0
2014-03-07,46.4,29.0,21.4,1.5,3.2,24.56,81.75,2.0
2014-03-08,0.0,32.1,22.6,5.0,3.0,26.42,70.0,0.666667
2014-03-09,0.0,33.5,22.0,10.1,3.7,26.84,72.5,2.0
2014-03-10,1.6,34.9,21.7,9.3,4.1,26.64,69.75,2.0
2014-03-11,4.2,33.3,23.2,10.8,5.1,27.02,70.75,2.0
2014-03-12,3.2,32.2,23.2,5.0,4.1,26.32,73.5,3.333333
2014-03-13,19.6,30.1,22.0,4.1,4.0,24.7,87.25,2.0
2014-03-14,38.0,31.1,22.0,4.9,1.9,25.7,69.75,3.333333
2014-03-15,0.0,31.4,21.6,6.5,4.0,25.28,86.0,3.333333
2014-03-16,6.7,31.7,22.2,5.4,2.1,26.18,80.25,2.666667
2014-03-17,1.8,32.9,22.0,8.8,2.5,26.9,70.5,2.666667
2014-03-18,0.0,33.6,23.2,8.8,4.3,26.28,80.75,2.666667
2014-03-19,3.1,31.3,22.2,4.6,3.0,25.78,83.25,2.0
2014-03-20,0.0,33.1,23.4,8.7,2.4,27.58,64.75,2.0
2014-03-21,0.0,33.3,24.0,9.1,6.3,27.86,61.75,4.0
2014-03-22,0.0,34.1,22.6,9.6,7.5,27.98,61.0,2.666667
2014-03-23,0.0,33.7,22.6,9.3,7.5,27.78,58.0,2.666667
2014-03-24,0.0,34.7,23.0,10.2,6.4,28.34,59.25,2.0
2014-03-25,0.0,35.3,22.4,11.2,8.1,28.14,57.0,2.666667
2014-03-26,0.0,34.3,22.0,8.2,8.5,26.46,77.0,2.666667
2014-03-27,32.6,33.9,22.4,10.4,3.8,27.1,66.0,2.0
2014-03-28,0.0,33.5,23.0,8.4,5.0,26.46,77.5,2.0
2014-03-29,1.4,31.9,23.4,5.7,3.7,26.26,86.75,2.0
2014-03-30,20.1,33.3,22.2,7.4,2.5,25.74,79.75,2.666667
2014-03-31,18.4,32.5,23.0,8.3,4.0,26.66,79.0,2.0
2014-04-01,0.4,33.6,23.0,10.8,3.7,27.72,63.25,4.0
2014-04-02,0.0,32.3,22.0,8.0,6.8,26.58,73.5,2.666667
2014-04-03,0.0,33.9,22.4,11.1,3.8,26.48,75.25,2.666667
2014-04-04,0.2,32.3,23.6,8.6,4.9,26.44,79.25,2.0
2014-04-05,13.2,29.6,22.8,3.3,3.0,26.24,79.75,2.0
2014-04-06,0.8,31.3,23.0,5.5,2.6,25.7,88.0,2.0
2014-04-07,34.0,30.5,22.0,4.7,1.8,24.62,91.25,2.0
2014-04-08,28.0,30.9,21.8,3.6,1.2,25.4,92.25,2.666667
2014-04-09,4.7,30.4,21.8,6.1,1.2,25.4,90.5,2.0
2014-04-10,22.6,30.5,21.4,9.3,1.3,25.5,87.25,2.0
2014-04-11,4.6,32.0,22.7,8.4,2.0,26.54,81.75,2.0
2014-04-12,2.4,33.1,22.0,9.8,2.8,26.1,80.0,2.0
2014-04-13,18.6,31.9,21.7,9.8,3.2,26.28,76.75,2.666667
2014-04-14,0.0,31.7,22.0,7.9,3.7,25.38,69.0,2.666667
2014-04-15,18.8,33.5,21.8,8.6,3.5,26.9,75.0,2.666667
2014-04-16,0.3,31.3,22.6,5.5,5.0,26.34,81.75,2.666667
2014-04-17,0.6,32.2,22.4,6.1,3.6,25.52,83.0,2.666667
2014-04-18,13.4,32.7,21.8,9.7,3.0,26.86,72.25,2.666667
2014-04-19,0.0,33.3,21.8,8.7,3.5,27.22,65.75,2.666667
2014-04-20,0.0,33.5,22.3,8.3,5.5,27.32,70.0,2.666667
2014-04-21,0.0,32.7,22.6,9.9,4.6,26.22,79.25,2.0
2014-04-22,33.8,32.7,22.2,8.4,4.0,26.06,82.0,2.0
2014-04-23,12.4,32.2,22.3,8.4,1.0,25.7,72.75,2.666667
2014-04-24,18.8,32.5,21.8,11.0,2.8,26.98,70.25,2.666667
2014-04-25,0.0,32.9,23.3,9.9,4.1,27.14,69.5,2.666667
2014-04-26,0.0,32.3,20.6,10.9,7.9,26.5,67.75,2.0
2014-04-27,0.0,32.3,22.6,5.7,3.5,25.38,84.75,2.666667
2014-04-28,55.9,31.4,22.0,9.1,2.0,25.26,80.5,2.666667
2014-04-29,81.2,31.2,21.3,4.0,3.2,25.36,83.25,3.333333
2014-04-30,0.4,30.3,22.8,2.6,2.5,25.82,82.5,2.666667
2014-05-01,0.6,32.2,22.5,9.9,2.3,26.54,72.0,2.666667
2014-05-02,0.0,31.7,20.8,8.7,4.0,25.26,83.25,2.666667
2014-05-03,27.2,31.1,22.8,6.0,2.5,25.98,79.0,2.0
2014-05-04,0.0,31.7,22.0,10.3,2.8,26.42,72.25,2.666667
2014-05-05,0.2,31.9,22.2,9.1,3.8,25.94,73.25,2.666667
2014-05-06,5.0,30.9,21.4,7.4,3.7,25.22,77.25,2.666667
2014-05-07,14.7,29.5,22.0,3.6,2.4,25.26,78.5,2.666667
2014-05-08,0.0,31.3,22.9,7.3,3.2,26.2,74.25,2.666667
2014-05-09,0.0,32.4,22.0,11.0,3.8,26.44,72.75,2.0
2014-05-10,0.0,32.1,21.9,10.1,3.3,26.04,76.5,2.0
2014-05-11,0.4,31.7,22.5,7.1,2.6,26.64,76.0,3.333333
2014-05-12,0.0,30.3,22.2,7.7,3.5,25.7,70.0,2.0
2014-05-13,0.0,30.3,22.4,3.1,5.0,24.94,82.75,4.0
2014-05-14,3.9,28.5,22.2,1.6,2.6,24.34,93.0,2.0
2014-05-15,7.0,31.4,22.4,6.4,0.9,25.88,77.5,2.666667
2014-05-16,0.0,30.7,20.4,4.1,3.0,25.44,74.0,2.666667
2014-05-17,1.0,31.7,22.2,5.7,2.3,26.34,75.0,2.0
2014-05-18,0.0,31.9,21.5,6.6,3.5,25.52,73.75,2.0
2014-05-19,0.0,32.5,20.2,10.2,4.4,25.72,67.25,2.666667
2014-05-20,0.0,32.9,20.8,10.7,4.3,26.22,67.25,2.666667
2014-05-21,0.0,32.6,23.0,6.0,4.8,26.84,67.0,2.0
2014-05-22,0.0,32.1,22.8,6.3,3.8,26.7,69.75,2.666667
2014-05-23,0.9,32.3,22.6,10.2,3.9,26.78,62.0,2.666667
2014-05-24,0.0,32.9,20.6,10.6,6.4,26.9,55.75,4.0
2014-05-25,0.0,32.7,20.5,10.4,7.0,26.12,56.0,3.333333
2014-05-26,0.0,32.7,18.2,10.7,6.9,25.58,63.5,2.0
2014-05-27,0.0,32.5,19.8,8.1,5.1,25.96,68.25,2.0
2014-05-28,0.0,30.3,23.7,2.3,4.7,26.16,84.75,2.0
2014-05-29,5.3,29.7,20.8,4.9,2.1,25.0,81.5,2.0
2014-05-30,2.4,31.1,20.8,10.0,3.0,25.1,64.0,3.333333
2014-05-31,0.0,31.9,18.4,10.4,8.7,25.02,64.75,2.666667
2014-06-01,0.0,31.5,19.2,9.2,6.1,25.3,67.0,4.0
2014-06-02,0.0,32.0,20.8,9.9,6.7,26.06,65.0,3.0
2014-06-03,0.0,33.3,21.4,9.7,6.5,26.74,71.0,3.0
2014-06-04,0.0,31.9,21.6,7.0,6.2,26.48,66.0,3.0
2014-06-05,0.0,32.9,22.8,10.5,6.9,26.7,71.0,3.0
2014-06-06,0.0,31.2,22.8,3.9,6.4,26.24,71.0,4.0
2014-06-07,0.0,32.2,22.4,7.7,4.7,26.32,68.0,4.0
2014-06-08,0.0,32.1,22.2,7.9,7.4,26.5,65.0,4.0
2014-06-09,0.0,33.3,20.3,9.9,6.6,26.54,62.0,4.0
2014-06-10,0.0,32.7,23.1,6.5,7.5,26.98,65.0,4.0
2014-06-11,0.0,32.9,18.0,10.4,7.5,25.3,66.0,4.0
2014-06-12,0.0,31.7,20.0,6.7,7.2,26.32,60.0,3.0
2014-06-13,0.0,31.1,21.4,2.7,7.5,25.46,75.0,3.0
2014-06-14,0.0,30.2,21.8,1.8,5.0,24.96,78.0,3.0
2014-06-15,0.0,28.6,21.6,0.0,4.8,25.2,68.0,4.0
2014-06-16,0.0,34.4,22.2,8.4,4.5,27.18,57.0,4.0
2014-06-17,0.0,33.9,23.4,4.7,8.9,26.98,66.0,4.0
2014-06-18,0.0,32.9,22.2,8.7,8.1,26.76,67.0,4.0
2014-06-19,0.0,33.1,23.2,6.2,7.5,26.9,68.0,3.0
2014-06-20,0.0,33.9,20.7,7.3,7.3,26.44,65.0,4.0
2014-06-21,0.0,32.9,20.2,10.7,7.6,26.3,52.0,4.0
2014-06-22,0.0,32.9,18.4,9.3,9.7,25.7,62.0,4.0
2014-06-23,0.0,28.7,22.6,0.1,9.1,24.6,85.0,4.0
2014-06-24,0.9,31.1,21.5,0.9,4.0,25.36,74.0,4.0
2014-06-25,0.0,30.9,20.8,3.5,5.9,25.42,68.0,3.0
2014-06-26,0.0,28.3,21.3,0.6,6.5,24.34,68.0,3.0
2014-06-27,4.4,30.4,21.6,2.6,2.9,25.24,73.0,3.0
2014-06-28,0.0,31.9,19.8,9.3,5.0,26.04,66.0,4.0
2014-06-29,0.0,31.8,22.7,9.2,7.1,26.36,66.0,4.0
2014-06-30,0.0,33.1,20.4,10.8,7.1,26.26,54.0,3.0
2014-07-01,0.0,33.9,20.0,10.7,8.9,26.7,57.25,3.333333
2014-07-02,0.0,34.3,23.0,9.3,9.2,27.1,58.25,3.333333
2014-07-03,0.0,32.1,22.6,8.5,8.9,26.5,53.25,2.666667
2014-07-04,0.0,32.4,19.0,3.0,9.2,25.6,44.25,4.0
2014-07-05,0.0,32.0,21.2,6.9,10.7,26.26,47.0,3.333333
2014-07-06,0.0,32.1,21.8,8.5,10.0,25.62,61.5,4.6666669999999995
2014-07-07,0.0,31.9,21.2,10.4,8.0,25.58,56.25,5.3333330000000005
2014-07-08,0.0,32.5,21.5,9.2,9.7,26.06,62.0,4.0
2014-07-09,0.0,31.7,22.4,7.3,8.3,26.3,59.5,4.0
2014-07-10,0.0,32.8,21.4,10.8,9.9,25.96,54.5,4.0
2014-07-11,0.0,32.7,18.8,6.2,10.3,25.94,59.0,2.666667
2014-07-12,0.2,32.7,21.8,2.8,6.0,25.78,66.75,2.0
2014-07-13,1.6,30.5,21.6,3.3,6.0,25.66,63.75,3.333333
