date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-25,0.0,34.3,24.5,4.3,7.6,28.54,64.5,0.0
2017-11-26,0.0,36.7,24.3,8.4,6.4,28.78,65.5,0.0
2017-11-27,1.3,36.5,23.9,8.9,6.3,28.96,62.75,0.0
2017-11-28,0.0,37.5,24.3,10.3,7.5,29.46,59.25,0.0
2017-11-29,0.0,36.7,24.3,8.2,8.1,28.82,65.5,0.0
2017-11-30,0.0,36.9,24.2,8.3,6.7,28.96,64.5,0.0
2017-12-01,0.0,36.4,24.8,8.0,7.6,28.96,62.5,0.0
2017-12-02,0.0,37.4,23.0,10.8,8.2,29.14,56.25,0.0
2017-12-03,0.0,37.5,23.4,8.0,11.0,29.42,55.0,0.0
2017-12-04,0.0,37.5,24.0,10.9,11.5,30.16,54.0,0.0
2017-12-05,0.0,38.5,24.4,10.3,13.1,30.14,52.0,0.0
2017-12-06,0.0,38.7,24.3,10.5,10.2,29.7,60.25,0.0
2017-12-07,0.0,36.6,25.6,6.5,7.5,29.54,61.75,0.0
2017-12-08,0.0,35.5,25.0,7.0,6.1,28.78,63.75,0.0
2017-12-09,0.0,36.9,23.8,7.8,6.6,28.66,65.25,0.0
2017-12-10,0.0,36.8,23.5,8.5,6.9,29.16,61.0,0.0
2017-12-11,0.0,35.9,24.9,4.2,7.0,29.2,63.0,0.0
2017-12-12,0.0,37.5,24.5,7.4,6.6,29.74,59.0,0.0
2017-12-13,0.0,35.3,25.5,2.9,10.8,28.58,76.5,0.0
2017-12-14,0.5,35.8,23.7,5.8,6.6,28.68,65.0,0.0
2017-12-15,0.0,35.1,25.0,5.9,7.8,28.76,62.25,0.0
2017-12-16,0.0,34.9,24.4,5.0,6.8,28.4,66.75,0.0
2017-12-17,0.0,36.1,24.1,7.4,6.4,29.04,61.75,0.0
2017-12-18,0.0,35.0,25.5,2.0,6.8,29.0,64.0,0.0
2017-12-19,0.3,31.1,25.7,2.0,6.1,27.54,74.5,0.0
2017-12-20,0.1,33.1,25.2,1.1,3.5,27.88,72.0,0.0
2017-12-21,0.0,35.0,25.9,1.8,6.2,28.24,66.25,0.0
2017-12-22,0.0,36.3,24.2,8.5,6.0,28.08,64.75,0.0
2017-12-23,0.5,34.2,24.2,5.2,6.8,27.02,73.5,0.0
2017-12-24,0.5,34.3,24.0,1.2,5.9,26.76,81.0,0.0
2017-12-25,28.9,34.3,22.7,4.6,4.3,25.88,79.5,0.0
2017-12-26,11.4,35.4,22.7,8.2,3.6,27.42,74.75,0.0
2017-12-27,0.0,34.3,24.2,7.9,4.8,28.52,70.25,0.0
2017-12-28,0.0,35.5,24.2,8.3,5.3,29.06,67.5,0.0
2017-12-29,0.0,35.7,24.9,9.0,8.8,28.98,66.25,0.0
2017-12-30,0.0,35.8,24.7,9.3,9.2,29.32,66.25,0.0
2017-12-31,0.0,36.1,24.8,10.7,9.3,29.12,64.75,0.0
2018-01-01,0.0,35.9,24.2,10.0,7.8,29.32,61.5,0.0
2018-01-02,0.0,34.7,23.9,6.2,6.6,28.54,67.25,0.0
2018-01-03,0.0,36.1,24.1,7.7,6.0,29.0,62.75,0.0
2018-01-04,0.0,35.5,24.8,7.8,5.5,27.76,67.0,0.0
2018-01-05,0.1,34.3,23.8,4.8,6.9,26.56,77.5,0.0
2018-01-06,2.9,33.6,23.0,3.3,4.4,25.94,83.75,0.0
2018-01-07,24.4,32.5,22.5,8.0,4.2,26.08,76.5,0.0
2018-01-08,0.0,34.1,22.4,9.8,4.3,27.48,73.25,0.0
2018-01-09,0.0,34.5,21.8,10.4,5.7,25.5,79.75,0.0
2018-01-10,33.0,30.5,21.6,0.5,4.7,25.64,83.5,0.0
2018-01-11,0.0,33.3,22.6,8.8,3.2,25.72,80.0,0.0
2018-01-12,16.2,33.0,22.6,9.3,5.3,26.92,74.25,0.0
2018-01-13,0.0,33.8,22.4,6.8,5.3,25.56,81.75,0.0
2018-01-14,21.4,33.4,21.6,9.7,3.9,25.88,79.75,0.0
2018-01-15,4.7,33.6,23.2,9.4,4.1,27.34,71.5,0.0
2018-01-16,0.0,34.7,23.1,11.2,5.4,28.34,66.5,0.0
2018-01-17,0.0,34.9,24.0,9.1,6.8,28.52,70.5,0.0
2018-01-18,0.0,34.9,22.8,8.2,5.3,26.32,79.5,0.0
2018-01-19,18.6,30.5,22.6,1.4,4.2,26.04,86.0,0.0
2018-01-20,3.9,33.3,24.2,7.5,2.0,27.3,79.5,0.0
2018-01-21,0.7,32.9,22.4,6.8,4.0,26.38,84.25,0.0
2018-01-22,4.7,32.9,22.4,7.4,3.9,25.48,83.25,0.0
2018-01-23,35.4,32.5,21.2,6.3,3.5,24.86,86.75,0.0
2018-01-24,6.7,32.9,22.5,6.2,3.5,26.36,84.25,0.0
2018-01-25,6.8,30.7,22.7,4.3,3.3,26.34,81.5,0.0
2018-01-26,0.0,33.3,23.3,4.7,3.1,26.36,84.75,0.0
2018-01-27,5.6,31.0,23.4,4.4,2.3,25.74,85.5,0.0
2018-01-28,1.6,30.2,22.4,0.2,2.5,26.1,82.75,0.0
2018-01-29,1.4,29.9,23.5,0.2,2.3,26.2,87.25,0.0
2018-01-30,0.0,33.5,24.0,10.9,1.7,28.08,70.25,0.0
2018-01-31,0.0,34.3,24.0,11.1,5.8,28.46,71.0,0.0
2018-02-01,0.0,34.3,24.3,7.2,5.6,28.7,67.0,0.0
2018-02-02,0.0,33.3,25.2,4.5,5.1,27.38,81.75,0.0
2018-02-03,6.3,32.1,23.6,4.7,2.9,26.56,86.75,0.0
2018-02-04,4.2,27.1,23.5,4.7,2.6,24.32,94.75,0.0
2018-02-05,1.3,33.7,22.0,6.6,0.5,26.6,80.5,0.0
2018-02-06,0.5,31.3,23.9,5.4,2.6,26.66,86.25,0.0
2018-02-07,20.7,29.9,24.1,1.2,1.9,25.82,94.75,0.0
2018-02-08,33.2,30.9,22.9,1.9,0.7,25.58,88.5,0.0
2018-02-09,0.3,30.3,24.0,3.2,1.9,26.0,88.75,0.0
2018-02-10,1.0,31.5,22.4,7.5,2.4,25.78,89.25,0.0
2018-02-11,11.6,29.9,22.6,1.0,2.3,24.56,94.5,0.0
2018-02-12,48.1,31.6,20.8,5.4,1.1,23.7,92.0,0.0
2018-02-13,44.0,30.9,20.8,5.1,1.9,24.14,87.0,0.0
2018-02-14,20.6,29.5,21.7,2.3,1.9,24.64,89.25,0.0
2018-02-15,40.3,31.3,21.7,5.7,0.9,26.0,87.5,0.0
2018-02-16,28.9,32.1,22.6,8.1,2.0,26.06,86.75,0.0
2018-02-17,45.8,31.3,22.4,4.0,2.5,25.5,87.75,0.0
2018-02-18,12.0,31.8,23.5,3.7,1.3,25.64,87.5,0.0
2018-02-19,7.6,31.7,23.1,4.3,1.5,26.16,91.5,0.0
2018-02-20,5.6,31.5,23.8,2.9,1.5,26.64,84.5,0.0
2018-02-21,1.6,30.3,24.2,0.4,2.4,26.08,86.5,0.0
2018-02-22,3.6,32.1,23.6,4.8,1.6,26.44,86.75,0.0
2018-02-23,10.8,29.9,23.5,2.2,1.9,25.68,95.0,0.0
2018-02-24,2.6,32.7,23.0,7.9,1.2,26.48,81.25,0.0
2018-02-25,1.3,28.2,23.8,0.7,2.6,25.44,91.75,0.0
2018-02-26,0.8,31.5,23.4,3.8,1.3,26.12,88.5,0.0
2018-02-27,0.0,33.2,23.0,8.1,1.7,26.7,84.0,0.0
2018-02-28,26.4,32.1,23.0,5.0,2.9,26.12,87.0,0.0
2018-03-01,14.8,32.5,22.5,8.1,1.9,26.24,88.0,0.0
2018-03-02,4.9,31.4,22.4,5.4,2.7,25.34,92.5,0.0
2018-03-03,6.6,33.2,22.8,10.5,1.7,27.36,79.75,0.0
2018-03-04,0.0,33.1,23.9,9.6,3.8,26.48,82.75,0.0
2018-03-05,3.6,33.3,23.2,9.1,3.8,27.34,76.0,0.0
2018-03-06,0.0,33.6,23.6,9.6,4.3,27.66,78.5,0.0
2018-03-07,0.0,33.2,24.1,8.9,4.1,27.3,83.0,0.0
2018-03-08,0.0,33.4,24.4,7.8,3.2,27.38,77.75,0.0
2018-03-09,0.3,33.0,24.4,7.5,3.7,27.52,79.5,0.0
2018-03-10,0.0,33.6,23.9,9.5,3.5,27.54,79.75,0.0
2018-03-11,0.1,33.3,23.6,7.6,3.0,27.34,81.0,0.0
2018-03-12,0.4,32.9,24.2,5.9,3.1,27.08,78.75,0.0
2018-03-13,0.0,32.9,23.4,6.8,4.1,26.94,83.25,0.0
2018-03-14,5.9,32.8,24.6,5.7,3.4,27.0,86.0,0.0
2018-03-15,10.3,32.5,23.6,8.0,3.3,27.28,80.0,0.0
2018-03-16,0.0,33.3,24.4,10.0,4.0,28.08,78.75,0.0
2018-03-17,0.0,33.2,24.2,9.3,4.3,28.12,76.5,0.0
2018-03-18,0.0,33.2,24.4,7.8,3.9,27.28,83.0,0.0
2018-03-19,0.8,33.7,23.6,8.6,2.7,27.36,77.0,0.0
2018-03-20,0.0,33.7,24.0,9.3,3.7,27.76,75.5,0.0
2018-03-21,0.1,33.1,24.0,9.5,4.9,27.92,73.75,0.0
2018-03-22,0.0,33.7,23.2,7.1,4.7,26.54,82.75,0.0
2018-03-23,24.8,32.3,23.0,2.6,2.8,26.52,85.5,0.0
2018-03-24,1.6,31.8,23.6,3.4,2.6,26.44,86.0,0.0
2018-03-25,54.5,26.3,21.7,3.4,2.2,23.98,98.5,0.0
2018-03-26,12.8,28.2,23.0,0.6,0.3,24.74,93.75,0.0
2018-03-27,9.2,31.9,21.7,6.5,0.6,25.6,85.75,0.0
2018-03-28,22.2,31.7,23.0,7.2,2.5,26.3,86.75,0.0
2018-03-29,9.4,31.7,23.9,4.8,2.4,26.24,89.0,0.0
2018-03-30,41.1,30.7,22.8,2.7,1.8,24.66,91.75,0.0
2018-03-31,1.7,32.9,22.6,9.9,1.2,27.12,79.5,0.0
2018-04-01,0.0,32.5,23.8,6.2,3.3,26.54,86.5,0.0
2018-04-02,20.4,32.9,22.8,7.8,2.4,26.08,86.75,0.0
2018-04-03,33.1,32.7,22.6,9.3,2.1,26.58,83.75,0.0
2018-04-04,1.6,30.5,24.1,2.7,2.5,25.86,92.5,0.0
2018-04-05,50.2,29.0,23.5,2.0,0.8,25.26,94.5,0.0
2018-04-06,8.6,32.6,23.3,8.1,1.0,26.6,83.0,0.0
2018-04-07,5.2,31.9,22.0,3.0,2.5,25.26,89.25,0.0
2018-04-08,1.1,30.8,23.2,3.4,1.4,25.84,87.25,0.0
2018-04-09,2.7,31.6,21.6,3.6,1.6,25.5,87.0,0.0
2018-04-10,25.2,28.7,22.1,3.6,1.8,24.56,95.0,0.0
2018-04-11,13.9,31.3,22.4,3.8,0.8,24.82,87.5,0.0
2018-04-12,0.0,29.3,22.8,0.8,1.5,25.1,94.0,0.0
2018-04-13,37.2,31.4,22.6,6.0,1.0,25.62,88.25,0.0
2018-04-14,22.2,31.3,22.8,1.5,2.1,25.62,96.0,0.0
2018-04-15,49.9,31.6,22.6,7.9,1.1,26.56,85.25,0.0
2018-04-16,16.6,29.5,23.0,0.1,2.0,25.44,96.25,0.0
2018-04-17,9.0,31.0,22.6,2.6,0.7,25.3,95.0,0.0
2018-04-18,48.7,31.9,22.6,8.6,1.0,26.2,85.75,0.0
2018-04-19,6.5,31.8,23.6,6.6,2.9,27.04,84.5,0.0
2018-04-20,0.0,32.9,24.0,10.1,2.6,27.76,77.5,0.0
2018-04-21,0.0,32.3,23.6,5.9,3.4,26.56,84.25,0.0
2018-04-22,4.2,31.2,23.5,2.9,2.1,25.8,89.5,0.0
2018-04-23,9.4,31.1,23.2,6.0,4.4,27.0,84.0,0.0
2018-04-24,0.0,31.9,23.6,9.9,2.6,27.14,80.0,0.0
2018-04-25,0.0,32.1,23.2,10.0,3.2,27.56,77.0,0.0
2018-04-26,0.0,32.3,23.6,7.8,3.8,27.64,78.0,0.0
2018-04-27,0.0,32.9,24.0,8.2,3.4,27.26,80.5,0.0
2018-04-28,4.8,29.7,23.8,0.7,3.1,25.52,91.75,0.0
2018-04-29,16.2,30.3,23.4,0.1,1.2,25.38,92.75,0.0
2018-04-30,10.3,32.0,23.2,4.5,0.9,26.32,92.0,0.0
2018-05-01,22.7,31.3,23.0,6.6,1.5,25.74,86.0,0.0
2018-05-02,7.8,32.0,23.2,3.3,2.3,25.34,89.75,0.0
2018-05-03,14.9,30.9,22.6,1.9,1.4,25.78,92.75,0.0
2018-05-04,2.0,31.5,23.1,4.9,1.3,26.24,87.75,0.0
2018-05-05,2.9,31.5,23.2,5.1,1.7,26.8,81.0,0.0
2018-05-06,0.0,32.4,23.3,6.4,2.5,26.26,85.0,0.0
2018-05-07,2.1,29.9,23.2,0.5,2.2,25.14,91.5,0.0
2018-05-08,0.5,30.5,22.9,2.8,1.1,26.02,84.5,0.0
2018-05-09,0.0,31.4,22.8,2.8,2.5,25.52,86.75,0.0
2018-05-10,0.3,30.4,22.7,1.8,2.3,26.18,85.0,0.0
2018-05-11,0.1,32.7,24.2,6.3,2.2,26.9,83.5,0.0
2018-05-12,6.6,30.9,22.9,1.4,2.7,25.34,90.0,0.0
2018-05-13,23.7,32.2,21.9,7.2,1.6,26.42,83.75,0.0
2018-05-14,1.4,31.8,22.9,5.1,3.0,26.44,85.75,0.0
2018-05-15,7.4,31.8,23.4,8.6,2.5,27.08,82.0,0.0
2018-05-16,0.0,32.3,23.7,8.3,3.2,26.78,82.0,0.0
2018-05-17,14.8,31.9,22.4,3.7,2.9,26.6,86.5,0.0
2018-05-18,0.3,32.2,23.5,9.4,2.0,26.68,85.5,0.0
2018-05-19,0.6,31.6,23.1,7.1,3.4,26.68,76.25,0.0
2018-05-20,0.0,32.9,23.6,5.7,4.0,26.52,84.0,0.0
2018-05-21,0.0,31.9,23.4,4.7,2.9,26.6,88.25,0.0
2018-05-22,11.8,32.3,22.6,6.1,1.8,27.1,84.5,0.0
2018-05-23,1.6,32.3,23.4,8.9,3.2,27.38,80.0,0.0
2018-05-24,0.0,32.3,24.4,5.3,3.3,27.08,82.25,0.0
2018-05-25,3.9,31.5,23.3,3.8,2.9,26.24,84.75,0.0
2018-05-26,2.6,31.2,22.6,5.5,2.3,26.48,84.25,0.0
2018-05-27,0.0,31.0,24.5,0.9,2.4,26.18,87.5,0.0
2018-05-28,1.6,31.2,23.6,3.3,1.8,26.74,84.5,0.0
2018-05-29,0.0,31.7,22.9,9.4,2.3,27.0,82.25,0.0
2018-05-30,0.0,31.1,23.4,7.5,3.9,27.26,74.0,0.0
2018-05-31,0.0,32.1,23.5,5.3,4.3,27.14,75.0,0.0
2018-06-01,0.0,32.1,23.4,8.2,4.0,27.62,77.25,0.0
2018-06-02,0.1,32.5,24.0,2.8,4.1,27.5,78.5,0.0
2018-06-03,0.0,32.9,23.5,10.5,3.4,28.2,75.5,0.0
2018-06-04,0.8,32.6,24.5,7.3,3.9,27.94,82.25,0.0
2018-06-05,15.0,31.9,23.6,7.4,3.3,27.38,79.75,0.0
2018-06-06,0.0,31.5,23.8,4.7,3.4,26.62,87.25,0.0
2018-06-07,3.7,32.1,23.0,8.3,2.1,27.58,76.25,0.0
2018-06-08,0.0,32.7,24.4,9.6,4.2,26.86,79.75,0.0
2018-06-09,6.6,31.9,22.0,9.9,4.4,26.52,78.0,0.0
2018-06-10,0.0,31.7,22.6,10.4,4.4,26.72,78.25,0.0
2018-06-11,0.0,31.1,22.0,9.9,4.0,26.08,75.75,0.0
2018-06-12,0.0,31.9,22.0,10.3,4.4,26.44,74.25,0.0
2018-06-13,0.0,31.8,22.8,10.1,4.5,26.82,76.5,0.0
2018-06-14,0.0,33.0,22.1,10.1,4.6,27.24,74.5,0.0
2018-06-15,0.0,32.7,23.2,9.8,4.3,27.4,76.5,0.0
2018-06-16,0.0,32.5,23.2,9.2,4.0,27.64,74.5,0.0
2018-06-17,19.6,31.6,22.7,8.8,3.7,27.16,78.25,0.0
2018-06-18,22.5,30.9,23.0,7.2,3.9,25.54,85.25,0.0
2018-06-19,3.7,30.3,23.5,1.5,3.1,25.96,87.0,0.0
2018-06-20,0.0,30.8,23.2,8.2,2.5,26.42,80.5,0.0
2018-06-21,0.0,31.9,22.8,8.2,2.9,26.84,81.75,0.0
2018-06-22,0.0,32.2,22.6,9.4,3.2,26.76,78.75,0.0
2018-06-23,0.0,32.1,23.1,9.3,3.6,26.9,78.5,0.0
2018-06-24,0.0,31.2,21.8,9.5,3.7,26.06,76.75,0.0
2018-06-25,0.0,30.6,21.4,5.6,4.4,25.68,77.75,0.0
2018-06-26,0.0,31.7,21.4,5.7,3.6,26.48,80.0,0.0
2018-06-27,4.4,32.3,23.4,9.8,2.9,27.16,74.0,0.0
2018-06-28,0.0,31.8,22.6,9.3,3.8,26.78,75.25,0.0
2018-06-29,0.0,31.5,21.8,7.6,4.0,26.36,76.75,0.0
2018-06-30,0.0,32.4,21.8,8.9,3.7,26.66,76.75,0.0
2018-07-01,0.0,31.8,22.4,10.0,3.7,26.68,76.0,0.0
2018-07-02,0.0,32.9,22.4,8.5,3.9,27.02,74.25,0.0
2018-07-03,0.0,33.0,23.2,7.5,3.9,26.88,78.25,0.0
2018-07-04,0.0,32.6,22.8,8.8,3.9,26.66,79.0,0.0
2018-07-05,0.0,32.3,21.7,10.3,3.6,26.54,72.0,0.0
2018-07-06,0.0,33.1,21.6,10.5,4.8,26.96,71.0,0.0
2018-07-07,0.4,28.2,23.8,0.7,4.3,25.22,94.75,0.0
2018-07-08,13.6,32.1,22.8,4.6,0.7,26.76,81.0,0.0
2018-07-09,0.0,32.7,22.6,8.4,3.2,26.58,80.0,0.0
2018-07-10,0.0,30.3,23.5,0.6,3.1,25.3,87.75,0.0
2018-07-11,5.2,32.1,22.4,10.1,2.2,26.24,76.75,0.0
2018-07-12,0.0,31.9,21.7,10.0,4.1,26.68,73.25,0.0
2018-07-13,0.3,32.1,23.8,8.7,3.8,27.08,77.25,0.0
2018-07-14,0.1,32.3,22.8,9.9,3.2,26.68,77.0,0.0
2018-07-15,0.0,32.8,22.4,7.7,3.9,26.86,76.25,0.0
2018-07-16,0.0,32.5,23.0,9.0,3.9,26.62,76.0,0.0
2018-07-17,0.0,32.5,21.7,10.0,4.1,26.38,75.25,0.0
2018-07-18,0.0,32.7,22.5,10.4,4.2,27.08,75.0,0.0
2018-07-19,0.0,32.8,21.5,10.1,3.7,26.68,73.25,0.0
2018-07-20,0.0,32.5,22.0,10.0,4.7,26.6,70.25,0.0
2018-07-21,0.0,32.6,21.2,10.7,4.2,26.98,66.25,0.0
2018-07-22,0.0,33.1,23.4,7.8,4.5,27.78,73.5,0.0
2018-07-23,0.0,33.5,23.7,9.7,3.8,28.0,73.0,0.0
2018-07-24,0.0,32.9,23.0,9.1,4.4,27.7,66.0,0.0
2018-07-25,0.0,33.3,22.0,10.6,5.0,27.0,70.75,0.0
2018-07-26,0.0,33.7,22.5,9.9,4.9,28.0,68.0,0.0
2018-07-27,0.0,33.2,23.8,7.4,4.4,27.9,71.0,0.0
2018-07-28,0.0,33.6,24.0,8.8,4.0,28.54,69.5,0.0
2018-07-29,0.0,33.9,24.3,7.2,4.7,27.78,74.25,0.0
2018-07-30,0.0,33.7,22.7,8.0,4.8,26.96,74.5,0.0
2018-07-31,0.0,34.2,21.9,10.2,4.3,27.0,72.25,0.0
2018-08-01,0.0,34.0,23.2,9.0,4.9,27.24,75.25,0.0
2018-08-02,0.0,33.4,23.9,5.9,4.2,26.98,79.5,0.0
2018-08-03,0.3,32.3,23.3,3.9,3.6,25.98,82.25,0.0
2018-08-04,0.0,32.8,22.7,8.0,3.5,26.84,73.5,0.0
2018-08-05,0.0,34.8,22.8,9.9,3.8,28.12,65.75,0.0
2018-08-06,0.0,34.5,23.3,9.7,5.2,27.88,73.0,0.0
2018-08-07,0.0,34.3,23.3,9.4,4.8,27.66,72.75,0.0
2018-08-08,0.0,34.2,24.4,8.2,4.7,27.84,71.75,0.0
2018-08-09,0.0,33.5,23.4,8.5,4.5,26.98,74.5,0.0
2018-08-10,0.0,33.9,22.8,8.6,4.2,27.22,73.25,0.0
2018-08-11,0.0,34.6,23.2,8.8,4.5,27.62,72.5,0.0
2018-08-12,0.0,34.9,23.0,10.6,4.3,27.52,72.5,0.0
2018-08-13,0.0,34.0,22.6,8.9,4.2,27.02,69.25,0.0
2018-08-14,0.0,34.4,22.4,9.5,2.0,27.12,71.75,0.0
2018-08-15,0.0,34.6,23.4,10.1,5.5,27.66,72.25,0.0
2018-08-16,0.0,34.9,22.6,9.2,5.3,27.24,67.5,0.0
2018-08-17,0.0,34.3,22.6,9.9,5.8,27.48,66.5,0.0
2018-08-18,0.0,33.3,22.6,10.4,5.9,26.88,68.0,0.0
2018-08-19,0.0,34.1,21.7,10.5,5.8,28.2,58.0,0.0
2018-08-20,0.0,33.9,21.8,9.5,6.6,26.86,72.5,0.0
2018-08-21,0.0,34.6,21.7,10.3,5.8,27.44,66.25,0.0
2018-08-22,0.0,35.4,21.8,10.6,6.1,27.46,69.0,0.0
2018-08-23,0.0,34.7,22.0,10.5,6.0,27.38,66.0,0.0
2018-08-24,0.0,35.5,22.6,9.9,6.6,28.22,67.25,0.0
2018-08-25,0.0,36.0,23.2,9.4,5.6,27.98,69.75,0.0
2018-08-26,0.0,35.8,24.4,9.4,5.3,28.7,67.25,0.0
2018-08-27,0.0,34.5,23.4,9.7,5.5,27.88,66.0,0.0
2018-08-28,0.0,34.4,22.7,9.1,6.0,27.68,67.25,0.0
2018-08-29,0.0,34.8,23.2,9.0,5.4,28.26,60.5,0.0
2018-08-30,0.0,35.3,23.3,10.7,6.1,28.54,60.5,0.0
2018-08-31,0.0,35.6,22.8,9.8,6.5,27.82,66.25,0.0
2018-09-01,0.0,34.8,22.8,9.8,6.0,27.94,66.25,0.0
2018-09-02,0.0,35.8,23.1,9.8,5.2,28.0,70.5,0.0
2018-09-03,0.0,36.0,23.1,9.9,5.3,28.36,66.5,0.0
2018-09-04,0.0,36.7,23.0,10.2,5.6,28.36,62.75,0.0
2018-09-05,0.0,35.5,23.2,9.0,6.1,27.84,68.75,0.0
2018-09-06,0.0,33.1,23.6,5.7,5.2,27.68,70.75,0.0
2018-09-07,0.0,35.1,24.2,9.8,4.4,28.66,67.0,0.0
2018-09-08,0.2,35.5,23.6,10.2,5.2,28.26,66.5,0.0
2018-09-09,0.0,35.2,23.3,9.2,6.4,28.04,63.25,0.0
2018-09-10,0.0,35.9,22.0,10.5,6.0,28.1,65.0,0.0
2018-09-11,0.0,36.6,23.5,10.4,6.0,28.84,67.25,0.0
2018-09-12,0.0,35.6,23.6,10.5,6.5,28.28,63.75,0.0
2018-09-13,0.0,35.9,24.0,10.6,8.0,28.44,58.75,0.0
2018-09-14,0.0,36.6,22.4,10.0,8.6,28.02,62.5,0.0
2018-09-15,0.0,36.1,23.2,9.9,7.1,28.18,62.0,0.0
2018-09-16,0.0,37.2,21.8,10.1,8.1,28.64,56.5,0.0
2018-09-17,0.0,37.5,23.1,10.8,8.9,29.26,58.75,0.0
2018-09-18,0.0,37.7,23.4,10.6,8.1,28.8,64.25,0.0
2018-09-19,0.0,35.4,23.2,8.6,7.1,28.12,63.75,0.0
2018-09-20,0.0,36.3,23.4,10.0,7.0,28.4,65.25,0.0
2018-09-21,0.0,36.7,23.2,9.8,7.1,28.78,60.75,0.0
2018-09-22,0.0,36.8,22.0,9.5,8.1,28.26,64.0,0.0
2018-09-23,0.0,36.0,23.4,9.4,7.1,28.18,65.25,0.0
2018-09-24,0.0,37.0,23.0,9.1,6.4,28.58,63.75,0.0
2018-09-25,0.0,37.0,24.6,9.6,7.4,29.18,61.0,0.0
2018-09-26,0.0,36.7,23.5,10.2,7.1,28.32,65.75,0.0
2018-09-27,0.0,36.3,23.8,10.5,7.2,28.6,65.25,0.0
2018-09-28,0.0,37.3,23.4,10.6,7.9,28.76,63.0,0.0
2018-09-29,0.0,37.7,23.6,10.8,7.9,28.84,64.5,0.0
2018-09-30,0.0,36.6,24.1,9.7,7.3,28.68,64.75,0.0
2018-10-01,0.0,36.6,24.0,7.3,7.2,28.56,66.0,0.0
2018-10-02,0.0,36.4,23.9,9.3,6.3,28.4,66.75,0.0
2018-10-03,0.0,37.1,23.8,9.4,6.3,28.58,60.25,0.0
2018-10-04,0.0,36.5,23.8,9.2,10.7,28.46,63.25,0.0
2018-10-05,0.0,36.5,23.4,8.1,9.5,28.5,69.0,0.0
2018-10-06,1.4,34.1,24.4,6.2,5.1,27.68,74.75,0.0
2018-10-07,0.0,36.5,23.7,10.7,5.3,28.96,63.0,0.0
2018-10-08,0.0,37.2,23.8,10.4,8.0,28.96,61.0,0.0
2018-10-09,0.0,37.3,24.1,9.7,7.8,28.98,62.0,0.0
2018-10-10,0.0,37.6,24.3,9.8,8.3,29.22,62.5,0.0
2018-10-11,0.0,36.7,24.3,9.8,7.9,29.02,59.5,0.0
2018-10-12,0.0,35.9,24.0,9.7,7.6,28.42,62.75,0.0
2018-10-13,0.0,37.0,23.0,9.0,6.9,28.58,64.5,0.0
2018-10-14,0.0,35.8,23.6,5.8,6.4,27.84,80.75,0.0
2018-10-15,13.1,34.2,24.0,5.6,3.8,27.98,69.5,0.0
2018-10-16,0.0,34.5,23.8,5.8,4.8,27.58,75.75,0.0
2018-10-17,0.0,35.9,23.2,7.8,3.9,27.1,79.5,0.0
2018-10-18,72.0,35.2,23.0,10.1,5.1,28.04,67.75,0.0
2018-10-19,0.0,36.3,23.2,10.7,5.5,28.38,64.5,0.0
2018-10-20,0.0,37.3,23.2,10.6,6.6,28.52,65.5,0.0
2018-10-21,0.0,35.1,23.6,9.7,5.5,28.54,64.25,0.0
2018-10-22,0.0,35.2,23.4,10.8,5.1,28.5,62.75,0.0
2018-10-23,0.0,36.6,23.6,10.1,7.3,28.78,65.5,0.0
2018-10-24,0.0,37.2,23.6,9.6,6.7,29.26,62.0,0.0
2018-10-25,0.0,37.8,24.2,10.3,7.2,29.26,63.0,0.0
2018-10-26,0.0,37.4,24.0,10.0,6.5,29.4,62.0,0.0
2018-10-27,0.0,36.8,24.0,10.1,7.4,28.5,67.25,0.0
2018-10-28,0.0,36.8,23.6,9.0,6.5,28.76,65.25,0.0
2018-10-29,0.0,37.0,24.0,9.5,6.0,29.14,64.75,0.0
2018-10-30,0.0,37.3,24.9,10.2,6.1,29.24,65.75,0.0
2018-10-31,0.0,36.2,24.5,10.4,7.0,29.28,60.75,0.0
2018-11-01,0.0,36.3,24.2,9.7,7.3,28.84,62.5,0.0
2018-11-02,0.0,37.3,23.9,9.0,6.3,28.84,64.25,0.0
2018-11-03,0.0,36.7,23.7,8.8,6.0,29.04,65.25,0.0
2018-11-04,0.0,36.5,24.8,8.2,6.3,29.14,60.0,0.0
2018-11-05,0.0,37.3,23.9,8.9,6.9,29.32,66.5,0.0
2018-11-06,0.0,34.9,25.6,3.4,6.3,28.68,70.25,0.0
2018-11-07,0.0,36.1,25.0,8.2,5.7,29.3,63.5,0.0
2018-11-08,0.1,36.7,24.0,10.5,7.4,29.14,60.0,0.0
2018-11-09,0.0,37.5,23.4,10.8,7.4,29.46,57.75,0.0
2018-11-10,0.0,36.6,24.6,10.4,8.4,29.38,61.0,0.0
2018-11-11,0.0,37.8,23.7,9.8,7.0,29.44,62.5,0.0
2018-11-12,0.0,36.5,24.0,8.6,7.7,29.1,60.5,0.0
2018-11-13,0.0,37.5,24.3,10.2,7.5,29.58,63.0,0.0
2018-11-14,0.0,37.5,24.3,10.6,7.0,29.4,64.25,0.0
2018-11-15,0.0,36.3,25.6,4.6,7.3,29.24,63.25,0.0
2018-11-16,0.0,34.9,24.3,8.3,6.8,28.82,57.75,0.0
