date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-06-15,0.0,34.5,20.8,10.2,10.4,27.94,49.0,3.35
2017-06-16,0.0,35.0,23.3,6.3,12.2,29.3,50.0,3.05
2017-06-17,0.0,33.5,22.7,6.6,10.9,27.92,53.0,2.95
2017-06-18,0.0,34.6,20.2,9.0,9.1,28.24,55.0,3.05
2017-06-19,0.0,31.5,23.7,2.0,9.6,25.6,90.0,1.25
2017-06-20,1.4,35.2,20.2,10.3,2.6,27.56,56.0,2.0
2017-06-21,0.0,32.7,22.5,6.0,9.4,27.12,64.0,3.85
2017-06-22,0.0,34.6,21.0,10.3,8.0,27.52,52.0,2.25
2017-06-23,0.0,33.2,18.5,2.4,11.0,26.54,59.0,2.8
2017-06-24,0.0,32.5,20.2,10.0,9.0,26.9,60.0,2.75
2017-06-25,0.0,34.2,19.5,9.7,8.6,27.3,53.0,3.05
2017-06-26,0.0,34.0,23.7,9.9,11.6,27.84,53.0,2.5
2017-06-27,0.0,33.2,21.2,8.7,12.3,27.48,50.0,3.6
2017-06-28,0.0,34.5,20.6,9.6,12.4,27.66,52.0,3.55
2017-06-29,0.0,34.0,22.3,10.0,10.7,27.8,57.0,2.85
2017-06-30,0.0,33.6,24.5,5.0,11.1,28.02,61.0,3.35
2017-07-01,0.0,33.5,24.5,3.8,8.4,27.96,64.0,2.85
2017-07-02,0.0,34.0,24.1,4.9,9.5,28.62,55.0,2.0
2017-07-03,0.0,33.0,23.5,7.2,11.5,27.46,54.0,2.8
2017-07-04,0.0,30.8,22.5,7.0,12.4,26.02,54.0,3.8
2017-07-05,0.0,32.5,21.8,6.2,10.0,26.46,57.0,3.25
2017-07-06,0.0,33.5,19.7,7.9,9.8,27.08,52.0,2.85
2017-07-07,0.0,34.5,22.3,6.7,10.1,27.44,58.0,2.55
2017-07-08,0.0,33.5,21.8,10.3,10.9,27.06,50.0,2.55
2017-07-09,0.0,31.0,20.8,5.4,10.0,25.8,63.0,2.95
2017-07-10,0.0,32.6,19.3,9.5,7.5,26.9,54.0,3.1
2017-07-11,0.0,33.4,23.3,7.8,12.0,28.18,57.0,3.75
2017-07-12,0.0,33.5,21.4,10.3,11.4,26.86,42.0,3.05
2017-07-13,0.0,32.4,19.3,5.0,11.2,26.1,61.0,2.8
2017-07-14,0.0,33.6,20.5,10.4,10.4,26.58,44.0,3.55
2017-07-15,0.0,33.6,18.3,10.3,11.0,26.14,46.0,2.35
2017-07-16,0.0,33.5,19.0,10.3,12.9,26.64,41.0,4.55
2017-07-17,0.0,33.5,18.7,9.8,13.0,26.64,38.0,3.3
2017-07-18,0.0,33.0,18.9,7.9,13.5,25.9,48.0,2.8
2017-07-19,0.0,33.2,19.1,9.6,8.6,26.46,50.0,2.55
2017-07-20,0.0,34.8,20.2,8.5,8.0,28.18,49.0,2.05
2017-07-21,0.0,34.0,22.9,7.2,11.9,28.82,50.0,3.8
2017-07-22,0.0,34.8,24.5,7.6,14.5,29.46,47.0,2.8
2017-07-23,0.0,35.0,22.8,10.4,10.9,29.02,47.0,3.6
2017-07-24,0.0,32.0,22.9,5.0,12.0,26.9,60.0,3.55
2017-07-25,0.0,33.3,20.5,9.7,10.5,27.16,51.0,3.25
2017-07-26,0.0,32.7,22.0,10.3,12.0,27.46,51.0,2.8
2017-07-27,0.0,33.5,21.2,9.5,10.9,27.38,51.0,3.75
2017-07-28,0.0,34.5,20.4,9.0,10.3,27.84,45.0,3.25
2017-07-29,0.0,32.5,21.0,9.9,12.8,27.02,43.0,3.6
2017-07-30,0.0,31.2,20.2,3.9,11.1,26.0,61.0,4.85
2017-07-31,0.0,33.0,22.7,8.5,10.7,26.98,52.0,3.65
2017-08-01,0.0,35.0,17.9,10.5,10.2,27.38,47.0,3.05
2017-08-02,0.0,35.5,21.5,9.5,11.0,28.84,48.0,2.85
2017-08-03,0.0,37.2,21.0,10.3,11.2,29.0,48.0,2.0
2017-08-04,0.0,38.5,20.6,10.5,12.0,30.14,42.0,2.05
2017-08-05,0.0,38.5,23.1,9.9,13.9,30.96,39.0,2.3
2017-08-06,0.0,36.4,22.9,10.6,12.9,29.46,44.0,2.5
2017-08-07,0.0,35.5,22.9,10.5,12.0,28.96,44.0,3.35
2017-08-08,0.0,35.3,22.5,10.6,13.0,28.6,46.0,3.55
2017-08-09,0.0,36.4,19.5,10.6,13.1,28.28,47.0,1.5
2017-08-10,0.0,38.5,20.5,10.7,10.8,29.54,36.0,2.3
2017-08-11,0.0,38.0,22.9,10.3,12.2,30.3,40.0,1.8
2017-08-12,0.0,36.5,23.9,10.6,12.4,29.56,46.0,2.95
2017-08-13,0.0,36.8,23.3,10.6,11.4,29.5,42.0,2.05
2017-08-14,0.0,37.6,20.6,10.6,10.4,29.36,45.0,1.5
2017-08-15,0.0,36.7,19.8,10.7,12.0,28.02,34.0,2.5
2017-08-16,0.0,36.5,19.7,10.6,12.4,28.48,38.0,2.3
2017-08-17,0.0,36.6,20.2,10.7,11.7,29.12,50.0,2.5
2017-08-18,0.0,38.5,21.5,10.2,10.9,29.84,47.0,1.8
2017-08-19,0.0,37.3,23.6,10.8,12.0,29.82,40.0,2.85
2017-08-20,0.0,36.8,23.5,10.8,11.7,30.06,48.0,2.85
2017-08-21,0.0,37.8,23.8,10.8,11.2,30.36,45.0,2.35
2017-08-22,0.0,36.5,23.3,10.5,12.5,29.44,48.0,4.1
2017-08-23,0.0,34.5,21.6,10.2,13.3,28.02,51.0,3.25
2017-08-24,0.0,34.5,24.1,6.9,13.6,28.64,54.0,3.05
2017-08-25,0.0,34.8,23.1,7.7,10.4,28.18,51.0,3.6
2017-08-26,0.0,36.3,22.5,10.8,9.0,29.02,43.0,2.85
2017-08-27,0.0,36.0,22.9,11.0,13.4,28.58,43.0,2.55
2017-08-28,0.0,36.6,20.2,11.0,10.8,28.2,41.0,2.0
2017-08-29,0.0,36.7,22.9,10.6,13.2,29.2,42.0,2.35
2017-08-30,0.0,36.5,23.3,10.4,10.7,29.44,44.0,3.35
2017-08-31,0.0,38.2,21.6,10.8,10.6,29.8,40.0,2.0
2017-09-01,0.0,36.5,21.8,9.4,11.2,29.38,47.0,2.55
2017-09-02,0.0,36.0,23.5,10.9,13.3,29.1,44.0,2.75
2017-09-03,0.0,35.5,22.3,10.7,13.5,28.6,39.0,3.25
2017-09-04,0.0,33.5,21.0,10.5,13.6,26.76,59.0,4.4
2017-09-05,0.0,33.5,21.4,9.0,12.8,27.66,56.0,3.55
2017-09-06,0.0,36.5,20.8,10.7,10.1,29.54,35.0,2.0
2017-09-07,0.0,36.6,22.6,10.9,11.9,30.04,37.0,2.35
2017-09-08,0.0,37.0,23.4,11.1,12.6,30.12,33.0,2.0
2017-09-09,0.0,36.2,23.3,11.1,13.7,29.38,39.0,3.6
2017-09-10,0.0,36.0,23.3,11.2,13.5,29.02,43.0,3.8
2017-09-11,0.0,34.8,22.7,11.0,13.9,28.66,42.0,3.05
2017-09-12,0.0,35.4,22.3,11.2,13.9,28.98,42.0,2.8
2017-09-13,0.0,36.3,22.3,10.1,12.2,29.24,42.0,3.05
2017-09-14,0.0,36.3,22.9,10.1,12.2,29.24,42.0,3.4
2017-09-27,0.0,36.8,22.9,10.1,12.2,29.24,42.0,3.4
2017-09-28,0.0,37.5,25.3,11.0,14.1,31.32,42.0,3.05
2017-09-29,0.0,37.8,25.1,10.8,14.4,31.86,41.0,2.05
2017-09-30,0.0,38.6,25.4,11.1,14.5,31.24,38.0,3.35
2017-10-01,0.0,40.7,23.1,11.3,14.8,32.72,30.0,2.05
2017-10-02,0.0,39.5,24.7,11.3,15.6,32.36,35.0,1.85
2017-10-03,0.0,39.0,26.1,10.9,15.4,32.46,41.0,2.85
2017-10-04,0.0,39.0,25.9,11.1,15.1,32.22,39.0,2.75
2017-10-05,0.0,38.0,24.7,11.2,15.5,31.3,42.0,2.85
2017-10-06,0.0,37.0,24.7,10.6,15.5,30.98,41.0,2.0
2017-10-07,0.0,36.8,24.5,9.8,13.9,30.26,42.0,1.8
2017-10-08,0.0,37.6,24.1,10.1,11.6,30.62,43.0,1.8
2017-10-09,0.0,38.0,24.3,11.5,12.8,30.94,40.0,2.5
2017-10-10,0.0,38.4,24.9,11.4,14.2,31.34,42.0,1.45
2017-10-11,0.0,39.0,25.2,11.4,14.6,32.4,45.0,2.8
2017-10-12,0.0,39.2,26.3,11.3,14.1,32.22,44.0,2.35
2017-10-13,0.0,39.0,26.7,10.4,14.7,32.34,44.0,2.0
2017-10-14,0.0,40.4,26.3,10.9,14.9,33.42,38.0,2.5
2017-10-15,0.0,39.4,26.9,9.0,15.4,33.1,44.0,2.85
2017-10-16,0.0,38.2,27.7,9.5,14.9,31.9,40.0,2.35
2017-10-17,0.0,38.0,25.3,11.4,14.7,31.18,39.0,2.55
2017-10-18,0.0,37.8,25.3,11.4,14.5,31.3,40.0,2.05
2017-10-19,0.0,38.0,26.1,7.4,14.8,31.46,42.0,2.5
2017-10-20,0.0,39.0,25.9,11.2,14.9,31.26,50.0,2.8
2017-10-21,0.0,39.1,26.4,10.1,15.6,32.86,38.0,1.85
2017-10-22,0.0,38.2,25.9,11.3,15.9,31.62,38.0,2.85
2017-10-23,0.0,38.8,25.1,11.5,15.5,31.46,38.0,1.5
2017-10-24,0.0,38.2,25.5,11.5,15.3,31.62,44.0,2.3
2017-10-25,0.0,38.5,25.1,11.4,15.4,31.48,42.0,2.6
2017-10-26,0.0,38.0,26.1,9.9,15.6,32.06,43.0,2.75
2017-10-27,0.0,40.0,27.1,8.9,14.5,32.54,43.0,2.3
2017-10-28,0.0,40.0,26.9,9.5,15.6,33.54,35.0,2.0
2017-10-29,0.0,40.2,25.1,10.8,15.9,32.74,41.0,2.5
2017-10-30,0.0,40.5,28.2,10.5,13.1,32.9,49.0,2.3
2017-10-31,0.0,37.0,26.9,5.8,12.3,30.26,64.0,2.0
2017-11-01,0.3,38.2,23.6,8.3,7.9,30.6,51.0,1.5
2017-11-02,0.0,39.5,24.7,9.0,10.0,31.28,55.0,3.05
2017-11-03,0.0,37.6,27.6,8.0,13.8,32.68,42.0,2.3
2017-11-04,0.0,39.3,25.3,11.0,13.0,31.92,38.0,1.8
2017-11-05,0.0,38.6,26.6,11.2,15.5,32.36,36.0,2.5
2017-11-06,0.0,40.0,25.7,11.1,14.8,32.9,42.0,1.5
2017-11-07,0.0,37.8,25.7,8.5,13.9,31.18,54.0,2.5
