date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-15,0.0,36.8,23.7,9.5,12.4,29.6,49.5,5.4
2016-11-16,0.0,36.3,23.7,7.7,10.5,29.54,46.75,5.4
2016-11-17,0.0,37.1,23.3,10.5,8.6,29.86,44.75,5.4
2016-11-18,0.0,38.9,23.7,11.7,10.8,30.9,41.5,5.4
2016-11-19,0.0,36.3,23.6,8.4,11.6,30.52,43.25,5.4
2016-11-20,0.0,36.1,23.7,7.9,9.3,29.78,46.75,5.4
2016-11-21,0.0,35.9,23.8,11.0,9.9,29.64,43.75,5.4
2016-11-22,0.0,37.3,23.6,11.1,11.5,30.16,40.75,5.4
2016-11-23,0.0,36.9,23.1,11.7,13.0,29.98,44.0,5.266667
2016-11-24,0.0,38.3,23.7,11.2,11.0,30.42,41.5,5.4
2016-11-25,0.0,37.1,22.7,11.8,13.2,29.96,42.5,5.4
2016-11-26,0.0,36.3,21.4,11.8,13.6,29.28,38.75,5.4
2016-11-27,0.0,36.3,23.7,12.0,15.2,29.94,39.5,5.4
2016-11-28,0.0,36.9,23.5,11.7,12.4,30.5,40.75,5.4
2016-11-29,0.0,36.9,23.5,11.1,11.6,30.54,40.5,5.4
2016-11-30,0.0,37.7,23.7,11.4,10.1,30.94,41.5,5.4
2016-12-01,0.0,37.9,23.1,10.0,11.0,30.5,42.0,5.4
2016-12-02,0.0,38.1,22.6,11.3,12.2,30.02,44.25,5.4
2016-12-03,0.0,37.5,23.3,11.2,12.9,30.38,40.25,5.4
2016-12-04,0.0,36.3,22.9,10.6,11.0,30.26,45.5,5.4
2016-12-05,0.0,37.3,23.5,9.8,8.9,30.86,42.25,5.4
2016-12-06,0.0,37.3,23.7,10.3,9.4,30.34,47.5,5.4
2016-12-07,0.0,37.5,23.2,10.4,8.7,30.64,46.75,5.4
2016-12-08,0.0,37.1,23.9,9.6,8.2,30.74,45.75,5.4
2016-12-09,0.0,37.1,23.5,10.9,8.3,30.94,38.75,5.4
2016-12-10,0.0,37.3,22.5,10.6,10.3,30.06,45.75,5.4
2016-12-11,0.0,37.3,23.8,10.8,9.7,30.68,44.0,5.4
2016-12-12,0.0,37.9,23.7,10.9,9.0,30.66,44.25,5.4
2016-12-13,0.0,35.7,23.9,8.9,9.1,30.02,41.75,5.4
2016-12-14,0.0,36.5,22.9,10.0,9.1,29.9,42.0,5.4
2016-12-15,0.0,34.9,22.5,3.9,9.4,28.9,48.25,5.4
2016-12-16,0.0,33.3,23.4,0.1,8.1,28.72,47.75,5.4
2016-12-17,0.0,35.7,23.7,8.4,8.7,28.14,63.25,5.4
2016-12-18,0.7,31.6,23.3,3.3,7.7,27.08,57.5,5.4
2016-12-19,0.0,33.0,23.7,0.9,7.3,28.64,49.5,5.4
2016-12-20,0.0,34.5,23.6,1.1,8.0,29.0,45.5,5.4
2016-12-21,0.0,34.1,23.6,3.7,7.9,29.12,49.0,5.4
2016-12-22,0.0,36.1,23.4,7.2,13.3,30.04,49.0,5.4
2016-12-23,0.0,36.3,23.5,10.6,12.6,30.3,41.5,5.4
2016-12-24,0.0,35.3,23.5,7.8,12.2,29.5,46.25,5.4
2016-12-25,0.0,35.9,23.4,8.8,11.1,29.44,49.25,5.4
2016-12-26,0.0,36.3,23.6,10.2,9.8,30.36,45.25,5.4
2016-12-27,0.0,37.3,23.7,8.3,12.0,29.98,45.0,5.4
2016-12-28,0.0,31.8,23.5,4.5,13.4,26.24,78.75,5.4
2016-12-29,0.0,36.1,23.7,10.0,7.8,29.38,46.5,5.4
2016-12-30,0.0,36.7,23.3,10.8,15.1,29.58,43.75,5.4
2016-12-31,0.0,36.5,23.5,10.8,16.1,30.1,42.5,5.4
2017-01-01,0.0,36.5,22.1,11.0,14.3,29.98,45.5,5.4
2017-01-02,0.0,36.9,23.7,9.9,10.9,30.5,42.5,5.4
2017-01-03,0.0,37.5,23.5,7.8,12.5,29.86,48.25,5.4
2017-01-04,0.0,36.3,23.7,6.9,9.0,30.02,46.75,5.4
2017-01-05,0.0,35.3,22.7,9.2,12.2,29.7,46.25,5.4
2017-01-06,0.0,36.5,22.8,7.9,12.4,30.04,39.5,5.4
2017-01-07,0.0,37.1,22.1,10.2,10.8,28.98,45.75,5.4
2017-01-08,0.0,35.9,22.7,10.9,9.2,29.98,41.75,5.4
2017-01-09,0.0,37.3,22.5,10.7,9.6,27.02,59.25,5.4
2017-01-10,40.5,34.9,21.7,5.1,6.8,28.66,51.5,5.4
2017-01-11,0.0,35.9,23.1,10.7,7.1,29.42,44.0,5.4
2017-01-12,0.0,36.9,22.8,8.6,7.7,30.2,45.5,5.4
2017-01-13,0.0,36.9,23.1,11.2,9.7,30.02,49.0,5.4
2017-01-14,0.0,35.7,23.1,7.0,9.1,29.98,48.75,5.4
2017-01-15,0.0,36.9,23.5,8.7,6.3,29.7,49.25,5.4
2017-01-16,0.0,35.9,22.7,10.5,6.7,30.12,45.75,5.4
2017-01-17,0.0,34.3,22.5,5.5,9.4,28.66,59.5,5.4
2017-01-18,0.3,36.3,22.8,7.4,5.9,29.36,52.5,5.4
2017-01-19,0.0,37.3,22.7,9.0,6.5,30.06,48.25,5.4
2017-01-20,0.0,35.7,23.0,5.4,7.0,29.4,42.0,5.4
2017-01-21,0.0,38.1,23.1,10.5,8.8,30.96,42.25,5.4
2017-01-22,0.0,36.9,23.3,7.7,10.8,29.22,48.25,5.4
2017-01-23,0.0,37.1,23.7,9.5,9.5,30.38,48.0,5.4
2017-01-24,0.0,37.5,23.5,10.8,10.1,30.34,44.75,5.4
2017-01-25,0.0,38.3,23.3,10.2,12.3,30.34,47.5,5.4
2017-01-26,0.0,37.1,23.7,8.2,11.2,29.82,49.25,5.4
2017-01-27,5.6,36.9,23.3,8.0,6.1,28.92,58.75,5.4
2017-01-28,0.0,36.9,22.7,8.2,6.0,29.08,51.25,5.4
2017-01-29,0.0,35.3,23.5,7.4,10.3,29.02,55.25,5.4
2017-01-30,0.0,37.3,22.9,10.3,11.9,30.1,49.0,3.7
2017-01-31,0.0,35.9,23.6,6.8,12.3,29.56,51.0,5.4
2017-02-01,0.7,36.1,23.1,8.5,9.5,27.36,66.5,5.4
2017-02-02,30.3,36.1,22.8,10.1,6.4,29.34,52.5,5.4
2017-02-03,0.0,36.9,23.0,10.0,8.7,29.78,48.5,5.4
2017-02-04,0.0,37.3,23.1,11.3,10.5,30.38,42.25,5.4
2017-02-05,0.0,37.7,23.1,11.4,9.0,30.44,44.5,5.4
2017-02-06,0.0,37.1,23.3,10.6,10.6,30.38,47.25,5.4
2017-02-07,0.0,37.3,23.7,11.0,11.2,30.54,49.0,5.4
2017-02-08,2.9,37.1,23.5,10.7,9.1,30.7,47.5,5.4
2017-02-09,0.0,37.1,23.7,8.5,7.4,29.1,62.0,5.4
2017-02-10,60.6,34.3,22.4,7.8,6.1,27.98,65.75,5.4
2017-02-11,0.0,34.3,23.3,4.0,4.4,27.98,64.75,5.4
2017-02-12,4.5,33.0,22.5,7.0,3.1,27.28,68.25,5.4
2017-02-13,0.2,37.7,22.7,5.9,5.2,28.98,56.25,5.4
2017-02-14,0.0,34.9,23.1,5.1,6.7,27.34,68.5,5.4
2017-02-15,3.6,36.3,23.4,8.7,5.9,30.0,47.75,5.4
2017-02-16,0.0,36.1,23.3,10.2,9.6,27.86,62.5,5.4
2017-02-17,1.4,35.5,23.5,8.3,4.9,27.7,71.25,5.4
2017-02-18,4.9,32.8,21.0,6.1,2.7,26.1,70.25,5.4
2017-02-19,1.1,35.1,22.7,7.4,3.7,26.18,73.75,5.4
2017-02-20,7.5,34.1,21.4,8.3,3.2,25.96,76.25,5.4
2017-02-21,5.2,34.7,22.7,9.2,3.2,28.38,58.25,5.4
2017-02-22,0.0,34.1,23.1,9.7,7.0,28.02,60.5,5.4
2017-02-23,0.0,35.1,22.7,11.1,6.9,28.62,58.25,5.4
2017-02-24,0.0,36.1,22.0,10.4,5.6,28.04,60.75,5.4
2017-02-25,0.0,35.9,22.3,5.7,5.9,28.62,58.75,5.4
2017-02-26,5.7,35.1,22.2,10.2,5.2,28.8,56.5,5.4
2017-02-27,0.0,35.3,22.7,10.1,7.5,27.34,68.75,5.4
2017-02-28,0.8,36.1,22.5,6.3,6.3,27.78,67.25,5.4
2017-03-01,0.2,34.3,22.7,6.5,4.8,27.18,70.5,5.4
2017-03-02,6.7,35.3,22.5,9.3,4.3,26.7,69.25,5.4
2017-03-03,1.9,34.9,22.7,8.6,5.7,27.7,62.25,5.4
2017-03-04,0.0,35.5,22.9,9.3,7.0,28.38,60.5,5.4
2017-03-05,0.0,32.6,23.3,3.0,7.4,27.96,64.5,5.4
2017-03-06,0.0,34.3,23.5,8.3,6.0,28.66,59.5,5.4
2017-03-07,0.0,36.3,23.7,10.0,7.5,29.02,59.5,5.4
2017-03-08,0.0,36.1,23.1,7.5,7.6,28.26,67.0,5.4
2017-03-09,3.8,31.0,23.7,5.4,6.7,26.88,75.25,5.4
2017-03-10,0.3,35.3,23.5,9.0,4.8,28.46,61.75,5.4
2017-03-11,0.0,35.1,23.5,8.8,8.0,28.7,53.75,5.4
2017-03-12,0.0,35.3,23.7,6.5,8.3,28.66,62.25,5.4
2017-03-13,0.0,33.9,22.1,4.2,8.3,27.9,67.25,5.4
2017-03-14,0.6,32.5,22.5,2.2,6.5,25.7,80.5,5.4
2017-03-15,37.8,33.5,21.8,8.7,2.4,25.7,65.0,5.4
2017-03-16,36.3,34.5,22.3,9.8,4.7,25.82,75.0,5.4
2017-03-17,23.4,31.8,21.7,5.0,3.9,26.56,76.5,5.4
2017-03-18,8.0,31.9,22.1,9.8,3.0,26.78,74.75,5.4
2017-03-19,0.0,34.7,22.3,10.8,4.5,28.06,65.5,3.6
2017-03-20,0.0,34.7,22.7,10.5,5.8,28.18,63.25,5.4
2017-03-21,0.0,34.9,23.1,10.8,2.0,28.94,61.0,5.4
2017-03-22,0.0,35.8,23.3,10.8,6.9,27.52,73.0,5.4
2017-03-23,17.4,34.3,22.7,9.0,4.2,29.42,58.25,5.4
2017-03-24,0.0,33.9,23.7,6.1,9.0,27.74,69.75,5.4
2017-03-25,3.4,34.1,21.3,10.7,5.0,27.86,65.5,5.4
2017-03-26,0.0,35.1,23.1,10.8,5.2,28.5,64.75,5.4
2017-03-27,5.2,34.0,23.1,7.7,5.5,27.92,70.0,5.4
2017-03-28,1.6,33.9,22.7,10.8,5.1,26.82,75.0,5.4
2017-03-29,0.0,34.3,22.5,10.5,5.0,27.4,65.75,5.4
2017-03-30,2.2,34.1,22.3,7.8,3.9,27.04,75.25,5.4
2017-03-31,0.3,35.1,23.5,8.9,3.1,27.72,76.25,5.4
2017-04-01,4.8,33.9,23.7,9.0,3.1,27.78,70.75,5.4
2017-04-02,0.0,32.6,22.7,7.5,4.9,26.2,82.0,5.4
2017-04-03,1.1,35.1,22.5,9.8,2.9,28.22,57.25,5.4
2017-04-04,0.0,35.3,22.3,10.7,8.1,28.32,60.75,5.4
2017-04-05,0.0,34.3,23.3,7.9,7.6,27.3,74.0,5.4
2017-04-06,7.4,34.9,23.1,10.2,5.1,28.26,61.5,5.4
2017-04-07,0.0,36.0,22.7,10.8,7.3,29.42,53.25,5.4
2017-04-08,0.0,35.5,23.1,10.4,9.2,29.14,51.5,5.4
2017-04-09,0.0,36.3,23.5,10.3,7.6,28.94,58.75,5.4
2017-04-10,0.4,36.3,22.3,8.6,6.1,27.14,75.25,5.4
2017-04-11,7.2,29.2,23.3,2.4,4.4,25.72,82.25,5.4
2017-04-12,2.1,34.9,23.3,10.1,2.5,26.9,77.75,5.4
2017-04-13,43.4,29.0,22.5,1.2,3.8,25.52,76.75,5.4
2017-04-14,0.0,33.3,23.7,8.1,3.9,27.62,64.5,5.4
2017-04-15,0.0,34.3,23.1,10.1,5.6,27.94,60.5,5.4
2017-04-16,0.0,34.1,23.1,7.8,7.7,27.6,67.0,5.4
2017-04-17,0.0,33.4,23.7,9.4,6.4,27.32,75.0,5.4
2017-04-18,7.9,34.1,22.7,10.5,3.8,28.14,68.75,5.4
2017-04-19,0.0,33.3,22.9,10.4,5.7,28.8,57.75,5.4
2017-04-20,0.0,34.3,22.0,10.7,8.6,28.06,56.75,5.4
2017-04-21,0.0,34.3,23.3,10.6,7.8,28.02,55.25,5.4
2017-04-22,0.0,34.5,23.7,8.0,8.2,27.9,65.25,5.4
2017-04-23,1.7,35.9,23.1,9.4,5.5,27.9,72.0,5.4
2017-04-24,0.0,35.3,22.5,9.8,5.4,28.46,50.25,5.4
2017-04-25,0.0,35.3,22.5,10.3,10.2,28.06,52.25,5.4
2017-04-26,0.0,35.1,23.1,9.5,8.4,29.5,54.5,5.4
2017-04-27,0.0,35.9,23.7,9.5,8.4,27.06,71.5,5.4
2017-04-28,33.2,34.9,21.6,9.9,5.9,26.36,76.5,5.4
2017-04-29,29.4,33.3,22.3,8.6,4.3,27.44,72.5,5.4
2017-04-30,0.0,29.2,22.7,1.0,3.7,25.72,84.25,5.4
2017-05-01,5.3,32.8,22.3,6.2,2.1,27.08,63.0,5.4
2017-05-02,0.0,33.7,21.6,8.4,5.3,27.0,59.75,5.4
2017-05-03,0.0,34.1,23.5,9.0,6.4,27.14,76.0,5.4
2017-05-04,12.0,33.9,22.7,10.3,4.6,27.48,60.5,5.4
2017-05-05,0.0,33.7,21.6,10.0,7.0,27.24,58.75,5.4
2017-05-06,0.0,35.3,21.4,10.5,6.6,27.12,63.75,5.4
2017-05-07,2.0,32.0,23.1,8.9,7.7,27.2,66.75,5.4
2017-05-08,0.0,34.1,23.1,6.9,4.1,26.34,76.25,5.4
2017-05-09,3.0,29.0,22.4,2.0,4.0,25.96,73.5,5.4
2017-05-10,0.0,33.9,23.6,10.4,3.2,28.0,64.0,5.4
2017-05-11,0.0,34.3,23.3,8.4,5.7,28.0,63.0,5.4
2017-05-12,0.0,34.7,23.3,10.5,6.9,28.84,46.0,5.4
2017-05-13,0.0,34.5,22.1,10.5,7.5,28.24,50.25,5.4
2017-05-14,0.0,35.1,23.1,10.0,6.5,28.22,54.75,5.4
2017-05-15,0.0,34.9,22.9,9.9,5.9,28.54,57.0,5.4
2017-05-16,0.0,36.2,23.0,10.4,5.0,28.66,51.0,5.4
2017-05-17,0.0,36.8,22.4,10.4,6.3,28.24,57.75,5.4
2017-05-18,0.0,35.9,23.3,10.2,6.7,29.1,53.0,5.4
2017-05-19,0.0,35.4,23.9,10.1,7.7,29.3,51.25,5.4
2017-05-20,0.0,35.6,24.1,10.2,8.6,29.1,53.25,5.4
2017-05-21,0.0,34.7,24.3,8.5,10.2,28.68,51.0,5.4
2017-05-22,0.0,33.7,24.3,8.9,8.4,28.08,54.75,5.4
2017-05-23,0.0,35.8,22.1,10.5,7.2,28.26,45.75,5.4
2017-05-24,0.0,36.0,22.3,7.6,9.5,27.94,58.75,5.4
2017-05-25,0.3,32.7,23.8,0.5,6.8,27.34,59.75,5.4
2017-05-26,0.4,33.5,22.9,6.7,5.3,27.36,57.5,5.4
2017-05-27,0.0,33.5,23.3,6.7,8.0,27.52,63.0,5.4
2017-05-28,0.0,34.1,23.6,8.1,6.6,27.78,67.25,5.4
2017-05-29,0.7,34.8,23.7,1.0,7.5,27.62,55.0,5.4
2017-05-30,0.0,30.6,23.8,1.9,7.0,26.94,60.5,5.4
2017-05-31,0.0,28.4,23.7,5.6,4.9,25.58,84.25,5.4
2017-06-01,26.4,32.6,23.3,9.8,2.8,26.42,85.0,5.4
2017-06-02,1.1,32.4,23.1,9.3,3.9,26.62,72.0,5.4
2017-06-03,0.0,32.7,22.9,9.8,5.4,26.94,26.0,5.4
2017-06-04,0.0,31.4,22.4,5.5,8.1,26.6,60.0,5.4
2017-06-05,0.0,30.0,21.6,4.0,6.9,25.8,67.0,5.4
2017-06-06,0.0,32.4,22.7,6.8,5.1,26.78,58.0,5.4
2017-06-07,0.0,32.8,21.6,8.0,6.8,26.92,60.0,5.4
2017-06-08,0.0,33.9,23.7,6.8,7.9,27.96,56.0,5.4
2017-06-09,0.0,33.7,22.5,10.2,7.6,28.08,56.0,5.4
2017-06-10,0.0,33.9,23.1,10.3,7.9,28.0,61.0,5.4
2017-06-11,0.0,34.3,23.3,9.3,7.1,27.88,68.0,5.4
2017-06-12,0.0,34.5,22.7,10.4,7.8,27.8,51.0,5.4
2017-06-13,0.0,33.5,22.7,5.8,8.2,26.64,59.0,5.4
2017-06-14,0.2,30.2,22.5,5.9,7.8,25.98,63.0,5.4
2017-06-15,0.0,29.2,21.8,5.0,6.4,24.84,80.0,5.4
2017-06-16,2.6,32.6,20.8,7.3,4.3,26.0,68.0,5.4
2017-06-17,0.0,31.2,23.3,5.2,6.0,26.54,62.0,5.4
2017-06-18,0.0,32.8,22.1,5.0,6.2,26.82,62.0,5.4
2017-06-19,0.1,32.1,23.3,6.3,6.4,26.44,64.0,5.4
2017-06-20,0.0,32.0,20.0,7.7,7.1,27.04,56.0,5.4
2017-06-21,0.0,32.4,23.1,6.1,7.1,26.14,66.0,5.4
2017-06-22,0.0,33.7,22.6,10.2,6.9,27.66,54.0,5.4
2017-06-23,0.0,30.2,23.7,4.9,8.6,26.62,62.0,5.4
2017-06-24,0.2,30.6,23.7,1.1,5.7,26.62,62.0,5.4
2017-06-25,0.0,30.0,22.9,6.2,6.1,25.94,57.0,5.4
2017-06-26,0.0,31.6,22.1,9.0,7.7,26.56,52.0,5.4
2017-06-27,0.0,32.3,22.3,8.9,8.0,27.02,51.0,5.4
2017-06-28,0.0,31.2,22.7,4.3,8.8,25.98,71.0,5.4
2017-06-29,0.5,29.5,22.9,4.7,6.4,25.68,72.0,5.4
2017-06-30,0.2,31.2,22.7,4.2,4.8,25.44,85.0,5.4
2017-07-01,6.6,29.4,23.5,2.3,4.1,25.02,81.0,5.4
2017-07-02,3.5,32.1,22.5,4.3,1.8,26.28,62.5,5.4
2017-07-03,0.8,29.0,22.7,6.6,6.1,25.46,61.25,5.4
2017-07-04,0.0,30.6,21.7,5.7,8.4,25.66,57.75,5.4
2017-07-05,0.0,30.8,22.9,6.1,7.0,25.94,63.75,5.4
2017-07-06,0.0,31.0,23.5,3.9,7.5,25.9,61.75,5.4
2017-07-07,0.0,30.8,22.9,2.1,6.9,25.84,60.5,5.4
2017-07-08,0.0,31.9,21.5,10.2,4.9,25.82,50.25,5.4
2017-07-09,0.0,31.8,21.5,6.8,9.2,25.76,57.75,5.4
2017-07-10,0.0,31.8,22.0,2.0,7.4,25.68,58.25,5.4
2017-07-11,0.0,27.5,23.3,0.0,7.0,25.1,67.25,5.4
2017-07-12,0.1,30.8,22.8,5.0,5.0,25.64,56.25,5.4
2017-07-13,0.0,31.4,19.2,7.3,7.5,24.62,62.0,5.4
2017-07-14,0.0,32.4,20.2,10.4,7.9,25.52,45.25,5.4
2017-07-15,0.0,32.4,19.4,9.4,8.7,25.64,45.5,5.4
2017-07-16,0.0,32.2,21.3,10.6,10.1,25.66,52.0,5.4
2017-07-17,0.0,30.8,19.6,9.6,11.3,25.2,45.0,5.4
2017-07-18,0.0,32.0,19.4,8.7,10.4,25.64,50.25,5.4
2017-07-19,0.0,31.4,21.8,2.8,7.1,25.6,65.25,5.4
2017-07-20,0.2,30.4,22.7,0.7,5.5,25.76,66.75,5.4
2017-07-21,1.1,26.2,22.5,0.2,5.1,24.1,83.0,5.4
2017-07-22,0.7,31.5,21.0,5.9,1.9,27.32,51.5,5.4
2017-07-23,0.5,31.3,21.3,5.2,5.0,24.72,69.75,5.4
2017-07-24,0.0,32.6,21.3,9.3,5.0,26.22,49.75,5.4
2017-07-25,0.0,31.8,22.5,5.2,8.7,25.6,55.75,5.4
2017-07-26,0.0,32.4,21.2,9.3,5.8,25.7,48.0,5.4
2017-07-27,0.0,31.7,21.5,7.2,8.3,25.84,54.75,5.4
2017-07-28,0.0,26.2,22.7,0.3,7.8,24.66,67.5,5.4
2017-07-29,9.5,33.0,21.4,9.4,4.3,25.88,47.5,5.4
2017-07-30,0.0,29.8,21.3,3.1,8.2,24.48,61.25,5.4
2017-07-31,0.0,32.0,20.0,9.4,7.2,25.88,52.75,5.4
2017-08-01,0.0,31.0,21.1,8.1,8.0,26.34,54.0,5.4
2017-08-02,0.0,31.6,21.6,7.2,6.0,26.24,57.0,5.4
2017-08-03,0.0,31.8,20.3,9.8,6.4,26.86,47.0,5.4
2017-08-04,0.0,36.9,21.5,10.6,8.0,28.42,43.75,5.4
2017-08-05,0.0,37.5,20.5,10.5,8.9,28.08,40.25,5.4
2017-08-06,0.0,36.0,21.0,10.6,9.4,27.6,44.0,5.4
2017-08-07,0.0,33.9,21.2,8.9,9.4,27.14,43.75,5.4
2017-08-08,0.0,34.4,21.0,10.2,9.0,27.0,45.75,5.4
2017-08-09,0.0,35.5,20.8,10.4,8.8,28.02,45.0,5.4
2017-08-10,0.0,36.0,22.3,10.5,9.1,27.9,43.0,5.4
2017-08-11,0.0,35.4,18.9,10.5,9.8,27.18,41.25,5.4
2017-08-12,0.0,34.9,21.6,10.5,10.5,27.9,42.75,5.4
2017-08-13,0.0,35.7,22.3,9.3,9.4,28.32,46.5,5.4
2017-08-14,0.0,35.1,21.8,10.4,8.2,28.02,41.5,5.4
2017-08-15,0.0,34.6,20.6,10.5,8.9,27.32,38.75,5.4
2017-08-16,0.0,34.6,20.9,10.5,9.0,27.6,40.0,5.4
2017-08-17,0.0,35.6,21.3,10.1,9.3,27.98,48.0,5.4
2017-08-18,0.0,35.7,22.5,8.5,8.3,28.12,53.5,5.4
2017-08-19,0.0,32.0,23.1,8.0,7.7,26.06,62.75,5.4
2017-08-20,0.0,33.7,20.9,7.9,6.3,26.88,50.5,5.4
2017-08-21,0.0,36.3,21.7,9.9,8.9,28.24,45.25,5.4
2017-08-22,0.0,33.9,22.0,10.4,9.5,27.06,49.75,5.4
2017-08-23,0.0,34.1,21.2,9.2,9.3,26.7,52.25,5.4
2017-08-24,0.0,33.8,20.6,8.1,9.0,27.0,46.75,5.4
2017-08-25,0.0,33.8,19.8,9.8,9.2,26.68,52.25,5.4
2017-08-26,0.0,32.8,22.5,8.8,8.4,26.9,53.75,5.4
2017-08-27,0.0,34.8,20.7,10.7,7.4,27.62,43.75,5.4
2017-08-28,0.0,34.4,21.3,10.2,8.6,26.96,50.75,5.4
2017-08-29,0.0,35.1,21.6,10.5,8.2,28.14,41.75,5.4
2017-08-30,0.0,35.3,22.8,9.2,8.8,27.98,44.5,5.4
2017-08-31,0.0,34.8,22.1,10.5,8.9,28.28,44.0,5.4
2017-09-01,0.0,35.6,22.7,10.3,8.1,28.5,43.25,5.4
2017-09-02,0.0,33.8,22.3,9.8,8.9,27.44,40.75,5.4
2017-09-03,0.0,34.6,21.6,10.8,11.2,26.6,40.5,5.4
2017-09-04,0.0,34.1,20.0,10.8,12.9,26.78,34.75,5.4
2017-09-05,0.0,35.8,19.5,10.8,13.8,27.74,40.25,5.4
2017-09-06,0.0,34.3,22.3,8.2,12.7,28.08,47.25,5.4
2017-09-07,0.0,35.8,22.5,9.6,9.5,27.98,47.75,5.4
2017-09-08,0.0,35.6,22.3,10.9,10.5,28.26,41.5,5.4
2017-09-09,0.0,33.8,21.0,9.7,11.3,27.48,46.75,5.4
2017-09-10,0.0,34.6,22.7,10.8,11.0,27.5,42.0,5.266667
2017-09-11,0.0,34.4,20.7,10.0,10.9,25.98,63.0,5.4
2017-09-12,0.0,33.7,22.9,6.8,9.8,27.2,53.0,5.4
2017-09-13,0.0,33.3,22.9,9.8,13.2,27.6,50.0,5.4
2017-09-14,0.0,33.4,22.7,10.5,14.3,27.26,48.0,5.4
2017-09-15,0.0,33.5,22.1,8.0,13.1,26.88,49.0,5.4
2017-09-16,0.0,33.6,22.5,9.3,9.5,26.54,50.0,5.4
2017-09-17,0.0,33.9,21.8,11.0,8.9,27.74,50.0,5.4
2017-09-18,0.0,35.2,21.7,11.0,11.5,27.82,44.0,5.4
2017-09-19,0.0,34.4,22.1,10.9,11.9,27.18,52.0,5.4
2017-09-20,0.0,32.0,21.6,7.0,11.3,26.76,49.0,5.4
2017-09-21,0.0,32.8,21.1,9.8,8.8,27.26,48.0,5.4
2017-09-22,0.0,34.7,21.6,9.5,10.2,27.5,51.0,5.4
2017-09-23,0.0,33.9,22.7,8.1,8.9,27.6,53.0,5.4
2017-09-24,0.0,35.3,21.2,10.6,9.8,26.82,54.0,5.4
2017-09-25,0.0,33.9,22.1,10.6,10.5,27.64,47.0,5.4
2017-09-26,0.0,35.0,21.5,10.9,11.1,28.16,46.0,5.4
2017-09-27,0.0,33.0,22.8,8.4,11.1,28.2,51.0,5.4
2017-09-28,0.0,32.4,23.5,9.0,10.5,27.86,47.0,5.4
2017-09-29,0.0,34.7,23.3,8.1,9.0,28.08,48.0,5.4
2017-09-30,0.0,34.1,22.3,9.6,9.8,27.94,51.0,5.4
2017-10-01,0.0,35.9,22.7,10.3,9.5,28.48,40.25,5.4
2017-10-02,0.0,35.9,22.3,8.6,11.5,28.32,42.25,5.4
2017-10-03,0.0,35.5,23.5,9.2,11.0,29.04,42.25,5.4
2017-10-04,0.0,36.3,24.1,10.5,11.6,28.78,43.25,5.4
2017-10-05,0.0,33.0,23.1,8.9,16.3,27.82,46.25,5.4
2017-10-06,0.0,35.7,21.8,10.3,11.7,28.06,44.75,5.4
2017-10-07,0.0,36.3,22.5,10.5,12.5,28.96,39.75,5.4
2017-10-08,0.0,36.0,23.1,10.0,10.6,28.62,46.75,5.4
2017-10-09,0.0,36.3,23.1,10.3,11.9,28.98,41.25,5.4
2017-10-10,0.0,35.3,22.1,10.9,11.5,28.12,46.5,5.4
2017-10-11,0.0,35.5,23.3,9.5,11.3,28.62,45.75,5.4
2017-10-12,0.0,35.3,20.5,10.9,10.4,27.72,46.75,5.4
2017-10-13,0.0,36.4,22.7,10.8,14.6,29.22,40.0,5.4
2017-10-14,0.0,37.0,23.3,11.0,12.2,29.5,43.25,5.4
2017-10-15,0.0,36.5,23.5,11.0,11.9,30.04,42.5,5.4
2017-10-16,0.0,36.6,23.5,10.7,10.5,28.58,47.25,5.4
2017-10-17,0.0,34.9,24.3,7.6,11.6,28.52,43.25,5.4
2017-10-18,0.0,35.3,23.5,10.8,10.7,28.44,49.0,5.4
2017-10-19,0.0,35.8,23.7,10.8,10.8,28.74,43.0,5.4
2017-10-20,0.0,36.0,23.7,8.8,12.1,28.58,54.5,5.4
2017-10-21,0.0,35.1,24.1,10.8,11.3,29.08,44.0,5.4
2017-10-22,0.0,35.5,24.3,10.6,12.4,28.84,39.25,5.4
2017-10-23,0.0,35.2,22.1,11.3,13.0,28.52,49.0,5.4
2017-10-24,0.0,35.7,24.6,10.3,10.0,28.8,51.0,5.4
2017-10-25,0.0,36.4,22.6,10.2,9.8,29.02,44.0,5.4
2017-10-26,0.0,35.8,23.5,10.1,11.1,29.2,43.5,5.4
2017-10-27,0.0,36.2,23.3,8.2,11.9,28.94,48.25,5.4
2017-10-28,0.0,36.7,24.1,9.9,10.9,29.68,45.75,5.4
2017-10-29,0.0,37.9,24.5,11.2,10.0,30.12,42.0,5.4
2017-10-30,0.0,37.5,24.7,9.7,12.7,29.88,42.25,5.4
2017-10-31,0.0,36.3,23.5,10.0,10.0,30.24,40.5,5.4
2017-11-01,0.0,37.7,23.1,10.5,8.8,30.44,41.75,5.4
2017-11-02,0.0,36.9,23.9,9.9,9.6,29.56,46.0,5.4
2017-11-03,0.0,36.1,24.5,10.5,13.5,29.68,41.5,5.4
2017-11-04,0.0,36.7,23.1,10.3,14.2,28.84,45.5,5.4
2017-11-05,0.0,37.5,22.7,11.1,12.6,29.52,38.5,5.4
2017-11-06,0.0,37.7,23.8,10.9,13.8,29.98,36.25,5.4
