date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-13,0.0,37.6,16.3,10.8,13.7,25.76,40.25,1.352587
2017-10-14,0.0,38.2,17.6,10.7,11.9,28.1,33.75,1.34296
2017-10-15,0.0,38.6,18.2,9.8,12.5,27.58,36.75,1.02888
2017-10-16,0.0,37.5,19.7,9.3,13.7,29.4,30.0,4.0
2017-10-17,0.0,35.6,25.1,8.3,16.3,29.36,37.75,3.7051730000000003
2017-10-18,0.0,34.7,24.0,9.7,13.3,27.34,38.5,3.333333
2017-10-19,0.0,37.4,23.0,10.6,15.8,28.4,28.75,3.3429599999999997
2017-10-20,0.0,36.6,18.2,9.0,12.7,26.84,39.75,3.3429599999999997
2017-10-21,0.0,37.1,19.7,5.6,11.0,27.2,47.0,1.02888
2017-10-22,0.0,36.6,20.1,6.1,9.2,26.02,57.25,2.676293
2017-10-23,1.0,34.0,19.7,5.4,10.1,26.64,48.5,2.333333
2017-10-24,0.0,36.9,23.0,7.2,9.7,29.02,35.0,4.3333330000000005
2017-10-25,0.0,38.0,23.1,7.6,15.2,29.1,37.25,3.666667
2017-10-26,0.0,36.8,19.7,7.0,14.3,28.06,37.25,3.3429599999999997
2017-10-27,0.6,36.2,19.6,7.9,11.4,26.48,56.0,2.666667
2017-10-28,1.1,33.9,20.6,2.4,11.4,26.58,56.0,4.0
2017-10-29,0.2,32.4,21.6,1.8,6.4,26.02,61.0,2.019253
2017-10-30,0.0,35.2,19.7,4.0,6.4,25.66,65.5,1.352587
2017-10-31,5.0,30.5,20.9,5.0,6.4,24.6,66.0,4.0
2017-11-01,0.0,33.0,19.1,5.9,6.4,24.38,74.25,1.7148
2017-11-02,25.0,33.2,20.4,3.6,6.4,25.38,76.25,2.40072
2017-11-03,7.5,31.0,21.5,2.6,6.4,24.7,74.0,3.08664
2017-11-04,0.0,32.8,21.9,3.6,6.4,25.56,71.25,2.74368
2017-11-05,0.0,27.2,22.1,0.0,6.4,23.9,77.5,1.7148
2017-11-06,1.8,34.5,17.8,9.7,6.4,26.84,52.75,2.40072
2017-11-07,6.3,32.2,20.8,5.8,6.4,24.94,80.75,2.74368
2017-11-08,1.2,29.2,21.2,3.6,6.4,24.48,68.25,3.08664
2017-11-09,0.0,27.7,22.1,0.4,6.4,23.86,79.5,2.74368
2017-11-10,7.5,30.2,20.3,3.4,6.4,23.7,80.5,2.05776
2017-11-11,91.2,27.0,20.3,0.9,6.4,22.74,92.75,1.37184
2017-11-12,7.2,30.5,20.0,3.3,6.4,23.62,81.0,1.7148
2017-11-13,0.0,33.4,17.4,10.8,6.4,24.48,60.75,2.05776
2017-11-14,0.0,34.9,15.2,11.1,6.4,23.8,60.75,1.7148
2017-11-15,1.0,33.0,20.7,8.8,6.4,25.26,66.0,2.40072
2017-11-16,2.9,32.6,21.6,9.5,6.4,24.36,70.5,2.74368
2017-11-17,15.2,30.2,18.5,5.9,6.4,24.1,74.75,2.05776
2017-11-18,0.5,25.0,19.5,0.6,6.4,22.3,86.0,3.08664
2017-11-19,15.2,29.0,19.8,4.1,6.4,22.88,80.25,2.05776
2017-11-20,0.0,32.2,20.1,6.1,6.4,25.18,73.0,1.7148
2017-11-21,0.0,31.7,20.1,3.3,6.4,24.22,76.75,2.05776
2017-11-22,25.1,28.8,19.8,0.9,6.4,23.38,81.0,1.02888
2017-11-23,0.9,31.0,20.0,3.5,6.4,24.92,69.0,1.7148
2017-11-24,0.0,31.2,21.8,1.7,6.4,25.16,64.0,1.37184
2017-11-25,0.0,33.0,20.0,10.2,6.4,25.36,70.0,2.40072
2017-11-26,3.4,30.3,20.6,2.0,6.4,24.1,80.75,1.37184
2017-11-27,10.0,32.5,20.1,4.5,6.4,24.16,76.0,1.7148
2017-11-28,1.0,30.7,21.8,1.3,6.4,24.58,82.0,1.37184
2017-11-29,4.7,30.7,19.8,4.2,6.4,24.32,79.5,1.37184
2017-11-30,42.7,24.2,19.7,0.0,6.4,21.14,90.5,1.7148
2017-12-01,4.7,25.0,19.6,0.0,6.4,21.94,84.0,1.7148
2017-12-02,0.9,25.2,20.6,0.2,6.4,22.54,85.5,2.40072
2017-12-03,3.6,28.6,20.4,1.4,6.4,22.76,87.5,1.37184
2017-12-04,2.2,31.8,18.3,6.6,6.4,23.98,83.75,1.7148
2017-12-05,11.3,30.8,20.5,3.3,6.4,25.4,78.0,1.37184
2017-12-06,0.0,32.0,21.9,1.9,6.4,25.14,75.75,2.40072
2017-12-07,2.9,29.8,20.4,2.8,6.4,23.58,82.25,1.37184
2017-12-08,7.2,28.6,20.3,5.3,6.4,23.46,79.5,2.40072
2017-12-09,0.0,26.6,21.6,0.1,6.4,23.84,90.5,1.7148
2017-12-10,65.5,24.4,20.4,0.0,6.4,21.9,96.0,1.02888
2017-12-11,86.4,29.2,20.0,1.7,6.4,22.46,83.5,2.05776
2017-12-12,9.0,26.0,19.5,0.0,6.4,21.94,88.5,1.02888
2017-12-13,15.6,26.4,20.3,0.1,6.4,22.82,86.25,1.7148
2017-12-14,1.7,29.2,20.1,1.1,6.4,22.84,91.25,1.37184
2017-12-15,33.3,26.6,19.1,1.0,6.4,22.58,79.25,1.37184
2017-12-16,1.0,26.7,20.4,0.7,6.4,22.58,90.5,2.40072
2017-12-17,31.2,28.2,18.0,2.8,6.4,22.84,79.25,1.7148
2017-12-18,1.3,30.3,18.9,3.9,6.4,24.08,80.75,2.05776
2017-12-19,7.8,32.9,18.8,8.9,6.4,26.02,55.0,2.74368
2017-12-20,0.0,32.7,18.5,7.0,6.4,25.64,64.75,2.40072
2017-12-21,0.0,33.5,19.4,8.9,6.4,26.54,63.25,1.7148
2017-12-22,3.3,29.6,19.1,1.6,6.4,22.26,82.25,1.02888
2017-12-23,6.3,31.8,18.4,2.7,6.4,23.3,75.75,2.05776
2017-12-24,0.0,31.2,18.2,7.6,6.4,24.42,75.0,1.37184
2017-12-25,5.1,31.2,18.2,4.6,6.4,23.74,79.75,1.7148
2017-12-26,8.9,31.3,18.8,3.2,6.4,23.92,88.0,1.37184
2017-12-27,0.1,33.6,20.1,8.5,6.4,24.7,76.75,2.05776
2017-12-28,2.7,33.7,18.9,5.5,6.4,25.28,70.75,1.02888
2017-12-29,0.0,33.8,20.4,8.5,6.4,25.86,68.25,1.7148
2017-12-30,0.0,29.4,21.2,1.3,6.4,24.48,82.5,1.7148
2017-12-31,7.3,31.1,19.9,6.2,6.4,24.66,73.75,1.37184
2018-01-01,0.0,32.8,21.3,4.4,6.4,25.8,68.0,2.05776
2018-01-02,0.5,31.4,20.5,3.5,6.4,24.02,87.75,1.7148
2018-01-03,3.9,29.2,18.7,5.9,6.4,23.44,78.25,1.7148
2018-01-04,4.7,29.3,20.1,4.9,6.4,24.16,76.25,1.7148
2018-01-05,0.2,27.9,20.5,1.7,6.4,23.92,85.75,2.05776
2018-01-06,23.0,26.6,20.1,0.7,6.4,22.1,86.25,1.37184
2018-01-07,1.1,30.8,20.1,4.8,6.4,23.86,82.5,2.40072
2018-01-08,8.1,30.2,20.2,3.5,6.4,23.04,80.5,2.05776
2018-01-09,9.0,31.1,19.9,3.3,6.4,24.16,76.25,1.37184
2018-01-10,0.0,31.5,18.1,6.0,6.4,24.08,70.75,2.74368
2018-01-11,0.2,31.2,18.3,5.3,6.4,23.9,83.75,1.7148
2018-01-12,19.0,29.6,18.9,4.2,6.4,22.76,80.75,2.05776
2018-01-13,0.0,31.8,16.2,7.5,6.4,22.06,77.5,2.05776
2018-01-14,0.1,28.9,17.8,1.9,6.4,22.28,84.0,1.37184
2018-01-15,17.9,28.0,16.1,2.4,6.4,22.36,84.75,1.7148
2018-01-16,0.4,31.8,18.7,6.3,6.4,24.48,84.75,1.7148
2018-01-17,1.1,33.2,18.5,10.5,6.4,25.58,59.75,3.08664
2018-01-18,0.0,33.0,17.5,10.5,6.4,24.78,52.25,1.7148
2018-01-19,0.0,33.7,19.5,9.5,6.4,25.98,56.75,2.05776
2018-01-20,0.0,33.6,19.4,9.6,6.4,25.76,61.25,1.37184
2018-01-21,0.0,34.3,18.1,10.3,6.4,25.08,64.75,1.02888
2018-01-22,0.0,34.2,17.8,8.6,6.4,25.72,64.5,2.05776
2018-01-23,0.0,34.2,17.4,10.6,6.4,25.68,59.5,1.7148
2018-01-24,0.0,33.2,17.6,9.0,6.4,25.28,62.75,2.40072
2018-01-25,7.5,29.7,20.6,2.2,6.4,23.86,78.0,2.05776
2018-01-26,0.0,28.6,19.6,1.4,6.4,23.66,80.75,1.37184
2018-01-27,1.2,29.9,19.8,3.8,6.4,23.66,85.0,1.7148
2018-01-28,4.9,28.4,21.4,3.0,6.4,23.42,64.0,1.37184
2018-01-29,7.6,30.8,19.6,9.0,6.4,23.9,81.25,2.40072
2018-01-30,27.8,31.2,20.8,3.8,6.4,24.16,79.5,1.7148
2018-01-31,3.7,31.1,20.8,3.6,6.4,24.76,79.0,1.7148
2018-02-01,0.6,28.0,21.8,0.9,6.4,24.12,83.5,2.40072
2018-02-02,0.2,28.8,19.7,1.2,6.4,23.7,83.25,1.7148
2018-02-03,1.4,29.1,21.4,2.3,6.4,22.78,86.0,2.05776
2018-02-04,65.2,25.0,19.3,0.3,6.4,21.28,86.75,1.37184
2018-02-05,0.6,27.6,18.0,2.6,6.4,21.78,82.5,1.7148
2018-02-06,2.6,28.6,19.3,5.7,6.4,22.28,81.75,2.05776
2018-02-07,0.1,29.5,18.6,4.0,6.4,23.5,80.25,1.37184
2018-02-08,0.0,32.5,17.8,9.6,6.4,24.4,73.75,1.37184
2018-02-09,0.0,31.4,20.4,1.6,6.4,24.44,76.75,1.7148
2018-02-10,0.6,30.0,20.6,2.3,6.4,23.66,89.5,1.7148
2018-02-11,15.2,32.3,18.6,7.8,6.4,24.4,76.25,1.02888
2018-02-12,0.0,32.8,20.2,7.3,6.4,25.8,74.25,1.37184
2018-02-13,0.0,33.4,17.4,10.1,6.4,24.56,62.0,2.40072
2018-02-14,0.0,33.9,18.1,9.3,6.4,25.76,58.25,2.40072
2018-02-15,0.0,32.2,18.1,5.8,6.4,25.76,58.75,1.37184
2018-02-16,0.0,32.4,19.5,5.6,6.4,24.42,72.75,1.02888
2018-02-17,0.0,33.5,19.0,10.1,6.4,25.3,65.0,2.40072
2018-02-18,15.6,28.3,20.2,0.4,6.4,24.36,82.75,1.02888
2018-02-19,0.4,31.8,19.0,7.7,6.4,23.72,78.75,1.37184
2018-02-20,4.7,31.6,20.8,5.2,6.4,24.32,81.0,1.7148
2018-02-21,0.2,30.7,20.5,5.0,6.4,24.02,80.5,2.05776
2018-02-22,46.7,28.6,20.3,1.5,6.4,23.48,79.75,1.7148
2018-02-23,0.0,30.1,20.7,2.2,6.4,23.58,85.0,2.05776
2018-02-24,5.0,32.6,19.5,9.2,6.4,24.08,75.0,2.05776
2018-02-25,11.7,29.8,20.1,3.4,6.4,23.66,87.5,2.05776
2018-02-26,18.9,29.8,18.6,5.1,6.4,24.08,77.25,1.7148
2018-02-27,0.0,31.6,18.7,8.1,6.4,24.4,73.75,1.37184
2018-02-28,0.2,30.6,20.9,3.6,6.4,24.4,80.0,1.7148
2018-03-01,1.1,33.8,18.5,9.7,6.4,24.94,67.0,1.7148
2018-03-02,0.0,29.4,18.6,4.9,6.4,23.76,81.0,1.37184
2018-03-03,1.5,33.2,18.6,5.2,6.4,24.9,72.75,1.7148
2018-03-04,0.0,34.3,20.3,7.5,6.4,26.16,70.0,1.37184
2018-03-05,0.0,33.4,20.3,6.7,6.4,26.16,65.0,1.7148
2018-03-06,0.0,30.6,22.5,3.8,6.4,24.94,81.5,1.37184
2018-03-07,0.0,31.2,20.5,4.3,6.4,25.06,86.75,1.37184
2018-03-08,33.3,26.0,21.3,0.0,6.4,23.06,92.5,1.02888
2018-03-09,1.9,31.7,20.8,6.1,6.4,24.3,81.0,2.40072
2018-03-10,10.9,30.0,20.7,5.7,6.4,23.86,88.0,1.7148
2018-03-11,1.6,24.7,21.7,0.1,6.4,22.32,92.25,2.05776
2018-03-12,0.8,35.2,20.2,5.7,6.4,25.68,79.25,1.7148
2018-03-13,4.5,31.5,22.0,3.6,6.4,25.26,82.5,1.7148
2018-03-14,10.2,30.3,20.1,4.8,6.4,24.36,84.0,1.37184
2018-03-15,2.8,32.5,21.1,9.6,6.4,25.96,70.75,2.05776
2018-03-16,0.0,33.2,20.7,7.1,6.4,26.14,71.75,1.7148
2018-03-17,4.6,31.4,20.0,3.9,6.4,24.08,87.5,2.05776
2018-03-18,3.6,30.0,21.2,4.3,6.4,24.18,82.0,1.37184
2018-03-19,31.9,29.6,19.5,5.3,6.4,24.46,85.0,2.05776
2018-03-20,7.4,31.4,20.7,5.2,6.4,24.78,79.0,2.05776
2018-03-21,0.0,31.5,20.1,6.4,6.4,25.08,79.25,1.7148
2018-03-22,0.0,30.3,22.0,4.1,6.4,25.06,78.0,2.05776
2018-03-23,0.0,31.8,20.5,6.0,6.4,24.2,82.75,2.05776
2018-03-24,23.7,28.6,19.1,3.8,6.4,22.46,85.5,1.37184
2018-03-25,16.5,30.2,19.9,5.2,6.4,23.4,86.75,2.40072
2018-03-26,9.1,30.2,20.0,6.6,6.4,23.7,78.75,1.37184
2018-03-27,0.0,31.4,18.4,9.3,6.4,23.86,68.25,1.7148
2018-03-28,0.0,31.9,18.7,8.7,6.4,24.38,62.25,1.37184
2018-03-29,0.0,31.7,19.6,6.5,6.4,24.56,66.5,2.40072
2018-03-30,0.0,31.9,18.9,7.9,6.4,24.92,64.75,1.7148
2018-03-31,0.0,32.1,19.6,7.0,6.4,24.56,74.75,3.08664
2018-04-01,10.5,30.2,20.2,3.7,6.4,23.92,82.75,1.37184
2018-04-02,23.2,29.5,19.1,4.2,6.4,23.8,83.5,1.7148
2018-04-03,0.0,30.4,20.2,4.0,6.4,24.2,85.25,1.02888
2018-04-04,0.0,32.5,20.2,8.4,6.4,25.1,74.0,1.37184
2018-04-05,0.3,30.7,20.3,5.3,6.4,24.7,78.0,1.02888
2018-04-06,4.6,28.8,20.5,2.3,6.4,23.28,81.5,2.74368
2018-04-07,2.3,28.1,19.5,1.8,6.4,22.96,82.5,1.37184
2018-04-08,0.0,29.9,20.0,6.1,6.4,23.66,84.5,1.7148
2018-04-09,39.7,29.9,19.4,6.6,6.4,23.36,76.75,2.05776
2018-04-10,1.4,30.0,19.1,7.4,6.4,23.98,70.0,3.4296
2018-04-11,0.0,30.4,19.1,7.3,6.4,23.36,82.0,2.74368
2018-04-12,10.7,27.4,18.6,2.6,6.4,21.38,81.5,2.05776
2018-04-13,0.0,29.2,18.3,1.7,6.4,21.74,85.0,2.74368
2018-04-14,2.0,26.0,18.5,0.2,6.4,20.98,83.0,1.7148
2018-04-15,0.1,29.8,19.0,1.1,6.4,22.86,84.0,2.05776
2018-04-16,19.6,30.7,19.5,4.6,6.4,23.48,78.25,1.37184
2018-04-17,0.0,28.6,19.2,1.3,6.4,22.86,77.5,2.74368
2018-04-18,0.0,27.5,19.5,3.3,6.4,22.08,74.25,4.458480000000001
2018-04-19,0.0,31.1,17.7,8.2,6.4,24.16,64.75,2.40072
2018-04-20,0.0,30.0,19.0,3.8,6.4,23.08,73.5,1.7148
2018-04-21,0.0,30.8,17.7,5.7,6.4,23.18,72.5,1.37184
2018-04-22,0.0,31.8,17.5,9.1,6.4,23.3,68.25,2.05776
2018-04-23,0.0,31.6,18.1,8.4,6.4,23.7,69.0,2.40072
2018-04-24,0.0,31.2,20.5,3.6,6.4,23.6,76.25,2.40072
2018-04-25,8.3,31.8,18.7,8.7,6.4,23.82,68.0,2.40072
2018-04-26,0.1,31.8,18.0,8.8,6.4,23.72,66.0,2.40072
2018-04-27,0.0,31.3,16.9,6.7,6.4,23.34,70.5,2.05776
2018-04-28,0.2,31.6,19.1,6.1,6.4,24.12,69.5,2.40072
2018-04-29,0.0,31.3,17.2,7.3,6.4,23.34,68.75,2.74368
2018-04-30,0.0,30.5,17.3,7.0,6.4,23.0,70.75,2.05776
2018-05-01,0.0,30.9,15.7,9.0,6.4,21.58,64.0,1.37184
2018-05-02,0.0,31.8,15.8,9.3,6.4,22.36,64.0,2.74368
2018-05-03,0.0,31.4,16.9,7.1,6.4,23.18,70.25,2.05776
2018-05-04,0.0,31.9,19.1,8.5,6.4,24.06,66.0,2.40072
2018-05-05,0.0,32.0,15.9,8.1,6.4,23.32,63.0,3.4296
2018-05-06,0.0,31.8,16.2,8.9,6.4,22.76,66.5,2.40072
2018-05-07,0.0,31.8,14.4,8.6,6.4,21.88,65.5,2.05776
2018-05-08,0.0,30.5,16.7,6.0,6.4,22.08,67.0,3.08664
2018-05-09,0.2,30.3,17.7,9.0,6.4,22.72,54.0,3.77256
2018-05-10,0.0,30.7,17.2,8.7,6.4,21.82,63.5,3.08664
2018-05-11,0.0,31.1,15.3,8.7,6.4,21.44,63.5,1.02888
2018-05-12,0.0,30.9,13.5,8.3,6.4,20.86,67.5,2.05776
2018-05-13,0.0,32.3,15.1,8.3,6.4,21.72,64.0,1.02888
2018-05-14,0.0,31.4,13.8,8.1,6.4,22.22,59.0,1.7148
2018-05-15,0.0,31.6,15.8,6.1,6.4,23.18,62.5,2.40072
2018-05-16,0.0,30.7,15.7,6.8,6.4,21.46,67.75,2.05776
2018-05-17,0.0,30.4,15.2,5.0,6.4,22.12,68.5,1.02888
2018-05-18,0.0,31.9,17.2,7.0,6.4,23.02,68.0,1.7148
2018-05-19,0.0,30.2,16.2,3.9,6.4,21.32,79.75,1.37184
2018-05-20,40.7,24.2,17.1,2.0,6.4,18.44,80.75,2.40072
2018-05-21,0.0,30.4,13.0,9.1,6.4,20.4,67.75,1.7148
2018-05-22,0.0,31.0,13.7,8.8,6.4,20.22,69.0,1.7148
2018-05-23,0.0,31.4,13.8,9.2,6.4,20.9,61.0,1.7148
2018-05-24,0.0,30.7,14.9,8.6,6.4,21.42,68.75,3.08664
2018-05-25,0.0,29.3,17.2,9.0,6.4,21.72,68.25,3.08664
2018-05-26,0.0,29.5,17.2,9.1,6.4,22.2,58.25,3.4296
2018-05-27,0.0,28.4,17.0,9.0,6.4,21.74,58.0,4.458480000000001
2018-05-28,0.0,28.8,16.6,8.2,6.4,21.46,58.0,4.80144
2018-05-29,0.0,28.0,17.4,7.3,6.4,21.14,64.5,4.11552
2018-05-30,0.0,29.3,17.5,7.0,6.4,21.3,62.75,3.08664
2018-05-31,0.0,29.2,16.2,8.2,6.4,20.7,65.25,2.74368
2018-06-01,0.0,28.9,12.5,5.8,6.4,18.96,70.5,2.05776
2018-06-02,0.0,30.6,11.9,8.2,6.4,20.2,61.5,1.7148
2018-06-03,0.0,30.3,13.6,8.7,6.4,20.5,61.0,3.08664
2018-06-04,0.0,31.2,14.7,8.5,6.4,22.1,59.5,3.4296
2018-06-05,0.0,30.8,17.8,7.4,6.4,22.42,64.0,2.74368
2018-06-06,0.0,30.6,17.2,6.5,6.4,21.84,73.75,1.37184
2018-06-07,0.0,31.5,16.2,8.1,6.4,23.22,67.75,1.7148
2018-06-08,0.0,31.3,16.6,8.3,6.4,22.42,72.75,2.05776
2018-06-09,0.0,31.9,19.1,8.8,6.4,23.86,61.75,2.40072
2018-06-10,0.0,32.1,18.5,8.6,6.4,23.92,59.5,2.74368
2018-06-11,0.0,30.9,19.0,6.4,6.4,22.86,63.75,2.74368
2018-06-12,0.0,29.9,14.4,5.8,6.4,20.78,73.5,1.7148
2018-06-13,0.0,32.2,15.8,8.0,6.4,21.88,65.0,2.05776
2018-06-14,0.0,31.4,14.9,8.1,6.4,21.36,66.0,1.02888
2018-06-15,0.0,30.6,13.7,8.8,6.4,20.94,59.0,2.40072
2018-06-16,0.0,30.5,14.4,9.0,6.4,21.1,54.5,2.74368
2018-06-17,0.0,29.2,18.2,9.0,6.4,21.12,55.5,3.77256
2018-06-18,0.0,29.0,13.6,9.0,6.4,20.76,55.0,2.40072
2018-06-19,0.0,28.8,13.1,7.5,6.4,19.94,58.75,3.08664
2018-06-20,0.0,30.1,17.5,7.1,6.4,23.12,53.0,4.11552
2018-06-21,0.0,30.1,19.0,7.2,6.4,22.86,56.0,3.4296
2018-06-22,0.0,29.6,17.1,2.7,6.4,21.82,61.5,1.7148
2018-06-23,0.0,30.1,14.8,9.0,6.4,20.98,52.25,3.4296
2018-06-24,0.0,31.0,10.9,8.8,6.4,18.8,57.25,1.37184
2018-06-25,0.0,30.3,13.7,8.5,6.4,21.88,56.0,2.40072
2018-06-26,0.0,31.3,17.1,7.7,6.4,21.44,54.75,1.7148
2018-06-27,0.0,30.9,18.6,8.9,6.4,21.68,56.0,1.7148
2018-06-28,0.0,30.0,12.7,9.0,6.4,20.18,51.5,2.40072
2018-06-29,0.0,30.0,15.6,9.0,6.4,20.54,55.0,2.40072
2018-06-30,0.0,30.4,11.3,9.0,6.4,18.86,60.5,1.37184
2018-07-01,0.0,30.6,10.7,8.1,6.4,19.14,61.75,1.37184
2018-07-02,0.0,31.4,12.8,9.0,6.4,20.92,56.75,1.37184
2018-07-03,0.0,31.0,11.9,8.7,6.4,20.02,55.5,1.7148
2018-07-04,0.0,31.0,12.0,8.8,6.4,20.26,53.0,2.40072
2018-07-05,0.0,29.8,13.6,8.8,6.4,20.18,52.5,2.05776
2018-07-06,0.0,30.4,11.8,9.9,6.4,19.58,55.25,1.37184
2018-07-07,0.0,31.5,14.4,8.9,6.4,21.28,55.75,2.40072
2018-07-08,0.0,32.4,12.7,8.5,6.4,20.84,61.25,1.02888
2018-07-09,0.0,33.0,14.2,8.4,6.4,22.08,60.75,1.7148
2018-07-10,0.0,30.5,15.9,8.6,6.4,20.96,64.0,1.7148
2018-07-11,0.0,31.9,13.4,8.4,6.4,21.36,59.0,2.05776
2018-07-12,0.0,32.1,15.4,8.8,6.4,21.58,56.75,2.40072
2018-07-13,0.0,31.6,16.3,7.3,6.4,21.82,53.5,2.74368
2018-07-14,0.0,31.6,16.2,7.8,6.4,22.44,49.5,2.74368
2018-07-15,0.0,31.6,14.2,8.5,6.4,22.78,46.0,3.4296
2018-07-16,0.0,31.5,17.4,7.4,6.4,22.72,50.25,2.40072
2018-07-17,0.0,30.1,15.7,8.9,6.4,21.64,55.0,3.4296
2018-07-18,0.0,30.4,14.4,8.7,6.4,22.0,52.5,3.08664
2018-07-19,0.0,30.1,15.3,8.9,6.4,20.82,52.75,2.40072
2018-07-20,0.0,31.4,15.3,9.0,6.4,21.34,53.5,2.74368
2018-07-21,0.0,31.6,12.7,9.0,6.4,21.28,51.75,2.40072
2018-07-22,0.0,31.2,13.0,8.7,6.4,21.06,46.75,2.40072
2018-07-23,0.0,30.0,16.2,8.9,6.4,21.3,44.75,3.4296
2018-07-24,0.0,30.0,11.2,9.0,6.4,20.24,48.5,2.40072
2018-07-25,0.0,30.3,15.8,8.9,6.4,21.62,49.5,4.11552
2018-07-26,0.0,31.0,17.1,8.9,6.4,21.76,48.75,3.4296
2018-07-27,0.0,31.5,16.7,8.9,6.4,22.14,48.25,2.05776
2018-07-28,0.0,32.3,14.1,9.2,6.4,21.58,51.75,2.05776
2018-07-29,0.0,32.8,12.1,9.3,6.4,20.74,51.5,4.80144
2018-07-30,0.0,33.1,11.2,9.3,6.4,21.46,46.0,2.74368
2018-07-31,0.0,33.8,11.9,9.3,6.4,21.2,48.0,1.02888
2018-08-01,0.0,33.7,12.5,8.9,6.4,23.46,29.0,1.7148
2018-08-02,0.0,32.9,15.2,5.0,6.4,23.34,57.25,1.37184
2018-08-03,0.0,35.0,18.4,6.4,6.4,23.78,54.5,1.7148
2018-08-04,0.0,34.6,14.6,8.9,6.4,23.0,49.0,1.7148
2018-08-05,0.0,33.6,15.7,5.7,6.4,22.3,56.5,1.7148
2018-08-06,0.0,34.8,15.2,7.8,6.4,23.86,50.75,1.37184
2018-08-07,0.0,31.9,18.4,4.5,6.4,23.92,55.25,2.74368
2018-08-08,0.0,34.9,19.6,7.2,6.4,25.26,56.25,3.4296
2018-08-09,2.6,31.6,19.1,3.4,6.4,23.5,75.0,1.7148
2018-08-10,0.3,33.7,17.1,8.9,6.4,24.08,61.0,2.40072
2018-08-11,0.0,34.7,14.4,9.3,6.4,22.18,44.0,1.37184
2018-08-12,0.0,34.9,11.0,9.3,6.4,21.62,37.5,2.40072
2018-08-13,0.0,36.0,11.9,9.4,6.4,23.42,34.75,2.05776
2018-08-14,0.0,35.6,16.6,9.1,6.4,24.76,37.0,2.40072
2018-08-15,0.0,33.5,14.8,8.4,6.4,24.1,47.5,2.40072
2018-08-16,0.1,26.7,20.1,0.0,6.4,22.42,66.25,2.05776
2018-08-17,0.1,29.3,18.7,2.2,6.4,22.24,66.25,1.37184
2018-08-18,0.0,31.1,17.8,8.1,6.4,23.66,55.0,2.74368
2018-08-19,1.4,32.0,16.7,8.8,6.4,23.02,57.75,2.05776
2018-08-20,0.0,32.6,19.1,8.8,6.4,24.58,42.75,2.40072
2018-08-21,0.0,33.4,20.1,9.1,6.4,25.86,37.25,2.74368
2018-08-22,0.0,33.8,17.4,8.1,6.4,24.68,44.5,3.08664
2018-08-23,0.0,34.6,19.3,6.3,6.4,26.7,41.0,3.08664
2018-08-24,0.0,34.6,20.3,7.1,6.4,25.98,40.75,2.74368
2018-08-25,0.0,33.3,15.8,3.7,6.4,23.1,66.25,1.7148
2018-08-26,3.6,33.5,19.4,8.3,6.4,25.42,50.0,2.74368
2018-08-27,0.0,33.9,18.2,8.9,6.4,25.54,44.75,3.4296
2018-08-28,0.0,31.6,20.2,9.0,6.4,24.74,40.75,5.48736
2018-08-29,0.0,32.8,19.1,8.4,6.4,25.1,38.25,4.80144
2018-08-30,0.0,32.6,19.1,9.4,6.4,24.32,39.25,3.4296
2018-08-31,0.0,34.2,19.6,9.4,6.4,25.38,36.75,3.4296
2018-09-01,0.0,35.1,14.8,9.2,6.4,25.5,34.5,4.458480000000001
2018-09-02,0.0,35.4,15.3,9.5,6.4,25.02,39.25,1.7148
2018-09-03,0.0,34.3,16.9,8.9,6.4,25.7,42.75,3.08664
2018-09-04,0.0,32.6,14.3,9.6,6.4,22.22,36.25,2.40072
2018-09-05,0.0,33.4,13.8,9.5,6.4,21.86,42.25,3.4296
2018-09-06,0.0,36.2,16.0,9.6,6.4,24.46,31.0,3.08664
2018-09-07,0.0,35.0,16.2,9.6,6.4,25.76,38.5,2.74368
2018-09-08,0.0,34.0,19.5,9.6,6.4,25.38,34.5,3.08664
2018-09-09,0.0,35.0,14.8,9.8,6.4,25.44,24.25,4.11552
2018-09-10,0.0,34.6,15.9,9.8,6.4,25.12,26.75,2.74368
2018-09-11,0.0,36.2,15.4,8.1,6.4,23.78,34.75,2.40072
2018-09-12,0.0,36.8,14.1,9.6,6.4,24.58,34.75,1.7148
2018-09-13,0.0,35.8,16.7,9.1,6.4,25.94,37.0,3.4296
2018-09-14,0.0,34.9,18.4,8.6,6.4,26.68,40.0,3.4296
2018-09-15,0.0,31.1,20.9,1.1,6.4,24.52,58.0,2.40072
2018-09-16,0.0,35.4,19.2,6.2,6.4,27.36,44.25,2.40072
2018-09-17,0.0,30.9,20.6,2.5,6.4,24.82,60.25,3.77256
2018-09-18,0.0,35.4,20.1,4.5,6.4,25.94,52.0,2.40072
2018-09-19,0.0,33.2,22.0,3.7,6.4,24.62,82.5,2.40072
2018-09-20,0.0,31.2,18.2,5.4,6.4,24.12,71.5,1.7148
2018-09-21,0.0,35.2,20.7,6.2,6.4,25.08,63.75,2.40072
2018-09-22,0.0,35.3,18.6,6.8,6.4,25.54,55.25,2.05776
2018-09-23,0.0,37.6,16.7,9.8,6.4,26.04,51.5,1.37184
2018-09-24,0.0,34.4,17.2,4.6,6.4,25.5,61.0,2.05776
