date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-05,24.1,26.0,21.1,9.5,4.6,0.0,0.0,0.0
2018-05-06,12.4,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-05-07,27.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-05-08,3.3,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-05-09,0.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-05-11,0.0,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-05-12,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-05-13,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-05-14,4.2,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-05-15,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-05-16,2.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-05-17,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-05-18,3.4,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-05-19,0.0,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2018-05-20,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-05-21,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-05-22,5.3,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-05-23,0.0,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-05-24,9.8,26.0,20.7,9.5,4.6,0.0,0.0,0.0
2018-05-25,19.4,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2018-05-26,17.0,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-05-27,18.8,26.0,20.3,9.5,4.6,0.0,0.0,0.0
2018-05-28,8.9,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2018-05-29,7.6,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2018-05-30,1.6,26.0,19.3,9.5,4.6,0.0,0.0,0.0
2018-05-31,0.5,26.0,19.7,9.5,4.6,0.0,0.0,0.0
2018-06-01,9.3,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-06-02,13.7,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-06-03,2.7,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-06-04,30.1,26.0,20.5,9.5,4.6,0.0,0.0,0.0
2018-06-05,23.6,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-06-06,0.0,26.0,18.3,9.5,4.6,0.0,0.0,0.0
2018-06-07,1.0,26.0,20.7,9.5,4.6,0.0,0.0,0.0
2018-06-08,0.0,26.0,21.3,9.5,4.6,0.0,0.0,0.0
2018-06-09,0.2,26.0,20.5,9.5,4.6,0.0,0.0,0.0
2018-06-10,2.3,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-06-11,10.1,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-06-12,5.0,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-06-13,0.4,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-06-14,2.4,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-06-15,0.0,26.0,19.5,9.5,4.6,0.0,0.0,0.0
2018-06-16,3.6,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-06-17,0.0,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-06-18,15.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2018-06-19,0.0,26.0,18.6,9.5,4.6,0.0,0.0,0.0
2018-06-20,22.0,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2018-06-21,0.0,26.0,19.0,9.5,4.6,0.0,0.0,0.0
2018-06-22,0.6,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2018-06-23,0.0,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-06-24,7.0,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2018-06-25,1.8,26.0,18.0,9.5,4.6,0.0,0.0,0.0
2018-06-26,2.2,26.0,18.4,9.5,4.6,0.0,0.0,0.0
2018-06-27,1.8,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2018-06-28,6.3,26.0,18.6,9.5,4.6,0.0,0.0,0.0
2018-06-29,7.2,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2018-06-30,2.4,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-07-01,5.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-07-02,0.8,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2018-07-03,0.8,26.0,18.0,9.5,4.6,0.0,0.0,0.0
2018-07-04,0.8,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2018-07-05,4.5,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-07-06,3.9,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2018-07-07,0.0,26.0,18.9,9.5,4.6,0.0,0.0,0.0
2018-07-08,0.6,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2018-07-09,0.0,26.0,17.6,9.5,4.6,0.0,0.0,0.0
2018-07-10,0.0,26.0,19.7,9.5,4.6,0.0,0.0,0.0
2018-07-11,0.0,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2018-07-12,1.7,26.0,18.6,9.5,4.6,0.0,0.0,0.0
2018-07-13,2.3,26.0,18.7,9.5,4.6,0.0,0.0,0.0
2018-07-14,0.3,26.0,18.2,9.5,4.6,0.0,0.0,0.0
2018-07-15,1.5,26.0,18.7,9.5,4.6,0.0,0.0,0.0
2018-07-16,2.5,26.0,18.6,9.5,4.6,0.0,0.0,0.0
2018-07-17,2.6,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-07-18,0.4,26.0,18.4,9.5,4.6,0.0,0.0,0.0
2018-07-19,0.0,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-07-20,0.0,26.0,18.7,9.5,4.6,0.0,0.0,0.0
2018-07-21,0.2,26.0,17.6,9.5,4.6,0.0,0.0,0.0
2018-07-22,2.6,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2018-07-23,0.3,26.0,18.0,9.5,4.6,0.0,0.0,0.0
2018-07-24,14.3,26.0,19.5,9.5,4.6,0.0,0.0,0.0
2018-07-25,3.6,26.0,17.9,9.5,4.6,0.0,0.0,0.0
2018-07-26,0.4,26.0,17.8,9.5,4.6,0.0,0.0,0.0
2018-07-27,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-07-28,0.0,26.0,18.3,9.5,4.6,0.0,0.0,0.0
2018-07-29,0.0,26.0,17.7,9.5,4.6,0.0,0.0,0.0
2018-07-30,0.0,26.0,18.2,9.5,4.6,0.0,0.0,0.0
2018-07-31,0.0,26.0,17.7,9.5,4.6,0.0,0.0,0.0
2018-08-01,0.0,26.0,17.2,9.5,4.6,0.0,0.0,0.0
2018-08-02,0.0,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2018-08-03,0.0,26.0,18.0,9.5,4.6,0.0,0.0,0.0
2018-08-04,0.0,26.0,17.6,9.5,4.6,0.0,0.0,0.0
2018-08-05,0.0,26.0,18.7,9.5,4.6,0.0,0.0,0.0
2018-08-06,0.0,26.0,18.0,9.5,4.6,0.0,0.0,0.0
2018-08-07,0.6,26.0,18.7,9.5,4.6,0.0,0.0,0.0
2018-08-08,1.9,26.0,18.5,9.5,4.6,0.0,0.0,0.0
2018-08-09,0.0,26.0,17.2,9.5,4.6,0.0,0.0,0.0
2018-08-10,0.0,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2018-08-11,0.0,26.0,19.1,9.5,4.6,0.0,0.0,0.0
2018-08-12,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-08-13,1.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-08-14,3.4,26.0,19.3,9.5,4.6,0.0,0.0,0.0
2018-08-15,0.0,26.0,19.1,9.5,4.6,0.0,0.0,0.0
2018-08-16,0.0,26.0,18.5,9.5,4.6,0.0,0.0,0.0
2018-08-17,0.0,26.0,18.5,9.5,4.6,0.0,0.0,0.0
2018-08-18,6.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-08-19,3.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2018-08-20,7.8,26.0,19.7,9.5,4.6,0.0,0.0,0.0
2018-08-21,0.6,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2018-08-22,0.0,26.0,19.0,9.5,4.6,0.0,0.0,0.0
2018-08-23,6.5,26.0,20.1,9.5,4.6,0.0,0.0,0.0
2018-08-24,0.0,26.0,17.3,9.5,4.6,0.0,0.0,0.0
2018-08-25,1.4,26.0,18.1,9.5,4.6,0.0,0.0,0.0
2018-08-26,0.8,26.0,18.5,9.5,4.6,0.0,0.0,0.0
2018-08-27,17.6,26.0,19.3,9.5,4.6,0.0,0.0,0.0
2018-08-28,0.7,26.0,17.8,9.5,4.6,0.0,0.0,0.0
2018-08-29,4.0,26.0,17.8,9.5,4.6,0.0,0.0,0.0
2018-08-30,3.8,26.0,18.7,9.5,4.6,0.0,0.0,0.0
2018-08-31,1.5,26.0,17.8,9.5,4.6,0.0,0.0,0.0
2018-09-01,0.0,26.0,17.1,9.5,4.6,0.0,0.0,0.0
2018-09-02,0.0,26.0,18.0,9.5,4.6,0.0,0.0,0.0
2018-09-04,0.0,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2018-09-05,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-09-06,0.0,26.0,20.5,9.5,4.6,0.0,0.0,0.0
2018-09-07,25.6,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2018-09-08,11.2,26.0,19.3,9.5,4.6,0.0,0.0,0.0
2018-09-09,0.0,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2018-09-10,1.9,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-09-11,0.0,26.0,17.6,9.5,4.6,0.0,0.0,0.0
2018-09-12,7.2,26.0,17.5,9.5,4.6,0.0,0.0,0.0
2018-09-14,0.2,26.0,17.2,9.5,4.6,0.0,0.0,0.0
2018-09-15,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-09-16,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2018-09-17,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-09-18,0.0,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2018-09-19,0.0,26.0,18.9,9.5,4.6,0.0,0.0,0.0
2018-09-20,0.9,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-09-21,0.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-09-22,0.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-09-23,0.0,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2018-09-24,0.0,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-09-25,0.0,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-09-26,0.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-09-27,0.0,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2018-09-28,0.0,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-09-29,0.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-09-30,0.0,26.0,19.3,9.5,4.6,0.0,0.0,0.0
2018-10-01,0.0,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2018-10-02,0.0,26.0,18.6,9.5,4.6,0.0,0.0,0.0
2018-10-03,0.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2018-10-04,0.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2018-10-05,0.0,26.0,18.6,9.5,4.6,0.0,0.0,0.0
2018-10-06,0.8,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2018-10-07,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-10-08,0.0,26.0,20.1,9.5,4.6,0.0,0.0,0.0
2018-10-09,0.0,26.0,18.6,9.5,4.6,0.0,0.0,0.0
2018-10-10,0.0,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-10-11,0.0,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-10-12,0.0,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2018-10-13,0.0,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2018-10-14,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-10-15,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-10-16,6.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-10-17,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-10-18,0.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-10-19,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-10-20,3.3,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2018-10-21,2.3,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2018-10-22,7.0,26.0,21.0,9.5,4.6,0.0,0.0,0.0
2018-10-23,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-10-24,0.0,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2018-10-25,0.0,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2018-10-26,0.0,26.0,23.1,9.5,4.6,0.0,0.0,0.0
2018-10-27,0.0,26.0,23.2,9.5,4.6,0.0,0.0,0.0
2018-10-28,0.8,26.0,22.2,9.5,4.6,0.0,0.0,0.0
2018-10-29,0.0,26.0,22.9,9.5,4.6,0.0,0.0,0.0
2018-10-30,0.6,26.0,21.9,9.5,4.6,0.0,0.0,0.0
2018-10-31,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-11-01,0.0,26.0,20.7,9.5,4.6,0.0,0.0,0.0
2018-11-02,0.0,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-11-03,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-11-04,0.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-11-05,0.8,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-11-06,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-11-07,3.9,26.0,21.0,9.5,4.6,0.0,0.0,0.0
2018-11-08,48.0,26.0,22.2,9.5,4.6,0.0,0.0,0.0
2018-11-09,3.8,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-11-10,0.0,26.0,21.9,9.5,4.6,0.0,0.0,0.0
2018-11-11,1.2,26.0,22.8,9.5,4.6,0.0,0.0,0.0
2018-11-12,0.0,26.0,22.8,9.5,4.6,0.0,0.0,0.0
2018-11-13,0.0,26.0,21.5,9.5,4.6,0.0,0.0,0.0
2018-11-14,0.0,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2018-11-15,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-11-16,0.0,26.0,21.5,9.5,4.6,0.0,0.0,0.0
2018-11-17,1.4,26.0,22.2,9.5,4.6,0.0,0.0,0.0
2018-11-18,1.0,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2018-11-19,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-11-20,0.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-11-21,0.0,26.0,22.2,9.5,4.6,0.0,0.0,0.0
2018-11-22,2.8,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-11-23,4.7,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2018-11-24,4.7,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2018-11-25,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.51444
2018-11-26,4.3,26.0,19.8,9.5,4.6,0.0,0.0,0.51444
2018-11-27,8.5,26.0,20.0,9.5,4.6,0.0,0.0,0.51444
2018-11-28,11.6,26.0,20.9,9.5,4.6,0.0,0.0,0.51444
2018-11-29,0.3,26.0,21.4,9.5,4.6,0.0,0.0,0.51444
2018-11-30,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.51444
2018-12-01,20.2,26.0,22.0,9.5,4.6,0.0,0.0,0.51444
2018-12-02,23.0,26.0,22.1,9.5,4.6,0.0,0.0,0.51444
2018-12-03,42.2,26.0,21.6,9.5,4.6,0.0,0.0,0.51444
2018-12-04,1.2,26.0,23.6,9.5,4.6,0.0,0.0,0.51444
2018-12-05,17.8,26.0,22.5,9.5,4.6,0.0,0.0,0.51444
2018-12-06,0.3,26.0,22.6,9.5,4.6,0.0,0.0,0.51444
2018-12-07,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.51444
2018-12-08,4.9,26.0,18.9,9.5,4.6,0.0,0.0,0.51444
2018-12-09,2.9,26.0,22.4,9.5,4.6,0.0,0.0,0.51444
2018-12-10,3.2,26.0,22.8,9.5,4.6,0.0,0.0,0.51444
2018-12-11,0.6,26.0,22.3,9.5,4.6,0.0,0.0,0.51444
2018-12-12,12.0,26.0,21.4,9.5,4.6,0.0,0.0,0.51444
2018-12-13,0.0,26.0,20.3,9.5,4.6,0.0,0.0,0.51444
2018-12-14,1.7,26.0,21.5,9.5,4.6,0.0,0.0,0.51444
2018-12-15,0.2,26.0,21.4,9.5,4.6,0.0,0.0,0.51444
2018-12-16,0.9,26.0,18.8,9.5,4.6,0.0,0.0,0.51444
2018-12-17,0.0,26.0,20.4,9.5,4.6,0.0,0.0,0.51444
2018-12-18,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.51444
2018-12-19,0.0,26.0,19.2,9.5,4.6,0.0,0.0,0.51444
2018-12-20,0.0,26.0,19.6,9.5,4.6,0.0,0.0,0.51444
2018-12-21,0.0,26.0,20.0,9.5,4.6,0.0,0.0,0.51444
2018-12-22,0.0,26.0,21.1,9.5,4.6,0.0,0.0,0.51444
2018-12-23,0.0,26.0,22.2,9.5,4.6,0.0,0.0,0.51444
2018-12-24,2.2,26.0,21.9,9.5,4.6,0.0,0.0,0.51444
2018-12-25,0.0,26.0,21.6,9.5,4.6,0.0,0.0,0.51444
2018-12-26,0.0,26.0,21.0,9.5,4.6,0.0,0.0,0.51444
2018-12-27,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.51444
2018-12-28,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.51444
2018-12-29,0.0,26.0,21.9,9.5,4.6,0.0,0.0,0.51444
2018-12-30,0.0,26.0,19.9,9.5,4.6,0.0,0.0,0.51444
2018-12-31,0.0,26.0,19.9,9.5,4.6,0.0,0.0,0.51444
