date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-03,3.5,21.2,13.8,0.0,0.5,0.0,0.0,9.25992
2017-02-04,9.3,22.4,12.8,0.0,1.1,0.0,0.0,9.25992
2017-02-06,18.8,22.6,12.8,0.0,1.1,0.0,0.0,9.25992
2017-02-07,16.7,23.0,11.2,0.0,1.0,0.0,0.0,9.25992
2017-02-08,3.5,22.2,13.2,0.0,1.4,0.0,0.0,9.25992
2017-02-09,0.0,23.2,10.2,0.0,2.1,0.0,0.0,9.25992
2017-02-10,0.0,22.4,10.6,0.0,1.8,0.0,0.0,9.25992
2017-02-11,17.8,21.8,10.6,0.0,1.0,0.0,0.0,9.25992
2017-02-13,0.0,22.4,10.6,0.0,1.0,0.0,0.0,9.25992
2017-02-14,0.0,23.2,13.2,0.0,1.9,0.0,0.0,9.25992
2017-02-15,0.0,23.4,11.2,0.0,2.5,0.0,0.0,9.25992
2017-02-16,0.0,24.3,11.6,0.0,1.9,0.0,0.0,9.25992
2017-02-17,0.0,24.3,11.2,0.0,2.5,0.0,0.0,9.25992
2017-02-18,0.2,25.9,13.8,0.0,2.5,0.0,0.0,9.25992
2017-02-20,8.3,25.1,13.8,0.0,2.5,0.0,0.0,9.25992
2017-02-21,0.0,23.2,11.8,0.0,3.4,0.0,0.0,9.25992
2017-02-22,0.0,23.4,10.4,0.0,1.9,0.0,0.0,9.25992
2017-02-23,0.0,22.0,10.2,0.0,1.9,0.0,0.0,9.25992
2017-02-24,0.0,23.8,10.6,0.0,1.7,0.0,0.0,9.25992
2017-02-25,5.7,17.8,11.8,0.0,1.2,0.0,0.0,9.25992
2017-02-27,17.5,21.6,11.8,0.0,1.2,0.0,0.0,9.25992
2017-02-28,0.0,22.2,13.4,0.0,1.0,0.0,0.0,9.25992
2017-03-01,2.3,20.8,13.0,0.0,1.4,0.0,0.0,9.25992
2017-03-22,2.3,19.8,13.0,0.0,1.4,0.0,0.0,9.25992
2017-03-23,0.0,19.6,7.8,0.0,1.4,0.0,0.0,9.25992
2017-03-24,0.0,20.6,8.0,0.0,1.3,0.0,0.0,9.25992
2017-03-25,0.0,20.8,9.8,0.0,1.2,0.0,0.0,9.25992
2017-03-27,8.7,18.4,9.8,0.0,6.4,0.0,0.0,9.25992
2017-03-28,1.5,19.0,11.4,0.0,1.0,0.0,0.0,9.25992
2017-03-29,1.8,16.4,8.0,0.0,1.2,0.0,0.0,9.25992
2017-03-30,0.9,18.4,7.2,0.0,1.8,0.0,0.0,9.25992
2017-03-31,0.0,17.2,8.0,0.0,1.2,0.0,0.0,9.25992
2017-04-01,0.0,16.4,7.6,0.0,1.3,0.0,0.0,9.25992
2017-04-03,1.0,20.2,7.6,0.0,1.3,0.0,0.0,9.25992
2017-04-04,0.0,21.0,8.2,0.0,1.4,0.0,0.0,9.25992
2017-04-05,0.0,20.8,8.6,0.0,1.9,0.0,0.0,9.25992
2017-04-06,0.0,17.2,11.6,0.0,2.1,0.0,0.0,9.25992
2017-04-07,12.1,20.4,13.4,0.0,0.5,0.0,0.0,9.25992
2017-04-08,7.7,21.2,14.0,0.0,0.2,0.0,0.0,9.25992
2017-04-10,43.7,20.6,14.0,0.0,0.2,0.0,0.0,9.25992
2017-04-11,0.0,20.6,10.8,0.0,1.1,0.0,0.0,9.25992
2017-04-12,0.0,17.4,13.2,0.0,1.1,0.0,0.0,9.25992
2017-04-13,5.0,17.8,10.8,0.0,0.3,0.0,0.0,9.25992
2017-04-14,0.0,20.4,9.6,0.0,0.6,0.0,0.0,9.25992
2017-04-15,0.0,20.6,9.4,0.0,0.7,0.0,0.0,9.25992
2017-04-17,0.0,18.0,9.4,0.0,0.7,0.0,0.0,9.25992
2017-04-18,7.1,16.2,8.2,0.0,0.4,0.0,0.0,9.25992
2017-04-19,0.0,17.2,7.0,0.0,0.5,0.0,0.0,9.25992
2017-04-20,0.0,18.8,7.0,0.0,0.9,0.0,0.0,9.25992
2017-04-21,0.0,17.2,9.8,0.0,0.6,0.0,0.0,9.25992
2017-04-22,9.5,17.4,10.6,0.0,0.6,0.0,0.0,9.25992
2017-04-24,5.4,18.4,10.6,0.0,0.6,0.0,0.0,9.25992
2017-04-25,0.0,17.4,7.0,0.0,1.0,0.0,0.0,9.25992
2017-04-26,0.0,19.2,10.4,0.0,0.6,0.0,0.0,9.25992
2017-04-27,11.9,16.2,12.4,0.0,0.7,0.0,0.0,9.25992
2017-04-28,4.0,15.8,9.0,0.0,0.3,0.0,0.0,9.25992
2017-04-29,0.0,16.8,10.8,0.0,0.2,0.0,0.0,9.25992
2017-05-01,0.0,16.6,10.8,0.0,0.2,0.0,0.0,9.25992
2017-05-02,0.0,15.6,6.8,0.0,0.8,0.0,0.0,9.25992
2017-05-03,0.0,18.0,4.8,0.0,0.5,0.0,0.0,9.25992
2017-05-04,0.0,17.8,6.2,0.0,0.6,0.0,0.0,9.25992
2017-05-05,22.2,13.8,9.4,0.0,1.0,0.0,0.0,9.25992
2017-05-06,23.5,16.4,8.2,0.0,0.2,0.0,0.0,9.25992
2017-05-07,23.5,16.4,8.2,0.0,0.2,0.0,0.0,9.25992
2017-05-08,0.0,17.2,8.2,0.0,0.2,0.0,0.0,9.25992
2017-05-09,0.0,18.0,4.4,0.0,1.0,0.0,0.0,9.25992
2017-05-10,0.0,17.0,8.4,0.0,1.9,0.0,0.0,9.25992
2017-05-11,0.0,16.2,8.2,0.0,0.6,0.0,0.0,9.25992
2017-05-12,0.0,17.2,5.4,0.0,0.7,0.0,0.0,9.25992
2017-05-13,0.0,18.0,6.6,0.0,0.9,0.0,0.0,9.25992
2017-05-15,0.3,16.0,6.6,0.0,0.9,0.0,0.0,9.25992
2017-05-16,0.0,15.6,6.2,0.0,0.7,0.0,0.0,9.25992
2017-05-17,0.0,16.8,8.8,0.0,0.8,0.0,0.0,9.25992
2017-05-18,0.0,16.0,7.6,0.0,0.5,0.0,0.0,9.25992
2017-05-19,25.0,13.4,9.6,0.0,0.4,0.0,0.0,9.25992
2017-05-20,22.9,16.8,8.8,0.0,0.2,0.0,0.0,9.25992
2017-05-22,35.7,16.0,8.8,0.0,0.2,0.0,0.0,9.25992
2017-05-23,8.2,16.6,6.2,0.0,0.2,0.0,0.0,9.25992
2017-05-24,0.3,17.0,5.8,0.0,0.3,0.0,0.0,9.25992
2017-05-25,0.0,17.4,7.0,0.0,0.4,0.0,0.0,9.25992
2017-05-26,0.0,18.6,7.4,0.0,0.4,0.0,0.0,9.25992
2017-05-27,0.0,18.6,8.6,0.0,0.7,0.0,0.0,9.25992
2017-05-29,0.0,16.8,8.6,0.0,0.7,0.0,0.0,9.25992
2017-05-30,0.0,17.0,6.6,0.0,0.6,0.0,0.0,9.25992
2017-05-31,0.0,16.2,7.0,0.0,0.6,0.0,0.0,9.25992
2017-06-01,0.0,17.4,7.2,0.0,1.1,0.0,0.0,9.25992
2017-06-02,0.0,15.2,6.0,0.0,1.8,0.0,0.0,9.25992
2017-06-03,0.0,17.8,1.8,0.0,0.9,0.0,0.0,9.25992
2017-06-04,0.0,19.4,6.8,0.0,1.6,0.0,0.0,9.25992
2017-06-06,0.7,17.8,6.8,0.0,1.6,0.0,0.0,9.25992
2017-06-07,1.0,19.4,10.4,0.0,0.3,0.0,0.0,9.25992
2017-06-08,0.0,19.0,10.4,0.0,1.2,0.0,0.0,9.25992
2017-06-09,1.5,17.4,11.2,0.0,2.0,0.0,0.0,9.25992
2017-06-10,9.2,13.6,1.2,0.0,1.0,0.0,0.0,9.25992
2017-06-12,0.0,17.4,1.2,0.0,1.0,0.0,0.0,9.25992
2017-06-13,1.8,16.8,8.2,0.0,0.7,0.0,0.0,9.25992
2017-06-14,16.8,14.0,7.6,0.0,0.5,0.0,0.0,9.25992
2017-06-15,0.0,14.8,6.0,0.0,0.7,0.0,0.0,9.25992
2017-06-16,0.0,14.6,2.4,0.0,0.6,0.0,0.0,9.25992
2017-06-17,0.0,15.8,5.2,0.0,1.3,0.0,0.0,9.25992
2017-06-19,0.0,16.2,5.2,0.0,1.3,0.0,0.0,9.25992
2017-06-20,0.0,14.0,3.4,0.0,1.0,0.0,0.0,9.25992
2017-06-21,1.0,13.8,7.0,0.0,0.4,0.0,0.0,9.25992
2017-06-22,0.0,14.8,5.8,0.0,0.6,0.0,0.0,9.25992
2017-06-23,0.0,16.0,2.8,0.0,1.5,0.0,0.0,9.25992
2017-06-24,0.0,16.4,3.0,0.0,0.9,0.0,0.0,9.25992
2017-06-26,0.0,16.4,3.0,0.0,0.9,0.0,0.0,9.25992
2017-06-27,0.0,15.2,2.2,0.0,0.9,0.0,0.0,9.25992
2017-06-28,0.0,16.6,4.0,0.0,0.7,0.0,0.0,9.25992
2017-06-29,0.0,16.6,3.6,0.0,0.8,0.0,0.0,9.25992
2017-06-30,0.0,15.6,3.2,0.0,1.0,0.0,0.0,9.25992
2017-07-01,0.0,14.8,5.0,0.0,1.7,0.0,0.0,9.25992
2017-07-03,4.0,8.0,5.0,0.0,1.7,0.0,0.0,9.25992
2017-07-04,0.0,11.7,-0.6,0.0,0.8,0.0,0.0,9.25992
2017-07-05,0.0,11.7,-2.4,0.0,0.5,0.0,0.0,9.25992
2017-07-06,0.0,15.8,1.2,0.0,1.5,0.0,0.0,9.25992
2017-07-07,0.0,17.8,1.0,0.0,1.0,0.0,0.0,9.25992
2017-07-08,0.0,18.6,0.8,0.0,1.7,0.0,0.0,9.25992
2017-07-10,0.0,19.2,0.8,0.0,1.7,0.0,0.0,9.25992
2017-07-11,0.0,20.8,0.8,0.0,2.1,0.0,0.0,9.25992
2017-07-12,0.0,19.2,0.8,0.0,2.2,0.0,0.0,9.25992
2017-07-13,0.0,21.2,0.8,0.0,1.8,0.0,0.0,9.25992
2017-07-19,0.0,13.0,0.8,0.0,1.8,0.0,0.0,9.25992
2017-07-20,0.0,15.6,0.8,0.0,1.0,0.0,0.0,9.25992
2017-07-21,0.0,20.4,0.8,0.0,1.1,0.0,0.0,9.25992
2017-07-22,0.0,21.6,0.8,0.0,2.7,0.0,0.0,9.25992
2017-07-24,0.0,20.6,0.8,0.0,2.7,0.0,0.0,9.25992
2017-07-26,0.0,21.2,0.8,0.0,2.7,0.0,0.0,9.25992
2017-07-27,0.0,21.2,4.9,0.0,1.9,0.0,0.0,9.25992
2017-07-28,0.0,21.6,2.3,0.0,2.4,0.0,0.0,9.25992
2017-07-29,0.0,20.8,5.3,0.0,3.9,0.0,0.0,9.25992
2017-07-30,0.0,18.2,4.7,0.0,2.3,0.0,0.0,9.25992
2017-07-31,0.0,17.6,3.3,0.0,2.0,0.0,0.0,9.25992
2017-08-01,0.0,17.0,4.9,0.0,1.9,0.0,0.0,9.25992
2017-08-02,0.0,18.6,6.4,0.0,2.8,0.0,0.0,9.25992
2017-08-03,0.0,18.8,10.0,0.0,4.2,0.0,0.0,9.25992
2017-08-04,1.0,11.3,7.8,0.0,3.3,0.0,0.0,9.25992
2017-08-05,3.4,12.4,7.6,0.0,3.3,0.0,0.0,9.25992
2017-08-07,0.0,21.0,7.6,0.0,3.3,0.0,0.0,9.25992
2017-08-08,0.0,23.2,7.4,0.0,4.1,0.0,0.0,9.25992
2017-08-09,0.0,23.8,8.0,0.0,3.7,0.0,0.0,9.25992
2017-08-10,0.0,23.8,9.6,0.0,4.5,0.0,0.0,9.25992
2017-08-11,0.0,23.6,4.3,0.0,4.5,0.0,0.0,9.25992
2017-08-12,0.0,24.3,7.8,0.0,3.5,0.0,0.0,9.25992
2017-08-14,0.0,22.6,7.8,0.0,3.5,0.0,0.0,9.25992
2017-08-15,0.0,21.6,9.6,0.0,2.1,0.0,0.0,9.25992
2017-08-16,5.0,19.8,12.2,0.0,1.6,0.0,0.0,9.25992
2017-08-17,2.1,15.4,9.8,0.0,0.5,0.0,0.0,9.25992
2017-08-18,16.0,16.6,10.2,0.0,0.5,0.0,0.0,9.25992
2017-08-19,4.3,14.6,10.4,0.0,0.7,0.0,0.0,9.25992
2017-08-21,19.5,10.7,10.4,0.0,0.7,0.0,0.0,9.25992
2017-08-23,0.0,22.2,10.4,0.0,0.7,0.0,0.0,9.25992
2017-08-24,0.0,19.2,5.9,0.0,2.7,0.0,0.0,9.25992
2017-08-25,0.0,24.0,5.3,0.0,2.3,0.0,0.0,9.25992
2017-08-26,0.0,23.0,4.3,0.0,3.5,0.0,0.0,9.25992
2017-08-27,0.0,24.3,4.1,0.0,3.7,0.0,0.0,9.25992
2017-08-28,0.0,24.5,5.1,0.0,4.1,0.0,0.0,9.25992
2017-08-29,0.0,25.7,5.9,0.0,5.0,0.0,0.0,9.25992
2017-08-30,0.0,27.1,7.2,0.0,4.0,0.0,0.0,9.25992
2017-08-31,0.0,27.1,7.2,0.0,4.0,0.0,0.0,9.25992
2017-09-01,0.0,23.8,10.2,0.0,2.3,0.0,0.0,9.25992
2017-09-02,0.0,23.8,5.7,0.0,2.7,0.0,0.0,9.25992
2017-09-03,0.0,23.8,5.7,0.0,2.7,0.0,0.0,9.25992
2017-09-04,0.0,24.3,5.7,0.0,2.7,0.0,0.0,9.25992
2017-09-05,0.0,24.5,4.9,0.0,5.2,0.0,0.0,9.25992
2017-09-06,0.0,24.2,6.2,0.0,4.5,0.0,0.0,9.25992
2017-09-07,0.0,23.6,6.2,0.0,4.4,0.0,0.0,9.25992
2017-09-08,0.0,25.7,7.0,0.0,4.4,0.0,0.0,9.25992
2017-09-09,0.0,24.9,7.0,0.0,5.0,0.0,0.0,9.25992
2017-09-10,0.0,24.9,7.0,0.0,5.0,0.0,0.0,9.25992
2017-09-11,0.0,24.9,7.0,0.0,5.0,0.0,0.0,9.25992
2017-09-12,0.0,25.5,7.0,0.0,5.0,0.0,0.0,9.25992
2017-09-13,0.0,27.5,8.2,0.0,4.2,0.0,0.0,9.25992
2017-09-14,0.0,27.7,10.0,0.0,6.5,0.0,0.0,9.25992
2017-09-15,0.0,27.9,8.2,0.0,6.6,0.0,0.0,9.25992
2017-09-16,0.0,28.5,10.6,0.0,7.5,0.0,0.0,9.25992
2017-09-17,0.0,26.1,8.0,0.0,6.9,0.0,0.0,9.25992
2017-09-18,0.0,25.1,9.8,0.0,5.2,0.0,0.0,9.25992
2017-09-19,0.0,25.3,8.8,0.0,5.8,0.0,0.0,9.25992
2017-09-20,0.0,24.5,8.2,0.0,5.2,0.0,0.0,9.25992
2017-09-21,0.0,23.8,7.8,0.0,4.0,0.0,0.0,9.25992
2017-09-22,0.0,23.0,7.4,0.0,4.1,0.0,0.0,9.25992
2017-09-23,0.0,25.9,8.0,0.0,5.4,0.0,0.0,9.25992
2017-09-24,0.0,25.9,8.0,0.0,5.4,0.0,0.0,9.25992
2017-09-25,0.0,23.2,8.0,0.0,5.4,0.0,0.0,9.25992
2017-09-26,0.0,23.8,7.0,0.0,4.9,0.0,0.0,9.25992
2017-09-27,0.0,24.7,9.8,0.0,4.1,0.0,0.0,9.25992
2017-09-28,11.2,24.9,8.8,0.0,2.8,0.0,0.0,9.25992
2017-09-29,6.1,24.3,10.8,0.0,2.2,0.0,0.0,9.25992
2017-09-30,64.0,14.8,12.4,0.0,1.8,0.0,0.0,9.25992
2017-10-02,11.2,17.0,12.4,0.0,1.8,0.0,0.0,9.25992
2017-10-03,25.6,17.0,11.4,0.0,2.2,0.0,0.0,9.25992
2017-10-04,0.4,20.6,10.4,0.0,1.8,0.0,0.0,9.25992
2017-10-06,0.0,26.5,10.4,0.0,1.8,0.0,0.0,9.25992
2017-10-07,0.3,21.6,13.0,0.0,1.1,0.0,0.0,9.25992
2017-10-08,0.0,25.3,13.2,0.0,1.7,0.0,0.0,9.25992
2017-10-09,0.0,26.5,13.6,0.0,4.6,0.0,0.0,9.25992
2017-10-10,0.0,27.3,13.6,0.0,3.2,0.0,0.0,9.25992
2017-10-12,4.5,28.7,13.6,0.0,3.2,0.0,0.0,9.25992
2017-10-13,0.0,29.5,11.8,0.0,4.8,0.0,0.0,9.25992
2017-10-14,0.0,27.3,12.0,0.0,5.2,0.0,0.0,9.25992
2017-10-16,14.2,22.8,12.0,0.0,5.2,0.0,0.0,9.25992
2017-10-17,0.0,24.3,10.4,0.0,1.9,0.0,0.0,9.25992
2017-10-18,0.0,23.8,10.4,0.0,2.8,0.0,0.0,9.25992
2018-03-16,0.0,25.3,10.4,0.0,2.8,0.0,0.0,9.25992
2018-03-17,0.8,25.7,12.6,0.0,1.0,0.0,0.0,9.25992
2018-03-19,0.0,27.7,12.6,0.0,6.5,0.0,0.0,9.25992
2018-03-20,15.7,25.9,15.4,0.0,2.1,0.0,0.0,9.25992
2018-03-21,11.3,22.8,14.4,0.0,1.4,0.0,0.0,9.25992
2018-03-22,3.7,24.5,15.2,0.0,1.2,0.0,0.0,9.25992
2018-03-23,0.0,26.5,12.8,0.0,2.4,0.0,0.0,9.25992
2018-03-24,0.0,24.5,14.4,0.0,2.4,0.0,0.0,9.25992
2018-03-26,0.0,23.8,14.4,0.0,2.4,0.0,0.0,9.25992
2018-03-27,4.3,25.1,14.8,0.0,0.5,0.0,0.0,9.25992
2018-03-28,4.5,22.4,12.6,0.0,2.1,0.0,0.0,9.25992
2018-03-29,0.8,23.0,11.2,0.0,1.1,0.0,0.0,9.25992
2018-03-30,0.0,24.3,9.8,0.0,2.2,0.0,0.0,9.25992
2018-03-31,11.2,21.4,11.6,0.0,1.3,0.0,0.0,9.25992
2018-04-02,2.7,21.6,11.6,0.0,1.3,0.0,0.0,9.25992
2018-04-03,6.9,21.8,13.2,0.0,1.4,0.0,0.0,9.25992
2018-04-05,6.3,25.5,13.2,0.0,1.4,0.0,0.0,0.0
2018-04-06,0.0,24.2,10.2,0.0,2.4,0.0,0.0,0.0
2018-04-07,0.0,24.3,11.2,0.0,1.9,0.0,0.0,0.0
2018-04-08,0.0,23.4,12.0,0.0,0.7,0.0,0.0,0.0
2018-04-09,0.0,23.6,11.4,0.0,2.9,0.0,0.0,0.0
2018-04-10,0.0,24.2,10.6,0.0,1.7,0.0,0.0,0.0
2018-04-11,0.0,23.0,9.6,0.0,2.3,0.0,0.0,0.0
2018-04-12,0.0,23.8,9.0,0.0,2.0,0.0,0.0,0.0
2018-04-13,0.0,24.2,10.6,0.0,2.1,0.0,0.0,0.0
2018-04-14,0.0,22.4,12.4,0.0,2.2,0.0,0.0,0.0
2018-04-16,27.2,16.6,12.4,0.0,2.2,0.0,0.0,0.0
2018-04-17,3.8,18.8,12.0,0.0,0.6,0.0,0.0,0.0
2018-04-18,0.0,21.2,4.7,0.0,1.9,0.0,0.0,0.0
2018-04-19,0.0,22.2,6.0,0.0,1.8,0.0,0.0,0.0
2018-04-20,0.0,20.4,7.4,0.0,2.4,0.0,0.0,0.0
2018-04-21,0.0,21.4,5.9,0.0,2.1,0.0,0.0,0.0
2018-04-22,0.0,18.8,9.4,0.0,1.5,0.0,0.0,0.0
2018-04-24,0.0,21.6,9.4,0.0,1.5,0.0,0.0,0.0
2018-04-25,0.9,22.6,9.0,0.0,1.5,0.0,0.0,0.0
2018-04-26,0.0,22.8,9.6,0.0,1.7,0.0,0.0,0.0
2018-04-27,0.0,23.4,9.2,0.0,1.5,0.0,0.0,0.0
2018-04-28,18.0,22.8,9.4,0.0,2.4,0.0,0.0,0.0
2018-04-30,0.0,22.4,9.4,0.0,2.4,0.0,0.0,0.0
2018-05-01,0.0,24.2,8.2,0.0,2.2,0.0,0.0,0.0
2018-05-02,0.0,22.4,8.8,0.0,2.1,0.0,0.0,0.0
2018-05-03,0.0,22.4,8.8,0.0,4.0,0.0,0.0,0.0
2018-05-04,0.0,23.8,8.4,0.0,1.5,0.0,0.0,0.0
2018-05-05,0.0,24.3,8.8,0.0,2.0,0.0,0.0,0.0
2018-05-07,0.0,20.6,8.8,0.0,2.0,0.0,0.0,0.0
2018-05-08,18.7,16.2,11.2,0.0,1.6,0.0,0.0,0.0
2018-05-09,1.2,21.6,10.4,0.0,0.8,0.0,0.0,0.0
2018-05-10,0.0,21.2,6.6,0.0,1.3,0.0,0.0,0.0
2018-05-11,0.0,21.6,7.2,0.0,2.1,0.0,0.0,0.0
2018-05-12,0.0,21.0,11.8,0.0,2.2,0.0,0.0,0.0
2018-05-14,0.0,22.0,11.8,0.0,2.2,0.0,0.0,0.0
2018-05-15,0.0,18.8,10.0,0.0,0.6,0.0,0.0,0.0
2018-05-16,0.0,20.4,11.8,0.0,2.1,0.0,0.0,0.0
2018-05-17,0.7,20.8,11.6,0.0,2.1,0.0,0.0,0.0
2018-05-18,0.0,21.6,9.8,0.0,1.2,0.0,0.0,0.0
2018-05-19,0.0,20.0,13.8,0.0,2.4,0.0,0.0,0.0
2018-05-21,0.7,19.0,-0.4,0.0,2.4,0.0,0.0,0.0
2018-05-22,0.0,21.4,2.3,0.0,2.0,0.0,0.0,0.0
2018-05-23,0.0,21.2,3.5,0.0,3.6,0.0,0.0,0.0
2018-05-24,0.0,21.4,5.1,0.0,2.7,0.0,0.0,0.0
2018-05-25,0.0,18.6,5.7,0.0,2.1,0.0,0.0,0.0
2018-05-26,0.0,18.8,6.6,0.0,1.4,0.0,0.0,0.0
2018-05-28,0.0,19.4,6.6,0.0,1.4,0.0,0.0,0.0
2018-05-29,0.0,18.8,3.7,0.0,2.9,0.0,0.0,0.0
2018-05-30,0.0,19.6,2.7,0.0,2.6,0.0,0.0,0.0
2018-05-31,0.0,19.2,8.2,0.0,3.0,0.0,0.0,0.0
2018-06-01,0.0,19.6,9.6,0.0,3.0,0.0,0.0,0.0
2018-06-02,0.0,22.6,5.9,0.0,3.0,0.0,0.0,0.0
2018-06-04,0.6,17.8,5.9,0.0,2.7,0.0,0.0,0.0
2018-06-05,0.0,16.8,9.8,0.0,1.4,0.0,0.0,0.0
2018-06-06,5.4,16.4,10.4,0.0,0.7,0.0,0.0,0.0
2018-06-07,1.4,18.6,12.8,0.0,0.9,0.0,0.0,0.0
2018-06-08,9.3,16.4,10.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,0.0,20.0,6.6,0.0,0.9,0.0,0.0,0.0
2018-06-11,0.0,20.8,6.6,0.0,0.9,0.0,0.0,0.0
2018-06-12,0.3,22.2,8.6,0.0,1.2,0.0,0.0,0.0
2018-06-13,0.0,22.4,11.8,0.0,1.5,0.0,0.0,0.0
2018-06-14,2.2,18.6,12.6,0.0,1.8,0.0,0.0,0.0
2018-06-15,0.0,16.4,10.2,0.0,0.6,0.0,0.0,0.0
2018-06-16,0.3,13.4,9.0,0.0,0.3,0.0,0.0,0.0
2018-06-18,0.0,18.8,9.0,0.0,0.3,0.0,0.0,0.0
2018-06-19,0.0,19.0,8.2,0.0,1.7,0.0,0.0,0.0
2018-06-20,0.0,20.4,6.2,0.0,1.1,0.0,0.0,0.0
2018-06-21,0.0,19.4,5.5,0.0,1.6,0.0,0.0,0.0
2018-06-22,0.0,19.4,6.8,0.0,2.3,0.0,0.0,0.0
2018-06-23,0.0,19.4,8.6,0.0,1.7,0.0,0.0,0.0
2018-06-24,0.0,20.4,8.6,0.0,1.7,0.0,0.0,0.0
2018-06-25,0.0,20.4,8.6,0.0,1.7,0.0,0.0,0.0
2018-06-26,0.0,21.6,5.7,0.0,2.2,0.0,0.0,0.0
2018-06-27,0.0,21.2,6.2,0.0,4.2,0.0,0.0,0.0
2018-06-28,0.0,20.4,6.4,0.0,2.7,0.0,0.0,0.0
2018-06-29,0.0,19.8,5.7,0.0,4.8,0.0,0.0,0.0
2018-06-30,0.0,20.8,5.7,0.0,2.5,0.0,0.0,0.0
2018-07-02,0.0,20.2,5.7,0.0,2.5,0.0,0.0,0.0
2018-07-03,0.0,20.6,6.8,0.0,3.0,0.0,0.0,0.0
2018-07-04,0.0,20.6,7.2,0.0,2.0,0.0,0.0,0.0
2018-07-05,0.0,20.2,7.0,0.0,2.9,0.0,0.0,0.0
2018-07-06,0.0,20.6,6.0,0.0,2.1,0.0,0.0,0.0
2018-07-07,0.0,21.4,5.1,0.0,3.0,0.0,0.0,0.0
2018-07-09,0.0,19.6,5.1,0.0,3.0,0.0,0.0,0.0
2018-07-10,0.0,11.3,9.0,0.0,3.8,0.0,0.0,0.0
2018-07-11,0.0,13.8,1.3,0.0,0.2,0.0,0.0,0.0
2018-07-12,0.0,17.4,0.5,0.0,1.1,0.0,0.0,0.0
2018-07-13,0.0,19.8,2.9,0.0,3.9,0.0,0.0,0.0
2018-07-14,0.0,20.8,4.7,0.0,3.9,0.0,0.0,0.0
2018-07-16,0.0,22.2,4.7,0.0,3.9,0.0,0.0,0.0
2018-07-17,0.0,23.0,6.0,0.0,3.9,0.0,0.0,0.0
2018-07-18,0.0,22.0,7.0,0.0,3.9,0.0,0.0,0.0
2018-07-19,0.0,22.6,6.8,0.0,3.0,0.0,0.0,0.0
2018-07-20,0.0,23.0,6.6,0.0,3.3,0.0,0.0,0.0
2018-07-21,0.0,22.2,7.2,0.0,4.6,0.0,0.0,0.0
2018-07-22,0.0,18.0,9.2,0.0,2.6,0.0,0.0,0.0
2018-07-24,0.0,20.0,9.2,0.0,2.6,0.0,0.0,0.0
2018-07-25,2.4,16.8,8.6,0.0,1.5,0.0,0.0,0.0
2018-07-26,0.0,19.0,5.3,0.0,1.4,0.0,0.0,0.0
2018-07-27,0.0,20.0,5.7,0.0,2.1,0.0,0.0,0.0
2018-07-28,0.0,21.8,6.2,0.0,2.5,0.0,0.0,0.0
2018-07-29,0.0,22.2,6.8,0.0,3.7,0.0,0.0,0.0
2018-07-31,11.6,12.6,6.8,0.0,3.7,0.0,0.0,0.0
2018-08-01,7.2,12.1,4.9,0.0,0.2,0.0,0.0,0.0
2018-08-02,18.4,18.4,8.6,0.0,0.3,0.0,0.0,0.0
2018-08-03,3.2,11.9,9.4,0.0,0.3,0.0,0.0,0.0
2018-08-04,40.4,17.6,8.8,0.0,0.7,0.0,0.0,0.0
2018-08-06,17.2,13.0,8.8,0.0,0.7,0.0,0.0,0.0
2018-08-07,20.3,19.6,7.4,0.0,0.4,0.0,0.0,0.0
2018-08-08,0.0,21.8,7.2,0.0,1.4,0.0,0.0,0.0
2018-08-09,4.0,20.8,9.2,0.0,2.2,0.0,0.0,0.0
2018-08-10,0.0,19.8,9.2,0.0,3.9,0.0,0.0,0.0
2018-08-11,0.0,19.4,2.1,0.0,5.7,0.0,0.0,0.0
2018-08-13,0.0,21.4,2.1,0.0,5.7,0.0,0.0,0.0
2018-08-14,0.0,23.4,3.7,0.0,3.0,0.0,0.0,0.0
2018-08-15,0.0,22.2,3.9,0.0,2.5,0.0,0.0,0.0
2018-08-16,0.0,16.6,7.6,0.0,4.2,0.0,0.0,0.0
2018-08-17,0.0,14.8,9.0,0.0,0.8,0.0,0.0,0.0
2018-08-18,0.0,19.6,4.9,0.0,1.0,0.0,0.0,0.0
2018-08-20,0.0,20.6,4.9,0.0,1.0,0.0,0.0,0.0
2018-08-21,0.0,22.4,6.0,0.0,2.6,0.0,0.0,0.0
2018-08-22,0.0,23.2,6.2,0.0,3.8,0.0,0.0,0.0
2018-08-23,0.0,23.4,8.8,0.0,4.2,0.0,0.0,0.0
2018-08-24,0.0,24.7,8.6,0.0,4.0,0.0,0.0,0.0
2018-08-25,12.3,16.4,11.2,0.0,4.7,0.0,0.0,0.0
2018-08-27,0.0,19.6,11.2,0.0,4.7,0.0,0.0,0.0
2018-08-28,0.0,19.6,6.4,0.0,1.2,0.0,0.0,0.0
2018-08-29,0.0,21.8,6.6,0.0,2.8,0.0,0.0,0.0
2018-08-30,0.0,21.6,8.6,0.0,2.9,0.0,0.0,0.0
2018-08-31,0.0,24.2,6.2,0.0,2.9,0.0,0.0,0.0
2018-09-01,0.0,24.3,7.4,0.0,4.0,0.0,0.0,0.0
