date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,0.0,30.0,20.3,7.7,4.8,23.78,76.5,1.9666669999999997
2014-12-14,22.8,24.6,19.2,0.3,3.8,21.38,90.5,1.8666669999999999
2014-12-15,56.3,29.0,19.7,4.9,1.6,23.5,78.25,3.3666669999999996
2014-12-16,4.6,27.0,18.7,2.4,3.4,22.86,81.0,1.2
2014-12-17,0.0,30.3,17.4,10.9,2.4,23.94,66.0,2.066667
2014-12-18,0.0,30.6,19.5,9.8,4.6,24.6,66.5,2.2
2014-12-19,0.0,30.2,19.7,11.0,4.5,24.84,70.75,2.3
2014-12-20,0.0,31.4,21.0,7.8,3.7,25.28,76.0,1.9666669999999997
2014-12-21,0.0,28.6,21.3,4.0,3.6,24.02,89.25,1.533333
2014-12-22,0.4,31.8,20.8,8.0,1.4,24.96,80.75,1.233333
2014-12-23,0.1,30.3,20.4,6.9,2.8,24.78,76.0,2.333333
2014-12-24,0.0,31.0,20.3,8.9,3.5,24.54,71.5,1.433333
2014-12-25,0.0,31.7,19.2,11.7,4.6,24.46,65.25,1.7333330000000002
2014-12-26,0.0,31.4,20.3,11.2,5.7,25.3,67.5,1.7666669999999998
2014-12-27,0.0,30.4,18.7,6.6,4.8,23.3,73.25,0.333333
2014-12-28,0.0,31.0,15.8,13.0,3.4,23.24,71.5,1.366667
2014-12-29,0.0,34.2,16.3,12.4,3.9,25.22,63.75,1.4
2014-12-30,0.0,34.8,16.4,9.0,5.4,26.88,60.0,1.9333330000000002
2014-12-31,0.0,33.8,21.8,11.5,5.7,27.04,59.75,2.0333330000000003
2015-01-01,0.0,33.6,19.5,12.8,5.5,26.18,66.25,2.5
2015-01-02,0.0,35.3,19.2,12.1,5.2,25.6,69.25,1.5
2015-01-03,0.1,35.1,20.4,9.4,4.7,25.86,64.5,3.3666669999999996
2015-01-04,1.3,31.1,20.1,9.0,5.3,24.88,73.0,1.633333
2015-01-05,0.0,31.8,20.0,5.9,3.9,24.16,71.25,1.133333
2015-01-06,0.0,31.5,20.2,8.2,4.9,24.3,65.75,2.4
2015-01-07,0.0,30.0,20.0,6.1,6.2,23.98,70.5,1.533333
2015-01-08,0.0,31.4,18.8,10.9,4.2,24.12,65.75,1.7
2015-01-09,0.0,31.5,19.2,11.5,5.7,24.82,65.25,2.2
2015-01-10,0.0,32.4,20.5,8.1,5.8,24.66,68.25,1.466667
2015-01-11,0.0,33.0,17.7,12.2,5.0,24.54,65.0,1.6
2015-01-12,0.0,33.2,19.0,12.0,4.9,25.12,62.75,2.6
2015-01-13,0.0,32.7,19.9,10.7,6.0,25.72,63.0,2.566667
2015-01-14,0.0,32.0,20.2,8.2,5.7,24.44,63.0,1.7666669999999998
2015-01-15,0.0,33.1,20.2,9.0,5.7,24.96,64.25,1.7
2015-01-16,0.0,32.5,20.0,8.7,5.4,24.78,60.75,1.833333
2015-01-17,0.0,32.7,20.2,8.9,6.2,24.78,62.0,1.1
2015-01-18,0.0,34.0,19.3,11.4,5.8,26.2,57.0,2.8
2015-01-19,0.0,33.4,20.2,2.9,7.2,25.52,53.25,1.6
2015-01-20,0.0,33.4,18.2,12.8,7.6,25.66,57.0,1.8
2015-01-21,0.0,34.0,19.5,10.4,6.0,25.7,62.25,1.366667
2015-01-22,0.0,34.1,21.2,9.1,6.2,27.14,57.25,1.266667
2015-01-23,0.0,33.7,20.3,10.3,7.0,25.6,62.25,2.1333330000000004
2015-01-24,0.0,32.0,21.1,6.8,6.7,25.34,62.5,1.9333330000000002
2015-01-25,0.0,34.0,20.2,11.3,6.9,25.56,55.75,1.7333330000000002
2015-01-26,0.0,34.2,18.7,10.8,6.5,25.38,64.75,2.4666669999999997
2015-01-27,0.2,33.7,18.8,7.5,5.8,24.88,77.0,2.3
2015-01-28,0.8,34.4,20.6,7.4,4.1,26.76,65.0,1.566667
2015-01-29,0.0,34.7,21.7,11.1,5.5,26.78,59.0,2.5333330000000003
2015-01-30,0.0,37.2,18.1,11.8,6.3,27.98,54.75,2.333333
2015-01-31,1.0,36.1,24.4,11.9,7.8,28.9,48.25,2.233333
2015-02-01,0.0,32.8,20.8,10.7,9.4,25.68,62.25,2.933333
2015-02-02,0.0,33.5,21.2,10.2,7.4,26.12,55.5,2.066667
2015-02-03,0.0,32.6,20.3,8.8,8.4,25.06,60.75,2.5
2015-02-04,0.0,32.3,19.2,6.1,7.3,23.78,74.75,2.4666669999999997
2015-02-05,32.6,24.8,19.2,0.1,4.1,21.96,86.75,2.433333
2015-02-06,11.9,22.8,19.3,0.0,1.4,20.58,95.5,1.633333
2015-02-07,39.7,23.8,19.2,0.0,0.6,21.4,93.0,1.366667
2015-02-08,66.2,23.5,19.7,0.5,1.0,21.48,94.25,1.133333
2015-02-09,31.1,29.0,20.3,3.2,1.0,23.06,88.0,1.5
2015-02-10,6.1,31.0,20.2,10.3,1.9,24.38,74.25,2.233333
2015-02-11,0.0,30.6,20.3,11.1,4.9,24.3,74.0,1.566667
2015-02-12,0.0,32.6,19.1,10.2,3.7,25.04,69.25,2.1333330000000004
2015-02-13,0.0,34.0,18.7,10.9,4.2,25.66,70.25,1.666667
2015-02-14,0.0,31.1,20.0,10.9,4.4,24.94,72.0,1.9
2015-02-15,0.0,31.6,21.3,11.9,4.6,25.38,69.0,1.7
2015-02-16,0.0,31.0,20.4,8.9,5.3,24.72,70.75,1.7
2015-02-17,0.0,30.8,21.2,10.7,4.4,24.92,70.0,1.3
2015-02-18,0.0,29.0,21.8,5.1,5.7,24.56,71.5,1.8
2015-02-19,0.0,31.2,21.6,10.4,4.8,26.08,61.25,2.833333
2015-02-20,0.0,31.6,19.3,12.1,6.5,24.22,64.25,2.0333330000000003
2015-02-21,0.0,30.6,19.2,12.3,6.0,23.92,65.75,2.4
2015-02-22,0.0,31.1,20.3,12.0,6.3,25.4,63.0,2.5333330000000003
2015-02-23,0.0,31.0,19.2,8.2,5.9,24.72,66.75,2.9
2015-02-24,0.0,29.3,19.1,6.5,5.5,24.36,68.5,2.8666669999999996
2015-02-25,0.0,30.2,20.3,4.9,4.1,24.32,74.75,1.433333
2015-02-26,0.0,32.4,19.2,7.4,3.3,25.12,71.25,2.0333330000000003
2015-02-27,18.2,30.4,20.3,5.2,3.6,23.38,83.5,0.7
2015-02-28,0.2,30.9,18.7,6.3,2.2,24.76,76.0,1.9333330000000002
2015-03-01,0.3,30.6,21.4,7.1,3.2,24.88,68.5,2.066667
2015-03-02,3.0,28.8,19.7,5.4,4.2,23.7,76.5,1.3
2015-03-03,0.0,29.0,20.0,4.7,3.2,24.12,81.0,1.7333330000000002
2015-03-04,27.7,31.1,21.1,6.2,2.9,24.58,80.75,2.1333330000000004
2015-03-05,2.7,30.4,18.1,5.9,2.5,22.94,80.25,0.9
2015-03-06,0.0,31.4,19.1,10.0,2.6,24.58,73.25,1.7
2015-03-07,0.0,30.8,20.3,9.8,3.4,24.48,75.75,0.866667
2015-03-08,0.0,31.1,20.4,9.3,3.5,24.88,76.75,1.433333
2015-03-09,0.0,29.4,20.8,4.4,3.6,24.4,75.5,2.4666669999999997
2015-03-10,0.0,29.9,19.6,4.5,3.0,24.62,76.25,1.0
2015-03-11,0.0,31.2,19.7,7.7,2.9,25.58,70.75,2.166667
2015-03-12,0.0,31.4,22.2,9.4,4.3,25.04,75.0,1.666667
2015-03-13,0.0,32.7,18.7,10.7,3.5,25.12,71.0,0.533333
2015-03-14,0.0,33.0,18.5,8.1,3.7,24.9,70.5,1.9333330000000002
2015-03-15,0.0,30.4,21.5,3.4,4.9,24.58,73.5,1.566667
2015-03-16,0.0,30.3,19.6,11.0,3.2,23.96,72.0,1.9333330000000002
2015-03-17,0.0,31.0,18.0,5.1,3.8,23.88,75.25,0.366667
2015-03-18,0.0,30.4,19.7,10.4,4.5,24.3,64.5,2.7
2015-03-19,0.0,30.4,20.9,4.8,5.4,24.14,72.25,1.3
2015-03-20,0.0,31.6,20.0,7.5,3.7,24.66,71.5,0.866667
2015-03-21,0.1,26.2,20.8,0.7,4.2,22.6,91.0,0.766667
2015-03-22,17.2,29.8,18.9,6.4,0.9,23.18,85.5,1.433333
2015-03-23,7.2,29.8,19.7,5.2,1.8,23.46,86.5,1.233333
2015-03-24,2.9,26.6,20.3,1.3,1.7,23.68,87.75,0.9
2015-03-25,0.0,28.6,21.0,2.3,2.8,23.56,85.75,0.633333
2015-03-26,0.0,30.4,19.1,10.1,1.8,22.9,76.0,1.3
2015-03-27,0.0,32.0,16.2,9.8,2.7,23.36,76.5,1.033333
2015-03-28,0.0,32.4,17.3,9.8,2.8,24.58,73.25,0.866667
2015-03-29,0.0,31.4,19.6,11.5,4.0,24.52,73.75,1.566667
2015-03-30,0.0,32.6,18.2,9.9,3.4,25.74,68.75,1.7
2015-03-31,0.0,32.2,19.6,8.9,4.0,24.92,73.5,1.1
2015-04-01,0.0,34.1,19.5,9.3,3.3,25.8,73.0,2.566667
2015-04-02,2.8,25.4,20.3,0.8,4.0,22.18,88.0,0.43333299999999997
2015-04-03,6.8,24.8,18.7,0.0,0.9,21.06,87.25,1.0
2015-04-04,0.3,29.4,17.7,9.7,1.7,23.14,74.75,1.1
2015-04-05,0.0,29.6,20.0,7.8,2.8,23.94,78.25,1.3
2015-04-06,0.0,31.2,20.2,9.8,2.8,25.02,77.0,1.7333330000000002
2015-04-07,5.0,28.8,20.8,4.3,3.3,23.96,70.0,1.9
2015-04-08,0.2,23.2,18.0,0.0,3.9,19.84,81.75,1.4
2015-04-09,0.0,24.8,16.9,1.0,1.7,20.6,82.75,0.666667
2015-04-10,0.0,27.8,18.3,1.7,1.9,21.74,83.5,0.9
2015-04-11,2.0,25.6,18.2,0.7,2.5,20.56,81.0,0.7
2015-04-12,0.0,28.6,15.0,8.5,1.9,20.68,81.25,1.1
2015-04-13,0.0,29.7,16.6,8.3,2.7,21.4,75.25,0.466667
2015-04-14,0.0,27.7,16.7,5.9,3.4,20.96,81.5,1.533333
2015-04-15,0.0,29.0,14.5,10.9,2.2,20.94,70.0,0.766667
2015-04-16,0.0,30.3,15.0,11.0,3.2,22.76,66.75,1.133333
2015-04-17,0.0,30.3,19.0,6.4,4.3,24.44,79.25,1.366667
2015-04-18,13.9,27.8,19.7,2.7,2.9,22.54,82.75,0.366667
2015-04-19,0.0,32.0,16.9,11.0,1.6,23.9,78.25,1.9
2015-04-20,0.4,29.7,19.6,2.3,2.8,23.28,93.0,1.033333
2015-04-21,6.3,30.6,18.1,6.6,1.0,23.52,82.75,1.033333
2015-04-22,0.0,29.4,20.5,4.4,2.6,24.4,81.25,1.566667
2015-04-23,18.9,26.2,19.7,0.7,1.9,22.42,89.75,0.766667
2015-04-24,0.2,26.6,19.5,1.3,1.2,22.02,88.0,0.5
2015-04-25,0.0,29.4,19.2,3.5,1.3,23.16,78.75,1.7666669999999998
2015-04-26,0.0,28.5,15.8,10.0,1.7,21.22,71.0,1.533333
2015-04-27,0.0,26.0,14.7,3.3,3.3,20.94,78.25,1.233333
2015-04-28,0.0,29.7,16.5,9.5,2.4,21.4,77.0,1.533333
2015-04-29,0.0,27.6,16.1,4.1,3.1,21.58,79.25,1.333333
2015-04-30,0.0,27.5,18.6,4.9,2.0,22.1,73.5,1.8666669999999999
2015-05-01,4.3,26.6,17.8,4.3,2.4,20.64,80.5,0.7
2015-05-02,0.0,25.4,16.2,3.6,2.1,19.4,84.5,0.866667
2015-05-03,0.0,28.3,15.3,9.2,1.6,21.08,75.5,2.2
2015-05-04,0.0,24.7,16.5,1.2,2.8,20.14,85.25,1.2
2015-05-05,0.0,27.0,16.9,1.8,1.3,21.02,89.25,1.0
2015-05-06,45.7,23.8,18.6,0.2,1.5,20.4,95.0,0.266667
2015-05-07,4.6,22.6,18.6,0.0,0.9,20.36,94.75,0.333333
2015-05-08,7.7,25.7,15.6,5.7,0.8,19.74,78.75,1.633333
2015-05-09,0.0,24.0,15.8,3.3,2.7,18.88,82.75,0.9
2015-05-10,0.0,25.3,14.9,6.4,1.4,18.84,85.0,1.166667
2015-05-11,0.2,25.8,14.7,2.3,1.8,20.0,88.0,1.3
2015-05-12,0.0,27.8,18.3,6.5,1.6,21.7,81.25,0.9
2015-05-13,0.0,27.4,16.2,4.9,1.9,21.56,78.5,1.033333
2015-05-14,0.0,23.6,17.2,0.2,3.0,19.88,73.75,1.7
2015-05-15,0.0,24.2,14.4,4.3,2.2,18.0,78.0,1.2
2015-05-16,0.0,23.4,13.1,0.8,2.1,17.58,88.5,0.6
2015-05-17,0.7,24.0,14.6,2.3,1.3,19.36,84.25,1.1
2015-05-18,0.0,23.2,18.1,0.0,1.8,19.86,82.0,1.266667
2015-05-19,0.0,25.8,15.7,2.3,1.6,20.1,80.0,0.766667
2015-05-20,0.0,24.4,16.4,2.8,2.2,19.44,84.25,0.4
2015-05-21,0.0,25.0,17.5,7.1,2.1,19.92,75.25,2.0333330000000003
2015-05-22,0.0,22.5,13.4,2.3,3.3,17.54,85.75,1.066667
2015-05-23,0.2,25.2,13.1,8.6,2.0,17.74,79.5,0.466667
2015-05-24,0.0,23.6,11.9,2.6,2.5,16.76,87.75,0.633333
2015-05-25,0.0,27.0,11.3,10.4,1.2,18.5,83.75,0.733333
2015-05-26,0.0,28.6,13.1,10.6,2.1,19.52,82.25,0.733333
2015-05-27,0.0,24.6,14.8,2.6,2.3,19.42,90.0,0.366667
2015-05-28,0.2,25.8,16.1,5.6,1.3,19.8,90.5,1.1
2015-05-29,0.0,22.2,15.1,1.8,1.6,18.5,94.0,0.6
2015-05-30,24.4,26.2,15.0,6.1,0.0,19.86,87.25,0.333333
2015-05-31,0.0,27.6,16.7,5.5,1.5,20.64,86.75,0.266667
2015-06-01,0.0,27.3,16.2,6.9,1.6,21.54,85.0,0.6
2015-06-02,0.0,24.8,18.8,1.4,2.4,21.12,80.0,1.033333
2015-06-03,0.1,20.4,14.7,0.0,2.4,16.86,91.25,0.8
2015-06-04,1.6,23.0,11.7,1.1,0.6,16.98,93.5,0.866667
2015-06-05,0.0,26.0,13.3,4.4,1.0,19.34,85.25,0.333333
2015-06-06,0.0,26.6,16.4,8.8,2.6,20.04,78.75,1.7
2015-06-07,0.0,27.0,14.7,8.3,2.9,19.38,75.25,1.466667
2015-06-08,0.0,26.8,11.0,10.4,2.3,17.88,80.25,1.2
2015-06-09,0.0,26.6,10.8,10.1,2.3,17.72,79.75,2.0333330000000003
2015-06-10,0.0,27.1,12.6,9.0,2.2,19.18,83.75,1.366667
2015-06-11,0.0,27.4,14.2,10.1,2.2,19.84,82.25,1.4
2015-06-12,0.0,28.4,13.7,8.3,2.1,19.94,81.25,1.3
2015-06-13,0.0,25.9,16.2,5.5,3.6,19.74,81.75,0.866667
2015-06-14,0.0,27.5,12.6,7.6,1.5,18.82,82.0,0.866667
2015-06-15,0.0,30.4,13.2,9.8,2.4,20.66,74.25,1.8
2015-06-16,0.0,25.8,17.0,0.7,3.6,21.04,85.75,1.366667
2015-06-17,0.2,25.4,17.1,1.7,2.0,19.66,86.25,0.966667
2015-06-18,0.0,26.2,15.7,4.7,1.4,19.82,84.0,0.9
2015-06-19,0.0,28.6,13.2,6.9,1.8,20.24,85.0,1.366667
2015-06-20,0.4,22.4,15.7,1.5,2.6,19.02,70.0,3.9
2015-06-21,0.2,24.3,15.7,2.9,3.6,18.8,82.5,0.833333
2015-06-22,0.0,23.6,15.8,2.2,2.2,18.38,84.75,0.8
2015-06-23,0.0,26.2,13.4,8.8,1.4,18.7,82.0,1.2
2015-06-24,0.0,26.6,11.8,9.2,2.7,19.32,70.0,2.0
2015-06-25,0.0,22.7,13.8,0.4,3.7,17.5,73.75,1.7666669999999998
2015-06-26,0.0,20.4,12.2,2.2,3.5,15.14,82.5,0.6
2015-06-27,0.0,23.4,10.6,3.8,2.0,16.82,70.5,1.3
2015-06-28,0.0,24.4,9.4,10.2,2.6,16.12,75.75,1.4
2015-06-29,0.0,23.6,13.6,1.3,4.0,17.84,79.5,1.433333
2015-06-30,0.0,25.6,13.9,3.9,2.7,18.54,84.25,0.8
2015-07-01,0.0,25.9,13.8,4.8,1.9,18.24,84.5,0.7
2015-07-02,0.0,25.3,12.5,3.3,2.2,17.94,85.0,0.5
2015-07-03,0.0,25.6,12.6,6.5,1.7,17.26,84.5,1.533333
2015-07-04,0.0,29.0,12.6,9.0,2.1,19.76,77.75,1.1
2015-07-05,0.0,24.8,15.2,1.9,3.0,19.64,74.25,2.8
2015-07-06,0.0,23.6,16.0,0.0,2.9,19.26,76.25,1.366667
2015-07-07,0.0,22.2,15.1,1.6,2.5,18.66,79.75,1.8666669999999999
2015-07-08,0.0,21.6,15.7,0.0,2.5,17.4,86.5,0.933333
2015-07-09,0.0,25.6,13.2,2.2,1.3,18.22,87.5,0.666667
2015-07-10,0.0,28.8,13.4,7.8,1.7,19.32,78.5,1.433333
2015-07-11,0.1,27.4,15.7,5.1,3.0,19.78,78.5,0.766667
2015-07-12,0.0,25.3,12.1,3.5,2.2,17.76,87.0,0.8
2015-07-13,0.0,27.0,12.0,9.3,1.7,18.48,77.75,1.0
2015-07-14,0.0,26.4,11.9,5.2,2.5,17.34,86.0,0.5
2015-07-15,0.0,27.4,11.1,8.5,1.7,19.36,77.75,1.1
2015-07-16,0.0,25.6,14.1,4.6,3.2,19.42,86.75,1.8666669999999999
2015-07-17,0.1,26.2,14.3,8.0,2.7,19.06,73.75,2.066667
2015-07-18,0.0,26.8,13.7,6.7,3.9,18.38,73.75,1.7
2015-07-19,0.0,26.7,13.0,4.5,3.4,19.46,79.5,1.9
2015-07-20,0.0,25.6,11.9,8.7,3.4,18.42,77.75,1.0
2015-07-21,0.0,27.2,15.2,6.9,2.8,18.72,74.25,2.166667
2015-07-22,0.0,26.2,12.5,5.4,3.1,18.56,75.25,1.9
2015-07-23,0.0,25.6,12.5,5.3,3.7,19.5,71.0,1.433333
2015-07-24,0.0,26.6,15.0,6.7,3.2,19.22,78.75,1.7333330000000002
2015-07-25,0.0,26.4,13.5,6.7,2.5,18.62,79.5,1.033333
2015-07-26,0.0,25.5,12.6,3.0,2.6,18.62,81.0,1.433333
2015-07-27,0.0,26.9,16.4,3.9,2.3,19.98,80.0,2.0333330000000003
2015-07-28,0.0,27.4,13.6,5.5,2.3,18.98,82.5,0.633333
2015-07-29,0.0,27.6,13.0,6.5,2.4,18.38,79.0,0.8
2015-07-30,0.0,27.8,12.1,10.0,2.5,19.14,66.25,0.766667
2015-07-31,0.0,26.4,17.0,3.2,4.6,21.28,72.75,0.666667
2015-08-01,0.0,28.0,15.7,8.1,3.3,19.54,71.25,1.0
2015-08-02,0.0,26.0,10.9,7.3,3.1,17.3,75.0,1.0
2015-08-03,0.0,27.4,9.3,11.0,3.2,17.54,70.75,1.333333
2015-08-04,0.0,27.6,10.9,7.5,3.5,18.18,72.25,1.0
2015-08-05,0.0,28.0,10.8,10.5,3.4,18.24,66.0,1.0
2015-08-06,0.0,28.6,10.9,10.1,4.0,19.46,66.75,1.0
2015-08-07,0.0,27.1,12.6,5.6,4.1,18.86,72.25,1.666667
2015-08-08,0.0,27.6,14.5,6.7,3.2,20.36,68.5,1.0
2015-08-09,0.0,23.6,16.2,0.7,3.9,19.72,76.75,1.666667
2015-08-10,0.0,24.0,15.2,2.2,2.6,19.0,73.5,1.333333
2015-08-11,0.0,25.2,12.5,9.2,3.5,18.42,63.5,2.333333
2015-08-12,0.0,25.6,11.4,9.0,4.4,18.1,69.5,2.0
2015-08-13,0.3,25.1,15.6,6.4,3.8,18.78,72.75,1.0
2015-08-14,0.0,25.0,15.8,4.8,3.4,19.46,75.0,2.0
2015-08-15,0.0,26.8,15.6,10.3,3.3,19.72,68.5,1.333333
2015-08-16,0.0,28.4,12.8,8.6,3.3,20.64,59.75,2.0
2015-08-17,0.0,26.4,16.7,7.3,4.3,20.52,68.0,2.333333
2015-08-18,0.0,22.8,14.1,0.6,3.9,18.58,79.25,1.0
2015-08-19,0.5,27.0,16.5,5.6,1.8,19.54,76.75,2.0
2015-08-20,0.0,30.0,13.3,10.2,2.6,22.18,65.75,1.333333
2015-08-21,0.0,28.0,18.3,5.4,4.4,21.4,72.75,1.666667
2015-08-22,0.1,24.2,17.2,1.3,3.4,19.12,79.5,1.666667
2015-08-23,0.0,26.2,13.7,7.8,2.0,18.74,76.0,2.0
2015-08-24,0.0,30.9,12.0,10.0,2.4,20.6,68.25,2.0
2015-08-25,0.0,28.6,17.4,6.4,4.1,21.6,66.25,1.0
2015-08-26,0.0,31.1,14.2,10.6,4.5,21.74,65.0,1.333333
2015-08-27,0.0,30.5,18.5,9.4,5.1,23.84,62.75,1.333333
2015-08-28,0.0,26.2,16.5,1.2,5.1,21.4,72.5,1.333333
2015-08-29,0.0,27.4,17.9,1.9,3.7,21.1,72.25,2.0
2015-08-30,0.0,29.2,12.6,4.7,3.3,20.08,73.25,0.666667
2015-08-31,0.0,31.0,12.6,10.9,3.3,21.02,67.0,1.0
2015-09-01,0.0,33.0,12.2,11.3,4.0,21.94,57.75,1.666667
2015-09-02,0.0,30.6,17.7,9.3,6.7,23.74,57.5,2.666667
2015-09-03,0.0,28.2,17.4,5.7,5.8,20.98,70.5,1.333333
2015-09-04,0.0,32.6,17.5,10.8,4.2,24.68,57.5,2.0
2015-09-05,0.0,30.8,18.8,8.7,5.9,24.04,62.5,3.333333
2015-09-06,1.7,29.2,17.6,5.4,4.9,22.4,72.75,2.666667
2015-09-07,0.0,31.8,20.9,8.4,4.1,24.0,67.75,2.666667
2015-09-08,16.8,22.6,18.0,0.0,5.0,20.06,86.5,0.666667
2015-09-09,0.0,26.6,18.0,2.9,1.3,21.6,84.75,1.333333
2015-09-10,0.2,30.6,16.2,6.0,1.5,22.88,73.0,1.666667
2015-09-11,0.0,31.0,18.5,7.3,4.4,24.02,63.75,2.666667
2015-09-12,0.2,27.4,19.6,0.5,4.7,23.02,81.25,0.333333
2015-09-13,1.2,24.2,18.8,0.6,2.6,20.76,85.25,2.0
2015-09-14,4.8,25.8,18.7,0.1,1.5,21.3,82.25,1.0
2015-09-15,0.0,29.8,19.4,9.5,2.8,24.2,68.25,3.333333
2015-09-16,0.0,27.4,18.5,3.3,4.7,21.02,78.75,1.333333
2015-09-17,0.0,30.8,13.7,9.9,2.5,21.28,68.5,1.0
2015-09-18,0.0,32.4,15.1,11.7,4.5,22.9,61.0,0.666667
2015-09-19,0.0,31.6,15.1,9.6,5.3,22.16,59.0,2.0
2015-09-20,0.0,31.7,16.1,8.3,5.7,22.1,59.0,1.666667
2015-09-21,0.0,31.2,16.5,10.2,5.4,22.6,60.0,1.333333
2015-09-22,0.0,32.6,17.1,7.1,5.4,23.38,65.5,1.666667
2015-09-23,0.0,34.8,16.1,12.2,4.7,25.94,51.25,2.666667
2015-09-24,0.0,34.4,18.3,11.9,8.0,26.2,53.25,2.333333
2015-09-25,0.0,36.9,17.6,11.8,6.5,27.02,55.0,1.0
2015-09-26,0.0,35.6,21.5,11.3,8.4,27.7,51.5,2.0
2015-09-27,0.0,32.8,19.9,7.9,8.8,24.7,60.5,1.333333
2015-09-28,0.0,34.6,17.8,12.0,5.5,25.48,57.5,1.666667
2015-09-29,0.0,34.7,18.7,9.9,6.1,26.18,49.0,2.0
2015-09-30,0.0,32.8,21.0,8.6,7.6,25.04,57.25,2.0
2015-10-01,0.0,33.4,18.6,11.3,6.6,26.14,51.25,1.666667
2015-10-02,0.0,32.8,21.2,11.5,8.3,26.42,47.5,3.0
2015-10-03,0.0,33.5,19.0,11.3,9.5,25.1,57.5,2.666667
2015-10-04,0.0,35.8,19.2,9.3,7.2,28.08,48.75,3.333333
2015-10-05,0.0,30.8,22.2,2.5,7.4,24.72,67.5,3.0
2015-10-06,0.0,29.0,19.1,3.5,5.3,23.78,61.25,2.0
2015-10-07,0.0,27.1,17.9,2.3,5.2,20.62,73.25,1.333333
2015-10-08,0.0,31.4,16.8,12.3,3.6,23.16,52.0,3.0
2015-10-09,0.0,31.3,16.8,10.3,6.8,23.22,56.0,2.0
2015-10-10,0.0,34.2,15.3,11.4,6.5,25.08,48.75,2.0
2015-10-11,0.0,33.4,19.7,10.8,8.7,26.26,49.75,2.666667
2015-10-12,0.0,31.7,19.2,8.1,8.4,23.94,55.5,1.666667
2015-10-13,0.0,33.5,17.7,12.0,6.6,25.04,45.25,3.333333
2015-10-14,0.0,32.2,19.6,10.1,8.2,23.7,60.5,1.666667
2015-10-15,0.0,35.2,18.2,12.4,5.6,26.58,55.25,2.666667
2015-10-16,0.0,37.3,18.2,11.9,6.6,26.9,48.5,2.333333
2015-10-17,0.0,38.1,17.8,11.0,8.8,27.5,45.0,1.666667
2015-10-18,0.0,29.3,22.0,0.6,9.5,24.66,68.25,2.666667
2015-10-19,0.0,26.8,19.4,0.3,4.5,22.84,69.5,2.0
2015-10-20,0.0,30.4,19.6,3.7,4.2,23.8,67.25,2.0
2015-10-21,0.0,36.8,16.8,10.3,4.1,27.2,50.25,2.0
2015-10-22,0.0,36.6,20.0,11.1,7.5,25.48,72.0,2.666667
2015-10-23,53.6,32.4,20.2,5.5,6.0,25.7,68.25,1.333333
2015-10-24,0.0,32.0,22.0,6.5,4.4,26.04,62.5,2.0
2015-10-25,0.0,33.2,20.3,10.8,4.8,25.74,61.0,2.333333
2015-10-26,0.0,28.0,20.3,6.3,6.4,23.56,67.5,1.333333
2015-10-27,0.0,28.2,19.6,2.9,4.3,23.52,71.75,2.0
2015-10-28,4.2,26.6,20.2,0.0,3.1,22.56,89.75,1.666667
2015-10-29,7.5,27.0,20.5,1.3,1.2,22.32,84.5,1.0
2015-10-30,2.7,30.7,15.4,10.7,1.9,23.38,71.0,1.0
2015-10-31,0.0,30.6,20.3,9.0,4.9,25.22,62.75,2.333333
2015-11-01,0.0,31.7,21.3,6.4,4.6,25.68,62.0,2.666667
2015-11-02,0.0,32.7,20.9,10.7,5.0,26.6,53.75,3.0
2015-11-03,0.0,33.0,20.9,12.1,7.0,25.1,60.75,2.0
2015-11-04,0.0,34.9,21.2,12.2,6.2,26.64,58.5,1.666667
2015-11-05,0.0,36.7,20.0,12.4,6.8,27.38,53.5,1.7333330000000002
2015-11-06,0.0,37.2,21.4,11.8,7.0,29.76,40.5,3.333333
2015-11-07,0.0,34.4,21.3,11.5,8.9,27.54,55.25,3.0
2015-11-08,0.0,32.6,21.7,5.4,7.5,26.28,59.5,2.666667
2015-11-09,0.0,32.9,21.3,9.2,6.2,26.18,63.5,2.666667
2015-11-10,0.0,32.6,21.3,7.9,5.3,25.18,64.0,1.333333
2015-11-11,0.0,33.1,22.2,7.6,6.2,25.82,68.75,1.666667
2015-11-12,0.0,36.1,17.7,9.9,4.8,26.96,55.25,2.333333
2015-11-13,0.0,35.7,23.6,11.9,7.1,28.86,56.5,2.333333
2015-11-14,24.2,33.9,20.3,8.4,6.1,25.8,74.5,1.666667
2015-11-15,0.0,31.8,22.8,4.5,4.5,27.08,68.25,1.333333
2015-11-16,2.0,28.0,22.3,0.5,4.1,24.18,87.5,0.666667
2015-11-17,1.3,29.0,19.7,2.1,1.9,22.7,84.25,2.333333
2015-11-18,20.5,30.2,19.7,3.4,2.4,23.42,85.0,1.666667
2015-11-19,35.5,32.4,19.7,5.5,2.0,24.98,82.25,1.333333
2015-11-20,8.0,28.6,19.7,1.3,2.6,22.3,95.25,0.666667
2015-11-21,15.9,33.4,19.9,10.8,0.9,26.06,69.25,1.666667
2015-11-22,0.0,28.2,20.4,3.2,4.1,23.76,81.5,0.333333
2015-11-23,0.0,28.9,20.7,2.3,2.4,24.12,83.0,1.666667
2015-11-24,4.9,29.4,21.5,3.2,2.0,24.62,80.0,1.333333
