date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-18,9.3,29.8,23.8,7.0,4.6,26.6,77.0,5.066667
2017-10-19,0.0,30.0,22.0,10.8,4.6,25.72,81.75,3.4
2017-10-20,4.1,28.8,23.0,6.5,4.6,26.24,79.0,2.566667
2017-10-21,6.4,29.4,24.0,8.9,3.5,26.44,84.0,4.4
2017-10-22,3.9,29.8,23.0,10.3,5.0,26.28,78.5,3.433333
2017-10-23,0.0,29.4,23.8,10.3,5.7,27.04,75.5,5.7
2017-10-24,0.5,29.4,24.2,10.2,4.4,26.68,79.75,3.8
2017-10-25,0.0,30.2,22.0,9.0,5.2,26.48,77.5,5.7
2017-10-26,1.9,29.2,24.2,5.7,5.2,26.2,82.5,5.1
2017-10-27,4.4,29.6,24.4,9.7,4.0,26.76,80.5,5.0
2017-10-28,0.0,29.6,25.0,9.5,5.0,27.32,79.25,5.7
2017-10-29,0.2,29.8,25.0,9.0,3.7,27.72,79.0,5.7
2017-10-30,0.0,29.4,25.0,8.5,5.0,27.04,82.0,5.633333
2017-10-31,0.0,29.6,24.8,10.7,5.0,27.08,83.0,2.8666669999999996
2017-11-01,0.0,29.6,25.0,10.8,4.5,27.24,84.0,4.233333
2017-11-02,0.0,30.0,25.2,9.3,5.3,27.44,84.5,4.8
2017-11-03,0.0,29.8,25.0,7.9,5.2,27.16,82.25,6.066667
2017-11-04,0.0,30.0,25.1,9.5,5.6,27.3,84.0,6.066667
2017-11-05,0.4,29.6,24.8,9.2,5.3,26.96,84.75,5.033333
2017-11-06,0.0,29.8,24.0,10.1,5.1,27.64,73.25,5.1
2017-11-07,0.0,29.8,24.4,9.1,6.8,27.4,77.25,5.633333
2017-11-08,0.0,30.0,25.0,8.9,7.0,27.36,76.5,4.066667
2017-11-09,0.0,29.4,24.0,4.8,6.8,26.12,86.0,5.133333
2017-11-10,4.3,29.8,24.0,10.1,4.7,26.8,76.0,2.933333
2017-11-11,0.0,30.0,24.0,10.7,4.2,26.88,80.5,2.433333
2017-11-12,0.0,30.0,25.0,11.1,6.0,27.12,83.5,2.733333
2017-11-13,0.0,30.0,25.0,10.6,6.1,27.32,80.75,3.0
2017-11-14,0.6,30.0,25.2,10.4,6.0,27.8,79.25,3.6
2017-11-15,0.2,29.8,24.0,9.3,5.7,27.08,78.0,4.9
2017-11-16,0.0,30.0,25.0,9.5,8.1,27.12,78.5,4.066667
2017-11-17,0.0,30.4,25.6,7.6,7.5,27.68,77.0,4.933333
2017-11-18,1.0,29.4,26.0,10.3,6.2,26.96,85.5,2.333333
2017-11-19,0.0,30.0,24.6,11.1,5.5,26.88,89.25,4.066667
2017-11-20,0.0,30.2,25.0,11.6,6.4,27.04,83.25,3.4
2017-11-21,0.0,30.6,25.6,10.9,6.4,27.6,85.25,5.233333
2017-11-22,0.0,30.2,25.3,10.7,5.9,27.58,81.25,3.9
2017-11-23,0.0,29.8,25.9,5.3,5.4,27.82,83.75,5.033333
2017-11-24,1.8,30.0,24.7,5.4,5.7,27.14,85.75,3.8666669999999996
2017-11-25,0.6,30.2,25.0,10.4,5.4,27.52,81.5,4.1
2017-11-26,0.0,30.2,25.0,11.2,4.9,27.64,80.25,3.6
2017-11-27,0.0,30.0,25.0,10.3,7.6,27.56,83.25,5.566667
2017-11-28,0.0,30.0,25.5,11.1,5.5,27.62,87.0,5.0
2017-11-29,0.0,30.0,25.0,11.0,6.5,27.28,84.75,3.0333330000000003
2017-11-30,0.0,30.2,25.0,11.0,6.0,27.12,82.75,3.6333330000000004
2017-12-01,0.0,30.4,26.2,10.0,6.5,28.28,77.0,3.6
2017-12-02,0.9,29.4,25.2,0.1,6.0,26.92,83.25,3.4666669999999997
2017-12-03,1.7,30.0,25.2,0.1,5.5,27.28,82.0,3.166667
2017-12-04,0.0,30.4,26.2,10.6,5.5,28.16,77.0,3.6
2017-12-05,0.5,30.4,26.2,7.3,4.5,27.68,85.0,4.3333330000000005
2017-12-06,0.0,30.2,26.2,11.2,5.0,27.72,83.25,3.0
2017-12-07,0.0,30.0,26.2,10.4,5.2,27.4,85.0,2.8666669999999996
2017-12-08,0.0,30.6,26.0,10.8,5.8,27.72,82.75,2.05
2017-12-09,0.0,30.6,26.2,10.3,5.2,27.8,84.0,2.566667
2017-12-10,0.0,30.6,26.2,10.8,5.0,27.84,86.5,1.8
2017-12-11,0.0,30.6,25.2,8.4,5.0,27.8,85.0,2.1
2017-12-12,0.0,30.4,25.2,10.5,5.0,27.04,85.0,2.9666669999999997
2017-12-13,0.3,30.6,25.8,10.9,7.3,28.16,79.75,3.266667
2017-12-14,1.2,29.6,24.2,6.7,5.9,28.16,89.25,3.1
2017-12-15,22.6,29.8,25.2,10.5,4.3,27.04,86.0,3.0
2017-12-16,0.0,30.4,26.2,11.0,5.5,27.8,78.75,3.6
2017-12-17,8.0,29.8,25.2,8.7,6.0,27.36,82.75,3.6
2017-12-18,0.0,30.4,26.2,10.2,7.1,27.92,80.25,4.033333
2017-12-19,0.0,30.6,26.2,8.3,6.7,27.84,77.5,4.1666669999999995
2017-12-20,0.1,30.4,26.2,3.6,6.1,27.72,84.25,4.066667
2017-12-21,0.0,30.4,25.3,7.8,5.8,27.5,84.25,3.433333
2017-12-22,0.0,30.4,26.2,5.1,5.9,27.52,86.0,4.933333
2017-12-23,2.0,30.2,26.2,7.7,4.6,27.64,82.0,3.05
2017-12-24,0.5,30.0,26.7,10.5,5.2,27.78,84.5,3.266667
2017-12-25,6.0,30.0,24.7,4.7,4.8,27.62,84.25,4.133333
2017-12-26,3.0,30.6,25.2,10.7,3.6,27.62,84.25,2.433333
2017-12-27,0.0,30.2,26.2,10.5,6.4,27.62,84.25,5.5
2017-12-28,0.0,30.4,26.2,10.0,7.1,27.62,84.25,2.766667
2017-12-29,0.0,30.4,25.7,10.9,7.5,27.62,84.25,3.0
2017-12-30,0.0,30.8,25.2,10.0,5.2,27.62,84.25,3.433333
2017-12-31,0.1,30.2,25.2,10.4,7.0,27.62,84.25,3.566667
2018-01-01,0.0,30.4,24.8,7.1,8.2,27.62,84.25,3.5333330000000003
2018-01-02,0.0,30.6,26.0,10.8,3.4,27.62,84.25,3.433333
2018-01-03,0.0,30.6,26.0,10.1,5.4,27.62,84.25,2.7
2018-01-04,0.0,30.6,25.4,11.1,6.5,27.62,84.25,2.266667
2018-01-05,0.0,30.4,25.6,9.5,6.6,27.62,84.25,3.3
2018-01-06,0.0,31.0,25.2,10.2,6.3,27.62,84.25,2.7
2018-01-07,0.0,30.0,25.8,11.4,6.5,27.62,84.25,2.933333
2018-01-08,0.0,30.6,25.8,10.7,7.8,27.62,84.25,4.3333330000000005
2018-01-09,0.0,31.0,25.0,8.6,7.4,27.62,84.25,3.1333330000000004
2018-01-10,0.0,30.0,26.0,1.8,6.9,27.62,84.25,3.5333330000000003
2018-01-11,25.2,29.4,23.1,4.8,3.2,27.62,84.25,2.4666669999999997
2018-01-12,0.0,30.4,25.6,11.1,5.6,27.62,84.25,3.1
2018-01-13,0.0,30.4,25.0,10.1,6.9,27.62,84.25,3.6
2018-01-14,0.0,30.6,27.0,6.7,6.5,27.62,84.25,3.6
2018-01-15,6.5,30.0,24.6,8.0,6.3,27.62,84.25,5.266667
2018-01-16,0.0,30.8,26.0,11.0,7.5,27.62,84.25,5.8
2018-01-17,1.5,30.4,25.0,10.5,6.6,27.62,84.25,2.5
2018-01-18,3.3,30.2,25.0,1.3,4.9,27.62,84.25,3.833333
2018-01-19,0.2,30.0,25.0,6.3,4.1,27.62,84.25,3.233333
2018-01-20,32.4,28.4,25.0,4.7,3.5,27.62,84.25,2.766667
2018-01-21,0.4,31.6,24.0,10.5,3.5,27.62,84.25,2.6
2018-01-22,0.5,29.6,25.0,1.7,6.5,27.62,84.25,4.3
2018-01-23,1.2,29.8,25.0,4.6,4.0,27.62,84.25,3.266667
2018-01-24,3.1,29.8,26.0,2.9,4.5,27.62,84.25,3.3666669999999996
2018-01-25,0.0,30.0,26.0,10.4,4.9,27.62,84.25,1.7666669999999998
2018-01-26,0.0,30.2,25.0,10.3,6.1,27.62,84.25,2.5333330000000003
2018-01-27,0.0,30.4,26.0,8.4,6.4,27.62,84.25,3.666667
2018-01-28,2.3,30.4,25.6,8.6,5.4,27.62,84.25,4.133333
2018-01-29,0.0,30.6,26.0,6.6,5.8,27.62,84.25,4.033333
2018-01-30,0.0,31.0,26.8,10.7,6.7,27.62,84.25,3.7
2018-01-31,0.0,30.8,26.0,10.4,7.3,27.62,84.25,3.733333
2018-02-01,0.0,30.8,27.0,10.2,7.4,27.62,84.25,4.933333
2018-02-02,0.1,30.8,26.0,7.6,5.2,27.62,84.25,2.3
2018-02-03,0.0,30.8,26.5,10.5,6.5,27.62,84.25,3.6
2018-02-04,0.0,31.0,25.8,10.1,6.0,27.62,84.25,2.8
2018-02-05,0.0,31.2,26.0,9.5,6.2,27.62,84.25,4.1666669999999995
2018-02-06,0.0,31.6,26.0,7.9,5.8,27.62,84.25,3.0333330000000003
2018-02-07,0.0,31.4,26.0,10.2,6.0,27.62,84.25,3.9666669999999997
2018-02-08,0.0,30.6,27.0,8.2,5.6,27.62,84.25,3.5
2018-02-09,6.3,30.6,25.0,9.4,3.8,27.62,84.25,1.533333
2018-02-10,3.9,29.2,25.1,0.1,3.1,27.62,84.25,1.4
2018-02-11,0.2,30.6,25.2,6.0,3.1,27.62,84.25,2.8666669999999996
2018-02-12,0.0,30.4,25.2,7.4,4.8,27.62,84.25,1.533333
2018-02-13,0.0,30.4,25.0,8.2,5.0,27.62,84.25,3.6
2018-02-14,34.0,25.6,24.0,0.0,3.2,27.62,84.25,2.2
2018-02-15,38.8,29.6,24.5,4.4,0.8,27.62,84.25,3.0333330000000003
2018-02-16,4.8,27.4,24.0,0.0,2.8,27.62,84.25,2.733333
2018-02-17,71.0,25.8,24.0,0.0,1.3,27.62,84.25,2.8666669999999996
2018-02-18,17.8,30.0,24.0,10.7,0.4,27.62,84.25,3.4
2018-02-19,0.3,30.6,24.0,9.9,4.5,27.62,84.25,3.6333330000000004
2018-02-20,0.0,30.4,25.0,10.6,5.0,27.62,84.25,3.266667
2018-02-21,0.0,30.6,25.8,10.9,5.0,27.62,84.25,2.066667
2018-02-22,0.0,30.8,27.0,7.1,5.5,27.62,84.25,2.9
2018-02-23,36.7,30.0,24.5,7.7,2.8,27.62,84.25,2.6333330000000004
2018-02-24,2.1,30.2,26.0,10.8,4.7,27.62,84.25,3.8
2018-02-25,0.0,28.6,26.0,2.4,5.4,27.62,84.25,2.433333
2018-02-26,0.2,30.4,24.0,11.4,4.1,27.62,84.25,2.9
2018-02-27,0.0,30.8,25.6,11.2,5.5,27.62,84.25,3.166667
2018-02-28,1.0,29.2,27.2,4.9,6.0,27.62,84.25,2.333333
2018-03-01,7.4,28.0,25.6,0.0,2.6,27.62,84.25,1.166667
2018-03-02,45.4,30.0,25.0,10.5,0.9,27.62,84.25,3.0
2018-03-03,30.4,30.0,24.9,8.3,3.3,27.62,84.25,2.4
2018-03-04,0.0,30.4,27.8,11.1,4.2,27.62,84.25,3.6
2018-03-05,1.5,30.6,27.0,10.1,4.0,27.62,84.25,2.4
2018-03-06,15.8,30.6,26.0,10.2,4.1,27.62,84.25,1.9666669999999997
2018-03-07,0.0,30.6,27.0,10.5,4.9,27.62,84.25,3.333333
2018-03-08,0.0,30.6,27.0,10.1,4.5,27.62,84.25,3.4
2018-03-09,0.0,30.8,27.0,9.7,5.0,27.62,84.25,1.9333330000000002
2018-03-10,0.0,30.6,26.8,10.4,5.2,27.62,84.25,3.666667
2018-03-11,0.0,31.0,27.0,10.3,6.0,27.62,84.25,3.2
2018-03-12,0.0,31.4,26.8,9.6,4.8,27.62,84.25,2.2
2018-03-13,0.0,31.2,27.0,8.6,4.5,27.62,84.25,2.6333330000000004
2018-03-14,0.0,31.4,27.0,10.0,4.9,27.62,84.25,2.9666669999999997
2018-03-15,0.0,31.2,26.8,11.0,5.6,27.62,84.25,2.6333330000000004
2018-03-16,0.0,30.8,25.0,10.7,6.5,27.62,84.25,4.233333
2018-03-17,0.0,30.6,25.0,10.8,5.5,27.62,84.25,2.6
2018-03-18,0.0,31.0,25.0,10.5,5.8,27.62,84.25,2.6
2018-03-19,0.0,31.2,26.8,10.3,6.1,27.62,84.25,2.9
2018-03-20,0.0,31.0,27.0,10.0,8.0,27.62,84.25,2.8666669999999996
2018-03-21,0.0,31.0,27.6,10.3,6.3,27.62,84.25,2.5333330000000003
2018-03-22,0.0,31.4,27.0,10.1,6.8,27.62,84.25,3.3
2018-03-23,0.0,31.0,27.0,10.3,6.4,27.62,84.25,2.333333
2018-03-24,0.0,31.0,27.0,9.2,6.0,27.62,84.25,2.5333330000000003
2018-03-25,0.0,30.0,25.0,4.2,5.0,27.62,84.25,3.0
2018-03-26,10.4,30.0,24.5,5.4,3.3,27.62,84.25,2.6333330000000004
2018-03-27,0.0,31.2,26.0,7.6,3.2,27.62,84.25,2.833333
2018-03-28,9.7,29.2,26.0,3.0,4.0,27.62,84.25,3.233333
2018-03-29,94.6,27.6,25.0,0.6,3.8,27.62,84.25,0.266667
2018-03-30,59.2,29.0,25.0,4.9,1.0,27.62,84.25,2.1
2018-03-31,0.0,29.2,25.4,0.3,1.4,27.62,84.25,2.1333330000000004
2018-04-01,0.8,30.4,26.8,8.3,1.7,27.62,84.25,3.1
2018-04-02,13.6,30.8,26.8,7.0,3.6,27.62,84.25,3.233333
2018-04-03,3.6,30.0,25.6,6.0,3.3,27.62,84.25,1.6
2018-04-04,5.7,30.6,26.6,10.9,3.9,27.62,84.25,2.1333330000000004
2018-04-05,0.0,30.6,27.0,10.6,4.6,27.62,84.25,2.5
2018-04-06,0.0,30.8,27.0,10.1,5.0,27.62,84.25,1.8
2018-04-07,0.0,29.6,26.0,2.0,4.6,27.62,84.25,2.1333330000000004
2018-04-08,2.8,31.0,26.0,8.3,2.9,27.62,84.25,2.433333
2018-04-09,0.0,28.6,25.2,2.8,2.6,27.62,84.25,3.066667
2018-04-10,0.0,30.8,24.0,6.4,3.2,27.62,84.25,2.233333
2018-04-11,0.9,28.8,25.0,0.1,3.7,27.62,84.25,2.666667
2018-04-12,32.2,26.8,24.8,0.6,2.2,27.62,84.25,2.2
2018-04-13,30.9,29.0,25.0,2.6,1.3,27.62,84.25,1.033333
2018-04-14,16.8,29.6,25.4,9.8,1.1,27.62,84.25,1.9
2018-04-15,0.3,30.6,25.2,8.1,2.9,27.62,84.25,2.6
2018-04-16,25.7,27.8,24.5,0.5,2.2,27.62,84.25,3.733333
2018-04-17,61.3,26.8,23.0,0.2,0.7,27.62,84.25,1.366667
2018-04-18,26.5,30.2,24.6,10.8,1.3,27.62,84.25,3.3666669999999996
2018-04-19,0.0,31.0,25.0,10.4,3.5,27.62,84.25,2.6333330000000004
2018-04-20,1.6,30.4,25.0,10.1,3.5,27.62,84.25,2.8
2018-04-21,0.7,29.2,24.6,5.8,3.2,27.62,84.25,0.7
2018-04-22,0.2,30.2,27.6,4.0,3.8,27.62,84.25,1.9
2018-04-23,0.3,29.2,24.8,4.9,3.3,27.62,84.25,2.0
2018-04-24,17.7,30.4,25.6,10.8,3.2,27.62,84.25,2.1
2018-04-25,2.2,30.2,24.8,8.5,3.7,27.62,84.25,2.5333330000000003
2018-04-26,5.0,28.6,25.0,3.0,3.5,27.62,84.25,2.1
2018-04-27,3.6,30.2,25.0,8.6,2.0,27.62,84.25,3.2
2018-04-28,7.1,29.8,25.2,9.2,3.0,27.62,84.25,2.933333
2018-04-29,4.1,30.4,25.2,7.1,2.8,27.62,84.25,1.333333
2018-04-30,26.6,28.4,25.0,0.5,5.0,27.62,84.25,1.366667
2018-05-01,13.2,30.0,24.4,7.7,1.2,27.62,84.25,1.9333330000000002
2018-05-02,0.3,30.2,25.8,8.9,3.3,27.62,84.25,3.1
2018-05-03,0.0,30.6,25.6,7.2,3.5,27.62,84.25,2.9
2018-05-04,0.0,30.4,26.2,9.8,3.5,27.62,84.25,3.766667
2018-05-05,0.3,30.2,26.2,8.3,4.0,27.62,84.25,3.1
2018-05-06,70.0,28.2,24.7,0.0,2.5,27.62,84.25,3.1
2018-05-07,0.1,29.6,25.2,6.3,2.5,27.62,84.25,1.4
2018-05-08,44.0,29.6,25.4,3.4,2.3,27.62,84.25,1.5
2018-05-09,1.5,27.4,25.2,0.0,3.0,27.62,84.25,2.733333
2018-05-10,10.0,29.8,25.2,4.5,1.7,27.62,84.25,1.133333
2018-05-11,2.5,30.0,25.6,4.1,2.5,27.62,84.25,2.233333
2018-05-12,2.0,29.6,26.8,7.2,2.6,27.62,84.25,2.0
2018-05-13,0.0,30.0,25.9,10.0,2.8,27.62,84.25,3.1333330000000004
2018-05-14,1.3,30.0,25.4,10.6,3.1,27.62,84.25,2.0
2018-05-15,8.8,29.8,25.8,9.6,3.1,27.62,84.25,3.1
2018-05-16,3.0,29.8,26.2,9.8,3.6,27.62,84.25,1.9666669999999997
2018-05-17,6.2,27.0,26.2,1.3,2.8,27.62,84.25,1.166667
2018-05-18,11.8,29.6,25.6,10.6,0.7,27.62,84.25,2.2
2018-05-19,11.6,28.6,25.2,10.7,3.2,27.62,84.25,2.4
2018-05-20,0.0,30.0,24.8,5.2,3.4,27.62,84.25,2.066667
2018-05-21,0.1,29.6,26.2,1.8,3.1,27.62,84.25,2.4666669999999997
2018-05-22,0.0,30.6,25.8,10.1,2.9,27.62,84.25,2.166667
2018-05-23,0.0,30.6,24.2,10.6,3.7,27.62,84.25,3.3666669999999996
2018-05-24,0.0,30.0,26.0,2.5,4.5,27.62,84.25,3.333333
2018-05-25,0.0,30.0,25.4,3.5,4.0,27.62,84.25,2.7
2018-05-26,33.7,30.6,26.2,6.0,2.6,27.62,84.25,2.6
2018-05-27,0.7,29.6,26.2,9.5,4.0,27.62,96.0,3.766667
2018-05-28,0.0,29.8,25.2,10.2,3.6,27.62,96.0,2.566667
2018-05-29,1.4,30.0,24.2,10.2,3.4,27.62,96.0,3.333333
2018-05-30,0.0,30.2,23.1,10.3,4.4,27.62,96.0,3.8666669999999996
2018-05-31,0.8,28.6,24.2,3.4,5.1,27.62,96.0,2.7
2018-06-01,4.4,29.6,23.0,7.5,5.1,27.62,96.0,2.266667
2018-06-02,0.7,29.2,24.0,8.4,5.1,27.62,96.0,0.9
2018-06-03,46.4,26.0,24.0,0.0,5.1,27.62,96.0,0.3
2018-06-04,69.8,28.4,24.0,0.3,5.1,27.62,96.0,1.633333
2018-06-05,0.0,29.2,23.0,10.7,5.1,27.62,96.0,1.9666669999999997
2018-06-06,0.0,29.4,24.0,9.8,5.1,27.62,96.0,2.833333
2018-06-07,42.5,29.6,24.0,5.9,5.1,27.62,96.0,1.7333330000000002
2018-06-08,6.8,29.6,25.0,10.2,5.1,27.62,96.0,2.2
2018-06-09,4.8,29.4,26.0,9.7,5.1,27.62,96.0,2.933333
2018-06-10,0.0,28.0,24.0,5.3,5.1,27.62,96.0,5.0
2018-06-11,4.1,29.0,25.0,10.4,5.1,27.62,96.0,4.7
2018-06-12,0.0,29.4,23.0,8.8,5.1,27.62,96.0,5.3
2018-06-13,2.4,29.6,24.0,10.1,5.1,27.62,96.0,4.266667
2018-06-14,13.5,29.0,23.0,5.6,5.1,27.62,96.0,4.366667
2018-06-15,1.2,28.4,23.0,1.3,5.1,27.62,96.0,2.566667
2018-06-16,4.0,28.0,24.0,1.4,5.1,27.62,96.0,2.5333330000000003
2018-06-17,11.4,28.6,23.0,3.9,5.1,27.62,96.0,2.1
2018-06-18,25.0,27.2,24.0,3.3,5.1,27.62,96.0,2.3
2018-06-19,4.3,28.8,23.5,6.7,5.1,27.62,96.0,2.9
2018-06-20,0.0,29.2,23.0,9.5,5.1,27.62,96.0,5.1
2018-06-21,0.0,29.2,22.2,5.8,5.1,27.62,96.0,3.1
2018-06-22,1.0,28.6,23.0,6.2,5.1,27.62,96.0,1.8
2018-06-23,0.1,29.2,23.0,9.3,5.1,27.62,96.0,6.1666669999999995
2018-06-24,3.0,28.8,25.0,7.2,5.1,27.62,96.0,3.933333
2018-06-25,6.6,29.4,23.0,10.6,5.1,27.62,96.0,4.733333
2018-06-26,0.0,29.2,23.0,9.8,5.1,27.62,96.0,4.4
2018-06-27,0.7,29.6,23.0,10.3,5.1,27.62,96.0,3.8666669999999996
2018-06-28,0.0,29.0,23.2,9.3,5.1,27.62,96.0,4.133333
2018-06-29,0.1,29.0,22.4,8.8,5.1,27.62,96.0,2.9666669999999997
2018-06-30,0.0,29.4,22.0,10.6,5.1,27.62,96.0,4.266667
2018-07-01,0.0,29.0,23.2,8.4,5.1,27.62,96.0,2.74368
2018-07-02,0.0,29.4,23.0,9.5,5.1,27.62,96.0,2.5722
2018-07-03,2.4,29.0,23.4,10.0,5.1,27.62,96.0,4.62996
2018-07-04,0.0,29.2,23.0,10.5,5.1,27.62,96.0,4.972919999999999
2018-07-05,0.0,30.0,22.8,10.5,5.1,27.62,96.0,6.17328
2018-07-06,14.6,26.0,24.0,0.0,5.1,27.62,96.0,3.6010800000000005
2018-07-07,83.0,27.0,24.0,3.8,5.1,27.62,96.0,5.8303199999999995
2018-07-08,2.0,29.0,23.0,7.9,5.1,27.62,96.0,4.62996
2018-07-09,0.0,29.6,23.0,5.1,5.1,27.62,96.0,6.51624
2018-07-10,51.0,26.6,23.0,0.0,5.1,27.62,96.0,4.287
2018-07-11,64.0,28.2,23.0,3.4,5.1,27.62,96.0,2.5722
2018-07-12,9.0,25.6,22.8,0.0,5.1,27.62,96.0,2.74368
2018-07-13,11.3,28.0,22.4,5.6,5.1,27.62,96.0,2.74368
2018-07-14,0.0,28.8,23.0,10.8,5.1,27.62,96.0,2.05776
2018-07-15,0.0,28.6,24.0,10.3,5.1,27.62,96.0,4.11552
2018-07-16,0.0,28.8,23.0,10.2,5.1,27.62,96.0,4.287
2018-07-17,0.0,28.6,21.6,7.1,5.1,27.62,96.0,2.05776
2018-07-18,2.4,26.8,22.0,0.0,5.1,27.62,96.0,5.8303199999999995
2018-07-19,3.0,28.6,21.0,9.6,5.1,27.62,96.0,3.94404
2018-07-20,0.0,28.8,21.2,8.5,5.1,27.62,96.0,5.31588
2018-07-21,0.2,27.6,21.0,3.0,5.1,27.62,96.0,4.62996
2018-07-22,0.4,28.8,23.0,6.4,5.1,27.62,96.0,4.80144
2018-07-23,0.0,29.0,22.0,9.9,5.1,27.62,96.0,5.6588400000000005
2018-07-24,0.0,28.6,22.2,10.3,5.1,27.62,96.0,3.08664
2018-07-25,0.0,29.2,23.0,5.1,5.1,27.62,96.0,4.458480000000001
2018-07-26,0.0,29.4,23.0,9.6,5.1,27.62,96.0,5.48736
2018-07-27,30.8,26.8,22.0,1.4,5.1,27.62,96.0,2.5722
2018-07-28,1.5,28.4,23.0,9.2,5.1,27.62,96.0,3.6010800000000005
2018-07-29,0.8,28.6,23.0,6.6,5.1,27.62,96.0,3.94404
2018-07-30,1.6,28.4,23.6,9.5,5.1,27.62,96.0,3.4296
2018-08-01,1.6,27.2,23.6,3.4,5.1,27.62,96.0,3.08664
2018-08-02,1.1,28.6,24.0,8.6,5.1,27.62,96.0,3.8583
2018-08-03,0.0,28.6,22.2,10.1,5.1,27.62,96.0,3.77256
2018-08-04,0.0,29.0,22.4,9.8,5.1,27.62,96.0,5.6588400000000005
2018-08-05,0.0,29.0,23.0,9.9,5.1,27.62,96.0,5.6588400000000005
2018-08-06,0.0,29.4,23.2,8.4,5.1,27.62,96.0,6.0018
2018-08-07,0.0,28.6,22.0,9.8,5.1,27.62,96.0,6.0018
2018-08-08,0.0,28.6,22.8,10.5,5.1,27.62,96.0,5.6588400000000005
2018-08-09,1.9,28.0,23.1,6.2,5.1,27.62,96.0,3.6010800000000005
2018-08-10,1.2,29.0,23.0,10.2,5.1,27.62,96.0,4.11552
2018-08-11,4.2,28.8,22.8,10.3,5.1,27.62,96.0,4.62996
2018-08-12,8.4,29.0,23.1,6.4,5.1,27.62,96.0,4.80144
2018-08-13,0.0,28.8,24.0,9.8,5.1,27.62,96.0,4.80144
2018-08-14,0.0,29.2,24.9,10.2,5.1,27.62,96.0,4.458480000000001
2018-08-15,0.0,29.4,24.8,10.2,5.1,27.62,96.0,7.03068
2018-08-16,0.0,29.4,24.9,5.0,5.1,27.62,96.0,4.972919999999999
2018-08-17,5.3,29.2,23.1,8.9,5.1,27.62,96.0,6.0018
2018-08-18,0.0,28.8,22.4,10.2,5.1,27.62,96.0,6.68772
2018-08-19,0.0,28.8,22.4,9.6,5.1,27.62,96.0,6.17328
2018-08-20,0.0,29.6,23.0,9.0,5.1,27.62,96.0,6.68772
2018-08-21,0.0,29.6,23.1,9.9,5.1,27.62,96.0,7.202160000000001
2018-08-22,0.0,30.2,23.0,10.2,5.1,27.62,96.0,7.202160000000001
2018-08-23,0.0,29.0,22.7,10.5,5.1,27.62,96.0,7.373639999999999
2018-08-24,0.0,29.8,22.6,9.9,5.1,27.62,96.0,7.202160000000001
2018-08-25,15.2,29.0,23.0,8.8,5.1,27.62,96.0,8.74548
2018-08-26,6.0,29.0,23.0,10.0,5.1,27.62,96.0,6.0018
2018-08-27,0.0,28.8,23.0,9.5,5.1,27.62,96.0,7.54512
2018-08-28,0.8,28.8,22.2,9.2,5.1,27.62,96.0,6.17328
2018-08-29,0.0,28.6,22.2,10.3,5.1,27.62,96.0,5.401619999999999
2018-08-30,0.3,28.6,22.0,8.9,5.1,27.62,96.0,5.31588
2018-08-31,0.0,29.6,21.8,10.8,5.1,27.62,96.0,5.1444
2018-09-01,0.0,28.6,22.3,10.8,5.1,27.62,96.0,4.62996
2018-09-02,3.3,28.4,23.0,7.4,5.1,27.62,96.0,6.34476
2018-09-03,0.2,29.0,23.0,10.8,5.1,27.62,96.0,5.8303199999999995
2018-09-04,0.0,29.0,22.0,10.4,5.1,27.62,96.0,6.68772
2018-09-05,0.0,28.8,24.2,9.5,5.1,27.62,96.0,5.8303199999999995
2018-09-06,0.0,29.2,24.7,8.1,5.1,27.62,96.0,3.25812
2018-09-07,9.2,28.8,23.8,8.3,5.1,27.62,96.0,8.74548
2018-09-08,0.0,28.8,22.0,10.8,5.1,27.62,96.0,7.88808
2018-09-09,0.0,29.0,22.0,10.6,5.1,27.62,96.0,7.03068
2018-09-10,1.9,27.2,23.2,1.6,5.1,27.62,96.0,4.287
2018-09-11,33.0,28.0,22.0,4.9,5.1,27.62,96.0,6.0018
2018-09-12,1.0,28.8,24.0,10.9,5.1,27.62,96.0,7.7166
2018-09-13,0.0,29.0,23.0,10.7,5.1,27.62,96.0,7.202160000000001
2018-09-14,0.0,29.0,22.0,10.6,5.1,27.62,96.0,5.91606
2018-09-15,0.0,29.0,22.4,8.4,5.1,27.62,96.0,8.74548
2018-09-16,6.0,29.0,22.4,6.9,5.1,27.62,96.0,8.74548
2018-09-17,0.0,29.0,24.4,9.9,5.1,27.62,96.0,3.77256
2018-09-18,2.0,29.0,22.0,9.9,5.1,27.62,96.0,7.45938
2018-09-19,0.5,29.6,22.4,6.4,5.1,27.62,96.0,4.11552
2018-09-20,0.1,29.2,24.0,9.0,5.1,27.62,96.0,7.7166
2018-09-21,0.0,29.8,23.6,10.5,5.1,27.62,96.0,8.23104
2018-09-22,0.5,29.0,23.0,9.2,5.1,27.62,96.0,3.6010800000000005
2018-09-23,0.0,29.0,24.0,10.7,5.1,27.62,96.0,2.5722
2018-09-24,0.0,30.0,24.4,10.4,5.1,27.62,96.0,7.03068
2018-09-25,0.0,29.6,24.4,10.1,5.1,27.62,96.0,4.62996
2018-09-26,0.0,30.6,24.4,10.9,5.1,27.62,96.0,6.0018
