date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-26,0.0,33.4,24.8,9.2,2.3,28.34,72.0,3.8666669999999996
2017-09-27,0.0,34.2,24.2,9.1,5.0,28.94,70.5,3.766667
2017-09-28,0.0,33.8,24.0,9.3,3.9,28.96,68.25,4.3333330000000005
2017-09-29,0.0,34.2,23.6,8.0,4.3,28.7,70.75,3.8666669999999996
2017-09-30,0.0,33.8,23.2,9.7,4.5,28.54,68.5,3.6
2017-10-01,0.0,34.6,24.0,10.5,4.2,29.36,66.0,3.3
2017-10-02,0.0,34.6,24.8,10.8,4.3,29.16,65.25,3.3666669999999996
2017-10-03,0.0,34.0,24.0,10.4,4.3,28.9,64.5,4.733333
2017-10-04,0.0,33.8,24.6,8.8,4.6,29.08,70.5,3.5333330000000003
2017-10-05,0.0,33.9,24.2,10.0,3.6,29.12,68.25,4.866667
2017-10-06,0.0,33.3,23.8,8.8,4.3,28.72,68.25,3.4
2017-10-07,0.0,33.2,23.6,7.5,4.5,28.5,67.0,3.3
2017-10-08,0.0,33.8,24.0,6.2,3.6,28.2,71.25,2.5333330000000003
2017-10-09,9.6,32.8,22.4,6.9,3.5,27.28,77.75,1.5
2017-10-10,0.0,33.6,24.0,9.5,2.8,28.84,68.75,4.533333
2017-10-11,0.0,34.2,24.0,9.4,4.1,28.96,68.0,3.8666669999999996
2017-10-12,0.0,33.6,24.0,9.7,4.1,28.9,67.0,4.1
2017-10-13,0.0,33.5,24.3,8.8,4.0,29.06,69.0,2.8666669999999996
2017-10-14,0.0,34.0,24.0,10.5,3.9,29.22,67.25,3.8666669999999996
2017-10-15,0.0,34.0,24.0,9.7,4.2,29.0,64.25,3.9666669999999997
2017-10-16,0.0,34.0,24.4,7.8,4.3,29.08,71.25,4.1
2017-10-17,0.0,34.0,24.6,10.1,3.9,29.22,68.5,4.133333
2017-10-18,0.0,33.8,24.1,9.1,4.2,29.0,67.0,5.566667
2017-10-19,0.0,34.0,23.4,10.2,3.8,28.78,68.25,3.8666669999999996
2017-10-20,0.0,33.2,23.8,9.6,4.2,28.6,66.25,5.6666669999999995
2017-10-21,0.0,33.8,23.0,9.7,4.2,28.72,66.5,5.233333
2017-10-22,0.0,33.6,23.4,10.6,4.8,28.68,67.25,3.7
2017-10-23,0.0,33.8,24.2,9.8,4.5,28.9,64.75,3.5333330000000003
2017-10-24,0.0,34.6,24.6,8.9,4.5,29.46,68.25,2.733333
2017-10-25,0.0,33.6,25.3,5.8,4.3,29.32,70.75,2.2
2017-10-26,0.0,32.9,24.2,5.6,3.5,27.16,74.75,2.933333
2017-10-27,0.0,33.4,23.2,9.6,3.3,28.56,68.0,4.0
2017-10-28,0.0,34.0,24.2,10.0,3.9,28.86,65.75,4.1
2017-10-29,0.0,33.8,23.7,10.5,4.2,28.74,69.5,4.266667
2017-10-30,0.0,34.8,24.4,10.1,4.1,29.38,65.25,2.6333330000000004
2017-10-31,0.0,33.2,24.2,2.9,4.5,26.94,85.5,0.866667
2017-11-01,10.2,33.0,23.4,8.7,1.6,27.94,71.75,3.066667
2017-11-02,0.0,33.8,23.9,9.4,3.7,28.96,70.0,3.1333330000000004
2017-11-03,0.0,34.0,24.8,0.0,4.4,28.58,72.25,3.8666669999999996
2017-11-04,0.0,34.2,24.0,10.1,4.0,29.1,63.5,5.3333330000000005
2017-11-05,0.0,34.1,23.5,10.1,4.6,28.82,67.0,4.966667
2017-11-06,0.0,34.6,24.6,10.3,4.7,29.22,66.0,3.1333330000000004
2017-11-07,0.0,35.4,24.6,9.9,4.8,29.8,64.0,3.5333330000000003
2017-11-08,0.0,33.4,24.4,7.5,4.7,29.04,71.25,3.2
2017-11-09,0.0,34.0,24.4,9.8,3.7,29.06,69.25,3.8666669999999996
2017-11-10,0.0,34.0,24.2,9.9,4.3,29.1,68.75,4.3
2017-11-11,0.0,33.8,24.4,7.5,4.4,28.88,65.75,3.766667
2017-11-12,0.0,34.4,24.2,7.3,4.1,29.04,70.0,3.6333330000000004
2017-11-13,0.0,34.4,23.4,9.2,4.2,28.62,61.5,3.6333330000000004
2017-11-14,0.0,34.6,24.3,10.2,5.0,29.28,65.0,4.033333
2017-11-15,0.0,33.6,24.2,8.2,4.4,28.78,68.5,3.766667
2017-11-16,0.0,33.7,24.1,9.7,4.2,28.84,69.0,3.9666669999999997
2017-11-17,0.0,33.6,24.0,9.6,4.0,28.82,65.25,5.066667
2017-11-18,0.0,33.6,23.2,8.8,4.3,28.42,64.75,3.733333
2017-11-19,0.0,34.4,23.9,9.1,4.4,28.92,64.75,3.933333
2017-11-20,0.0,33.7,24.8,8.8,4.7,28.8,64.25,4.1666669999999995
2017-11-21,0.0,34.6,24.4,9.6,4.8,29.24,61.25,2.9
2017-11-22,0.0,35.4,24.6,1.0,5.1,29.74,62.25,2.7
2017-11-23,0.0,34.3,24.7,10.1,5.1,29.54,68.75,3.7
2017-11-24,0.0,34.6,24.0,9.5,4.2,28.7,69.0,4.433333
2017-11-25,0.0,34.0,24.0,10.0,4.4,28.9,64.0,5.0
2017-11-26,0.0,34.3,24.7,8.7,4.5,29.38,66.0,3.3
2017-11-27,0.0,34.0,24.2,9.8,4.1,29.46,63.75,4.433333
2017-11-28,0.0,34.2,23.8,9.6,4.4,28.96,66.25,4.433333
2017-11-29,0.0,33.9,24.4,9.9,4.6,29.02,66.5,3.766667
2017-11-30,0.0,34.6,24.2,0.0,4.4,27.38,83.25,3.8666669999999996
2017-12-01,0.0,34.6,24.6,9.8,4.6,29.56,62.0,4.966667
2017-12-02,0.0,33.4,24.0,8.9,4.6,29.02,66.25,3.3
2017-12-03,0.0,34.0,24.0,9.1,4.6,28.42,68.25,4.966667
2017-12-04,0.0,34.6,24.0,9.0,4.7,29.16,63.75,4.633333
2017-12-05,0.0,34.0,23.6,8.4,4.8,28.94,67.0,3.8666669999999996
2017-12-06,0.0,33.6,25.0,9.3,4.4,29.26,67.25,3.7
2017-12-07,0.0,35.0,24.6,9.5,3.9,29.26,64.0,4.1
2017-12-08,0.0,34.6,24.0,9.5,4.4,29.06,66.25,3.2
2017-12-09,0.0,34.6,24.3,8.4,4.7,29.44,63.25,3.8666669999999996
2017-12-10,0.0,35.2,24.2,10.1,4.8,29.46,64.0,4.266667
2017-12-11,0.0,34.8,24.0,7.9,4.8,29.4,63.75,3.666667
2017-12-12,0.0,34.8,24.8,7.5,4.8,29.26,66.25,2.666667
2017-12-13,0.0,34.0,25.2,4.4,4.2,28.08,74.0,2.166667
2017-12-14,0.0,28.3,24.8,1.2,2.9,25.98,90.25,2.566667
2017-12-15,4.0,31.4,23.8,4.0,1.1,26.86,81.25,1.9666669999999997
2017-12-16,0.0,31.2,23.6,2.9,2.1,26.82,81.0,1.4
2017-12-17,41.6,27.3,22.8,0.7,1.9,25.16,92.25,2.2
2017-12-18,9.8,30.4,23.8,5.0,0.9,26.54,78.25,3.2
2017-12-19,0.0,29.7,23.6,1.1,2.5,25.46,88.0,2.5333330000000003
2017-12-20,0.6,31.0,22.6,3.3,1.5,26.9,72.5,3.5333330000000003
2017-12-21,0.0,31.0,23.6,6.1,3.2,26.74,78.25,3.233333
2017-12-22,0.0,32.4,22.6,8.6,2.3,26.9,74.5,3.0
2017-12-23,0.0,32.4,23.8,9.3,3.5,27.6,72.5,3.8666669999999996
2017-12-24,0.0,30.0,23.6,1.8,3.2,25.8,87.75,3.166667
2017-12-25,0.0,30.1,23.1,3.4,1.2,25.74,87.25,3.6
2017-12-26,1.2,31.6,23.4,5.0,1.5,27.06,76.5,2.4666669999999997
2017-12-27,0.6,30.2,23.8,1.5,2.4,25.92,83.75,0.533333
2017-12-28,7.0,29.8,23.4,1.7,1.5,25.1,95.0,1.666667
2017-12-29,2.6,31.7,23.6,9.7,0.9,27.5,81.25,1.633333
2017-12-30,0.0,32.3,24.0,7.5,2.4,27.96,75.5,1.066667
2017-12-31,0.4,32.6,24.6,8.1,2.7,28.12,76.5,2.9666669999999997
2018-01-01,0.0,32.8,24.6,9.6,3.1,28.42,71.25,3.8666669999999996
2018-01-02,0.0,32.6,24.2,9.7,3.5,28.24,72.0,2.5
2018-01-03,0.0,33.0,24.3,10.3,3.3,28.64,69.75,3.8666669999999996
2018-01-04,0.2,32.6,24.4,9.8,3.6,28.12,72.0,3.3
2018-01-05,0.0,32.6,23.8,9.2,3.2,27.96,72.0,3.833333
2018-01-06,0.0,31.9,24.1,3.6,3.4,27.4,75.75,2.8
2018-01-07,0.2,29.0,23.8,3.2,0.4,25.98,88.0,2.5
2018-01-08,5.8,28.8,24.0,0.5,1.6,25.08,88.25,1.533333
2018-01-09,1.2,27.8,22.2,1.4,1.1,24.78,82.75,2.9666669999999997
2018-01-10,0.0,31.1,22.1,7.2,1.7,26.64,76.75,3.3
2018-01-11,3.2,31.0,22.0,6.3,2.5,25.18,79.25,3.8666669999999996
2018-01-12,0.0,31.6,23.2,7.7,2.5,27.1,76.5,1.533333
2018-01-13,0.0,32.2,22.8,9.9,2.8,27.52,73.0,2.7
2018-01-14,0.0,32.2,24.0,9.6,3.3,28.02,71.5,3.0
2018-01-15,22.6,30.8,23.0,8.7,2.9,26.68,79.75,3.766667
2018-01-16,0.0,32.0,24.0,7.0,2.4,27.42,75.5,3.8666669999999996
2018-01-17,0.0,32.4,23.3,10.1,2.9,27.68,70.25,3.166667
2018-01-18,1.7,28.6,23.2,1.4,3.3,25.7,82.0,2.5
2018-01-19,0.0,27.0,22.0,0.1,1.9,24.18,88.25,1.633333
2018-01-20,9.2,30.8,22.4,8.5,1.0,25.82,85.0,3.6333330000000004
2018-01-21,2.8,31.2,23.3,9.7,2.1,27.04,77.75,2.3
2018-01-22,0.0,32.0,23.8,9.9,2.6,27.78,75.0,2.8666669999999996
2018-01-23,0.0,32.0,23.4,6.4,2.9,27.4,79.5,1.8666669999999999
2018-01-24,9.4,31.8,23.2,8.0,2.3,27.24,77.5,2.8666669999999996
2018-01-25,0.0,27.8,23.4,0.0,2.4,25.12,89.0,2.6
2018-01-26,8.0,31.8,23.6,9.4,0.8,27.26,77.25,2.6333330000000004
2018-01-27,0.0,29.8,24.0,0.7,2.5,26.9,80.25,1.0
2018-01-28,22.4,31.4,23.0,7.4,1.6,26.1,82.5,3.833333
2018-01-29,0.2,30.2,23.8,6.1,2.3,26.76,82.5,1.9333330000000002
2018-01-30,19.0,30.8,23.6,9.2,1.7,26.76,81.25,2.766667
2018-01-31,0.6,32.0,24.0,9.2,2.0,27.84,73.75,2.6
2018-02-01,0.0,32.4,24.0,10.0,3.3,28.14,75.0,2.5
2018-02-02,0.0,29.6,24.8,0.6,3.1,26.16,88.25,1.066667
2018-02-03,5.0,28.8,24.4,0.0,1.3,25.82,90.75,0.0
2018-02-04,8.0,28.7,24.6,1.9,0.8,25.98,91.0,1.1
2018-02-05,13.8,31.4,23.2,10.5,0.9,27.14,73.75,2.5333330000000003
2018-02-06,0.0,31.7,23.7,10.7,3.5,27.6,72.25,2.6
2018-02-07,0.0,33.2,24.3,10.7,3.2,28.36,70.75,2.3
2018-02-08,0.0,31.4,24.4,7.2,3.3,27.8,74.0,2.9666669999999997
2018-02-09,6.2,30.0,23.6,2.0,2.5,25.54,87.5,3.833333
2018-02-10,20.6,29.4,22.6,5.4,1.1,25.26,86.5,2.0333330000000003
2018-02-11,15.0,30.6,22.8,4.2,1.3,25.74,84.5,2.766667
2018-02-12,0.0,30.4,23.0,5.7,1.5,26.38,78.75,1.2
2018-02-13,14.6,30.6,23.0,7.7,2.0,25.78,85.25,0.533333
2018-02-14,20.5,30.6,21.8,9.6,1.6,25.82,84.75,0.666667
2018-02-15,0.0,29.4,23.4,2.9,1.6,26.2,87.25,1.8666669999999999
2018-02-16,0.0,31.0,24.6,5.6,1.3,26.68,85.75,0.866667
2018-02-17,0.0,32.2,24.0,8.1,1.8,27.08,80.5,2.0
2018-02-18,48.6,26.8,22.4,0.8,1.9,24.08,91.25,1.9666669999999997
2018-02-19,0.0,29.8,22.6,6.7,0.6,25.92,85.25,1.3
2018-02-20,12.5,29.4,23.3,2.2,1.6,25.3,90.25,2.233333
2018-02-21,68.8,26.8,22.2,0.0,1.0,24.46,90.25,1.9
2018-02-22,39.0,25.6,21.8,0.0,0.7,23.62,93.5,0.533333
2018-02-23,1.6,28.6,22.3,5.0,0.4,25.48,88.75,0.533333
2018-02-24,8.0,26.3,22.5,0.0,1.1,23.78,96.5,0.533333
2018-02-25,53.8,26.4,22.0,0.0,0.3,24.1,93.0,0.533333
2018-02-26,2.0,30.7,22.6,9.4,0.7,26.8,81.25,1.233333
2018-02-27,0.0,29.0,24.0,2.8,2.2,25.7,91.0,2.0
2018-02-28,1.4,30.6,23.0,7.7,0.8,26.68,82.0,1.066667
2018-03-01,13.0,30.0,22.4,6.9,1.7,26.1,85.25,2.666667
2018-03-02,3.5,30.7,24.0,7.8,1.7,26.66,85.25,3.4
2018-03-03,2.0,31.4,24.2,10.1,2.0,27.92,78.0,2.9666669999999997
2018-03-04,6.8,30.6,24.0,4.7,2.3,26.28,85.75,1.9666669999999997
2018-03-05,8.4,31.6,22.4,4.4,1.4,26.72,84.25,3.066667
2018-03-06,0.0,30.8,23.8,9.4,1.7,26.98,81.5,3.9666669999999997
2018-03-07,0.0,30.9,24.6,7.8,2.2,27.44,80.5,1.8666669999999999
2018-03-08,12.6,31.4,24.0,7.7,2.2,27.6,76.0,2.8666669999999996
2018-03-09,0.4,30.6,23.4,4.9,2.3,25.2,88.25,3.066667
2018-03-10,1.4,30.4,23.2,7.1,1.2,25.96,83.75,2.766667
2018-03-11,0.9,30.0,24.0,6.4,1.8,25.5,88.75,2.766667
2018-03-12,9.0,31.0,23.6,8.4,1.5,25.7,86.0,2.6333330000000004
2018-03-13,3.6,29.4,23.6,3.6,1.6,25.36,91.0,2.333333
2018-03-14,7.7,29.2,23.2,5.2,1.0,25.58,86.75,1.533333
2018-03-15,7.2,26.8,23.5,0.7,1.3,24.32,91.5,3.7
2018-03-16,1.5,29.5,23.0,1.8,1.0,26.26,87.0,1.5
2018-03-17,0.0,31.4,24.2,8.3,1.6,27.48,81.5,2.333333
2018-03-18,5.0,30.6,23.3,8.2,1.3,26.74,86.0,0.43333299999999997
2018-03-19,0.0,31.6,24.6,9.3,1.7,27.62,78.25,2.666667
2018-03-20,0.0,31.6,24.2,10.0,2.6,27.7,77.25,3.833333
2018-03-21,0.0,31.6,24.6,0.1,2.4,27.14,75.0,4.866667
2018-03-22,0.0,31.2,23.8,8.7,2.5,26.54,84.0,2.6333330000000004
2018-03-23,0.2,31.4,23.9,9.4,2.4,27.18,77.25,2.9666669999999997
2018-03-24,0.2,29.8,24.0,2.2,2.3,26.06,87.25,1.533333
2018-03-25,37.0,25.8,23.2,0.0,1.3,24.3,94.25,0.0
2018-03-26,93.0,27.5,23.1,3.0,0.0,25.02,88.75,2.1333330000000004
2018-03-27,0.0,30.3,23.8,8.1,1.2,26.98,83.0,2.666667
2018-03-28,31.4,30.4,23.0,9.1,1.5,26.14,84.0,3.166667
2018-03-29,4.4,30.4,23.6,5.1,1.5,26.24,86.0,2.2
2018-03-30,0.2,31.0,24.2,7.9,1.5,27.3,79.75,1.266667
2018-03-31,0.0,30.6,23.9,8.1,1.8,26.48,82.5,1.266667
2018-04-01,0.0,31.2,24.0,6.7,1.8,27.02,80.0,2.6333330000000004
2018-04-02,0.0,30.0,24.2,2.0,1.9,26.46,85.75,2.066667
2018-04-03,71.6,28.6,23.0,2.0,1.3,25.66,91.0,0.0
2018-04-04,27.0,31.4,23.9,8.0,0.7,26.58,86.0,0.533333
2018-04-05,3.8,29.1,23.0,3.1,1.4,25.7,88.0,0.533333
2018-04-06,97.0,28.2,22.6,3.5,1.0,25.1,91.25,0.23333299999999998
2018-04-07,1.4,29.6,23.0,2.8,0.7,25.98,88.0,2.1
2018-04-08,13.8,30.2,23.4,8.2,1.2,26.4,81.25,2.6333330000000004
2018-04-09,0.0,31.0,24.0,6.4,1.8,26.22,81.0,1.9333330000000002
2018-04-10,0.0,30.6,23.6,4.4,1.7,26.36,81.5,1.333333
2018-04-11,0.0,29.2,23.4,3.7,1.6,25.52,85.25,2.833333
2018-04-12,0.0,29.6,22.8,6.5,1.7,26.3,81.75,3.0
2018-04-13,58.2,28.6,23.0,4.2,1.5,25.42,84.5,1.2
2018-04-14,0.0,30.4,23.2,4.3,1.3,26.8,81.5,1.1
2018-04-15,0.0,30.5,23.7,8.5,1.8,26.78,83.75,1.9333330000000002
2018-04-16,0.0,28.6,24.4,0.3,1.8,25.92,91.25,0.6
2018-04-17,35.4,28.2,22.6,2.6,0.9,24.82,89.75,1.433333
2018-04-18,0.0,30.5,23.2,8.0,1.5,26.18,80.75,3.6333330000000004
2018-04-19,0.0,30.6,24.2,9.7,2.1,27.36,79.0,3.3
2018-04-20,9.4,30.6,24.2,8.3,2.1,27.08,83.75,2.566667
2018-04-21,2.8,31.0,23.8,8.3,1.8,26.96,82.5,1.633333
2018-04-22,0.0,30.0,24.0,5.6,1.8,26.7,82.0,3.433333
2018-04-23,0.0,30.2,23.7,7.4,1.8,26.36,87.0,2.9666669999999997
2018-04-24,21.4,30.4,23.2,5.4,1.6,26.38,85.5,1.6
2018-04-25,20.6,30.2,23.0,9.7,1.0,26.54,82.5,1.0
2018-04-26,0.0,30.8,23.8,9.3,1.9,27.02,80.5,2.766667
2018-04-27,0.0,30.2,24.5,6.6,2.3,26.14,85.25,3.1333330000000004
2018-04-28,0.0,31.0,23.6,9.7,1.7,26.52,81.5,3.0
2018-04-29,0.0,30.6,23.2,8.3,2.4,26.68,82.0,2.666667
2018-04-30,6.8,30.0,23.2,5.7,1.9,26.42,83.75,2.8666669999999996
2018-05-01,1.2,28.9,22.9,7.0,1.5,26.02,84.5,3.0333330000000003
2018-05-02,6.0,29.4,23.2,8.5,1.4,26.4,81.5,2.666667
2018-05-03,7.8,30.2,23.0,8.2,1.4,26.12,82.75,0.533333
2018-05-04,0.0,30.0,24.0,5.3,1.9,26.38,83.0,3.0
2018-05-05,2.2,29.8,23.6,6.0,1.4,26.38,85.5,2.6
2018-05-06,0.0,30.8,24.1,8.5,1.5,27.22,80.25,2.233333
2018-05-07,1.0,30.6,24.2,5.7,1.9,26.94,80.0,2.2
2018-05-08,0.0,30.2,24.0,7.6,1.9,26.54,82.25,2.5
2018-05-09,0.0,31.3,24.6,8.7,1.7,27.44,77.5,2.9666669999999997
2018-05-10,0.0,31.2,23.6,7.7,2.0,27.34,80.5,0.966667
2018-05-11,0.0,30.4,24.6,7.9,1.9,27.48,76.0,2.2
2018-05-12,0.0,30.0,24.0,3.3,2.6,26.02,86.5,2.766667
2018-05-13,9.0,29.1,23.1,7.1,1.2,26.0,86.5,2.4666669999999997
2018-05-14,10.8,29.1,23.4,5.5,1.4,25.78,87.75,3.3666669999999996
2018-05-15,24.4,30.0,23.0,8.9,1.2,26.34,85.5,2.5333330000000003
2018-05-16,9.8,30.0,24.0,6.5,1.4,26.82,84.75,1.633333
2018-05-17,0.0,30.2,24.0,7.8,1.6,26.78,86.0,2.2
2018-05-18,0.0,31.2,23.9,9.3,1.6,27.44,79.5,3.0333330000000003
2018-05-19,0.0,31.2,24.0,9.6,2.2,27.54,78.5,2.433333
2018-05-20,0.0,30.8,24.2,8.9,2.3,27.26,76.25,3.1
2018-05-21,0.0,30.6,24.2,10.0,2.3,27.82,78.25,2.266667
2018-05-22,45.0,28.8,21.0,0.0,2.1,24.52,94.5,1.7666669999999998
2018-05-23,7.2,29.4,20.0,6.1,0.4,25.12,86.75,2.066667
2018-05-24,18.4,29.6,22.0,5.0,1.3,25.34,85.5,3.2
2018-05-25,2.0,30.7,22.4,9.6,1.4,26.64,77.5,3.566667
2018-05-26,0.0,31.0,22.4,9.5,2.2,26.8,75.75,4.0
2018-05-27,0.0,30.6,22.6,5.6,2.1,26.38,78.0,4.2
2018-05-28,0.0,30.4,22.8,6.3,2.0,26.36,80.5,1.533333
2018-05-29,0.0,31.0,22.4,9.5,2.2,26.74,77.75,2.733333
2018-05-30,0.0,30.4,22.5,7.1,2.5,26.4,84.0,2.7
2018-05-31,0.0,31.0,22.6,9.2,1.9,26.74,79.5,3.8666669999999996
2018-06-01,0.0,31.4,23.2,10.4,2.4,27.52,75.75,3.4
2018-06-02,0.0,32.0,22.7,9.7,2.8,27.56,76.5,3.7
2018-06-03,24.0,30.6,22.6,7.9,2.2,26.64,86.0,2.5333330000000003
2018-06-04,0.0,32.0,23.8,9.7,1.8,28.14,76.25,2.066667
2018-06-05,34.2,29.0,21.8,2.2,2.2,24.9,86.75,0.533333
2018-06-06,0.0,30.6,22.2,9.6,1.0,26.72,81.0,2.566667
2018-06-07,0.0,30.5,23.0,8.4,2.1,26.84,83.0,2.7
2018-06-08,5.0,30.4,22.6,7.4,1.7,26.58,83.75,1.7666669999999998
2018-06-09,29.6,30.0,22.4,9.1,1.4,26.6,74.75,4.3333330000000005
2018-06-10,3.2,30.6,21.8,10.2,2.4,26.64,75.25,3.066667
2018-06-11,0.0,31.0,23.0,10.0,2.7,27.18,76.25,2.933333
2018-06-12,0.0,31.4,23.6,9.7,2.8,27.6,76.75,2.3
2018-06-13,0.0,32.6,23.6,9.4,2.8,28.22,68.75,1.2
2018-06-14,0.0,32.4,24.3,9.0,3.0,28.24,66.5,2.766667
2018-06-15,0.0,30.8,23.9,9.6,3.4,27.36,77.75,2.0
2018-06-16,0.0,29.8,22.4,6.6,2.6,26.56,80.0,2.766667
2018-06-17,35.2,29.6,20.8,9.3,1.7,25.78,80.75,2.2
2018-06-18,27.0,30.4,21.4,10.1,1.6,26.12,81.75,2.666667
2018-06-19,5.2,30.2,22.0,10.2,1.9,26.5,79.25,2.566667
2018-06-20,15.8,29.6,22.0,7.0,4.0,25.9,82.25,1.633333
2018-06-21,0.0,29.4,22.8,7.0,1.8,25.98,88.25,1.633333
2018-06-22,1.8,30.5,21.5,9.8,1.1,26.02,81.25,3.266667
2018-06-23,1.4,29.6,22.3,8.8,2.5,26.26,82.0,2.7
2018-06-24,1.2,29.0,22.8,2.8,2.0,26.18,83.25,2.3
2018-06-25,0.0,30.8,23.4,9.5,1.7,26.98,76.5,2.433333
2018-06-26,0.0,30.7,22.9,10.3,2.2,26.94,76.25,2.4666669999999997
2018-06-27,0.0,31.1,22.4,9.3,2.8,26.8,75.25,2.833333
2018-06-28,0.0,31.4,23.4,9.2,2.7,27.76,70.5,1.633333
2018-06-29,0.0,28.8,22.4,0.3,2.5,25.76,82.25,3.2
2018-06-30,0.0,30.6,23.6,4.7,1.8,26.58,82.75,0.533333
2018-07-01,0.0,31.6,23.0,9.7,1.6,27.24,73.0,2.6333330000000004
2018-07-02,0.0,32.4,23.4,7.8,2.7,27.68,74.25,1.9333330000000002
2018-07-03,0.0,32.8,24.0,9.5,2.8,28.04,72.0,1.066667
2018-07-04,36.8,29.4,20.8,6.7,2.2,25.64,85.5,0.866667
2018-07-05,0.0,31.4,23.0,10.1,1.6,27.36,75.5,1.533333
2018-07-06,0.0,30.8,23.4,6.1,2.6,25.9,79.25,1.8
2018-07-07,4.4,30.6,22.0,8.4,1.9,26.28,78.75,2.5333330000000003
2018-07-08,0.4,30.4,21.4,8.1,2.5,26.18,81.0,3.166667
2018-07-09,0.0,32.0,23.4,9.9,2.2,27.46,71.5,0.43333299999999997
2018-07-10,0.0,31.6,23.4,8.3,2.5,27.22,75.25,0.366667
2018-07-11,0.0,30.6,21.6,8.6,2.6,26.32,77.25,3.3
2018-07-12,0.0,30.6,22.6,9.7,2.4,26.8,75.5,3.6333330000000004
2018-07-13,0.0,31.8,23.0,10.3,3.0,27.66,67.75,1.2
2018-07-14,0.0,32.4,23.2,7.3,3.3,26.5,82.75,1.533333
2018-07-15,4.4,30.0,22.0,8.8,1.8,26.22,80.25,2.2
2018-07-16,0.2,31.0,22.0,9.7,2.2,26.72,77.75,2.766667
2018-07-17,0.0,32.0,23.6,10.3,2.5,27.66,71.75,2.733333
2018-07-18,0.0,31.0,22.8,10.0,3.2,26.76,76.25,4.0
2018-07-19,0.0,30.8,23.0,9.1,2.6,27.08,77.5,2.766667
2018-07-20,0.0,32.0,23.6,10.1,2.5,27.96,71.5,2.8666669999999996
2018-07-21,0.0,31.6,22.6,10.0,2.9,27.24,75.5,2.8666669999999996
2018-07-22,0.0,31.8,24.0,10.2,3.0,28.2,73.0,1.7666669999999998
2018-07-23,0.0,32.2,24.0,10.4,3.0,28.46,70.25,2.2
2018-07-24,18.8,29.6,22.8,0.0,2.9,25.54,90.25,2.5
2018-07-25,0.0,30.6,22.0,6.8,0.9,26.26,78.75,3.9666669999999997
2018-07-26,0.0,30.8,22.0,8.2,2.3,26.1,79.0,2.1
2018-07-27,0.0,31.4,22.4,9.9,2.3,27.16,76.25,2.766667
2018-07-28,15.0,30.0,21.6,6.8,2.3,25.82,84.25,1.633333
2018-07-29,0.0,31.0,22.6,9.6,1.7,26.98,76.5,2.5333330000000003
2018-07-30,1.0,30.6,21.8,7.0,2.3,26.36,80.75,3.8666669999999996
2018-07-31,14.8,30.8,22.6,10.1,2.2,26.82,77.75,3.1
2018-08-01,0.0,31.3,23.0,10.5,2.6,27.36,77.5,3.3
2018-08-02,0.0,31.4,23.6,10.0,2.9,27.4,73.75,3.4666669999999997
2018-08-03,0.0,31.4,22.8,10.5,3.3,27.5,74.5,3.333333
2018-08-04,0.0,31.4,22.8,10.5,3.3,27.5,74.5,3.333333
2018-08-05,0.0,31.4,22.8,10.5,3.3,27.5,74.5,3.333333
2018-08-06,0.0,32.0,22.4,10.6,9.5,27.9,69.25,1.833333
2018-08-07,0.0,31.6,23.2,10.1,3.6,27.78,73.5,3.166667
2018-08-08,0.0,31.8,23.2,9.8,3.3,27.66,70.75,3.7
2018-08-09,0.0,32.0,23.0,9.7,3.4,27.62,73.25,3.266667
2018-08-10,0.0,31.8,23.3,10.3,3.2,27.68,73.25,3.066667
2018-08-11,0.0,31.8,23.3,10.3,3.2,27.68,73.25,3.066667
2018-08-12,0.0,31.8,23.3,10.3,3.2,27.68,73.25,3.066667
2018-08-13,4.0,31.6,22.7,10.4,10.5,27.44,69.25,3.9666669999999997
2018-08-14,0.0,31.6,22.6,10.1,3.5,27.22,69.0,3.1333330000000004
2018-08-15,0.0,31.6,22.6,10.5,3.5,27.22,69.0,3.1333330000000004
2018-08-16,0.0,32.3,22.5,10.4,8.5,27.6,73.75,3.0
2018-08-17,0.0,32.5,23.3,10.1,3.5,28.06,71.75,2.8666669999999996
2018-08-18,0.0,32.5,23.3,10.1,3.5,28.06,71.75,2.8666669999999996
2018-08-19,0.0,32.5,23.3,10.1,3.5,28.06,71.75,2.8666669999999996
2018-08-20,0.0,31.7,20.0,10.3,8.5,26.74,71.25,4.133333
2018-08-21,0.0,31.7,23.0,10.4,3.5,27.48,75.5,3.566667
2018-08-22,0.0,32.0,22.8,10.4,3.1,27.72,72.5,3.233333
2018-08-23,0.0,32.0,22.8,10.5,3.4,28.06,73.5,2.733333
2018-08-24,0.0,31.7,22.7,10.5,3.4,27.44,75.75,3.0333330000000003
2018-08-26,0.0,31.7,22.7,10.5,3.4,27.44,75.75,3.0333330000000003
2018-08-27,0.0,32.0,22.4,8.0,9.2,27.5,75.25,2.4666669999999997
2018-08-28,0.0,32.3,23.4,1.0,3.1,28.0,71.75,3.166667
2018-08-29,0.0,32.4,22.6,10.5,3.6,27.8,69.75,3.9666669999999997
2018-08-30,0.0,32.2,23.2,10.5,3.7,28.02,72.5,3.1333330000000004
2018-08-31,0.0,34.0,24.2,10.1,3.5,29.3,64.25,2.6333330000000004
2018-09-01,0.0,33.4,24.6,10.0,4.5,28.78,67.25,4.2
