date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-03,0.0,38.2,25.5,6.0,4.6,30.48,59.0,1.02888
2017-12-04,0.0,36.6,25.0,7.8,4.6,30.34,60.0,2.5722
2017-12-06,0.0,36.1,25.4,7.8,4.6,29.36,82.0,1.54332
2017-12-07,0.7,36.9,25.4,5.5,4.6,29.86,73.0,1.54332
2017-12-08,0.0,36.3,25.6,5.9,4.6,29.76,68.0,2.05776
2017-12-09,0.0,36.0,25.6,5.8,4.6,28.96,80.0,1.8005400000000003
2017-12-13,0.0,36.8,25.6,5.8,4.6,28.96,65.0,2.5722
2017-12-14,0.0,35.6,25.4,5.2,4.6,29.06,74.0,2.8294200000000003
2017-12-15,0.0,34.6,25.0,4.2,4.6,29.06,66.0,3.34386
2017-12-16,0.0,35.1,25.4,3.6,4.6,28.58,70.0,2.05776
2017-12-17,0.0,35.3,24.8,6.4,4.6,28.7,74.0,2.5722
2017-12-18,0.0,36.2,24.7,7.6,4.6,29.8,65.0,3.08664
2017-12-19,0.0,36.2,25.6,7.6,4.6,29.8,65.0,5.6588400000000005
2017-12-20,0.0,35.2,25.6,4.9,4.6,29.8,68.0,2.5722
2017-12-21,3.0,35.7,24.0,4.6,4.6,29.22,70.0,0.77166
2017-12-22,0.0,35.6,25.4,5.7,4.6,29.58,68.0,3.08664
2017-12-23,0.4,35.6,25.0,5.7,4.6,29.58,68.0,6.17328
2017-12-24,0.0,33.8,25.4,2.3,4.6,28.22,73.0,2.31498
2017-12-25,0.0,35.1,25.5,6.0,4.6,29.46,65.0,2.05776
2017-12-26,0.0,33.7,24.6,0.4,4.6,28.54,71.0,0.51444
2017-12-27,0.0,34.1,24.6,2.1,4.6,28.5,78.0,1.54332
2017-12-28,7.9,35.6,24.8,3.3,4.6,28.34,84.0,0.0
2017-12-29,0.0,35.3,24.3,7.8,4.6,28.7,81.0,0.51444
2018-02-20,0.0,36.1,23.5,0.0,4.6,28.82,60.0,3.08664
2018-02-21,0.0,36.5,23.1,5.7,4.6,29.2,60.0,1.54332
2018-02-22,0.0,36.6,24.5,5.2,4.6,28.88,62.0,1.54332
2018-02-23,0.0,37.5,24.3,8.6,4.6,29.5,60.0,1.02888
2018-02-24,0.0,34.5,25.9,2.8,4.6,28.78,66.0,1.54332
2018-02-25,0.0,37.5,23.5,5.8,4.6,29.7,64.0,0.51444
2018-02-26,0.0,37.6,25.3,6.5,4.6,29.82,68.0,2.5722
2018-02-27,0.0,37.7,25.0,9.3,4.6,30.12,69.0,2.05776
2018-02-28,0.0,39.6,25.3,9.7,4.6,30.96,71.0,1.54332
2018-03-01,0.0,39.6,26.5,8.1,4.6,31.84,60.0,2.05776
2018-03-02,0.0,37.1,25.7,8.3,4.6,30.22,63.0,3.6010800000000005
2018-03-03,0.0,36.6,26.3,5.4,4.6,30.08,73.0,1.02888
2018-03-04,17.5,35.6,24.5,5.1,4.6,28.28,88.0,0.51444
2018-03-05,2.2,38.6,25.0,8.3,4.6,30.14,78.0,0.51444
2018-03-06,3.4,34.6,25.7,1.6,4.6,28.56,84.0,0.51444
2018-03-07,5.2,33.5,25.8,0.0,4.6,28.64,80.0,3.08664
2018-03-08,0.1,36.1,23.7,8.0,4.6,28.7,72.0,1.54332
2018-03-09,0.0,36.1,24.7,3.7,4.6,29.38,64.0,2.5722
2018-03-10,0.0,36.5,25.0,8.7,4.6,29.28,59.0,3.08664
2018-03-11,0.0,37.5,24.0,8.9,4.6,29.36,64.0,1.54332
2018-03-12,0.0,36.2,25.3,7.0,4.6,29.48,61.0,4.11552
2018-03-13,0.0,36.6,24.9,6.2,4.6,29.28,67.0,1.54332
2018-03-14,0.0,36.5,24.5,8.2,4.6,29.34,63.0,2.5722
2018-03-15,0.0,36.6,24.7,7.5,4.6,29.56,66.0,2.5722
2018-03-16,0.0,35.7,25.1,3.7,4.6,29.26,68.0,1.54332
2018-03-17,0.0,35.6,25.9,1.1,4.6,29.28,67.0,2.05776
2018-03-18,0.0,37.6,24.1,5.2,4.6,29.52,63.0,2.5722
2018-03-19,0.0,39.3,24.3,8.7,4.6,31.26,65.0,3.6010800000000005
2018-03-20,0.0,39.1,24.7,8.2,4.6,31.1,82.0,4.11552
2018-03-21,0.0,38.6,26.3,7.1,4.6,31.36,88.0,2.5722
2018-03-22,3.2,37.1,26.3,6.6,4.6,30.38,93.0,4.11552
2018-03-23,0.0,37.6,26.3,9.3,4.6,30.12,97.0,2.5722
2018-03-24,0.0,39.1,24.9,8.9,4.6,31.14,87.0,1.54332
2018-03-25,0.0,39.3,26.7,5.6,4.6,31.82,84.0,3.08664
2018-03-26,0.0,38.1,26.1,6.6,4.6,30.62,94.0,1.54332
2018-03-27,0.0,36.6,26.3,5.5,4.6,30.4,76.0,2.5722
2018-03-28,0.0,35.9,25.9,2.8,4.6,29.86,64.0,2.05776
2018-03-29,0.0,37.6,24.6,3.7,4.6,30.22,64.0,2.05776
2018-03-30,0.0,37.6,25.5,5.6,4.6,29.88,68.0,2.5722
2018-03-31,0.0,39.1,24.5,8.3,4.6,30.84,48.0,2.05776
2018-04-01,0.0,38.7,25.3,9.6,4.6,30.34,60.0,2.05776
2018-04-02,0.0,37.6,26.6,2.4,4.6,30.06,66.0,1.54332
2018-04-03,0.0,34.0,26.1,0.4,4.6,28.24,81.0,2.05776
2018-04-04,18.0,37.1,24.3,8.7,4.6,30.1,58.0,2.5722
2018-04-05,0.0,35.6,25.3,1.7,4.6,29.0,70.0,2.05776
2018-04-06,0.0,37.6,25.1,2.7,4.6,29.92,63.0,1.02888
2018-04-07,0.0,38.6,25.7,7.8,4.6,30.72,61.0,2.05776
2018-04-08,0.0,38.0,25.3,9.1,4.6,30.72,64.0,3.08664
2018-04-09,0.0,39.1,26.0,5.6,4.6,30.92,64.0,1.54332
2018-04-10,0.0,36.5,26.5,3.3,4.6,30.26,64.0,3.08664
2018-04-11,0.0,38.1,25.9,5.8,4.6,30.78,63.0,2.5722
2018-04-12,0.0,38.1,25.9,9.4,4.6,30.58,59.0,3.08664
2018-04-13,0.0,38.1,25.7,8.0,4.6,30.58,62.0,2.5722
2018-04-14,0.0,31.8,25.6,7.9,4.6,29.82,63.0,2.5722
2018-04-15,8.0,36.3,25.9,2.6,4.6,29.14,70.0,3.08664
2018-04-16,0.0,34.1,24.9,0.2,4.6,26.74,88.0,0.51444
2018-04-17,14.4,34.6,24.5,3.2,4.6,28.32,82.0,1.02888
2018-04-18,0.0,35.6,24.5,4.9,4.6,29.24,64.0,1.54332
2018-04-19,0.0,36.1,24.7,7.7,4.6,29.5,66.0,1.02888
2018-04-20,0.0,35.6,25.3,7.9,4.6,29.72,66.0,1.54332
2018-04-21,7.8,35.5,23.9,0.0,4.6,26.94,29.0,0.51444
2018-04-22,1.6,36.1,24.1,4.7,4.6,28.02,86.0,1.02888
2018-04-23,0.0,33.0,24.6,0.0,4.6,26.7,85.0,1.02888
2018-04-24,7.0,34.5,24.5,1.3,4.6,27.42,83.0,2.05776
2018-04-25,0.2,37.0,24.9,5.8,4.6,29.72,76.0,1.54332
2018-04-26,0.0,34.7,26.3,1.9,4.6,28.46,81.0,1.54332
2018-04-27,39.0,33.0,23.9,2.4,4.6,27.04,88.0,0.51444
2018-04-28,25.8,35.6,23.3,2.8,4.6,26.64,96.0,1.02888
2018-04-29,26.0,31.5,24.3,0.4,4.6,25.9,91.0,2.05776
2018-04-30,13.8,34.1,23.1,2.6,4.6,26.66,88.0,1.02888
2018-05-01,9.0,33.0,23.5,2.7,4.6,26.76,87.0,0.51444
2018-05-02,21.2,31.0,23.5,0.4,4.6,25.2,93.0,0.51444
2018-05-03,42.8,30.6,23.4,0.7,4.6,25.66,95.0,1.02888
2018-05-04,7.6,35.1,24.5,6.5,4.6,27.74,88.0,2.05776
2018-05-05,6.0,35.3,24.9,5.2,4.6,28.74,80.0,1.54332
2018-05-06,6.4,33.6,24.2,2.2,4.6,28.3,78.0,1.02888
2018-05-07,0.0,33.0,25.3,2.7,4.6,26.84,83.25,2.05776
2018-05-08,34.8,30.5,23.7,0.5,4.6,25.78,90.5,1.02888
2018-05-09,7.0,34.6,23.6,2.4,4.6,27.74,78.5,1.37184
2018-05-10,5.0,32.5,24.3,0.0,4.6,27.3,96.0,0.34296
2018-05-11,67.6,34.1,22.7,1.3,4.6,26.86,84.0,1.7148
2018-05-12,0.0,34.0,23.9,7.3,4.6,27.12,81.5,2.40072
2018-05-13,2.8,35.1,24.3,7.3,4.6,27.9,81.0,0.68592
2018-05-14,0.0,34.6,24.1,6.7,4.6,27.84,74.0,2.05776
2018-05-15,4.6,34.1,24.7,9.8,4.6,27.0,93.0,0.51444
2018-05-16,9.0,34.6,22.7,5.6,4.6,27.32,74.0,1.02888
2018-05-17,0.0,34.1,24.7,8.1,4.6,28.78,69.25,1.02888
2018-05-18,6.6,33.6,23.8,3.3,4.6,27.38,83.25,0.68592
2018-05-19,4.4,35.6,22.6,9.3,4.6,28.18,74.0,1.02888
2018-05-20,16.9,34.6,24.1,9.2,4.6,27.94,80.25,1.02888
2018-05-21,10.8,34.1,24.7,2.8,4.6,27.78,81.0,1.02888
2018-05-22,3.2,34.6,24.5,4.4,4.6,28.08,78.5,1.7148
2018-05-23,19.0,34.6,23.3,5.9,4.6,27.92,77.75,1.37184
2018-05-24,16.8,33.6,24.5,3.6,4.6,28.0,82.0,1.37184
2018-05-25,1.4,32.9,24.9,3.0,4.6,27.06,85.5,1.37184
2018-05-26,9.0,34.5,24.9,4.6,4.6,27.5,84.5,1.37184
2018-05-27,17.6,29.4,23.7,0.0,4.6,25.24,93.5,0.68592
2018-05-28,7.0,33.6,23.6,3.3,4.6,27.12,81.5,0.68592
2018-05-29,5.8,32.5,23.7,1.9,4.6,26.5,80.75,1.37184
2018-05-30,1.0,34.6,23.5,9.0,4.6,28.58,74.25,1.02888
2018-05-31,0.0,33.0,24.7,4.2,4.6,26.9,82.25,0.68592
2018-06-01,7.8,33.0,24.7,7.6,4.6,28.24,79.75,0.68592
2018-06-02,0.9,32.0,25.2,3.3,4.6,27.42,87.75,1.02888
2018-06-03,5.0,31.0,23.6,2.9,4.6,26.4,89.25,0.68592
2018-06-04,6.8,29.5,24.3,6.6,4.6,26.34,83.75,0.68592
2018-06-05,4.6,32.0,23.5,1.8,4.6,26.68,86.0,0.34296
2018-06-06,5.0,35.1,23.4,9.7,4.6,28.44,75.75,0.68592
2018-06-07,1.6,34.5,24.7,5.7,4.6,28.22,77.75,1.37184
2018-06-08,19.2,32.5,23.9,2.1,4.6,25.74,92.75,1.37184
2018-06-09,48.4,32.0,23.1,1.6,4.6,26.64,88.5,1.02888
2018-06-10,5.4,35.6,23.7,7.2,4.6,28.28,74.0,1.02888
2018-06-11,0.0,33.6,25.5,7.0,4.6,27.66,79.0,1.02888
2018-06-12,2.7,34.6,25.5,3.4,4.6,27.08,84.5,1.37184
2018-06-13,14.0,34.1,24.1,4.6,4.6,26.62,86.0,0.68592
2018-06-14,6.4,34.1,24.1,4.4,4.6,26.82,86.75,0.68592
2018-06-15,11.0,33.6,24.3,3.1,4.6,27.46,80.25,0.34296
2018-06-16,0.0,32.5,25.4,2.8,4.6,27.34,82.0,1.02888
2018-06-17,19.6,32.5,22.9,3.7,4.6,26.22,86.0,0.34296
2018-06-18,27.4,33.3,22.3,4.5,4.6,26.7,82.0,1.02888
2018-06-19,30.6,33.6,21.8,4.3,4.6,26.54,83.0,1.37184
2018-06-20,18.0,29.5,22.9,0.3,4.6,25.02,94.25,0.68592
2018-06-21,48.4,30.5,22.7,1.3,4.6,25.46,91.25,1.37184
2018-06-22,4.0,33.0,23.9,4.6,4.6,26.64,87.75,1.02888
2018-06-23,0.4,33.7,24.0,3.9,4.6,26.96,86.0,1.37184
2018-06-24,32.8,33.6,22.9,3.9,4.6,27.0,79.0,0.34296
2018-06-25,19.6,33.6,22.2,3.9,4.6,27.0,79.0,0.51444
2018-06-26,4.8,32.5,22.7,1.5,4.6,26.26,82.5,0.68592
2018-06-27,6.6,32.5,23.3,2.7,4.6,26.42,87.75,1.02888
2018-06-28,0.4,33.6,24.7,6.0,4.6,27.22,84.5,0.68592
2018-06-29,2.4,32.0,24.3,1.0,4.6,26.12,89.0,1.02888
2018-06-30,21.8,32.5,22.6,6.2,4.6,26.28,82.5,1.02888
2018-07-01,31.9,32.5,22.2,4.6,4.6,26.2,79.75,0.34296
2018-07-02,41.4,28.5,22.7,0.2,4.6,24.58,94.0,0.68592
2018-07-03,5.0,29.5,22.7,0.1,4.6,24.98,95.5,0.68592
2018-07-04,17.8,34.1,23.3,6.3,4.6,26.82,80.75,1.37184
2018-07-05,0.0,32.0,23.3,2.7,4.6,26.4,84.75,0.68592
2018-07-06,6.0,33.6,24.0,5.1,4.6,27.38,78.75,1.7148
2018-07-07,0.0,30.0,23.1,1.0,4.6,26.04,88.5,1.02888
2018-07-08,0.4,30.4,23.8,0.0,4.6,26.02,89.5,1.37184
2018-07-09,1.6,31.5,23.1,2.3,4.6,26.02,88.0,1.02888
2018-07-10,11.8,33.0,22.5,6.5,4.6,26.76,78.0,0.68592
2018-07-11,0.2,30.0,23.9,1.3,4.6,26.0,91.0,1.02888
2018-07-12,10.4,33.0,23.8,4.4,4.6,26.88,82.0,1.02888
2018-07-13,29.6,33.0,23.5,4.2,4.6,27.16,88.75,0.68592
2018-07-14,3.0,35.1,23.3,8.2,4.6,27.1,78.0,0.68592
2018-07-15,1.4,33.0,24.1,4.3,4.6,27.4,78.0,1.02888
2018-07-16,0.0,33.3,25.3,5.9,4.6,27.46,83.0,1.02888
2018-07-17,3.2,34.6,24.7,6.0,4.6,28.08,79.75,1.37184
2018-07-18,24.6,34.6,22.9,5.9,4.6,26.52,83.0,1.02888
2018-07-19,12.8,32.6,23.3,5.5,4.6,26.76,83.0,1.02888
2018-07-20,48.8,33.6,23.1,5.3,4.6,26.76,81.0,1.7148
2018-07-21,5.0,34.1,23.9,3.2,4.6,27.14,87.0,2.2292400000000003
2018-07-22,16.4,34.1,23.7,4.6,4.6,26.8,88.75,0.68592
2018-07-23,3.0,34.1,24.3,1.5,4.6,26.92,83.75,0.68592
2018-07-24,2.6,32.0,24.8,1.3,4.6,25.92,90.75,0.68592
2018-07-25,28.6,30.0,23.0,0.3,4.6,25.32,92.75,0.68592
2018-07-26,0.0,31.5,23.4,0.0,4.6,25.18,93.5,0.68592
2018-07-27,23.6,33.0,22.8,5.9,4.6,26.18,87.0,1.02888
2018-07-28,7.8,34.1,22.5,6.9,4.6,27.1,87.75,0.68592
2018-07-29,44.3,32.5,23.7,3.9,4.6,26.42,86.5,0.68592
2018-07-30,17.2,33.0,22.7,3.0,4.6,26.76,86.75,0.68592
2018-07-31,15.0,33.5,23.5,4.2,4.6,26.7,88.25,1.37184
2018-08-01,8.4,33.5,24.0,4.2,4.6,26.7,88.25,1.54332
2018-08-02,0.0,35.7,24.5,5.4,4.6,27.82,83.75,0.51444
2018-08-03,4.8,34.6,23.7,4.9,4.6,26.8,83.25,0.68592
2018-08-04,7.8,34.6,24.1,4.9,4.6,26.08,88.25,2.05776
2018-08-05,16.0,33.0,22.9,4.3,4.6,26.96,78.75,1.20036
2018-08-06,0.0,35.6,24.2,2.3,4.6,27.72,74.75,1.02888
2018-08-07,0.0,34.6,23.7,7.4,4.6,29.18,71.25,0.68592
2018-08-08,3.0,34.6,23.5,6.7,4.6,29.92,62.5,0.68592
2018-08-09,1.2,35.6,24.1,8.6,4.6,27.66,74.75,1.02888
2018-08-10,0.0,36.1,24.9,10.6,4.6,29.36,68.25,1.02888
2018-08-11,0.0,35.6,24.4,9.1,4.6,28.3,75.75,1.02888
2018-08-12,0.0,34.1,24.3,4.9,4.6,27.28,83.0,0.51444
2018-08-13,9.4,35.1,24.1,4.1,4.6,27.98,74.75,1.02888
2018-08-14,0.0,36.1,24.1,10.8,4.6,29.1,68.75,1.02888
2018-08-15,0.0,36.3,24.5,10.9,4.6,29.62,65.75,1.7148
2018-08-16,0.0,37.1,24.1,10.8,4.6,29.66,66.5,1.02888
2018-08-17,0.0,37.6,25.5,10.4,4.6,29.92,66.0,2.40072
2018-08-18,17.6,36.1,23.1,9.7,4.6,27.5,73.75,0.68592
2018-08-19,0.0,36.5,24.5,7.7,4.6,29.22,74.0,1.7148
2018-08-20,0.0,35.1,24.3,10.3,4.6,28.66,70.5,1.37184
2018-08-21,1.0,36.2,24.3,0.1,4.6,29.38,71.0,1.37184
2018-08-22,0.0,36.7,24.1,11.0,4.6,29.22,69.0,1.02888
2018-08-23,0.0,37.1,23.9,10.1,4.6,28.62,71.0,1.02888
2018-08-24,0.0,36.0,25.0,9.9,4.6,29.66,64.75,1.02888
2018-08-25,0.0,37.1,25.6,9.8,4.6,29.54,62.5,1.37184
2018-08-26,0.0,36.0,25.4,8.2,4.6,27.94,77.5,1.37184
2018-08-27,1.0,34.6,24.0,8.3,4.6,27.62,83.75,1.02888
2018-08-28,23.8,34.6,22.5,8.3,4.6,27.2,79.75,0.68592
2018-08-29,0.0,36.5,22.9,7.2,4.6,28.1,84.0,1.7148
2018-08-30,12.0,36.6,24.3,9.4,4.6,29.12,72.0,1.37184
2018-08-31,2.4,37.1,25.3,7.4,4.6,29.3,78.0,0.34296
2018-09-01,0.0,37.5,25.5,10.0,4.6,29.62,73.75,1.37184
2018-09-02,0.0,36.1,25.7,7.4,4.6,29.02,74.0,1.02888
2018-09-03,50.7,33.7,22.2,4.0,4.6,26.46,84.0,1.02888
2018-09-04,3.4,36.9,21.7,8.0,4.6,28.24,74.25,1.02888
2018-09-05,6.8,32.5,24.0,1.5,4.6,25.66,91.25,1.02888
2018-09-06,41.2,35.1,23.5,6.5,4.6,27.62,82.25,0.68592
2018-09-07,0.0,36.6,23.2,7.0,4.6,27.74,83.0,1.02888
2018-09-08,16.0,35.1,24.5,6.6,4.6,28.24,85.0,0.68592
2018-09-09,25.5,29.5,23.9,0.4,4.6,25.1,93.0,1.02888
2018-09-10,86.7,35.5,21.7,8.4,4.6,27.62,81.75,0.68592
2018-09-11,0.0,32.0,24.7,2.1,4.6,26.72,89.5,0.68592
2018-09-12,0.8,36.7,23.7,9.0,4.6,28.78,77.0,1.02888
2018-09-13,6.4,35.5,23.8,4.4,4.6,27.44,86.25,0.68592
2018-09-14,11.8,36.6,24.7,9.4,4.6,29.08,71.75,1.37184
2018-09-15,0.0,37.6,24.3,10.0,4.6,29.88,63.5,1.37184
2018-09-16,0.0,37.1,25.3,7.3,4.6,29.3,70.75,1.7148
2018-09-17,18.4,37.5,23.1,7.6,4.6,28.24,76.0,0.68592
2018-09-18,0.8,38.1,24.9,9.5,4.6,30.1,84.25,1.02888
2018-09-19,0.0,37.7,25.0,9.9,4.6,29.88,77.75,1.02888
2018-09-20,0.0,37.4,25.1,9.0,4.6,29.92,68.75,1.02888
2018-09-21,5.2,36.8,25.8,5.6,4.6,29.54,74.75,1.02888
2018-09-22,1.0,37.7,25.5,7.7,4.6,30.14,66.0,0.68592
2018-09-23,0.0,38.3,25.2,9.7,4.6,30.52,60.75,1.02888
2018-09-24,0.0,37.6,25.3,9.9,4.6,30.44,62.75,2.40072
2018-09-25,0.0,37.6,25.7,7.4,4.6,29.72,67.25,2.05776
2018-09-26,0.0,38.6,25.3,9.7,4.6,30.96,67.0,0.68592
2018-09-27,0.0,37.1,26.3,3.8,4.6,29.46,72.75,2.74368
2018-09-28,0.0,38.3,24.6,9.7,4.6,30.08,63.25,1.37184
2018-09-29,0.0,38.0,25.7,8.8,4.6,30.36,66.75,1.7148
2018-09-30,4.2,37.7,25.5,10.1,4.6,30.42,60.75,2.05776
2018-10-01,0.0,37.8,26.1,10.1,4.6,30.64,60.75,1.7148
2018-10-02,0.0,38.8,25.4,8.3,4.6,30.8,61.0,1.37184
2018-10-03,0.0,38.8,23.3,9.7,4.6,30.4,63.75,1.37184
2018-10-04,0.0,39.1,25.0,9.9,4.6,30.92,58.5,1.37184
2018-10-05,0.0,38.1,25.2,9.1,4.6,30.26,61.75,1.02888
2018-10-06,0.0,39.6,25.1,9.7,4.6,30.8,57.75,1.7148
2018-10-07,0.0,39.1,25.5,7.2,4.6,30.86,57.5,1.7148
2018-10-08,0.0,38.6,25.5,9.4,4.6,30.8,60.75,2.05776
2018-10-09,0.0,39.1,25.5,10.0,4.6,31.02,58.5,1.7148
2018-10-10,0.0,39.1,24.9,9.9,4.6,30.88,57.5,2.05776
2018-10-11,0.0,39.0,26.1,9.5,4.6,30.88,59.75,1.02888
2018-10-12,0.0,37.6,20.5,5.2,4.6,29.24,66.0,1.7148
2018-10-13,0.0,33.6,26.3,9.5,4.6,30.0,60.5,1.7148
2018-10-14,0.0,39.6,25.6,10.0,4.6,31.1,56.25,1.7148
2018-10-15,0.0,39.8,25.8,10.0,4.6,31.26,59.0,1.37184
2018-10-16,0.0,40.2,25.9,10.2,4.6,31.72,58.75,1.02888
2018-10-17,0.0,38.6,26.5,10.0,4.6,31.3,63.5,1.7148
2018-10-18,0.0,38.7,26.4,7.7,4.6,30.88,66.0,1.02888
2018-10-19,14.8,35.1,23.5,2.7,4.6,28.16,74.0,1.37184
2018-10-20,0.0,37.1,24.9,8.2,4.6,29.5,69.75,1.02888
2018-10-21,0.0,39.1,24.5,8.3,4.6,29.26,71.25,0.68592
2018-10-22,13.2,32.5,23.8,0.0,4.6,26.46,90.75,1.37184
2018-10-23,7.4,37.5,23.7,8.2,4.6,29.24,68.25,1.02888
2018-10-24,0.0,38.1,24.2,9.8,4.6,30.0,61.0,1.7148
2018-10-25,0.0,38.1,24.5,9.9,4.6,29.9,63.5,1.7148
2018-10-26,0.0,36.6,25.9,9.7,4.6,30.24,63.25,2.05776
2018-10-27,0.0,37.1,26.0,9.6,4.6,30.32,64.75,2.05776
2018-10-28,0.0,37.6,25.7,8.0,4.6,30.36,66.5,1.7148
2018-10-29,0.0,35.7,25.4,9.6,4.6,29.82,64.75,1.7148
2018-10-30,0.0,37.6,24.9,9.4,4.6,30.3,69.25,1.37184
2018-10-31,0.0,37.5,26.5,8.6,4.6,30.22,64.25,1.37184
2018-11-01,0.0,37.4,25.6,7.4,4.6,30.28,66.5,1.02888
2018-11-02,0.0,38.1,26.8,8.6,4.6,30.22,66.5,1.37184
2018-11-03,0.0,36.3,22.5,4.1,4.6,29.04,70.0,1.02888
2018-11-04,0.0,38.3,25.6,7.0,4.6,30.24,62.75,1.7148
2018-11-05,0.0,38.1,26.5,7.7,4.6,29.78,70.5,1.02888
2018-11-06,6.2,37.6,25.5,5.3,4.6,31.12,68.0,1.02888
2018-11-07,0.0,34.6,26.1,1.5,4.6,28.48,79.25,0.68592
2018-11-08,0.0,37.6,23.9,9.4,4.6,29.16,72.0,1.02888
2018-11-09,0.0,38.3,25.7,9.2,4.6,30.78,61.25,2.40072
2018-11-10,0.0,38.6,25.8,8.8,4.6,30.7,62.75,2.40072
2018-11-11,0.0,38.1,25.0,9.8,4.6,30.56,61.0,2.05776
2018-11-12,0.0,39.6,25.4,9.6,4.6,31.12,58.25,1.37184
2018-11-13,0.0,38.2,26.5,8.8,4.6,30.68,63.75,1.7148
2018-11-14,2.2,37.1,26.1,9.2,4.6,30.46,61.5,1.7148
2018-11-15,0.0,36.7,25.8,4.5,4.6,30.12,68.0,1.02888
2018-11-16,0.0,36.6,26.4,4.3,4.6,29.68,68.25,1.37184
2018-11-17,0.0,37.6,25.5,9.1,4.6,30.12,64.25,1.7148
2018-11-18,0.0,38.1,26.4,9.3,4.6,30.3,66.5,1.37184
2018-11-19,0.0,36.1,25.9,5.0,4.6,29.98,64.0,2.74368
2018-11-20,0.0,37.1,26.5,5.5,4.6,30.54,64.5,2.40072
2018-11-21,0.0,37.1,25.7,5.1,4.6,30.14,63.5,2.05776
2018-11-22,0.0,36.1,26.1,1.7,4.6,28.66,76.75,1.7148
2018-11-23,4.2,36.6,25.1,8.3,4.6,29.04,62.25,3.77256
2018-11-24,0.0,36.1,24.7,6.0,4.6,29.54,56.75,2.40072
2018-11-25,0.0,36.1,26.5,6.4,4.6,29.14,80.0,1.7148
2018-11-26,4.4,36.2,22.5,3.3,4.6,27.88,80.5,0.68592
2018-11-27,2.4,35.8,24.7,3.3,4.6,28.96,71.25,1.37184
2018-11-28,0.0,34.3,25.6,1.2,4.6,27.9,80.5,1.02888
2018-11-29,20.2,30.0,23.7,2.1,4.6,25.88,91.25,1.7148
2018-11-30,2.0,35.1,23.6,7.3,4.6,27.98,67.25,1.7148
2018-12-01,0.0,34.6,24.1,8.4,4.6,28.22,63.75,2.74368
2018-12-02,0.0,34.7,24.0,8.1,4.6,27.8,61.5,2.40072
2018-12-03,0.0,34.6,23.7,5.7,4.6,27.84,63.25,2.5722
2018-12-04,0.0,35.6,23.9,3.5,4.6,28.16,66.25,2.74368
2018-12-05,0.0,35.6,24.3,6.4,4.6,28.44,62.75,3.08664
2018-12-06,0.0,36.1,23.6,5.4,4.6,28.32,64.5,3.08664
2018-12-07,0.0,35.6,25.2,5.3,4.6,28.94,67.5,2.40072
2018-12-08,0.0,35.5,24.7,4.5,4.6,28.0,75.5,1.02888
2018-12-09,0.0,32.5,24.1,1.2,4.6,27.28,66.75,2.74368
2018-12-10,0.0,37.0,23.8,3.4,4.6,28.72,63.75,2.05776
2018-12-11,0.0,36.0,25.9,3.4,4.6,29.0,65.5,2.05776
2018-12-12,1.6,32.4,24.2,4.4,4.6,27.6,71.75,2.05776
2018-12-13,0.0,36.5,24.8,7.0,4.6,29.28,58.75,2.74368
2018-12-14,0.0,34.9,24.1,5.2,4.6,28.0,64.25,2.74368
2018-12-15,0.0,34.5,24.0,1.9,4.6,27.6,60.0,2.05776
2018-12-16,0.0,34.9,23.3,4.6,4.6,27.92,61.75,2.5722
2018-12-17,0.0,36.4,23.8,5.3,4.6,28.98,58.5,2.05776
2018-12-18,0.0,34.6,25.5,3.7,4.6,28.22,75.75,2.40072
2018-12-19,0.0,34.6,24.8,3.2,4.6,27.72,80.5,1.7148
2018-12-20,0.0,35.7,24.4,5.4,4.6,28.7,65.75,1.7148
2018-12-21,2.6,35.0,24.0,1.9,4.6,27.6,69.0,1.7148
2018-12-22,0.0,34.6,24.0,6.3,4.6,27.96,65.25,2.05776
2018-12-23,0.0,34.6,25.6,4.9,4.6,28.26,65.25,1.7148
2018-12-24,0.0,35.6,25.0,4.4,4.6,27.9,68.75,3.08664
2018-12-25,0.4,32.2,25.0,7.8,4.6,27.68,69.5,2.40072
2018-12-26,0.0,34.8,23.4,1.9,4.6,27.6,72.25,1.7148
2018-12-27,0.0,34.2,24.2,4.3,4.6,26.52,81.5,1.7148
2018-12-28,1.4,34.0,23.7,3.5,4.6,27.24,67.75,2.40072
2018-12-29,0.0,36.1,23.2,7.7,4.6,28.06,60.25,2.05776
2018-12-30,0.0,35.1,23.1,6.6,4.6,27.96,60.5,2.05776
2018-12-31,0.0,37.1,23.5,6.6,4.6,29.18,59.5,2.40072
