date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-17,15.8,26.0,20.3,0.0,4.0,23.32,90.75,0.68592
2018-04-18,15.0,30.2,20.0,1.2,4.0,25.28,80.5,0.68592
2018-04-19,0.0,29.2,20.6,2.0,4.0,24.56,81.5,0.68592
2018-04-20,0.0,31.2,18.7,1.2,4.0,25.18,76.0,0.68592
2018-04-21,0.0,33.0,20.5,7.5,4.0,26.28,72.0,0.34296
2018-04-22,0.0,32.8,17.8,10.1,4.0,25.48,60.0,1.02888
2018-04-23,0.0,33.9,15.5,10.2,4.0,24.8,68.5,0.34296
2018-04-24,0.0,34.2,17.6,10.2,4.0,26.38,67.25,0.68592
2018-04-25,0.0,34.2,19.4,9.9,4.0,26.84,68.25,0.68592
2018-04-26,0.0,34.1,20.2,9.2,4.0,26.74,70.0,0.68592
2018-04-27,1.4,34.0,19.2,10.1,4.0,26.7,68.0,0.34296
2018-04-28,0.0,34.0,19.4,10.0,4.0,29.36,55.75,0.34296
2018-04-29,0.0,34.8,19.0,1.1,4.0,27.12,66.0,0.68592
2018-04-30,0.0,33.6,19.4,10.1,4.0,26.96,63.75,0.0
2018-05-01,0.0,33.8,19.2,10.0,4.0,26.84,64.0,0.34296
2018-05-02,0.0,34.1,17.6,9.5,4.0,25.74,62.5,0.34296
2018-05-03,0.0,35.0,15.8,9.4,4.0,25.36,61.5,0.34296
2018-05-04,0.0,35.0,18.2,9.5,4.0,26.92,66.75,0.34296
2018-05-05,0.0,34.8,20.2,9.7,4.0,27.48,59.25,0.68592
2018-05-06,0.0,34.8,19.2,9.2,4.0,26.92,64.0,0.68592
2018-05-07,0.0,34.6,18.0,9.4,4.0,26.84,62.0,0.68592
2018-05-08,0.0,34.2,18.2,9.2,4.0,26.32,64.5,0.34296
2018-05-09,0.0,33.8,20.0,9.0,4.0,26.96,61.5,0.68592
2018-05-10,0.0,32.8,17.3,9.2,4.0,25.46,60.25,0.34296
2018-05-11,0.0,34.6,17.4,9.2,4.0,25.62,65.5,0.34296
2018-05-12,0.0,35.4,17.6,8.1,4.0,26.16,64.75,0.68592
2018-05-13,0.0,33.8,21.0,4.1,4.0,26.32,67.75,0.34296
2018-05-14,0.0,34.7,18.2,8.7,4.0,26.16,60.0,0.34296
2018-05-15,0.0,34.6,17.6,8.8,4.0,25.68,66.75,0.0
2018-05-16,0.0,33.5,18.1,0.0,4.0,24.98,72.75,0.68592
2018-05-17,0.0,33.6,19.3,4.5,4.0,25.92,66.5,0.68592
2018-05-18,0.0,34.0,19.3,4.8,4.0,25.1,76.5,0.68592
2018-05-19,0.8,33.8,19.2,0.1,4.0,23.24,93.0,0.34296
2018-05-20,31.6,28.6,15.0,6.0,4.0,19.72,59.0,0.34296
2018-05-21,0.0,28.2,10.3,8.5,4.0,18.78,62.25,0.34296
2018-05-22,0.0,30.4,10.2,8.8,4.0,22.08,67.5,0.34296
2018-05-23,0.0,31.0,12.3,8.6,4.0,23.7,61.0,0.34296
2018-05-24,0.0,31.0,12.2,8.4,4.0,23.7,67.5,0.0
2018-05-25,0.0,33.0,15.2,8.0,4.0,23.64,72.25,0.34296
2018-05-26,0.0,32.6,16.2,8.5,4.0,23.72,55.5,0.34296
2018-05-27,0.0,35.4,16.0,7.9,4.0,24.28,69.5,0.68592
2018-05-28,0.0,31.4,16.0,5.8,4.0,23.24,47.0,0.68592
2018-05-29,0.0,31.0,16.6,5.5,4.0,24.44,78.75,0.68592
2018-05-30,0.0,32.6,16.4,6.5,4.0,24.12,60.0,0.68592
2018-05-31,0.0,31.6,16.0,7.9,4.0,23.68,71.5,0.68592
2018-06-01,0.0,33.0,15.8,7.1,4.0,24.04,73.75,0.34296
2018-06-02,0.0,32.0,14.2,7.2,4.0,22.36,79.5,0.34296
2018-06-03,0.0,32.6,15.0,8.0,4.0,23.28,62.75,0.68592
2018-06-04,0.0,32.6,15.6,8.0,4.0,23.28,62.75,1.02888
2018-06-05,0.0,32.1,16.4,8.1,4.0,24.36,70.5,0.68592
2018-06-06,0.0,32.0,16.5,5.7,4.0,23.7,74.5,0.68592
2018-06-07,0.0,33.6,15.9,7.6,4.0,24.1,62.25,0.68592
2018-06-08,0.0,30.2,16.6,7.8,4.0,23.16,70.25,0.68592
2018-06-09,0.0,33.6,15.5,0.8,4.0,24.66,67.5,0.34296
2018-06-10,0.0,34.8,17.9,8.3,4.0,26.1,63.75,0.68592
2018-06-11,0.0,34.6,18.3,7.2,4.0,26.3,62.5,1.02888
2018-06-12,0.0,34.8,17.1,8.0,4.0,25.9,64.0,0.34296
2018-06-13,0.0,34.8,17.0,3.1,4.0,25.6,63.0,0.68592
2018-06-14,0.0,34.0,18.0,7.6,4.0,26.08,64.0,0.68592
2018-06-15,0.0,33.2,17.4,7.7,4.0,25.8,63.0,1.02888
2018-06-16,0.0,32.6,18.3,7.9,4.0,25.3,62.5,0.34296
2018-06-17,0.0,32.2,15.0,8.1,4.0,23.44,63.5,0.34296
2018-06-18,0.0,32.2,14.0,8.2,4.0,23.84,54.25,0.68592
2018-06-19,0.0,32.4,14.6,8.2,4.0,23.38,57.5,0.68592
2018-06-20,0.0,32.6,14.6,8.5,4.0,23.56,71.75,0.34296
2018-06-21,0.0,32.4,14.4,7.8,4.0,23.5,61.25,0.34296
2018-06-22,0.0,33.4,13.7,7.1,4.0,23.74,61.5,0.34296
2018-06-23,0.0,33.0,15.7,8.2,4.0,24.38,54.75,0.68592
2018-06-24,0.0,34.0,13.2,7.9,4.0,22.56,58.75,0.68592
2018-06-25,0.0,33.4,12.4,7.6,4.0,22.64,61.5,0.34296
2018-06-26,0.0,34.0,12.8,7.9,4.0,23.14,52.5,0.68592
2018-06-27,0.0,33.0,13.1,8.3,4.0,22.82,56.75,0.68592
2018-06-28,0.0,33.2,13.2,8.0,4.0,22.48,61.0,0.0
2018-06-29,0.0,32.6,12.9,8.0,4.0,22.32,59.25,0.0
2018-06-30,0.0,33.2,12.7,8.2,4.0,23.14,58.5,0.34296
2018-07-01,0.0,32.2,12.2,7.8,4.0,21.88,77.75,0.68592
2018-07-02,0.0,33.6,12.9,8.0,4.0,23.06,53.0,0.34296
2018-07-03,0.0,34.0,13.6,7.2,4.0,23.1,44.5,0.68592
2018-07-04,0.0,33.6,13.4,7.9,4.0,22.84,42.0,0.34296
2018-07-05,0.0,33.8,13.0,8.2,4.0,22.94,55.25,0.68592
2018-07-06,0.0,32.6,12.6,8.1,4.0,22.58,59.75,0.34296
2018-07-07,0.0,32.8,12.2,8.4,4.0,22.4,60.0,0.34296
2018-07-08,0.0,35.0,14.1,8.5,4.0,23.54,64.5,0.34296
2018-07-09,0.0,34.6,14.9,8.4,4.0,23.78,58.25,1.02888
2018-07-10,0.0,29.2,13.8,8.3,4.0,21.52,60.25,0.68592
2018-07-11,0.0,32.0,14.4,8.4,4.0,22.72,51.0,0.34296
2018-07-12,0.0,33.8,12.9,8.6,4.0,23.04,55.0,0.34296
2018-07-13,0.0,33.6,12.9,7.4,4.0,23.18,55.75,0.0
2018-07-14,0.0,34.8,13.3,7.7,4.0,23.98,59.75,0.34296
2018-07-15,0.0,34.8,15.0,8.5,4.0,24.32,53.25,0.68592
2018-07-16,0.0,34.4,14.7,7.9,4.0,24.7,55.75,0.68592
2018-07-17,0.0,34.8,14.9,8.9,4.0,24.66,57.5,0.34296
2018-07-18,0.0,33.8,14.2,9.1,4.0,24.52,56.0,0.68592
2018-07-19,0.0,32.8,15.0,9.4,4.0,24.38,52.5,0.68592
2018-07-20,0.0,33.8,13.4,8.7,4.0,23.44,54.75,0.34296
2018-07-21,0.0,34.8,13.0,8.9,4.0,23.8,52.5,0.34296
2018-07-22,0.0,33.8,14.2,5.8,4.0,23.5,56.75,0.34296
2018-07-23,0.0,34.8,13.4,9.0,4.0,23.16,55.0,0.68592
2018-07-24,0.0,33.2,12.2,9.2,4.0,23.0,50.5,0.34296
2018-07-25,0.0,33.4,12.9,9.1,4.0,22.94,38.25,0.34296
2018-07-26,0.0,33.6,13.2,9.1,4.0,22.98,53.75,0.34296
2018-07-27,0.0,34.4,13.4,9.3,4.0,24.04,48.0,0.34296
2018-07-28,0.0,34.8,13.2,8.9,4.0,23.72,50.5,0.34296
2018-07-29,0.0,36.6,13.0,8.9,4.0,23.72,36.75,0.68592
2018-07-30,0.0,36.0,13.3,9.1,4.0,24.54,41.75,0.34296
2018-07-31,0.0,36.7,14.2,9.5,4.0,25.32,60.25,0.34296
2018-08-01,0.0,36.0,15.1,8.2,4.0,25.88,41.75,0.68592
2018-08-02,0.0,37.8,18.7,8.2,4.0,27.9,44.0,0.0
2018-08-03,0.0,37.8,16.2,9.2,4.0,26.76,50.25,0.68592
2018-08-04,0.0,37.0,15.4,9.0,4.0,25.92,50.5,0.68592
2018-08-05,0.0,35.4,18.2,7.8,4.0,26.6,49.75,0.68592
2018-08-06,0.0,36.5,18.2,7.7,4.0,26.98,61.25,0.68592
2018-08-07,0.0,35.8,19.2,8.3,4.0,26.56,50.25,0.68592
2018-08-08,0.0,38.6,17.1,7.7,4.0,27.42,49.5,0.0
2018-08-09,0.0,36.4,20.4,7.3,4.0,27.76,54.5,1.02888
2018-08-10,0.0,34.6,18.2,10.8,4.0,26.68,43.25,0.68592
2018-08-11,0.0,37.0,14.8,10.2,4.0,25.68,62.25,0.34296
2018-08-12,0.0,36.2,13.0,10.8,4.0,23.8,78.75,0.0
2018-08-13,0.0,37.4,13.0,10.4,4.0,22.92,47.0,0.34296
2018-08-14,0.0,39.0,10.7,10.2,4.0,24.18,39.25,0.68592
2018-08-15,0.0,37.6,12.4,8.3,4.0,25.04,43.75,0.34296
2018-08-16,0.0,35.4,17.6,3.4,4.0,26.52,49.25,0.34296
2018-08-17,25.8,32.0,18.5,9.1,4.0,25.22,76.5,0.34296
2018-08-18,0.0,33.0,17.0,10.3,4.0,25.36,49.25,0.34296
2018-08-19,0.0,35.0,17.2,10.3,4.0,26.04,53.0,0.68592
2018-08-20,0.0,36.0,16.6,10.3,4.0,26.66,68.75,0.68592
2018-08-21,0.0,35.0,15.0,10.0,4.0,24.92,48.25,0.34296
2018-08-22,0.0,37.0,16.2,9.9,4.0,26.84,48.75,0.68592
2018-08-23,0.0,37.4,19.2,10.0,4.0,28.6,44.0,0.68592
2018-08-24,0.0,38.0,20.4,10.6,4.0,29.68,41.75,1.02888
2018-08-25,0.0,32.4,22.6,0.0,4.0,26.68,61.25,1.02888
2018-08-26,0.0,32.0,19.8,4.3,4.0,24.88,64.75,0.68592
2018-08-27,0.0,36.2,18.4,10.1,4.0,27.6,46.25,0.68592
2018-08-28,0.0,36.0,20.4,9.0,4.0,28.64,43.5,0.68592
2018-08-29,0.0,36.4,18.9,10.3,4.0,28.06,41.0,0.68592
2018-08-30,0.0,36.8,17.0,9.7,4.0,27.6,43.25,0.0
2018-08-31,0.0,36.8,16.4,10.3,4.0,27.88,75.0,0.68592
2018-09-01,0.0,37.0,17.0,9.9,4.0,28.12,55.25,0.68592
2018-09-02,0.0,38.6,17.6,8.6,4.0,25.96,47.0,0.68592
2018-09-03,0.0,31.4,14.4,7.3,4.0,23.2,47.75,0.68592
2018-09-04,0.0,32.8,12.9,10.8,4.0,23.18,40.25,0.34296
2018-09-05,0.0,34.6,14.9,10.8,4.0,24.7,34.25,0.34296
2018-09-06,0.0,37.2,11.6,1.7,4.0,24.96,36.25,0.34296
2018-09-07,0.0,39.0,13.3,10.3,4.0,26.38,43.0,0.34296
2018-09-08,0.0,38.7,16.0,10.5,4.0,27.9,40.0,0.68592
2018-09-09,0.0,38.6,15.6,10.5,4.0,27.2,40.0,0.34296
2018-09-10,0.0,38.4,15.0,10.7,4.0,28.0,32.25,0.68592
2018-09-11,0.0,39.2,16.3,9.3,4.0,27.98,32.75,1.02888
2018-09-12,0.0,39.8,16.7,10.3,4.0,28.78,30.75,0.68592
2018-09-13,0.0,39.0,16.6,8.6,4.0,26.0,60.75,1.02888
2018-09-14,27.4,34.0,20.0,3.4,4.0,24.76,66.0,0.34296
2018-09-15,5.0,34.0,20.3,2.6,4.0,26.82,60.75,0.0
2018-09-16,0.0,36.6,20.2,6.0,4.0,26.28,74.0,0.68592
2018-09-17,9.2,28.5,19.4,0.5,4.0,24.48,78.5,1.02888
2018-09-18,0.0,29.8,19.9,0.2,4.0,24.62,77.25,1.02888
2018-09-19,7.8,30.4,19.5,0.2,4.0,25.22,80.0,0.68592
2018-09-20,0.1,33.0,20.2,1.2,4.0,25.84,60.75,1.02888
2018-09-21,0.0,36.6,19.2,6.4,4.0,27.98,57.0,0.68592
2018-09-22,0.0,36.8,20.0,3.8,4.0,28.16,54.25,0.34296
2018-09-23,0.0,39.6,19.6,11.1,4.0,29.44,87.75,0.68592
2018-09-24,0.6,39.5,20.2,8.3,4.0,30.18,72.75,0.34296
2018-09-25,3.4,36.4,20.5,5.2,4.0,26.98,67.5,0.68592
2018-09-26,0.0,38.8,20.6,10.0,4.0,30.24,50.0,0.68592
2018-09-27,0.0,39.0,22.2,10.3,4.0,30.7,47.0,0.68592
2018-09-28,0.0,38.4,23.0,8.9,4.0,30.6,49.0,0.68592
2018-09-29,0.0,38.8,20.7,7.8,4.0,29.88,54.5,0.68592
2018-09-30,0.0,35.4,23.4,4.7,4.0,27.24,82.0,0.34296
2018-10-01,14.8,30.0,20.2,2.3,4.0,25.16,78.5,0.34296
2018-10-02,0.0,35.5,19.7,10.0,4.0,28.48,53.5,1.02888
2018-10-03,0.0,37.0,21.7,8.8,4.0,30.26,54.75,1.02888
2018-10-04,38.6,33.5,20.1,4.8,4.0,27.24,68.75,1.02888
2018-10-05,0.0,29.6,22.5,0.1,4.0,25.38,88.5,0.68592
2018-10-06,7.3,29.4,20.2,0.4,4.0,25.0,82.0,1.02888
2018-10-07,0.0,32.6,20.8,3.0,4.0,25.2,38.75,0.68592
2018-10-08,10.4,30.6,20.2,1.7,4.0,26.0,83.0,0.34296
2018-10-09,0.2,36.0,21.7,5.8,4.0,28.3,62.0,0.68592
2018-10-10,0.0,35.0,22.4,6.7,4.0,28.36,65.75,1.02888
2018-10-11,0.0,35.8,21.9,7.0,4.0,29.14,60.75,0.68592
2018-10-12,0.0,38.2,23.0,10.2,4.0,29.76,69.5,0.68592
2018-10-13,0.0,38.0,20.8,9.1,4.0,28.24,52.5,0.68592
2018-10-14,27.5,32.6,19.0,3.0,4.0,26.32,80.0,0.0
2018-10-15,0.0,33.6,21.6,4.8,4.0,27.32,73.0,0.68592
2018-10-16,0.0,35.6,21.5,0.0,4.0,27.34,68.75,1.02888
2018-10-17,2.0,32.0,21.3,0.0,4.0,26.62,74.0,0.68592
2018-10-18,0.0,35.8,20.8,0.0,4.0,29.7,57.5,0.68592
2018-10-19,0.0,31.8,21.9,2.1,4.0,26.3,79.0,0.68592
2018-10-20,0.0,35.0,22.0,7.6,4.0,26.68,76.5,0.34296
2018-10-21,77.6,31.8,21.2,1.6,4.0,26.56,75.25,0.34296
2018-10-22,0.0,31.6,23.1,3.1,4.0,26.54,81.25,1.02888
2018-10-23,2.0,32.8,21.3,6.3,4.0,26.34,88.0,0.68592
2018-10-24,12.8,31.0,21.9,1.3,4.0,25.7,85.25,0.34296
2018-10-25,42.0,33.2,20.2,2.1,4.0,26.36,83.0,0.68592
2018-10-26,0.0,37.0,21.6,1.1,4.0,29.4,74.75,0.34296
2018-10-27,0.0,36.6,21.8,5.5,4.0,28.28,94.0,0.34296
2018-10-28,3.6,34.4,21.2,1.4,4.0,27.2,53.0,0.34296
2018-10-29,0.0,36.0,21.2,1.4,4.0,28.36,63.75,1.02888
2018-10-30,22.0,32.8,21.1,2.6,4.0,26.58,77.0,0.68592
2018-10-31,0.8,32.8,22.2,2.6,4.0,27.12,73.0,1.02888
2018-11-01,0.0,34.0,21.9,5.8,4.0,27.52,70.0,1.02888
2018-11-02,0.2,34.4,21.2,6.1,4.0,26.52,72.5,1.02888
2018-11-03,47.4,28.0,21.2,0.0,4.0,23.64,91.75,0.34296
2018-11-04,18.4,28.2,21.2,0.0,4.0,24.08,88.0,0.34296
2018-11-05,1.0,33.4,20.2,9.3,4.0,27.52,71.5,0.34296
2018-11-06,11.8,34.0,20.5,4.3,4.0,26.98,74.25,1.02888
2018-11-07,83.0,28.4,20.3,1.5,4.0,24.34,85.0,0.68592
2018-11-08,127.0,34.4,21.1,1.5,4.0,26.06,47.0,1.02888
2018-11-09,29.1,26.0,20.6,1.5,4.0,24.04,83.0,0.0
2018-11-10,10.9,33.4,20.4,1.5,4.0,25.0,94.0,0.34296
2018-11-11,10.4,34.8,20.0,1.5,4.0,26.68,41.25,0.34296
2018-11-12,0.0,36.0,20.5,1.5,4.0,29.02,64.25,0.0
2018-11-13,20.6,33.0,22.0,1.5,4.0,27.16,75.25,0.34296
2018-11-14,0.0,32.0,21.6,1.5,4.0,26.44,82.75,0.68592
2018-11-15,46.3,34.6,21.4,1.5,4.0,27.84,76.0,0.34296
2018-11-16,0.0,35.0,22.2,1.5,4.0,27.0,77.0,0.68592
2018-11-17,7.6,31.2,21.0,1.5,4.0,25.04,79.25,1.02888
2018-11-18,0.0,31.2,21.2,1.5,4.0,25.44,68.75,0.34296
2018-11-19,16.0,30.1,21.5,1.5,4.0,25.8,62.5,0.68592
2018-11-20,0.0,33.8,21.4,1.5,4.0,27.32,82.5,0.34296
2018-11-21,35.5,30.2,20.2,1.5,4.0,24.4,62.0,0.34296
2018-11-22,0.5,33.0,21.2,1.5,4.0,26.92,81.0,0.68592
2018-11-23,8.8,31.6,21.0,1.5,4.0,24.96,57.75,0.34296
2018-11-24,7.1,31.2,20.0,1.5,4.0,24.08,61.0,0.68592
2018-11-25,49.2,30.0,20.0,1.5,4.0,24.68,79.0,0.68592
2018-11-26,1.6,32.8,20.5,1.5,4.0,27.22,72.5,0.0
2018-11-27,3.8,32.0,20.2,1.5,4.0,25.96,73.5,0.68592
2018-11-28,1.6,32.4,21.0,1.5,4.0,26.76,73.75,0.68592
2018-11-29,0.0,30.8,22.0,1.5,4.0,25.3,82.75,1.02888
2018-11-30,2.2,33.8,21.3,1.5,4.0,26.34,81.25,0.68592
2018-12-01,0.2,27.8,21.6,0.0,4.0,23.92,91.25,1.02888
2018-12-02,31.0,32.0,21.0,4.3,4.0,24.32,88.5,0.34296
2018-12-03,52.6,31.5,21.0,3.3,4.0,25.94,82.75,0.34296
2018-12-04,0.2,31.8,21.6,2.3,4.0,26.68,78.25,0.0
2018-12-05,0.0,34.8,21.9,5.8,4.0,26.66,75.25,1.02888
2018-12-06,0.0,34.0,20.9,7.6,4.0,27.96,67.5,0.68592
2018-12-07,38.4,30.2,21.4,0.7,4.0,25.72,83.5,0.34296
2018-12-08,4.8,32.0,20.6,8.5,4.0,26.96,74.5,0.34296
2018-12-09,0.0,33.6,20.2,10.9,4.0,26.92,69.75,1.37184
2018-12-10,1.0,31.4,19.4,6.4,4.0,25.46,76.75,0.34296
2018-12-11,0.0,32.8,20.3,6.4,4.0,27.3,68.5,0.34296
2018-12-12,3.0,37.6,20.8,7.2,4.0,27.34,75.0,0.68592
2018-12-13,1.8,33.3,18.4,10.5,4.0,26.64,62.5,0.34296
2018-12-14,0.0,34.2,21.2,9.7,4.0,26.84,54.25,0.68592
2018-12-15,0.0,33.0,21.0,3.8,4.0,26.76,47.5,0.68592
2018-12-16,0.0,36.0,20.4,10.5,4.0,29.08,75.75,0.34296
2018-12-17,0.0,37.0,21.2,10.7,4.0,29.8,53.5,0.68592
2018-12-18,0.0,37.0,20.9,10.3,4.0,29.34,53.0,0.68592
2018-12-19,0.0,37.5,21.1,10.6,4.0,29.96,56.5,0.68592
2018-12-20,0.0,38.4,20.2,9.9,4.0,32.68,71.75,0.68592
2018-12-21,0.0,38.0,21.0,10.7,4.0,28.12,78.5,0.34296
2018-12-22,5.6,38.2,21.4,10.2,4.0,29.52,73.0,0.34296
2018-12-23,5.1,32.4,20.0,3.8,4.0,26.28,82.25,0.68592
2018-12-24,0.0,32.4,21.7,3.8,4.0,26.28,82.25,1.02888
2018-12-25,7.2,33.6,20.5,5.3,4.0,26.98,86.5,0.68592
2018-12-26,31.0,32.6,21.7,3.7,4.0,26.34,54.0,0.0
2018-12-27,10.0,33.5,21.3,4.7,4.0,26.48,87.0,0.34296
2018-12-28,27.8,30.4,19.9,2.1,4.0,24.18,59.25,0.68592
2018-12-29,0.0,30.6,20.2,2.3,4.0,25.08,81.75,0.34296
2018-12-30,6.4,33.8,20.6,5.4,4.0,25.8,78.0,0.68592
2018-12-31,11.0,31.0,19.7,3.8,4.0,24.94,86.5,0.68592
