date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-27,0.0,36.9,23.4,11.2,22.0,29.3,62.25,3.166667
2016-10-28,0.0,37.4,23.6,11.1,21.3,28.88,67.25,1.8666669999999999
2016-10-29,0.0,38.0,23.8,10.8,19.0,29.24,64.75,2.666667
2016-10-30,0.0,37.0,24.0,10.9,20.2,29.24,68.5,2.8
2016-10-31,0.0,36.0,25.2,10.7,19.8,29.06,68.5,2.2
2016-11-01,0.0,36.8,24.0,10.9,21.3,30.56,55.25,2.6333330000000004
2016-11-02,0.0,37.0,23.9,10.9,21.3,29.86,63.75,2.4666669999999997
2016-11-03,0.0,36.6,24.6,10.7,21.3,29.96,65.5,2.433333
2016-11-04,0.0,37.6,25.4,11.0,21.8,30.2,66.75,2.0333330000000003
2016-11-05,0.0,36.5,25.3,11.0,21.8,30.28,56.0,3.333333
2016-11-06,0.0,37.3,24.5,11.3,21.1,30.32,61.25,3.4
2016-11-07,0.0,37.0,24.6,10.2,21.9,29.76,65.75,2.1333330000000004
2016-11-08,0.0,36.6,25.0,10.1,19.8,29.32,69.0,2.433333
2016-11-09,0.0,36.2,25.0,9.3,17.5,29.52,67.0,2.1
2016-11-10,0.0,36.6,24.2,10.3,19.5,29.22,68.0,2.0333330000000003
2016-11-11,0.0,36.3,24.2,10.1,19.5,29.1,69.0,1.9333330000000002
2016-11-12,0.0,35.8,23.4,10.8,21.5,28.64,69.25,1.9666669999999997
2016-11-13,0.0,36.6,23.6,11.2,20.9,29.22,65.75,1.833333
2016-11-14,0.0,37.4,24.2,11.2,21.0,29.36,67.0,2.2
2016-11-15,0.0,36.6,24.3,11.0,20.7,29.1,71.75,3.666667
2016-11-16,0.0,36.2,24.8,10.5,17.8,29.06,72.25,2.333333
2016-11-17,0.0,37.0,23.6,10.1,16.7,29.0,74.25,3.266667
2016-11-18,0.0,37.2,24.0,10.8,16.2,29.0,71.0,2.1333330000000004
2016-11-19,0.0,34.6,24.3,6.3,16.8,28.34,70.75,1.166667
2016-11-20,0.0,36.6,23.8,10.6,16.0,28.92,72.0,2.333333
2016-11-21,0.0,36.2,23.7,10.9,17.6,28.74,70.25,3.4
2016-11-22,0.0,37.5,24.1,11.0,18.2,29.2,69.5,1.9333330000000002
2016-11-23,0.0,36.4,24.4,11.1,19.2,29.12,71.0,3.333333
2016-11-24,0.0,37.4,25.1,11.3,21.4,29.56,72.25,3.7
2016-11-25,0.0,37.4,24.0,11.3,22.0,29.52,69.25,3.1
2016-11-26,0.0,36.8,23.8,11.5,22.0,28.96,71.25,2.1
2016-11-27,0.0,37.0,23.8,11.6,20.0,29.16,71.0,3.2
2016-11-28,0.0,37.0,24.0,10.8,20.9,29.16,72.0,1.8
2016-11-29,0.0,37.4,24.5,11.0,16.8,29.2,71.5,1.7666669999999998
2016-11-30,0.0,37.0,25.4,10.1,17.6,29.24,74.75,2.766667
2016-12-01,0.0,37.2,25.1,11.0,18.7,29.46,73.75,2.833333
2016-12-02,0.0,37.8,25.4,10.4,18.3,29.66,70.0,2.5333330000000003
2016-12-03,0.0,37.4,24.7,10.6,18.5,29.02,74.25,2.833333
2016-12-04,0.0,37.1,23.6,11.4,15.7,28.94,75.0,2.7
2016-12-05,0.0,37.3,24.2,9.0,15.3,29.36,74.25,2.8666669999999996
2016-12-06,0.0,37.6,24.1,9.0,17.1,29.36,77.0,2.066667
2016-12-07,0.0,36.6,24.4,6.9,16.8,28.8,76.5,1.366667
2016-12-08,0.0,36.3,25.4,9.0,15.5,29.0,77.5,2.1
2016-12-09,0.0,37.0,24.4,10.8,16.5,29.12,76.0,3.2
2016-12-10,0.0,36.3,24.5,10.3,17.6,29.0,77.0,3.566667
2016-12-11,0.0,36.5,24.6,9.5,17.3,29.24,74.5,2.5
2016-12-12,0.0,36.6,24.9,9.3,17.8,29.16,72.5,1.6
2016-12-13,0.0,35.4,25.0,7.6,19.8,28.86,76.25,1.7
2016-12-14,0.0,36.4,24.0,10.4,18.4,28.86,56.75,4.15
2016-12-15,0.0,34.7,24.4,5.3,18.4,28.86,59.25,1.8
2016-12-16,0.0,32.2,25.8,0.0,17.2,28.64,61.0,1.9
2016-12-17,0.0,36.2,25.2,7.0,11.7,28.44,60.5,2.1333330000000004
2016-12-18,1.0,32.4,22.8,0.1,13.3,25.52,78.5,0.8
2016-12-19,46.7,32.1,23.0,3.9,9.4,26.98,68.0,0.866667
2016-12-20,0.0,35.2,25.1,9.4,7.2,29.16,60.25,2.833333
2016-12-21,0.0,35.3,24.4,9.6,12.6,28.8,63.75,1.033333
2016-12-22,0.0,34.3,24.5,6.2,14.9,29.24,61.5,1.666667
2016-12-23,0.1,36.2,25.0,11.0,13.1,29.3,59.5,2.833333
2016-12-24,0.0,35.6,25.0,9.4,16.6,29.36,58.75,1.833333
2016-12-25,0.0,35.3,23.6,8.6,14.4,29.2,68.25,1.9666669999999997
2016-12-26,0.0,36.4,25.4,9.8,15.2,29.66,59.5,3.2
2016-12-27,0.0,37.0,25.0,10.3,19.3,29.56,61.25,3.1
2016-12-28,0.0,36.0,23.2,7.1,19.3,27.6,67.25,1.166667
2016-12-29,6.6,35.2,24.2,9.4,11.8,28.6,67.25,2.4666669999999997
2016-12-30,0.0,36.0,24.0,10.9,13.5,28.96,55.75,2.1
2016-12-31,0.0,36.6,22.2,10.6,16.3,29.04,55.25,2.0333330000000003
2017-01-01,0.0,37.0,25.4,10.9,17.5,30.02,56.0,3.333333
2017-01-02,0.0,36.2,25.5,10.0,15.3,29.5,57.25,2.8666669999999996
2017-01-03,0.0,36.3,24.9,9.6,14.5,28.04,65.75,2.666667
2017-01-04,1.4,36.2,24.7,8.7,10.4,29.08,60.75,2.6333330000000004
2017-01-05,0.0,36.0,25.0,10.2,17.1,29.56,58.75,2.9
2017-01-06,0.0,36.2,25.6,9.5,17.8,28.48,54.0,2.766667
2017-01-07,0.0,36.7,24.8,11.2,13.9,29.1,58.5,2.2
2017-01-08,0.0,36.6,25.0,11.5,14.9,29.12,56.0,1.7333330000000002
2017-01-09,0.0,36.8,24.7,10.3,14.8,29.06,61.25,2.4
2017-01-10,0.0,36.4,26.0,9.1,14.4,29.52,62.0,3.166667
2017-01-11,0.0,34.2,25.0,6.0,15.8,28.84,61.0,2.0
2017-01-12,0.0,36.3,23.9,11.3,13.6,28.68,60.75,1.333333
2017-01-13,0.0,36.4,24.3,11.4,17.6,28.76,61.0,2.833333
2017-01-14,0.0,35.6,25.0,10.5,18.3,28.92,58.5,3.0
2017-01-15,0.0,36.6,26.0,9.1,12.9,29.18,62.5,2.3
2017-01-16,0.0,35.2,25.0,9.8,12.7,28.92,63.25,3.3666669999999996
2017-01-17,0.0,35.4,25.6,7.5,13.7,29.02,57.0,2.5333330000000003
2017-01-18,0.0,35.8,25.4,9.7,15.4,29.0,63.5,2.066667
2017-01-19,7.1,37.0,25.4,11.2,12.4,29.8,57.5,2.6
2017-01-20,0.0,36.2,25.2,8.1,15.5,28.96,56.75,1.133333
2017-01-21,0.0,37.1,25.0,10.7,16.4,29.4,57.5,1.333333
2017-01-22,0.0,36.8,24.9,10.3,16.1,29.36,55.25,2.166667
2017-01-23,0.0,37.6,24.0,9.6,16.0,28.76,64.5,2.25
2017-01-24,2.5,36.6,25.0,8.7,16.0,29.34,59.75,1.8666669999999999
2017-01-25,0.0,37.2,24.4,11.2,17.5,29.24,60.75,2.3666669999999996
2017-01-26,0.0,35.8,27.2,7.7,16.5,29.76,60.25,1.433333
2017-01-27,0.0,35.4,26.2,6.9,14.0,28.74,69.75,1.133333
2017-01-28,4.3,34.5,25.0,7.8,10.6,28.42,69.5,2.833333
2017-01-29,0.0,36.0,24.7,11.1,12.2,29.3,58.0,2.266667
2017-01-30,0.0,36.8,25.4,9.6,17.3,30.04,56.0,2.5
2017-01-31,0.0,37.2,26.0,10.4,20.1,29.5,66.0,2.333333
2017-02-01,0.1,36.8,25.2,10.5,13.8,29.8,57.75,2.333333
2017-02-02,0.0,36.6,25.2,11.1,14.1,29.6,58.25,1.9333330000000002
2017-02-03,0.0,36.4,24.6,10.9,20.1,29.32,57.0,2.5
2017-02-04,0.0,36.8,24.4,11.4,18.3,29.44,58.25,1.7333330000000002
2017-02-05,0.0,37.6,25.2,11.3,16.9,29.84,56.0,2.166667
2017-02-06,0.0,37.2,25.2,11.3,17.6,29.84,55.75,1.5
2017-02-07,0.0,36.8,24.1,11.1,16.0,29.3,57.75,1.7
2017-02-08,0.0,36.0,25.0,11.0,17.0,29.44,57.5,1.7333330000000002
2017-02-09,0.0,35.1,25.4,6.0,14.8,29.42,60.25,1.9
2017-02-10,0.0,35.9,26.2,8.1,15.0,29.74,63.75,2.0
2017-02-11,15.1,31.6,24.1,2.7,11.6,27.1,84.0,1.833333
2017-02-12,92.2,28.7,22.8,2.2,3.9,25.02,84.0,0.8
2017-02-13,1.6,32.5,23.4,7.9,6.0,26.3,77.0,0.866667
2017-02-14,1.2,33.4,24.0,6.3,8.4,27.12,74.75,1.066667
2017-02-15,0.9,34.4,24.6,8.2,8.0,28.9,63.75,2.0333330000000003
2017-02-16,0.0,34.2,24.8,11.0,12.5,28.72,64.5,2.5333330000000003
2017-02-17,0.0,34.8,25.2,10.6,10.5,29.04,63.5,2.266667
2017-02-18,102.0,29.2,22.0,1.9,8.5,25.38,85.75,0.8
2017-02-19,0.0,32.8,23.4,7.4,3.0,26.04,82.75,1.1
2017-02-20,3.6,32.2,23.7,7.6,5.5,26.86,78.75,1.2
2017-02-21,0.0,33.2,24.1,9.6,6.4,28.02,67.75,0.933333
2017-02-22,0.0,33.2,24.0,11.4,9.1,28.12,65.75,1.8
2017-02-23,0.0,33.1,24.4,11.4,10.4,28.14,68.0,1.7333330000000002
2017-02-24,0.0,33.6,24.8,9.9,8.8,27.92,72.5,1.666667
2017-02-25,0.7,33.6,24.1,10.8,7.7,28.08,70.0,2.0333330000000003
2017-02-26,0.0,33.4,24.7,10.0,9.4,28.5,67.0,1.833333
2017-02-27,0.0,33.6,24.8,9.5,9.6,28.12,70.5,1.5
2017-02-28,0.3,33.2,24.4,7.9,7.8,27.0,79.0,0.866667
2017-03-01,1.9,33.5,24.0,9.7,6.0,26.98,80.25,0.933333
2017-03-02,19.0,33.5,23.8,9.0,4.8,26.5,82.25,0.966667
2017-03-03,6.4,33.2,23.7,10.3,4.2,26.66,81.5,1.333333
2017-03-04,25.2,32.7,23.5,10.8,5.0,27.4,74.75,1.0
2017-03-05,0.0,32.4,24.7,9.5,6.2,27.82,76.0,1.7
2017-03-06,0.0,32.3,24.8,8.5,6.5,27.26,72.25,2.166667
2017-03-07,0.0,33.2,24.9,10.5,6.8,27.34,76.75,0.9
2017-03-08,5.6,32.4,24.7,8.8,5.9,27.86,76.0,1.0
2017-03-09,0.0,31.6,25.0,5.0,6.5,27.52,78.5,1.0
2017-03-10,9.6,31.4,24.8,5.6,6.0,27.04,76.25,0.8
2017-03-11,4.4,32.2,23.2,6.2,4.3,26.68,79.5,1.1
2017-03-12,0.0,33.0,25.0,8.2,5.1,28.08,75.25,1.533333
2017-03-13,0.3,31.4,23.6,6.5,6.3,26.7,80.75,1.333333
2017-03-14,0.8,31.6,24.2,6.7,5.4,26.66,79.5,1.166667
2017-03-15,10.3,31.2,23.6,4.3,5.5,26.52,86.25,1.5
2017-03-16,0.0,32.4,25.0,9.3,4.2,27.36,78.25,1.166667
2017-03-17,0.0,31.4,25.0,5.1,6.1,27.16,80.0,0.933333
2017-03-18,0.0,32.2,23.8,8.8,6.4,27.26,74.0,1.5
2017-03-19,0.0,33.7,24.0,9.4,6.9,28.02,71.5,2.0333330000000003
2017-03-20,0.0,33.0,24.8,11.0,7.6,28.04,71.0,1.833333
2017-03-21,0.0,33.8,25.0,10.5,9.0,28.32,67.25,2.766667
2017-03-22,0.0,33.0,22.7,8.6,9.8,26.18,79.5,0.933333
2017-03-23,24.5,31.0,23.6,4.5,4.4,26.4,82.75,0.933333
2017-03-24,0.0,31.5,25.0,6.0,4.6,27.28,77.0,2.6333330000000004
2017-03-25,0.0,32.2,23.7,9.0,5.2,26.18,81.0,1.166667
2017-03-26,0.0,32.8,24.4,9.9,5.2,27.24,76.25,1.2
2017-03-27,0.0,32.4,24.0,4.1,7.1,27.72,74.75,2.0333330000000003
2017-03-28,0.0,33.2,23.8,10.9,6.6,27.84,71.5,1.0
2017-03-29,0.0,33.5,23.8,9.8,7.5,27.94,70.5,1.666667
2017-03-30,0.0,33.2,24.5,7.2,2.5,27.46,84.25,1.8666669999999999
2017-03-31,9.6,33.0,24.2,6.2,10.6,27.28,93.0,1.233333
2017-04-01,26.1,31.0,23.8,8.0,1.9,26.0,83.0,0.8
2017-04-02,0.4,31.6,23.5,8.8,4.2,27.14,78.5,1.333333
2017-04-03,0.3,32.8,24.5,8.3,5.5,27.84,73.25,1.233333
2017-04-04,0.0,33.2,24.0,10.9,6.1,27.96,71.25,1.7
2017-04-05,0.0,31.2,24.4,2.7,8.5,26.82,79.25,2.666667
2017-04-06,2.4,33.5,23.6,10.5,4.5,27.74,71.5,1.333333
2017-04-07,0.0,34.3,24.4,11.0,8.3,28.26,69.75,2.3666669999999996
2017-04-08,0.0,33.9,24.6,10.8,8.7,28.14,68.75,2.833333
2017-04-09,0.0,34.6,25.0,10.4,8.8,28.52,67.25,1.8
2017-04-10,0.0,33.6,24.7,7.6,8.2,27.38,76.75,0.933333
2017-04-11,1.7,32.0,23.2,4.9,6.5,25.88,88.5,1.666667
2017-04-12,86.6,31.8,23.5,10.3,3.0,26.92,82.25,0.733333
2017-04-13,2.7,30.6,25.0,3.2,4.0,27.32,82.5,0.933333
2017-04-14,0.7,31.4,24.4,7.6,4.6,26.84,86.0,2.666667
2017-04-15,2.3,32.4,23.4,9.9,3.7,27.08,78.5,1.7
2017-04-16,0.0,32.0,23.0,10.5,5.8,27.08,75.5,1.8
2017-04-17,0.0,32.6,24.2,11.0,6.0,27.98,72.5,1.9333330000000002
2017-04-18,0.0,32.2,25.1,10.9,5.7,27.68,76.25,1.533333
2017-04-19,0.0,32.4,24.9,10.3,5.3,27.74,73.0,1.566667
2017-04-20,0.0,32.8,25.0,10.6,7.0,27.72,69.75,1.333333
2017-04-21,0.0,33.5,23.7,10.1,8.5,28.16,69.0,1.633333
2017-04-22,0.0,33.4,22.4,7.4,7.4,26.0,81.5,0.666667
2017-04-23,21.5,32.8,24.6,9.9,4.5,27.32,78.25,1.466667
2017-04-24,0.0,31.3,24.3,7.5,5.0,27.36,74.25,2.1
2017-04-25,0.0,32.4,23.2,11.0,4.9,27.52,71.5,1.066667
2017-04-26,0.0,32.6,24.6,11.3,8.0,28.24,69.5,2.4666669999999997
2017-04-27,0.0,33.6,25.2,9.5,7.8,27.92,74.0,1.066667
2017-04-28,0.0,33.6,24.3,10.4,7.0,28.1,70.25,1.7666669999999998
2017-04-29,0.0,32.5,23.8,11.0,6.1,27.36,73.5,2.066667
2017-04-30,0.0,30.0,24.4,0.1,6.4,26.32,88.25,1.0
2017-05-01,0.6,31.8,23.2,8.2,8.7,25.32,67.75,1.5
2017-05-02,0.0,33.3,24.4,9.7,8.9,28.2,62.25,2.0333330000000003
2017-05-03,0.0,33.8,24.4,8.6,9.8,28.66,68.5,1.6
2017-05-04,0.2,33.8,23.6,10.9,7.5,27.72,69.25,1.066667
2017-05-05,0.0,34.2,23.6,10.8,8.5,28.12,56.75,2.333333
2017-05-06,0.0,34.2,23.4,11.0,10.9,28.12,62.75,2.7
2017-05-07,0.0,33.5,25.6,7.4,9.7,28.12,75.25,0.966667
2017-05-08,9.9,30.8,25.0,6.1,6.3,27.12,79.75,1.466667
2017-05-09,2.6,29.6,24.4,0.7,3.7,27.04,78.75,1.6
2017-05-10,0.0,33.8,24.4,10.5,4.0,28.2,71.0,0.8
2017-05-11,0.0,34.5,24.9,10.7,7.9,28.54,69.25,2.2
2017-05-12,2.0,34.3,24.6,9.4,9.7,28.62,61.0,1.8
2017-05-13,0.0,34.4,23.6,9.5,9.4,28.62,56.75,1.9
2017-05-14,0.0,35.2,23.8,10.9,9.7,28.84,62.5,3.0333330000000003
2017-05-15,0.0,34.8,24.0,9.6,8.3,28.28,68.0,2.333333
2017-05-16,0.0,35.0,22.0,10.3,9.0,28.16,64.25,2.2
2017-05-17,0.0,35.2,24.0,10.5,11.4,28.64,69.75,2.266667
2017-05-18,0.0,35.4,24.9,10.4,11.3,29.0,66.5,2.3666669999999996
2017-05-19,0.0,35.3,25.2,9.8,11.1,29.0,66.5,1.833333
2017-05-20,0.0,35.4,25.3,10.7,13.6,29.3,62.75,2.5
2017-05-21,0.0,35.6,24.3,10.5,13.6,29.36,53.5,2.3666669999999996
2017-05-22,0.0,34.7,23.7,9.6,17.4,28.32,64.75,1.7
2017-05-23,0.0,35.0,22.3,10.8,13.4,27.94,57.75,1.466667
2017-05-24,0.0,35.6,21.8,10.9,12.0,28.2,56.0,1.8666669999999999
2017-05-25,0.0,35.6,25.1,9.4,10.7,29.22,62.25,1.6
2017-05-26,0.0,34.1,25.0,9.1,15.3,28.96,61.25,1.8666669999999999
2017-05-27,0.0,34.5,25.3,8.0,11.8,29.0,60.75,1.7
2017-05-28,0.0,34.8,25.0,6.5,14.2,28.0,70.5,1.633333
2017-05-29,13.1,30.4,24.0,2.3,10.2,26.68,72.0,2.6
2017-05-30,0.0,32.8,24.2,3.0,5.2,27.62,69.5,1.266667
2017-05-31,0.0,32.8,25.2,7.1,8.3,27.6,77.0,1.0
2017-06-01,1.1,33.6,24.4,10.3,5.2,27.4,75.5,1.233333
2017-06-02,2.6,33.4,23.8,6.1,6.0,27.12,77.25,1.6
2017-06-03,2.2,33.6,23.7,10.1,7.0,27.12,70.25,2.3
2017-06-04,0.0,33.5,24.3,7.9,9.4,27.96,66.75,1.666667
2017-06-05,0.0,33.2,22.9,10.0,13.1,27.62,61.0,2.0
2017-06-06,0.0,33.8,23.2,10.1,15.2,28.08,63.25,2.833333
2017-06-07,0.0,35.2,23.4,10.1,15.5,29.08,48.75,2.2
2017-06-08,0.0,34.6,23.2,9.0,18.6,27.12,58.5,1.65
2017-06-09,0.0,34.8,23.8,7.6,19.2,28.5,62.75,2.766667
2017-06-10,0.0,35.2,23.7,10.4,14.6,28.5,64.25,1.8
2017-06-11,0.0,34.8,24.0,10.2,8.6,28.26,65.5,1.2
2017-06-12,0.0,34.8,23.7,10.7,12.5,28.08,58.5,1.7666669999999998
2017-06-13,0.0,34.6,23.1,8.3,7.6,28.7,55.5,1.5
2017-06-14,0.4,34.1,23.1,9.8,14.6,28.08,57.5,2.8666669999999996
2017-06-15,0.0,33.0,23.7,7.8,15.7,27.86,58.75,1.666667
2017-06-16,1.0,34.0,23.2,10.4,12.2,27.92,60.25,2.8666669999999996
2017-06-17,0.0,34.6,24.8,9.6,14.9,28.72,60.75,1.333333
2017-06-18,0.1,34.5,23.2,8.6,17.8,27.86,64.75,2.3
2017-06-19,0.0,32.7,24.1,6.3,18.4,27.64,62.0,3.433333
2017-06-20,0.1,34.9,23.4,9.4,13.5,28.02,63.0,2.8
2017-06-21,0.0,32.4,23.6,6.6,15.5,26.5,73.0,2.166667
2017-06-22,9.8,33.4,22.2,11.0,11.3,27.5,53.0,3.9
2017-06-23,0.0,33.7,22.6,8.7,12.5,27.5,64.0,1.666667
2017-06-24,0.0,33.0,25.0,6.1,15.5,27.56,68.5,1.1
2017-06-25,0.0,34.0,22.9,9.0,11.6,28.56,51.25,2.333333
2017-06-26,0.0,34.6,24.7,7.1,14.3,28.46,56.75,2.8666669999999996
2017-06-27,0.0,33.8,24.0,7.5,17.0,29.12,48.25,1.1
2017-06-28,0.0,33.4,23.6,7.1,16.7,27.08,65.75,5.0
2017-06-29,0.6,32.4,23.6,6.0,18.4,28.24,58.5,2.5
2017-06-30,1.5,29.4,23.5,3.6,7.8,25.66,84.75,1.9333330000000002
2017-07-01,1.7,29.5,23.0,3.5,5.1,25.46,91.25,2.3666669999999996
2017-07-02,25.1,32.0,23.1,7.2,1.8,27.3,67.25,1.033333
2017-07-03,0.0,29.8,23.5,3.4,9.3,26.46,62.25,2.2
2017-07-04,0.0,31.3,20.7,9.0,9.8,26.6,57.25,4.433333
2017-07-05,0.0,31.6,22.4,3.9,12.2,26.82,61.75,2.933333
2017-07-06,0.0,33.2,23.7,4.7,16.5,27.9,66.25,2.333333
2017-07-07,0.1,30.4,25.0,7.4,12.5,27.04,65.5,3.666667
2017-07-08,0.2,32.8,23.0,10.8,15.5,27.4,53.25,3.3
2017-07-09,0.0,32.3,22.2,5.7,15.2,27.62,54.0,4.366667
2017-07-10,0.0,31.1,24.0,2.4,17.2,27.78,54.5,3.566667
2017-07-11,0.0,30.3,24.2,3.2,13.7,26.26,66.25,3.933333
2017-07-12,0.0,32.7,22.4,7.0,11.0,27.42,56.0,4.033333
2017-07-13,0.0,33.6,21.4,10.8,14.0,26.84,55.75,4.6
2017-07-14,0.0,33.7,21.7,10.6,17.3,27.78,46.25,5.033333
2017-07-15,0.0,32.2,22.0,8.0,19.9,27.4,49.0,3.8666669999999996
2017-07-16,0.0,33.6,24.3,9.8,18.4,27.9,50.25,4.866667
2017-07-17,0.0,33.7,22.4,10.6,19.0,27.22,45.0,4.866667
2017-07-18,0.0,32.6,22.0,6.3,18.1,26.88,53.0,3.1333330000000004
2017-07-19,0.0,33.0,22.6,7.4,11.7,28.2,55.25,3.4
2017-07-20,0.0,31.4,23.6,1.1,14.7,25.8,75.5,2.833333
2017-07-21,1.4,25.5,22.4,0.0,7.0,23.86,89.25,2.733333
2017-07-22,4.2,31.6,22.6,9.6,3.5,26.6,67.5,2.266667
2017-07-23,2.7,31.8,23.0,7.3,10.8,26.16,76.0,3.266667
2017-07-24,1.0,33.9,22.0,10.7,10.1,27.38,51.75,5.3
2017-07-25,0.0,33.0,22.6,10.0,16.1,27.84,51.5,5.4
2017-07-26,0.0,33.4,22.3,10.6,18.0,28.1,45.5,5.033333
2017-07-27,0.0,33.2,21.3,9.4,18.5,27.94,51.5,3.6
2017-07-28,0.0,30.4,24.4,2.2,18.8,26.62,61.25,5.2
2017-07-29,0.5,33.7,22.0,9.7,10.6,28.24,48.5,4.3333330000000005
2017-07-30,0.0,32.4,22.4,10.2,13.6,27.24,53.75,5.3
2017-07-31,0.0,32.0,23.9,6.8,18.8,27.88,52.25,2.433333
2017-08-01,0.0,32.4,24.0,6.3,20.5,28.16,53.25,1.833333
2017-08-02,0.0,32.6,23.9,8.8,20.0,28.56,51.75,3.6333330000000004
2017-08-03,0.0,35.0,22.6,10.9,15.4,27.68,55.75,3.266667
2017-08-04,0.0,35.6,22.5,11.0,17.5,27.34,61.0,2.333333
2017-08-05,0.0,36.0,22.8,11.0,17.0,27.6,62.75,2.9666669999999997
2017-08-06,0.0,35.2,22.3,10.9,15.9,27.3,59.5,2.1333330000000004
2017-08-07,0.0,33.6,24.5,10.7,20.0,28.26,48.75,1.166667
2017-08-08,0.0,34.3,22.7,10.9,20.2,27.62,54.25,3.766667
2017-08-09,0.0,35.5,22.8,11.0,16.4,27.86,56.25,4.033333
2017-08-10,0.0,35.6,22.8,10.8,17.8,27.36,58.25,2.7
2017-08-11,0.0,35.3,21.4,10.9,19.0,27.3,56.75,3.4666669999999997
2017-08-12,0.0,35.3,23.4,10.9,18.8,28.02,54.5,2.9666669999999997
2017-08-13,0.0,35.2,23.6,10.5,18.5,28.6,54.5,3.333333
2017-08-14,0.0,35.4,23.6,10.7,17.6,28.16,60.25,3.2
2017-08-15,0.0,34.3,22.5,10.9,15.4,27.64,55.75,3.7
2017-08-16,0.0,33.9,22.6,11.0,15.3,27.64,52.5,1.5
2017-08-17,0.0,35.9,22.0,10.9,14.4,28.54,55.25,2.666667
2017-08-18,0.0,35.6,24.0,11.1,19.6,28.24,61.5,3.1333330000000004
2017-08-19,0.0,33.9,25.0,8.9,18.3,28.1,59.25,2.833333
2017-08-20,0.0,34.9,22.6,9.7,18.2,27.62,61.5,2.933333
2017-08-21,0.0,35.8,23.6,10.6,16.5,28.06,65.5,2.3
2017-08-22,0.0,35.6,23.7,11.0,16.0,28.5,51.75,4.3333330000000005
2017-08-23,0.0,34.4,23.2,11.1,20.5,28.02,56.5,3.833333
2017-08-24,0.0,34.7,24.2,7.3,21.8,27.92,61.25,1.7333330000000002
2017-08-25,0.0,33.8,24.2,6.6,18.6,28.44,61.25,1.9333330000000002
2017-08-26,2.9,35.1,23.0,9.7,15.1,28.98,54.75,3.5333330000000003
2017-08-27,0.0,35.4,23.2,11.2,19.2,28.44,56.75,2.733333
2017-08-28,0.0,35.2,23.7,11.1,19.3,28.38,57.25,3.5
2017-08-29,0.0,35.7,23.9,10.6,19.6,28.28,60.5,3.166667
2017-08-30,0.0,34.8,23.6,10.8,17.0,28.3,59.25,2.566667
2017-08-31,0.0,35.7,23.6,10.8,16.5,28.42,60.25,1.2
2017-09-01,0.0,35.4,23.5,10.8,18.2,28.36,60.0,2.3
2017-09-02,0.0,35.3,24.4,8.7,18.9,28.86,55.75,4.6666669999999995
2017-09-03,0.0,35.5,23.4,11.1,18.5,28.76,56.25,3.0
2017-09-04,0.0,34.8,22.5,10.0,21.8,28.18,57.75,3.8666669999999996
2017-09-05,0.0,35.5,23.2,10.8,21.1,28.9,54.25,2.333333
2017-09-06,0.0,34.3,23.8,7.0,20.2,27.74,65.5,2.233333
2017-09-07,0.0,34.6,24.0,10.6,17.5,28.64,63.5,3.0
2017-09-08,0.0,35.0,24.7,10.7,21.8,28.58,60.0,4.6666669999999995
2017-09-09,0.0,35.4,23.3,11.2,21.8,29.3,51.0,4.3333330000000005
2017-09-10,0.0,35.6,25.0,10.9,20.5,29.98,51.0,3.733333
2017-09-11,0.0,35.0,23.6,10.0,20.5,29.58,50.5,2.8666669999999996
2017-09-12,0.0,35.0,23.8,10.9,20.2,28.68,61.25,3.4
2017-09-13,0.0,35.7,24.1,10.2,17.9,29.64,52.5,5.0
2017-09-14,0.0,35.8,24.2,10.8,18.5,29.36,54.25,4.4
2017-09-15,0.0,34.1,23.2,10.7,18.5,28.9,52.0,3.833333
2017-09-16,0.0,34.8,22.8,10.8,18.5,28.02,61.25,5.3
2017-09-17,0.0,35.8,23.0,11.3,20.0,28.72,62.0,3.266667
2017-09-18,0.0,36.5,23.8,11.2,20.6,28.76,62.75,3.8666669999999996
2017-09-19,0.0,35.2,24.1,11.1,21.9,29.18,56.5,3.566667
2017-09-20,0.0,34.6,24.0,11.2,20.5,29.2,61.5,3.266667
2017-09-21,0.0,34.6,24.5,10.2,18.9,28.44,67.0,2.666667
2017-09-22,0.0,35.6,24.0,10.7,21.1,28.28,68.75,4.033333
2017-09-23,0.0,34.8,24.4,7.7,18.5,28.44,67.25,4.2
2017-09-24,0.0,36.4,23.3,11.3,18.9,27.98,69.25,2.333333
2017-09-25,0.0,35.2,23.6,11.2,21.6,28.2,67.75,3.833333
2017-09-26,0.0,35.8,23.6,11.0,19.1,28.48,68.75,3.833333
2017-09-27,0.0,34.8,24.3,10.2,21.3,28.74,68.25,2.666667
2017-09-28,0.0,35.8,24.8,9.1,19.0,28.9,64.5,3.233333
2017-09-29,0.0,35.6,24.0,10.7,20.8,28.64,54.75,2.2
2017-09-30,0.0,36.0,23.2,10.8,20.8,28.02,54.0,3.166667
2017-10-01,0.0,36.6,22.7,11.1,18.9,28.5,51.75,2.233333
2017-10-02,0.0,36.3,23.1,10.4,18.9,28.52,56.5,3.4
2017-10-03,0.0,36.4,24.4,7.5,18.9,28.96,55.75,3.166667
2017-10-04,0.0,37.4,23.8,11.2,21.9,29.64,50.5,3.266667
2017-10-05,0.0,36.4,25.0,10.3,21.5,29.82,46.5,4.0
