date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-14,52.2,20.6,18.6,0.0,0.9,19.52,97.75,0.0
2016-11-15,33.0,30.2,19.0,8.6,0.1,24.16,69.0,0.0
2016-11-16,0.0,32.8,19.6,10.7,5.5,24.64,70.75,0.0
2016-11-17,14.4,33.4,19.8,9.2,5.5,23.76,80.5,0.0
2016-11-18,27.8,26.6,19.2,3.6,4.1,21.88,71.5,0.0
2016-11-19,0.4,24.2,15.8,7.0,7.0,18.32,61.0,0.0
2016-11-20,0.0,26.0,15.4,7.9,7.9,19.16,62.5,0.0
2016-11-21,0.0,29.8,13.7,6.1,6.2,21.58,67.75,0.0
2016-11-22,0.0,29.6,18.5,3.8,5.1,22.1,80.5,0.0
2016-11-23,24.8,23.2,18.2,0.0,3.7,20.52,91.75,0.0
2016-11-24,0.0,29.8,19.8,4.5,1.7,23.68,72.25,0.0
2016-11-25,0.0,30.2,18.2,8.8,5.3,23.2,69.25,0.0
2016-11-26,0.0,30.0,18.4,3.3,6.2,23.4,75.0,0.0
2016-11-27,0.0,32.8,20.6,8.8,5.0,26.32,64.5,0.0
2016-11-28,0.0,33.8,21.6,5.3,6.4,25.4,78.0,0.0
2016-11-29,12.9,30.6,21.8,2.6,4.1,24.28,90.75,0.0
2016-11-30,17.6,22.4,18.4,0.0,2.1,19.8,86.5,0.0
2016-12-01,2.8,23.4,18.4,0.4,2.2,20.0,79.25,0.0
2016-12-02,0.0,25.6,18.2,0.0,4.2,21.92,72.75,0.0
2016-12-03,0.0,31.8,20.2,5.8,3.9,23.8,79.75,0.0
2016-12-04,20.8,28.4,21.0,3.6,3.6,23.32,87.0,0.0
2016-12-05,9.9,32.6,19.0,9.9,2.3,22.68,78.0,0.0
2016-12-06,0.0,32.6,18.2,12.0,5.3,23.76,62.0,0.0
2016-12-07,0.0,33.6,16.6,11.1,6.9,24.96,50.75,0.0
2016-12-08,0.0,34.0,18.8,8.0,10.0,24.24,74.25,0.0
2016-12-09,34.0,30.6,21.0,4.0,4.4,23.76,86.25,0.0
2016-12-10,59.8,29.8,21.0,6.4,2.9,24.96,82.5,0.0
2016-12-11,4.0,32.4,22.0,4.7,2.9,24.76,82.75,0.0
2016-12-12,24.8,31.8,21.5,4.5,4.4,24.82,86.25,0.0
2016-12-13,15.2,32.0,20.6,3.2,2.4,23.96,84.0,0.0
2016-12-14,59.4,27.0,20.4,0.2,3.1,23.2,91.0,0.0
2016-12-15,4.6,22.8,17.4,0.0,1.9,19.04,84.75,0.0
2016-12-16,0.2,20.8,17.0,0.0,3.0,19.08,82.0,0.0
2016-12-17,0.2,27.8,17.8,6.2,2.2,22.4,75.25,0.0
2016-12-18,0.0,30.6,18.8,7.5,5.8,23.12,76.5,0.0
2016-12-19,14.3,31.4,18.8,10.1,5.4,25.0,64.5,0.0
2016-12-20,0.0,32.6,19.0,7.6,9.8,23.8,71.0,0.0
2016-12-21,19.4,32.8,17.2,9.9,4.7,23.52,77.5,0.0
2016-12-22,6.4,32.6,19.5,5.5,4.1,24.18,72.75,0.0
2016-12-23,0.0,31.4,20.0,6.7,3.9,24.64,70.0,0.0
2016-12-24,0.0,31.6,19.8,4.7,8.2,24.52,72.75,0.0
2016-12-25,6.0,33.3,19.0,8.6,5.7,25.46,69.5,0.0
2016-12-26,0.0,34.6,20.0,11.4,8.9,26.8,61.25,0.0
2016-12-27,0.0,37.6,21.4,12.0,7.0,28.08,60.25,0.0
2016-12-28,0.0,36.2,21.0,10.9,7.5,27.8,61.25,0.0
2016-12-29,0.0,35.0,21.5,9.4,7.5,27.54,63.25,0.0
2016-12-30,0.0,36.4,23.0,8.0,8.2,27.4,79.25,0.0
2016-12-31,0.0,36.2,21.0,8.3,9.3,25.88,76.25,0.0
2017-01-01,22.0,35.6,21.0,8.9,5.6,26.76,76.25,0.0
2017-01-02,1.8,33.4,21.4,5.4,6.6,25.24,76.25,0.0
2017-01-03,2.2,32.6,20.6,8.7,3.0,24.36,76.25,0.0
2017-01-04,8.6,33.4,20.4,7.3,3.8,25.56,76.25,0.0
2017-01-05,0.0,33.6,20.6,9.1,4.4,24.72,76.25,0.0
2017-01-06,14.2,34.0,19.0,9.1,3.6,24.44,76.25,0.0
2017-01-07,6.4,30.4,21.4,4.2,4.2,23.8,76.25,0.0
2017-01-08,14.2,33.2,21.0,8.1,2.0,25.2,76.25,0.0
2017-01-09,39.0,31.0,21.0,3.3,2.9,24.64,76.25,0.0
2017-01-10,0.0,33.5,21.2,10.3,3.4,25.06,76.25,0.0
2017-01-11,4.6,32.0,21.4,6.0,5.0,24.96,76.25,0.0
2017-01-12,7.2,27.2,21.0,0.0,2.9,22.76,76.25,0.0
2017-01-13,32.6,27.0,20.6,0.3,1.5,23.16,76.25,0.0
2017-01-14,37.4,32.2,20.4,7.7,0.9,25.04,76.25,0.0
2017-01-15,0.0,32.6,20.2,6.5,3.7,24.88,76.25,0.0
2017-01-16,20.8,32.4,21.8,4.6,3.1,25.16,76.25,0.0
2017-01-17,3.4,31.0,21.2,0.5,3.4,25.88,76.25,0.0
2017-01-18,0.0,34.6,22.4,8.9,6.5,27.08,76.25,0.0
2017-01-19,3.6,27.2,21.0,0.9,5.8,23.16,76.25,0.0
2017-01-20,29.8,28.8,20.2,2.1,1.7,23.08,76.25,0.0
2017-01-21,0.1,31.8,20.5,5.7,2.6,24.14,76.25,0.0
2017-01-22,2.2,30.2,20.4,4.0,3.5,23.24,76.25,0.0
2017-01-23,64.8,30.6,19.8,3.1,1.3,23.0,76.25,0.0
2017-01-24,43.6,29.4,20.0,6.0,1.6,23.52,76.25,0.0
2017-01-25,14.2,32.8,20.6,5.4,2.2,25.12,76.25,0.0
2017-01-26,0.0,33.4,21.4,3.2,2.6,24.8,76.25,0.0
2017-01-27,13.0,34.2,20.8,8.6,2.2,24.4,76.25,0.0
2017-01-28,13.6,33.2,21.0,11.5,5.1,26.64,76.25,0.0
2017-01-29,0.0,31.8,21.5,8.5,7.6,25.98,76.25,0.0
2017-01-30,0.0,31.4,21.6,8.2,5.4,25.96,76.25,0.0
2017-01-31,0.0,29.8,20.6,5.0,6.5,25.12,76.25,0.0
2017-02-01,0.0,28.4,21.6,0.5,5.9,24.84,72.25,0.0
2017-02-02,0.0,30.6,20.2,3.9,4.5,23.32,83.75,0.0
2017-02-03,23.6,31.0,21.2,3.5,3.0,24.72,79.5,0.0
2017-02-04,2.2,31.2,21.4,3.8,3.5,24.04,85.5,0.0
2017-02-05,2.6,31.4,20.8,5.1,3.0,24.2,84.75,0.0
2017-02-06,7.6,32.8,20.8,7.7,3.1,23.64,84.5,0.0
2017-02-07,12.8,33.3,20.4,7.2,4.4,25.54,77.25,0.0
2017-02-08,0.8,30.8,20.5,4.9,4.5,24.82,77.25,0.0
2017-02-09,0.0,29.2,19.5,4.2,5.0,23.58,74.75,0.0
2017-02-10,0.0,31.6,21.4,9.2,5.8,25.44,68.75,0.0
2017-02-11,0.0,33.2,21.5,10.8,7.0,27.26,61.25,0.0
2017-02-12,0.0,33.4,21.0,11.5,7.5,26.88,59.75,0.0
2017-02-13,0.0,32.6,21.0,12.1,9.9,26.76,59.0,0.0
2017-02-14,0.0,32.8,20.6,11.8,10.6,26.68,57.75,0.0
2017-02-15,0.0,33.8,21.0,11.9,8.8,27.0,57.75,0.0
2017-02-16,0.0,33.2,19.2,10.5,7.7,25.32,66.75,0.0
2017-02-17,0.0,34.2,19.0,11.5,6.5,27.2,61.0,0.0
2017-02-18,0.0,36.0,21.2,10.5,7.3,27.88,58.75,0.0
2017-02-19,0.0,36.0,20.8,11.8,7.5,27.36,59.25,0.0
2017-02-20,0.0,34.8,20.4,11.4,9.1,26.6,63.0,0.0
2017-02-21,0.0,33.3,21.6,10.8,9.3,26.58,61.0,0.0
2017-02-22,0.0,33.6,19.6,8.9,8.2,26.08,59.75,0.0
2017-02-23,0.0,36.4,18.8,11.6,6.5,25.92,63.25,0.0
2017-02-24,0.0,35.4,19.6,8.5,7.5,24.56,73.0,0.0
2017-02-25,10.2,26.0,20.0,0.0,5.3,22.6,89.5,0.0
2017-02-26,4.0,27.0,21.0,0.2,1.5,23.2,86.25,2.05776
2017-02-27,5.6,30.2,20.5,3.2,2.0,23.38,81.75,2.5722
2017-02-28,16.2,33.8,20.0,10.3,3.2,25.92,63.75,2.5722
2017-03-01,1.4,35.4,20.8,9.3,5.2,26.24,64.75,2.5722
2017-03-02,0.1,32.4,21.3,4.1,6.3,24.46,83.25,2.5722
2017-03-03,9.6,31.8,21.5,4.1,3.4,24.62,90.0,2.5722
2017-03-04,1.7,31.5,21.0,4.8,2.2,24.94,80.25,2.5722
2017-03-05,0.0,32.2,21.6,2.5,3.8,24.76,83.75,2.5722
2017-03-06,31.8,27.8,21.0,0.7,0.6,22.96,90.5,2.5722
2017-03-07,7.2,32.0,20.6,4.7,3.2,24.4,84.75,2.5722
2017-03-08,9.6,29.8,21.0,3.6,2.7,23.2,85.0,2.5722
2017-03-09,7.4,32.0,20.8,10.0,2.8,25.44,75.5,2.5722
2017-03-10,0.0,34.8,20.2,10.0,5.9,27.16,63.75,2.5722
2017-03-11,0.0,33.2,20.8,10.8,5.4,26.36,69.25,2.5722
2017-03-12,0.0,34.0,21.5,9.5,6.5,26.98,65.5,2.5722
2017-03-13,0.0,31.6,20.8,8.6,5.2,25.36,68.75,2.5722
2017-03-14,0.0,31.4,22.2,5.1,6.9,24.6,83.25,2.5722
2017-03-15,32.4,29.8,20.0,5.5,3.6,23.88,79.0,2.5722
2017-03-16,0.0,32.4,21.2,9.3,4.9,25.68,70.25,2.5722
2017-03-17,0.0,33.8,19.4,8.7,4.1,25.16,77.75,2.5722
2017-03-18,3.0,27.0,21.6,0.9,4.7,23.0,89.0,2.5722
2017-03-19,40.6,21.8,18.8,0.0,2.4,19.64,95.5,2.5722
2017-03-20,20.2,26.8,18.5,4.8,1.1,21.3,76.75,2.5722
2017-03-21,0.0,27.2,14.5,9.5,3.8,20.3,76.75,2.5722
2017-03-22,0.0,27.8,16.0,7.6,5.9,21.2,74.5,2.5722
2017-03-23,0.0,27.8,17.4,6.7,4.3,21.8,73.75,2.5722
2017-03-24,0.0,29.4,18.0,9.2,5.1,22.88,77.25,2.5722
2017-03-25,0.0,31.0,18.0,6.4,4.0,22.84,87.5,2.5722
2017-03-26,16.6,28.4,18.6,7.2,3.0,22.36,74.5,2.5722
2017-03-27,0.0,28.0,19.8,4.6,4.0,22.92,76.25,2.5722
2017-03-28,0.0,28.0,19.2,4.5,4.2,21.44,85.75,2.5722
2017-03-29,2.3,27.6,16.4,7.3,2.8,20.56,78.0,2.5722
2017-03-30,0.0,28.6,16.4,7.4,5.2,21.4,69.0,2.5722
2017-03-31,0.0,27.8,18.4,7.3,5.2,20.96,76.0,2.5722
2017-04-01,0.0,27.8,14.8,8.6,7.3,20.76,64.5,2.5722
2017-04-02,0.3,28.0,16.4,10.8,7.4,21.44,70.5,2.5722
2017-04-03,0.0,28.8,16.2,8.7,7.1,21.6,72.75,2.5722
2017-04-04,0.0,30.4,18.0,7.5,7.4,23.84,69.75,2.5722
2017-04-05,0.0,32.4,18.0,10.2,4.6,24.04,71.5,2.5722
2017-04-06,0.0,28.8,18.5,4.4,4.4,23.5,77.5,2.5722
2017-04-07,5.6,27.8,21.4,1.5,3.5,23.36,89.0,2.5722
2017-04-08,14.8,29.4,21.8,2.3,1.3,24.28,87.25,2.5722
2017-04-09,1.2,30.8,21.5,8.0,2.2,24.78,76.75,2.5722
2017-04-10,0.0,31.8,21.5,10.1,4.4,25.22,75.0,2.5722
2017-04-11,0.0,32.0,21.6,7.0,5.3,25.04,75.5,2.5722
2017-04-12,0.0,29.8,19.6,4.4,4.0,22.68,91.25,2.5722
2017-04-13,7.5,26.0,19.4,3.3,3.4,21.56,80.75,2.5722
2017-04-14,0.0,27.2,18.8,2.0,2.9,22.16,82.0,2.5722
2017-04-15,0.0,30.4,20.0,7.5,2.9,23.68,77.0,2.5722
2017-04-16,0.0,30.4,20.4,7.6,4.3,23.96,76.5,2.5722
2017-04-17,0.0,29.4,19.6,3.6,3.6,22.4,78.25,2.5722
2017-04-18,8.4,23.4,17.6,0.4,3.1,19.64,88.25,2.5722
2017-04-19,0.8,23.0,16.0,1.5,2.5,19.32,81.75,2.5722
2017-04-20,0.0,25.8,17.0,3.0,2.7,20.12,82.25,2.5722
2017-04-21,0.0,28.8,15.4,8.5,3.1,22.04,73.5,2.5722
2017-04-22,2.6,25.4,19.0,1.5,3.2,20.76,88.75,2.5722
2017-04-23,3.0,26.4,16.6,5.3,1.8,20.72,76.5,2.5722
2017-04-24,0.0,26.4,18.5,5.8,4.7,21.54,83.0,2.5722
2017-04-25,0.0,29.6,17.5,8.1,3.9,22.58,72.25,2.5722
2017-04-26,0.0,31.4,17.4,4.5,3.8,22.12,83.25,2.5722
2017-04-27,10.0,25.0,17.6,0.2,3.1,20.68,92.5,2.5722
2017-04-28,10.6,22.4,16.4,0.0,1.8,18.2,91.5,2.5722
2017-04-29,0.0,20.6,16.0,0.0,2.8,17.88,88.0,2.5722
2017-04-30,0.9,22.4,16.4,0.5,1.7,19.04,85.5,2.5722
2017-05-01,0.0,24.8,17.4,4.0,2.1,20.4,73.75,2.5722
2017-05-02,0.0,23.8,15.6,2.2,3.9,19.44,81.0,2.5722
2017-05-03,0.0,26.4,15.4,7.3,3.1,19.88,78.5,2.5722
2017-05-04,0.0,26.6,14.4,5.1,2.3,19.44,88.0,2.5722
2017-05-05,0.0,21.8,15.6,0.0,2.2,18.36,91.25,2.5722
2017-05-06,0.3,27.0,16.5,8.2,1.6,20.14,80.5,2.5722
2017-05-07,0.0,27.4,17.4,7.6,3.9,20.84,78.5,2.5722
2017-05-08,2.0,26.8,14.8,8.2,3.6,19.96,80.0,2.5722
2017-05-09,0.0,27.6,17.0,7.7,3.1,20.96,75.0,2.5722
2017-05-10,0.0,28.4,15.4,9.1,3.0,20.52,75.75,2.5722
2017-05-11,0.0,23.6,17.8,1.3,4.7,19.52,79.5,2.5722
2017-05-12,3.0,24.0,15.1,4.1,2.9,18.66,75.75,2.5722
2017-05-13,0.0,26.8,12.0,8.3,3.7,18.44,79.75,2.5722
2017-05-14,0.0,26.8,14.0,3.3,3.5,19.04,81.25,2.5722
2017-05-15,0.0,26.8,15.6,8.3,3.0,19.44,74.25,2.5722
2017-05-16,0.0,22.4,16.4,3.0,4.7,19.04,80.5,2.5722
2017-05-17,0.0,21.8,17.0,0.0,3.4,19.0,78.25,2.5722
2017-05-18,0.2,21.6,17.0,0.8,2.6,18.08,91.0,2.5722
2017-05-19,15.3,17.6,15.8,0.0,2.1,16.68,97.25,2.5722
2017-05-20,15.8,21.0,15.8,0.0,0.5,18.72,94.25,2.5722
2017-05-21,0.0,24.8,17.5,0.0,1.2,21.02,81.75,2.5722
2017-05-22,20.8,24.0,18.2,0.3,2.4,19.92,95.75,2.5722
2017-05-23,3.4,26.0,17.4,6.5,2.0,20.48,74.0,2.5722
2017-05-24,0.0,25.4,15.8,5.1,3.0,19.52,84.0,2.5722
2017-05-25,0.0,27.0,15.8,6.7,3.2,19.52,84.0,2.5722
2017-05-26,0.0,27.6,17.5,6.0,1.3,21.18,82.75,2.5722
2017-05-27,0.0,27.0,16.0,3.5,2.4,20.84,81.0,2.5722
2017-05-28,0.0,26.4,17.8,4.6,2.1,20.6,84.0,2.5722
2017-05-29,0.0,28.0,18.0,8.2,2.6,21.24,75.25,2.5722
2017-05-30,0.0,27.2,14.6,7.1,3.0,19.56,84.25,2.5722
2017-05-31,0.0,27.0,17.0,7.5,3.2,19.64,77.75,2.5722
2017-06-01,0.0,28.2,13.2,7.7,3.0,19.44,81.25,2.5722
2017-06-02,0.0,26.2,14.0,9.7,3.2,18.84,69.5,2.5722
2017-06-03,0.0,25.0,13.8,4.7,5.3,18.12,83.0,2.5722
2017-06-04,0.0,28.0,15.4,6.5,2.8,20.32,80.25,2.5722
2017-06-05,0.0,27.4,14.0,3.1,2.5,19.68,86.0,2.5722
2017-06-06,0.0,27.6,16.6,0.7,1.8,20.68,83.0,2.5722
2017-06-07,0.3,29.6,16.8,6.1,1.4,21.68,79.5,2.5722
2017-06-08,0.0,31.4,15.8,9.1,2.6,21.36,69.75,2.5722
2017-06-09,0.0,26.4,14.2,3.9,4.6,19.8,84.75,2.5722
2017-06-10,3.4,23.0,13.5,10.0,6.0,16.26,74.25,2.5722
2017-06-11,0.0,17.0,9.8,2.7,3.5,13.84,92.75,2.5722
2017-06-12,0.0,26.0,11.5,6.5,1.1,18.86,79.75,2.5722
2017-06-13,0.2,23.2,15.8,1.4,2.6,19.4,86.5,2.5722
2017-06-14,13.4,24.0,17.0,4.4,1.6,19.32,84.25,2.5722
2017-06-15,0.0,23.4,14.6,3.5,2.2,17.32,88.5,2.5722
2017-06-16,0.0,25.4,15.6,8.7,2.5,19.12,77.75,2.5722
2017-06-17,0.0,26.2,12.0,6.4,3.3,17.24,82.5,2.5722
2017-06-18,0.0,27.4,11.4,7.3,2.3,17.56,72.5,2.5722
2017-06-19,0.0,27.8,11.2,8.0,3.5,19.04,69.25,2.5722
2017-06-20,0.0,23.2,15.4,0.2,4.3,18.76,79.75,2.5722
2017-06-21,0.3,22.6,15.2,1.1,3.1,17.72,85.75,2.5722
2017-06-22,0.0,24.4,16.4,4.1,2.1,19.32,78.25,2.5722
2017-06-23,0.0,24.0,16.0,5.2,3.4,18.68,82.0,2.5722
2017-06-24,0.0,25.8,16.2,7.5,3.4,19.44,79.75,2.5722
2017-06-25,0.0,24.4,14.6,7.3,3.9,18.24,77.75,2.5722
2017-06-26,0.0,24.6,11.6,7.6,3.8,16.96,78.0,2.5722
2017-06-27,0.0,24.0,12.0,7.4,4.2,17.32,79.25,2.5722
2017-06-28,0.0,26.4,12.2,7.5,3.3,18.28,78.5,2.5722
2017-06-29,0.0,26.4,10.0,8.3,3.3,17.04,72.5,2.5722
2017-06-30,0.0,27.2,9.6,7.4,3.7,16.64,73.75,2.5722
2017-07-01,0.0,25.0,10.6,7.0,3.5,17.04,84.0,2.5722
2017-07-02,5.4,20.2,14.5,1.0,4.1,15.9,83.5,2.5722
2017-07-03,0.5,18.2,11.8,1.4,2.4,13.72,85.5,2.5722
2017-07-04,0.0,20.2,8.2,5.2,4.3,14.0,73.75,2.5722
2017-07-05,0.0,21.4,10.6,7.1,6.5,14.56,83.0,2.5722
2017-07-06,0.0,22.0,12.8,5.5,5.8,16.8,75.25,2.5722
2017-07-07,0.0,23.4,14.8,5.4,5.7,17.44,82.75,2.5722
2017-07-08,0.0,23.8,13.2,5.8,5.8,17.64,71.75,2.5722
2017-07-09,0.0,24.2,13.5,8.4,5.8,18.66,73.0,2.5722
2017-07-10,0.0,25.2,12.8,7.6,5.6,18.24,74.5,2.5722
2017-07-11,0.0,26.2,11.0,7.8,3.9,17.52,78.25,2.5722
2017-07-12,0.0,25.6,11.6,6.6,3.0,17.4,80.25,2.5722
2017-07-13,0.0,25.0,13.2,7.6,3.5,18.56,80.25,2.5722
2017-07-14,0.0,26.0,12.2,8.0,4.7,17.2,80.25,2.5722
2017-07-15,0.0,28.0,10.2,9.9,6.8,17.52,80.25,2.5722
2017-07-16,0.0,26.4,10.2,9.1,6.4,16.32,80.25,2.5722
2017-07-17,0.0,27.8,9.0,10.1,5.8,16.84,80.25,2.5722
2017-07-18,0.0,21.0,10.2,4.0,6.0,15.44,80.25,2.5722
2017-07-19,4.8,18.0,10.1,0.1,2.4,13.78,80.25,2.5722
2017-07-20,0.0,21.2,12.4,1.9,2.1,16.52,80.25,2.5722
2017-07-21,0.0,26.4,12.2,7.7,2.3,18.04,80.25,2.5722
2017-07-22,0.0,25.2,12.4,8.8,3.2,17.68,80.25,2.5722
2017-07-23,0.0,25.6,12.8,7.2,4.5,18.08,80.25,2.5722
2017-07-24,0.0,26.8,8.6,10.2,5.5,17.04,80.25,2.5722
2017-07-25,0.0,27.4,10.5,9.6,3.8,17.98,80.25,2.5722
2017-07-26,0.0,27.0,10.1,9.9,4.4,16.62,80.25,2.5722
2017-07-27,0.0,25.4,9.2,9.7,4.6,16.4,80.25,2.5722
2017-07-28,0.0,24.0,11.6,9.0,5.4,16.4,80.25,2.5722
2017-07-29,0.0,22.0,10.8,2.7,5.8,15.88,80.25,2.5722
2017-07-30,0.0,25.0,13.8,8.0,3.2,17.4,80.25,2.5722
2017-07-31,0.0,25.2,9.0,9.0,6.5,16.2,80.25,2.5722
2017-08-01,0.0,26.0,9.0,10.2,4.7,17.04,57.0,2.5722
2017-08-02,0.0,27.0,8.2,10.0,5.1,16.12,66.5,2.5722
2017-08-03,0.0,29.8,8.6,8.0,5.3,20.4,47.25,2.5722
2017-08-04,0.0,23.8,16.0,5.8,7.9,18.4,70.25,2.5722
2017-08-05,0.0,19.0,13.2,0.1,7.4,15.84,79.0,2.5722
2017-08-06,0.5,22.4,8.6,8.5,2.2,14.56,80.75,2.5722
2017-08-07,0.0,25.4,8.2,9.9,4.7,15.84,74.25,2.5722
2017-08-08,0.0,29.4,9.0,9.9,3.8,17.72,71.5,2.5722
2017-08-09,0.0,33.5,10.8,9.7,4.6,20.9,56.75,2.5722
2017-08-10,0.0,26.0,15.6,5.8,7.7,18.68,83.25,2.5722
2017-08-11,0.0,25.0,15.8,5.6,4.4,18.36,67.75,2.5722
2017-08-12,0.0,22.0,15.4,0.2,5.4,18.28,78.0,2.5722
2017-08-13,0.0,26.4,15.4,4.3,3.3,19.4,73.0,2.5722
2017-08-14,0.0,29.8,13.5,6.8,3.2,20.62,72.5,2.5722
2017-08-15,0.0,22.0,16.6,0.0,6.9,18.92,79.75,2.5722
2017-08-16,2.2,21.2,16.0,0.1,3.9,17.6,93.75,2.5722
2017-08-17,10.4,19.4,16.2,0.0,0.6,17.64,97.5,2.5722
2017-08-18,16.3,19.0,16.6,0.0,0.6,17.44,98.25,2.5722
2017-08-19,4.0,21.6,16.4,0.0,0.5,18.88,93.0,2.5722
2017-08-20,0.0,26.4,16.4,1.3,1.0,19.36,87.25,2.5722
2017-08-21,3.4,17.8,15.2,0.0,3.0,15.92,80.5,2.5722
2017-08-22,1.0,19.0,13.2,0.8,2.3,15.36,90.75,2.5722
2017-08-23,0.0,20.4,13.6,0.0,2.7,17.28,70.25,2.5722
2017-08-24,0.0,22.6,14.5,2.2,3.4,17.66,80.5,2.5722
2017-08-25,0.0,25.4,12.2,7.2,4.5,17.36,67.5,2.5722
2017-08-26,0.0,25.2,10.0,10.7,4.7,17.44,69.25,2.5722
2017-08-27,0.0,27.0,10.2,10.9,5.0,18.24,62.25,2.5722
2017-08-28,0.0,27.8,10.5,10.6,5.4,18.54,71.5,1.54332
2017-08-29,0.0,29.4,13.2,8.0,5.5,20.0,68.5,1.54332
2017-08-30,0.0,33.4,12.5,9.2,5.0,21.3,69.25,1.54332
2017-08-31,0.0,28.0,14.8,9.4,5.9,20.04,67.25,1.54332
2017-09-01,0.0,22.4,15.4,2.5,6.5,17.48,81.5,1.54332
2017-09-02,0.0,25.0,15.4,7.5,4.7,18.84,62.75,1.54332
2017-09-03,0.0,26.4,10.4,10.8,7.4,18.32,60.0,1.54332
2017-09-04,0.0,29.4,9.6,10.7,6.9,19.0,56.25,1.54332
2017-09-05,0.0,30.2,10.6,10.6,6.1,19.64,62.0,1.54332
2017-09-06,0.0,30.4,11.0,10.3,6.4,19.52,60.5,1.54332
2017-09-07,0.0,29.2,12.8,7.9,8.5,19.0,73.0,1.54332
2017-09-08,0.0,30.2,12.4,10.7,6.8,20.0,57.0,1.54332
2017-09-09,0.0,30.4,12.8,10.5,6.2,20.96,57.5,1.54332
2017-09-10,0.0,30.6,12.4,10.8,8.3,22.04,51.25,1.54332
2017-09-11,0.0,31.8,15.4,10.4,9.5,22.96,57.25,1.54332
2017-09-12,0.0,32.4,14.6,10.9,8.1,23.2,46.5,1.54332
2017-09-13,0.0,31.4,14.0,11.1,9.9,23.0,53.5,1.54332
2017-09-14,0.0,34.8,13.0,10.8,9.6,22.64,50.5,1.54332
2017-09-15,0.0,35.0,13.2,10.8,8.0,23.0,47.25,1.54332
2017-09-16,0.0,32.8,13.8,10.6,11.4,22.92,53.5,1.54332
2017-09-17,0.0,33.2,15.2,10.1,9.8,23.2,57.25,1.54332
2017-09-18,0.0,31.8,15.2,10.6,8.7,22.2,62.25,1.54332
2017-09-19,0.0,31.0,16.0,9.4,8.0,22.16,64.25,1.54332
2017-09-20,0.0,30.8,15.8,8.4,10.7,22.04,58.5,1.54332
2017-09-21,0.0,30.8,14.4,10.9,11.9,22.44,51.0,1.54332
2017-09-22,0.0,31.8,13.4,7.1,11.6,22.2,47.25,1.54332
2017-09-23,0.0,33.8,13.5,9.9,9.0,23.3,43.75,1.54332
2017-09-24,0.0,29.6,13.8,8.6,9.3,21.4,61.5,1.54332
2017-09-25,0.0,28.8,18.8,8.7,8.5,21.72,68.75,1.54332
2017-09-26,0.0,30.4,13.0,10.2,9.6,22.16,46.25,1.54332
2017-09-27,0.0,31.0,14.0,9.3,10.4,22.56,65.75,1.54332
2017-09-28,0.5,33.4,15.4,9.7,7.7,22.48,68.75,1.54332
2017-09-29,1.4,24.4,18.2,0.0,8.3,20.6,82.0,1.54332
2017-09-30,23.8,21.0,17.8,0.0,4.3,19.12,97.25,0.0
2017-10-01,2.7,32.6,16.6,11.3,0.9,23.52,56.75,0.0
2017-10-02,0.0,29.6,16.8,1.8,7.6,22.68,78.0,0.0
2017-10-03,5.7,23.0,19.4,0.0,3.9,20.56,94.75,0.0
2017-10-04,0.7,22.2,16.5,0.0,2.2,18.98,68.25,0.0
2017-10-05,0.0,32.0,14.0,8.5,6.7,22.88,62.5,0.0
2017-10-06,0.0,36.0,16.2,10.9,8.8,25.76,54.0,0.0
2017-10-07,0.0,31.4,19.0,6.2,9.0,22.96,77.5,0.0
2017-10-08,2.0,30.4,18.2,4.6,5.7,24.2,59.0,0.0
2017-10-09,0.0,34.2,18.4,9.0,6.6,25.96,61.25,0.0
2017-10-10,0.0,37.0,19.5,8.8,9.3,27.54,48.75,0.0
2017-10-11,0.0,37.4,18.8,8.7,7.4,27.28,51.25,0.0
2017-10-12,0.0,37.4,19.4,9.2,11.2,27.56,51.25,0.0
2017-10-13,0.0,37.8,20.5,11.2,11.2,27.58,54.75,0.0
2017-10-14,0.0,38.2,19.0,10.4,10.8,26.2,60.25,0.0
2017-10-15,1.8,25.2,18.8,0.0,10.6,21.04,79.25,0.0
2017-10-16,0.0,23.0,17.4,0.0,6.1,19.56,81.0,0.0
2017-10-17,0.0,29.0,17.4,7.7,3.8,22.68,67.25,0.0
2017-10-18,0.0,33.6,16.5,11.5,9.2,25.02,44.25,0.0
2017-10-19,0.0,36.6,17.4,12.0,13.0,26.28,44.25,0.0
2017-10-20,0.0,30.8,18.0,2.3,10.9,23.4,64.75,0.0
2017-10-21,0.0,33.3,19.8,3.8,7.4,26.14,64.75,0.0
2017-10-22,1.6,31.0,21.4,2.1,7.2,24.28,71.0,0.0
2017-10-23,10.0,22.8,18.0,0.0,6.4,19.36,94.5,0.0
2017-10-24,5.6,23.0,17.8,1.0,2.0,19.0,84.75,0.0
2017-10-25,0.0,31.0,17.8,4.7,3.0,23.64,70.75,0.0
2017-10-26,8.2,27.4,19.0,4.6,5.9,21.88,78.25,0.0
2017-10-27,3.4,29.8,18.6,2.3,2.9,22.04,88.0,0.0
2017-10-28,12.8,33.4,18.4,6.7,2.7,26.0,56.0,0.0
2017-10-29,0.0,27.0,20.4,0.0,6.8,23.0,82.75,0.0
2017-10-30,0.0,32.4,19.0,6.4,5.3,23.44,76.0,0.0
