date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-06-30,14.2,20.2,8.8,8.3,0.9,13.66,85.5,1.366667
2018-07-01,0.0,23.1,11.3,8.5,1.2,16.56,81.0,4.2
2018-07-02,0.0,22.2,12.9,1.5,2.5,17.86,81.75,4.033333
2018-07-03,0.4,19.0,8.8,4.5,2.4,11.08,80.75,4.766667
2018-07-04,19.0,14.4,6.1,0.0,1.6,10.72,96.5,2.2
2018-07-05,12.2,23.2,10.6,3.6,0.4,16.5,90.75,1.833333
2018-07-06,0.0,23.8,14.3,3.6,1.0,18.36,83.0,2.833333
2018-07-07,0.0,24.0,15.9,4.6,2.0,18.7,76.75,5.233333
2018-07-08,0.2,18.0,8.2,0.0,3.9,10.6,89.25,3.666667
2018-07-09,1.7,10.4,6.8,2.1,0.7,7.92,91.5,3.3666669999999996
2018-07-10,3.5,10.7,5.7,1.3,0.8,7.5,84.75,3.3
2018-07-11,0.0,13.3,3.0,8.1,1.2,7.62,82.5,3.6333330000000004
2018-07-12,0.0,15.4,3.3,9.9,1.8,8.32,67.25,2.0
2018-07-13,0.0,19.7,4.6,9.9,3.0,11.32,71.5,2.833333
2018-07-14,0.0,23.8,8.4,9.9,3.0,15.52,69.25,3.9666669999999997
2018-07-15,0.0,25.9,13.1,9.7,5.0,18.88,64.75,4.3
2018-07-16,0.0,19.1,14.8,0.5,6.5,16.7,87.0,3.266667
2018-07-17,5.7,24.2,14.7,3.6,1.5,19.22,78.0,3.4
2018-07-18,0.0,25.8,13.8,9.8,3.4,18.16,65.0,4.7
2018-07-19,0.0,26.8,13.2,9.6,5.1,19.38,61.0,5.533333
2018-07-20,0.0,24.8,8.0,2.1,7.5,13.72,87.5,5.533333
2018-07-21,21.0,10.4,2.1,6.9,3.8,5.14,80.0,2.666667
2018-07-22,0.0,16.2,3.8,0.7,2.2,11.68,80.5,4.133333
2018-07-23,0.0,24.0,12.7,7.3,2.0,15.78,84.75,3.8666669999999996
2018-07-24,0.0,13.4,6.9,0.0,2.4,11.24,92.5,4.7
2018-07-25,18.8,16.2,11.8,0.1,1.1,14.12,89.5,3.733333
2018-07-26,21.4,18.1,11.0,2.3,1.1,14.12,95.0,2.1
2018-07-27,0.2,21.5,12.1,3.5,0.4,16.28,85.0,2.3666669999999996
2018-07-28,0.0,23.6,13.9,2.6,2.1,16.98,80.75,5.533333
2018-07-29,3.4,15.8,5.3,9.0,2.9,9.7,81.0,2.4666669999999997
2018-07-30,0.0,16.3,4.8,10.2,2.4,10.14,77.5,2.2
2018-07-31,0.0,15.0,5.0,10.1,2.1,9.18,73.75,3.6
2018-08-01,0.0,17.2,3.6,9.0,2.5,9.04,79.25,3.833333
2018-08-02,0.0,18.8,7.2,7.9,3.1,12.72,78.0,5.0
2018-08-03,0.1,16.5,10.9,0.0,2.0,13.72,91.5,1.9
2018-08-04,2.9,17.8,8.4,3.6,0.1,11.28,90.25,3.2
2018-08-05,0.0,12.4,1.7,0.4,0.5,6.98,88.5,0.833333
2018-08-06,0.0,19.0,2.2,10.3,0.9,10.32,66.25,2.3666669999999996
2018-08-07,0.0,20.8,5.9,10.4,1.5,13.02,59.5,5.2
2018-08-08,0.1,14.2,9.1,0.0,2.5,11.88,91.75,4.733333
2018-08-09,19.0,12.6,4.1,0.0,0.2,6.6,93.5,6.1666669999999995
2018-08-10,2.5,10.8,3.1,4.8,0.3,5.94,79.25,3.333333
2018-08-11,0.0,15.0,4.7,5.4,0.4,9.1,85.5,2.7
2018-08-12,0.0,20.6,5.1,10.4,0.8,12.9,66.0,3.766667
2018-08-13,0.0,23.8,8.6,11.1,2.6,15.4,64.5,3.5333330000000003
2018-08-14,0.0,23.0,9.0,9.4,2.2,15.74,70.25,2.3666669999999996
2018-08-15,0.0,16.6,9.5,0.0,2.5,11.84,83.75,4.3333330000000005
2018-08-16,0.4,20.0,7.8,7.4,1.1,13.54,74.0,4.866667
2018-08-17,0.0,20.5,8.4,10.4,2.4,13.9,64.5,4.566667
2018-08-18,0.0,22.3,7.3,9.6,3.0,14.08,68.75,4.266667
2018-08-19,0.0,24.8,10.0,7.2,3.0,17.14,73.5,3.0333330000000003
2018-08-20,23.6,18.5,5.4,0.0,3.0,8.24,95.5,3.4
2018-08-21,35.2,8.6,3.8,0.0,1.0,6.12,91.5,3.566667
2018-08-22,7.7,9.1,5.6,0.0,0.5,7.72,95.25,2.2
2018-08-23,0.6,17.6,6.9,0.9,0.2,12.9,89.75,3.733333
2018-08-24,3.2,23.6,12.4,0.3,1.3,15.6,92.0,6.2
2018-08-25,24.4,12.8,4.9,9.3,2.0,6.98,69.75,3.0333330000000003
2018-08-26,0.0,14.2,-0.5,10.5,3.0,6.38,48.75,1.833333
2018-08-27,0.0,19.6,1.4,10.7,4.2,11.26,45.25,2.333333
2018-08-28,0.0,22.6,5.6,10.7,6.4,13.28,59.5,4.233333
2018-08-29,0.0,28.2,11.4,9.5,5.9,19.08,64.25,4.866667
2018-08-30,0.0,28.0,14.1,6.6,6.1,19.56,77.0,4.966667
2018-08-31,1.2,19.4,15.1,0.0,6.5,16.76,93.0,5.1666669999999995
2018-09-01,85.0,16.6,14.5,6.5,0.3,16.22,92.0,6.1
2018-09-02,24.0,16.8,12.3,0.0,0.9,13.9,96.25,1.666667
2018-09-03,29.6,13.9,10.8,0.0,0.3,12.46,95.75,2.333333
2018-09-04,24.4,16.8,8.3,6.1,0.5,11.46,77.5,3.3
2018-09-05,0.0,19.6,4.0,10.4,2.1,11.92,55.5,3.0333330000000003
2018-09-06,0.0,23.2,7.5,11.1,4.7,14.7,61.5,3.2
2018-09-07,0.0,24.7,8.9,11.0,3.7,16.04,57.5,3.2
2018-09-08,0.0,25.1,10.3,10.9,5.0,16.68,68.25,1.8666669999999999
2018-09-09,0.0,23.4,9.9,10.5,4.0,15.54,72.5,4.533333
2018-09-10,0.0,23.0,10.8,9.3,5.4,15.96,74.75,5.633333
2018-09-11,0.0,22.0,10.5,8.3,3.6,15.1,72.0,5.1
2018-09-12,0.0,23.4,11.7,10.2,5.2,16.7,67.75,6.433333
2018-09-13,0.0,20.8,12.5,0.0,5.1,16.22,83.25,3.6
2018-09-14,8.6,17.6,13.8,0.0,1.7,15.38,93.75,2.833333
2018-09-15,55.8,21.0,12.4,4.3,0.5,15.32,83.25,3.3
2018-09-16,4.6,19.2,10.7,4.2,1.8,15.38,78.0,5.2
2018-09-17,1.0,16.2,13.0,0.0,3.1,14.62,94.0,2.766667
2018-09-18,27.0,21.8,11.9,6.7,0.6,16.12,75.25,2.3666669999999996
2018-09-19,0.0,25.3,11.4,3.5,3.5,18.28,76.5,2.666667
2018-09-20,0.0,23.6,14.7,5.7,2.4,17.94,84.5,3.6333330000000004
2018-09-21,0.2,27.4,12.4,9.0,2.3,19.64,71.25,2.6333330000000004
2018-09-22,0.0,29.0,14.1,11.1,3.1,21.58,62.25,3.8666669999999996
2018-09-23,0.2,27.6,16.2,7.3,6.8,19.64,77.5,5.633333
2018-09-24,10.6,18.6,14.9,0.0,5.9,16.24,89.0,5.8333330000000005
2018-09-25,15.8,22.0,13.6,1.3,1.5,17.46,90.0,3.333333
2018-09-26,6.6,20.7,15.7,0.5,1.5,18.44,88.75,2.5333330000000003
2018-09-27,0.1,25.0,15.3,1.1,0.3,19.38,86.25,3.0333330000000003
2018-09-28,0.0,26.8,16.3,10.3,3.0,21.26,71.25,4.2
2018-09-29,0.0,28.0,16.4,10.9,4.0,21.92,66.25,6.5
2018-09-30,12.0,22.4,13.7,1.6,5.6,17.06,89.75,3.0333330000000003
2018-10-01,2.3,24.0,15.2,3.0,1.8,19.12,85.25,3.833333
2018-10-02,18.5,22.6,13.1,2.7,1.6,16.6,90.25,3.166667
2018-10-03,40.8,17.2,12.3,0.0,1.0,14.5,92.0,4.5
2018-10-04,0.4,21.1,11.1,8.1,1.0,14.56,60.0,3.333333
2018-10-05,0.0,19.3,9.1,9.1,4.8,13.2,58.25,4.266667
2018-10-06,0.0,23.2,8.2,10.2,5.6,16.24,69.0,4.6
2018-10-07,11.2,18.8,12.8,0.5,4.0,15.7,93.75,3.4666669999999997
2018-10-08,6.4,26.2,14.6,7.5,0.7,19.98,82.0,4.066667
2018-10-09,0.0,27.0,15.3,5.4,2.7,19.84,85.0,3.4
2018-10-10,52.2,20.8,15.1,0.3,1.6,17.32,84.0,5.0
2018-10-11,0.0,24.3,11.6,3.8,3.5,17.92,65.25,6.4
2018-10-12,0.0,25.9,13.3,3.4,5.3,20.32,77.0,4.533333
2018-10-13,21.4,22.0,14.4,0.1,3.1,16.36,91.0,4.2
2018-10-14,0.6,18.2,10.9,0.3,1.3,14.42,85.0,3.5333330000000003
2018-10-15,1.0,24.7,13.2,10.1,1.8,17.96,78.5,3.333333
2018-10-16,0.0,26.6,13.1,11.1,3.2,19.9,70.0,4.1666669999999995
2018-10-17,0.0,25.8,15.8,3.1,4.7,19.52,88.25,1.666667
2018-10-18,34.9,23.4,16.5,3.2,1.3,19.18,84.25,1.666667
2018-10-19,17.6,23.1,16.1,8.5,2.0,17.9,72.25,5.533333
2018-10-20,0.0,23.4,9.3,11.8,4.8,15.66,58.0,5.7
2018-10-21,0.0,26.4,10.6,11.7,6.2,18.48,56.0,4.4
2018-10-22,0.0,28.8,12.8,10.4,6.0,21.3,53.5,2.2
2018-10-23,0.0,25.4,16.4,1.6,5.5,19.02,76.75,5.3333330000000005
2018-10-24,0.0,23.4,15.0,2.4,4.5,18.76,70.5,5.533333
2018-10-25,0.0,23.6,14.5,0.0,5.0,19.26,77.25,3.733333
2018-10-26,0.0,21.5,15.6,1.3,3.0,18.6,91.75,3.2
2018-10-27,58.6,21.4,12.7,6.9,0.3,15.3,82.0,4.2
2018-10-28,0.0,22.4,8.9,10.2,3.2,15.78,62.0,5.233333
2018-10-29,0.0,27.2,12.0,11.3,6.0,19.8,49.5,3.2
2018-10-30,0.0,31.4,13.5,11.6,6.0,22.86,57.5,4.6666669999999995
2018-10-31,53.4,24.4,15.3,0.0,9.0,18.24,89.75,3.666667
2018-11-01,11.7,24.3,15.9,5.9,1.0,19.16,73.75,3.666667
2018-11-02,0.0,28.2,11.7,10.3,3.4,20.38,72.25,4.6666669999999995
2018-11-03,3.2,21.4,16.1,0.0,5.2,18.38,91.5,2.766667
2018-11-04,23.8,25.9,13.7,11.0,1.3,18.84,59.5,5.2
2018-11-05,0.0,30.0,14.1,11.0,7.7,21.66,58.25,3.733333
2018-11-06,0.0,29.8,13.8,8.4,6.8,21.58,60.75,5.533333
2018-11-07,0.0,26.0,16.7,2.4,6.2,19.42,73.5,6.3333330000000005
2018-11-08,0.0,25.4,13.6,12.0,7.0,19.4,49.25,5.966667
2018-11-09,0.0,29.0,13.6,11.1,8.8,21.44,55.75,5.033333
2018-11-10,0.0,30.0,14.7,11.8,7.0,22.22,56.0,3.2
2018-11-11,0.0,31.6,16.2,9.5,6.8,24.04,52.25,3.066667
2018-11-12,0.0,31.8,18.0,0.1,7.7,24.16,56.75,3.5
2018-11-13,0.0,31.6,19.0,0.0,7.5,23.76,67.5,6.6666669999999995
2018-11-14,21.8,22.4,18.0,0.0,10.0,19.36,90.0,3.333333
2018-11-15,12.4,26.8,14.4,12.5,1.5,20.26,49.5,2.5
2018-11-16,0.0,29.4,14.3,12.2,6.5,22.02,51.25,3.8666669999999996
2018-11-17,0.0,30.4,15.8,5.6,11.8,23.52,54.75,6.066667
2018-11-18,39.6,24.8,15.7,1.1,10.0,17.98,85.0,2.0
2018-11-19,0.1,24.3,10.8,12.1,2.0,16.78,48.0,3.8666669999999996
2018-11-20,0.0,29.0,11.9,12.3,8.0,20.62,49.0,3.8666669999999996
2018-11-21,0.0,30.0,13.6,12.3,8.2,21.74,45.5,3.1
2018-11-22,0.0,31.0,14.3,12.2,11.5,22.78,50.5,3.766667
2018-11-23,0.0,26.4,18.3,0.0,9.0,21.38,79.0,5.1
2018-11-24,44.8,23.1,17.0,2.5,3.0,18.54,92.75,3.2
2018-11-25,10.8,25.0,14.5,10.3,1.5,19.42,60.5,3.0
2018-11-26,0.0,29.2,13.3,10.7,8.0,20.64,54.0,3.6333330000000004
2018-11-27,0.0,28.2,16.2,4.1,9.5,21.7,64.0,4.7
2018-11-28,1.0,22.4,16.6,0.5,8.0,18.68,93.5,3.333333
2018-11-29,41.2,27.8,16.9,6.9,1.0,22.52,74.5,1.366667
2018-11-30,1.2,24.5,15.9,2.8,3.7,20.42,87.25,3.1
2018-12-01,7.0,26.1,16.2,12.2,1.2,20.26,74.0,3.833333
2018-12-02,1.4,19.7,12.3,3.6,4.2,14.96,76.75,3.5333330000000003
2018-12-03,0.0,23.6,8.1,11.3,3.1,16.1,52.75,2.666667
2018-12-04,0.0,25.3,9.2,12.5,6.0,18.2,40.75,1.9
2018-12-05,0.0,27.0,11.4,12.3,8.0,20.64,49.5,3.8666669999999996
2018-12-06,0.0,25.4,11.9,12.3,9.0,18.7,55.25,3.933333
2018-12-07,0.0,21.8,11.4,11.4,7.0,15.98,49.25,4.866667
2018-12-08,0.0,25.9,6.7,12.5,7.3,16.96,40.5,4.233333
2018-12-09,0.0,27.8,11.9,11.2,8.7,19.66,50.75,3.5333330000000003
2018-12-10,0.0,31.9,14.2,12.4,6.0,24.28,42.0,1.833333
2018-12-11,0.0,33.7,17.8,11.5,12.0,26.18,47.25,4.1666669999999995
2018-12-12,0.0,29.6,20.2,2.2,12.0,24.22,68.5,2.6
2018-12-13,0.0,32.4,19.3,6.3,7.0,25.48,57.5,3.5
2018-12-14,0.0,33.1,19.0,7.8,9.5,25.04,61.5,6.733333
2018-12-15,0.0,26.6,19.7,1.6,9.9,22.92,73.25,3.9
2018-12-16,3.4,32.4,17.2,9.8,4.0,24.24,72.75,3.666667
2018-12-17,4.2,32.8,20.0,9.0,5.5,23.94,74.5,4.866667
2018-12-18,20.4,29.5,18.4,3.1,5.5,22.8,87.75,2.9
2018-12-19,5.0,32.4,18.0,9.3,2.2,22.78,77.5,3.6
2018-12-20,15.4,31.4,17.4,7.4,4.4,22.42,87.25,5.866667
2018-12-21,25.2,23.8,16.8,2.4,3.9,20.1,87.75,2.666667
2018-12-22,18.6,23.6,17.6,0.5,1.4,21.24,87.0,1.833333
2018-12-23,0.1,27.6,18.2,9.3,1.8,22.44,68.25,3.566667
2018-12-24,0.0,29.6,16.8,10.8,5.7,22.52,69.0,5.033333
2018-12-25,0.0,29.6,18.0,10.2,6.4,21.28,80.25,4.733333
2018-12-26,20.0,25.1,15.7,5.9,4.3,19.8,87.5,4.0
2018-12-27,2.6,30.6,15.7,12.0,2.8,23.42,66.5,1.5
2018-12-28,0.0,31.4,17.3,10.8,5.1,23.86,67.5,3.4666669999999997
2018-12-29,0.0,32.8,19.2,11.4,7.0,25.6,67.5,1.833333
2018-12-30,0.0,31.0,19.9,6.3,5.0,24.22,84.75,1.633333
2018-12-31,0.0,31.8,20.1,7.4,3.5,25.46,74.25,3.666667
