date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-10,0.0,28.6,20.2,6.4,3.8,23.58,84.0,4.0
2018-05-11,0.5,28.4,20.8,4.8,3.3,23.36,87.0,6.0
2018-05-12,0.0,29.4,20.4,7.9,2.6,24.0,81.0,4.0
2018-05-13,0.0,29.8,20.2,9.3,4.2,24.02,79.0,5.0
2018-05-14,0.0,29.2,20.2,9.3,4.4,23.52,78.0,7.0
2018-05-15,0.0,28.2,20.1,4.1,5.4,22.62,91.0,6.0
2018-05-16,7.4,27.3,19.2,7.4,2.6,22.76,87.0,5.0
2018-05-17,0.0,27.3,20.2,6.4,2.5,23.12,81.0,4.0
2018-05-18,0.7,28.8,20.5,5.6,3.2,23.32,85.0,7.0
2018-05-19,0.2,29.0,19.1,9.1,3.3,23.36,78.0,4.0
2018-05-20,0.0,30.4,19.3,8.7,5.1,24.3,75.0,2.5
2018-05-21,0.0,30.7,20.2,9.2,5.0,24.88,81.0,4.0
2018-05-22,0.1,28.7,20.3,5.6,4.5,23.52,78.0,5.0
2018-05-23,0.0,29.0,20.2,9.0,4.6,23.32,74.0,4.0
2018-05-24,0.0,29.1,18.2,8.1,5.2,22.16,90.0,4.0
2018-05-25,5.1,29.0,19.6,7.8,3.6,22.36,90.0,6.0
2018-05-26,4.1,25.2,19.0,3.3,3.1,21.04,94.0,1.0
2018-05-27,2.4,28.2,19.6,8.2,1.2,22.82,85.0,4.0
2018-05-28,0.2,24.4,19.5,1.0,1.9,23.38,91.0,5.0
2018-05-29,1.2,26.8,19.0,5.1,1.1,21.9,88.0,2.0
2018-05-30,3.4,26.3,19.0,6.0,3.1,21.9,88.0,3.0
2018-05-31,2.4,26.4,19.1,3.2,2.9,22.0,86.0,4.0
2018-06-01,0.0,27.8,19.0,9.1,2.9,22.76,86.0,4.0
2018-06-02,0.0,28.9,19.7,7.7,2.9,23.46,88.0,5.0
2018-06-03,0.0,29.2,20.2,6.0,2.9,23.72,85.0,4.0
2018-06-04,4.7,27.4,20.2,3.9,2.9,22.72,89.0,5.0
2018-06-05,3.0,27.9,19.2,8.2,2.9,22.04,81.0,5.0
2018-06-06,0.0,26.8,18.2,8.3,2.9,22.18,82.0,3.0
2018-06-07,0.0,29.3,20.2,7.1,2.9,23.4,89.0,5.0
2018-06-08,0.0,29.7,20.2,5.7,2.9,23.4,91.0,3.0
2018-06-09,0.0,29.4,20.1,9.5,2.9,23.76,79.0,5.0
2018-06-10,2.0,27.2,20.2,4.6,2.9,21.5,96.0,4.0
2018-06-11,4.0,24.4,19.5,2.2,2.9,21.08,96.0,4.0
2018-06-12,9.7,26.2,20.2,7.0,2.9,21.64,89.0,5.0
2018-06-13,0.0,27.1,19.4,5.8,2.9,21.86,87.0,3.0
2018-06-14,1.7,26.9,18.5,6.9,2.9,21.34,81.0,2.0
2018-06-15,0.0,27.2,19.2,6.5,2.9,22.02,85.0,5.0
2018-06-16,0.0,27.0,19.2,7.1,2.9,22.38,82.0,4.0
2018-06-17,0.0,22.2,19.2,0.3,2.9,22.38,95.0,3.0
2018-06-18,11.4,25.3,19.8,4.5,2.9,21.7,94.0,2.0
2018-06-19,5.5,25.6,20.9,5.9,2.9,21.64,83.0,5.0
2018-06-20,1.6,25.5,19.7,7.0,2.9,20.94,85.0,3.0
2018-06-21,0.0,26.6,20.7,7.6,2.9,21.96,80.0,6.0
2018-06-22,0.0,26.3,18.7,7.9,2.9,21.42,83.0,3.0
2018-06-23,0.0,27.3,19.2,7.5,2.9,21.94,81.0,7.05
2018-06-24,0.0,26.2,18.8,3.7,2.9,21.38,78.0,3.0
2018-06-25,0.0,26.9,19.4,5.2,2.9,21.24,88.0,3.0
2018-06-26,0.0,27.6,17.5,7.8,2.9,21.24,86.0,4.0
2018-06-27,0.0,27.4,19.4,6.9,2.9,22.18,83.0,3.0
2018-06-28,0.0,27.4,19.2,8.1,2.9,21.74,86.0,4.0
2018-06-29,0.4,23.0,19.2,0.9,2.9,20.34,85.0,2.0
2018-06-30,4.0,27.0,18.2,8.5,2.9,21.78,82.0,1.0
2018-07-01,0.0,26.6,19.2,7.9,2.9,21.5,92.0,2.05776
2018-07-02,6.5,23.3,29.2,1.8,2.9,22.32,97.0,5.1444
2018-07-03,9.4,27.1,19.2,8.5,2.9,21.88,82.0,3.08664
2018-07-04,0.0,27.0,18.9,9.0,2.9,21.88,83.0,5.1444
2018-07-05,0.0,27.4,18.9,6.6,2.9,21.72,87.0,3.08664
2018-07-06,6.5,22.2,19.2,0.0,2.9,19.98,98.0,3.08664
2018-07-07,12.8,23.6,19.2,0.8,2.9,20.62,90.0,3.08664
2018-07-08,0.3,24.8,18.2,2.7,2.9,20.74,92.0,3.08664
2018-07-09,0.0,26.2,18.3,7.0,2.9,21.24,88.0,3.08664
2018-07-10,0.7,26.7,18.3,6.1,2.9,21.58,79.0,5.1444
2018-07-11,0.0,27.4,18.1,9.5,2.9,22.4,81.0,6.17328
2018-07-12,0.0,28.2,19.1,7.3,2.9,22.42,78.0,5.1444
2018-07-13,0.0,27.7,18.9,7.9,2.9,22.26,77.0,5.1444
2018-07-14,0.0,27.1,18.1,9.8,2.9,21.74,76.0,4.11552
2018-07-15,0.0,27.7,18.2,8.7,2.9,22.08,76.0,5.1444
2018-07-16,0.0,26.7,18.1,7.1,2.9,21.34,77.0,4.11552
2018-07-17,0.0,25.3,18.1,5.8,2.9,20.7,81.0,4.11552
2018-07-18,0.0,26.2,19.1,2.9,2.9,21.3,85.0,4.11552
2018-07-19,3.3,25.9,18.4,4.0,2.9,20.9,86.0,4.11552
2018-07-20,0.1,27.7,18.0,6.8,2.9,21.26,85.0,5.1444
2018-07-21,0.0,27.2,18.2,8.6,2.9,21.64,80.0,5.1444
2018-07-22,0.0,25.4,17.6,3.4,2.9,21.38,79.0,3.08664
2018-07-23,0.0,27.8,18.9,7.6,2.9,21.96,81.0,5.1444
2018-07-24,6.2,26.2,18.1,6.3,2.9,20.82,85.0,4.11552
2018-07-25,1.1,26.2,17.0,6.3,2.9,20.82,85.0,5.1444
2018-07-26,5.2,25.4,17.2,5.6,2.9,21.14,81.0,4.11552
2018-07-27,0.0,26.0,17.8,4.5,2.9,21.22,83.0,1.02888
2018-07-28,8.5,24.3,18.0,2.3,2.9,19.7,97.0,3.08664
2018-07-29,0.6,26.6,17.0,7.8,2.9,20.94,77.0,5.1444
2018-07-30,0.0,27.6,16.3,9.0,2.9,21.46,83.0,4.11552
2018-07-31,0.9,27.6,18.5,9.0,2.9,21.46,83.0,5.1444
2018-08-01,0.0,22.7,18.1,9.1,2.9,21.16,79.0,5.1444
2018-08-02,0.2,28.8,18.2,9.1,2.9,22.16,77.0,7.202160000000001
2018-08-03,0.0,27.9,17.0,9.2,2.9,21.56,69.0,5.1444
2018-08-04,0.0,28.6,16.2,9.0,2.9,21.74,74.0,5.1444
2018-08-05,0.0,29.2,17.0,9.8,2.9,22.46,77.0,5.1444
2018-08-06,0.0,28.6,18.2,8.7,2.9,22.66,72.0,5.1444
2018-08-07,0.0,28.4,18.6,7.9,2.9,22.42,77.0,5.1444
2018-08-08,0.0,27.9,17.8,7.7,2.9,21.86,81.0,6.17328
2018-08-09,0.0,28.0,18.3,8.2,2.9,22.56,73.0,5.1444
2018-08-10,0.0,28.0,18.2,8.2,2.9,22.56,73.0,5.1444
2018-08-11,0.0,30.8,18.0,10.2,2.9,24.44,63.0,3.08664
2018-08-12,0.0,32.7,18.4,10.3,2.9,25.52,64.0,3.08664
2018-08-13,0.0,30.0,19.7,9.2,2.9,24.24,76.0,4.11552
2018-08-14,0.0,29.4,20.0,9.5,2.9,23.42,65.0,6.17328
2018-08-15,0.0,29.8,19.7,9.3,2.9,23.32,71.0,7.202160000000001
2018-08-16,0.0,29.6,19.1,8.3,2.9,23.04,76.0,6.17328
2018-08-17,0.0,28.5,20.1,8.3,2.9,22.52,75.0,5.1444
2018-08-18,0.0,29.3,20.0,8.2,2.9,22.94,71.0,6.17328
2018-08-19,0.0,28.4,20.2,6.1,2.9,22.74,78.0,5.1444
2018-08-20,3.6,27.2,20.0,5.8,2.9,22.74,82.0,4.11552
2018-08-21,0.3,25.8,18.2,4.3,2.9,21.34,83.0,4.11552
2018-08-22,0.0,26.8,18.2,4.9,2.9,21.54,81.0,6.17328
2018-08-23,0.0,28.4,18.0,7.8,2.9,22.22,80.0,3.08664
2018-08-24,0.7,26.3,18.2,3.6,2.9,21.28,84.0,5.1444
2018-08-25,1.0,27.3,18.2,9.3,2.9,21.76,79.0,5.1444
2018-08-26,0.0,28.8,18.2,8.8,2.9,22.28,71.0,3.08664
2018-08-27,0.0,29.0,17.8,8.8,2.9,22.54,76.0,3.08664
2018-08-28,0.0,28.4,18.1,7.1,2.9,21.94,79.0,4.11552
2018-08-29,4.7,27.2,17.5,4.9,2.9,20.88,85.0,5.1444
2018-08-30,8.6,27.1,16.1,7.3,2.9,20.26,88.0,5.1444
2018-08-31,0.0,24.8,16.5,4.0,2.9,19.86,92.0,2.05776
2018-09-01,12.7,26.2,17.9,6.9,2.9,21.32,84.0,5.1444
2018-09-02,0.0,26.5,18.2,3.7,2.9,21.0,91.0,5.1444
2018-09-03,2.3,28.0,18.2,8.9,2.9,21.98,82.0,6.17328
2018-09-04,0.0,30.8,18.2,10.9,2.9,21.98,74.0,5.1444
2018-09-05,0.0,31.6,18.2,11.0,2.9,21.98,69.0,4.11552
2018-09-06,0.0,29.0,18.2,6.5,2.9,21.98,78.0,3.08664
2018-09-07,0.0,27.8,18.2,7.5,2.9,21.98,71.0,5.1444
2018-09-08,4.8,27.9,18.2,9.1,2.9,21.98,79.0,5.1444
2018-09-09,1.2,24.9,18.2,1.4,2.9,21.98,89.0,4.11552
2018-09-10,0.7,28.2,18.2,7.2,2.9,21.98,77.0,5.1444
2018-09-11,1.3,29.4,18.2,7.1,2.9,21.98,80.0,6.17328
2018-09-12,0.0,29.9,18.2,9.6,2.9,21.98,63.0,6.17328
2018-09-13,0.0,28.4,18.2,10.1,2.9,21.98,68.0,6.17328
2018-09-14,0.0,28.9,18.2,10.3,2.9,21.98,71.0,6.17328
2018-09-15,0.0,29.8,18.2,8.3,2.9,21.98,76.0,6.17328
2018-09-16,0.0,30.8,18.2,10.9,2.9,21.98,75.0,5.1444
2018-09-17,0.0,33.0,18.2,10.3,2.9,21.98,74.0,6.944939999999999
2018-09-18,0.0,31.4,18.2,7.2,2.9,21.98,75.0,6.944939999999999
2018-09-19,0.1,29.6,18.2,7.9,2.9,21.98,78.0,5.1444
2018-09-20,0.0,30.0,18.2,7.0,2.9,21.98,82.0,6.17328
2018-09-21,0.1,30.4,18.2,9.6,2.9,21.98,69.0,6.17328
2018-09-22,0.0,31.0,18.2,10.1,2.9,21.98,70.0,6.17328
2018-09-23,0.0,30.0,18.2,10.1,2.9,21.98,73.0,6.17328
2018-09-24,0.0,30.0,18.2,8.7,2.9,21.98,86.0,6.17328
2018-09-25,0.0,30.3,18.2,7.9,2.9,21.98,77.0,6.17328
2018-09-26,0.0,31.0,18.2,9.3,2.9,21.98,70.0,6.944939999999999
2018-09-27,0.0,29.8,18.2,8.8,2.9,21.98,74.0,6.17328
2018-09-28,0.0,31.8,18.2,7.6,2.9,21.98,74.0,6.944939999999999
2018-09-29,0.0,32.3,18.2,10.6,2.9,21.98,74.0,6.17328
2018-09-30,0.0,31.2,18.2,8.2,2.9,21.98,75.0,6.17328
2018-10-01,0.0,32.3,18.2,8.2,2.9,21.98,60.75,6.51624
2018-10-02,0.0,30.8,18.2,10.2,2.9,21.98,61.5,6.51624
2018-10-03,0.0,30.8,18.2,10.2,2.9,21.98,61.5,4.62996
2018-10-04,0.0,32.4,18.2,9.7,2.9,21.98,66.0,3.77256
2018-10-05,0.0,32.1,18.2,8.3,2.9,21.98,63.0,5.1444
2018-10-06,0.0,30.9,18.2,9.0,2.9,21.98,65.0,5.8303199999999995
2018-10-07,0.0,31.0,18.2,9.4,2.9,21.98,64.0,6.34476
2018-10-08,0.0,31.0,18.2,10.0,2.9,21.98,60.0,6.51624
2018-10-09,0.0,30.6,18.2,9.9,2.9,21.98,60.25,7.202160000000001
2018-10-10,0.0,32.0,18.2,8.3,2.9,21.98,66.5,5.8303199999999995
2018-10-11,0.0,31.4,18.2,9.0,2.9,21.98,65.0,5.1444
2018-10-12,0.0,31.4,18.2,8.8,2.9,21.98,62.5,5.6588400000000005
2018-10-13,0.0,31.2,18.2,8.5,2.9,21.98,64.5,6.51624
2018-10-14,0.0,33.0,18.2,10.3,2.9,21.98,62.75,3.08664
2018-10-15,0.0,34.2,18.2,9.7,2.9,21.98,64.75,2.74368
2018-10-16,0.0,32.5,18.2,6.3,2.9,21.98,69.0,3.08664
2018-10-17,0.0,32.4,18.2,7.0,2.9,21.98,66.5,4.972919999999999
2018-10-18,0.0,36.6,18.2,9.7,2.9,21.98,61.75,3.08664
2018-10-19,0.0,33.3,18.2,10.7,2.9,21.98,58.75,3.77256
2018-10-20,0.0,35.8,18.2,11.1,2.9,21.98,61.0,2.74368
2018-10-21,0.0,32.2,18.2,7.5,2.9,21.98,63.75,1.7148
2018-10-22,0.0,30.4,18.2,8.5,2.9,21.98,75.25,3.08664
2018-10-23,0.0,32.0,18.2,10.8,2.9,21.98,59.5,5.48736
2018-10-24,0.0,31.9,18.2,10.0,2.9,21.98,56.25,5.8303199999999995
2018-10-25,0.0,31.4,18.2,9.4,2.9,21.98,62.0,5.8303199999999995
2018-10-26,0.0,34.0,18.2,9.7,2.9,21.98,61.5,2.74368
2018-10-27,0.0,35.0,18.2,11.2,2.9,21.98,52.5,3.77256
2018-10-28,0.0,35.4,18.2,10.9,2.9,21.98,53.0,1.7148
2018-10-29,0.0,34.6,18.2,10.4,2.9,21.98,58.0,3.08664
2018-10-30,0.0,32.4,18.2,8.0,2.9,21.98,61.5,6.17328
2018-10-31,0.0,32.6,18.2,10.4,2.9,21.98,60.0,4.458480000000001
2018-11-01,0.0,32.3,18.2,8.2,2.9,21.98,60.0,5.1444
2018-11-02,0.0,33.2,18.2,11.3,2.9,21.98,58.0,4.458480000000001
2018-11-03,0.0,33.2,18.2,9.0,2.9,21.98,65.0,5.8303199999999995
2018-11-04,0.0,31.8,18.2,8.6,2.9,21.98,60.25,4.458480000000001
2018-11-05,0.0,33.7,18.2,11.3,2.9,21.98,56.0,3.77256
2018-11-06,0.0,30.6,18.2,8.2,2.9,21.98,61.25,5.8303199999999995
2018-11-07,0.0,32.3,18.2,10.1,2.9,21.98,64.25,4.458480000000001
2018-11-08,0.0,32.8,18.2,7.0,2.9,21.98,69.75,5.1444
2018-11-09,0.0,33.2,18.2,11.2,2.9,21.98,62.25,5.6588400000000005
2018-11-10,0.0,32.8,18.2,10.4,2.9,21.98,59.25,7.202160000000001
2018-11-11,0.0,33.5,18.2,11.0,2.9,21.98,52.0,4.458480000000001
2018-11-12,0.0,33.4,18.2,9.0,2.9,21.98,62.5,4.458480000000001
2018-11-13,0.0,32.8,18.2,10.7,2.9,21.98,56.25,5.1444
2018-11-14,0.0,32.5,18.2,10.3,2.9,21.98,58.75,5.1444
2018-11-15,0.0,32.8,18.2,10.9,2.9,21.98,59.0,5.1444
2018-11-16,0.0,32.0,18.2,10.6,2.9,21.98,68.0,5.1444
2018-11-17,0.0,32.6,18.2,10.8,2.9,21.98,63.25,4.972919999999999
2018-11-18,0.0,31.7,18.2,9.7,2.9,21.98,62.25,6.51624
2018-11-19,0.0,32.0,18.2,9.1,2.9,21.98,62.0,5.48736
2018-11-20,0.0,31.4,18.2,10.2,2.9,21.98,63.25,7.03068
2018-11-21,0.0,31.5,18.2,9.5,2.9,21.98,63.25,6.34476
2018-11-22,0.0,31.5,18.2,8.4,2.9,21.98,66.75,6.34476
2018-11-23,0.0,31.0,18.2,8.8,2.9,21.98,65.0,6.34476
2018-11-24,0.0,31.0,18.2,5.6,2.9,21.98,65.0,4.11552
2018-11-25,0.0,31.7,18.2,6.0,2.9,21.98,68.75,5.8303199999999995
2018-11-26,0.3,26.9,18.2,10.3,2.9,21.98,88.5,5.1444
2018-11-27,49.2,22.4,18.2,0.0,2.9,21.98,91.25,3.08664
2018-11-28,2.1,29.0,18.2,3.9,2.9,21.98,75.25,5.1444
2018-11-29,0.0,30.6,18.2,8.7,2.9,21.98,70.25,4.458480000000001
2018-11-30,0.0,31.5,18.2,9.8,2.9,21.98,69.25,5.1444
2018-12-01,0.0,32.8,18.2,10.7,2.9,21.98,64.25,3.77256
2018-12-02,0.0,33.4,18.2,7.4,2.9,21.98,64.0,2.40072
2018-12-03,5.0,31.9,18.2,6.0,2.9,21.98,74.0,3.08664
2018-12-04,0.0,31.9,18.2,6.0,2.9,21.98,74.0,1.02888
2018-12-05,23.4,31.4,18.2,5.8,2.9,21.98,73.5,2.05776
2018-12-06,2.2,29.7,18.2,5.6,2.9,21.98,80.0,1.37184
2018-12-07,0.0,31.6,18.2,9.4,2.9,21.98,69.0,3.08664
2018-12-08,0.0,33.4,18.2,11.5,2.9,21.98,62.5,3.08664
2018-12-09,0.4,31.1,18.2,6.7,2.9,21.98,74.5,3.77256
2018-12-10,12.6,26.2,18.2,0.2,2.9,21.98,96.75,2.40072
2018-12-11,43.0,25.2,18.2,4.9,2.9,21.98,82.75,6.51624
2018-12-12,1.0,27.6,18.2,8.6,2.9,21.98,71.25,5.8303199999999995
2018-12-13,1.7,28.0,18.2,6.9,2.9,21.98,75.5,4.458480000000001
2018-12-14,0.0,28.2,18.2,8.3,2.9,21.98,70.5,4.458480000000001
2018-12-15,0.0,29.0,18.2,9.4,2.9,21.98,59.5,6.51624
2018-12-16,0.0,29.4,18.2,10.6,2.9,21.98,65.75,4.458480000000001
2018-12-17,0.0,26.7,18.2,1.1,2.9,21.98,94.25,4.458480000000001
2018-12-18,20.2,27.4,18.2,5.0,2.9,21.98,87.5,3.77256
2018-12-19,5.1,28.3,18.2,9.8,2.9,21.98,71.75,5.1444
2018-12-20,0.0,28.3,18.2,9.8,2.9,21.98,71.75,5.1444
2018-12-21,0.0,28.6,18.2,9.0,2.9,21.98,71.25,4.458480000000001
2018-12-22,0.0,28.8,18.2,6.4,2.9,21.98,68.25,4.458480000000001
2018-12-23,0.0,28.4,18.2,2.0,2.9,21.98,74.25,4.458480000000001
2018-12-24,0.0,28.4,18.2,2.0,2.9,21.98,74.25,1.02888
2018-12-25,0.0,30.0,18.2,10.7,2.9,21.98,61.75,4.458480000000001
2018-12-26,0.0,30.3,18.2,11.5,2.9,21.98,65.75,3.08664
2018-12-27,0.0,31.4,18.2,11.4,2.9,21.98,59.75,3.77256
2018-12-28,0.0,32.2,18.2,11.5,2.9,21.98,65.5,5.1444
2018-12-29,0.0,31.2,18.2,10.4,2.9,21.98,60.5,4.458480000000001
2018-12-30,0.0,31.4,18.2,9.4,2.9,21.98,62.75,3.08664
2018-12-31,0.0,33.6,18.2,8.7,2.9,21.98,65.0,4.458480000000001
