date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.2,26.6,8.9,5.0,29.64,68.0,0.333333
2014-01-02,0.0,34.8,25.9,9.6,5.1,29.64,63.5,0.666667
2014-01-03,0.0,33.6,26.0,8.4,5.3,29.36,71.75,2.0
2014-01-04,0.0,33.6,27.0,8.0,7.1,28.9,73.0,0.666667
2014-01-05,0.0,32.1,26.2,2.9,5.8,27.94,83.25,1.666667
2014-01-06,8.3,33.1,25.9,4.8,3.8,27.94,79.5,0.333333
2014-01-07,0.0,30.6,23.7,2.9,4.2,26.72,81.0,1.0
2014-01-08,17.7,30.0,23.7,0.8,2.9,25.8,88.5,0.666667
2014-01-09,2.2,30.3,24.3,4.5,2.2,26.7,84.0,0.666667
2014-01-10,31.2,30.5,24.0,1.6,3.3,25.3,92.25,0.666667
2014-01-11,58.2,30.8,22.7,3.4,1.1,25.98,79.25,1.333333
2014-01-12,0.0,30.1,23.7,5.4,2.1,26.68,80.5,0.666667
2014-01-13,41.0,27.9,23.7,1.2,2.3,25.14,90.0,0.666667
2014-01-14,3.0,31.6,24.0,4.9,1.2,26.48,81.25,1.0
2014-01-15,0.0,33.0,24.6,4.7,2.7,27.3,82.0,1.333333
2014-01-16,0.1,31.1,26.0,5.5,2.9,28.06,79.5,1.0
2014-01-17,8.2,32.5,25.4,5.3,2.7,28.14,79.25,1.666667
2014-01-18,15.3,28.3,25.8,0.0,2.4,26.8,92.0,0.666667
2014-01-19,11.1,29.2,24.8,0.1,1.1,26.52,92.0,0.666667
2014-01-20,0.5,33.7,24.8,7.2,1.3,28.64,75.5,1.0
2014-01-21,3.5,33.5,25.8,7.0,3.4,28.82,71.25,1.0
2014-01-22,0.0,33.2,26.2,7.1,5.4,28.86,74.5,1.333333
2014-01-23,0.0,32.9,26.1,7.9,4.4,28.36,79.5,1.0
2014-01-24,5.9,34.0,25.5,4.6,2.9,29.38,74.5,0.0
2014-01-25,0.0,33.8,26.4,6.7,3.5,28.32,76.75,1.0
2014-01-26,8.4,31.9,24.4,3.3,3.0,26.16,88.0,1.666667
2014-01-27,30.4,32.3,24.1,5.8,1.7,26.64,82.25,1.333333
2014-01-28,6.0,30.2,24.0,2.6,2.7,25.56,87.75,1.666667
2014-01-29,2.3,31.4,24.0,5.5,1.8,26.6,79.5,2.0
2014-01-30,0.0,32.2,24.2,7.6,3.8,27.62,73.75,2.666667
2014-01-31,0.0,31.9,25.4,7.8,3.4,27.18,84.75,1.0
2014-02-01,2.8,32.1,24.7,3.0,2.0,26.52,83.75,1.666667
2014-02-02,22.4,30.9,24.4,6.2,2.0,27.1,81.25,1.0
2014-02-03,6.8,33.5,24.5,6.6,3.0,27.4,75.75,1.333333
2014-02-04,3.6,31.4,24.0,1.8,3.0,26.56,82.25,1.166667
2014-02-05,2.0,32.4,23.9,4.0,1.8,26.38,82.25,1.333333
2014-02-06,2.6,31.0,23.0,4.3,3.0,26.56,81.75,0.666667
2014-02-07,1.4,31.1,24.1,1.1,2.1,26.08,89.5,0.333333
2014-02-08,2.5,31.3,23.8,4.0,1.0,26.16,89.75,0.666667
2014-02-09,18.1,32.2,24.6,2.5,18.1,27.28,86.0,1.666667
2014-02-10,2.0,28.7,24.5,0.8,2.5,25.66,88.5,1.333333
2014-02-11,43.6,28.8,22.9,0.0,0.9,25.26,87.5,1.333333
2014-02-12,7.1,31.0,23.3,1.3,1.3,26.12,85.25,1.0
2014-02-13,0.0,32.6,24.2,5.7,1.8,27.2,80.5,2.666667
2014-02-14,4.4,29.0,25.2,0.3,2.5,26.04,89.5,1.333333
2014-02-15,5.8,30.0,24.7,0.3,1.5,25.98,89.25,1.333333
2014-02-16,0.0,32.8,24.7,3.4,1.5,26.86,83.0,1.333333
2014-02-17,0.5,32.9,24.6,3.8,2.4,27.18,84.5,0.666667
2014-02-18,0.0,32.0,25.4,2.5,2.3,27.04,85.25,1.0
2014-02-19,1.4,33.1,25.5,5.2,1.8,27.28,85.75,1.333333
2014-02-20,22.0,30.6,25.7,0.8,3.4,27.38,83.0,1.0
2014-02-21,4.8,29.1,23.5,0.6,2.2,25.74,89.0,0.333333
2014-02-22,0.8,30.3,23.8,0.5,1.1,26.42,89.5,1.333333
2014-02-23,1.9,28.4,24.7,0.2,2.5,26.08,92.25,0.333333
2014-02-24,30.8,29.4,23.5,1.6,0.7,26.04,91.0,0.333333
2014-02-25,23.5,32.1,23.5,5.2,1.0,26.82,87.75,1.0
2014-02-26,0.0,27.6,23.5,0.0,1.8,25.06,93.75,0.333333
2014-02-27,34.6,32.0,24.2,5.0,1.0,26.44,83.75,1.333333
2014-02-28,0.0,33.0,24.0,7.7,2.0,27.32,80.75,0.666667
2014-03-01,5.9,31.7,23.4,1.5,2.6,27.64,82.5,0.666667
2014-03-02,44.0,28.8,23.4,0.0,1.9,25.64,88.75,0.666667
2014-03-03,1.6,33.2,23.8,7.6,1.3,26.72,80.5,1.333333
2014-03-04,2.6,31.3,24.7,1.9,3.4,26.24,86.0,0.666667
2014-03-05,19.8,31.5,24.5,1.4,1.0,26.06,94.25,1.0
2014-03-06,15.0,31.1,24.5,2.6,1.9,26.24,89.0,1.0
2014-03-07,4.0,32.2,24.4,5.2,1.9,27.6,80.75,1.333333
2014-03-08,137.0,28.3,22.9,0.0,2.5,24.52,95.0,0.666667
2014-03-09,5.9,32.5,22.8,6.4,1.0,26.94,84.5,1.0
2014-03-10,0.0,33.5,24.5,8.6,3.1,28.56,74.25,1.333333
2014-03-11,0.8,32.5,27.0,2.6,4.0,28.18,87.5,0.666667
2014-03-12,41.7,27.4,23.2,0.0,1.8,24.76,91.75,1.666667
2014-03-13,2.2,32.5,23.6,8.6,0.8,27.44,81.0,0.666667
2014-03-14,0.0,32.0,25.8,3.3,2.7,27.72,85.5,1.333333
2014-03-15,0.0,31.8,25.6,8.1,2.3,27.96,77.25,1.333333
2014-03-16,0.0,32.2,25.2,8.6,3.5,28.16,74.25,1.333333
2014-03-17,0.0,33.5,25.8,8.1,3.4,28.9,71.75,2.666667
2014-03-18,0.0,32.8,25.4,6.7,4.0,28.24,75.5,1.333333
2014-03-19,23.0,30.4,24.2,1.9,3.6,26.48,86.75,0.666667
2014-03-20,25.6,29.2,24.2,1.0,1.5,26.08,88.75,1.333333
2014-03-21,12.8,30.4,24.6,0.0,2.1,26.28,87.5,1.0
2014-03-22,4.0,29.4,25.1,0.2,1.1,26.88,86.25,1.333333
2014-03-23,8.0,30.8,25.3,0.1,1.7,26.48,94.5,1.333333
2014-03-24,37.1,27.0,23.2,0.0,0.3,24.96,94.5,1.0
2014-03-25,47.5,29.5,23.0,0.2,6.0,25.7,92.5,1.333333
2014-03-26,5.0,31.4,24.8,4.5,1.8,27.2,85.75,1.0
2014-03-27,18.1,29.2,23.0,1.1,1.2,25.6,89.5,1.0
2014-03-28,38.8,29.8,23.9,3.8,1.1,25.72,84.0,1.0
2014-03-29,0.1,32.9,24.1,9.8,3.0,27.58,83.75,1.666667
2014-03-30,6.8,34.5,25.5,9.6,3.2,28.78,74.5,1.333333
2014-03-31,20.4,32.7,25.1,5.2,3.6,27.8,87.75,1.333333
2014-04-01,2.5,27.6,25.6,0.0,3.6,25.52,88.0,0.34296
2014-04-02,44.5,29.3,23.4,0.3,3.6,24.9,88.75,0.34296
2014-04-03,4.4,32.3,23.5,6.5,3.6,27.4,79.25,0.68592
2014-04-04,0.0,33.4,23.4,6.9,3.6,27.48,85.75,1.37184
2014-04-05,8.8,34.2,25.3,9.1,3.6,28.66,77.25,1.02888
2014-04-06,0.8,33.4,25.5,10.4,3.6,28.36,79.25,1.37184
2014-04-07,0.0,33.2,26.5,8.3,3.6,29.08,73.75,2.05776
2014-04-08,0.4,33.2,26.2,5.3,3.6,28.44,80.25,1.7148
2014-04-09,0.2,31.5,26.2,1.4,3.6,27.9,81.5,1.7148
2014-04-10,9.0,31.6,24.4,1.7,3.6,26.8,86.0,1.37184
2014-04-11,0.2,34.0,26.3,6.0,3.6,27.96,81.75,1.02888
2014-04-12,2.4,33.2,26.4,5.8,3.6,28.18,81.25,1.37184
2014-04-13,23.0,32.8,25.3,7.9,3.6,28.24,78.75,1.02888
2014-04-14,1.8,30.1,25.7,0.2,3.6,26.58,84.5,2.05776
2014-04-15,25.5,32.4,23.4,7.0,3.6,27.68,80.5,0.68592
2014-04-16,0.0,31.6,25.2,5.8,3.6,27.0,83.75,0.68592
2014-04-17,0.0,27.2,24.0,0.6,3.6,25.36,94.25,1.02888
2014-04-18,30.6,32.2,24.2,5.5,3.6,27.52,82.5,1.02888
2014-04-19,0.0,32.2,24.7,5.5,3.6,27.64,87.5,0.34296
2014-04-20,11.6,32.2,25.6,5.4,3.6,27.96,80.5,1.37184
2014-04-21,7.5,31.2,24.7,1.9,3.6,26.14,89.25,0.68592
2014-04-22,10.8,33.4,24.3,7.2,3.6,27.52,81.5,1.37184
2014-04-23,0.4,32.7,27.8,5.7,3.6,28.16,81.5,1.37184
2014-04-24,0.9,32.6,26.0,5.3,3.6,27.86,83.5,0.68592
2014-04-25,16.1,31.4,25.2,3.4,3.6,26.92,86.0,0.34296
2014-04-26,0.1,31.4,24.8,0.9,3.6,26.96,93.0,0.0
2014-04-27,12.6,31.7,25.5,2.5,3.6,26.96,84.0,1.02888
2014-04-28,38.6,31.7,23.5,8.2,3.6,27.38,81.25,1.37184
2014-04-29,0.0,33.0,25.4,8.9,3.6,28.2,75.25,1.02888
2014-04-30,2.3,32.4,26.7,6.1,3.6,28.94,77.25,1.02888
2014-05-01,73.7,29.4,24.3,0.0,3.6,26.12,91.25,1.02888
2014-05-02,8.9,32.3,24.2,7.4,3.6,27.92,80.25,1.02888
2014-05-03,0.0,33.9,26.2,7.9,3.6,28.98,76.75,1.7148
2014-05-04,4.4,28.8,25.2,0.0,3.6,25.44,97.25,0.0
2014-05-05,89.2,32.8,24.0,7.0,3.6,27.76,81.75,1.02888
2014-05-06,13.7,32.0,23.8,4.0,3.6,26.96,82.5,0.34296
2014-05-07,0.0,32.8,24.6,9.6,3.6,28.12,71.25,1.02888
2014-05-08,0.0,33.1,26.4,7.8,3.6,28.4,77.0,1.02888
2014-05-09,0.0,28.3,24.9,0.0,3.6,26.36,87.0,1.02888
2014-05-10,68.5,31.7,23.0,6.7,3.6,26.58,85.25,0.0
2014-05-11,0.0,29.0,24.4,0.3,3.6,25.52,91.5,0.34296
2014-05-12,67.2,32.4,23.8,5.5,3.6,27.44,84.5,0.0
2014-05-13,5.5,32.4,25.8,7.1,3.6,28.3,80.0,1.7148
2014-05-14,0.0,32.6,25.4,9.1,3.6,28.64,75.5,2.74368
2014-05-15,0.0,33.3,26.2,7.2,3.6,28.66,76.0,1.7148
2014-05-16,0.0,31.5,25.5,1.8,3.6,26.96,83.75,0.68592
2014-05-17,1.0,32.7,23.9,8.1,3.6,26.86,79.75,0.68592
2014-05-18,0.0,31.2,24.5,5.3,3.6,27.54,82.0,0.68592
2014-05-19,0.0,32.1,25.3,2.4,3.6,27.46,92.0,0.68592
2014-05-20,31.7,33.8,24.6,7.6,3.6,28.04,79.25,1.02888
2014-05-21,0.0,32.3,25.8,5.7,3.6,27.66,82.75,0.68592
2014-05-22,18.6,32.5,25.2,4.2,3.6,27.48,81.75,1.02888
2014-05-23,0.0,30.4,25.3,1.3,3.6,27.12,81.5,1.37184
2014-05-24,0.0,29.7,25.1,1.8,3.6,26.22,91.0,0.34296
2014-05-25,21.4,33.6,25.1,7.7,3.6,28.2,81.5,1.02888
2014-05-26,2.6,32.4,26.3,5.4,3.6,27.66,83.75,2.05776
2014-05-27,9.4,29.3,25.4,0.1,3.6,26.5,86.75,0.68592
2014-05-28,0.5,32.2,25.4,7.0,3.6,28.06,81.25,0.68592
2014-05-29,0.0,30.6,25.2,2.1,3.6,27.04,82.75,1.37184
2014-05-30,0.6,27.7,25.0,0.0,3.6,25.82,93.0,0.34296
2014-05-31,8.1,29.6,24.2,0.5,3.6,26.32,88.5,0.68592
2014-06-01,18.2,33.2,23.1,7.1,3.6,27.7,79.0,1.37184
2014-06-02,0.0,33.5,25.9,10.6,3.6,29.34,72.75,1.02888
2014-06-03,0.0,33.8,26.1,10.2,3.6,29.68,71.75,1.7148
2014-06-04,10.3,32.6,24.6,5.6,3.6,28.0,82.0,1.02888
2014-06-05,2.9,33.6,25.5,7.6,3.6,29.34,75.0,2.05776
2014-06-06,0.0,33.2,25.8,5.1,3.6,28.04,89.0,0.34296
2014-06-07,4.8,33.9,25.4,9.2,3.6,29.1,72.75,1.37184
2014-06-08,0.0,33.9,25.8,10.2,3.6,29.06,72.5,0.68592
2014-06-09,0.0,34.1,26.2,7.9,3.6,29.42,74.0,2.74368
2014-06-10,0.0,33.6,26.7,8.1,3.6,29.2,73.5,1.7148
2014-06-11,0.0,30.1,27.1,2.3,3.6,27.86,90.25,1.7148
2014-06-12,40.8,33.6,23.7,9.7,3.6,27.78,74.75,1.37184
2014-06-13,0.0,32.6,24.8,10.2,3.6,28.36,72.25,2.40072
2014-06-14,0.0,33.0,25.2,10.7,3.6,28.72,69.5,1.37184
2014-06-15,0.0,33.4,25.2,10.6,3.6,29.16,64.75,1.37184
2014-06-16,0.0,30.6,26.6,2.4,3.6,27.4,87.0,0.68592
2014-06-17,1.2,31.5,25.0,4.7,3.6,27.9,78.5,0.0
2014-06-18,20.4,31.7,24.0,4.3,3.6,26.38,86.75,1.02888
2014-06-19,3.4,27.0,24.2,0.0,3.6,24.68,95.25,0.68592
2014-06-20,26.6,32.5,22.8,7.9,3.6,27.5,80.5,1.02888
2014-06-21,12.7,33.2,24.9,9.1,3.6,28.1,78.0,1.02888
2014-06-22,0.0,33.1,25.1,10.2,3.6,28.56,83.75,0.68592
2014-06-23,0.0,33.2,25.6,9.2,3.6,28.96,73.25,1.02888
2014-06-24,0.0,33.3,26.2,9.4,3.6,29.06,71.0,2.05776
2014-06-25,0.0,32.7,26.4,3.1,3.6,28.22,81.75,0.68592
2014-06-26,0.5,29.5,26.0,0.5,3.6,26.26,88.5,0.68592
2014-06-27,45.3,32.8,23.8,8.4,3.6,27.44,80.0,0.34296
2014-06-28,0.0,33.3,25.7,8.4,3.6,28.98,71.5,0.68592
2014-06-29,5.6,30.5,24.9,4.5,3.6,26.74,84.25,2.40072
2014-06-30,19.0,27.1,23.2,0.0,3.6,24.66,87.25,2.40072
2014-07-01,0.0,30.6,23.2,3.0,3.6,26.8,78.75,1.02888
2014-07-02,0.0,32.8,23.0,9.2,3.6,27.72,76.25,1.37184
2014-07-03,19.8,31.9,23.8,5.7,3.6,27.1,78.25,1.02888
2014-07-04,0.0,32.5,25.3,7.8,3.6,28.08,79.5,1.37184
2014-07-05,0.0,33.2,25.0,9.5,3.6,28.52,74.25,0.68592
2014-07-06,3.3,33.7,25.6,10.6,3.6,29.38,68.25,1.37184
2014-07-07,0.0,33.4,25.7,10.6,3.6,29.22,68.75,2.05776
2014-07-08,0.0,33.2,26.2,8.8,3.6,29.12,69.75,2.05776
2014-07-09,0.0,30.9,25.7,3.8,3.6,27.02,83.0,1.02888
2014-07-10,4.8,30.2,25.2,1.7,3.6,26.92,86.75,1.37184
2014-07-11,7.4,30.2,23.2,3.2,3.6,25.44,92.25,0.68592
2014-07-12,0.2,31.2,24.0,5.7,3.6,26.28,84.5,1.02888
2014-07-13,0.0,32.8,23.6,8.5,3.6,26.6,83.75,0.68592
2014-07-14,3.7,33.2,23.6,10.6,3.6,28.16,73.25,1.02888
2014-07-15,0.0,33.9,25.6,8.2,3.6,28.58,74.75,1.37184
2014-07-16,0.0,32.3,25.5,6.5,3.6,27.64,77.75,1.37184
2014-07-17,0.0,33.2,24.9,9.4,3.6,28.56,71.75,1.7148
2014-07-18,0.0,33.3,25.2,10.3,3.6,28.94,69.0,1.7148
2014-07-19,0.0,33.3,25.8,10.5,3.6,28.98,69.25,2.05776
2014-07-20,0.0,33.7,25.6,9.6,3.6,29.54,65.25,1.7148
2014-07-21,0.0,32.6,26.0,8.1,3.6,28.84,73.0,1.37184
2014-07-22,0.0,33.0,25.8,6.1,3.6,27.4,80.0,1.37184
2014-07-23,1.2,33.5,24.4,9.0,3.6,27.78,74.5,1.02888
2014-07-24,0.1,32.8,24.2,8.2,3.6,28.44,72.0,1.37184
2014-07-25,8.7,30.1,24.6,2.0,3.6,25.86,85.25,1.02888
2014-07-26,13.2,32.3,23.5,8.8,3.6,27.3,78.0,1.37184
2014-07-27,0.0,33.8,25.3,9.7,3.6,28.38,72.75,0.68592
2014-07-28,2.2,28.6,22.4,2.8,3.6,25.16,86.0,1.37184
2014-07-29,0.0,33.0,22.1,7.5,3.6,27.22,76.75,1.02888
2014-07-30,1.5,33.7,25.4,9.1,3.6,28.74,71.75,0.68592
2014-07-31,0.0,33.7,25.0,6.8,3.6,28.66,74.25,0.68592
2014-08-01,0.0,33.6,25.3,9.7,3.6,28.98,68.75,1.7148
2014-08-02,0.0,34.0,25.7,10.6,3.6,29.6,65.5,1.37184
2014-08-03,0.0,34.5,25.8,9.5,3.6,29.7,66.0,1.02888
2014-08-04,0.0,33.9,26.2,6.8,3.6,28.62,73.75,1.02888
2014-08-05,0.0,34.9,26.0,6.7,3.6,28.9,72.75,0.34296
2014-08-06,0.0,33.7,25.4,6.8,3.6,28.22,79.25,2.05776
2014-08-07,0.7,32.6,25.4,3.5,3.6,27.64,85.75,1.37184
2014-08-08,0.0,33.9,25.0,9.6,3.6,28.62,71.5,1.37184
2014-08-09,0.0,33.5,24.8,5.9,3.6,28.62,71.5,0.34296
2014-08-10,0.0,31.2,25.2,2.0,3.6,27.28,83.5,0.68592
2014-08-11,9.5,33.3,24.8,5.7,3.6,28.02,74.0,1.7148
2014-08-12,0.0,34.4,24.5,9.0,3.6,29.14,66.0,0.68592
2014-08-13,0.0,34.9,25.2,9.0,3.6,29.58,67.25,0.68592
2014-08-14,0.0,34.7,26.4,4.8,3.6,29.74,66.75,0.68592
2014-08-15,0.0,31.4,25.6,3.3,3.6,27.2,81.5,1.02888
2014-08-16,0.0,28.0,25.0,0.0,3.6,25.8,90.5,0.34296
2014-08-17,22.0,33.7,22.6,10.3,3.6,27.94,73.75,0.68592
2014-08-18,0.0,34.5,24.4,10.2,3.6,28.94,67.75,1.37184
2014-08-19,0.0,35.3,24.4,9.9,3.6,29.66,55.0,0.68592
2014-08-20,0.0,35.7,25.2,9.8,3.6,29.86,60.0,1.37184
2014-08-21,0.0,36.3,25.0,10.1,3.6,30.58,53.75,1.02888
2014-08-22,0.0,34.2,25.6,7.8,3.6,29.16,69.0,1.37184
2014-08-23,0.0,34.3,26.2,6.5,3.6,29.46,70.0,1.02888
2014-08-24,0.0,35.3,25.8,9.8,3.6,29.94,66.75,2.40072
2014-08-25,0.0,35.4,25.8,10.9,3.6,30.4,63.0,1.7148
2014-08-26,0.0,35.9,25.4,7.9,3.6,30.02,74.25,2.40072
2014-08-27,0.0,34.9,26.4,8.1,3.6,29.66,65.0,1.37184
2014-08-28,0.0,34.1,25.8,4.4,3.6,29.02,73.0,1.02888
2014-08-29,0.0,35.5,25.8,7.8,3.6,29.22,67.0,0.68592
2014-08-30,0.0,35.9,25.4,8.6,3.6,28.9,67.0,0.68592
2014-08-31,0.0,30.4,25.0,1.5,3.6,26.76,79.75,0.68592
2014-09-01,0.0,34.7,24.0,6.3,3.6,27.78,73.25,1.02888
2014-09-02,0.0,35.3,25.2,10.7,3.6,29.9,65.75,1.37184
2014-09-03,0.0,35.1,25.2,10.7,3.6,30.24,58.25,1.37184
2014-09-04,0.0,36.7,26.3,9.6,3.6,31.16,52.25,0.68592
2014-09-05,0.0,37.0,27.4,10.7,3.6,31.4,54.75,0.68592
2014-09-06,0.0,36.0,27.0,3.4,3.6,29.88,67.25,0.68592
2014-09-07,0.0,35.1,26.4,6.4,3.6,28.38,78.25,0.68592
2014-09-08,0.6,35.1,26.6,6.5,3.6,28.46,74.25,1.02888
2014-09-09,0.0,34.7,25.2,7.9,3.6,29.66,68.75,0.68592
2014-09-10,0.0,35.9,26.4,8.6,3.6,30.9,60.25,2.05776
2014-09-11,0.0,36.4,27.0,10.7,3.6,30.76,58.75,2.05776
2014-09-12,0.0,34.6,23.0,4.7,3.6,28.42,63.25,1.02888
2014-09-13,0.0,36.2,26.2,7.7,3.6,30.0,67.25,0.34296
2014-09-14,0.0,36.3,26.5,10.0,3.6,30.74,61.5,1.37184
2014-09-15,0.0,36.7,26.8,9.1,3.6,31.62,58.0,2.05776
2014-09-16,0.0,36.3,26.6,5.9,3.6,30.54,63.0,0.34296
2014-09-17,0.0,33.7,26.4,4.7,3.6,27.98,78.25,1.37184
2014-09-18,0.0,34.2,24.0,5.4,3.6,28.04,73.25,1.02888
2014-09-19,0.0,36.1,23.8,5.6,3.6,29.86,63.5,1.02888
2014-09-20,0.0,35.8,27.1,9.5,3.6,30.24,68.75,1.02888
2014-09-21,0.0,36.9,25.5,9.8,3.6,31.32,56.0,0.68592
2014-09-22,0.0,37.7,26.6,7.7,3.6,31.62,56.5,1.37184
2014-09-23,0.0,36.8,27.6,8.7,3.6,31.36,61.25,0.68592
2014-09-24,0.0,35.7,27.4,8.2,3.6,29.46,68.0,1.7148
2014-09-25,0.0,36.4,27.0,6.7,3.6,30.24,70.25,1.02888
2014-09-26,0.0,36.0,27.0,8.2,3.6,31.26,55.75,1.7148
2014-09-27,0.0,36.6,26.7,8.7,3.6,31.3,55.5,1.02888
2014-09-28,0.0,36.8,27.8,10.1,3.6,31.56,54.75,1.37184
2014-09-29,0.0,36.7,27.6,9.9,3.6,30.78,58.0,1.7148
2014-09-30,0.0,37.1,27.2,7.8,3.6,30.9,57.75,1.7148
2014-10-01,0.0,36.7,27.6,9.4,3.6,31.36,60.25,2.05776
2014-10-02,1.6,33.2,24.2,2.6,3.6,28.0,72.75,0.68592
2014-10-03,24.5,34.7,24.2,5.2,3.6,27.5,74.25,1.02888
2014-10-04,0.0,29.3,25.1,1.0,3.6,26.92,85.25,1.02888
2014-10-05,41.1,33.8,23.5,5.4,3.6,28.12,73.0,1.37184
2014-10-06,0.0,35.2,26.1,4.7,3.6,28.32,81.25,1.02888
2014-10-07,1.9,33.9,25.2,6.9,3.6,29.32,72.0,0.68592
2014-10-08,0.0,35.7,22.7,9.8,3.6,29.84,66.75,1.37184
2014-10-09,0.0,35.4,26.8,7.0,3.6,30.4,65.5,2.05776
2014-10-10,0.1,31.2,24.6,0.9,3.6,27.16,84.0,1.37184
2014-10-11,0.1,33.5,25.0,2.4,3.6,28.3,76.0,0.34296
2014-10-12,6.2,30.0,23.2,0.7,3.6,26.28,87.75,0.68592
2014-10-13,11.1,27.8,24.4,0.0,3.6,25.12,93.0,0.34296
2014-10-14,23.8,33.1,23.0,6.8,3.6,26.82,77.75,1.02888
2014-10-15,10.1,31.6,22.8,3.5,3.6,26.68,82.5,0.68592
2014-10-16,30.8,28.6,22.6,0.0,3.6,24.76,93.25,0.34296
2014-10-17,9.5,33.7,22.6,5.9,3.6,27.3,77.5,1.02888
2014-10-18,0.0,30.6,24.8,2.5,3.6,26.32,89.75,0.68592
2014-10-19,12.3,33.7,23.7,3.8,3.6,27.48,74.0,1.02888
2014-10-20,0.0,34.2,24.9,6.2,3.6,28.76,72.75,1.02888
2014-10-21,0.0,33.2,25.2,3.0,3.6,26.72,85.75,1.37184
2014-10-22,2.3,34.9,24.8,8.1,3.6,27.82,78.5,1.37184
2014-10-23,0.0,32.0,24.6,2.7,3.6,27.6,82.75,0.34296
2014-10-24,0.0,31.9,24.4,6.2,3.6,27.14,82.5,0.34296
2014-10-25,3.6,32.6,25.8,3.3,3.6,26.8,85.0,1.37184
2014-10-26,6.6,31.7,24.2,3.3,3.6,27.38,82.0,0.34296
2014-10-27,4.8,33.2,25.8,5.9,3.6,29.12,71.25,1.02888
2014-10-28,0.0,34.7,25.7,5.9,3.6,29.36,68.75,1.37184
2014-10-29,0.5,35.1,26.2,6.5,3.6,29.64,71.0,1.02888
2014-10-30,0.0,35.6,27.3,10.2,3.6,31.28,62.0,1.02888
2014-10-31,0.0,35.7,26.0,9.3,3.6,30.58,60.75,2.40072
2014-11-01,0.0,35.5,27.2,7.4,3.6,30.62,60.5,2.05776
2014-11-02,0.0,35.4,26.4,5.6,3.6,30.68,61.75,0.34296
2014-11-03,0.0,34.4,27.1,5.6,3.6,30.04,80.0,0.68592
2014-11-04,11.4,33.8,27.1,4.3,3.6,28.36,83.0,1.37184
2014-11-05,3.1,32.4,26.0,1.1,3.6,27.54,84.25,0.34296
2014-11-06,14.5,33.4,25.2,4.6,3.6,28.48,80.25,1.37184
2014-11-07,0.1,34.1,26.5,3.5,3.6,29.54,77.5,0.68592
2014-11-08,0.0,35.8,25.7,9.6,3.6,30.64,65.25,1.7148
2014-11-09,0.0,32.1,28.0,0.0,3.6,27.58,87.25,2.05776
2014-11-10,89.6,32.6,23.4,6.3,3.6,27.64,78.0,2.40072
2014-11-11,1.2,34.1,25.2,4.4,3.6,28.86,75.25,2.40072
2014-11-12,0.0,34.3,26.6,4.4,3.6,28.94,78.0,0.68592
2014-11-13,50.5,27.8,23.9,0.0,3.6,25.28,94.75,0.68592
2014-11-14,13.6,31.8,24.1,3.4,3.6,27.92,79.0,0.68592
2014-11-15,0.0,29.6,26.1,0.0,3.6,26.38,90.5,1.02888
2014-11-16,1.0,31.7,24.3,5.1,3.6,27.44,78.75,1.37184
2014-11-17,0.0,33.3,25.9,2.4,3.6,27.62,77.5,0.68592
2014-11-18,0.0,32.8,24.0,8.1,3.6,27.52,78.5,1.7148
2014-11-19,0.0,33.2,25.2,7.9,3.6,28.04,79.0,0.68592
2014-11-20,7.0,28.4,25.8,0.0,3.6,26.04,90.0,1.02888
2014-11-21,3.8,33.9,24.2,6.3,3.6,28.7,75.75,1.37184
2014-11-22,0.0,29.7,25.6,0.0,3.6,26.5,85.0,2.40072
2014-11-23,0.0,32.3,25.1,5.7,3.6,27.84,77.75,1.02888
2014-11-24,0.0,33.9,25.9,8.4,3.6,29.38,72.25,1.7148
2014-11-25,0.2,34.7,26.3,8.8,3.6,30.26,67.25,1.02888
2014-11-26,0.0,34.7,26.9,7.8,3.6,30.76,62.25,1.02888
2014-11-27,0.0,31.4,27.6,0.0,3.6,27.68,84.75,1.02888
2014-11-28,0.0,31.8,24.8,4.6,3.6,27.04,77.75,1.7148
2014-11-29,0.0,34.5,24.6,10.0,3.6,29.22,68.25,1.37184
2014-11-30,0.0,35.8,25.7,10.4,3.6,30.46,64.5,0.68592
2014-12-01,0.0,35.6,27.2,8.5,3.6,29.6,71.5,1.02888
2014-12-02,1.7,32.3,27.4,1.6,3.6,28.86,83.5,1.37184
2014-12-03,2.1,35.1,25.9,10.0,3.6,29.8,69.75,1.37184
2014-12-04,0.0,36.0,27.3,9.6,3.6,30.8,64.75,0.68592
2014-12-05,0.0,33.6,26.6,5.5,3.6,28.2,77.25,1.02888
2014-12-06,12.5,32.0,25.2,4.5,3.6,27.68,88.0,1.02888
2014-12-07,6.1,31.2,26.1,0.3,3.6,26.94,92.25,0.68592
2014-12-08,7.9,31.9,23.6,4.2,3.6,26.86,80.5,1.02888
2014-12-09,0.3,34.9,24.4,9.3,3.6,29.5,69.0,1.37184
2014-12-10,0.0,33.2,27.4,2.3,3.6,27.96,89.0,1.02888
2014-12-11,12.0,25.6,24.0,0.0,3.6,24.52,96.0,1.02888
2014-12-12,19.9,32.7,23.9,5.5,3.6,26.98,84.0,1.02888
2014-12-13,8.2,33.7,25.6,5.3,3.6,29.24,72.0,0.34296
2014-12-14,0.0,32.8,27.4,1.6,3.6,27.46,93.0,0.68592
