date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-30,0.0,23.7,10.5,1.4,2.2,15.98,81.25,1.366667
2018-05-31,0.0,24.5,10.2,1.4,2.1,16.2,80.75,1.233333
2018-06-01,0.0,26.1,14.4,1.4,3.0,19.38,80.5,0.833333
2018-06-02,0.0,27.9,13.4,1.4,1.6,18.18,80.0,0.633333
2018-06-03,0.0,28.4,11.2,1.4,3.1,17.88,81.25,0.866667
2018-06-04,0.0,24.8,12.5,1.4,3.5,18.4,82.25,2.0
2018-06-05,0.0,24.7,16.4,1.4,1.5,19.06,82.5,0.966667
2018-06-06,0.0,27.2,13.9,1.4,2.2,18.96,83.5,0.966667
2018-06-07,0.0,28.6,13.7,1.4,1.9,19.44,83.5,1.0
2018-06-08,0.0,29.4,15.5,1.4,2.1,21.04,82.0,1.333333
2018-06-09,0.0,27.0,16.5,1.4,2.4,20.56,87.75,2.066667
2018-06-10,0.0,23.6,18.3,1.4,2.5,19.74,86.25,1.5
2018-06-11,0.0,25.0,16.4,1.4,1.3,19.4,84.5,1.333333
2018-06-12,0.0,27.7,14.5,1.4,1.9,19.66,82.75,1.0
2018-06-13,0.0,29.8,14.4,1.4,2.3,19.64,80.5,0.633333
2018-06-14,0.0,28.9,13.1,1.4,3.0,19.52,78.5,1.2
2018-06-15,0.0,27.4,14.0,1.4,3.5,17.96,80.5,1.2
2018-06-16,0.0,25.4,11.2,1.4,2.7,16.8,82.5,0.933333
2018-06-17,0.0,26.3,12.0,1.4,1.4,17.56,81.5,1.233333
2018-06-18,0.0,25.3,11.1,1.4,2.5,17.26,81.5,0.2
2018-06-19,3.9,22.1,14.1,1.4,2.7,17.82,83.25,3.1333330000000004
2018-06-20,0.0,19.8,13.7,1.4,1.7,17.08,81.25,1.366667
2018-06-21,0.0,26.8,10.3,1.4,1.8,16.34,82.5,0.666667
2018-06-22,0.0,28.0,10.4,1.4,2.2,17.7,79.75,1.233333
2018-06-23,0.0,27.8,12.1,1.4,3.0,19.18,79.25,1.133333
2018-06-24,0.0,26.7,13.9,1.4,3.2,18.46,82.0,0.6
2018-06-25,0.0,26.8,13.1,1.4,1.9,19.12,78.5,1.9
2018-06-26,0.0,26.3,16.3,1.4,3.0,19.56,82.75,0.833333
2018-06-27,0.0,27.9,14.1,1.4,2.2,18.66,78.5,1.466667
2018-06-28,0.0,24.7,10.8,1.4,2.8,16.36,78.0,1.466667
2018-06-29,0.0,25.7,13.1,1.4,2.9,18.06,74.75,1.1
2018-06-30,0.0,26.8,13.6,1.4,3.4,18.56,78.25,1.3
2018-07-01,0.0,24.2,13.5,1.4,2.6,17.14,85.0,0.933333
2018-07-02,0.0,26.2,12.0,1.4,2.1,17.3,82.25,0.766667
2018-07-03,0.0,28.3,11.8,1.4,2.2,17.5,78.75,1.2
2018-07-04,0.0,27.1,9.9,1.4,4.0,17.9,73.25,1.366667
2018-07-05,0.0,26.2,10.7,1.4,4.4,17.32,78.75,1.533333
2018-07-06,0.0,26.2,9.7,1.4,3.1,15.42,78.75,0.933333
2018-07-07,0.0,26.4,8.3,1.4,2.8,15.48,75.0,1.1
2018-07-08,0.0,29.1,6.9,1.4,3.5,16.22,77.0,0.933333
2018-07-09,0.0,29.6,9.6,1.4,3.3,18.04,75.0,1.266667
2018-07-10,0.0,30.2,9.9,1.4,4.0,18.14,73.0,0.7
2018-07-11,0.0,28.3,11.8,1.4,4.2,18.98,74.0,1.5
2018-07-12,0.0,25.1,15.5,1.4,4.7,18.72,80.5,0.933333
2018-07-13,0.0,23.7,12.7,1.4,2.5,16.9,82.25,1.0
2018-07-14,0.0,23.2,11.0,1.4,1.1,15.72,86.5,0.633333
2018-07-15,0.0,25.1,11.8,1.4,1.6,16.02,83.75,0.666667
2018-07-16,0.0,25.0,9.2,1.4,2.2,15.7,79.25,0.566667
2018-07-17,0.0,26.7,10.8,1.4,1.9,17.46,81.75,1.1
2018-07-18,0.0,26.8,15.3,1.4,3.2,18.86,72.5,2.8666669999999996
2018-07-19,0.0,24.5,12.7,1.4,4.4,17.76,76.25,1.3
2018-07-20,0.0,27.9,9.1,1.4,2.4,16.62,79.0,0.733333
2018-07-21,0.0,27.7,8.9,1.4,3.7,16.58,77.25,1.533333
2018-07-22,0.0,26.2,9.5,1.4,4.6,17.04,72.75,0.833333
2018-07-23,0.0,26.1,9.8,1.4,3.6,16.46,76.25,1.1
2018-07-24,0.2,26.8,11.3,1.4,3.3,17.52,68.5,2.1
2018-07-25,0.0,25.3,7.2,1.4,3.8,16.06,74.0,1.833333
2018-07-26,0.0,24.9,10.9,1.4,4.3,16.22,78.0,1.1
2018-07-27,0.0,25.3,8.8,1.4,2.8,15.7,77.0,1.7
2018-07-28,0.0,24.8,8.2,1.4,3.3,14.92,80.5,1.533333
2018-07-29,0.0,26.3,8.6,1.4,3.1,15.9,79.0,1.133333
2018-07-30,0.0,28.1,8.5,1.4,4.3,16.48,75.5,1.566667
2018-07-31,0.0,30.7,8.7,1.4,3.7,18.08,70.75,1.333333
2018-08-01,0.0,28.8,10.7,1.4,4.5,20.0,71.5,1.366667
2018-08-02,0.0,23.7,18.2,1.4,3.9,19.74,89.75,0.933333
2018-08-03,3.1,25.8,16.7,1.4,1.2,20.0,72.75,1.433333
2018-08-04,4.0,24.4,15.9,1.4,2.5,19.04,88.75,0.13333299999999998
2018-08-05,0.0,27.5,15.1,1.4,1.1,19.74,83.0,0.966667
2018-08-06,0.0,28.1,14.7,1.4,2.4,20.2,87.5,1.3
2018-08-07,15.1,25.1,17.3,1.4,2.4,21.02,85.25,2.433333
2018-08-08,0.0,27.6,18.8,1.4,1.8,21.4,77.0,2.2
2018-08-09,0.0,25.4,15.9,1.4,3.3,19.32,88.0,0.533333
2018-08-10,0.0,30.3,15.4,1.4,1.3,21.22,71.75,0.966667
2018-08-11,0.0,30.4,12.3,1.4,4.2,17.88,64.0,1.666667
2018-08-12,0.0,30.2,4.0,1.4,4.3,15.48,63.75,1.0
2018-08-13,0.0,28.2,6.8,1.4,8.1,15.7,75.5,1.4
2018-08-14,0.0,28.1,8.5,1.4,3.9,16.96,75.75,0.9
2018-08-15,0.0,26.4,9.3,1.4,3.8,17.72,74.0,2.1333330000000004
2018-08-16,0.0,23.3,11.0,1.4,2.5,19.06,68.25,0.766667
2018-08-17,0.8,22.0,15.6,1.4,2.3,18.44,87.25,0.7
2018-08-18,0.3,22.5,14.8,1.4,1.9,17.3,81.5,2.0333330000000003
2018-08-19,0.0,25.2,12.5,1.4,2.1,17.7,81.25,1.433333
2018-08-20,0.0,28.3,10.3,1.4,3.4,18.1,68.5,1.633333
2018-08-21,0.0,27.0,10.9,1.4,4.6,17.52,73.5,1.466667
2018-08-22,0.0,26.8,9.4,1.4,4.9,17.28,75.25,1.033333
2018-08-23,0.0,27.8,10.9,1.4,4.3,18.36,73.75,1.7333330000000002
2018-08-24,0.0,28.8,10.5,1.4,3.5,18.42,73.0,1.433333
2018-08-25,0.0,27.4,11.6,1.4,4.6,19.04,77.0,1.466667
2018-08-26,0.0,30.4,12.7,1.4,3.2,21.8,67.0,1.2
2018-08-27,0.0,25.2,18.4,1.4,5.3,20.88,74.5,2.2
2018-08-28,0.7,24.4,17.7,1.4,4.0,19.78,77.25,2.1333330000000004
2018-08-29,1.0,23.7,16.3,1.4,3.4,19.34,77.5,1.6
2018-08-30,0.5,27.1,16.0,1.4,2.1,19.86,70.0,1.633333
2018-08-31,0.0,27.9,11.3,1.4,4.2,17.9,77.75,0.7
2018-09-01,0.0,30.5,8.9,1.4,4.2,20.54,58.0,1.533333
2018-09-02,0.0,28.0,10.4,1.4,5.5,17.7,56.75,1.333333
2018-09-03,0.0,32.6,10.6,1.4,3.1,20.88,66.25,1.033333
2018-09-04,0.0,29.6,14.3,1.4,6.3,20.04,62.75,2.066667
2018-09-05,0.0,29.9,8.9,1.4,5.4,20.24,51.5,3.333333
2018-09-06,0.0,28.7,16.6,1.4,6.4,21.94,64.25,1.3
2018-09-07,0.0,28.8,17.6,1.4,4.1,21.76,57.75,2.0333330000000003
2018-09-08,0.0,28.1,9.0,1.4,4.7,18.54,61.5,1.6
2018-09-09,0.0,29.0,7.3,1.4,4.9,17.62,62.5,1.233333
2018-09-10,0.0,29.4,7.7,1.4,4.8,18.56,63.75,1.7
2018-09-11,0.0,30.7,9.4,1.4,5.0,21.02,58.5,2.7
2018-09-12,0.0,28.6,15.5,1.4,5.4,21.18,67.25,2.6
2018-09-13,0.0,24.7,16.3,1.4,6.0,18.82,71.75,2.4666669999999997
2018-09-14,0.0,27.3,13.8,1.4,3.4,20.1,70.0,2.7
2018-09-15,1.9,26.3,15.7,1.4,4.2,20.14,80.5,1.7333330000000002
2018-09-16,4.0,29.8,14.7,1.4,2.5,21.84,76.0,1.8666669999999999
2018-09-17,0.0,22.3,17.1,1.4,3.4,19.54,93.75,1.566667
2018-09-18,8.1,26.9,17.8,1.4,0.8,20.68,95.75,2.0
2018-09-19,54.6,24.3,17.6,1.4,1.0,20.1,90.5,0.766667
2018-09-20,4.2,28.0,17.3,1.4,1.6,20.5,87.25,1.4
2018-09-21,17.1,29.8,17.6,1.4,1.8,21.76,83.75,1.033333
2018-09-22,0.0,31.6,16.6,1.4,2.4,23.4,73.0,1.433333
2018-09-23,0.0,30.2,18.2,1.4,4.1,22.82,73.75,1.066667
2018-09-24,0.0,31.5,15.0,1.4,3.7,23.7,60.0,1.9
2018-09-25,0.0,31.1,13.5,1.4,4.6,22.86,55.75,1.9666669999999997
2018-09-26,0.0,30.1,13.1,1.4,6.5,20.46,70.75,1.8
2018-09-27,0.0,31.3,14.4,1.4,3.8,21.98,71.75,0.5
2018-09-28,0.0,34.2,14.2,1.4,4.2,25.06,60.25,1.3
2018-09-29,0.0,31.4,18.9,1.4,6.1,25.1,64.0,3.0333330000000003
2018-09-30,0.0,28.1,20.8,1.4,5.3,23.32,74.5,2.933333
2018-10-01,0.0,31.1,16.5,1.4,5.7,23.98,74.5,1.1
2018-10-02,6.4,29.6,18.6,1.4,4.3,22.4,74.5,1.566667
2018-10-03,0.0,33.0,15.6,1.4,3.1,23.92,74.5,1.3
2018-10-04,0.0,35.2,16.1,1.4,5.4,26.64,74.5,1.3
2018-10-05,0.0,31.2,22.6,1.4,7.2,26.12,74.5,3.333333
2018-10-06,0.0,28.5,20.8,1.4,4.9,23.6,74.5,2.8666669999999996
2018-10-07,0.0,28.7,20.8,1.4,4.9,23.6,74.5,2.8666669999999996
2018-10-08,0.0,31.3,19.2,1.4,9.2,24.56,74.5,1.566667
2018-10-09,0.0,32.8,15.1,1.4,5.6,23.68,74.5,2.5
2018-10-10,0.0,32.8,19.0,1.4,4.6,23.68,74.5,0.833333
2018-10-11,0.0,34.5,19.2,1.4,4.1,26.6,74.5,0.933333
2018-10-12,0.0,29.3,19.6,1.4,7.3,23.22,74.5,0.7
2018-10-13,0.0,35.1,16.9,1.4,4.2,24.9,74.5,1.033333
2018-10-15,1.7,28.4,21.5,1.4,10.4,23.76,74.5,2.8666669999999996
2018-10-16,9.4,30.0,20.1,1.4,2.1,24.38,74.5,1.633333
2018-10-17,0.0,31.7,22.3,1.4,3.4,25.5,74.5,1.8
2018-10-18,0.1,31.0,19.1,1.4,3.8,23.56,74.5,2.5333330000000003
2018-10-19,22.0,30.5,18.9,1.4,2.2,23.58,74.5,2.1
2018-10-20,0.0,24.2,20.8,1.4,3.5,22.22,74.5,2.933333
2018-10-21,1.6,24.2,16.6,1.4,3.6,22.22,74.5,2.266667
2018-10-22,0.0,23.7,16.8,1.4,1.6,20.26,81.5,2.066667
2018-10-23,0.0,28.8,18.2,1.4,2.8,21.74,80.0,1.8
2018-10-24,0.0,31.9,14.7,1.4,3.7,23.34,76.5,1.466667
2018-10-25,7.3,29.3,19.7,1.4,4.2,23.28,87.75,0.7
2018-10-26,3.8,32.5,20.1,1.4,1.6,25.44,74.5,2.6333330000000004
2018-10-27,17.1,32.2,19.0,1.4,4.8,23.56,82.25,2.1
2018-10-28,6.9,32.1,18.4,1.4,2.9,25.02,73.0,3.1333330000000004
2018-10-29,35.8,25.2,18.9,1.4,4.9,20.66,91.25,2.0333330000000003
2018-10-30,0.2,25.2,18.5,1.4,1.3,21.86,82.75,1.8666669999999999
2018-10-31,0.0,30.8,20.1,1.4,2.6,23.84,79.75,1.133333
2018-11-01,0.0,32.6,18.3,1.4,3.0,25.24,71.75,1.9666669999999997
2018-11-02,0.0,33.3,20.6,1.4,5.2,25.56,75.25,1.6
2018-11-03,0.0,31.1,21.3,1.4,4.3,24.14,75.5,1.7666669999999998
2018-11-04,0.0,30.5,16.9,1.4,3.8,22.5,88.5,1.133333
2018-11-05,0.0,23.4,20.1,1.4,2.6,21.28,87.25,2.066667
2018-11-06,6.0,24.7,18.8,1.4,0.7,21.44,87.25,2.0
2018-11-07,0.7,28.6,19.2,1.4,2.2,23.52,78.25,3.066667
2018-11-08,1.6,23.3,17.6,1.4,3.5,19.82,92.75,2.4666669999999997
2018-11-09,29.3,20.2,16.5,1.4,1.4,18.4,94.5,0.633333
2018-11-10,29.1,20.3,17.4,1.4,0.7,18.82,95.75,1.466667
2018-11-11,12.0,26.1,17.6,1.4,0.7,21.8,86.5,1.3
2018-11-12,0.0,31.0,19.6,1.4,1.4,24.48,79.25,1.8
2018-11-13,4.1,30.6,19.8,1.4,3.5,24.24,80.0,2.233333
2018-11-14,0.4,30.3,20.3,1.4,3.9,24.18,80.5,2.066667
2018-11-15,0.0,31.5,18.8,1.4,2.7,24.18,86.5,0.833333
2018-11-16,0.0,30.6,21.2,1.4,2.7,24.48,86.5,1.233333
2018-11-17,5.1,30.5,20.1,1.4,2.3,24.52,69.25,2.233333
2018-11-18,1.9,29.0,20.1,1.4,4.5,23.28,78.75,2.4666669999999997
2018-11-19,0.0,28.0,19.5,1.4,2.8,23.58,80.5,0.833333
2018-11-20,6.0,26.2,19.7,1.4,2.4,21.74,89.25,1.666667
2018-11-21,64.1,25.4,19.5,1.4,0.8,21.7,86.25,3.0333330000000003
2018-11-22,8.8,25.6,18.6,1.4,2.0,21.6,86.25,0.85
2018-11-23,0.2,28.8,19.6,1.4,2.3,22.22,86.25,1.2
2018-11-24,2.6,28.9,18.8,1.4,3.7,22.68,86.25,2.65
2018-11-25,9.9,24.0,18.3,1.4,3.4,20.58,86.25,2.4
2018-11-26,1.6,28.3,17.0,1.4,1.5,22.48,86.25,3.55
2018-11-27,0.0,28.4,16.6,1.4,4.1,21.82,86.25,1.9
2018-11-28,0.0,29.8,16.3,1.4,4.7,22.96,86.25,3.05
2018-11-29,0.0,31.5,15.2,1.4,4.9,22.44,86.25,1.7
2018-11-30,0.0,32.8,15.2,1.4,4.1,23.92,86.25,0.75
2018-12-01,18.2,27.3,19.1,1.4,4.8,22.38,86.25,0.5
2018-12-02,7.7,29.9,19.9,1.4,0.8,22.38,86.25,0.4
2018-12-03,5.1,23.5,19.6,1.4,1.6,20.88,86.25,3.4
2018-12-04,14.4,26.7,18.6,1.4,1.0,22.38,86.25,0.75
2018-12-05,0.0,31.2,19.7,1.4,2.6,24.44,86.25,1.2
2018-12-06,2.3,32.9,18.1,1.4,3.9,25.94,86.25,1.4
2018-12-07,0.0,31.7,21.9,1.4,4.3,24.98,86.25,1.05
2018-12-08,19.7,27.1,19.7,1.4,2.4,22.28,86.25,2.7
2018-12-09,0.7,21.3,17.2,1.4,3.8,22.28,86.25,0.15
2018-12-10,0.0,25.9,16.8,1.4,1.6,20.96,86.25,1.9
2018-12-11,0.0,29.7,18.6,1.4,2.7,22.78,86.25,1.1
2018-12-12,2.8,29.6,18.8,1.4,3.1,22.54,86.25,2.25
2018-12-13,0.0,31.2,17.0,1.4,2.9,22.88,86.25,0.75
2018-12-14,0.0,33.1,14.9,1.4,4.8,23.72,86.25,1.0
2018-12-15,0.0,33.2,15.6,1.4,5.9,25.02,86.25,1.15
2018-12-16,0.0,32.3,16.7,1.4,4.7,25.4,86.25,2.7
2018-12-17,0.0,32.6,16.1,1.4,5.6,24.68,86.25,1.7
2018-12-18,0.0,33.6,15.8,1.4,5.2,25.04,86.25,1.4
2018-12-19,0.0,35.8,18.9,1.4,4.7,26.76,86.25,0.95
2018-12-20,0.0,34.3,18.2,1.4,5.6,25.52,86.25,1.45
2018-12-21,0.0,34.8,18.4,1.4,5.3,24.74,86.25,2.65
2018-12-22,1.6,35.7,18.3,1.4,6.5,25.96,86.25,0.85
2018-12-23,0.0,34.5,18.5,1.4,6.0,25.3,86.25,1.3
2018-12-24,9.2,32.6,18.9,1.4,3.4,24.1,86.25,0.75
2018-12-25,12.9,29.7,18.2,1.4,2.6,23.68,86.25,1.4
2018-12-26,0.8,29.9,20.0,1.4,2.1,23.72,86.25,0.75
2018-12-27,28.1,27.9,18.9,1.4,1.8,22.44,86.25,1.05
2018-12-28,37.9,28.5,19.7,1.4,1.3,23.0,86.25,0.4
2018-12-29,13.7,27.7,19.8,1.4,1.9,23.06,86.25,1.3
2018-12-30,36.9,29.9,19.2,1.4,1.7,23.74,86.25,0.9
2018-12-31,5.4,26.4,20.6,1.4,1.5,22.54,86.25,0.9
