date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-03,0.0,34.5,25.6,8.9,4.8,29.54,74.0,3.666667
2017-11-04,0.0,34.1,25.6,9.2,4.4,29.38,70.0,3.666667
2017-11-05,0.0,34.7,25.4,10.3,4.6,29.5,71.0,3.666667
2017-11-06,0.0,33.5,25.0,6.6,4.8,29.1,76.75,3.666667
2017-11-07,0.2,34.1,25.0,8.1,3.5,28.5,75.75,3.333333
2017-11-08,0.0,34.1,24.6,8.0,4.1,28.98,76.0,4.0
2017-11-09,0.0,35.1,25.6,9.2,4.4,29.78,70.25,3.333333
2017-11-10,0.0,34.5,25.8,9.1,5.0,29.58,73.25,3.666667
2017-11-11,0.0,34.5,25.4,8.5,4.5,29.34,73.25,3.666667
2017-11-12,0.0,34.5,25.2,9.6,4.0,29.3,71.0,4.0
2017-11-13,0.0,34.5,23.4,7.0,5.1,28.7,72.75,3.666667
2017-11-14,0.0,34.5,25.4,9.9,4.3,29.5,73.25,3.666667
2017-11-15,0.0,34.6,25.6,7.6,5.5,29.36,75.0,3.666667
2017-11-16,0.0,32.1,25.2,2.1,4.8,28.1,78.5,2.333333
2017-11-17,0.0,35.1,25.0,9.5,3.7,29.14,72.25,4.0
2017-11-18,0.0,34.5,24.8,7.9,5.0,28.9,70.0,3.666667
2017-11-19,0.0,34.0,24.4,7.2,4.6,29.0,75.25,3.0
2017-11-20,0.0,35.0,24.2,3.9,4.4,28.96,65.25,3.0
2017-11-21,0.0,35.1,23.6,8.7,5.0,29.14,72.75,3.666667
2017-11-22,0.0,34.5,24.8,8.9,4.1,28.82,74.0,3.666667
2017-11-23,0.0,34.6,25.8,5.9,4.4,29.56,72.75,4.0
2017-11-24,0.0,34.1,25.6,7.9,4.4,29.26,72.75,4.0
2017-11-25,0.0,35.1,25.8,10.2,5.0,29.86,70.0,3.666667
2017-11-26,0.0,34.5,25.6,9.6,5.3,29.3,73.25,3.333333
2017-11-27,0.0,32.6,25.2,4.5,4.9,28.52,77.0,4.0
2017-11-28,0.0,34.6,25.6,7.9,4.3,29.44,75.25,3.666667
2017-11-29,0.0,34.6,26.0,8.1,4.9,29.88,70.5,4.0
2017-11-30,0.0,35.1,26.2,6.8,4.8,29.78,72.0,2.666667
2017-12-01,0.0,34.5,25.2,4.4,5.0,28.9,76.5,4.0
2017-12-02,0.0,35.1,25.0,7.4,4.9,28.82,74.75,4.0
2017-12-03,0.0,34.6,26.0,8.9,4.1,29.88,70.5,4.0
2017-12-04,0.0,34.6,25.0,8.1,4.6,29.44,76.75,4.0
2017-12-05,0.0,35.1,25.8,7.9,3.9,30.1,70.5,2.666667
2017-12-06,0.0,34.1,24.6,4.8,4.8,29.06,73.5,3.333333
2017-12-07,0.0,34.5,25.4,4.3,2.8,29.18,71.5,4.0
2017-12-08,0.4,35.6,25.4,9.9,4.0,29.92,68.0,3.666667
2017-12-09,0.0,35.6,25.0,9.6,4.4,29.68,66.0,3.333333
2017-12-10,0.0,34.5,24.4,8.9,4.5,29.22,69.5,3.666667
2017-12-11,0.0,34.5,24.6,8.4,3.9,29.34,76.5,4.0
2017-12-12,0.0,35.6,26.0,9.2,5.3,30.16,78.0,3.666667
2017-12-13,0.0,31.9,25.4,0.0,4.7,27.78,87.25,3.333333
2017-12-14,18.1,32.5,24.6,1.9,2.1,27.06,88.25,2.333333
2017-12-15,1.0,32.3,24.6,3.0,1.8,27.94,82.5,3.333333
2017-12-16,0.0,32.6,24.6,2.8,2.9,27.08,87.5,3.0
2017-12-17,30.0,33.6,23.2,4.8,2.0,27.52,85.5,3.0
2017-12-18,58.0,32.9,22.4,2.8,2.7,26.02,89.75,3.333333
2017-12-19,9.2,30.1,22.4,1.3,1.9,25.62,88.0,3.0
2017-12-20,1.0,33.1,22.6,5.0,2.0,26.42,89.5,3.333333
2017-12-21,16.8,32.3,23.4,4.6,2.2,27.1,86.5,3.333333
2017-12-22,0.4,34.5,24.4,9.7,2.5,27.82,83.0,3.0
2017-12-23,0.0,33.6,24.4,4.3,3.6,27.72,81.5,3.333333
2017-12-24,1.9,32.1,23.2,0.1,3.1,26.98,88.25,2.0
2017-12-25,64.4,32.1,23.8,4.6,1.9,26.66,88.25,3.0
2017-12-26,7.0,33.5,23.6,3.9,2.2,26.58,87.5,3.333333
2017-12-27,10.4,32.1,23.6,6.0,1.9,27.86,86.25,3.333333
2017-12-28,2.0,33.1,25.0,3.9,2.3,27.38,87.75,3.0
2017-12-29,0.4,33.5,24.4,6.7,2.0,27.7,85.75,3.333333
2017-12-30,0.0,33.5,25.6,9.2,2.5,29.14,83.0,4.0
2017-12-31,6.3,33.7,25.4,9.8,3.5,28.34,79.75,3.0
2018-01-01,0.0,33.7,25.0,8.6,3.3,28.96,80.25,3.0
2018-01-02,30.0,33.7,23.6,9.1,3.1,27.88,86.0,3.666667
2018-01-03,4.0,33.3,24.2,8.4,3.1,28.1,85.5,2.0
2018-01-04,13.5,33.1,23.9,7.9,3.1,27.58,87.5,1.333333
2018-01-05,15.6,33.3,24.4,7.9,1.7,27.6,86.75,2.0
2018-01-06,0.0,32.7,24.2,3.4,3.0,26.78,88.25,3.333333
2018-01-07,1.2,33.6,23.2,5.6,1.2,27.44,83.75,2.333333
2018-01-08,17.8,32.1,23.0,2.8,2.7,26.84,88.0,2.0
2018-01-09,0.0,31.1,23.0,2.2,2.3,25.12,89.75,1.0
2018-01-10,4.8,31.3,22.0,2.4,1.5,25.98,90.0,1.333333
2018-01-11,1.3,33.6,23.6,8.6,2.2,27.36,84.0,2.0
2018-01-12,0.0,33.7,23.4,8.2,3.9,27.96,84.5,2.333333
2018-01-13,0.0,32.8,23.5,7.2,2.3,27.44,88.75,1.333333
2018-01-14,0.0,32.6,23.2,9.4,3.2,26.48,91.0,2.666667
2018-01-15,5.3,33.6,23.4,6.6,2.4,26.8,90.5,2.666667
2018-01-16,9.2,33.6,23.0,10.3,4.9,28.0,88.0,3.0
2018-01-17,0.0,34.1,23.8,10.0,2.2,28.38,80.5,4.0
2018-01-18,20.5,33.6,22.0,8.8,2.0,26.08,91.25,3.0
2018-01-19,13.9,31.6,22.6,4.6,3.1,26.72,90.0,3.0
2018-01-20,52.2,33.1,23.0,8.6,2.3,26.62,91.0,3.333333
2018-01-21,0.0,33.5,23.8,9.5,2.3,27.22,87.0,3.333333
2018-01-22,0.0,33.6,24.0,8.1,2.7,26.84,90.5,3.0
2018-01-23,10.4,33.1,24.0,9.7,2.6,28.22,88.25,3.0
2018-01-24,34.8,33.1,23.2,7.8,2.5,26.06,92.0,3.666667
2018-01-25,11.1,31.5,24.6,4.7,2.3,27.22,91.25,3.333333
2018-01-26,0.7,32.9,23.2,4.2,2.3,27.3,89.5,3.0
2018-01-27,7.2,31.6,24.0,2.2,2.7,25.92,96.25,2.666667
2018-01-28,9.8,31.5,24.0,6.2,1.3,26.58,91.75,3.333333
2018-01-29,0.9,32.1,23.4,8.4,2.6,27.34,88.0,3.0
2018-01-30,0.0,33.6,24.2,9.6,2.5,28.12,86.75,4.0
2018-01-31,0.0,34.1,24.0,9.5,2.9,28.02,85.0,4.0
2018-02-01,1.4,33.1,25.0,5.1,2.9,28.62,83.5,4.0
2018-02-02,4.2,33.1,24.6,5.8,2.9,27.14,85.0,3.666667
2018-02-03,23.9,31.1,23.8,0.1,2.4,25.78,96.0,2.666667
2018-02-04,36.6,26.1,23.6,0.0,1.0,24.7,96.5,3.0
2018-02-05,66.4,29.6,23.4,0.9,0.2,25.4,93.75,3.666667
2018-02-06,8.1,31.1,22.8,3.4,1.2,26.22,91.75,3.0
2018-02-07,95.7,30.1,22.7,1.0,1.2,25.76,94.0,3.0
2018-02-08,13.4,32.1,23.2,3.6,1.2,26.98,91.5,3.0
2018-02-09,28.4,29.6,23.0,0.0,1.8,25.44,94.25,3.0
2018-02-10,11.0,32.6,24.4,9.7,1.6,27.36,87.25,3.666667
2018-02-11,1.4,33.0,24.4,8.5,2.5,28.28,81.75,4.0
2018-02-12,0.0,31.1,24.4,2.8,3.6,27.02,88.0,3.0
2018-02-13,4.4,34.1,23.4,8.5,1.8,27.18,83.0,3.666667
2018-02-14,4.5,32.6,23.0,3.1,2.9,25.88,90.75,3.666667
2018-02-15,31.2,32.9,23.6,9.5,1.6,27.66,82.75,2.666667
2018-02-16,0.2,34.2,25.0,7.2,2.1,28.78,83.75,2.333333
2018-02-17,13.0,28.6,23.1,0.0,3.7,24.8,95.0,2.333333
2018-02-18,28.7,34.1,22.6,5.3,0.7,26.82,87.0,1.666667
2018-02-19,30.0,31.5,23.6,2.6,2.3,26.5,89.75,0.333333
2018-02-20,12.6,27.7,23.7,0.0,2.7,25.42,95.5,1.0
2018-02-21,42.3,29.1,23.0,0.4,0.9,25.94,93.0,1.0
2018-02-22,18.5,29.3,23.0,0.0,0.8,24.68,94.25,2.0
2018-02-23,20.6,31.3,23.4,3.8,0.9,26.4,89.75,1.666667
2018-02-24,0.0,32.1,22.7,5.8,1.1,25.84,88.75,2.0
2018-02-25,1.2,29.9,22.9,0.0,2.4,25.9,91.75,1.0
2018-02-26,10.2,31.6,23.2,4.3,1.4,26.58,90.25,1.0
2018-02-27,0.5,31.7,23.8,1.8,1.6,27.16,94.25,2.333333
2018-02-28,1.5,31.4,23.5,1.8,1.3,26.66,91.0,2.0
2018-03-01,31.0,34.1,22.4,5.8,1.7,25.84,88.25,2.0
2018-03-02,1.4,33.1,25.0,7.3,2.8,28.04,86.75,1.333333
2018-03-03,0.0,34.6,25.2,10.7,3.1,29.36,82.0,2.0
2018-03-04,0.0,33.6,25.6,5.8,3.8,28.18,86.75,2.0
2018-03-05,7.3,33.5,25.0,4.8,2.3,27.56,88.75,1.666667
2018-03-06,18.0,33.7,25.0,7.1,1.9,28.0,91.0,2.666667
2018-03-07,0.9,33.8,25.0,8.3,2.4,28.52,85.0,3.0
2018-03-08,0.2,33.3,24.4,6.9,2.6,28.02,83.75,2.333333
2018-03-09,10.2,33.0,24.4,3.0,2.6,27.44,88.5,2.666667
2018-03-10,2.5,33.3,24.6,3.9,2.1,27.86,84.0,2.666667
2018-03-11,2.2,33.7,24.2,9.7,2.8,27.9,86.0,1.333333
2018-03-12,6.5,33.1,25.0,6.5,2.5,28.34,86.75,3.333333
2018-03-13,0.5,33.6,24.4,4.6,2.7,27.36,91.0,2.666667
2018-03-14,31.2,31.0,23.5,1.2,1.9,25.76,93.0,1.0
2018-03-15,20.9,33.8,23.6,3.4,1.3,27.94,84.0,1.666667
2018-03-16,9.4,33.6,24.2,5.7,2.2,27.86,87.25,2.333333
2018-03-17,13.7,33.1,24.6,5.7,2.8,27.8,91.25,0.333333
2018-03-18,3.6,33.6,24.4,10.5,2.0,28.42,80.75,3.0
2018-03-19,0.0,34.4,24.7,9.2,3.0,28.86,83.0,2.333333
2018-03-20,0.0,34.8,25.2,10.5,3.6,29.18,77.25,3.333333
2018-03-21,0.0,35.0,25.2,9.0,3.9,28.28,85.75,1.666667
2018-03-22,25.4,32.9,24.0,8.3,2.5,28.02,84.75,2.0
2018-03-23,5.6,30.1,24.0,0.2,2.7,26.2,93.0,1.666667
2018-03-24,38.1,33.3,23.0,5.2,1.3,26.5,88.5,2.666667
2018-03-25,25.9,31.1,23.0,1.4,2.0,25.8,93.0,1.333333
2018-03-26,10.4,28.2,22.8,0.0,1.5,24.58,93.5,1.666667
2018-03-27,9.0,33.7,23.4,6.1,1.1,27.36,80.75,0.666667
2018-03-28,7.7,34.3,24.6,6.7,1.9,27.24,88.75,1.666667
2018-03-29,20.1,28.7,24.0,0.1,1.8,25.48,95.5,1.333333
2018-03-30,41.3,32.5,23.2,5.9,0.5,27.08,87.25,2.0
2018-03-31,0.5,34.1,23.8,7.2,2.1,26.74,87.25,1.666667
2018-04-01,5.4,34.1,23.8,8.1,2.4,28.18,84.5,2.0
2018-04-02,1.6,34.1,24.2,6.7,2.4,27.18,92.25,1.666667
2018-04-03,40.3,32.3,23.8,6.6,1.8,26.52,89.0,2.666667
2018-04-04,23.3,32.1,24.1,5.4,2.1,26.64,91.25,2.0
2018-04-05,30.2,32.7,23.8,3.2,1.4,26.62,90.25,1.666667
2018-04-06,6.6,31.9,23.8,4.6,1.7,26.66,93.0,2.333333
2018-04-07,10.6,29.0,23.2,0.0,1.1,25.8,92.75,2.333333
2018-04-08,0.2,33.3,23.5,8.1,1.2,27.7,85.75,2.666667
2018-04-09,0.0,34.1,23.4,7.2,2.6,26.98,89.25,1.666667
2018-04-10,20.4,27.1,23.6,0.0,2.2,24.84,94.0,1.333333
2018-04-11,20.2,31.3,22.6,5.1,1.0,27.1,88.5,2.0
2018-04-12,0.0,28.2,22.8,0.7,2.4,24.72,94.0,2.333333
2018-04-13,36.3,32.9,21.9,8.3,0.8,27.04,85.0,2.0
2018-04-14,3.6,33.5,24.6,6.0,2.3,28.22,83.75,3.666667
2018-04-15,25.9,33.6,23.8,6.0,2.5,28.08,86.25,1.333333
2018-04-16,19.7,33.0,23.6,3.3,2.1,26.62,90.0,1.666667
2018-04-17,10.3,33.1,23.1,5.5,1.7,26.62,91.75,0.666667
2018-04-18,5.2,31.6,24.2,5.7,1.5,27.12,86.75,2.666667
2018-04-19,0.2,33.4,25.0,8.1,2.1,27.42,87.25,1.7333330000000002
2018-04-20,20.5,33.5,24.0,6.6,4.3,27.5,88.5,1.666667
2018-04-21,12.2,33.3,22.6,8.0,2.2,27.5,82.5,3.333333
2018-04-22,16.1,33.1,23.4,6.4,2.3,27.02,88.5,3.333333
2018-04-23,7.2,34.5,23.8,8.8,2.1,26.98,87.75,3.333333
2018-04-24,16.0,32.5,23.2,6.6,2.2,27.06,86.75,3.333333
2018-04-25,0.8,34.6,24.6,8.3,2.1,27.32,84.75,3.333333
2018-04-26,20.7,34.1,23.6,5.7,2.2,27.34,85.25,3.0
2018-04-27,31.1,33.1,23.6,4.1,2.3,26.38,87.75,3.0
2018-04-28,0.4,33.5,22.8,6.3,1.8,26.22,89.75,3.0
2018-04-29,33.4,32.5,23.4,2.9,1.7,26.06,96.25,4.0
2018-04-30,39.3,33.2,23.8,6.4,1.3,27.64,87.25,1.666667
2018-05-01,36.4,32.1,23.6,5.8,2.3,26.2,91.5,2.0
2018-05-02,21.9,32.6,23.4,1.9,3.1,25.92,93.25,2.666667
2018-05-03,9.9,33.1,23.2,7.9,1.8,26.48,87.0,2.666667
2018-05-04,25.9,32.7,22.8,7.0,3.0,26.84,88.0,2.666667
2018-05-05,7.8,32.1,24.2,5.8,3.1,26.92,88.5,1.666667
2018-05-06,8.8,32.5,23.2,6.2,2.4,27.84,86.5,2.0
2018-05-07,10.3,32.5,24.0,5.6,2.7,26.52,94.0,1.666667
2018-05-08,96.0,30.9,23.1,1.7,2.1,26.68,90.5,2.0
2018-05-09,0.0,32.3,23.8,1.5,1.6,26.42,90.75,1.0
2018-05-10,1.5,32.8,23.8,5.7,1.8,27.4,86.5,2.0
2018-05-11,10.8,34.4,23.6,6.5,2.6,27.84,90.25,1.0
2018-05-12,3.3,31.9,24.4,6.1,2.0,27.5,90.75,2.333333
2018-05-13,10.0,33.1,23.8,6.9,1.8,27.68,88.75,1.333333
2018-05-14,0.1,33.1,24.6,5.3,2.0,27.3,86.5,3.666667
2018-05-15,4.8,33.1,23.8,7.2,1.4,27.54,91.25,3.333333
2018-05-16,0.1,33.5,24.8,8.7,1.6,28.94,88.25,3.333333
2018-05-17,0.4,33.3,24.4,9.0,1.4,27.66,88.25,3.333333
2018-05-18,5.4,34.0,24.4,8.1,1.3,28.28,84.25,3.666667
2018-05-19,0.0,34.3,24.0,8.2,1.2,28.06,86.0,3.666667
2018-05-20,8.5,33.5,24.8,9.2,1.0,27.98,87.75,3.333333
2018-05-21,1.4,33.6,24.8,7.7,1.0,28.08,85.5,3.333333
2018-05-22,18.4,32.6,23.0,4.4,1.0,25.8,91.0,3.0
2018-05-23,13.9,33.1,23.6,7.5,1.4,26.9,88.5,3.333333
2018-05-24,9.6,34.5,24.2,8.9,2.0,27.34,89.0,3.333333
2018-05-25,14.9,34.5,23.4,10.0,2.3,28.14,81.0,3.333333
2018-05-26,0.0,34.6,24.4,8.7,3.2,28.44,78.5,3.666667
2018-05-27,0.0,33.1,24.6,5.4,3.2,28.22,82.5,3.666667
2018-05-28,36.9,31.3,23.0,1.2,2.5,26.54,92.0,3.333333
2018-05-29,8.0,33.1,23.8,4.1,1.7,27.38,90.5,2.666667
2018-05-30,0.2,34.5,23.6,8.1,1.8,28.02,82.0,3.333333
2018-05-31,1.6,34.6,24.2,6.2,2.2,28.6,80.5,3.0
2018-06-01,0.0,34.6,25.4,10.8,2.0,29.28,78.25,3.333333
2018-06-02,0.0,31.5,25.2,2.5,1.9,27.58,84.25,3.333333
2018-06-03,0.5,34.7,24.7,10.5,1.0,29.08,84.0,1.666667
2018-06-04,0.0,32.7,24.8,9.9,3.1,27.4,88.5,2.0
2018-06-05,22.6,33.1,24.6,4.6,2.3,26.98,90.25,2.0
2018-06-06,2.0,34.1,24.2,7.0,1.9,28.36,86.25,2.333333
2018-06-07,0.1,34.2,24.6,10.0,4.9,27.64,87.0,2.666667
2018-06-08,10.8,33.1,23.8,9.5,3.1,27.16,90.25,2.666667
2018-06-09,10.1,33.6,23.0,10.5,2.7,27.72,82.25,2.666667
2018-06-10,0.0,33.6,24.2,10.7,4.5,28.56,82.5,2.333333
2018-06-11,0.0,34.5,24.8,10.4,3.5,28.38,82.5,2.666667
2018-06-12,0.3,34.5,24.4,10.6,3.4,28.9,79.5,2.333333
2018-06-13,0.0,35.3,23.6,10.0,3.5,28.9,79.25,2.0
2018-06-14,0.0,34.9,25.4,8.6,4.3,29.86,80.75,1.666667
2018-06-15,0.0,34.5,25.6,9.5,3.4,29.14,81.0,2.333333
2018-06-16,16.6,34.1,23.4,8.7,3.1,27.74,85.5,3.0
2018-06-17,13.5,33.5,23.8,7.6,2.9,27.34,86.5,2.333333
2018-06-18,8.0,33.9,23.8,9.3,2.4,27.86,80.75,2.666667
2018-06-19,0.0,32.5,23.6,6.9,3.4,26.86,89.0,2.333333
2018-06-20,10.1,32.9,24.0,7.1,2.8,26.32,88.5,1.0
2018-06-21,15.8,34.4,23.8,9.1,2.7,27.98,83.25,2.333333
2018-06-22,0.5,34.5,24.7,10.5,3.3,28.32,87.0,3.333333
2018-06-23,33.5,34.3,23.6,9.9,2.8,28.78,82.25,1.333333
2018-06-24,5.5,34.7,25.4,8.8,2.9,29.42,81.0,2.0
2018-06-25,0.0,34.7,25.3,9.2,3.3,29.08,76.25,2.333333
2018-06-26,0.0,33.9,24.8,7.4,3.6,28.62,81.25,1.666667
2018-06-27,0.0,35.1,24.6,9.3,3.1,28.74,80.5,1.333333
2018-06-28,0.0,35.1,25.4,8.9,3.7,29.36,80.25,1.0
2018-06-29,1.2,34.7,23.8,7.2,3.0,28.86,82.75,2.333333
2018-06-30,0.0,35.1,25.4,10.4,3.1,29.38,79.25,2.0
2018-07-01,0.0,34.7,25.2,9.7,2.9,28.96,81.25,1.333333
2018-07-02,0.0,34.7,24.4,10.7,4.5,28.82,80.25,2.0
2018-07-03,0.0,34.6,25.0,6.4,3.5,28.78,81.25,3.333333
2018-07-04,19.5,31.0,21.3,3.1,2.8,25.56,92.5,1.0
2018-07-05,0.0,33.7,22.6,8.8,2.5,27.46,82.0,1.333333
2018-07-06,0.0,34.7,24.9,8.2,3.1,28.68,81.0,1.666667
2018-07-07,0.0,34.1,25.0,8.8,2.3,28.5,78.5,2.666667
2018-07-08,0.0,34.7,24.2,10.6,3.6,29.1,77.25,2.666667
2018-07-09,0.0,34.3,24.4,10.2,3.2,28.94,80.25,2.0
2018-07-10,0.0,31.0,24.4,2.7,3.3,26.8,92.25,2.333333
2018-07-11,10.4,32.6,23.0,10.7,1.8,28.08,80.75,2.666667
2018-07-12,0.0,33.1,24.0,10.7,2.9,27.66,78.75,2.333333
2018-07-13,0.0,33.4,22.8,9.9,3.2,27.08,83.25,2.333333
2018-07-14,11.2,30.7,23.0,1.4,2.5,25.66,91.0,2.0
2018-07-15,10.2,33.6,23.8,9.8,0.4,28.12,83.25,1.333333
2018-07-16,0.2,33.7,24.5,9.4,3.8,28.28,83.25,2.333333
2018-07-17,0.8,33.4,22.8,9.0,2.5,27.84,84.75,2.333333
2018-07-18,2.5,33.6,24.6,9.8,2.8,27.68,84.75,2.666667
2018-07-19,0.0,34.6,24.2,9.5,3.2,28.78,83.0,1.666667
2018-07-20,0.0,33.7,24.6,10.2,3.1,28.62,81.5,2.0
2018-07-21,0.0,35.2,24.0,10.6,3.7,28.6,76.5,2.666667
2018-07-22,0.0,34.8,25.2,10.3,4.2,29.78,77.75,2.0
2018-07-23,0.0,33.7,25.2,9.8,4.3,29.22,79.5,3.0
2018-07-24,0.0,32.1,24.8,1.6,3.2,27.36,88.0,1.333333
2018-07-25,10.9,34.1,25.0,9.7,2.2,28.82,83.25,1.666667
2018-07-26,11.7,34.3,25.0,9.5,3.2,28.6,80.5,1.666667
2018-07-27,0.3,34.1,25.1,10.0,3.0,28.74,79.25,3.0
2018-07-28,1.0,33.8,23.6,9.0,3.3,27.84,80.75,2.333333
2018-07-29,0.6,33.7,23.8,10.2,2.9,28.74,81.25,2.333333
2018-07-30,0.0,34.5,24.8,9.3,3.7,28.64,84.0,3.333333
2018-07-31,0.0,34.7,24.7,10.6,3.6,28.9,82.5,2.0
2018-08-01,0.0,33.8,24.8,10.6,3.8,28.8,84.5,3.0
2018-08-02,0.0,34.0,24.0,8.9,3.5,28.56,84.5,3.0
2018-08-03,9.3,32.8,22.7,6.1,3.3,26.46,87.75,2.666667
2018-08-04,0.2,33.7,23.4,9.0,2.3,28.7,82.5,3.0
2018-08-05,27.6,33.2,22.4,9.2,3.2,26.84,85.25,1.666667
2018-08-06,2.1,33.7,23.8,9.8,3.0,28.52,85.5,2.666667
2018-08-07,0.0,34.1,25.0,10.3,3.3,29.04,83.0,3.0
2018-08-08,0.0,34.6,25.0,8.9,3.6,29.18,84.5,2.333333
2018-08-09,5.1,34.1,22.8,9.5,3.3,27.28,84.75,3.0
2018-08-10,4.7,33.3,23.0,9.9,2.8,28.14,84.0,1.666667
2018-08-11,0.0,34.2,24.0,9.4,3.3,29.0,83.5,2.666667
2018-08-12,0.0,33.5,24.0,10.5,3.7,28.52,82.5,2.0
2018-08-13,0.0,33.5,24.8,9.1,3.5,28.3,81.75,2.333333
2018-08-14,0.0,33.6,24.2,9.4,4.0,28.48,78.25,2.333333
2018-08-15,0.0,33.2,23.0,9.5,3.8,28.1,80.5,2.333333
2018-08-16,1.3,33.2,24.2,10.3,3.5,27.96,80.25,4.0
2018-08-17,0.0,33.7,24.7,10.4,3.5,28.68,79.75,3.333333
2018-08-18,0.0,33.5,24.0,7.6,3.4,27.68,85.0,2.333333
2018-08-19,0.0,33.3,24.8,10.2,5.6,28.42,85.0,2.666667
2018-08-20,0.0,34.0,24.0,9.8,3.2,28.64,79.0,3.666667
2018-08-21,0.0,34.0,24.4,10.1,4.1,28.94,80.75,3.333333
2018-08-22,22.3,33.5,22.4,9.9,3.2,26.9,82.0,3.0
2018-08-23,0.9,33.6,23.2,9.5,3.0,28.28,80.75,2.0
2018-08-24,20.0,33.2,23.0,9.6,4.8,26.32,86.25,2.333333
2018-08-25,16.3,33.3,23.0,9.6,0.9,27.26,82.5,2.666667
2018-08-26,0.2,32.9,23.0,8.4,2.5,28.2,83.0,2.333333
2018-08-27,0.4,33.2,23.7,6.2,2.9,27.78,87.25,2.333333
2018-08-28,9.4,33.3,24.4,8.3,2.5,28.3,85.25,2.333333
2018-08-29,6.0,33.9,25.0,10.2,3.1,29.18,81.75,3.0
2018-08-30,0.0,34.5,24.0,9.4,4.2,28.66,80.5,2.333333
2018-08-31,0.0,34.8,23.4,10.1,2.6,28.88,78.75,2.0
2018-09-01,0.0,34.6,24.6,10.1,3.5,29.24,82.25,2.333333
2018-09-02,0.0,34.5,24.8,10.3,3.5,28.94,81.5,2.333333
2018-09-03,0.0,34.1,25.6,10.3,4.2,29.34,80.0,2.666667
2018-09-04,0.0,33.6,24.2,9.5,3.8,28.76,82.0,3.333333
2018-09-05,0.0,34.4,25.2,9.0,3.8,29.28,81.75,3.333333
2018-09-06,0.0,34.3,25.2,8.8,4.1,28.62,81.25,3.666667
2018-09-07,0.0,33.7,25.2,10.1,3.8,28.76,82.0,3.0
2018-09-08,2.5,32.3,23.2,2.9,2.8,27.02,89.0,2.666667
2018-09-09,5.3,32.5,23.0,4.8,2.4,26.98,87.5,2.333333
2018-09-10,0.0,34.3,24.7,6.4,2.6,28.58,83.25,1.0
2018-09-11,2.4,34.1,24.7,10.5,3.0,28.94,77.25,3.666667
2018-09-12,0.0,34.1,25.8,10.3,3.9,28.94,80.0,3.666667
2018-09-13,0.0,34.1,25.2,10.2,4.2,28.94,80.0,3.0
2018-09-14,0.0,34.1,24.8,9.7,4.5,28.94,79.5,2.666667
2018-09-15,0.0,34.1,24.8,10.0,4.1,28.94,76.5,3.0
2018-09-16,0.0,34.1,23.8,10.3,4.5,28.94,80.0,2.666667
2018-09-17,0.0,34.1,25.0,10.6,3.9,28.94,74.75,3.666667
2018-09-18,5.6,34.1,22.2,9.4,3.2,28.94,82.75,3.666667
2018-09-19,0.0,34.1,23.4,7.2,3.0,28.94,81.0,3.0
2018-09-20,0.0,34.1,25.2,10.3,4.1,28.94,79.0,3.333333
2018-09-21,0.0,34.1,24.8,9.2,4.3,28.94,79.25,2.0
2018-09-22,0.0,34.1,24.2,8.9,3.4,28.94,78.0,3.333333
2018-09-23,0.0,34.1,24.4,10.1,3.4,28.94,84.5,3.0
2018-09-24,6.3,34.1,23.8,8.8,3.1,28.94,82.0,2.333333
2018-09-25,0.0,34.1,25.0,9.0,3.5,28.94,80.75,2.333333
2018-09-26,0.0,34.1,25.6,10.1,3.6,28.94,82.25,3.0
2018-09-27,0.0,34.1,25.4,8.9,3.5,28.94,77.5,3.0
2018-09-28,0.0,34.1,25.4,9.8,4.7,28.94,78.0,2.333333
2018-09-29,0.0,34.1,24.0,10.5,4.0,28.94,75.5,2.666667
2018-09-30,0.0,34.1,23.2,9.5,3.2,28.94,76.75,3.666667
2018-10-01,0.0,34.1,24.4,10.2,7.3,28.94,78.5,3.666667
2018-10-02,0.0,34.1,24.6,10.4,4.0,28.94,79.5,3.333333
2018-10-03,0.0,34.1,25.4,9.7,4.0,28.94,77.25,4.0
2018-10-04,0.0,34.1,25.6,10.3,5.0,28.94,75.5,3.666667
2018-10-05,0.0,34.1,25.5,10.2,4.2,28.94,75.25,4.0
2018-10-06,0.0,34.1,25.0,9.5,4.2,28.94,75.75,4.0
2018-10-07,0.0,34.1,25.2,9.7,4.0,28.94,75.75,4.0
2018-10-08,0.0,34.1,25.6,10.8,3.6,28.94,77.0,4.0
2018-10-09,1.9,34.1,25.6,10.5,4.1,28.94,75.75,4.0
2018-10-10,0.0,34.1,24.0,10.2,3.6,28.94,77.75,4.0
2018-10-11,0.0,34.1,26.0,8.9,4.8,28.94,79.0,3.0
2018-10-12,0.0,34.1,26.0,9.7,4.0,28.94,75.75,3.666667
2018-10-13,0.0,34.1,25.8,10.6,4.0,28.94,74.75,4.0
2018-10-14,0.0,34.1,24.2,10.1,4.0,28.94,75.75,4.0
2018-10-15,0.0,34.1,24.4,10.3,3.5,28.94,75.25,3.666667
2018-10-16,0.0,34.1,25.4,7.6,4.7,28.94,80.25,3.666667
2018-10-17,0.5,34.1,24.2,9.2,3.4,28.94,77.75,4.0
2018-10-18,0.0,34.1,25.0,8.8,3.8,28.94,75.75,3.666667
2018-10-19,0.0,34.1,25.2,10.6,4.4,28.94,74.5,3.0
