date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,29.9,24.6,10.3,6.1,27.46,0.0,3.0
2014-01-02,0.0,32.9,24.4,10.4,6.9,27.7,0.0,4.5
2014-01-03,0.0,33.3,24.4,10.7,6.3,27.58,0.0,5.0
2014-01-04,0.0,33.5,24.4,10.4,7.0,27.58,0.0,5.5
2014-01-05,0.0,31.7,24.6,10.4,6.5,27.22,0.0,1.5
2014-01-06,0.0,31.7,23.6,10.1,5.3,26.86,0.0,1.0
2014-01-07,0.0,31.7,22.8,9.8,3.9,26.66,0.0,1.0
2014-01-08,0.0,30.8,23.6,4.1,4.0,26.8,0.0,1.0
2014-01-09,13.6,29.9,24.4,4.3,2.2,26.38,0.0,1.0
2014-01-10,2.6,29.3,23.6,5.8,2.0,26.18,0.0,1.0
2014-01-11,4.2,32.3,23.6,10.7,2.8,27.26,0.0,1.0
2014-01-12,0.3,31.5,24.6,7.7,4.0,27.34,0.0,1.0
2014-01-13,0.0,31.3,24.4,10.0,4.3,27.42,0.0,1.5
2014-01-14,0.0,30.9,24.4,9.9,6.1,27.06,0.0,2.5
2014-01-15,0.0,32.3,24.6,10.9,3.2,27.54,0.0,3.0
2014-01-16,0.0,33.5,24.4,10.7,5.9,27.78,0.0,5.5
2014-01-17,0.0,32.5,25.0,8.4,7.3,27.78,0.0,2.0
2014-01-18,0.0,30.9,23.6,0.4,6.2,25.78,0.0,1.5
2014-01-19,30.0,29.5,22.8,1.1,2.0,25.1,0.0,1.0
2014-01-20,0.0,31.3,23.4,8.1,3.2,26.82,0.0,1.0
2014-01-21,0.0,29.5,24.6,0.2,3.6,26.66,0.0,1.5
2014-01-22,0.0,32.5,25.4,6.8,3.5,27.98,0.0,2.5
2014-01-23,0.0,32.3,25.0,10.6,4.5,27.94,0.0,2.0
2014-01-24,0.0,31.7,25.3,10.8,5.2,27.72,0.0,1.5
2014-01-25,0.0,32.4,24.4,10.6,4.1,27.68,0.0,2.5
2014-01-26,0.0,32.3,25.6,10.2,6.6,28.06,0.0,3.0
2014-01-27,0.0,32.3,25.1,10.5,4.8,27.92,0.0,1.5
2014-01-28,0.0,31.9,24.8,10.6,4.4,27.76,0.0,1.5
2014-01-29,0.4,32.5,24.6,10.4,4.3,28.26,0.0,1.0
2014-01-30,0.0,32.9,24.8,9.7,2.1,28.22,0.0,1.0
2014-01-31,0.0,33.0,23.6,10.2,6.2,28.06,72.25,0.333333
2014-02-01,0.0,33.3,25.4,10.5,3.8,28.66,69.75,1.666667
2014-02-02,0.0,34.0,25.1,10.7,5.2,29.06,68.0,1.0
2014-02-03,0.0,33.7,25.5,10.1,4.9,28.76,71.5,1.333333
2014-02-04,0.0,33.3,24.8,9.7,4.5,28.52,72.0,1.333333
2014-02-05,0.8,32.9,24.6,9.3,4.0,28.1,70.75,1.0
2014-02-06,2.2,33.5,24.3,10.4,4.5,28.52,68.75,0.666667
2014-02-07,1.8,32.3,25.1,9.2,4.1,27.36,73.75,1.0
2014-02-08,0.0,32.9,25.0,10.4,4.8,28.02,69.25,1.333333
2014-02-09,0.0,32.9,25.0,9.8,5.0,28.06,71.75,2.333333
2014-02-10,0.0,32.9,24.8,10.2,5.5,28.32,70.25,1.666667
2014-02-11,0.0,33.7,25.4,9.6,4.2,28.34,67.75,1.333333
2014-02-12,0.8,33.5,24.8,10.3,5.5,28.38,70.0,1.666667
2014-02-13,0.0,32.9,24.8,10.2,4.7,28.1,67.25,2.333333
2014-02-14,0.0,33.4,26.0,7.2,7.5,28.44,67.0,2.666667
2014-02-15,0.0,34.3,25.6,10.0,6.5,28.58,66.5,2.666667
2014-02-16,0.0,33.2,24.6,9.3,5.9,28.3,69.5,2.0
2014-02-17,0.0,32.7,24.6,5.2,3.9,27.38,81.0,1.0
2014-02-18,16.5,27.1,22.6,0.7,2.6,24.36,85.0,2.0
2014-02-19,10.2,27.7,22.2,3.4,1.5,24.94,83.5,1.666667
2014-02-20,0.4,31.5,22.4,10.6,2.6,26.86,70.25,1.333333
2014-02-21,0.0,31.9,23.6,8.7,4.2,26.82,69.25,2.0
2014-02-22,0.5,32.2,23.9,8.1,5.0,27.84,73.25,1.333333
2014-02-23,2.4,31.9,24.4,9.2,2.6,27.72,76.75,1.333333
2014-02-24,4.0,31.9,24.4,9.8,4.0,27.26,74.75,2.333333
2014-02-25,0.7,32.9,23.8,7.7,4.3,27.78,71.75,1.333333
2014-02-26,0.8,32.3,24.6,9.2,4.3,27.82,72.25,2.0
2014-02-27,0.0,33.3,24.4,10.1,4.2,27.9,67.25,3.0
2014-02-28,0.0,34.5,25.5,10.3,8.4,28.44,70.25,3.666667
2014-03-01,0.0,33.3,25.4,10.3,7.4,28.14,70.25,4.0
2014-03-02,0.3,35.3,24.8,9.2,6.8,28.5,67.25,3.0
2014-03-03,3.6,31.9,23.9,9.0,0.5,26.86,76.0,0.666667
2014-03-04,6.7,30.9,23.4,6.8,2.8,26.48,78.0,1.0
2014-03-05,3.9,31.3,23.3,8.9,2.7,27.12,78.0,1.0
2014-03-06,0.0,32.3,24.4,6.8,4.0,27.62,78.0,1.5
2014-03-07,0.0,32.5,25.4,4.2,5.5,27.88,78.0,2.5
2014-03-08,0.0,32.7,25.6,9.4,6.9,28.12,78.0,2.5
2014-03-09,0.0,31.9,25.4,4.5,7.1,27.68,78.0,2.5
2014-03-10,0.0,32.7,25.8,9.1,5.3,28.14,78.0,2.0
2014-03-11,0.0,32.3,24.8,9.6,5.5,27.8,78.0,1.5
2014-03-12,0.0,32.7,24.8,8.2,5.0,28.06,78.0,1.0
2014-03-13,3.8,32.7,24.6,8.8,3.2,27.9,78.0,1.0
2014-03-14,0.0,32.9,24.3,5.7,3.0,27.54,78.0,1.5
2014-03-15,0.0,32.5,24.5,9.8,4.1,28.08,78.0,1.5
2014-03-16,0.0,32.0,24.6,9.2,5.4,27.8,78.0,1.0
2014-03-17,0.0,32.3,24.4,9.9,4.8,27.82,78.0,1.0
2014-03-18,0.0,32.1,24.3,7.4,5.2,27.62,78.0,1.5
2014-03-19,0.0,32.8,25.0,9.9,5.4,27.6,78.0,2.0
2014-03-20,0.0,34.5,24.3,9.9,5.9,28.24,78.0,4.0
2014-03-21,0.0,34.5,26.0,9.5,6.1,28.66,78.0,4.0
2014-03-22,0.0,34.7,25.8,7.5,5.6,28.92,78.0,1.5
2014-03-23,7.4,27.5,24.0,0.0,1.8,25.04,78.0,1.5
2014-03-24,20.1,28.3,21.9,0.5,4.7,24.28,78.0,1.5
2014-03-25,0.0,29.5,22.4,9.2,4.1,25.3,78.5,3.333333
2014-03-26,18.6,27.3,22.4,0.7,3.0,24.5,83.0,1.666667
2014-03-27,0.0,30.0,23.6,4.7,2.1,25.32,82.5,2.666667
2014-03-28,1.3,29.3,23.0,4.7,2.8,25.42,83.75,1.0
2014-03-29,22.9,28.9,22.8,6.9,1.2,26.14,82.5,1.0
2014-03-30,0.1,31.8,23.1,8.3,2.5,27.26,74.75,1.333333
2014-03-31,2.2,30.9,24.8,4.6,2.4,27.14,79.75,1.0
2014-04-01,1.4,31.7,24.3,6.1,2.3,27.14,76.5,1.333333
2014-04-02,0.1,32.3,24.6,8.1,3.3,27.9,73.0,2.333333
2014-04-03,0.0,32.0,25.1,6.0,4.0,27.5,77.75,1.333333
2014-04-04,8.4,28.7,23.2,5.8,5.8,25.34,86.0,1.0
2014-04-05,42.8,28.7,23.2,6.6,2.1,25.34,81.25,1.333333
2014-04-06,0.0,29.9,22.6,9.1,2.8,25.78,71.75,1.666667
2014-04-07,0.0,31.3,21.4,9.3,3.3,25.98,75.75,1.0
2014-04-08,0.0,31.9,22.4,9.3,2.9,26.7,69.5,1.333333
2014-04-09,0.0,32.5,24.4,8.4,4.0,27.52,74.25,1.333333
2014-04-10,0.0,32.7,24.6,8.2,4.5,28.06,70.75,2.333333
2014-04-11,0.0,31.1,24.5,9.0,4.2,27.4,72.25,1.0
2014-04-12,0.2,30.9,24.6,6.0,3.3,27.02,73.25,2.0
2014-04-13,0.0,31.5,23.6,6.8,5.2,27.32,72.5,1.666667
2014-04-14,0.0,32.5,24.6,8.4,4.0,27.62,74.0,1.333333
2014-04-15,8.6,29.5,23.4,7.4,3.6,25.9,84.0,1.0
2014-04-16,0.0,28.3,23.4,0.1,1.6,25.18,78.0,4.0
2014-04-17,0.0,30.5,23.6,5.7,3.7,26.26,74.75,2.0
2014-04-18,0.0,30.5,23.4,6.4,2.9,26.26,75.75,1.333333
2014-04-19,0.0,32.7,23.6,8.0,3.4,27.9,74.0,0.666667
2014-04-20,0.0,33.6,25.4,8.0,3.6,28.4,70.75,2.0
2014-04-21,0.0,29.1,25.2,5.3,4.8,26.26,80.75,1.0
2014-04-22,0.0,32.3,24.6,7.8,2.4,27.14,76.5,1.333333
2014-04-23,0.0,34.1,24.3,9.1,3.8,28.1,69.5,1.666667
2014-04-24,0.0,28.9,22.4,3.0,4.3,24.66,86.25,1.0
2014-04-25,31.0,27.2,22.2,4.6,3.1,23.88,70.5,3.333333
2014-04-26,0.0,27.7,21.2,9.4,4.2,23.82,67.75,2.0
2014-04-27,0.0,27.3,20.0,6.7,5.4,23.26,71.5,2.0
2014-04-28,1.8,26.3,19.3,8.4,3.8,22.04,62.5,3.333333
2014-04-29,0.0,27.4,19.3,6.3,6.2,22.54,66.25,2.0
2014-04-30,1.2,27.9,19.3,3.8,3.6,22.56,74.75,1.0
2014-05-01,0.0,28.4,20.1,2.0,3.5,23.94,63.5,1.0
2014-05-02,0.0,30.9,20.5,9.4,6.6,24.24,66.0,2.0
2014-05-03,0.0,29.1,19.1,4.8,3.2,23.96,74.25,1.333333
2014-05-04,0.0,29.9,20.7,5.3,1.9,24.76,78.5,1.0
2014-05-05,0.0,31.1,22.3,9.3,2.7,25.86,74.0,1.333333
2014-05-06,0.0,31.3,22.6,9.0,4.2,26.1,73.5,1.666667
2014-05-07,0.0,31.4,22.6,9.3,4.8,26.2,75.75,2.666667
2014-05-08,0.0,31.9,23.2,7.8,3.9,26.42,63.25,2.0
2014-05-09,0.0,32.7,22.6,7.2,6.9,26.1,76.75,1.333333
2014-05-10,0.3,27.5,22.2,5.0,3.1,23.66,70.25,3.0
2014-05-11,0.0,23.8,20.5,1.3,4.5,21.62,71.5,1.333333
2014-05-12,2.4,26.7,18.5,7.5,2.5,21.56,72.5,2.666667
2014-05-13,0.0,27.0,20.3,2.2,3.0,23.34,77.5,1.0
2014-05-14,0.0,29.3,19.3,8.8,4.0,24.02,80.0,1.0
2014-05-15,0.0,29.4,20.0,8.9,2.2,24.18,80.75,0.666667
2014-05-16,0.0,29.7,19.8,8.8,1.9,24.42,75.75,0.666667
2014-05-17,0.0,28.8,20.8,8.0,2.7,24.36,76.0,1.333333
2014-05-18,0.5,28.5,22.2,0.9,2.8,24.5,81.0,1.0
2014-05-19,0.0,30.5,20.6,8.7,2.6,24.9,73.25,0.666667
2014-05-20,0.0,28.9,21.4,8.6,3.2,24.7,78.0,1.0
2014-05-21,0.0,30.5,22.1,8.6,2.6,25.28,73.5,1.666667
2014-05-22,0.0,31.5,22.6,7.8,3.9,25.98,72.5,1.666667
2014-05-23,0.0,32.7,23.8,8.1,5.9,26.9,72.75,1.0
2014-05-24,0.0,28.9,22.2,3.3,3.3,24.26,85.0,2.333333
2014-05-25,0.0,26.3,21.9,0.1,2.8,23.52,82.5,0.0
2014-05-26,0.0,29.3,22.4,3.0,1.5,25.14,79.25,2.333333
2014-05-27,0.0,27.9,23.3,2.9,4.2,24.56,83.75,1.666667
2014-05-28,0.0,27.8,21.6,1.5,2.7,23.68,83.25,2.0
2014-05-29,0.6,26.3,21.2,4.8,2.3,23.16,79.25,2.666667
2014-05-30,1.2,26.3,20.4,2.5,3.5,22.78,72.5,4.0
2014-05-31,0.0,27.5,19.5,8.7,4.2,22.86,78.25,1.333333
2014-06-01,0.0,29.5,19.5,9.0,3.7,23.92,75.0,1.0
2014-06-02,0.0,29.5,21.1,3.5,2.6,24.52,73.25,1.0
2014-06-03,0.0,27.7,20.9,5.9,3.8,23.18,77.75,1.666667
2014-06-04,0.0,26.9,21.2,4.6,2.9,23.22,80.0,1.0
2014-06-05,0.0,31.9,20.5,8.8,2.2,25.16,68.0,2.0
2014-06-06,0.0,32.0,22.0,7.8,6.4,25.84,68.25,3.0
2014-06-07,0.0,29.3,23.4,8.2,6.4,25.3,73.75,3.0
2014-06-08,0.0,29.3,21.1,6.4,5.5,24.84,71.5,2.0
2014-06-09,0.0,30.9,22.9,8.9,4.2,25.96,70.25,1.333333
2014-06-10,0.4,27.4,22.6,6.6,4.7,24.34,83.0,1.0
2014-06-11,0.7,28.9,21.4,6.5,2.3,24.38,78.0,0.666667
2014-06-12,4.4,27.9,21.9,2.7,1.8,24.28,76.5,1.0
2014-06-13,8.0,23.6,21.2,0.0,2.4,22.68,88.5,1.0
2014-06-14,8.1,28.7,21.1,7.3,1.6,24.1,77.75,1.0
2014-06-15,0.0,28.9,19.5,9.0,1.7,23.6,77.75,1.0
2014-06-16,0.0,27.3,20.5,7.0,2.8,23.38,79.25,1.0
2014-06-17,0.0,29.3,19.3,9.1,2.6,23.88,77.75,1.0
2014-06-18,0.0,29.7,21.4,4.3,3.7,24.62,75.5,1.666667
2014-06-19,0.0,25.3,21.4,1.4,3.2,22.54,76.5,2.666667
2014-06-20,0.9,21.9,19.0,0.2,3.4,20.34,90.75,1.666667
2014-06-21,17.6,25.3,19.1,3.4,3.5,21.8,87.75,1.0
2014-06-22,7.3,25.0,19.3,1.0,1.8,20.94,89.5,1.0
2014-06-23,1.0,26.8,18.7,6.0,0.7,21.7,76.25,1.0
2014-06-24,0.0,27.0,18.5,6.6,3.0,21.9,81.75,1.333333
2014-06-25,0.0,27.9,19.3,8.5,3.1,23.06,76.0,1.666667
2014-06-26,0.0,28.5,19.7,8.8,3.2,23.48,74.5,1.0
2014-06-27,0.0,29.5,20.7,8.9,4.1,24.28,74.5,1.333333
2014-06-28,0.0,29.3,21.2,8.1,4.8,24.94,78.25,2.0
2014-06-29,0.0,27.7,22.4,0.9,2.4,24.26,83.5,1.666667
2014-06-30,2.8,29.1,21.6,8.6,3.2,24.26,75.25,2.666667
2014-07-01,0.0,31.0,21.4,9.0,4.2,25.24,78.75,2.333333
2014-07-02,0.0,28.5,20.8,8.5,3.7,24.2,81.75,1.0
2014-07-03,0.0,28.3,22.2,7.1,1.4,24.54,82.25,1.0
2014-07-04,0.0,29.4,20.7,8.8,2.7,24.22,76.75,1.333333
2014-07-05,0.0,26.9,21.4,4.3,3.3,23.5,74.5,1.0
2014-07-06,1.6,27.1,20.2,3.4,2.6,22.7,90.25,1.0
2014-07-07,17.2,27.5,20.5,3.2,0.9,22.64,89.75,1.333333
2014-07-08,19.5,25.3,20.2,0.6,1.3,22.4,87.5,1.0
2014-07-09,5.8,26.5,20.1,4.9,0.9,22.96,82.75,1.0
2014-07-10,0.0,27.7,19.8,8.3,2.1,23.3,78.25,1.333333
2014-07-11,0.0,25.9,20.0,6.0,2.0,22.18,80.75,1.666667
2014-07-12,0.0,26.9,18.7,5.9,3.2,22.0,76.25,2.333333
2014-07-13,4.2,24.8,19.1,6.9,2.3,21.22,78.5,1.0
2014-07-14,3.0,24.4,18.0,7.0,2.9,20.18,79.75,1.333333
2014-07-15,11.2,22.1,17.3,0.2,1.9,19.56,86.5,1.0
2014-07-16,3.6,26.6,17.9,6.9,1.2,22.5,80.25,1.333333
2014-07-17,2.0,22.4,20.0,0.0,1.6,20.6,93.5,1.0
2014-07-18,6.0,29.5,20.1,8.7,1.3,24.2,69.75,2.666667
2014-07-19,0.0,24.2,20.2,1.2,5.1,21.48,79.0,4.0
2014-07-20,0.0,23.9,19.1,4.7,3.3,21.08,73.75,1.666667
2014-07-21,0.0,25.9,18.1,5.7,2.6,21.36,77.5,1.0
2014-07-22,0.0,26.9,17.5,8.5,2.5,22.04,71.25,1.333333
2014-07-23,0.2,26.2,19.7,1.6,3.0,22.32,72.75,1.0
2014-07-24,0.0,26.9,20.3,5.8,3.8,23.24,76.75,2.666667
2014-07-25,0.0,29.4,22.4,3.0,4.5,25.16,73.75,2.666667
2014-07-26,0.8,24.4,20.0,0.0,3.6,21.48,83.25,1.333333
2014-07-27,12.1,24.6,19.5,0.0,1.2,20.9,90.25,1.0
2014-07-28,0.0,25.9,19.2,3.0,1.6,21.5,88.75,2.0
2014-07-29,10.3,20.8,18.3,0.0,1.3,19.34,87.75,3.0
2014-07-30,7.4,22.2,17.3,2.5,2.0,19.08,83.25,1.0
2014-07-31,2.4,24.6,17.3,2.2,1.1,20.38,83.25,1.333333
2014-08-01,0.0,27.0,18.0,8.5,2.2,22.08,69.25,1.333333
2014-08-02,0.0,28.7,19.3,7.9,4.0,23.04,75.25,1.0
2014-08-03,0.0,29.9,19.3,9.2,3.9,24.0,77.0,1.333333
2014-08-04,0.0,31.0,20.5,8.7,3.1,24.66,77.25,1.666667
2014-08-05,0.0,25.7,20.0,6.1,3.9,22.34,68.5,7.3333330000000005
2014-08-06,0.0,24.4,17.7,6.8,4.9,20.62,60.5,4.6666669999999995
2014-08-07,0.0,26.7,17.3,9.4,3.7,21.32,67.25,1.333333
2014-08-08,0.0,28.5,17.5,9.4,4.1,21.88,65.0,1.333333
2014-08-09,0.0,27.5,18.3,9.2,4.7,22.26,73.75,1.0
2014-08-10,0.0,26.3,19.3,5.9,2.2,22.32,72.25,1.0
2014-08-11,0.0,27.8,18.3,9.2,4.1,22.9,72.0,1.666667
2014-08-12,0.0,29.9,20.3,9.6,3.9,24.0,69.25,2.666667
2014-08-13,0.0,30.9,21.2,9.5,6.0,24.3,68.75,3.666667
2014-08-14,5.2,22.8,18.1,1.3,4.5,19.58,84.25,5.6666669999999995
2014-08-15,1.8,22.4,17.8,0.7,3.0,20.56,88.25,2.0
2014-08-16,7.1,23.2,19.5,0.0,1.1,21.18,90.0,2.0
2014-08-17,23.2,25.3,19.9,0.8,1.9,21.44,93.25,1.333333
2014-08-18,21.7,26.9,19.8,5.9,0.4,22.22,85.25,2.0
2014-08-19,1.6,28.0,18.3,6.7,1.9,22.3,83.5,1.333333
2014-08-20,0.0,26.4,18.7,8.8,2.4,22.22,81.5,1.333333
2014-08-21,0.0,27.4,19.0,8.7,2.3,23.0,76.75,1.0
2014-08-22,0.0,30.3,19.8,9.4,2.7,23.74,74.25,2.0
2014-08-23,0.0,30.3,20.0,9.2,5.0,23.94,74.5,1.333333
2014-08-24,0.0,28.7,19.7,9.3,3.6,23.24,62.25,2.0
2014-08-25,0.0,29.7,19.7,9.3,6.6,23.76,63.75,5.0
2014-08-26,0.0,30.9,21.6,9.2,8.4,24.9,68.0,4.3333330000000005
2014-08-27,0.0,31.3,20.6,8.6,6.4,24.7,74.5,2.0
2014-08-28,0.4,25.9,20.1,4.8,2.8,22.0,84.5,2.0
2014-08-29,1.0,22.7,18.7,0.0,2.4,20.08,87.0,1.0
2014-08-30,1.0,24.2,18.7,0.1,1.4,20.9,88.0,0.7
2014-08-31,20.4,27.7,19.3,9.2,2.0,23.22,79.0,2.333333
2014-09-01,0.0,31.7,21.6,6.5,3.4,25.78,73.25,3.0
2014-09-02,0.0,26.5,21.6,9.0,4.5,23.7,79.25,3.0
2014-09-03,0.0,26.2,21.1,2.9,3.1,23.56,80.5,1.333333
2014-09-04,0.6,26.3,19.1,4.2,2.4,21.82,84.5,3.666667
2014-09-05,8.0,24.4,18.1,8.8,3.0,21.22,59.5,3.666667
2014-09-06,0.3,25.9,19.0,7.7,5.2,21.48,73.75,1.666667
2014-09-07,1.0,25.5,18.1,3.4,2.9,21.72,62.75,1.0
2014-09-08,0.0,25.9,19.5,3.4,4.9,22.7,68.0,2.0
2014-09-09,1.8,26.9,19.0,7.8,3.7,22.38,77.75,1.333333
2014-09-10,0.1,27.9,19.7,8.6,3.5,23.4,71.25,2.666667
2014-09-11,0.0,28.3,21.2,9.3,4.7,23.92,70.0,3.0
2014-09-12,0.0,29.0,20.3,9.4,5.1,24.46,70.0,2.0
2014-09-13,0.0,28.3,21.2,8.6,4.2,23.9,73.5,1.666667
2014-09-14,0.0,27.9,20.5,8.8,4.8,23.58,67.0,2.0
2014-09-15,0.0,28.5,20.7,9.5,4.5,23.88,66.0,3.0
2014-09-16,0.0,31.7,21.7,7.4,7.2,25.16,68.0,4.3333330000000005
2014-09-17,2.1,26.7,21.6,2.7,5.2,22.86,86.0,2.0
2014-09-18,0.0,29.4,21.6,9.5,2.3,24.9,75.25,2.333333
2014-09-19,0.0,29.3,22.4,8.3,4.1,25.02,68.25,4.0
2014-09-20,0.0,32.3,22.8,9.3,6.9,26.14,68.25,4.3333330000000005
2014-09-21,0.0,32.3,22.4,6.8,4.8,25.14,76.5,4.0
2014-09-22,9.2,24.1,19.8,7.7,3.7,21.7,68.25,3.0
2014-09-23,0.0,27.0,18.3,9.9,4.2,22.72,71.25,1.333333
2014-09-24,0.6,27.9,19.8,9.0,3.3,23.46,59.5,3.0
2014-09-25,0.0,28.3,21.8,6.8,7.1,24.26,66.0,3.0
2014-09-26,0.0,30.7,21.6,8.9,6.2,25.1,64.5,3.333333
2014-09-27,0.0,30.9,22.6,9.8,8.3,25.54,71.0,3.0
2014-09-28,0.0,30.3,22.6,9.5,6.2,25.84,74.5,2.0
2014-09-29,0.0,30.5,23.2,7.6,3.8,25.54,72.75,5.0
2014-09-30,0.0,33.3,23.6,9.0,7.0,27.12,67.75,4.3333330000000005
2014-10-01,0.4,32.5,23.3,8.6,5.7,26.8,69.0,3.0
2014-10-02,0.0,28.2,21.5,6.3,5.8,23.62,74.25,6.6666669999999995
2014-10-03,0.0,23.9,18.3,3.6,4.4,20.64,63.25,5.0
2014-10-04,0.3,22.9,16.2,3.3,5.8,19.26,68.75,2.333333
2014-10-05,5.2,23.8,17.1,5.1,3.6,19.7,71.75,2.333333
2014-10-06,6.6,22.6,16.2,1.5,3.8,19.68,83.75,1.0
2014-10-07,3.3,26.5,17.2,2.3,1.4,21.3,74.75,1.0
2014-10-08,0.0,25.5,19.3,0.6,2.8,22.16,72.75,1.0
2014-10-09,0.3,28.0,18.7,9.3,2.6,23.18,73.5,1.0
2014-10-10,0.0,29.7,20.5,10.2,4.2,24.38,66.25,2.333333
2014-10-11,0.0,31.3,21.2,10.0,5.3,25.5,68.75,3.0
2014-10-12,0.0,31.5,22.4,9.9,6.8,25.96,68.5,3.333333
2014-10-13,0.0,32.5,23.2,6.6,6.0,26.54,69.0,6.0
2014-10-14,0.0,33.9,22.4,9.0,7.2,26.98,70.25,3.666667
2014-10-15,0.0,26.9,22.4,1.0,5.7,24.34,79.5,1.333333
2014-10-16,0.8,27.8,22.0,3.6,7.5,24.3,77.5,1.666667
2014-10-17,0.1,31.9,21.9,10.2,1.8,25.92,72.25,5.3333330000000005
2014-10-18,0.0,31.7,23.1,9.9,7.1,26.8,72.25,5.3333330000000005
2014-10-19,0.0,32.6,23.6,9.7,5.7,27.2,68.75,6.6666669999999995
2014-10-20,0.0,32.9,24.0,7.1,5.9,27.14,76.75,1.0
2014-10-21,1.2,25.3,20.3,0.0,4.6,22.16,86.5,4.3333330000000005
2014-10-22,3.0,24.8,18.3,2.8,2.5,21.24,75.75,2.0
2014-10-23,0.0,24.9,19.7,0.1,3.5,22.52,75.0,1.0
2014-10-24,0.0,28.4,20.5,8.7,2.7,24.44,66.5,1.333333
2014-10-25,0.0,30.7,21.2,10.4,4.3,25.74,76.5,2.0
2014-10-26,0.0,31.7,21.1,1.1,5.5,24.88,85.0,1.666667
2014-10-27,102.8,27.3,21.2,1.5,2.7,23.06,83.5,1.0
2014-10-28,5.6,26.5,20.5,4.0,1.8,22.6,83.75,1.0
2014-10-29,8.8,23.6,20.5,0.0,0.9,21.7,93.0,1.0
2014-10-30,6.8,27.7,20.7,2.4,1.4,23.68,88.5,3.0
2014-10-31,141.4,27.1,21.4,2.1,2.4,24.18,84.75,2.333333
2014-11-01,0.3,28.5,22.4,10.7,3.3,25.02,77.0,2.666667
2014-11-02,0.0,28.9,22.2,9.7,3.3,25.34,69.0,4.0
2014-11-03,0.0,28.7,21.6,10.0,5.2,24.8,74.25,3.0
2014-11-04,0.2,30.0,22.1,9.7,4.7,25.44,72.75,3.333333
2014-11-05,1.6,31.4,22.0,10.5,5.3,26.22,75.5,3.0
2014-11-06,0.0,31.7,24.4,9.5,5.0,27.14,74.5,3.0
2014-11-07,0.2,29.7,23.6,9.9,4.7,26.18,72.0,2.0
2014-11-08,0.0,32.5,22.9,9.5,5.6,26.6,66.0,5.6666669999999995
2014-11-09,0.0,27.9,23.7,0.4,6.9,25.16,82.25,1.0
2014-11-10,0.6,27.3,22.2,2.4,2.6,23.94,80.0,2.0
2014-11-11,0.0,27.9,21.6,7.8,3.4,24.68,75.75,1.0
2014-11-12,0.0,29.1,22.2,9.0,2.4,25.7,79.5,1.666667
2014-11-13,0.0,30.9,22.0,0.0,5.1,25.48,87.25,1.333333
2014-11-14,17.8,26.9,23.3,1.1,2.3,24.88,85.5,5.6666669999999995
2014-11-15,0.7,25.7,21.8,0.2,2.8,23.3,71.5,3.0
2014-11-16,0.0,26.7,21.2,8.0,3.8,23.5,64.75,5.0
2014-11-17,0.0,25.5,20.2,10.1,5.4,22.76,61.25,3.666667
2014-11-18,0.0,26.5,20.1,8.4,5.4,23.28,60.75,1.333333
2014-11-19,0.0,28.7,19.5,9.1,6.4,24.48,64.0,1.0
2014-11-20,0.2,28.9,22.2,8.2,3.8,24.88,70.25,1.333333
2014-11-21,0.0,30.3,22.4,10.7,5.0,26.38,71.5,2.0
2014-11-22,0.0,30.7,24.6,9.4,4.4,26.82,73.75,3.333333
2014-11-23,0.7,30.5,23.4,5.5,5.2,26.48,75.0,2.333333
2014-11-24,0.0,28.5,24.6,0.4,4.5,26.18,80.25,1.333333
2014-11-25,0.2,29.5,24.8,0.5,3.9,26.58,74.5,1.666667
2014-11-26,0.4,32.0,24.6,8.2,5.4,27.4,65.75,4.0
2014-11-27,0.0,34.2,25.0,5.5,8.5,28.0,66.0,4.3333330000000005
2014-11-28,0.0,28.0,22.6,0.0,5.9,24.72,90.0,1.0
2014-11-29,44.9,27.0,22.1,1.3,1.8,24.12,81.25,2.333333
2014-11-30,0.9,25.5,22.2,0.0,2.2,23.62,91.25,2.666667
2014-12-01,5.2,30.5,21.8,10.3,4.2,25.46,74.5,2.0
2014-12-02,0.0,30.3,23.2,9.7,10.2,25.98,71.5,1.0
2014-12-03,0.0,29.3,22.4,8.8,4.2,25.82,66.25,1.666667
2014-12-04,0.0,31.4,22.4,10.6,5.9,26.48,61.25,2.333333
2014-12-05,0.0,31.7,23.4,5.7,6.7,26.78,75.5,1.333333
2014-12-06,17.2,29.9,21.4,5.4,2.9,24.82,84.5,1.0
2014-12-07,5.4,29.9,22.6,5.0,2.0,26.0,79.5,0.666667
2014-12-08,5.7,28.9,23.4,2.4,1.9,25.66,80.75,1.333333
2014-12-09,1.0,30.4,23.6,9.7,3.7,26.8,68.5,2.333333
2014-12-10,0.0,30.3,23.6,9.9,4.3,26.58,71.0,2.333333
2014-12-11,0.0,31.4,23.6,8.3,5.7,27.08,70.25,2.333333
2014-12-12,0.0,31.9,23.4,9.5,5.4,27.38,70.25,2.0
2014-12-13,2.2,31.7,23.6,7.9,6.2,27.26,68.5,4.3333330000000005
2014-12-14,0.0,29.7,25.8,0.0,7.0,26.82,67.5,4.3333330000000005
2014-12-15,25.2,26.7,22.4,0.4,5.4,24.34,79.0,1.333333
2014-12-16,24.2,28.3,22.4,4.0,2.2,24.86,73.5,1.333333
2014-12-17,0.0,28.7,20.5,9.6,4.4,25.16,72.0,1.0
