date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-09,0.0,37.8,22.8,6.8,14.0,30.34,47.25,1.6
2017-10-10,0.0,40.2,22.7,10.5,10.7,29.74,39.0,2.0
2017-10-11,0.0,39.7,21.7,11.3,15.2,29.74,39.0,1.133333
2017-10-12,0.0,39.9,22.5,11.3,16.5,30.44,33.5,2.166667
2017-10-13,0.0,40.0,21.8,10.1,16.6,30.6,36.75,2.1
2017-10-14,0.0,40.0,25.2,9.0,16.2,32.12,44.0,1.8
2017-10-15,0.0,40.6,22.6,8.4,11.8,31.48,45.75,1.666667
2017-10-16,0.0,37.6,23.4,6.0,11.7,30.28,53.75,2.433333
2017-10-17,0.0,38.8,22.8,10.1,12.7,30.28,53.75,3.5
2017-10-18,0.0,38.4,21.3,10.2,16.7,30.02,33.75,2.266667
2017-10-19,0.0,38.6,23.2,10.2,21.2,30.4,35.0,2.1333330000000004
2017-10-20,0.0,38.3,24.2,8.6,18.1,30.3,59.75,1.833333
2017-10-21,7.4,40.6,22.3,10.6,11.5,30.7,37.75,3.5
2017-10-22,0.0,40.8,23.8,10.8,18.7,32.24,37.0,0.8
2017-10-23,0.0,40.4,26.1,7.1,16.1,31.9,38.5,1.566667
2017-10-24,0.0,40.8,23.2,10.4,14.9,31.1,37.0,2.666667
2017-10-25,0.0,40.8,25.0,10.4,18.6,32.5,31.0,2.9
2017-10-26,0.0,39.7,25.1,8.9,17.6,32.2,41.25,2.7
2017-10-27,0.0,37.6,25.1,6.9,13.6,30.6,48.75,3.433333
2017-10-28,0.0,39.4,22.1,7.5,10.3,28.02,67.25,1.7666669999999998
2017-10-29,16.3,38.5,22.1,10.4,9.3,29.76,55.5,2.0
2017-10-30,0.0,36.5,26.1,5.3,10.2,29.84,57.5,2.266667
2017-10-31,28.5,29.5,23.4,0.8,10.5,26.02,75.5,1.433333
2017-11-01,3.8,32.4,21.7,3.1,10.5,26.98,66.75,0.68592
2017-11-02,0.0,36.8,24.9,3.9,10.5,28.82,65.25,3.6010800000000005
2017-11-03,0.0,35.4,23.3,6.0,10.5,28.1,71.0,2.5722
2017-11-04,6.6,36.3,24.5,2.9,10.5,28.18,67.75,2.5722
2017-11-05,0.4,31.6,22.9,0.4,10.5,26.22,81.0,2.9151599999999998
2017-11-06,0.0,34.6,22.7,4.6,10.5,27.98,68.0,2.05776
2017-11-07,0.0,35.4,24.5,3.8,10.5,29.1,71.25,2.2292400000000003
2017-11-08,78.0,31.2,21.7,2.6,10.5,25.62,82.25,2.2292400000000003
2017-11-09,0.0,31.8,22.8,1.5,10.5,26.04,86.5,2.05776
2017-11-10,5.3,33.0,22.8,3.5,10.5,26.22,85.25,2.05776
2017-11-11,2.2,29.7,24.0,1.1,10.5,25.9,83.0,2.2292400000000003
2017-11-12,10.0,33.7,22.7,5.0,10.5,27.2,77.0,0.51444
2017-11-13,0.0,34.0,24.7,4.6,10.5,27.86,77.75,1.88628
2017-11-14,37.8,28.7,22.5,0.2,10.5,25.12,80.0,1.20036
2017-11-15,0.0,34.5,22.5,9.8,10.5,27.92,63.5,1.7148
2017-11-16,1.6,33.6,22.3,9.0,10.5,26.94,72.25,0.8574
2017-11-17,0.0,34.4,23.7,7.6,10.5,27.3,71.0,0.68592
2017-11-18,0.0,32.8,23.1,5.7,10.5,26.02,72.25,1.54332
2017-11-19,17.0,30.8,22.5,1.8,10.5,25.0,80.0,1.02888
2017-11-20,0.0,34.9,22.6,7.7,10.5,26.84,77.0,0.8574
2017-11-21,5.8,35.2,23.0,7.1,10.5,27.92,77.5,2.2292400000000003
2017-11-22,3.6,33.2,23.3,4.2,10.5,27.48,73.0,1.20036
2017-11-23,0.0,36.8,23.3,8.7,10.5,26.92,73.25,1.37184
2017-11-24,57.8,32.6,22.1,6.5,10.5,26.72,75.75,2.74368
2017-11-25,0.0,34.7,24.3,7.9,10.5,28.12,71.5,1.37184
2017-11-26,0.3,33.9,24.1,4.8,10.5,27.14,81.25,1.88628
2017-11-27,0.7,37.6,22.6,9.4,10.5,29.42,66.0,1.54332
2017-11-28,0.0,37.3,24.4,11.0,10.5,30.26,61.25,0.34296
2017-11-29,0.0,33.4,24.1,4.1,10.5,28.06,75.25,1.7148
2017-11-30,0.0,32.1,24.1,4.0,10.5,26.04,76.75,1.7148
2017-12-01,27.1,30.2,22.1,1.2,10.5,24.42,86.5,1.7148
2017-12-02,18.7,28.8,21.7,0.9,10.5,25.38,86.75,1.37184
2017-12-03,1.0,32.4,23.6,0.9,10.5,26.66,82.25,2.5722
2017-12-04,0.0,35.2,23.9,2.7,10.5,27.42,86.5,2.5722
2017-12-05,2.0,35.4,24.2,9.1,10.5,28.88,71.5,1.88628
2017-12-06,0.0,35.4,24.6,6.3,10.5,28.88,69.5,1.54332
2017-12-07,0.0,29.5,23.1,0.0,10.5,26.2,82.25,2.40072
2017-12-08,3.5,30.6,22.9,2.5,10.5,26.46,77.0,0.68592
2017-12-09,7.0,28.9,22.7,2.0,10.5,24.84,90.25,1.37184
2017-12-10,9.5,29.1,22.5,0.2,10.5,24.8,89.0,1.54332
2017-12-11,29.6,27.8,22.2,0.0,10.5,24.28,89.0,1.88628
2017-12-12,3.8,31.6,22.2,2.9,10.5,25.04,83.75,0.8574
2017-12-13,1.8,33.2,22.9,4.2,10.5,25.94,82.75,0.68592
2017-12-14,22.2,27.2,23.3,0.0,10.5,24.38,91.5,0.0
2017-12-15,29.4,28.0,23.1,0.0,10.5,24.68,84.75,1.20036
2017-12-16,1.0,30.7,23.1,2.6,10.5,26.24,75.25,1.54332
2017-12-17,0.0,30.4,21.7,2.8,10.5,25.1,83.0,1.02888
2017-12-18,0.0,32.7,21.9,9.8,10.5,25.8,76.75,0.68592
2017-12-19,0.0,34.7,22.5,7.5,10.5,27.48,75.75,0.8574
2017-12-20,1.0,34.9,22.3,10.1,10.5,27.64,72.5,0.68592
2017-12-21,0.0,34.5,23.3,5.3,10.5,27.42,76.0,0.34296
2017-12-22,1.5,32.6,22.9,4.8,10.5,25.82,90.5,2.40072
2017-12-23,46.2,32.6,21.0,3.4,10.5,25.0,83.0,3.4296
2017-12-24,0.0,33.9,21.2,7.4,10.5,26.92,75.0,1.37184
2017-12-25,0.0,33.8,21.1,7.7,10.5,24.9,81.5,1.54332
2017-12-26,35.0,34.6,21.1,8.4,10.5,27.3,76.0,1.20036
2017-12-27,25.7,29.4,21.4,4.1,10.5,24.72,86.75,2.2292400000000003
2017-12-28,0.0,31.9,21.2,6.7,10.5,26.78,81.0,2.05776
2017-12-29,0.0,34.8,22.3,10.5,10.5,27.56,74.0,0.0
2017-12-30,3.1,33.4,23.2,6.2,10.5,26.54,80.0,1.20036
2017-12-31,0.0,34.8,22.8,8.2,10.5,27.8,76.75,2.05776
2018-01-01,0.0,34.2,23.8,5.3,10.5,26.64,88.0,1.54332
2018-01-02,2.2,34.4,22.3,7.1,10.5,27.22,70.75,1.7148
2018-01-03,0.0,32.2,22.1,4.9,10.5,26.1,83.75,1.37184
2018-01-04,0.2,33.2,21.8,6.4,10.5,26.38,71.75,2.05776
2018-01-05,0.0,32.4,23.1,2.4,10.5,25.9,78.5,1.37184
2018-01-06,0.0,30.4,22.9,2.8,10.5,24.22,84.75,2.2292400000000003
2018-01-07,36.2,32.7,21.5,8.5,10.5,25.92,81.0,0.0
2018-01-08,1.5,32.4,22.1,7.2,10.5,26.38,79.25,0.68592
2018-01-09,0.4,30.6,22.3,5.6,10.5,25.54,84.25,2.05776
2018-01-10,0.0,34.6,20.7,10.9,10.5,27.14,74.75,2.05776
2018-01-11,0.0,33.8,21.7,10.4,10.5,27.18,78.25,1.54332
2018-01-12,1.8,27.0,22.1,1.7,10.5,22.9,94.75,1.88628
2018-01-13,4.8,33.0,21.1,9.4,10.5,26.1,73.25,1.7148
2018-01-14,0.8,26.8,22.0,1.2,10.5,23.8,87.0,1.37184
2018-01-15,0.0,32.3,20.0,6.3,10.5,25.1,86.5,0.8574
2018-01-16,0.2,32.2,21.6,3.2,10.5,25.8,86.0,0.8574
2018-01-17,0.0,34.8,21.6,10.9,10.5,26.92,69.0,0.8574
2018-01-18,0.0,35.6,21.1,11.2,10.5,27.9,57.75,1.37184
2018-01-19,0.0,34.8,21.7,9.0,10.5,27.46,67.5,0.68592
2018-01-20,0.0,31.8,22.7,5.1,10.5,26.94,76.75,0.68592
2018-01-21,0.0,33.0,23.5,3.7,10.5,26.46,89.0,0.0
2018-01-22,3.8,33.0,22.4,7.0,10.5,26.44,79.75,2.5722
2018-01-23,0.0,32.3,22.1,4.8,10.5,26.04,83.5,0.51444
2018-01-24,0.0,30.9,21.2,3.2,10.5,25.42,90.0,0.8574
2018-01-25,0.0,33.1,21.5,6.0,10.5,25.56,78.5,1.37184
2018-01-26,0.1,31.9,22.7,4.0,10.5,26.4,82.0,2.5722
2018-01-27,72.6,32.6,22.1,7.3,10.5,25.46,84.25,0.68592
2018-01-28,23.0,31.9,22.1,5.1,10.5,25.98,84.5,1.7148
2018-01-29,1.9,33.1,22.6,5.9,10.5,26.38,81.75,0.8574
2018-01-30,0.3,33.4,23.4,7.8,10.5,27.02,75.5,1.20036
2018-01-31,80.2,32.2,22.3,4.8,10.5,26.5,81.75,1.37184
2018-02-01,0.0,32.2,22.3,8.4,10.5,25.3,84.25,2.05776
2018-02-02,0.2,31.0,23.4,2.4,10.5,26.32,82.25,2.2292400000000003
2018-02-03,0.2,29.4,23.6,0.4,10.5,24.96,94.25,2.05776
2018-02-04,54.2,24.8,22.5,0.0,10.5,22.54,97.25,1.88628
2018-02-05,94.1,24.0,19.9,0.0,10.5,21.82,94.5,1.37184
2018-02-06,0.6,25.6,21.0,0.1,10.5,23.0,92.0,1.37184
2018-02-07,4.6,32.0,21.3,6.9,10.5,25.82,82.75,0.34296
2018-02-08,0.0,33.0,23.5,6.5,10.5,26.98,84.0,0.34296
2018-02-09,4.2,26.5,23.3,0.0,10.5,24.06,88.25,2.5722
2018-02-10,3.1,32.5,22.1,8.2,10.5,26.4,78.25,0.68592
2018-02-11,46.4,32.6,21.9,7.7,10.5,26.02,82.5,0.34296
2018-02-12,0.0,32.5,22.6,7.5,10.5,26.64,82.5,0.8574
2018-02-13,30.2,33.7,22.2,6.0,10.5,26.32,83.25,0.68592
2018-02-14,7.0,34.0,22.3,9.3,10.5,27.28,75.75,0.68592
2018-02-15,0.0,34.3,22.9,10.0,10.5,27.12,78.5,0.51444
2018-02-16,0.0,34.3,23.0,10.0,10.5,27.12,78.5,1.2861
2018-02-17,0.3,33.9,23.9,7.6,10.5,27.76,74.0,0.68592
2018-02-18,0.9,30.6,23.5,3.0,10.5,25.86,88.25,0.8574
2018-02-19,13.3,28.2,21.6,0.0,10.5,23.84,91.0,1.02888
2018-02-20,0.0,31.6,21.5,3.5,10.5,25.02,83.5,1.20036
2018-02-21,3.9,34.2,21.8,6.5,10.5,26.8,78.25,0.68592
2018-02-22,47.0,28.0,22.0,0.2,10.5,24.32,88.25,0.68592
2018-02-23,0.1,31.5,21.7,10.1,10.5,25.96,82.5,0.8574
2018-02-24,0.2,33.2,22.3,8.0,10.5,26.68,81.75,1.02888
2018-02-25,31.2,28.4,21.9,1.7,10.5,23.54,94.25,1.54332
2018-02-26,23.9,32.6,22.2,9.6,10.5,26.12,82.75,0.8574
2018-02-27,0.0,32.9,23.8,8.2,10.5,26.14,83.0,1.54332
2018-02-28,5.2,36.0,22.5,10.7,10.5,28.06,72.5,0.68592
2018-03-01,0.0,34.4,23.7,9.5,10.5,27.14,75.5,1.54332
2018-03-02,7.4,32.5,22.3,8.0,10.5,26.06,83.25,1.20036
2018-03-03,0.0,34.7,23.0,8.2,10.5,27.62,77.25,0.68592
2018-03-04,0.0,35.8,23.1,8.6,10.5,28.14,75.5,1.37184
2018-03-05,0.0,33.8,23.7,8.4,10.5,26.82,80.5,1.54332
2018-03-06,2.4,35.0,22.5,9.1,10.5,28.46,72.5,1.88628
2018-03-07,0.0,33.0,24.7,4.2,10.5,27.22,86.0,1.54332
2018-03-08,0.0,28.8,24.0,0.2,10.5,25.08,95.0,1.37184
2018-03-09,10.3,32.0,21.7,4.5,10.5,25.98,83.0,1.02888
2018-03-10,0.4,29.6,23.8,0.4,10.5,25.72,93.0,1.02888
2018-03-11,0.0,32.0,23.6,3.0,10.5,25.92,87.5,1.54332
2018-03-12,1.7,31.2,23.6,2.8,10.5,26.12,87.5,1.02888
2018-03-13,0.0,29.7,22.9,2.1,10.5,25.2,90.5,0.8574
2018-03-14,16.9,29.0,21.9,2.6,10.5,23.9,91.25,0.51444
2018-03-15,4.5,33.3,21.9,9.8,10.5,26.2,76.0,1.54332
2018-03-16,0.2,33.8,22.5,6.8,10.5,26.78,81.0,0.0
2018-03-17,0.2,32.0,24.2,2.9,10.5,26.48,83.25,1.7148
2018-03-18,0.8,33.8,21.9,9.9,10.5,27.5,75.0,1.02888
2018-03-19,5.5,33.4,22.7,9.0,10.5,25.86,78.75,2.9151599999999998
2018-03-20,7.1,33.5,21.6,7.5,10.5,26.98,79.25,1.54332
2018-03-21,0.0,33.6,24.6,7.1,10.5,26.54,84.5,1.20036
2018-03-22,38.1,32.0,23.3,2.7,10.5,26.32,87.0,0.51444
2018-03-23,0.9,31.7,22.7,3.0,10.5,24.64,84.5,1.20036
2018-03-24,4.6,31.7,22.8,3.0,10.5,24.64,84.5,0.0
2018-03-25,0.0,31.4,23.9,4.1,10.5,25.6,85.0,1.37184
2018-03-26,11.0,25.2,21.2,0.0,10.5,22.44,92.5,1.7148
2018-03-27,0.8,32.4,21.1,9.4,10.5,26.0,75.5,1.54332
2018-03-28,0.0,33.4,22.7,9.7,10.5,26.86,74.25,1.37184
2018-03-29,0.0,34.0,22.5,10.8,10.5,27.42,70.0,1.54332
2018-03-30,15.6,31.7,23.0,1.2,10.5,25.16,93.0,0.51444
2018-03-31,0.3,33.0,22.1,6.7,10.5,26.4,78.75,1.37184
2018-04-01,0.0,34.0,22.7,9.4,10.5,27.3,76.25,0.34296
2018-04-02,8.8,27.8,22.5,0.0,10.5,24.04,89.5,0.34296
2018-04-03,0.2,34.2,22.4,8.2,10.5,26.64,82.0,0.51444
2018-04-04,0.0,32.1,23.1,3.3,10.5,25.96,80.75,0.68592
2018-04-05,0.0,33.3,23.3,7.4,10.5,26.92,77.5,1.88628
2018-04-06,0.0,27.8,23.5,0.5,10.5,24.82,94.75,1.37184
2018-04-07,30.8,27.8,26.5,0.5,10.5,24.82,94.75,1.02888
2018-04-08,5.2,30.0,21.7,2.9,10.5,25.02,82.25,0.51444
2018-04-09,0.2,31.8,23.6,6.4,10.5,25.24,83.75,1.7148
2018-04-10,1.0,31.6,22.7,8.2,10.5,25.78,85.0,0.51444
2018-04-11,0.2,30.3,22.6,10.4,10.5,25.18,76.5,1.54332
2018-04-12,0.0,31.8,21.1,7.9,10.5,24.5,85.25,1.37184
2018-04-13,7.2,30.5,21.0,2.4,10.5,25.48,81.5,2.5722
2018-04-14,16.4,25.7,21.7,0.0,10.5,23.0,91.25,1.54332
2018-04-15,4.9,32.4,20.5,7.7,10.5,25.36,82.5,0.8574
2018-04-16,0.0,31.8,22.5,3.4,10.5,26.38,80.25,0.68592
2018-04-17,0.6,27.1,22.8,0.0,10.5,23.88,90.5,0.51444
2018-04-18,0.0,31.6,21.5,8.4,10.5,25.86,71.5,2.5722
2018-04-19,0.0,32.6,22.3,10.1,10.5,26.32,70.5,1.88628
2018-04-20,0.0,32.8,22.4,7.2,10.5,26.36,74.0,2.40072
2018-04-21,0.0,33.6,22.1,10.6,10.5,26.48,74.5,1.37184
2018-04-22,0.0,34.0,21.7,10.1,10.5,27.08,72.75,1.37184
2018-04-23,0.0,33.7,26.3,8.5,10.5,27.5,77.75,0.51444
2018-04-24,0.0,34.1,22.1,9.8,10.5,26.96,71.0,1.7148
2018-04-25,0.0,33.6,22.2,9.9,10.5,26.48,70.75,1.54332
2018-04-26,0.0,34.1,21.1,1.1,10.5,26.58,74.25,1.54332
2018-04-27,0.0,35.1,21.0,10.5,10.5,26.84,72.0,1.37184
2018-04-28,0.0,34.4,22.6,10.4,10.5,27.38,71.25,1.88628
2018-04-29,0.0,33.9,22.6,10.3,10.5,27.22,67.75,2.2292400000000003
2018-04-30,0.0,34.2,21.7,10.6,10.5,27.1,66.5,2.2292400000000003
2018-05-01,0.0,34.9,21.6,10.2,10.5,26.96,66.0,1.54332
2018-05-02,0.0,34.4,20.9,10.2,10.5,26.66,69.75,1.37184
2018-05-03,0.0,34.6,21.9,9.9,10.5,27.52,67.5,1.8005400000000003
2018-05-04,0.0,34.0,23.0,7.5,10.5,27.2,70.0,3.08664
2018-05-05,0.0,33.6,23.6,7.4,10.5,26.74,77.25,3.4296
2018-05-06,0.0,33.8,21.5,10.4,10.5,26.68,64.5,3.6010800000000005
2018-05-07,0.0,34.1,19.8,10.4,10.5,25.64,66.0,2.2292400000000003
2018-05-08,0.0,34.0,20.7,10.8,10.5,25.8,63.0,2.2292400000000003
2018-05-09,0.0,33.8,19.5,10.3,10.5,25.46,65.25,2.5722
2018-05-10,0.0,32.9,20.4,9.9,10.5,25.84,55.75,3.25812
2018-05-11,0.0,34.0,19.9,10.6,10.5,25.5,63.25,1.54332
2018-05-12,0.0,34.9,20.9,10.6,10.5,25.92,65.0,1.37184
2018-05-13,0.0,34.5,19.9,7.8,10.5,25.52,68.25,1.02888
2018-05-14,0.0,34.6,21.0,7.8,10.5,26.64,60.25,1.20036
2018-05-15,0.0,33.3,24.6,7.6,10.5,26.58,70.25,1.02888
2018-05-16,0.0,35.4,20.1,9.3,10.5,25.9,67.0,1.20036
2018-05-17,0.0,34.7,19.9,8.8,10.5,25.96,68.75,1.37184
2018-05-18,0.0,35.7,20.3,9.6,10.5,27.22,63.25,1.02888
2018-05-19,0.0,31.7,21.5,4.6,10.5,25.64,81.5,1.20036
2018-05-20,0.2,31.6,21.6,6.6,10.5,25.16,72.5,2.05776
2018-05-21,0.0,33.0,20.4,9.0,10.5,25.58,70.25,2.5722
2018-05-22,0.0,34.6,20.7,10.4,10.5,26.42,68.25,1.7148
2018-05-23,0.0,34.6,21.7,9.2,10.5,26.68,68.25,1.54332
2018-05-24,0.0,34.8,22.1,8.0,10.5,26.94,68.25,1.54332
2018-05-25,0.0,33.2,23.3,10.6,10.5,27.1,59.5,3.94404
2018-05-26,0.0,33.0,22.1,10.3,10.5,25.94,59.25,3.08664
2018-05-27,0.0,32.8,20.3,10.7,10.5,25.38,58.75,3.6010800000000005
2018-05-28,0.0,32.1,21.3,10.7,10.5,25.28,61.5,3.6010800000000005
2018-05-29,0.0,32.2,18.4,10.8,10.5,24.68,62.75,3.4296
2018-05-30,0.0,32.6,20.5,10.4,10.5,24.6,62.0,3.4296
2018-05-31,0.0,33.0,17.6,10.6,10.5,23.6,61.25,3.25812
2018-06-01,0.0,33.5,16.0,10.3,10.5,23.16,64.0,2.2292400000000003
2018-06-02,0.0,34.2,17.4,10.0,10.5,24.96,59.75,2.5722
2018-06-03,0.0,34.1,18.3,10.6,10.5,25.52,63.25,2.5722
2018-06-04,0.0,34.8,19.8,10.5,10.5,26.7,62.25,2.9151599999999998
2018-06-05,0.0,34.1,20.6,9.8,10.5,26.3,64.0,2.74368
2018-06-06,0.0,35.1,21.0,10.2,10.5,26.8,60.25,1.7148
2018-06-07,0.0,36.0,19.0,9.9,10.5,25.98,63.75,1.7148
2018-06-08,0.0,36.0,20.1,10.2,10.5,26.74,60.75,2.2292400000000003
2018-06-09,0.0,35.8,20.1,9.7,10.5,26.64,64.0,1.88628
2018-06-10,0.0,35.0,21.2,10.2,10.5,27.04,60.75,2.5722
2018-06-11,0.0,34.2,20.7,10.3,10.5,25.92,62.25,2.40072
2018-06-12,0.0,34.2,19.1,10.4,10.5,25.4,60.75,1.54332
2018-06-13,0.0,34.8,18.9,10.0,10.5,25.22,59.25,1.7148
2018-06-14,0.0,34.6,17.8,8.6,10.5,25.08,64.5,1.7148
2018-06-15,0.0,34.2,19.2,10.2,10.5,24.88,59.75,2.40072
2018-06-16,0.0,33.9,17.6,9.9,10.5,24.08,60.25,2.05776
2018-06-17,0.0,33.6,18.1,10.4,10.5,24.1,59.75,1.88628
2018-06-18,0.0,33.0,17.9,9.5,10.5,23.92,57.5,2.74368
2018-06-19,0.0,33.4,18.0,8.6,10.5,24.58,57.25,2.5722
2018-06-20,0.0,32.6,21.7,10.4,10.5,25.0,55.5,3.94404
2018-06-21,0.0,32.6,18.3,10.5,10.5,24.52,53.5,3.08664
2018-06-22,0.0,33.4,18.4,10.6,10.5,23.86,58.0,2.05776
2018-06-23,0.0,33.4,15.9,10.2,10.5,23.7,56.5,2.2292400000000003
2018-06-24,0.0,33.4,16.7,10.5,10.5,23.42,59.0,2.40072
2018-06-25,0.0,33.6,16.0,10.4,10.5,22.86,57.75,1.88628
2018-06-26,0.0,33.2,13.5,9.5,10.5,21.84,60.5,1.88628
2018-06-27,0.0,33.2,15.6,10.1,10.5,22.74,57.25,2.05776
2018-06-28,0.0,33.2,16.5,10.5,10.5,23.16,55.0,2.40072
2018-06-29,0.0,33.0,16.5,10.5,10.5,23.24,56.25,2.5722
2018-06-30,0.0,33.2,15.8,9.8,10.5,23.24,58.0,2.2292400000000003
2018-07-01,0.0,33.9,15.6,7.8,10.5,22.44,63.0,1.54332
2018-07-02,0.0,34.6,15.7,9.8,10.5,23.62,58.0,1.88628
2018-07-03,0.0,34.8,17.2,10.0,10.5,24.32,57.75,2.2292400000000003
2018-07-04,0.0,34.6,18.0,10.4,10.5,23.86,55.75,2.2292400000000003
2018-07-05,0.0,33.6,16.3,10.5,10.5,23.24,54.25,2.9151599999999998
2018-07-06,0.0,33.0,16.2,3.5,10.5,22.9,60.5,1.37184
2018-07-07,0.0,34.0,16.2,10.2,10.5,24.68,54.5,2.5722
2018-07-08,0.0,35.0,17.8,10.2,10.5,24.78,57.25,1.7148
2018-07-09,0.0,35.4,17.6,10.2,10.5,24.42,54.75,2.05776
2018-07-10,0.0,35.4,16.4,10.6,10.5,24.48,51.0,1.20036
2018-07-11,0.0,35.3,16.2,9.8,10.5,23.84,61.5,1.37184
2018-07-12,0.0,35.9,16.4,10.0,10.5,23.94,54.0,1.54332
2018-07-13,0.0,35.0,17.9,9.8,10.5,24.42,54.75,2.2292400000000003
2018-07-14,0.0,35.0,18.1,10.1,10.5,25.02,49.75,2.40072
2018-07-15,0.0,34.6,16.4,10.3,10.5,24.12,52.25,2.05776
2018-07-16,0.0,34.6,17.3,10.4,10.5,24.12,51.75,2.9151599999999998
2018-07-17,0.0,33.6,18.1,10.7,10.5,24.34,53.25,2.2292400000000003
2018-07-18,0.0,33.9,17.0,10.0,10.5,24.26,54.5,1.88628
2018-07-19,0.0,34.0,18.2,10.7,10.5,24.4,51.0,3.08664
2018-07-20,0.0,33.8,17.5,10.7,10.5,23.78,52.0,2.2292400000000003
2018-07-21,0.0,33.6,15.7,10.6,10.5,23.7,53.75,2.40072
2018-07-22,0.0,34.6,16.4,10.6,10.5,23.8,50.0,1.7148
2018-07-23,0.0,34.2,15.3,10.8,10.5,23.78,44.25,2.5722
2018-07-24,0.0,33.8,16.5,10.8,10.5,23.96,47.75,2.74368
2018-07-25,0.0,33.8,16.6,9.8,10.5,23.68,56.0,1.88628
2018-07-26,0.0,33.5,17.9,10.7,10.5,24.3,51.0,1.88628
2018-07-27,0.0,34.5,18.3,10.8,10.5,24.4,51.75,1.88628
2018-07-28,0.0,35.2,16.2,10.8,10.5,23.7,47.0,3.08664
2018-07-29,0.0,35.6,15.1,10.8,10.5,23.76,48.0,2.05776
2018-07-30,0.0,35.7,15.1,10.3,10.5,24.16,48.0,1.37184
2018-07-31,0.0,36.2,15.3,10.5,10.5,23.84,50.75,1.20036
2018-08-01,0.0,37.0,15.4,10.3,10.5,24.4,48.0,1.02888
2018-08-02,0.0,37.0,15.4,10.7,10.5,24.64,49.5,1.54332
2018-08-03,0.0,37.3,16.1,10.3,10.5,25.34,48.0,1.02888
2018-08-04,0.0,37.6,17.2,9.8,10.5,25.54,52.25,1.37184
2018-08-05,0.0,38.0,18.1,9.9,10.5,26.52,49.75,0.68592
2018-08-06,0.0,38.7,17.4,9.7,10.5,26.7,51.75,1.20036
2018-08-07,0.0,38.7,18.4,10.4,10.5,26.94,49.75,1.7148
2018-08-08,0.0,37.4,20.0,10.2,10.5,27.34,48.25,1.54332
2018-08-09,0.0,37.0,19.4,8.8,10.5,29.16,41.75,1.20036
2018-08-10,0.0,37.8,19.4,7.8,10.5,27.34,50.5,1.02888
2018-08-11,0.0,38.9,20.1,10.0,10.5,27.42,51.0,1.20036
2018-08-12,0.0,38.6,20.9,10.2,10.5,28.86,48.0,0.8574
2018-08-13,0.0,38.0,20.9,9.9,10.5,29.02,45.75,1.7148
2018-08-14,0.0,36.5,21.8,8.2,10.5,27.38,61.0,1.02888
2018-08-15,0.0,30.6,22.5,2.4,10.5,26.36,65.75,1.20036
2018-08-16,0.0,29.7,23.2,0.0,10.5,25.62,71.75,2.05776
2018-08-17,0.0,29.7,22.1,0.2,10.5,25.26,65.75,2.40072
2018-08-18,0.0,32.9,21.7,4.3,10.5,26.66,53.25,1.88628
2018-08-19,0.0,34.9,22.1,8.2,10.5,27.32,51.5,1.7148
2018-08-20,0.0,35.9,21.1,10.7,10.5,27.76,38.5,2.40072
2018-08-21,0.0,36.4,20.7,10.5,10.5,27.78,44.25,2.05776
2018-08-22,0.0,36.9,20.7,10.5,10.5,27.32,46.5,1.54332
2018-08-23,0.0,37.1,20.4,10.5,10.5,28.26,43.25,1.7148
2018-08-24,0.0,37.9,20.9,10.4,10.5,28.12,41.75,2.40072
2018-08-25,0.0,38.4,19.7,9.2,10.5,27.18,44.25,1.54332
2018-08-26,0.0,38.3,19.2,8.9,10.5,27.98,42.25,1.37184
2018-08-27,0.0,37.5,21.4,9.4,10.5,28.82,44.5,2.2292400000000003
2018-08-28,0.0,35.2,21.8,10.4,10.5,26.72,41.25,3.25812
2018-08-29,0.0,36.2,20.0,10.0,10.5,27.28,43.25,2.5722
2018-08-30,0.0,35.6,18.8,10.5,10.5,26.04,37.75,2.74368
2018-08-31,0.0,35.9,19.1,10.1,10.5,26.6,41.75,2.40072
2018-09-01,0.0,36.5,19.1,9.4,10.5,26.74,37.0,2.2292400000000003
2018-09-02,0.0,36.5,18.1,9.4,10.5,26.62,36.25,1.54332
2018-09-03,0.0,39.0,16.6,9.1,10.5,26.66,35.5,1.37184
2018-09-04,0.0,38.5,21.9,8.4,10.5,29.16,35.75,2.2292400000000003
2018-09-05,0.0,37.8,19.0,8.1,10.5,28.24,32.5,1.88628
2018-09-06,0.0,39.1,18.9,6.2,10.5,28.84,40.0,2.2292400000000003
2018-09-07,0.0,36.8,22.1,6.0,10.5,28.38,50.25,1.88628
2018-09-08,0.0,37.8,20.9,9.0,10.5,29.14,32.75,2.2292400000000003
2018-09-09,0.0,37.0,20.9,8.9,10.5,28.1,39.5,1.88628
2018-09-10,0.0,37.0,20.3,8.2,10.5,27.18,38.0,1.88628
2018-09-11,0.0,38.2,19.2,8.2,10.5,27.8,36.0,1.54332
2018-09-12,0.0,38.7,19.5,6.3,10.5,28.9,43.25,1.54332
2018-09-13,0.0,36.2,19.5,3.1,10.5,27.98,41.25,2.05776
2018-09-14,0.0,37.7,19.2,7.9,10.5,27.74,47.75,1.37184
2018-09-15,0.0,38.5,19.5,7.4,10.5,28.06,48.0,1.20036
2018-09-16,0.0,39.5,21.2,6.1,10.5,30.02,41.5,0.8574
2018-09-17,0.0,38.2,22.9,2.9,10.5,29.94,48.75,2.05776
