date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-24,5.5,31.0,21.7,6.0,0.7,25.38,73.75,0.0
2016-11-25,0.0,30.2,21.1,7.1,4.3,24.66,66.25,0.0
2016-11-26,0.0,30.4,20.9,8.9,4.8,24.9,81.75,0.0
2016-11-27,0.0,31.5,22.4,7.5,4.4,25.46,71.25,0.0
2016-11-28,0.0,34.0,20.9,10.2,4.3,26.98,67.75,0.0
2016-11-29,0.0,36.0,22.6,10.4,1.6,28.2,66.0,0.0
2016-11-30,51.6,26.4,21.1,0.0,7.8,22.5,88.5,0.0
2016-12-01,12.1,26.0,19.7,2.3,2.6,22.66,69.25,0.0
2016-12-02,0.0,28.6,19.2,1.2,3.2,22.76,79.0,0.0
2016-12-03,0.0,31.4,20.7,6.9,3.6,25.22,76.25,0.0
2016-12-04,10.0,31.6,22.3,1.9,3.7,25.14,88.75,0.0
2016-12-05,30.4,29.5,22.2,2.2,1.9,24.94,90.5,0.0
2016-12-06,24.0,33.5,21.1,9.0,1.4,25.32,73.5,0.0
2016-12-07,0.0,33.4,22.8,8.1,4.0,26.0,75.5,0.0
2016-12-08,0.0,32.5,23.0,5.0,3.7,27.06,72.0,0.0
2016-12-09,0.1,31.2,23.5,2.0,3.9,26.1,80.25,0.0
2016-12-10,21.6,32.0,23.6,4.2,1.6,27.28,85.5,0.0
2016-12-11,2.2,35.0,24.0,9.1,2.6,27.24,79.75,0.0
2016-12-12,19.2,35.5,23.5,6.1,2.9,27.88,80.0,0.0
2016-12-13,1.7,30.8,23.5,0.8,2.5,27.46,81.75,0.0
2016-12-14,3.6,31.2,24.0,2.5,2.5,26.88,76.75,0.0
2016-12-15,16.6,26.8,18.9,0.0,2.5,21.46,90.0,0.0
2016-12-16,15.7,23.8,18.7,0.0,0.8,21.22,83.0,0.0
2016-12-17,2.6,25.8,20.0,0.0,1.2,22.32,92.25,0.0
2016-12-18,3.8,30.2,20.9,6.5,1.5,24.98,78.0,0.0
2016-12-19,0.0,30.4,21.5,6.0,3.5,25.5,77.25,0.0
2016-12-20,0.0,32.6,21.7,10.5,3.8,25.02,75.5,0.0
2016-12-21,0.6,33.5,20.5,10.4,3.7,26.12,71.0,0.0
2016-12-22,2.7,34.0,23.0,9.5,4.1,27.56,72.5,0.0
2016-12-23,0.0,34.0,24.8,8.9,5.3,27.84,69.25,0.0
2016-12-24,0.0,35.0,24.0,8.0,3.3,27.08,78.0,0.0
2016-12-25,7.3,35.0,21.5,9.7,3.4,27.74,65.5,0.0
2016-12-26,0.0,35.6,22.8,10.7,5.0,28.4,66.75,0.0
2016-12-27,0.0,36.6,23.4,11.7,4.5,29.48,65.0,0.0
2016-12-28,0.0,36.3,23.5,11.4,5.2,29.32,56.5,0.0
2016-12-29,0.0,37.0,23.2,11.8,5.5,29.6,57.5,0.0
2016-12-30,0.0,37.6,23.5,11.8,6.5,30.02,60.75,0.0
2016-12-31,0.0,36.5,23.6,10.7,6.9,29.34,61.75,0.0
2017-01-01,0.0,36.6,22.8,10.7,6.0,29.12,61.75,0.0
2017-01-02,0.0,37.0,23.4,8.4,6.0,30.0,61.75,0.0
2017-01-03,0.0,35.5,21.9,7.2,6.5,26.08,61.75,0.0
2017-01-04,63.2,35.5,20.9,11.4,4.0,28.04,61.75,0.0
2017-01-05,0.0,36.5,23.8,11.9,5.6,29.82,61.75,0.0
2017-01-06,0.0,37.0,24.7,9.5,5.5,29.38,61.75,0.0
2017-01-07,0.0,35.4,23.8,11.3,5.1,29.04,61.75,0.0
2017-01-08,0.0,36.5,23.6,10.4,6.9,29.62,61.75,0.0
2017-01-09,0.0,35.5,25.4,8.0,6.8,30.02,61.75,0.0
2017-01-10,0.0,37.0,24.4,10.8,5.5,29.68,61.75,0.0
2017-01-11,7.4,36.8,24.0,9.8,5.6,27.68,61.75,0.0
2017-01-12,2.7,33.9,23.4,4.8,4.5,26.38,61.75,0.0
2017-01-13,19.6,30.4,23.4,1.1,2.9,25.32,61.75,0.0
2017-01-14,7.9,29.5,23.4,1.4,1.3,26.14,61.75,0.0
2017-01-15,1.6,33.2,23.8,3.2,2.2,28.48,61.75,0.0
2017-01-16,0.0,33.0,24.0,4.8,4.4,26.44,61.75,0.0
2017-01-17,4.8,34.0,21.7,10.0,2.4,27.22,61.75,0.0
2017-01-18,0.0,34.5,22.2,11.8,5.6,27.78,61.75,0.0
2017-01-19,0.0,35.0,21.4,9.5,6.5,27.56,61.75,0.0
2017-01-20,0.0,34.5,22.5,9.0,6.2,27.56,61.75,0.0
2017-01-21,0.0,33.5,23.6,5.2,5.6,26.98,61.75,0.0
2017-01-22,0.0,33.5,23.4,6.5,4.6,27.38,61.75,0.0
2017-01-23,0.0,34.4,23.6,5.4,5.1,27.84,61.75,0.0
2017-01-24,0.0,34.0,23.5,7.0,4.6,28.26,61.75,0.0
2017-01-25,0.0,37.5,23.8,11.6,4.9,29.98,61.75,0.0
2017-01-26,0.0,37.6,23.5,12.2,7.0,30.06,61.75,0.0
2017-01-27,0.0,37.3,22.6,11.7,7.4,29.46,61.75,0.0
2017-01-28,0.0,36.5,23.0,11.6,8.9,28.46,61.75,0.0
2017-01-29,0.0,34.2,23.0,9.9,8.4,27.72,61.75,0.0
2017-01-30,0.0,34.4,22.8,11.1,6.2,27.32,61.75,0.0
2017-01-31,0.0,35.0,23.0,8.6,7.3,27.52,62.0,0.0
2017-02-01,0.0,35.2,22.6,8.4,7.0,26.56,62.0,0.0
2017-02-02,4.4,34.0,22.6,7.0,5.0,26.8,62.0,0.0
2017-02-03,0.2,33.0,23.2,2.9,3.5,25.96,62.0,0.0
2017-02-04,15.6,33.4,23.8,4.1,1.9,26.5,62.0,0.0
2017-02-05,16.2,33.4,23.5,3.2,2.6,26.3,62.0,0.0
2017-02-06,39.2,31.0,23.2,1.8,2.4,25.08,62.0,0.0
2017-02-07,39.8,33.6,23.2,10.2,0.9,26.56,62.0,0.0
2017-02-08,1.0,33.0,23.6,6.9,3.2,27.04,62.0,0.0
2017-02-09,0.0,32.0,22.8,6.1,4.8,26.16,62.0,0.0
2017-02-10,0.0,33.0,23.2,7.8,4.7,26.6,62.0,0.0
2017-02-11,0.0,33.0,22.4,9.0,4.7,27.2,62.0,0.0
2017-02-12,0.0,33.0,22.4,10.3,4.3,27.0,62.0,0.0
2017-02-13,0.0,33.4,21.5,11.4,5.5,26.62,62.0,0.0
2017-02-14,0.0,32.0,23.2,9.1,6.6,26.88,62.0,0.0
2017-02-15,0.0,33.0,22.5,8.0,4.9,26.86,62.0,0.0
2017-02-16,0.0,33.4,21.9,9.8,5.0,26.82,62.0,0.0
2017-02-17,0.0,34.5,22.4,10.4,5.0,27.3,62.0,0.0
2017-02-18,0.0,35.5,24.0,11.2,5.1,28.26,62.0,0.0
2017-02-19,0.0,35.0,23.5,10.8,5.9,28.22,62.0,0.0
2017-02-20,0.0,34.2,22.6,11.4,6.3,27.36,62.0,0.0
2017-02-21,0.0,32.5,22.4,8.6,6.7,26.54,62.0,0.0
2017-02-22,1.8,34.0,21.5,9.5,4.5,26.94,62.0,0.0
2017-02-23,0.0,35.6,21.4,10.7,6.0,27.76,62.0,0.0
2017-02-24,0.0,36.6,21.4,10.5,5.6,28.96,62.0,0.0
2017-02-25,0.0,36.4,23.4,8.5,5.9,27.52,62.0,0.0
2017-02-26,7.2,32.5,22.4,3.7,4.0,26.5,62.0,0.0
2017-02-27,0.0,32.0,22.8,3.3,3.1,25.56,78.0,0.0
2017-02-28,15.2,32.0,21.4,0.9,1.6,26.04,78.0,0.0
2017-03-01,0.0,34.0,23.8,4.0,2.6,27.8,78.0,0.0
2017-03-02,10.6,36.5,22.6,10.7,2.8,29.3,78.0,0.0
2017-03-03,0.0,35.0,23.8,10.2,6.0,28.04,67.0,0.0
2017-03-04,0.0,36.0,22.4,9.6,6.0,28.52,62.75,0.0
2017-03-05,0.0,37.8,22.6,10.9,5.4,29.6,60.5,0.0
2017-03-06,0.0,37.8,24.4,10.0,5.1,29.6,62.0,0.0
2017-03-07,0.0,35.0,25.0,7.2,6.6,28.24,73.0,0.0
2017-03-08,9.2,34.4,23.5,6.0,3.1,26.5,82.75,0.0
2017-03-09,5.0,33.0,23.5,5.5,3.1,27.18,71.75,0.0
2017-03-10,0.0,35.4,23.5,10.6,4.1,28.42,62.75,0.0
2017-03-11,0.0,36.5,22.5,10.5,5.0,28.76,57.25,0.0
2017-03-12,0.0,36.4,22.2,10.1,5.9,28.6,58.5,0.0
2017-03-13,0.0,37.6,21.4,10.4,5.2,28.24,63.25,0.0
2017-03-14,0.0,35.0,24.7,7.1,6.6,27.42,69.5,0.0
2017-03-15,0.0,33.4,22.4,7.7,4.7,26.76,69.75,0.0
2017-03-16,0.0,34.2,22.4,7.6,5.5,27.32,65.0,0.0
2017-03-17,0.0,36.4,21.7,10.5,5.4,28.46,62.0,0.0
2017-03-18,0.0,35.5,23.2,9.4,5.6,27.46,73.5,0.0
2017-03-19,12.6,25.2,21.9,0.0,5.6,22.82,92.75,0.0
2017-03-20,12.7,24.2,21.3,0.0,0.5,22.02,94.0,0.0
2017-03-21,3.0,30.0,19.2,7.5,0.6,23.64,75.25,0.0
2017-03-22,0.0,30.8,20.4,6.5,3.4,24.44,71.25,0.0
2017-03-23,0.0,30.8,20.1,10.3,4.8,24.5,68.0,0.0
2017-03-24,0.0,31.2,18.5,10.2,4.8,24.5,72.75,0.0
2017-03-25,0.0,34.6,19.1,10.3,4.4,26.22,64.5,0.0
2017-03-26,0.0,33.2,22.2,9.7,4.8,26.68,65.5,0.0
2017-03-27,0.0,30.6,22.6,2.1,5.0,25.96,68.25,0.0
2017-03-28,1.1,25.8,21.5,0.0,4.0,22.66,88.5,0.0
2017-03-29,4.9,30.6,20.3,9.7,1.1,24.22,68.75,0.0
2017-03-30,0.0,31.8,17.5,10.3,4.1,23.66,67.5,0.0
2017-03-31,0.0,32.2,18.7,9.8,4.8,24.46,64.5,0.0
2017-04-01,1.6,30.8,18.1,10.0,4.3,24.22,61.25,0.0
2017-04-02,0.0,32.0,18.7,10.8,4.1,24.66,62.75,0.0
2017-04-03,0.0,32.5,18.7,10.0,4.9,24.84,65.0,0.0
2017-04-04,0.0,34.0,18.7,9.3,5.5,25.34,67.0,0.0
2017-04-05,0.0,34.0,21.4,9.3,6.5,27.08,64.0,0.0
2017-04-06,0.0,36.6,20.5,10.2,3.1,27.7,65.25,0.0
2017-04-07,0.0,36.2,21.9,8.4,5.5,28.66,61.75,0.0
2017-04-08,0.5,36.0,23.6,5.5,5.0,28.08,68.75,0.0
2017-04-09,0.0,33.2,25.2,6.4,4.8,27.72,66.75,0.0
2017-04-10,0.0,32.8,23.6,5.2,5.0,27.0,69.25,0.0
2017-04-11,0.0,33.2,23.0,8.0,4.8,26.24,72.5,0.0
2017-04-12,0.0,35.0,21.4,7.6,4.0,27.12,69.0,0.0
2017-04-13,14.1,27.6,21.7,0.1,4.5,24.1,79.0,0.0
2017-04-14,0.0,30.2,21.7,4.8,2.4,24.5,76.5,0.0
2017-04-15,0.0,31.0,21.5,9.0,3.2,25.1,74.0,0.0
2017-04-16,0.0,33.2,20.4,9.8,5.0,26.0,66.75,0.0
2017-04-17,0.0,35.5,20.4,9.6,3.6,26.5,66.5,0.0
2017-04-18,0.2,29.6,21.1,3.5,5.0,24.5,64.75,0.0
2017-04-19,0.0,28.0,20.3,4.3,4.5,23.58,67.0,0.0
2017-04-20,0.0,30.2,17.6,9.6,4.6,23.16,64.75,0.0
2017-04-21,0.0,33.2,22.4,9.2,5.4,25.28,63.0,0.0
2017-04-22,0.0,36.0,18.2,6.0,4.4,24.68,76.25,0.0
2017-04-23,34.8,28.0,20.4,0.5,4.4,23.48,79.25,0.0
2017-04-24,0.0,27.0,21.3,1.9,2.3,23.3,75.75,0.0
2017-04-25,0.0,28.5,19.5,7.4,3.1,23.84,74.75,0.0
2017-04-26,0.0,33.4,19.2,8.0,3.1,25.16,76.75,0.0
2017-04-27,0.0,31.8,21.5,5.4,3.2,25.26,75.75,0.0
2017-04-28,7.0,24.0,20.7,0.0,4.0,21.62,90.25,0.0
2017-04-29,4.6,22.8,19.5,0.0,1.4,21.06,89.0,0.0
2017-04-30,1.8,24.5,18.9,0.1,1.1,21.08,85.25,0.0
2017-05-01,0.0,28.0,19.5,7.8,1.8,22.66,69.5,0.0
2017-05-02,0.0,27.0,19.1,3.6,4.1,22.38,68.75,0.0
2017-05-03,0.0,29.0,16.6,9.6,3.5,22.68,68.75,0.0
2017-05-04,0.0,30.2,17.6,7.7,3.8,22.96,75.75,0.0
2017-05-05,0.0,31.2,18.2,7.6,3.0,23.96,74.0,0.0
2017-05-06,0.0,30.0,18.3,3.6,3.2,23.78,74.0,0.0
2017-05-07,1.2,29.4,16.6,8.1,3.4,22.36,77.0,0.0
2017-05-08,0.0,30.8,18.1,9.4,1.6,23.54,72.75,0.0
2017-05-09,0.0,31.5,18.7,8.2,3.4,24.52,71.5,0.0
2017-05-10,0.0,31.0,19.2,8.5,3.1,24.4,69.75,0.0
2017-05-11,0.0,27.2,19.2,4.8,3.5,22.52,70.25,0.0
2017-05-12,0.0,27.2,15.1,7.1,3.4,20.5,69.0,0.0
2017-05-13,0.0,29.6,14.1,9.9,3.5,21.02,73.25,0.0
2017-05-14,0.0,34.0,15.2,9.7,2.9,25.52,58.0,0.0
2017-05-15,0.0,31.8,18.5,9.0,4.6,23.9,65.25,0.0
2017-05-16,0.0,23.2,17.9,0.0,4.0,20.58,88.5,0.0
2017-05-17,2.2,24.8,18.5,0.1,1.7,21.14,75.0,0.0
2017-05-18,0.1,23.6,19.0,0.1,1.7,20.8,75.75,0.0
2017-05-19,0.0,21.5,18.7,0.0,3.0,19.64,91.25,0.0
2017-05-20,19.4,26.6,18.7,2.4,0.5,22.14,84.5,0.0
2017-05-21,0.1,26.0,21.1,0.0,2.0,22.46,89.5,0.0
2017-05-22,0.0,27.4,20.9,1.5,1.7,22.54,88.75,0.0
2017-05-23,41.0,28.4,20.4,5.3,1.5,23.24,74.0,0.0
2017-05-24,0.0,27.8,17.6,5.8,3.2,22.0,82.25,0.0
2017-05-25,0.0,28.2,20.7,5.5,1.6,23.22,77.25,0.0
2017-05-26,0.0,28.8,19.2,10.1,3.3,23.24,74.0,0.0
2017-05-27,0.0,29.5,16.8,9.4,2.5,22.34,77.25,0.0
2017-05-28,0.0,29.0,19.1,5.8,2.8,23.1,77.75,0.0
2017-05-29,0.0,29.8,19.7,9.4,2.2,23.46,71.0,0.0
2017-05-30,0.0,29.8,15.6,9.9,2.8,22.56,67.5,0.0
2017-05-31,0.0,29.4,16.2,7.8,3.0,21.12,75.25,0.0
2017-06-01,0.0,31.0,15.2,9.5,2.5,22.56,74.0,0.0
2017-06-02,0.0,32.8,18.9,9.4,3.1,23.78,65.5,0.0
2017-06-03,0.0,25.0,19.2,0.4,5.7,22.04,75.25,0.0
2017-06-04,0.0,30.4,19.1,9.4,3.5,23.82,73.5,0.0
2017-06-05,0.0,32.0,17.0,7.2,2.7,23.32,77.75,0.0
2017-06-06,0.0,32.5,17.5,8.5,2.1,23.6,76.5,0.0
2017-06-07,0.0,33.0,18.2,9.5,2.7,24.6,69.0,0.0
2017-06-08,0.0,33.5,18.2,9.1,3.3,24.38,67.75,0.0
2017-06-09,0.0,34.5,17.4,9.3,4.0,24.9,65.75,0.0
2017-06-10,0.0,26.5,20.3,5.0,4.4,22.04,69.0,0.0
2017-06-11,0.0,27.5,18.2,4.7,5.0,21.54,73.25,0.0
2017-06-12,0.0,27.0,18.1,3.0,4.8,20.78,85.0,0.0
2017-06-13,17.6,28.5,17.9,5.9,1.5,22.32,83.5,0.0
2017-06-14,0.0,26.5,19.5,0.0,2.2,22.44,82.75,0.0
2017-06-15,0.0,25.0,17.4,1.8,1.5,20.48,82.5,0.0
2017-06-16,0.0,26.6,17.4,6.5,1.8,21.2,79.25,0.0
2017-06-17,0.0,28.5,18.2,6.6,2.2,21.38,82.25,0.0
2017-06-18,0.0,30.2,15.6,9.8,1.8,21.44,75.0,0.0
2017-06-19,0.0,30.0,15.8,9.4,3.0,21.12,72.0,0.0
2017-06-20,0.0,29.0,16.1,8.3,3.4,22.26,68.5,0.0
2017-06-21,0.0,26.8,18.9,3.6,4.0,21.66,82.0,0.0
2017-06-22,2.9,25.4,17.0,5.7,1.6,20.76,87.0,0.0
2017-06-23,9.6,26.5,18.3,7.2,1.0,21.2,83.25,0.0
2017-06-24,15.8,26.0,18.0,6.0,2.9,20.48,81.75,0.0
2017-06-25,0.0,25.4,15.6,5.9,2.0,20.32,75.25,0.0
2017-06-26,1.4,26.2,16.8,6.2,2.5,20.04,74.75,0.0
2017-06-27,1.6,23.6,14.1,1.7,2.4,18.9,87.25,0.0
2017-06-28,3.8,27.4,17.6,7.7,1.3,21.4,75.5,0.0
2017-06-29,0.0,27.8,15.8,8.4,2.3,20.44,76.0,0.0
2017-06-30,0.0,29.2,15.8,8.4,2.8,20.6,72.5,0.0
2017-07-01,0.0,29.5,12.9,9.4,2.7,20.72,68.75,0.0
2017-07-02,0.0,22.5,17.6,1.5,3.9,19.1,77.75,0.0
2017-07-03,1.2,22.4,14.5,3.1,1.8,16.94,84.0,0.0
2017-07-04,0.0,19.5,11.3,1.5,2.0,15.12,92.5,0.0
2017-07-05,8.4,24.3,13.8,3.0,0.7,17.98,82.25,0.0
2017-07-06,4.9,24.6,16.2,5.2,1.6,19.16,86.0,0.0
2017-07-07,3.8,24.8,17.0,4.1,1.9,19.84,80.75,0.0
2017-07-08,0.9,24.3,16.8,4.4,2.1,19.74,87.0,0.0
2017-07-09,3.2,23.6,16.6,1.7,1.8,19.6,88.25,0.0
2017-07-10,0.2,26.8,16.1,7.0,1.3,20.5,81.0,0.0
2017-07-11,0.0,27.0,16.6,6.8,2.5,21.04,79.5,0.0
2017-07-12,0.0,27.0,15.6,6.1,2.1,20.76,78.75,0.0
2017-07-13,0.0,24.5,17.2,3.2,2.5,20.18,82.75,0.0
2017-07-14,1.6,23.5,15.1,1.6,3.6,18.8,88.5,0.0
2017-07-15,0.3,25.0,13.8,5.6,0.9,18.52,86.0,0.0
2017-07-16,0.0,26.0,14.1,3.9,1.7,19.94,79.75,0.0
2017-07-17,0.0,29.5,16.8,8.8,2.3,21.82,69.75,0.0
2017-07-18,0.0,27.8,16.1,4.5,3.3,21.1,72.25,0.0
2017-07-19,0.0,23.5,17.6,2.8,4.0,19.5,74.5,0.0
2017-07-20,0.0,25.5,15.0,4.2,2.7,19.5,76.75,0.0
2017-07-21,0.0,28.5,14.6,7.8,2.5,20.26,71.5,0.0
2017-07-22,0.0,29.0,14.8,8.8,2.7,21.0,69.75,0.0
2017-07-23,0.0,27.0,15.9,9.0,4.3,20.86,70.5,0.0
2017-07-24,0.0,27.8,16.8,7.4,3.8,21.12,76.0,0.0
2017-07-25,0.0,28.0,15.6,6.6,3.2,20.8,74.0,0.0
2017-07-26,0.0,27.0,16.1,7.6,2.9,20.46,66.0,0.0
2017-07-27,0.0,26.6,13.3,9.3,4.0,19.26,70.5,0.0
2017-07-28,0.0,26.0,13.8,9.5,3.9,20.0,66.5,0.0
2017-07-29,1.0,24.0,17.4,2.6,4.2,19.6,79.5,0.0
2017-07-30,0.0,24.8,13.5,6.6,2.8,18.62,81.5,0.0
2017-07-31,0.0,26.2,15.4,6.0,2.5,20.04,71.75,0.0
2017-08-01,0.0,28.2,14.4,7.8,3.5,21.28,62.5,0.0
2017-08-02,0.0,29.0,15.6,6.9,3.6,21.88,63.5,0.0
2017-08-03,0.0,33.0,13.5,10.0,4.2,23.5,49.5,0.0
2017-08-04,0.0,30.0,19.5,8.6,6.7,23.18,54.25,0.0
2017-08-05,0.0,27.0,16.0,7.2,5.1,20.36,64.5,0.0
2017-08-06,0.0,24.5,16.8,2.2,3.8,19.54,67.25,0.0
2017-08-07,0.0,27.0,11.9,10.2,3.9,18.78,69.5,0.0
2017-08-08,0.0,28.8,11.3,8.6,4.0,20.02,60.75,0.0
2017-08-09,0.0,34.0,13.0,9.7,4.4,22.32,57.75,0.0
2017-08-10,0.0,29.0,15.2,9.6,4.0,21.48,69.25,0.0
2017-08-11,0.0,23.0,18.9,0.0,5.8,20.22,72.5,0.0
2017-08-12,0.0,24.5,18.5,1.4,3.4,20.6,64.75,0.0
2017-08-13,0.0,28.0,18.2,5.8,4.8,21.16,67.25,0.0
2017-08-14,0.0,29.5,13.3,9.7,3.7,21.4,68.0,0.0
2017-08-15,0.0,27.6,18.3,2.1,4.3,21.5,69.25,0.0
2017-08-16,0.0,30.3,14.6,8.3,3.5,21.82,63.5,0.0
2017-08-17,0.0,29.0,16.9,6.5,4.1,22.18,66.75,0.0
2017-08-18,0.0,29.2,19.5,4.3,5.1,23.34,67.0,0.0
2017-08-19,0.0,29.4,19.1,5.9,5.0,23.14,68.25,0.0
2017-08-20,0.0,33.4,16.9,9.2,4.4,24.58,61.25,0.0
2017-08-21,0.0,25.6,18.5,1.5,6.3,20.98,76.5,0.0
2017-08-22,2.9,21.6,17.1,0.0,2.0,18.86,73.0,0.0
2017-08-23,3.6,23.3,15.6,2.5,0.8,18.78,80.0,0.0
2017-08-24,0.1,23.5,16.1,0.5,4.7,19.4,71.25,0.0
2017-08-25,0.0,26.0,11.3,8.3,3.8,18.82,69.25,0.0
2017-08-26,0.0,28.6,14.8,7.9,4.4,20.0,66.75,0.0
2017-08-27,0.0,29.0,13.8,10.0,4.6,20.24,62.25,0.0
2017-08-28,0.0,29.8,12.9,10.3,5.0,20.86,62.75,0.0
2017-08-29,0.0,30.5,16.1,8.7,3.2,21.88,65.75,0.0
2017-08-30,0.0,33.4,17.4,9.3,4.9,23.72,57.5,0.0
2017-08-31,0.0,34.4,15.6,10.5,4.4,23.96,57.25,0.0
2017-09-01,0.0,23.5,16.0,1.4,8.5,20.1,66.0,0.0
2017-09-02,0.0,24.2,17.4,3.1,4.2,20.12,64.0,0.0
2017-09-03,0.0,27.0,15.2,7.5,4.9,20.2,64.25,0.0
2017-09-04,0.0,30.0,12.5,9.5,5.2,20.58,64.75,0.0
2017-09-05,0.0,32.2,12.5,9.9,5.9,22.02,57.0,0.0
2017-09-06,0.0,33.2,14.1,10.6,3.7,23.38,54.5,0.0
2017-09-07,0.0,30.0,19.0,9.3,8.1,22.88,62.5,0.0
2017-09-08,0.0,30.5,14.2,10.3,6.3,22.1,60.0,0.0
2017-09-09,0.0,32.0,15.6,10.4,5.7,22.76,64.0,0.0
2017-09-10,0.0,32.0,18.1,9.1,5.7,23.54,66.5,0.0
2017-09-11,0.0,32.8,17.4,10.3,6.3,24.16,50.25,0.0
2017-09-12,0.0,32.8,15.2,10.2,4.5,23.0,62.25,0.0
2017-09-13,0.0,33.0,16.8,10.2,6.0,23.36,62.25,0.0
2017-09-14,0.0,33.6,16.1,10.2,6.5,24.66,54.5,0.0
2017-09-15,0.0,34.4,15.8,10.0,6.5,24.08,60.0,0.0
2017-09-16,0.0,32.4,19.2,9.6,7.0,24.08,61.25,0.0
2017-09-17,0.0,33.0,18.3,10.0,6.5,23.94,63.25,0.0
2017-09-18,0.0,32.8,17.6,9.8,6.3,24.08,59.75,0.0
2017-09-19,0.0,33.0,19.7,9.2,6.7,24.58,59.75,0.0
2017-09-20,0.0,32.4,17.9,9.6,7.4,23.86,59.5,0.0
2017-09-21,0.0,32.0,17.1,10.0,0.5,23.3,59.25,0.0
2017-09-22,0.0,32.4,16.8,8.7,6.5,23.56,57.25,0.0
2017-09-23,0.0,32.0,16.6,5.8,6.2,23.04,63.5,0.0
2017-09-24,0.0,32.5,16.2,9.6,6.8,23.3,59.0,0.0
2017-09-25,0.0,30.0,18.2,6.6,7.0,23.12,59.0,0.0
2017-09-26,0.0,31.6,19.1,10.1,6.9,23.82,58.25,0.0
2017-09-27,0.0,33.0,19.1,6.2,8.1,25.26,58.25,0.0
2017-09-28,0.0,37.2,18.3,9.4,5.9,25.46,61.5,0.0
2017-09-29,0.0,30.8,20.9,7.6,7.7,24.5,64.75,0.0
2017-09-30,0.0,29.0,20.7,3.0,6.6,24.02,83.0,0.0
2017-10-01,10.2,34.0,20.7,8.9,2.0,26.22,65.0,0.0
2017-10-02,0.0,38.5,20.9,9.7,5.8,30.16,47.0,0.0
2017-10-03,0.0,33.4,24.5,4.8,6.1,27.74,63.0,0.0
2017-10-04,0.6,26.4,22.2,0.0,7.0,23.24,56.5,0.0
2017-10-05,0.0,31.5,20.4,4.9,6.1,24.7,64.0,0.0
2017-10-06,0.0,34.8,21.1,10.0,5.9,25.74,63.25,0.0
2017-10-07,0.0,34.6,21.3,10.3,6.9,25.82,61.5,0.0
2017-10-08,0.0,33.5,21.5,9.2,5.6,25.36,64.25,0.0
2017-10-09,0.0,34.8,19.3,11.0,0.5,25.9,57.25,0.0
2017-10-10,0.0,36.5,19.7,11.0,6.9,26.52,56.25,0.0
2017-10-11,0.0,37.0,20.4,10.9,7.6,26.88,58.5,0.0
2017-10-12,0.0,37.3,20.7,10.3,7.0,27.2,56.25,0.0
2017-10-13,0.0,36.5,21.7,10.9,8.0,27.2,57.0,0.0
2017-10-14,0.0,39.0,19.7,11.1,7.5,28.34,49.75,0.0
2017-10-15,0.0,31.0,22.8,0.8,9.3,24.8,72.75,0.0
2017-10-16,0.0,26.5,21.5,0.7,6.2,22.92,76.0,0.0
2017-10-17,0.0,27.5,20.3,0.4,4.0,23.36,73.25,0.0
2017-10-18,0.0,32.0,18.2,11.2,4.8,24.24,59.0,0.0
2017-10-19,0.0,36.4,17.2,10.8,7.9,25.8,54.75,0.0
2017-10-20,0.0,38.9,18.9,10.4,7.5,27.64,50.75,0.0
2017-10-21,0.0,35.0,22.5,5.9,10.4,27.9,57.5,0.0
2017-10-22,0.0,35.2,23.8,2.2,7.2,27.92,57.75,0.0
2017-10-23,0.0,28.6,23.0,0.0,8.4,24.8,72.5,0.0
2017-10-24,1.6,26.0,21.7,0.5,3.6,22.94,80.0,0.0
2017-10-25,0.0,32.8,21.1,7.3,4.1,25.3,63.25,0.0
2017-10-26,0.0,34.5,21.1,10.3,7.2,26.96,53.5,0.0
2017-10-27,0.0,38.0,20.9,6.5,8.0,27.94,55.5,0.0
2017-10-28,2.1,27.2,22.3,1.0,6.6,24.02,84.5,0.0
2017-10-29,0.5,37.4,21.5,3.2,1.4,27.46,63.75,0.0
2017-10-30,0.0,33.6,23.3,6.5,6.2,27.18,65.0,0.0
2017-10-31,0.0,38.0,23.6,8.3,6.3,28.44,60.5,0.0
2017-11-01,0.3,26.8,21.9,0.0,7.6,23.14,66.5,0.0
2017-11-02,0.0,27.2,19.7,4.4,6.9,22.9,60.5,0.0
2017-11-03,0.0,31.6,20.5,8.4,7.5,25.06,59.25,0.0
2017-11-04,0.0,34.6,19.2,7.4,6.0,27.84,50.5,0.0
2017-11-05,0.0,34.0,23.0,5.0,9.0,27.16,69.5,0.0
2017-11-06,8.3,24.0,19.7,0.0,4.8,21.34,84.25,0.0
2017-11-07,0.4,25.0,19.2,0.5,3.0,21.48,70.0,0.0
2017-11-08,0.0,25.8,18.7,1.5,4.9,21.98,65.5,0.0
2017-11-09,0.0,26.0,20.4,0.1,6.0,22.2,85.75,0.0
2017-11-10,1.4,31.2,20.4,4.9,2.1,24.96,78.5,0.0
2017-11-11,0.0,28.8,21.7,0.0,4.0,24.26,82.25,0.0
2017-11-12,19.5,29.5,20.3,4.6,1.9,24.08,77.0,0.0
2017-11-13,0.0,33.5,19.7,10.9,3.5,25.04,60.0,0.0
2017-11-14,0.0,32.5,19.5,11.7,9.1,24.64,53.5,0.0
2017-11-15,0.0,33.0,19.5,10.6,7.8,25.14,66.5,0.0
