date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-04,0.5,23.8,17.2,2.5,3.1,19.18,86.75,9.25992
2015-12-05,8.5,27.2,16.4,6.3,1.8,20.3,80.5,9.25992
2015-12-06,0.0,23.2,14.1,7.3,4.3,17.12,70.25,9.25992
2015-12-07,0.0,25.8,9.9,11.7,5.0,18.16,46.75,9.25992
2015-12-08,0.0,29.6,13.4,11.8,5.8,22.8,59.25,9.25992
2015-12-09,0.0,27.3,18.1,1.8,5.7,21.02,87.75,9.25992
2015-12-10,47.9,24.3,17.4,5.1,1.8,19.88,83.5,9.25992
2015-12-11,0.0,28.5,15.9,10.2,2.7,22.46,66.25,9.25992
2015-12-12,0.0,29.5,18.4,8.6,3.8,23.48,64.75,9.25992
2015-12-13,0.0,24.5,18.9,1.1,2.6,20.74,84.25,9.25992
2015-12-14,0.3,24.5,16.6,0.7,1.7,20.6,88.5,9.25992
2015-12-15,30.4,25.0,17.1,3.2,0.8,20.08,80.75,9.25992
2015-12-16,0.0,28.5,14.9,10.6,1.4,21.5,68.5,9.25992
2015-12-17,0.0,29.9,17.5,9.6,4.9,23.86,70.25,9.25992
2015-12-18,0.0,29.7,18.7,2.5,2.6,22.18,81.25,9.25992
2015-12-19,10.1,22.3,17.4,0.0,0.9,19.36,91.25,9.25992
2015-12-20,1.0,24.2,15.8,1.3,0.9,20.14,80.5,9.25992
2015-12-21,0.0,25.7,17.1,3.4,0.8,20.98,82.75,9.25992
2015-12-22,6.0,28.8,18.4,5.1,0.8,21.98,80.5,9.25992
2015-12-23,0.0,29.6,20.1,1.6,0.8,22.86,90.75,9.25992
2015-12-24,11.9,25.7,19.4,0.0,0.5,22.16,92.0,9.25992
2015-12-25,0.7,27.2,20.2,8.5,0.6,22.3,86.75,9.25992
2015-12-26,0.0,29.1,18.3,9.7,0.5,23.18,81.0,9.25992
2015-12-27,0.0,26.7,18.6,0.8,0.6,22.36,93.75,9.25992
2015-12-28,1.6,29.9,20.2,5.7,0.3,23.08,84.0,9.25992
2015-12-29,7.6,29.5,17.9,5.2,0.4,22.82,83.5,9.25992
2015-12-30,0.0,24.2,19.6,2.8,0.5,22.14,92.5,9.25992
2015-12-31,9.8,29.4,20.9,7.8,0.3,23.56,77.75,9.25992
2016-01-01,0.0,27.9,18.4,5.2,0.5,21.96,85.0,9.25992
2016-01-02,10.1,24.3,19.3,0.1,0.4,21.06,85.5,9.25992
2016-01-03,0.0,24.3,17.4,1.2,0.3,20.44,79.25,9.25992
2016-01-04,0.0,26.2,19.8,6.0,0.5,21.58,73.0,9.25992
2016-01-05,0.0,26.7,17.9,2.1,0.6,21.82,77.25,9.25992
2016-01-06,0.0,25.0,18.4,1.0,0.6,21.42,89.5,9.25992
2016-01-07,4.6,28.5,20.0,5.5,0.2,22.4,84.0,9.25992
2016-01-08,0.0,32.2,18.4,8.3,0.5,24.3,78.5,9.25992
2016-01-09,0.0,29.5,20.3,5.0,0.5,22.94,80.5,9.25992
2016-01-10,11.0,22.1,19.0,0.0,0.5,20.16,90.0,9.25992
2016-01-11,4.2,29.4,19.1,7.8,0.0,23.44,72.75,9.25992
2016-01-12,0.0,31.2,18.4,9.8,3.9,24.34,70.5,9.25992
2016-01-13,0.0,31.0,19.6,10.2,4.8,23.9,61.0,9.25992
2016-01-14,0.0,27.5,16.6,4.6,6.2,21.16,74.0,9.25992
2016-01-15,0.0,30.2,18.3,10.0,1.3,23.36,70.25,9.25992
2016-01-16,0.0,29.5,17.2,11.3,1.0,22.96,62.5,9.25992
2016-01-17,0.0,30.0,16.0,11.4,0.9,22.7,51.75,9.25992
2016-01-18,0.0,30.7,17.5,11.4,1.0,23.54,51.25,9.25992
2016-01-19,0.0,31.0,15.4,11.5,1.1,22.7,56.75,9.25992
2016-01-20,0.0,30.0,15.7,11.5,8.5,22.24,56.0,9.25992
2016-01-21,0.0,29.0,15.6,9.9,7.3,21.8,60.0,9.25992
2016-01-22,0.0,28.8,14.1,10.9,7.1,21.32,54.25,9.25992
2016-01-23,0.0,31.2,15.0,11.4,6.8,23.22,50.25,9.25992
2016-01-24,0.0,31.7,17.7,11.4,8.7,24.36,50.75,9.25992
2016-01-25,0.0,31.2,17.1,6.5,8.5,22.72,73.75,9.25992
2016-01-26,0.0,26.2,18.1,1.5,4.4,20.92,90.0,9.25992
2016-01-27,18.1,27.5,15.9,0.6,1.4,18.82,79.75,9.25992
2016-01-28,0.1,25.6,15.9,2.4,3.7,20.56,83.0,9.25992
2016-01-29,0.0,32.2,19.2,9.5,3.5,25.08,70.0,9.25992
2016-01-30,0.0,30.0,20.5,1.8,4.9,23.08,82.75,9.25992
2016-01-31,40.0,21.1,18.9,0.0,2.8,19.54,97.0,9.25992
2016-02-01,63.8,22.5,16.9,0.0,0.3,19.42,88.0,9.25992
2016-02-02,0.0,23.1,15.6,0.6,1.8,19.4,87.25,9.25992
2016-02-03,0.1,22.5,17.6,0.0,1.2,19.92,95.75,9.25992
2016-02-04,33.0,24.9,18.4,3.2,1.1,20.72,92.0,9.25992
2016-02-05,1.4,28.9,18.4,7.0,1.0,22.92,80.0,9.25992
2016-02-06,0.0,26.8,17.4,3.9,2.7,21.94,85.75,9.25992
2016-02-07,1.9,30.8,18.4,10.9,2.3,24.26,74.75,9.25992
2016-02-08,0.0,31.5,20.1,9.9,4.1,25.34,73.75,9.25992
2016-02-09,5.4,27.5,20.9,3.2,3.7,23.18,95.0,9.25992
2016-02-10,24.5,28.6,18.9,8.1,0.6,22.76,79.5,9.25992
2016-02-11,0.0,28.5,16.4,9.7,3.8,22.92,67.0,9.25992
2016-02-12,0.0,27.9,17.5,9.1,4.0,22.68,74.25,9.25992
2016-02-13,0.0,29.3,18.9,5.0,4.0,22.5,87.25,9.25992
2016-02-14,15.5,23.7,20.4,0.0,1.9,21.88,94.5,9.25992
2016-02-15,14.4,28.5,19.4,5.2,0.6,23.44,78.5,9.25992
2016-02-16,1.0,25.3,18.1,1.6,3.3,20.98,90.5,9.25992
2016-02-17,0.2,29.5,19.4,8.7,1.9,22.36,87.0,9.25992
2016-02-18,11.1,31.0,18.3,9.0,2.0,23.16,73.5,9.25992
2016-02-19,0.0,30.5,16.1,10.4,3.7,23.82,64.0,9.25992
2016-02-20,0.0,29.6,19.4,6.3,5.7,22.94,80.0,9.25992
2016-02-21,0.0,29.4,17.9,10.3,3.3,22.5,78.0,9.25992
2016-02-22,0.0,28.5,17.6,10.3,4.2,21.84,77.0,9.25992
2016-02-23,5.4,28.5,17.6,6.4,3.6,22.14,81.0,9.25992
2016-02-24,0.0,27.4,18.6,3.6,2.3,22.22,87.25,9.25992
2016-02-25,0.0,28.7,18.9,4.9,2.0,22.34,84.25,9.25992
2016-02-26,0.0,29.1,18.4,8.2,2.7,23.56,80.25,9.25992
2016-02-27,13.0,24.5,17.6,1.1,2.6,20.12,85.0,9.25992
2016-02-28,0.2,25.7,17.9,5.1,1.8,20.06,76.0,9.25992
2016-02-29,0.0,25.7,11.9,11.0,3.4,17.92,54.75,9.25992
2016-03-01,0.0,26.3,12.6,9.2,8.0,19.24,63.25,9.25992
2016-03-02,0.0,22.3,15.4,0.9,5.1,18.02,86.5,9.25992
2016-03-03,22.5,23.8,16.6,2.5,1.9,18.22,90.5,9.25992
2016-03-04,17.5,21.7,14.9,1.7,0.6,16.78,90.0,9.25992
2016-03-05,0.0,24.5,11.5,9.0,0.6,17.9,74.5,9.25992
2016-03-06,0.0,24.9,13.9,8.6,0.4,19.12,66.75,9.25992
2016-03-07,0.0,26.5,13.7,9.5,0.8,20.02,61.25,9.25992
2016-03-08,0.0,29.2,15.2,8.4,0.6,22.18,71.25,9.25992
2016-03-09,0.0,23.5,17.1,0.0,4.3,19.18,94.5,9.25992
2016-03-10,39.7,22.7,16.9,3.7,0.7,18.46,90.0,9.25992
2016-03-11,0.9,20.6,13.1,0.5,1.8,15.34,91.25,9.25992
2016-03-12,7.8,22.7,11.6,5.6,2.2,16.34,82.5,9.25992
2016-03-13,0.0,23.7,11.9,3.8,1.8,17.42,80.5,9.25992
2016-03-14,0.0,27.0,14.4,8.0,3.0,20.38,61.5,9.25992
2016-03-15,0.0,27.7,15.9,9.0,3.3,20.86,70.25,9.25992
2016-03-16,0.0,29.1,16.4,8.7,2.9,22.2,70.75,9.25992
2016-03-17,0.0,29.2,17.6,9.2,4.3,22.42,71.0,9.25992
2016-03-18,0.0,29.7,18.0,9.0,5.3,23.36,68.75,9.25992
2016-03-19,0.0,26.3,19.2,4.0,4.5,21.66,85.0,9.25992
2016-03-20,10.2,25.6,16.9,1.6,1.7,21.42,83.25,9.25992
2016-03-21,13.0,22.5,17.8,0.0,1.6,19.0,95.0,9.25992
2016-03-22,9.0,24.7,16.4,6.2,0.5,18.56,81.25,9.25992
2016-03-23,0.0,25.3,12.4,7.5,1.4,17.44,78.75,9.25992
2016-03-24,0.0,25.6,14.0,6.2,1.7,19.3,74.25,9.25992
2016-03-25,14.4,19.9,15.6,0.0,1.5,17.16,94.0,9.25992
2016-03-26,21.7,19.2,15.9,2.7,1.2,16.88,83.25,9.25992
2016-03-27,4.0,17.9,13.6,0.4,1.6,15.24,96.5,9.25992
2016-03-28,2.4,20.2,14.7,0.1,0.4,16.96,89.5,9.25992
2016-03-29,0.0,23.9,14.5,7.4,1.2,18.66,77.75,9.25992
2016-03-30,0.0,27.6,13.5,8.2,3.6,19.48,74.75,9.25992
2016-03-31,0.0,28.9,15.6,9.1,3.3,21.32,67.75,9.25992
2016-04-01,0.0,29.5,15.5,7.9,3.3,21.7,66.25,9.25992
2016-04-02,1.0,29.7,17.6,6.0,3.3,22.88,73.5,9.25992
2016-04-03,0.0,28.2,16.5,6.0,3.3,22.0,79.25,9.25992
2016-04-04,0.0,29.6,16.4,5.6,3.3,22.38,74.75,9.25992
2016-04-05,0.0,29.4,18.9,1.7,3.3,22.52,80.0,9.25992
2016-04-06,0.0,31.0,18.4,9.2,3.3,23.1,73.25,9.25992
2016-04-07,2.7,30.2,18.1,8.4,3.3,23.84,75.5,9.25992
2016-04-08,0.0,30.9,20.0,3.5,3.3,22.0,82.0,9.25992
2016-04-09,7.8,27.0,17.4,2.3,3.3,20.94,88.5,9.25992
2016-04-10,10.0,28.0,18.9,3.1,3.3,21.36,86.0,9.25992
2016-04-11,9.3,22.5,17.9,0.6,3.3,19.44,97.75,9.25992
2016-04-12,8.9,25.8,17.6,3.8,3.3,20.26,89.25,9.25992
2016-04-13,0.0,26.8,18.4,3.6,3.3,20.74,87.0,9.25992
2016-04-14,30.7,25.7,16.3,5.2,3.3,19.82,85.25,9.25992
2016-04-15,0.0,29.8,17.4,9.5,3.3,22.94,69.5,9.25992
2016-04-16,0.0,30.9,19.5,9.8,3.3,24.78,66.25,9.25992
2016-04-17,0.0,30.5,20.6,9.5,3.3,24.84,70.0,9.25992
2016-04-18,0.0,30.0,19.9,6.3,3.3,23.88,66.25,9.25992
2016-04-19,0.0,29.2,18.6,8.3,3.3,23.22,65.0,9.25992
2016-04-20,0.0,30.0,17.7,9.7,3.3,23.72,59.5,9.25992
2016-04-21,0.0,28.4,21.1,4.5,3.3,22.04,84.0,9.25992
2016-04-22,10.2,23.1,16.9,1.8,3.3,19.68,90.25,9.25992
2016-04-23,0.1,27.3,19.4,4.2,3.3,22.36,78.0,9.25992
2016-04-24,1.0,28.7,19.9,6.7,3.3,23.86,65.25,9.25992
2016-04-25,31.0,24.0,16.3,0.0,3.3,18.72,91.25,9.25992
2016-04-26,11.5,18.7,12.7,0.0,3.3,11.14,98.5,9.25992
2016-04-27,20.1,9.9,4.1,3.0,3.3,6.42,78.5,9.25992
2016-04-28,0.0,12.0,0.7,7.4,3.3,5.48,72.5,9.25992
2016-04-29,0.0,15.3,2.0,5.8,3.3,6.52,80.5,9.25992
2016-04-30,0.0,13.0,2.5,8.0,3.3,6.6,74.75,9.25992
2016-05-01,0.0,19.5,1.1,9.4,0.3,9.94,66.0,9.25992
2016-05-02,0.0,20.8,8.0,9.1,0.7,14.02,52.25,9.25992
2016-05-03,0.0,22.0,10.7,4.8,0.6,14.24,75.0,9.25992
2016-05-04,0.0,21.7,6.6,7.2,0.5,13.2,73.0,9.25992
2016-05-05,0.0,23.4,8.5,9.5,0.5,14.36,74.25,9.25992
2016-05-06,1.9,17.1,11.2,0.0,0.4,14.4,93.5,9.25992
2016-05-07,0.0,20.5,12.4,1.0,0.2,15.08,91.75,9.25992
2016-05-08,0.0,22.2,11.9,4.5,0.2,15.72,87.25,9.25992
2016-05-09,4.1,20.2,13.1,0.3,0.3,16.32,92.0,9.25992
2016-05-10,0.6,19.7,14.9,2.6,0.2,16.02,89.5,9.25992
2016-05-11,0.1,18.7,12.6,0.3,0.2,14.6,86.75,9.25992
2016-05-12,0.1,17.0,10.7,1.7,0.2,12.1,91.25,9.25992
2016-05-13,0.0,21.1,10.2,6.3,0.3,14.0,86.0,9.25992
2016-05-14,0.0,21.5,10.9,9.1,0.2,15.26,83.25,9.25992
2016-05-15,0.0,18.6,12.1,0.5,0.4,15.0,89.5,9.25992
2016-05-16,20.0,15.5,7.9,0.9,0.2,9.94,83.75,9.25992
2016-05-17,0.0,13.1,5.1,8.7,0.1,7.3,77.0,9.25992
2016-05-18,0.0,14.2,2.4,8.0,0.2,6.62,69.5,9.25992
2016-05-19,0.0,18.7,2.2,8.2,0.3,9.04,68.75,9.25992
2016-05-20,0.0,13.7,8.4,0.0,0.6,11.8,97.75,9.25992
2016-05-21,21.3,16.5,10.1,1.4,0.1,12.1,92.25,9.25992
2016-05-22,4.0,14.7,8.9,0.0,0.2,10.56,97.75,9.25992
2016-05-23,12.0,11.8,3.9,6.4,0.2,7.48,79.25,9.25992
2016-05-24,0.0,17.6,1.6,8.0,0.2,8.54,78.0,9.25992
2016-05-25,0.0,17.6,7.9,5.3,0.3,12.08,79.75,9.25992
2016-05-26,0.0,16.9,10.8,0.0,0.4,13.92,86.25,9.25992
2016-05-27,0.0,18.4,11.8,0.7,0.1,14.66,90.0,9.25992
2016-05-28,0.0,18.9,11.6,1.3,0.3,14.48,88.75,9.25992
2016-05-29,1.7,16.0,12.5,0.0,0.2,14.24,97.25,9.25992
2016-05-30,7.7,16.7,12.1,1.1,0.2,13.5,89.5,9.25992
2016-05-31,0.5,15.7,9.4,5.2,0.1,11.08,84.0,9.25992
2016-06-01,0.0,14.7,5.6,3.0,0.2,10.28,85.5,9.25992
2016-06-02,0.0,16.1,6.4,8.0,0.2,9.6,71.25,9.25992
2016-06-03,0.0,12.8,4.5,3.7,0.3,7.56,86.25,9.25992
2016-06-04,0.0,15.5,4.4,2.6,0.1,8.48,91.0,9.25992
2016-06-05,0.1,14.9,3.8,4.2,0.1,7.4,89.0,9.25992
2016-06-06,0.0,14.9,4.0,0.2,0.2,6.82,90.5,9.25992
2016-06-07,0.2,10.7,0.9,5.4,0.1,4.98,81.0,9.25992
2016-06-08,0.0,11.6,2.4,7.0,0.2,5.3,63.75,9.25992
2016-06-09,0.0,12.2,-0.5,8.9,0.3,4.8,58.5,9.25992
2016-06-10,0.0,12.1,-0.5,7.2,0.3,4.74,69.25,9.25992
2016-06-11,0.0,9.6,-2.6,7.0,0.3,2.6,65.5,9.25992
2016-06-12,0.0,12.4,-3.2,8.0,0.2,4.64,45.75,9.25992
2016-06-13,0.0,17.3,0.2,8.6,0.4,7.84,52.0,9.25992
2016-06-14,0.0,17.7,5.3,8.2,0.5,10.78,67.0,9.25992
2016-06-15,0.0,20.2,7.6,6.8,0.3,13.84,66.0,9.25992
2016-06-16,0.0,18.2,11.9,0.2,0.5,13.96,90.75,9.25992
2016-06-17,16.3,13.6,9.0,0.0,0.3,10.52,98.25,0.0
2016-06-18,0.1,12.7,3.2,8.1,0.6,6.88,83.75,0.0
2016-06-19,0.0,13.4,0.4,5.4,1.2,5.54,85.75,0.0
2016-06-20,0.0,13.6,0.9,8.6,1.9,6.84,47.75,0.0
2016-06-21,0.0,13.6,3.4,1.4,5.2,8.78,71.25,0.0
2016-06-22,2.8,13.6,8.3,0.6,3.1,11.0,95.75,0.0
2016-06-23,2.7,16.5,9.6,2.9,0.3,11.28,85.75,0.0
2016-06-24,0.0,18.4,6.0,6.6,1.1,11.58,78.0,0.0
2016-06-25,0.0,19.1,7.9,6.2,2.4,12.2,77.5,0.0
2016-06-26,0.0,20.2,9.4,4.5,3.5,13.34,78.0,0.0
2016-06-27,0.0,19.2,8.4,8.6,2.8,13.3,71.0,0.0
2016-06-28,0.0,20.7,9.7,6.4,2.0,14.66,81.0,0.0
2016-06-29,0.0,22.5,9.9,7.0,1.7,14.94,76.5,0.0
2016-06-30,0.0,21.7,10.1,3.4,2.6,14.78,79.0,0.0
2016-07-01,0.0,23.0,10.9,8.6,2.2,15.76,72.0,0.0
2016-07-02,0.0,23.8,10.9,8.4,3.7,16.6,64.75,0.0
2016-07-03,0.0,24.5,12.4,8.7,4.1,17.12,66.25,0.0
2016-07-04,0.0,24.5,12.9,8.0,4.7,17.94,61.5,0.0
2016-07-05,0.0,23.5,13.9,0.9,4.9,17.48,69.0,0.0
2016-07-06,19.5,17.6,7.5,3.0,4.0,9.96,85.75,0.0
2016-07-07,0.0,14.6,5.6,7.4,1.2,8.26,84.75,0.0
2016-07-08,0.0,17.5,3.0,6.6,1.9,9.96,70.5,0.0
2016-07-09,0.0,12.5,8.6,0.0,2.7,11.08,92.75,0.0
2016-07-10,14.9,23.5,8.6,8.5,0.7,16.08,81.25,0.0
2016-07-11,1.8,22.3,15.2,3.1,2.8,17.4,88.75,0.0
2016-07-12,9.3,19.7,12.6,6.4,1.1,14.92,82.5,0.0
2016-07-13,0.0,21.7,8.4,5.1,2.0,14.2,90.0,0.0
2016-07-14,57.6,16.1,12.9,0.0,1.6,14.3,98.25,0.0
2016-07-15,82.0,19.5,12.3,3.2,0.1,14.28,93.5,0.0
2016-07-16,1.4,12.7,4.1,4.9,1.3,6.78,76.0,0.0
2016-07-17,0.0,8.0,0.1,8.4,3.0,2.96,72.75,0.0
2016-07-18,0.0,10.0,-2.0,3.9,2.1,3.9,86.5,0.0
2016-07-19,0.0,13.8,1.2,8.9,1.2,6.14,81.75,0.0
2016-07-20,0.0,14.5,0.0,7.1,1.1,5.94,66.75,0.0
2016-07-21,0.0,15.5,0.5,5.8,3.0,6.7,66.75,0.0
2016-07-22,0.0,17.2,2.9,5.3,1.8,9.2,66.75,0.0
2016-07-23,0.0,19.2,4.9,7.7,1.6,11.9,66.75,0.0
2016-07-25,0.0,24.1,15.3,7.7,1.6,18.02,66.75,0.0
2016-07-26,0.8,19.2,10.1,1.9,2.1,13.36,66.75,0.0
2016-07-27,4.9,11.7,4.4,6.1,4.3,6.56,66.75,0.0
2016-07-28,0.0,17.9,2.8,8.1,1.5,8.04,66.75,0.0
2016-07-29,0.0,17.6,4.9,7.4,3.1,10.48,66.75,0.0
2016-07-30,0.0,22.2,9.0,7.0,2.0,14.1,66.75,0.0
2016-08-01,0.0,20.6,14.7,7.0,2.0,16.0,66.75,0.0
2016-08-02,9.6,15.7,8.6,5.2,1.6,11.36,66.75,0.0
2016-08-03,15.1,20.5,8.9,8.0,2.2,13.82,66.75,0.0
2016-08-04,0.0,22.2,13.1,7.5,2.8,15.96,66.75,0.0
2016-08-05,0.0,24.4,11.3,9.1,2.4,17.04,66.75,0.0
2016-08-06,0.0,25.6,15.0,5.6,3.8,17.7,66.75,0.0
2016-08-08,19.3,14.5,10.0,5.6,3.8,11.08,66.75,0.0
2016-08-09,0.0,16.7,7.5,6.7,1.6,11.24,66.75,0.0
2016-08-10,0.0,14.1,3.1,7.5,2.4,7.66,66.75,0.0
2016-08-11,0.0,17.5,4.9,9.9,2.0,11.02,66.75,0.0
2016-08-12,0.0,19.1,6.0,9.7,2.1,11.62,66.75,0.0
2016-08-13,0.0,21.5,6.4,10.0,2.0,13.88,66.75,0.0
2016-08-15,15.4,16.7,12.7,10.0,2.0,13.62,66.75,0.0
2016-08-16,0.5,21.0,11.0,4.9,0.5,15.9,66.75,0.0
2016-08-17,0.0,18.7,11.7,1.4,0.9,14.3,66.75,0.0
2016-08-18,11.0,18.2,3.9,7.6,0.6,10.6,66.75,0.0
2016-08-19,6.7,14.0,9.5,0.0,0.6,12.24,66.75,0.0
2016-08-20,14.1,15.5,9.9,0.0,0.5,11.62,66.75,0.0
2016-08-22,6.8,14.1,3.9,0.0,0.5,7.18,66.75,0.0
2016-08-23,0.0,19.6,3.6,10.0,1.9,11.46,53.25,0.0
2016-08-24,0.0,22.0,5.6,9.9,5.3,13.14,57.25,0.0
2016-08-25,0.0,24.6,9.0,9.9,5.6,16.06,61.75,0.0
2016-08-26,0.0,28.1,12.0,9.7,5.2,20.02,67.5,0.0
2016-08-27,0.0,28.5,15.5,8.9,4.6,20.9,54.0,0.0
2016-08-28,0.0,26.2,14.4,8.9,4.6,18.58,64.5,0.0
2016-08-29,1.4,18.0,14.5,0.0,4.6,15.82,91.25,0.0
2016-08-30,9.1,19.6,13.1,1.0,0.9,14.94,96.25,0.0
2016-08-31,12.9,15.7,10.2,0.5,0.5,12.62,96.0,0.0
2016-09-01,2.9,22.2,10.0,5.0,0.2,14.06,81.25,0.0
2016-09-02,0.0,21.8,11.5,5.0,2.1,14.98,83.0,0.0
2016-09-03,0.0,21.8,11.6,0.1,2.8,14.32,93.25,0.0
2016-09-04,1.1,15.8,11.8,0.0,0.7,13.16,94.75,0.0
2016-09-05,0.6,21.6,10.8,3.0,0.3,14.98,89.5,0.0
2016-09-06,36.3,15.3,7.3,6.2,1.7,9.3,83.75,0.0
2016-09-07,0.3,12.1,5.0,1.0,2.2,8.54,79.5,0.0
2016-09-08,0.0,16.4,8.2,3.1,1.7,10.8,79.75,0.0
2016-09-09,0.0,22.0,5.5,9.5,2.0,13.12,67.5,0.0
2016-09-10,0.0,24.6,8.5,9.0,3.2,16.2,56.75,0.0
2016-09-11,0.0,24.9,9.4,9.3,4.4,16.6,56.25,0.0
2016-09-12,0.0,28.5,13.5,9.0,5.4,20.26,69.5,0.0
2016-09-13,8.2,24.1,11.0,0.0,7.1,14.86,94.0,0.0
2016-09-14,3.4,17.1,5.0,9.5,0.9,10.0,70.5,0.0
2016-09-15,0.0,17.8,4.4,8.0,3.8,10.4,71.5,0.0
2016-09-16,0.0,21.9,4.5,7.7,3.1,12.66,67.5,0.0
2016-09-17,0.0,26.0,10.0,9.0,4.1,18.18,60.75,0.0
2016-09-18,13.6,19.8,14.7,0.1,4.8,16.56,96.5,0.0
2016-09-19,1.7,19.6,8.6,8.2,0.9,11.64,68.25,0.0
2016-09-20,0.0,17.7,4.4,6.4,4.8,10.16,72.0,0.0
2016-09-21,0.0,20.6,6.5,9.4,3.6,13.38,62.0,0.0
2016-09-22,0.0,23.1,8.5,9.5,2.0,15.78,61.0,0.0
2016-09-23,0.0,23.2,7.8,7.2,3.8,14.68,69.75,0.0
2016-09-24,0.0,22.1,9.4,8.3,4.3,13.1,58.75,0.0
2016-09-25,0.0,19.4,6.1,8.1,5.8,11.36,62.0,0.0
2016-09-26,0.0,23.3,4.4,7.1,4.5,12.5,61.5,0.0
2016-09-27,0.0,25.0,6.5,8.0,5.7,15.38,49.75,0.0
2016-09-28,0.0,27.3,10.0,9.6,5.2,17.58,60.75,0.0
2016-09-29,0.0,21.1,8.4,7.6,9.5,12.9,60.25,0.0
2016-09-30,0.0,17.8,8.0,1.0,4.3,12.32,78.75,0.0
2016-10-01,0.0,21.9,9.0,6.3,3.6,14.4,67.0,0.0
2016-10-02,0.0,22.7,10.9,5.9,5.1,15.5,65.0,0.0
2016-10-03,0.0,21.8,10.5,3.8,5.5,15.5,69.0,0.0
2016-10-04,0.0,24.2,10.5,7.1,3.6,15.98,68.0,0.0
2016-10-05,0.0,23.4,12.0,5.1,5.1,15.16,76.5,0.0
2016-10-06,11.8,18.3,11.0,1.5,3.1,13.38,77.75,0.0
2016-10-07,0.4,20.2,7.2,7.2,3.4,14.2,67.5,0.0
2016-10-08,0.0,22.2,11.5,8.0,3.6,14.62,65.0,0.0
2016-10-09,0.0,21.9,6.6,10.8,6.1,13.96,49.25,0.0
2016-10-10,0.0,23.8,8.0,9.2,6.3,15.56,57.5,0.0
2016-10-11,1.6,22.2,11.2,5.0,7.1,16.08,81.25,0.0
2016-10-12,0.0,17.1,12.8,0.0,4.2,15.1,83.25,0.0
2016-10-13,41.1,23.2,14.6,5.2,1.5,18.36,82.0,0.0
2016-10-14,0.0,27.4,14.0,7.2,2.0,19.92,74.25,0.0
2016-10-15,1.2,22.4,17.0,1.0,4.4,19.08,75.25,0.0
2016-10-16,23.9,30.1,17.0,5.7,2.8,21.94,77.0,0.0
2016-10-17,19.2,24.2,15.2,0.0,4.0,18.72,92.75,0.0
2016-10-18,49.4,19.0,15.5,0.0,1.0,17.34,90.5,0.0
2016-10-19,50.2,19.6,16.0,0.0,1.4,17.64,95.5,0.0
2016-10-20,31.4,26.6,15.7,10.6,0.6,18.98,75.75,0.0
2016-10-21,0.0,19.5,11.0,8.0,4.1,13.86,73.25,0.0
2016-10-22,0.0,23.0,9.2,1.4,3.0,15.8,84.25,0.0
2016-10-23,0.0,25.8,12.5,4.4,3.3,18.94,86.5,0.0
2016-10-24,12.4,30.0,15.5,8.4,1.6,21.1,77.0,0.0
2016-10-25,48.2,23.6,16.0,1.2,3.4,19.24,85.25,0.0
2016-10-26,4.3,22.6,16.5,0.0,3.1,18.74,91.5,0.0
2016-10-27,26.4,18.4,10.1,4.7,1.0,12.42,69.25,0.0
2016-10-28,0.0,16.7,6.0,8.1,4.5,9.86,63.75,0.0
2016-10-29,0.0,22.5,5.0,11.2,5.4,14.7,56.75,0.0
2016-10-30,0.0,23.7,9.0,11.1,3.2,16.18,58.25,0.0
2016-10-31,0.0,29.1,12.0,9.3,8.7,20.26,62.75,0.0
2016-11-01,0.0,28.7,16.5,1.9,6.2,23.12,61.0,0.0
2016-11-02,6.1,25.1,11.7,1.1,9.9,15.08,83.0,0.0
2016-11-03,0.5,21.5,6.0,11.2,2.3,13.5,54.0,0.0
2016-11-04,0.0,25.6,8.0,11.3,6.2,17.28,48.5,0.0
2016-11-05,0.0,27.4,12.5,10.0,6.6,19.22,51.5,0.0
2016-11-06,0.0,27.8,12.5,11.2,7.4,19.98,46.25,0.0
2016-11-07,0.0,30.2,15.4,11.2,7.3,22.8,50.25,0.0
2016-11-08,0.0,29.6,16.0,6.7,8.7,22.4,56.75,0.0
2016-11-09,6.1,23.5,16.5,1.8,5.7,19.12,92.0,0.0
2016-11-10,38.4,26.7,14.6,9.1,1.5,20.54,72.75,0.0
2016-11-11,0.0,23.8,14.6,0.0,4.0,17.32,79.25,0.0
2016-11-12,0.0,25.0,6.7,10.6,5.3,16.16,62.75,0.0
2016-11-13,0.0,27.5,11.1,10.6,5.6,18.56,66.25,0.0
2016-11-14,0.0,28.7,13.0,9.9,5.0,20.74,56.25,0.0
2016-11-15,0.0,29.0,15.4,8.8,6.4,21.84,59.0,0.0
2016-11-16,31.3,24.5,15.0,2.7,5.8,18.46,80.75,0.0
2016-11-17,0.0,24.6,12.9,3.8,3.5,16.62,74.25,0.0
2016-11-18,5.1,15.6,4.5,11.5,0.8,10.18,75.75,0.0
2016-11-19,0.0,24.2,6.4,10.2,3.0,15.14,54.0,0.0
2016-11-20,0.0,26.4,9.4,8.9,5.9,18.54,51.25,0.0
2016-11-21,0.0,27.4,14.0,10.5,6.1,19.76,61.0,0.0
2016-11-22,0.0,26.9,12.0,7.8,7.2,17.14,69.25,0.0
2016-11-23,0.0,26.0,11.7,8.8,4.8,17.84,47.0,0.0
2016-11-24,0.0,29.7,10.6,11.5,8.3,20.56,48.5,0.0
