date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-06,0.0,33.9,22.5,2.0,4.7,26.64,68.5,1.0
2015-12-07,2.9,34.1,22.7,2.0,3.5,27.52,73.25,1.0
2015-12-08,0.0,35.5,22.8,2.0,3.5,26.48,69.0,1.666667
2015-12-09,6.1,31.7,20.7,2.0,4.3,26.08,72.5,1.333333
2015-12-10,0.0,36.3,23.1,2.0,2.8,27.92,63.25,1.666667
2015-12-11,0.0,35.5,22.7,2.0,6.5,27.6,59.25,1.333333
2015-12-12,0.0,37.3,22.5,2.0,5.3,28.8,59.75,2.0
2015-12-13,0.0,36.1,24.1,2.0,5.5,28.0,62.0,1.666667
2015-12-14,0.0,35.1,21.9,2.0,5.1,28.24,57.5,1.333333
2015-12-15,0.0,36.3,22.1,2.0,6.3,29.36,46.0,1.333333
2015-12-16,0.0,37.1,22.7,2.0,8.0,29.56,46.25,1.333333
2015-12-17,0.0,36.7,23.3,2.0,8.0,29.8,48.75,1.666667
2015-12-18,0.0,37.1,23.1,2.0,7.0,28.64,58.75,1.0
2015-12-19,2.0,34.9,23.1,2.0,5.4,28.2,54.75,1.0
2015-12-20,0.0,34.7,24.3,2.0,6.4,28.44,64.0,2.333333
2015-12-21,0.0,34.5,22.1,2.0,4.4,26.64,76.5,2.666667
2015-12-22,0.8,34.7,23.1,2.0,3.2,27.48,63.5,2.0
2015-12-23,0.0,35.5,21.7,2.0,5.2,29.08,46.25,2.666667
2015-12-24,0.0,35.7,21.7,2.0,6.8,29.28,39.0,2.666667
2015-12-25,0.0,37.7,21.7,2.0,8.1,30.16,35.75,1.333333
2015-12-26,0.0,35.7,23.1,2.0,8.1,27.28,59.25,1.666667
2015-12-27,33.0,30.1,20.5,2.0,4.4,24.6,77.25,1.333333
2015-12-28,0.3,32.7,19.5,2.0,2.2,24.04,78.0,1.0
2015-12-29,16.6,26.5,21.1,2.0,2.1,23.56,80.75,2.666667
2015-12-30,5.1,30.5,20.5,2.0,1.3,23.8,79.25,1.333333
2015-12-31,0.8,33.1,21.1,2.0,2.4,26.2,68.25,1.333333
2016-01-01,0.0,36.1,20.1,2.0,4.0,28.52,64.75,1.666667
2016-01-02,9.8,34.3,21.7,2.0,5.5,26.48,77.0,3.333333
2016-01-03,6.0,30.1,21.7,2.0,2.9,24.36,90.25,2.333333
2016-01-04,33.2,30.7,20.9,2.0,1.4,23.96,82.25,2.0
2016-01-05,3.8,32.5,20.1,2.0,1.5,24.92,78.5,1.333333
2016-01-06,56.6,28.9,21.9,2.0,2.5,24.2,90.75,2.0
2016-01-07,11.0,30.1,21.1,2.0,1.2,25.72,75.25,2.0
2016-01-08,0.2,31.7,22.1,2.0,2.3,25.4,77.5,1.333333
2016-01-09,7.7,28.9,22.1,2.0,3.1,24.4,92.25,3.0
2016-01-10,13.2,32.3,22.3,2.0,1.0,26.64,76.0,1.333333
2016-01-11,0.1,32.1,22.5,2.0,2.6,27.28,70.75,1.333333
2016-01-12,9.4,28.7,22.1,2.0,3.0,23.92,91.75,1.333333
2016-01-13,21.9,29.9,21.3,2.0,0.9,24.32,85.0,2.0
2016-01-14,60.4,28.3,22.1,2.0,1.4,24.04,93.75,1.333333
2016-01-15,25.8,28.9,21.9,2.0,0.7,24.84,82.25,2.0
2016-01-16,0.6,30.7,22.1,2.0,1.7,25.72,75.5,2.666667
2016-01-17,2.8,26.1,22.9,2.0,2.3,24.52,88.75,2.0
2016-01-18,10.2,29.1,22.7,2.0,0.9,24.52,90.0,2.333333
2016-01-19,31.7,27.5,22.5,2.0,1.2,24.04,94.5,1.0
2016-01-20,95.6,30.3,21.7,2.0,0.8,25.0,87.75,2.0
2016-01-21,6.5,32.1,21.7,2.0,1.7,26.0,73.75,1.666667
2016-01-22,7.8,29.3,20.3,2.0,3.0,23.76,82.25,3.0
2016-01-23,1.5,29.3,20.5,2.0,1.8,24.8,79.25,1.0
2016-01-24,0.0,31.3,21.9,2.0,2.2,25.52,80.0,2.333333
2016-01-25,6.0,31.8,21.7,2.0,2.6,25.26,76.75,2.333333
2016-01-26,0.0,33.5,21.7,2.0,2.8,26.68,70.75,1.666667
2016-01-27,0.0,31.1,22.9,2.0,3.4,26.4,70.0,2.333333
2016-01-28,30.0,30.3,22.1,2.0,2.6,24.88,85.25,2.0
2016-01-29,0.6,30.7,22.1,2.0,2.0,25.76,78.25,3.0
2016-01-30,8.6,32.9,20.9,2.0,2.5,26.84,56.75,2.0
2016-01-31,0.0,32.5,20.3,2.0,5.0,26.76,53.75,1.0
2016-02-01,0.0,33.9,20.7,2.0,5.2,27.48,55.75,1.0
2016-02-02,0.0,35.1,21.9,2.0,5.0,27.36,62.75,1.333333
2016-02-03,0.0,33.7,21.9,2.0,4.3,27.12,61.0,1.0
2016-02-04,0.0,34.3,21.1,2.0,4.9,27.8,57.25,1.0
2016-02-05,0.0,33.9,22.7,2.0,4.6,27.12,76.25,1.0
2016-02-06,14.2,34.9,22.1,2.0,3.3,27.72,65.0,1.333333
2016-02-07,0.0,35.7,22.5,2.0,4.0,28.64,54.5,1.0
2016-02-08,0.0,35.1,22.9,2.0,5.9,28.64,54.75,1.666667
2016-02-09,0.0,35.1,24.3,2.0,5.0,29.16,55.5,1.0
2016-02-10,0.0,35.5,22.7,2.0,5.2,29.36,52.0,1.333333
2016-02-11,0.0,36.7,22.9,2.0,5.6,29.76,49.75,1.0
2016-02-12,0.0,34.1,23.5,2.0,6.8,28.48,67.25,1.666667
2016-02-13,3.0,32.7,23.3,2.0,4.5,27.08,73.25,1.0
2016-02-14,0.0,32.7,23.3,2.0,3.7,27.24,66.5,2.0
2016-02-15,0.4,33.7,22.5,2.0,3.6,26.28,66.0,1.666667
2016-02-16,0.2,36.1,22.1,2.0,4.5,28.52,56.0,1.333333
2016-02-17,0.0,36.3,22.7,2.0,5.1,29.52,49.0,1.666667
2016-02-18,0.0,34.7,22.3,2.0,6.2,28.12,51.0,1.0
2016-02-19,0.0,35.3,19.9,2.0,5.3,27.96,49.5,1.333333
2016-02-20,0.0,35.7,23.1,2.0,6.4,29.4,47.5,1.0
2016-02-21,0.0,35.7,22.5,2.0,6.4,26.92,65.75,1.0
2016-02-22,4.0,35.3,22.1,2.0,4.7,28.72,56.5,1.666667
2016-02-23,0.0,34.9,22.5,2.0,5.7,28.44,51.0,1.0
2016-02-24,0.0,36.1,21.3,2.0,6.6,27.84,56.75,1.666667
2016-02-25,0.0,36.5,22.1,2.0,5.3,28.92,51.75,1.333333
2016-02-26,0.0,35.7,22.3,2.0,7.0,27.64,62.5,3.333333
2016-02-27,0.0,36.3,22.9,2.0,5.6,27.88,62.25,2.0
2016-02-28,0.0,34.1,22.9,2.0,5.1,26.4,85.0,1.0
2016-02-29,29.4,34.9,21.7,2.0,2.3,28.04,66.0,1.0
2016-03-01,0.0,35.9,23.3,2.0,4.4,29.2,56.5,2.0
2016-03-02,0.0,34.3,23.5,2.0,4.9,28.4,55.75,1.333333
2016-03-03,0.0,29.7,23.1,2.0,5.9,25.36,84.5,1.333333
2016-03-04,7.3,34.3,21.7,2.0,1.5,26.36,69.5,1.0
2016-03-05,17.0,31.3,21.3,2.0,3.3,25.2,76.0,1.0
2016-03-06,0.0,32.7,21.9,2.0,2.5,26.36,74.75,1.0
2016-03-07,2.0,31.5,22.9,2.0,3.2,25.4,81.0,1.333333
2016-03-08,0.5,31.5,22.1,2.0,1.8,25.48,78.25,1.666667
2016-03-09,1.0,32.3,22.1,2.0,3.6,25.64,81.75,0.666667
2016-03-10,9.4,33.5,22.3,2.0,2.8,25.84,77.25,1.0
2016-03-11,21.8,32.5,22.1,2.0,2.6,26.92,70.75,2.0
2016-03-12,50.2,29.9,20.3,2.0,2.8,23.8,86.25,1.333333
2016-03-13,23.0,30.5,21.3,2.0,1.0,25.56,78.0,2.333333
2016-03-14,0.6,32.1,22.1,2.0,2.4,26.72,71.25,1.666667
2016-03-15,0.0,32.3,21.3,2.0,3.4,26.48,56.0,2.333333
2016-03-16,0.0,31.9,19.5,2.0,4.6,26.08,62.5,1.333333
2016-03-17,0.0,32.7,20.7,2.0,4.4,26.84,57.0,3.333333
2016-03-18,0.0,33.3,20.5,2.0,4.6,27.2,58.5,1.0
2016-03-19,0.0,33.9,21.3,2.0,5.2,27.68,60.5,1.0
2016-03-20,0.0,34.7,21.7,2.0,5.2,28.2,56.75,1.0
2016-03-21,0.0,34.5,21.1,2.0,6.0,28.08,53.75,2.0
2016-03-22,0.0,35.3,20.5,2.0,5.8,28.0,51.75,1.0
2016-03-23,0.0,35.7,22.1,2.0,5.8,28.84,58.0,1.333333
2016-03-24,0.0,35.1,22.3,2.0,4.7,28.36,60.75,1.0
2016-03-25,0.0,34.3,23.5,2.0,4.9,26.64,76.75,1.0
2016-03-26,5.0,29.5,22.1,2.0,3.0,25.28,81.25,1.34296
2016-03-27,0.0,34.5,22.3,2.0,2.0,27.92,62.5,2.0
2016-03-28,0.0,34.1,21.5,2.0,4.4,27.76,58.25,1.0
2016-03-29,0.0,34.9,20.7,2.0,5.5,27.8,53.0,2.333333
2016-03-30,0.0,34.9,19.9,2.0,5.3,27.16,58.0,1.333333
2016-03-31,0.0,34.3,20.5,2.0,5.1,26.36,63.0,1.333333
2016-04-01,0.0,34.1,20.5,2.0,4.1,27.04,60.25,1.0
2016-04-02,0.0,35.1,21.1,2.0,5.0,27.84,56.25,1.333333
2016-04-03,0.0,35.3,21.5,2.0,5.0,28.32,55.25,1.333333
2016-04-04,0.0,35.5,21.9,2.0,5.0,28.2,55.0,1.0
2016-04-05,0.0,35.1,21.1,2.0,5.5,28.04,52.75,1.0
2016-04-06,0.0,35.1,21.1,2.0,6.2,27.96,50.25,1.666667
2016-04-07,0.0,35.7,20.7,2.0,5.3,28.0,51.25,0.666667
2016-04-08,0.0,36.1,20.5,2.0,5.6,28.16,50.25,1.333333
2016-04-09,0.0,36.5,20.7,2.0,5.8,28.2,51.75,1.333333
2016-04-10,0.0,35.9,20.1,2.0,6.3,27.76,50.25,1.666667
2016-04-11,0.0,34.7,19.3,2.0,5.9,27.0,49.75,1.0
2016-04-12,0.0,33.9,18.9,2.0,6.6,26.56,52.0,1.666667
2016-04-13,0.0,34.5,20.1,2.0,6.8,27.52,54.25,1.333333
2016-04-14,0.0,34.3,19.7,2.0,6.4,26.92,51.5,2.0
2016-04-15,0.0,34.9,18.7,2.0,6.2,26.96,50.0,1.333333
2016-04-16,0.0,34.3,18.9,2.0,6.0,26.44,49.25,1.0
2016-04-17,0.0,33.5,20.1,2.0,6.0,26.88,51.75,1.333333
2016-04-18,0.0,33.7,20.3,2.0,5.7,26.84,47.0,3.333333
2016-04-19,0.0,33.9,18.1,2.0,5.7,26.24,51.25,1.0
2016-04-20,0.0,33.3,20.1,2.0,5.5,26.56,52.25,2.666667
2016-04-21,0.0,33.9,18.7,2.0,4.9,26.32,55.25,1.666667
2016-04-22,0.0,34.7,19.1,2.0,5.2,26.88,50.0,1.333333
2016-04-23,0.0,34.3,18.9,2.0,5.3,26.72,49.0,2.666667
2016-04-24,0.0,34.9,18.7,2.0,5.4,26.96,46.5,1.666667
2016-04-25,0.0,35.3,19.3,2.0,6.0,27.0,53.25,1.0
2016-04-26,0.0,34.9,20.3,2.0,5.8,27.52,54.25,1.666667
2016-04-27,0.0,31.1,21.2,2.0,5.1,24.34,78.5,1.333333
2016-04-28,18.0,23.1,19.5,2.0,2.7,21.36,90.75,1.333333
2016-04-29,4.4,32.3,19.1,2.0,0.8,23.56,78.5,1.0
2016-04-30,14.6,30.1,20.3,2.0,2.1,23.96,79.25,1.333333
2016-05-01,0.0,29.5,18.1,2.0,2.0,23.56,61.25,1.0
2016-05-02,0.0,31.9,17.1,2.0,4.1,24.28,62.75,1.666667
2016-05-03,0.0,31.3,18.3,2.0,3.9,24.88,58.75,1.666667
2016-05-04,0.0,31.5,18.5,2.0,4.1,24.8,57.5,1.333333
2016-05-05,0.0,33.3,17.5,2.0,4.4,25.28,54.5,1.666667
2016-05-06,0.0,32.1,17.5,2.0,4.5,24.24,61.25,1.0
2016-05-07,0.0,32.9,18.1,2.0,4.4,25.24,65.0,2.333333
2016-05-08,0.0,32.3,17.1,2.0,4.9,24.12,60.75,1.666667
2016-05-09,0.0,33.3,17.1,2.0,4.1,24.56,57.5,1.0
2016-05-10,0.0,33.3,17.7,2.0,4.9,24.8,57.0,1.0
2016-05-11,0.0,33.5,17.3,2.0,4.6,24.88,56.75,1.0
2016-05-12,0.0,33.5,17.9,2.0,4.8,25.36,58.75,1.333333
2016-05-13,0.0,34.7,18.7,2.0,4.5,25.76,62.0,1.0
2016-05-14,0.0,33.7,21.3,2.0,5.0,26.68,61.5,1.333333
2016-05-15,0.0,32.3,20.1,2.0,4.3,25.68,62.75,1.0
2016-05-16,0.0,30.9,19.3,2.0,4.1,24.12,78.5,2.333333
2016-05-17,0.6,34.3,20.9,2.0,2.5,26.4,64.75,1.0
2016-05-18,0.0,27.9,22.1,2.0,4.3,24.08,77.5,1.0
2016-05-19,0.0,33.3,19.7,2.0,1.8,26.32,59.25,1.0
2016-05-20,0.0,32.3,20.5,2.0,4.6,25.96,57.0,1.333333
2016-05-21,0.0,32.5,18.3,2.0,4.4,25.52,57.5,2.0
2016-05-22,0.0,32.3,18.7,2.0,4.4,25.04,63.25,0.666667
2016-05-23,0.0,33.1,19.1,2.0,3.6,24.72,63.75,1.0
2016-05-24,0.0,32.1,18.5,2.0,4.2,25.12,58.0,1.0
2016-05-25,0.0,30.7,20.3,2.0,4.2,24.8,58.0,1.666667
2016-05-26,0.0,30.5,18.3,2.0,4.7,24.16,58.5,1.333333
2016-05-27,0.0,32.1,16.3,2.0,4.0,23.92,55.75,1.333333
2016-05-28,0.0,29.1,18.3,2.0,5.0,22.28,64.75,1.0
2016-05-29,0.0,31.3,14.9,2.0,3.7,22.96,53.0,1.333333
2016-05-30,0.0,33.1,15.1,2.0,5.0,24.0,51.25,1.333333
2016-05-31,0.0,34.3,16.9,2.0,4.5,24.56,57.5,1.0
2016-06-01,0.0,34.3,17.1,2.0,4.6,24.64,55.25,1.333333
2016-06-02,0.0,34.7,16.7,2.0,4.5,24.36,52.75,1.333333
2016-06-03,0.0,34.7,17.9,2.0,5.3,25.56,57.5,1.333333
2016-06-04,0.0,34.3,19.3,2.0,5.0,25.92,59.0,1.0
2016-06-05,0.0,35.7,19.1,2.0,4.4,25.88,51.25,1.0
2016-06-06,0.0,36.7,18.3,2.0,4.8,26.16,49.5,1.0
2016-06-07,0.0,36.1,18.5,2.0,5.2,26.24,47.75,1.333333
2016-06-08,0.0,32.3,19.3,2.0,5.3,24.88,66.25,1.0
2016-06-09,0.0,30.1,18.9,2.0,3.6,24.16,60.75,1.333333
2016-06-10,0.0,34.1,18.3,2.0,3.6,25.44,60.0,1.0
2016-06-11,0.0,30.5,18.7,2.0,4.1,23.92,54.0,1.333333
2016-06-12,0.0,30.1,17.1,2.0,4.6,23.08,48.75,1.333333
2016-06-13,0.0,30.3,14.7,2.0,4.8,22.6,51.5,1.333333
2016-06-14,0.0,26.9,15.9,2.0,4.3,21.2,67.5,1.333333
2016-06-15,0.0,29.7,14.7,2.0,2.5,22.0,54.0,1.333333
2016-06-16,0.0,28.9,14.1,2.0,4.2,21.04,54.0,1.0
2016-06-17,0.0,29.5,11.9,2.0,4.2,20.92,44.75,1.0
2016-06-18,0.0,31.1,10.9,2.0,4.6,20.4,51.5,1.0
2016-06-19,0.0,31.7,11.7,2.0,4.4,21.76,45.5,1.333333
2016-06-20,0.0,31.7,15.3,2.0,4.6,23.08,51.25,1.0
2016-06-21,0.0,31.9,16.1,2.0,4.4,23.96,49.75,1.666667
2016-06-22,0.0,30.5,16.7,2.0,5.3,23.2,50.25,1.333333
2016-06-23,0.0,31.5,14.5,2.0,4.4,22.84,48.25,1.666667
2016-06-24,0.0,31.5,14.3,2.0,4.3,22.88,47.25,1.666667
2016-06-25,0.0,30.1,15.1,2.0,4.6,22.68,44.25,2.333333
2016-06-26,0.0,29.1,16.5,2.0,6.0,22.32,50.25,1.666667
2016-06-27,0.0,27.9,15.3,2.0,5.3,21.2,45.5,2.0
2016-06-28,0.0,29.3,12.3,2.0,5.0,20.72,49.75,1.666667
2016-06-29,0.0,29.1,15.5,2.0,5.2,22.32,48.5,1.333333
2016-06-30,0.0,28.7,13.7,2.0,5.0,21.2,59.5,1.333333
2016-07-01,0.0,30.1,14.3,2.0,4.0,22.08,51.25,1.666667
2016-07-02,0.0,30.5,13.9,2.0,4.9,22.68,45.5,1.333333
2016-07-03,0.0,29.5,17.9,2.0,6.3,22.56,52.0,1.666667
2016-07-04,0.0,29.5,14.7,2.0,5.1,22.48,54.25,1.666667
2016-07-05,0.0,30.3,16.1,2.0,4.9,23.32,52.5,2.666667
2016-07-06,0.0,31.7,15.3,2.0,4.4,22.96,50.75,1.0
2016-07-07,0.0,33.3,16.1,2.0,5.2,24.32,41.5,1.666667
2016-07-08,0.0,32.3,20.3,2.0,6.4,24.84,47.25,1.0
2016-07-09,0.0,32.5,17.1,2.0,5.4,24.4,44.75,1.0
2016-07-10,0.0,33.3,16.7,2.0,5.3,24.84,42.5,1.333333
2016-07-11,0.0,32.9,15.1,2.0,6.6,23.52,46.25,1.666667
2016-07-12,0.0,32.5,14.3,2.0,5.8,23.28,38.75,1.0
2016-07-13,0.0,32.9,13.9,2.0,6.2,23.0,45.75,1.0
2016-07-14,0.0,33.5,13.7,2.0,5.8,23.32,45.0,1.0
2016-07-15,0.0,34.5,14.9,2.0,5.9,24.52,37.5,2.0
2016-07-16,0.0,35.9,15.3,2.0,6.5,24.36,43.75,1.666667
2016-07-17,0.0,30.9,16.1,2.0,6.5,23.12,52.5,0.666667
2016-07-18,0.0,31.3,14.5,2.0,4.7,23.4,37.0,1.333333
2016-07-19,0.0,33.5,15.1,2.0,5.6,24.72,40.5,1.0
2016-07-20,0.0,33.9,16.5,2.0,5.4,24.84,49.75,1.0
2016-07-21,0.0,34.1,17.3,2.0,5.5,25.16,52.25,1.333333
2016-07-22,0.0,32.5,15.5,2.0,5.0,24.28,44.75,1.0
2016-07-23,0.0,31.7,16.1,2.0,5.3,24.16,49.75,1.0
2016-07-24,0.0,31.5,17.3,2.0,5.6,24.24,40.5,1.666667
2016-07-25,0.0,30.9,15.7,2.0,5.8,23.8,48.5,2.0
2016-07-26,0.0,31.3,15.5,2.0,4.6,23.28,53.5,1.0
2016-07-27,0.0,32.7,15.7,2.0,5.0,23.92,47.25,1.666667
2016-07-28,0.0,32.7,15.1,2.0,5.6,23.8,42.25,1.0
2016-07-29,0.0,31.3,18.7,2.0,5.8,24.16,42.5,1.333333
2016-07-30,0.0,29.3,16.3,2.0,6.8,23.16,42.5,3.666667
2016-07-31,0.0,28.9,18.5,2.0,7.2,23.04,52.25,3.0
2016-08-01,0.0,28.7,15.1,2.0,6.2,22.12,47.75,2.0
2016-08-02,0.0,30.9,12.9,2.0,5.4,21.96,50.75,1.666667
2016-08-03,0.0,31.3,14.3,2.0,6.4,23.2,47.75,1.666667
2016-08-04,0.0,30.9,18.7,2.0,6.9,24.4,50.0,2.0
2016-08-05,0.0,30.9,16.9,2.0,6.8,23.6,47.5,1.0
2016-08-06,0.0,32.1,14.1,2.0,6.0,23.4,43.75,1.0
2016-08-07,0.0,33.5,15.3,2.0,6.6,24.68,39.5,1.666667
2016-08-08,0.0,35.1,15.3,2.0,7.4,25.6,35.25,1.333333
2016-08-09,0.0,35.9,15.9,2.0,8.4,25.36,35.5,1.0
2016-08-10,0.0,36.5,16.1,2.0,8.2,26.08,35.25,1.666667
2016-08-11,0.0,34.3,18.7,2.0,8.5,26.08,43.75,1.333333
2016-08-12,0.0,32.7,17.5,2.0,7.7,24.96,39.0,2.0
2016-08-13,0.0,34.1,17.7,2.0,7.7,24.92,54.5,3.0
2016-08-14,0.7,33.7,20.7,2.0,6.1,26.32,51.5,1.666667
2016-08-15,0.0,36.3,18.7,2.0,6.0,26.72,46.25,1.333333
2016-08-16,0.0,27.5,21.5,2.0,8.0,23.64,68.5,3.0
2016-08-17,0.0,26.3,19.5,2.0,3.1,22.36,77.75,1.0
2016-08-18,0.0,35.3,16.3,2.0,2.1,25.28,49.5,1.333333
2016-08-19,0.0,35.7,19.9,2.0,7.6,28.4,41.25,1.333333
2016-08-20,0.0,36.7,23.1,2.0,9.5,28.88,43.0,1.666667
2016-08-21,0.0,32.9,21.1,2.0,8.1,25.8,56.5,1.666667
2016-08-22,0.0,28.3,16.3,2.0,7.0,22.2,52.25,2.333333
2016-08-23,0.0,33.9,16.5,2.0,5.9,25.76,47.25,1.666667
2016-08-24,0.0,32.9,21.7,2.0,7.5,26.28,53.25,3.0
2016-08-25,0.0,32.1,20.5,2.0,7.4,25.68,35.5,1.333333
2016-08-26,0.0,32.5,13.9,2.0,8.2,24.44,33.75,2.333333
2016-08-27,0.0,33.7,15.5,2.0,8.0,25.72,34.75,2.0
2016-08-28,0.0,34.3,18.3,2.0,8.6,26.48,41.75,3.666667
2016-08-29,0.0,34.3,17.9,2.0,7.6,26.68,31.75,1.666667
2016-08-30,0.0,34.3,17.3,2.0,8.7,27.24,39.5,2.333333
2016-08-31,0.0,36.1,20.3,2.0,7.0,28.68,37.25,1.666667
2016-09-01,0.0,36.9,23.3,2.0,9.4,29.68,39.75,1.333333
2016-09-02,0.0,34.5,21.7,2.0,9.2,28.08,40.5,2.333333
2016-09-03,0.0,33.3,22.3,2.0,9.4,26.48,36.5,2.333333
2016-09-04,0.0,33.7,17.1,2.0,8.6,26.12,33.0,2.0
2016-09-05,0.0,34.1,17.7,2.0,8.2,26.84,32.0,2.333333
2016-09-06,0.0,34.9,16.7,2.0,8.8,26.72,37.0,1.666667
2016-09-07,0.0,35.7,19.3,2.0,9.7,28.04,33.75,1.666667
2016-09-08,0.0,36.7,19.5,2.0,9.5,28.36,37.25,1.0
2016-09-09,0.0,36.5,20.3,2.0,9.9,28.48,31.25,3.0
2016-09-10,0.0,34.7,24.3,2.0,10.6,28.32,39.75,2.333333
2016-09-11,0.0,34.7,19.1,2.0,7.9,27.12,34.75,2.0
2016-09-12,0.0,35.3,18.9,2.0,8.5,27.08,32.25,1.666667
2016-09-13,0.0,36.7,17.1,2.0,9.5,26.8,34.25,1.333333
2016-09-14,0.0,38.7,19.3,2.0,8.6,29.36,34.0,0.333333
2016-09-15,0.0,39.3,20.9,2.0,9.8,29.56,34.75,1.0
2016-09-16,0.0,39.9,21.5,2.0,9.3,29.92,33.0,0.333333
2016-09-17,0.0,37.5,22.5,2.0,9.4,29.84,34.5,1.666667
2016-09-18,0.0,37.3,20.5,2.0,10.3,29.24,37.75,0.666667
2016-09-19,0.0,39.3,20.1,2.0,9.3,30.12,38.25,1.333333
2016-09-20,0.0,37.7,22.5,2.0,9.3,29.88,37.5,1.333333
2016-09-21,0.0,37.7,22.9,2.0,8.9,29.6,44.0,1.666667
2016-09-22,0.0,36.1,22.5,2.0,9.2,29.24,43.75,1.666667
2016-09-23,0.0,36.3,21.5,2.0,8.7,25.96,62.0,2.0
2016-09-24,17.8,34.9,20.5,2.0,5.2,27.12,58.25,1.0
2016-09-25,20.8,32.3,20.1,2.0,5.2,23.44,74.5,3.0
2016-09-26,21.6,33.5,20.1,2.0,2.5,24.56,65.0,1.333333
2016-09-27,9.0,33.3,19.7,2.0,3.8,26.84,51.75,1.666667
2016-09-28,0.0,35.7,20.9,2.0,5.3,28.16,45.5,1.0
2016-09-29,0.0,36.1,21.9,2.0,6.7,27.56,54.5,1.333333
2016-09-30,0.0,37.5,21.9,2.0,5.8,29.4,45.25,1.0
2016-10-01,0.0,36.1,24.5,2.0,7.8,27.76,54.75,1.666667
2016-10-02,0.0,35.7,21.5,2.0,6.6,28.92,44.25,1.0
2016-10-03,0.0,34.7,24.1,2.0,8.8,27.56,53.0,4.0
2016-10-04,27.6,25.5,20.7,2.0,5.2,22.6,85.5,1.0
2016-10-05,1.9,28.5,20.7,2.0,1.4,22.84,85.25,1.333333
2016-10-06,2.0,31.5,19.7,2.0,1.6,24.72,63.75,1.0
2016-10-07,0.0,33.9,18.1,2.0,4.4,25.92,42.75,2.333333
2016-10-08,0.0,35.9,18.1,2.0,6.0,27.76,34.5,2.0
2016-10-09,0.0,37.3,19.7,2.0,7.6,29.32,38.75,2.666667
2016-10-10,0.0,35.9,22.3,2.0,7.4,29.4,44.0,1.333333
2016-10-11,0.0,34.7,24.9,2.0,8.0,29.24,41.5,4.0
2016-10-12,0.0,35.3,23.7,2.0,8.0,28.84,41.75,1.666667
2016-10-13,0.0,34.5,23.9,2.0,8.0,28.92,45.25,2.333333
2016-10-14,0.0,35.5,23.5,2.0,7.0,28.56,48.75,1.0
2016-10-15,0.0,37.7,23.9,2.0,6.8,30.68,36.0,1.333333
2016-10-16,0.0,37.1,24.5,2.0,9.1,30.76,32.5,1.666667
2016-10-17,0.0,37.9,23.9,2.0,9.0,30.72,36.0,2.333333
2016-10-18,0.0,39.5,23.7,2.0,9.5,31.4,36.5,1.333333
2016-10-19,0.0,40.5,25.1,2.0,10.2,32.16,37.25,2.333333
2016-10-20,0.0,37.3,26.3,2.0,9.0,29.52,54.75,1.0
2016-10-21,0.0,36.9,24.7,2.0,6.8,29.24,56.5,2.333333
2016-10-22,0.2,36.5,23.5,2.0,5.6,29.68,48.5,3.333333
2016-10-23,0.0,36.3,24.3,2.0,6.6,29.92,41.0,3.0
2016-10-24,0.0,37.1,22.3,2.0,8.8,29.76,37.0,1.333333
2016-10-25,0.0,38.1,21.5,2.0,9.2,30.48,28.75,2.0
2016-10-26,0.0,38.1,22.7,2.0,9.6,30.52,35.25,1.0
2016-10-27,0.0,36.7,25.3,2.0,10.7,28.96,52.5,2.0
2016-10-28,0.0,34.9,21.7,2.0,6.8,25.16,71.75,2.333333
2016-10-29,37.4,33.7,20.9,2.0,4.5,25.64,69.5,1.333333
2016-10-30,0.4,26.9,21.9,2.0,4.5,24.6,67.5,2.0
2016-10-31,0.0,32.7,21.3,2.0,3.5,27.12,53.75,1.666667
2016-11-01,0.0,31.1,23.3,2.0,6.4,26.2,61.5,1.0
2016-11-02,0.0,32.1,21.5,2.0,4.9,25.96,63.75,2.333333
2016-11-03,0.0,35.1,22.3,2.0,5.2,29.04,42.0,1.0
2016-11-04,0.0,35.5,23.3,2.0,8.0,29.0,45.5,4.0
2016-11-05,0.0,34.7,22.3,2.0,10.0,28.52,44.5,4.6666669999999995
2016-11-06,0.0,32.7,21.9,2.0,9.4,25.88,58.0,2.0
2016-11-07,1.6,31.1,21.1,2.0,6.6,25.0,65.25,1.0
2016-11-08,0.2,34.9,18.7,2.0,4.9,25.56,60.0,1.666667
2016-11-09,0.0,34.1,22.3,2.0,5.9,27.16,56.75,1.666667
2016-11-10,0.0,30.7,23.7,2.0,6.3,26.08,74.5,1.666667
2016-11-11,0.2,36.5,21.5,2.0,3.4,26.0,71.25,1.0
2016-11-12,56.9,29.3,21.3,2.0,5.1,25.16,74.25,1.0
2016-11-13,6.6,27.3,21.7,2.0,3.0,23.84,82.25,1.0
2016-11-14,8.0,25.5,21.9,2.0,1.6,23.04,89.25,2.0
2016-11-15,1.8,32.9,20.5,2.0,1.4,26.52,63.5,1.666667
2016-11-16,0.0,31.3,22.3,2.0,5.2,26.84,64.75,1.333333
2016-11-17,3.0,35.1,21.9,2.0,3.8,25.96,72.5,1.0
2016-11-18,47.8,31.7,21.9,2.0,3.7,25.28,80.5,3.0
2016-11-19,15.0,30.3,22.5,2.0,2.3,26.0,71.0,2.333333
2016-11-20,0.0,29.1,21.7,2.0,4.2,24.72,68.75,3.0
