date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-31,12.2,27.0,21.0,0.0,0.8,23.78,90.25,3.666667
2017-11-01,3.5,35.3,22.4,8.1,0.9,28.42,68.5,3.0
2017-11-02,0.0,38.5,23.1,8.9,2.8,31.24,56.75,1.666667
2017-11-03,1.9,34.6,22.6,4.3,3.0,28.18,72.25,2.333333
2017-11-04,0.4,35.7,22.1,7.2,2.0,28.04,75.0,2.666667
2017-11-05,1.1,33.1,22.9,3.6,1.2,27.72,81.75,2.666667
2017-11-06,3.1,35.1,24.1,5.1,0.3,27.98,79.25,1.666667
2017-11-07,0.0,35.1,22.1,4.4,1.8,26.34,81.0,2.333333
2017-11-08,95.2,31.4,22.6,3.7,0.1,26.98,78.5,1.666667
2017-11-09,0.0,35.1,23.1,7.2,1.3,28.34,73.0,3.0
2017-11-10,0.0,35.6,24.1,5.2,1.3,28.68,74.5,2.0
2017-11-11,11.2,29.9,21.3,0.8,1.3,25.22,87.0,2.666667
2017-11-12,0.1,34.4,23.0,5.8,1.1,28.2,76.0,2.0
2017-11-13,0.0,30.9,22.6,0.0,1.3,26.4,87.0,2.333333
2017-11-14,6.6,30.8,22.1,0.3,1.0,25.56,87.25,3.0
2017-11-15,3.6,28.3,21.7,0.0,0.7,24.74,92.25,2.666667
2017-11-16,4.0,25.7,20.7,0.0,0.9,23.22,94.75,2.0
2017-11-17,19.6,33.0,22.5,5.7,0.3,26.44,76.5,2.0
2017-11-18,0.0,33.7,21.9,5.1,2.0,25.96,85.0,2.333333
2017-11-19,26.4,29.3,22.1,0.3,2.5,26.1,87.0,2.0
2017-11-20,0.0,34.6,24.3,2.2,1.2,28.42,78.0,1.666667
2017-11-21,0.0,36.1,24.1,8.1,2.6,29.6,66.75,2.333333
2017-11-22,0.0,36.1,24.1,5.0,3.8,29.22,70.25,2.333333
2017-11-23,37.6,29.6,22.1,0.7,1.5,24.68,88.5,1.0
2017-11-24,1.3,33.2,23.1,6.9,0.9,27.0,83.5,1.666667
2017-11-25,0.0,33.4,23.0,9.5,2.1,26.98,74.0,1.666667
2017-11-26,0.0,35.7,24.1,7.8,2.7,29.22,68.75,3.0
2017-11-27,0.0,35.8,23.5,8.9,3.5,29.96,71.75,2.0
2017-11-28,0.0,36.3,23.6,8.9,3.0,30.1,66.25,2.333333
2017-11-29,0.0,35.1,22.7,8.1,3.7,28.74,75.5,3.0
2017-11-30,1.6,33.7,22.4,1.5,1.9,27.34,79.25,2.333333
2017-12-01,0.0,32.4,22.1,1.6,1.1,26.72,90.0,2.333333
2017-12-02,6.6,34.9,22.5,5.6,0.8,27.56,79.25,2.666667
2017-12-03,0.0,35.5,22.9,4.0,2.4,28.1,79.25,3.0
2017-12-04,0.5,35.5,23.6,5.2,2.4,28.92,77.25,1.666667
2017-12-05,0.0,36.7,24.1,8.6,2.5,29.14,70.5,1.0
2017-12-06,0.0,36.3,23.9,5.7,3.2,28.54,78.5,3.0
2017-12-07,21.1,29.0,23.0,0.0,2.3,25.74,90.25,1.666667
2017-12-08,14.6,30.0,23.0,1.1,1.0,26.14,84.75,2.333333
2017-12-09,2.6,29.4,22.6,0.4,1.3,24.86,94.0,1.0
2017-12-10,24.6,29.4,22.7,0.3,0.6,25.64,90.0,1.666667
2017-12-11,16.4,29.4,22.1,1.9,1.0,25.36,88.5,2.666667
2017-12-12,0.0,33.1,22.2,3.8,1.4,26.48,83.25,2.666667
2017-12-13,0.0,34.3,23.0,3.5,1.8,27.3,77.75,3.666667
2017-12-14,19.6,31.1,22.1,1.3,2.3,25.68,86.25,3.0
2017-12-15,5.8,32.3,22.7,5.3,1.5,26.94,83.0,2.666667
2017-12-16,0.0,32.1,22.6,3.3,1.8,26.2,90.25,3.0
2017-12-17,1.7,29.8,21.2,0.8,1.3,24.62,94.0,2.0
2017-12-18,50.2,30.6,22.1,2.7,0.7,25.4,86.25,1.666667
2017-12-19,9.2,29.2,21.6,1.6,1.1,24.14,92.0,1.666667
2017-12-20,4.4,32.4,21.7,5.4,0.9,26.16,86.25,1.666667
2017-12-21,9.4,30.6,22.5,3.6,1.3,26.24,84.25,1.666667
2017-12-22,0.0,33.5,22.3,8.3,1.6,26.26,82.0,1.0
2017-12-23,9.4,26.0,22.6,0.0,2.2,24.54,91.75,1.0
2017-12-24,14.8,28.8,21.6,1.1,0.7,23.94,91.0,1.666667
2017-12-25,0.4,32.6,21.7,7.4,1.0,26.2,81.0,2.666667
2017-12-26,0.3,34.9,22.2,5.8,2.2,26.36,79.5,2.666667
2017-12-27,2.7,33.7,22.5,5.0,1.3,27.42,82.5,2.666667
2017-12-28,0.0,33.4,21.9,4.6,1.8,25.84,90.5,3.0
2017-12-29,11.4,32.4,22.2,5.3,0.9,27.14,80.5,2.333333
2017-12-30,0.0,33.8,22.6,5.3,1.8,27.0,84.25,2.0
2017-12-31,0.4,34.8,22.9,8.4,1.6,27.84,76.25,2.333333
2018-01-01,0.0,34.5,24.1,5.7,2.3,27.98,86.25,1.666667
2018-01-02,7.6,33.6,23.3,6.9,1.7,26.96,81.5,1.666667
2018-01-03,0.8,33.6,23.0,4.8,2.0,26.34,87.75,2.333333
2018-01-04,3.5,32.6,23.3,4.6,0.6,26.28,83.5,1.666667
2018-01-05,1.0,31.0,24.1,4.4,1.3,27.32,84.5,2.333333
2018-01-06,0.5,30.6,22.5,1.0,1.9,26.36,80.75,1.666667
2018-01-07,0.0,33.6,23.9,6.3,1.8,27.72,75.5,1.0
2018-01-08,31.1,32.1,22.4,6.8,0.5,26.04,85.75,2.333333
2018-01-09,8.6,29.1,21.0,1.7,1.6,24.4,86.5,3.0
2018-01-10,3.4,31.7,21.7,6.8,1.1,26.68,78.25,2.333333
2018-01-11,0.0,30.0,22.1,3.1,2.1,25.9,85.25,2.333333
2018-01-12,1.1,33.2,21.0,6.8,0.9,25.3,83.75,2.666667
2018-01-13,4.7,32.3,21.5,5.2,1.0,24.94,88.5,2.333333
2018-01-14,2.5,31.0,20.6,5.2,1.7,24.16,86.5,3.0
2018-01-15,7.4,29.6,22.6,2.2,1.4,25.46,92.0,1.0
2018-01-16,5.4,31.2,23.1,4.7,0.8,26.24,86.75,2.333333
2018-01-17,0.3,34.5,23.1,8.3,1.4,27.86,75.0,1.666667
2018-01-18,0.0,35.1,23.9,8.1,2.9,27.94,75.75,1.666667
2018-01-19,1.0,33.2,22.6,5.3,1.1,26.46,80.0,2.333333
2018-01-20,0.0,33.4,22.9,7.2,2.0,27.44,80.25,1.666667
2018-01-21,1.6,34.7,23.9,9.2,0.7,28.68,72.5,1.666667
2018-01-22,37.3,29.2,20.9,0.9,3.1,24.98,91.25,2.666667
2018-01-23,7.4,30.9,21.9,4.4,0.6,25.56,91.25,2.333333
2018-01-24,0.2,32.0,21.0,4.0,1.2,25.26,85.75,2.666667
2018-01-25,0.0,32.6,23.0,6.3,1.5,27.0,85.75,2.0
2018-01-26,18.2,32.4,22.3,5.8,1.3,26.32,83.5,2.333333
2018-01-27,4.7,29.3,20.1,3.7,1.7,24.86,86.75,3.333333
2018-01-28,9.4,29.7,22.7,4.4,1.2,26.16,84.25,2.0
2018-01-29,2.7,33.5,24.0,7.4,0.8,28.04,78.0,1.666667
2018-01-30,17.2,31.6,23.1,4.4,2.4,26.48,87.0,1.666667
2018-01-31,9.1,31.8,22.6,5.0,1.4,25.66,85.75,1.666667
2018-02-01,2.7,32.8,23.0,5.8,1.4,27.1,77.5,2.40072
2018-02-02,0.0,30.6,24.0,0.2,1.4,26.78,82.5,2.40072
2018-02-03,23.0,26.8,23.7,0.0,1.4,25.12,92.75,2.40072
2018-02-04,36.4,29.6,21.0,1.8,1.4,24.46,92.75,3.08664
2018-02-05,113.7,27.2,19.8,0.1,1.4,23.62,94.5,2.40072
2018-02-06,18.6,25.4,19.6,0.0,1.4,22.92,97.5,1.7148
2018-02-07,9.0,29.3,21.3,0.9,1.4,25.02,90.5,2.74368
2018-02-08,0.4,33.5,22.1,8.0,1.4,27.98,78.5,3.25812
2018-02-09,71.4,29.4,20.3,0.0,1.4,24.48,92.5,2.05776
2018-02-10,4.5,30.7,21.9,2.6,1.4,25.6,88.5,2.05776
2018-02-11,0.4,31.3,22.6,6.6,1.4,26.66,84.0,2.40072
2018-02-12,2.3,32.6,24.3,6.7,1.4,27.36,80.25,1.02888
2018-02-13,1.3,33.4,23.9,9.3,1.4,27.8,81.0,1.7148
2018-02-14,29.2,32.4,22.6,7.8,1.4,25.74,85.0,1.02888
2018-02-15,4.5,30.4,22.9,3.5,1.4,25.88,82.0,1.02888
2018-02-16,2.5,33.0,23.3,6.2,1.4,27.68,78.75,2.40072
2018-02-17,0.1,30.4,23.6,0.9,1.4,25.5,91.0,2.40072
2018-02-18,8.2,31.4,23.1,6.0,1.4,26.96,84.5,2.40072
2018-02-19,0.4,31.0,23.3,4.2,1.4,26.56,92.5,2.40072
2018-02-20,39.8,30.7,22.4,2.0,1.4,26.04,89.0,2.74368
2018-02-21,0.5,31.6,22.7,4.0,1.4,25.36,94.0,2.40072
2018-02-22,11.0,28.0,20.7,0.0,1.4,24.6,90.0,2.40072
2018-02-23,0.0,28.4,21.3,0.4,1.4,24.6,93.5,2.74368
2018-02-24,7.0,33.1,22.7,9.1,1.4,26.46,84.25,3.77256
2018-02-25,73.8,26.3,20.1,0.0,1.4,23.5,95.25,3.08664
2018-02-26,25.4,31.0,22.6,3.6,1.4,26.26,85.25,1.02888
2018-02-27,0.0,33.4,23.9,7.4,1.4,27.56,78.5,2.40072
2018-02-28,3.6,32.4,22.6,6.0,1.4,26.06,86.25,1.02888
2018-03-01,46.4,29.8,22.6,3.5,1.3,25.78,90.75,1.0
2018-03-02,4.8,33.0,22.6,8.9,1.0,27.1,79.25,1.0
2018-03-03,0.0,34.6,23.7,9.9,2.0,28.84,77.0,1.666667
2018-03-04,33.3,31.0,21.6,2.3,2.3,26.02,86.25,1.666667
2018-03-05,0.3,33.6,22.6,6.3,1.3,27.46,80.5,2.333333
2018-03-06,0.0,34.0,22.4,7.0,5.6,27.32,81.25,2.333333
2018-03-07,4.6,31.7,23.1,3.6,1.0,27.58,85.0,2.0
2018-03-08,28.2,29.4,22.0,1.3,1.8,25.52,88.0,2.333333
2018-03-09,53.0,33.1,21.7,7.8,1.2,26.88,81.5,2.666667
2018-03-10,0.0,31.7,22.1,4.4,2.0,27.48,79.75,2.666667
2018-03-11,0.8,33.5,22.8,6.8,1.8,27.52,83.5,3.333333
2018-03-12,15.0,33.6,23.3,6.7,1.9,26.92,83.25,2.333333
2018-03-13,2.8,26.8,22.9,0.0,2.1,24.76,93.0,3.0
2018-03-14,20.0,33.2,24.0,7.9,0.4,27.54,81.0,1.666667
2018-03-15,5.8,33.0,23.1,4.4,2.2,27.32,81.0,1.0
2018-03-16,0.0,34.7,24.9,7.8,2.0,28.94,77.25,1.666667
2018-03-17,9.9,34.0,22.3,7.6,2.5,27.12,80.75,2.333333
2018-03-18,0.0,33.0,23.6,6.2,2.3,27.66,76.5,2.333333
2018-03-19,5.3,28.6,22.1,1.3,2.7,25.2,90.25,2.0
2018-03-20,26.9,32.8,22.6,6.6,0.5,26.5,84.25,2.333333
2018-03-21,17.3,32.3,22.3,2.8,1.4,26.5,86.5,2.333333
2018-03-22,7.6,34.2,22.7,5.6,1.6,27.44,79.25,2.333333
2018-03-23,14.1,29.9,20.8,5.3,2.1,24.74,86.25,2.666667
2018-03-24,0.4,33.4,22.4,8.7,1.5,27.66,76.25,2.333333
2018-03-25,76.2,29.7,21.6,1.2,2.5,24.34,89.5,2.666667
2018-03-26,40.0,30.8,22.1,2.3,0.8,25.92,83.25,1.0
2018-03-27,0.0,33.8,23.1,9.4,1.9,28.2,71.25,1.666667
2018-03-28,3.5,32.4,23.0,4.4,2.9,27.18,81.25,2.333333
2018-03-29,0.0,34.5,24.0,6.5,2.0,27.88,86.25,1.0
2018-03-30,20.3,31.4,22.0,3.3,1.7,26.06,85.5,1.666667
2018-03-31,7.5,33.6,22.1,5.5,1.3,27.04,82.25,1.666667
2018-04-01,79.4,31.5,22.4,5.0,1.7,26.36,86.0,3.0
2018-04-02,44.0,31.2,20.9,2.6,1.2,25.34,87.5,2.333333
2018-04-03,0.4,32.2,22.0,4.9,1.2,27.02,84.75,2.666667
2018-04-04,0.0,33.3,22.6,5.9,1.2,27.0,86.5,2.0
2018-04-05,2.3,31.9,22.5,2.6,1.5,26.98,83.25,2.666667
2018-04-06,0.0,29.6,22.1,0.5,1.9,25.3,87.0,2.666667
2018-04-07,5.6,32.3,22.1,4.9,1.3,25.82,87.5,3.0
2018-04-08,24.7,32.0,22.2,4.5,1.4,26.78,83.0,2.333333
2018-04-09,1.8,28.4,22.7,0.9,1.5,25.08,91.0,1.666667
2018-04-10,34.4,32.5,23.3,5.3,0.7,26.7,82.0,1.0
2018-04-11,48.0,27.4,22.1,0.0,1.6,24.36,90.5,2.333333
2018-04-12,0.0,31.6,22.3,6.4,1.0,25.8,84.0,2.333333
2018-04-13,0.0,32.0,23.0,4.6,1.4,25.98,84.0,1.666667
2018-04-14,3.6,30.8,22.9,2.2,1.7,25.36,88.5,1.0
2018-04-15,10.9,30.0,22.9,0.1,1.1,25.88,87.75,2.333333
2018-04-16,0.0,29.8,22.6,6.3,1.3,25.84,89.0,3.0
2018-04-17,2.0,32.7,21.7,5.0,1.4,25.4,86.5,3.0
2018-04-18,16.7,33.7,22.8,8.9,1.3,27.84,75.5,3.0
2018-04-19,0.0,35.2,23.3,9.5,2.4,28.92,71.75,2.333333
2018-04-20,0.0,35.3,23.5,9.7,2.9,29.24,70.25,2.333333
2018-04-21,0.0,36.4,23.1,10.2,2.5,29.38,69.5,2.333333
2018-04-22,0.0,35.1,23.7,8.2,2.8,29.18,73.75,3.0
2018-04-23,15.2,33.0,23.0,4.4,2.5,27.22,81.0,1.0
2018-04-24,0.0,32.6,24.1,5.7,1.5,28.04,79.25,1.666667
2018-04-25,2.6,34.0,23.6,6.4,1.8,27.7,83.5,1.0
2018-04-26,9.8,33.2,24.1,5.9,1.7,28.36,77.0,1.0
2018-04-27,0.0,35.1,24.0,10.6,1.8,28.84,69.75,1.666667
2018-04-28,0.0,35.5,24.1,10.3,2.9,29.06,69.25,1.0
2018-04-29,0.0,35.1,23.5,8.9,3.1,29.06,71.0,1.333333
2018-04-30,0.0,34.4,23.6,5.8,2.5,27.64,87.0,2.666667
2018-05-01,8.4,35.4,23.6,10.2,1.4,29.18,73.0,2.0
2018-05-02,0.0,35.5,23.4,9.7,1.8,29.22,72.0,2.333333
2018-05-03,2.6,33.4,22.6,7.4,2.8,28.04,77.25,1.666667
2018-05-04,0.0,35.0,23.1,10.2,1.9,29.02,67.75,2.0
2018-05-05,0.0,35.1,22.6,1.9,3.0,28.34,70.75,2.0
2018-05-06,0.0,35.5,23.0,10.6,2.7,28.9,67.5,2.333333
2018-05-07,0.0,35.6,24.0,9.4,3.1,29.34,67.0,1.666667
2018-05-08,0.0,35.6,24.3,10.2,2.8,29.48,69.0,1.0
2018-05-09,0.0,35.5,23.7,10.4,2.9,29.06,69.75,1.666667
2018-05-10,0.0,35.9,23.7,9.2,2.8,28.78,71.5,1.0
2018-05-11,0.0,36.1,24.1,10.2,2.6,29.7,67.25,1.666667
2018-05-12,0.0,36.1,23.7,8.7,3.2,28.82,72.25,1.0
2018-05-13,0.0,34.6,23.6,8.4,3.6,27.94,75.5,3.0
2018-05-14,0.0,35.3,23.3,9.6,2.8,28.76,71.75,2.666667
2018-05-15,0.0,33.7,22.2,4.3,2.1,27.04,87.25,2.666667
2018-05-16,23.0,34.7,22.7,9.1,1.5,27.9,76.75,2.333333
2018-05-17,0.0,35.0,23.1,10.1,2.4,28.64,71.75,2.666667
2018-05-18,0.0,35.5,23.5,9.7,2.8,28.98,72.25,2.666667
2018-05-19,0.0,35.3,23.7,9.1,3.1,28.94,71.25,2.666667
2018-05-20,0.0,34.5,22.4,8.9,2.8,27.66,75.75,3.0
2018-05-21,0.0,32.0,22.6,4.8,2.0,26.9,78.0,1.666667
2018-05-22,0.0,35.5,23.9,8.8,2.3,28.86,68.75,1.666667
2018-05-23,0.0,32.6,24.0,2.1,3.3,27.86,79.0,1.0
2018-05-24,0.0,35.6,23.9,9.7,1.9,29.08,73.75,1.666667
2018-05-25,0.0,35.7,23.5,10.2,2.8,28.78,67.25,1.0
2018-05-26,0.0,35.5,23.1,9.0,4.0,28.94,65.5,1.666667
2018-05-27,0.0,35.3,23.7,10.4,3.5,28.94,66.0,1.666667
2018-05-28,0.0,35.2,23.4,10.5,2.8,28.56,61.25,3.0
2018-05-29,0.0,35.2,22.8,10.0,3.4,28.5,65.25,3.0
2018-05-30,0.0,35.4,22.5,9.5,3.6,28.06,65.5,2.666667
2018-05-31,0.0,34.7,22.5,10.4,4.0,28.18,62.25,2.333333
2018-06-01,0.0,35.1,22.6,10.4,3.5,28.36,64.5,2.333333
2018-06-02,0.0,36.1,22.2,10.6,3.7,28.44,65.25,2.666667
2018-06-03,0.0,37.5,22.1,10.6,4.1,29.46,62.25,2.666667
2018-06-04,0.0,37.5,24.5,10.6,4.5,30.46,61.25,1.0
2018-06-05,0.0,36.9,23.6,9.6,4.5,29.84,66.0,1.0
2018-06-06,0.0,36.3,23.3,10.1,4.1,29.62,71.0,1.0
2018-06-07,0.0,37.5,23.1,7.8,3.8,29.78,65.5,1.0
2018-06-08,0.0,37.1,24.0,10.3,4.1,30.0,64.0,1.666667
2018-06-09,0.0,34.3,23.1,9.5,4.2,28.18,78.5,1.666667
2018-06-10,7.2,35.1,23.8,10.4,2.6,29.0,71.5,1.0
2018-06-11,0.0,35.4,23.4,8.8,3.0,28.58,66.25,2.666667
2018-06-12,0.0,36.4,22.5,10.6,3.6,28.48,62.5,2.333333
2018-06-13,0.0,36.3,22.1,10.6,4.6,28.48,61.75,3.0
2018-06-14,0.0,36.5,22.1,10.6,4.4,28.4,64.5,1.666667
2018-06-15,0.0,36.1,22.4,10.3,4.0,28.28,61.5,2.0
2018-06-16,0.0,36.4,22.0,10.5,4.4,28.48,63.75,2.0
2018-06-17,0.0,36.9,22.3,10.1,4.2,28.68,58.75,2.0
2018-06-18,0.0,35.9,22.1,10.6,3.9,28.46,59.75,2.0
2018-06-19,0.0,33.8,22.0,7.2,4.8,27.62,64.25,1.0
2018-06-20,0.0,34.9,22.1,8.0,4.2,27.9,62.5,1.0
2018-06-21,0.0,35.1,21.0,10.6,4.4,27.36,59.0,2.333333
2018-06-22,0.0,35.6,20.5,10.7,5.1,27.76,57.0,1.666667
2018-06-23,0.0,36.6,22.1,10.6,4.7,28.24,62.25,1.666667
2018-06-24,0.0,35.5,21.9,10.6,4.4,28.06,56.5,1.666667
2018-06-25,0.0,36.1,20.7,10.6,5.5,27.58,60.25,2.666667
2018-06-26,0.0,36.0,20.0,10.6,5.2,27.38,58.0,2.666667
2018-06-27,0.0,36.1,19.7,10.1,5.0,27.4,52.75,2.666667
2018-06-28,0.0,36.4,20.8,10.3,5.8,28.02,58.25,2.666667
2018-06-29,0.0,36.8,21.6,10.6,4.5,28.18,54.75,2.666667
2018-06-30,0.0,36.1,21.3,10.6,5.5,27.74,55.5,2.666667
2018-07-01,0.0,37.0,20.3,10.4,5.5,28.08,54.5,2.0
2018-07-02,0.0,36.9,21.0,10.3,5.9,28.5,57.5,2.0
2018-07-03,0.0,37.9,20.9,10.6,5.8,28.46,52.5,2.0
2018-07-04,0.0,37.4,20.3,10.5,5.1,28.08,53.25,2.0
2018-07-05,0.0,36.6,20.5,10.5,5.6,27.9,51.0,2.666667
2018-07-06,0.0,37.3,20.8,9.9,5.7,28.2,52.5,2.333333
2018-07-07,0.0,37.4,21.0,10.6,5.8,28.7,53.75,2.666667
2018-07-08,0.0,37.4,23.1,10.2,5.6,29.12,58.5,2.333333
2018-07-09,0.0,38.1,21.7,10.7,4.4,28.98,50.25,3.0
2018-07-10,0.0,38.0,20.8,10.7,6.0,29.34,52.0,3.0
2018-07-11,0.0,36.3,22.2,10.4,6.1,28.38,63.25,2.666667
2018-07-12,0.3,37.4,22.7,8.0,4.2,29.52,65.5,2.0
2018-07-13,0.0,37.3,22.9,8.9,4.9,29.54,62.25,2.333333
2018-07-14,0.0,36.9,22.1,9.8,3.6,28.38,59.25,3.0
2018-07-15,0.0,37.4,22.6,10.5,5.3,29.38,55.75,2.333333
2018-07-16,0.0,37.4,22.1,10.7,5.0,29.1,55.0,2.333333
2018-07-17,0.0,36.5,21.3,10.5,5.6,28.04,52.0,2.333333
2018-07-18,0.0,36.5,20.9,10.6,5.7,28.14,54.0,3.0
2018-07-19,0.0,37.1,20.7,10.2,4.9,28.62,52.75,2.333333
2018-07-20,0.0,37.0,20.7,10.6,5.8,28.04,49.5,2.666667
2018-07-21,0.0,37.0,20.4,10.6,6.4,28.18,53.0,2.666667
2018-07-22,0.0,37.9,20.3,10.6,5.9,28.76,49.75,2.666667
2018-07-23,0.0,38.0,21.0,10.6,6.2,29.34,48.25,2.666667
2018-07-24,0.0,38.3,21.2,10.7,5.3,29.32,49.0,2.333333
2018-07-25,0.0,37.1,20.9,10.6,5.5,28.8,54.0,2.333333
2018-07-26,0.0,37.9,20.1,8.9,5.0,28.74,51.0,2.0
2018-07-27,0.0,37.7,21.0,9.1,5.4,29.28,49.75,2.666667
2018-07-28,0.0,38.3,21.9,10.6,5.5,29.82,50.25,2.666667
2018-07-29,0.0,38.2,22.5,10.5,5.9,29.58,53.5,2.333333
2018-07-30,0.0,38.1,20.9,10.1,6.0,28.9,52.75,2.666667
2018-07-31,0.0,39.3,22.0,10.3,5.6,30.26,51.0,1.666667
2018-08-01,0.0,38.6,22.6,8.5,5.7,29.38,58.0,1.0
2018-08-02,0.0,39.3,22.1,8.2,5.5,29.92,52.0,2.333333
2018-08-03,0.0,38.1,22.6,10.5,4.5,29.68,56.75,1.666667
2018-08-04,0.0,37.9,22.4,10.1,5.5,29.1,56.5,3.333333
2018-08-05,0.0,39.1,22.3,9.8,5.3,29.5,58.0,1.666667
2018-08-06,0.0,39.5,22.1,10.5,5.2,29.82,53.5,1.666667
2018-08-07,0.0,39.1,21.0,8.4,5.9,29.16,59.5,1.666667
2018-08-08,0.0,38.3,23.1,10.3,5.3,29.86,54.5,1.666667
2018-08-09,0.0,38.9,22.0,10.2,5.5,29.48,52.75,1.666667
2018-08-10,0.0,38.6,22.6,9.6,6.0,30.22,56.25,1.666667
2018-08-11,0.0,39.5,22.7,10.3,5.4,30.98,53.5,1.666667
2018-08-12,0.0,37.9,22.9,7.7,5.9,29.34,61.25,3.0
2018-08-13,2.3,37.9,22.6,7.8,4.0,27.96,73.5,3.0
2018-08-14,2.4,36.0,22.1,7.3,3.7,26.46,76.75,2.333333
2018-08-15,0.0,31.3,22.0,2.6,3.0,25.96,86.25,3.333333
2018-08-16,6.3,37.0,22.1,9.1,1.7,29.22,73.25,2.333333
2018-08-17,5.3,36.5,21.9,8.9,4.3,28.64,64.75,3.0
2018-08-18,0.0,37.2,22.7,8.4,4.3,29.04,61.0,3.0
2018-08-19,0.0,36.3,22.4,9.0,4.4,28.6,61.25,2.333333
2018-08-20,0.0,37.5,23.0,10.4,4.0,29.76,60.75,0.766667
2018-08-21,0.0,37.6,21.8,10.5,5.8,29.7,51.5,2.333333
2018-08-22,0.0,38.5,21.9,9.7,5.9,29.34,55.5,1.666667
2018-08-23,0.0,38.1,21.9,10.2,6.1,28.86,51.25,1.666667
2018-08-24,0.0,38.3,22.1,10.4,6.7,29.18,50.75,1.666667
2018-08-25,0.0,38.3,22.1,10.5,5.2,29.58,54.25,2.333333
2018-08-26,0.0,38.7,22.7,10.2,5.4,30.14,58.75,1.666667
2018-08-27,0.0,38.1,23.1,10.4,5.2,29.84,54.25,2.333333
2018-08-28,0.0,37.8,22.5,10.6,6.4,29.52,49.75,2.333333
2018-08-29,0.0,38.5,20.6,10.6,6.5,29.58,50.5,2.333333
2018-08-30,0.0,38.1,21.9,10.8,5.8,29.78,48.25,2.666667
2018-08-31,0.0,39.4,20.1,10.8,7.0,29.28,52.5,2.333333
2018-09-01,0.0,39.1,21.7,10.5,6.9,29.9,46.25,2.333333
2018-09-02,0.0,40.2,21.2,10.4,7.3,30.42,47.0,2.0
2018-09-03,0.0,40.9,22.1,10.3,5.9,30.7,49.0,1.0
2018-09-04,0.0,38.8,23.0,9.8,6.1,30.8,50.5,2.666667
2018-09-05,0.0,35.3,23.1,2.4,5.7,29.22,68.0,1.0
2018-09-06,0.0,38.1,23.1,6.8,3.8,28.74,63.25,1.666667
2018-09-07,0.0,35.6,23.1,2.1,4.8,28.36,68.25,1.666667
2018-09-08,0.0,38.1,23.1,9.4,3.1,30.22,54.25,1.0
2018-09-09,0.0,37.5,23.1,8.0,5.4,28.9,62.25,1.666667
2018-09-10,0.0,39.4,24.0,10.7,4.7,31.02,49.25,2.666667
2018-09-11,0.0,40.2,23.9,10.4,6.5,31.1,51.0,3.0
2018-09-12,0.0,37.7,23.2,8.5,6.2,30.12,60.75,3.333333
2018-09-13,0.0,30.8,22.1,1.5,4.6,26.56,81.75,2.666667
2018-09-14,3.9,36.8,22.6,7.4,1.2,28.58,66.25,2.666667
2018-09-15,0.0,37.5,23.1,9.5,4.1,30.3,59.75,3.0
2018-09-16,0.0,38.5,23.3,9.3,5.0,30.42,57.0,2.333333
2018-09-17,0.0,36.5,23.6,3.6,5.1,29.2,66.5,1.0
2018-09-18,0.0,39.3,23.1,8.7,3.7,28.74,67.75,1.0
2018-09-19,0.0,33.0,23.1,3.6,3.9,27.28,81.0,1.666667
2018-09-20,7.0,34.0,23.1,5.4,2.0,27.44,74.5,1.666667
2018-09-21,0.0,37.5,23.5,9.4,3.5,29.78,62.25,1.666667
2018-09-22,0.0,38.6,23.9,10.0,4.8,30.72,58.25,1.666667
2018-09-23,0.0,38.1,23.7,9.3,5.8,30.3,60.75,2.333333
2018-09-24,0.0,37.1,23.3,7.0,5.9,30.32,61.5,3.333333
2018-09-25,0.0,36.4,22.2,5.2,4.7,27.56,68.75,3.0
2018-09-26,1.0,35.3,21.8,3.2,2.7,26.48,88.5,2.666667
2018-09-27,20.1,29.9,22.1,1.2,1.5,26.44,84.25,1.666667
2018-09-28,1.3,36.9,23.0,7.6,1.3,29.36,71.0,2.666667
2018-09-29,0.0,36.2,23.5,8.7,3.8,29.6,66.0,2.333333
2018-09-30,0.0,37.3,23.7,9.4,4.3,29.94,62.25,2.333333
2018-10-01,0.0,36.5,23.0,5.6,4.8,27.32,75.5,2.333333
2018-10-02,11.1,35.7,23.0,6.5,2.8,28.36,73.5,2.333333
2018-10-03,0.0,36.9,23.3,6.9,2.7,29.14,68.5,1.666667
2018-10-04,0.0,36.7,23.6,7.0,3.8,28.64,70.25,1.0
2018-10-05,0.0,37.1,22.6,6.2,3.9,27.48,73.5,1.666667
2018-10-06,0.0,34.7,22.1,4.0,3.1,26.22,88.0,3.0
2018-10-07,2.6,34.7,23.7,5.3,2.0,27.66,80.5,1.666667
2018-10-08,1.1,34.2,22.6,6.2,2.2,27.66,81.25,3.0
2018-10-09,0.0,34.3,22.7,6.0,2.4,28.1,84.25,2.666667
2018-10-10,10.4,36.8,23.1,9.9,2.2,29.78,66.75,3.0
2018-10-11,0.0,34.5,23.0,4.0,3.8,28.04,79.5,2.0
2018-10-12,0.0,37.0,23.2,8.2,1.9,29.08,67.25,2.666667
2018-10-13,0.0,37.4,23.6,9.8,3.7,30.38,70.0,1.666667
2018-10-14,0.0,35.3,22.3,5.8,3.9,27.5,77.25,3.0
2018-10-15,35.6,37.6,23.6,8.0,2.3,30.06,70.0,1.666667
